DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-19 16:17:51,1951.18545,1085.44000,1489.45455,36.38326,28.43824,953.32292,9.00000,-7.17955
2025-08-19 16:17:52,1953.04727,1083.57818,1485.73091,36.40865,28.44948,953.35957,9.00000,-8.96897
2025-08-19 16:17:52,1953.04727,1085.44000,1491.31636,36.42388,28.45502,953.46473,9.00000,-8.57629
2025-08-19 16:17:53,1954.90909,1083.57818,1489.45455,36.46450,28.39940,953.35705,9.00000,-9.01532
2025-08-19 16:17:54,1953.04727,1083.57818,1489.45455,36.44927,28.39990,953.36278,9.00000,-8.66682
2025-08-19 16:17:54,1954.90909,1085.44000,1489.45455,36.38326,28.47444,953.37835,9.00000,-8.07733
2025-08-19 16:17:55,1956.77091,1087.30182,1489.45455,36.34772,28.49972,953.41018,9.00000,-8.08639
2025-08-19 16:17:55,1956.77091,1091.02545,1491.31636,36.34772,28.49368,953.41018,9.00000,-7.25576
2025-08-19 16:17:56,1956.77091,1087.30182,1489.45455,36.28679,28.51978,953.34991,9.00000,-6.86360
2025-08-19 16:17:56,1956.77091,1091.02545,1493.17818,36.28679,28.52581,953.40534,9.00000,-6.04033
2025-08-19 16:17:57,1953.04727,1089.16364,1493.17818,36.26648,28.53249,953.40372,9.00000,-5.42962
2025-08-19 16:17:58,1958.63273,1091.02545,1493.17818,36.22586,28.56998,953.40048,9.00000,-5.62563
2025-08-19 16:17:58,1954.90909,1091.02545,1487.59273,36.19031,28.59524,953.37686,9.00000,-5.89154
2025-08-19 16:17:59,1954.90909,1091.02545,1487.59273,36.17000,28.65016,953.34753,9.00000,-5.34724
2025-08-19 16:17:59,1954.90909,1089.16364,1489.45455,36.24109,28.64789,953.36706,9.00000,-5.95026
2025-08-19 16:18:00,1956.77091,1092.88727,1489.45455,36.31217,28.59736,953.41429,9.00000,-7.17233
2025-08-19 16:18:00,1954.90909,1092.88727,1491.31636,36.36295,28.54145,953.40446,9.00000,-6.86501
2025-08-19 16:18:01,1958.63273,1092.88727,1487.59273,36.34264,28.49988,953.45828,9.00000,-8.80828
2025-08-19 16:18:02,1956.77091,1092.88727,1489.45455,36.34264,28.48178,953.37513,9.00000,-7.26532
2025-08-19 16:18:02,1958.63273,1092.88727,1485.73091,36.26140,28.47838,953.45182,9.00000,-8.29966
2025-08-19 16:18:03,1958.63273,1098.47273,1491.31636,36.22078,28.49778,953.36544,9.00000,-5.36141
2025-08-19 16:18:03,1958.63273,1094.74909,1489.45455,36.15985,28.52387,953.38828,9.00000,-5.63515
2025-08-19 16:18:04,1960.49455,1096.61091,1487.59273,36.12430,28.52501,953.36465,9.00000,-5.72864
2025-08-19 16:18:05,1958.63273,1096.61091,1487.59273,36.11415,28.55548,953.48852,9.00000,-6.42791
2025-08-19 16:18:05,1954.90909,1096.61091,1489.45455,36.09892,28.59214,953.38339,9.00000,-4.16394
2025-08-19 16:18:06,1956.77091,1098.47273,1493.17818,36.08368,28.64085,953.44451,9.00000,-3.70885
2025-08-19 16:18:06,1958.63273,1096.61091,1487.59273,36.02783,28.72099,953.36382,9.00000,-4.19305
2025-08-19 16:18:07,1954.90909,1100.33455,1491.31636,36.00244,28.75796,953.35485,9.00000,-2.06042
2025-08-19 16:18:07,1954.90909,1096.61091,1491.31636,35.97198,28.76495,953.33854,9.00000,-1.75498
2025-08-19 16:18:08,1960.49455,1102.19636,1491.31636,35.97198,28.79508,953.39395,9.00000,-2.96211
2025-08-19 16:18:09,1956.77091,1098.47273,1493.17818,36.00244,28.79412,953.35485,9.00000,-1.89824
2025-08-19 16:18:09,1958.63273,1098.47273,1489.45455,36.04814,28.80473,953.39316,9.00000,-4.05308
2025-08-19 16:18:10,1954.90909,1098.47273,1493.17818,36.13446,28.77789,953.43473,9.00000,-3.73405
2025-08-19 16:18:10,1962.35636,1100.33455,1493.17818,36.19031,28.72186,953.45999,9.00000,-5.76006
2025-08-19 16:18:11,1958.63273,1100.33455,1491.31636,36.21570,28.67885,953.38582,9.00000,-5.21768
2025-08-19 16:18:11,1958.63273,1096.61091,1491.31636,36.21062,28.67901,953.43390,9.00000,-5.78550
2025-08-19 16:18:12,1958.63273,1098.47273,1489.45455,36.24617,28.68391,953.40210,9.00000,-6.27145
2025-08-19 16:18:13,1958.63273,1096.61091,1491.31636,36.27155,28.65897,953.43877,9.00000,-6.47818
2025-08-19 16:18:13,1960.49455,1100.33455,1493.17818,36.26140,28.63518,953.42410,9.00000,-5.91786
2025-08-19 16:18:14,1960.49455,1098.47273,1493.17818,36.24109,28.61171,953.45019,9.00000,-6.05343
2025-08-19 16:18:14,1960.49455,1098.47273,1489.45455,36.19539,28.65538,953.38419,9.00000,-5.93102
2025-08-19 16:18:15,1960.49455,1098.47273,1487.59273,36.18016,28.70410,953.38990,9.00000,-6.25328
2025-08-19 16:18:15,1960.49455,1100.33455,1489.45455,36.19031,28.73392,953.40457,9.00000,-5.92649
2025-08-19 16:18:16,1960.49455,1102.19636,1491.31636,36.20554,28.73344,953.39886,9.00000,-5.45976
2025-08-19 16:18:17,1958.63273,1096.61091,1495.04000,36.25124,28.69580,953.40944,9.00000,-5.04525
2025-08-19 16:18:17,1962.35636,1100.33455,1487.59273,36.20554,28.69726,953.39886,9.00000,-6.84859
2025-08-19 16:18:18,1956.77091,1098.47273,1491.31636,36.19031,28.69171,953.40457,9.00000,-4.88060
2025-08-19 16:18:18,1960.49455,1102.19636,1493.17818,36.15477,28.72299,953.38094,9.00000,-4.27793
2025-08-19 16:18:19,1960.49455,1098.47273,1491.31636,36.17000,28.73457,953.43065,9.00000,-5.51919
2025-08-19 16:18:20,1958.63273,1100.33455,1489.45455,36.25124,28.71993,953.43715,9.00000,-6.54841
2025-08-19 16:18:20,1958.63273,1098.47273,1495.04000,36.30202,28.65800,953.34419,9.00000,-4.89578
2025-08-19 16:18:21,1954.90909,1098.47273,1493.17818,36.31217,28.63958,953.35886,9.00000,-4.96923
2025-08-19 16:18:21,1960.49455,1098.47273,1495.04000,36.27155,28.59867,953.43877,9.00000,-5.85972
2025-08-19 16:18:22,1958.63273,1100.33455,1491.31636,36.20554,28.58872,953.45428,9.00000,-5.85201
2025-08-19 16:18:22,1962.35636,1100.33455,1495.04000,36.18523,28.62555,953.36953,9.00000,-4.53204
2025-08-19 16:18:23,1962.35636,1100.33455,1491.31636,36.19031,28.63142,953.43228,9.00000,-6.08227
2025-08-19 16:18:24,1956.77091,1102.19636,1495.04000,36.19539,28.63729,953.41190,9.00000,-4.01479
2025-08-19 16:18:24,1958.63273,1100.33455,1495.04000,36.19031,28.63745,953.40457,9.00000,-4.26059
2025-08-19 16:18:25,1956.77091,1098.47273,1493.17818,36.15477,28.66270,953.35323,9.00000,-3.55949
2025-08-19 16:18:25,1958.63273,1098.47273,1493.17818,36.12938,28.69365,953.39969,9.00000,-4.02107
2025-08-19 16:18:26,1958.63273,1102.19636,1495.04000,36.15477,28.72299,953.40865,9.00000,-3.80040
2025-08-19 16:18:26,1958.63273,1100.33455,1495.04000,36.21062,28.72725,953.35077,9.00000,-3.87999
2025-08-19 16:18:27,1956.77091,1098.47273,1493.17818,36.26140,28.68945,953.45182,9.00000,-5.56161
2025-08-19 16:18:28,1958.63273,1098.47273,1495.04000,36.27155,28.66500,953.41105,9.00000,-5.20503
2025-08-19 16:18:28,1962.35636,1100.33455,1491.31636,36.26648,28.64708,953.34829,9.00000,-6.05956
2025-08-19 16:18:29,1958.63273,1102.19636,1496.90182,36.23601,28.62393,953.35972,9.00000,-4.00497
2025-08-19 16:18:29,1960.49455,1100.33455,1493.17818,36.21062,28.59459,953.35077,9.00000,-4.74808
2025-08-19 16:18:30,1956.77091,1098.47273,1493.17818,36.13954,28.57878,953.35894,9.00000,-3.54648
2025-08-19 16:18:30,1962.35636,1100.33455,1495.04000,36.11415,28.60974,953.37769,9.00000,-3.89372
2025-08-19 16:18:31,1960.49455,1102.19636,1493.17818,36.18016,28.63777,953.44532,9.00000,-5.22515
2025-08-19 16:18:32,1960.49455,1102.19636,1495.04000,36.24109,28.59361,953.39477,9.00000,-5.01014
2025-08-19 16:18:32,1958.63273,1098.47273,1493.17818,36.30202,28.58563,953.34419,9.00000,-5.38774
2025-08-19 16:18:33,1962.35636,1100.33455,1495.04000,36.29694,28.56167,953.33686,9.00000,-5.44803
2025-08-19 16:18:33,1958.63273,1098.47273,1495.04000,36.29186,28.54374,953.44039,9.00000,-5.82588
2025-08-19 16:18:34,1958.63273,1102.19636,1496.90182,36.32233,28.53673,953.31809,9.00000,-4.60448
2025-08-19 16:18:34,1958.63273,1100.33455,1495.04000,36.34264,28.53004,953.43057,9.00000,-6.20015
2025-08-19 16:18:35,1958.63273,1100.33455,1491.31636,36.32233,28.53673,953.37352,9.00000,-6.35769
2025-08-19 16:18:36,1958.63273,1098.47273,1493.17818,36.33248,28.50624,953.38819,9.00000,-6.21639
2025-08-19 16:18:36,1956.77091,1100.33455,1493.17818,36.35279,28.47542,953.41752,9.00000,-6.35705
2025-08-19 16:18:37,1958.63273,1102.19636,1495.04000,36.33756,28.47592,953.39552,9.00000,-5.83910
2025-08-19 16:18:37,1960.49455,1098.47273,1493.17818,36.28679,28.45344,953.43305,9.00000,-6.56841
2025-08-19 16:18:38,1960.49455,1100.33455,1496.90182,36.23093,28.47937,953.38010,9.00000,-4.70252
2025-08-19 16:18:39,1954.90909,1102.19636,1495.04000,36.20047,28.52859,953.44695,9.00000,-4.23648
2025-08-19 16:18:39,1960.49455,1100.33455,1496.90182,36.19539,28.52272,953.41190,9.00000,-4.57608
2025-08-19 16:18:40,1960.49455,1102.19636,1493.17818,36.21570,28.53413,953.35810,9.00000,-4.88999
2025-08-19 16:18:40,1960.49455,1100.33455,1493.17818,36.19031,28.57112,953.37686,9.00000,-4.81206
2025-08-19 16:18:41,1958.63273,1098.47273,1495.04000,36.18523,28.60143,953.42495,9.00000,-4.51298
2025-08-19 16:18:41,1960.49455,1098.47273,1493.17818,36.19031,28.64348,953.43228,9.00000,-5.32799
2025-08-19 16:18:42,1962.35636,1104.05818,1496.90182,36.22078,28.67869,953.42086,9.00000,-4.98026
2025-08-19 16:18:43,1962.35636,1100.33455,1495.04000,36.26648,28.67120,953.34829,9.00000,-5.12304
2025-08-19 16:18:43,1956.77091,1100.33455,1495.04000,36.30202,28.62182,953.39962,9.00000,-5.06686
2025-08-19 16:18:44,1954.90909,1098.47273,1495.04000,36.31217,28.59133,953.38657,9.00000,-4.86838
2025-08-19 16:18:44,1958.63273,1102.19636,1496.90182,36.36295,28.58367,953.40446,9.00000,-5.77910
2025-08-19 16:18:45,1960.49455,1100.33455,1495.04000,36.32233,28.53673,953.34581,9.00000,-5.50785
2025-08-19 16:18:45,1960.49455,1100.33455,1491.31636,36.37310,28.52302,953.47456,9.00000,-8.17476
2025-08-19 16:18:46,1958.63273,1098.47273,1493.17818,36.45434,28.47214,953.42556,9.00000,-7.87204
2025-08-19 16:18:47,1960.49455,1102.19636,1489.45455,36.40865,28.43139,953.38729,9.00000,-8.31537
2025-08-19 16:18:48,1956.77091,1102.19636,1491.31636,36.40357,28.41345,953.43540,9.00000,-7.58913
2025-08-19 16:18:49,1958.63273,1100.33455,1498.76364,36.35787,28.40891,953.39713,9.00000,-5.90397
2025-08-19 16:18:49,1956.77091,1102.19636,1498.76364,36.33756,28.43369,953.42323,9.00000,-5.53372
2025-08-19 16:18:50,1958.63273,1100.33455,1496.90182,36.30202,28.42882,953.34419,9.00000,-4.84854
2025-08-19 16:18:51,1962.35636,1102.19636,1495.04000,36.28171,28.44154,953.45344,9.00000,-6.50220
2025-08-19 16:18:52,1956.77091,1105.92000,1496.90182,36.27663,28.45376,953.36296,9.00000,-4.32094
2025-08-19 16:18:52,1960.49455,1105.92000,1496.90182,36.26140,28.47838,953.42410,9.00000,-5.34227
2025-08-19 16:18:53,1958.63273,1104.05818,1493.17818,36.29694,28.48929,953.44772,9.00000,-6.27719
2025-08-19 16:18:53,1958.63273,1102.19636,1496.90182,36.37310,28.46270,953.39141,9.00000,-5.92084
2025-08-19 16:18:54,1960.49455,1102.19636,1493.17818,36.43403,28.44263,953.39623,9.00000,-7.62795
2025-08-19 16:18:55,1962.35636,1104.05818,1498.76364,36.47973,28.42304,953.35132,9.00000,-7.26294
2025-08-19 16:18:55,1960.49455,1102.19636,1496.90182,36.48989,28.39858,953.42143,9.00000,-7.83172
2025-08-19 16:18:56,1958.63273,1100.33455,1498.76364,36.48481,28.38667,953.38638,9.00000,-7.14733
2025-08-19 16:18:56,1960.49455,1100.33455,1496.90182,36.42896,28.37643,953.38890,9.00000,-6.98800
2025-08-19 16:18:57,1962.35636,1104.05818,1496.90182,36.40865,28.38916,953.38729,9.00000,-6.97568
2025-08-19 16:18:58,1958.63273,1102.19636,1496.90182,36.42896,28.40056,953.36118,9.00000,-6.30891
2025-08-19 16:18:58,1960.49455,1100.33455,1493.17818,36.44419,28.40610,953.32773,9.00000,-7.19825
2025-08-19 16:18:59,1962.35636,1102.19636,1496.90182,36.50004,28.40428,953.38064,9.00000,-7.85996
2025-08-19 16:18:59,1962.35636,1102.19636,1495.04000,36.47973,28.34460,953.43449,9.00000,-8.52623
2025-08-19 16:19:00,1960.49455,1104.05818,1496.90182,36.42896,28.35833,953.38890,9.00000,-6.93609
2025-08-19 16:19:00,1962.35636,1102.19636,1495.04000,36.41880,28.31643,953.42968,9.00000,-7.90540
2025-08-19 16:19:01,1962.35636,1102.19636,1495.04000,36.41880,28.35263,953.42968,9.00000,-7.83871
2025-08-19 16:19:02,1960.49455,1102.19636,1493.17818,36.44927,28.35163,953.41822,9.00000,-8.14357
2025-08-19 16:19:02,1958.63273,1100.33455,1496.90182,36.49496,28.35014,953.42876,9.00000,-7.76567
2025-08-19 16:19:03,1962.35636,1104.05818,1498.76364,36.45434,28.33337,953.34239,9.00000,-7.07132
2025-08-19 16:19:03,1962.35636,1102.19636,1496.90182,36.42388,28.31626,953.38157,9.00000,-7.23971
2025-08-19 16:19:04,1956.77091,1102.19636,1495.04000,36.45942,28.34527,953.40517,9.00000,-7.08370
2025-08-19 16:19:04,1956.77091,1100.33455,1496.90182,36.49496,28.34411,953.37331,9.00000,-6.93983
2025-08-19 16:19:05,1962.35636,1102.19636,1495.04000,36.51020,28.30740,953.36758,9.00000,-8.27919
2025-08-19 16:19:06,1958.63273,1098.47273,1498.76364,36.46958,28.32080,953.39211,9.00000,-7.23606
2025-08-19 16:19:06,1958.63273,1098.47273,1496.90182,36.43911,28.32783,953.34812,9.00000,-6.54527
2025-08-19 16:19:07,1960.49455,1102.19636,1493.17818,36.39849,28.33519,953.40035,9.00000,-7.48195
2025-08-19 16:19:07,1958.63273,1102.19636,1495.04000,36.35787,28.33652,953.39713,9.00000,-6.29213
2025-08-19 16:19:08,1960.49455,1104.05818,1496.90182,36.31725,28.38610,953.33847,9.00000,-5.26206
2025-08-19 16:19:08,1960.49455,1100.33455,1495.04000,36.27155,28.41171,953.41105,9.00000,-5.78122
2025-08-19 16:19:09,1958.63273,1104.05818,1496.90182,36.30202,28.44691,953.37191,9.00000,-4.99803
2025-08-19 16:19:10,1960.49455,1100.33455,1496.90182,36.30202,28.47104,953.37191,9.00000,-5.36970
2025-08-19 16:19:10,1958.63273,1100.33455,1498.76364,36.27155,28.50218,953.41105,9.00000,-5.00567
2025-08-19 16:19:11,1954.90909,1098.47273,1498.76364,36.23601,28.52141,953.35972,9.00000,-3.60158
2025-08-19 16:19:11,1960.49455,1100.33455,1495.04000,36.21062,28.58253,953.37848,9.00000,-4.60866
2025-08-19 16:19:12,1960.49455,1098.47273,1495.04000,36.19539,28.61317,953.38419,9.00000,-4.54482
2025-08-19 16:19:13,1962.35636,1102.19636,1500.62545,36.19031,28.67966,953.37686,9.00000,-4.42279
2025-08-19 16:19:13,1958.63273,1102.19636,1498.76364,36.19031,28.69171,953.37686,9.00000,-3.57836
2025-08-19 16:19:14,1962.35636,1100.33455,1495.04000,36.17508,28.73440,953.43799,9.00000,-4.97120
2025-08-19 16:19:14,1960.49455,1100.33455,1495.04000,36.15477,28.77122,953.40865,9.00000,-4.14036
2025-08-19 16:19:15,1958.63273,1098.47273,1495.04000,36.14969,28.75933,953.37361,9.00000,-3.51636
2025-08-19 16:19:15,1958.63273,1100.33455,1498.76364,36.20554,28.75756,953.39886,9.00000,-3.94133
2025-08-19 16:19:16,1962.35636,1098.47273,1498.76364,36.24109,28.72025,953.39477,9.00000,-5.01384
2025-08-19 16:19:17,1956.77091,1098.47273,1498.76364,36.29186,28.69451,953.35724,9.00000,-4.24980
2025-08-19 16:19:17,1960.49455,1100.33455,1496.90182,36.32233,28.68148,953.40124,9.00000,-5.60521
2025-08-19 16:19:18,1960.49455,1100.33455,1498.76364,36.34264,28.65670,953.40285,9.00000,-5.80269
2025-08-19 16:19:18,1960.49455,1102.19636,1496.90182,36.33248,28.65703,953.41590,9.00000,-5.81833
2025-08-19 16:19:19,1960.49455,1098.47273,1496.90182,36.36295,28.63796,953.40446,9.00000,-6.17057
2025-08-19 16:19:19,1954.90909,1098.47273,1496.90182,36.41372,28.61823,953.42234,9.00000,-5.95654
2025-08-19 16:19:20,1960.49455,1098.47273,1495.04000,36.44927,28.56280,953.39050,9.00000,-7.27792
2025-08-19 16:19:21,1958.63273,1100.33455,1500.62545,36.47465,28.54388,953.45488,9.00000,-7.64767
2025-08-19 16:19:21,1956.77091,1096.61091,1498.76364,36.36803,28.55335,953.38408,9.00000,-5.53115
2025-08-19 16:19:22,1962.35636,1098.47273,1495.04000,36.26648,28.62295,953.43144,9.00000,-6.02895
2025-08-19 16:19:22,1958.63273,1096.61091,1496.90182,36.26648,28.65311,953.43144,9.00000,-5.18462
2025-08-19 16:19:23,1960.49455,1098.47273,1495.04000,36.25632,28.70770,953.41677,9.00000,-5.38707
2025-08-19 16:19:23,1960.49455,1102.19636,1495.04000,36.27663,28.72515,953.41839,9.00000,-5.46991
2025-08-19 16:19:24,1956.77091,1096.61091,1495.04000,36.30710,28.74830,953.46239,9.00000,-5.76158
2025-08-19 16:19:25,1958.63273,1094.74909,1495.04000,36.29694,28.75466,953.36457,9.00000,-5.15607
2025-08-19 16:19:25,1960.49455,1098.47273,1496.90182,36.27155,28.77958,953.43877,9.00000,-5.43014
2025-08-19 16:19:26,1956.77091,1100.33455,1498.76364,36.25124,28.85259,953.38172,9.00000,-3.87537
2025-08-19 16:19:26,1960.49455,1096.61091,1496.90182,36.25124,28.88877,953.49258,9.00000,-5.75809
2025-08-19 16:19:27,1960.49455,1096.61091,1495.04000,36.27155,28.90019,953.43877,9.00000,-5.72035
2025-08-19 16:19:28,1956.77091,1096.61091,1496.90182,36.28171,28.86972,953.42572,9.00000,-4.81271
2025-08-19 16:19:28,1958.63273,1098.47273,1496.90182,36.28679,28.83941,953.34991,9.00000,-4.38800
2025-08-19 16:19:29,1958.63273,1098.47273,1498.76364,36.32233,28.80210,953.40124,9.00000,-5.20970
2025-08-19 16:19:29,1958.63273,1096.61091,1496.90182,36.38326,28.78208,953.35063,9.00000,-5.51799
2025-08-19 16:19:30,1958.63273,1098.47273,1498.76364,36.42388,28.72650,953.38157,9.00000,-6.12594
2025-08-19 16:19:30,1958.63273,1096.61091,1495.04000,36.42896,28.70220,953.41662,9.00000,-6.93807
2025-08-19 16:19:31,1958.63273,1100.33455,1498.76364,36.38326,28.64937,953.43379,9.00000,-6.19578
2025-08-19 16:19:32,1954.90909,1096.61091,1498.76364,36.30710,28.64578,953.37924,9.00000,-4.46582
2025-08-19 16:19:32,1960.49455,1096.61091,1496.90182,36.31217,28.65768,953.38657,9.00000,-5.55237
2025-08-19 16:19:33,1960.49455,1098.47273,1498.76364,36.33248,28.65703,953.36047,9.00000,-5.37240
2025-08-19 16:19:33,1960.49455,1098.47273,1496.90182,36.34264,28.62655,953.40285,9.00000,-5.95808
2025-08-19 16:19:34,1958.63273,1100.33455,1496.90182,36.34772,28.62035,953.41018,9.00000,-5.68798
2025-08-19 16:19:34,1958.63273,1096.61091,1498.76364,36.32233,28.62720,953.37352,9.00000,-5.19034
2025-08-19 16:19:35,1962.35636,1100.33455,1502.48727,36.30710,28.60356,953.40696,9.00000,-6.42265
2025-08-19 16:19:36,1956.77091,1098.47273,1495.04000,36.29186,28.62214,953.35724,9.00000,-4.63655
2025-08-19 16:19:36,1958.63273,1102.19636,1498.76364,36.27155,28.60470,953.35563,9.00000,-4.30286
2025-08-19 16:19:37,1960.49455,1098.47273,1498.76364,36.29186,28.62214,953.38496,9.00000,-5.22048
2025-08-19 16:19:37,1958.63273,1098.47273,1495.04000,36.25124,28.62947,953.46486,9.00000,-5.53857
2025-08-19 16:19:38,1962.35636,1098.47273,1495.04000,36.23601,28.64202,953.38744,9.00000,-5.28065
2025-08-19 16:19:38,1956.77091,1100.33455,1498.76364,36.20047,28.65521,953.39153,9.00000,-3.59431
2025-08-19 16:19:39,1954.90909,1098.47273,1500.62545,36.18016,28.66792,953.38990,9.00000,-3.33538
2025-08-19 16:19:40,1958.63273,1096.61091,1498.76364,36.17508,28.67411,953.38257,9.00000,-3.71170
2025-08-19 16:19:40,1960.49455,1100.33455,1495.04000,36.18523,28.68585,953.36953,9.00000,-4.15517
2025-08-19 16:19:41,1956.77091,1096.61091,1498.76364,36.25124,28.69580,953.40944,9.00000,-4.41519
2025-08-19 16:19:41,1954.90909,1100.33455,1500.62545,36.33756,28.64480,953.42323,9.00000,-5.21985
2025-08-19 16:19:42,1958.63273,1096.61091,1498.76364,36.40865,28.62443,953.35957,9.00000,-5.95111
2025-08-19 16:19:43,1960.49455,1098.47273,1495.04000,36.48481,28.57372,953.35865,9.00000,-7.33085
2025-08-19 16:19:43,1958.63273,1096.61091,1496.90182,36.48989,28.53132,953.36598,9.00000,-7.00913
2025-08-19 16:19:44,1958.63273,1098.47273,1498.76364,36.43911,28.50883,953.37584,9.00000,-6.46492
2025-08-19 16:19:44,1960.49455,1100.33455,1496.90182,36.40357,28.50998,953.35224,9.00000,-6.17572
2025-08-19 16:19:45,1960.49455,1096.61091,1498.76364,36.41372,28.52171,953.39462,9.00000,-6.78048
2025-08-19 16:19:45,1956.77091,1098.47273,1495.04000,36.42388,28.53948,953.38157,9.00000,-6.32281
2025-08-19 16:19:46,1954.90909,1096.61091,1498.76364,36.40357,28.52807,953.46312,9.00000,-6.38639
2025-08-19 16:19:47,1958.63273,1098.47273,1500.62545,36.38834,28.54666,953.41340,9.00000,-6.43806
2025-08-19 16:19:47,1960.49455,1098.47273,1496.90182,36.35787,28.58383,953.45257,9.00000,-6.63090
2025-08-19 16:19:48,1958.63273,1096.61091,1496.90182,36.33756,28.61464,953.42323,9.00000,-5.87973
2025-08-19 16:19:48,1958.63273,1096.61091,1495.04000,36.32233,28.63926,953.40124,9.00000,-5.75458
2025-08-19 16:19:49,1958.63273,1094.74909,1498.76364,36.31725,28.68164,953.39390,9.00000,-5.38720
2025-08-19 16:19:49,1958.63273,1100.33455,1496.90182,36.27663,28.73118,953.36296,9.00000,-4.40657
2025-08-19 16:19:50,1960.49455,1098.47273,1495.04000,36.26140,28.76784,953.42410,9.00000,-5.46076
2025-08-19 16:19:51,1960.49455,1096.61091,1498.76364,36.25632,28.78007,953.44448,9.00000,-5.36937
2025-08-19 16:19:51,1958.63273,1096.61091,1496.90182,36.23093,28.79896,953.40782,9.00000,-4.47609
2025-08-19 16:19:52,1960.49455,1098.47273,1498.76364,36.21062,28.85387,953.37848,9.00000,-4.13814
2025-08-19 16:19:52,1956.77091,1096.61091,1500.62545,36.25124,28.86465,953.40944,9.00000,-4.48930
2025-08-19 16:19:53,1954.90909,1094.74909,1498.76364,36.30202,28.89320,953.37191,9.00000,-4.27638
2025-08-19 16:19:53,1960.49455,1096.61091,1496.90182,36.26140,28.88845,953.42410,9.00000,-5.21775
2025-08-19 16:19:54,1962.35636,1098.47273,1500.62545,36.23601,28.88925,953.44286,9.00000,-5.49788
2025-08-19 16:19:55,1960.49455,1100.33455,1498.76364,36.22078,28.89575,953.42086,9.00000,-4.54758
2025-08-19 16:19:55,1960.49455,1096.61091,1495.04000,36.23601,28.88322,953.41515,9.00000,-5.13937
2025-08-19 16:19:56,1958.63273,1098.47273,1498.76364,36.25632,28.87052,953.41677,9.00000,-4.63687
2025-08-19 16:19:56,1958.63273,1096.61091,1496.90182,36.25632,28.84640,953.30592,9.00000,-3.74906
2025-08-19 16:19:57,1954.90909,1098.47273,1500.62545,36.22078,28.81737,953.42086,9.00000,-3.92847
2025-08-19 16:19:57,1960.49455,1096.61091,1495.04000,36.19031,28.84245,953.37686,9.00000,-4.32885
2025-08-19 16:19:59,1958.63273,1096.61091,1500.62545,36.20554,28.89623,953.39886,9.00000,-4.21816
2025-08-19 16:20:00,1958.63273,1100.33455,1500.62545,36.15985,28.92178,953.36057,9.00000,-3.20873
2025-08-19 16:20:01,1958.63273,1096.61091,1498.76364,36.13954,28.91639,953.41436,9.00000,-3.48371
2025-08-19 16:20:02,1960.49455,1100.33455,1500.62545,36.13446,28.92860,953.37932,9.00000,-3.44536
2025-08-19 16:20:02,1956.77091,1098.47273,1496.90182,36.11415,28.94732,953.37769,9.00000,-2.50819
2025-08-19 16:20:03,1956.77091,1094.74909,1498.76364,36.10399,28.97778,953.39073,9.00000,-2.67076
2025-08-19 16:20:04,1956.77091,1096.61091,1498.76364,36.09892,29.02013,953.35569,9.00000,-2.16719
2025-08-19 16:20:04,1958.63273,1092.88727,1498.76364,36.10907,29.00776,953.42577,9.00000,-3.48742
2025-08-19 16:20:05,1960.49455,1100.33455,1500.62545,36.08876,28.99031,953.34102,9.00000,-2.59431
2025-08-19 16:20:05,1960.49455,1098.47273,1498.76364,36.01260,28.98063,953.42493,9.00000,-2.48478
2025-08-19 16:20:06,1958.63273,1098.47273,1498.76364,35.93644,28.98300,953.42570,9.00000,-1.38258
2025-08-19 16:20:06,1958.63273,1096.61091,1498.76364,35.93644,29.03723,953.39800,9.00000,-1.20322
2025-08-19 16:20:07,1962.35636,1100.33455,1502.48727,35.94151,29.01899,953.43303,9.00000,-2.63746
2025-08-19 16:20:08,1960.49455,1100.33455,1498.76364,35.93136,29.02534,953.41836,9.00000,-1.50178
2025-08-19 16:20:08,1960.49455,1098.47273,1495.04000,35.91613,29.05593,953.42405,9.00000,-1.78328
2025-08-19 16:20:09,1956.77091,1096.61091,1495.04000,35.95167,29.06086,953.44770,9.00000,-1.82645
2025-08-19 16:20:09,1954.90909,1096.61091,1498.76364,36.00244,29.02313,953.38255,9.00000,-1.13800
2025-08-19 16:20:10,1958.63273,1100.33455,1498.76364,36.05322,29.03963,953.40050,9.00000,-2.26226
2025-08-19 16:20:10,1960.49455,1098.47273,1496.90182,36.07353,29.02092,953.40213,9.00000,-2.93893
2025-08-19 16:20:11,1958.63273,1096.61091,1496.90182,36.04306,29.03995,953.38583,9.00000,-2.23724
2025-08-19 16:20:12,1956.77091,1096.61091,1498.76364,35.99229,29.08371,953.36788,9.00000,-1.17496
2025-08-19 16:20:12,1956.77091,1098.47273,1496.90182,35.97198,29.09639,953.39395,9.00000,-1.16776
2025-08-19 16:20:13,1958.63273,1100.33455,1500.62545,35.98721,29.10797,953.41595,9.00000,-1.91323
2025-08-19 16:20:13,1954.90909,1094.74909,1500.62545,36.01768,29.11908,953.48767,9.00000,-2.57855
2025-08-19 16:20:14,1956.77091,1096.61091,1498.76364,36.06845,29.11149,953.45021,9.00000,-2.73372
2025-08-19 16:20:15,1960.49455,1094.74909,1496.90182,36.08368,29.15924,953.44451,9.00000,-3.63788
2025-08-19 16:20:15,1958.63273,1100.33455,1500.62545,36.05322,29.14209,953.48361,9.00000,-3.23055
