DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-13 14:16:09,1956.77091,1094.74909,1522.96727,34.43858,28.63874,958.61351,9.00000,-37.96971
2025-08-13 14:16:10,1953.04727,1089.16364,1522.96727,34.44874,28.66845,958.68357,9.00000,-38.47122
2025-08-13 14:16:11,1953.04727,1087.30182,1524.82909,34.46905,28.67983,958.63021,9.00000,-38.33609
2025-08-13 14:16:11,1949.32364,1087.30182,1521.10545,34.51982,28.69626,958.64884,9.00000,-38.97142
2025-08-13 14:16:12,1953.04727,1092.88727,1524.82909,34.49951,28.34846,958.67456,9.00000,-38.96359
2025-08-13 14:16:13,1956.77091,1092.88727,1524.82909,34.47920,28.21695,958.67264,9.00000,-39.53828
2025-08-13 14:16:14,1954.90909,1092.88727,1526.69091,34.46905,28.23530,958.68550,9.00000,-39.11181
2025-08-13 14:16:15,1953.04727,1089.16364,1524.82909,34.49443,28.21045,958.61189,9.00000,-38.98346
2025-08-13 14:16:16,1953.04727,1085.44000,1522.96727,34.47920,28.24699,958.67264,9.00000,-39.70464
2025-08-13 14:16:16,1953.04727,1087.30182,1521.10545,34.47920,28.27102,958.67264,9.00000,-39.63008
2025-08-13 14:16:17,1954.90909,1087.30182,1522.96727,34.48428,28.28287,958.65239,9.00000,-39.61774
2025-08-13 14:16:17,1949.32364,1089.16364,1524.82909,34.52490,28.23950,958.73916,9.00000,-39.65240
2025-08-13 14:16:18,1954.90909,1087.30182,1524.82909,34.54521,28.16074,958.74108,9.00000,-40.75722
2025-08-13 14:16:19,1953.04727,1089.16364,1522.96727,34.55029,28.02838,958.72083,9.00000,-40.82504
2025-08-13 14:16:19,1953.04727,1089.16364,1524.82909,34.51474,27.72309,958.69673,9.00000,-41.27184
2025-08-13 14:16:20,1954.90909,1094.74909,1524.82909,34.48936,27.46555,958.65978,9.00000,-41.65750
2025-08-13 14:16:20,1954.90909,1092.88727,1524.82909,34.46397,27.28013,958.59518,9.00000,-41.69764
2025-08-13 14:16:21,1958.63273,1094.74909,1522.96727,34.45889,27.17815,958.64307,9.00000,-43.09242
2025-08-13 14:16:22,1953.04727,1094.74909,1524.82909,34.42843,27.10109,958.62637,9.00000,-41.96875
2025-08-13 14:16:22,1956.77091,1098.47273,1526.69091,34.38781,27.08447,958.65015,9.00000,-42.08543
2025-08-13 14:16:23,1956.77091,1098.47273,1522.96727,34.34719,27.13395,958.64628,9.00000,-41.62535
2025-08-13 14:16:23,1953.04727,1096.61091,1522.96727,34.32180,27.11680,958.63696,9.00000,-40.91578
2025-08-13 14:16:24,1956.77091,1098.47273,1524.82909,34.30149,27.10549,958.66266,9.00000,-41.26388
2025-08-13 14:16:24,1956.77091,1096.61091,1524.82909,34.30149,27.18959,958.60739,9.00000,-40.55009
2025-08-13 14:16:25,1956.77091,1098.47273,1526.69091,34.31165,27.23730,958.56691,9.00000,-39.92628
2025-08-13 14:16:25,1953.04727,1094.74909,1526.69091,34.30149,27.30974,958.63502,9.00000,-39.84364
2025-08-13 14:16:26,1954.90909,1096.61091,1522.96727,34.29641,27.32793,958.57236,9.00000,-39.45001
2025-08-13 14:16:27,1956.77091,1094.74909,1522.96727,34.32180,27.35109,958.66459,9.00000,-40.83153
2025-08-13 14:16:27,1953.04727,1096.61091,1524.82909,34.33196,27.35675,958.65174,9.00000,-40.05762
2025-08-13 14:16:28,1956.77091,1100.33455,1524.82909,34.34211,27.33838,958.63889,9.00000,-40.49852
2025-08-13 14:16:28,1951.18545,1094.74909,1524.82909,34.33196,27.33272,958.65174,9.00000,-40.07966
2025-08-13 14:16:29,1954.90909,1094.74909,1524.82909,34.29134,27.23800,958.62024,9.00000,-40.19628
2025-08-13 14:16:30,1954.90909,1094.74909,1526.69091,34.27103,27.21467,958.61830,9.00000,-39.99896
2025-08-13 14:16:30,1956.77091,1096.61091,1528.55273,34.24056,27.27578,958.57394,9.00000,-39.20500
2025-08-13 14:16:31,1956.77091,1094.74909,1524.82909,34.25072,27.26943,958.64399,9.00000,-40.15318
2025-08-13 14:16:31,1956.77091,1096.61091,1521.10545,34.22533,27.22826,958.57940,9.00000,-39.62193
2025-08-13 14:16:32,1956.77091,1094.74909,1524.82909,34.24564,27.23957,958.58134,9.00000,-39.64063
2025-08-13 14:16:32,1954.90909,1096.61091,1526.69091,34.26087,27.25707,958.54825,9.00000,-38.95389
2025-08-13 14:16:33,1954.90909,1096.61091,1526.69091,34.27610,27.26856,958.62569,9.00000,-39.79447
2025-08-13 14:16:34,1953.04727,1094.74909,1524.82909,34.28118,27.29241,958.63309,9.00000,-39.74945
2025-08-13 14:16:34,1954.90909,1098.47273,1528.55273,34.30149,27.29171,958.57976,9.00000,-39.44259
2025-08-13 14:16:35,1954.90909,1091.02545,1526.69091,34.31165,27.32741,958.59454,9.00000,-40.01235
2025-08-13 14:16:35,1956.77091,1094.74909,1528.55273,34.33703,27.36859,958.60386,9.00000,-40.22090
2025-08-13 14:16:36,1953.04727,1091.02545,1526.69091,34.34719,27.41631,958.61865,9.00000,-40.00563
2025-08-13 14:16:36,1953.04727,1091.02545,1526.69091,34.38273,27.43913,958.58748,9.00000,-39.98694
2025-08-13 14:16:37,1956.77091,1092.88727,1524.82909,34.40304,27.46247,958.58941,9.00000,-40.57472
2025-08-13 14:16:38,1951.18545,1094.74909,1526.69091,34.42335,27.46779,958.61897,9.00000,-40.13314
2025-08-13 14:16:38,1956.77091,1094.74909,1528.55273,34.45889,27.47860,958.56015,9.00000,-40.62481
2025-08-13 14:16:39,1956.77091,1092.88727,1526.69091,34.48428,27.45370,958.65239,9.00000,-41.95214
2025-08-13 14:16:39,1953.04727,1092.88727,1526.69091,34.52490,27.44631,958.57330,9.00000,-41.14723
2025-08-13 14:16:40,1954.90909,1091.02545,1524.82909,34.55536,27.43326,958.59000,9.00000,-42.12035
2025-08-13 14:16:40,1951.18545,1091.02545,1528.55273,34.56044,27.43308,958.59739,9.00000,-41.75529
2025-08-13 14:16:41,1954.90909,1089.16364,1528.55273,34.59598,27.41384,958.59382,9.00000,-42.74972
2025-08-13 14:16:42,1954.90909,1089.16364,1526.69091,34.64168,27.38824,958.60503,9.00000,-43.42323
2025-08-13 14:16:42,1951.18545,1089.16364,1522.96727,34.68230,27.38084,958.60885,9.00000,-43.66339
2025-08-13 14:16:43,1954.90909,1087.30182,1526.69091,34.71784,27.36158,958.63292,9.00000,-44.74276
2025-08-13 14:16:43,1954.90909,1091.02545,1528.55273,34.69753,27.35026,958.60336,9.00000,-43.98476
2025-08-13 14:16:44,1951.18545,1087.30182,1526.69091,34.69753,27.33823,958.63101,9.00000,-44.17973
2025-08-13 14:16:44,1953.04727,1091.02545,1530.41455,34.71276,27.34372,958.65318,9.00000,-44.43956
2025-08-13 14:16:45,1951.18545,1085.44000,1528.55273,34.71784,27.30747,958.66057,9.00000,-44.92861
2025-08-13 14:16:46,1953.04727,1085.44000,1528.55273,34.67214,27.27898,958.56642,9.00000,-43.91376
2025-08-13 14:16:46,1956.77091,1083.57818,1524.82909,34.68738,27.27245,958.56094,9.00000,-44.82073
2025-08-13 14:16:47,1956.77091,1083.57818,1524.82909,34.69753,27.24204,958.65866,9.00000,-45.92855
2025-08-13 14:16:47,1953.04727,1083.57818,1526.69091,34.66707,27.21904,958.58668,9.00000,-44.47181
2025-08-13 14:16:48,1953.04727,1085.44000,1528.55273,34.62645,27.21443,958.61051,9.00000,-44.11637
2025-08-13 14:16:49,1953.04727,1091.02545,1528.55273,34.62645,27.22044,958.66581,9.00000,-44.05580
2025-08-13 14:16:49,1954.90909,1085.44000,1524.82909,34.60106,27.23935,958.62886,9.00000,-44.23064
2025-08-13 14:16:50,1954.90909,1089.16364,1528.55273,34.62645,27.20842,958.58287,9.00000,-43.78130
2025-08-13 14:16:50,1956.77091,1089.16364,1524.82909,34.65691,27.21939,958.62720,9.00000,-44.81474
2025-08-13 14:16:51,1954.90909,1089.16364,1528.55273,34.68230,27.21250,958.58120,9.00000,-44.32466
2025-08-13 14:16:51,1956.77091,1089.16364,1528.55273,34.68230,27.17643,958.63650,9.00000,-45.27468
2025-08-13 14:16:52,1956.77091,1087.30182,1526.69091,34.65183,27.17748,958.59216,9.00000,-44.70343
2025-08-13 14:16:53,1953.04727,1089.16364,1528.55273,34.63152,27.19622,958.61790,9.00000,-43.96771
2025-08-13 14:16:53,1958.63273,1089.16364,1526.69091,34.60106,27.19126,958.60121,9.00000,-44.35821
2025-08-13 14:16:54,1954.90909,1091.02545,1528.55273,34.57060,27.22838,958.63981,9.00000,-43.50166
2025-08-13 14:16:54,1956.77091,1091.02545,1526.69091,34.55536,27.21088,958.61764,9.00000,-43.49435
2025-08-13 14:16:55,1956.77091,1089.16364,1530.41455,34.57060,27.22838,958.58452,9.00000,-43.50320
2025-08-13 14:16:55,1954.90909,1087.30182,1528.55273,34.56044,27.23474,958.59739,9.00000,-43.29958
2025-08-13 14:16:56,1954.90909,1094.74909,1530.41455,34.52490,27.22395,958.62859,9.00000,-42.75295
2025-08-13 14:16:57,1954.90909,1091.02545,1528.55273,34.48428,27.23737,958.59710,9.00000,-42.18002
2025-08-13 14:16:57,1953.04727,1091.02545,1528.55273,34.44366,27.23877,958.62090,9.00000,-41.73541
2025-08-13 14:16:58,1956.77091,1094.74909,1528.55273,34.42335,27.27552,958.61897,9.00000,-41.62444
2025-08-13 14:16:58,1954.90909,1094.74909,1526.69091,34.41319,27.29990,958.57655,9.00000,-40.72965
2025-08-13 14:16:59,1951.18545,1092.88727,1530.41455,34.37765,27.33717,958.66300,9.00000,-40.75461
2025-08-13 14:17:00,1958.63273,1092.88727,1526.69091,34.35227,27.37408,958.70895,9.00000,-41.52233
2025-08-13 14:17:00,1956.77091,1094.74909,1530.41455,34.32688,27.36894,958.64435,9.00000,-40.55871
2025-08-13 14:17:01,1958.63273,1094.74909,1524.82909,34.30149,27.35779,958.63502,9.00000,-40.56162
2025-08-13 14:17:01,1956.77091,1098.47273,1532.27636,34.29134,27.34612,958.64787,9.00000,-40.24931
2025-08-13 14:17:02,1958.63273,1094.74909,1530.41455,34.29134,27.34012,958.59260,9.00000,-40.14580
2025-08-13 14:17:02,1958.63273,1092.88727,1524.82909,34.29641,27.33994,958.65526,9.00000,-40.86978
2025-08-13 14:17:03,1954.90909,1091.02545,1528.55273,34.28626,27.35230,958.64048,9.00000,-40.08279
2025-08-13 14:17:04,1960.49455,1094.74909,1528.55273,34.25579,27.34734,958.62375,9.00000,-40.29483
2025-08-13 14:17:04,1956.77091,1096.61091,1530.41455,34.23041,27.36622,958.66968,9.00000,-39.64300
2025-08-13 14:17:05,1958.63273,1094.74909,1524.82909,34.19487,27.37944,958.64556,9.00000,-39.46504
2025-08-13 14:17:05,1960.49455,1098.47273,1532.27636,34.17963,27.37396,958.59575,9.00000,-39.15130
2025-08-13 14:17:06,1958.63273,1098.47273,1526.69091,34.15425,27.39284,958.61404,9.00000,-38.44156
2025-08-13 14:17:06,1960.49455,1098.47273,1532.27636,34.12378,27.36385,958.65255,9.00000,-39.12634
2025-08-13 14:17:07,1956.77091,1096.61091,1530.41455,34.11363,27.35219,958.61014,9.00000,-38.00656
2025-08-13 14:17:08,1956.77091,1098.47273,1530.41455,34.07809,27.34739,958.55838,9.00000,-37.07866
2025-08-13 14:17:08,1956.77091,1098.47273,1530.41455,34.10855,27.35836,958.57512,9.00000,-37.50635
2025-08-13 14:17:09,1958.63273,1105.92000,1532.27636,34.12886,27.36368,958.57707,9.00000,-38.00519
2025-08-13 14:17:09,1960.49455,1104.05818,1528.55273,34.12886,27.38770,958.60470,9.00000,-38.28444
2025-08-13 14:17:10,1960.49455,1102.19636,1524.82909,34.12886,27.42973,958.57707,9.00000,-37.94459
2025-08-13 14:17:10,1960.49455,1100.33455,1530.41455,34.11363,27.42424,958.55489,9.00000,-37.66937
2025-08-13 14:17:11,1956.77091,1102.19636,1530.41455,34.08316,27.43128,958.59340,9.00000,-36.99870
2025-08-13 14:17:12,1960.49455,1105.92000,1530.41455,34.04762,27.44449,958.59689,9.00000,-37.21410
2025-08-13 14:17:12,1960.49455,1102.19636,1530.41455,34.01716,27.47553,958.58014,9.00000,-36.65545
2025-08-13 14:17:13,1954.90909,1098.47273,1530.41455,34.03239,27.53505,958.60233,9.00000,-35.98406
2025-08-13 14:17:13,1958.63273,1100.33455,1530.41455,34.03747,27.55889,958.58210,9.00000,-36.27882
2025-08-13 14:17:14,1956.77091,1102.19636,1532.27636,34.01208,27.63178,958.57275,9.00000,-35.41263
2025-08-13 14:17:14,1960.49455,1105.92000,1532.27636,34.03239,27.63110,958.60233,9.00000,-36.50473
2025-08-13 14:17:15,1958.63273,1100.33455,1530.41455,34.00192,27.63212,958.64082,9.00000,-36.16638
2025-08-13 14:17:16,1956.77091,1102.19636,1532.27636,33.96130,27.60947,958.58166,9.00000,-35.06269
2025-08-13 14:17:16,1958.63273,1104.05818,1530.41455,33.95115,27.63381,958.59449,9.00000,-35.12336
2025-08-13 14:17:17,1958.63273,1105.92000,1532.27636,33.93592,27.67633,958.59992,9.00000,-34.98329
2025-08-13 14:17:17,1954.90909,1100.33455,1530.41455,33.93084,27.67650,958.56491,9.00000,-33.94615
2025-08-13 14:17:18,1956.77091,1102.19636,1530.41455,33.91053,27.71919,958.56295,9.00000,-33.78421
2025-08-13 14:17:19,1956.77091,1102.19636,1532.27636,33.91561,27.76103,958.62557,9.00000,-34.40920
2025-08-13 14:17:19,1956.77091,1104.05818,1532.27636,33.91561,27.77303,958.57034,9.00000,-33.81375
2025-08-13 14:17:20,1960.49455,1102.19636,1532.27636,33.94100,27.79619,958.63494,9.00000,-35.26643
2025-08-13 14:17:20,1956.77091,1100.33455,1528.55273,33.94607,27.83804,958.55948,9.00000,-33.66102
2025-08-13 14:17:21,1958.63273,1100.33455,1530.41455,33.95115,27.86187,958.56687,9.00000,-34.08966
2025-08-13 14:17:21,1960.49455,1100.33455,1530.41455,33.97654,27.90305,958.54861,9.00000,-34.36766
2025-08-13 14:17:22,1958.63273,1100.33455,1534.13818,34.04762,27.91873,958.56927,9.00000,-35.27318
2025-08-13 14:17:23,1962.35636,1100.33455,1534.13818,34.08316,27.85753,958.53815,9.00000,-36.18804
2025-08-13 14:17:24,1956.77091,1100.33455,1532.27636,34.07301,27.88187,958.52337,9.00000,-34.69627
2025-08-13 14:17:25,1958.63273,1102.19636,1532.27636,34.06793,27.94207,958.57122,9.00000,-35.16409
2025-08-13 14:17:26,1956.77091,1098.47273,1530.41455,34.13394,27.90388,958.58446,9.00000,-35.75972
2025-08-13 14:17:27,1960.49455,1096.61091,1526.69091,34.13394,27.89788,958.52921,9.00000,-35.91158
2025-08-13 14:17:27,1958.63273,1100.33455,1534.13818,34.17963,27.88437,958.59575,9.00000,-36.99353
2025-08-13 14:17:28,1953.04727,1096.61091,1532.27636,34.23041,27.85868,958.53153,9.00000,-36.10674
2025-08-13 14:17:29,1958.63273,1094.74909,1530.41455,34.24056,27.79829,958.57394,9.00000,-37.63748
2025-08-13 14:17:29,1958.63273,1096.61091,1528.55273,34.21010,27.76927,958.58485,9.00000,-37.34758
2025-08-13 14:17:30,1956.77091,1098.47273,1532.27636,34.19994,27.72758,958.51481,9.00000,-36.54874
2025-08-13 14:17:30,1960.49455,1096.61091,1530.41455,34.21010,27.73324,958.52959,9.00000,-37.36055
2025-08-13 14:17:31,1958.63273,1096.61091,1530.41455,34.17963,27.71024,958.56812,9.00000,-37.17481
2025-08-13 14:17:31,1960.49455,1096.61091,1530.41455,34.14917,27.65721,958.55139,9.00000,-37.23871
2025-08-13 14:17:32,1960.49455,1098.47273,1534.13818,34.12378,27.62204,958.54205,9.00000,-37.28929
2025-08-13 14:17:33,1954.90909,1098.47273,1534.13818,34.13901,27.60952,958.56423,9.00000,-36.77880
2025-08-13 14:17:33,1956.77091,1098.47273,1532.27636,34.13901,27.60952,958.53660,9.00000,-36.59569
2025-08-13 14:17:34,1958.63273,1098.47273,1532.27636,34.13901,27.61552,958.48135,9.00000,-36.36550
2025-08-13 14:17:34,1958.63273,1098.47273,1530.41455,34.13901,27.62153,958.53660,9.00000,-36.71996
2025-08-13 14:17:35,1958.63273,1102.19636,1532.27636,34.14917,27.62119,958.55139,9.00000,-36.98039
2025-08-13 14:17:35,1954.90909,1098.47273,1534.13818,34.12378,27.61603,958.54205,9.00000,-36.38689
2025-08-13 14:17:36,1956.77091,1096.61091,1532.27636,34.10855,27.60453,958.54750,9.00000,-36.49767
2025-08-13 14:17:37,1954.90909,1096.61091,1534.13818,34.10347,27.64073,958.59535,9.00000,-36.67442
2025-08-13 14:17:37,1958.63273,1098.47273,1532.27636,34.10855,27.70060,958.63037,9.00000,-37.11556
2025-08-13 14:17:38,1960.49455,1100.33455,1534.13818,34.09332,27.76714,958.58056,9.00000,-36.69539
2025-08-13 14:17:38,1958.63273,1096.61091,1530.41455,34.09839,27.80300,958.61558,9.00000,-36.43718
2025-08-13 14:17:39,1960.49455,1092.88727,1534.13818,34.11870,27.86236,958.58991,9.00000,-37.11383
2025-08-13 14:17:40,1958.63273,1092.88727,1534.13818,34.11870,27.92240,958.58991,9.00000,-36.59400
2025-08-13 14:17:40,1958.63273,1096.61091,1532.27636,34.12886,27.90405,958.60470,9.00000,-36.44723
2025-08-13 14:17:41,1958.63273,1091.02545,1534.13818,34.11363,27.89255,958.61014,9.00000,-36.97001
2025-08-13 14:17:41,1953.04727,1091.02545,1532.27636,34.10855,27.85069,958.57512,9.00000,-35.66957
2025-08-13 14:17:42,1958.63273,1096.61091,1532.27636,34.08316,27.81551,958.56578,9.00000,-35.90863
2025-08-13 14:17:42,1958.63273,1094.74909,1534.13818,34.08824,27.77331,958.57317,9.00000,-36.50475
2025-08-13 14:17:43,1953.04727,1096.61091,1534.13818,34.09332,27.75514,958.60819,9.00000,-35.99656
2025-08-13 14:17:44,1954.90909,1094.74909,1530.41455,34.10347,27.74279,958.59535,9.00000,-36.02988
2025-08-13 14:17:44,1956.77091,1092.88727,1532.27636,34.10855,27.73662,958.54750,9.00000,-36.21216
2025-08-13 14:17:45,1954.90909,1092.88727,1532.27636,34.13901,27.77764,958.56423,9.00000,-36.24205
2025-08-13 14:17:45,1958.63273,1096.61091,1530.41455,34.15425,27.77113,958.53116,9.00000,-36.33308
2025-08-13 14:17:46,1960.49455,1094.74909,1530.41455,34.16948,27.72859,958.55333,9.00000,-37.29478
2025-08-13 14:17:46,1953.04727,1092.88727,1532.27636,34.19487,27.73375,958.53504,9.00000,-36.46243
2025-08-13 14:17:47,1953.04727,1091.02545,1532.27636,34.17963,27.71624,958.56812,9.00000,-36.82687
2025-08-13 14:17:48,1954.90909,1094.74909,1530.41455,34.17456,27.70440,958.56073,9.00000,-36.58466
2025-08-13 14:17:48,1956.77091,1096.61091,1530.41455,34.21010,27.68520,958.52959,9.00000,-36.91064
2025-08-13 14:17:49,1953.04727,1092.88727,1532.27636,34.21010,27.65518,958.58485,9.00000,-37.39915
2025-08-13 14:17:49,1958.63273,1094.74909,1534.13818,34.21010,27.65518,958.64011,9.00000,-38.84398
2025-08-13 14:17:50,1956.77091,1092.88727,1532.27636,34.23549,27.65433,958.51129,9.00000,-37.50369
2025-08-13 14:17:50,1958.63273,1098.47273,1532.27636,34.25072,27.64181,958.58873,9.00000,-38.42286
2025-08-13 14:17:51,1958.63273,1094.74909,1528.55273,34.25579,27.59959,958.54086,9.00000,-38.18156
2025-08-13 14:17:52,1956.77091,1096.61091,1528.55273,34.29134,27.58038,958.53734,9.00000,-38.16588
2025-08-13 14:17:52,1956.77091,1094.74909,1532.27636,34.30657,27.56185,958.53188,9.00000,-38.67222
2025-08-13 14:17:53,1954.90909,1096.61091,1534.13818,34.31672,27.57352,958.51903,9.00000,-38.42087
2025-08-13 14:17:53,1958.63273,1098.47273,1530.41455,34.32180,27.57936,958.58169,9.00000,-39.19631
2025-08-13 14:17:54,1954.90909,1094.74909,1532.27636,34.37765,27.54744,958.58009,9.00000,-39.62842
2025-08-13 14:17:54,1958.63273,1094.74909,1530.41455,34.40304,27.54058,958.53413,9.00000,-39.94457
2025-08-13 14:17:55,1958.63273,1092.88727,1530.41455,34.44366,27.53320,958.53798,9.00000,-40.55610
2025-08-13 14:17:56,1954.90909,1096.61091,1534.13818,34.46397,27.51448,958.59518,9.00000,-40.89119
2025-08-13 14:17:56,1953.04727,1092.88727,1534.13818,34.49443,27.50143,958.61189,9.00000,-41.40823
2025-08-13 14:17:57,1958.63273,1094.74909,1528.55273,34.45889,27.44856,958.58779,9.00000,-41.31964
2025-08-13 14:17:57,1954.90909,1092.88727,1532.27636,34.41827,27.40788,958.61158,9.00000,-41.02866
2025-08-13 14:17:58,1958.63273,1096.61091,1536.00000,34.39289,27.41475,958.57463,9.00000,-41.24550
2025-08-13 14:17:59,1958.63273,1098.47273,1534.13818,34.38781,27.39089,958.59487,9.00000,-41.10653
2025-08-13 14:17:59,1958.63273,1094.74909,1530.41455,34.36750,27.36755,958.56531,9.00000,-40.56359
2025-08-13 14:18:00,1956.77091,1096.61091,1534.13818,34.37258,27.34936,958.54506,9.00000,-40.42526
2025-08-13 14:18:00,1956.77091,1096.61091,1534.13818,34.38781,27.37287,958.56724,9.00000,-40.69712
2025-08-13 14:18:01,1958.63273,1100.33455,1532.27636,34.35734,27.33786,958.49525,9.00000,-39.78143
2025-08-13 14:18:01,1958.63273,1098.47273,1530.41455,34.35227,27.32001,958.57077,9.00000,-40.44374
2025-08-13 14:18:02,1958.63273,1098.47273,1530.41455,34.31165,27.30338,958.53927,9.00000,-39.79500
2025-08-13 14:18:03,1958.63273,1100.33455,1532.27636,34.28626,27.28022,958.58521,9.00000,-40.12700
2025-08-13 14:18:03,1956.77091,1100.33455,1534.13818,34.26595,27.29894,958.55564,9.00000,-39.46076
2025-08-13 14:18:04,1954.90909,1102.19636,1536.00000,34.24056,27.29380,958.62921,9.00000,-39.85132
2025-08-13 14:18:04,1956.77091,1098.47273,1534.13818,34.20502,27.31304,958.57746,9.00000,-39.05617
2025-08-13 14:18:05,1956.77091,1102.19636,1534.13818,34.16440,27.33845,958.57357,9.00000,-38.37259
2025-08-13 14:18:05,1960.49455,1102.19636,1530.41455,34.13901,27.33331,958.59186,9.00000,-38.58958
2025-08-13 14:18:06,1956.77091,1104.05818,1536.00000,34.11363,27.35819,958.55489,9.00000,-37.84355
2025-08-13 14:18:07,1958.63273,1100.33455,1530.41455,34.12378,27.39387,958.56968,9.00000,-37.71050
2025-08-13 14:18:07,1958.63273,1104.05818,1530.41455,34.12886,27.41772,958.54944,9.00000,-37.39334
2025-08-13 14:18:08,1958.63273,1102.19636,1532.27636,34.12378,27.39387,958.54205,9.00000,-37.53931
2025-08-13 14:18:08,1958.63273,1104.05818,1534.13818,34.12378,27.42990,958.54205,9.00000,-37.57552
2025-08-13 14:18:09,1960.49455,1105.92000,1534.13818,34.14917,27.44105,958.49614,9.00000,-37.67760
2025-08-13 14:18:09,1954.90909,1102.19636,1534.13818,34.10855,27.40640,958.54750,9.00000,-36.99212
2025-08-13 14:18:10,1956.77091,1105.92000,1536.00000,34.11363,27.39422,958.52726,9.00000,-37.43281
2025-08-13 14:18:11,1960.49455,1104.05818,1534.13818,34.10855,27.39439,958.49225,9.00000,-37.41545
2025-08-13 14:18:11,1960.49455,1105.92000,1532.27636,34.16440,27.38649,958.54594,9.00000,-38.31108
2025-08-13 14:18:12,1960.49455,1104.05818,1532.27636,34.18471,27.40381,958.60314,9.00000,-38.99647
2025-08-13 14:18:12,1960.49455,1104.05818,1532.27636,34.18979,27.40364,958.55528,9.00000,-38.59853
2025-08-13 14:18:13,1958.63273,1102.19636,1532.27636,34.18979,27.40364,958.61054,9.00000,-38.82549
2025-08-13 14:18:14,1960.49455,1105.92000,1536.00000,34.16948,27.37430,958.58096,9.00000,-39.23221
2025-08-13 14:18:14,1958.63273,1105.92000,1537.86182,34.17963,27.36795,958.54049,9.00000,-39.00509
2025-08-13 14:18:15,1958.63273,1104.05818,1536.00000,34.14917,27.36299,958.52376,9.00000,-38.21166
2025-08-13 14:18:15,1958.63273,1105.92000,1536.00000,34.13394,27.35149,958.52921,9.00000,-38.14548
2025-08-13 14:18:16,1962.35636,1105.92000,1530.41455,34.14917,27.35698,958.63427,9.00000,-39.27781
2025-08-13 14:18:16,1956.77091,1105.92000,1537.86182,34.12378,27.33383,958.54205,9.00000,-38.26641
2025-08-13 14:18:17,1954.90909,1107.78182,1536.00000,34.08824,27.35305,958.51792,9.00000,-36.97870
2025-08-13 14:18:18,1960.49455,1107.78182,1534.13818,34.07301,27.35957,958.52337,9.00000,-37.49393
2025-08-13 14:18:18,1960.49455,1105.92000,1536.00000,34.04762,27.37245,958.56927,9.00000,-37.87406
2025-08-13 14:18:19,1962.35636,1107.78182,1534.13818,34.04762,27.40246,958.51402,9.00000,-37.29025
2025-08-13 14:18:19,1958.63273,1109.64364,1537.86182,34.08824,27.41910,958.54555,9.00000,-37.96721
2025-08-13 14:18:20,1958.63273,1105.92000,1536.00000,34.11363,27.39422,958.55489,9.00000,-38.00744
2025-08-13 14:18:20,1960.49455,1109.64364,1536.00000,34.12378,27.39988,958.59730,9.00000,-38.87361
2025-08-13 14:18:21,1954.90909,1107.78182,1536.00000,34.08316,27.37124,958.45528,9.00000,-36.26356
2025-08-13 14:18:22,1958.63273,1109.64364,1537.86182,34.05778,27.35409,958.58405,9.00000,-38.27596
2025-08-13 14:18:22,1960.49455,1107.78182,1534.13818,34.09839,27.37672,958.56033,9.00000,-38.03522
2025-08-13 14:18:23,1960.49455,1107.78182,1532.27636,34.05270,27.36627,958.57666,9.00000,-37.54932
2025-08-13 14:18:23,1962.35636,1107.78182,1534.13818,34.02223,27.36731,958.53230,9.00000,-37.34139
2025-08-13 14:18:24,1956.77091,1107.78182,1534.13818,33.99685,27.39818,958.66105,9.00000,-37.16837
2025-08-13 14:18:24,1960.49455,1111.50545,1536.00000,33.97654,27.39887,958.60385,9.00000,-37.48191
2025-08-13 14:18:25,1958.63273,1109.64364,1534.13818,33.95115,27.45375,958.59449,9.00000,-36.24972
2025-08-13 14:18:26,1958.63273,1109.64364,1534.13818,33.91561,27.46096,958.51511,9.00000,-35.10690
2025-08-13 14:18:26,1962.35636,1109.64364,1536.00000,33.89022,27.48582,958.58860,9.00000,-36.35929
2025-08-13 14:18:27,1960.49455,1111.50545,1537.86182,33.90545,27.49131,958.55555,9.00000,-36.27352
2025-08-13 14:18:27,1960.49455,1107.78182,1536.00000,33.89530,27.50365,958.54076,9.00000,-35.53072
2025-08-13 14:18:28,1962.35636,1107.78182,1536.00000,33.88514,27.53400,958.55358,9.00000,-35.74295
2025-08-13 14:18:29,1958.63273,1107.78182,1537.86182,33.90545,27.54532,958.58317,9.00000,-35.89250
2025-08-13 14:18:29,1960.49455,1111.50545,1534.13818,33.89022,27.52783,958.56098,9.00000,-35.39401
2025-08-13 14:18:30,1960.49455,1111.50545,1536.00000,33.88514,27.53400,958.55358,9.00000,-35.52683
2025-08-13 14:18:30,1958.63273,1109.64364,1536.00000,33.88514,27.58201,958.58120,9.00000,-35.21143
2025-08-13 14:18:31,1958.63273,1111.50545,1537.86182,33.88514,27.61201,958.49835,9.00000,-34.71887
2025-08-13 14:18:31,1958.63273,1107.78182,1534.13818,33.88514,27.64802,958.55358,9.00000,-34.36634
2025-08-13 14:18:32,1958.63273,1111.50545,1541.58545,33.85468,27.70904,958.56444,9.00000,-35.52248
2025-08-13 14:18:33,1960.49455,1111.50545,1536.00000,33.84960,27.78721,958.55704,9.00000,-34.19874
2025-08-13 14:18:33,1960.49455,1109.64364,1534.13818,33.80898,27.83655,958.52549,9.00000,-32.96900
