DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-24 12:10:34,1967.94182,1107.78182,1549.03273,27.91433,39.04365,959.60677,9.0,6.39477
2025-08-24 12:10:34,1967.94182,1113.36727,1547.17091,27.97017,39.04332,959.57933,9.0,6.3642
2025-08-24 12:10:35,1962.35636,1109.64364,1550.89455,27.97017,38.98429,959.57933,9.0,6.5646
2025-08-24 12:10:36,1967.94182,1111.50545,1549.03273,27.92956,38.9255,959.54706,9.0,6.49459
2025-08-24 12:10:36,1964.21818,1111.50545,1547.17091,27.97525,38.96064,959.55942,9.0,7.0008
2025-08-24 12:10:37,1967.94182,1109.64364,1549.03273,27.99048,38.91922,959.52706,9.0,6.26118
2025-08-24 12:10:37,1967.94182,1113.36727,1550.89455,27.99048,38.89561,959.55442,9.0,5.72644
2025-08-24 12:10:38,1967.94182,1109.64364,1550.89455,27.95494,38.86631,959.58433,9.0,6.00204
2025-08-24 12:10:38,1966.08,1111.50545,1547.17091,28.00571,38.8778,959.54942,9.0,6.67668
2025-08-24 12:10:39,1964.21818,1109.64364,1549.03273,28.07679,38.86554,959.57168,9.0,6.11546
2025-08-24 12:10:40,1964.21818,1111.50545,1552.75636,28.11741,38.82984,959.5492,9.0,5.39927
2025-08-24 12:10:40,1966.08,1109.64364,1550.89455,28.13772,38.80018,959.57901,9.0,5.24995
2025-08-24 12:10:41,1966.08,1109.64364,1550.89455,28.18341,38.77035,959.59135,9.0,5.01424
2025-08-24 12:10:41,1962.35636,1109.64364,1549.03273,28.18341,38.71128,959.56397,9.0,6.02939
2025-08-24 12:10:42,1967.94182,1111.50545,1550.89455,28.17326,38.6641,959.49432,9.0,5.24209
2025-08-24 12:10:42,1967.94182,1113.36727,1550.89455,28.15295,38.6288,959.54663,9.0,5.1082
2025-08-24 12:10:43,1964.21818,1113.36727,1552.75636,28.07679,38.56436,959.57168,9.0,5.71539
2025-08-24 12:10:44,1962.35636,1113.36727,1550.89455,28.01587,38.53527,959.56433,9.0,6.62634
2025-08-24 12:10:44,1964.21818,1109.64364,1549.03273,27.97525,38.54146,959.58679,9.0,6.95422
2025-08-24 12:10:45,1964.21818,1117.09091,1552.75636,27.95494,38.55932,959.61169,9.0,6.14626
2025-08-24 12:10:45,1964.21818,1113.36727,1550.89455,27.93971,38.57713,959.56197,9.0,6.75849
2025-08-24 12:10:46,1966.08,1111.50545,1552.75636,27.92448,38.60085,959.5396,9.0,6.50628
2025-08-24 12:10:46,1967.94182,1115.22909,1547.17091,27.81278,38.56621,959.59445,9.0,7.68014
2025-08-24 12:10:47,1962.35636,1117.09091,1552.75636,27.7874,38.6195,959.55717,9.0,7.62758
2025-08-24 12:10:48,1964.21818,1118.95273,1549.03273,27.75694,38.64922,959.53979,9.0,8.03861
2025-08-24 12:10:48,1966.08,1118.95273,1552.75636,27.77217,38.71993,959.48009,9.0,7.29322
2025-08-24 12:10:49,1966.08,1115.22909,1550.89455,27.81278,38.77278,959.59445,9.0,6.95482
2025-08-24 12:10:49,1967.94182,1115.22909,1550.89455,27.84832,38.79616,959.56457,9.0,6.59239
2025-08-24 12:10:50,1962.35636,1118.95273,1552.75636,27.85848,38.79609,959.52476,9.0,7.02862
2025-08-24 12:10:50,1967.94182,1115.22909,1549.03273,27.85848,38.78429,959.49741,9.0,7.10793
2025-08-24 12:10:51,1967.94182,1115.22909,1550.89455,27.87371,38.8078,959.54713,9.0,6.47692
2025-08-24 12:10:52,1964.21818,1115.22909,1550.89455,27.86863,38.81964,959.56704,9.0,6.88486
2025-08-24 12:10:52,1969.80364,1118.95273,1549.03273,27.88894,38.8018,959.5695,9.0,6.3183
2025-08-24 12:10:53,1969.80364,1118.95273,1549.03273,27.89402,38.79586,959.54959,9.0,6.35888
2025-08-24 12:10:53,1967.94182,1117.09091,1550.89455,27.87879,38.80186,959.60931,9.0,6.17154
2025-08-24 12:10:54,1964.21818,1120.81455,1549.03273,27.87879,38.81957,959.55459,9.0,6.94862
2025-08-24 12:10:55,1969.80364,1118.95273,1550.89455,27.90417,38.83122,959.50978,9.0,6.0809
2025-08-24 12:10:55,1969.80364,1120.81455,1549.03273,27.92956,38.83696,959.54706,9.0,6.03155
2025-08-24 12:10:56,1966.08,1117.09091,1550.89455,27.94479,38.84276,959.51469,9.0,6.23231
2025-08-24 12:10:56,1964.21818,1115.22909,1552.75636,27.92448,38.79567,959.56696,9.0,6.33108
2025-08-24 12:10:57,1962.35636,1117.09091,1550.89455,27.89402,38.81357,959.57695,9.0,6.90594
2025-08-24 12:10:57,1964.21818,1120.81455,1550.89455,27.83817,38.80803,959.54966,9.0,6.91336
2025-08-24 12:10:58,1969.80364,1118.95273,1550.89455,27.80771,38.81413,959.50493,9.0,6.7415
2025-08-24 12:10:59,1967.94182,1117.09091,1547.17091,27.7214,38.79697,959.5423,9.0,8.16824
2025-08-24 12:10:59,1962.35636,1118.95273,1550.89455,27.61478,38.83895,959.54981,9.0,8.77199
2025-08-24 12:11:00,1969.80364,1118.95273,1549.03273,27.58939,38.8686,959.59456,9.0,8.20346
2025-08-24 12:11:00,1966.08,1122.67636,1552.75636,27.63001,38.94504,959.51748,9.0,7.78011
2025-08-24 12:11:01,1966.08,1117.09091,1554.61818,27.62493,38.96276,959.53737,9.0,7.82899
2025-08-24 12:11:01,1966.08,1117.09091,1552.75636,27.54878,38.97502,959.56224,9.0,8.37618
2025-08-24 12:11:02,1969.80364,1118.95273,1547.17091,27.46247,39.0227,959.51748,9.0,9.61155
2025-08-24 12:11:03,1962.35636,1120.81455,1552.75636,27.42693,39.07597,959.57463,9.0,9.47717
2025-08-24 12:11:03,1966.08,1122.67636,1552.75636,27.39647,39.11741,959.63923,9.0,8.86466
2025-08-24 12:11:04,1966.08,1120.81455,1554.61818,27.33554,39.19439,959.57705,9.0,9.3179
2025-08-24 12:11:04,1966.08,1120.81455,1549.03273,27.32031,39.22983,959.55467,9.0,10.1251
2025-08-24 12:11:05,1967.94182,1118.95273,1552.75636,27.31524,39.31238,959.54721,9.0,9.43685
2025-08-24 12:11:05,1969.80364,1124.53818,1552.75636,27.29493,39.34785,959.51737,9.0,9.31284
2025-08-24 12:11:06,1969.80364,1118.95273,1550.89455,27.28985,39.38913,959.61925,9.0,9.3852
2025-08-24 12:11:07,1967.94182,1117.09091,1552.75636,27.26954,39.43638,959.53474,9.0,9.75263
2025-08-24 12:11:07,1962.35636,1118.95273,1552.75636,27.26447,39.47177,959.49994,9.0,10.55097
2025-08-24 12:11:08,1964.21818,1120.81455,1550.89455,27.24923,39.49541,959.58689,9.0,10.17612
2025-08-24 12:11:08,1967.94182,1120.81455,1554.61818,27.21369,39.52504,959.58933,9.0,9.57796
2025-08-24 12:11:09,1969.80364,1118.95273,1550.89455,27.14769,39.59015,959.57432,9.0,10.23501
2025-08-24 12:11:09,1964.21818,1120.81455,1550.89455,27.14262,39.64909,959.62152,9.0,10.61208
2025-08-24 12:11:10,1962.35636,1115.22909,1552.75636,27.13754,39.7257,959.58673,9.0,10.9839
2025-08-24 12:11:11,1967.94182,1120.81455,1552.75636,27.09692,39.77299,959.63634,9.0,10.06691
2025-08-24 12:11:11,1967.94182,1118.95273,1550.89455,27.04108,39.81444,959.58157,9.0,10.78946
2025-08-24 12:11:12,1967.94182,1117.09091,1549.03273,26.98523,39.86177,959.58145,9.0,11.45807
2025-08-24 12:11:12,1966.08,1117.09091,1554.61818,26.99031,39.9383,959.58891,9.0,10.88133
2025-08-24 12:11:13,1964.21818,1118.95273,1550.89455,27.02585,40.02063,959.61383,9.0,11.0621
2025-08-24 12:11:13,1967.94182,1120.81455,1552.75636,27.03092,40.06184,959.6213,9.0,10.23147
2025-08-24 12:11:14,1964.21818,1118.95273,1552.75636,27.04615,40.12068,959.58904,9.0,10.71565
2025-08-24 12:11:15,1966.08,1120.81455,1552.75636,27.03092,40.11484,959.56665,9.0,10.54704
2025-08-24 12:11:15,1964.21818,1118.95273,1552.75636,27.00046,40.15027,959.63116,9.0,10.82884
2025-08-24 12:11:16,1967.94182,1120.81455,1552.75636,26.96492,40.16805,959.52428,9.0,10.80148
2025-08-24 12:11:16,1967.94182,1120.81455,1554.61818,26.95477,40.19752,959.59131,9.0,10.48648
2025-08-24 12:11:17,1967.94182,1117.09091,1550.89455,26.98523,40.26809,959.55413,9.0,10.88623
2025-08-24 12:32:36,1966.08,1117.09091,1550.89455,27.03092,43.61125,959.48468,9.0,8.84623
2025-08-24 12:32:37,1962.35636,1111.50545,1550.89455,27.03092,43.59949,959.40271,9.0,9.94555
2025-08-24 12:32:38,1967.94182,1115.22909,1550.89455,26.96492,43.62859,959.52428,9.0,8.9162
2025-08-24 12:32:39,1964.21818,1115.22909,1552.75636,26.94969,43.72264,959.55653,9.0,9.04782
2025-08-24 12:32:39,1962.35636,1111.50545,1549.03273,26.92431,43.74016,959.49189,9.0,10.39372
2025-08-24 12:32:40,1960.49455,1111.50545,1549.03273,26.90907,43.75772,959.57878,9.0,10.46088
2025-08-24 12:32:40,1962.35636,1115.22909,1552.75636,26.86338,43.78102,959.45697,9.0,10.08229
2025-08-24 12:32:41,1966.08,1115.22909,1549.03273,26.82784,43.81024,959.48668,9.0,10.10124
2025-08-24 12:32:42,1960.49455,1113.36727,1549.03273,26.81261,43.83956,959.51891,9.0,10.96614
2025-08-24 12:32:42,1966.08,1113.36727,1545.30909,26.75676,43.80987,959.43681,9.0,11.51733
2025-08-24 12:32:43,1967.94182,1113.36727,1547.17091,26.67553,43.80358,959.48124,9.0,10.95466
2025-08-24 12:32:43,1966.08,1115.22909,1547.17091,26.65015,43.85634,959.52584,9.0,10.94031
2025-08-24 12:32:44,1966.08,1111.50545,1549.03273,26.62984,43.95028,959.44136,9.0,10.99727
2025-08-24 12:32:45,1966.08,1113.36727,1549.03273,26.61461,44.07949,959.50088,9.0,10.64306
2025-08-24 12:32:45,1967.94182,1113.36727,1549.03273,26.62476,44.17358,959.51582,9.0,10.29534
2025-08-24 12:32:46,1960.49455,1118.95273,1550.89455,26.66538,44.20909,959.439,9.0,10.95096
2025-08-24 12:32:46,1967.94182,1118.95273,1547.17091,26.67553,44.20915,959.42662,9.0,10.63634
2025-08-24 12:32:47,1962.35636,1115.22909,1549.03273,26.73138,44.15658,959.56335,9.0,10.49301
2025-08-24 12:32:47,1964.21818,1113.36727,1550.89455,26.77707,44.13334,959.5486,9.0,9.85639
2025-08-24 12:32:48,1964.21818,1115.22909,1549.03273,26.82277,44.05717,959.50653,9.0,10.13011
2025-08-24 12:32:49,1967.94182,1118.95273,1552.75636,26.86846,43.99863,959.54639,9.0,8.66078
2025-08-24 12:32:49,1962.35636,1115.22909,1545.30909,26.89384,43.95172,959.52907,9.0,10.96872
2025-08-24 12:32:50,1967.94182,1115.22909,1547.17091,26.87354,43.88104,959.52653,9.0,9.9104
2025-08-24 12:32:50,1967.94182,1115.22909,1545.30909,26.82277,43.86902,959.47921,9.0,10.77834
2025-08-24 12:32:51,1964.21818,1115.22909,1549.03273,26.81769,43.87487,959.49906,9.0,10.30518
2025-08-24 12:32:51,1967.94182,1117.09091,1549.03273,26.84815,43.87503,959.54385,9.0,9.47325
2025-08-24 12:32:52,1962.35636,1115.22909,1550.89455,26.92431,43.87543,959.51921,9.0,9.71892
2025-08-24 12:32:53,1964.21818,1115.22909,1552.75636,26.95984,43.83444,959.54413,9.0,8.96465
2025-08-24 12:32:53,1962.35636,1115.22909,1549.03273,26.90907,43.76361,959.44219,9.0,10.48908
2025-08-24 12:32:54,1964.21818,1118.95273,1549.03273,26.87354,43.75167,959.49922,9.0,9.98324
2025-08-24 12:32:54,1962.35636,1115.22909,1550.89455,26.86846,43.76928,959.43712,9.0,10.36462
2025-08-24 12:32:55,1962.35636,1117.09091,1547.17091,26.89892,43.75767,959.42726,9.0,10.92011
2025-08-24 12:32:55,1960.49455,1117.09091,1549.03273,26.8583,43.71043,959.39488,9.0,11.16187
2025-08-24 12:32:56,1966.08,1117.09091,1549.03273,26.85323,43.72804,959.46936,9.0,10.03191
2025-08-24 12:32:57,1964.21818,1118.95273,1549.03273,26.88369,43.73407,959.51414,9.0,9.89233
2025-08-24 12:32:57,1966.08,1113.36727,1550.89455,26.86338,43.71045,959.48429,9.0,9.77883
2025-08-24 12:32:58,1964.21818,1115.22909,1550.89455,26.79738,43.70425,959.46921,9.0,10.29019
2025-08-24 12:32:58,1966.08,1117.09091,1550.89455,26.79738,43.73953,959.49652,9.0,9.82422
2025-08-24 12:32:59,1967.94182,1118.95273,1549.03273,26.81261,43.74548,959.51891,9.0,9.71901
2025-08-24 12:32:59,1964.21818,1118.95273,1550.89455,26.76692,43.71586,959.50636,9.0,10.09057
2025-08-24 12:33:00,1967.94182,1117.09091,1547.17091,26.68569,43.71545,959.52348,9.0,10.65918
2025-08-24 12:33:01,1967.94182,1115.22909,1549.03273,26.61461,43.77387,959.47358,9.0,10.67694
2025-08-24 12:33:01,1960.49455,1117.09091,1550.89455,26.5943,43.87368,959.44372,9.0,11.42463
2025-08-24 12:33:02,1966.08,1118.95273,1549.03273,26.55369,43.9146,959.49321,9.0,10.66607
2025-08-24 12:33:02,1966.08,1115.22909,1550.89455,26.51815,43.99666,959.52285,9.0,10.39286
2025-08-24 12:33:03,1962.35636,1117.09091,1550.89455,26.47245,44.04928,959.51025,9.0,10.92561
2025-08-24 12:33:04,1962.35636,1118.95273,1549.03273,26.43184,44.10779,959.45052,9.0,11.39755
2025-08-24 12:33:04,1967.94182,1120.81455,1547.17091,26.42168,44.20172,959.54477,9.0,10.56674
2025-08-24 12:33:05,1964.21818,1118.95273,1549.03273,26.42676,44.26049,959.47035,9.0,10.92324
2025-08-24 12:33:05,1966.08,1120.81455,1547.17091,26.44199,44.34283,959.46545,9.0,10.9494
2025-08-24 12:33:06,1964.21818,1118.95273,1552.75636,26.40645,44.31323,959.57697,9.0,9.96277
2025-08-24 12:33:07,1969.80364,1120.81455,1550.89455,26.32522,44.31857,959.45748,9.0,9.96789
2025-08-24 12:33:07,1967.94182,1122.67636,1550.89455,26.2643,44.32992,959.47703,9.0,9.97253
2025-08-24 12:33:08,1967.94182,1120.81455,1549.03273,26.25414,44.41206,959.4621,9.0,10.35826
2025-08-24 12:33:08,1964.21818,1122.67636,1552.75636,26.24907,44.47074,959.40005,9.0,10.38798
2025-08-24 12:33:09,1964.21818,1120.81455,1549.03273,26.29984,44.52394,959.5566,9.0,10.38261
2025-08-24 12:33:09,1962.35636,1122.67636,1552.75636,26.34553,44.51838,959.43276,9.0,10.52909
2025-08-24 12:33:10,1964.21818,1122.67636,1550.89455,26.37091,44.51856,959.4701,9.0,10.30603
2025-08-24 12:33:11,1967.94182,1118.95273,1549.03273,26.39122,44.4952,959.49997,9.0,10.20826
2025-08-24 12:33:11,1966.08,1118.95273,1552.75636,26.38107,44.49514,959.48503,9.0,9.92331
2025-08-24 12:33:12,1969.80364,1122.67636,1550.89455,26.39122,44.4952,959.49997,9.0,9.5924
2025-08-24 12:33:12,1966.08,1120.81455,1554.61818,26.37091,44.51268,959.52469,9.0,9.57406
2025-08-24 12:33:13,1966.08,1120.81455,1549.03273,26.35568,44.52433,959.4477,9.0,10.52891
2025-08-24 12:33:13,1967.94182,1118.95273,1547.17091,26.37091,44.54792,959.4701,9.0,10.70108
2025-08-24 12:33:14,1964.21818,1118.95273,1550.89455,26.37599,44.60081,959.47757,9.0,10.35221
2025-08-24 12:33:14,1967.94182,1124.53818,1550.89455,26.39122,44.59505,959.47267,9.0,9.73098
2025-08-24 12:33:15,1966.08,1122.67636,1549.03273,26.41661,44.61285,959.45542,9.0,10.34202
2025-08-24 12:33:16,1967.94182,1118.95273,1549.03273,26.39122,44.65378,959.49997,9.0,10.09234
2025-08-24 12:33:16,1967.94182,1122.67636,1550.89455,26.34045,44.64754,959.47988,9.0,9.72906
2025-08-24 12:33:17,1967.94182,1122.67636,1552.75636,26.37091,44.69474,959.4974,9.0,9.39622
2025-08-24 12:33:17,1966.08,1124.53818,1552.75636,26.40645,44.68326,959.41318,9.0,9.86103
2025-08-24 12:33:18,1966.08,1120.81455,1549.03273,26.43184,44.6482,959.47782,9.0,10.28109
2025-08-24 12:33:18,1966.08,1118.95273,1550.89455,26.42676,44.64816,959.49765,9.0,9.95664
2025-08-24 12:33:19,1967.94182,1120.81455,1550.89455,26.44199,44.6189,959.49275,9.0,9.70935
2025-08-24 12:33:20,1966.08,1124.53818,1552.75636,26.45722,44.61901,959.51515,9.0,9.48063
2025-08-24 12:33:20,1966.08,1118.95273,1550.89455,26.40645,44.6304,959.46778,9.0,10.09888
2025-08-24 12:33:21,1964.21818,1122.67636,1549.03273,26.40138,44.6656,959.5149,9.0,10.33825
2025-08-24 12:33:21,1969.80364,1120.81455,1547.17091,26.3963,44.69493,959.45284,9.0,10.4211
2025-08-24 12:33:22,1969.80364,1122.67636,1552.75636,26.41661,44.6892,959.42812,9.0,9.48854
2025-08-24 12:33:22,1967.94182,1124.53818,1550.89455,26.45215,44.66009,959.48038,9.0,9.60921
2025-08-24 12:33:23,1967.94182,1118.95273,1549.03273,26.49276,44.61339,959.48552,9.0,10.08875
2025-08-24 12:33:24,1967.94182,1118.95273,1552.75636,26.52322,44.56073,959.47571,9.0,9.57522
2025-08-24 12:33:24,1966.08,1118.95273,1550.89455,26.49276,44.50765,959.54012,9.0,9.83496
2025-08-24 12:33:25,1969.80364,1122.67636,1552.75636,26.50799,44.50775,959.50792,9.0,9.22278
2025-08-24 12:33:25,1964.21818,1122.67636,1550.89455,26.53845,44.50796,959.49811,9.0,10.04188
2025-08-24 12:33:26,1969.80364,1120.81455,1549.03273,26.57399,44.50232,959.49577,9.0,9.77436
2025-08-24 12:33:27,1964.21818,1120.81455,1550.89455,26.55876,44.45522,959.47337,9.0,10.2033
2025-08-24 12:33:27,1966.08,1122.67636,1552.75636,26.56892,44.42003,959.51561,9.0,9.51051
2025-08-24 12:33:28,1962.35636,1124.53818,1552.75636,26.50292,44.38434,959.44585,9.0,10.41189
2025-08-24 12:33:28,1967.94182,1122.67636,1550.89455,26.44199,44.38394,959.46545,9.0,9.9231
2025-08-24 12:33:29,1967.94182,1120.81455,1550.89455,26.38615,44.43056,959.41061,9.0,10.19532
2025-08-24 12:33:29,1964.21818,1122.67636,1550.89455,26.37091,44.4657,959.52469,9.0,10.13615
2025-08-24 12:33:30,1966.08,1122.67636,1554.61818,26.34553,44.50664,959.48735,9.0,9.66566
2025-08-24 12:33:31,1966.08,1120.81455,1552.75636,26.36076,44.53611,959.50976,9.0,9.73226
2025-08-24 12:33:31,1967.94182,1120.81455,1549.03273,26.32522,44.56522,959.45748,9.0,10.26768
2025-08-24 12:33:32,1969.80364,1122.67636,1550.89455,26.29984,44.58853,959.47473,9.0,9.64454
2025-08-24 12:33:32,1966.08,1122.67636,1549.03273,26.31507,44.67085,959.52442,9.0,10.07334
2025-08-24 12:33:33,1969.80364,1122.67636,1549.03273,26.32014,44.68263,959.5046,9.0,9.78611
2025-08-24 12:33:33,1967.94182,1118.95273,1550.89455,26.24907,44.69972,959.45463,9.0,9.92382
2025-08-24 12:33:34,1966.08,1122.67636,1549.03273,26.26938,44.77033,959.51179,9.0,10.04596
2025-08-24 12:33:35,1964.21818,1122.67636,1550.89455,26.29984,44.76468,959.47473,9.0,10.12143
2025-08-24 12:33:35,1967.94182,1126.4,1552.75636,26.3303,44.76491,959.46495,9.0,9.41127
2025-08-24 12:33:36,1969.80364,1122.67636,1552.75636,26.37091,44.76521,959.55199,9.0,8.99106
2025-08-24 12:33:36,1967.94182,1120.81455,1554.61818,26.38615,44.71247,959.43791,9.0,9.55192
2025-08-24 12:33:37,1967.94182,1122.67636,1547.17091,26.36584,44.65947,959.48993,9.0,10.40757
2025-08-24 12:33:38,1969.80364,1124.53818,1554.61818,26.34045,44.65929,959.4253,9.0,9.39357
2025-08-24 12:33:38,1969.80364,1126.4,1552.75636,26.3303,44.67683,959.43766,9.0,9.42819
2025-08-24 12:33:39,1967.94182,1122.67636,1552.75636,26.37599,44.68303,959.47757,9.0,9.47914
2025-08-24 12:33:39,1967.94182,1122.67636,1552.75636,26.40138,44.68322,959.46031,9.0,9.53273
2025-08-24 12:33:40,1964.21818,1120.81455,1550.89455,26.40138,44.68909,959.40572,9.0,10.46983
2025-08-24 12:33:40,1964.21818,1126.4,1552.75636,26.40645,44.71262,959.44048,9.0,9.96818
2025-08-24 12:33:41,1969.80364,1122.67636,1547.17091,26.38107,44.70069,959.43044,9.0,10.44663
2025-08-24 12:33:42,1964.21818,1122.67636,1547.17091,26.29476,44.6707,959.46726,9.0,10.95272
2025-08-24 12:33:42,1969.80364,1120.81455,1550.89455,26.2643,44.74093,959.50432,9.0,9.47857
2025-08-24 12:33:43,1966.08,1124.53818,1554.61818,26.26938,44.82317,959.51179,9.0,9.29767
2025-08-24 12:33:43,1964.21818,1126.4,1554.61818,26.2643,44.81139,959.47703,9.0,9.66847
2025-08-24 12:33:44,1969.80364,1122.67636,1549.03273,26.23891,44.82293,959.49427,9.0,9.71503
2025-08-24 12:33:44,1967.94182,1122.67636,1549.03273,26.24907,44.82888,959.42734,9.0,10.12118
2025-08-24 12:33:45,1962.35636,1122.67636,1552.75636,26.23891,44.82293,959.49427,9.0,10.067
2025-08-24 12:33:46,1962.35636,1126.4,1554.61818,26.21353,44.88144,959.40235,9.0,10.17644
2025-08-24 13:09:12,1967.94182,1122.67636,1563.92727,26.61461,40.46914,959.41897,9.0,12.37028
2025-08-24 13:09:13,1966.08,1128.26182,1565.78909,26.61969,40.55737,959.34451,9.0,12.72502
2025-08-24 13:09:14,1971.66545,1122.67636,1563.92727,26.61969,40.6162,959.39913,9.0,12.0506
2025-08-24 13:09:15,1969.80364,1128.26182,1563.92727,26.60446,40.65153,959.34943,9.0,12.26118
2025-08-24 13:09:15,1966.08,1130.12364,1567.65091,26.60446,40.65741,959.40404,9.0,12.5542
2025-08-24 13:09:16,1969.80364,1124.53818,1563.92727,26.59938,40.60448,959.42388,9.0,12.08437
2025-08-24 13:09:17,1969.80364,1130.12364,1565.78909,26.57907,40.58687,959.39402,9.0,12.32109
2025-08-24 13:09:18,1966.08,1126.4,1565.78909,26.53845,40.60459,959.3616,9.0,12.80015
2025-08-24 13:09:18,1973.52727,1133.84727,1569.51273,26.52322,40.61639,959.39381,9.0,12.39283
2025-08-24 13:09:19,1971.66545,1130.12364,1565.78909,26.5283,40.6399,959.34667,9.0,12.40415
2025-08-24 13:09:19,1971.66545,1126.4,1565.78909,26.50799,40.63406,959.39871,9.0,12.23817
2025-08-24 13:09:20,1966.08,1126.4,1563.92727,26.43692,40.65183,959.45798,9.0,12.48824
2025-08-24 13:09:20,1969.80364,1126.4,1565.78909,26.35061,40.72841,959.35835,9.0,12.53406
2025-08-24 13:09:21,1967.94182,1131.98545,1565.78909,26.34045,40.81661,959.31612,9.0,12.83947
2025-08-24 13:09:21,1971.66545,1131.98545,1565.78909,26.35061,40.88714,959.30376,9.0,12.54504
2025-08-24 13:09:22,1967.94182,1128.26182,1565.78909,26.35061,40.92242,959.38564,9.0,12.46076
2025-08-24 13:09:23,1971.66545,1128.26182,1560.20364,26.32522,40.96947,959.3756,9.0,11.96189
2025-08-24 13:09:23,1969.80364,1131.98545,1565.78909,26.29476,40.98126,959.35809,9.0,12.46515
2025-08-24 13:09:24,1971.66545,1130.12364,1565.78909,26.30491,41.01652,959.37303,9.0,12.21046
2025-08-24 13:09:24,1969.80364,1130.12364,1565.78909,26.26938,41.01655,959.32076,9.0,12.46298
2025-08-24 13:09:25,1967.94182,1128.26182,1565.78909,26.25414,41.04595,959.40752,9.0,12.29902
2025-08-24 13:09:25,1966.08,1131.98545,1562.06545,26.24399,41.06947,959.36529,9.0,12.57873
2025-08-24 13:09:26,1966.08,1133.84727,1565.78909,26.18307,41.08714,959.38483,9.0,12.74241
2025-08-24 13:09:27,1967.94182,1131.98545,1567.65091,26.17291,41.13416,959.36989,9.0,12.46136
2025-08-24 13:09:27,1971.66545,1131.98545,1565.78909,26.17291,41.20467,959.39718,9.0,12.03521
2025-08-24 13:09:28,1969.80364,1130.12364,1565.78909,26.21353,41.25167,959.34777,9.0,12.21596
2025-08-24 13:09:28,1969.80364,1133.84727,1567.65091,26.1983,41.23992,959.37995,9.0,12.32833
2025-08-24 13:09:29,1969.80364,1131.98545,1565.78909,26.18307,41.25168,959.38483,9.0,12.16192
2025-08-24 13:09:30,1971.66545,1131.98545,1565.78909,26.20337,41.28105,959.33284,9.0,12.18949
2025-08-24 13:09:30,1971.66545,1133.84727,1563.92727,26.21861,41.29868,959.38253,9.0,12.09092
2025-08-24 13:09:31,1971.66545,1133.84727,1565.78909,26.1983,41.30456,959.43452,9.0,11.95602
2025-08-24 13:09:31,1969.80364,1135.70909,1563.92727,26.13737,41.2987,959.37219,9.0,12.35101
2025-08-24 13:09:32,1966.08,1133.84727,1567.65091,26.10184,41.35745,959.40176,9.0,12.47257
2025-08-24 13:09:32,1969.80364,1135.70909,1562.06545,26.12722,41.38095,959.35725,9.0,12.24715
2025-08-24 13:09:33,1969.80364,1131.98545,1565.78909,26.15261,41.41033,959.42188,9.0,11.90806
2025-08-24 13:09:34,1969.80364,1135.70909,1565.78909,26.17291,41.42796,959.36989,9.0,12.35085
2025-08-24 13:09:34,1969.80364,1131.98545,1567.65091,26.15261,41.43971,959.36731,9.0,12.09625
2025-08-24 13:09:35,1967.94182,1131.98545,1563.92727,26.10691,41.4867,959.35466,9.0,12.14229
2025-08-24 13:09:35,1969.80364,1133.84727,1563.92727,26.12214,41.53958,959.29521,9.0,12.21393
2025-08-24 13:09:36,1971.66545,1133.84727,1567.65091,26.12214,41.56307,959.34978,9.0,12.04675
2025-08-24 13:09:36,1967.94182,1135.70909,1565.78909,26.11199,41.59832,959.36213,9.0,12.37689
2025-08-24 13:09:37,1973.52727,1133.84727,1567.65091,26.0866,41.65705,959.37935,9.0,11.78909
2025-08-24 13:09:38,1969.80364,1131.98545,1567.65091,26.09676,41.66293,959.39429,9.0,11.8249
2025-08-24 13:09:38,1966.08,1131.98545,1565.78909,26.05107,41.6629,959.35435,9.0,12.24776
2025-08-24 13:09:39,1967.94182,1137.57091,1567.65091,26.0206,41.72748,959.3641,9.0,12.4307
2025-08-24 13:09:39,1971.66545,1131.98545,1565.78909,26.04599,41.75687,959.34688,9.0,11.73785
2025-08-24 13:09:40,1969.80364,1135.70909,1569.51273,26.10184,41.75692,959.31991,9.0,12.2311
2025-08-24 13:09:41,1969.80364,1131.98545,1567.65091,26.12722,41.76869,959.32996,9.0,11.96601
2025-08-24 13:09:41,1973.52727,1133.84727,1567.65091,26.15261,41.76284,959.34002,9.0,11.87741
2025-08-24 13:09:42,1966.08,1135.70909,1569.51273,26.20337,41.71588,959.38741,9.0,12.47652
2025-08-24 13:09:42,1973.52727,1137.57091,1569.51273,26.24907,41.6924,959.42734,9.0,12.0065
2025-08-24 13:09:43,1973.52727,1133.84727,1563.92727,26.25922,41.68066,959.38769,9.0,11.74613
2025-08-24 13:09:43,1971.66545,1131.98545,1565.78909,26.29984,41.63954,959.33827,9.0,11.95499
2025-08-24 13:09:44,1967.94182,1135.70909,1565.78909,26.32522,41.60429,959.40289,9.0,12.30842
2025-08-24 13:09:45,1971.66545,1131.98545,1567.65091,26.32522,41.59842,959.40289,9.0,11.80375
2025-08-24 13:09:45,1969.80364,1131.98545,1567.65091,26.30999,41.58078,959.38049,9.0,12.00523
2025-08-24 13:09:46,1971.66545,1133.84727,1567.65091,26.30491,41.59253,959.34573,9.0,12.10178
2025-08-24 13:09:46,1971.66545,1135.70909,1565.78909,26.27953,41.56901,959.41756,9.0,12.01548
2025-08-24 13:09:47,1967.94182,1135.70909,1569.51273,26.24399,41.58663,959.338,9.0,12.52167
