DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-22 14:00:10,1960.49455,1118.95273,1502.48727,22.48204,100.00000,957.06504,9.00000,14.39747
2025-08-22 14:00:11,1958.63273,1115.22909,1504.34909,22.48712,100.00000,957.07252,9.00000,14.30415
2025-08-22 14:00:11,1958.63273,1115.22909,1504.34909,22.49220,100.00000,957.02574,9.00000,14.74312
2025-08-22 14:00:12,1958.63273,1113.36727,1502.48727,22.50235,100.00000,957.09496,9.00000,14.67826
2025-08-22 14:00:12,1960.49455,1117.09091,1508.07273,22.49727,100.00000,957.11460,9.00000,12.34288
2025-08-22 14:00:13,1958.63273,1113.36727,1502.48727,22.48712,100.00000,957.07252,9.00000,14.89485
2025-08-22 14:00:14,1958.63273,1113.36727,1506.21091,22.48712,100.00000,957.12677,9.00000,13.29794
2025-08-22 14:00:14,1958.63273,1115.22909,1506.21091,22.49220,100.00000,957.08000,9.00000,13.65645
2025-08-22 14:00:15,1958.63273,1115.22909,1509.93455,22.48712,100.00000,957.04539,9.00000,12.88785
2025-08-22 14:00:15,1958.63273,1113.36727,1509.93455,22.48204,100.00000,957.09216,9.00000,12.52934
2025-08-22 14:00:16,1956.77091,1113.36727,1506.21091,22.48712,100.00000,957.09964,9.00000,13.86788
2025-08-22 14:00:16,1960.49455,1109.64364,1506.21091,22.50743,100.00000,956.99392,9.00000,14.35054
2025-08-22 14:00:17,1951.18545,1111.50545,1506.21091,22.49727,100.00000,957.11460,9.00000,14.51367
2025-08-22 14:00:18,1960.49455,1113.36727,1508.07273,22.47697,100.00000,957.08468,9.00000,12.79559
2025-08-22 14:00:18,1956.77091,1111.50545,1504.34909,22.42620,100.00000,957.03701,9.00000,15.12652
2025-08-22 14:00:19,1956.77091,1111.50545,1504.34909,22.38559,100.00000,957.08567,9.00000,14.68164
2025-08-22 14:00:19,1958.63273,1113.36727,1506.21091,22.30943,100.00000,957.08194,9.00000,13.77927
2025-08-22 14:00:20,1958.63273,1115.22909,1504.34909,22.24851,100.00000,957.07352,9.00000,14.37299
2025-08-22 14:00:20,1954.90909,1117.09091,1508.07273,22.22821,100.00000,957.12494,9.00000,13.25994
2025-08-22 14:00:21,1956.77091,1113.36727,1506.21091,22.18252,100.00000,957.11183,9.00000,13.85164
2025-08-22 14:00:22,1953.04727,1113.36727,1504.34909,22.13683,100.00000,957.09871,9.00000,15.09694
2025-08-22 14:00:22,1960.49455,1111.50545,1506.21091,22.08098,100.00000,957.09774,9.00000,13.44809
2025-08-22 14:00:23,1960.49455,1117.09091,1508.07273,22.03529,100.00000,957.08460,9.00000,12.76991
2025-08-22 14:00:23,1958.63273,1115.22909,1508.07273,21.97437,100.00000,957.04901,9.00000,13.52898
2025-08-22 14:00:24,1960.49455,1113.36727,1504.34909,21.97437,100.00000,957.07612,9.00000,14.18357
2025-08-22 14:00:25,1958.63273,1115.22909,1508.07273,21.96422,100.00000,957.16958,9.00000,12.39574
2025-08-22 14:00:25,1960.49455,1117.09091,1508.07273,21.94391,100.00000,957.05832,9.00000,13.04140
2025-08-22 14:00:26,1958.63273,1118.95273,1508.07273,21.85253,100.00000,957.14042,9.00000,12.53231
2025-08-22 14:00:26,1958.63273,1115.22909,1508.07273,21.78146,100.00000,957.11692,9.00000,12.93390
2025-08-22 14:00:27,1956.77091,1118.95273,1509.93455,21.71038,100.00000,957.12050,9.00000,12.54499
2025-08-22 14:00:27,1962.35636,1118.95273,1506.21091,21.63423,100.00000,957.11657,9.00000,12.73523
2025-08-22 14:00:28,1962.35636,1120.81455,1509.93455,21.56823,100.00000,957.10050,9.00000,11.72514
2025-08-22 14:00:29,1958.63273,1120.81455,1509.93455,21.51747,100.00000,957.10689,9.00000,12.31314
2025-08-22 14:00:29,1960.49455,1118.95273,1506.21091,21.47685,100.00000,957.15533,9.00000,12.70877
2025-08-22 14:00:30,1956.77091,1120.81455,1509.93455,21.42609,100.00000,957.10752,9.00000,12.63321
2025-08-22 14:00:30,1960.49455,1126.40000,1511.79636,21.39055,100.00000,957.02802,9.00000,12.22033
2025-08-22 14:00:31,1956.77091,1124.53818,1511.79636,21.34486,100.00000,957.15019,9.00000,11.73820
2025-08-22 14:00:31,1960.49455,1120.81455,1509.93455,21.30425,100.00000,957.09027,9.00000,12.17437
2025-08-22 14:00:32,1960.49455,1118.95273,1509.93455,21.29917,100.00000,957.10986,9.00000,12.06518
2025-08-22 14:00:33,1962.35636,1120.81455,1506.21091,21.29917,100.00000,957.13693,9.00000,12.51459
2025-08-22 14:00:33,1958.63273,1120.81455,1511.79636,21.30932,100.00000,957.04360,9.00000,12.54173
2025-08-22 14:00:34,1962.35636,1120.81455,1506.21091,21.33471,100.00000,957.10813,9.00000,12.78059
2025-08-22 14:00:34,1962.35636,1118.95273,1508.07273,21.32963,100.00000,957.10064,9.00000,12.34830
2025-08-22 14:00:35,1956.77091,1122.67636,1508.07273,21.26363,100.00000,957.11158,9.00000,13.07431
2025-08-22 14:00:35,1962.35636,1124.53818,1508.07273,21.19256,100.00000,957.03379,9.00000,12.81894
2025-08-22 14:00:36,1962.35636,1122.67636,1508.07273,21.14179,100.00000,957.09425,9.00000,12.30644
2025-08-22 14:00:37,1960.49455,1122.67636,1508.07273,21.11641,100.00000,957.11093,9.00000,12.47281
2025-08-22 14:00:37,1960.49455,1122.67636,1508.07273,21.09610,100.00000,957.10804,9.00000,12.50545
2025-08-22 14:00:38,1956.77091,1122.67636,1509.93455,21.05549,100.00000,957.10224,9.00000,12.69202
2025-08-22 14:00:38,1956.77091,1126.40000,1509.93455,21.04026,100.00000,957.10683,9.00000,12.58376
2025-08-22 14:00:39,1958.63273,1122.67636,1509.93455,21.04534,100.00000,957.11433,9.00000,12.26695
2025-08-22 14:00:39,1962.35636,1120.81455,1509.93455,21.00472,100.00000,957.08146,9.00000,12.01124
2025-08-22 14:00:40,1958.63273,1122.67636,1508.07273,20.95903,100.00000,957.09522,9.00000,12.99557
2025-08-22 14:00:41,1964.21818,1124.53818,1508.07273,20.92857,100.00000,957.05027,9.00000,12.45060
2025-08-22 14:00:41,1956.77091,1126.40000,1513.65818,20.89811,100.00000,957.14062,9.00000,11.69576
2025-08-22 14:00:42,1958.63273,1122.67636,1506.21091,20.90827,100.00000,957.10148,9.00000,13.53616
2025-08-22 14:00:42,1958.63273,1124.53818,1509.93455,20.85750,100.00000,957.10773,9.00000,12.35949
2025-08-22 14:00:43,1962.35636,1126.40000,1509.93455,20.80166,100.00000,957.13353,9.00000,11.48152
2025-08-22 14:00:44,1954.90909,1128.26182,1511.79636,20.75597,100.00000,957.14725,9.00000,12.23126
2025-08-22 14:00:44,1962.35636,1124.53818,1509.93455,20.71535,100.00000,957.24961,9.00000,10.46742
2025-08-22 14:00:45,1958.63273,1122.67636,1511.79636,20.69505,100.00000,957.11142,9.00000,12.07561
2025-08-22 14:00:45,1958.63273,1124.53818,1509.93455,20.70520,100.00000,957.09936,9.00000,12.53172
2025-08-22 14:00:46,1958.63273,1126.40000,1511.79636,20.71028,100.00000,957.16096,9.00000,11.52811
2025-08-22 14:00:46,1958.63273,1128.26182,1508.07273,20.73566,100.00000,957.19843,9.00000,12.07414
2025-08-22 14:00:47,1960.49455,1122.67636,1508.07273,20.75597,100.00000,957.09314,9.00000,12.79537
2025-08-22 14:00:47,1958.63273,1124.53818,1511.79636,20.77120,100.00000,957.08857,9.00000,12.19326
2025-08-22 14:00:48,1958.63273,1126.40000,1511.79636,20.81181,100.00000,957.17557,9.00000,11.32534
2025-08-22 14:00:49,1962.35636,1128.26182,1513.65818,20.82704,100.00000,957.11688,9.00000,11.00225
2025-08-22 14:00:49,1960.49455,1126.40000,1511.79636,20.86258,100.00000,957.06110,9.00000,12.05240
2025-08-22 14:00:50,1958.63273,1124.53818,1511.79636,20.92350,100.00000,957.09690,9.00000,12.03479
2025-08-22 14:00:50,1960.49455,1124.53818,1511.79636,20.97426,100.00000,957.06357,9.00000,12.00403
2025-08-22 14:00:51,1962.35636,1122.67636,1511.79636,20.97934,100.00000,957.09813,9.00000,11.40505
2025-08-22 14:00:52,1962.35636,1124.53818,1513.65818,20.96919,100.00000,957.05608,9.00000,11.53034
2025-08-22 14:00:52,1960.49455,1124.53818,1513.65818,20.96919,100.00000,957.05608,9.00000,11.84764
2025-08-22 14:00:53,1962.35636,1120.81455,1511.79636,20.97426,100.00000,957.06357,9.00000,11.79518
2025-08-22 14:00:53,1962.35636,1120.81455,1509.93455,20.99965,100.00000,957.10103,9.00000,11.82862
2025-08-22 14:00:54,1964.21818,1124.53818,1508.07273,21.02503,100.00000,957.11142,9.00000,11.83802
2025-08-22 14:00:54,1954.90909,1120.81455,1509.93455,21.08595,100.00000,957.03892,9.00000,13.63028
2025-08-22 14:00:55,1958.63273,1120.81455,1508.07273,21.18241,100.00000,957.04589,9.00000,13.45705
2025-08-22 14:00:56,1958.63273,1120.81455,1508.07273,21.25348,100.00000,957.06952,9.00000,13.22059
2025-08-22 14:00:56,1958.63273,1118.95273,1511.79636,21.30425,100.00000,957.09027,9.00000,12.17743
2025-08-22 14:00:57,1962.35636,1120.81455,1509.93455,21.33978,100.00000,957.06146,9.00000,12.12316
2025-08-22 14:00:57,1958.63273,1118.95273,1508.07273,21.36517,100.00000,957.07182,9.00000,13.25613
2025-08-22 14:00:58,1962.35636,1118.95273,1509.93455,21.38040,100.00000,957.06721,9.00000,12.13784
2025-08-22 14:00:58,1962.35636,1117.09091,1511.79636,21.39563,100.00000,957.11676,9.00000,11.35481
2025-08-22 14:00:59,1962.35636,1120.81455,1511.79636,21.44639,100.00000,957.08331,9.00000,11.50723
2025-08-22 14:01:00,1962.35636,1118.95273,1509.93455,21.47685,100.00000,957.04699,9.00000,12.31580
2025-08-22 14:01:00,1958.63273,1118.95273,1513.65818,21.51239,100.00000,957.04523,9.00000,12.34470
2025-08-22 14:01:01,1958.63273,1118.95273,1508.07273,21.54285,100.00000,957.11724,9.00000,12.80508
2025-08-22 14:01:01,1960.49455,1118.95273,1511.79636,21.59869,100.00000,957.00998,9.00000,12.56995
2025-08-22 14:01:02,1962.35636,1118.95273,1511.79636,21.61900,100.00000,957.01283,9.00000,12.22280
2025-08-22 14:01:03,1962.35636,1115.22909,1511.79636,21.60885,100.00000,957.05204,9.00000,12.01986
2025-08-22 14:01:03,1960.49455,1118.95273,1511.79636,21.58854,100.00000,957.04918,9.00000,12.20202
2025-08-22 14:01:04,1962.35636,1120.81455,1513.65818,21.51239,100.00000,957.07232,9.00000,11.37349
2025-08-22 14:01:05,1956.77091,1118.95273,1513.65818,21.48701,100.00000,957.03488,9.00000,12.75983
2025-08-22 14:01:06,1962.35636,1117.09091,1513.65818,21.44639,100.00000,957.02914,9.00000,11.94470
2025-08-22 14:01:07,1962.35636,1117.09091,1511.79636,21.44132,100.00000,957.04874,9.00000,11.98965
2025-08-22 14:01:08,1962.35636,1115.22909,1509.93455,21.45655,100.00000,957.07120,9.00000,12.25519
2025-08-22 14:01:08,1962.35636,1117.09091,1511.79636,21.44639,100.00000,957.11040,9.00000,11.40812
2025-08-22 14:01:09,1962.35636,1115.22909,1506.21091,21.45147,100.00000,957.11788,9.00000,12.91243
2025-08-22 14:01:09,1960.49455,1118.95273,1509.93455,21.45147,100.00000,957.06372,9.00000,12.47872
2025-08-22 14:01:10,1956.77091,1115.22909,1509.93455,21.44639,100.00000,957.16456,9.00000,12.33274
2025-08-22 14:01:11,1962.35636,1113.36727,1509.93455,21.45147,100.00000,957.11788,9.00000,11.89651
2025-08-22 14:01:11,1958.63273,1113.36727,1509.93455,21.45655,100.00000,957.09829,9.00000,12.72194
2025-08-22 14:01:12,1958.63273,1115.22909,1515.52000,21.42101,100.00000,957.10004,9.00000,11.92216
2025-08-22 14:01:12,1954.90909,1117.09091,1513.65818,21.39563,100.00000,957.14384,9.00000,12.11445
2025-08-22 14:01:13,1958.63273,1115.22909,1511.79636,21.34486,100.00000,957.12311,9.00000,12.02693
2025-08-22 14:01:13,1956.77091,1115.22909,1511.79636,21.30425,100.00000,957.06319,9.00000,12.91185
2025-08-22 14:01:14,1962.35636,1113.36727,1508.07273,21.28394,100.00000,957.03323,9.00000,13.23585
2025-08-22 14:01:15,1958.63273,1117.09091,1513.65818,21.25856,100.00000,957.07701,9.00000,12.16240
2025-08-22 14:01:15,1958.63273,1113.36727,1509.93455,21.23317,100.00000,957.12079,9.00000,12.54304
2025-08-22 14:01:16,1962.35636,1109.64364,1511.79636,21.21794,100.00000,957.09832,9.00000,11.85254
2025-08-22 14:01:16,1962.35636,1111.50545,1506.21091,21.20779,100.00000,957.11041,9.00000,13.17309
2025-08-22 14:01:17,1962.35636,1113.36727,1511.79636,21.17225,100.00000,957.11212,9.00000,11.59985
2025-08-22 14:01:17,1962.35636,1113.36727,1515.52000,21.14687,100.00000,957.04760,9.00000,11.90175
2025-08-22 14:01:18,1956.77091,1111.50545,1508.07273,21.13672,100.00000,957.08676,9.00000,13.78918
2025-08-22 14:01:19,1960.49455,1111.50545,1509.93455,21.14687,100.00000,957.10174,9.00000,12.48887
2025-08-22 14:01:19,1960.49455,1111.50545,1509.93455,21.12656,100.00000,957.04471,9.00000,13.03112
2025-08-22 14:01:20,1960.49455,1113.36727,1511.79636,21.13164,100.00000,957.07927,9.00000,12.23610
2025-08-22 14:01:20,1960.49455,1109.64364,1508.07273,21.12149,100.00000,957.01015,9.00000,13.93575
2025-08-22 14:01:21,1960.49455,1107.78182,1511.79636,21.14179,100.00000,957.01304,9.00000,13.03129
2025-08-22 14:01:22,1960.49455,1107.78182,1508.07273,21.14687,100.00000,957.07467,9.00000,13.36331
2025-08-22 14:01:22,1958.63273,1109.64364,1511.79636,21.16718,100.00000,957.10463,9.00000,12.44503
2025-08-22 14:01:23,1958.63273,1107.78182,1508.07273,21.18748,100.00000,957.10752,9.00000,13.36893
2025-08-22 14:01:23,1958.63273,1107.78182,1511.79636,21.20271,100.00000,957.04877,9.00000,13.00540
2025-08-22 14:01:24,1958.63273,1107.78182,1509.93455,21.22810,100.00000,957.05915,9.00000,13.29838
2025-08-22 14:01:24,1960.49455,1105.92000,1511.79636,21.26363,100.00000,957.11158,9.00000,12.09700
2025-08-22 14:01:25,1958.63273,1109.64364,1511.79636,21.29409,100.00000,957.10237,9.00000,12.44250
2025-08-22 14:01:25,1954.90909,1105.92000,1511.79636,21.33471,100.00000,957.16228,9.00000,12.53445
2025-08-22 14:01:26,1958.63273,1105.92000,1513.65818,21.38547,100.00000,957.04762,9.00000,12.77649
2025-08-22 14:01:27,1958.63273,1105.92000,1511.79636,21.44132,100.00000,957.07582,9.00000,12.73233
2025-08-22 14:01:27,1960.49455,1107.78182,1513.65818,21.48193,100.00000,957.10865,9.00000,11.84605
2025-08-22 14:01:28,1960.49455,1105.92000,1513.65818,21.51747,100.00000,957.10689,9.00000,11.87684
2025-08-22 14:01:28,1960.49455,1104.05818,1511.79636,21.54285,100.00000,957.09015,9.00000,12.25362
2025-08-22 14:01:29,1958.63273,1102.19636,1509.93455,21.59362,100.00000,957.08376,9.00000,12.99622
2025-08-22 14:01:30,1960.49455,1102.19636,1511.79636,21.64438,100.00000,957.13154,9.00000,11.81869
2025-08-22 14:01:30,1956.77091,1107.78182,1513.65818,21.60885,100.00000,957.13331,9.00000,12.23519
2025-08-22 14:01:31,1956.77091,1105.92000,1511.79636,21.54285,100.00000,957.14433,9.00000,12.38823
2025-08-22 14:01:31,1958.63273,1109.64364,1511.79636,21.46670,100.00000,957.11327,9.00000,12.31591
2025-08-22 14:01:32,1960.49455,1109.64364,1509.93455,21.45147,100.00000,957.06372,9.00000,12.85617
2025-08-22 14:01:32,1960.49455,1109.64364,1513.65818,21.43116,100.00000,957.19626,9.00000,10.98543
2025-08-22 14:01:33,1958.63273,1115.22909,1513.65818,21.39563,100.00000,957.08967,9.00000,12.10596
2025-08-22 14:01:34,1953.04727,1113.36727,1511.79636,21.34486,100.00000,957.06895,9.00000,13.46461
2025-08-22 14:01:34,1960.49455,1113.36727,1511.79636,21.31948,100.00000,957.11274,9.00000,11.88466
2025-08-22 14:01:35,1958.63273,1113.36727,1508.07273,21.29917,100.00000,957.05570,9.00000,13.66319
2025-08-22 14:01:35,1962.35636,1113.36727,1511.79636,21.31440,100.00000,957.10525,9.00000,11.63869
2025-08-22 14:01:36,1958.63273,1113.36727,1511.79636,21.31948,100.00000,957.11274,9.00000,12.20882
2025-08-22 14:01:36,1958.63273,1113.36727,1511.79636,21.31440,100.00000,957.15940,9.00000,11.76993
2025-08-22 14:01:37,1958.63273,1113.36727,1508.07273,21.28394,100.00000,957.06031,9.00000,13.62221
2025-08-22 14:01:38,1958.63273,1118.95273,1515.52000,21.24333,100.00000,957.05454,9.00000,12.21245
2025-08-22 14:01:38,1960.49455,1117.09091,1513.65818,21.23317,100.00000,957.06664,9.00000,11.94053
2025-08-22 14:01:39,1956.77091,1115.22909,1511.79636,21.19256,100.00000,957.08794,9.00000,12.69872
2025-08-22 14:01:39,1958.63273,1115.22909,1509.93455,21.17225,100.00000,957.11212,9.00000,12.55652
2025-08-22 14:01:40,1960.49455,1113.36727,1511.79636,21.15702,100.00000,957.08965,9.00000,12.13227
2025-08-22 14:01:40,1954.90909,1117.09091,1513.65818,21.13672,100.00000,957.14090,9.00000,12.18777
2025-08-22 14:01:41,1956.77091,1115.22909,1506.21091,21.13164,100.00000,957.07927,9.00000,14.28620
2025-08-22 14:01:42,1958.63273,1113.36727,1511.79636,21.11641,100.00000,957.11093,9.00000,12.26573
2025-08-22 14:01:42,1960.49455,1111.50545,1511.79636,21.11133,100.00000,957.04930,9.00000,12.59600
2025-08-22 14:01:43,1960.49455,1113.36727,1513.65818,21.14687,100.00000,957.12881,9.00000,11.53676
2025-08-22 14:01:43,1956.77091,1113.36727,1509.93455,21.17225,100.00000,957.05798,9.00000,13.46144
2025-08-22 14:01:44,1956.77091,1111.50545,1513.65818,21.18748,100.00000,957.10752,9.00000,12.43931
2025-08-22 14:01:44,1954.90909,1111.50545,1509.93455,21.16718,100.00000,957.07756,9.00000,13.63845
2025-08-22 14:01:45,1954.90909,1111.50545,1513.65818,21.17225,100.00000,957.11212,9.00000,12.68712
2025-08-22 14:01:46,1960.49455,1113.36727,1511.79636,21.15195,100.00000,957.05509,9.00000,12.45905
2025-08-22 14:01:46,1958.63273,1111.50545,1509.93455,21.15195,100.00000,957.13630,9.00000,12.48623
2025-08-22 14:01:47,1956.77091,1109.64364,1508.07273,21.21794,100.00000,957.09832,9.00000,13.72224
2025-08-22 14:01:47,1956.77091,1109.64364,1511.79636,21.24840,100.00000,957.14326,9.00000,12.37929
2025-08-22 14:01:48,1958.63273,1113.36727,1506.21091,21.24333,100.00000,957.10870,9.00000,13.75150
2025-08-22 14:01:49,1954.90909,1113.36727,1511.79636,21.25856,100.00000,957.10409,9.00000,12.90239
2025-08-22 14:01:49,1958.63273,1109.64364,1508.07273,21.25856,100.00000,957.07701,9.00000,13.60115
2025-08-22 14:01:50,1954.90909,1107.78182,1511.79636,21.26871,100.00000,957.17322,9.00000,12.42299
2025-08-22 14:01:50,1958.63273,1109.64364,1511.79636,21.26871,100.00000,957.11907,9.00000,12.28930
2025-08-22 14:01:51,1960.49455,1111.50545,1513.65818,21.27379,100.00000,957.12656,9.00000,11.60526
2025-08-22 14:01:51,1960.49455,1107.78182,1506.21091,21.26871,100.00000,957.09199,9.00000,13.75391
2025-08-22 14:01:52,1956.77091,1109.64364,1508.07273,21.23825,100.00000,957.07413,9.00000,13.94630
2025-08-22 14:01:53,1960.49455,1109.64364,1504.34909,21.21794,100.00000,957.15247,9.00000,13.72723
2025-08-22 14:01:53,1956.77091,1113.36727,1513.65818,21.19256,100.00000,957.08794,9.00000,12.55026
2025-08-22 14:01:54,1960.49455,1113.36727,1509.93455,21.17225,100.00000,957.11212,9.00000,12.31281
2025-08-22 14:01:54,1956.77091,1111.50545,1509.93455,21.14179,100.00000,957.04011,9.00000,13.70926
2025-08-22 14:01:55,1953.04727,1111.50545,1511.79636,21.11641,100.00000,957.08386,9.00000,13.44022
2025-08-22 14:01:55,1956.77091,1111.50545,1509.93455,21.09103,100.00000,957.07348,9.00000,13.40787
2025-08-22 14:01:56,1958.63273,1115.22909,1513.65818,21.07072,100.00000,957.07058,9.00000,12.34901
2025-08-22 14:01:57,1958.63273,1111.50545,1508.07273,21.05549,100.00000,957.07518,9.00000,13.60601
2025-08-22 14:01:57,1956.77091,1113.36727,1509.93455,21.01995,100.00000,957.07687,9.00000,13.32507
2025-08-22 14:01:58,1958.63273,1109.64364,1506.21091,21.01488,100.00000,957.09644,9.00000,14.05642
2025-08-22 14:01:58,1956.77091,1111.50545,1513.65818,21.00980,100.00000,957.11601,9.00000,12.40761
2025-08-22 14:01:59,1954.90909,1115.22909,1511.79636,20.98949,100.00000,957.14017,9.00000,12.55103
2025-08-22 14:01:59,1954.90909,1111.50545,1506.21091,20.98442,100.00000,957.07855,9.00000,14.77842
2025-08-22 14:02:00,1953.04727,1113.36727,1509.93455,20.97934,100.00000,957.12519,9.00000,13.41681
2025-08-22 14:02:01,1960.49455,1111.50545,1511.79636,20.96411,100.00000,957.10271,9.00000,12.14007
2025-08-22 14:02:01,1956.77091,1115.22909,1513.65818,20.96919,100.00000,957.11020,9.00000,12.32417
2025-08-22 14:02:02,1958.63273,1113.36727,1509.93455,20.95396,100.00000,957.08773,9.00000,12.93259
2025-08-22 14:02:02,1956.77091,1111.50545,1508.07273,20.96411,100.00000,957.07565,9.00000,13.94744
2025-08-22 14:02:03,1954.90909,1113.36727,1511.79636,20.95396,100.00000,957.14185,9.00000,12.62923
2025-08-22 14:02:04,1956.77091,1118.95273,1508.07273,20.92857,100.00000,957.07733,9.00000,13.62822
2025-08-22 14:02:04,1956.77091,1115.22909,1513.65818,20.90827,100.00000,957.04736,9.00000,12.94164
2025-08-22 14:02:05,1953.04727,1113.36727,1509.93455,20.90319,100.00000,957.09399,9.00000,13.74229
2025-08-22 14:02:05,1954.90909,1111.50545,1509.93455,20.87781,100.00000,957.05652,9.00000,13.93494
2025-08-22 14:02:06,1958.63273,1109.64364,1509.93455,20.88796,100.00000,957.15269,9.00000,12.48138
2025-08-22 14:02:06,1956.77091,1115.22909,1511.79636,20.90827,100.00000,957.15560,9.00000,12.15076
2025-08-22 14:02:07,1960.49455,1113.36727,1509.93455,20.87273,100.00000,957.04903,9.00000,13.00913
2025-08-22 14:02:08,1960.49455,1111.50545,1511.79636,20.84227,100.00000,957.13937,9.00000,11.85043
2025-08-22 14:02:08,1956.77091,1111.50545,1511.79636,20.83719,100.00000,957.18599,9.00000,12.05241
2025-08-22 14:02:09,1956.77091,1115.22909,1508.07273,20.81689,100.00000,957.12895,9.00000,13.36183
2025-08-22 14:02:09,1956.77091,1118.95273,1513.65818,20.82196,100.00000,957.10939,9.00000,12.23554
2025-08-22 14:02:10,1960.49455,1113.36727,1504.34909,20.83719,100.00000,957.07776,9.00000,14.42863
2025-08-22 14:02:10,1958.63273,1113.36727,1511.79636,20.82704,100.00000,957.11688,9.00000,12.32212
2025-08-22 14:02:11,1960.49455,1111.50545,1509.93455,20.83719,100.00000,957.07776,9.00000,12.82924
2025-08-22 14:02:12,1954.90909,1115.22909,1509.93455,20.87273,100.00000,957.13021,9.00000,13.09027
2025-08-22 14:02:12,1960.49455,1111.50545,1509.93455,20.90827,100.00000,957.10148,9.00000,12.57075
2025-08-22 14:02:13,1958.63273,1111.50545,1509.93455,20.92350,100.00000,957.15102,9.00000,12.42146
2025-08-22 14:02:13,1954.90909,1113.36727,1509.93455,20.89811,100.00000,957.16768,9.00000,12.80564
2025-08-22 14:02:14,1960.49455,1115.22909,1508.07273,20.87781,100.00000,957.11064,9.00000,12.86394
2025-08-22 14:02:15,1956.77091,1113.36727,1509.93455,20.90319,100.00000,957.14811,9.00000,12.69978
2025-08-22 14:02:16,1956.77091,1117.09091,1511.79636,20.85242,100.00000,957.20847,9.00000,11.59617
2025-08-22 14:02:17,1958.63273,1118.95273,1513.65818,20.76612,100.00000,957.13518,9.00000,11.71136
2025-08-22 14:02:18,1960.49455,1115.22909,1509.93455,20.72551,100.00000,957.10228,9.00000,12.51359
2025-08-22 14:02:19,1960.49455,1120.81455,1511.79636,20.69505,100.00000,957.16552,9.00000,11.30438
2025-08-22 14:02:19,1960.49455,1120.81455,1513.65818,20.65951,100.00000,957.19421,9.00000,10.83248
2025-08-22 14:02:20,1960.49455,1120.81455,1509.93455,20.63920,100.00000,957.16423,9.00000,11.75604
2025-08-22 14:02:20,1958.63273,1120.81455,1513.65818,20.63920,100.00000,957.13718,9.00000,11.71045
2025-08-22 14:02:21,1960.49455,1120.81455,1513.65818,20.65443,100.00000,957.13261,9.00000,11.41685
2025-08-22 14:02:21,1956.77091,1118.95273,1513.65818,20.62905,100.00000,957.14924,9.00000,11.99426
2025-08-22 14:02:22,1956.77091,1118.95273,1513.65818,20.62397,100.00000,957.14174,9.00000,12.06919
2025-08-22 14:02:22,1960.49455,1117.09091,1509.93455,20.61890,100.00000,957.16129,9.00000,11.95688
2025-08-22 14:02:23,1958.63273,1118.95273,1511.79636,20.59859,100.00000,957.13131,9.00000,12.10413
2025-08-22 14:02:24,1954.90909,1118.95273,1508.07273,20.57321,100.00000,957.12088,9.00000,13.74158
2025-08-22 14:02:24,1960.49455,1120.81455,1511.79636,20.57321,100.00000,957.12088,9.00000,11.82673
2025-08-22 14:02:25,1954.90909,1118.95273,1513.65818,20.55290,100.00000,957.09090,9.00000,12.90034
2025-08-22 14:02:25,1960.49455,1117.09091,1509.93455,20.54275,100.00000,957.10295,9.00000,12.57620
2025-08-22 14:02:26,1960.49455,1117.09091,1508.07273,20.54783,100.00000,957.11045,9.00000,13.01891
2025-08-22 14:02:27,1960.49455,1118.95273,1513.65818,20.56306,100.00000,957.18703,9.00000,11.05866
2025-08-22 14:02:27,1954.90909,1120.81455,1511.79636,20.55798,100.00000,957.12544,9.00000,12.72445
2025-08-22 14:02:28,1960.49455,1115.22909,1511.79636,20.55798,100.00000,957.15249,9.00000,11.78276
2025-08-22 14:02:28,1962.35636,1115.22909,1511.79636,20.54275,100.00000,957.07591,9.00000,12.20150
2025-08-22 14:02:29,1960.49455,1117.09091,1506.21091,20.52244,100.00000,957.15410,9.00000,13.21057
2025-08-22 14:02:29,1960.49455,1117.09091,1513.65818,20.51229,100.00000,957.11207,9.00000,11.89579
2025-08-22 14:02:30,1954.90909,1120.81455,1511.79636,20.51229,100.00000,957.13911,9.00000,12.64026
2025-08-22 14:02:31,1962.35636,1117.09091,1511.79636,20.51737,100.00000,957.11956,9.00000,11.73170
2025-08-22 14:02:31,1958.63273,1115.22909,1508.07273,20.49706,100.00000,957.08958,9.00000,13.67352
2025-08-22 14:02:32,1956.77091,1118.95273,1511.79636,20.48183,100.00000,957.12118,9.00000,12.62705
2025-08-22 14:02:32,1954.90909,1120.81455,1513.65818,20.46152,100.00000,957.09119,9.00000,12.91530
2025-08-22 14:02:33,1958.63273,1120.81455,1511.79636,20.48691,100.00000,957.15572,9.00000,11.90746
2025-08-22 14:02:33,1962.35636,1118.95273,1509.93455,20.50721,100.00000,957.10457,9.00000,12.19732
2025-08-22 14:02:34,1958.63273,1118.95273,1511.79636,20.52752,100.00000,957.13455,9.00000,12.14034
2025-08-22 14:02:35,1956.77091,1120.81455,1511.79636,20.56306,100.00000,957.10589,9.00000,12.61596
2025-08-22 14:02:35,1954.90909,1120.81455,1509.93455,20.56306,100.00000,957.10589,9.00000,13.29951
2025-08-22 14:02:36,1960.49455,1118.95273,1511.79636,20.53260,100.00000,957.08796,9.00000,12.25016
2025-08-22 14:02:36,1954.90909,1118.95273,1509.93455,20.53260,100.00000,957.14205,9.00000,13.06263
