DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-22 06:50:40,1171.08364,573.44,817.33818,27.18323,100.0,1005.23896,9.0,-262.25077
2025-09-22 06:50:41,1174.80727,575.30182,813.61455,27.17308,100.0,1005.27802,9.0,-259.11615
2025-09-22 06:50:42,1172.94545,571.57818,813.61455,27.18323,100.0,1005.3484,9.0,-260.58596
2025-09-22 06:50:42,1171.08364,567.85455,811.75273,27.19339,100.0,1005.33671,9.0,-259.32921
2025-09-22 06:50:43,1172.94545,571.57818,809.89091,27.18831,100.0,1005.30151,9.0,-257.05329
2025-09-22 06:50:43,1172.94545,569.71636,813.61455,27.18323,100.0,1005.3484,9.0,-260.47034
2025-09-22 06:50:44,1171.08364,569.71636,809.89091,27.19339,100.0,1005.30935,9.0,-257.59965
2025-09-22 06:50:45,1171.08364,569.71636,809.89091,27.19846,100.0,1005.3719,9.0,-258.63935
2025-09-22 06:50:45,1171.08364,575.30182,817.33818,27.18831,100.0,1005.32888,9.0,-263.84678
2025-09-22 06:50:46,1172.94545,571.57818,811.75273,27.19339,100.0,1005.28199,9.0,-258.17446
2025-09-22 06:50:47,1171.08364,569.71636,809.89091,27.19846,100.0,1005.39926,9.0,-259.08026
2025-09-22 06:50:47,1171.08364,571.57818,808.02909,27.19846,100.0,1005.34454,9.0,-256.90978
2025-09-22 06:50:48,1172.94545,573.44,811.75273,27.20354,100.0,1005.27029,9.0,-258.16504
2025-09-22 06:50:48,1171.08364,573.44,813.61455,27.20354,100.0,1005.35237,9.0,-261.39625
2025-09-22 06:50:49,1169.22182,569.71636,809.89091,27.19846,100.0,1005.26246,9.0,-257.37992
2025-09-22 06:50:50,1172.94545,569.71636,811.75273,27.20862,100.0,1005.33284,9.0,-258.97369
2025-09-22 06:50:50,1171.08364,569.71636,808.02909,27.20354,100.0,1005.32501,9.0,-256.51123
2025-09-22 06:50:51,1172.94545,573.44,813.61455,27.20354,100.0,1005.37974,9.0,-261.33296
2025-09-22 06:50:51,1171.08364,573.44,809.89091,27.20354,100.0,1005.35237,9.0,-258.58768
2025-09-22 06:50:52,1172.94545,571.57818,813.61455,27.19339,100.0,1005.30935,9.0,-260.01965
2025-09-22 06:50:53,1172.94545,569.71636,811.75273,27.21877,100.0,1005.45796,9.0,-261.05382
2025-09-22 06:50:53,1172.94545,571.57818,811.75273,27.20354,100.0,1005.4071,9.0,-260.25396
2025-09-22 06:50:54,1172.94545,571.57818,811.75273,27.234,100.0,1005.48146,9.0,-261.64484
2025-09-22 06:50:54,1174.80727,573.44,811.75273,27.22385,100.0,1005.43843,9.0,-260.49832
2025-09-22 06:50:55,1171.08364,569.71636,809.89091,27.22385,100.0,1005.3837,9.0,-258.98933
2025-09-22 06:50:56,1171.08364,567.85455,808.02909,27.22893,100.0,1005.36417,9.0,-257.18695
2025-09-22 06:50:56,1171.08364,569.71636,813.61455,27.22893,100.0,1005.47363,9.0,-263.27914
2025-09-22 06:50:57,1172.94545,569.71636,808.02909,27.23908,100.0,1005.46193,9.0,-258.43835
2025-09-22 06:50:57,1171.08364,569.71636,809.89091,27.22385,100.0,1005.46579,9.0,-260.3121
2025-09-22 06:50:58,1171.08364,569.71636,809.89091,27.22385,100.0,1005.52052,9.0,-261.19396
2025-09-22 06:50:59,1172.94545,575.30182,815.47636,27.22893,100.0,1005.47363,9.0,-264.5261
2025-09-22 06:50:59,1172.94545,573.44,811.75273,27.234,100.0,1005.37201,9.0,-259.99674
2025-09-22 06:51:00,1169.22182,571.57818,808.02909,27.234,100.0,1005.48146,9.0,-259.84467
2025-09-22 06:51:00,1171.08364,569.71636,808.02909,27.234,100.0,1005.48146,9.0,-259.22484
2025-09-22 06:51:01,1171.08364,569.71636,811.75273,27.23908,100.0,1005.54402,9.0,-263.07393
2025-09-22 06:51:01,1171.08364,573.44,813.61455,27.24416,100.0,1005.55185,9.0,-264.8682
2025-09-22 06:51:02,1171.08364,569.71636,808.02909,27.24416,100.0,1005.49713,9.0,-259.54222
2025-09-22 06:51:03,1169.22182,567.85455,809.89091,27.24923,100.0,1005.50496,9.0,-261.49389
2025-09-22 06:51:03,1171.08364,569.71636,808.02909,27.24923,100.0,1005.45023,9.0,-258.81915
2025-09-22 06:51:04,1174.80727,573.44,811.75273,27.24416,100.0,1005.52449,9.0,-262.01458
2025-09-22 06:51:04,1172.94545,573.44,808.02909,27.23908,100.0,1005.43457,9.0,-258.22867
2025-09-22 06:51:05,1172.94545,571.57818,809.89091,27.234,100.0,1005.48146,9.0,-260.24055
2025-09-22 06:51:06,1171.08364,569.71636,806.16727,27.24416,100.0,1005.38767,9.0,-256.37418
2025-09-22 06:51:06,1171.08364,569.71636,811.75273,27.25939,100.0,1005.49326,9.0,-262.38654
2025-09-22 06:51:07,1171.08364,565.99273,809.89091,27.25939,100.0,1005.35644,9.0,-258.54625
2025-09-22 06:51:07,1169.22182,562.26909,808.02909,27.25939,100.0,1005.43853,9.0,-258.73776
2025-09-22 06:51:08,1167.36,562.26909,806.16727,27.24416,100.0,1005.55185,9.0,-259.56571
2025-09-22 06:51:09,1171.08364,556.68364,808.02909,27.24416,100.0,1005.46976,9.0,-258.29189
2025-09-22 06:51:09,1172.94545,560.40727,813.61455,27.24923,100.0,1005.58705,9.0,-264.15439
2025-09-22 06:51:10,1171.08364,552.96,804.30545,27.24923,100.0,1005.4776,9.0,-255.41089
2025-09-22 06:51:10,1169.22182,551.09818,804.30545,27.25431,100.0,1005.84116,9.0,-261.69069
2025-09-22 06:51:11,1171.08364,552.96,811.75273,27.24416,100.0,1005.55185,9.0,-262.19203
2025-09-22 06:51:12,1169.22182,552.96,809.89091,27.23908,100.0,1005.4072,9.0,-258.92853
2025-09-22 06:51:12,1167.36,549.23636,804.30545,27.24923,100.0,1005.45023,9.0,-255.74709
2025-09-22 06:51:13,1167.36,547.37455,806.16727,27.24923,100.0,1005.72387,9.0,-261.44519
2025-09-22 06:51:13,1165.49818,547.37455,804.30545,27.24416,100.0,1005.55185,9.0,-257.74061
2025-09-22 06:51:14,1167.36,551.09818,808.02909,27.24416,100.0,1005.4424,9.0,-258.51247
2025-09-22 06:51:15,1167.36,551.09818,804.30545,27.24416,100.0,1005.52449,9.0,-257.02672
2025-09-22 06:51:15,1167.36,551.09818,802.44364,27.24416,100.0,1005.63394,9.0,-257.3862
2025-09-22 06:51:16,1167.36,552.96,804.30545,27.24923,100.0,1005.58705,9.0,-258.18306
2025-09-22 06:51:16,1165.49818,551.09818,806.16727,27.24923,100.0,1005.3955,9.0,-256.88931
2025-09-22 06:51:17,1167.36,551.09818,806.16727,27.25431,100.0,1005.54016,9.0,-258.74873
2025-09-22 06:51:17,1165.49818,549.23636,804.30545,27.25431,100.0,1005.56752,9.0,-258.17397
2025-09-22 06:51:18,1167.36,552.96,804.30545,27.25431,100.0,1005.70434,9.0,-260.10577
2025-09-22 06:51:19,1167.36,547.37455,800.58182,27.25431,100.0,1005.56752,9.0,-254.74558
2025-09-22 06:51:19,1167.36,552.96,804.30545,27.26447,100.0,1005.419,9.0,-255.57336
2025-09-22 06:51:20,1167.36,552.96,806.16727,27.26954,100.0,1005.53629,9.0,-258.90061
2025-09-22 06:51:20,1163.63636,551.09818,802.44364,27.26954,100.0,1005.56366,9.0,-257.42577
2025-09-22 06:51:21,1167.36,554.82182,802.44364,27.25939,100.0,1005.54799,9.0,-256.3304
2025-09-22 06:51:22,1167.36,556.68364,806.16727,27.26447,100.0,1005.69265,9.0,-261.61845
2025-09-22 06:51:22,1167.36,558.54545,806.16727,27.26447,100.0,1005.52846,9.0,-259.08834
2025-09-22 06:51:23,1165.49818,556.68364,802.44364,27.25939,100.0,1005.21962,9.0,-251.65884
2025-09-22 06:51:23,1165.49818,556.68364,802.44364,27.25939,100.0,1005.30171,9.0,-252.98168
2025-09-22 06:51:24,1165.49818,558.54545,802.44364,27.26447,100.0,1005.66528,9.0,-258.98875
2025-09-22 06:51:24,1167.36,562.26909,808.02909,27.26447,100.0,1005.55582,9.0,-261.16483
2025-09-22 06:51:25,1167.36,556.68364,804.30545,27.25939,100.0,1005.3838,9.0,-255.20461
2025-09-22 06:51:26,1165.49818,556.68364,802.44364,27.27462,100.0,1005.57149,9.0,-257.42768
2025-09-22 06:51:26,1163.63636,556.68364,800.58182,27.26954,100.0,1006.02886,9.0,-263.8647
2025-09-22 06:51:27,1167.36,558.54545,804.30545,27.26954,100.0,1005.3721,9.0,-255.19746
2025-09-22 06:51:27,1165.49818,556.68364,806.16727,27.2797,100.0,1005.22358,9.0,-254.66303
2025-09-22 06:51:28,1165.49818,554.82182,800.58182,27.2797,100.0,1005.74352,9.0,-258.71287
2025-09-22 06:51:29,1163.63636,554.82182,802.44364,27.28985,100.0,1005.15714,9.0,-251.23888
2025-09-22 06:51:30,1165.49818,560.40727,808.02909,27.28477,100.0,1005.53243,9.0,-261.30854
2025-09-22 06:51:30,1165.49818,554.82182,802.44364,27.28477,100.0,1005.58716,9.0,-257.63074
2025-09-22 06:51:31,1165.49818,560.40727,806.16727,27.28985,100.0,1005.29397,9.0,-256.09497
2025-09-22 06:51:32,1163.63636,556.68364,800.58182,27.28985,100.0,1005.56763,9.0,-256.56477
2025-09-22 06:51:32,1165.49818,556.68364,804.30545,27.28477,100.0,1005.17668,9.0,-252.53615
2025-09-22 06:51:33,1161.77455,552.96,800.58182,27.28985,100.0,1005.40343,9.0,-254.19189
2025-09-22 06:51:33,1165.49818,554.82182,800.58182,27.28985,100.0,1005.45816,9.0,-254.18106
2025-09-22 06:51:34,1163.63636,554.82182,800.58182,27.30508,100.0,1005.48166,9.0,-255.16402
2025-09-22 06:51:34,1163.63636,552.96,798.72,27.30508,100.0,1005.48166,9.0,-253.6441
2025-09-22 06:51:35,1165.49818,558.54545,802.44364,27.28985,100.0,1005.23924,9.0,-252.28883
2025-09-22 06:51:36,1163.63636,554.82182,798.72,27.29493,100.0,1005.57546,9.0,-255.20439
2025-09-22 06:51:36,1163.63636,556.68364,802.44364,27.28985,100.0,1005.48553,9.0,-256.64614
2025-09-22 06:51:37,1165.49818,554.82182,800.58182,27.29493,100.0,1005.54809,9.0,-255.6635
2025-09-22 06:51:38,1165.49818,556.68364,804.30545,27.29493,100.0,1005.466,9.0,-257.26477
2025-09-22 06:51:38,1163.63636,554.82182,800.58182,27.28985,100.0,1005.54026,9.0,-256.00817
2025-09-22 06:51:39,1165.49818,554.82182,802.44364,27.28985,100.0,1005.56763,9.0,-257.34923
2025-09-22 06:51:39,1165.49818,552.96,798.72,27.28985,100.0,1005.54026,9.0,-253.98406
2025-09-22 06:51:40,1163.63636,552.96,802.44364,27.29493,100.0,1005.52073,9.0,-257.01538
2025-09-22 06:51:40,1163.63636,554.82182,804.30545,27.29493,100.0,1005.54809,9.0,-258.97626
2025-09-22 06:51:41,1163.63636,556.68364,800.58182,27.29493,100.0,1005.57546,9.0,-256.7243
2025-09-22 06:51:42,1163.63636,554.82182,800.58182,27.29493,100.0,1005.68492,9.0,-258.37258
2025-09-22 06:51:42,1161.77455,556.68364,800.58182,27.29493,100.0,1005.54809,9.0,-256.78752
2025-09-22 06:51:43,1165.49818,560.40727,804.30545,27.29493,100.0,1005.57546,9.0,-259.25992
2025-09-22 06:51:43,1167.36,560.40727,802.44364,27.29493,100.0,1005.466,9.0,-255.58754
2025-09-22 06:51:44,1163.63636,560.40727,802.44364,27.29493,100.0,1005.52073,9.0,-257.47788
2025-09-22 06:51:45,1163.63636,558.54545,802.44364,27.3,100.0,1005.14544,9.0,-251.34818
2025-09-22 06:51:45,1163.63636,558.54545,804.30545,27.28985,100.0,1005.48553,9.0,-258.16605
2025-09-22 06:51:46,1163.63636,558.54545,802.44364,27.28985,100.0,1005.56763,9.0,-258.08468
2025-09-22 06:51:46,1163.63636,556.68364,800.58182,27.28985,100.0,1005.45816,9.0,-254.80088
2025-09-22 06:51:47,1161.77455,556.68364,798.72,27.3,100.0,1005.52856,9.0,-255.10185
2025-09-22 06:51:48,1163.63636,554.82182,800.58182,27.3,100.0,1005.5012,9.0,-255.44534
2025-09-22 06:51:48,1165.49818,556.68364,804.30545,27.3,100.0,1005.52856,9.0,-258.30631
2025-09-22 06:51:49,1163.63636,556.68364,800.58182,27.30508,100.0,1005.59113,9.0,-257.04357
2025-09-22 06:51:49,1163.63636,556.68364,802.44364,27.3,100.0,1005.58329,9.0,-258.28818
2025-09-22 06:51:50,1163.63636,558.54545,804.30545,27.28985,100.0,1005.54026,9.0,-259.04799
2025-09-22 06:51:51,1161.77455,560.40727,804.30545,27.29493,100.0,1005.466,9.0,-258.50442
2025-09-22 06:51:51,1163.63636,558.54545,798.72,27.30508,100.0,1005.09854,9.0,-247.81727
2025-09-22 06:51:52,1161.77455,558.54545,800.58182,27.30508,100.0,1005.42693,9.0,-255.0175
2025-09-22 06:51:52,1163.63636,560.40727,800.58182,27.29493,100.0,1005.52073,9.0,-256.0736
2025-09-22 06:51:53,1163.63636,560.40727,804.30545,27.30508,100.0,1005.56376,9.0,-259.64241
2025-09-22 06:51:54,1163.63636,556.68364,804.30545,27.29493,100.0,1005.54809,9.0,-259.09189
2025-09-22 06:51:54,1163.63636,552.96,800.58182,27.30508,100.0,1005.50903,9.0,-255.48937
2025-09-22 06:51:55,1163.63636,552.96,800.58182,27.3,100.0,1005.55593,9.0,-256.21167
2025-09-22 06:51:55,1163.63636,556.68364,804.30545,27.3,100.0,1005.63803,9.0,-260.57443
2025-09-22 06:51:56,1161.77455,554.82182,802.44364,27.30508,100.0,1005.5364,9.0,-257.95446
2025-09-22 06:51:57,1165.49818,558.54545,802.44364,27.29493,100.0,1005.466,9.0,-255.97611
2025-09-22 06:51:57,1163.63636,562.26909,798.72,27.31016,100.0,1005.51686,9.0,-254.82295
2025-09-22 06:51:58,1163.63636,560.40727,802.44364,27.29493,100.0,1005.43863,9.0,-256.15496
2025-09-22 06:51:58,1165.49818,560.40727,804.30545,27.31016,100.0,1005.54423,9.0,-258.85696
2025-09-22 06:51:59,1163.63636,558.54545,800.58182,27.31016,100.0,1005.54423,9.0,-256.43697
2025-09-22 06:51:59,1161.77455,558.54545,800.58182,27.30508,100.0,1005.61849,9.0,-258.10438
2025-09-22 06:52:00,1161.77455,558.54545,800.58182,27.30508,100.0,1005.5364,9.0,-256.78143
2025-09-22 06:52:01,1163.63636,560.40727,802.44364,27.29493,100.0,1005.52073,9.0,-257.47788
2025-09-22 06:52:01,1165.49818,562.26909,804.30545,27.3,100.0,1005.5012,9.0,-258.21221
2025-09-22 06:52:02,1163.63636,560.40727,802.44364,27.30508,100.0,1005.61849,9.0,-259.12009
2025-09-22 06:52:02,1163.63636,562.26909,802.44364,27.3,100.0,1005.63803,9.0,-259.51702
2025-09-22 06:52:03,1165.49818,564.13091,804.30545,27.28985,100.0,1005.59499,9.0,-259.77262
2025-09-22 06:52:04,1165.49818,565.99273,802.44364,27.30508,100.0,1005.59113,9.0,-258.52179
2025-09-22 06:52:04,1161.77455,560.40727,800.58182,27.3,100.0,1005.58329,9.0,-257.61935
2025-09-22 06:52:05,1163.63636,560.40727,800.58182,27.3,100.0,1005.55593,9.0,-256.67417
2025-09-22 06:52:05,1159.91273,558.54545,800.58182,27.30508,100.0,1005.56376,9.0,-257.72661
2025-09-22 06:52:06,1163.63636,560.40727,800.58182,27.3,100.0,1005.52856,9.0,-256.23319
2025-09-22 06:52:06,1163.63636,562.26909,804.30545,27.3,100.0,1005.52856,9.0,-259.15739
2025-09-22 06:52:07,1163.63636,558.54545,802.44364,27.29493,100.0,1005.52073,9.0,-257.36226
2025-09-22 06:52:07,1161.77455,558.54545,802.44364,27.3,100.0,1005.47383,9.0,-257.14409
2025-09-22 06:52:08,1163.63636,562.26909,802.44364,27.3,100.0,1005.2549,9.0,-253.34333
2025-09-22 06:52:09,1165.49818,564.13091,806.16727,27.3,100.0,1005.52856,9.0,-260.1731
2025-09-22 06:52:09,1163.63636,560.40727,802.44364,27.30508,100.0,1005.5364,9.0,-257.79714
2025-09-22 06:52:10,1163.63636,564.13091,802.44364,27.29493,100.0,1005.43863,9.0,-256.38621
2025-09-22 06:52:10,1159.91273,562.26909,800.58182,27.31016,100.0,1005.43476,9.0,-255.91267
2025-09-22 06:52:11,1161.77455,565.99273,804.30545,27.29493,100.0,1005.466,9.0,-258.85129
2025-09-22 06:52:11,1163.63636,565.99273,806.16727,27.3,100.0,1005.47383,9.0,-259.91097
2025-09-22 06:52:12,1161.77455,565.99273,802.44364,27.29493,100.0,1005.54809,9.0,-258.76993
2025-09-22 06:52:13,1161.77455,567.85455,800.58182,27.30508,100.0,1005.67323,9.0,-259.56448
2025-09-22 06:52:13,1161.77455,565.99273,800.58182,27.30508,100.0,1005.59113,9.0,-258.1259
2025-09-22 06:52:14,1163.63636,569.71636,806.16727,27.29493,100.0,1005.68492,9.0,-263.51044
2025-09-22 06:52:14,1165.49818,565.99273,806.16727,27.31016,100.0,1005.4895,9.0,-259.72616
2025-09-22 06:52:15,1163.63636,567.85455,806.16727,27.31016,100.0,1005.51686,9.0,-260.78697
2025-09-22 06:52:16,1163.63636,562.26909,802.44364,27.32031,100.0,1005.47779,9.0,-257.0692
2025-09-22 06:52:16,1163.63636,567.85455,806.16727,27.31524,100.0,1005.55206,9.0,-261.38776
2025-09-22 06:52:17,1163.63636,565.99273,804.30545,27.30508,100.0,1005.42693,9.0,-257.78438
2025-09-22 06:52:17,1161.77455,565.99273,804.30545,27.30508,100.0,1005.78269,9.0,-264.02136
2025-09-22 06:52:18,1163.63636,565.99273,800.58182,27.31016,100.0,1005.62633,9.0,-258.22243
2025-09-22 06:52:19,1165.49818,569.71636,806.16727,27.31016,100.0,1005.46213,9.0,-259.51642
2025-09-22 06:52:19,1165.49818,569.71636,806.16727,27.31524,100.0,1005.6068,9.0,-261.88116
2025-09-22 06:52:20,1163.63636,569.71636,802.44364,27.31016,100.0,1005.4895,9.0,-257.65304
2025-09-22 06:52:20,1161.77455,567.85455,802.44364,27.30508,100.0,1005.48166,9.0,-257.88188
2025-09-22 06:52:21,1163.63636,571.57818,802.44364,27.31524,100.0,1005.55206,9.0,-258.81044
2025-09-22 06:52:22,1165.49818,573.44,806.16727,27.30508,100.0,1005.64586,9.0,-262.67483
2025-09-22 06:52:22,1163.63636,569.71636,802.44364,27.30508,100.0,1005.50903,9.0,-257.93429
2025-09-22 06:52:23,1165.49818,569.71636,802.44364,27.30508,100.0,1005.48166,9.0,-256.98911
2025-09-22 06:52:23,1163.63636,569.71636,800.58182,27.31016,100.0,1005.51686,9.0,-256.68974
2025-09-22 06:52:24,1163.63636,571.57818,806.16727,27.31524,100.0,1005.44259,9.0,-259.85505
2025-09-22 06:52:24,1167.36,569.71636,806.16727,27.31524,100.0,1005.46996,9.0,-259.17202
2025-09-22 06:52:25,1163.63636,567.85455,804.30545,27.31524,100.0,1005.44259,9.0,-258.21951
2025-09-22 06:52:26,1161.77455,565.99273,802.44364,27.32539,100.0,1005.56773,9.0,-259.28757
2025-09-22 06:52:26,1163.63636,565.99273,802.44364,27.32539,100.0,1005.7593,9.0,-261.87035
2025-09-22 06:52:27,1165.49818,565.99273,804.30545,27.32031,100.0,1005.50516,9.0,-258.64153
2025-09-22 06:52:27,1165.49818,562.26909,804.30545,27.33554,100.0,1005.47392,9.0,-258.00826
2025-09-22 06:52:28,1163.63636,560.40727,804.30545,27.33047,100.0,1005.54819,9.0,-259.55978
2025-09-22 06:52:29,1163.63636,554.82182,802.44364,27.32031,100.0,1005.66936,9.0,-259.69365
2025-09-22 06:52:29,1165.49818,556.68364,806.16727,27.32539,100.0,1005.6772,9.0,-262.2736
2025-09-22 06:52:30,1165.49818,554.82182,804.30545,27.32539,100.0,1005.81403,9.0,-262.95868
2025-09-22 06:52:30,1161.77455,556.68364,800.58182,27.32031,100.0,1005.86093,9.0,-261.99616
2025-09-22 06:52:31,1163.63636,556.68364,802.44364,27.32539,100.0,1005.54036,9.0,-257.76424
2025-09-22 06:52:31,1161.77455,554.82182,800.58182,27.31524,100.0,1005.19629,9.0,-251.13688
2025-09-22 06:52:32,1165.49818,552.96,804.30545,27.32031,100.0,1005.61463,9.0,-259.59612
2025-09-22 06:52:33,1163.63636,551.09818,798.72,27.32539,100.0,1005.34879,9.0,-251.52183
2025-09-22 06:52:33,1161.77455,552.96,802.44364,27.32539,100.0,1005.43089,9.0,-256.2732
2025-09-22 06:52:34,1161.77455,552.96,800.58182,27.32031,100.0,1005.58726,9.0,-257.35496
2025-09-22 06:52:34,1165.49818,558.54545,806.16727,27.32031,100.0,1005.94304,9.0,-266.63923
2025-09-22 06:52:35,1165.49818,556.68364,804.30545,27.31016,100.0,1005.38003,9.0,-255.9798
2025-09-22 06:52:36,1163.63636,556.68364,802.44364,27.31524,100.0,1005.44259,9.0,-256.12147
2025-09-22 06:52:36,1163.63636,556.68364,802.44364,27.32031,100.0,1005.58726,9.0,-258.48629
2025-09-22 06:52:37,1161.77455,556.68364,802.44364,27.31016,100.0,1005.5716,9.0,-258.67081
2025-09-22 06:52:37,1165.49818,562.26909,804.30545,27.31524,100.0,1005.63416,9.0,-260.45536
2025-09-22 06:52:38,1163.63636,556.68364,800.58182,27.32539,100.0,1005.45826,9.0,-255.03697
2025-09-22 06:52:39,1161.77455,556.68364,800.58182,27.33047,100.0,1005.57556,9.0,-257.46515
2025-09-22 06:52:39,1161.77455,554.82182,802.44364,27.31524,100.0,1005.44259,9.0,-256.51005
2025-09-22 06:52:40,1163.63636,556.68364,802.44364,27.32031,100.0,1005.53253,9.0,-257.60431
2025-09-22 06:52:41,1163.63636,558.54545,800.58182,27.32539,100.0,1005.51299,9.0,-256.03459
2025-09-22 06:52:42,1161.77455,558.54545,802.44364,27.31524,100.0,1005.66153,9.0,-260.26921
2025-09-22 06:52:42,1163.63636,562.26909,808.02909,27.31524,100.0,1005.6068,9.0,-263.32714
2025-09-22 06:52:43,1163.63636,560.40727,804.30545,27.31524,100.0,1005.57943,9.0,-259.96196
2025-09-22 06:52:43,1161.77455,558.54545,800.58182,27.32031,100.0,1005.34096,9.0,-253.73291
2025-09-22 06:52:44,1159.91273,556.68364,802.44364,27.32539,100.0,1005.45826,9.0,-257.44965
2025-09-22 06:52:45,1163.63636,558.54545,802.44364,27.32031,100.0,1005.45043,9.0,-256.39696
2025-09-22 06:52:45,1163.63636,558.54545,802.44364,27.32539,100.0,1005.18459,9.0,-252.14694
2025-09-22 06:52:46,1161.77455,556.68364,800.58182,27.31524,100.0,1005.57943,9.0,-257.42633
2025-09-22 06:52:46,1163.63636,560.40727,800.58182,27.33047,100.0,1005.6303,9.0,-258.07421
2025-09-22 06:52:47,1163.63636,560.40727,804.30545,27.31016,100.0,1005.7358,9.0,-262.44807
2025-09-22 06:52:48,1163.63636,562.26909,808.02909,27.32539,100.0,1005.43089,9.0,-260.55999
2025-09-22 06:52:48,1163.63636,556.68364,802.44364,27.33047,100.0,1005.35662,9.0,-254.83725
2025-09-22 06:52:49,1163.63636,560.40727,804.30545,27.31524,100.0,1005.55206,9.0,-259.52097
2025-09-22 06:52:49,1161.77455,560.40727,800.58182,27.32539,100.0,1005.56773,9.0,-257.5364
2025-09-22 06:52:50,1163.63636,560.40727,804.30545,27.31524,100.0,1005.38786,9.0,-256.87503
2025-09-22 06:52:50,1163.63636,558.54545,804.30545,27.32539,100.0,1005.45826,9.0,-257.96116
2025-09-22 06:52:51,1161.77455,558.54545,802.44364,27.32539,100.0,1005.45826,9.0,-257.06108
2025-09-22 06:52:52,1161.77455,558.54545,802.44364,27.32031,100.0,1005.25886,9.0,-253.81422
2025-09-22 06:52:52,1161.77455,562.26909,802.44364,27.32031,100.0,1005.50516,9.0,-258.01439
2025-09-22 06:52:53,1165.49818,564.13091,806.16727,27.31524,100.0,1005.46996,9.0,-259.32934
2025-09-22 06:52:53,1161.77455,560.40727,804.30545,27.32539,100.0,1005.48563,9.0,-259.02198
2025-09-22 06:52:54,1161.77455,560.40727,802.44364,27.32539,100.0,1005.43089,9.0,-256.73571
2025-09-22 06:52:55,1161.77455,560.40727,802.44364,27.32031,100.0,1005.50516,9.0,-257.89877
2025-09-22 06:52:55,1163.63636,562.26909,808.02909,27.32031,100.0,1005.36833,9.0,-259.51809
2025-09-22 06:52:56,1159.91273,562.26909,802.44364,27.32539,100.0,1005.10249,9.0,-252.06361
2025-09-22 06:52:56,1161.77455,564.13091,800.58182,27.31524,100.0,1005.46996,9.0,-256.12488
2025-09-22 06:52:57,1161.77455,562.26909,798.72,27.32539,100.0,1005.29406,9.0,-251.83779
2025-09-22 06:52:58,1163.63636,562.26909,802.44364,27.30508,100.0,1005.59113,9.0,-258.79473
2025-09-22 06:52:58,1161.77455,564.13091,804.30545,27.32031,100.0,1005.58726,9.0,-260.85728
2025-09-22 06:52:59,1163.63636,560.40727,800.58182,27.32031,100.0,1005.55989,9.0,-256.87227
2025-09-22 06:52:59,1161.77455,560.40727,804.30545,27.31524,100.0,1005.52469,9.0,-259.58418
2025-09-22 06:53:00,1163.63636,567.85455,806.16727,27.32539,100.0,1005.45826,9.0,-259.94358
2025-09-22 06:53:01,1163.63636,565.99273,804.30545,27.32031,100.0,1005.55989,9.0,-260.02772
2025-09-22 06:53:01,1161.77455,564.13091,800.58182,27.31524,100.0,1005.6068,9.0,-258.32983
2025-09-22 06:53:02,1161.77455,567.85455,804.30545,27.31524,100.0,1005.66153,9.0,-262.25163
2025-09-22 06:53:02,1161.77455,567.85455,802.44364,27.31524,100.0,1005.71626,9.0,-261.72933
2025-09-22 06:53:03,1163.63636,569.71636,804.30545,27.31016,100.0,1005.70843,9.0,-262.58521
2025-09-22 06:53:03,1161.77455,569.71636,806.16727,27.31524,100.0,1005.57943,9.0,-262.44857
2025-09-22 06:53:04,1163.63636,567.85455,800.58182,27.32031,100.0,1005.42306,9.0,-255.12981
2025-09-22 06:53:05,1159.91273,567.85455,802.44364,27.31524,100.0,1005.52469,9.0,-259.14659
2025-09-22 06:53:05,1161.77455,567.85455,804.30545,27.32031,100.0,1005.50516,9.0,-259.76555
2025-09-22 06:53:06,1163.63636,569.71636,808.02909,27.32539,100.0,1005.62246,9.0,-264.10947
2025-09-22 06:53:07,1163.63636,567.85455,804.30545,27.31524,100.0,1005.6068,9.0,-260.86545
2025-09-22 06:53:07,1163.63636,565.99273,802.44364,27.31524,100.0,1005.33313,9.0,-254.93565
2025-09-22 06:53:08,1163.63636,567.85455,806.16727,27.31524,100.0,1005.41523,9.0,-259.18281
2025-09-22 06:53:08,1163.63636,567.85455,806.16727,27.31016,100.0,1005.46213,9.0,-259.90499
2025-09-22 06:53:09,1161.77455,565.99273,800.58182,27.31016,100.0,1005.43476,9.0,-255.63973
2025-09-22 06:53:10,1165.49818,567.85455,808.02909,27.31016,100.0,1005.5716,9.0,-262.56902
2025-09-22 06:53:10,1163.63636,565.99273,800.58182,27.32031,100.0,1005.50516,9.0,-256.33716
2025-09-22 06:53:11,1163.63636,565.99273,811.75273,27.31016,100.0,1005.84526,9.0,-270.17604
2025-09-22 06:53:11,1163.63636,565.99273,806.16727,27.31524,100.0,1005.82573,9.0,-265.68204
2025-09-22 06:53:12,1163.63636,565.99273,804.30545,27.31016,100.0,1005.51686,9.0,-259.26705
2025-09-22 06:53:13,1163.63636,565.99273,802.44364,27.31524,100.0,1005.44259,9.0,-256.6996
2025-09-22 06:53:13,1163.63636,567.85455,806.16727,27.32539,100.0,1005.70456,9.0,-263.91255
2025-09-22 06:53:14,1163.63636,564.13091,804.30545,27.33047,100.0,1005.49346,9.0,-258.90903
2025-09-22 06:53:14,1163.63636,565.99273,804.30545,27.32031,100.0,1005.69673,9.0,-262.23269
2025-09-22 06:53:15,1163.63636,565.99273,802.44364,27.31524,100.0,1005.46996,9.0,-257.14059
