DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-08 14:51:46,1947.46182,1091.02545,1472.69818,24.23861,100.0,956.68905,9.0,17.14778
2025-09-08 14:51:46,1947.46182,1091.02545,1474.56,24.24877,100.0,956.73118,9.0,15.90125
2025-09-08 14:51:47,1947.46182,1094.74909,1474.56,24.25892,100.0,956.63729,9.0,17.02267
2025-09-08 14:51:48,1951.18545,1091.02545,1476.42182,24.26908,100.0,956.70662,9.0,15.20326
2025-09-08 14:51:48,1947.46182,1091.02545,1474.56,24.23861,100.0,956.66185,9.0,16.5868
2025-09-08 14:51:49,1951.18545,1092.88727,1474.56,24.22846,100.0,956.67412,9.0,16.45895
2025-09-08 14:51:49,1947.46182,1091.02545,1474.56,24.23354,100.0,956.68159,9.0,16.41697
2025-09-08 14:51:50,1945.6,1094.74909,1474.56,24.27415,100.0,956.65968,9.0,16.7895
2025-09-08 14:51:51,1951.18545,1092.88727,1476.42182,24.33,100.0,956.74176,9.0,14.81727
2025-09-08 14:51:51,1951.18545,1087.30182,1474.56,24.37061,100.0,956.66541,9.0,15.61797
2025-09-08 14:51:52,1951.18545,1089.16364,1474.56,24.43153,100.0,956.67332,9.0,15.50988
2025-09-08 14:51:52,1949.32364,1091.02545,1478.28364,24.47723,100.0,956.68604,9.0,14.30883
2025-09-08 14:51:53,1949.32364,1085.44,1474.56,24.47723,100.0,956.65883,9.0,15.27206
2025-09-08 14:51:54,1949.32364,1087.30182,1476.42182,24.4823,100.0,956.66629,9.0,14.68377
2025-09-08 14:51:54,1951.18545,1089.16364,1474.56,24.51784,100.0,956.66408,9.0,15.31178
2025-09-08 14:51:55,1953.04727,1089.16364,1476.42182,24.56861,100.0,956.65703,9.0,14.3476
2025-09-08 14:51:55,1951.18545,1089.16364,1474.56,24.58892,100.0,956.63243,9.0,15.37544
2025-09-08 14:51:56,1949.32364,1087.30182,1472.69818,24.63969,100.0,956.67981,9.0,15.53309
2025-09-08 14:51:56,1943.73818,1085.44,1474.56,24.67015,100.0,956.69734,9.0,14.36781
2025-09-08 14:51:57,1947.46182,1087.30182,1476.42182,24.64984,100.0,956.72194,9.0,13.67433
2025-09-08 14:51:58,1949.32364,1089.16364,1474.56,24.60415,100.0,956.65481,9.0,15.23444
2025-09-08 14:51:58,1951.18545,1087.30182,1470.83636,24.63461,100.0,956.75401,9.0,15.67618
2025-09-08 14:51:59,1947.46182,1089.16364,1478.28364,24.62953,100.0,956.66489,9.0,13.91748
2025-09-08 14:51:59,1951.18545,1083.57818,1476.42182,24.64476,100.0,956.66005,9.0,13.72583
2025-09-08 15:33:31,1936.29091,1061.23636,1452.21818,26.15261,100.0,956.69336,9.0,25.62975
2025-09-08 15:33:32,1940.01455,1063.09818,1455.94182,26.17291,100.0,956.66858,9.0,23.05288
2025-09-08 15:33:33,1938.15273,1061.23636,1455.94182,26.23891,100.0,956.71081,9.0,22.66686
2025-09-08 15:33:34,1934.42909,1063.09818,1457.80364,26.30999,100.0,956.65131,9.0,21.92923
2025-09-08 15:33:35,1940.01455,1059.37455,1455.94182,26.33538,100.0,956.77041,9.0,22.13955
2025-09-08 15:33:36,1938.15273,1059.37455,1452.21818,26.34553,100.0,956.64884,9.0,26.09175
2025-09-08 15:33:36,1938.15273,1057.51273,1454.08,26.38615,100.0,956.62652,9.0,24.96149
2025-09-08 15:33:37,1934.42909,1059.37455,1455.94182,26.41661,100.0,956.69848,9.0,22.866
2025-09-08 15:33:37,1936.29091,1059.37455,1454.08,26.41661,100.0,956.69848,9.0,24.21377
2025-09-08 15:33:38,1932.56727,1057.51273,1454.08,26.37091,100.0,956.68606,9.0,24.57354
2025-09-08 15:33:38,1932.56727,1061.23636,1455.94182,26.34553,100.0,956.64884,9.0,23.41989
2025-09-08 15:33:39,1936.29091,1055.65091,1454.08,26.37091,100.0,956.65877,9.0,24.82341
2025-09-08 15:33:40,1940.01455,1057.51273,1455.94182,26.3963,100.0,956.61411,9.0,23.66828
2025-09-08 15:33:40,1940.01455,1055.65091,1455.94182,26.41153,100.0,956.63644,9.0,23.58095
2025-09-08 15:33:41,1940.01455,1053.78909,1454.08,26.42676,100.0,956.60418,9.0,25.4691
2025-09-08 15:33:41,1934.42909,1053.78909,1454.08,26.45722,100.0,956.59425,9.0,25.62002
2025-09-08 15:33:42,1938.15273,1057.51273,1455.94182,26.48261,100.0,956.65876,9.0,23.17435
2025-09-08 15:33:43,1940.01455,1057.51273,1455.94182,26.47245,100.0,956.67118,9.0,23.06843
2025-09-08 15:33:43,1940.01455,1051.92727,1454.08,26.45215,100.0,956.6687,9.0,25.0901
2025-09-08 15:33:44,1940.01455,1053.78909,1454.08,26.43692,100.0,956.59177,9.0,25.57794
2025-09-08 15:33:44,1938.15273,1053.78909,1450.35636,26.45722,100.0,956.62155,9.0,28.08813
2025-09-08 15:33:45,1938.15273,1053.78909,1455.94182,26.47245,100.0,956.61658,9.0,23.9063
2025-09-08 15:33:45,1936.29091,1053.78909,1452.21818,26.45215,100.0,956.69599,9.0,26.0141
2025-09-08 15:33:46,1940.01455,1050.06545,1454.08,26.43184,100.0,956.61163,9.0,25.94658
2025-09-08 15:33:47,1940.01455,1053.78909,1454.08,26.42168,100.0,956.62403,9.0,25.28584
2025-09-08 15:33:47,1936.29091,1055.65091,1454.08,26.41661,100.0,956.64389,9.0,24.93895
2025-09-08 15:33:48,1938.15273,1051.92727,1455.94182,26.42168,100.0,956.73322,9.0,23.10381
2025-09-08 15:33:48,1940.01455,1051.92727,1450.35636,26.40645,100.0,956.68359,9.0,27.79398
2025-09-08 15:33:49,1940.01455,1050.06545,1454.08,26.38615,100.0,956.7084,9.0,25.06412
2025-09-08 15:33:49,1940.01455,1051.92727,1450.35636,26.37091,100.0,956.68606,9.0,27.78868
2025-09-08 15:33:50,1938.15273,1053.78909,1455.94182,26.34045,100.0,956.64139,9.0,23.75609
2025-09-08 15:33:51,1938.15273,1051.92727,1452.21818,26.29984,100.0,956.63642,9.0,26.86632
2025-09-08 15:33:51,1938.15273,1053.78909,1450.35636,26.27953,100.0,956.63393,9.0,28.04273
2025-09-08 15:33:52,1938.15273,1050.06545,1454.08,26.26938,100.0,956.72819,9.0,24.89641
2025-09-08 15:33:52,1940.01455,1055.65091,1454.08,26.25414,100.0,956.67857,9.0,24.61851
2025-09-08 15:33:53,1938.15273,1057.51273,1455.94182,26.23891,100.0,956.68352,9.0,23.03213
2025-09-08 15:33:53,1932.56727,1055.65091,1452.21818,26.22876,100.0,956.58677,9.0,27.04789
2025-09-08 15:33:54,1940.01455,1055.65091,1452.21818,26.22368,100.0,956.63389,9.0,26.43542
2025-09-08 15:33:55,1938.15273,1053.78909,1455.94182,26.20337,100.0,956.57683,9.0,24.34824
2025-09-08 15:33:55,1936.29091,1059.37455,1455.94182,26.17799,100.0,956.62146,9.0,23.54159
2025-09-08 15:33:56,1938.15273,1055.65091,1452.21818,26.17291,100.0,956.66858,9.0,26.08778
2025-09-08 15:33:56,1938.15273,1061.23636,1452.21818,26.16784,100.0,956.68842,9.0,25.65781
2025-09-08 15:33:57,1936.29091,1055.65091,1454.08,26.18814,100.0,956.69092,9.0,24.50712
2025-09-08 15:33:57,1940.01455,1057.51273,1454.08,26.19322,100.0,956.67108,9.0,24.53675
2025-09-08 15:33:58,1940.01455,1057.51273,1452.21818,26.18814,100.0,956.63635,9.0,26.26598
2025-09-08 15:33:59,1934.42909,1053.78909,1454.08,26.15768,100.0,956.70081,9.0,24.64584
2025-09-08 15:33:59,1938.15273,1057.51273,1455.94182,26.14753,100.0,956.63135,9.0,23.48398
2025-09-08 15:34:00,1940.01455,1055.65091,1450.35636,26.14245,100.0,956.67847,9.0,27.38172
2025-09-08 15:34:00,1936.29091,1061.23636,1454.08,26.14753,100.0,956.68592,9.0,24.29274
2025-09-08 15:34:01,1940.01455,1059.37455,1452.21818,26.11707,100.0,956.6958,9.0,25.58757
2025-09-08 15:34:02,1940.01455,1057.51273,1452.21818,26.12214,100.0,956.67597,9.0,25.85629
2025-09-08 15:34:02,1940.01455,1057.51273,1452.21818,26.11707,100.0,956.66852,9.0,25.92319
2025-09-08 15:34:03,1938.15273,1059.37455,1455.94182,26.11707,100.0,956.66852,9.0,23.03654
2025-09-08 15:34:03,1940.01455,1061.23636,1455.94182,26.09676,100.0,956.61145,9.0,23.53052
2025-09-08 15:34:04,1936.29091,1057.51273,1454.08,26.10691,100.0,956.65363,9.0,24.6798
2025-09-08 15:34:04,1936.29091,1061.23636,1454.08,26.12214,100.0,956.75781,9.0,23.59997
2025-09-08 15:34:05,1940.01455,1055.65091,1452.21818,26.17799,100.0,956.70331,9.0,25.76259
2025-09-08 15:34:06,1938.15273,1059.37455,1457.80364,26.20845,100.0,956.69342,9.0,21.44594
2025-09-08 15:34:06,1938.15273,1057.51273,1448.49455,26.21861,100.0,956.68102,9.0,28.66647
2025-09-08 15:34:07,1936.29091,1059.37455,1452.21818,26.16784,100.0,956.66113,9.0,25.97123
2025-09-08 15:34:07,1938.15273,1057.51273,1452.21818,26.10691,100.0,956.65363,9.0,26.05732
2025-09-08 15:34:08,1934.42909,1061.23636,1454.08,26.11707,100.0,956.64124,9.0,24.75153
2025-09-08 15:34:08,1934.42909,1063.09818,1454.08,26.11707,100.0,956.66852,9.0,24.50914
2025-09-08 15:34:09,1940.01455,1059.37455,1454.08,26.15261,100.0,956.69336,9.0,24.22781
2025-09-08 15:34:10,1940.01455,1061.23636,1454.08,26.18814,100.0,956.63635,9.0,24.75351
2025-09-08 15:34:10,1940.01455,1059.37455,1450.35636,26.20845,100.0,956.66613,9.0,27.31965
2025-09-08 15:34:11,1940.01455,1061.23636,1452.21818,26.15261,100.0,956.58423,9.0,26.63069
2025-09-08 15:34:11,1934.42909,1059.37455,1450.35636,26.14753,100.0,956.68592,9.0,27.18743
2025-09-08 15:34:12,1936.29091,1059.37455,1455.94182,26.12214,100.0,956.64868,9.0,23.25344
2025-09-08 15:34:12,1938.15273,1059.37455,1452.21818,26.14753,100.0,956.65863,9.0,25.95691
2025-09-08 15:34:13,1936.29091,1064.96,1457.80364,26.12722,100.0,956.68341,9.0,21.56436
2025-09-08 15:34:14,1934.42909,1066.82182,1455.94182,26.08153,100.0,956.67095,9.0,23.20078
2025-09-08 15:34:14,1936.29091,1064.96,1455.94182,26.05107,100.0,956.68083,9.0,22.93985
2025-09-08 15:34:15,1938.15273,1064.96,1454.08,26.05107,100.0,956.65355,9.0,24.57438
2025-09-08 15:34:15,1938.15273,1063.09818,1454.08,26.05614,100.0,956.68828,9.0,24.19686
2025-09-08 15:34:16,1941.87636,1064.96,1454.08,26.03584,100.0,956.74033,9.0,23.75778
2025-09-08 15:34:16,1938.15273,1061.23636,1454.08,26.04091,100.0,956.66594,9.0,24.38117
2025-09-08 15:34:17,1938.15273,1063.09818,1452.21818,26.06122,100.0,956.64117,9.0,26.0488
2025-09-08 15:34:18,1936.29091,1064.96,1452.21818,26.0866,100.0,956.6784,9.0,25.79732
2025-09-08 15:34:18,1940.01455,1066.82182,1454.08,26.11199,100.0,956.71564,9.0,24.12125
2025-09-08 15:34:19,1938.15273,1066.82182,1455.94182,26.12722,100.0,956.68341,9.0,23.03084
2025-09-08 15:34:19,1940.01455,1063.09818,1454.08,26.1323,100.0,956.60901,9.0,24.99562
2025-09-08 15:34:20,1936.29091,1064.96,1454.08,26.11707,100.0,956.72308,9.0,23.99271
2025-09-08 15:34:20,1938.15273,1066.82182,1452.21818,26.09676,100.0,956.61145,9.0,26.49735
2025-09-08 15:34:21,1940.01455,1068.68364,1454.08,26.0866,100.0,956.6784,9.0,24.57374
2025-09-08 15:34:22,1940.01455,1064.96,1454.08,26.0866,100.0,956.6784,9.0,24.36577
2025-09-08 15:34:22,1940.01455,1066.82182,1450.35636,26.1323,100.0,956.71814,9.0,26.91913
2025-09-08 15:34:23,1940.01455,1064.96,1452.21818,26.16784,100.0,956.68842,9.0,25.72611
2025-09-08 15:34:23,1934.42909,1068.68364,1454.08,26.16276,100.0,956.6264,9.0,25.19517
2025-09-08 15:34:24,1940.01455,1074.26909,1455.94182,26.15768,100.0,956.61896,9.0,24.26465
2025-09-08 15:34:25,1941.87636,1064.96,1450.35636,26.18814,100.0,956.7182,9.0,26.87273
2025-09-08 15:34:25,1938.15273,1068.68364,1457.80364,26.1983,100.0,956.70581,9.0,21.57224
2025-09-08 15:34:26,1941.87636,1068.68364,1452.21818,26.14753,100.0,956.65863,9.0,26.21663
2025-09-08 15:34:26,1943.73818,1070.54545,1455.94182,26.15261,100.0,956.69336,9.0,23.24131
2025-09-08 15:34:27,1941.87636,1068.68364,1448.49455,26.14245,100.0,956.70575,9.0,28.57831
2025-09-08 15:34:27,1941.87636,1068.68364,1454.08,26.14245,100.0,956.67847,9.0,24.6225
2025-09-08 15:34:28,1941.87636,1068.68364,1450.35636,26.12722,100.0,956.65613,9.0,27.6323
2025-09-08 15:34:29,1936.29091,1072.40727,1455.94182,26.09676,100.0,956.6933,9.0,23.37278
2025-09-08 15:34:30,1943.73818,1074.26909,1457.80364,26.09168,100.0,956.71313,9.0,21.95796
2025-09-08 15:34:30,1938.15273,1072.40727,1452.21818,26.09168,100.0,956.71313,9.0,25.96421
2025-09-08 15:34:31,1940.01455,1072.40727,1452.21818,26.0663,100.0,956.64861,9.0,26.55333
2025-09-08 15:34:31,1940.01455,1076.13091,1457.80364,26.04091,100.0,956.69322,9.0,22.274
2025-09-08 15:34:32,1943.73818,1076.13091,1452.21818,26.03584,100.0,956.65849,9.0,26.83639
2025-09-08 15:34:32,1940.01455,1072.40727,1454.08,26.0206,100.0,956.66343,9.0,24.97469
2025-09-08 15:34:33,1943.73818,1072.40727,1454.08,26.00537,100.0,956.66836,9.0,24.9425
2025-09-08 15:34:33,1940.01455,1074.26909,1454.08,25.96984,100.0,956.67078,9.0,25.04607
2025-09-08 15:34:34,1940.01455,1074.26909,1457.80364,25.92922,100.0,956.63847,9.0,22.50993
2025-09-08 15:34:35,1941.87636,1074.26909,1452.21818,25.9343,100.0,956.64592,9.0,26.66961
2025-09-08 15:34:35,1938.15273,1076.13091,1454.08,25.91907,100.0,956.65085,9.0,25.38654
2025-09-08 15:34:36,1940.01455,1072.40727,1455.94182,25.91399,100.0,956.67068,9.0,23.41828
2025-09-08 15:34:36,1941.87636,1076.13091,1457.80364,25.89368,100.0,956.69543,9.0,22.15142
2025-09-08 15:34:37,1941.87636,1077.99273,1455.94182,25.86322,100.0,956.65074,9.0,24.15339
2025-09-08 15:34:37,1943.73818,1074.26909,1454.08,25.85307,100.0,956.69038,9.0,24.80009
2025-09-08 15:34:38,1941.87636,1074.26909,1455.94182,25.84799,100.0,956.65566,9.0,23.70631
2025-09-08 15:34:39,1941.87636,1076.13091,1455.94182,25.84291,100.0,956.64821,9.0,23.96515
2025-09-08 15:34:39,1941.87636,1076.13091,1457.80364,25.86322,100.0,956.65074,9.0,22.5507
2025-09-08 15:34:40,1941.87636,1077.99273,1457.80364,25.85814,100.0,956.64329,9.0,22.8158
2025-09-08 15:34:40,1941.87636,1074.26909,1454.08,25.84799,100.0,956.60112,9.0,25.62445
2025-09-08 15:34:41,1943.73818,1074.26909,1452.21818,25.84799,100.0,956.62839,9.0,26.78503
2025-09-08 15:34:42,1938.15273,1077.99273,1459.66545,25.87337,100.0,956.55654,9.0,22.22881
2025-09-08 15:38:14,1941.87636,1068.68364,1459.66545,25.94445,100.0,956.66082,9.0,20.43199
2025-09-08 15:38:15,1936.29091,1066.82182,1454.08,25.95968,100.0,956.65589,9.0,24.59646
2025-09-08 15:38:16,1941.87636,1064.96,1455.94182,25.94445,100.0,956.57899,9.0,23.80144
2025-09-08 15:38:17,1940.01455,1068.68364,1457.80364,25.95968,100.0,956.57406,9.0,22.65056
2025-09-08 15:38:17,1940.01455,1064.96,1457.80364,26.02568,100.0,956.61632,9.0,22.09664
2025-09-08 15:38:18,1941.87636,1059.37455,1457.80364,26.07645,100.0,956.71807,9.0,21.15009
2025-09-08 15:38:19,1938.15273,1063.09818,1457.80364,26.12214,100.0,956.70325,9.0,21.29335
2025-09-08 15:38:20,1940.01455,1064.96,1459.66545,26.15261,100.0,956.69336,9.0,20.0562
2025-09-08 15:38:20,1940.01455,1063.09818,1455.94182,26.17799,100.0,956.64874,9.0,23.2423
2025-09-08 15:38:21,1936.29091,1063.09818,1457.80364,26.21861,100.0,956.62645,9.0,22.09241
2025-09-08 15:38:21,1936.29091,1061.23636,1463.38909,26.24907,100.0,956.56197,9.0,18.55129
2025-09-08 15:38:22,1940.01455,1059.37455,1457.80364,26.28461,100.0,956.58679,9.0,22.46799
2025-09-08 15:38:22,1932.56727,1061.23636,1455.94182,26.27953,100.0,956.57935,9.0,24.0792
2025-09-08 15:38:23,1940.01455,1059.37455,1454.08,26.23891,100.0,956.60166,9.0,25.12859
2025-09-08 15:38:24,1934.42909,1063.09818,1455.94182,26.14753,100.0,956.63135,9.0,23.47371
2025-09-08 15:38:24,1934.42909,1066.82182,1457.80364,26.10691,100.0,956.65363,9.0,21.97732
2025-09-08 15:38:25,1934.42909,1066.82182,1459.66545,26.06122,100.0,956.58661,9.0,21.17413
2025-09-08 15:38:25,1940.01455,1063.09818,1452.21818,26.04091,100.0,956.63866,9.0,26.05661
2025-09-08 15:38:26,1938.15273,1061.23636,1454.08,26.05614,100.0,956.661,9.0,24.43923
2025-09-08 15:38:27,1940.01455,1063.09818,1455.94182,26.0866,100.0,956.65112,9.0,23.16435
2025-09-08 15:38:27,1940.01455,1066.82182,1457.80364,26.07137,100.0,956.65606,9.0,21.84571
2025-09-08 15:38:28,1940.01455,1063.09818,1457.80364,26.09676,100.0,956.6933,9.0,21.36979
2025-09-08 15:38:28,1934.42909,1063.09818,1454.08,26.0663,100.0,956.64861,9.0,24.66139
2025-09-08 15:38:29,1938.15273,1063.09818,1455.94182,26.07645,100.0,956.63623,9.0,23.29792
2025-09-08 15:38:29,1941.87636,1064.96,1457.80364,26.09168,100.0,956.604,9.0,22.27473
2025-09-08 15:38:30,1938.15273,1064.96,1455.94182,26.0866,100.0,956.62384,9.0,23.47604
2025-09-08 15:38:31,1938.15273,1061.23636,1457.80364,26.08153,100.0,956.64367,9.0,21.81248
2025-09-08 15:38:31,1938.15273,1063.09818,1457.80364,26.07645,100.0,956.63623,9.0,21.89364
2025-09-08 15:38:32,1934.42909,1063.09818,1454.08,26.03584,100.0,956.60393,9.0,25.05937
2025-09-08 15:38:32,1941.87636,1064.96,1455.94182,25.97491,100.0,956.5964,9.0,23.66153
2025-09-08 15:38:33,1940.01455,1061.23636,1455.94182,25.96984,100.0,956.61623,9.0,23.38882
2025-09-08 15:38:33,1936.29091,1063.09818,1455.94182,25.94953,100.0,956.64099,9.0,23.18138
2025-09-08 15:38:34,1938.15273,1061.23636,1457.80364,25.96476,100.0,956.60878,9.0,22.05118
2025-09-08 15:38:35,1934.42909,1066.82182,1457.80364,25.94445,100.0,956.66082,9.0,21.78594
2025-09-08 15:38:35,1940.01455,1064.96,1457.80364,25.92414,100.0,956.63102,9.0,21.87807
2025-09-08 15:38:36,1936.29091,1064.96,1455.94182,25.89876,100.0,956.70288,9.0,22.61342
2025-09-08 15:38:36,1932.56727,1063.09818,1457.80364,25.86322,100.0,956.67801,9.0,21.50328
2025-09-08 15:38:37,1934.42909,1064.96,1455.94182,25.81753,100.0,956.63824,9.0,23.22397
2025-09-08 15:38:38,1938.15273,1068.68364,1455.94182,25.78707,100.0,956.62081,9.0,23.49605
2025-09-08 15:38:38,1938.15273,1066.82182,1457.80364,25.74137,100.0,956.6901,9.0,21.30011
2025-09-08 15:38:39,1940.01455,1064.96,1452.21818,25.74645,100.0,956.64302,9.0,25.86895
2025-09-08 15:38:39,1941.87636,1064.96,1454.08,25.73122,100.0,956.62067,9.0,24.68301
2025-09-08 15:38:40,1934.42909,1068.68364,1455.94182,25.71091,100.0,956.61814,9.0,23.57567
2025-09-08 15:38:40,1936.29091,1070.54545,1455.94182,25.66522,100.0,956.68741,9.0,23.00475
2025-09-08 15:38:41,1938.15273,1066.82182,1455.94182,25.62968,100.0,956.60799,9.0,23.46501
2025-09-08 15:38:42,1934.42909,1068.68364,1457.80364,25.63476,100.0,956.61544,9.0,22.19211
2025-09-08 15:38:42,1941.87636,1063.09818,1455.94182,25.6246,100.0,956.60054,9.0,23.40549
2025-09-08 15:38:43,1940.01455,1068.68364,1459.66545,25.61445,100.0,956.69469,9.0,19.96323
2025-09-08 15:38:43,1934.42909,1068.68364,1455.94182,25.63476,100.0,956.64271,9.0,23.33955
2025-09-08 15:38:44,1936.29091,1064.96,1454.08,25.65507,100.0,956.61798,9.0,24.71077
2025-09-08 15:38:44,1940.01455,1064.96,1455.94182,25.69568,100.0,956.65032,9.0,22.97765
2025-09-08 15:38:45,1932.56727,1066.82182,1457.80364,25.7363,100.0,956.65539,9.0,21.79175
2025-09-08 15:38:46,1940.01455,1064.96,1455.94182,25.71599,100.0,956.65285,9.0,22.95811
2025-09-08 15:38:46,1938.15273,1064.96,1454.08,25.65507,100.0,956.64524,9.0,24.42716
2025-09-08 15:38:47,1941.87636,1068.68364,1452.21818,25.64999,100.0,956.71958,9.0,25.35178
2025-09-08 15:38:47,1938.15273,1063.09818,1455.94182,25.60937,100.0,956.65997,9.0,22.83644
2025-09-08 15:38:48,1934.42909,1068.68364,1457.80364,25.54337,100.0,956.67215,9.0,21.69261
2025-09-08 15:38:48,1940.01455,1066.82182,1455.94182,25.52307,100.0,956.64234,9.0,23.18876
2025-09-08 15:38:49,1940.01455,1066.82182,1454.08,25.50276,100.0,956.66705,9.0,24.37626
2025-09-08 15:38:50,1940.01455,1066.82182,1454.08,25.51291,100.0,956.68195,9.0,24.22759
2025-09-08 15:38:50,1941.87636,1066.82182,1459.66545,25.48753,100.0,956.61744,9.0,20.65927
2025-09-08 15:38:51,1936.29091,1068.68364,1459.66545,25.48245,100.0,956.63724,9.0,20.61064
2025-09-08 15:38:51,1940.01455,1064.96,1457.80364,25.48245,100.0,956.6645,9.0,21.52086
2025-09-08 15:38:52,1936.29091,1068.68364,1457.80364,25.52307,100.0,956.6696,9.0,21.67396
2025-09-08 15:38:52,1938.15273,1066.82182,1455.94182,25.5383,100.0,956.6647,9.0,22.96806
2025-09-08 15:38:53,1934.42909,1066.82182,1457.80364,25.5586,100.0,956.63998,9.0,21.86765
2025-09-08 15:38:54,1940.01455,1064.96,1457.80364,25.56368,100.0,956.67469,9.0,21.36519
2025-09-08 15:38:54,1940.01455,1064.96,1454.08,25.60937,100.0,956.65997,9.0,24.29439
2025-09-08 15:38:55,1932.56727,1066.82182,1455.94182,25.60937,100.0,956.65997,9.0,23.14588
2025-09-08 15:38:55,1940.01455,1066.82182,1457.80364,25.65507,100.0,956.61798,9.0,21.96389
2025-09-08 15:38:56,1940.01455,1066.82182,1455.94182,25.66014,100.0,956.6527,9.0,23.04109
2025-09-08 15:38:56,1938.15273,1063.09818,1455.94182,25.68045,100.0,956.62797,9.0,23.13249
2025-09-08 15:38:57,1940.01455,1063.09818,1454.08,25.70583,100.0,956.69248,9.0,23.93248
2025-09-08 15:38:58,1936.29091,1063.09818,1452.21818,25.71091,100.0,956.6454,9.0,25.80872
2025-09-08 15:38:58,1938.15273,1064.96,1457.80364,25.72614,100.0,956.66775,9.0,21.41676
2025-09-08 15:38:59,1932.56727,1061.23636,1454.08,25.7363,100.0,956.68265,9.0,24.18568
2025-09-08 15:38:59,1940.01455,1061.23636,1452.21818,25.74645,100.0,956.61575,9.0,26.05703
2025-09-08 15:39:00,1938.15273,1061.23636,1455.94182,25.74137,100.0,956.66284,9.0,22.80352
2025-09-08 15:39:01,1938.15273,1064.96,1459.66545,25.77691,100.0,956.68772,9.0,19.84623
2025-09-08 15:39:01,1938.15273,1063.09818,1459.66545,25.79214,100.0,956.65553,9.0,20.10293
2025-09-08 15:39:02,1940.01455,1059.37455,1454.08,25.79214,100.0,956.62826,9.0,24.58511
2025-09-08 15:39:02,1938.15273,1061.23636,1457.80364,25.80737,100.0,956.62334,9.0,21.80209
2025-09-08 15:39:03,1940.01455,1061.23636,1452.21818,25.8226,100.0,956.67296,9.0,25.5559
2025-09-08 15:39:03,1940.01455,1063.09818,1457.80364,25.83276,100.0,956.66058,9.0,21.4805
2025-09-08 15:39:04,1932.56727,1061.23636,1452.21818,25.83276,100.0,956.63331,9.0,26.10245
2025-09-08 15:39:05,1938.15273,1059.37455,1452.21818,25.84799,100.0,956.62839,9.0,26.02195
2025-09-08 15:39:05,1938.15273,1059.37455,1454.08,25.84291,100.0,956.67548,9.0,24.17066
2025-09-08 15:39:06,1938.15273,1063.09818,1457.80364,25.83276,100.0,956.60604,9.0,21.99484
2025-09-08 15:39:06,1934.42909,1063.09818,1455.94182,25.85814,100.0,956.7251,9.0,22.37736
2025-09-08 15:39:07,1934.42909,1057.51273,1455.94182,25.84799,100.0,956.62839,9.0,23.37525
2025-09-08 15:39:07,1936.29091,1061.23636,1457.80364,25.8683,100.0,956.65818,9.0,21.53937
2025-09-08 15:39:08,1938.15273,1057.51273,1454.08,25.88353,100.0,956.65326,9.0,24.48661
2025-09-08 15:39:09,1938.15273,1061.23636,1455.94182,25.87337,100.0,956.61109,9.0,23.36416
2025-09-08 15:39:09,1936.29091,1057.51273,1455.94182,25.87845,100.0,956.67308,9.0,22.91867
2025-09-08 15:39:10,1932.56727,1057.51273,1452.21818,25.87845,100.0,956.61854,9.0,26.38068
2025-09-08 15:39:10,1934.42909,1057.51273,1454.08,25.87845,100.0,956.61854,9.0,24.89336
2025-09-08 15:39:11,1936.29091,1059.37455,1455.94182,25.87337,100.0,956.69291,9.0,22.64972
2025-09-08 15:39:12,1932.56727,1059.37455,1454.08,25.8886,100.0,956.63343,9.0,24.76481
2025-09-08 15:39:12,1936.29091,1055.65091,1454.08,25.89368,100.0,956.64088,9.0,24.76968
2025-09-08 15:39:13,1936.29091,1059.37455,1455.94182,25.89368,100.0,956.58634,9.0,23.66842
2025-09-08 15:39:13,1936.29091,1055.65091,1452.21818,25.89368,100.0,956.55906,9.0,26.94481
2025-09-08 15:39:14,1932.56727,1059.37455,1457.80364,25.90383,100.0,956.65578,9.0,21.75701
2025-09-08 15:39:15,1932.56727,1055.65091,1457.80364,25.90383,100.0,956.60123,9.0,22.48178
2025-09-08 15:39:15,1930.70545,1053.78909,1452.21818,25.90383,100.0,956.65578,9.0,26.47763
2025-09-08 15:39:16,1938.15273,1053.78909,1454.08,25.9343,100.0,956.64592,9.0,24.91706
2025-09-08 15:39:16,1938.15273,1055.65091,1457.80364,25.93937,100.0,956.62609,9.0,22.10853
2025-09-08 15:39:17,1938.15273,1053.78909,1452.21818,25.92922,100.0,956.63847,9.0,26.38757
2025-09-08 15:39:18,1934.42909,1051.92727,1454.08,25.92922,100.0,956.6112,9.0,25.57391
2025-09-08 15:39:18,1934.42909,1050.06545,1452.21818,25.94445,100.0,956.66082,9.0,26.82378
2025-09-08 15:39:19,1938.15273,1051.92727,1454.08,25.9546,100.0,956.64844,9.0,25.15968
2025-09-08 15:39:19,1934.42909,1050.06545,1457.80364,25.95968,100.0,956.62861,9.0,22.92638
2025-09-08 15:39:20,1936.29091,1046.34182,1450.35636,25.97999,100.0,956.6584,9.0,28.93439
2025-09-08 15:39:20,1936.29091,1048.20364,1452.21818,26.0003,100.0,956.63364,9.0,27.40885
2025-09-08 15:39:21,1936.29091,1048.20364,1452.21818,26.03076,100.0,956.7056,9.0,26.75474
2025-09-08 15:39:22,1930.70545,1050.06545,1455.94182,26.04599,100.0,956.64611,9.0,24.42285
2025-09-08 15:39:22,1934.42909,1048.20364,1454.08,26.07137,100.0,956.65606,9.0,25.90432
