DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-14 12:34:28,1478.28364,968.14545,1089.16364,23.87816,100.0,1010.9236,9.0,-483.43862
2025-10-14 12:34:29,1480.14545,968.14545,1087.30182,23.88324,100.0,1010.84983,9.0,-480.35473
2025-10-14 12:34:30,1480.14545,970.00727,1089.16364,23.88324,100.0,1010.9315,9.0,-483.32557
2025-10-14 12:34:30,1480.14545,966.28364,1089.16364,23.88324,100.0,1010.9315,9.0,-482.82562
2025-10-14 12:34:31,1480.14545,966.28364,1087.30182,23.89339,100.0,1010.92009,9.0,-481.26411
2025-10-14 12:34:31,1482.00727,970.00727,1091.02545,23.89847,100.0,1010.95523,9.0,-484.64794
2025-10-14 12:34:32,1482.00727,977.45455,1098.47273,23.87308,100.0,1010.91569,9.0,-490.41788
2025-10-14 12:34:33,1480.14545,970.00727,1089.16364,23.89847,100.0,1010.95523,9.0,-483.74786
2025-10-14 12:34:33,1478.28364,968.14545,1085.44,23.88831,100.0,1010.91219,9.0,-480.47271
2025-10-14 12:34:34,1482.00727,968.14545,1089.16364,23.88324,100.0,1010.87706,9.0,-481.6935
2025-10-14 12:34:34,1480.14545,968.14545,1089.16364,23.86801,100.0,1010.85334,9.0,-481.77596
2025-10-14 12:34:35,1482.00727,971.86909,1091.02545,23.88324,100.0,1010.87706,9.0,-483.59192
2025-10-14 12:34:36,1482.00727,970.00727,1087.30182,23.88324,100.0,1010.87706,9.0,-480.53972
2025-10-14 12:34:36,1478.28364,970.00727,1085.44,23.89339,100.0,1010.89287,9.0,-480.42528
2025-10-14 12:34:37,1480.14545,968.14545,1089.16364,23.88324,100.0,1010.9315,9.0,-483.07507
2025-10-14 12:34:37,1482.00727,971.86909,1094.74909,23.88831,100.0,1010.91219,9.0,-486.97987
2025-10-14 12:34:38,1482.00727,970.00727,1087.30182,23.89339,100.0,1010.94732,9.0,-481.69856
2025-10-14 12:34:39,1482.00727,971.86909,1089.16364,23.87308,100.0,1010.86124,9.0,-481.90642
2025-10-14 12:34:39,1480.14545,968.14545,1085.44,23.89847,100.0,1010.928,9.0,-480.25009
2025-10-14 12:34:40,1480.14545,973.73091,1091.02545,23.88831,100.0,1010.91219,9.0,-484.90434
2025-10-14 12:34:40,1480.14545,968.14545,1087.30182,23.89847,100.0,1010.928,9.0,-481.65437
2025-10-14 12:34:41,1478.28364,966.28364,1087.30182,23.89847,100.0,1010.928,9.0,-481.90912
2025-10-14 12:34:41,1476.42182,970.00727,1087.30182,23.88831,100.0,1010.88496,9.0,-482.19301
2025-10-14 12:34:42,1480.14545,968.14545,1087.30182,23.88831,100.0,1010.91219,9.0,-481.3728
2025-10-14 12:34:43,1482.00727,970.00727,1091.02545,23.88831,100.0,1010.85774,9.0,-483.05029
2025-10-14 12:34:43,1478.28364,970.00727,1087.30182,23.89847,100.0,1010.90078,9.0,-481.97038
2025-10-14 12:34:44,1482.00727,970.00727,1089.16364,23.88324,100.0,1010.90428,9.0,-482.38269
2025-10-14 12:34:44,1480.14545,968.14545,1087.30182,23.89339,100.0,1010.89287,9.0,-481.07486
2025-10-14 12:34:45,1480.14545,970.00727,1089.16364,23.89847,100.0,1010.87355,9.0,-482.43176
2025-10-14 12:34:46,1482.00727,971.86909,1092.88727,23.89339,100.0,1010.89287,9.0,-485.27765
2025-10-14 12:34:46,1478.28364,966.28364,1085.44,23.88831,100.0,1010.88496,9.0,-479.78457
2025-10-14 12:34:47,1478.28364,970.00727,1087.30182,23.89847,100.0,1010.928,9.0,-482.40907
2025-10-14 12:34:47,1480.14545,966.28364,1085.44,23.88831,100.0,1010.88496,9.0,-479.28038
2025-10-14 12:34:48,1478.28364,970.00727,1087.30182,23.88831,100.0,1010.88496,9.0,-481.68881
2025-10-14 12:34:49,1476.42182,968.14545,1089.16364,23.88324,100.0,1010.87706,9.0,-483.20609
2025-10-14 12:34:49,1476.42182,968.14545,1085.44,23.89847,100.0,1010.95523,9.0,-481.69718
2025-10-14 12:34:50,1480.14545,968.14545,1087.30182,23.88831,100.0,1010.88496,9.0,-480.93411
2025-10-14 12:34:50,1480.14545,971.86909,1094.74909,23.90354,100.0,1010.90868,9.0,-487.46782
2025-10-14 12:34:51,1480.14545,964.42182,1087.30182,23.89339,100.0,1010.89287,9.0,-480.58495
2025-10-14 12:34:52,1478.28364,970.00727,1087.30182,23.89847,100.0,1010.87355,9.0,-481.53168
2025-10-14 12:34:52,1478.28364,968.14545,1087.30182,23.89847,100.0,1010.90078,9.0,-481.71987
2025-10-14 12:34:53,1480.14545,971.86909,1092.88727,23.89847,100.0,1010.928,9.0,-486.36136
2025-10-14 12:34:53,1480.14545,968.14545,1089.16364,23.90354,100.0,1010.90868,9.0,-482.76083
2025-10-14 12:34:54,1476.42182,966.28364,1083.57818,23.90354,100.0,1010.90868,9.0,-479.30692
2025-10-14 12:34:55,1478.28364,966.28364,1085.44,23.90354,100.0,1010.90868,9.0,-480.20701
2025-10-14 12:34:55,1480.14545,968.14545,1087.30182,23.89847,100.0,1010.90078,9.0,-481.21567
2025-10-14 12:34:56,1480.14545,968.14545,1087.30182,23.90354,100.0,1010.96313,9.0,-482.23395
2025-10-14 12:34:56,1480.14545,966.28364,1083.57818,23.90354,100.0,1010.85423,9.0,-477.42112
2025-10-14 12:34:57,1478.28364,968.14545,1089.16364,23.89339,100.0,1010.94732,9.0,-483.86073
2025-10-14 12:34:58,1480.14545,968.14545,1087.30182,23.9137,100.0,1010.87005,9.0,-480.76104
2025-10-14 12:34:58,1480.14545,968.14545,1087.30182,23.9137,100.0,1010.87005,9.0,-480.76104
2025-10-14 12:34:59,1476.42182,966.28364,1087.30182,23.91877,100.0,1010.9324,9.0,-482.53844
2025-10-14 12:34:59,1480.14545,968.14545,1089.16364,23.9137,100.0,1010.9245,9.0,-483.04274
2025-10-14 12:35:00,1478.28364,968.14545,1087.30182,23.90862,100.0,1010.88937,9.0,-481.56296
2025-10-14 12:35:01,1478.28364,970.00727,1091.02545,23.90862,100.0,1010.94382,9.0,-485.49944
2025-10-14 12:35:01,1476.42182,966.28364,1085.44,23.90354,100.0,1010.93591,9.0,-481.14991
2025-10-14 12:35:02,1476.42182,964.42182,1083.57818,23.9137,100.0,1010.9245,9.0,-479.34836
2025-10-14 12:35:02,1478.28364,964.42182,1085.44,23.91877,100.0,1010.8235,9.0,-478.63464
2025-10-14 12:35:03,1480.14545,968.14545,1089.16364,23.92385,100.0,1010.91309,9.0,-482.88615
2025-10-14 12:35:04,1480.14545,966.28364,1091.02545,23.9137,100.0,1010.89727,9.0,-483.75886
2025-10-14 12:35:04,1476.42182,964.42182,1085.44,23.9137,100.0,1010.9245,9.0,-480.75265
2025-10-14 12:35:05,1478.28364,964.42182,1085.44,23.90354,100.0,1010.82701,9.0,-478.65044
2025-10-14 12:35:05,1476.42182,968.14545,1089.16364,23.9137,100.0,1010.89727,9.0,-483.61242
2025-10-14 12:35:06,1478.28364,968.14545,1089.16364,23.90354,100.0,1010.90868,9.0,-483.26503
2025-10-14 12:35:07,1478.28364,962.56,1085.44,23.92385,100.0,1010.85863,9.0,-478.99087
2025-10-14 12:35:07,1478.28364,968.14545,1085.44,23.91877,100.0,1010.87795,9.0,-480.00198
2025-10-14 12:35:08,1476.42182,964.42182,1083.57818,23.91877,100.0,1010.87795,9.0,-478.61198
2025-10-14 12:35:08,1478.28364,968.14545,1087.30182,23.92385,100.0,1010.91309,9.0,-481.98607
2025-10-14 12:35:09,1478.28364,966.28364,1087.30182,23.91877,100.0,1010.90518,9.0,-481.59553
2025-10-14 12:35:10,1478.28364,966.28364,1087.30182,23.92385,100.0,1010.88586,9.0,-481.2979
2025-10-14 12:35:11,1476.42182,966.28364,1087.30182,23.934,100.0,1010.90167,9.0,-482.08444
2025-10-14 12:35:11,1478.28364,962.56,1083.57818,23.92893,100.0,1010.92099,9.0,-478.60516
2025-10-14 12:35:12,1474.56,964.42182,1083.57818,23.92893,100.0,1010.94822,9.0,-480.27584
2025-10-14 12:35:12,1478.28364,964.42182,1085.44,23.92893,100.0,1010.92099,9.0,-480.23301
2025-10-14 12:35:13,1478.28364,962.56,1085.44,23.934,100.0,1010.87445,9.0,-479.2732
2025-10-14 12:35:14,1478.28364,964.42182,1087.30182,23.934,100.0,1010.9289,9.0,-481.77849
2025-10-14 12:35:14,1476.42182,968.14545,1087.30182,23.92385,100.0,1010.85863,9.0,-481.61283
2025-10-14 12:35:15,1478.28364,966.28364,1087.30182,23.92893,100.0,1010.83931,9.0,-480.56161
2025-10-14 12:35:15,1476.42182,964.42182,1083.57818,23.934,100.0,1010.87445,9.0,-478.59668
2025-10-14 12:35:16,1478.28364,968.14545,1092.88727,23.934,100.0,1010.87445,9.0,-485.60382
2025-10-14 12:35:17,1474.56,968.14545,1089.16364,23.934,100.0,1010.90167,9.0,-484.24237
2025-10-14 12:35:17,1476.42182,962.56,1085.44,23.92385,100.0,1010.91309,9.0,-480.3725
2025-10-14 12:35:18,1476.42182,962.56,1085.44,23.934,100.0,1010.9289,9.0,-480.65484
2025-10-14 12:35:18,1476.42182,966.28364,1087.30182,23.93908,100.0,1010.96403,9.0,-483.10314
2025-10-14 12:35:19,1476.42182,964.42182,1087.30182,23.934,100.0,1010.87445,9.0,-481.40525
2025-10-14 12:35:19,1474.56,962.56,1085.44,23.94416,100.0,1010.97194,9.0,-481.88033
2025-10-14 12:35:20,1474.56,962.56,1083.57818,23.934,100.0,1010.87445,9.0,-478.87731
2025-10-14 12:35:21,1476.42182,962.56,1083.57818,23.934,100.0,1010.87445,9.0,-478.37311
2025-10-14 12:35:21,1476.42182,966.28364,1091.02545,23.92893,100.0,1010.83931,9.0,-483.87437
2025-10-14 12:35:22,1478.28364,962.56,1083.57818,23.93908,100.0,1010.88235,9.0,-478.01016
2025-10-14 12:35:22,1476.42182,964.42182,1083.57818,23.93908,100.0,1010.90958,9.0,-479.17665
2025-10-14 12:35:23,1476.42182,964.42182,1083.57818,23.94416,100.0,1010.89026,9.0,-478.87922
2025-10-14 12:35:24,1476.42182,964.42182,1085.44,23.95431,100.0,1010.9333,9.0,-481.005
2025-10-14 12:35:24,1474.56,966.28364,1085.44,23.94416,100.0,1010.86303,9.0,-480.58944
2025-10-14 12:35:25,1476.42182,962.56,1083.57818,23.934,100.0,1010.87445,9.0,-478.37311
2025-10-14 12:35:25,1476.42182,962.56,1083.57818,23.94416,100.0,1010.89026,9.0,-478.65566
2025-10-14 12:35:26,1476.42182,962.56,1083.57818,23.95939,100.0,1010.91398,9.0,-479.07987
2025-10-14 12:35:27,1478.28364,966.28364,1085.44,23.93908,100.0,1010.88235,9.0,-479.87848
2025-10-14 12:35:27,1472.69818,964.42182,1083.57818,23.94923,100.0,1010.92539,9.0,-480.4677
2025-10-14 12:35:28,1476.42182,962.56,1081.71636,23.94416,100.0,1010.89026,9.0,-477.25137
2025-10-14 12:35:28,1474.56,964.42182,1083.57818,23.94416,100.0,1010.86303,9.0,-478.94469
2025-10-14 12:35:29,1478.28364,966.28364,1087.30182,23.94923,100.0,1010.95262,9.0,-482.44288
2025-10-14 12:35:30,1474.56,966.28364,1085.44,23.94923,100.0,1010.89817,9.0,-481.16952
2025-10-14 12:35:30,1474.56,964.42182,1083.57818,23.95431,100.0,1010.87885,9.0,-479.22744
2025-10-14 12:35:31,1476.42182,964.42182,1081.71636,23.95431,100.0,1010.9333,9.0,-478.19643
2025-10-14 12:35:31,1476.42182,966.28364,1085.44,23.96447,100.0,1010.89466,9.0,-480.65095
2025-10-14 12:35:32,1478.28364,966.28364,1085.44,23.93908,100.0,1010.85513,9.0,-479.43975
2025-10-14 12:35:33,1474.56,962.56,1081.71636,23.94923,100.0,1010.92539,9.0,-478.33565
2025-10-14 12:35:33,1474.56,964.42182,1081.71636,23.95431,100.0,1010.87885,9.0,-477.82315
2025-10-14 12:35:34,1476.42182,964.42182,1079.85455,23.95431,100.0,1010.87885,9.0,-475.91467
2025-10-14 12:35:34,1474.56,966.28364,1085.44,23.94923,100.0,1010.87094,9.0,-480.73079
2025-10-14 12:35:35,1474.56,966.28364,1081.71636,23.96447,100.0,1010.94911,9.0,-479.22406
2025-10-14 12:35:36,1476.42182,964.42182,1085.44,23.94416,100.0,1010.89026,9.0,-480.2835
2025-10-14 12:35:36,1474.56,962.56,1081.71636,23.96954,100.0,1010.90256,9.0,-478.0241
2025-10-14 12:35:37,1478.28364,964.42182,1083.57818,23.94923,100.0,1010.87094,9.0,-478.07764
2025-10-14 12:35:37,1476.42182,964.42182,1085.44,23.96447,100.0,1010.94911,9.0,-481.28797
2025-10-14 12:35:38,1472.69818,962.56,1081.71636,23.96447,100.0,1010.94911,9.0,-479.26423
2025-10-14 12:35:39,1474.56,962.56,1083.57818,23.97462,100.0,1010.88324,9.0,-479.13124
2025-10-14 12:35:39,1474.56,966.28364,1085.44,23.96954,100.0,1010.87534,9.0,-480.85795
2025-10-14 12:35:40,1476.42182,966.28364,1085.44,23.97462,100.0,1010.88324,9.0,-480.49536
2025-10-14 12:35:40,1472.69818,962.56,1079.85455,23.96954,100.0,1010.90256,9.0,-477.12401
2025-10-14 12:35:41,1474.56,964.42182,1083.57818,23.96954,100.0,1010.87534,9.0,-479.2132
2025-10-14 12:35:42,1476.42182,966.28364,1085.44,23.97462,100.0,1010.9377,9.0,-481.37286
2025-10-14 12:35:42,1476.42182,966.28364,1087.30182,23.96954,100.0,1010.90256,9.0,-482.19679
2025-10-14 12:35:43,1476.42182,962.56,1081.71636,23.98477,100.0,1010.92628,9.0,-477.94487
2025-10-14 12:35:43,1472.69818,962.56,1083.57818,23.9797,100.0,1010.89115,9.0,-479.77709
2025-10-14 12:35:44,1472.69818,962.56,1081.71636,23.97462,100.0,1010.9377,9.0,-479.10865
2025-10-14 12:35:44,1476.42182,964.42182,1085.44,23.9797,100.0,1010.89115,9.0,-480.39654
2025-10-14 12:35:45,1474.56,964.42182,1083.57818,23.98477,100.0,1010.87183,9.0,-479.1994
2025-10-14 12:35:46,1476.42182,960.69818,1081.71636,23.98985,100.0,1010.90696,9.0,-477.44912
2025-10-14 12:35:46,1474.56,960.69818,1077.99273,23.98985,100.0,1010.87973,9.0,-474.70599
2025-10-14 12:35:47,1474.56,960.69818,1081.71636,23.9797,100.0,1010.91838,9.0,-478.10862
2025-10-14 12:35:47,1476.42182,968.14545,1087.30182,23.99493,100.0,1010.91487,9.0,-482.71599
2025-10-14 12:35:48,1474.56,962.56,1083.57818,23.98477,100.0,1010.87183,9.0,-478.97583
2025-10-14 12:35:49,1474.56,968.14545,1085.44,23.99493,100.0,1010.9421,9.0,-482.25467
2025-10-14 12:35:49,1476.42182,962.56,1079.85455,24.0,100.0,1010.89554,9.0,-476.08845
2025-10-14 12:35:50,1476.42182,964.42182,1085.44,23.99493,100.0,1010.88764,9.0,-480.38303
2025-10-14 12:35:50,1474.56,964.42182,1083.57818,23.98985,100.0,1010.93419,9.0,-480.21867
2025-10-14 12:35:51,1474.56,964.42182,1083.57818,24.00508,100.0,1010.90345,9.0,-479.76667
2025-10-14 12:35:52,1474.56,962.56,1081.71636,23.99493,100.0,1010.9421,9.0,-478.73262
2025-10-14 12:35:52,1472.69818,962.56,1081.71636,23.98985,100.0,1010.87973,9.0,-478.21749
2025-10-14 12:35:53,1476.42182,962.56,1083.57818,24.01016,100.0,1010.91136,9.0,-479.18085
2025-10-14 12:35:53,1476.42182,960.69818,1081.71636,24.0,100.0,1010.95,9.0,-478.17154
2025-10-14 12:35:54,1472.69818,962.56,1081.71636,24.00508,100.0,1010.90345,9.0,-478.64302
2025-10-14 12:35:55,1476.42182,964.42182,1085.44,24.01523,100.0,1010.91926,9.0,-480.95068
2025-10-14 12:35:55,1474.56,964.42182,1085.44,24.00508,100.0,1010.90345,9.0,-481.17096
2025-10-14 12:35:56,1470.83636,962.56,1079.85455,24.01523,100.0,1010.94649,9.0,-478.46564
2025-10-14 12:35:56,1470.83636,960.69818,1081.71636,24.00508,100.0,1010.87622,9.0,-478.50971
2025-10-14 12:35:57,1474.56,962.56,1081.71636,24.02031,100.0,1010.89994,9.0,-478.12599
2025-10-14 12:35:57,1474.56,962.56,1079.85455,24.01016,100.0,1010.8569,9.0,-475.99893
2025-10-14 12:35:58,1476.42182,964.42182,1083.57818,24.01523,100.0,1010.89203,9.0,-479.10762
2025-10-14 12:35:58,1474.56,960.69818,1079.85455,24.01523,100.0,1010.89203,9.0,-476.38095
2025-10-14 12:35:59,1472.69818,960.69818,1081.71636,24.01016,100.0,1010.88413,9.0,-478.14745
2025-10-14 12:36:00,1474.56,962.56,1079.85455,24.01523,100.0,1010.91926,9.0,-477.01846
2025-10-14 12:36:00,1474.56,968.14545,1081.71636,24.02031,100.0,1010.89994,9.0,-478.83947
2025-10-14 12:36:01,1472.69818,962.56,1081.71636,24.01523,100.0,1010.8648,9.0,-478.04939
2025-10-14 12:36:01,1474.56,964.42182,1081.71636,24.01523,100.0,1010.8648,9.0,-477.76875
2025-10-14 12:36:02,1472.69818,960.69818,1079.85455,24.01523,100.0,1010.83757,9.0,-476.00759
2025-10-14 12:36:03,1474.56,964.42182,1081.71636,24.01523,100.0,1010.8648,9.0,-477.76875
2025-10-14 12:36:03,1472.69818,958.83636,1081.71636,24.02539,100.0,1010.93507,9.0,-478.84633
2025-10-14 12:36:04,1474.56,960.69818,1079.85455,24.02539,100.0,1010.90784,9.0,-476.66505
2025-10-14 12:36:04,1474.56,960.69818,1079.85455,24.03046,100.0,1010.88852,9.0,-476.36838
2025-10-14 12:36:05,1474.56,960.69818,1079.85455,24.02539,100.0,1010.88061,9.0,-476.22626
2025-10-14 12:36:05,1474.56,962.56,1083.57818,24.01523,100.0,1010.89203,9.0,-479.38825
2025-10-14 12:36:06,1474.56,962.56,1079.85455,24.02539,100.0,1010.93507,9.0,-477.30257
2025-10-14 12:36:07,1474.56,964.42182,1083.57818,24.01523,100.0,1010.91926,9.0,-480.05059
2025-10-14 12:36:07,1474.56,960.69818,1079.85455,24.02539,100.0,1010.88061,9.0,-476.22626
2025-10-14 12:36:08,1472.69818,964.42182,1085.44,24.02031,100.0,1010.87271,9.0,-481.22354
2025-10-14 12:36:09,1476.42182,962.56,1081.71636,24.02539,100.0,1010.90784,9.0,-477.76387
2025-10-14 12:36:09,1474.56,958.83636,1077.99273,24.03046,100.0,1010.86129,9.0,-474.35932
2025-10-14 12:36:10,1472.69818,960.69818,1079.85455,24.02539,100.0,1010.90784,9.0,-477.16924
2025-10-14 12:36:10,1472.69818,964.42182,1085.44,24.02539,100.0,1011.01676,9.0,-483.55954
2025-10-14 12:36:11,1472.69818,962.56,1083.57818,24.04062,100.0,1010.90433,9.0,-480.16424
2025-10-14 12:36:11,1472.69818,956.97455,1079.85455,24.04569,100.0,1010.85777,9.0,-476.1303
2025-10-14 12:36:12,1470.83636,956.97455,1077.99273,24.06092,100.0,1010.82703,9.0,-474.77957
2025-10-14 12:36:13,1468.97455,955.11273,1077.99273,24.08123,100.0,1011.13097,9.0,-480.16517
2025-10-14 12:36:13,1476.42182,960.69818,1083.57818,24.09646,100.0,1010.69173,9.0,-475.69695
2025-10-14 12:36:14,1472.69818,956.97455,1077.99273,24.10154,100.0,1010.72687,9.0,-472.7827
2025-10-14 12:36:14,1472.69818,958.83636,1081.71636,24.11677,100.0,1010.77781,9.0,-476.58362
2025-10-14 12:36:15,1472.69818,956.97455,1079.85455,24.11677,100.0,1010.83228,9.0,-475.93173
2025-10-14 12:36:16,1474.56,960.69818,1083.57818,24.132,100.0,1010.77429,9.0,-477.63937
2025-10-14 12:36:16,1472.69818,956.97455,1077.99273,24.12692,100.0,1010.68468,9.0,-472.18
2025-10-14 12:36:17,1470.83636,958.83636,1079.85455,24.15231,100.0,1010.69696,9.0,-474.4896
2025-10-14 12:36:17,1470.83636,956.97455,1079.85455,24.16754,100.0,1010.74791,9.0,-475.23238
2025-10-14 12:36:18,1470.83636,958.83636,1079.85455,24.17769,100.0,1010.76372,9.0,-475.64398
2025-10-14 12:36:18,1472.69818,958.83636,1081.71636,24.17262,100.0,1010.75581,9.0,-476.4009
2025-10-14 12:36:19,1472.69818,955.11273,1077.99273,24.198,100.0,1010.71362,9.0,-472.78976
2025-10-14 12:36:20,1470.83636,956.97455,1079.85455,24.21323,100.0,1010.76456,9.0,-475.64385
2025-10-14 12:36:20,1474.56,955.11273,1079.85455,24.20308,100.0,1010.72152,9.0,-473.83315
2025-10-14 12:36:22,1472.69818,956.97455,1079.85455,24.23354,100.0,1010.71446,9.0,-474.3966
2025-10-14 12:36:22,1474.56,956.97455,1079.85455,24.23861,100.0,1010.7496,9.0,-474.47481
2025-10-14 12:36:23,1472.69818,956.97455,1077.99273,24.24369,100.0,1010.73026,9.0,-473.27931
2025-10-14 12:36:23,1470.83636,956.97455,1079.85455,24.264,100.0,1010.78911,9.0,-476.20101
2025-10-14 12:36:24,1470.83636,956.97455,1083.57818,24.27415,100.0,1010.66872,9.0,-477.10209
2025-10-14 12:36:24,1470.83636,955.11273,1079.85455,24.264,100.0,1010.70739,9.0,-474.80747
2025-10-14 12:36:25,1472.69818,955.11273,1077.99273,24.28938,100.0,1010.7469,9.0,-473.6173
2025-10-14 12:36:26,1472.69818,956.97455,1079.85455,24.29954,100.0,1010.76271,9.0,-475.38576
2025-10-14 12:36:26,1474.56,956.97455,1085.44,24.28431,100.0,1010.739,9.0,-478.66324
2025-10-14 12:36:27,1472.69818,953.25091,1079.85455,24.30969,100.0,1010.75127,9.0,-475.13745
2025-10-14 12:36:27,1472.69818,955.11273,1079.85455,24.31984,100.0,1010.76707,9.0,-475.44523
2025-10-14 12:36:28,1470.83636,955.11273,1079.85455,24.31477,100.0,1010.67745,9.0,-474.48867
2025-10-14 12:36:28,1468.97455,956.97455,1079.85455,24.34015,100.0,1010.71695,9.0,-475.78875
2025-10-14 12:36:29,1470.83636,955.11273,1079.85455,24.33,100.0,1010.91909,9.0,-478.43208
2025-10-14 12:36:30,1470.83636,951.38909,1077.99273,24.31984,100.0,1010.57638,9.0,-471.49637
2025-10-14 12:36:30,1470.83636,951.38909,1076.13091,24.34015,100.0,1010.71695,9.0,-472.4234
2025-10-14 12:36:31,1468.97455,951.38909,1076.13091,24.34523,100.0,1010.67037,9.0,-472.19348
2025-10-14 12:36:31,1470.83636,955.11273,1079.85455,24.34015,100.0,1010.68971,9.0,-474.76886
2025-10-14 12:36:32,1470.83636,951.38909,1077.99273,24.36554,100.0,1010.67473,9.0,-473.2302
2025-10-14 12:36:32,1470.83636,953.25091,1079.85455,24.37569,100.0,1010.77226,9.0,-476.19517
2025-10-14 12:36:33,1470.83636,951.38909,1076.13091,24.37569,100.0,1010.6088,9.0,-470.79675
2025-10-14 12:36:34,1468.97455,955.11273,1079.85455,24.38077,100.0,1010.75292,9.0,-476.42449
2025-10-14 12:36:34,1468.97455,955.11273,1079.85455,24.40107,100.0,1010.70279,9.0,-475.68337
2025-10-14 12:36:35,1470.83636,953.25091,1077.99273,24.39092,100.0,1010.74148,9.0,-474.34478
2025-10-14 12:36:35,1468.97455,955.11273,1076.13091,24.38077,100.0,1010.78017,9.0,-474.05495
2025-10-14 12:36:36,1468.97455,955.11273,1079.85455,24.39092,100.0,1010.71423,9.0,-475.8344
2025-10-14 12:36:37,1470.83636,956.97455,1081.71636,24.39092,100.0,1010.65974,9.0,-475.93312
2025-10-14 12:36:37,1470.83636,953.25091,1074.26909,24.4163,100.0,1010.672,9.0,-470.50012
2025-10-14 12:36:38,1467.11273,953.25091,1076.13091,24.41123,100.0,1010.69134,9.0,-473.20782
2025-10-14 12:36:38,1470.83636,951.38909,1076.13091,24.4163,100.0,1010.72649,9.0,-472.82679
2025-10-14 12:36:39,1472.69818,956.97455,1079.85455,24.43661,100.0,1010.81259,9.0,-476.63808
2025-10-14 12:36:39,1470.83636,956.97455,1077.99273,24.42138,100.0,1010.70715,9.0,-473.98864
2025-10-14 12:36:40,1468.97455,953.25091,1076.13091,24.44169,100.0,1010.7115,9.0,-473.12884
2025-10-14 12:36:41,1468.97455,953.25091,1076.13091,24.45184,100.0,1010.7273,9.0,-473.41697
2025-10-14 12:36:41,1470.83636,955.11273,1077.99273,24.45692,100.0,1010.7352,9.0,-474.4813
2025-10-14 12:36:42,1470.83636,956.97455,1079.85455,24.462,100.0,1010.68861,9.0,-475.2282
2025-10-14 12:36:42,1468.97455,953.25091,1076.13091,24.45184,100.0,1010.70005,9.0,-472.9779
2025-10-14 12:36:43,1468.97455,956.97455,1077.99273,24.44169,100.0,1010.65701,9.0,-473.75185
2025-10-14 12:36:43,1468.97455,958.83636,1076.13091,24.42646,100.0,1010.74229,9.0,-473.79696
2025-10-14 12:36:44,1468.97455,962.56,1077.99273,24.40615,100.0,1010.76518,9.0,-475.8679
2025-10-14 12:36:44,1470.83636,962.56,1079.85455,24.39092,100.0,1010.76872,9.0,-476.77498
2025-10-14 12:36:45,1470.83636,964.42182,1081.71636,24.396,100.0,1010.72213,9.0,-477.66876
2025-10-14 12:36:46,1472.69818,964.42182,1081.71636,24.39092,100.0,1010.68699,9.0,-476.58153
2025-10-14 12:36:46,1470.83636,964.42182,1077.99273,24.37061,100.0,1010.76436,9.0,-475.45737
2025-10-14 12:36:47,1470.83636,968.14545,1083.57818,24.35538,100.0,1010.71341,9.0,-479.28931
2025-10-14 12:36:48,1470.83636,966.28364,1077.99273,24.33507,100.0,1010.79078,9.0,-476.00744
2025-10-14 12:36:48,1470.83636,966.28364,1077.99273,24.32492,100.0,1010.77498,9.0,-475.71973
2025-10-14 12:36:49,1470.83636,968.14545,1079.85455,24.30969,100.0,1010.72403,9.0,-476.50304
2025-10-14 12:36:49,1470.83636,968.14545,1081.71636,24.29954,100.0,1010.76271,9.0,-478.49774
2025-10-14 12:36:50,1474.56,968.14545,1081.71636,24.28938,100.0,1010.71966,9.0,-476.76291
2025-10-14 12:36:51,1470.83636,964.42182,1077.99273,24.29446,100.0,1010.75481,9.0,-475.05551
2025-10-14 12:36:51,1470.83636,968.14545,1077.99273,24.28938,100.0,1010.71966,9.0,-474.96273
2025-10-14 12:36:52,1472.69818,970.00727,1083.57818,24.27415,100.0,1010.75044,9.0,-479.36876
2025-10-14 12:36:52,1472.69818,966.28364,1077.99273,24.264,100.0,1010.78911,9.0,-475.24658
2025-10-14 12:36:53,1470.83636,966.28364,1076.13091,24.25892,100.0,1010.75397,9.0,-473.76394
2025-10-14 12:36:54,1470.83636,964.42182,1077.99273,24.24877,100.0,1010.79264,9.0,-475.51849
2025-10-14 12:36:54,1472.69818,968.14545,1079.85455,24.23861,100.0,1010.69512,9.0,-475.30465
2025-10-14 12:36:55,1472.69818,966.28364,1081.71636,24.23861,100.0,1010.7496,9.0,-477.33735
2025-10-14 12:36:55,1472.69818,966.28364,1076.13091,24.23354,100.0,1010.85065,9.0,-474.73671
2025-10-14 12:36:56,1470.83636,966.28364,1077.99273,24.22846,100.0,1010.76103,9.0,-475.18495
2025-10-14 12:36:57,1472.69818,964.42182,1077.99273,24.22338,100.0,1010.75313,9.0,-474.29684
2025-10-14 12:36:57,1474.56,966.28364,1079.85455,24.21831,100.0,1010.7997,9.0,-476.17181
2025-10-14 12:36:58,1472.69818,964.42182,1077.99273,24.198,100.0,1010.76809,9.0,-474.45784
2025-10-14 12:36:58,1472.69818,968.14545,1079.85455,24.20815,100.0,1010.75666,9.0,-476.19979
2025-10-14 12:36:59,1468.97455,964.42182,1077.99273,24.20308,100.0,1010.77599,9.0,-475.60955
2025-10-14 12:37:00,1472.69818,968.14545,1081.71636,24.19292,100.0,1010.76019,9.0,-477.61305
2025-10-14 12:37:00,1474.56,964.42182,1077.99273,24.198,100.0,1010.79533,9.0,-474.39255
