DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-09 18:50:53,1956.77091,1076.13091,1498.76364,37.70851,29.32643,960.23696,9.0,-68.29228
2025-08-09 18:50:54,1956.77091,1079.85455,1498.76364,37.76436,29.34285,960.26251,9.0,-68.41319
2025-08-09 18:50:54,1956.77091,1077.99273,1498.76364,37.82021,29.29877,960.23249,9.0,-69.24852
2025-08-09 18:50:55,1956.77091,1074.26909,1500.62545,37.86591,29.26105,960.32664,9.0,-70.12725
2025-08-09 18:50:55,1956.77091,1072.40727,1498.76364,37.88115,29.26663,960.32098,9.0,-70.27888
2025-08-09 18:50:56,1951.18545,1070.54545,1498.76364,37.90653,29.25978,960.30227,9.0,-70.00585
2025-08-09 18:50:57,1954.90909,1072.40727,1498.76364,37.94208,29.24052,960.27052,9.0,-70.68356
2025-08-09 18:50:57,1954.90909,1072.40727,1498.76364,37.99285,29.19052,960.28866,9.0,-71.16752
2025-08-09 18:50:58,1953.04727,1070.54545,1500.62545,38.04363,29.15866,960.33459,9.0,-71.75165
2025-08-09 18:50:58,1953.04727,1068.68364,1496.90182,38.12995,29.07724,960.29314,9.0,-72.6871
2025-08-09 18:50:59,1953.04727,1070.54545,1500.62545,38.16042,28.97939,960.30957,9.0,-72.99474
2025-08-09 18:50:59,1949.32364,1068.68364,1502.48727,38.21119,28.91116,960.32768,9.0,-73.74662
2025-08-09 18:51:00,1951.18545,1066.82182,1498.76364,38.26197,28.84897,960.26237,9.0,-74.05627
2025-08-09 18:51:01,1951.18545,1068.68364,1495.04,38.29751,28.77514,960.25835,9.0,-74.67402
2025-08-09 18:51:01,1954.90909,1066.82182,1498.76364,38.31782,28.73208,960.28783,9.0,-75.09336
2025-08-09 18:51:02,1951.18545,1068.68364,1502.48727,38.30767,28.67184,960.3287,9.0,-75.02103
2025-08-09 18:51:02,1953.04727,1068.68364,1498.76364,38.2772,28.65466,960.22887,9.0,-74.51113
2025-08-09 18:51:03,1953.04727,1068.68364,1500.62545,38.30259,28.64778,960.34913,9.0,-74.78497
2025-08-09 18:51:04,1953.04727,1066.82182,1500.62545,38.35844,28.62778,960.26336,9.0,-75.60084
2025-08-09 18:51:04,1949.32364,1066.82182,1502.48727,38.42445,28.6135,960.30354,9.0,-76.30693
2025-08-09 18:51:05,1951.18545,1066.82182,1500.62545,38.48031,28.56925,960.27334,9.0,-76.71743
2025-08-09 18:51:05,1949.32364,1064.96,1498.76364,38.52093,28.50125,960.27666,9.0,-76.99475
2025-08-09 18:51:06,1951.18545,1061.23636,1498.76364,38.54632,28.45192,960.36913,9.0,-77.43989
2025-08-09 18:51:06,1945.6,1063.09818,1498.76364,38.55647,28.37279,960.35605,9.0,-77.44537
2025-08-09 18:51:07,1949.32364,1066.82182,1500.62545,38.48031,28.27231,960.30115,9.0,-77.0299
2025-08-09 18:51:08,1949.32364,1061.23636,1498.76364,38.43969,28.22519,960.24221,9.0,-76.78916
2025-08-09 18:51:08,1949.32364,1061.23636,1498.76364,38.42953,28.18917,960.31091,9.0,-76.63996
2025-08-09 18:52:19,1936.29091,1035.17091,1480.14545,40.59772,27.47579,960.30526,9.0,-99.91698
2025-08-09 18:52:20,1934.42909,1031.44727,1476.42182,40.62818,27.48688,960.29355,9.0,-98.7539
2025-08-09 18:52:21,1938.15273,1033.30909,1478.28364,40.64342,27.49851,960.28769,9.0,-99.70492
2025-08-09 18:52:22,1940.01455,1038.89455,1478.28364,40.5571,27.43463,960.30228,9.0,-100.008
2025-08-09 18:52:23,1938.15273,1038.89455,1476.42182,40.48093,27.28517,960.21994,9.0,-99.46984
2025-08-09 18:52:23,1938.15273,1042.61818,1476.42182,40.45554,27.20695,960.26688,9.0,-100.17778
2025-08-09 18:52:24,1940.01455,1042.61818,1474.56,40.43015,27.03132,960.25803,9.0,-99.95949
2025-08-09 18:52:25,1941.87636,1044.48,1476.42182,40.44538,26.89072,960.25218,9.0,-101.75395
2025-08-09 18:52:25,1943.73818,1046.34182,1474.56,40.45554,26.78074,960.32268,9.0,-101.88521
2025-08-09 18:52:26,1940.01455,1044.48,1476.42182,40.44031,26.63518,960.30063,9.0,-102.64803
2025-08-09 18:52:26,1943.73818,1044.48,1476.42182,40.40984,26.53891,960.25653,9.0,-102.77055
2025-08-09 18:52:27,1943.73818,1048.20364,1476.42182,40.39968,26.49668,960.24183,9.0,-103.63036
2025-08-09 18:52:27,1943.73818,1051.92727,1476.42182,40.39968,26.46623,960.29762,9.0,-104.28494
2025-08-09 18:52:28,1940.01455,1048.20364,1476.42182,40.35906,26.37645,960.2946,9.0,-103.61326
2025-08-09 18:52:29,1938.15273,1050.06545,1476.42182,40.34383,26.37095,960.24465,9.0,-103.91722
2025-08-09 18:52:29,1943.73818,1051.92727,1478.28364,40.33367,26.37743,960.31363,9.0,-104.46833
2025-08-09 18:52:30,1941.87636,1053.78909,1478.28364,40.28797,26.367,960.30325,9.0,-104.31444
2025-08-09 18:52:30,1943.73818,1051.92727,1478.28364,40.27274,26.3615,960.30908,9.0,-103.90908
2025-08-09 18:52:31,1943.73818,1053.78909,1476.42182,40.2372,26.35068,960.25762,9.0,-103.39465
2025-08-09 18:52:31,1940.01455,1055.65091,1476.42182,40.23212,26.3387,960.22238,9.0,-103.69942
2025-08-09 18:52:32,1943.73818,1059.37455,1472.69818,40.25243,26.31358,960.27968,9.0,-102.56254
2025-08-09 18:52:33,1945.6,1059.37455,1478.28364,40.26258,26.31319,960.21071,9.0,-104.86343
2025-08-09 18:52:33,1947.46182,1059.37455,1476.42182,40.22196,26.27214,960.29134,9.0,-103.91719
2025-08-09 18:52:34,1947.46182,1059.37455,1476.42182,40.16611,26.25603,960.29412,9.0,-103.4021
2025-08-09 18:52:34,1945.6,1061.23636,1476.42182,40.07471,26.24738,960.2733,9.0,-102.53254
2025-08-09 18:52:35,1949.32364,1066.82182,1478.28364,39.99854,26.26856,960.24663,9.0,-102.18411
2025-08-09 18:52:35,1949.32364,1064.96,1474.56,39.96807,26.28798,960.25826,9.0,-100.64896
2025-08-09 18:52:36,1949.32364,1064.96,1476.42182,39.86652,26.3162,960.33416,9.0,-100.06252
2025-08-09 18:52:37,1949.32364,1063.09818,1478.28364,39.85129,26.35327,960.33996,9.0,-100.33597
2025-08-09 18:52:37,1951.18545,1068.68364,1476.42182,39.88175,26.37644,960.35623,9.0,-99.88267
2025-08-09 18:52:38,1945.6,1070.54545,1482.00727,39.79035,26.37992,960.30743,9.0,-99.68725
2025-08-09 18:52:38,1943.73818,1068.68364,1478.28364,39.69388,26.42615,960.30699,9.0,-98.09443
2025-08-09 18:52:39,1945.6,1068.68364,1480.14545,39.60756,26.45982,960.2655,9.0,-97.50279
2025-08-09 18:52:40,1951.18545,1070.54545,1478.28364,39.54155,26.51701,960.28129,9.0,-96.26732
2025-08-09 18:52:40,1949.32364,1074.26909,1480.14545,39.506,26.57305,960.31335,9.0,-95.53381
2025-08-09 18:52:41,1951.18545,1072.40727,1478.28364,39.44507,26.61787,960.2529,9.0,-94.76274
2025-08-09 18:52:41,1951.18545,1070.54545,1478.28364,39.41968,26.67957,960.29966,9.0,-94.33454
2025-08-09 18:52:42,1953.04727,1072.40727,1480.14545,39.35367,26.71241,960.25969,9.0,-93.9789
2025-08-09 18:52:42,1953.04727,1072.40727,1480.14545,39.35367,26.79138,960.28754,9.0,-93.61109
2025-08-09 18:52:43,1953.04727,1074.26909,1482.00727,39.38414,26.81455,960.27599,9.0,-93.86426
2025-08-09 18:52:44,1951.18545,1070.54545,1478.28364,39.43999,26.83071,960.35695,9.0,-93.89916
2025-08-09 18:52:44,1953.04727,1072.40727,1476.42182,39.43491,26.83697,960.23818,9.0,-93.47693
2025-08-09 18:52:45,1951.18545,1070.54545,1480.14545,39.43999,26.83678,960.27339,9.0,-94.32317
2025-08-09 18:52:45,1954.90909,1074.26909,1480.14545,39.47046,26.84781,960.28969,9.0,-94.64929
2025-08-09 18:52:46,1951.18545,1074.26909,1482.00727,39.47046,26.82958,960.20612,9.0,-94.68886
2025-08-09 18:52:46,1951.18545,1072.40727,1480.14545,39.38921,26.83259,960.2555,9.0,-93.68905
2025-08-09 18:52:47,1953.04727,1070.54545,1480.14545,39.38921,26.83259,960.22765,9.0,-94.11108
2025-08-09 18:52:48,1949.32364,1068.68364,1480.14545,39.4146,26.84987,960.26445,9.0,-94.05145
2025-08-09 18:52:48,1949.32364,1074.26909,1483.86909,39.42984,26.84323,960.31438,9.0,-93.87087
2025-08-09 18:52:49,1953.04727,1074.26909,1480.14545,39.39429,26.8567,960.31857,9.0,-93.54934
2025-08-09 18:52:49,1951.18545,1074.26909,1478.28364,39.37906,26.84511,960.29649,9.0,-92.91296
2025-08-09 18:52:50,1953.04727,1074.26909,1480.14545,39.32828,26.84699,960.27859,9.0,-92.96139
2025-08-09 18:52:50,1953.04727,1079.85455,1482.00727,39.28766,26.86063,960.30325,9.0,-92.05416
2025-08-09 18:52:51,1954.90909,1077.99273,1483.86909,39.22165,26.88736,960.31893,9.0,-91.70482
2025-08-09 18:52:52,1949.32364,1076.13091,1482.00727,39.16579,26.9137,960.2658,9.0,-90.74142
2025-08-09 18:52:52,1953.04727,1079.85455,1478.28364,39.10486,26.97057,960.3445,9.0,-89.13962
2025-08-09 18:52:53,1951.18545,1079.85455,1482.00727,39.03377,26.99745,960.32493,9.0,-88.68503
2025-08-09 18:52:53,1956.77091,1083.57818,1487.59273,38.94745,27.06129,960.25542,9.0,-87.44017
2025-08-09 18:52:54,1954.90909,1077.99273,1480.14545,38.88652,27.09384,960.27838,9.0,-87.27857
2025-08-09 18:52:54,1951.18545,1079.85455,1482.00727,38.8459,27.16812,960.27512,9.0,-86.13238
2025-08-09 18:52:55,1956.77091,1083.57818,1480.14545,38.82559,27.21738,960.30132,9.0,-85.82074
2025-08-09 18:52:56,1956.77091,1081.71636,1483.86909,38.8002,27.26683,960.23667,9.0,-85.88412
2025-08-09 18:52:56,1956.77091,1085.44,1483.86909,38.74942,27.28684,960.30214,9.0,-84.7749
2025-08-09 18:52:57,1956.77091,1083.57818,1480.14545,38.69357,27.33129,960.27676,9.0,-84.04319
2025-08-09 18:52:57,1956.77091,1083.57818,1482.00727,38.64279,27.3513,960.28656,9.0,-83.61669
2025-08-09 18:52:58,1956.77091,1083.57818,1483.86909,38.62756,27.39429,960.3201,9.0,-83.25606
2025-08-09 18:52:58,1956.77091,1087.30182,1483.86909,38.56663,27.45102,960.28733,9.0,-82.07989
2025-08-09 18:52:59,1954.90909,1083.57818,1483.86909,38.54124,27.49435,960.27831,9.0,-81.73415
2025-08-09 18:53:00,1954.90909,1085.44,1480.14545,38.57678,27.52947,960.21862,9.0,-81.71724
2025-08-09 18:53:00,1954.90909,1085.44,1482.00727,38.60725,27.56478,960.29063,9.0,-81.91804
2025-08-09 18:53:01,1954.90909,1085.44,1483.86909,38.62248,27.57031,960.28492,9.0,-82.0712
2025-08-09 18:53:01,1956.77091,1085.44,1483.86909,38.60217,27.56496,960.3389,9.0,-82.1145
2025-08-09 18:53:02,1954.90909,1087.30182,1483.86909,38.53108,27.61595,960.31921,9.0,-80.72741
2025-08-09 18:53:03,1956.77091,1085.44,1485.73091,38.48031,27.6541,960.30115,9.0,-80.35117
2025-08-09 18:53:03,1956.77091,1087.30182,1482.00727,38.49046,27.69011,960.26026,9.0,-80.38095
2025-08-09 18:53:04,1953.04727,1087.30182,1487.59273,38.5057,27.7502,960.31018,9.0,-79.15646
2025-08-09 18:53:04,1951.18545,1081.71636,1483.86909,38.53108,27.77357,960.31921,9.0,-80.23433
2025-08-09 18:53:05,1956.77091,1085.44,1483.86909,38.51585,27.77409,960.2971,9.0,-80.44097
2025-08-09 18:53:06,1951.18545,1079.85455,1487.59273,38.45492,27.82469,960.31994,9.0,-78.91892
2025-08-09 18:53:06,1956.77091,1077.99273,1485.73091,38.44476,27.87959,960.24958,9.0,-80.01925
2025-08-09 18:53:07,1954.90909,1077.99273,1487.59273,38.48031,27.89655,960.32897,9.0,-79.56101
2025-08-09 18:53:07,1954.90909,1079.85455,1487.59273,38.46,27.95179,960.29949,9.0,-79.00724
2025-08-09 18:53:08,1954.90909,1074.26909,1489.45455,38.47523,27.95733,960.3216,9.0,-79.24328
2025-08-09 18:53:09,1954.90909,1076.13091,1485.73091,38.47523,27.95127,960.34941,9.0,-79.88381
2025-08-09 18:53:09,1949.32364,1072.40727,1487.59273,38.49554,27.98088,960.35107,9.0,-79.46791
2025-08-09 18:53:10,1956.77091,1070.54545,1485.73091,38.5514,27.95472,960.32086,9.0,-81.49973
2025-08-09 18:53:10,1953.04727,1072.40727,1487.59273,38.58186,27.98399,960.28162,9.0,-80.71963
2025-08-09 18:53:11,1949.32364,1068.68364,1489.45455,38.53616,28.12497,960.27094,9.0,-79.42002
2025-08-09 18:53:12,1953.04727,1061.23636,1483.86909,38.52601,28.16168,960.33965,9.0,-80.74075
2025-08-09 18:53:12,1949.32364,1064.96,1485.73091,38.50062,28.2292,960.275,9.0,-79.84238
2025-08-09 18:53:13,1953.04727,1061.23636,1483.86909,38.49046,28.24772,960.26026,9.0,-80.28655
2025-08-09 18:53:13,1954.90909,1059.37455,1480.14545,38.47015,28.27871,960.31423,9.0,-79.94112
2025-08-09 18:53:14,1954.90909,1059.37455,1482.00727,38.43461,28.32232,960.29046,9.0,-79.71319
2025-08-09 18:53:15,1951.18545,1061.23636,1485.73091,38.44476,28.30986,960.3052,9.0,-79.24592
2025-08-09 18:53:15,1947.46182,1059.37455,1485.73091,38.42445,28.29842,960.30354,9.0,-78.84473
2025-08-09 18:53:16,1949.32364,1059.37455,1483.86909,38.40922,28.31105,960.30924,9.0,-78.90817
2025-08-09 18:53:16,1953.04727,1061.23636,1485.73091,38.39399,28.31761,960.28713,9.0,-78.91813
2025-08-09 18:53:17,1951.18545,1068.68364,1487.59273,38.34829,28.28885,960.30424,9.0,-77.6584
2025-08-09 18:53:18,1953.04727,1066.82182,1487.59273,38.33813,28.31948,960.3173,9.0,-77.78473
2025-08-09 18:53:18,1951.18545,1066.82182,1483.86909,38.39399,28.34185,960.28713,9.0,-78.71513
2025-08-09 18:53:19,1951.18545,1066.82182,1482.00727,38.47015,28.33325,960.34204,9.0,-79.45157
2025-08-09 18:53:19,1953.04727,1066.82182,1485.73091,38.47015,28.30295,960.25861,9.0,-79.62703
2025-08-09 18:53:20,1953.04727,1068.68364,1482.00727,38.47523,28.32096,960.40504,9.0,-79.60535
2025-08-09 18:53:20,1951.18545,1066.82182,1485.73091,38.4143,28.28664,960.31661,9.0,-78.80734
2025-08-09 18:53:21,1954.90909,1066.82182,1483.86909,38.35844,28.28851,960.34678,9.0,-78.82367
2025-08-09 18:53:22,1954.90909,1064.96,1483.86909,38.29751,28.30266,960.31396,9.0,-78.27902
2025-08-09 18:53:22,1954.90909,1068.68364,1487.59273,38.24166,28.32876,960.3163,9.0,-76.90014
2025-08-09 18:53:23,1953.04727,1070.54545,1485.73091,38.22643,28.35955,960.37759,9.0,-76.63698
2025-08-09 18:53:23,1954.90909,1068.68364,1483.86909,38.23658,28.37132,960.30893,9.0,-77.32262
2025-08-09 18:53:24,1953.04727,1070.54545,1483.86909,38.22135,28.41423,960.31462,9.0,-76.6987
2025-08-09 18:53:24,1954.90909,1070.54545,1485.73091,38.19596,28.43324,960.27776,9.0,-76.51782
2025-08-09 18:53:25,1951.18545,1072.40727,1487.59273,38.14011,28.46536,960.33568,9.0,-74.87269
2025-08-09 18:53:26,1951.18545,1070.54545,1485.73091,38.07917,28.51581,960.33061,9.0,-74.7008
2025-08-09 18:53:26,1951.18545,1068.68364,1485.73091,38.03855,28.58374,960.35502,9.0,-74.33153
2025-08-09 18:53:27,1954.90909,1070.54545,1487.59273,38.03347,28.60207,960.26426,9.0,-74.28507
2025-08-09 18:53:27,1954.90909,1074.26909,1487.59273,37.99285,28.63366,960.28866,9.0,-73.44245
2025-08-09 18:53:28,1951.18545,1076.13091,1485.73091,37.99793,28.65771,960.32383,9.0,-73.16639
2025-08-09 18:53:28,1951.18545,1072.40727,1487.59273,38.07917,28.66717,960.33061,9.0,-74.00315
2025-08-09 18:53:29,1954.90909,1072.40727,1483.86909,38.15534,28.64047,960.3022,9.0,-75.81492
2025-08-09 18:53:30,1953.04727,1074.26909,1487.59273,38.15026,28.63458,960.26703,9.0,-74.85689
2025-08-09 19:00:36,1953.04727,1074.26909,1487.59273,38.44476,28.45529,960.36082,9.0,-78.02301
2025-08-09 19:00:37,1951.18545,1070.54545,1487.59273,38.39399,28.62056,960.34275,9.0,-77.45224
2025-08-09 19:00:38,1951.18545,1072.40727,1485.73091,38.37368,28.71815,960.31328,9.0,-77.36467
2025-08-09 19:00:38,1953.04727,1076.13091,1487.59273,38.40414,28.75351,960.35749,9.0,-77.07887
2025-08-09 19:00:39,1949.32364,1072.40727,1487.59273,38.43969,28.74024,960.32564,9.0,-77.53697
2025-08-09 19:00:40,1953.04727,1076.13091,1491.31636,38.43969,28.74024,960.24221,9.0,-76.61928
2025-08-09 19:00:40,1949.32364,1072.40727,1487.59273,38.43969,28.77054,960.35345,9.0,-77.50094
2025-08-09 19:00:41,1951.18545,1076.13091,1489.45455,38.42445,28.83162,960.30354,9.0,-76.61586
2025-08-09 19:00:42,1951.18545,1074.26909,1487.59273,38.40922,28.88663,960.33705,9.0,-77.06359
2025-08-09 19:00:42,1953.04727,1074.26909,1487.59273,38.3229,28.81067,960.323,9.0,-76.41027
2025-08-09 19:00:43,1954.90909,1074.26909,1487.59273,38.24166,28.75273,960.3441,9.0,-75.84558
2025-08-09 19:00:43,1953.04727,1077.99273,1485.73091,38.20611,28.70543,960.40371,9.0,-75.25393
2025-08-09 19:00:44,1954.90909,1079.85455,1489.45455,38.16549,28.70675,960.34474,9.0,-74.03684
2025-08-09 19:00:44,1953.04727,1077.99273,1487.59273,38.11979,28.70823,960.33399,9.0,-73.99598
2025-08-09 19:00:45,1953.04727,1079.85455,1489.45455,38.04363,28.6986,960.33459,9.0,-72.54861
2025-08-09 19:00:46,1954.90909,1077.99273,1485.73091,37.99793,28.7485,960.32383,9.0,-73.31838
2025-08-09 19:00:46,1954.90909,1081.71636,1489.45455,37.94715,28.79251,960.33347,9.0,-71.52997
2025-08-09 19:00:47,1951.18545,1079.85455,1489.45455,37.87099,28.84943,960.30623,9.0,-70.50236
2025-08-09 19:00:47,1953.04727,1077.99273,1485.73091,37.80498,28.906,960.37708,9.0,-70.97877
2025-08-09 19:00:48,1953.04727,1079.85455,1487.59273,37.81006,28.99054,960.27332,9.0,-70.52462
2025-08-09 19:00:49,1953.04727,1077.99273,1487.59273,37.8913,29.01822,960.30794,9.0,-71.50334
2025-08-09 19:00:49,1951.18545,1081.71636,1487.59273,37.91669,29.05372,960.28923,9.0,-71.20142
2025-08-09 19:00:50,1954.90909,1079.85455,1487.59273,37.85576,29.01329,960.3119,9.0,-71.17851
2025-08-09 19:00:50,1954.90909,1083.57818,1491.31636,37.79483,29.00917,960.36233,9.0,-69.14786
2025-08-09 19:00:51,1953.04727,1079.85455,1485.73091,37.73897,29.07143,960.36455,9.0,-70.05399
2025-08-09 19:00:51,1956.77091,1083.57818,1487.59273,37.74913,29.12556,960.32374,9.0,-69.95594
2025-08-09 19:00:52,1954.90909,1081.71636,1487.59273,37.7999,29.16631,960.31414,9.0,-70.39313
2025-08-09 19:00:53,1953.04727,1077.99273,1483.86909,37.88115,29.16376,960.32098,9.0,-71.91993
2025-08-09 19:00:53,1954.90909,1077.99273,1485.73091,37.90653,29.12061,960.38564,9.0,-72.22721
2025-08-09 19:00:54,1956.77091,1079.85455,1489.45455,37.94208,29.10133,960.3261,9.0,-71.86104
2025-08-09 19:00:54,1951.18545,1079.85455,1491.31636,37.9827,29.05163,960.35729,9.0,-71.03563
2025-08-09 19:00:55,1951.18545,1076.13091,1485.73091,38.03347,28.98949,960.34764,9.0,-73.31825
2025-08-09 19:00:55,1954.90909,1076.13091,1489.45455,37.99793,28.94825,960.35162,9.0,-72.56346
2025-08-09 19:00:56,1953.04727,1076.13091,1489.45455,37.937,28.90783,960.34651,9.0,-71.70775
2025-08-09 19:00:57,1951.18545,1079.85455,1491.31636,37.87607,28.90373,960.36918,9.0,-69.97855
2025-08-09 19:00:57,1951.18545,1077.99273,1491.31636,37.82529,28.89325,960.35101,9.0,-69.66128
2025-08-09 19:00:58,1954.90909,1076.13091,1487.59273,37.78467,28.89454,960.34758,9.0,-70.85932
2025-08-09 19:00:58,1954.90909,1076.13091,1489.45455,37.73389,28.90222,960.38495,9.0,-69.86435
2025-08-09 19:00:59,1953.04727,1074.26909,1487.59273,37.69327,28.9398,960.29817,9.0,-69.8874
2025-08-09 19:00:59,1953.04727,1081.71636,1491.31636,37.65265,28.97134,960.3225,9.0,-67.65673
2025-08-09 19:01:00,1953.04727,1079.85455,1489.45455,37.64758,29.00779,960.28735,9.0,-68.35171
2025-08-09 19:01:01,1954.90909,1077.99273,1489.45455,37.63742,29.03835,960.30037,9.0,-68.66743
2025-08-09 19:01:01,1954.90909,1077.99273,1485.73091,37.66789,29.08577,960.37241,9.0,-69.76606
2025-08-09 19:01:02,1953.04727,1079.85455,1491.31636,37.67296,29.12795,960.352,9.0,-68.02563
2025-08-09 19:01:02,1954.90909,1077.99273,1493.17818,37.61711,29.19622,960.29865,9.0,-67.44182
2025-08-09 19:01:03,1951.18545,1074.26909,1491.31636,37.59172,29.23934,960.34509,9.0,-67.60688
2025-08-09 19:01:03,1954.90909,1074.26909,1487.59273,37.58157,29.29408,960.35811,9.0,-68.92969
2025-08-09 19:01:04,1953.04727,1074.26909,1489.45455,37.55618,29.3251,960.37678,9.0,-67.9635
2025-08-09 19:01:05,1953.04727,1076.13091,1491.31636,37.52571,29.36836,960.38806,9.0,-66.9599
2025-08-09 19:01:05,1954.90909,1074.26909,1485.73091,37.54602,29.39797,960.36202,9.0,-68.95862
2025-08-09 19:01:06,1953.04727,1076.13091,1493.17818,37.54095,29.40417,960.32687,9.0,-66.64021
2025-08-09 19:01:06,1949.32364,1076.13091,1487.59273,37.54602,29.45843,960.30647,9.0,-67.91876
2025-08-09 19:01:07,1954.90909,1077.99273,1489.45455,37.57141,29.4637,960.31558,9.0,-68.05388
2025-08-09 19:01:07,1954.90909,1076.13091,1491.31636,37.60695,29.4747,960.33944,9.0,-68.0897
2025-08-09 19:01:08,1953.04727,1074.26909,1489.45455,37.65265,29.50959,960.3225,9.0,-69.0551
2025-08-09 19:01:09,1951.18545,1072.40727,1487.59273,37.65773,29.50338,960.3021,9.0,-69.59157
2025-08-09 19:01:09,1954.90909,1074.26909,1487.59273,37.63742,29.49796,960.24482,9.0,-69.73601
2025-08-09 19:01:10,1953.04727,1076.13091,1489.45455,37.67296,29.50896,960.32423,9.0,-69.07061
2025-08-09 19:01:10,1954.90909,1074.26909,1487.59273,37.70851,29.51393,960.34808,9.0,-70.33404
2025-08-09 19:01:11,1954.90909,1074.26909,1491.31636,37.69835,29.49005,960.33333,9.0,-69.23477
2025-08-09 19:01:12,1954.90909,1072.40727,1485.73091,37.6882,29.48431,960.34635,9.0,-70.64858
2025-08-09 19:01:12,1951.18545,1074.26909,1491.31636,37.6425,29.58246,960.33553,9.0,-68.28381
2025-08-09 19:01:13,1954.90909,1074.26909,1487.59273,37.64758,29.64278,960.39846,9.0,-69.79972
2025-08-09 19:01:13,1953.04727,1068.68364,1489.45455,37.66281,29.64836,960.39281,9.0,-69.73185
2025-08-09 19:01:14,1949.32364,1068.68364,1487.59273,37.64758,29.70325,960.39846,9.0,-69.78544
2025-08-09 19:01:14,1953.04727,1070.54545,1487.59273,37.67804,29.69023,960.3316,9.0,-70.2478
2025-08-09 19:01:15,1953.04727,1074.26909,1493.17818,37.71358,29.68311,960.29989,9.0,-68.80704
2025-08-09 19:01:16,1953.04727,1068.68364,1489.45455,37.7999,29.63816,960.31414,9.0,-71.15262
2025-08-09 19:01:16,1951.18545,1068.68364,1489.45455,37.85576,29.60622,960.33968,9.0,-71.50189
2025-08-09 19:01:17,1949.32364,1066.82182,1489.45455,37.95223,29.58513,960.36863,9.0,-72.47556
2025-08-09 19:01:17,1951.18545,1068.68364,1489.45455,38.00809,29.56527,960.36637,9.0,-73.03882
2025-08-09 19:01:18,1949.32364,1068.68364,1491.31636,38.05886,29.53346,960.27333,9.0,-72.98801
2025-08-09 19:01:18,1953.04727,1068.68364,1487.59273,38.02332,29.44982,960.3051,9.0,-73.82026
2025-08-09 19:01:19,1949.32364,1068.68364,1489.45455,37.97254,29.39086,960.34255,9.0,-72.46472
2025-08-09 19:01:20,1949.32364,1072.40727,1485.73091,37.91161,29.26568,960.33743,9.0,-72.31902
2025-08-09 19:01:20,1954.90909,1076.13091,1489.45455,37.8456,29.17698,960.32493,9.0,-70.98025
2025-08-09 19:01:21,1953.04727,1074.26909,1487.59273,37.79483,29.11202,960.36233,9.0,-70.85843
2025-08-09 19:01:21,1954.90909,1076.13091,1493.17818,37.82529,29.10501,960.37879,9.0,-69.74123
2025-08-09 19:01:22,1951.18545,1076.13091,1489.45455,37.82021,29.09307,960.37142,9.0,-70.27369
2025-08-09 19:01:23,1954.90909,1079.85455,1489.45455,37.83037,29.08065,960.3306,9.0,-70.42051
2025-08-09 19:01:23,1951.18545,1081.71636,1491.31636,37.83037,29.08065,960.35838,9.0,-69.26574
2025-08-09 19:01:24,1953.04727,1077.99273,1487.59273,37.83037,29.0867,960.30281,9.0,-70.87243
2025-08-09 19:01:24,1953.04727,1077.99273,1487.59273,37.87607,29.07921,960.31361,9.0,-71.33166
2025-08-09 19:01:25,1951.18545,1077.99273,1485.73091,37.85576,29.0617,960.28411,9.0,-71.33711
2025-08-09 19:01:25,1954.90909,1081.71636,1491.31636,37.81514,29.05088,960.33626,9.0,-69.54894
2025-08-09 19:01:26,1956.77091,1079.85455,1487.59273,37.72882,29.07175,960.37758,9.0,-70.12508
2025-08-09 19:01:27,1954.90909,1081.71636,1491.31636,37.68312,29.10344,960.3112,9.0,-68.20425
2025-08-09 19:01:27,1953.04727,1081.71636,1491.31636,37.6425,29.17729,960.39108,9.0,-67.523
2025-08-09 19:01:28,1951.18545,1085.44,1495.04,37.63742,29.22583,960.3837,9.0,-65.99833
2025-08-09 19:01:28,1954.90909,1083.57818,1491.31636,37.61203,29.31733,960.31905,9.0,-67.30201
2025-08-09 19:01:29,1956.77091,1081.71636,1485.73091,37.54095,29.44045,960.32687,9.0,-68.43892
2025-08-09 19:01:29,1954.90909,1079.85455,1487.59273,37.48001,29.54508,960.40497,9.0,-67.42276
2025-08-09 19:01:30,1951.18545,1081.71636,1487.59273,37.42416,29.58908,960.40711,9.0,-66.25004
2025-08-09 19:01:31,1956.77091,1085.44,1491.31636,37.38862,29.63247,960.411,9.0,-65.26966
2025-08-09 19:01:31,1953.04727,1079.85455,1493.17818,37.348,29.69412,960.43526,9.0,-64.46768
2025-08-09 19:01:32,1956.77091,1081.71636,1491.31636,37.29722,29.79836,960.41699,9.0,-64.84173
2025-08-09 19:01:32,1954.90909,1079.85455,1489.45455,37.24644,29.95091,960.39871,9.0,-64.86954
2025-08-09 19:01:33,1956.77091,1083.57818,1489.45455,37.19567,30.06717,960.35267,9.0,-64.34996
2025-08-09 19:01:33,1956.77091,1081.71636,1489.45455,37.17028,30.18871,960.4268,9.0,-64.44554
2025-08-09 19:01:34,1954.90909,1081.71636,1487.59273,37.16013,30.16484,960.41203,9.0,-64.48257
2025-08-09 19:01:35,1956.77091,1083.57818,1489.45455,37.12966,30.02682,960.3955,9.0,-63.63795
2025-08-09 19:01:35,1956.77091,1085.44,1489.45455,37.10427,29.96113,960.38635,9.0,-63.12126
2025-08-09 19:01:36,1951.18545,1087.30182,1495.04,37.10427,29.90678,960.33084,9.0,-60.75001
