DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-17 18:05:36,1953.04727,1079.85455,1470.83636,28.34588,100.0,957.6669,9.0,-5.65601
2025-08-17 18:05:37,1954.90909,1081.71636,1470.83636,28.2748,100.0,957.6723,9.0,-5.48656
2025-08-17 18:05:37,1956.77091,1085.44,1472.69818,28.26972,100.0,957.69224,9.0,-6.50984
2025-08-17 18:05:38,1956.77091,1081.71636,1470.83636,28.26972,100.0,957.69224,9.0,-5.94151
2025-08-17 18:05:38,1954.90909,1081.71636,1468.97455,28.27987,100.0,957.67973,9.0,-4.51719
2025-08-17 18:05:39,1953.04727,1081.71636,1470.83636,28.28495,100.0,957.6598,9.0,-5.16495
2025-08-17 18:05:39,1954.90909,1083.57818,1474.56,28.32049,100.0,957.68448,9.0,-7.34918
2025-08-17 18:05:40,1956.77091,1083.57818,1472.69818,28.3408,100.0,957.7416,9.0,-7.43088
2025-08-17 18:05:41,1953.04727,1079.85455,1470.83636,28.32049,100.0,957.68448,9.0,-5.73104
2025-08-17 18:05:41,1954.90909,1079.85455,1472.69818,28.31034,100.0,957.64223,9.0,-6.48534
2025-08-17 18:05:42,1953.04727,1081.71636,1472.69818,28.31034,100.0,957.72436,9.0,-6.81708
2025-08-17 18:05:42,1956.77091,1085.44,1474.56,28.33065,100.0,957.69935,9.0,-7.62898
2025-08-17 18:05:43,1956.77091,1081.71636,1468.97455,28.38142,100.0,957.71895,9.0,-5.53857
2025-08-17 18:05:43,1956.77091,1077.99273,1468.97455,28.42203,100.0,957.66892,9.0,-5.58328
2025-08-17 18:05:44,1953.04727,1079.85455,1474.56,28.46265,100.0,957.7284,9.0,-8.33587
2025-08-17 18:05:45,1956.77091,1077.99273,1468.97455,28.48803,100.0,957.71081,9.0,-6.13525
2025-08-17 18:05:45,1956.77091,1079.85455,1470.83636,28.5185,100.0,957.67327,9.0,-6.69834
2025-08-17 18:05:46,1953.04727,1076.13091,1470.83636,28.54896,100.0,957.6631,9.0,-6.51497
2025-08-17 18:05:46,1954.90909,1074.26909,1468.97455,28.56419,100.0,957.63063,9.0,-5.60503
2025-08-17 18:05:47,1951.18545,1074.26909,1472.69818,28.55911,100.0,957.70536,9.0,-7.87856
2025-08-17 18:05:47,1951.18545,1077.99273,1474.56,28.56419,100.0,957.74018,9.0,-8.63963
2025-08-17 18:05:48,1949.32364,1076.13091,1472.69818,28.53881,100.0,957.70301,9.0,-7.51705
2025-08-17 18:05:49,1954.90909,1074.26909,1468.97455,28.49311,100.0,957.71825,9.0,-6.31799
2025-08-17 18:05:49,1954.90909,1076.13091,1468.97455,28.49311,100.0,957.66348,9.0,-5.61002
2025-08-17 18:05:50,1956.77091,1076.13091,1472.69818,28.49311,100.0,957.66348,9.0,-7.90334
2025-08-17 18:05:50,1954.90909,1077.99273,1474.56,28.50834,100.0,957.76794,9.0,-9.24734
2025-08-17 18:05:51,1949.32364,1074.26909,1472.69818,28.49819,100.0,957.80784,9.0,-8.62768
2025-08-17 18:05:51,1954.90909,1074.26909,1468.97455,28.49311,100.0,957.69086,9.0,-6.06
2025-08-17 18:05:52,1954.90909,1072.40727,1470.83636,28.50834,100.0,957.74055,9.0,-7.79786
2025-08-17 18:05:53,1954.90909,1077.99273,1468.97455,28.52357,100.0,957.6807,9.0,-5.62908
2025-08-17 18:05:53,1954.90909,1076.13091,1470.83636,28.53373,100.0,957.66818,9.0,-6.78565
2025-08-17 18:05:54,1954.90909,1074.26909,1468.97455,28.55404,100.0,957.69792,9.0,-6.22647
2025-08-17 18:05:54,1951.18545,1076.13091,1474.56,28.55911,100.0,957.73275,9.0,-8.76187
2025-08-17 18:05:55,1954.90909,1076.13091,1472.69818,28.55404,100.0,957.72531,9.0,-8.29795
2025-08-17 18:05:56,1953.04727,1076.13091,1474.56,28.53881,100.0,957.73039,9.0,-8.8973
2025-08-17 18:05:56,1954.90909,1072.40727,1470.83636,28.54388,100.0,957.76521,9.0,-8.08753
2025-08-17 18:05:57,1954.90909,1074.26909,1472.69818,28.53373,100.0,957.66818,9.0,-7.92307
2025-08-17 18:05:57,1954.90909,1076.13091,1470.83636,28.50327,100.0,957.67835,9.0,-6.82965
2025-08-17 18:05:58,1954.90909,1077.99273,1470.83636,28.5185,100.0,957.70065,9.0,-6.86856
2025-08-17 18:05:58,1956.77091,1076.13091,1468.97455,28.54896,100.0,957.69049,9.0,-6.24561
2025-08-17 18:05:59,1954.90909,1076.13091,1472.69818,28.54388,100.0,957.60089,9.0,-7.11205
2025-08-17 18:06:00,1954.90909,1074.26909,1468.97455,28.56927,100.0,957.63806,9.0,-5.68088
2025-08-17 18:06:00,1951.18545,1076.13091,1468.97455,28.57942,100.0,957.62554,9.0,-4.95186
2025-08-17 18:06:01,1951.18545,1076.13091,1474.56,28.61496,100.0,957.67758,9.0,-8.29283
2025-08-17 18:06:01,1954.90909,1074.26909,1467.11273,28.63019,100.0,957.59032,9.0,-4.11933
2025-08-17 18:06:02,1953.04727,1076.13091,1472.69818,28.63527,100.0,957.67993,9.0,-7.69255
2025-08-17 18:06:02,1954.90909,1072.40727,1470.83636,28.64035,100.0,957.65997,9.0,-7.17844
2025-08-17 18:06:03,1954.90909,1074.26909,1474.56,28.66573,100.0,957.69714,9.0,-9.11586
2025-08-17 18:06:04,1956.77091,1074.26909,1468.97455,28.6962,100.0,957.63217,9.0,-5.9682
2025-08-17 18:06:04,1953.04727,1072.40727,1470.83636,28.73681,100.0,957.63684,9.0,-6.70927
2025-08-17 18:06:05,1951.18545,1070.54545,1472.69818,28.74697,100.0,957.6791,9.0,-8.02841
2025-08-17 18:06:05,1947.46182,1070.54545,1468.97455,28.7622,100.0,957.674,9.0,-5.78107
2025-08-17 18:06:06,1954.90909,1074.26909,1472.69818,28.73681,100.0,957.66423,9.0,-7.9767
2025-08-17 18:06:06,1953.04727,1072.40727,1470.83636,28.68096,100.0,957.63726,9.0,-6.7257
2025-08-17 18:06:07,1951.18545,1076.13091,1470.83636,28.63527,100.0,957.70732,9.0,-6.82008
2025-08-17 18:06:08,1951.18545,1076.13091,1472.69818,28.56927,100.0,957.69284,9.0,-7.58058
2025-08-17 18:06:08,1954.90909,1079.85455,1472.69818,28.56419,100.0,957.63063,9.0,-7.01999
2025-08-17 18:06:09,1953.04727,1076.13091,1470.83636,28.56927,100.0,957.66545,9.0,-6.5622
2025-08-17 18:06:09,1951.18545,1076.13091,1472.69818,28.61496,100.0,957.65019,9.0,-7.21752
2025-08-17 18:06:10,1953.04727,1076.13091,1468.97455,28.65558,100.0,957.65488,9.0,-5.45686
2025-08-17 18:06:10,1951.18545,1074.26909,1468.97455,28.64542,100.0,957.61262,9.0,-5.06326
2025-08-17 18:06:11,1954.90909,1077.99273,1470.83636,28.61496,100.0,957.59541,9.0,-5.98741
2025-08-17 18:06:12,1954.90909,1076.13091,1470.83636,28.61496,100.0,957.75975,9.0,-7.73409
2025-08-17 18:06:12,1953.04727,1076.13091,1470.83636,28.65558,100.0,957.68227,9.0,-6.77492
2025-08-17 18:06:13,1953.04727,1076.13091,1470.83636,28.67589,100.0,957.68461,9.0,-6.79902
2025-08-17 18:06:13,1953.04727,1077.99273,1470.83636,28.65558,100.0,957.62749,9.0,-6.0604
2025-08-17 18:06:14,1954.90909,1076.13091,1468.97455,28.6505,100.0,957.72962,9.0,-6.40467
2025-08-17 18:06:15,1954.90909,1077.99273,1468.97455,28.62512,100.0,957.69245,9.0,-5.84705
2025-08-17 18:06:15,1953.04727,1074.26909,1468.97455,28.57435,100.0,957.70027,9.0,-6.02777
2025-08-17 18:06:16,1954.90909,1079.85455,1472.69818,28.54388,100.0,957.71044,9.0,-7.74562
2025-08-17 18:06:16,1949.32364,1081.71636,1472.69818,28.52865,100.0,957.68814,9.0,-6.76565
2025-08-17 18:06:17,1949.32364,1079.85455,1470.83636,28.46265,100.0,957.7284,9.0,-6.26819
2025-08-17 18:06:17,1954.90909,1079.85455,1468.97455,28.46773,100.0,957.68107,9.0,-5.32355
2025-08-17 18:06:18,1953.04727,1079.85455,1470.83636,28.49311,100.0,957.69086,9.0,-6.28479
2025-08-17 18:06:19,1954.90909,1083.57818,1474.56,28.49311,100.0,957.71825,9.0,-8.16092
2025-08-17 18:06:19,1954.90909,1081.71636,1468.97455,28.48296,100.0,957.64861,9.0,-4.85347
2025-08-17 18:06:20,1956.77091,1083.57818,1470.83636,28.38649,100.0,957.72639,9.0,-6.49236
2025-08-17 18:06:20,1956.77091,1083.57818,1468.97455,28.32049,100.0,957.71185,9.0,-5.07229
2025-08-17 18:06:21,1951.18545,1087.30182,1470.83636,28.30018,100.0,957.73686,9.0,-5.21185
2025-08-17 18:06:21,1954.90909,1089.16364,1474.56,28.23418,100.0,957.7223,9.0,-6.82782
2025-08-17 18:06:22,1956.77091,1087.30182,1467.11273,28.17833,100.0,957.7226,9.0,-3.04686
2025-08-17 18:06:23,1951.18545,1087.30182,1472.69818,28.14279,100.0,957.67054,9.0,-4.82679
2025-08-17 18:06:23,1951.18545,1089.16364,1472.69818,28.12249,100.0,957.72289,9.0,-5.04922
2025-08-17 18:06:24,1954.90909,1092.88727,1474.56,28.06156,100.0,957.71573,9.0,-5.60364
2025-08-17 18:06:24,1956.77091,1091.02545,1472.69818,28.04125,100.0,957.71334,9.0,-5.07952
2025-08-17 18:06:25,1956.77091,1089.16364,1472.69818,27.98033,100.0,957.6788,9.0,-4.5533
2025-08-17 18:06:25,1956.77091,1091.02545,1472.69818,27.94479,100.0,957.73617,9.0,-4.72269
2025-08-17 18:06:26,1956.77091,1092.88727,1472.69818,27.89402,100.0,957.74384,9.0,-4.33504
2025-08-17 18:06:27,1956.77091,1098.47273,1470.83636,27.90417,100.0,957.73137,9.0,-3.00475
2025-08-17 18:06:27,1956.77091,1092.88727,1470.83636,27.88386,100.0,957.75632,9.0,-3.44235
2025-08-17 18:06:28,1958.63273,1094.74909,1470.83636,27.84325,100.0,957.64208,9.0,-2.29025
2025-08-17 18:06:28,1958.63273,1092.88727,1468.97455,27.77217,100.0,957.70204,9.0,-1.45047
2025-08-17 18:06:29,1956.77091,1096.61091,1476.42182,27.75186,100.0,957.72699,9.0,-4.49607
2025-08-17 18:06:29,1958.63273,1098.47273,1470.83636,27.74678,100.0,957.7469,9.0,-2.42969
2025-08-17 18:06:30,1956.77091,1094.74909,1474.56,27.73663,100.0,957.70466,9.0,-3.61547
2025-08-17 18:06:31,1956.77091,1096.61091,1474.56,27.72647,100.0,957.74448,9.0,-3.81032
2025-08-17 18:06:31,1956.77091,1098.47273,1474.56,27.67063,100.0,957.79937,9.0,-3.8505
2025-08-17 18:06:32,1958.63273,1098.47273,1472.69818,27.6097,100.0,957.7374,9.0,-2.34143
2025-08-17 18:06:33,1956.77091,1098.47273,1472.69818,27.50309,100.0,957.66313,9.0,-0.58622
2025-08-17 18:06:34,1960.49455,1094.74909,1470.83636,27.46247,100.0,957.71295,9.0,-0.67217
2025-08-17 18:06:34,1958.63273,1098.47273,1474.56,27.49293,100.0,957.73027,9.0,-2.28002
2025-08-17 18:06:35,1958.63273,1096.61091,1476.42182,27.48785,100.0,957.80485,9.0,-3.71872
2025-08-17 18:06:35,1953.04727,1098.47273,1474.56,27.43708,100.0,957.73041,9.0,-1.04921
2025-08-17 18:06:36,1956.77091,1096.61091,1474.56,27.40662,100.0,957.76776,9.0,-1.81861
2025-08-17 18:06:36,1956.77091,1098.47273,1472.69818,27.38124,100.0,957.73053,9.0,-0.3849
2025-08-17 18:06:37,1960.49455,1100.33455,1474.56,27.3457,100.0,957.76043,9.0,-1.80907
2025-08-17 18:06:38,1960.49455,1096.61091,1472.69818,27.32031,100.0,957.75054,9.0,-0.89665
2025-08-17 18:06:38,1958.63273,1096.61091,1474.56,27.28985,100.0,957.70586,9.0,-0.76803
2025-08-17 18:06:39,1958.63273,1096.61091,1470.83636,27.28985,100.0,957.7332,9.0,0.73715
2025-08-17 18:06:39,1956.77091,1098.47273,1476.42182,27.31016,100.0,957.76298,9.0,-1.71001
2025-08-17 18:06:40,1960.49455,1096.61091,1476.42182,27.28477,100.0,957.78042,9.0,-2.43926
2025-08-17 18:06:40,1956.77091,1092.88727,1474.56,27.234,100.0,957.76062,9.0,-0.84683
2025-08-17 18:06:41,1958.63273,1096.61091,1472.69818,27.21877,100.0,957.76561,9.0,-0.05582
2025-08-17 18:06:42,1960.49455,1100.33455,1474.56,27.18831,100.0,957.83025,9.0,-1.44808
2025-08-17 18:06:42,1958.63273,1102.19636,1476.42182,27.15277,100.0,957.69614,9.0,-0.26712
2025-08-17 18:06:43,1958.63273,1098.47273,1476.42182,27.12231,100.0,957.78809,9.0,-1.07761
2025-08-17 18:06:43,1960.49455,1098.47273,1472.69818,27.09692,100.0,957.8055,9.0,0.07844
2025-08-17 18:06:44,1960.49455,1098.47273,1474.56,27.06646,100.0,957.78814,9.0,-0.4004
2025-08-17 18:06:44,1958.63273,1104.05818,1478.28364,27.01061,100.0,957.78818,9.0,-0.8164
2025-08-17 18:06:45,1962.35636,1102.19636,1472.69818,26.97,100.0,957.75591,9.0,1.05126
2025-08-17 18:06:46,1960.49455,1104.05818,1472.69818,26.92938,100.0,957.77828,9.0,1.39143
2025-08-17 18:06:46,1960.49455,1102.19636,1472.69818,26.8583,100.0,957.78326,9.0,1.6433
2025-08-17 18:06:47,1958.63273,1104.05818,1476.42182,26.83292,100.0,957.80064,9.0,0.44809
2025-08-17 18:06:47,1962.35636,1105.92,1474.56,26.78723,100.0,957.7609,9.0,1.0494
2025-08-17 18:06:48,1958.63273,1102.19636,1476.42182,26.76692,100.0,957.7311,9.0,1.33323
2025-08-17 18:06:48,1954.90909,1102.19636,1476.42182,26.76692,100.0,957.70379,9.0,2.19277
2025-08-17 18:06:49,1956.77091,1104.05818,1476.42182,26.75676,100.0,957.7162,9.0,1.85552
2025-08-17 18:06:50,1960.49455,1105.92,1478.28364,26.70599,100.0,957.75093,9.0,0.54105
2025-08-17 18:06:50,1958.63273,1102.19636,1478.28364,26.6603,100.0,957.73849,9.0,1.08127
2025-08-17 18:06:51,1956.77091,1102.19636,1476.42182,26.6603,100.0,957.79311,9.0,1.40853
2025-08-17 18:06:51,1956.77091,1104.05818,1474.56,26.65523,100.0,957.75835,9.0,2.45836
2025-08-17 18:06:52,1962.35636,1102.19636,1478.28364,26.65523,100.0,957.70374,9.0,0.7812
2025-08-17 18:06:52,1960.49455,1104.05818,1478.28364,26.65523,100.0,957.73104,9.0,0.87177
2025-08-17 18:06:53,1960.49455,1102.19636,1478.28364,26.67046,100.0,957.72609,9.0,0.8454
2025-08-17 18:06:54,1960.49455,1100.33455,1478.28364,26.64507,100.0,957.68883,9.0,1.21302
2025-08-17 18:06:54,1958.63273,1102.19636,1476.42182,26.59938,100.0,957.73099,9.0,1.83055
2025-08-17 18:06:55,1962.35636,1104.05818,1476.42182,26.59938,100.0,957.67639,9.0,1.7341
2025-08-17 18:06:55,1962.35636,1102.19636,1474.56,26.56892,100.0,957.74089,9.0,1.83609
2025-08-17 18:06:56,1956.77091,1102.19636,1478.28364,26.56892,100.0,957.74089,9.0,1.58657
2025-08-17 18:06:57,1956.77091,1104.05818,1474.56,26.54861,100.0,957.73839,9.0,2.88285
2025-08-17 18:06:57,1960.49455,1104.05818,1474.56,26.56384,100.0,957.81535,9.0,1.49201
2025-08-17 18:06:58,1958.63273,1105.92,1480.14545,26.58922,100.0,957.7434,9.0,0.87921
2025-08-17 18:06:58,1962.35636,1104.05818,1476.42182,26.57399,100.0,957.80295,9.0,0.59427
2025-08-17 18:06:59,1962.35636,1102.19636,1474.56,26.56384,100.0,957.73344,9.0,1.91584
2025-08-17 18:06:59,1958.63273,1100.33455,1478.28364,26.57907,100.0,957.70119,9.0,1.57343
2025-08-17 18:07:00,1960.49455,1105.92,1478.28364,26.57399,100.0,957.80295,9.0,0.39063
2025-08-17 18:07:01,1960.49455,1102.19636,1478.28364,26.54353,100.0,957.73094,9.0,1.0873
2025-08-17 18:07:01,1958.63273,1102.19636,1478.28364,26.49784,100.0,957.77307,9.0,1.08225
2025-08-17 18:07:02,1954.90909,1104.05818,1478.28364,26.44707,100.0,957.78044,9.0,1.70122
2025-08-17 18:07:02,1962.35636,1105.92,1482.00727,26.41661,100.0,957.76301,9.0,0.09336
2025-08-17 18:07:03,1962.35636,1107.78182,1480.14545,26.39122,100.0,957.75304,9.0,0.37704
2025-08-17 18:07:03,1962.35636,1105.92,1478.28364,26.3963,100.0,957.70591,9.0,1.20305
2025-08-17 18:07:04,1960.49455,1105.92,1478.28364,26.3963,100.0,957.7332,9.0,1.26319
2025-08-17 18:07:05,1958.63273,1105.92,1478.28364,26.42168,100.0,957.79776,9.0,0.96287
2025-08-17 18:07:05,1956.77091,1109.64364,1480.14545,26.42676,100.0,957.72333,9.0,1.54846
2025-08-17 18:07:06,1962.35636,1107.78182,1478.28364,26.42676,100.0,957.75062,9.0,0.74296
2025-08-17 18:07:06,1962.35636,1105.92,1476.42182,26.43692,100.0,957.73823,9.0,1.39786
2025-08-17 18:07:07,1960.49455,1105.92,1476.42182,26.41661,100.0,957.79031,9.0,1.23995
2025-08-17 18:07:07,1962.35636,1109.64364,1478.28364,26.39122,100.0,957.78034,9.0,0.44411
2025-08-17 18:07:08,1958.63273,1109.64364,1480.14545,26.41661,100.0,957.73572,9.0,1.12473
2025-08-17 18:07:09,1958.63273,1107.78182,1478.28364,26.39122,100.0,957.72575,9.0,1.64151
2025-08-17 18:07:09,1964.21818,1107.78182,1480.14545,26.34045,100.0,957.78768,9.0,-0.22444
2025-08-17 18:07:10,1958.63273,1107.78182,1480.14545,26.29984,100.0,957.72805,9.0,1.27698
2025-08-17 18:07:10,1962.35636,1111.50545,1483.86909,26.25922,100.0,957.77758,9.0,-0.13864
2025-08-17 18:07:11,1964.21818,1109.64364,1476.42182,26.21861,100.0,957.74523,9.0,1.01677
2025-08-17 18:07:12,1964.21818,1109.64364,1482.00727,26.17291,100.0,957.76,9.0,-0.22844
2025-08-17 18:07:12,1960.49455,1109.64364,1478.28364,26.17291,100.0,957.81457,9.0,0.42751
2025-08-17 18:07:13,1964.21818,1107.78182,1480.14545,26.18307,100.0,957.77491,9.0,-0.12915
2025-08-17 18:07:13,1964.21818,1111.50545,1482.00727,26.16784,100.0,957.72526,9.0,0.03672
2025-08-17 18:07:14,1962.35636,1107.78182,1478.28364,26.16784,100.0,957.77983,9.0,0.47655
2025-08-17 18:07:14,1960.49455,1109.64364,1480.14545,26.14245,100.0,957.79712,9.0,0.20937
2025-08-17 18:07:15,1964.21818,1107.78182,1480.14545,26.12214,100.0,957.7673,9.0,-0.09153
2025-08-17 18:07:16,1964.21818,1109.64364,1480.14545,26.09676,100.0,957.78458,9.0,-0.31285
2025-08-17 18:07:16,1960.49455,1107.78182,1480.14545,26.09168,100.0,957.80441,9.0,0.14953
2025-08-17 18:07:17,1962.35636,1107.78182,1480.14545,26.10691,100.0,957.71765,9.0,0.66005
2025-08-17 18:07:17,1964.21818,1107.78182,1478.28364,26.13737,100.0,957.76238,9.0,0.33008
2025-08-17 18:07:18,1960.49455,1109.64364,1482.00727,26.16276,100.0,957.79966,9.0,0.00369
2025-08-17 18:07:18,1960.49455,1109.64364,1482.00727,26.14245,100.0,957.76984,9.0,0.27325
2025-08-17 18:07:19,1962.35636,1107.78182,1478.28364,26.14245,100.0,957.82441,9.0,0.04251
2025-08-17 18:07:20,1964.21818,1107.78182,1480.14545,26.10691,100.0,957.71765,9.0,0.3663
2025-08-17 18:07:20,1964.21818,1107.78182,1480.14545,26.12722,100.0,957.77475,9.0,-0.15856
2025-08-17 18:07:21,1964.21818,1111.50545,1482.00727,26.1323,100.0,957.80949,9.0,-0.77706
2025-08-17 18:07:21,1960.49455,1107.78182,1482.00727,26.14245,100.0,957.85169,9.0,-0.45627
2025-08-17 18:07:22,1962.35636,1107.78182,1480.14545,26.12722,100.0,957.80204,9.0,-0.12186
2025-08-17 18:07:23,1962.35636,1107.78182,1482.00727,26.11707,100.0,957.75984,9.0,0.07604
2025-08-17 18:07:23,1964.21818,1109.64364,1485.73091,26.0866,100.0,957.71511,9.0,0.3169
2025-08-17 18:07:24,1964.21818,1109.64364,1480.14545,26.10691,100.0,957.77221,9.0,-0.18942
2025-08-17 18:07:24,1964.21818,1105.92,1482.00727,26.12722,100.0,957.91117,9.0,-1.61818
2025-08-17 18:07:25,1966.08,1107.78182,1478.28364,26.13737,100.0,957.7351,9.0,0.33359
2025-08-17 18:07:25,1966.08,1109.64364,1478.28364,26.15261,100.0,957.75746,9.0,0.0901
2025-08-17 18:07:26,1960.49455,1111.50545,1483.86909,26.13737,100.0,957.7351,9.0,0.5286
2025-08-17 18:07:26,1964.21818,1107.78182,1483.86909,26.16276,100.0,957.77237,9.0,-0.31805
2025-08-17 18:07:27,1964.21818,1107.78182,1480.14545,26.17799,100.0,957.82202,9.0,-0.57549
2025-08-17 18:07:28,1962.35636,1109.64364,1480.14545,26.1983,100.0,957.76999,9.0,0.17615
2025-08-17 18:07:28,1958.63273,1111.50545,1482.00727,26.20845,100.0,957.75761,9.0,0.68562
2025-08-17 18:07:29,1962.35636,1109.64364,1483.86909,26.20337,100.0,957.80473,9.0,-0.35161
2025-08-17 18:07:29,1962.35636,1107.78182,1483.86909,26.18814,100.0,957.80965,9.0,-0.3629
2025-08-17 18:07:30,1964.21818,1107.78182,1480.14545,26.20337,100.0,957.75015,9.0,0.11297
2025-08-17 18:07:31,1960.49455,1109.64364,1483.86909,26.21861,100.0,957.77252,9.0,0.27489
2025-08-17 18:07:31,1964.21818,1111.50545,1482.00727,26.20845,100.0,957.73032,9.0,0.00748
2025-08-17 18:07:32,1960.49455,1111.50545,1483.86909,26.20337,100.0,957.80473,9.0,-0.09386
2025-08-17 18:07:32,1960.49455,1109.64364,1483.86909,26.18814,100.0,957.83694,9.0,-0.34431
2025-08-17 18:07:33,1964.21818,1107.78182,1483.86909,26.15261,100.0,957.78475,9.0,-0.44019
2025-08-17 18:07:33,1960.49455,1109.64364,1482.00727,26.16784,100.0,957.75254,9.0,0.45025
2025-08-17 18:07:34,1964.21818,1109.64364,1483.86909,26.1983,100.0,957.71541,9.0,0.194
2025-08-17 18:07:35,1958.63273,1105.92,1480.14545,26.24399,100.0,957.80979,9.0,0.51852
2025-08-17 18:07:35,1962.35636,1105.92,1483.86909,26.28968,100.0,957.74044,9.0,0.33488
2025-08-17 18:07:36,1960.49455,1105.92,1483.86909,26.30491,100.0,957.73551,9.0,0.69876
2025-08-17 18:07:36,1964.21818,1109.64364,1485.73091,26.34045,100.0,957.7331,9.0,0.23047
2025-08-17 18:07:37,1964.21818,1105.92,1480.14545,26.39122,100.0,957.72575,9.0,0.35924
2025-08-17 18:07:38,1964.21818,1102.19636,1482.00727,26.38615,100.0,957.74559,9.0,-0.05533
2025-08-17 18:07:38,1964.21818,1104.05818,1482.00727,26.40645,100.0,957.7754,9.0,-0.31695
2025-08-17 18:07:39,1966.08,1102.19636,1482.00727,26.43184,100.0,957.78537,9.0,-0.71293
2025-08-17 18:07:39,1966.08,1105.92,1487.59273,26.44199,100.0,957.74569,9.0,0.2239
2025-08-17 18:07:40,1962.35636,1098.47273,1483.86909,26.48768,100.0,957.73086,9.0,0.15577
2025-08-17 18:07:41,1960.49455,1098.47273,1483.86909,26.5283,100.0,957.79048,9.0,-0.14453
2025-08-17 18:07:41,1962.35636,1098.47273,1485.73091,26.54861,100.0,957.79299,9.0,-0.33379
2025-08-17 18:07:42,1960.49455,1100.33455,1487.59273,26.57399,100.0,957.83025,9.0,0.01866
2025-08-17 18:12:28,1958.63273,1096.61091,1483.86909,27.31524,100.0,957.74309,9.0,-3.0597
2025-08-17 18:12:29,1956.77091,1092.88727,1480.14545,27.36093,100.0,957.75543,9.0,-3.20251
2025-08-17 18:12:29,1960.49455,1092.88727,1480.14545,27.38124,100.0,957.75787,9.0,-4.00113
2025-08-17 18:12:30,1958.63273,1094.74909,1483.86909,27.33047,100.0,957.71076,9.0,-2.9673
2025-08-17 18:12:30,1954.90909,1096.61091,1483.86909,27.25431,100.0,957.73574,9.0,-1.99007
2025-08-17 18:12:31,1954.90909,1094.74909,1480.14545,27.24416,100.0,957.74818,9.0,-1.95054
2025-08-17 18:12:32,1956.77091,1094.74909,1483.86909,27.24923,100.0,957.78296,9.0,-2.80122
2025-08-17 18:12:32,1956.77091,1094.74909,1482.00727,27.234,100.0,957.73329,9.0,-2.22637
2025-08-17 18:12:33,1956.77091,1098.47273,1482.00727,27.21877,100.0,957.73828,9.0,-1.97231
2025-08-17 18:12:33,1958.63273,1096.61091,1482.00727,27.22385,100.0,957.80039,9.0,-2.99724
2025-08-17 18:12:34,1960.49455,1094.74909,1478.28364,27.19846,100.0,957.73583,9.0,-2.10539
2025-08-17 18:12:35,1958.63273,1098.47273,1482.00727,27.14769,100.0,957.71602,9.0,-1.63709
2025-08-17 18:12:36,1962.35636,1098.47273,1482.00727,27.11723,100.0,957.72599,9.0,-2.19041
2025-08-17 18:12:36,1960.49455,1096.61091,1480.14545,27.11723,100.0,957.78064,9.0,-2.28812
2025-08-17 18:12:37,1960.49455,1098.47273,1483.86909,27.08677,100.0,957.79061,9.0,-2.31344
2025-08-17 18:12:37,1960.49455,1096.61091,1480.14545,27.08677,100.0,957.79061,9.0,-2.20418
2025-08-17 18:12:38,1958.63273,1098.47273,1483.86909,27.09185,100.0,957.77073,9.0,-1.83134
2025-08-17 18:12:39,1956.77091,1094.74909,1482.00727,27.11215,100.0,957.74587,9.0,-1.59632
2025-08-17 18:12:39,1960.49455,1096.61091,1478.28364,27.12231,100.0,957.81542,9.0,-2.27994
2025-08-17 18:12:40,1960.49455,1096.61091,1482.00727,27.11215,100.0,957.7732,9.0,-2.38119
2025-08-17 18:12:40,1960.49455,1098.47273,1483.86909,27.09185,100.0,957.77073,9.0,-2.1555
2025-08-17 18:12:41,1956.77091,1100.33455,1482.00727,27.09185,100.0,957.77073,9.0,-1.43367
2025-08-17 18:12:41,1960.49455,1096.61091,1480.14545,27.09692,100.0,957.8055,9.0,-2.4033
2025-08-17 18:12:42,1958.63273,1098.47273,1482.00727,27.12739,100.0,957.79554,9.0,-2.26441
2025-08-17 18:12:43,1956.77091,1096.61091,1480.14545,27.13246,100.0,957.69368,9.0,-0.92082
2025-08-17 18:12:43,1960.49455,1100.33455,1482.00727,27.15277,100.0,957.77812,9.0,-2.50314
2025-08-17 18:12:44,1960.49455,1094.74909,1482.00727,27.168,100.0,957.74581,9.0,-2.56988
2025-08-17 18:12:44,1960.49455,1096.61091,1480.14545,27.20354,100.0,957.79793,9.0,-2.97704
2025-08-17 18:12:45,1954.90909,1096.61091,1478.28364,27.22893,100.0,957.69851,9.0,-0.90841
2025-08-17 18:12:45,1956.77091,1098.47273,1483.86909,27.22893,100.0,957.75317,9.0,-2.18638
2025-08-17 18:12:46,1958.63273,1096.61091,1485.73091,27.20862,100.0,957.75072,9.0,-2.25767
2025-08-17 18:12:47,1958.63273,1092.88727,1480.14545,27.20354,100.0,957.7706,9.0,-2.63382
2025-08-17 18:12:47,1960.49455,1096.61091,1480.14545,27.19339,100.0,957.72838,9.0,-2.25833
2025-08-17 18:12:48,1960.49455,1096.61091,1480.14545,27.17816,100.0,957.81536,9.0,-2.98331
2025-08-17 18:12:48,1956.77091,1098.47273,1482.00727,27.15277,100.0,957.66881,9.0,-0.90871
2025-08-17 18:12:49,1956.77091,1094.74909,1482.00727,27.14769,100.0,957.74335,9.0,-1.78457
2025-08-17 18:12:50,1962.35636,1094.74909,1478.28364,27.13754,100.0,957.81043,9.0,-2.75225
2025-08-17 18:12:50,1956.77091,1096.61091,1480.14545,27.14262,100.0,957.68124,9.0,-0.86461
