DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-09 16:13:50,1859.95636,1115.22909,1351.68,18.14153,100.0,956.46951,9.0,117.01744
2025-09-09 16:13:51,1859.95636,1111.50545,1351.68,18.16692,100.0,956.39928,9.0,117.84549
2025-09-09 16:13:51,1861.81818,1115.22909,1355.40364,18.16184,100.0,956.44566,9.0,114.2552
2025-09-09 16:13:52,1861.81818,1115.22909,1351.68,18.15169,100.0,956.45758,9.0,116.94603
2025-09-09 16:13:53,1861.81818,1111.50545,1349.81818,18.1263,100.0,956.39309,9.0,119.09751
2025-09-09 16:13:53,1859.95636,1111.50545,1351.68,18.13646,100.0,956.43506,9.0,117.49231
2025-09-09 16:13:54,1859.95636,1115.22909,1353.54182,18.12123,100.0,956.38559,9.0,116.39323
2025-09-09 16:13:54,1859.95636,1115.22909,1349.81818,18.12123,100.0,956.43947,9.0,118.69414
2025-09-09 16:13:55,1861.81818,1113.36727,1353.54182,18.09585,100.0,956.37498,9.0,116.37154
2025-09-09 16:13:55,1859.95636,1117.09091,1351.68,18.106,100.0,956.41694,9.0,117.41083
2025-09-09 16:13:56,1859.95636,1113.36727,1349.81818,18.08569,100.0,956.44078,9.0,118.74419
2025-09-09 16:13:57,1859.95636,1117.09091,1353.54182,18.11107,100.0,956.39751,9.0,116.19221
2025-09-09 16:13:57,1861.81818,1115.22909,1353.54182,18.11107,100.0,956.37057,9.0,116.34039
2025-09-09 16:13:58,1858.09455,1115.22909,1351.68,18.106,100.0,956.41694,9.0,117.65747
2025-09-09 16:13:58,1859.95636,1115.22909,1351.68,18.12123,100.0,956.43947,9.0,117.28986
2025-09-09 16:13:59,1858.09455,1113.36727,1349.81818,18.17707,100.0,956.4143,9.0,119.20442
2025-09-09 16:14:00,1861.81818,1113.36727,1353.54182,18.19738,100.0,956.47128,9.0,115.51773
2025-09-09 16:14:00,1861.81818,1111.50545,1351.68,18.20753,100.0,956.37852,9.0,117.874
2025-09-09 16:14:01,1859.95636,1111.50545,1351.68,18.23291,100.0,956.38911,9.0,117.97722
2025-09-09 16:14:01,1859.95636,1111.50545,1349.81818,18.2126,100.0,956.43992,9.0,118.8917
2025-09-09 16:14:02,1859.95636,1113.36727,1353.54182,18.21768,100.0,956.42048,9.0,116.19655
2025-09-09 16:14:03,1859.95636,1111.50545,1349.81818,18.2126,100.0,956.38602,9.0,119.39943
2025-09-09 16:14:03,1858.09455,1111.50545,1349.81818,18.20753,100.0,956.43241,9.0,119.12284
2025-09-09 16:14:04,1859.95636,1111.50545,1353.54182,18.22276,100.0,956.42799,9.0,116.20109
2025-09-09 16:14:04,1859.95636,1111.50545,1353.54182,18.2126,100.0,956.43992,9.0,116.08313
2025-09-09 16:14:05,1861.81818,1109.64364,1351.68,18.21768,100.0,956.33964,9.0,118.30535
2025-09-09 16:14:06,1859.95636,1107.78182,1349.81818,18.19738,100.0,956.39044,9.0,119.45065
2025-09-09 16:14:06,1858.09455,1105.92,1351.68,18.20753,100.0,956.40546,9.0,118.0924
2025-09-09 16:14:07,1861.81818,1109.64364,1351.68,18.20245,100.0,956.39795,9.0,117.74765
2025-09-09 16:14:07,1859.95636,1107.78182,1351.68,18.21768,100.0,956.42048,9.0,117.7745
2025-09-09 16:14:08,1859.95636,1105.92,1349.81818,18.2126,100.0,956.46686,9.0,118.75782
2025-09-09 16:14:09,1859.95636,1105.92,1351.68,18.25322,100.0,956.3922,9.0,118.07933
2025-09-09 16:14:09,1859.95636,1105.92,1351.68,18.29891,100.0,956.32502,9.0,118.73746
2025-09-09 16:14:10,1858.09455,1105.92,1353.54182,18.34459,100.0,956.44649,9.0,116.37707
2025-09-09 16:14:10,1858.09455,1102.19636,1349.81818,18.32429,100.0,956.41646,9.0,119.42043
2025-09-09 16:14:11,1858.09455,1105.92,1351.68,18.29383,100.0,956.42531,9.0,117.95298
2025-09-09 16:14:12,1859.95636,1104.05818,1347.95636,18.26337,100.0,956.40721,9.0,120.74555
2025-09-09 16:14:12,1859.95636,1107.78182,1353.54182,18.24814,100.0,956.43858,9.0,116.21642
2025-09-09 16:14:13,1859.95636,1107.78182,1353.54182,18.24814,100.0,956.41164,9.0,116.4703
2025-09-09 16:14:13,1859.95636,1109.64364,1355.40364,18.26337,100.0,956.40721,9.0,115.07447
2025-09-09 16:14:14,1861.81818,1109.64364,1357.26545,18.26845,100.0,956.36082,9.0,113.92092
2025-09-09 16:14:14,1859.95636,1109.64364,1355.40364,18.29383,100.0,956.34447,9.0,115.68249
2025-09-09 16:14:15,1861.81818,1107.78182,1353.54182,18.26845,100.0,956.36082,9.0,116.77112
2025-09-09 16:14:15,1858.09455,1105.92,1355.40364,18.24306,100.0,956.35023,9.0,115.82367
2025-09-09 16:14:16,1858.09455,1107.78182,1353.54182,18.21768,100.0,956.33964,9.0,117.29499
2025-09-09 16:14:17,1861.81818,1109.64364,1357.26545,18.22276,100.0,956.37409,9.0,113.77069
2025-09-09 16:14:17,1861.81818,1111.50545,1359.12727,18.25322,100.0,956.3383,9.0,112.66086
2025-09-09 16:14:18,1858.09455,1105.92,1353.54182,18.27352,100.0,956.31444,9.0,117.58206
2025-09-09 16:14:19,1859.95636,1111.50545,1359.12727,18.29383,100.0,956.39836,9.0,112.30658
2025-09-09 16:14:19,1861.81818,1109.64364,1357.26545,18.33444,100.0,956.32367,9.0,114.30735
2025-09-09 16:14:20,1859.95636,1105.92,1351.68,18.37505,100.0,956.38373,9.0,118.22599
2025-09-09 16:14:20,1859.95636,1105.92,1355.40364,18.40044,100.0,956.3404,9.0,115.83913
2025-09-09 16:14:21,1859.95636,1104.05818,1351.68,18.39028,100.0,956.32539,9.0,118.77727
2025-09-09 16:14:22,1859.95636,1104.05818,1351.68,18.41059,100.0,956.30151,9.0,119.01299
2025-09-09 16:14:22,1859.95636,1102.19636,1353.54182,18.46135,100.0,956.32266,9.0,117.40488
2025-09-09 16:14:23,1859.95636,1104.05818,1357.26545,18.52227,100.0,956.38577,9.0,114.06133
2025-09-09 16:14:23,1859.95636,1098.47273,1351.68,18.5375,100.0,956.38133,9.0,118.1654
2025-09-09 16:14:24,1858.09455,1100.33455,1353.54182,18.58827,100.0,956.34854,9.0,117.32848
2025-09-09 16:14:25,1856.23273,1091.02545,1346.09455,18.6238,100.0,956.34715,9.0,122.55253
2025-09-09 16:14:25,1856.23273,1094.74909,1349.81818,18.64918,100.0,956.38468,9.0,119.66852
2025-09-09 16:14:26,1858.09455,1092.88727,1349.81818,18.70503,100.0,956.30543,9.0,120.17625
2025-09-09 16:14:26,1858.09455,1091.02545,1349.81818,18.77102,100.0,956.34904,9.0,119.63768
2025-09-09 16:14:27,1856.23273,1089.16364,1346.09455,18.78625,100.0,956.31761,9.0,122.71776
2025-09-09 16:14:27,1854.37091,1091.02545,1347.95636,18.81671,100.0,956.41658,9.0,120.62402
2025-09-09 16:14:28,1856.23273,1092.88727,1351.68,18.85732,100.0,956.39569,9.0,118.07423
2025-09-09 16:14:28,1854.37091,1089.16364,1344.23273,18.90301,100.0,956.40927,9.0,123.35149
2025-09-09 16:14:29,1854.37091,1089.16364,1347.95636,18.92839,100.0,956.39284,9.0,120.69748
2025-09-09 16:14:30,1854.37091,1091.02545,1349.81818,18.97916,100.0,956.46786,9.0,118.73837
2025-09-09 16:14:30,1858.09455,1096.61091,1351.68,19.04515,100.0,956.45748,9.0,117.59172
2025-09-09 16:14:31,1852.50909,1085.44,1346.09455,19.08069,100.0,956.40207,9.0,121.68236
2025-09-09 16:14:32,1848.78545,1089.16364,1347.95636,19.15176,100.0,956.48011,9.0,119.74205
2025-09-09 16:14:32,1852.50909,1087.30182,1347.95636,19.11115,100.0,956.42009,9.0,120.27752
2025-09-09 16:14:33,1850.64727,1091.02545,1346.09455,19.04515,100.0,956.40352,9.0,122.14186
2025-09-09 16:14:33,1850.64727,1092.88727,1347.95636,19.0147,100.0,956.41247,9.0,120.8001
2025-09-09 16:14:34,1854.37091,1091.02545,1349.81818,18.99947,100.0,956.44392,9.0,118.96182
2025-09-09 16:14:34,1852.50909,1091.02545,1347.95636,19.02992,100.0,956.46195,9.0,120.22203
2025-09-09 16:14:35,1850.64727,1092.88727,1346.09455,19.035,100.0,956.4155,9.0,122.17277
2025-09-09 16:14:36,1850.64727,1098.47273,1353.54182,18.99439,100.0,956.38246,9.0,117.20423
2025-09-09 16:14:36,1854.37091,1096.61091,1351.68,18.96901,100.0,956.34495,9.0,118.87343
2025-09-09 16:14:37,1850.64727,1100.33455,1351.68,18.92839,100.0,956.41981,9.0,118.33517
2025-09-09 16:14:37,1850.64727,1098.47273,1349.81818,18.91824,100.0,956.37783,9.0,120.06126
2025-09-09 16:14:38,1856.23273,1100.33455,1351.68,18.90809,100.0,956.33585,9.0,119.04521
2025-09-09 16:14:39,1854.37091,1098.47273,1346.09455,18.88778,100.0,956.38676,9.0,122.78789
2025-09-09 16:14:39,1854.37091,1096.61091,1346.09455,18.88778,100.0,956.33281,9.0,123.20287
2025-09-09 16:14:40,1856.23273,1096.61091,1346.09455,18.87255,100.0,956.39123,9.0,122.56837
2025-09-09 16:14:40,1854.37091,1102.19636,1349.81818,18.84717,100.0,956.35371,9.0,120.41561
2025-09-09 16:14:41,1858.09455,1104.05818,1351.68,18.84209,100.0,956.31924,9.0,119.15458
2025-09-09 16:14:42,1856.23273,1104.05818,1349.81818,18.82686,100.0,956.37764,9.0,120.13521
2025-09-09 16:14:42,1856.23273,1104.05818,1353.54182,18.81671,100.0,956.41658,9.0,116.9587
2025-09-09 16:14:43,1856.23273,1109.64364,1353.54182,18.76594,100.0,956.39548,9.0,117.09602
2025-09-09 16:14:43,1856.23273,1107.78182,1351.68,18.73549,100.0,956.29652,9.0,119.46815
2025-09-09 16:14:44,1858.09455,1105.92,1349.81818,18.72026,100.0,956.38188,9.0,119.95552
2025-09-09 16:14:45,1858.09455,1107.78182,1349.81818,18.6898,100.0,956.36382,9.0,120.09896
2025-09-09 16:14:46,1859.95636,1113.36727,1353.54182,18.61873,100.0,956.33965,9.0,117.15829
2025-09-09 16:14:46,1859.95636,1109.64364,1349.81818,18.59842,100.0,956.33659,9.0,120.12006
2025-09-09 16:14:47,1859.95636,1111.50545,1349.81818,18.56288,100.0,956.36494,9.0,119.77909
2025-09-09 16:14:48,1858.09455,1115.22909,1349.81818,18.55273,100.0,956.32297,9.0,120.18041
2025-09-09 16:14:48,1859.95636,1113.36727,1351.68,18.5375,100.0,956.35437,9.0,118.3909
2025-09-09 16:14:49,1861.81818,1115.22909,1351.68,18.54258,100.0,956.33492,9.0,118.30685
2025-09-09 16:14:49,1859.95636,1113.36727,1349.81818,18.53242,100.0,956.29295,9.0,120.37162
2025-09-09 16:14:50,1859.95636,1117.09091,1347.95636,18.50197,100.0,956.30183,9.0,121.51427
2025-09-09 16:14:50,1859.95636,1115.22909,1347.95636,18.48674,100.0,956.25236,9.0,122.05658
2025-09-09 16:14:51,1859.95636,1118.95273,1351.68,18.4512,100.0,956.25373,9.0,119.05257
2025-09-09 16:14:51,1859.95636,1118.95273,1351.68,18.42582,100.0,956.32403,9.0,118.37737
2025-09-09 16:14:52,1859.95636,1118.95273,1347.95636,18.38013,100.0,956.22952,9.0,122.05226
2025-09-09 16:14:53,1861.81818,1118.95273,1349.81818,18.36998,100.0,956.26841,9.0,120.08698
2025-09-09 16:14:53,1863.68,1118.95273,1349.81818,18.34967,100.0,956.29229,9.0,119.64518
2025-09-09 16:14:54,1861.81818,1122.67636,1351.68,18.31413,100.0,956.29364,9.0,118.27728
2025-09-09 16:14:54,1863.68,1118.95273,1346.09455,18.29891,100.0,956.29807,9.0,122.37139
2025-09-09 16:14:55,1863.68,1124.53818,1351.68,18.27352,100.0,956.23359,9.0,118.569
2025-09-09 16:14:56,1863.68,1122.67636,1351.68,18.23799,100.0,956.26188,9.0,118.32857
2025-09-09 16:14:56,1861.81818,1126.4,1351.68,18.22783,100.0,956.24687,9.0,118.60055
2025-09-09 16:14:57,1863.68,1122.67636,1347.95636,18.23799,100.0,956.28883,9.0,120.88327
2025-09-09 16:14:57,1865.54182,1122.67636,1351.68,18.21768,100.0,956.31269,9.0,117.62537
2025-09-09 16:14:58,1865.54182,1122.67636,1347.95636,18.18722,100.0,956.26765,9.0,120.84172
2025-09-09 16:14:59,1861.81818,1126.4,1349.81818,18.18722,100.0,956.29459,9.0,119.53304
2025-09-09 16:14:59,1867.40364,1130.12364,1355.40364,18.16184,100.0,956.33788,9.0,114.30499
2025-09-09 16:15:00,1867.40364,1124.53818,1347.95636,18.13646,100.0,956.32728,9.0,119.99498
2025-09-09 16:15:00,1865.54182,1128.26182,1351.68,18.11615,100.0,956.32419,9.0,117.39597
2025-09-09 16:15:01,1865.54182,1126.4,1349.81818,18.11107,100.0,956.34363,9.0,118.6117
2025-09-09 16:15:02,1865.54182,1131.98545,1357.26545,18.10092,100.0,956.27473,9.0,113.74744
2025-09-09 16:15:02,1867.40364,1126.4,1349.81818,18.08062,100.0,956.29857,9.0,118.80879
2025-09-09 16:15:03,1865.54182,1130.12364,1351.68,18.06031,100.0,956.26854,9.0,117.92713
2025-09-09 16:15:03,1867.40364,1128.26182,1351.68,18.05016,100.0,956.25352,9.0,117.81707
2025-09-09 16:15:04,1867.40364,1130.12364,1355.40364,18.05523,100.0,956.26103,9.0,114.97483
2025-09-09 16:15:05,1867.40364,1128.26182,1353.54182,18.06539,100.0,956.19523,9.0,116.96928
2025-09-09 16:15:05,1865.54182,1126.4,1349.81818,18.05523,100.0,956.26103,9.0,119.36219
2025-09-09 16:15:06,1867.40364,1124.53818,1349.81818,18.02477,100.0,956.21598,9.0,119.58433
2025-09-09 16:15:06,1869.26545,1128.26182,1351.68,18.0197,100.0,956.28928,9.0,117.26203
2025-09-09 16:15:07,1867.40364,1128.26182,1355.40364,18.01462,100.0,956.28177,9.0,114.72595
2025-09-09 16:15:07,1867.40364,1124.53818,1351.68,18.0197,100.0,956.31622,9.0,117.23334
2025-09-09 16:15:08,1865.54182,1126.4,1353.54182,17.99432,100.0,956.33255,9.0,115.85215
2025-09-09 16:15:09,1869.26545,1124.53818,1349.81818,17.98924,100.0,956.27116,9.0,118.84473
2025-09-09 16:15:09,1869.26545,1126.4,1351.68,17.96893,100.0,956.24113,9.0,117.69105
2025-09-09 16:15:10,1869.26545,1128.26182,1351.68,17.97401,100.0,956.27557,9.0,117.37148
2025-09-09 16:15:10,1867.40364,1126.4,1349.81818,17.96893,100.0,956.295,9.0,118.79183
2025-09-09 16:15:11,1867.40364,1126.4,1351.68,17.95878,100.0,956.27998,9.0,117.52497
2025-09-09 16:15:12,1867.40364,1128.26182,1353.54182,17.9537,100.0,956.24553,9.0,116.44607
2025-09-09 16:15:12,1869.26545,1126.4,1353.54182,17.94355,100.0,956.25745,9.0,116.123
2025-09-09 16:15:13,1865.54182,1128.26182,1353.54182,17.94355,100.0,956.25745,9.0,116.54192
2025-09-09 16:15:13,1867.40364,1124.53818,1347.95636,17.93847,100.0,956.24994,9.0,120.63264
2025-09-09 16:15:14,1865.54182,1128.26182,1351.68,17.93847,100.0,956.30381,9.0,117.50753
2025-09-09 16:15:15,1869.26545,1131.98545,1355.40364,17.92324,100.0,956.28128,9.0,114.59563
2025-09-09 16:15:15,1869.26545,1124.53818,1349.81818,17.92324,100.0,956.28128,9.0,118.7235
2025-09-09 16:15:16,1869.26545,1126.4,1349.81818,17.92832,100.0,956.28879,9.0,118.63064
2025-09-09 16:15:16,1867.40364,1124.53818,1349.81818,17.9537,100.0,956.27247,9.0,119.02195
2025-09-09 16:15:17,1869.26545,1126.4,1351.68,17.94863,100.0,956.29189,9.0,117.20472
2025-09-09 16:15:17,1869.26545,1122.67636,1349.81818,17.92324,100.0,956.22741,9.0,119.27678
2025-09-09 16:15:18,1869.26545,1122.67636,1349.81818,17.92324,100.0,956.28128,9.0,118.76928
2025-09-09 16:15:19,1869.26545,1126.4,1351.68,17.90294,100.0,956.25124,9.0,117.57123
2025-09-09 16:15:19,1867.40364,1122.67636,1351.68,17.90294,100.0,956.27817,9.0,117.59124
2025-09-09 16:15:20,1869.26545,1126.4,1353.54182,17.88771,100.0,956.30951,9.0,115.61303
2025-09-09 16:15:20,1869.26545,1122.67636,1351.68,17.88263,100.0,956.27507,9.0,117.40994
2025-09-09 16:15:21,1869.26545,1124.53818,1353.54182,17.8674,100.0,956.25253,9.0,116.16754
2025-09-09 16:15:21,1869.26545,1124.53818,1351.68,17.85217,100.0,956.25694,9.0,117.52608
2025-09-09 16:15:22,1869.26545,1128.26182,1353.54182,17.84202,100.0,956.26884,9.0,115.98584
2025-09-09 16:15:23,1869.26545,1124.53818,1351.68,17.83694,100.0,956.2344,9.0,117.73437
2025-09-09 16:15:23,1867.40364,1122.67636,1349.81818,17.83187,100.0,956.30768,9.0,118.69683
2025-09-09 16:15:24,1867.40364,1122.67636,1347.95636,17.82679,100.0,956.27324,9.0,120.42436
2025-09-09 16:15:24,1871.12727,1122.67636,1351.68,17.83187,100.0,956.25382,9.0,117.40593
2025-09-09 16:15:25,1869.26545,1126.4,1353.54182,17.82679,100.0,956.30017,9.0,115.68406
2025-09-09 16:15:25,1867.40364,1122.67636,1349.81818,17.8471,100.0,956.22249,9.0,119.50328
2025-09-09 16:15:26,1865.54182,1122.67636,1349.81818,17.82679,100.0,956.30017,9.0,118.9784
2025-09-09 16:15:27,1869.26545,1122.67636,1351.68,17.81664,100.0,956.25822,9.0,117.55096
2025-09-09 16:15:27,1871.12727,1124.53818,1353.54182,17.85725,100.0,956.34524,9.0,115.10126
2025-09-09 16:15:28,1869.26545,1122.67636,1353.54182,17.82172,100.0,956.2388,9.0,116.33077
2025-09-09 16:15:28,1869.26545,1124.53818,1351.68,17.81156,100.0,956.25071,9.0,117.57483
2025-09-09 16:15:29,1867.40364,1122.67636,1349.81818,17.79126,100.0,956.30145,9.0,118.74681
2025-09-09 16:15:30,1869.26545,1130.12364,1355.40364,17.7811,100.0,956.23258,9.0,114.94486
2025-09-09 16:15:30,1871.12727,1130.12364,1357.26545,17.76587,100.0,956.23697,9.0,113.30676
2025-09-09 16:15:31,1872.98909,1126.4,1355.40364,17.77095,100.0,956.27141,9.0,114.17981
2025-09-09 16:15:31,1869.26545,1126.4,1351.68,17.75572,100.0,956.24888,9.0,117.55857
2025-09-09 16:15:32,1869.26545,1126.4,1351.68,17.74049,100.0,956.25327,9.0,117.51543
2025-09-09 16:15:33,1872.98909,1128.26182,1353.54182,17.73034,100.0,956.26517,9.0,115.64088
2025-09-09 16:15:33,1869.26545,1124.53818,1349.81818,17.72526,100.0,956.28459,9.0,118.64724
2025-09-09 16:15:34,1871.12727,1128.26182,1353.54182,17.71511,100.0,956.26956,9.0,115.76844
2025-09-09 16:15:34,1869.26545,1126.4,1351.68,17.6948,100.0,956.26644,9.0,117.38846
2025-09-09 16:15:35,1872.98909,1126.4,1353.54182,17.69988,100.0,956.27395,9.0,115.55351
2025-09-09 16:15:36,1869.26545,1126.4,1353.54182,17.69988,100.0,956.27395,9.0,115.91354
2025-09-09 16:15:36,1869.26545,1124.53818,1349.81818,17.6948,100.0,956.29337,9.0,118.56303
2025-09-09 16:15:37,1867.40364,1124.53818,1349.81818,17.6948,100.0,956.26644,9.0,119.02071
2025-09-09 16:15:37,1867.40364,1126.4,1353.54182,17.70496,100.0,956.25454,9.0,116.30064
2025-09-09 16:15:38,1871.12727,1126.4,1351.68,17.72019,100.0,956.304,9.0,116.84574
2025-09-09 16:15:39,1869.26545,1122.67636,1353.54182,17.7608,100.0,956.28331,9.0,115.90023
2025-09-09 16:15:39,1871.12727,1120.81455,1351.68,17.77095,100.0,956.24448,9.0,117.54447
2025-09-09 16:15:40,1869.26545,1124.53818,1355.40364,17.80141,100.0,956.23569,9.0,114.90567
2025-09-09 16:15:41,1871.12727,1124.53818,1353.54182,17.79126,100.0,956.27453,9.0,115.75212
2025-09-09 16:15:41,1861.81818,1118.95273,1349.81818,17.80141,100.0,956.28955,9.0,119.62936
2025-09-09 16:15:42,1867.40364,1120.81455,1353.54182,17.81664,100.0,956.23129,9.0,116.66706
2025-09-09 16:15:42,1869.26545,1118.95273,1351.68,17.83694,100.0,956.31519,9.0,117.15623
2025-09-09 16:15:43,1867.40364,1120.81455,1353.54182,17.84202,100.0,956.26884,9.0,116.31937
2025-09-09 16:15:44,1867.40364,1117.09091,1351.68,17.83694,100.0,956.28826,9.0,117.69547
2025-09-09 16:15:44,1869.26545,1120.81455,1353.54182,17.82172,100.0,956.26573,9.0,116.13972
2025-09-09 16:15:45,1869.26545,1120.81455,1353.54182,17.83187,100.0,956.28075,9.0,116.00061
2025-09-09 16:15:45,1869.26545,1120.81455,1349.81818,17.84202,100.0,956.29578,9.0,118.6702
2025-09-09 16:15:46,1869.26545,1118.95273,1351.68,17.82172,100.0,956.26573,9.0,117.61857
2025-09-09 16:15:47,1867.40364,1124.53818,1357.26545,17.81156,100.0,956.27764,9.0,113.31229
2025-09-09 16:15:47,1867.40364,1118.95273,1349.81818,17.79633,100.0,956.22818,9.0,119.57531
2025-09-09 16:15:48,1871.12727,1117.09091,1351.68,17.79126,100.0,956.32838,9.0,116.91351
2025-09-09 16:15:48,1867.40364,1120.81455,1355.40364,17.7608,100.0,956.31024,9.0,114.50894
2025-09-09 16:15:49,1867.40364,1118.95273,1351.68,17.7608,100.0,956.28331,9.0,117.64576
2025-09-09 16:15:50,1867.40364,1118.95273,1351.68,17.75064,100.0,956.24137,9.0,118.03967
2025-09-09 16:15:50,1867.40364,1118.95273,1349.81818,17.72019,100.0,956.27708,9.0,119.10467
2025-09-09 16:15:51,1867.40364,1124.53818,1351.68,17.72019,100.0,956.304,9.0,117.26372
2025-09-09 16:15:51,1869.26545,1120.81455,1349.81818,17.70496,100.0,956.28147,9.0,118.7839
2025-09-09 16:15:52,1869.26545,1120.81455,1349.81818,17.72019,100.0,956.27708,9.0,118.82609
2025-09-09 16:15:53,1869.26545,1122.67636,1353.54182,17.69988,100.0,956.30088,9.0,115.72961
2025-09-09 16:15:53,1867.40364,1122.67636,1353.54182,17.6948,100.0,956.26644,9.0,116.25792
2025-09-09 16:15:54,1871.12727,1117.09091,1351.68,17.73034,100.0,956.26517,9.0,117.50075
2025-09-09 16:15:54,1871.12727,1115.22909,1349.81818,17.71511,100.0,956.32341,9.0,118.43871
2025-09-09 16:15:55,1871.12727,1120.81455,1353.54182,17.70496,100.0,956.33531,9.0,115.278
2025-09-09 16:15:56,1871.12727,1122.67636,1351.68,17.6948,100.0,956.29337,9.0,117.01451
2025-09-09 16:15:56,1871.12727,1122.67636,1353.54182,17.66942,100.0,956.28273,9.0,115.71047
2025-09-09 16:15:57,1871.12727,1120.81455,1351.68,17.65927,100.0,956.26771,9.0,117.31929
2025-09-09 16:15:58,1871.12727,1124.53818,1353.54182,17.65419,100.0,956.31404,9.0,115.37029
2025-09-09 16:15:59,1871.12727,1124.53818,1353.54182,17.65419,100.0,956.31404,9.0,115.37029
2025-09-09 16:15:59,1869.26545,1120.81455,1353.54182,17.66942,100.0,956.25581,9.0,116.21678
2025-09-09 16:16:00,1869.26545,1124.53818,1353.54182,17.66942,100.0,956.28273,9.0,115.8547
2025-09-09 16:16:00,1869.26545,1122.67636,1351.68,17.64912,100.0,956.30653,9.0,117.08143
2025-09-09 16:16:01,1872.98909,1126.4,1355.40364,17.64912,100.0,956.25268,9.0,114.35038
2025-09-09 16:16:01,1872.98909,1122.67636,1355.40364,17.64404,100.0,956.29902,9.0,113.98393
2025-09-09 16:16:02,1872.98909,1124.53818,1353.54182,17.63389,100.0,956.33783,9.0,114.97749
2025-09-09 16:16:03,1869.26545,1122.67636,1353.54182,17.62881,100.0,956.24956,9.0,116.21543
2025-09-09 16:16:03,1869.26545,1124.53818,1351.68,17.61866,100.0,956.26145,9.0,117.46288
2025-09-09 16:16:04,1871.12727,1126.4,1355.40364,17.61866,100.0,956.23453,9.0,114.69398
2025-09-09 16:16:04,1871.12727,1122.67636,1351.68,17.6085,100.0,956.27335,9.0,117.20777
2025-09-09 16:16:05,1872.98909,1126.4,1353.54182,17.63389,100.0,956.28399,9.0,115.46081
2025-09-09 16:16:05,1871.12727,1120.81455,1353.54182,17.64912,100.0,956.22576,9.0,116.3107
2025-09-09 16:16:06,1872.98909,1122.67636,1355.40364,17.66942,100.0,956.28273,9.0,114.13616
2025-09-09 16:16:07,1869.26545,1120.81455,1355.40364,17.67957,100.0,956.29775,9.0,114.41716
2025-09-09 16:16:07,1871.12727,1118.95273,1351.68,17.66434,100.0,956.22137,9.0,117.83017
2025-09-09 16:16:08,1872.98909,1118.95273,1351.68,17.6745,100.0,956.34409,9.0,116.50378
2025-09-09 16:16:09,1871.12727,1118.95273,1351.68,17.6948,100.0,956.29337,9.0,117.15173
2025-09-09 16:16:09,1872.98909,1118.95273,1355.40364,17.68973,100.0,956.31278,9.0,113.99017
2025-09-09 16:16:10,1869.26545,1118.95273,1353.54182,17.71511,100.0,956.26956,9.0,116.16253
2025-09-09 16:16:10,1872.98909,1117.09091,1351.68,17.68973,100.0,956.28586,9.0,117.13389
2025-09-09 16:16:11,1869.26545,1118.95273,1351.68,17.67957,100.0,956.3516,9.0,116.79299
2025-09-09 16:16:11,1872.98909,1124.53818,1359.12727,17.67957,100.0,956.29775,9.0,111.14011
2025-09-09 16:16:12,1871.12727,1124.53818,1349.81818,17.66942,100.0,956.30965,9.0,118.21961
2025-09-09 16:16:13,1872.98909,1120.81455,1355.40364,17.65927,100.0,956.24079,9.0,114.59434
2025-09-09 16:16:13,1871.12727,1118.95273,1351.68,17.66942,100.0,956.33658,9.0,116.74468
2025-09-09 16:16:14,1872.98909,1122.67636,1355.40364,17.66942,100.0,956.28273,9.0,114.13616
2025-09-09 16:16:14,1871.12727,1120.81455,1355.40364,17.6745,100.0,956.26332,9.0,114.55161
2025-09-09 16:16:15,1869.26545,1117.09091,1353.54182,17.6745,100.0,956.31717,9.0,115.79468
2025-09-09 16:16:16,1872.98909,1120.81455,1351.68,17.66434,100.0,956.32906,9.0,116.57102
2025-09-09 16:16:16,1872.98909,1120.81455,1355.40364,17.65419,100.0,956.31404,9.0,113.90443
2025-09-09 16:16:17,1871.12727,1124.53818,1357.26545,17.64912,100.0,956.22576,9.0,113.39369
2025-09-09 16:16:17,1871.12727,1122.67636,1355.40364,17.65419,100.0,956.2602,9.0,114.51907
2025-09-09 16:16:18,1869.26545,1122.67636,1355.40364,17.63896,100.0,956.2915,9.0,114.4151
2025-09-09 16:16:18,1869.26545,1124.53818,1355.40364,17.63389,100.0,956.33783,9.0,113.93324
2025-09-09 16:16:19,1871.12727,1122.67636,1355.40364,17.61866,100.0,956.3153,9.0,114.00283
2025-09-09 16:16:20,1871.12727,1122.67636,1355.40364,17.61358,100.0,956.28086,9.0,114.32781
2025-09-09 16:16:20,1867.40364,1122.67636,1351.68,17.60343,100.0,956.23892,9.0,117.92686
2025-09-09 16:16:21,1869.26545,1122.67636,1351.68,17.6085,100.0,956.30027,9.0,117.14417
2025-09-09 16:16:21,1871.12727,1122.67636,1353.54182,17.6085,100.0,956.30027,9.0,115.54987
2025-09-09 16:16:22,1871.12727,1124.53818,1357.26545,17.6085,100.0,956.21951,9.0,113.45638
2025-09-09 16:16:23,1871.12727,1122.67636,1355.40364,17.6085,100.0,956.24643,9.0,114.65282
2025-09-09 16:16:23,1869.26545,1118.95273,1353.54182,17.65419,100.0,956.2602,9.0,116.25059
2025-09-09 16:16:24,1871.12727,1118.95273,1353.54182,17.66434,100.0,956.30214,9.0,115.66496
2025-09-09 16:16:24,1871.12727,1118.95273,1357.26545,17.68465,100.0,956.30527,9.0,112.82664
2025-09-09 16:16:25,1871.12727,1115.22909,1359.12727,17.67957,100.0,956.29775,9.0,111.65809
