DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-13 12:48:29,1487.59273,889.94909,1027.72364,25.77183,100.0,1011.88104,9.0,-459.61011
2025-10-13 12:48:29,1489.45455,901.12,1031.44727,25.71091,100.0,1011.81356,9.0,-461.64485
2025-10-13 12:48:30,1487.59273,910.42909,1031.44727,25.63983,100.0,1011.81219,9.0,-462.35748
2025-10-13 12:48:30,1487.59273,916.01455,1031.44727,25.59922,100.0,1011.77629,9.0,-461.50674
2025-10-13 12:48:31,1487.59273,925.32364,1033.30909,25.54337,100.0,1011.82588,9.0,-462.25478
2025-10-13 12:48:32,1491.31636,936.49455,1035.17091,25.4723,99.90011,1011.85175,9.0,-459.96388
2025-10-13 12:48:32,1491.31636,940.21818,1031.44727,25.39614,99.83833,1011.8151,9.0,-455.45862
2025-10-13 12:48:33,1489.45455,947.66545,1037.03273,25.33522,100.0,1011.85672,9.0,-459.40237
2025-10-13 12:48:34,1491.31636,949.52727,1035.17091,25.28953,99.91669,1011.78561,9.0,-456.02446
2025-10-13 12:48:34,1493.17818,955.11273,1038.89455,25.20322,99.57703,1011.84224,9.0,-458.73072
2025-10-13 12:48:35,1493.17818,960.69818,1040.75636,25.17276,99.34261,1011.76755,9.0,-459.0948
2025-10-13 12:48:35,1493.17818,960.69818,1037.03273,25.12199,99.29573,1011.85218,9.0,-457.50508
2025-10-13 12:48:36,1495.04,962.56,1037.03273,25.09661,99.15418,1011.83994,9.0,-456.85719
2025-10-13 12:48:36,1493.17818,966.28364,1037.03273,25.03061,99.08233,1011.81901,9.0,-457.27668
2025-10-13 12:48:37,1495.04,970.00727,1044.48,24.97984,99.18525,1011.87633,9.0,-463.73591
2025-10-13 12:48:38,1495.04,970.00727,1037.03273,24.93922,99.27793,1011.86762,9.0,-457.91849
2025-10-13 12:48:38,1498.76364,973.73091,1040.75636,24.89353,99.24325,1011.90554,9.0,-460.64858
2025-10-13 12:48:39,1498.76364,973.73091,1042.61818,24.83261,99.10872,1011.8652,9.0,-461.13987
2025-10-13 12:48:39,1500.62545,979.31636,1044.48,24.78184,99.12521,1011.92245,9.0,-463.34645
2025-10-13 12:48:40,1495.04,979.31636,1042.61818,24.75645,99.04134,1011.91018,9.0,-463.1275
2025-10-13 12:48:40,1498.76364,981.17818,1040.75636,24.71584,99.26639,1011.84692,9.0,-459.81564
2025-10-13 12:48:41,1500.62545,983.04,1042.61818,24.67522,99.52016,1011.86543,9.0,-461.11801
2025-10-13 12:48:42,1498.76364,983.04,1042.61818,24.63461,99.56093,1011.9112,9.0,-462.25133
2025-10-13 12:48:42,1504.34909,988.62545,1046.34182,24.59399,99.63622,1011.87518,9.0,-462.93552
2025-10-13 12:48:43,1500.62545,986.76364,1044.48,24.55338,99.74026,1011.92093,9.0,-463.21921
2025-10-13 12:48:43,1500.62545,990.48727,1048.20364,24.52292,99.92614,1011.90072,9.0,-465.646
2025-10-13 12:48:44,1502.48727,990.48727,1046.34182,24.4823,100.0,1011.89195,9.0,-463.50539
2025-10-13 12:48:45,1506.21091,994.21091,1055.65091,24.42646,100.0,1011.91393,9.0,-469.47835
2025-10-13 12:48:45,1506.21091,990.48727,1048.20364,24.42138,100.0,1011.87877,9.0,-463.48788
2025-10-13 12:48:46,1504.34909,990.48727,1046.34182,24.37569,100.0,1011.86207,9.0,-462.16847
2025-10-13 12:48:46,1506.21091,996.07273,1046.34182,24.34015,100.0,1011.86119,9.0,-461.16236
2025-10-13 12:48:47,1508.07273,997.93455,1050.06545,24.29954,100.0,1011.87963,9.0,-463.43156
2025-10-13 12:48:48,1506.21091,994.21091,1050.06545,24.23861,100.0,1011.86641,9.0,-463.88924
2025-10-13 12:48:49,1508.07273,997.93455,1053.78909,24.21831,100.0,1011.83477,9.0,-465.25728
2025-10-13 12:48:49,1506.21091,999.79636,1051.92727,24.18785,100.0,1011.89625,9.0,-465.01181
2025-10-13 12:48:50,1508.07273,1005.38182,1055.65091,24.15231,100.0,1011.81363,9.0,-464.92178
2025-10-13 12:48:50,1509.93455,1001.65818,1051.92727,24.12692,100.0,1011.883,9.0,-463.32065
2025-10-13 12:48:51,1511.79636,1003.52,1053.78909,24.08631,100.0,1011.87417,9.0,-463.63531
2025-10-13 12:48:52,1509.93455,1007.24364,1055.65091,24.05077,100.0,1011.95494,9.0,-466.01513
2025-10-13 12:48:52,1511.79636,1009.10545,1055.65091,24.03046,100.0,1011.86882,9.0,-463.67777
2025-10-13 12:48:53,1513.65818,1007.24364,1057.51273,23.97462,100.0,1011.86346,9.0,-464.71815
2025-10-13 12:48:53,1509.93455,1007.24364,1053.78909,23.94923,100.0,1011.90557,9.0,-463.52607
2025-10-13 12:48:54,1513.65818,1007.24364,1055.65091,23.88324,100.0,1011.77545,9.0,-461.64823
2025-10-13 12:48:55,1513.65818,1009.10545,1055.65091,23.89339,100.0,1011.87296,9.0,-462.85991
2025-10-13 12:48:55,1515.52,1012.82909,1059.37455,23.87816,100.0,1011.84921,9.0,-463.96802
2025-10-13 12:48:56,1513.65818,1010.96727,1057.51273,23.8477,100.0,1011.85617,9.0,-463.48603
2025-10-13 12:48:56,1517.38182,1016.55273,1064.96,23.82231,100.0,1011.87104,9.0,-467.17231
2025-10-13 12:48:57,1513.65818,1014.69091,1064.96,23.77155,100.0,1011.81911,9.0,-467.5672
2025-10-13 12:48:58,1519.24364,1018.41455,1063.09818,23.73601,100.0,1011.84535,9.0,-464.33461
2025-10-13 12:48:58,1513.65818,1014.69091,1057.51273,23.72585,100.0,1011.82952,9.0,-462.01403
2025-10-13 12:48:59,1519.24364,1018.41455,1061.23636,23.70555,100.0,1011.85229,9.0,-462.97527
2025-10-13 12:48:59,1519.24364,1016.55273,1061.23636,23.67001,100.0,1011.79688,9.0,-462.31986
2025-10-13 12:49:00,1519.24364,1020.27636,1064.96,23.65986,100.0,1011.86269,9.0,-465.58654
2025-10-13 12:49:01,1521.10545,1020.27636,1063.09818,23.61924,100.0,1011.82657,9.0,-463.0168
2025-10-13 12:49:01,1521.10545,1020.27636,1064.96,23.60401,100.0,1011.88446,9.0,-465.32552
2025-10-13 12:49:02,1521.10545,1022.13818,1064.96,23.57355,100.0,1011.80974,9.0,-463.84884
2025-10-13 12:49:02,1519.24364,1024.0,1068.68364,23.54817,100.0,1011.879,9.0,-468.07689
2025-10-13 12:49:03,1522.96727,1022.13818,1068.68364,23.52278,100.0,1011.86662,9.0,-466.98485
2025-10-13 12:49:04,1522.96727,1025.86182,1064.96,23.50755,100.0,1011.81566,9.0,-463.08633
2025-10-13 12:49:04,1522.96727,1025.86182,1066.82182,23.48217,100.0,1011.83048,9.0,-464.69093
2025-10-13 12:49:05,1521.10545,1024.0,1064.96,23.45678,100.0,1011.87251,9.0,-464.51861
2025-10-13 12:49:05,1524.82909,1025.86182,1068.68364,23.45171,100.0,1011.86459,9.0,-466.09664
2025-10-13 12:49:06,1524.82909,1029.58545,1072.40727,23.42125,100.0,1011.84429,9.0,-468.60491
2025-10-13 12:49:07,1522.96727,1027.72364,1070.54545,23.39586,100.0,1011.88631,9.0,-468.27225
2025-10-13 12:49:07,1524.82909,1025.86182,1068.68364,23.37048,100.0,1011.87391,9.0,-466.14092
2025-10-13 12:49:08,1524.82909,1027.72364,1070.54545,23.34509,100.0,1011.83432,9.0,-466.8691
2025-10-13 12:49:08,1524.82909,1029.58545,1070.54545,23.32986,100.0,1011.89216,9.0,-467.86077
2025-10-13 12:49:09,1524.82909,1033.30909,1074.26909,23.2791,100.0,1011.81296,9.0,-469.71477
2025-10-13 12:49:10,1526.69091,1031.44727,1072.40727,23.27402,100.0,1011.85944,9.0,-468.3291
2025-10-13 12:49:10,1526.69091,1031.44727,1072.40727,23.24864,100.0,1011.81984,9.0,-467.6664
2025-10-13 12:49:11,1526.69091,1031.44727,1072.40727,23.23848,100.0,1011.88559,9.0,-468.71644
2025-10-13 12:49:11,1528.55273,1031.44727,1074.26909,23.22833,100.0,1011.81536,9.0,-468.47549
2025-10-13 12:49:12,1530.41455,1027.72364,1072.40727,23.20294,100.0,1011.83015,9.0,-466.552
2025-10-13 12:49:13,1528.55273,1029.58545,1074.26909,23.18771,100.0,1011.83358,9.0,-468.57971
2025-10-13 12:49:13,1526.69091,1029.58545,1072.40727,23.15725,100.0,1011.86764,9.0,-468.20394
2025-10-13 12:49:14,1530.41455,1035.17091,1077.99273,23.1471,100.0,1011.85179,9.0,-471.79778
2025-10-13 12:49:14,1530.41455,1033.30909,1074.26909,23.13695,100.0,1011.89034,9.0,-469.32548
2025-10-13 12:49:15,1530.41455,1033.30909,1076.13091,23.08618,100.0,1011.81112,9.0,-469.41747
2025-10-13 12:49:16,1530.41455,1033.30909,1077.99273,23.08618,100.0,1011.91989,9.0,-472.57435
2025-10-13 12:49:16,1534.13818,1035.17091,1079.85455,23.04049,100.0,1011.84859,9.0,-472.06942
2025-10-13 12:49:17,1528.55273,1033.30909,1076.13091,23.04049,100.0,1011.87578,9.0,-470.93438
2025-10-13 12:49:18,1534.13818,1033.30909,1079.85455,23.03541,100.0,1011.86785,9.0,-472.09964
2025-10-13 12:49:18,1532.27636,1031.44727,1077.99273,23.02018,100.0,1011.87127,9.0,-471.02464
2025-10-13 12:49:19,1532.27636,1037.03273,1081.71636,22.99987,100.0,1011.92115,9.0,-475.44614
2025-10-13 12:49:19,1532.27636,1037.03273,1081.71636,22.98464,100.0,1011.87019,9.0,-474.61671
2025-10-13 12:49:20,1534.13818,1040.75636,1079.85455,22.96434,100.0,1011.8385,9.0,-472.92558
2025-10-13 12:49:20,1534.13818,1035.17091,1077.99273,22.94911,100.0,1011.81473,9.0,-470.0692
2025-10-13 12:49:21,1536.0,1040.75636,1083.57818,22.94403,100.0,1011.86118,9.0,-475.5851
2025-10-13 12:49:22,1536.0,1042.61818,1083.57818,22.91864,100.0,1011.84875,9.0,-475.76723
2025-10-13 12:49:22,1534.13818,1040.75636,1083.57818,22.91357,100.0,1011.78646,9.0,-474.87056
2025-10-13 12:49:23,1537.86182,1044.48,1085.44,22.89326,100.0,1011.89068,9.0,-477.7287
2025-10-13 12:49:23,1536.0,1042.61818,1081.71636,22.87803,100.0,1011.86691,9.0,-474.63709
2025-10-13 12:49:24,1537.86182,1044.48,1087.30182,22.85772,100.0,1011.91676,9.0,-479.53766
2025-10-13 12:49:25,1537.86182,1044.48,1087.30182,22.84757,100.0,1011.81937,9.0,-477.96405
2025-10-13 12:49:25,1536.0,1042.61818,1083.57818,22.84757,100.0,1011.87373,9.0,-476.13824
2025-10-13 12:49:26,1537.86182,1042.61818,1085.44,22.82219,100.0,1011.83411,9.0,-476.38952
2025-10-13 12:49:26,1537.86182,1042.61818,1087.30182,22.81203,100.0,1011.87262,9.0,-478.41032
2025-10-13 12:49:27,1539.72364,1044.48,1089.16364,22.80188,100.0,1011.88395,9.0,-479.8864
2025-10-13 12:49:27,1541.58545,1044.48,1085.44,22.7968,100.0,1011.93038,9.0,-477.31987
2025-10-13 12:49:28,1539.72364,1044.48,1087.30182,22.77142,100.0,1011.91793,9.0,-479.01812
2025-10-13 12:49:29,1539.72364,1046.34182,1089.16364,22.74603,100.0,1011.82396,9.0,-479.28805
2025-10-13 12:49:29,1541.58545,1050.06545,1094.74909,22.74096,100.0,1011.95191,9.0,-485.76867
2025-10-13 12:49:30,1543.44727,1046.34182,1089.16364,22.72573,100.0,1011.95531,9.0,-480.38894
2025-10-13 12:49:30,1539.72364,1044.48,1089.16364,22.72065,100.0,1011.89303,9.0,-480.00262
2025-10-13 12:49:31,1541.58545,1044.48,1089.16364,22.70034,100.0,1011.86133,9.0,-478.98038
2025-10-13 12:49:32,1541.58545,1046.34182,1091.02545,22.69019,100.0,1011.87266,9.0,-480.95295
2025-10-13 12:49:32,1543.44727,1046.34182,1091.02545,22.66481,100.0,1011.8602,9.0,-480.23921
2025-10-13 12:49:33,1539.72364,1044.48,1092.88727,22.63942,100.0,1011.92926,9.0,-483.36652
2025-10-13 12:49:33,1545.30909,1051.92727,1091.02545,22.63435,100.0,1011.86699,9.0,-480.84697
2025-10-13 12:49:34,1543.44727,1044.48,1091.02545,22.60896,100.0,1011.93605,9.0,-481.0526
2025-10-13 12:49:35,1547.17091,1046.34182,1092.88727,22.59881,100.0,1011.89302,9.0,-481.1411
2025-10-13 12:49:35,1543.44727,1044.48,1092.88727,22.56835,100.0,1011.84547,9.0,-480.98326
2025-10-13 12:49:36,1545.30909,1046.34182,1094.74909,22.56327,100.0,1011.89188,9.0,-483.01884
2025-10-13 12:49:36,1543.44727,1046.34182,1092.88727,22.57342,100.0,1011.9349,9.0,-482.81551
2025-10-13 12:49:37,1545.30909,1048.20364,1096.61091,22.54804,100.0,1011.8681,9.0,-484.40538
2025-10-13 12:49:37,1543.44727,1046.34182,1092.88727,22.53789,100.0,1011.85224,9.0,-481.47139
2025-10-13 12:49:38,1545.30909,1044.48,1092.88727,22.52266,100.0,1011.9643,9.0,-482.37823
2025-10-13 12:49:39,1545.30909,1042.61818,1094.74909,22.50743,100.0,1011.88618,9.0,-482.12116
2025-10-13 12:49:39,1545.30909,1044.48,1096.61091,22.48712,100.0,1011.85448,9.0,-483.405
2025-10-13 12:49:40,1547.17091,1044.48,1100.33455,22.4922,100.0,1011.91673,9.0,-486.71432
2025-10-13 12:49:40,1547.17091,1046.34182,1100.33455,22.48204,100.0,1011.95521,9.0,-487.72024
2025-10-13 12:49:41,1547.17091,1044.48,1096.61091,22.46174,100.0,1011.81484,9.0,-482.25353
2025-10-13 12:49:42,1547.17091,1042.61818,1092.88727,22.42112,100.0,1011.83291,9.0,-479.32512
2025-10-13 12:49:42,1549.03273,1044.48,1100.33455,22.39574,100.0,1011.87476,9.0,-485.50134
2025-10-13 12:49:43,1549.03273,1046.34182,1098.47273,22.38559,100.0,1011.91323,9.0,-485.10292
2025-10-13 12:49:43,1549.03273,1040.75636,1098.47273,22.3602,100.0,1011.90075,9.0,-483.71189
2025-10-13 12:49:44,1549.03273,1042.61818,1096.61091,22.31959,100.0,1011.81016,9.0,-481.22945
2025-10-13 12:49:44,1547.17091,1044.48,1098.47273,22.33989,100.0,1011.86903,9.0,-484.49058
2025-10-13 12:49:45,1547.17091,1046.34182,1100.33455,22.30943,100.0,1011.84862,9.0,-485.94547
2025-10-13 12:49:46,1545.30909,1042.61818,1098.47273,22.2942,100.0,1011.85199,9.0,-484.30803
2025-10-13 12:49:46,1549.03273,1042.61818,1098.47273,22.27897,100.0,1011.85536,9.0,-483.3491
2025-10-13 12:49:47,1547.17091,1042.61818,1098.47273,22.26374,100.0,1011.88589,9.0,-484.34036
2025-10-13 12:49:47,1549.03273,1044.48,1098.47273,22.24344,100.0,1011.77271,9.0,-482.40342
2025-10-13 12:49:48,1550.89455,1042.61818,1102.19636,22.23836,100.0,1011.79193,9.0,-484.6186
2025-10-13 12:49:48,1549.03273,1040.75636,1100.33455,22.22821,100.0,1011.83038,9.0,-483.94021
2025-10-13 12:49:49,1549.03273,1040.75636,1102.19636,22.2079,100.0,1011.88013,9.0,-486.13981
2025-10-13 12:49:50,1550.89455,1042.61818,1102.19636,22.20282,100.0,1011.8722,9.0,-485.90103
2025-10-13 12:49:50,1552.75636,1042.61818,1104.05818,22.18252,100.0,1011.84048,9.0,-486.28384
2025-10-13 12:49:51,1550.89455,1040.75636,1100.33455,22.16221,100.0,1011.83591,9.0,-483.50505
2025-10-13 12:49:51,1552.75636,1040.75636,1102.19636,22.15206,100.0,1011.84721,9.0,-484.58407
2025-10-13 12:49:52,1549.03273,1040.75636,1102.19636,22.1216,100.0,1011.88108,9.0,-486.12931
2025-10-13 12:49:53,1549.03273,1044.48,1105.92,22.13683,100.0,1011.85057,9.0,-489.24286
2025-10-13 12:49:53,1550.89455,1042.61818,1105.92,22.11652,100.0,1011.846,9.0,-488.26168
2025-10-13 12:49:54,1552.75636,1042.61818,1104.05818,22.10637,100.0,1011.85729,9.0,-486.53217
2025-10-13 12:49:54,1554.61818,1040.75636,1104.05818,22.09621,100.0,1011.84142,9.0,-485.37474
2025-10-13 12:49:55,1552.75636,1042.61818,1105.92,22.06575,100.0,1011.84814,9.0,-487.77756
2025-10-13 12:49:56,1552.75636,1040.75636,1105.92,22.0556,100.0,1011.85942,9.0,-487.56184
2025-10-13 12:49:56,1550.89455,1038.89455,1102.19636,22.04544,100.0,1011.81642,9.0,-484.18026
2025-10-13 12:49:57,1552.75636,1038.89455,1104.05818,22.05052,100.0,1011.90579,9.0,-486.52185
2025-10-13 12:49:57,1554.61818,1040.75636,1107.78182,22.04037,100.0,1011.83563,9.0,-488.07436
2025-10-13 12:49:58,1554.61818,1040.75636,1107.78182,22.03529,100.0,1011.80056,9.0,-487.50775
2025-10-13 12:49:59,1552.75636,1037.03273,1104.05818,22.02006,100.0,1011.8582,9.0,-485.38941
2025-10-13 12:50:00,1552.75636,1040.75636,1107.78182,22.01498,100.0,1011.85027,9.0,-488.80755
2025-10-13 12:50:01,1556.48,1044.48,1109.64364,21.96929,100.0,1011.80603,9.0,-489.27083
2025-10-13 12:50:01,1554.61818,1038.89455,1107.78182,21.9896,100.0,1011.89205,9.0,-488.58844
2025-10-13 12:50:02,1554.61818,1042.61818,1109.64364,21.9896,100.0,1011.83776,9.0,-489.89407
2025-10-13 12:50:02,1552.75636,1042.61818,1107.78182,21.96929,100.0,1011.86032,9.0,-489.35229
2025-10-13 12:50:03,1558.34182,1044.48,1113.36727,21.96422,100.0,1011.85239,9.0,-492.32086
2025-10-13 12:50:04,1556.48,1040.75636,1109.64364,21.96929,100.0,1011.83318,9.0,-488.91605
2025-10-13 12:50:04,1554.61818,1044.48,1111.50545,21.94899,100.0,1011.80145,9.0,-491.10032
2025-10-13 12:50:05,1556.48,1040.75636,1109.64364,21.94899,100.0,1011.85574,9.0,-489.27442
2025-10-13 12:50:05,1554.61818,1042.61818,1109.64364,21.93883,100.0,1011.83987,9.0,-489.91521
2025-10-13 12:50:06,1558.34182,1050.06545,1118.95273,21.93376,100.0,1011.85908,9.0,-497.73526
2025-10-13 12:50:07,1554.61818,1048.20364,1113.36727,21.91853,100.0,1011.83529,9.0,-493.80237
2025-10-13 12:50:07,1556.48,1044.48,1111.50545,21.89822,100.0,1011.88498,9.0,-491.9297
2025-10-13 12:50:08,1556.48,1044.48,1111.50545,21.88299,100.0,1011.86118,9.0,-491.54265
2025-10-13 12:50:08,1556.48,1046.34182,1115.22909,21.86776,100.0,1011.83739,9.0,-494.35363
2025-10-13 12:50:09,1554.61818,1042.61818,1109.64364,21.82207,100.0,1011.79314,9.0,-489.13494
2025-10-13 12:50:10,1558.34182,1044.48,1113.36727,21.84745,100.0,1011.8328,9.0,-491.9772
2025-10-13 12:50:10,1554.61818,1042.61818,1113.36727,21.84238,100.0,1011.852,9.0,-492.89652
2025-10-13 12:50:11,1560.20364,1046.34182,1117.09091,21.80684,100.0,1011.79648,9.0,-494.07685
2025-10-13 12:50:11,1556.48,1042.61818,1113.36727,21.84238,100.0,1011.90628,9.0,-493.26692
2025-10-13 12:50:12,1554.61818,1042.61818,1115.22909,21.8373,100.0,1011.84407,9.0,-494.17186
2025-10-13 12:50:13,1556.48,1042.61818,1113.36727,21.84238,100.0,1011.90628,9.0,-493.26692
2025-10-13 12:50:13,1558.34182,1046.34182,1118.95273,21.82207,100.0,1011.87455,9.0,-497.24661
2025-10-13 12:50:14,1556.48,1046.34182,1117.09091,21.81699,100.0,1011.86661,9.0,-496.2176
2025-10-13 12:50:14,1558.34182,1042.61818,1113.36727,21.81192,100.0,1011.85868,9.0,-491.98912
2025-10-13 12:50:15,1558.34182,1042.61818,1113.36727,21.81699,100.0,1011.89375,9.0,-492.55531
2025-10-13 12:50:15,1558.34182,1046.34182,1117.09091,21.80176,100.0,1011.84282,9.0,-495.32669
2025-10-13 12:50:16,1562.06545,1046.34182,1117.09091,21.81192,100.0,1011.88582,9.0,-495.01337
2025-10-13 12:50:17,1560.20364,1044.48,1115.22909,21.79669,100.0,1011.88915,9.0,-493.77446
2025-10-13 12:50:17,1558.34182,1044.48,1113.36727,21.78653,100.0,1011.87329,9.0,-492.61661
2025-10-13 12:50:18,1560.20364,1046.34182,1115.22909,21.78146,100.0,1011.89249,9.0,-494.21447
2025-10-13 12:50:18,1560.20364,1050.06545,1118.95273,21.76623,100.0,1011.86869,9.0,-497.34841
2025-10-13 12:50:19,1562.06545,1048.20364,1118.95273,21.77638,100.0,1011.88456,9.0,-496.76065
2025-10-13 12:50:20,1562.06545,1048.20364,1117.09091,21.76623,100.0,1011.89582,9.0,-495.5359
2025-10-13 12:50:20,1562.06545,1048.20364,1118.95273,21.75607,100.0,1011.87996,9.0,-496.68251
2025-10-13 12:50:21,1562.06545,1048.20364,1115.22909,21.76115,100.0,1011.88789,9.0,-494.00278
2025-10-13 12:50:21,1560.20364,1051.92727,1122.67636,21.74592,100.0,1011.83696,9.0,-499.94284
2025-10-13 12:50:22,1560.20364,1050.06545,1117.09091,21.74084,100.0,1011.88329,9.0,-496.17447
2025-10-13 12:50:23,1558.34182,1048.20364,1115.22909,21.72561,100.0,1011.94089,9.0,-495.85838
2025-10-13 12:50:23,1562.06545,1050.06545,1118.95273,21.71546,100.0,1011.92502,9.0,-497.74226
2025-10-13 12:50:24,1562.06545,1051.92727,1122.67636,21.69515,100.0,1011.92041,9.0,-500.77417
2025-10-13 12:50:24,1560.20364,1050.06545,1117.09091,21.69515,100.0,1011.86615,9.0,-495.88996
2025-10-13 12:50:25,1560.20364,1051.92727,1118.95273,21.69515,100.0,1011.86615,9.0,-497.59541
2025-10-13 12:50:26,1562.06545,1051.92727,1120.81455,21.66469,100.0,1011.87281,9.0,-498.59762
2025-10-13 12:50:26,1565.78909,1055.65091,1124.53818,21.65961,100.0,1011.86487,9.0,-500.71022
2025-10-13 12:50:27,1563.92727,1053.78909,1122.67636,21.64946,100.0,1011.84901,9.0,-499.36208
2025-10-13 12:50:27,1562.06545,1053.78909,1118.95273,21.63931,100.0,1011.8874,9.0,-497.67474
2025-10-13 12:50:28,1563.92727,1051.92727,1122.67636,21.63931,100.0,1011.8874,9.0,-499.72872
2025-10-13 12:50:28,1562.06545,1055.65091,1124.53818,21.63931,100.0,1011.91452,9.0,-502.51546
2025-10-13 12:50:29,1563.92727,1053.78909,1124.53818,21.62915,100.0,1011.89866,9.0,-501.56327
2025-10-13 12:50:30,1563.92727,1050.06545,1120.81455,21.619,100.0,1011.88279,9.0,-497.94591
2025-10-13 12:50:30,1563.92727,1051.92727,1117.09091,21.62408,100.0,1011.91785,9.0,-496.00427
2025-10-13 12:50:31,1562.06545,1050.06545,1122.67636,21.61392,100.0,1011.87485,9.0,-499.72578
2025-10-13 12:50:31,1565.78909,1053.78909,1124.53818,21.60377,100.0,1011.88611,9.0,-500.85316
2025-10-13 12:50:32,1563.92727,1051.92727,1124.53818,21.59362,100.0,1011.87024,9.0,-500.8498
2025-10-13 12:50:32,1563.92727,1051.92727,1126.4,21.58346,100.0,1011.85437,9.0,-501.99694
2025-10-13 12:50:33,1565.78909,1053.78909,1124.53818,21.56316,100.0,1011.90401,9.0,-501.13592
2025-10-13 12:50:34,1567.65091,1055.65091,1126.4,21.52762,100.0,1011.76709,9.0,-500.01571
2025-10-13 12:50:34,1563.92727,1055.65091,1130.12364,21.54793,100.0,1011.8802,9.0,-505.65805
2025-10-13 12:50:35,1563.92727,1050.06545,1122.67636,21.54793,100.0,1011.85308,9.0,-498.86155
2025-10-13 12:50:36,1562.06545,1051.92727,1124.53818,21.54285,100.0,1011.89939,9.0,-501.81684
2025-10-13 12:50:36,1563.92727,1053.78909,1128.26182,21.54285,100.0,1011.87227,9.0,-503.9345
2025-10-13 12:50:37,1565.78909,1057.51273,1131.98545,21.53777,100.0,1011.83721,9.0,-505.99626
2025-10-13 12:50:37,1565.78909,1051.92727,1124.53818,21.52762,100.0,1011.87559,9.0,-500.42284
2025-10-13 12:50:38,1567.65091,1055.65091,1126.4,21.5327,100.0,1011.8564,9.0,-501.45547
2025-10-13 12:50:38,1562.06545,1055.65091,1126.4,21.52254,100.0,1011.8134,9.0,-502.27394
2025-10-13 12:50:39,1565.78909,1057.51273,1131.98545,21.51747,100.0,1011.91396,9.0,-507.23045
2025-10-13 12:50:40,1567.65091,1055.65091,1128.26182,21.50731,100.0,1011.89809,9.0,-503.52834
2025-10-13 12:50:40,1563.92727,1055.65091,1122.67636,21.50731,100.0,1011.89809,9.0,-500.32388
2025-10-13 12:50:41,1567.65091,1053.78909,1128.26182,21.50731,100.0,1011.84385,9.0,-502.46349
2025-10-13 12:50:42,1567.65091,1053.78909,1130.12364,21.49716,100.0,1011.88222,9.0,-504.48485
2025-10-13 12:50:42,1567.65091,1055.65091,1128.26182,21.48193,100.0,1011.83129,9.0,-502.44867
2025-10-13 12:50:43,1565.78909,1053.78909,1128.26182,21.48701,100.0,1011.97484,9.0,-505.07592
2025-10-13 12:50:43,1565.78909,1053.78909,1124.53818,21.48701,100.0,1011.92059,9.0,-501.39325
2025-10-13 12:50:44,1565.78909,1051.92727,1128.26182,21.49208,100.0,1011.90141,9.0,-503.64291
2025-10-13 12:50:44,1567.65091,1055.65091,1130.12364,21.48701,100.0,1011.89347,9.0,-504.85557
2025-10-13 12:50:45,1565.78909,1055.65091,1128.26182,21.44639,100.0,1011.85711,9.0,-503.36432
2025-10-13 12:50:46,1569.51273,1057.51273,1130.12364,21.45655,100.0,1011.95434,9.0,-505.46065
2025-10-13 12:50:46,1567.65091,1053.78909,1126.4,21.45147,100.0,1011.83792,9.0,-500.95662
2025-10-13 12:50:47,1569.51273,1055.65091,1131.98545,21.44639,100.0,1011.91135,9.0,-506.03854
2025-10-13 12:50:47,1565.78909,1055.65091,1130.12364,21.44132,100.0,1011.90341,9.0,-505.51412
2025-10-13 12:50:48,1565.78909,1057.51273,1128.26182,21.43116,100.0,1011.88754,9.0,-503.98504
2025-10-13 12:50:49,1567.65091,1055.65091,1130.12364,21.42609,100.0,1011.82536,9.0,-503.75028
2025-10-13 12:50:49,1567.65091,1055.65091,1130.12364,21.41593,100.0,1011.83661,9.0,-503.93021
2025-10-13 12:50:50,1565.78909,1057.51273,1131.98545,21.42609,100.0,1011.82536,9.0,-505.79105
2025-10-13 12:50:50,1563.92727,1053.78909,1128.26182,21.41086,100.0,1011.85579,9.0,-503.65205
2025-10-13 12:50:51,1567.65091,1053.78909,1130.12364,21.41086,100.0,1011.93715,9.0,-505.35894
2025-10-13 12:50:51,1569.51273,1051.92727,1130.12364,21.37532,100.0,1011.80024,9.0,-502.39343
2025-10-13 12:50:52,1569.51273,1055.65091,1133.84727,21.40578,100.0,1011.82074,9.0,-505.97749
2025-10-13 12:50:53,1569.51273,1051.92727,1130.12364,21.41086,100.0,1011.88291,9.0,-503.73036
2025-10-13 12:50:53,1565.78909,1055.65091,1128.26182,21.4007,100.0,1011.89416,9.0,-503.95545
2025-10-13 12:50:54,1567.65091,1055.65091,1128.26182,21.39563,100.0,1011.94046,9.0,-504.19667
2025-10-13 12:50:55,1569.51273,1059.37455,1135.70909,21.39055,100.0,1011.93252,9.0,-509.3919
2025-10-13 12:50:55,1569.51273,1059.37455,1133.84727,21.37532,100.0,1011.88159,9.0,-507.16489
2025-10-13 12:50:56,1569.51273,1057.51273,1130.12364,21.37532,100.0,1011.88159,9.0,-504.27774
2025-10-13 12:50:56,1569.51273,1059.37455,1133.84727,21.37024,100.0,1011.92789,9.0,-507.91024
2025-10-13 12:50:57,1571.37455,1059.37455,1130.12364,21.36009,100.0,1011.93913,9.0,-504.77723
2025-10-13 12:50:57,1573.23636,1064.96,1139.43273,21.36009,100.0,1011.91202,9.0,-510.81829
2025-10-13 12:50:58,1569.51273,1059.37455,1131.98545,21.33978,100.0,1011.85315,9.0,-505.29731
