DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-26 14:04:32,1967.94182,1118.95273,1524.82909,27.35077,65.36151,955.03436,9.0,36.77992
2025-08-26 14:04:33,1964.21818,1118.95273,1524.82909,27.33554,65.466,955.03942,9.0,37.25999
2025-08-26 14:04:33,1966.08,1117.09091,1524.82909,27.3457,66.3263,955.05427,9.0,36.72788
2025-08-26 14:04:34,1966.08,1118.95273,1522.96727,27.36093,66.37392,955.07654,9.0,36.20797
2025-08-26 14:04:34,1967.94182,1118.95273,1524.82909,27.35077,66.79438,955.08903,9.0,36.07845
2025-08-26 14:04:35,1964.21818,1118.95273,1522.96727,27.36601,67.38577,955.00196,9.0,37.21239
2025-08-26 14:04:35,1966.08,1117.09091,1524.82909,27.38124,67.99463,955.05156,9.0,36.75343
2025-08-26 14:04:36,1966.08,1118.95273,1524.82909,27.39139,67.93677,955.03907,9.0,36.70377
2025-08-26 14:04:37,1967.94182,1117.09091,1524.82909,27.38631,67.89555,955.03165,9.0,36.67709
2025-08-26 14:04:37,1967.94182,1120.81455,1526.69091,27.4117,68.20686,954.98676,9.0,36.92689
2025-08-26 14:04:38,1966.08,1115.22909,1524.82909,27.43201,68.23728,955.04378,9.0,36.63694
2025-08-26 14:04:38,1967.94182,1113.36727,1522.96727,27.46755,68.32707,955.01372,9.0,36.45966
2025-08-26 14:04:39,1967.94182,1117.09091,1521.10545,27.50309,68.34671,955.06568,9.0,35.4146
2025-08-26 14:04:39,1962.35636,1118.95273,1526.69091,27.52847,68.20789,955.04811,9.0,36.36624
2025-08-26 14:04:40,1967.94182,1118.95273,1521.10545,27.53862,68.12078,955.03561,9.0,35.30153
2025-08-26 14:04:41,1964.21818,1117.09091,1522.96727,27.57924,67.82491,955.09498,9.0,35.06028
2025-08-26 14:04:41,1962.35636,1118.95273,1524.82909,27.6097,67.59272,955.00279,9.0,35.98977
2025-08-26 14:04:42,1967.94182,1115.22909,1521.10545,27.63001,67.3716,955.03247,9.0,34.65955
2025-08-26 14:04:42,1966.08,1120.81455,1526.69091,27.6757,67.26889,955.07191,9.0,34.24961
2025-08-26 14:04:43,1962.35636,1117.09091,1522.96727,27.70617,67.24722,955.06174,9.0,34.6491
2025-08-26 14:04:44,1966.08,1117.09091,1524.82909,27.7214,67.19542,955.00195,9.0,34.67438
2025-08-26 14:04:44,1966.08,1117.09091,1521.10545,27.74171,67.08538,955.03163,9.0,33.96402
2025-08-26 14:04:45,1967.94182,1117.09091,1522.96727,27.77725,66.91767,955.05621,9.0,33.42284
2025-08-26 14:04:45,1962.35636,1115.22909,1524.82909,27.7874,66.76021,954.93429,9.0,35.44644
2025-08-26 14:04:46,1967.94182,1117.09091,1521.10545,27.76709,66.16205,955.04137,9.0,33.49195
2025-08-26 14:04:46,1964.21818,1117.09091,1524.82909,27.74171,65.97922,955.03163,9.0,34.51037
2025-08-26 14:04:47,1967.94182,1118.95273,1524.82909,27.72647,65.79693,955.00937,9.0,34.3214
2025-08-26 14:04:48,1967.94182,1122.67636,1524.82909,27.68586,65.35573,955.00471,9.0,34.61351
2025-08-26 14:04:48,1966.08,1120.81455,1526.69091,27.65032,65.14313,954.95277,9.0,35.73733
2025-08-26 14:04:49,1964.21818,1118.95273,1524.82909,27.6554,65.24291,955.01488,9.0,35.35184
2025-08-26 14:04:49,1967.94182,1118.95273,1522.96727,27.6554,65.48877,955.01488,9.0,34.70652
2025-08-26 14:04:50,1967.94182,1120.81455,1522.96727,27.62493,65.49886,955.05239,9.0,34.48715
2025-08-26 14:04:50,1967.94182,1122.67636,1526.69091,27.59955,65.57946,955.04263,9.0,34.85877
2025-08-26 14:04:51,1966.08,1120.81455,1522.96727,27.57924,65.65446,954.98561,9.0,35.59689
2025-08-26 14:04:52,1966.08,1122.67636,1524.82909,27.55893,65.74115,955.01061,9.0,35.54378
2025-08-26 14:04:52,1967.94182,1120.81455,1524.82909,27.55893,65.84648,954.98327,9.0,35.6422
2025-08-26 14:04:53,1967.94182,1122.67636,1528.55273,27.56909,66.02258,955.02545,9.0,35.13901
2025-08-26 14:04:53,1969.80364,1122.67636,1521.10545,27.56909,66.18056,955.02545,9.0,34.63319
2025-08-26 14:04:54,1966.08,1120.81455,1522.96727,27.57924,66.38005,954.98561,9.0,35.48706
2025-08-26 14:04:54,1962.35636,1120.81455,1526.69091,27.57416,66.6723,955.00553,9.0,36.06128
2025-08-26 14:04:55,1966.08,1120.81455,1524.82909,27.56909,66.71297,954.97076,9.0,35.81481
2025-08-26 14:04:56,1966.08,1120.81455,1524.82909,27.57924,66.78374,955.04029,9.0,35.09214
2025-08-26 14:04:56,1967.94182,1118.95273,1524.82909,27.6097,66.93754,954.97544,9.0,35.37728
2025-08-26 14:04:57,1967.94182,1120.81455,1522.96727,27.63001,67.04399,955.00512,9.0,34.77169
2025-08-26 14:04:57,1962.35636,1120.81455,1522.96727,27.68078,67.32769,955.05198,9.0,34.77528
2025-08-26 14:04:58,1964.21818,1122.67636,1526.69091,27.69094,67.60909,954.98478,9.0,35.23332
2025-08-26 14:04:58,1964.21818,1118.95273,1524.82909,27.71124,67.96711,954.95976,9.0,35.503
2025-08-26 14:04:59,1967.94182,1118.95273,1522.96727,27.70109,68.76784,954.97227,9.0,35.11281
2025-08-26 14:05:00,1967.94182,1117.09091,1522.96727,27.74171,69.17382,954.97693,9.0,34.96865
2025-08-26 14:05:00,1967.94182,1118.95273,1522.96727,27.77725,69.09411,954.91945,9.0,35.17193
2025-08-26 14:05:01,1964.21818,1120.81455,1524.82909,27.83309,69.07995,955.02841,9.0,34.27353
2025-08-26 14:05:01,1966.08,1118.95273,1524.82909,27.88894,69.08333,954.97324,9.0,34.25323
2025-08-26 14:05:02,1967.94182,1118.95273,1522.96727,27.95494,68.95861,954.8508,9.0,34.64213
2025-08-26 14:05:02,1967.94182,1115.22909,1522.96727,27.98033,68.88992,954.96996,9.0,33.51385
2025-08-26 14:05:03,1967.94182,1118.95273,1522.96727,27.97525,68.71991,954.96255,9.0,33.40454
2025-08-26 14:05:04,1966.08,1115.22909,1522.96727,27.95494,68.74796,954.93288,9.0,34.18045
2025-08-26 14:05:04,1962.35636,1115.22909,1522.96727,27.9651,68.98848,954.92035,9.0,34.84495
2025-08-26 14:05:05,1966.08,1115.22909,1524.82909,27.99556,69.318,954.96486,9.0,33.88484
2025-08-26 14:05:05,1966.08,1115.22909,1522.96727,27.99048,70.37658,954.95744,9.0,33.84372
2025-08-26 14:05:06,1964.21818,1118.95273,1528.55273,27.99556,70.61087,954.96486,9.0,33.94718
2025-08-26 14:05:06,1966.08,1111.50545,1522.96727,27.9854,70.63361,954.95002,9.0,34.02327
2025-08-26 14:05:07,1962.35636,1117.09091,1524.82909,28.00064,70.45326,954.94491,9.0,34.46934
2025-08-26 14:05:08,1966.08,1111.50545,1519.24364,28.00571,70.74019,954.95233,9.0,33.54572
2025-08-26 14:05:08,1964.21818,1115.22909,1524.82909,28.00571,70.56472,954.97969,9.0,33.86943
2025-08-26 14:05:09,1962.35636,1113.36727,1522.96727,28.01587,70.06814,954.96716,9.0,34.28158
2025-08-26 14:05:09,1967.94182,1113.36727,1521.10545,27.97017,69.75524,955.00985,9.0,33.26115
2025-08-26 14:05:10,1964.21818,1113.36727,1519.24364,27.92956,69.67667,954.97787,9.0,34.11696
2025-08-26 14:05:11,1964.21818,1115.22909,1524.82909,27.91433,69.27209,954.98297,9.0,34.45623
2025-08-26 14:05:11,1966.08,1117.09091,1524.82909,27.89909,68.89673,954.98808,9.0,34.0867
2025-08-26 14:05:12,1966.08,1115.22909,1522.96727,27.92448,68.6291,954.91573,9.0,34.49723
2025-08-26 14:05:12,1964.21818,1117.09091,1522.96727,27.93971,68.39009,954.93799,9.0,34.29315
2025-08-26 14:05:13,1967.94182,1115.22909,1522.96727,27.96002,68.33276,954.96766,9.0,33.50115
2025-08-26 14:05:13,1962.35636,1118.95273,1524.82909,27.99048,68.00093,954.90272,9.0,34.53581
2025-08-26 14:05:14,1966.08,1115.22909,1522.96727,28.00064,67.61516,954.89019,9.0,33.98076
2025-08-26 14:05:15,1964.21818,1117.09091,1522.96727,28.04125,67.30717,955.00425,9.0,32.77014
2025-08-26 14:05:15,1966.08,1115.22909,1522.96727,28.07171,67.02781,954.96666,9.0,32.73726
2025-08-26 14:05:16,1964.21818,1115.22909,1522.96727,28.0971,66.74225,954.97637,9.0,32.73683
2025-08-26 14:05:16,1966.08,1118.95273,1521.10545,28.14787,66.70992,954.9137,9.0,32.49223
2025-08-26 14:05:17,1966.08,1115.22909,1519.24364,28.21387,66.66669,954.92799,9.0,32.05951
2025-08-26 14:05:17,1964.21818,1117.09091,1524.82909,28.27987,66.51212,954.86014,9.0,33.00627
2025-08-26 14:05:18,1962.35636,1115.22909,1519.24364,28.36111,66.3466,954.95139,9.0,31.81324
2025-08-26 14:05:19,1962.35636,1118.95273,1522.96727,28.41696,65.951,954.92343,9.0,32.08727
2025-08-26 14:05:19,1966.08,1115.22909,1522.96727,28.46773,65.76609,954.91542,9.0,31.68753
2025-08-26 14:05:20,1966.08,1113.36727,1521.10545,28.52357,65.68695,954.96958,9.0,31.01413
2025-08-26 14:05:20,1964.21818,1115.22909,1521.10545,28.59465,65.45608,954.93642,9.0,31.46818
2025-08-26 14:05:21,1966.08,1115.22909,1521.10545,28.6505,65.2126,954.88101,9.0,31.77677
2025-08-26 14:05:21,1964.21818,1117.09091,1526.69091,28.72666,64.99355,954.93739,9.0,31.82781
2025-08-26 14:05:22,1964.21818,1111.50545,1522.96727,28.81297,64.54012,954.89899,9.0,32.44449
2025-08-26 14:05:23,1964.21818,1115.22909,1524.82909,28.8942,64.23887,954.82575,9.0,33.27591
2025-08-26 14:05:23,1960.49455,1113.36727,1521.10545,28.95005,63.7718,954.87985,9.0,33.39734
2025-08-26 14:05:24,1966.08,1113.36727,1522.96727,29.00082,63.27493,954.92653,9.0,32.45011
2025-08-26 14:05:24,1966.08,1113.36727,1521.10545,29.05667,62.9544,954.9258,9.0,32.42244
2025-08-26 14:05:25,1964.21818,1113.36727,1521.10545,29.11252,62.18705,954.89765,9.0,33.14835
2025-08-26 14:05:26,1966.08,1115.22909,1521.10545,29.12775,61.61748,954.91987,9.0,32.71827
2025-08-26 14:25:33,1966.08,1111.50545,1530.41455,28.84851,61.65231,954.78648,9.0,34.30789
2025-08-26 14:25:34,1966.08,1113.36727,1532.27636,29.00082,61.12406,954.81691,9.0,33.97618
2025-08-26 14:25:35,1966.08,1120.81455,1534.13818,29.03636,60.79045,954.73173,9.0,34.27926
2025-08-26 14:25:36,1964.21818,1113.36727,1534.13818,29.15314,60.23069,954.71021,9.0,34.99533
2025-08-26 14:25:37,1960.49455,1111.50545,1532.27636,29.24452,59.8343,954.76127,9.0,35.21092
2025-08-26 14:25:37,1962.35636,1113.36727,1528.55273,29.28514,59.62405,954.76567,9.0,34.85388
2025-08-26 14:25:38,1962.35636,1115.22909,1532.27636,29.3156,59.31331,954.75527,9.0,34.504
2025-08-26 14:25:38,1966.08,1113.36727,1528.55273,29.33591,59.47301,954.75746,9.0,34.17792
2025-08-26 14:25:39,1967.94182,1111.50545,1528.55273,29.3156,59.72529,954.75527,9.0,34.1872
2025-08-26 14:25:39,1966.08,1113.36727,1524.82909,29.2496,60.34049,954.71384,9.0,34.91296
2025-08-26 14:25:40,1967.94182,1115.22909,1532.27636,29.19375,60.9617,954.79687,9.0,33.79822
2025-08-26 14:25:41,1964.21818,1111.50545,1530.41455,29.15314,61.47747,954.6828,9.0,35.61717
2025-08-26 14:25:41,1967.94182,1109.64364,1530.41455,29.12267,62.07581,954.77542,9.0,34.25751
2025-08-26 14:25:42,1960.49455,1111.50545,1532.27636,29.07698,62.63801,954.76358,9.0,35.10143
2025-08-26 14:25:42,1966.08,1111.50545,1528.55273,29.04144,62.97132,954.79395,9.0,34.06422
2025-08-26 14:25:43,1964.21818,1113.36727,1534.13818,29.00082,63.33956,954.7621,9.0,33.98425
2025-08-26 14:25:43,1964.21818,1111.50545,1530.41455,28.97036,63.50259,954.74506,9.0,34.4986
2025-08-26 14:25:44,1962.35636,1111.50545,1528.55273,28.98051,63.6323,954.75987,9.0,34.68324
2025-08-26 14:25:45,1962.35636,1109.64364,1530.41455,28.95513,63.79554,954.72284,9.0,34.94413
2025-08-26 14:25:45,1967.94182,1113.36727,1528.55273,28.9399,63.85941,954.83763,9.0,33.02325
2025-08-26 14:25:46,1962.35636,1111.50545,1532.27636,28.92467,63.93501,954.788,9.0,34.05707
2025-08-26 14:25:46,1966.08,1111.50545,1524.82909,28.8942,63.39911,954.77095,9.0,34.00668
2025-08-26 14:25:47,1964.21818,1115.22909,1530.41455,28.79774,61.81459,954.79458,9.0,34.2648
2025-08-26 14:25:47,1964.21818,1118.95273,1532.27636,28.72158,61.22968,954.76562,9.0,34.28814
2025-08-26 14:25:48,1964.21818,1120.81455,1528.55273,28.66573,61.05693,954.79368,9.0,34.17633
2025-08-26 14:25:49,1964.21818,1117.09091,1526.69091,28.64035,61.00299,954.75663,9.0,34.69658
2025-08-26 14:25:49,1966.08,1117.09091,1530.41455,28.61496,61.07239,954.77435,9.0,34.20291
2025-08-26 14:25:50,1962.35636,1117.09091,1530.41455,28.56927,60.9941,954.78982,9.0,34.64991
2025-08-26 14:25:50,1962.35636,1124.53818,1530.41455,28.5185,60.96845,954.79786,9.0,34.38319
2025-08-26 14:25:51,1964.21818,1118.95273,1528.55273,28.43219,60.50679,954.75401,9.0,34.96029
2025-08-26 14:25:51,1964.21818,1118.95273,1526.69091,28.37126,60.41032,954.71982,9.0,35.46328
2025-08-26 14:25:52,1967.94182,1118.95273,1532.27636,28.32049,60.27906,954.7552,9.0,34.62391
2025-08-26 14:25:53,1967.94182,1122.67636,1530.41455,28.2748,60.21261,954.79798,9.0,34.39848
2025-08-26 14:25:53,1962.35636,1126.4,1532.27636,28.2291,60.28119,954.86812,9.0,34.47285
2025-08-26 14:25:54,1966.08,1120.81455,1528.55273,28.18341,60.36735,954.80139,9.0,35.11737
2025-08-26 14:25:54,1967.94182,1122.67636,1528.55273,28.12756,60.49415,954.77457,9.0,35.38831
2025-08-26 14:25:55,1966.08,1120.81455,1528.55273,28.08695,60.66849,954.76998,9.0,35.90956
2025-08-26 14:25:56,1964.21818,1124.53818,1532.27636,28.06156,60.89037,954.78764,9.0,35.8035
2025-08-26 14:25:56,1964.21818,1122.67636,1530.41455,28.04125,61.00684,954.8127,9.0,35.86132
2025-08-26 14:25:57,1969.80364,1122.67636,1528.55273,28.00571,61.15196,954.78816,9.0,35.7518
2025-08-26 14:25:57,1966.08,1122.67636,1528.55273,27.99048,61.26861,954.79327,9.0,36.13286
2025-08-26 14:25:58,1966.08,1122.67636,1528.55273,27.94987,61.39,954.78866,9.0,36.40535
2025-08-26 14:25:58,1962.35636,1124.53818,1532.27636,27.93971,61.56548,954.80119,9.0,36.60804
2025-08-26 14:25:59,1966.08,1122.67636,1528.55273,27.92448,61.74072,954.8063,9.0,36.33649
2025-08-26 14:26:00,1966.08,1120.81455,1528.55273,27.9194,61.87535,954.82624,9.0,36.21537
2025-08-26 14:26:00,1962.35636,1122.67636,1526.69091,27.91433,62.05101,954.79147,9.0,37.02499
2025-08-26 14:26:01,1964.21818,1126.4,1532.27636,27.92956,62.14551,954.78636,9.0,36.37055
2025-08-26 14:26:01,1967.94182,1122.67636,1530.41455,27.95494,62.22288,954.8508,9.0,35.34494
2025-08-26 14:26:02,1964.21818,1122.67636,1530.41455,27.95494,62.29909,954.76872,9.0,36.55238
2025-08-26 14:26:02,1966.08,1122.67636,1528.55273,27.91433,62.42621,954.81882,9.0,36.11743
2025-08-26 14:26:03,1967.94182,1122.67636,1532.27636,27.90925,62.51977,954.72933,9.0,36.54952
2025-08-26 14:26:04,1964.21818,1126.4,1534.13818,27.88386,62.40723,954.74697,9.0,36.75037
2025-08-26 14:26:04,1967.94182,1122.67636,1526.69091,27.86863,62.40653,954.77943,9.0,36.58983
2025-08-26 14:26:05,1967.94182,1122.67636,1530.41455,27.86863,62.42997,954.80679,9.0,36.24675
2025-08-26 14:26:05,1966.08,1122.67636,1526.69091,27.83817,62.44616,954.81699,9.0,36.62359
2025-08-26 14:26:06,1967.94182,1128.26182,1532.27636,27.81786,62.53313,954.81468,9.0,36.26584
2025-08-26 14:26:06,1967.94182,1126.4,1532.27636,27.82802,62.59807,954.82951,9.0,36.03705
2025-08-26 14:26:07,1966.08,1126.4,1530.41455,27.79248,62.61987,954.8323,9.0,36.58284
2025-08-26 14:26:08,1964.21818,1126.4,1526.69091,27.77217,62.79472,954.80263,9.0,37.27707
2025-08-26 14:26:08,1964.21818,1124.53818,1532.27636,27.75186,62.99884,954.77295,9.0,37.43058
2025-08-26 14:26:09,1967.94182,1128.26182,1530.41455,27.7214,63.18487,954.78315,9.0,37.14556
2025-08-26 14:26:09,1969.80364,1122.67636,1526.69091,27.73663,63.39649,954.8054,9.0,36.75077
2025-08-26 14:26:10,1967.94182,1126.4,1530.41455,27.73155,63.5427,954.79798,9.0,36.8056
2025-08-26 14:26:10,1969.80364,1124.53818,1528.55273,27.7214,63.3489,954.83785,9.0,36.51508
2025-08-26 14:26:11,1967.94182,1128.26182,1532.27636,27.70109,63.38307,954.83552,9.0,36.57921
2025-08-26 14:26:12,1969.80364,1126.4,1528.55273,27.69601,63.25395,954.8281,9.0,36.79059
2025-08-26 14:26:12,1966.08,1126.4,1532.27636,27.63509,63.0226,954.84847,9.0,37.23611
2025-08-26 14:26:13,1971.66545,1126.4,1528.55273,27.6097,62.95697,954.86606,9.0,37.01881
2025-08-26 14:26:13,1969.80364,1128.26182,1530.41455,27.59955,62.86278,954.82388,9.0,37.55949
2025-08-26 14:26:14,1964.21818,1130.12364,1534.13818,27.58432,62.70391,954.85631,9.0,37.69801
2025-08-26 14:26:15,1969.80364,1130.12364,1528.55273,27.51832,62.73597,954.86922,9.0,37.8456
2025-08-26 14:26:15,1969.80364,1131.98545,1526.69091,27.53355,62.83624,954.86413,9.0,37.83265
2025-08-26 14:26:16,1969.80364,1130.12364,1528.55273,27.55893,63.15369,954.87389,9.0,37.38206
2025-08-26 14:26:16,1969.80364,1131.98545,1530.41455,27.51324,63.11637,954.75243,9.0,38.85454
2025-08-26 14:26:17,1969.80364,1131.98545,1530.41455,27.45739,63.09029,954.78017,9.0,38.98836
2025-08-26 14:26:17,1971.66545,1131.98545,1528.55273,27.39139,63.06373,954.84772,9.0,38.77348
2025-08-26 14:26:18,1969.80364,1131.98545,1532.27636,27.34062,63.33057,954.80084,9.0,39.3616
2025-08-26 14:26:19,1967.94182,1131.98545,1532.27636,27.33047,63.90947,954.81333,9.0,39.24932
2025-08-26 14:26:19,1967.94182,1133.84727,1530.41455,27.33047,64.34834,954.81333,9.0,39.33784
2025-08-26 14:26:20,1964.21818,1130.12364,1532.27636,27.3457,64.64166,954.8356,9.0,39.04634
2025-08-26 14:26:20,1969.80364,1131.98545,1528.55273,27.33554,64.82251,954.82076,9.0,38.87129
2025-08-26 14:26:21,1966.08,1130.12364,1530.41455,27.33554,64.86932,954.79342,9.0,39.32047
2025-08-26 14:26:21,1967.94182,1131.98545,1534.13818,27.32031,64.93288,954.82582,9.0,38.61313
2025-08-26 14:26:22,1967.94182,1131.98545,1530.41455,27.31524,64.96772,954.84574,9.0,38.80046
2025-08-26 14:26:23,1969.80364,1131.98545,1532.27636,27.2797,64.84888,954.82111,9.0,39.01175
2025-08-26 14:26:23,1971.66545,1131.98545,1530.41455,27.23908,64.99886,954.78907,9.0,39.5553
2025-08-26 14:26:24,1964.21818,1135.70909,1532.27636,27.22893,65.07437,954.77422,9.0,40.57884
2025-08-26 14:26:24,1967.94182,1133.84727,1534.13818,27.19339,65.18363,954.80425,9.0,39.66723
2025-08-26 14:26:25,1969.80364,1133.84727,1532.27636,27.15785,65.5326,954.77962,9.0,40.07968
2025-08-26 14:26:25,1966.08,1131.98545,1532.27636,27.15277,65.74865,954.77219,9.0,40.37033
2025-08-26 14:26:26,1967.94182,1131.98545,1532.27636,27.13754,65.98752,954.80458,9.0,39.91207
2025-08-26 14:26:27,1969.80364,1139.43273,1536.0,27.102,66.19602,954.77994,9.0,40.35761
2025-08-26 14:26:27,1964.21818,1133.84727,1534.13818,27.07662,66.36997,954.74282,9.0,41.16322
2025-08-26 14:26:28,1971.66545,1131.98545,1530.41455,27.08169,66.65077,954.6956,9.0,41.09238
2025-08-26 14:26:28,1969.80364,1130.12364,1532.27636,27.10708,66.83335,954.73271,9.0,40.50212
2025-08-26 14:26:29,1971.66545,1133.84727,1532.27636,27.13246,66.8114,954.76983,9.0,40.07228
2025-08-26 14:26:29,1967.94182,1135.70909,1536.0,27.12231,66.69394,954.75498,9.0,40.1956
2025-08-26 14:26:30,1969.80364,1133.84727,1530.41455,27.09692,66.58733,954.74519,9.0,40.76247
2025-08-26 14:26:31,1971.66545,1135.70909,1530.41455,27.08169,66.56311,954.75024,9.0,40.84402
2025-08-26 14:26:31,1966.08,1135.70909,1532.27636,27.06138,66.65548,954.72055,9.0,41.56261
2025-08-26 14:26:32,1971.66545,1137.57091,1534.13818,27.05631,66.76038,954.76777,9.0,40.66228
2025-08-26 14:26:32,1966.08,1135.70909,1534.13818,27.08169,66.79102,954.72292,9.0,41.21879
2025-08-26 14:26:33,1967.94182,1135.70909,1534.13818,27.08169,66.86699,954.75024,9.0,40.76597
2025-08-26 14:26:34,1971.66545,1135.70909,1530.41455,27.102,66.92073,954.72529,9.0,40.97635
2025-08-26 14:26:34,1967.94182,1137.57091,1532.27636,27.12739,67.03319,954.70776,9.0,41.31625
2025-08-26 14:26:35,1966.08,1135.70909,1536.0,27.21877,67.05004,954.75938,9.0,39.79203
2025-08-26 14:26:35,1971.66545,1133.84727,1528.55273,27.31016,67.00259,954.75632,9.0,39.31017
2025-08-26 14:26:36,1969.80364,1131.98545,1532.27636,27.37616,66.93614,954.71612,9.0,39.02417
2025-08-26 14:26:36,1969.80364,1133.84727,1530.41455,27.44724,66.74713,954.73799,9.0,38.57442
2025-08-26 14:26:37,1971.66545,1135.70909,1534.13818,27.50816,66.50485,954.74501,9.0,37.77403
2025-08-26 14:26:38,1967.94182,1131.98545,1534.13818,27.56401,66.31485,954.7446,9.0,37.3987
2025-08-26 14:26:38,1969.80364,1131.98545,1534.13818,27.64017,66.04397,954.7465,9.0,36.73052
2025-08-26 14:26:39,1967.94182,1133.84727,1534.13818,27.69094,65.69552,954.73864,9.0,36.78332
2025-08-26 14:26:39,1969.80364,1135.70909,1534.13818,27.70109,65.46191,954.75348,9.0,36.63191
2025-08-26 14:26:40,1971.66545,1135.70909,1532.27636,27.68586,65.26792,954.67653,9.0,37.61356
2025-08-26 14:26:40,1971.66545,1133.84727,1534.13818,27.71124,65.13459,954.71361,9.0,36.76558
2025-08-26 14:26:41,1969.80364,1131.98545,1532.27636,27.73155,65.10052,954.68858,9.0,37.08379
2025-08-26 14:26:42,1969.80364,1131.98545,1534.13818,27.74678,65.21256,954.68348,9.0,36.78306
2025-08-26 14:26:42,1971.66545,1135.70909,1532.27636,27.81278,65.30384,954.67049,9.0,36.8001
2025-08-26 14:26:43,1971.66545,1131.98545,1530.41455,27.83309,65.12336,954.72751,9.0,36.05858
2025-08-26 14:26:44,1966.08,1130.12364,1534.13818,27.82802,64.51398,954.7201,9.0,36.41187
2025-08-26 14:26:44,1969.80364,1131.98545,1536.0,27.83309,64.39709,954.72751,9.0,35.79112
2025-08-26 14:26:45,1971.66545,1133.84727,1534.13818,27.8534,64.20479,954.70247,9.0,36.24624
2025-08-26 14:26:46,1971.66545,1130.12364,1532.27636,27.94987,64.2389,954.78866,9.0,34.83715
2025-08-26 14:26:46,1966.08,1131.98545,1530.41455,28.05141,64.00366,954.71808,9.0,35.67228
2025-08-26 14:26:47,1969.80364,1130.12364,1530.41455,28.11233,63.59631,954.77969,9.0,34.4896
2025-08-26 14:26:47,1971.66545,1135.70909,1532.27636,28.06156,62.90792,954.70554,9.0,35.7872
2025-08-26 14:26:48,1969.80364,1130.12364,1532.27636,28.08187,62.93233,954.7352,9.0,35.16276
2025-08-26 14:26:48,1971.66545,1130.12364,1530.41455,28.15295,62.71281,954.81164,9.0,34.17055
2025-08-26 14:26:49,1969.80364,1128.26182,1532.27636,28.14279,62.34285,954.68734,9.0,35.43611
2025-08-26 14:26:50,1969.80364,1131.98545,1536.0,28.11741,62.06603,954.7871,9.0,34.31341
2025-08-26 14:26:50,1969.80364,1130.12364,1536.0,28.06156,61.86997,954.815,9.0,34.32521
2025-08-26 14:26:51,1971.66545,1130.12364,1532.27636,28.00571,61.75019,954.81552,9.0,35.04202
2025-08-26 14:26:51,1971.66545,1130.12364,1530.41455,27.9854,61.71997,954.78585,9.0,35.58972
2025-08-26 14:26:52,1967.94182,1128.26182,1532.27636,27.96002,61.71298,954.85821,9.0,35.15044
2025-08-26 14:26:53,1971.66545,1133.84727,1534.13818,27.92956,61.68231,954.81372,9.0,35.50649
2025-08-26 14:26:53,1969.80364,1130.12364,1532.27636,27.90417,61.7105,954.85871,9.0,35.37569
2025-08-26 14:26:54,1967.94182,1130.12364,1536.0,27.86863,61.73824,954.88885,9.0,34.9753
2025-08-26 14:26:54,1971.66545,1130.12364,1534.13818,27.8534,61.93102,954.8666,9.0,35.25808
2025-08-26 14:26:55,1967.94182,1133.84727,1536.0,27.81278,61.93506,954.77991,9.0,36.51031
2025-08-26 14:26:55,1969.80364,1133.84727,1534.13818,27.79248,61.9869,954.8323,9.0,36.26762
2025-08-26 14:26:56,1971.66545,1130.12364,1532.27636,27.75694,62.10838,954.80772,9.0,36.62322
2025-08-26 14:26:56,1966.08,1131.98545,1534.13818,27.74171,62.19559,954.81282,9.0,36.98278
2025-08-26 14:26:57,1962.35636,1131.98545,1530.41455,27.73155,62.55258,954.82533,9.0,37.73612
2025-08-26 14:26:58,1966.08,1133.84727,1534.13818,27.71124,62.83873,954.76831,9.0,37.53702
2025-08-26 14:26:58,1967.94182,1131.98545,1534.13818,27.71124,63.06722,954.85036,9.0,36.37535
2025-08-26 14:26:59,1971.66545,1130.12364,1530.41455,27.68078,63.36452,954.86054,9.0,36.40186
2025-08-26 14:26:59,1967.94182,1130.12364,1532.27636,27.64524,63.57951,954.86331,9.0,36.66596
2025-08-26 14:27:00,1971.66545,1131.98545,1532.27636,27.64017,63.96577,954.85589,9.0,36.43225
2025-08-26 14:27:01,1969.80364,1133.84727,1536.0,27.6097,64.14578,954.81137,9.0,36.73
2025-08-26 14:27:01,1969.80364,1128.26182,1532.27636,27.59447,64.47289,954.76177,9.0,37.45167
2025-08-26 14:27:02,1966.08,1131.98545,1532.27636,27.56401,64.7172,954.82663,9.0,37.42289
2025-08-26 14:27:02,1964.21818,1130.12364,1532.27636,27.55893,64.89254,954.87389,9.0,37.13444
2025-08-26 14:27:03,1969.80364,1131.98545,1536.0,27.53862,65.64059,954.7075,9.0,37.60148
2025-08-26 14:27:03,1969.80364,1126.4,1534.13818,27.55893,66.01618,954.73718,9.0,37.2783
2025-08-26 14:27:04,1967.94182,1126.4,1534.13818,27.59447,66.32822,954.76177,9.0,36.91501
2025-08-26 14:27:05,1969.80364,1126.4,1530.41455,27.57924,66.22207,954.73951,9.0,37.44111
2025-08-26 14:27:05,1971.66545,1130.12364,1534.13818,27.53862,66.14965,954.7075,9.0,37.60546
2025-08-26 14:27:06,1964.21818,1131.98545,1536.0,27.51832,66.2948,954.70517,9.0,38.26416
2025-08-26 14:27:06,1971.66545,1126.4,1532.27636,27.52339,66.57004,954.76727,9.0,37.29264
2025-08-26 14:27:07,1967.94182,1126.4,1534.13818,27.53355,66.74024,954.72743,9.0,37.65398
