DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-27 15:05:31,1928.84364,1029.58545,1403.81091,36.02783,39.36067,953.11449,9.0,48.15644
2025-08-27 15:05:31,1928.84364,1031.44727,1407.53455,36.07861,39.31217,953.16011,9.0,44.28387
2025-08-27 15:05:32,1928.84364,1027.72364,1403.81091,36.10907,39.23979,953.09328,9.0,47.70394
2025-08-27 15:05:32,1925.12,1027.72364,1405.67273,36.14969,39.19737,953.06881,9.0,46.4474
2025-08-27 15:05:33,1928.84364,1025.86182,1403.81091,36.15985,39.2093,953.08348,9.0,47.29243
2025-08-27 15:05:33,1928.84364,1029.58545,1403.81091,36.13954,39.31165,953.10957,9.0,47.09567
2025-08-27 15:05:34,1925.12,1027.72364,1401.94909,36.11415,39.38398,953.10062,9.0,49.15583
2025-08-27 15:05:35,1925.12,1029.58545,1401.94909,36.12938,39.38987,953.15032,9.0,48.44868
2025-08-27 15:05:35,1925.12,1025.86182,1405.67273,36.14969,39.36566,953.04111,9.0,46.54981
2025-08-27 15:05:36,1926.98182,1027.72364,1405.67273,36.21062,39.29902,953.12908,9.0,45.00554
2025-08-27 15:05:36,1926.98182,1027.72364,1403.81091,36.25124,39.19046,953.07688,9.0,46.58048
2025-08-27 15:05:37,1926.98182,1025.86182,1403.81091,36.29694,39.03372,953.032,9.0,46.66632
2025-08-27 15:05:37,1926.98182,1025.86182,1403.81091,36.37818,38.96081,953.09384,9.0,45.31336
2025-08-27 15:05:38,1926.98182,1025.86182,1403.81091,36.41372,38.91837,953.17286,9.0,44.24158
2025-08-27 15:05:39,1923.25818,1029.58545,1409.39636,36.4645,38.85172,953.07983,9.0,40.69504
2025-08-27 15:05:39,1928.84364,1025.86182,1407.53455,36.45942,38.82771,953.10022,9.0,41.5878
2025-08-27 15:05:40,1926.98182,1025.86182,1405.67273,36.45434,38.83377,953.06517,9.0,43.51129
2025-08-27 15:05:40,1928.84364,1027.72364,1401.94909,36.45434,38.86986,953.12062,9.0,45.63016
2025-08-27 15:05:41,1930.70545,1029.58545,1407.53455,36.44927,38.89397,953.08557,9.0,41.57497
2025-08-27 15:05:41,1925.12,1029.58545,1409.39636,36.47973,38.87563,953.10182,9.0,40.14409
2025-08-27 15:05:42,1928.84364,1027.72364,1403.81091,36.52543,38.80901,953.11233,9.0,43.62781
2025-08-27 15:05:43,1926.98182,1025.86182,1405.67273,36.52543,38.83909,953.11233,9.0,42.32982
2025-08-27 15:05:43,1928.84364,1025.86182,1405.67273,36.47465,38.91177,953.12221,9.0,42.55058
2025-08-27 15:05:44,1930.70545,1031.44727,1407.53455,36.4188,38.90629,953.06931,9.0,41.87637
2025-08-27 15:05:44,1928.84364,1027.72364,1403.81091,36.38326,38.91265,953.10117,9.0,45.10209
2025-08-27 15:05:45,1928.84364,1031.44727,1409.39636,36.39341,38.95465,953.08811,9.0,40.63813
2025-08-27 15:05:46,1928.84364,1029.58545,1407.53455,36.40357,38.99665,953.07505,9.0,42.17668
2025-08-27 15:05:46,1926.98182,1031.44727,1409.39636,36.39849,39.03278,953.12316,9.0,40.32653
2025-08-27 15:05:47,1926.98182,1029.58545,1407.53455,36.44419,39.0083,953.10596,9.0,41.59863
2025-08-27 15:05:47,1928.84364,1031.44727,1405.67273,36.45942,38.83974,953.10022,9.0,42.75819
2025-08-27 15:05:48,1928.84364,1033.30909,1405.67273,36.39341,38.70205,953.11583,9.0,43.19775
2025-08-27 15:05:49,1928.84364,1033.30909,1405.67273,36.34772,38.61831,953.10529,9.0,43.84583
2025-08-27 15:05:49,1926.98182,1033.30909,1407.53455,36.34264,38.56423,953.09796,9.0,42.75581
2025-08-27 15:05:50,1932.56727,1037.03273,1407.53455,36.26648,38.45076,953.07116,9.0,42.92546
2025-08-27 15:05:50,1932.56727,1038.89455,1411.25818,36.22586,38.41511,953.12336,9.0,39.71981
2025-08-27 15:05:51,1930.70545,1040.75636,1409.39636,36.13954,38.35591,953.08186,9.0,42.18509
2025-08-27 15:05:52,1928.84364,1038.89455,1409.39636,36.06845,38.35666,953.17315,9.0,42.5639
2025-08-27 15:05:52,1926.98182,1042.61818,1411.25818,36.00752,38.32726,953.16827,9.0,41.22734
2025-08-27 15:05:53,1932.56727,1042.61818,1405.67273,35.90089,38.34642,953.06966,9.0,47.0751
2025-08-27 15:05:53,1932.56727,1042.61818,1409.39636,35.89074,38.40661,953.13809,9.0,43.66959
2025-08-27 15:05:54,1932.56727,1044.48,1409.39636,35.82981,38.51539,953.13316,9.0,43.84382
2025-08-27 15:05:55,1934.42909,1042.61818,1407.53455,35.81458,38.74982,953.05577,9.0,46.22962
2025-08-27 15:05:55,1930.70545,1042.61818,1403.81091,35.82473,38.94194,953.09814,9.0,48.54645
2025-08-27 15:05:56,1934.42909,1042.61818,1405.67273,35.77903,39.06848,953.08751,9.0,47.40831
2025-08-27 15:05:57,1932.56727,1042.61818,1407.53455,35.73841,39.11689,953.11191,9.0,46.23179
2025-08-27 15:05:57,1932.56727,1044.48,1407.53455,35.73841,39.17694,953.05652,9.0,46.30189
2025-08-27 15:05:58,1930.70545,1042.61818,1411.25818,35.72318,39.2071,953.03452,9.0,44.33399
2025-08-27 15:05:58,1932.56727,1042.61818,1409.39636,35.72318,39.21911,953.11759,9.0,44.83868
2025-08-27 15:05:59,1934.42909,1044.48,1405.67273,35.68764,39.21341,953.09393,9.0,47.76098
2025-08-27 15:05:59,1934.42909,1044.48,1405.67273,35.66225,39.20762,953.14032,9.0,47.59072
2025-08-27 15:06:00,1936.29091,1048.20364,1409.39636,35.63179,39.20188,953.06861,9.0,44.96012
2025-08-27 15:06:00,1936.29091,1044.48,1409.39636,35.61148,39.22607,953.09464,9.0,45.66246
2025-08-27 15:06:01,1936.29091,1044.48,1407.53455,35.58609,39.2563,953.05796,9.0,47.64676
2025-08-27 15:06:02,1934.42909,1046.34182,1405.67273,35.57593,39.31041,953.15402,9.0,47.86939
2025-08-27 15:06:02,1930.70545,1044.48,1411.25818,35.57593,39.39445,953.09865,9.0,44.68211
2025-08-27 15:06:03,1932.56727,1044.48,1413.12,35.63179,39.46603,953.12398,9.0,42.29443
2025-08-27 15:06:03,1936.29091,1042.61818,1409.39636,35.67241,39.49573,953.09961,9.0,45.14592
2025-08-27 15:06:04,1932.56727,1042.61818,1411.25818,35.72318,39.52534,953.11759,9.0,43.16279
2025-08-27 15:06:04,1936.29091,1040.75636,1411.25818,35.73841,39.60928,953.05652,9.0,43.76323
2025-08-27 15:06:05,1932.56727,1046.34182,1409.39636,35.79934,39.62682,953.08916,9.0,43.17517
2025-08-27 15:06:06,1936.29091,1042.61818,1411.25818,35.87551,39.57218,953.08839,9.0,41.68819
2025-08-27 15:06:06,1936.29091,1038.89455,1407.53455,35.89074,39.56004,953.13809,9.0,44.65832
2025-08-27 15:06:07,1934.42909,1040.75636,1407.53455,35.91613,39.5238,953.09167,9.0,44.54094
2025-08-27 15:06:07,1934.42909,1040.75636,1411.25818,35.86535,39.48817,953.12912,9.0,41.93386
2025-08-27 15:06:08,1932.56727,1042.61818,1413.12,35.86535,39.45814,953.12912,9.0,40.24427
2025-08-27 15:06:09,1932.56727,1038.89455,1409.39636,35.85012,39.3982,953.10711,9.0,44.2461
2025-08-27 15:06:09,1934.42909,1040.75636,1407.53455,35.77396,39.3688,953.16325,9.0,45.46771
2025-08-27 15:06:10,1928.84364,1038.89455,1409.39636,35.73334,39.39316,953.07688,9.0,45.97058
2025-08-27 15:06:10,1930.70545,1042.61818,1414.98182,35.71303,39.44136,953.13061,9.0,40.51612
2025-08-27 15:06:11,1936.29091,1040.75636,1409.39636,35.69272,39.44753,953.15664,9.0,44.8365
2025-08-27 15:06:11,1930.70545,1040.75636,1409.39636,35.6521,39.5139,953.12564,9.0,45.73446
2025-08-27 15:06:13,1930.70545,1042.61818,1413.12,35.64702,39.628,953.11831,9.0,42.55318
2025-08-27 15:06:13,1932.56727,1044.48,1414.98182,35.6064,39.68233,953.11499,9.0,41.04811
2025-08-27 15:06:14,1932.56727,1040.75636,1409.39636,35.6064,39.76036,953.14267,9.0,45.72534
2025-08-27 15:06:14,1934.42909,1042.61818,1413.12,35.59117,39.85051,953.09298,9.0,42.98745
2025-08-27 15:06:15,1932.56727,1040.75636,1411.25818,35.6064,39.97644,953.05962,9.0,44.92111
2025-08-27 15:06:15,1934.42909,1042.61818,1413.12,35.67241,40.03001,953.09961,9.0,41.93771
2025-08-27 15:06:16,1934.42909,1037.03273,1407.53455,35.72318,40.07769,953.0899,9.0,46.81307
2025-08-27 15:06:17,1936.29091,1038.89455,1409.39636,35.75365,40.0955,953.13391,9.0,44.25178
2025-08-27 15:06:17,1928.84364,1038.89455,1411.25818,35.7638,40.16747,953.0932,9.0,43.43922
2025-08-27 15:06:18,1930.70545,1038.89455,1409.39636,35.8095,40.13715,953.13152,9.0,43.91051
2025-08-27 15:06:18,1934.42909,1040.75636,1413.12,35.89074,40.07656,953.11039,9.0,39.94318
2025-08-27 15:06:19,1934.42909,1038.89455,1409.39636,35.94151,39.96209,953.12833,9.0,42.53598
2025-08-27 15:06:19,1934.42909,1038.89455,1407.53455,35.98213,39.88972,953.1039,9.0,43.81271
2025-08-27 15:06:20,1928.84364,1038.89455,1414.98182,36.03291,39.81125,953.14953,9.0,37.62414
2025-08-27 15:06:21,1934.42909,1038.89455,1411.25818,36.07353,39.71481,952.98655,9.0,41.31693
2025-08-27 15:06:21,1932.56727,1035.17091,1409.39636,36.09892,39.64251,953.10633,9.0,42.15653
2025-08-27 15:06:22,1930.70545,1035.17091,1411.25818,36.13954,39.57609,953.08186,9.0,40.7281
2025-08-27 15:06:22,1930.70545,1035.17091,1413.12,36.13954,39.47993,953.05415,9.0,39.66896
2025-08-27 15:06:23,1930.70545,1037.03273,1409.39636,36.13446,39.44992,952.9637,9.0,43.08583
2025-08-27 15:06:23,1928.84364,1038.89455,1414.98182,36.12938,39.39588,953.03949,9.0,38.02754
2025-08-27 15:06:24,1934.42909,1035.17091,1407.53455,36.14461,39.39575,953.1169,9.0,43.12337
2025-08-27 15:06:25,1930.70545,1035.17091,1411.25818,36.15477,39.38364,953.07615,9.0,40.79407
2025-08-27 15:06:25,1928.84364,1035.17091,1413.12,36.10907,39.32393,953.03787,9.0,40.40014
2025-08-27 15:06:26,1934.42909,1037.03273,1411.25818,36.09892,39.31801,953.07862,9.0,40.89266
2025-08-27 15:06:27,1928.84364,1038.89455,1409.39636,36.08368,39.30612,953.13974,9.0,41.84643
2025-08-27 15:06:27,1932.56727,1035.17091,1411.25818,36.04814,39.2884,953.11612,9.0,41.49453
2025-08-27 15:06:28,1930.70545,1037.03273,1411.25818,36.0126,39.28269,953.06479,9.0,42.13293
2025-08-27 15:06:28,1930.70545,1038.89455,1411.25818,36.00752,39.29475,953.14057,9.0,41.10323
2025-08-27 15:06:29,1934.42909,1040.75636,1413.12,36.01768,39.29467,953.07212,9.0,39.66861
2025-08-27 15:06:29,1934.42909,1038.89455,1407.53455,36.01768,39.26462,953.07212,9.0,44.28972
2025-08-27 15:06:30,1934.42909,1037.03273,1413.12,36.02783,39.28857,953.14219,9.0,39.64801
2025-08-27 15:06:30,1930.70545,1037.03273,1413.12,36.08368,39.2941,953.02892,9.0,40.32409
2025-08-27 15:06:31,1932.56727,1038.89455,1414.98182,36.13954,39.25756,953.10957,9.0,37.15376
2025-08-27 15:06:32,1932.56727,1035.17091,1411.25818,36.18523,39.2211,953.09242,9.0,40.36573
2025-08-27 15:06:32,1930.70545,1035.17091,1411.25818,36.24109,39.16049,953.03451,9.0,40.49674
2025-08-27 15:06:33,1928.84364,1031.44727,1413.12,36.30202,39.07577,953.09476,9.0,38.598
2025-08-27 15:06:33,1934.42909,1037.03273,1414.98182,36.34264,39.01526,953.09796,9.0,35.66411
2025-08-27 15:06:34,1928.84364,1033.30909,1414.98182,36.31217,38.93136,953.02627,9.0,37.64509
2025-08-27 15:06:34,1934.42909,1033.30909,1409.39636,36.24109,38.84786,953.06222,9.0,42.01325
2025-08-27 15:06:35,1932.56727,1035.17091,1411.25818,36.23093,38.8179,953.04756,9.0,40.68523
2025-08-27 15:06:36,1932.56727,1035.17091,1411.25818,36.19031,38.79425,953.09976,9.0,40.63381
2025-08-27 15:06:36,1934.42909,1040.75636,1409.39636,36.1243,38.78888,953.05987,9.0,41.95451
2025-08-27 15:06:37,1934.42909,1037.03273,1411.25818,36.09384,38.81321,953.07129,9.0,41.47267
2025-08-27 15:06:37,1928.84364,1037.03273,1413.12,36.08876,38.87337,953.03625,9.0,40.71044
2025-08-27 15:06:38,1928.84364,1037.03273,1414.98182,36.04814,38.89779,953.08841,9.0,39.2107
2025-08-27 15:06:38,1936.29091,1042.61818,1414.98182,36.04814,38.9038,952.9776,9.0,38.74406
2025-08-27 15:06:39,1930.70545,1040.75636,1416.84364,36.04306,38.92789,953.02567,9.0,37.55751
2025-08-27 15:06:40,1934.42909,1040.75636,1409.39636,36.00244,38.97033,953.05013,9.0,43.13465
2025-08-27 15:06:40,1934.42909,1038.89455,1413.12,35.97706,39.00061,953.04116,9.0,41.02576
2025-08-27 15:06:41,1934.42909,1038.89455,1413.12,35.93644,39.12715,953.0379,9.0,41.35994
2025-08-27 15:06:41,1936.29091,1044.48,1414.98182,35.91613,39.1874,953.11936,9.0,38.11295
2025-08-27 15:06:42,1934.42909,1040.75636,1414.98182,35.88566,39.23572,953.04766,9.0,39.90754
2025-08-27 15:06:43,1930.70545,1040.75636,1413.12,35.84504,39.21205,953.07208,9.0,41.71071
2025-08-27 15:06:43,1936.29091,1042.61818,1409.39636,35.78411,39.22459,953.09485,9.0,44.28078
2025-08-27 15:06:44,1936.29091,1044.48,1414.98182,35.7638,39.2608,953.12089,9.0,39.6019
2025-08-27 15:06:44,1936.29091,1048.20364,1413.12,35.75365,39.2849,953.07853,9.0,40.72828
2025-08-27 15:06:45,1936.29091,1044.48,1413.12,35.73334,39.35113,953.0215,9.0,42.17585
2025-08-27 15:06:45,1936.29091,1044.48,1411.25818,35.72826,39.3932,953.06954,9.0,43.14247
2025-08-27 15:06:46,1936.29091,1044.48,1411.25818,35.73334,39.46522,953.10457,9.0,42.69661
2025-08-27 15:06:47,1934.42909,1044.48,1416.84364,35.79427,39.46472,953.05413,9.0,38.38823
2025-08-27 15:06:47,1932.56727,1042.61818,1414.98182,35.85012,39.47028,953.05172,9.0,39.71538
2025-08-27 15:06:48,1932.56727,1042.61818,1413.12,35.92628,39.44563,953.07863,9.0,40.10318
2025-08-27 15:06:48,1928.84364,1040.75636,1413.12,35.99229,39.36097,953.06316,9.0,40.27067
2025-08-27 15:06:49,1934.42909,1042.61818,1414.98182,36.04306,39.33651,953.10879,9.0,37.22533
2025-08-27 15:06:49,1932.56727,1042.61818,1413.12,36.09892,39.25791,953.05091,9.0,38.75265
2025-08-27 15:06:50,1936.29091,1037.03273,1409.39636,36.13954,39.21549,953.10957,9.0,41.62215
2025-08-27 15:06:51,1930.70545,1037.03273,1414.98182,36.17,39.17916,953.04272,9.0,38.00365
2025-08-27 15:06:51,1936.29091,1035.17091,1413.12,36.21062,39.15475,953.10137,9.0,38.53582
2025-08-27 15:06:52,1928.84364,1040.75636,1418.70545,36.26648,39.08812,953.04344,9.0,33.66393
2025-08-27 15:06:52,1930.70545,1035.17091,1414.98182,36.31217,39.03358,953.05399,9.0,36.88742
2025-08-27 15:06:53,1930.70545,1035.17091,1414.98182,36.36295,38.95494,953.01641,9.0,36.79015
2025-08-27 15:06:54,1930.70545,1033.30909,1414.98182,36.3731,38.88267,953.05879,9.0,36.62982
2025-08-27 15:06:54,1930.70545,1035.17091,1414.98182,36.36295,38.81662,953.07185,9.0,36.39515
2025-08-27 15:06:55,1932.56727,1035.17091,1416.84364,36.3731,38.79848,953.08651,9.0,34.65874
2025-08-27 15:06:55,1932.56727,1033.30909,1413.12,36.3731,38.76239,953.05879,9.0,38.03905
2025-08-27 15:06:56,1932.56727,1035.17091,1411.25818,36.36803,38.75041,953.07918,9.0,39.03749
2025-08-27 15:06:56,1930.70545,1033.30909,1413.12,36.36803,38.7023,953.07918,9.0,38.06126
2025-08-27 15:06:57,1928.84364,1038.89455,1416.84364,36.3071,38.63075,953.10209,9.0,34.90007
2025-08-27 15:06:57,1930.70545,1035.17091,1413.12,36.24109,38.61939,953.08993,9.0,39.0678
2025-08-27 15:06:58,1934.42909,1037.03273,1413.12,36.20554,38.65582,953.03862,9.0,39.37157
2025-08-27 15:06:59,1934.42909,1038.89455,1413.12,36.21062,38.58964,953.01824,9.0,39.21577
2025-08-27 15:06:59,1930.70545,1042.61818,1414.98182,36.07353,38.55496,953.04196,9.0,38.44586
2025-08-27 15:07:00,1934.42909,1044.48,1416.84364,35.99229,38.55579,953.03546,9.0,37.35235
2025-08-27 15:07:00,1930.70545,1040.75636,1416.84364,35.91105,38.62271,953.08433,9.0,38.64759
2025-08-27 15:07:01,1932.56727,1042.61818,1416.84364,35.84504,38.68344,953.04439,9.0,39.14635
2025-08-27 15:07:02,1934.42909,1044.48,1414.98182,35.74857,38.78649,953.12658,9.0,40.19402
2025-08-27 15:07:02,1934.42909,1050.06545,1418.70545,35.68764,38.88916,953.09393,9.0,37.12463
2025-08-27 15:07:03,1936.29091,1046.34182,1414.98182,35.66225,38.99147,953.00188,9.0,41.62362
2025-08-27 15:07:03,1934.42909,1046.34182,1413.12,35.66733,39.10551,953.06459,9.0,42.33752
2025-08-27 15:07:04,1934.42909,1044.48,1414.98182,35.72826,39.15301,953.09723,9.0,40.34437
2025-08-27 15:07:04,1938.15273,1048.20364,1416.84364,35.77396,39.20065,953.02479,9.0,38.26553
2025-08-27 15:07:05,1936.29091,1046.34182,1416.84364,35.81965,39.21828,953.06311,9.0,37.81537
2025-08-27 15:07:06,1936.29091,1044.48,1413.12,35.86535,39.21788,953.07372,9.0,40.4429
2025-08-27 15:07:06,1932.56727,1044.48,1414.98182,35.89074,39.21165,953.0273,9.0,39.35958
2025-08-27 15:07:07,1934.42909,1044.48,1413.12,35.90597,39.20551,953.0493,9.0,40.32215
2025-08-27 15:07:07,1936.29091,1046.34182,1414.98182,35.94659,39.19314,953.13567,9.0,37.25094
2025-08-27 15:07:08,1934.42909,1042.61818,1414.98182,36.00244,39.17463,953.05013,9.0,38.34146
2025-08-27 15:07:08,1938.15273,1042.61818,1413.12,36.04306,39.1262,952.99797,9.0,39.77911
2025-08-27 15:07:09,1930.70545,1040.75636,1416.84364,36.08876,39.08973,953.03625,9.0,36.8394
2025-08-27 15:07:10,1930.70545,1042.61818,1414.98182,36.08876,39.02963,953.00854,9.0,38.16461
2025-08-27 15:07:10,1936.29091,1046.34182,1414.98182,36.04306,39.03005,952.99797,9.0,37.70209
2025-08-27 15:07:11,1936.29091,1042.61818,1413.12,35.98213,39.09069,953.0208,9.0,40.2507
2025-08-27 15:07:11,1936.29091,1044.48,1414.98182,35.93644,39.15719,953.0933,9.0,38.17651
2025-08-27 15:07:12,1936.29091,1046.34182,1416.84364,35.89074,39.30776,953.08269,9.0,36.8184
2025-08-27 15:07:13,1934.42909,1042.61818,1416.84364,35.86027,39.45217,953.06639,9.0,38.00118
2025-08-27 15:07:13,1930.70545,1042.61818,1416.84364,35.83996,39.56045,953.09244,9.0,38.05927
2025-08-27 15:07:14,1936.29091,1044.48,1418.70545,35.80442,39.65681,953.0688,9.0,36.51714
2025-08-27 15:07:14,1932.56727,1040.75636,1416.84364,35.79934,39.68687,953.06146,9.0,38.94863
2025-08-27 15:07:15,1936.29091,1044.48,1418.70545,35.77903,39.70504,953.03213,9.0,37.08262
2025-08-27 15:07:16,1936.29091,1046.34182,1418.70545,35.77903,39.72906,953.08751,9.0,36.15082
2025-08-27 15:07:16,1928.84364,1042.61818,1416.84364,35.76888,39.75316,953.07284,9.0,38.93576
2025-08-27 15:07:17,1936.29091,1046.34182,1411.25818,35.7638,39.77721,953.06551,9.0,42.09102
2025-08-27 15:07:17,1932.56727,1044.48,1418.70545,35.73334,39.85549,953.0215,9.0,37.66481
2025-08-27 15:07:18,1936.29091,1044.48,1414.98182,35.72318,39.95162,953.03452,9.0,40.23492
2025-08-27 15:07:19,1936.29091,1044.48,1414.98182,35.75365,40.05947,953.10622,9.0,39.15593
2025-08-27 15:07:19,1930.70545,1042.61818,1418.70545,35.72318,40.20976,953.0899,9.0,37.33523
2025-08-27 15:07:20,1934.42909,1042.61818,1416.84364,35.73334,40.28774,953.04919,9.0,38.76642
2025-08-27 15:07:20,1934.42909,1044.48,1416.84364,35.79427,40.23332,953.02644,9.0,37.99944
2025-08-27 15:07:21,1932.56727,1044.48,1420.56727,35.87551,40.07066,953.08839,9.0,33.98599
2025-08-27 15:07:22,1936.29091,1040.75636,1413.12,35.94659,39.92001,953.05257,9.0,39.98624
2025-08-27 15:24:02,1947.46182,1066.82182,1455.94182,36.41372,37.69722,952.84023,9.0,4.16818
2025-08-27 15:24:03,1943.73818,1066.82182,1454.08,36.48481,37.58202,952.88736,9.0,4.53382
2025-08-27 15:24:04,1943.73818,1070.54545,1459.66545,36.54066,37.49105,952.88478,9.0,0.1232
2025-08-27 15:24:05,1941.87636,1064.96,1454.08,36.58128,37.39422,952.86022,9.0,3.87509
2025-08-27 15:24:06,1947.46182,1063.09818,1454.08,36.61683,37.35764,952.85604,9.0,3.51613
2025-08-27 15:24:06,1941.87636,1064.96,1455.94182,36.63714,37.3333,952.82988,9.0,2.24007
2025-08-27 15:24:07,1940.01455,1064.96,1457.80364,36.57621,37.34011,952.79744,9.0,1.74955
2025-08-27 15:24:07,1941.87636,1064.96,1454.08,36.53051,37.3708,952.84241,9.0,4.5886
2025-08-27 15:24:08,1941.87636,1064.96,1455.94182,36.52543,37.38291,952.83508,9.0,3.29395
2025-08-27 15:24:09,1941.87636,1064.96,1454.08,36.51527,37.38906,952.87588,9.0,4.41256
2025-08-27 15:24:09,1941.87636,1066.82182,1454.08,36.46958,37.37159,952.80994,9.0,5.6104
2025-08-27 15:24:10,1943.73818,1064.96,1455.94182,36.43403,37.3901,952.84181,9.0,4.17832
2025-08-27 15:24:10,1941.87636,1064.96,1452.21818,36.36803,37.409,952.82972,9.0,7.74938
2025-08-27 15:24:11,1947.46182,1063.09818,1455.94182,36.31217,37.45784,952.88769,9.0,4.85527
2025-08-27 15:24:11,1943.73818,1066.82182,1455.94182,36.28171,37.50635,952.87144,9.0,5.44506
2025-08-27 15:24:12,1945.6,1068.68364,1454.08,36.24617,37.54289,952.84785,9.0,7.52144
2025-08-27 15:24:13,1943.73818,1063.09818,1452.21818,36.23093,37.59721,952.93671,9.0,7.93085
2025-08-27 15:24:13,1940.01455,1064.96,1455.94182,36.20554,37.6757,952.90006,9.0,5.68121
2025-08-27 15:24:14,1943.73818,1064.96,1454.08,36.19031,37.73602,952.85036,9.0,7.67875
2025-08-27 15:24:14,1943.73818,1064.96,1455.94182,36.18016,37.72412,952.91883,9.0,5.74548
2025-08-27 15:24:15,1945.6,1064.96,1452.21818,36.18016,37.76621,952.808,9.0,9.55773
2025-08-27 15:24:15,1945.6,1064.96,1454.08,36.2157,37.75376,952.88701,9.0,7.05487
2025-08-27 15:24:16,1945.6,1064.96,1452.21818,36.21062,37.6997,952.9351,9.0,8.11048
2025-08-27 15:24:17,1941.87636,1064.96,1452.21818,36.17508,37.71215,952.85609,9.0,9.19584
2025-08-27 15:24:17,1945.6,1066.82182,1454.08,36.16492,37.71829,952.86914,9.0,7.86949
2025-08-27 15:24:18,1945.6,1063.09818,1452.21818,36.11415,37.72491,952.87896,9.0,9.5548
2025-08-27 15:24:18,1941.87636,1066.82182,1455.94182,36.10399,37.74307,952.80889,9.0,7.6234
2025-08-27 15:24:19,1940.01455,1063.09818,1454.08,36.08876,37.77933,952.87002,9.0,8.41762
2025-08-27 15:24:19,1945.6,1066.82182,1457.80364,36.03799,37.82802,952.87982,9.0,6.16225
2025-08-27 15:24:20,1947.46182,1064.96,1452.21818,35.92628,37.91347,952.85704,9.0,11.54285
2025-08-27 15:24:21,1943.73818,1064.96,1452.21818,35.83489,38.04671,952.89124,9.0,12.06103
2025-08-27 15:24:21,1941.87636,1064.96,1454.08,35.82473,38.14897,952.90427,9.0,10.52771
2025-08-27 15:24:22,1945.6,1064.96,1454.08,35.79934,38.1913,952.86761,9.0,11.10756
2025-08-27 15:24:22,1940.01455,1068.68364,1454.08,35.77396,38.22762,952.88633,9.0,11.33986
2025-08-27 15:24:23,1943.73818,1064.96,1450.35636,35.75872,38.27584,952.86433,9.0,14.28509
2025-08-27 15:24:24,1940.01455,1064.96,1455.94182,35.74349,38.30604,952.89771,9.0,9.85974
2025-08-27 15:24:24,1943.73818,1063.09818,1454.08,35.79427,38.33553,952.94336,9.0,10.25508
2025-08-27 15:24:25,1943.73818,1066.82182,1455.94182,35.82981,38.35919,952.88391,9.0,9.1654
2025-08-27 15:24:25,1945.6,1064.96,1452.21818,35.87043,38.35275,952.88718,9.0,11.44185
2025-08-27 15:24:26,1941.87636,1064.96,1450.35636,35.91613,38.32222,952.92547,9.0,12.03026
2025-08-27 15:24:26,1945.6,1064.96,1452.21818,35.89074,38.37056,952.88881,9.0,11.20038
2025-08-27 15:24:27,1941.87636,1064.96,1454.08,35.84504,38.41911,952.87821,9.0,10.30763
2025-08-27 15:24:28,1945.6,1066.82182,1455.94182,35.81458,38.49151,952.88961,9.0,9.14383
2025-08-27 15:24:28,1940.01455,1063.09818,1454.08,35.78411,38.56391,952.901,9.0,10.5173
2025-08-27 15:24:29,1945.6,1064.96,1452.21818,35.7638,38.57612,952.89935,9.0,12.21528
2025-08-27 15:24:29,1945.6,1063.09818,1452.21818,35.76888,38.64815,952.879,9.0,12.23327
2025-08-27 15:24:30,1943.73818,1064.96,1457.80364,35.74349,38.67843,952.87002,9.0,8.39243
2025-08-27 15:24:30,1941.87636,1064.96,1455.94182,35.72826,38.72062,952.9034,9.0,9.58667
2025-08-27 15:24:31,1940.01455,1059.37455,1454.08,35.70287,38.76891,952.89442,9.0,11.24003
2025-08-27 15:24:32,1945.6,1061.23636,1452.21818,35.71303,38.78683,952.85371,9.0,12.90333
2025-08-27 15:24:32,1945.6,1063.09818,1455.94182,35.7181,38.8048,952.91642,9.0,9.44963
2025-08-27 15:24:33,1943.73818,1063.09818,1454.08,35.76888,38.80431,952.879,9.0,10.68389
2025-08-27 15:24:33,1945.6,1061.23636,1452.21818,35.82981,38.75568,952.88391,9.0,11.44458
2025-08-27 15:24:34,1943.73818,1061.23636,1454.08,35.89582,38.69496,952.89615,9.0,9.30143
2025-08-27 15:24:34,1945.6,1061.23636,1450.35636,35.93644,38.66452,952.84401,9.0,12.21112
2025-08-27 15:24:35,1943.73818,1063.09818,1455.94182,35.97198,38.61008,952.89533,9.0,7.21406
2025-08-27 15:24:36,1943.73818,1059.37455,1454.08,35.9669,38.56206,952.86029,9.0,9.06062
2025-08-27 15:24:36,1940.01455,1057.51273,1452.21818,36.00752,38.54362,952.86354,9.0,10.08546
2025-08-27 15:24:37,1940.01455,1059.37455,1450.35636,35.99229,38.50772,952.84155,9.0,11.809
2025-08-27 15:24:37,1941.87636,1057.51273,1454.08,36.03799,38.49522,952.87982,9.0,8.27243
2025-08-27 15:24:38,1940.01455,1059.37455,1454.08,36.08368,38.50076,952.89039,9.0,7.60526
2025-08-27 15:24:39,1943.73818,1057.51273,1450.35636,36.12938,38.4522,952.84554,9.0,10.5162
2025-08-27 15:24:39,1941.87636,1057.51273,1454.08,36.15985,38.40379,952.8341,9.0,7.534
2025-08-27 15:24:40,1938.15273,1053.78909,1454.08,36.22586,38.34296,952.87396,9.0,6.84644
2025-08-27 15:24:40,1943.73818,1061.23636,1452.21818,36.25124,38.28255,952.82746,9.0,8.07903
