DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-14 15:07:43,1947.46182,1048.20364,1454.08,38.30259,30.90642,959.32034,9.0,-62.83797
2025-08-14 15:07:44,1945.6,1042.61818,1454.08,38.33306,30.88136,959.33671,9.0,-61.98453
2025-08-14 15:07:45,1943.73818,1046.34182,1452.21818,38.34829,30.86277,959.30318,9.0,-61.43335
2025-08-14 15:07:45,1943.73818,1046.34182,1450.35636,38.33813,30.86911,959.31626,9.0,-59.95615
2025-08-14 15:07:46,1945.6,1046.34182,1452.21818,38.32798,30.85729,959.30154,9.0,-61.21611
2025-08-14 15:07:46,1947.46182,1048.20364,1454.08,38.34829,30.85672,959.24756,9.0,-63.16761
2025-08-14 15:07:47,1945.6,1046.34182,1448.49455,38.39907,30.84925,959.34898,9.0,-59.24194
2025-08-14 15:07:47,1949.32364,1048.20364,1454.08,38.41938,30.79419,959.26719,9.0,-63.91995
2025-08-14 15:07:48,1949.32364,1046.34182,1452.21818,38.46,30.77488,959.29826,9.0,-62.58587
2025-08-14 15:07:49,1941.87636,1048.20364,1455.94182,38.47015,30.74432,959.25736,9.0,-65.71155
2025-08-14 15:07:49,1943.73818,1044.48,1454.08,38.5057,30.69487,959.30888,9.0,-63.91878
2025-08-14 15:07:50,1949.32364,1044.48,1450.35636,38.53108,30.66387,959.34568,9.0,-61.51991
2025-08-14 15:07:50,1945.6,1044.48,1452.21818,38.54124,30.64541,959.3604,9.0,-62.95844
2025-08-14 15:07:51,1943.73818,1046.34182,1452.21818,38.54124,30.64541,959.30477,9.0,-63.21164
2025-08-14 15:07:51,1947.46182,1046.34182,1454.08,38.55647,30.61469,959.29904,9.0,-64.75718
2025-08-14 15:07:52,1949.32364,1044.48,1452.21818,38.56663,30.60229,959.28594,9.0,-63.1011
2025-08-14 15:07:53,1943.73818,1044.48,1452.21818,38.58694,30.58354,959.34319,9.0,-63.31624
2025-08-14 15:07:53,1943.73818,1042.61818,1452.21818,38.59202,30.55916,959.32274,9.0,-62.89481
2025-08-14 15:07:54,1943.73818,1044.48,1454.08,38.6174,30.55238,959.3039,9.0,-64.91198
2025-08-14 15:07:54,1945.6,1042.61818,1454.08,38.64787,30.49092,959.32023,9.0,-64.79587
2025-08-14 15:10:17,1938.15273,1025.86182,1437.32364,39.14548,30.30066,959.26191,9.0,-54.83715
2025-08-14 15:10:18,1936.29091,1022.13818,1431.73818,39.16579,30.23941,959.31917,9.0,-51.0715
2025-08-14 15:10:19,1934.42909,1022.13818,1433.6,39.18611,30.20241,959.2929,9.0,-52.53896
2025-08-14 15:10:20,1936.29091,1024.0,1433.6,39.24704,30.14601,959.38115,9.0,-53.22712
2025-08-14 15:10:20,1932.56727,1018.41455,1431.73818,39.26735,30.13327,959.35487,9.0,-52.44368
2025-08-14 15:10:21,1936.29091,1020.27636,1431.73818,39.26227,30.10308,959.31967,9.0,-52.13994
2025-08-14 15:10:22,1936.29091,1020.27636,1433.6,39.24704,30.12174,959.29761,9.0,-53.36359
2025-08-14 15:10:22,1934.42909,1020.27636,1435.46182,39.21149,30.1592,959.27398,9.0,-54.35152
2025-08-14 15:10:23,1936.29091,1020.27636,1433.6,39.19118,30.22046,959.27241,9.0,-52.85821
2025-08-14 15:10:23,1932.56727,1020.27636,1433.6,39.20134,30.22016,959.31496,9.0,-52.89078
2025-08-14 15:10:24,1936.29091,1020.27636,1431.73818,39.2318,30.17073,959.33124,9.0,-51.9241
2025-08-14 15:10:24,1936.29091,1024.0,1435.46182,39.25212,30.10945,959.30496,9.0,-54.44504
2025-08-14 15:10:25,1938.15273,1024.0,1437.32364,39.2775,30.05409,959.31388,9.0,-56.09814
2025-08-14 15:10:26,1930.70545,1020.27636,1435.46182,39.28258,30.0236,959.26554,9.0,-54.74613
2025-08-14 15:10:26,1936.29091,1024.0,1435.46182,39.31305,29.99841,959.33751,9.0,-55.0321
2025-08-14 15:10:27,1938.15273,1020.27636,1431.73818,39.33336,29.96139,959.33907,9.0,-52.8026
2025-08-14 15:10:27,1932.56727,1024.0,1435.46182,39.33844,29.94303,959.34642,9.0,-55.12345
2025-08-14 15:10:28,1936.29091,1022.13818,1435.46182,39.36383,29.93619,959.38319,9.0,-55.78622
2025-08-14 15:10:28,1936.29091,1020.27636,1433.6,39.38921,29.8808,959.28069,9.0,-54.56414
2025-08-14 15:10:29,1934.42909,1020.27636,1429.87636,39.39937,29.85622,959.23969,9.0,-51.75298
2025-08-14 15:10:30,1936.29091,1020.27636,1433.6,39.42984,29.85529,959.2838,9.0,-54.96339
2025-08-14 15:10:30,1936.29091,1025.86182,1435.46182,39.43999,29.84284,959.29851,9.0,-56.02089
2025-08-14 15:10:31,1930.70545,1020.27636,1433.6,39.43999,29.81249,959.35421,9.0,-54.93635
2025-08-14 15:10:31,1934.42909,1024.0,1433.6,39.45522,29.81202,959.32056,9.0,-54.82077
2025-08-14 15:10:32,1936.29091,1022.13818,1433.6,39.46538,29.81779,959.33526,9.0,-55.17916
2025-08-14 15:10:32,1938.15273,1024.0,1435.46182,39.47046,29.81156,959.31476,9.0,-56.45233
2025-08-14 15:10:33,1936.29091,1024.0,1431.73818,39.4603,29.86043,959.32791,9.0,-53.58531
2025-08-14 15:10:34,1932.56727,1022.13818,1433.6,39.45522,29.86666,959.32056,9.0,-54.94385
2025-08-14 15:10:34,1938.15273,1022.13818,1429.87636,39.4603,29.85436,959.30006,9.0,-52.30183
2025-08-14 15:10:35,1936.29091,1025.86182,1433.6,39.47553,29.84783,959.29426,9.0,-54.98016
2025-08-14 15:10:35,1934.42909,1025.86182,1433.6,39.48061,29.82339,959.32946,9.0,-55.02551
2025-08-14 15:10:36,1934.42909,1022.13818,1431.73818,39.48061,29.83553,959.30161,9.0,-53.81794
2025-08-14 15:10:36,1938.15273,1024.0,1433.6,39.47553,29.81141,959.32211,9.0,-55.11622
2025-08-14 15:10:37,1934.42909,1022.13818,1431.73818,39.45015,29.8486,959.28536,9.0,-53.48981
2025-08-14 15:10:38,1932.56727,1027.72364,1433.6,39.37906,29.91753,959.23814,9.0,-53.85497
2025-08-14 15:10:38,1936.29091,1025.86182,1433.6,39.33844,29.97944,959.31857,9.0,-53.73829
2025-08-14 15:10:39,1934.42909,1029.58545,1433.6,39.2775,30.06016,959.34173,9.0,-53.25956
2025-08-14 15:10:39,1936.29091,1027.72364,1433.6,39.25212,30.13979,959.36065,9.0,-53.11355
2025-08-14 15:10:40,1938.15273,1031.44727,1437.32364,39.22165,30.2135,959.28869,9.0,-55.78047
2025-08-14 15:10:41,1936.29091,1031.44727,1435.46182,39.19118,30.25079,959.30025,9.0,-54.09448
2025-08-14 15:10:41,1938.15273,1031.44727,1433.6,39.18103,30.28749,959.34123,9.0,-52.74285
2025-08-14 15:10:42,1934.42909,1033.30909,1435.46182,39.15056,30.33084,959.32495,9.0,-53.97786
2025-08-14 15:10:42,1940.01455,1035.17091,1435.46182,39.09471,30.33854,959.38324,9.0,-53.93704
2025-08-14 15:10:43,1940.01455,1033.30909,1435.46182,39.03885,30.34017,959.2745,9.0,-52.83334
2025-08-14 15:10:44,1934.42909,1031.44727,1431.73818,39.03377,30.38883,959.29498,9.0,-49.74874
2025-08-14 15:10:44,1941.87636,1037.03273,1431.73818,38.98808,30.44473,959.34012,9.0,-50.32712
2025-08-14 15:10:45,1936.29091,1037.03273,1431.73818,38.94238,30.40968,959.27392,9.0,-49.67841
2025-08-14 15:10:45,1940.01455,1040.75636,1437.32364,38.94745,30.40347,959.30911,9.0,-54.75711
2025-08-14 15:10:46,1941.87636,1038.89455,1433.6,38.96269,30.3424,959.33117,9.0,-51.69333
2025-08-14 15:10:47,1936.29091,1037.03273,1429.87636,38.94745,30.31253,959.28127,9.0,-48.22945
2025-08-14 15:10:47,1938.15273,1040.75636,1437.32364,38.90683,30.3319,959.33375,9.0,-54.31535
2025-08-14 15:10:48,1934.42909,1040.75636,1435.46182,38.87129,30.36325,959.31008,9.0,-52.44256
2025-08-14 15:10:49,1938.15273,1038.89455,1433.6,38.86113,30.35142,959.29537,9.0,-50.59586
2025-08-14 15:10:49,1940.01455,1040.75636,1435.46182,38.87129,30.3875,959.28225,9.0,-52.50651
2025-08-14 15:10:50,1940.01455,1038.89455,1433.6,38.91191,30.33782,959.31328,9.0,-51.13794
2025-08-14 15:10:50,1940.01455,1038.89455,1431.73818,38.96776,30.29375,959.28286,9.0,-50.20926
2025-08-14 15:10:51,1936.29091,1037.03273,1429.87636,39.00839,30.25617,959.28604,9.0,-48.80251
2025-08-14 15:10:51,1940.01455,1040.75636,1431.73818,39.03885,30.19463,959.30234,9.0,-51.24683
2025-08-14 15:10:52,1938.15273,1035.17091,1429.87636,39.0744,30.14507,959.27031,9.0,-49.04901
2025-08-14 15:10:53,1938.15273,1038.89455,1431.73818,39.08963,30.12035,959.32021,9.0,-51.34551
2025-08-14 15:10:53,1941.87636,1035.17091,1429.87636,39.10486,30.11384,959.25876,9.0,-49.30804
2025-08-14 15:10:54,1941.87636,1037.03273,1433.6,39.12517,30.07684,959.31602,9.0,-52.69178
2025-08-14 15:10:54,1940.01455,1035.17091,1435.46182,39.14548,30.05197,959.31759,9.0,-53.97363
2025-08-14 15:10:55,1940.01455,1037.03273,1429.87636,39.16579,30.0453,959.26348,9.0,-50.20418
2025-08-14 15:10:56,1940.01455,1035.17091,1429.87636,39.16579,30.01496,959.29133,9.0,-49.88376
2025-08-14 15:10:56,1936.29091,1037.03273,1431.73818,39.19118,29.9778,959.35594,9.0,-51.95422
2025-08-14 15:10:57,1940.01455,1038.89455,1433.6,39.21657,29.96491,959.28133,9.0,-53.83171
2025-08-14 15:10:57,1941.87636,1035.17091,1428.01455,39.24196,29.95201,959.29026,9.0,-49.1874
2025-08-14 15:10:58,1938.15273,1035.17091,1431.73818,39.23688,29.9643,959.31075,9.0,-52.00437
2025-08-14 15:10:58,1940.01455,1035.17091,1431.73818,39.23688,30.0007,959.2829,9.0,-51.99404
2025-08-14 15:10:59,1940.01455,1038.89455,1433.6,39.24704,29.99433,959.24192,9.0,-54.1457
2025-08-14 15:11:00,1940.01455,1035.17091,1433.6,39.25212,29.99417,959.30496,9.0,-53.58424
2025-08-14 15:11:00,1936.29091,1037.03273,1428.01455,39.24704,30.04893,959.32546,9.0,-49.71258
2025-08-14 15:11:01,1943.73818,1037.03273,1429.87636,39.21149,30.141,959.27398,9.0,-50.75775
2025-08-14 15:11:01,1941.87636,1037.03273,1431.73818,39.18611,30.17815,959.2929,9.0,-51.97842
2025-08-14 15:11:02,1941.87636,1042.61818,1433.6,39.18611,30.20848,959.32074,9.0,-54.60187
2025-08-14 15:11:02,1941.87636,1037.03273,1431.73818,39.20134,30.16556,959.31496,9.0,-52.16276
2025-08-14 15:11:03,1938.15273,1038.89455,1433.6,39.19626,30.15965,959.33545,9.0,-53.92581
2025-08-14 15:11:04,1940.01455,1037.03273,1431.73818,39.19118,30.22046,959.35594,9.0,-52.23273
2025-08-14 15:11:04,1940.01455,1040.75636,1431.73818,39.18611,30.22668,959.26506,9.0,-52.74815
2025-08-14 15:11:05,1943.73818,1040.75636,1435.46182,39.21149,30.18346,959.32967,9.0,-55.85369
2025-08-14 15:11:05,1941.87636,1037.03273,1429.87636,39.23688,30.15844,959.31075,9.0,-51.10845
2025-08-14 15:11:06,1938.15273,1038.89455,1433.6,39.25719,30.08503,959.31232,9.0,-54.42249
2025-08-14 15:11:06,1941.87636,1040.75636,1433.6,39.28258,30.04787,959.34908,9.0,-55.10378
2025-08-14 15:11:07,1940.01455,1040.75636,1433.6,39.30289,30.01692,959.3228,9.0,-55.22839
2025-08-14 15:11:08,1941.87636,1038.89455,1429.87636,39.31305,29.95593,959.30966,9.0,-52.04183
2025-08-14 15:11:08,1941.87636,1037.03273,1433.6,39.34351,29.92467,959.29808,9.0,-54.75546
2025-08-14 15:11:09,1936.29091,1037.03273,1437.32364,39.35367,29.88188,959.34063,9.0,-57.70732
2025-08-14 15:11:09,1941.87636,1040.75636,1431.73818,39.38414,29.88703,959.27334,9.0,-54.43843
2025-08-14 15:11:10,1941.87636,1038.89455,1431.73818,39.40445,29.89248,959.3306,9.0,-54.37364
2025-08-14 15:11:11,1941.87636,1037.03273,1429.87636,39.4146,29.86182,959.2896,9.0,-52.6071
2025-08-14 15:11:11,1938.15273,1037.03273,1431.73818,39.42984,29.86743,959.33951,9.0,-54.28969
2025-08-14 15:11:12,1938.15273,1038.89455,1433.6,39.42984,29.82494,959.31166,9.0,-55.9485
2025-08-14 15:11:12,1938.15273,1037.03273,1435.46182,39.45015,29.78183,959.2575,9.0,-57.09393
2025-08-14 15:11:13,1941.87636,1037.03273,1433.6,39.4603,29.73902,959.35577,9.0,-55.92891
2025-08-14 15:11:13,1943.73818,1038.89455,1433.6,39.47553,29.72034,959.32211,9.0,-56.32812
2025-08-14 15:11:14,1940.01455,1035.17091,1429.87636,39.48061,29.71412,959.30161,9.0,-52.87163
2025-08-14 15:11:15,1938.15273,1038.89455,1435.46182,39.49077,29.71988,959.28845,9.0,-57.85158
2025-08-14 15:11:15,1941.87636,1035.17091,1431.73818,39.51108,29.71925,959.29,9.0,-54.56157
2025-08-14 15:11:16,1940.01455,1037.03273,1431.73818,39.52123,29.68251,959.27685,9.0,-54.95569
2025-08-14 15:11:16,1941.87636,1035.17091,1431.73818,39.54662,29.6878,959.28574,9.0,-54.89705
2025-08-14 15:11:17,1941.87636,1038.89455,1433.6,39.56693,29.63252,959.31514,9.0,-57.20169
2025-08-14 15:11:17,1936.29091,1037.03273,1435.46182,39.60248,29.59499,959.3666,9.0,-58.70893
2025-08-14 15:11:18,1940.01455,1037.03273,1429.87636,39.62279,29.57006,959.31242,9.0,-54.57644
2025-08-14 15:11:19,1938.15273,1037.03273,1429.87636,39.62787,29.56383,959.31977,9.0,-54.6399
2025-08-14 15:11:19,1936.29091,1035.17091,1431.73818,39.64818,29.52069,959.29344,9.0,-55.82755
2025-08-14 15:11:20,1940.01455,1038.89455,1433.6,39.67357,29.48345,959.30232,9.0,-58.19491
2025-08-14 15:11:20,1940.01455,1035.17091,1433.6,39.6888,29.48297,959.29651,9.0,-57.66149
2025-08-14 15:11:21,1936.29091,1035.17091,1431.73818,39.70911,29.43374,959.29804,9.0,-56.41691
2025-08-14 15:11:21,1941.87636,1037.03273,1429.87636,39.71419,29.42751,959.24966,9.0,-55.34694
2025-08-14 15:11:22,1941.87636,1037.03273,1431.73818,39.71419,29.41536,959.30539,9.0,-56.81078
2025-08-14 15:11:23,1941.87636,1037.03273,1433.6,39.66341,29.57487,959.31549,9.0,-57.79993
2025-08-14 15:11:23,1938.15273,1035.17091,1431.73818,39.61263,29.66147,959.29772,9.0,-55.58849
2025-08-14 15:11:24,1940.01455,1040.75636,1435.46182,39.58724,29.65619,959.28883,9.0,-59.17929
2025-08-14 15:11:24,1940.01455,1038.89455,1431.73818,39.60756,29.6009,959.20678,9.0,-56.13623
2025-08-14 15:11:25,1941.87636,1038.89455,1435.46182,39.63294,29.57582,959.24353,9.0,-59.16124
2025-08-14 15:11:25,1941.87636,1037.03273,1431.73818,39.65833,29.53859,959.336,9.0,-56.36838
2025-08-14 15:11:26,1940.01455,1035.17091,1431.73818,39.69388,29.48889,959.30386,9.0,-56.32566
2025-08-14 15:11:27,1940.01455,1037.03273,1431.73818,39.71419,29.45788,959.30539,9.0,-56.84411
2025-08-14 15:11:27,1934.42909,1037.03273,1429.87636,39.73958,29.43279,959.34213,9.0,-55.68915
2025-08-14 15:19:46,1956.77091,1091.02545,1467.11273,38.14011,30.60835,959.27935,9.0,-70.09708
2025-08-14 15:19:47,1954.90909,1085.44,1465.25091,38.04363,30.75628,959.27842,9.0,-68.22282
2025-08-14 15:19:47,1956.77091,1085.44,1467.11273,38.03347,30.79287,959.26369,9.0,-69.66668
2025-08-14 15:19:48,1951.18545,1085.44,1463.38909,38.06902,30.85238,959.31524,9.0,-66.90216
2025-08-14 15:19:49,1954.90909,1085.44,1467.11273,38.06902,30.86448,959.28744,9.0,-69.83871
2025-08-14 15:19:50,1956.77091,1083.57818,1465.25091,38.04363,30.93779,959.334,9.0,-68.96773
2025-08-14 15:19:50,1953.04727,1087.30182,1468.97455,37.96239,31.02471,959.27175,9.0,-69.59338
2025-08-14 15:19:51,1958.63273,1085.44,1463.38909,37.93192,31.13441,959.25535,9.0,-66.66755
2025-08-14 15:19:51,1958.63273,1085.44,1463.38909,37.92177,31.18306,959.2962,9.0,-66.64196
2025-08-14 15:19:52,1954.90909,1083.57818,1463.38909,37.97762,31.12712,959.29385,9.0,-66.75839
2025-08-14 15:19:53,1954.90909,1085.44,1465.25091,38.01316,31.01122,959.23423,9.0,-68.11119
2025-08-14 15:19:53,1958.63273,1089.16364,1467.11273,38.03855,30.90768,959.27105,9.0,-69.80219
2025-08-14 15:19:54,1956.77091,1085.44,1463.38909,38.02332,30.86575,959.27675,9.0,-67.09768
2025-08-14 15:19:54,1953.04727,1085.44,1467.11273,38.04871,30.83479,959.23019,9.0,-69.32085
2025-08-14 15:19:55,1953.04727,1083.57818,1465.25091,38.07917,30.80369,959.21878,9.0,-68.55555
2025-08-14 15:19:55,1954.90909,1089.16364,1467.11273,38.08425,30.79145,959.28174,9.0,-69.57618
2025-08-14 15:19:56,1958.63273,1085.44,1463.38909,38.12487,30.79032,959.31285,9.0,-68.44636
2025-08-14 15:19:57,1958.63273,1081.71636,1465.25091,38.11979,30.81466,959.33328,9.0,-70.14604
2025-08-14 15:19:57,1956.77091,1085.44,1465.25091,38.0741,30.88249,959.26701,9.0,-68.93115
2025-08-14 15:19:58,1956.77091,1083.57818,1467.11273,38.04871,30.96184,959.25799,9.0,-70.15656
2025-08-14 15:19:58,1958.63273,1085.44,1467.11273,38.03347,31.02276,959.29148,9.0,-70.2151
2025-08-14 15:19:59,1953.04727,1083.57818,1467.11273,38.0741,30.9793,959.26701,9.0,-69.90682
2025-08-14 15:19:59,1954.90909,1087.30182,1468.97455,38.08933,30.85182,959.26131,9.0,-70.98928
2025-08-14 15:20:00,1954.90909,1085.44,1465.25091,38.07917,30.75529,959.24658,9.0,-68.56384
2025-08-14 15:20:01,1958.63273,1087.30182,1467.11273,38.0741,30.68282,959.23922,9.0,-70.1035
2025-08-14 15:20:01,1960.49455,1089.16364,1468.97455,38.0741,30.61626,959.26701,9.0,-71.36406
2025-08-14 15:20:02,1956.77091,1087.30182,1463.38909,38.0741,30.59811,959.3504,9.0,-67.32993
2025-08-14 15:20:02,1956.77091,1085.44,1465.25091,38.09441,30.56123,959.29647,9.0,-68.86006
2025-08-14 15:20:03,1951.18545,1087.30182,1467.11273,38.07917,30.54351,959.30217,9.0,-69.03986
2025-08-14 15:20:03,1958.63273,1091.02545,1468.97455,38.0741,30.51945,959.26701,9.0,-70.7823
2025-08-14 15:20:04,1958.63273,1089.16364,1465.25091,38.0741,30.5013,959.26701,9.0,-68.51969
2025-08-14 15:20:05,1958.63273,1091.02545,1468.97455,38.10456,30.50043,959.31119,9.0,-71.14105
2025-08-14 15:20:05,1953.04727,1087.30182,1467.11273,38.16042,30.46857,959.2532,9.0,-69.9238
2025-08-14 15:20:06,1958.63273,1091.02545,1468.97455,38.08933,30.45245,959.23351,9.0,-70.85385
2025-08-14 15:20:06,1956.77091,1087.30182,1468.97455,38.04871,30.44756,959.23019,9.0,-70.43815
2025-08-14 15:20:07,1956.77091,1087.30182,1467.11273,38.0741,30.46499,959.23922,9.0,-69.55946
2025-08-14 15:20:08,1958.63273,1089.16364,1465.25091,38.10964,30.48818,959.26296,9.0,-68.86835
2025-08-14 15:20:08,1954.90909,1091.02545,1468.97455,38.12995,30.46944,959.23682,9.0,-70.68821
2025-08-14 15:20:09,1958.63273,1092.88727,1468.97455,38.08933,30.4464,959.23351,9.0,-70.70528
2025-08-14 15:20:09,1958.63273,1089.16364,1468.97455,38.04363,30.42956,959.27842,9.0,-70.53855
2025-08-14 15:20:10,1958.63273,1091.02545,1468.97455,38.0284,30.47235,959.25632,9.0,-70.25291
2025-08-14 15:20:10,1958.63273,1089.16364,1467.11273,38.10964,30.44582,959.31856,9.0,-70.14672
2025-08-14 15:20:11,1954.90909,1091.02545,1470.83636,38.13503,30.42693,959.24419,9.0,-71.75515
2025-08-14 15:20:12,1958.63273,1089.16364,1468.97455,38.13503,30.42088,959.27198,9.0,-71.46348
2025-08-14 15:20:12,1958.63273,1091.02545,1467.11273,38.07917,30.36197,959.24658,9.0,-69.49367
2025-08-14 15:20:13,1956.77091,1091.02545,1465.25091,38.05886,30.35651,959.27271,9.0,-67.74183
2025-08-14 15:20:13,1956.77091,1091.02545,1467.11273,38.02332,30.35753,959.27675,9.0,-68.62127
2025-08-14 15:20:14,1958.63273,1094.74909,1468.97455,38.00301,30.38232,959.27509,9.0,-69.64038
2025-08-14 15:20:14,1958.63273,1092.88727,1465.25091,38.01316,30.36993,959.26202,9.0,-67.44834
2025-08-14 15:20:15,1954.90909,1096.61091,1468.97455,37.97254,30.3469,959.2309,9.0,-68.55377
2025-08-14 15:20:16,1956.77091,1094.74909,1467.11273,37.94715,30.35368,959.22187,9.0,-67.5437
2025-08-14 15:20:16,1960.49455,1096.61091,1468.97455,37.90653,30.36694,959.27411,9.0,-68.84175
2025-08-14 15:20:17,1954.90909,1092.88727,1465.25091,37.87607,30.39806,959.31327,9.0,-65.53802
2025-08-14 15:20:17,1958.63273,1096.61091,1468.97455,37.83545,30.42342,959.25435,9.0,-67.83062
2025-08-14 15:20:18,1956.77091,1094.74909,1468.97455,37.89638,30.44587,959.25938,9.0,-68.28244
2025-08-14 15:20:18,1958.63273,1094.74909,1468.97455,37.90653,30.44558,959.24632,9.0,-68.69487
2025-08-14 15:20:19,1956.77091,1096.61091,1470.83636,37.96747,30.46804,959.22354,9.0,-69.9835
2025-08-14 15:20:20,1956.77091,1094.74909,1468.97455,38.01824,30.46054,959.29718,9.0,-69.59905
2025-08-14 15:20:20,1954.90909,1096.61091,1470.83636,38.0284,30.44815,959.22853,9.0,-70.29988
2025-08-14 15:20:21,1958.63273,1094.74909,1467.11273,38.03855,30.43575,959.27105,9.0,-68.90209
2025-08-14 15:20:21,1958.63273,1096.61091,1470.83636,38.03347,30.4359,959.26369,9.0,-70.95043
2025-08-14 15:20:22,1958.63273,1092.88727,1470.83636,38.05379,30.42321,959.29314,9.0,-71.41982
2025-08-14 15:20:23,1958.63273,1092.88727,1468.97455,38.01316,30.41833,959.23423,9.0,-69.89009
2025-08-14 15:20:23,1958.63273,1094.74909,1467.11273,38.03855,30.4297,959.27105,9.0,-68.89552
2025-08-14 15:20:24,1956.77091,1092.88727,1468.97455,38.02332,30.41804,959.24896,9.0,-69.68191
2025-08-14 15:20:24,1958.63273,1096.61091,1474.56,38.03855,30.44785,959.21547,9.0,-72.77596
2025-08-14 15:20:25,1960.49455,1092.88727,1470.83636,38.09441,30.4281,959.26867,9.0,-72.1366
2025-08-14 15:20:25,1960.49455,1094.74909,1470.83636,38.07917,30.42249,959.24658,9.0,-71.83257
2025-08-14 15:20:26,1954.90909,1091.02545,1470.83636,38.07917,30.41038,959.24658,9.0,-71.16235
2025-08-14 15:20:27,1954.90909,1094.74909,1472.69818,38.12995,30.41498,959.29242,9.0,-72.41023
2025-08-14 15:20:27,1954.90909,1092.88727,1472.69818,38.08933,30.38589,959.23351,9.0,-72.04273
2025-08-14 15:20:28,1958.63273,1092.88727,1470.83636,38.01824,30.36978,959.26939,9.0,-70.96505
2025-08-14 15:20:28,1956.77091,1094.74909,1468.97455,38.04363,30.3872,959.25062,9.0,-69.73092
2025-08-14 15:20:29,1960.49455,1094.74909,1468.97455,38.00809,30.38822,959.28245,9.0,-70.03225
2025-08-14 15:20:29,1956.77091,1098.47273,1474.56,37.95223,30.39588,959.28481,9.0,-71.44816
2025-08-14 15:20:30,1960.49455,1096.61091,1467.11273,37.94715,30.43232,959.24966,9.0,-68.15489
2025-08-14 15:20:31,1956.77091,1098.47273,1472.69818,37.96747,30.42569,959.27912,9.0,-70.8128
2025-08-14 15:20:31,1958.63273,1098.47273,1468.97455,37.86084,30.4227,959.29118,9.0,-68.03669
2025-08-14 15:20:32,1958.63273,1098.47273,1472.69818,37.79483,30.45482,959.27877,9.0,-69.3798
2025-08-14 15:20:32,1958.63273,1100.33455,1468.97455,37.72374,30.48708,959.28677,9.0,-66.61355
2025-08-14 15:20:33,1958.63273,1100.33455,1468.97455,37.6882,30.51228,959.20742,9.0,-66.25338
2025-08-14 15:20:33,1960.49455,1100.33455,1470.83636,37.6425,30.55589,959.33555,9.0,-67.33217
2025-08-14 15:20:34,1960.49455,1102.19636,1470.83636,37.68312,30.60311,959.28339,9.0,-67.64504
2025-08-14 15:20:35,1958.63273,1104.05818,1472.69818,37.72882,30.61391,959.26635,9.0,-68.69892
2025-08-14 15:20:35,1956.77091,1102.19636,1470.83636,37.73389,30.61982,959.32928,9.0,-67.63405
2025-08-14 15:20:36,1956.77091,1104.05818,1474.56,37.75928,30.62515,959.28277,9.0,-69.54552
2025-08-14 15:20:36,1960.49455,1104.05818,1472.69818,37.76436,30.6371,959.31792,9.0,-69.49333
2025-08-14 15:20:37,1958.63273,1098.47273,1474.56,37.73897,30.63176,959.28109,9.0,-69.8128
2025-08-14 15:20:38,1962.35636,1102.19636,1472.69818,37.69327,30.63305,959.27034,9.0,-69.02839
2025-08-14 15:20:38,1960.49455,1100.33455,1474.56,37.67804,30.66371,959.27602,9.0,-69.4621
2025-08-14 15:20:39,1960.49455,1100.33455,1472.69818,37.6425,30.68284,959.19667,9.0,-68.30426
2025-08-14 15:20:39,1962.35636,1102.19636,1472.69818,37.67296,30.68803,959.29643,9.0,-68.91045
2025-08-14 15:20:40,1960.49455,1100.33455,1474.56,37.69327,30.7056,959.38146,9.0,-69.90689
2025-08-14 15:20:41,1958.63273,1098.47273,1470.83636,37.71358,30.71712,959.27203,9.0,-67.86507
2025-08-14 15:20:41,1960.49455,1098.47273,1474.56,37.62219,30.71363,959.25053,9.0,-68.99124
2025-08-14 15:20:42,1962.35636,1100.33455,1474.56,37.60695,30.73823,959.28398,9.0,-69.1321
2025-08-14 15:20:42,1960.49455,1100.33455,1472.69818,37.62219,30.7499,959.30608,9.0,-68.2021
2025-08-14 15:20:43,1962.35636,1102.19636,1474.56,37.57649,30.7693,959.23977,9.0,-68.76316
2025-08-14 15:20:43,1954.90909,1098.47273,1474.56,37.53587,30.81273,959.29191,9.0,-67.31367
2025-08-14 15:20:44,1956.77091,1098.47273,1476.42182,37.5054,30.81962,959.2477,9.0,-67.92954
2025-08-14 15:20:45,1962.35636,1104.05818,1478.28364,37.44447,30.86964,959.24258,9.0,-68.67257
2025-08-14 15:20:45,1960.49455,1098.47273,1472.69818,37.51048,30.91012,959.2273,9.0,-67.20761
2025-08-14 15:20:46,1958.63273,1100.33455,1476.42182,37.47494,30.89901,959.25903,9.0,-67.93421
2025-08-14 15:20:46,1956.77091,1096.61091,1472.69818,37.46478,30.91742,959.21652,9.0,-66.20364
2025-08-14 15:20:47,1960.49455,1098.47273,1470.83636,37.5054,30.95256,959.33101,9.0,-66.36755
2025-08-14 15:20:48,1958.63273,1100.33455,1474.56,37.52064,30.95819,959.24204,9.0,-67.77115
2025-08-14 15:20:48,1956.77091,1100.33455,1476.42182,37.46478,30.98388,959.24429,9.0,-67.58093
2025-08-14 15:20:49,1956.77091,1098.47273,1472.69818,37.35307,31.08358,959.27652,9.0,-65.10863
2025-08-14 15:20:49,1962.35636,1098.47273,1470.83636,37.27691,31.15207,959.30478,9.0,-64.4259
2025-08-14 15:20:50,1958.63273,1096.61091,1472.69818,37.2109,31.23234,959.26447,9.0,-64.1404
2025-08-14 15:20:51,1962.35636,1102.19636,1474.56,37.23121,31.31634,959.21068,9.0,-65.63869
