DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-05 15:52:36,902.98182,1024.00000,543.65091,21.97437,100.00000,955.91056,9.00000,496.47237
2025-10-05 15:52:37,906.70545,1025.86182,545.51273,21.97437,100.00000,955.93767,9.00000,495.90849
2025-10-05 15:52:37,904.84364,1022.13818,543.65091,21.96422,100.00000,955.92272,9.00000,496.70730
2025-10-05 15:52:38,904.84364,1022.13818,543.65091,21.97437,100.00000,955.88345,9.00000,497.07459
2025-10-05 15:52:38,906.70545,1022.13818,547.37455,21.96929,100.00000,955.87598,9.00000,494.84194
2025-10-05 15:52:39,904.84364,1024.00000,545.51273,21.97437,100.00000,955.91056,9.00000,495.57228
2025-10-05 15:52:40,906.70545,1022.13818,547.37455,21.96422,100.00000,955.86851,9.00000,494.91366
2025-10-05 15:52:40,908.56727,1025.86182,549.23636,21.97945,100.00000,955.91803,9.00000,493.78775
2025-10-05 15:52:41,908.56727,1025.86182,549.23636,21.97437,100.00000,955.88345,9.00000,494.11485
2025-10-05 15:52:42,906.70545,1024.00000,549.23636,21.97437,100.00000,955.93767,9.00000,493.01254
2025-10-05 15:52:42,908.56727,1025.86182,551.09818,21.96422,100.00000,955.86851,9.00000,492.85401
2025-10-05 15:52:43,906.70545,1024.00000,547.37455,21.97437,100.00000,955.91056,9.00000,494.67220
2025-10-05 15:52:43,910.42909,1027.72364,552.96000,21.96422,100.00000,955.97693,9.00000,490.94067
2025-10-05 15:52:44,908.56727,1025.86182,551.09818,21.96929,100.00000,955.84887,9.00000,493.03766
2025-10-05 15:52:45,906.70545,1025.86182,551.09818,21.97437,100.00000,955.93767,9.00000,491.69563
2025-10-05 15:52:45,908.56727,1024.00000,551.09818,21.95406,100.00000,955.88066,9.00000,492.65468
2025-10-05 15:52:46,912.29091,1029.58545,556.68364,21.96929,100.00000,955.98440,9.00000,488.48783
2025-10-05 15:52:47,910.42909,1027.72364,554.82182,21.96929,100.00000,955.93019,9.00000,489.97540
2025-10-05 15:52:47,908.56727,1025.86182,554.82182,21.96929,100.00000,955.93019,9.00000,489.46299
2025-10-05 15:52:48,912.29091,1025.86182,556.68364,21.97437,100.00000,955.99188,9.00000,488.48464
2025-10-05 15:52:48,910.42909,1027.72364,554.82182,21.97437,100.00000,955.93767,9.00000,489.90367
2025-10-05 15:52:49,912.29091,1031.44727,560.40727,21.96929,100.00000,955.95730,9.00000,485.78038
2025-10-05 15:52:49,912.29091,1027.72364,558.54545,21.97945,100.00000,955.89093,9.00000,488.03831
2025-10-05 15:52:50,912.29091,1027.72364,558.54545,21.97437,100.00000,955.91056,9.00000,487.85467
2025-10-05 15:52:51,912.29091,1029.58545,558.54545,21.97437,100.00000,955.88345,9.00000,488.03329
2025-10-05 15:52:51,916.01455,1031.44727,564.13091,21.97945,100.00000,955.89093,9.00000,484.60285
2025-10-05 15:52:52,914.15273,1027.72364,562.26909,21.97437,100.00000,955.91056,9.00000,485.55030
2025-10-05 15:52:52,916.01455,1027.72364,562.26909,21.97945,100.00000,955.94514,9.00000,485.72740
2025-10-05 15:52:53,914.15273,1025.86182,560.40727,21.97437,100.00000,955.88345,9.00000,487.20174
2025-10-05 15:52:53,916.01455,1027.72364,564.13091,21.97945,100.00000,955.94514,9.00000,484.32311
2025-10-05 15:52:54,914.15273,1027.72364,564.13091,21.97437,100.00000,955.85635,9.00000,484.65675
2025-10-05 15:52:55,914.15273,1025.86182,564.13091,21.96929,100.00000,955.93019,9.00000,483.95416
2025-10-05 15:52:55,914.15273,1025.86182,564.13091,21.97945,100.00000,955.86382,9.00000,484.57681
2025-10-05 15:52:56,916.01455,1025.86182,564.13091,21.97945,100.00000,955.94514,9.00000,484.31490
2025-10-05 15:52:56,916.01455,1027.72364,567.85455,21.97945,100.00000,955.97225,9.00000,481.25917
2025-10-05 15:52:57,916.01455,1025.86182,565.99273,21.98452,100.00000,955.92551,9.00000,483.09425
2025-10-05 15:52:57,917.87636,1031.44727,567.85455,21.97437,100.00000,955.88345,9.00000,482.37021
2025-10-05 15:52:58,917.87636,1025.86182,569.71636,21.98452,100.00000,956.00683,9.00000,480.02376
2025-10-05 15:52:59,917.87636,1029.58545,569.71636,21.98452,100.00000,955.89840,9.00000,480.97671
2025-10-05 15:52:59,916.01455,1029.58545,569.71636,21.97945,100.00000,955.91803,9.00000,480.28888
2025-10-05 15:53:00,917.87636,1027.72364,569.71636,21.98960,100.00000,955.93298,9.00000,480.72634
2025-10-05 15:53:01,917.87636,1027.72364,571.57818,21.98960,100.00000,955.98720,9.00000,478.81131
2025-10-05 15:53:01,917.87636,1031.44727,573.44000,21.98452,100.00000,955.89840,9.00000,478.01389
2025-10-05 15:53:02,919.73818,1031.44727,573.44000,21.97437,100.00000,955.88345,9.00000,478.66156
2025-10-05 15:53:02,919.73818,1029.58545,571.57818,21.98960,100.00000,955.96009,9.00000,479.49413
2025-10-05 15:53:03,917.87636,1027.72364,573.44000,21.98452,100.00000,955.95261,9.00000,477.73415
2025-10-05 15:53:03,917.87636,1029.58545,575.30182,21.98452,100.00000,955.95261,9.00000,476.25311
2025-10-05 15:53:04,919.73818,1035.17091,579.02545,21.97437,100.00000,956.01898,9.00000,472.67362
2025-10-05 15:53:05,919.73818,1031.44727,575.30182,21.97945,100.00000,955.99935,9.00000,476.16406
2025-10-05 15:53:05,921.60000,1031.44727,579.02545,21.97437,100.00000,955.99188,9.00000,473.93143
2025-10-05 15:53:06,919.73818,1029.58545,577.16364,21.95406,100.00000,955.96198,9.00000,475.27265
2025-10-05 15:53:07,919.73818,1033.30909,579.02545,21.97437,100.00000,955.96477,9.00000,473.46154
2025-10-05 15:53:07,921.60000,1029.58545,577.16364,21.98452,100.00000,955.97972,9.00000,475.60185
2025-10-05 15:53:08,919.73818,1031.44727,577.16364,21.98452,100.00000,956.00683,9.00000,474.68803
2025-10-05 15:53:08,919.73818,1031.44727,580.88727,21.98452,100.00000,956.00683,9.00000,471.87946
2025-10-05 15:53:09,919.73818,1033.30909,577.16364,21.97437,100.00000,955.93767,9.00000,475.12119
2025-10-05 15:53:09,921.60000,1035.17091,582.74909,21.97437,100.00000,955.93767,9.00000,471.13536
2025-10-05 15:53:10,921.60000,1031.44727,579.02545,21.97945,100.00000,955.97225,9.00000,474.11506
2025-10-05 15:53:10,921.60000,1031.44727,580.88727,21.97945,100.00000,955.89093,9.00000,473.47689
2025-10-05 15:53:11,921.60000,1029.58545,582.74909,21.97945,100.00000,955.91803,9.00000,471.97148
2025-10-05 15:53:12,925.32364,1033.30909,582.74909,21.97437,100.00000,955.91056,9.00000,472.67630
2025-10-05 15:53:12,923.46182,1031.44727,584.61091,21.97945,100.00000,955.94514,9.00000,470.66178
2025-10-05 15:53:13,923.46182,1029.58545,582.74909,21.98452,100.00000,955.92551,9.00000,472.40394
2025-10-05 15:53:14,923.46182,1031.44727,584.61091,21.98452,100.00000,955.95261,9.00000,470.59004
2025-10-05 15:53:14,923.46182,1031.44727,584.61091,21.98452,100.00000,956.00683,9.00000,470.07929
2025-10-05 15:53:15,925.32364,1038.89455,590.19636,21.99468,100.00000,955.96756,9.00000,465.55969
2025-10-05 15:53:15,923.46182,1033.30909,584.61091,21.97945,100.00000,955.99935,9.00000,469.92997
2025-10-05 15:53:16,923.46182,1033.30909,586.47273,21.98960,100.00000,955.93298,9.00000,469.14832
2025-10-05 15:53:16,925.32364,1033.30909,586.47273,21.98452,100.00000,955.97972,9.00000,469.21352
2025-10-05 15:53:17,927.18545,1035.17091,592.05818,21.97437,100.00000,955.91056,9.00000,465.88190
2025-10-05 15:53:18,927.18545,1033.30909,590.19636,21.99975,100.00000,956.00215,9.00000,466.69388
2025-10-05 15:53:18,925.32364,1037.03273,592.05818,21.98960,100.00000,955.96009,9.00000,464.58451
2025-10-05 15:53:19,925.32364,1031.44727,590.19636,21.98452,100.00000,955.89840,9.00000,467.39213
2025-10-05 15:53:19,925.32364,1037.03273,592.05818,21.98960,100.00000,956.01430,9.00000,464.07376
2025-10-05 15:53:20,929.04727,1037.03273,593.92000,21.98452,100.00000,956.03393,9.00000,463.49425
2025-10-05 15:53:21,925.32364,1033.30909,592.05818,21.98452,100.00000,956.00683,9.00000,464.74529
2025-10-05 15:53:21,927.18545,1033.30909,593.92000,21.98960,100.00000,956.04141,9.00000,463.51808
2025-10-05 15:53:22,925.32364,1033.30909,592.05818,21.98452,100.00000,955.95261,9.00000,465.25604
2025-10-05 15:53:23,929.04727,1035.17091,597.64364,21.98452,100.00000,955.97972,9.00000,461.51903
2025-10-05 15:53:23,930.90909,1037.03273,597.64364,21.99468,100.00000,956.07599,9.00000,460.79099
2025-10-05 15:53:24,927.18545,1033.30909,595.78182,21.98960,100.00000,955.98720,9.00000,462.62455
2025-10-05 15:53:25,930.90909,1037.03273,599.50545,21.99468,100.00000,955.96756,9.00000,460.40821
2025-10-05 15:53:25,930.90909,1035.17091,597.64364,21.98960,100.00000,955.98720,9.00000,461.95148
2025-10-05 15:53:26,927.18545,1035.17091,595.78182,21.98960,100.00000,955.93298,9.00000,462.85812
2025-10-05 15:53:26,929.04727,1035.17091,597.64364,21.97945,100.00000,955.89093,9.00000,462.35688
2025-10-05 15:53:27,930.90909,1037.03273,599.50545,22.00991,100.00000,956.04420,9.00000,459.68215
2025-10-05 15:53:27,930.90909,1038.89455,603.22909,21.99468,100.00000,956.07599,9.00000,456.22079
2025-10-05 15:53:28,930.90909,1031.44727,599.50545,22.00991,100.00000,956.04420,9.00000,460.50299
2025-10-05 15:53:29,930.90909,1035.17091,601.36727,21.98960,100.00000,955.93298,9.00000,459.65366
2025-10-05 15:53:29,929.04727,1037.03273,599.50545,21.99468,100.00000,955.96756,9.00000,459.90401
2025-10-05 15:53:30,932.77091,1040.75636,605.09091,21.98452,100.00000,955.97972,9.00000,455.84895
2025-10-05 15:53:30,932.77091,1037.03273,605.09091,22.00483,100.00000,956.00962,9.00000,456.30065
2025-10-05 15:53:31,930.90909,1035.17091,599.50545,21.99975,100.00000,955.97504,9.00000,460.65906
2025-10-05 15:53:32,930.90909,1035.17091,603.22909,22.00991,100.00000,956.04420,9.00000,457.19618
2025-10-05 15:53:32,932.77091,1037.03273,605.09091,21.99975,100.00000,955.97504,9.00000,456.62780
2025-10-05 15:53:33,932.77091,1037.03273,608.81455,22.00991,100.00000,955.96288,9.00000,453.93107
2025-10-05 15:53:33,930.90909,1035.17091,605.09091,22.02006,100.00000,955.97783,9.00000,456.41449
2025-10-05 15:53:34,934.63273,1037.03273,608.81455,22.01498,100.00000,955.94325,9.00000,454.61888
2025-10-05 15:53:34,932.77091,1033.30909,605.09091,22.02006,100.00000,956.00494,9.00000,456.94048
2025-10-05 15:53:35,930.90909,1038.89455,608.81455,22.02006,100.00000,955.97783,9.00000,452.92597
2025-10-05 15:53:35,932.77091,1038.89455,610.67636,22.01498,100.00000,955.99746,9.00000,451.84228
2025-10-05 15:53:36,934.63273,1037.03273,610.67636,22.00991,100.00000,955.96288,9.00000,453.03099
2025-10-05 15:53:37,934.63273,1038.89455,610.67636,22.00991,100.00000,955.98999,9.00000,452.41826
2025-10-05 15:53:37,934.63273,1038.89455,610.67636,22.01498,100.00000,955.99746,9.00000,452.34648
2025-10-05 15:53:38,934.63273,1038.89455,612.53818,22.02514,100.00000,955.98531,9.00000,451.05401
2025-10-05 15:53:39,932.77091,1037.03273,610.67636,22.01498,100.00000,955.97036,9.00000,452.45501
2025-10-05 15:53:39,934.63273,1038.89455,612.53818,22.02514,100.00000,956.06663,9.00000,450.28784
2025-10-05 15:53:40,936.49455,1037.03273,610.67636,22.02006,100.00000,956.03205,9.00000,452.88085
2025-10-05 15:53:40,936.49455,1040.75636,616.26182,22.00991,100.00000,955.93577,9.00000,448.83898
2025-10-05 15:53:41,934.63273,1038.89455,616.26182,22.01498,100.00000,955.99746,9.00000,448.13363
2025-10-05 15:53:41,936.49455,1037.03273,612.53818,22.01498,100.00000,955.97036,9.00000,452.05912
2025-10-05 15:53:42,938.35636,1038.89455,616.26182,22.01498,100.00000,955.97036,9.00000,449.39741
2025-10-05 15:53:43,938.35636,1038.89455,619.98545,22.02514,100.00000,956.01241,9.00000,446.18988
2025-10-05 15:53:43,938.35636,1038.89455,619.98545,22.02006,100.00000,955.95072,9.00000,446.77245
2025-10-05 15:53:44,934.63273,1037.03273,616.26182,22.02514,100.00000,955.98531,9.00000,448.60279
2025-10-05 15:53:44,934.63273,1037.03273,616.26182,22.02006,100.00000,955.97783,9.00000,448.67458
2025-10-05 15:53:45,936.49455,1037.03273,616.26182,22.02006,100.00000,956.00494,9.00000,448.92339
2025-10-05 15:53:45,938.35636,1042.61818,619.98545,22.01498,100.00000,955.94325,9.00000,446.06809
2025-10-05 15:53:46,938.35636,1038.89455,619.98545,22.02006,100.00000,955.95072,9.00000,446.77245
2025-10-05 15:53:47,936.49455,1038.89455,618.12364,22.02006,100.00000,955.97783,9.00000,447.41714
2025-10-05 15:53:47,936.49455,1038.89455,618.12364,22.02006,100.00000,956.03205,9.00000,446.90637
2025-10-05 15:53:48,938.35636,1040.75636,621.84727,22.02514,100.00000,956.01241,9.00000,444.40420
2025-10-05 15:53:48,940.21818,1040.75636,621.84727,22.02514,100.00000,956.01241,9.00000,444.90840
2025-10-05 15:53:49,940.21818,1038.89455,619.98545,22.03021,100.00000,955.99278,9.00000,446.87767
2025-10-05 15:53:50,938.35636,1037.03273,621.84727,22.03529,100.00000,956.08158,9.00000,444.48855
2025-10-05 15:53:50,938.35636,1038.89455,621.84727,22.02514,100.00000,955.93109,9.00000,445.55176
2025-10-05 15:53:51,940.21818,1042.61818,625.57091,22.02006,100.00000,956.00494,9.00000,441.77688
2025-10-05 15:53:52,940.21818,1038.89455,625.57091,22.01498,100.00000,955.97036,9.00000,442.88019
2025-10-05 15:53:52,938.35636,1038.89455,623.70909,22.01498,100.00000,955.99746,9.00000,443.52489
2025-10-05 15:53:53,940.21818,1037.03273,625.57091,22.02514,100.00000,955.98531,9.00000,443.09396
2025-10-05 15:53:53,942.08000,1040.75636,629.29455,22.02006,100.00000,956.05915,9.00000,439.35648
2025-10-05 15:53:54,942.08000,1038.89455,627.43273,22.01498,100.00000,955.94325,9.00000,442.23548
2025-10-05 15:53:54,940.21818,1038.89455,627.43273,22.02006,100.00000,956.05915,9.00000,440.63796
2025-10-05 15:53:55,940.21818,1042.61818,629.29455,22.01498,100.00000,955.99746,9.00000,439.04009
2025-10-05 15:53:56,943.94182,1044.48000,634.88000,22.01498,100.00000,955.97036,9.00000,435.69361
2025-10-05 15:53:56,943.94182,1042.61818,629.29455,21.98960,100.00000,955.98720,9.00000,440.15194
2025-10-05 15:53:57,942.08000,1038.89455,631.15636,22.00991,100.00000,955.98999,9.00000,438.98792
2025-10-05 15:53:58,943.94182,1038.89455,631.15636,22.00991,100.00000,956.04420,9.00000,438.98136
2025-10-05 15:53:58,940.21818,1038.89455,631.15636,22.01498,100.00000,956.02457,9.00000,438.15656
2025-10-05 15:53:59,945.80364,1042.61818,634.88000,22.01498,100.00000,956.05168,9.00000,435.82906
2025-10-05 15:53:59,943.94182,1042.61818,633.01818,22.02006,100.00000,956.03205,9.00000,436.91275
2025-10-05 15:54:00,942.08000,1040.75636,633.01818,22.02006,100.00000,955.97783,9.00000,437.31407
2025-10-05 15:54:01,943.94182,1042.61818,634.88000,22.01498,100.00000,955.99746,9.00000,435.83564
2025-10-05 15:54:01,945.80364,1046.34182,636.74182,22.02514,100.00000,956.03952,9.00000,433.74978
2025-10-05 15:54:02,943.94182,1042.61818,636.74182,22.01498,100.00000,956.05168,9.00000,433.92058
2025-10-05 15:54:02,945.80364,1042.61818,636.74182,22.00483,100.00000,956.06384,9.00000,434.31296
2025-10-05 15:54:03,943.94182,1040.75636,634.88000,22.01498,100.00000,956.05168,9.00000,435.71961
2025-10-05 15:54:03,945.80364,1042.61818,638.60364,22.00991,100.00000,956.07131,9.00000,432.83689
2025-10-05 15:54:04,943.94182,1040.75636,636.74182,22.02514,100.00000,956.01241,9.00000,434.68252
2025-10-05 15:54:05,945.80364,1040.75636,634.88000,22.00991,100.00000,956.01710,9.00000,436.55098
2025-10-05 15:54:05,945.80364,1040.75636,636.74182,22.02006,100.00000,956.00494,9.00000,435.25851
2025-10-05 15:54:06,945.80364,1040.75636,634.88000,22.01498,100.00000,955.99746,9.00000,436.73458
2025-10-05 15:54:06,947.66545,1044.48000,640.46545,22.02006,100.00000,956.05915,9.00000,431.65121
2025-10-05 15:54:07,947.66545,1040.75636,638.60364,22.01498,100.00000,956.05168,9.00000,433.91944
2025-10-05 15:54:07,945.80364,1042.61818,640.46545,22.00991,100.00000,956.04420,9.00000,431.68799
2025-10-05 15:54:08,947.66545,1044.48000,642.32727,22.01498,100.00000,956.05168,9.00000,430.31871
2025-10-05 15:54:09,949.52727,1042.61818,642.32727,22.01498,100.00000,955.99746,9.00000,431.73109
2025-10-05 15:54:09,947.66545,1042.61818,642.32727,22.01498,100.00000,956.02457,9.00000,430.97151
2025-10-05 15:54:10,947.66545,1042.61818,640.46545,22.01498,100.00000,956.02457,9.00000,432.37579
2025-10-05 15:54:11,949.52727,1042.61818,642.32727,21.99468,100.00000,956.02178,9.00000,431.50741
2025-10-05 15:54:11,951.38909,1044.48000,646.05091,21.99468,100.00000,956.02178,9.00000,428.80563
2025-10-05 15:54:12,947.66545,1044.48000,646.05091,22.00991,100.00000,956.07131,9.00000,427.32654
2025-10-05 15:54:12,949.52727,1042.61818,644.18909,21.99468,100.00000,956.02178,9.00000,430.10313
2025-10-05 15:54:13,949.52727,1042.61818,644.18909,21.99468,100.00000,956.04888,9.00000,429.84775
2025-10-05 15:54:13,949.52727,1042.61818,642.32727,21.98960,100.00000,956.06852,9.00000,431.06842
2025-10-05 15:54:14,953.25091,1048.20364,651.63636,21.99468,100.00000,955.99467,9.00000,424.59229
2025-10-05 15:54:15,949.52727,1044.48000,647.91273,21.99468,100.00000,956.02178,9.00000,426.89715
2025-10-05 15:54:15,949.52727,1044.48000,647.91273,21.99468,100.00000,955.94046,9.00000,427.66328
2025-10-05 15:54:16,949.52727,1042.61818,647.91273,21.99975,100.00000,955.97504,9.00000,427.73356
2025-10-05 15:54:16,951.38909,1046.34182,649.77455,21.99975,100.00000,955.97504,9.00000,426.04667
2025-10-05 15:54:17,951.38909,1044.48000,649.77455,22.00483,100.00000,956.03673,9.00000,425.85353
2025-10-05 15:54:17,949.52727,1044.48000,647.91273,21.99468,100.00000,955.99467,9.00000,427.15252
2025-10-05 15:54:18,949.52727,1042.61818,647.91273,21.99468,100.00000,955.96756,9.00000,427.80531
2025-10-05 15:54:19,951.38909,1042.61818,646.05091,21.99975,100.00000,955.97504,9.00000,429.64204
2025-10-05 15:54:19,953.25091,1044.48000,651.63636,21.99975,100.00000,955.92083,9.00000,426.04673
2025-10-05 15:54:20,951.38909,1044.48000,649.77455,22.00991,100.00000,955.98999,9.00000,426.29252
2025-10-05 15:54:20,953.25091,1042.61818,651.63636,22.01498,100.00000,955.99746,9.00000,425.71807
2025-10-05 15:54:21,953.25091,1042.61818,651.63636,22.01498,100.00000,956.02457,9.00000,425.46268
2025-10-05 15:54:22,955.11273,1044.48000,653.49818,22.01498,100.00000,956.02457,9.00000,424.16518
2025-10-05 15:54:22,953.25091,1044.48000,653.49818,22.02514,100.00000,956.06663,9.00000,423.26202
2025-10-05 15:54:23,953.25091,1046.34182,653.49818,22.01498,100.00000,955.99746,9.00000,423.52698
2025-10-05 15:54:24,953.25091,1048.20364,653.49818,22.02006,100.00000,955.97783,9.00000,423.33991
2025-10-05 15:54:24,953.25091,1046.34182,655.36000,22.01498,100.00000,955.99746,9.00000,422.12270
2025-10-05 15:54:25,953.25091,1046.34182,657.22182,22.02514,100.00000,956.01241,9.00000,420.57484
2025-10-05 15:54:25,953.25091,1046.34182,655.36000,22.02514,100.00000,955.93109,9.00000,422.74529
2025-10-05 15:54:26,955.11273,1044.48000,653.49818,22.02514,100.00000,955.93109,9.00000,425.04316
2025-10-05 15:54:26,953.25091,1044.48000,653.49818,22.02514,100.00000,956.01241,9.00000,423.77279
2025-10-05 15:54:27,955.11273,1050.06545,660.94545,22.02006,100.00000,955.97783,9.00000,417.88571
2025-10-05 15:54:28,956.97455,1042.61818,655.36000,22.02514,100.00000,956.01241,9.00000,423.77432
2025-10-05 15:54:28,956.97455,1046.34182,659.08364,22.02006,100.00000,955.97783,9.00000,420.50613
2025-10-05 15:54:29,955.11273,1046.34182,657.22182,22.03021,100.00000,955.93856,9.00000,421.77341
2025-10-05 15:54:29,958.83636,1046.34182,659.08364,22.01498,100.00000,955.99746,9.00000,420.82672
2025-10-05 15:54:30,956.97455,1044.48000,657.22182,22.02514,100.00000,956.01241,9.00000,421.97262
2025-10-05 15:54:30,955.11273,1046.34182,659.08364,22.03021,100.00000,955.99278,9.00000,419.85835
2025-10-05 15:54:31,956.97455,1046.34182,659.08364,22.00991,100.00000,955.96288,9.00000,420.64969
2025-10-05 15:54:32,958.83636,1048.20364,660.94545,22.02514,100.00000,955.98531,9.00000,419.16358
2025-10-05 15:54:32,956.97455,1050.06545,662.80727,22.03529,100.00000,956.00026,9.00000,416.77024
2025-10-05 15:54:33,955.11273,1046.34182,659.08364,22.01498,100.00000,955.97036,9.00000,420.07371
2025-10-05 15:54:34,956.97455,1048.20364,662.80727,22.02006,100.00000,955.97783,9.00000,417.32689
2025-10-05 15:54:35,958.83636,1048.20364,666.53091,22.04037,100.00000,956.00773,9.00000,414.73532
2025-10-05 15:54:35,956.97455,1046.34182,662.80727,22.02514,100.00000,955.98531,9.00000,417.62577
2025-10-05 15:54:36,956.97455,1046.34182,662.80727,22.03021,100.00000,955.99278,9.00000,417.55398
2025-10-05 15:54:36,956.97455,1048.20364,662.80727,22.01498,100.00000,955.88903,9.00000,418.16482
2025-10-05 15:54:37,956.97455,1048.20364,662.80727,22.02514,100.00000,955.95820,9.00000,417.51049
2025-10-05 15:54:38,958.83636,1051.92727,668.39273,22.03021,100.00000,955.93856,9.00000,413.34299
2025-10-05 15:54:38,960.69818,1046.34182,664.66909,22.03021,100.00000,955.96567,9.00000,417.41348
2025-10-05 15:54:39,958.83636,1048.20364,666.53091,22.01498,100.00000,955.91614,9.00000,415.60507
2025-10-05 15:54:39,958.83636,1050.06545,666.53091,22.01498,100.00000,955.94325,9.00000,415.00842
2025-10-05 15:54:40,962.56000,1051.92727,672.11636,22.02006,100.00000,955.92362,9.00000,411.68640
2025-10-05 15:54:41,962.56000,1046.34182,668.39273,22.02514,100.00000,955.93109,9.00000,415.43629
2025-10-05 15:54:41,960.69818,1048.20364,668.39273,22.02514,100.00000,955.98531,9.00000,414.05064
2025-10-05 15:54:42,960.69818,1046.34182,666.53091,22.04037,100.00000,955.98062,9.00000,415.86559
2025-10-05 15:54:42,960.69818,1048.20364,670.25455,22.02514,100.00000,955.98531,9.00000,412.64636
2025-10-05 15:54:43,962.56000,1050.06545,672.11636,22.02514,100.00000,955.95820,9.00000,411.66039
2025-10-05 15:54:43,962.56000,1048.20364,670.25455,22.03021,100.00000,956.04700,9.00000,412.56798
2025-10-05 15:54:44,960.69818,1048.20364,670.25455,22.02514,100.00000,955.93109,9.00000,413.15713
2025-10-05 15:54:44,962.56000,1046.34182,668.39273,22.02514,100.00000,956.01241,9.00000,414.67012
2025-10-05 15:54:45,962.56000,1050.06545,673.97818,22.03529,100.00000,955.97315,9.00000,410.11252
2025-10-05 15:54:46,962.56000,1048.20364,672.11636,22.03021,100.00000,956.01989,9.00000,411.41908
2025-10-05 15:54:46,962.56000,1048.20364,672.11636,22.03529,100.00000,955.97315,9.00000,411.85807
2025-10-05 15:54:47,962.56000,1048.20364,673.97818,22.03529,100.00000,955.97315,9.00000,410.45378
2025-10-05 15:54:48,962.56000,1050.06545,675.84000,22.02514,100.00000,956.03952,9.00000,408.08566
2025-10-05 15:54:48,964.42182,1050.06545,673.97818,22.02514,100.00000,955.95820,9.00000,410.76031
2025-10-05 15:54:49,962.56000,1048.20364,673.97818,22.02006,100.00000,955.92362,9.00000,410.92455
2025-10-05 15:54:49,964.42182,1046.34182,673.97818,22.02514,100.00000,955.95820,9.00000,411.47225
2025-10-05 15:54:50,964.42182,1048.20364,673.97818,22.02514,100.00000,955.95820,9.00000,411.10157
2025-10-05 15:54:50,966.28364,1050.06545,675.84000,22.01498,100.00000,955.94325,9.00000,410.00379
2025-10-05 15:54:51,962.56000,1050.06545,677.70182,22.03021,100.00000,956.01989,9.00000,406.86496
2025-10-05 15:54:51,964.42182,1050.06545,677.70182,22.02006,100.00000,956.00494,9.00000,407.51275
2025-10-05 15:54:52,964.42182,1050.06545,675.84000,22.02006,100.00000,955.97783,9.00000,409.17242
2025-10-05 15:54:53,968.14545,1053.78909,679.56364,22.01498,100.00000,955.97036,9.00000,406.89248
2025-10-05 15:54:53,966.28364,1051.92727,679.56364,22.01498,100.00000,955.94325,9.00000,406.89405
2025-10-05 15:54:54,966.28364,1050.06545,677.70182,22.02006,100.00000,955.95072,9.00000,408.52772
2025-10-05 15:54:54,966.28364,1050.06545,677.70182,22.01498,100.00000,955.94325,9.00000,408.59950
2025-10-05 15:54:55,966.28364,1051.92727,679.56364,22.00991,100.00000,955.98999,9.00000,406.45506
2025-10-05 15:54:55,966.28364,1051.92727,679.56364,22.01498,100.00000,955.97036,9.00000,406.63866
2025-10-05 15:54:56,966.28364,1050.06545,681.42545,22.01498,100.00000,955.94325,9.00000,405.79093
2025-10-05 15:54:57,968.14545,1051.92727,681.42545,22.02514,100.00000,955.98531,9.00000,405.59501
2025-10-05 15:54:57,966.28364,1050.06545,679.56364,22.02006,100.00000,955.95072,9.00000,407.12344
2025-10-05 15:54:58,968.14545,1050.06545,681.42545,22.02006,100.00000,955.97783,9.00000,405.96796
2025-10-05 15:54:58,968.14545,1053.78909,683.28727,22.02006,100.00000,955.95072,9.00000,404.26752
2025-10-05 15:54:59,968.14545,1050.06545,681.42545,22.02514,100.00000,956.01241,9.00000,405.64079
2025-10-05 15:55:00,968.14545,1051.92727,685.14909,22.01498,100.00000,955.97036,9.00000,402.93001
2025-10-05 15:55:00,970.00727,1051.92727,685.14909,22.02006,100.00000,955.97783,9.00000,403.36242
2025-10-05 15:55:01,970.00727,1053.78909,687.01091,22.02006,100.00000,955.95072,9.00000,401.96315
2025-10-05 15:55:01,966.28364,1051.92727,683.28727,22.02006,100.00000,955.95072,9.00000,404.01370
2025-10-05 15:55:02,970.00727,1050.06545,687.01091,22.02006,100.00000,955.92362,9.00000,402.77008
2025-10-05 15:55:03,968.14545,1051.92727,685.14909,22.02006,100.00000,955.89651,9.00000,403.62439
2025-10-05 15:55:03,971.86909,1053.78909,685.14909,22.02006,100.00000,955.92362,9.00000,404.12702
2025-10-05 15:55:04,970.00727,1053.78909,687.01091,22.01498,100.00000,955.94325,9.00000,402.03493
2025-10-05 15:55:04,970.00727,1051.92727,683.28727,22.02514,100.00000,955.93109,9.00000,405.20570
2025-10-05 15:55:05,968.14545,1051.92727,685.14909,22.02006,100.00000,955.92362,9.00000,403.36900
2025-10-05 15:55:06,971.86909,1055.65091,690.73455,22.03021,100.00000,955.93856,9.00000,399.57987
2025-10-05 15:55:06,971.86909,1055.65091,688.87273,22.02514,100.00000,955.93109,9.00000,401.05594
2025-10-05 15:55:07,971.86909,1053.78909,688.87273,22.02514,100.00000,955.90398,9.00000,401.50205
2025-10-05 15:55:07,968.14545,1051.92727,687.01091,22.02514,100.00000,955.95820,9.00000,401.63754
2025-10-05 15:55:08,971.86909,1053.78909,690.73455,22.01498,100.00000,955.97036,9.00000,399.47517
2025-10-05 15:55:08,971.86909,1053.78909,692.59636,22.03529,100.00000,955.97315,9.00000,398.03911
