DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-30 18:16:49,1951.18545,1098.47273,1502.48727,23.47201,100.00000,954.01382,9.00000,44.12178
2025-08-30 18:16:49,1953.04727,1096.61091,1502.48727,23.44663,100.00000,953.92225,9.00000,44.74227
2025-08-30 18:16:50,1947.46182,1098.47273,1506.21091,23.47201,100.00000,954.01382,9.00000,43.22247
2025-08-30 18:16:50,1951.18545,1100.33455,1504.34909,23.49232,100.00000,953.96210,9.00000,44.14254
2025-08-30 18:16:51,1953.04727,1096.61091,1500.62545,23.45678,100.00000,953.90997,9.00000,45.22603
2025-08-30 18:16:51,1951.18545,1096.61091,1504.34909,23.43140,100.00000,954.00857,9.00000,43.62472
2025-08-30 18:16:52,1954.90909,1098.47273,1500.62545,23.42125,100.00000,953.99368,9.00000,44.33476
2025-08-30 18:16:53,1954.90909,1100.33455,1504.34909,23.41109,100.00000,953.97879,9.00000,43.66974
2025-08-30 18:16:53,1953.04727,1096.61091,1502.48727,23.44663,100.00000,954.03092,9.00000,43.71849
2025-08-30 18:16:54,1949.32364,1098.47273,1502.48727,23.45678,100.00000,953.99148,9.00000,44.47406
2025-08-30 18:16:54,1953.04727,1096.61091,1500.62545,23.42632,100.00000,954.00113,9.00000,44.40927
2025-08-30 18:16:55,1951.18545,1100.33455,1502.48727,23.42632,100.00000,954.00113,9.00000,44.37919
2025-08-30 18:16:55,1953.04727,1100.33455,1504.34909,23.38571,100.00000,954.05021,9.00000,43.27386
2025-08-30 18:16:56,1953.04727,1098.47273,1506.21091,23.31971,100.00000,954.00771,9.00000,43.10164
2025-08-30 18:16:57,1953.04727,1096.61091,1500.62545,23.31971,100.00000,953.98055,9.00000,44.73238
2025-08-30 18:16:57,1949.32364,1098.47273,1502.48727,23.33494,100.00000,953.92140,9.00000,45.28861
2025-08-30 18:16:58,1949.32364,1100.33455,1502.48727,23.29433,100.00000,953.91615,9.00000,45.45590
2025-08-30 18:16:58,1951.18545,1096.61091,1502.48727,23.28417,100.00000,953.95557,9.00000,44.80775
2025-08-30 18:16:59,1951.18545,1096.61091,1504.34909,23.25371,100.00000,953.96520,9.00000,44.23674
2025-08-30 18:17:00,1951.18545,1098.47273,1504.34909,23.23340,100.00000,953.98972,9.00000,44.11795
2025-08-30 18:17:00,1953.04727,1102.19636,1502.48727,23.24356,100.00000,953.97746,9.00000,44.67619
2025-08-30 18:17:01,1949.32364,1104.05818,1506.21091,23.30956,100.00000,954.04714,9.00000,43.20361
2025-08-30 18:17:01,1953.04727,1094.74909,1500.62545,23.26894,100.00000,953.93323,9.00000,45.11969
2025-08-30 18:17:02,1951.18545,1098.47273,1506.21091,23.22325,100.00000,953.94767,9.00000,43.94783
2025-08-30 18:17:02,1951.18545,1096.61091,1502.48727,23.23848,100.00000,953.97002,9.00000,44.71592
2025-08-30 18:17:03,1951.18545,1100.33455,1508.07273,23.27402,100.00000,953.99500,9.00000,42.94984
2025-08-30 18:17:04,1951.18545,1100.33455,1504.34909,23.27910,100.00000,954.02960,9.00000,43.77238
2025-08-30 18:17:04,1949.32364,1098.47273,1502.48727,23.19279,100.00000,953.98445,9.00000,44.83337
2025-08-30 18:17:05,1951.18545,1098.47273,1500.62545,23.16233,100.00000,953.99406,9.00000,45.03002
2025-08-30 18:17:05,1953.04727,1098.47273,1504.34909,23.13187,100.00000,954.00368,9.00000,43.88494
2025-08-30 18:17:06,1954.90909,1102.19636,1504.34909,23.12679,100.00000,953.99623,9.00000,43.84106
2025-08-30 18:17:06,1947.46182,1100.33455,1504.34909,23.09633,100.00000,953.95153,9.00000,44.84690
2025-08-30 18:17:07,1953.04727,1100.33455,1504.34909,23.07095,100.00000,953.99573,9.00000,44.07576
2025-08-30 18:17:08,1953.04727,1098.47273,1502.48727,23.05572,100.00000,953.97338,9.00000,44.73233
2025-08-30 18:17:08,1953.04727,1102.19636,1504.34909,23.04049,100.00000,953.97818,9.00000,44.31319
2025-08-30 18:17:09,1951.18545,1098.47273,1506.21091,23.07095,100.00000,954.05004,9.00000,43.09982
2025-08-30 18:17:09,1953.04727,1098.47273,1498.76364,23.13695,100.00000,954.09259,9.00000,44.12808
2025-08-30 18:17:10,1951.18545,1098.47273,1504.34909,23.13187,100.00000,954.00368,9.00000,44.07002
2025-08-30 18:17:10,1947.46182,1100.33455,1506.21091,23.12172,100.00000,954.01593,9.00000,43.64684
2025-08-30 18:17:11,1954.90909,1102.19636,1504.34909,23.12172,100.00000,953.98878,9.00000,43.91492
2025-08-30 18:17:12,1953.04727,1100.33455,1506.21091,23.16233,100.00000,954.02122,9.00000,43.19490
2025-08-30 18:17:12,1954.90909,1098.47273,1500.62545,23.21310,100.00000,954.01424,9.00000,44.36793
2025-08-30 18:17:13,1947.46182,1098.47273,1502.48727,23.23848,100.00000,954.02433,9.00000,44.48393
2025-08-30 18:17:13,1949.32364,1100.33455,1506.21091,23.21817,100.00000,954.04885,9.00000,43.19293
2025-08-30 18:17:14,1951.18545,1098.47273,1506.21091,23.24356,100.00000,953.97746,9.00000,43.64858
2025-08-30 18:17:14,1953.04727,1096.61091,1504.34909,23.32479,100.00000,954.01516,9.00000,43.50812
2025-08-30 18:17:15,1949.32364,1098.47273,1504.34909,23.39586,100.00000,954.01077,9.00000,43.86370
2025-08-30 18:17:16,1949.32364,1098.47273,1506.21091,23.41617,100.00000,953.98623,9.00000,43.49321
2025-08-30 18:17:16,1947.46182,1100.33455,1504.34909,23.44155,100.00000,953.96913,9.00000,44.33608
2025-08-30 18:17:17,1954.90909,1098.47273,1506.21091,23.48724,100.00000,953.98182,9.00000,42.88513
2025-08-30 18:17:17,1953.04727,1096.61091,1500.62545,23.53294,100.00000,954.02167,9.00000,44.05786
2025-08-30 18:17:18,1951.18545,1098.47273,1506.21091,23.61416,100.00000,953.89625,9.00000,43.90781
2025-08-30 18:17:19,1954.90909,1098.47273,1506.21091,23.71570,100.00000,953.96361,9.00000,42.63742
2025-08-30 18:17:19,1949.32364,1096.61091,1506.21091,23.71570,100.00000,953.99079,9.00000,42.83778
2025-08-30 18:17:20,1954.90909,1094.74909,1504.34909,23.71570,100.00000,953.99079,9.00000,42.75249
2025-08-30 18:17:20,1945.60000,1098.47273,1506.21091,23.75124,100.00000,953.93419,9.00000,43.47822
2025-08-30 18:17:21,1953.04727,1098.47273,1506.21091,23.78170,100.00000,953.97885,9.00000,42.58860
2025-08-30 18:17:21,1953.04727,1098.47273,1504.34909,23.74616,100.00000,953.92674,9.00000,43.73729
2025-08-30 18:17:22,1949.32364,1096.61091,1504.34909,23.80201,100.00000,953.95426,9.00000,43.55892
2025-08-30 18:17:23,1953.04727,1098.47273,1506.21091,23.89339,100.00000,953.92514,9.00000,42.81519
2025-08-30 18:17:23,1953.04727,1094.74909,1500.62545,23.92385,100.00000,953.91542,9.00000,44.08925
2025-08-30 18:17:24,1951.18545,1096.61091,1504.34909,23.92385,100.00000,953.96979,9.00000,42.98051
2025-08-30 18:17:24,1953.04727,1094.74909,1500.62545,23.90862,100.00000,953.97465,9.00000,43.57208
2025-08-30 18:17:25,1949.32364,1096.61091,1504.34909,23.85785,100.00000,953.98178,9.00000,43.16094
2025-08-30 18:17:25,1949.32364,1096.61091,1502.48727,23.80708,100.00000,953.96171,9.00000,43.98674
2025-08-30 18:17:26,1953.04727,1096.61091,1504.34909,23.76139,100.00000,953.94907,9.00000,43.39877
2025-08-30 18:17:27,1953.04727,1098.47273,1504.34909,23.69032,100.00000,953.98075,9.00000,43.35066
2025-08-30 18:17:27,1951.18545,1098.47273,1502.48727,23.64463,100.00000,954.02244,9.00000,43.74620
2025-08-30 18:17:28,1953.04727,1094.74909,1502.48727,23.60401,100.00000,953.96288,9.00000,43.99517
2025-08-30 18:17:28,1947.46182,1094.74909,1504.34909,23.58878,100.00000,953.96772,9.00000,43.83853
2025-08-30 18:17:29,1953.04727,1100.33455,1504.34909,23.56847,100.00000,953.96511,9.00000,43.80568
2025-08-30 18:17:29,1951.18545,1098.47273,1504.34909,23.53801,100.00000,954.00194,9.00000,43.62113
2025-08-30 18:17:30,1951.18545,1096.61091,1506.21091,23.46694,100.00000,954.00637,9.00000,43.02027
2025-08-30 18:17:31,1951.18545,1094.74909,1504.34909,23.41109,100.00000,953.97879,9.00000,43.82124
2025-08-30 18:17:31,1953.04727,1098.47273,1508.07273,23.37555,100.00000,954.03531,9.00000,42.19907
2025-08-30 18:17:32,1951.18545,1100.33455,1508.07273,23.39586,100.00000,953.98361,9.00000,42.92000
2025-08-30 18:17:33,1949.32364,1098.47273,1504.34909,23.37048,100.00000,953.97354,9.00000,44.24586
2025-08-30 18:17:33,1951.18545,1098.47273,1506.21091,23.33494,100.00000,954.03005,9.00000,43.05936
2025-08-30 18:17:34,1951.18545,1102.19636,1504.34909,23.29433,100.00000,954.02479,9.00000,43.85522
2025-08-30 18:17:35,1947.46182,1098.47273,1504.34909,23.27402,100.00000,953.94068,9.00000,44.72777
2025-08-30 18:17:35,1954.90909,1098.47273,1502.48727,23.25879,100.00000,953.99981,9.00000,44.07955
2025-08-30 18:17:36,1954.90909,1096.61091,1500.62545,23.21817,100.00000,954.10317,9.00000,43.43242
2025-08-30 18:17:36,1947.46182,1100.33455,1508.07273,23.22325,100.00000,954.02914,9.00000,42.86247
2025-08-30 18:17:37,1953.04727,1102.19636,1506.21091,23.19787,100.00000,953.99190,9.00000,43.49513
2025-08-30 18:17:38,1954.90909,1102.19636,1506.21091,23.30448,100.00000,954.09401,9.00000,42.18715
2025-08-30 18:17:38,1947.46182,1098.47273,1504.34909,23.37048,100.00000,954.10936,9.00000,43.03282
2025-08-30 18:17:39,1954.90909,1098.47273,1504.34909,23.37555,100.00000,954.00815,9.00000,43.36392
2025-08-30 18:17:40,1953.04727,1100.33455,1506.21091,23.41109,100.00000,954.00595,9.00000,43.08303
2025-08-30 18:17:40,1953.04727,1096.61091,1500.62545,23.47709,100.00000,953.91259,9.00000,45.17203
2025-08-30 18:17:41,1947.46182,1100.33455,1508.07273,23.50755,100.00000,953.98444,9.00000,42.94148
2025-08-30 18:17:41,1951.18545,1098.47273,1506.21091,23.47709,100.00000,953.93976,9.00000,43.72630
2025-08-30 18:17:42,1951.18545,1100.33455,1504.34909,23.49740,100.00000,954.02388,9.00000,43.55273
2025-08-30 18:17:42,1953.04727,1096.61091,1502.48727,23.45678,100.00000,954.04581,9.00000,43.56389
2025-08-30 18:17:43,1949.32364,1096.61091,1502.48727,23.42125,100.00000,954.02085,9.00000,44.15286
2025-08-30 18:17:44,1951.18545,1098.47273,1500.62545,23.42632,100.00000,953.94679,9.00000,45.19952
2025-08-30 18:17:44,1951.18545,1100.33455,1502.48727,23.41617,100.00000,954.09490,9.00000,43.50925
2025-08-30 18:17:45,1954.90909,1100.33455,1504.34909,23.42125,100.00000,954.04801,9.00000,43.00419
2025-08-30 18:17:45,1949.32364,1094.74909,1504.34909,23.43140,100.00000,954.03574,9.00000,43.37758
2025-08-30 18:17:46,1947.46182,1098.47273,1504.34909,23.43648,100.00000,954.01602,9.00000,43.82739
2025-08-30 18:17:46,1954.90909,1096.61091,1504.34909,23.52278,100.00000,954.00678,9.00000,43.07718
2025-08-30 18:17:47,1953.04727,1096.61091,1506.21091,23.65478,100.00000,954.01016,9.00000,42.47769
2025-08-30 18:17:48,1947.46182,1096.61091,1508.07273,23.74108,100.00000,954.05520,9.00000,41.66314
2025-08-30 18:17:48,1951.18545,1092.88727,1506.21091,23.81724,100.00000,953.97659,9.00000,42.37764
2025-08-30 18:17:49,1951.18545,1092.88727,1502.48727,23.84770,100.00000,953.93970,9.00000,43.73503
2025-08-30 18:17:49,1949.32364,1092.88727,1508.07273,23.85277,100.00000,954.00152,9.00000,41.59581
2025-08-30 18:17:50,1954.90909,1094.74909,1508.07273,23.83754,100.00000,954.00637,9.00000,41.16612
2025-08-30 18:17:50,1951.18545,1092.88727,1504.34909,23.75632,100.00000,953.88727,9.00000,43.93939
2025-08-30 18:17:51,1947.46182,1094.74909,1504.34909,23.70047,100.00000,953.96846,9.00000,43.61203
2025-08-30 18:17:52,1953.04727,1092.88727,1506.21091,23.70047,100.00000,953.91410,9.00000,43.04977
2025-08-30 18:17:52,1945.60000,1096.61091,1506.21091,23.71062,100.00000,953.98335,9.00000,43.01208
2025-08-30 18:17:53,1953.04727,1092.88727,1506.21091,23.76139,100.00000,953.94907,9.00000,42.58485
2025-08-30 18:17:53,1953.04727,1089.16364,1504.34909,23.76139,100.00000,954.00343,9.00000,42.35108
2025-08-30 18:17:54,1951.18545,1092.88727,1504.34909,23.73093,100.00000,953.98595,9.00000,43.06708
2025-08-30 18:17:54,1953.04727,1092.88727,1502.48727,23.70047,100.00000,953.94128,9.00000,43.87947
2025-08-30 18:17:55,1953.04727,1094.74909,1508.07273,23.69032,100.00000,953.95357,9.00000,42.24866
2025-08-30 18:17:56,1949.32364,1092.88727,1506.21091,23.67001,100.00000,953.92379,9.00000,43.32717
2025-08-30 18:17:56,1947.46182,1092.88727,1506.21091,23.62432,100.00000,953.99266,9.00000,42.83505
2025-08-30 18:17:57,1953.04727,1089.16364,1504.34909,23.60909,100.00000,953.94315,9.00000,43.23696
2025-08-30 18:17:57,1951.18545,1096.61091,1508.07273,23.63955,100.00000,953.93347,9.00000,42.83717
2025-08-30 18:17:58,1953.04727,1091.02545,1506.21091,23.67509,100.00000,953.95841,9.00000,42.54359
2025-08-30 18:17:59,1947.46182,1091.02545,1502.48727,23.75632,100.00000,954.05035,9.00000,42.95765
2025-08-30 18:17:59,1953.04727,1091.02545,1502.48727,23.74616,100.00000,954.03546,9.00000,42.74956
2025-08-30 18:18:00,1951.18545,1092.88727,1504.34909,23.78678,100.00000,953.98629,9.00000,42.93532
2025-08-30 18:18:00,1945.60000,1092.88727,1504.34909,23.87816,100.00000,953.95718,9.00000,43.19506
2025-08-30 18:18:01,1951.18545,1089.16364,1504.34909,24.01523,100.00000,953.99500,9.00000,41.95236
2025-08-30 18:18:01,1949.32364,1087.30182,1504.34909,24.11677,100.00000,954.00788,9.00000,41.48358
2025-08-30 18:18:02,1953.04727,1085.44000,1500.62545,24.22846,100.00000,954.03560,9.00000,41.28609
2025-08-30 18:18:03,1953.04727,1089.16364,1508.07273,24.33000,100.00000,954.04840,9.00000,39.13596
2025-08-30 18:18:03,1951.18545,1085.44000,1502.48727,24.40107,100.00000,953.98931,9.00000,40.96559
2025-08-30 18:18:04,1945.60000,1085.44000,1504.34909,24.49246,100.00000,953.95995,9.00000,40.64344
2025-08-30 18:18:04,1951.18545,1083.57818,1500.62545,24.56861,100.00000,953.98988,9.00000,40.60445
2025-08-30 18:18:05,1949.32364,1083.57818,1508.07273,24.65492,100.00000,953.98024,9.00000,38.48584
2025-08-30 18:18:05,1951.18545,1085.44000,1504.34909,24.72599,100.00000,953.94825,9.00000,39.77635
2025-08-30 18:18:06,1951.18545,1079.85455,1504.34909,24.75645,100.00000,953.99286,9.00000,38.68458
2025-08-30 18:18:07,1947.46182,1079.85455,1504.34909,24.78692,100.00000,953.95581,9.00000,39.12418
2025-08-30 18:18:07,1951.18545,1077.99273,1504.34909,24.84784,100.00000,953.93613,9.00000,38.73498
2025-08-30 18:18:08,1945.60000,1081.71636,1506.21091,24.89353,100.00000,953.97582,9.00000,38.25888
2025-08-30 18:18:08,1945.60000,1077.99273,1502.48727,24.92907,100.00000,954.00064,9.00000,38.60950
2025-08-30 18:18:09,1947.46182,1076.13091,1502.48727,24.97476,100.00000,953.95862,9.00000,38.65057
2025-08-30 18:18:09,1949.32364,1074.26909,1504.34909,25.04076,100.00000,953.94633,9.00000,37.81880
2025-08-30 18:18:10,1949.32364,1076.13091,1504.34909,25.11691,100.00000,953.92164,9.00000,38.05150
2025-08-30 18:18:11,1945.60000,1076.13091,1502.48727,25.17784,100.00000,953.98360,9.00000,37.93035
2025-08-30 18:18:11,1947.46182,1072.40727,1500.62545,25.24384,100.00000,953.94401,9.00000,38.14792
2025-08-30 18:18:12,1947.46182,1072.40727,1504.34909,25.26414,100.00000,953.94649,9.00000,37.19249
2025-08-30 18:18:12,1949.32364,1072.40727,1500.62545,25.24891,100.00000,953.95144,9.00000,38.00136
2025-08-30 18:18:13,1949.32364,1072.40727,1504.34909,25.24384,100.00000,953.86227,9.00000,37.95875
2025-08-30 18:18:13,1947.46182,1068.68364,1498.76364,25.22353,100.00000,953.99601,9.00000,37.58156
2025-08-30 18:18:14,1945.60000,1072.40727,1500.62545,25.17784,100.00000,953.92912,9.00000,38.45320
2025-08-30 18:18:15,1949.32364,1070.54545,1504.34909,25.17276,100.00000,953.94892,9.00000,37.12714
2025-08-30 18:18:15,1949.32364,1070.54545,1504.34909,25.18291,100.00000,953.93655,9.00000,37.22128
2025-08-30 18:18:16,1945.60000,1072.40727,1506.21091,25.16768,100.00000,953.88701,9.00000,37.40438
2025-08-30 18:18:16,1941.87636,1070.54545,1502.48727,25.15245,100.00000,953.94643,9.00000,37.78670
2025-08-30 18:18:17,1947.46182,1068.68364,1502.48727,25.15753,100.00000,953.92663,9.00000,37.80400
2025-08-30 18:18:17,1949.32364,1068.68364,1500.62545,25.21337,100.00000,954.00838,9.00000,37.22751
2025-08-30 18:18:18,1947.46182,1072.40727,1504.34909,25.23876,100.00000,954.01830,9.00000,36.56540
2025-08-30 18:18:19,1945.60000,1070.54545,1500.62545,25.23876,100.00000,953.93657,9.00000,38.08965
2025-08-30 18:18:19,1945.60000,1068.68364,1502.48727,25.26922,100.00000,953.98117,9.00000,37.08371
2025-08-30 18:18:20,1945.60000,1066.82182,1500.62545,25.28953,100.00000,953.90191,9.00000,38.05633
2025-08-30 18:18:20,1945.60000,1068.68364,1500.62545,25.30476,100.00000,953.92420,9.00000,37.93832
2025-08-30 18:18:21,1947.46182,1068.68364,1502.48727,25.32507,100.00000,953.95393,9.00000,37.21478
2025-08-30 18:18:22,1947.46182,1063.09818,1498.76364,25.31491,100.00000,953.91182,9.00000,37.94073
2025-08-30 18:18:22,1947.46182,1066.82182,1502.48727,25.30476,100.00000,953.95145,9.00000,37.15365
2025-08-30 18:18:23,1947.46182,1063.09818,1500.62545,25.29460,100.00000,953.96383,9.00000,37.29415
2025-08-30 18:18:23,1941.87636,1066.82182,1502.48727,25.31999,100.00000,953.97375,9.00000,36.93089
2025-08-30 18:18:24,1947.46182,1064.96000,1500.62545,25.31999,100.00000,953.94650,9.00000,37.46768
2025-08-30 18:18:24,1947.46182,1063.09818,1496.90182,25.28445,100.00000,953.94897,9.00000,37.59378
2025-08-30 18:18:25,1941.87636,1064.96000,1500.62545,25.21337,100.00000,953.95390,9.00000,37.61274
2025-08-30 18:18:26,1943.73818,1068.68364,1502.48727,25.10676,100.00000,953.98849,9.00000,37.36755
2025-08-30 18:18:26,1947.46182,1066.82182,1498.76364,25.04584,100.00000,953.92653,9.00000,38.53401
2025-08-30 18:18:27,1943.73818,1066.82182,1498.76364,25.03061,100.00000,953.93146,9.00000,38.55418
2025-08-30 18:18:27,1943.73818,1066.82182,1498.76364,25.02553,100.00000,953.92403,9.00000,38.63771
2025-08-30 18:18:28,1945.60000,1066.82182,1498.76364,25.04076,100.00000,953.91909,9.00000,38.64392
2025-08-30 18:18:28,1945.60000,1066.82182,1498.76364,25.07122,100.00000,953.96369,9.00000,38.14501
2025-08-30 18:18:29,1943.73818,1064.96000,1498.76364,25.08137,100.00000,953.92409,9.00000,38.40352
2025-08-30 18:18:30,1943.73818,1064.96000,1500.62545,25.04076,100.00000,953.89186,9.00000,38.61961
2025-08-30 18:18:30,1947.46182,1063.09818,1498.76364,24.99507,100.00000,953.90666,9.00000,38.71401
2025-08-30 18:18:31,1943.73818,1066.82182,1500.62545,25.06107,100.00000,953.97606,9.00000,37.86250
2025-08-30 18:18:31,1943.73818,1064.96000,1500.62545,25.13722,100.00000,953.95137,9.00000,37.81878
2025-08-30 18:18:32,1941.87636,1063.09818,1502.48727,25.18291,100.00000,953.90931,9.00000,37.66158
2025-08-30 18:18:32,1943.73818,1061.23636,1496.90182,25.21337,100.00000,954.03563,9.00000,36.92849
2025-08-30 18:18:33,1945.60000,1061.23636,1500.62545,25.25399,100.00000,953.93163,9.00000,37.68516
2025-08-30 18:18:34,1945.60000,1063.09818,1502.48727,25.28445,100.00000,953.92173,9.00000,37.35336
2025-08-30 18:18:34,1945.60000,1059.37455,1502.48727,25.26922,100.00000,953.87219,9.00000,37.86326
2025-08-30 18:18:35,1945.60000,1059.37455,1498.76364,25.25399,100.00000,953.95887,9.00000,37.65002
2025-08-30 18:18:35,1943.73818,1059.37455,1500.62545,25.26922,100.00000,953.98117,9.00000,37.21892
2025-08-30 18:18:36,1945.60000,1061.23636,1500.62545,25.27937,100.00000,953.88705,9.00000,38.05711
2025-08-30 18:18:36,1941.87636,1061.23636,1500.62545,25.28953,100.00000,953.95640,9.00000,37.37197
2025-08-30 18:18:37,1945.60000,1057.51273,1498.76364,25.29460,100.00000,953.90934,9.00000,38.11958
2025-08-30 18:18:38,1941.87636,1059.37455,1498.76364,25.32507,100.00000,954.00842,9.00000,37.04187
2025-08-30 18:18:38,1945.60000,1057.51273,1498.76364,25.32507,100.00000,953.92668,9.00000,37.90378
2025-08-30 18:18:39,1947.46182,1061.23636,1498.76364,25.32507,100.00000,953.89944,9.00000,38.02572
2025-08-30 18:18:39,1947.46182,1059.37455,1498.76364,25.34537,100.00000,953.92916,9.00000,37.74247
2025-08-30 18:18:40,1945.60000,1057.51273,1496.90182,25.39107,100.00000,953.88704,9.00000,38.12645
2025-08-30 18:18:41,1941.87636,1055.65091,1500.62545,25.41137,100.00000,953.91676,9.00000,37.79724
2025-08-30 18:18:41,1940.01455,1061.23636,1500.62545,25.42153,100.00000,953.95887,9.00000,37.13419
2025-08-30 18:18:42,1943.73818,1057.51273,1498.76364,25.51799,100.00000,953.90927,9.00000,37.83126
2025-08-30 18:18:43,1940.01455,1055.65091,1496.90182,25.60430,100.00000,953.92653,9.00000,37.67806
2025-08-30 18:18:45,1943.73818,1055.65091,1500.62545,25.73630,100.00000,953.95610,9.00000,37.28999
2025-08-30 18:18:45,1943.73818,1055.65091,1496.90182,25.79722,100.00000,953.99070,9.00000,37.13219
2025-08-30 18:18:46,1943.73818,1053.78909,1498.76364,25.84799,100.00000,953.90136,9.00000,38.24580
2025-08-30 18:18:46,1941.87636,1055.65091,1500.62545,25.91399,100.00000,953.94336,9.00000,37.50153
2025-08-30 18:18:47,1943.73818,1055.65091,1498.76364,25.96476,100.00000,953.93580,9.00000,37.81752
2025-08-30 18:18:47,1943.73818,1051.92727,1493.17818,26.01045,100.00000,953.86626,9.00000,38.21997
2025-08-30 18:18:48,1940.01455,1053.78909,1496.90182,26.07645,100.00000,953.90822,9.00000,38.27758
2025-08-30 18:18:49,1943.73818,1050.06545,1495.04000,26.13230,100.00000,953.88077,9.00000,38.88647
2025-08-30 18:18:49,1941.87636,1053.78909,1496.90182,26.19322,100.00000,953.94258,9.00000,38.03684
2025-08-30 18:18:50,1943.73818,1050.06545,1498.76364,26.25414,100.00000,953.94980,9.00000,38.60416
2025-08-30 18:18:50,1938.15273,1050.06545,1496.90182,26.29476,100.00000,953.92733,9.00000,38.74428
2025-08-30 18:18:51,1943.73818,1048.20364,1496.90182,26.27953,100.00000,953.90506,9.00000,39.32022
2025-08-30 18:18:51,1941.87636,1051.92727,1496.90182,26.23384,100.00000,953.89282,9.00000,38.77087
2025-08-30 18:18:52,1938.15273,1051.92727,1498.76364,26.25922,100.00000,953.90265,9.00000,38.72244
2025-08-30 18:18:53,1938.15273,1050.06545,1495.04000,26.33030,100.00000,953.95200,9.00000,38.24435
2025-08-30 18:18:53,1940.01455,1050.06545,1498.76364,26.37599,100.00000,953.90964,9.00000,38.94531
2025-08-30 18:18:54,1938.15273,1050.06545,1493.17818,26.41661,100.00000,953.88714,9.00000,38.40510
2025-08-30 18:18:54,1941.87636,1051.92727,1496.90182,26.43692,100.00000,953.88953,9.00000,38.75799
2025-08-30 18:18:55,1941.87636,1048.20364,1496.90182,26.47245,100.00000,953.91419,9.00000,39.13400
2025-08-30 18:18:55,1941.87636,1048.20364,1493.17818,26.53845,100.00000,953.90147,9.00000,38.48470
2025-08-30 18:18:56,1943.73818,1046.34182,1493.17818,26.56892,100.00000,953.94600,9.00000,38.39527
2025-08-30 18:18:57,1936.29091,1050.06545,1495.04000,26.60446,100.00000,953.91604,9.00000,38.30739
2025-08-30 18:18:57,1941.87636,1048.20364,1496.90182,26.65523,100.00000,953.96294,9.00000,38.33162
2025-08-30 18:18:58,1936.29091,1048.20364,1495.04000,26.67553,100.00000,953.91071,9.00000,38.51572
2025-08-30 18:18:58,1941.87636,1046.34182,1491.31636,26.69584,100.00000,953.96769,9.00000,37.36157
2025-08-30 18:18:59,1941.87636,1044.48000,1491.31636,26.70092,100.00000,953.92050,9.00000,38.17977
2025-08-30 18:19:00,1938.15273,1048.20364,1496.90182,26.65015,100.00000,953.95552,9.00000,38.40267
2025-08-30 18:19:00,1941.87636,1044.48000,1491.31636,26.61461,100.00000,953.93088,9.00000,38.31856
2025-08-30 18:19:01,1934.42909,1042.61818,1493.17818,26.57399,100.00000,953.95342,9.00000,39.15988
2025-08-30 18:19:01,1936.29091,1042.61818,1495.04000,26.58415,100.00000,953.88636,9.00000,40.12927
2025-08-30 18:19:02,1941.87636,1044.48000,1495.04000,26.61461,100.00000,953.95818,9.00000,38.97423
2025-08-30 18:19:02,1938.15273,1048.20364,1495.04000,26.65015,100.00000,953.90091,9.00000,38.65207
2025-08-30 18:19:03,1940.01455,1040.75636,1495.04000,26.68061,100.00000,953.91813,9.00000,39.95590
2025-08-30 18:19:04,1938.15273,1040.75636,1495.04000,26.73138,100.00000,953.96502,9.00000,39.35345
2025-08-30 18:19:04,1940.01455,1042.61818,1495.04000,26.75676,100.00000,953.92019,9.00000,39.29167
2025-08-30 18:19:05,1940.01455,1044.48000,1495.04000,26.78723,100.00000,953.91009,9.00000,38.87587
2025-08-30 18:19:05,1940.01455,1040.75636,1493.17818,26.79738,100.00000,953.92493,9.00000,39.07433
2025-08-30 18:19:06,1940.01455,1040.75636,1493.17818,26.80753,100.00000,953.88514,9.00000,39.40883
2025-08-30 18:19:06,1940.01455,1040.75636,1493.17818,26.82277,99.86704,953.88009,9.00000,39.47289
2025-08-30 18:19:07,1941.87636,1044.48000,1495.04000,26.82784,99.46867,953.88751,9.00000,39.25208
2025-08-30 18:19:08,1934.42909,1044.48000,1493.17818,26.83292,99.13965,953.92224,9.00000,38.75390
2025-08-30 18:19:08,1938.15273,1040.75636,1493.17818,26.82784,98.80352,953.91482,9.00000,39.75203
2025-08-30 18:19:09,1934.42909,1038.89455,1491.31636,26.83800,98.59076,953.92965,9.00000,39.66120
2025-08-30 18:19:09,1938.15273,1042.61818,1491.31636,26.82784,98.29444,953.91482,9.00000,39.15887
2025-08-30 18:19:10,1940.01455,1044.48000,1493.17818,26.81261,97.89332,953.91987,9.00000,39.51075
2025-08-30 18:19:10,1936.29091,1040.75636,1493.17818,26.82277,97.92931,953.96202,9.00000,39.87039
2025-08-30 18:19:11,1940.01455,1040.75636,1487.59273,26.82277,97.87723,953.88009,9.00000,39.15932
2025-08-30 18:19:12,1934.42909,1040.75636,1491.31636,26.84815,97.71837,953.94449,9.00000,39.61082
2025-08-30 18:19:12,1938.15273,1042.61818,1491.31636,26.86846,97.62830,953.91954,9.00000,39.33189
2025-08-30 18:19:13,1938.15273,1044.48000,1491.31636,26.85830,97.54024,953.93202,9.00000,38.91374
2025-08-30 18:19:13,1940.01455,1038.89455,1489.45455,26.86846,97.34472,953.91954,9.00000,39.75744
2025-08-30 18:19:14,1938.15273,1038.89455,1491.31636,26.88369,97.15560,953.96911,9.00000,39.85093
