DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-28 08:25:36,1900.91636,1048.20364,1407.53455,19.11623,100.00000,949.41226,9.00000,139.17557
2025-08-28 08:25:36,1900.91636,1046.34182,1405.67273,19.12130,100.00000,949.39272,9.00000,141.13320
2025-08-28 08:25:37,1902.77818,1050.06545,1407.53455,19.13146,100.00000,949.38063,9.00000,139.11433
2025-08-28 08:25:37,1902.77818,1050.06545,1409.39636,19.12638,100.00000,949.42715,9.00000,137.27326
2025-08-28 08:25:38,1900.91636,1046.34182,1403.81091,19.14669,100.00000,949.45692,9.00000,141.92522
2025-08-28 08:25:38,1902.77818,1048.20364,1409.39636,19.15176,100.00000,949.41041,9.00000,137.76467
2025-08-28 08:25:39,1904.64000,1046.34182,1401.94909,19.15684,100.00000,949.39087,9.00000,143.89764
2025-08-28 08:25:40,1902.77818,1048.20364,1405.67273,19.15684,100.00000,949.44483,9.00000,140.24730
2025-08-28 08:25:40,1902.77818,1048.20364,1407.53455,19.15684,100.00000,949.36389,9.00000,139.60561
2025-08-28 08:25:41,1900.91636,1046.34182,1405.67273,19.16192,100.00000,949.42529,9.00000,140.81409
2025-08-28 08:25:41,1900.91636,1048.20364,1407.53455,19.16699,100.00000,949.51368,9.00000,138.20472
2025-08-28 08:25:42,1904.64000,1046.34182,1407.53455,19.17714,100.00000,949.42064,9.00000,139.39749
2025-08-28 08:25:42,1904.64000,1048.20364,1409.39636,19.17714,100.00000,949.39366,9.00000,137.87674
2025-08-28 08:25:43,1899.05455,1046.34182,1405.67273,19.18730,100.00000,949.38157,9.00000,141.20742
2025-08-28 08:25:44,1900.91636,1048.20364,1409.39636,19.18222,100.00000,949.40110,9.00000,137.85583
2025-08-28 08:25:44,1904.64000,1044.48000,1407.53455,19.19237,100.00000,949.44298,9.00000,139.57105
2025-08-28 08:25:45,1904.64000,1046.34182,1407.53455,19.19745,100.00000,949.39645,9.00000,139.61809
2025-08-28 08:25:45,1904.64000,1046.34182,1407.53455,19.21776,100.00000,949.37226,9.00000,139.83819
2025-08-28 08:25:46,1902.77818,1046.34182,1407.53455,19.22283,100.00000,949.40669,9.00000,139.54910
2025-08-28 08:25:46,1902.77818,1046.34182,1403.81091,19.23299,100.00000,949.44856,9.00000,141.95900
2025-08-28 08:25:47,1902.77818,1048.20364,1405.67273,19.23299,100.00000,949.36760,9.00000,140.94673
2025-08-28 08:25:48,1899.05455,1048.20364,1407.53455,19.24314,100.00000,949.40947,9.00000,139.14744
2025-08-28 08:25:48,1900.91636,1044.48000,1403.81091,19.22283,100.00000,949.40669,9.00000,142.76075
2025-08-28 08:25:49,1904.64000,1048.20364,1405.67273,19.21776,100.00000,949.39924,9.00000,140.61758
2025-08-28 08:25:49,1902.77818,1046.34182,1403.81091,19.20760,100.00000,949.41134,9.00000,142.31985
2025-08-28 08:25:50,1900.91636,1048.20364,1405.67273,19.20253,100.00000,949.48485,9.00000,139.86801
2025-08-28 08:25:50,1904.64000,1044.48000,1407.53455,19.19745,100.00000,949.42344,9.00000,139.75326
2025-08-28 08:25:51,1900.91636,1048.20364,1405.67273,19.18730,100.00000,949.40855,9.00000,140.59246
2025-08-28 08:25:52,1902.77818,1046.34182,1403.81091,19.19237,100.00000,949.44298,9.00000,142.02753
2025-08-28 08:25:52,1902.77818,1048.20364,1409.39636,19.18730,100.00000,949.43553,9.00000,137.51598
2025-08-28 08:25:53,1902.77818,1050.06545,1409.39636,19.17207,100.00000,949.46716,9.00000,136.88203
2025-08-28 08:25:53,1904.64000,1046.34182,1407.53455,19.14669,100.00000,949.45692,9.00000,139.06565
2025-08-28 08:25:54,1902.77818,1046.34182,1407.53455,19.13146,100.00000,949.43459,9.00000,139.31790
2025-08-28 08:25:55,1900.91636,1051.92727,1409.39636,19.11623,100.00000,949.49320,9.00000,136.36630
2025-08-28 08:25:55,1904.64000,1048.20364,1409.39636,19.11115,100.00000,949.43179,9.00000,137.53759
2025-08-28 08:25:56,1904.64000,1048.20364,1407.53455,19.10607,100.00000,949.45133,9.00000,138.75915
2025-08-28 08:25:56,1904.64000,1048.20364,1407.53455,19.09592,100.00000,949.49040,9.00000,138.39361
2025-08-28 08:25:57,1902.77818,1046.34182,1403.81091,19.10100,100.00000,949.49784,9.00000,141.53876
2025-08-28 08:25:57,1902.77818,1050.06545,1407.53455,19.08577,100.00000,949.50249,9.00000,137.97815
2025-08-28 08:25:58,1902.77818,1051.92727,1405.67273,19.07054,100.00000,949.48015,9.00000,139.29505
2025-08-28 08:25:59,1902.77818,1048.20364,1405.67273,19.05023,100.00000,949.47735,9.00000,139.96790
2025-08-28 08:25:59,1902.77818,1050.06545,1407.53455,19.04008,100.00000,949.43548,9.00000,138.61860
2025-08-28 08:26:00,1904.64000,1046.34182,1405.67273,19.02485,100.00000,949.46710,9.00000,140.40212
2025-08-28 08:26:00,1900.91636,1053.78909,1409.39636,19.01470,100.00000,949.42523,9.00000,136.77696
2025-08-28 08:26:01,1904.64000,1048.20364,1405.67273,19.00962,100.00000,949.41779,9.00000,140.49818
2025-08-28 08:26:01,1902.77818,1050.06545,1407.53455,19.00454,100.00000,949.46429,9.00000,138.35245
2025-08-28 08:26:02,1904.64000,1048.20364,1403.81091,19.00454,100.00000,949.43731,9.00000,141.71912
2025-08-28 08:26:03,1900.91636,1051.92727,1409.39636,19.01470,100.00000,949.47918,9.00000,136.51906
2025-08-28 08:26:03,1904.64000,1050.06545,1407.53455,19.00454,100.00000,949.46429,9.00000,138.31515
2025-08-28 08:26:04,1904.64000,1050.06545,1405.67273,18.99947,100.00000,949.48382,9.00000,139.53607
2025-08-28 08:26:04,1902.77818,1048.20364,1407.53455,18.97916,100.00000,949.42706,9.00000,139.04722
2025-08-28 08:26:05,1900.91636,1048.20364,1407.53455,18.97916,100.00000,949.42706,9.00000,139.06092
2025-08-28 08:26:05,1904.64000,1050.06545,1405.67273,18.96393,100.00000,949.43170,9.00000,140.03053
2025-08-28 08:26:06,1902.77818,1048.20364,1407.53455,18.94362,100.00000,949.37495,9.00000,139.54073
2025-08-28 08:26:07,1902.77818,1048.20364,1407.53455,18.94870,100.00000,949.43634,9.00000,138.96210
2025-08-28 08:26:07,1904.64000,1050.06545,1405.67273,18.94870,100.00000,949.46331,9.00000,139.73371
2025-08-28 08:26:08,1904.64000,1051.92727,1405.67273,18.92839,100.00000,949.40655,9.00000,139.96808
2025-08-28 08:26:08,1902.77818,1051.92727,1409.39636,18.92839,100.00000,949.40655,9.00000,137.19681
2025-08-28 08:26:09,1900.91636,1048.20364,1405.67273,18.93855,100.00000,949.42144,9.00000,140.52087
2025-08-28 08:26:09,1906.50182,1048.20364,1405.67273,18.93347,100.00000,949.44097,9.00000,140.22522
2025-08-28 08:26:10,1904.64000,1048.20364,1407.53455,18.95378,100.00000,949.47075,9.00000,138.60025
2025-08-28 08:26:11,1904.64000,1051.92727,1409.39636,18.93855,100.00000,949.47539,9.00000,136.51064
2025-08-28 08:26:11,1904.64000,1048.20364,1405.67273,18.91824,100.00000,949.47258,9.00000,139.98872
2025-08-28 08:26:12,1904.64000,1050.06545,1405.67273,18.90301,100.00000,949.45024,9.00000,139.85799
2025-08-28 08:26:12,1900.91636,1051.92727,1405.67273,18.89793,100.00000,949.44279,9.00000,139.67793
2025-08-28 08:26:13,1904.64000,1053.78909,1409.39636,18.87255,100.00000,949.43253,9.00000,136.66396
2025-08-28 08:26:14,1904.64000,1051.92727,1409.39636,18.87763,100.00000,949.38604,9.00000,137.35256
2025-08-28 08:26:14,1904.64000,1050.06545,1407.53455,18.87255,100.00000,949.43253,9.00000,138.61979
2025-08-28 08:26:15,1906.50182,1050.06545,1407.53455,18.85732,100.00000,949.38322,9.00000,139.02263
2025-08-28 08:26:15,1906.50182,1048.20364,1403.81091,18.84209,100.00000,949.44179,9.00000,141.61959
2025-08-28 08:26:16,1906.50182,1053.78909,1409.39636,18.84209,100.00000,949.38785,9.00000,137.02206
2025-08-28 08:26:16,1904.64000,1051.92727,1409.39636,18.85225,100.00000,949.51062,9.00000,136.17749
2025-08-28 08:26:17,1906.50182,1051.92727,1405.67273,18.84209,100.00000,949.44179,9.00000,139.57287
2025-08-28 08:26:18,1904.64000,1050.06545,1405.67273,18.85225,100.00000,949.45668,9.00000,139.79538
2025-08-28 08:26:18,1906.50182,1053.78909,1407.53455,18.85225,100.00000,949.51062,9.00000,137.27051
2025-08-28 08:26:19,1906.50182,1053.78909,1409.39636,18.84717,100.00000,949.34136,9.00000,137.46046
2025-08-28 08:26:19,1902.77818,1050.06545,1407.53455,18.86748,100.00000,949.42508,9.00000,138.72700
2025-08-28 08:26:21,1906.50182,1051.92727,1407.53455,18.86748,100.00000,949.37114,9.00000,138.83582
2025-08-28 08:26:22,1906.50182,1050.06545,1407.53455,18.85225,100.00000,949.40274,9.00000,138.83837
2025-08-28 08:26:23,1908.36364,1050.06545,1407.53455,18.85732,100.00000,949.38322,9.00000,138.93820
2025-08-28 08:26:23,1908.36364,1050.06545,1407.53455,18.85732,100.00000,949.32928,9.00000,139.44636
2025-08-28 08:26:24,1904.64000,1053.78909,1407.53455,18.86240,100.00000,949.39067,9.00000,138.46212
2025-08-28 08:26:25,1906.50182,1051.92727,1407.53455,18.88271,100.00000,949.25863,9.00000,139.89643
2025-08-28 08:26:25,1904.64000,1051.92727,1405.67273,18.89793,100.00000,949.33491,9.00000,140.64331
2025-08-28 08:26:26,1906.50182,1048.20364,1407.53455,18.90809,100.00000,949.37677,9.00000,139.42624
2025-08-28 08:26:26,1906.50182,1053.78909,1411.25818,18.90809,100.00000,949.34980,9.00000,135.97895
2025-08-28 08:26:27,1904.64000,1050.06545,1407.53455,18.91824,100.00000,949.33772,9.00000,139.51368
2025-08-28 08:26:27,1906.50182,1048.20364,1407.53455,18.93855,100.00000,949.36750,9.00000,139.51293
2025-08-28 08:26:28,1902.77818,1050.06545,1403.81091,18.94362,100.00000,949.37495,9.00000,142.00804
2025-08-28 08:26:29,1908.36364,1050.06545,1409.39636,18.95885,100.00000,949.39728,9.00000,137.40127
2025-08-28 08:26:29,1900.91636,1051.92727,1407.53455,18.96393,100.00000,949.37775,9.00000,138.88431
2025-08-28 08:26:30,1904.64000,1048.20364,1403.81091,18.97916,100.00000,949.40009,9.00000,142.07262
2025-08-28 08:26:30,1904.64000,1050.06545,1405.67273,18.96901,100.00000,949.41217,9.00000,140.21411
2025-08-28 08:26:31,1904.64000,1050.06545,1409.39636,18.96393,100.00000,949.40473,9.00000,137.47608
2025-08-28 08:26:32,1906.50182,1050.06545,1407.53455,18.98931,100.00000,949.38800,9.00000,138.97474
2025-08-28 08:26:32,1906.50182,1046.34182,1405.67273,18.99439,100.00000,949.36848,9.00000,141.27440
2025-08-28 08:26:33,1904.64000,1048.20364,1407.53455,18.99439,100.00000,949.34150,9.00000,139.81445
2025-08-28 08:26:33,1904.64000,1048.20364,1405.67273,18.99947,100.00000,949.37592,9.00000,140.89388
2025-08-28 08:26:34,1906.50182,1051.92727,1409.39636,19.01977,100.00000,949.40570,9.00000,137.09875
2025-08-28 08:26:35,1906.50182,1048.20364,1405.67273,19.02485,100.00000,949.41314,9.00000,140.47886
2025-08-28 08:26:35,1904.64000,1048.20364,1407.53455,19.03500,100.00000,949.40106,9.00000,139.24771
2025-08-28 08:26:36,1906.50182,1048.20364,1407.53455,19.03500,100.00000,949.45501,9.00000,138.67853
2025-08-28 08:26:36,1904.64000,1048.20364,1407.53455,19.04008,100.00000,949.43548,9.00000,138.92257
2025-08-28 08:26:37,1906.50182,1050.06545,1407.53455,19.03500,100.00000,949.34711,9.00000,139.35386
2025-08-28 08:26:37,1904.64000,1050.06545,1407.53455,19.03500,100.00000,949.40106,9.00000,138.90644
2025-08-28 08:26:38,1902.77818,1050.06545,1407.53455,19.04008,100.00000,949.40850,9.00000,138.87275
2025-08-28 08:26:39,1904.64000,1050.06545,1409.39636,19.04008,100.00000,949.40850,9.00000,137.43117
2025-08-28 08:26:39,1906.50182,1051.92727,1409.39636,19.04008,100.00000,949.43548,9.00000,136.81497
2025-08-28 08:26:40,1906.50182,1050.06545,1407.53455,19.04515,100.00000,949.36199,9.00000,139.21185
2025-08-28 08:26:40,1906.50182,1048.20364,1407.53455,19.04515,100.00000,949.44292,9.00000,138.79066
2025-08-28 08:26:41,1904.64000,1048.20364,1405.67273,19.04515,100.00000,949.41595,9.00000,140.50998
2025-08-28 08:26:41,1906.50182,1050.06545,1407.53455,19.04515,100.00000,949.41595,9.00000,138.70355
2025-08-28 08:26:42,1904.64000,1051.92727,1409.39636,19.04515,100.00000,949.46990,9.00000,136.55066
2025-08-28 08:26:43,1906.50182,1050.06545,1407.53455,19.03500,100.00000,949.50896,9.00000,137.82897
2025-08-28 08:26:43,1902.77818,1050.06545,1407.53455,19.02992,100.00000,949.47454,9.00000,138.25226
2025-08-28 08:26:44,1906.50182,1050.06545,1407.53455,19.01977,100.00000,949.45965,9.00000,138.29591
2025-08-28 08:26:44,1904.64000,1053.78909,1411.25818,19.00962,100.00000,949.49871,9.00000,134.63009
2025-08-28 08:26:45,1904.64000,1048.20364,1409.39636,19.00962,100.00000,949.49871,9.00000,136.92719
2025-08-28 08:26:45,1902.77818,1050.06545,1407.53455,18.99439,100.00000,949.47637,9.00000,138.23982
2025-08-28 08:26:46,1904.64000,1050.06545,1407.53455,18.97916,100.00000,949.50798,9.00000,137.90628
2025-08-28 08:26:47,1904.64000,1051.92727,1407.53455,18.95885,100.00000,949.61307,9.00000,136.61674
2025-08-28 08:26:47,1902.77818,1051.92727,1407.53455,18.95378,100.00000,949.47075,9.00000,137.99511
2025-08-28 08:26:48,1906.50182,1048.20364,1407.53455,18.93347,100.00000,949.41400,9.00000,139.07504
2025-08-28 08:26:48,1904.64000,1050.06545,1403.81091,18.91316,100.00000,949.35724,9.00000,142.13835
2025-08-28 08:26:49,1904.64000,1050.06545,1407.53455,18.91316,100.00000,949.35724,9.00000,139.32978
2025-08-28 08:26:50,1906.50182,1053.78909,1411.25818,18.91824,100.00000,949.36469,9.00000,135.83858
2025-08-28 08:26:50,1906.50182,1050.06545,1405.67273,18.91824,100.00000,949.41863,9.00000,140.09478
2025-08-28 08:26:51,1902.77818,1048.20364,1405.67273,18.92332,100.00000,949.39911,9.00000,140.71808
2025-08-28 08:26:51,1902.77818,1050.06545,1407.53455,18.89793,100.00000,949.44279,9.00000,138.56111
2025-08-28 08:26:52,1906.50182,1050.06545,1409.39636,18.88778,100.00000,949.40093,9.00000,137.45287
2025-08-28 08:26:52,1908.36364,1050.06545,1409.39636,18.88271,100.00000,949.39348,9.00000,137.43844
2025-08-28 08:26:53,1902.77818,1050.06545,1407.53455,18.87763,100.00000,949.41301,9.00000,138.84123
2025-08-28 08:26:54,1906.50182,1050.06545,1409.39636,18.87255,100.00000,949.43253,9.00000,137.15463
2025-08-28 08:26:54,1902.77818,1051.92727,1405.67273,18.86748,100.00000,949.39811,9.00000,140.08420
2025-08-28 08:26:55,1904.64000,1051.92727,1409.39636,18.87255,100.00000,949.37859,9.00000,137.42251
2025-08-28 08:26:55,1913.94909,1050.06545,1409.39636,18.86748,100.00000,949.29024,9.00000,138.02982
2025-08-28 08:26:56,1906.50182,1050.06545,1407.53455,18.87255,100.00000,949.37859,9.00000,139.06708
2025-08-28 08:26:56,1904.64000,1050.06545,1411.25818,18.87763,100.00000,949.35907,9.00000,136.50353
2025-08-28 08:26:57,1904.64000,1051.92727,1411.25818,18.87763,100.00000,949.41301,9.00000,135.69419
2025-08-28 08:26:58,1906.50182,1051.92727,1411.25818,18.86748,100.00000,949.39811,9.00000,135.77317
2025-08-28 08:26:58,1906.50182,1050.06545,1407.53455,18.86240,100.00000,949.39067,9.00000,138.95279
2025-08-28 08:26:59,1908.36364,1050.06545,1407.53455,18.87763,100.00000,949.38604,9.00000,138.91270
2025-08-28 08:26:59,1908.36364,1048.20364,1409.39636,18.87763,100.00000,949.35907,9.00000,138.10377
2025-08-28 08:27:00,1902.77818,1051.92727,1409.39636,18.89286,100.00000,949.32746,9.00000,137.94211
2025-08-28 08:27:00,1902.77818,1048.20364,1407.53455,18.90809,100.00000,949.32283,9.00000,140.03261
2025-08-28 08:27:01,1904.64000,1051.92727,1405.67273,18.92332,100.00000,949.39911,9.00000,140.03835
2025-08-28 08:27:02,1908.36364,1046.34182,1405.67273,18.92839,100.00000,949.32564,9.00000,141.59819
2025-08-28 08:27:02,1906.50182,1051.92727,1409.39636,18.94362,100.00000,949.37495,9.00000,137.39584
2025-08-28 08:27:03,1908.36364,1051.92727,1407.53455,18.94362,100.00000,949.32100,9.00000,139.22391
2025-08-28 08:27:03,1906.50182,1048.20364,1407.53455,18.95885,100.00000,949.34334,9.00000,139.73949
2025-08-28 08:27:04,1906.50182,1048.20364,1405.67273,18.94870,100.00000,949.35542,9.00000,141.03056
2025-08-28 08:27:04,1906.50182,1048.20364,1409.39636,18.95885,100.00000,949.34334,9.00000,138.33521
2025-08-28 08:27:05,1906.50182,1051.92727,1409.39636,18.96901,100.00000,949.30428,9.00000,138.05999
2025-08-28 08:27:06,1906.50182,1048.20364,1407.53455,18.97916,100.00000,949.40009,9.00000,139.20317
2025-08-28 08:27:06,1906.50182,1051.92727,1405.67273,18.97916,100.00000,949.42706,9.00000,139.71090
2025-08-28 08:27:07,1904.64000,1048.20364,1405.67273,18.98931,100.00000,949.36103,9.00000,141.03530
2025-08-28 08:27:07,1904.64000,1048.20364,1409.39636,18.98931,100.00000,949.38800,9.00000,137.97260
2025-08-28 08:27:08,1906.50182,1050.06545,1407.53455,19.00454,100.00000,949.35639,9.00000,139.27082
2025-08-28 08:27:09,1908.36364,1046.34182,1407.53455,19.01977,100.00000,949.40570,9.00000,139.43171
2025-08-28 08:27:09,1902.77818,1050.06545,1407.53455,18.99947,100.00000,949.37592,9.00000,139.18562
2025-08-28 08:27:10,1902.77818,1050.06545,1405.67273,18.99947,100.00000,949.40289,9.00000,140.33577
2025-08-28 08:27:10,1906.50182,1051.92727,1411.25818,18.99947,100.00000,949.37592,9.00000,135.97771
2025-08-28 08:27:11,1904.64000,1046.34182,1407.53455,18.99947,100.00000,949.37592,9.00000,139.86026
2025-08-28 08:27:11,1906.50182,1048.20364,1405.67273,19.00454,100.00000,949.43731,9.00000,140.25396
2025-08-28 08:27:12,1906.50182,1050.06545,1409.39636,18.97916,100.00000,949.40009,9.00000,137.45762
2025-08-28 08:27:13,1906.50182,1050.06545,1409.39636,18.96901,100.00000,949.38520,9.00000,137.59879
2025-08-28 08:27:13,1906.50182,1051.92727,1407.53455,18.95885,100.00000,949.42425,9.00000,138.33470
2025-08-28 08:27:14,1900.91636,1048.20364,1405.67273,18.95378,100.00000,949.36286,9.00000,141.07200
2025-08-28 08:27:14,1904.64000,1048.20364,1405.67273,18.95885,100.00000,949.37031,9.00000,140.95053
2025-08-28 08:27:15,1906.50182,1046.34182,1405.67273,18.95885,100.00000,949.42425,9.00000,140.75209
2025-08-28 08:27:15,1904.64000,1051.92727,1409.39636,18.96393,100.00000,949.43170,9.00000,136.92079
2025-08-28 08:27:16,1904.64000,1048.20364,1405.67273,18.96901,100.00000,949.41217,9.00000,140.55538
2025-08-28 08:27:17,1906.50182,1048.20364,1405.67273,18.95885,100.00000,949.39728,9.00000,140.63554
2025-08-28 08:27:17,1904.64000,1048.20364,1405.67273,18.96393,100.00000,949.40473,9.00000,140.62591
2025-08-28 08:27:18,1908.36364,1048.20364,1411.25818,18.96393,100.00000,949.35078,9.00000,136.77599
2025-08-28 08:27:18,1906.50182,1050.06545,1409.39636,18.96901,100.00000,949.41217,9.00000,137.34467
2025-08-28 08:27:19,1906.50182,1048.20364,1403.81091,18.96901,100.00000,949.41217,9.00000,141.89879
2025-08-28 08:27:19,1904.64000,1048.20364,1407.53455,18.96393,100.00000,949.37775,9.00000,139.47575
2025-08-28 08:27:20,1906.50182,1048.20364,1407.53455,18.98424,100.00000,949.40753,9.00000,139.13254
2025-08-28 08:27:21,1908.36364,1050.06545,1409.39636,18.95378,100.00000,949.38984,9.00000,137.47174
2025-08-28 08:27:21,1902.77818,1048.20364,1403.81091,18.96901,100.00000,949.38520,9.00000,142.25108
2025-08-28 08:27:22,1906.50182,1048.20364,1407.53455,18.96901,100.00000,949.41217,9.00000,139.09022
2025-08-28 08:27:22,1906.50182,1048.20364,1407.53455,18.97408,100.00000,949.36567,9.00000,139.52790
2025-08-28 08:27:23,1906.50182,1051.92727,1411.25818,18.98931,100.00000,949.41498,9.00000,135.61087
2025-08-28 08:27:23,1904.64000,1050.06545,1407.53455,18.98931,100.00000,949.44195,9.00000,138.52736
2025-08-28 08:27:24,1904.64000,1048.20364,1407.53455,18.99947,100.00000,949.42987,9.00000,138.98132
2025-08-28 08:27:25,1906.50182,1050.06545,1407.53455,19.00454,100.00000,949.38337,9.00000,139.01669
2025-08-28 08:27:25,1906.50182,1048.20364,1409.39636,19.00962,100.00000,949.36383,9.00000,138.13701
2025-08-28 08:27:26,1902.77818,1051.92727,1409.39636,19.00962,100.00000,949.39081,9.00000,137.33861
2025-08-28 08:27:26,1904.64000,1048.20364,1409.39636,18.99947,100.00000,949.42987,9.00000,137.57704
2025-08-28 08:27:27,1904.64000,1048.20364,1405.67273,18.98931,100.00000,949.46893,9.00000,140.01877
2025-08-28 08:27:28,1900.91636,1050.06545,1405.67273,18.97916,100.00000,949.40009,9.00000,140.37807
2025-08-28 08:27:28,1908.36364,1050.06545,1407.53455,18.97916,100.00000,949.40009,9.00000,138.77747
2025-08-28 08:27:29,1904.64000,1051.92727,1411.25818,18.98931,100.00000,949.38800,9.00000,135.92588
2025-08-28 08:27:29,1904.64000,1046.34182,1407.53455,18.97408,100.00000,949.33870,9.00000,140.21357
2025-08-28 08:27:30,1902.77818,1050.06545,1407.53455,18.97408,100.00000,949.33870,9.00000,139.53893
2025-08-28 08:27:30,1902.77818,1048.20364,1407.53455,18.98931,100.00000,949.36103,9.00000,139.66831
2025-08-28 08:27:32,1902.77818,1050.06545,1409.39636,18.98931,100.00000,949.44195,9.00000,137.16037
2025-08-28 08:27:33,1906.50182,1048.20364,1407.53455,18.98931,100.00000,949.41498,9.00000,139.06188
2025-08-28 08:27:33,1904.64000,1050.06545,1409.39636,18.97916,100.00000,949.42706,9.00000,137.26437
2025-08-28 08:27:34,1906.50182,1055.65091,1411.25818,18.95885,100.00000,949.39728,9.00000,135.33915
2025-08-28 08:27:34,1902.77818,1048.20364,1405.67273,18.96901,100.00000,949.49309,9.00000,139.83031
2025-08-28 08:27:35,1906.50182,1050.06545,1409.39636,18.95378,100.00000,949.38984,9.00000,137.55617
2025-08-28 08:27:36,1902.77818,1051.92727,1407.53455,18.94362,100.00000,949.34797,9.00000,139.15241
2025-08-28 08:27:37,1904.64000,1050.06545,1407.53455,18.91824,100.00000,949.39166,9.00000,139.00547
2025-08-28 08:27:37,1904.64000,1050.06545,1407.53455,18.92332,100.00000,949.37214,9.00000,139.18934
2025-08-28 08:27:38,1906.50182,1046.34182,1405.67273,18.89793,100.00000,949.41582,9.00000,140.83326
2025-08-28 08:27:38,1904.64000,1051.92727,1409.39636,18.88778,100.00000,949.40093,9.00000,137.21258
2025-08-28 08:27:39,1906.50182,1053.78909,1409.39636,18.88271,100.00000,949.42045,9.00000,136.71724
2025-08-28 08:27:40,1902.77818,1050.06545,1409.39636,18.88778,100.00000,949.40093,9.00000,137.55104
2025-08-28 08:27:40,1904.64000,1051.92727,1407.53455,18.87763,100.00000,949.41301,9.00000,138.50276
2025-08-28 08:27:41,1906.50182,1050.06545,1407.53455,18.87255,100.00000,949.43253,9.00000,138.55891
2025-08-28 08:27:41,1908.36364,1051.92727,1409.39636,18.86748,100.00000,949.39811,9.00000,137.09302
2025-08-28 08:27:42,1904.64000,1050.06545,1405.67273,18.86748,100.00000,949.39811,9.00000,140.34807
2025-08-28 08:27:42,1904.64000,1048.20364,1403.81091,18.86240,100.00000,949.33673,9.00000,142.67166
2025-08-28 08:27:43,1906.50182,1048.20364,1405.67273,18.87255,100.00000,949.35162,9.00000,141.06672
2025-08-28 08:27:44,1908.36364,1051.92727,1409.39636,18.87255,100.00000,949.35162,9.00000,137.53128
2025-08-28 08:27:44,1908.36364,1050.06545,1409.39636,18.85732,100.00000,949.41019,9.00000,137.27984
2025-08-28 08:27:45,1902.77818,1050.06545,1407.53455,18.84209,100.00000,949.33392,9.00000,139.58422
2025-08-28 08:27:45,1904.64000,1050.06545,1405.67273,18.84209,100.00000,949.38785,9.00000,140.44306
2025-08-28 08:27:46,1902.77818,1050.06545,1405.67273,18.82179,100.00000,949.38503,9.00000,140.50495
2025-08-28 08:27:47,1904.64000,1051.92727,1409.39636,18.81671,100.00000,949.40456,9.00000,137.17344
2025-08-28 08:27:47,1904.64000,1050.06545,1407.53455,18.82179,100.00000,949.43897,9.00000,138.55524
2025-08-28 08:27:48,1904.64000,1050.06545,1407.53455,18.82686,100.00000,949.47338,9.00000,138.23155
2025-08-28 08:27:48,1904.64000,1048.20364,1405.67273,18.80656,100.00000,949.41663,9.00000,140.50945
2025-08-28 08:27:49,1904.64000,1051.92727,1407.53455,18.79640,100.00000,949.42870,9.00000,138.34762
2025-08-28 08:27:49,1906.50182,1051.92727,1409.39636,18.79640,100.00000,949.42870,9.00000,136.88246
2025-08-28 08:27:50,1906.50182,1048.20364,1409.39636,18.78625,100.00000,949.38684,9.00000,137.91775
2025-08-28 08:27:50,1904.64000,1050.06545,1407.53455,18.77102,100.00000,949.36450,9.00000,139.24961
2025-08-28 08:27:51,1906.50182,1048.20364,1409.39636,18.78625,100.00000,949.44077,9.00000,137.40965
2025-08-28 08:27:52,1902.77818,1051.92727,1409.39636,18.76087,100.00000,949.40354,9.00000,137.21184
2025-08-28 08:27:52,1904.64000,1050.06545,1409.39636,18.77610,100.00000,949.34498,9.00000,138.03008
2025-08-28 08:27:53,1904.64000,1050.06545,1407.53455,18.78625,100.00000,949.35988,9.00000,139.29570
2025-08-28 08:27:53,1906.50182,1048.20364,1409.39636,18.80148,100.00000,949.38222,9.00000,137.96355
2025-08-28 08:27:54,1902.77818,1050.06545,1409.39636,18.81163,100.00000,949.39711,9.00000,137.58146
2025-08-28 08:27:55,1904.64000,1053.78909,1411.25818,18.79640,100.00000,949.40174,9.00000,135.54272
2025-08-28 08:27:55,1902.77818,1048.20364,1407.53455,18.80656,100.00000,949.41663,9.00000,139.14247
2025-08-28 08:27:56,1902.77818,1050.06545,1405.67273,18.80148,100.00000,949.35525,9.00000,140.78308
2025-08-28 08:27:56,1906.50182,1050.06545,1409.39636,18.80656,100.00000,949.38966,9.00000,137.55280
2025-08-28 08:27:57,1908.36364,1050.06545,1411.25818,18.82179,100.00000,949.41200,9.00000,135.85542
2025-08-28 08:27:57,1908.36364,1046.34182,1405.67273,18.81671,100.00000,949.40456,9.00000,140.84980
2025-08-28 08:27:58,1900.91636,1048.20364,1407.53455,18.81671,100.00000,949.48546,9.00000,138.50897
2025-08-28 08:27:59,1904.64000,1050.06545,1409.39636,18.80656,100.00000,949.41663,9.00000,137.35962
2025-08-28 08:27:59,1906.50182,1051.92727,1409.39636,18.80656,100.00000,949.41663,9.00000,136.99757
2025-08-28 08:28:00,1908.36364,1051.92727,1411.25818,18.80148,100.00000,949.38222,9.00000,135.83239
2025-08-28 08:28:00,1904.64000,1050.06545,1407.53455,18.80148,100.00000,949.40918,9.00000,138.83339
2025-08-28 08:28:01,1906.50182,1046.34182,1407.53455,18.80148,100.00000,949.49008,9.00000,138.72228
2025-08-28 08:28:01,1908.36364,1050.06545,1411.25818,18.79133,100.00000,949.42125,9.00000,135.76433
2025-08-28 08:28:02,1900.91636,1051.92727,1409.39636,18.78625,100.00000,949.35988,9.00000,137.64124
