DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-07 13:35:45,1964.21818,1104.05818,1534.13818,26.37599,100.0,959.69593,9.0,-8.75258
2025-08-07 13:35:45,1962.35636,1105.92,1536.0,26.3963,100.0,959.58933,9.0,-8.53782
2025-08-07 13:35:46,1962.35636,1109.64364,1536.0,26.42676,100.0,959.63414,9.0,-8.7348
2025-08-07 13:35:46,1967.94182,1102.19636,1536.0,26.41661,100.0,959.53731,9.0,-9.1621
2025-08-07 13:35:47,1966.08,1102.19636,1534.13818,26.42168,100.0,959.59937,9.0,-8.88816
2025-08-07 13:35:48,1962.35636,1105.92,1532.27636,26.41153,100.0,959.61173,9.0,-8.11976
2025-08-07 13:35:48,1962.35636,1104.05818,1536.0,26.42168,100.0,959.65397,9.0,-8.71562
2025-08-07 13:35:49,1964.21818,1107.78182,1537.86182,26.43184,100.0,959.6416,9.0,-9.35476
2025-08-07 13:35:49,1962.35636,1104.05818,1536.0,26.45215,100.0,959.64418,9.0,-8.72306
2025-08-07 13:35:50,1962.35636,1109.64364,1534.13818,26.47753,100.0,959.65422,9.0,-8.54216
2025-08-07 13:35:51,1966.08,1104.05818,1536.0,26.53338,100.0,959.62716,9.0,-9.33618
2025-08-07 13:35:51,1967.94182,1107.78182,1534.13818,26.5283,100.0,959.61969,9.0,-9.24383
2025-08-07 13:35:52,1964.21818,1107.78182,1537.86182,26.54861,100.0,959.62226,9.0,-9.45691
2025-08-07 13:35:52,1967.94182,1107.78182,1534.13818,26.58922,100.0,959.65469,9.0,-9.4276
2025-08-07 13:35:53,1966.08,1105.92,1534.13818,26.64507,100.0,959.65491,9.0,-9.34046
2025-08-07 13:35:53,1966.08,1107.78182,1534.13818,26.72123,100.0,959.57573,9.0,-9.38687
2025-08-07 13:35:54,1964.21818,1109.64364,1536.0,26.81261,100.0,959.62817,9.0,-9.9364
2025-08-07 13:35:55,1967.94182,1104.05818,1534.13818,26.89384,100.0,959.61102,9.0,-10.36801
2025-08-07 13:35:55,1967.94182,1104.05818,1536.0,26.93446,100.0,959.6161,9.0,-10.85433
2025-08-07 13:35:56,1967.94182,1102.19636,1532.27636,26.95477,99.58905,959.61863,9.0,-10.25969
2025-08-07 13:35:56,1966.08,1105.92,1536.0,26.97,99.2786,959.64102,9.0,-10.45709
2025-08-07 13:35:57,1967.94182,1105.92,1536.0,26.94969,98.81894,959.55653,9.0,-10.04737
2025-08-07 13:35:57,1967.94182,1104.05818,1534.13818,26.95477,98.62285,959.59131,9.0,-9.7958
2025-08-07 13:35:58,1967.94182,1102.19636,1534.13818,26.95477,98.4261,959.67327,9.0,-9.88792
2025-08-07 13:35:59,1966.08,1105.92,1532.27636,26.94969,98.30973,959.58385,9.0,-9.14544
2025-08-07 13:35:59,1967.94182,1107.78182,1537.86182,26.95477,98.18305,959.64595,9.0,-10.31136
2025-08-07 13:36:00,1967.94182,1102.19636,1534.13818,26.94969,98.02037,959.66581,9.0,-9.61346
2025-08-07 13:36:00,1966.08,1105.92,1537.86182,26.95477,98.00364,959.61863,9.0,-9.92611
2025-08-07 13:36:01,1962.35636,1102.19636,1536.0,26.95477,97.80685,959.56399,9.0,-8.79066
2025-08-07 13:36:01,1966.08,1107.78182,1537.86182,26.96492,97.80812,959.57892,9.0,-9.76864
2025-08-07 13:36:02,1964.21818,1104.05818,1536.0,26.99031,97.70129,959.64356,9.0,-9.39069
2025-08-07 13:36:03,1967.94182,1100.33455,1534.13818,27.05123,97.45411,959.65115,9.0,-9.84753
2025-08-07 13:36:03,1962.35636,1102.19636,1536.0,27.02077,97.12034,959.60637,9.0,-8.86019
2025-08-07 13:36:04,1967.94182,1102.19636,1532.27636,27.00046,97.07732,959.65848,9.0,-9.09755
2025-08-07 13:36:04,1966.08,1105.92,1536.0,27.00554,96.99109,959.63863,9.0,-9.28979
2025-08-07 13:36:05,1966.08,1102.19636,1532.27636,27.01569,97.00391,959.57158,9.0,-8.71722
2025-08-07 13:36:05,1966.08,1105.92,1536.0,27.04615,96.92079,959.58904,9.0,-9.3427
2025-08-07 13:36:06,1967.94182,1104.05818,1534.13818,27.05631,96.69039,959.60396,9.0,-9.23416
2025-08-07 13:36:07,1966.08,1105.92,1534.13818,27.06138,96.67943,959.5841,9.0,-8.99125
2025-08-07 13:36:07,1964.21818,1105.92,1537.86182,27.09692,96.60267,959.58168,9.0,-9.51633
2025-08-07 13:36:08,1967.94182,1102.19636,1534.13818,27.08169,96.46182,959.58662,9.0,-9.22385
2025-08-07 13:36:08,1966.08,1102.19636,1534.13818,27.05631,96.45874,959.60396,9.0,-8.92755
2025-08-07 13:36:09,1964.21818,1104.05818,1536.0,27.06138,96.47673,959.63875,9.0,-9.04635
2025-08-07 13:36:09,1962.35636,1107.78182,1537.86182,27.09185,96.4978,959.60155,9.0,-9.20878
2025-08-07 13:36:10,1967.94182,1102.19636,1532.27636,27.14769,96.4061,959.65631,9.0,-9.53657
2025-08-07 13:36:11,1966.08,1105.92,1536.0,27.19339,96.20306,959.58682,9.0,-9.78338
2025-08-07 13:36:11,1964.21818,1102.19636,1536.0,27.234,96.03993,959.59184,9.0,-9.7418
2025-08-07 13:36:12,1966.08,1104.05818,1537.86182,27.28477,95.80842,959.61179,9.0,-10.56017
2025-08-07 13:36:12,1964.21818,1105.92,1536.0,27.34062,95.43832,959.61185,9.0,-10.10311
2025-08-07 13:36:13,1964.21818,1102.19636,1534.13818,27.40154,95.04549,959.61935,9.0,-10.05935
2025-08-07 13:38:35,1960.49455,1091.02545,1528.55273,28.30018,86.6405,959.59851,9.0,-10.11007
2025-08-07 13:38:36,1960.49455,1091.02545,1526.69091,28.39157,85.91538,959.54098,9.0,-9.80569
2025-08-07 13:38:37,1964.21818,1092.88727,1532.27636,28.46773,84.90268,959.57059,9.0,-10.20147
2025-08-07 13:38:38,1964.21818,1089.16364,1524.82909,28.44742,84.34687,959.54079,9.0,-9.86312
2025-08-07 13:38:38,1962.35636,1091.02545,1530.41455,28.46773,84.41292,959.5432,9.0,-9.52541
2025-08-07 13:38:39,1956.77091,1091.02545,1528.55273,28.46773,84.40126,959.5432,9.0,-8.48913
2025-08-07 13:38:39,1960.49455,1091.02545,1530.41455,28.49819,84.20585,959.56052,9.0,-9.20981
2025-08-07 13:38:40,1958.63273,1087.30182,1528.55273,28.57435,83.51298,959.64488,9.0,-9.06999
2025-08-07 13:38:41,1960.49455,1089.16364,1526.69091,28.53373,83.07754,959.61267,9.0,-8.83989
2025-08-07 13:38:41,1962.35636,1087.30182,1526.69091,28.55404,83.07356,959.61508,9.0,-9.35639
2025-08-07 13:38:42,1960.49455,1089.16364,1528.55273,28.57435,82.86535,959.61749,9.0,-8.78532
2025-08-07 13:38:42,1964.21818,1091.02545,1528.55273,28.57942,82.20055,959.62494,9.0,-8.88623
2025-08-07 13:38:43,1960.49455,1089.16364,1530.41455,28.49311,81.98278,959.60784,9.0,-8.2148
2025-08-07 13:38:43,1958.63273,1089.16364,1526.69091,28.5185,81.78661,959.61771,9.0,-7.78312
2025-08-07 13:38:44,1962.35636,1087.30182,1528.55273,28.44742,81.6753,959.59555,9.0,-8.33301
2025-08-07 13:38:45,1962.35636,1089.16364,1528.55273,28.39665,81.65916,959.65795,9.0,-8.16368
2025-08-07 13:38:45,1958.63273,1091.02545,1528.55273,28.36618,81.82568,959.64062,9.0,-7.32339
2025-08-07 13:38:46,1962.35636,1087.30182,1528.55273,28.35095,81.76599,959.59089,9.0,-8.08025
2025-08-07 13:38:46,1962.35636,1087.30182,1528.55273,28.31541,81.75118,959.62086,9.0,-8.02741
2025-08-07 13:38:47,1962.35636,1091.02545,1530.41455,28.27987,81.76555,959.65083,9.0,-7.71217
2025-08-07 13:38:47,1962.35636,1092.88727,1528.55273,28.23926,81.83778,959.61858,9.0,-7.29347
2025-08-07 13:38:48,1960.49455,1091.02545,1530.41455,28.20372,82.14955,959.59379,9.0,-7.12904
2025-08-07 13:38:49,1962.35636,1091.02545,1528.55273,28.2088,82.41242,959.65599,9.0,-7.68689
2025-08-07 13:38:49,1960.49455,1089.16364,1528.55273,28.19864,82.55144,959.61371,9.0,-7.46616
2025-08-07 13:38:50,1956.77091,1089.16364,1528.55273,28.18849,82.63216,959.5988,9.0,-6.78579
2025-08-07 13:38:50,1960.49455,1089.16364,1530.41455,28.2088,82.84972,959.60124,9.0,-7.72587
2025-08-07 13:38:51,1958.63273,1087.30182,1526.69091,28.26464,82.95391,959.65585,9.0,-7.91879
2025-08-07 13:38:51,1956.77091,1087.30182,1526.69091,28.33065,82.98324,959.61584,9.0,-7.79275
2025-08-07 13:38:52,1958.63273,1087.30182,1526.69091,28.40172,82.74472,959.63802,9.0,-8.25082
2025-08-07 13:38:53,1958.63273,1089.16364,1530.41455,28.4525,82.59763,959.63039,9.0,-8.197
2025-08-07 13:38:53,1962.35636,1085.44,1526.69091,28.5185,82.29432,959.61771,9.0,-9.03748
2025-08-07 13:38:54,1958.63273,1085.44,1528.55273,28.57435,82.01917,959.5901,9.0,-8.25317
2025-08-07 13:38:54,1962.35636,1081.71636,1526.69091,28.57435,81.72149,959.5901,9.0,-9.11379
2025-08-07 13:38:55,1962.35636,1087.30182,1524.82909,28.56419,81.45793,959.62998,9.0,-8.59097
2025-08-07 13:38:55,1958.63273,1089.16364,1532.27636,28.57435,81.41211,959.64488,9.0,-7.96233
2025-08-07 13:38:56,1960.49455,1083.57818,1528.55273,28.64035,81.27191,959.63217,9.0,-8.5561
2025-08-07 13:38:57,1958.63273,1081.71636,1526.69091,28.71143,80.90434,959.59949,9.0,-8.19229
2025-08-07 13:38:57,1962.35636,1085.44,1524.82909,28.75712,80.60454,959.61173,9.0,-8.43685
2025-08-07 13:38:58,1960.49455,1087.30182,1526.69091,28.80281,80.30465,959.65137,9.0,-7.86208
2025-08-07 13:38:58,1960.49455,1083.57818,1524.82909,28.85866,79.91787,959.6511,9.0,-8.17933
2025-08-07 13:38:59,1958.63273,1081.71636,1526.69091,28.84343,79.81725,959.60135,9.0,-7.86937
2025-08-07 13:39:00,1962.35636,1083.57818,1524.82909,28.88405,79.75636,959.63353,9.0,-8.42711
2025-08-07 13:39:00,1962.35636,1081.71636,1526.69091,28.88405,79.28877,959.57872,9.0,-8.39487
2025-08-07 13:39:01,1960.49455,1087.30182,1526.69091,28.84343,79.18021,959.65615,9.0,-7.74717
2025-08-07 13:39:01,1962.35636,1083.57818,1524.82909,28.81297,79.41732,959.63886,9.0,-8.47649
2025-08-07 13:39:02,1958.63273,1083.57818,1526.69091,28.78251,80.06339,959.62157,9.0,-7.80304
2025-08-07 13:39:02,1956.77091,1083.57818,1528.55273,28.75204,80.07835,959.60428,9.0,-7.46809
2025-08-07 13:39:03,1958.63273,1085.44,1526.69091,28.72666,80.32156,959.62183,9.0,-7.69605
2025-08-07 13:39:04,1954.90909,1083.57818,1526.69091,28.75204,80.72093,959.63168,9.0,-7.40202
2025-08-07 13:39:04,1960.49455,1083.57818,1524.82909,28.73681,81.21023,959.63673,9.0,-8.59117
2025-08-07 13:39:05,1954.90909,1081.71636,1524.82909,28.6962,81.76725,959.68672,9.0,-8.20048
2025-08-07 13:39:05,1960.49455,1085.44,1528.55273,28.6962,82.59038,959.65932,9.0,-9.10494
2025-08-07 13:39:06,1956.77091,1085.44,1524.82909,28.66573,82.78608,959.64202,9.0,-8.60727
2025-08-07 13:39:06,1956.77091,1085.44,1524.82909,28.5845,82.10761,959.63239,9.0,-8.16446
2025-08-07 13:39:07,1956.77091,1081.71636,1526.69091,28.53373,82.17897,959.69483,9.0,-8.54503
2025-08-07 13:39:08,1962.35636,1085.44,1526.69091,28.49311,82.00612,959.69,9.0,-8.95636
2025-08-07 13:39:08,1956.77091,1087.30182,1526.69091,28.45757,81.81041,959.69261,9.0,-7.64729
2025-08-07 13:39:09,1962.35636,1085.44,1522.96727,28.42203,81.63222,959.66783,9.0,-8.7618
2025-08-07 13:39:09,1956.77091,1085.44,1526.69091,28.4068,81.50251,959.61809,9.0,-7.41854
2025-08-07 13:39:10,1956.77091,1085.44,1524.82909,28.36111,81.1484,959.60579,9.0,-7.15334
2025-08-07 13:39:10,1954.90909,1089.16364,1524.82909,28.36111,80.97918,959.66055,9.0,-6.57458
2025-08-07 13:39:11,1960.49455,1089.16364,1526.69091,28.32557,80.31083,959.66315,9.0,-7.11494
2025-08-07 13:39:12,1958.63273,1089.16364,1524.82909,28.29003,79.8234,959.69311,9.0,-6.67278
2025-08-07 13:39:12,1956.77091,1089.16364,1522.96727,28.25449,81.05746,959.61356,9.0,-6.51364
2025-08-07 13:39:13,1962.35636,1087.30182,1522.96727,28.2291,82.03518,959.60368,9.0,-7.95714
2025-08-07 13:39:13,1960.49455,1087.30182,1528.55273,28.21387,82.37788,959.60869,9.0,-7.5916
2025-08-07 13:39:14,1962.35636,1087.30182,1522.96727,28.21387,82.47118,959.58132,9.0,-8.063
2025-08-07 13:39:14,1960.49455,1087.30182,1524.82909,28.24434,82.67801,959.62603,9.0,-7.99916
2025-08-07 13:39:15,1962.35636,1087.30182,1522.96727,28.25449,81.80997,959.61356,9.0,-7.97671
2025-08-07 13:39:16,1962.35636,1089.16364,1524.82909,28.23926,81.67447,959.67333,9.0,-7.67003
2025-08-07 13:39:16,1956.77091,1089.16364,1526.69091,28.26972,81.84631,959.63592,9.0,-6.803
2025-08-07 13:39:17,1958.63273,1089.16364,1526.69091,28.30526,81.80279,959.60596,9.0,-7.16327
2025-08-07 13:39:17,1958.63273,1087.30182,1526.69091,28.33572,82.04466,959.59591,9.0,-7.53949
2025-08-07 13:39:18,1960.49455,1091.02545,1521.10545,28.37634,82.50911,959.68291,9.0,-8.44711
2025-08-07 13:39:18,1960.49455,1091.02545,1526.69091,28.3408,83.26408,959.65812,9.0,-8.39936
2025-08-07 13:39:19,1962.35636,1089.16364,1524.82909,28.29003,81.81894,959.61098,9.0,-7.83031
2025-08-07 13:39:20,1958.63273,1092.88727,1524.82909,28.21895,81.00771,959.64352,9.0,-6.30139
2025-08-07 13:39:20,1958.63273,1089.16364,1526.69091,28.1631,80.53036,959.58891,9.0,-5.97605
2025-08-07 13:39:21,1958.63273,1094.74909,1526.69091,28.12756,80.1948,959.61885,9.0,-5.37442
2025-08-07 13:39:21,1962.35636,1094.74909,1528.55273,28.09202,79.88259,959.64878,9.0,-5.8503
2025-08-07 13:39:22,1960.49455,1092.88727,1526.69091,28.04125,80.25163,959.6837,9.0,-5.4826
2025-08-07 13:39:23,1960.49455,1091.02545,1526.69091,28.01079,80.46482,959.66634,9.0,-5.4795
2025-08-07 13:39:23,1960.49455,1094.74909,1524.82909,27.9854,80.55012,959.62906,9.0,-5.0776
2025-08-07 13:39:24,1958.63273,1098.47273,1526.69091,27.97017,80.47884,959.68879,9.0,-4.46859
2025-08-07 13:39:24,1960.49455,1096.61091,1526.69091,27.93971,80.90186,959.69878,9.0,-4.83967
2025-08-07 13:39:25,1958.63273,1091.02545,1524.82909,27.90925,81.31312,959.62668,9.0,-4.82735
2025-08-07 13:39:25,1960.49455,1092.88727,1524.82909,27.88386,81.3925,959.67148,9.0,-4.9647
2025-08-07 13:39:26,1962.35636,1094.74909,1524.82909,27.87371,81.57812,959.68393,9.0,-5.18898
2025-08-07 13:39:27,1962.35636,1094.74909,1528.55273,27.82294,81.96989,959.69144,9.0,-5.00259
2025-08-07 13:39:27,1960.49455,1094.74909,1522.96727,27.80263,83.0633,959.66161,9.0,-5.31609
2025-08-07 13:39:28,1960.49455,1091.02545,1526.69091,27.79248,83.50501,959.67405,9.0,-5.60896
2025-08-07 13:39:28,1962.35636,1091.02545,1524.82909,27.78232,83.42254,959.71385,9.0,-5.89766
2025-08-07 13:39:29,1962.35636,1096.61091,1528.55273,27.76709,83.98598,959.69148,9.0,-5.68074
2025-08-07 13:39:29,1962.35636,1094.74909,1526.69091,27.73663,84.09375,959.64673,9.0,-5.58471
2025-08-07 13:39:30,1962.35636,1092.88727,1524.82909,27.73155,84.32032,959.63928,9.0,-5.85938
2025-08-07 13:39:31,1958.63273,1092.88727,1522.96727,27.70109,84.53283,959.67659,9.0,-5.31763
2025-08-07 13:39:31,1962.35636,1094.74909,1526.69091,27.69094,84.93929,959.63432,9.0,-5.74513
2025-08-07 13:39:32,1962.35636,1092.88727,1526.69091,27.66047,85.25062,959.64428,9.0,-5.86619
2025-08-07 13:39:32,1958.63273,1092.88727,1522.96727,27.69094,85.61434,959.66167,9.0,-5.86548
2025-08-07 13:39:33,1962.35636,1091.02545,1522.96727,27.71632,85.55861,959.64426,9.0,-6.76012
2025-08-07 13:39:33,1960.49455,1089.16364,1526.69091,27.71124,85.65122,959.6915,9.0,-6.49552
2025-08-07 13:39:34,1958.63273,1092.88727,1528.55273,27.73663,85.63623,959.67409,9.0,-6.02732
2025-08-07 13:39:35,1964.21818,1092.88727,1526.69091,27.68586,84.95044,959.62686,9.0,-6.12113
2025-08-07 13:39:35,1962.35636,1094.74909,1524.82909,27.63001,84.89273,959.62688,9.0,-5.34278
2025-08-07 13:39:36,1958.63273,1094.74909,1524.82909,27.61478,85.02511,959.68655,9.0,-4.77051
2025-08-07 13:39:36,1962.35636,1094.74909,1526.69091,27.58939,85.84298,959.62191,9.0,-5.54575
2025-08-07 13:39:37,1964.21818,1096.61091,1526.69091,27.59447,86.20412,959.65672,9.0,-6.04777
2025-08-07 13:39:38,1960.49455,1094.74909,1526.69091,27.56401,86.06153,959.58462,9.0,-5.07788
2025-08-07 13:39:38,1960.49455,1092.88727,1528.55273,27.57924,86.40618,959.63434,9.0,-5.65077
2025-08-07 13:39:39,1958.63273,1094.74909,1524.82909,27.59955,86.60594,959.52743,9.0,-5.18987
2025-08-07 13:39:39,1964.21818,1098.47273,1524.82909,27.66555,86.64158,959.59703,9.0,-6.63148
2025-08-07 13:39:40,1960.49455,1092.88727,1528.55273,27.71124,86.73338,959.58209,9.0,-6.61831
2025-08-07 13:39:40,1964.21818,1094.74909,1526.69091,27.69601,86.84238,959.58707,9.0,-7.0718
2025-08-07 13:39:41,1960.49455,1094.74909,1526.69091,27.6554,87.15238,959.55477,9.0,-6.25835
2025-08-07 13:39:42,1964.21818,1096.61091,1526.69091,27.68586,87.38226,959.62686,9.0,-7.31608
2025-08-07 13:39:42,1962.35636,1094.74909,1528.55273,27.75186,87.37729,959.6691,9.0,-7.66484
2025-08-07 13:39:43,1958.63273,1094.74909,1526.69091,27.79248,87.19524,959.59198,9.0,-7.01407
2025-08-07 13:39:43,1964.21818,1092.88727,1522.96727,27.76201,87.14565,959.62931,9.0,-8.12662
2025-08-07 13:39:44,1960.49455,1094.74909,1524.82909,27.74678,87.09176,959.60694,9.0,-7.07471
2025-08-07 13:39:44,1964.21818,1096.61091,1524.82909,27.73663,87.20708,959.61938,9.0,-7.60578
2025-08-07 13:39:46,1964.21818,1092.88727,1522.96727,27.70109,86.97085,959.56718,9.0,-7.43273
2025-08-07 13:39:46,1962.35636,1089.16364,1524.82909,27.67063,86.79331,959.60449,9.0,-7.11201
2025-08-07 13:39:47,1962.35636,1092.88727,1526.69091,27.65032,86.84363,959.60201,9.0,-6.63416
2025-08-07 13:39:47,1962.35636,1089.16364,1528.55273,27.63509,86.8014,959.60699,9.0,-6.81965
2025-08-07 13:39:48,1960.49455,1087.30182,1526.69091,27.64524,87.41305,959.6219,9.0,-7.13296
2025-08-07 13:39:48,1964.21818,1085.44,1522.96727,27.68078,89.43982,959.64676,9.0,-9.60065
2025-08-07 13:39:49,1958.63273,1085.44,1526.69091,27.66047,90.40227,959.67163,9.0,-8.94576
2025-08-07 13:39:50,1960.49455,1085.44,1530.41455,27.65032,91.0402,959.60201,9.0,-9.50969
2025-08-07 13:39:50,1962.35636,1081.71636,1526.69091,27.6757,90.82222,959.6393,9.0,-10.26311
2025-08-07 13:39:51,1962.35636,1083.57818,1524.82909,27.66047,89.92001,959.61693,9.0,-9.44595
2025-08-07 13:39:51,1960.49455,1081.71636,1524.82909,27.64017,89.35998,959.61444,9.0,-8.8436
2025-08-07 13:39:52,1960.49455,1087.30182,1528.55273,27.64524,89.0583,959.59455,9.0,-8.03483
2025-08-07 13:39:52,1964.21818,1085.44,1524.82909,27.61478,88.811,959.6592,9.0,-8.67151
2025-08-07 13:39:53,1964.21818,1085.44,1522.96727,27.58939,87.72136,959.62191,9.0,-7.90049
2025-08-07 13:39:54,1958.63273,1085.44,1526.69091,27.54878,87.50794,959.58959,9.0,-6.28317
2025-08-07 13:39:54,1964.21818,1085.44,1522.96727,27.53355,87.43082,959.64925,9.0,-7.399
2025-08-07 13:39:55,1962.35636,1091.02545,1526.69091,27.51832,87.45835,959.59953,9.0,-6.21414
2025-08-07 13:39:55,1962.35636,1087.30182,1526.69091,27.53862,87.54179,959.60202,9.0,-6.7332
2025-08-07 13:39:56,1962.35636,1089.16364,1528.55273,27.55386,88.04909,959.5697,9.0,-6.87845
2025-08-07 13:39:57,1964.21818,1089.16364,1522.96727,27.57416,88.12674,959.59953,9.0,-7.63129
2025-08-07 13:39:57,1956.77091,1091.02545,1528.55273,27.59447,87.91954,959.54732,9.0,-5.89767
2025-08-07 13:39:58,1962.35636,1092.88727,1528.55273,27.54878,87.6184,959.61693,9.0,-6.42991
2025-08-07 13:39:58,1964.21818,1087.30182,1524.82909,27.51832,88.68473,959.59953,9.0,-7.61563
2025-08-07 13:39:59,1966.08,1087.30182,1524.82909,27.51832,89.96875,959.68156,9.0,-8.78894
2025-08-07 13:39:59,1962.35636,1089.16364,1526.69091,27.52339,89.9112,959.63433,9.0,-7.93757
2025-08-07 13:40:00,1964.21818,1089.16364,1526.69091,27.51324,90.03792,959.56472,9.0,-8.04062
2025-08-07 13:40:01,1964.21818,1087.30182,1524.82909,27.49293,90.0764,959.69895,9.0,-8.43575
2025-08-07 13:40:01,1964.21818,1091.02545,1530.41455,27.46755,88.74918,959.71634,9.0,-7.17564
2025-08-07 13:40:02,1964.21818,1092.88727,1524.82909,27.43708,88.05454,959.67157,9.0,-6.37087
2025-08-07 13:40:02,1964.21818,1094.74909,1528.55273,27.41678,87.77352,959.83312,9.0,-5.71571
2025-08-07 13:40:03,1962.35636,1096.61091,1528.55273,27.37616,87.52531,959.74609,9.0,-5.06654
2025-08-07 13:40:03,1962.35636,1096.61091,1526.69091,27.35585,87.06995,959.77092,9.0,-4.6242
2025-08-07 13:40:04,1966.08,1096.61091,1522.96727,27.33047,87.09646,959.70627,9.0,-5.2493
2025-08-07 13:40:05,1962.35636,1096.61091,1528.55273,27.33554,87.1144,959.6864,9.0,-4.55442
2025-08-07 13:40:05,1962.35636,1098.47273,1530.41455,27.3457,87.11542,959.64664,9.0,-4.54799
2025-08-07 13:40:06,1966.08,1096.61091,1526.69091,27.33554,87.04466,959.60439,9.0,-4.90155
2025-08-07 13:40:06,1964.21818,1098.47273,1530.41455,27.35077,87.10431,959.65411,9.0,-4.88263
2025-08-07 13:40:07,1964.21818,1096.61091,1530.41455,27.34062,87.11491,959.66652,9.0,-4.93349
2025-08-07 13:40:07,1964.21818,1100.33455,1528.55273,27.34062,87.29507,959.69386,9.0,-4.82692
2025-08-07 13:40:08,1966.08,1098.47273,1526.69091,27.36093,87.44822,959.7237,9.0,-5.38102
2025-08-07 13:40:09,1958.63273,1098.47273,1530.41455,27.37108,87.9548,959.65661,9.0,-4.58957
2025-08-07 13:40:09,1964.21818,1096.61091,1526.69091,27.38124,88.4439,959.64419,9.0,-5.87391
2025-08-07 13:40:10,1962.35636,1096.61091,1528.55273,27.40154,89.02115,959.61935,9.0,-6.00854
2025-08-07 13:40:10,1964.21818,1096.61091,1530.41455,27.41678,89.3829,959.72376,9.0,-6.81874
2025-08-07 13:40:11,1964.21818,1094.74909,1528.55273,27.4117,89.92252,959.60693,9.0,-6.98178
2025-08-07 13:40:11,1964.21818,1098.47273,1530.41455,27.44216,90.62847,959.65169,9.0,-7.57666
2025-08-07 13:40:12,1964.21818,1092.88727,1524.82909,27.44724,91.53476,959.6865,9.0,-8.50778
2025-08-07 13:40:13,1964.21818,1094.74909,1528.55273,27.42185,91.86282,959.70388,9.0,-8.35222
2025-08-07 13:40:13,1964.21818,1096.61091,1530.41455,27.37616,91.29474,959.71875,9.0,-7.67056
2025-08-07 13:40:14,1966.08,1094.74909,1524.82909,27.37616,91.41664,959.69141,9.0,-8.08327
2025-08-07 13:40:14,1962.35636,1092.88727,1528.55273,27.39139,91.51699,959.68645,9.0,-7.7639
2025-08-07 13:40:15,1966.08,1094.74909,1528.55273,27.41678,91.63589,959.69642,9.0,-8.43394
2025-08-07 13:40:16,1960.49455,1096.61091,1532.27636,27.41678,91.83904,959.69642,9.0,-7.79368
2025-08-07 13:40:16,1966.08,1094.74909,1528.55273,27.39647,92.03412,959.72125,9.0,-8.53467
2025-08-07 13:40:17,1962.35636,1092.88727,1524.82909,27.37108,93.00032,959.73862,9.0,-8.56187
2025-08-07 13:40:17,1962.35636,1092.88727,1528.55273,27.35077,91.99421,959.79079,9.0,-7.69917
2025-08-07 13:40:18,1964.21818,1096.61091,1530.41455,27.30508,90.7123,959.75097,9.0,-6.83254
2025-08-07 13:40:18,1962.35636,1098.47273,1530.41455,27.27462,89.76273,959.73354,9.0,-5.70075
2025-08-07 13:40:19,1962.35636,1098.47273,1528.55273,27.234,88.78873,959.75584,9.0,-4.77127
2025-08-07 13:40:20,1962.35636,1100.33455,1530.41455,27.21369,87.99095,959.67133,9.0,-4.16929
2025-08-07 13:40:20,1964.21818,1100.33455,1524.82909,27.168,87.59711,959.79548,9.0,-3.86514
2025-08-07 13:40:21,1966.08,1102.19636,1530.41455,27.15785,87.60769,959.86254,9.0,-3.82963
2025-08-07 13:40:21,1964.21818,1102.19636,1532.27636,27.12231,87.42983,959.89227,9.0,-3.28721
2025-08-07 13:40:22,1962.35636,1105.92,1532.27636,27.11723,87.92878,959.88481,9.0,-3.24993
2025-08-07 13:40:22,1962.35636,1104.05818,1528.55273,27.10708,88.87998,959.86988,9.0,-3.59815
2025-08-07 13:40:23,1966.08,1104.05818,1530.41455,27.09185,89.43565,959.79283,9.0,-4.68611
2025-08-07 13:40:24,1966.08,1104.05818,1532.27636,27.06646,89.87404,959.75551,9.0,-5.00436
2025-08-07 13:40:24,1962.35636,1104.05818,1528.55273,27.07154,89.93842,959.7903,9.0,-4.25038
2025-08-07 13:40:25,1966.08,1100.33455,1528.55273,27.06138,90.36093,959.83002,9.0,-4.9718
2025-08-07 13:40:25,1966.08,1102.19636,1530.41455,27.02585,90.43251,959.83242,9.0,-4.83039
2025-08-07 13:40:26,1964.21818,1105.92,1532.27636,26.98015,89.46444,959.76524,9.0,-4.02113
2025-08-07 13:40:26,1967.94182,1105.92,1526.69091,26.92938,89.11091,959.77255,9.0,-3.77916
2025-08-07 13:40:27,1964.21818,1109.64364,1532.27636,26.904,89.13144,959.76254,9.0,-3.51218
2025-08-07 13:40:28,1964.21818,1105.92,1530.41455,26.8583,89.27167,959.66804,9.0,-3.18636
2025-08-07 13:40:28,1966.08,1109.64364,1528.55273,26.81769,89.54002,959.69026,9.0,-3.4363
2025-08-07 13:40:29,1967.94182,1107.78182,1530.41455,26.80753,89.95655,959.70265,9.0,-3.8802
2025-08-07 13:40:29,1964.21818,1109.64364,1528.55273,26.79738,90.58756,959.63309,9.0,-3.63288
2025-08-07 13:40:30,1966.08,1107.78182,1532.27636,26.7923,91.72331,959.65294,9.0,-4.7491
2025-08-07 13:40:30,1964.21818,1107.78182,1530.41455,26.7923,92.43041,959.70756,9.0,-4.82551
2025-08-07 13:40:31,1964.21818,1109.64364,1532.27636,26.81769,92.3869,959.77221,9.0,-5.03647
2025-08-07 13:40:32,1964.21818,1109.64364,1534.13818,26.83292,92.44657,959.73998,9.0,-5.38469
