DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-25 07:07:15,1482.00727,1143.15636,1169.22182,18.90809,100.0,1003.40847,9.0,-415.57059
2025-10-25 07:07:15,1482.00727,1143.15636,1171.08364,18.92332,100.0,1003.40513,9.0,-416.92119
2025-10-25 07:07:16,1482.00727,1148.74182,1172.94545,18.91824,100.0,1003.45125,9.0,-418.23598
2025-10-25 07:07:16,1482.00727,1146.88,1172.94545,18.91316,100.0,1003.49738,9.0,-419.25966
2025-10-25 07:07:17,1482.00727,1143.15636,1171.08364,18.91824,100.0,1003.50527,9.0,-418.53477
2025-10-25 07:07:18,1478.28364,1145.01818,1169.22182,18.91316,100.0,1003.47037,9.0,-417.30376
2025-10-25 07:07:18,1482.00727,1145.01818,1169.22182,18.91824,100.0,1003.47826,9.0,-416.42254
2025-10-25 07:07:19,1482.00727,1145.01818,1171.08364,18.90809,100.0,1003.43548,9.0,-417.13731
2025-10-25 07:07:20,1482.00727,1145.01818,1171.08364,18.91316,100.0,1003.44336,9.0,-417.26445
2025-10-25 07:07:20,1478.28364,1143.15636,1169.22182,18.90301,100.0,1003.53561,9.0,-418.62782
2025-10-25 07:07:21,1482.00727,1146.88,1174.80727,18.90301,100.0,1003.40058,9.0,-419.10412
2025-10-25 07:07:22,1482.00727,1146.88,1172.94545,18.91316,100.0,1003.47037,9.0,-418.82447
2025-10-25 07:07:22,1482.00727,1143.15636,1169.22182,18.91316,100.0,1003.41636,9.0,-415.69773
2025-10-25 07:07:23,1480.14545,1143.15636,1171.08364,18.89793,100.0,1003.28467,9.0,-415.48417
2025-10-25 07:07:24,1482.00727,1148.74182,1174.80727,18.89793,100.0,1003.36569,9.0,-418.26141
2025-10-25 07:07:24,1482.00727,1143.15636,1169.22182,18.91316,100.0,1003.38935,9.0,-415.26254
2025-10-25 07:07:25,1480.14545,1143.15636,1169.22182,18.90809,100.0,1003.35446,9.0,-415.20441
2025-10-25 07:07:25,1480.14545,1145.01818,1169.22182,18.89286,100.0,1003.27678,9.0,-413.68011
2025-10-25 07:07:26,1478.28364,1145.01818,1171.08364,18.90809,100.0,1003.32745,9.0,-416.40495
2025-10-25 07:07:26,1482.00727,1146.88,1174.80727,18.90809,100.0,1003.27343,9.0,-417.05528
2025-10-25 07:07:27,1480.14545,1141.29455,1169.22182,18.89286,100.0,1003.30379,9.0,-414.64838
2025-10-25 07:07:28,1482.00727,1146.88,1172.94545,18.90301,100.0,1003.37357,9.0,-417.26465
2025-10-25 07:07:28,1482.00727,1143.15636,1169.22182,18.90301,100.0,1003.29255,9.0,-413.70274
2025-10-25 07:07:29,1483.86909,1146.88,1172.94545,18.89793,100.0,1003.33868,9.0,-416.1982
2025-10-25 07:07:30,1483.86909,1145.01818,1171.08364,18.89793,100.0,1003.31167,9.0,-414.6382
2025-10-25 07:07:30,1480.14545,1143.15636,1167.36,18.90809,100.0,1003.46248,9.0,-415.54088
2025-10-25 07:07:31,1480.14545,1143.15636,1171.08364,18.89793,100.0,1003.33868,9.0,-416.35453
2025-10-25 07:07:31,1482.00727,1145.01818,1169.22182,18.88778,100.0,1003.34991,9.0,-414.35444
2025-10-25 07:07:32,1483.86909,1145.01818,1172.94545,18.89793,100.0,1003.31167,9.0,-416.04249
2025-10-25 07:07:33,1480.14545,1143.15636,1171.08364,18.88778,100.0,1003.34991,9.0,-416.53568
2025-10-25 07:07:33,1482.00727,1145.01818,1169.22182,18.88778,100.0,1003.3229,9.0,-413.91927
2025-10-25 07:07:34,1483.86909,1150.60364,1176.66909,18.89793,100.0,1003.25766,9.0,-417.14501
2025-10-25 07:07:34,1480.14545,1146.88,1172.94545,18.89286,100.0,1003.27678,9.0,-416.20922
2025-10-25 07:07:35,1482.00727,1143.15636,1172.94545,18.87763,100.0,1003.19911,9.0,-415.00603
2025-10-25 07:07:36,1482.00727,1145.01818,1172.94545,18.88778,100.0,1003.21488,9.0,-414.98714
2025-10-25 07:07:36,1482.00727,1143.15636,1169.22182,18.88271,100.0,1003.234,9.0,-412.75955
2025-10-25 07:07:37,1483.86909,1148.74182,1174.80727,18.89793,100.0,1003.28467,9.0,-416.45166
2025-10-25 07:07:37,1482.00727,1141.29455,1169.22182,18.88778,100.0,1003.18787,9.0,-412.2765
2025-10-25 07:07:38,1482.00727,1143.15636,1169.22182,18.88271,100.0,1003.20699,9.0,-412.32438
2025-10-25 07:07:39,1480.14545,1145.01818,1171.08364,18.88271,100.0,1003.234,9.0,-414.39528
2025-10-25 07:07:39,1483.86909,1146.88,1172.94545,18.88778,100.0,1003.16087,9.0,-413.33314
2025-10-25 07:07:40,1489.45455,1146.88,1174.80727,18.89793,100.0,1003.20365,9.0,-413.91399
2025-10-25 07:07:40,1482.00727,1143.15636,1171.08364,18.88778,100.0,1003.21488,9.0,-413.85561
2025-10-25 07:07:41,1482.00727,1143.15636,1169.22182,18.88271,100.0,1003.17999,9.0,-411.88921
2025-10-25 07:07:42,1482.00727,1145.01818,1171.08364,18.88778,100.0,1003.18787,9.0,-413.14768
2025-10-25 07:07:42,1482.00727,1145.01818,1172.94545,18.89286,100.0,1003.22277,9.0,-415.11412
2025-10-25 07:07:43,1482.00727,1141.29455,1171.08364,18.89793,100.0,1003.17664,9.0,-413.49959
2025-10-25 07:07:43,1482.00727,1141.29455,1171.08364,18.89286,100.0,1003.22277,9.0,-414.24294
2025-10-25 07:07:44,1480.14545,1141.29455,1169.22182,18.91316,100.0,1003.17329,9.0,-412.54554
2025-10-25 07:07:45,1482.00727,1145.01818,1172.94545,18.90301,100.0,1003.13052,9.0,-413.62746
2025-10-25 07:07:45,1480.14545,1141.29455,1169.22182,18.89793,100.0,1003.06862,9.0,-410.85879
2025-10-25 07:07:46,1482.00727,1143.15636,1171.08364,18.90301,100.0,1003.15752,9.0,-412.93111
2025-10-25 07:07:46,1482.00727,1143.15636,1171.08364,18.89793,100.0,1003.12263,9.0,-412.36889
2025-10-25 07:07:47,1482.00727,1145.01818,1172.94545,18.89793,100.0,1003.17664,9.0,-414.37078
2025-10-25 07:07:48,1482.00727,1141.29455,1169.22182,18.90301,100.0,1003.15752,9.0,-411.78717
2025-10-25 07:07:48,1478.28364,1143.15636,1169.22182,18.90809,100.0,1003.11139,9.0,-411.79192
2025-10-25 07:07:49,1482.00727,1141.29455,1169.22182,18.90809,100.0,1003.11139,9.0,-411.04386
2025-10-25 07:07:50,1480.14545,1145.01818,1172.94545,18.89793,100.0,1003.14964,9.0,-414.4398
2025-10-25 07:07:50,1482.00727,1145.01818,1172.94545,18.89793,100.0,1003.12263,9.0,-413.50042
2025-10-25 07:07:51,1482.00727,1143.15636,1171.08364,18.91824,100.0,1003.12717,9.0,-412.44204
2025-10-25 07:07:51,1482.00727,1143.15636,1171.08364,18.90809,100.0,1003.08439,9.0,-411.75262
2025-10-25 07:07:52,1482.00727,1141.29455,1169.22182,18.91824,100.0,1003.18118,9.0,-412.16848
2025-10-25 07:07:52,1480.14545,1145.01818,1171.08364,18.91316,100.0,1003.06527,9.0,-411.67597
2025-10-25 07:07:53,1480.14545,1141.29455,1169.22182,18.91824,100.0,1003.10016,9.0,-411.3671
2025-10-25 07:07:54,1483.86909,1145.01818,1174.80727,18.91824,100.0,1003.18118,9.0,-415.34404
2025-10-25 07:07:54,1480.14545,1141.29455,1169.22182,18.92332,100.0,1003.18907,9.0,-412.79985
2025-10-25 07:07:55,1483.86909,1145.01818,1172.94545,18.92839,100.0,1003.16995,9.0,-413.75894
2025-10-25 07:07:56,1480.14545,1141.29455,1169.22182,18.91824,100.0,1003.15417,9.0,-412.23749
2025-10-25 07:07:56,1480.14545,1143.15636,1171.08364,18.93347,100.0,1003.17783,9.0,-413.76304
2025-10-25 07:07:57,1482.00727,1143.15636,1171.08364,18.92839,100.0,1003.08892,9.0,-411.826
2025-10-25 07:07:57,1483.86909,1145.01818,1172.94545,18.92839,100.0,1003.03491,9.0,-411.58293
2025-10-25 07:07:58,1480.14545,1145.01818,1171.08364,18.92332,100.0,1003.16206,9.0,-413.23584
2025-10-25 07:07:58,1480.14545,1143.15636,1171.08364,18.92332,100.0,1003.16206,9.0,-413.5086
2025-10-25 07:07:59,1482.00727,1145.01818,1172.94545,18.91316,100.0,1003.09227,9.0,-413.01125
2025-10-25 07:08:00,1483.86909,1146.88,1171.08364,18.91316,100.0,1003.11928,9.0,-411.25849
2025-10-25 07:08:00,1482.00727,1145.01818,1174.80727,18.90301,100.0,1003.0765,9.0,-414.16137
2025-10-25 07:08:01,1482.00727,1143.15636,1169.22182,18.90809,100.0,1003.08439,9.0,-410.34834
2025-10-25 07:08:02,1482.00727,1145.01818,1174.80727,18.91316,100.0,1003.14629,9.0,-415.28591
2025-10-25 07:08:02,1483.86909,1146.88,1172.94545,18.91316,100.0,1003.01125,9.0,-410.92202
2025-10-25 07:08:03,1483.86909,1146.88,1172.94545,18.91316,100.0,1003.06527,9.0,-411.7924
2025-10-25 07:08:03,1482.00727,1143.15636,1169.22182,18.90809,100.0,1003.16541,9.0,-411.6539
2025-10-25 07:08:04,1482.00727,1145.01818,1171.08364,18.91316,100.0,1003.11928,9.0,-412.04215
2025-10-25 07:08:04,1482.00727,1143.15636,1171.08364,18.92332,100.0,1003.05403,9.0,-411.26361
2025-10-25 07:08:05,1483.86909,1146.88,1172.94545,18.91824,100.0,1003.04614,9.0,-411.48433
2025-10-25 07:08:06,1483.86909,1145.01818,1172.94545,18.91824,100.0,1003.15417,9.0,-413.50456
2025-10-25 07:08:06,1480.14545,1143.15636,1171.08364,18.90809,100.0,1003.03037,9.0,-411.38645
2025-10-25 07:08:07,1482.00727,1145.01818,1172.94545,18.90301,100.0,1003.0765,9.0,-412.75709
2025-10-25 07:08:08,1482.00727,1146.88,1172.94545,18.91824,100.0,1003.01914,9.0,-411.55333
2025-10-25 07:08:08,1483.86909,1145.01818,1174.80727,18.90809,100.0,1003.03037,9.0,-412.91387
2025-10-25 07:08:09,1480.14545,1143.15636,1171.08364,18.91824,100.0,1003.07315,9.0,-412.07585
2025-10-25 07:08:09,1482.00727,1145.01818,1174.80727,18.93347,100.0,1003.0698,9.0,-414.05384
2025-10-25 07:08:10,1480.14545,1141.29455,1169.22182,18.92332,100.0,1003.05403,9.0,-410.62387
2025-10-25 07:08:10,1482.00727,1145.01818,1172.94545,18.93347,100.0,1003.0698,9.0,-412.64955
2025-10-25 07:08:11,1483.86909,1143.15636,1174.80727,18.93347,100.0,1003.09681,9.0,-414.2576
2025-10-25 07:08:12,1483.86909,1145.01818,1172.94545,18.92839,100.0,1003.0079,9.0,-411.14774
2025-10-25 07:08:12,1482.00727,1143.15636,1174.80727,18.92839,100.0,1003.03491,9.0,-413.76417
2025-10-25 07:08:13,1482.00727,1143.15636,1172.94545,18.93347,100.0,1003.0698,9.0,-412.92231
2025-10-25 07:08:14,1482.00727,1141.29455,1172.94545,18.93855,100.0,1003.07769,9.0,-413.30991
2025-10-25 07:08:14,1482.00727,1141.29455,1171.08364,18.9487,100.0,1003.06645,9.0,-411.72502
2025-10-25 07:08:15,1480.14545,1143.15636,1169.22182,18.94362,100.0,1003.11258,9.0,-411.30769
2025-10-25 07:08:15,1482.00727,1143.15636,1172.94545,18.93855,100.0,1003.10469,9.0,-413.48477
2025-10-25 07:08:16,1482.00727,1141.29455,1171.08364,18.95885,100.0,1003.10923,9.0,-412.41498
2025-10-25 07:08:17,1482.00727,1143.15636,1172.94545,18.95378,100.0,1003.04732,9.0,-412.5611
2025-10-25 07:08:17,1480.14545,1141.29455,1171.08364,18.95885,100.0,1003.21726,9.0,-414.66006
2025-10-25 07:08:18,1482.00727,1139.43273,1171.08364,18.9487,100.0,1003.17448,9.0,-413.7081
2025-10-25 07:08:18,1483.86909,1143.15636,1174.80727,18.9487,100.0,1003.14747,9.0,-415.07469
2025-10-25 07:08:19,1482.00727,1145.01818,1172.94545,18.95378,100.0,1003.15536,9.0,-414.02921
2025-10-25 07:08:20,1483.86909,1145.01818,1172.94545,18.95378,100.0,1003.10134,9.0,-412.65458
2025-10-25 07:08:20,1480.14545,1139.43273,1171.08364,18.95378,100.0,1003.12835,9.0,-413.46922
2025-10-25 07:08:21,1482.00727,1145.01818,1172.94545,18.9487,100.0,1003.09346,9.0,-413.03142
2025-10-25 07:08:21,1482.00727,1145.01818,1172.94545,18.93855,100.0,1003.07769,9.0,-412.77681
2025-10-25 07:08:22,1482.00727,1143.15636,1169.22182,18.9487,100.0,1003.12046,9.0,-410.93082
2025-10-25 07:08:22,1482.00727,1143.15636,1171.08364,18.93347,100.0,1003.15082,9.0,-412.82364
2025-10-25 07:08:23,1480.14545,1145.01818,1172.94545,18.93855,100.0,1003.10469,9.0,-413.71621
2025-10-25 07:08:24,1482.00727,1146.88,1172.94545,18.92839,100.0,1003.14294,9.0,-413.54847
2025-10-25 07:08:24,1482.00727,1143.15636,1171.08364,18.94362,100.0,1003.05856,9.0,-411.33736
2025-10-25 07:08:25,1482.00727,1145.01818,1174.80727,18.93347,100.0,1003.04279,9.0,-413.61864
2025-10-25 07:08:25,1483.86909,1146.88,1174.80727,18.93855,100.0,1003.10469,9.0,-413.83264
2025-10-25 07:08:26,1482.00727,1145.01818,1172.94545,18.93855,100.0,1003.07769,9.0,-412.77681
2025-10-25 07:08:27,1480.14545,1141.29455,1169.22182,18.9487,100.0,1003.12046,9.0,-411.69536
2025-10-25 07:08:27,1482.00727,1141.29455,1171.08364,18.93855,100.0,1003.07769,9.0,-411.90562
2025-10-25 07:08:28,1482.00727,1143.15636,1171.08364,18.93855,100.0,1003.10469,9.0,-412.08049
2025-10-25 07:08:28,1480.14545,1143.15636,1171.08364,18.9487,100.0,1003.06645,9.0,-411.96888
2025-10-25 07:08:29,1482.00727,1145.01818,1172.94545,18.9487,100.0,1003.06645,9.0,-412.59621
2025-10-25 07:08:30,1483.86909,1143.15636,1171.08364,18.9487,100.0,1003.12046,9.0,-411.83091
2025-10-25 07:08:30,1482.00727,1141.29455,1171.08364,18.94362,100.0,1003.08557,9.0,-412.03291
2025-10-25 07:08:31,1480.14545,1143.15636,1171.08364,18.95378,100.0,1003.10134,9.0,-412.53144
2025-10-25 07:08:32,1483.86909,1141.29455,1174.80727,18.95378,100.0,1003.12835,9.0,-415.02718
2025-10-25 07:08:33,1483.86909,1141.29455,1171.08364,18.95378,100.0,1003.07433,9.0,-411.34817
2025-10-25 07:08:33,1482.00727,1139.43273,1171.08364,18.96393,100.0,1003.06309,9.0,-411.91417
2025-10-25 07:08:34,1483.86909,1141.29455,1172.94545,18.95885,100.0,1003.10923,9.0,-413.31506
2025-10-25 07:08:34,1482.00727,1139.43273,1169.22182,18.96393,100.0,1003.06309,9.0,-410.50989
2025-10-25 07:08:35,1482.00727,1137.57091,1169.22182,18.96901,100.0,1003.09799,9.0,-411.29096
2025-10-25 07:08:36,1482.00727,1139.43273,1171.08364,18.97408,100.0,1003.10587,9.0,-412.60433
2025-10-25 07:08:36,1483.86909,1141.29455,1174.80727,18.97408,100.0,1003.05185,9.0,-413.79602
2025-10-25 07:08:37,1482.00727,1139.43273,1171.08364,18.96901,100.0,1003.15201,9.0,-413.3473
2025-10-25 07:08:37,1482.00727,1141.29455,1172.94545,18.96901,100.0,1003.07098,9.0,-413.20368
2025-10-25 07:08:38,1482.00727,1141.29455,1171.08364,18.95885,100.0,1003.08222,9.0,-411.97976
2025-10-25 07:08:39,1483.86909,1141.29455,1172.94545,18.96393,100.0,1003.06309,9.0,-412.57204
2025-10-25 07:08:39,1483.86909,1145.01818,1172.94545,18.95885,100.0,1003.13624,9.0,-413.21719
2025-10-25 07:08:40,1482.00727,1139.43273,1171.08364,18.96393,100.0,1003.11711,9.0,-412.78462
2025-10-25 07:08:40,1480.14545,1139.43273,1171.08364,18.97916,100.0,1003.14077,9.0,-413.67129
2025-10-25 07:08:41,1482.00727,1137.57091,1169.22182,18.96393,100.0,1003.11711,9.0,-411.59873
2025-10-25 07:08:42,1483.86909,1139.43273,1172.94545,18.95885,100.0,1003.16324,9.0,-414.42773
2025-10-25 07:08:42,1482.00727,1137.57091,1171.08364,18.96393,100.0,1003.17113,9.0,-413.87346
2025-10-25 07:08:43,1482.00727,1139.43273,1172.94545,18.96901,100.0,1003.23304,9.0,-416.05728
2025-10-25 07:08:43,1480.14545,1139.43273,1169.22182,18.96393,100.0,1003.22515,9.0,-413.62543
2025-10-25 07:08:44,1482.00727,1143.15636,1174.80727,18.96901,100.0,1003.17902,9.0,-416.08854
2025-10-25 07:08:45,1480.14545,1141.29455,1172.94545,18.96901,100.0,1003.15201,9.0,-415.01357
2025-10-25 07:08:45,1482.00727,1141.29455,1171.08364,18.96393,100.0,1003.11711,9.0,-412.5424
2025-10-25 07:08:46,1482.00727,1141.29455,1172.94545,18.95885,100.0,1003.10923,9.0,-413.81926
2025-10-25 07:08:46,1480.14545,1141.29455,1172.94545,18.95885,100.0,1003.08222,9.0,-413.88824
2025-10-25 07:08:47,1480.14545,1141.29455,1172.94545,18.95378,100.0,1003.18237,9.0,-415.50172
2025-10-25 07:08:47,1482.00727,1141.29455,1171.08364,18.95885,100.0,1003.16324,9.0,-413.28542
2025-10-25 07:08:48,1482.00727,1141.29455,1171.08364,18.9487,100.0,1003.14747,9.0,-413.03066
2025-10-25 07:08:48,1482.00727,1139.43273,1171.08364,18.95378,100.0,1003.18237,9.0,-413.83546
2025-10-25 07:08:49,1482.00727,1139.43273,1171.08364,18.96393,100.0,1003.17113,9.0,-413.65507
2025-10-25 07:08:50,1483.86909,1143.15636,1172.94545,18.9487,100.0,1003.17448,9.0,-414.10562
2025-10-25 07:08:50,1482.00727,1141.29455,1171.08364,18.95378,100.0,1003.26339,9.0,-414.8989
2025-10-25 07:08:51,1482.00727,1141.29455,1171.08364,18.95378,100.0,1003.15536,9.0,-413.15802
2025-10-25 07:08:52,1482.00727,1143.15636,1172.94545,18.95885,100.0,1003.19025,9.0,-414.86458
2025-10-25 07:08:52,1483.86909,1145.01818,1172.94545,18.95885,100.0,1003.16324,9.0,-413.65241
2025-10-25 07:08:53,1482.00727,1141.29455,1171.08364,18.9487,100.0,1003.20149,9.0,-413.90109
2025-10-25 07:08:53,1482.00727,1141.29455,1171.08364,18.95885,100.0,1003.13624,9.0,-412.8502
2025-10-25 07:08:54,1480.14545,1141.29455,1169.22182,18.95378,100.0,1003.10134,9.0,-411.3875
2025-10-25 07:08:55,1482.00727,1145.01818,1172.94545,18.9487,100.0,1003.14747,9.0,-413.90185
2025-10-25 07:08:55,1482.00727,1141.29455,1169.22182,18.94362,100.0,1003.05856,9.0,-410.19342
2025-10-25 07:08:56,1482.00727,1143.15636,1172.94545,18.9487,100.0,1003.12046,9.0,-413.73939
2025-10-25 07:08:57,1483.86909,1145.01818,1172.94545,18.95378,100.0,1003.12835,9.0,-413.0898
2025-10-25 07:08:57,1485.73091,1145.01818,1174.80727,18.95378,100.0,1003.07433,9.0,-413.11945
2025-10-25 07:08:58,1482.00727,1141.29455,1169.22182,18.95378,100.0,1002.99331,9.0,-409.14244
2025-10-25 07:08:58,1483.86909,1145.01818,1171.08364,18.9487,100.0,1003.01243,9.0,-409.8173
2025-10-25 07:08:59,1480.14545,1141.29455,1171.08364,18.96393,100.0,1003.00908,9.0,-411.3057
2025-10-25 07:09:00,1482.00727,1143.15636,1172.94545,18.9487,100.0,1003.03944,9.0,-412.43375
2025-10-25 07:09:00,1480.14545,1145.01818,1172.94545,18.9487,100.0,1003.06645,9.0,-413.1004
2025-10-25 07:09:01,1480.14545,1145.01818,1172.94545,18.9487,100.0,1003.01243,9.0,-412.22998
2025-10-25 07:09:01,1480.14545,1143.15636,1171.08364,18.9487,100.0,1003.06645,9.0,-411.96888
2025-10-25 07:09:02,1482.00727,1146.88,1172.94545,18.96393,100.0,1003.00908,9.0,-411.39323
2025-10-25 07:09:03,1483.86909,1145.01818,1172.94545,18.9487,100.0,1003.09346,9.0,-412.52722
2025-10-25 07:09:03,1483.86909,1143.15636,1172.94545,18.95885,100.0,1003.10923,9.0,-413.05472
2025-10-25 07:09:04,1482.00727,1146.88,1169.22182,18.9487,100.0,1003.09346,9.0,-409.94339
2025-10-25 07:09:05,1480.14545,1145.01818,1171.08364,18.94362,100.0,1003.05856,9.0,-411.5688
2025-10-25 07:09:05,1483.86909,1145.01818,1172.94545,18.95378,100.0,1003.07433,9.0,-412.21936
2025-10-25 07:09:06,1483.86909,1146.88,1172.94545,18.95378,100.0,1003.02032,9.0,-411.06946
2025-10-25 07:09:06,1482.00727,1145.01818,1171.08364,18.95378,100.0,1003.04732,9.0,-410.88406
2025-10-25 07:09:07,1482.00727,1143.15636,1171.08364,18.9487,100.0,1003.03944,9.0,-411.02946
2025-10-25 07:09:07,1482.00727,1146.88,1172.94545,18.94362,100.0,1003.08557,9.0,-412.62464
2025-10-25 07:09:08,1480.14545,1143.15636,1169.22182,18.93855,100.0,1003.1317,9.0,-411.61561
2025-10-25 07:09:09,1482.00727,1145.01818,1171.08364,18.93855,100.0,1003.15871,9.0,-412.67815
2025-10-25 07:09:09,1482.00727,1145.01818,1171.08364,18.93855,100.0,1003.05068,9.0,-410.93732
2025-10-25 07:09:10,1482.00727,1150.60364,1172.94545,18.93855,100.0,1003.07769,9.0,-411.94113
2025-10-25 07:09:11,1483.86909,1146.88,1172.94545,18.93347,100.0,1003.04279,9.0,-411.43069
2025-10-25 07:09:11,1483.86909,1143.15636,1171.08364,18.93855,100.0,1003.02367,9.0,-410.27067
2025-10-25 07:09:12,1483.86909,1145.01818,1171.08364,18.94362,100.0,1003.03155,9.0,-410.1252
2025-10-25 07:09:12,1483.86909,1148.74182,1172.94545,18.94362,100.0,1003.03155,9.0,-410.96955
2025-10-25 07:09:13,1483.86909,1148.74182,1174.80727,18.94362,100.0,1003.03155,9.0,-412.37384
2025-10-25 07:09:14,1483.86909,1146.88,1172.94545,18.9487,100.0,1003.06645,9.0,-411.81255
2025-10-25 07:09:14,1482.00727,1145.01818,1171.08364,18.94362,100.0,1003.00455,9.0,-410.19418
2025-10-25 07:09:15,1482.00727,1143.15636,1171.08364,18.9487,100.0,1003.06645,9.0,-411.46468
2025-10-25 07:09:15,1485.73091,1146.88,1174.80727,18.95885,100.0,1003.10923,9.0,-413.40259
2025-10-25 07:09:16,1483.86909,1146.88,1171.08364,18.95378,100.0,1003.04732,9.0,-410.1004
2025-10-25 07:09:17,1485.73091,1148.74182,1172.94545,18.93347,100.0,1003.0698,9.0,-411.08123
2025-10-25 07:09:17,1482.00727,1145.01818,1171.08364,18.93855,100.0,1003.10469,9.0,-411.80773
2025-10-25 07:09:18,1482.00727,1148.74182,1174.80727,18.95378,100.0,1003.07433,9.0,-413.56792
2025-10-25 07:09:18,1483.86909,1148.74182,1174.80727,18.95885,100.0,1003.13624,9.0,-414.06155
2025-10-25 07:09:19,1483.86909,1146.88,1171.08364,18.95378,100.0,1003.04732,9.0,-410.1004
2025-10-25 07:09:20,1483.86909,1146.88,1172.94545,18.95378,100.0,1003.12835,9.0,-412.81033
2025-10-25 07:09:20,1483.86909,1148.74182,1172.94545,18.9487,100.0,1003.14747,9.0,-412.83773
2025-10-25 07:09:21,1483.86909,1148.74182,1172.94545,18.95885,100.0,1003.05521,9.0,-411.3516
2025-10-25 07:09:21,1483.86909,1146.88,1171.08364,18.97408,100.0,1003.07886,9.0,-410.61013
2025-10-25 07:09:22,1483.86909,1145.01818,1171.08364,18.95885,100.0,1003.10923,9.0,-411.37768
2025-10-25 07:09:23,1485.73091,1148.74182,1172.94545,18.95885,100.0,1003.05521,9.0,-410.8474
2025-10-25 07:09:23,1485.73091,1148.74182,1176.66909,18.95885,100.0,1003.05521,9.0,-413.65597
2025-10-25 07:09:24,1483.86909,1145.01818,1169.22182,18.96393,100.0,1003.17113,9.0,-410.97127
2025-10-25 07:09:24,1483.86909,1146.88,1174.80727,18.95885,100.0,1003.05521,9.0,-413.03635
2025-10-25 07:09:25,1483.86909,1146.88,1172.94545,18.96901,100.0,1003.07098,9.0,-411.88693
2025-10-25 07:09:25,1485.73091,1148.74182,1174.80727,18.95885,100.0,1003.05521,9.0,-412.25169
2025-10-25 07:09:26,1485.73091,1146.88,1172.94545,18.97408,100.0,1003.07886,9.0,-411.51021
2025-10-25 07:09:27,1483.86909,1145.01818,1169.22182,18.96393,100.0,1003.11711,9.0,-410.10082
2025-10-25 07:09:27,1482.00727,1145.01818,1169.22182,18.96393,100.0,1003.11711,9.0,-410.60502
2025-10-25 07:09:28,1483.86909,1146.88,1174.80727,18.95885,100.0,1003.21726,9.0,-415.64768
2025-10-25 07:09:28,1483.86909,1150.60364,1174.80727,18.97916,100.0,1003.19479,9.0,-414.73093
2025-10-25 07:09:29,1485.73091,1145.01818,1171.08364,18.96901,100.0,1003.20603,9.0,-412.43405
2025-10-25 07:09:29,1483.86909,1148.74182,1174.80727,18.98424,100.0,1003.14865,9.0,-414.26377
2025-10-25 07:09:30,1483.86909,1146.88,1171.08364,18.98424,100.0,1003.14865,9.0,-411.73567
2025-10-25 07:09:31,1485.73091,1150.60364,1174.80727,18.97408,100.0,1003.10587,9.0,-412.79351
2025-10-25 07:09:31,1483.86909,1150.60364,1172.94545,18.97916,100.0,1003.05974,9.0,-411.15047
2025-10-25 07:09:32,1483.86909,1148.74182,1171.08364,18.96393,100.0,1003.11711,9.0,-410.94518
2025-10-25 07:09:32,1485.73091,1148.74182,1172.94545,18.96901,100.0,1003.15201,9.0,-412.40795
2025-10-25 07:09:33,1485.73091,1148.74182,1171.08364,18.96901,100.0,1003.125,9.0,-410.56844
2025-10-25 07:09:33,1485.73091,1150.60364,1176.66909,18.96901,100.0,1003.09799,9.0,-414.07031
2025-10-25 07:09:34,1485.73091,1148.74182,1172.94545,18.96393,100.0,1003.03609,9.0,-410.53959
2025-10-25 07:09:34,1483.86909,1150.60364,1172.94545,18.96901,100.0,1002.98995,9.0,-410.02503
2025-10-25 07:09:35,1485.73091,1148.74182,1171.08364,18.96901,100.0,1003.04397,9.0,-409.26275
2025-10-25 07:09:36,1487.59273,1150.60364,1174.80727,18.97916,100.0,1003.00572,9.0,-410.67589
2025-10-25 07:09:37,1483.86909,1146.88,1171.08364,18.97408,100.0,1002.99784,9.0,-409.30443
2025-10-25 07:09:37,1485.73091,1146.88,1174.80727,18.97916,100.0,1003.05974,9.0,-412.60678
2025-10-25 07:09:38,1483.86909,1146.88,1171.08364,18.96901,100.0,1003.09799,9.0,-410.91787
2025-10-25 07:09:38,1483.86909,1148.74182,1174.80727,18.97916,100.0,1003.11376,9.0,-413.70098
2025-10-25 07:09:39,1487.59273,1148.74182,1176.66909,18.97916,100.0,1003.08675,9.0,-413.66164
2025-10-25 07:09:39,1483.86909,1146.88,1171.08364,18.97916,100.0,1003.08675,9.0,-410.73764
2025-10-25 07:09:40,1487.59273,1145.01818,1172.94545,18.97916,100.0,1003.08675,9.0,-411.41299
2025-10-25 07:09:41,1485.73091,1145.01818,1171.08364,18.98931,100.0,1003.07551,9.0,-410.3328
2025-10-25 07:09:41,1485.73091,1146.88,1172.94545,18.98424,100.0,1003.04061,9.0,-410.8948
2025-10-25 07:09:42,1482.00727,1143.15636,1171.08364,18.98931,100.0,1003.0485,9.0,-411.17871
2025-10-25 07:09:42,1485.73091,1148.74182,1172.94545,18.98931,100.0,1003.07551,9.0,-411.17715
2025-10-25 07:09:43,1483.86909,1145.01818,1171.08364,18.99947,100.0,1003.06427,9.0,-410.657
2025-10-25 07:09:44,1485.73091,1148.74182,1174.80727,18.99439,100.0,1003.00236,9.0,-411.40332
2025-10-25 07:09:45,1482.00727,1145.01818,1171.08364,18.99439,100.0,1003.02937,9.0,-410.59831
2025-10-25 07:09:45,1483.86909,1145.01818,1169.22182,18.99439,100.0,1003.13741,9.0,-410.43081
