DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-19 21:44:25,1945.6,1018.41455,1437.32364,26.36076,86.51735,953.2051,9.0,81.63505
2025-08-19 21:44:25,1945.6,1016.55273,1441.04727,26.37091,86.37916,953.19264,9.0,78.7095
2025-08-19 21:44:26,1945.6,1020.27636,1442.90909,26.3963,86.20187,953.22972,9.0,77.6301
2025-08-19 21:44:26,1945.6,1018.41455,1441.04727,26.41661,86.07045,953.2321,9.0,78.80715
2025-08-19 21:44:27,1941.87636,1018.41455,1439.18545,26.42168,85.87949,953.21222,9.0,80.49443
2025-08-19 21:44:28,1943.73818,1016.55273,1439.18545,26.45722,85.69731,953.20954,9.0,80.29794
2025-08-19 21:44:28,1945.6,1018.41455,1441.04727,26.45722,85.51162,953.18225,9.0,79.57236
2025-08-19 21:44:29,1945.6,1020.27636,1441.04727,26.46738,85.36173,953.16978,9.0,80.03751
2025-08-19 21:44:29,1945.6,1014.69091,1439.18545,26.47753,85.20602,953.15732,9.0,80.71283
2025-08-19 21:44:30,1943.73818,1014.69091,1441.04727,26.48768,85.04449,953.25404,9.0,78.48063
2025-08-19 21:44:31,1945.6,1014.69091,1439.18545,26.49276,84.86504,953.15227,9.0,80.94323
2025-08-19 21:44:31,1943.73818,1018.41455,1442.90909,26.50799,84.72719,953.20181,9.0,78.38652
2025-08-19 21:44:32,1941.87636,1012.82909,1441.04727,26.49276,84.61544,953.15227,9.0,79.30356
2025-08-19 21:44:32,1941.87636,1014.69091,1444.77091,26.50292,84.55836,953.1671,9.0,76.74507
2025-08-19 21:44:33,1945.6,1014.69091,1437.32364,26.49784,84.4824,953.15968,9.0,82.49673
2025-08-19 21:44:33,1943.73818,1016.55273,1442.90909,26.49784,84.52885,953.18698,9.0,78.34461
2025-08-19 21:44:34,1943.73818,1018.41455,1442.90909,26.46738,84.5956,953.16978,9.0,78.81509
2025-08-19 21:44:35,1945.6,1014.69091,1437.32364,26.45215,84.66379,953.14754,9.0,82.55517
2025-08-19 21:44:35,1947.46182,1018.41455,1437.32364,26.41153,84.85142,953.22468,9.0,82.38095
2025-08-19 21:44:36,1943.73818,1016.55273,1441.04727,26.38107,84.95875,953.23477,9.0,79.14551
2025-08-19 21:44:36,1945.6,1020.27636,1441.04727,26.35568,85.10136,953.22497,9.0,79.74519
2025-08-19 21:44:37,1941.87636,1022.13818,1439.18545,26.3303,85.20914,953.18789,9.0,81.64611
2025-08-19 21:44:37,1945.6,1020.27636,1437.32364,26.3303,85.27296,953.24247,9.0,82.29369
2025-08-19 21:44:38,1945.6,1020.27636,1439.18545,26.30491,85.21248,953.17809,9.0,81.53393
2025-08-19 21:44:39,1941.87636,1025.86182,1444.77091,26.26938,85.20903,953.26261,9.0,76.9744
2025-08-19 21:44:39,1943.73818,1024.0,1442.90909,26.23891,85.36269,953.19082,9.0,78.88401
2025-08-19 21:44:40,1945.6,1024.0,1437.32364,26.23384,85.4782,953.12883,9.0,83.61136
2025-08-19 21:44:40,1941.87636,1025.86182,1441.04727,26.25414,85.54399,953.21307,9.0,80.0496
2025-08-19 21:44:41,1940.01455,1022.13818,1439.18545,26.28968,85.51266,953.23771,9.0,80.98707
2025-08-19 21:44:41,1941.87636,1022.13818,1442.90909,26.34553,85.35567,953.26472,9.0,78.02424
2025-08-19 21:44:42,1941.87636,1018.41455,1441.04727,26.3303,85.12212,953.18789,9.0,79.8053
2025-08-19 21:44:43,1947.46182,1018.41455,1439.18545,26.3303,84.98286,953.21518,9.0,81.02122
2025-08-19 21:44:43,1941.87636,1018.41455,1437.32364,26.33538,84.89052,953.27717,9.0,81.90831
2025-08-19 21:44:44,1943.73818,1016.55273,1435.46182,26.32522,84.87793,953.26234,9.0,83.16255
2025-08-19 21:44:44,1945.6,1018.41455,1441.04727,26.31507,84.87695,953.22022,9.0,79.66032
2025-08-19 21:44:45,1943.73818,1016.55273,1439.18545,26.30999,84.92288,953.26738,9.0,80.28147
2025-08-19 21:44:45,1943.73818,1014.69091,1441.04727,26.32014,84.94127,953.25492,9.0,78.63757
2025-08-19 21:44:46,1945.6,1016.55273,1439.18545,26.31507,84.94078,953.24751,9.0,80.4578
2025-08-19 21:44:47,1945.6,1014.69091,1442.90909,26.32014,84.92386,953.17306,9.0,78.01485
2025-08-19 21:44:47,1943.73818,1014.69091,1441.04727,26.32014,84.92966,953.22763,9.0,78.90151
2025-08-19 21:44:48,1940.01455,1014.69091,1437.32364,26.33538,84.91373,953.24988,9.0,81.48131
2025-08-19 21:44:48,1943.73818,1014.69091,1439.18545,26.34045,84.8852,953.17543,9.0,80.82051
2025-08-19 21:44:49,1941.87636,1018.41455,1442.90909,26.34553,84.8973,953.21014,9.0,78.3208
2025-08-19 21:44:49,1945.6,1018.41455,1442.90909,26.33538,84.94274,953.2226,9.0,78.19211
2025-08-19 21:44:50,1943.73818,1014.69091,1439.18545,26.3303,84.90743,953.18789,9.0,80.69198
2025-08-19 21:44:51,1945.6,1016.55273,1441.04727,26.3303,84.86682,953.21518,9.0,79.39983
2025-08-19 21:44:51,1945.6,1014.69091,1437.32364,26.3303,84.88422,953.18789,9.0,82.10995
2025-08-19 21:44:52,1945.6,1018.41455,1444.77091,26.34045,84.83878,953.23001,9.0,76.77819
2025-08-19 21:55:30,1954.90909,1072.40727,1461.52727,25.5586,92.83435,953.17825,9.0,55.64423
2025-08-19 21:55:31,1951.18545,1070.54545,1461.52727,25.6043,92.31363,953.10877,9.0,56.85132
2025-08-19 21:55:32,1954.90909,1068.68364,1463.38909,25.63476,91.8893,953.12604,9.0,55.00398
2025-08-19 21:55:33,1951.18545,1068.68364,1461.52727,25.65507,91.6314,953.10121,9.0,57.17238
2025-08-19 21:55:33,1953.04727,1068.68364,1459.66545,25.66522,91.36655,953.11605,9.0,58.39006
2025-08-19 21:55:34,1954.90909,1070.54545,1461.52727,25.6703,91.14158,953.15074,9.0,56.70926
2025-08-19 21:55:35,1954.90909,1068.68364,1463.38909,25.67537,90.96286,953.1309,9.0,55.50338
2025-08-19 21:55:35,1954.90909,1066.82182,1457.80364,25.68045,90.81883,953.13832,9.0,59.54261
2025-08-19 21:55:36,1953.04727,1066.82182,1459.66545,25.70076,90.66489,953.08622,9.0,58.96968
2025-08-19 21:55:36,1953.04727,1064.96,1463.38909,25.72107,90.37788,953.14317,9.0,55.77756
2025-08-19 21:55:37,1951.18545,1068.68364,1463.38909,25.71599,90.18642,953.13575,9.0,56.35203
2025-08-19 21:55:37,1949.32364,1064.96,1461.52727,25.71599,90.0765,953.10848,9.0,57.93972
2025-08-19 21:55:38,1949.32364,1064.96,1463.38909,25.72107,89.89191,953.17043,9.0,56.11212
2025-08-19 21:55:39,1953.04727,1063.09818,1463.38909,25.72107,89.79355,953.06138,9.0,56.83838
2025-08-19 21:55:39,1953.04727,1064.96,1463.38909,25.73122,89.73678,953.15801,9.0,56.01861
2025-08-19 21:55:40,1949.32364,1066.82182,1461.52727,25.72107,89.65468,953.19769,9.0,57.43817
2025-08-19 21:55:40,1953.04727,1063.09818,1457.80364,25.71599,89.56734,953.13575,9.0,60.41254
2025-08-19 21:55:41,1951.18545,1063.09818,1459.66545,25.7363,89.45957,953.1109,9.0,59.49897
2025-08-19 21:55:42,1951.18545,1063.09818,1461.52727,25.75153,89.25865,953.16043,9.0,57.76987
2025-08-19 21:55:42,1951.18545,1064.96,1463.38909,25.76168,89.05137,953.12074,9.0,56.97014
2025-08-19 21:55:43,1949.32364,1064.96,1463.38909,25.73122,88.95554,953.21254,9.0,56.27035
2025-08-19 21:55:43,1951.18545,1064.96,1463.38909,25.69568,88.96336,953.13332,9.0,56.88345
2025-08-19 21:55:44,1949.32364,1063.09818,1461.52727,25.68045,89.00226,953.13832,9.0,58.23123
2025-08-19 21:55:44,1953.04727,1063.09818,1459.66545,25.66014,89.04062,953.08137,9.0,59.82556
2025-08-19 21:55:45,1953.04727,1063.09818,1463.38909,25.65507,89.17895,953.10121,9.0,56.81657
2025-08-19 21:55:46,1953.04727,1063.09818,1459.66545,25.62968,89.31511,953.22766,9.0,58.28782
2025-08-19 21:55:46,1953.04727,1063.09818,1459.66545,25.63983,89.39141,953.16073,9.0,58.87215
2025-08-19 21:55:47,1949.32364,1063.09818,1459.66545,25.64999,89.35199,953.12105,9.0,59.57341
2025-08-19 21:55:47,1951.18545,1066.82182,1463.38909,25.6906,89.3216,953.15316,9.0,56.57352
2025-08-19 21:55:48,1953.04727,1063.09818,1457.80364,25.72107,89.16281,953.08864,9.0,61.09612
2025-08-19 21:55:48,1953.04727,1063.09818,1461.52727,25.74645,88.96873,953.12575,9.0,58.08051
2025-08-19 21:55:49,1951.18545,1061.23636,1455.94182,25.76676,88.86669,953.12816,9.0,62.4896
2025-08-19 21:55:50,1949.32364,1063.09818,1459.66545,25.78707,88.72412,953.18511,9.0,59.37478
2025-08-19 21:55:50,1951.18545,1063.09818,1463.38909,25.80737,88.53521,953.133,9.0,57.12755
2025-08-19 21:55:51,1951.18545,1061.23636,1459.66545,25.84799,88.31944,953.16509,9.0,59.70326
2025-08-19 21:55:51,1949.32364,1061.23636,1459.66545,25.8683,88.10731,953.11297,9.0,60.45311
2025-08-19 21:55:52,1947.46182,1061.23636,1459.66545,25.88353,87.88303,953.10796,9.0,60.70989
2025-08-19 21:55:52,1951.18545,1063.09818,1461.52727,25.90383,87.71137,953.13764,9.0,58.98817
2025-08-19 21:55:53,1947.46182,1061.23636,1461.52727,25.89876,87.53708,953.15749,9.0,59.07188
2025-08-19 21:55:54,1949.32364,1057.51273,1459.66545,25.91399,87.35328,953.17975,9.0,60.41008
2025-08-19 21:55:54,1947.46182,1059.37455,1457.80364,25.9343,87.20473,953.18216,9.0,61.8808
2025-08-19 21:55:55,1949.32364,1059.37455,1459.66545,25.95968,87.01033,953.16471,9.0,60.71094
2025-08-19 21:55:55,1947.46182,1061.23636,1461.52727,25.95968,86.83071,953.16471,9.0,59.46728
2025-08-19 21:55:56,1951.18545,1055.65091,1457.80364,25.9546,86.76067,953.13002,9.0,62.67414
2025-08-19 21:55:56,1951.18545,1057.51273,1459.66545,25.96476,86.64,953.14486,9.0,61.07898
2025-08-19 21:55:57,1949.32364,1059.37455,1461.52727,25.96476,86.50672,953.11758,9.0,60.06933
2025-08-19 21:55:58,1949.32364,1061.23636,1463.38909,25.95968,86.75538,953.16471,9.0,58.09101
2025-08-19 21:55:58,1951.18545,1057.51273,1459.66545,25.94953,86.77754,953.14987,9.0,60.93862
2025-08-19 21:55:59,1945.6,1059.37455,1459.66545,25.93937,86.91557,953.13503,9.0,61.12352
2025-08-19 21:55:59,1949.32364,1057.51273,1461.52727,25.9546,86.76067,953.13002,9.0,59.87304
2025-08-19 21:56:00,1951.18545,1057.51273,1459.66545,25.97999,86.58938,953.08529,9.0,61.68209
2025-08-19 21:56:00,1949.32364,1061.23636,1461.52727,26.01045,86.40698,953.1298,9.0,60.0196
2025-08-19 21:56:01,1945.6,1057.51273,1459.66545,26.03584,86.22984,953.1669,9.0,61.3821
2025-08-19 21:56:02,1949.32364,1055.65091,1457.80364,26.04599,86.06275,953.0999,9.0,63.56092
2025-08-19 21:56:02,1949.32364,1055.65091,1461.52727,26.0663,85.87925,953.15686,9.0,60.35902
2025-08-19 21:56:03,1951.18545,1059.37455,1461.52727,26.07645,85.68314,953.14442,9.0,60.26846
2025-08-19 21:56:03,1949.32364,1055.65091,1461.52727,26.08153,85.56768,953.07,9.0,61.37203
2025-08-19 21:56:04,1949.32364,1055.65091,1459.66545,26.09168,85.4585,953.13939,9.0,62.17623
2025-08-19 21:56:05,1949.32364,1055.65091,1457.80364,26.07645,85.39323,953.14442,9.0,63.55881
2025-08-19 21:56:05,1949.32364,1053.78909,1459.66545,26.08153,85.35894,953.12456,9.0,62.55826
2025-08-19 21:56:06,1949.32364,1057.51273,1463.38909,26.07137,85.33476,953.137,9.0,59.38437
2025-08-19 21:56:06,1949.32364,1055.65091,1457.80364,26.0663,85.30527,953.15686,9.0,63.48604
2025-08-19 21:56:07,1951.18545,1055.65091,1457.80364,26.06122,85.28158,953.0676,9.0,64.21722
2025-08-19 21:56:07,1945.6,1053.78909,1459.66545,26.05614,85.2405,953.1693,9.0,62.28108
2025-08-19 21:56:08,1951.18545,1055.65091,1461.52727,26.05107,85.32698,953.18916,9.0,60.24899
2025-08-19 21:56:09,1949.32364,1053.78909,1459.66545,26.03584,85.34289,953.13962,9.0,62.39175
2025-08-19 21:56:09,1947.46182,1053.78909,1455.94182,26.02568,85.37668,953.09751,9.0,65.6338
2025-08-19 21:56:10,1947.46182,1053.78909,1459.66545,26.0206,85.42836,953.11737,9.0,62.60578
2025-08-19 21:56:10,1947.46182,1055.65091,1457.80364,26.02568,85.45205,953.15206,9.0,63.48042
2025-08-19 21:56:11,1947.46182,1057.51273,1463.38909,26.01553,85.48584,953.08267,9.0,59.83119
2025-08-19 21:56:11,1945.6,1055.65091,1457.80364,26.0003,85.55392,953.14224,9.0,63.51953
2025-08-19 21:56:12,1945.6,1055.65091,1459.66545,25.97491,85.65577,953.10515,9.0,62.38659
2025-08-19 21:56:13,1947.46182,1055.65091,1459.66545,25.96476,85.80547,953.14486,9.0,61.8896
2025-08-19 21:56:13,1951.18545,1057.51273,1459.66545,25.94953,85.95466,953.1226,9.0,61.68059
2025-08-19 21:56:14,1945.6,1057.51273,1459.66545,25.92922,86.09174,953.14746,9.0,61.56265
2025-08-19 21:56:14,1949.32364,1057.51273,1457.80364,25.92414,86.21872,953.16732,9.0,62.60596
2025-08-19 21:56:15,1945.6,1057.51273,1459.66545,25.9546,86.36663,953.18456,9.0,61.07099
2025-08-19 21:56:15,1949.32364,1057.51273,1459.66545,25.9546,86.45355,953.07547,9.0,61.95443
2025-08-19 21:56:16,1943.73818,1059.37455,1459.66545,25.94445,86.77703,953.197,9.0,60.62536
2025-08-19 21:56:17,1947.46182,1055.65091,1457.80364,25.89876,86.98098,953.15749,9.0,62.42884
2025-08-19 21:56:17,1947.46182,1057.51273,1457.80364,25.8886,86.98575,953.16992,9.0,62.16914
2025-08-19 21:56:18,1947.46182,1057.51273,1459.66545,25.87845,87.1585,953.046,9.0,61.82522
2025-08-19 21:56:18,1949.32364,1059.37455,1459.66545,25.8886,87.32752,953.16992,9.0,60.42032
2025-08-19 21:56:19,1947.46182,1057.51273,1459.66545,25.84799,87.57821,953.13783,9.0,60.6917
2025-08-19 21:56:20,1949.32364,1055.65091,1457.80364,25.8226,87.74355,953.15526,9.0,61.8819
2025-08-19 21:56:20,1945.6,1046.34182,1457.80364,25.77691,87.55355,953.08847,9.0,64.14562
2025-08-19 21:56:21,1943.73818,1031.44727,1459.66545,25.74137,87.41094,953.11832,9.0,65.27251
2025-08-19 21:56:21,1949.32364,1020.27636,1461.52727,25.6906,87.45785,953.1259,9.0,63.44093
2025-08-19 21:56:22,1949.32364,1009.10545,1457.80364,25.68045,87.75785,953.11106,9.0,64.12123
2025-08-19 21:56:22,1949.32364,1003.52,1459.66545,25.63983,87.94468,953.07895,9.0,61.80048
2025-08-19 21:56:23,1949.32364,999.79636,1455.94182,25.6043,88.23038,953.10877,9.0,63.56346
2025-08-19 21:56:24,1951.18545,999.79636,1459.66545,25.54845,88.6643,953.1089,9.0,60.40525
2025-08-19 21:56:24,1949.32364,997.93455,1455.94182,25.52814,89.08448,953.07921,9.0,63.13678
2025-08-19 21:56:25,1945.6,999.79636,1457.80364,25.50276,89.73536,953.12386,9.0,61.28123
2025-08-19 21:56:25,1947.46182,1001.65818,1459.66545,25.48753,90.38136,953.10159,9.0,59.97578
2025-08-19 21:56:26,1947.46182,1007.24364,1459.66545,25.47737,90.90058,953.14125,9.0,60.35057
2025-08-19 21:56:26,1949.32364,1010.96727,1459.66545,25.45707,91.38388,953.22056,9.0,60.04837
2025-08-19 21:56:27,1945.6,1014.69091,1459.66545,25.43168,91.88384,953.10169,9.0,61.74872
2025-08-19 21:56:28,1949.32364,1014.69091,1455.94182,25.42153,92.3565,953.14134,9.0,63.82222
2025-08-19 21:56:28,1951.18545,1014.69091,1455.94182,25.44691,92.53849,953.06946,9.0,64.2425
2025-08-19 21:56:29,1947.46182,1022.13818,1459.66545,25.46722,92.63324,953.1264,9.0,62.15363
2025-08-19 21:56:29,1947.46182,1018.41455,1459.66545,25.48753,92.67022,953.07433,9.0,62.11492
2025-08-19 21:56:30,1949.32364,1018.41455,1457.80364,25.50783,92.62054,953.13128,9.0,62.92583
2025-08-19 21:56:30,1949.32364,1020.27636,1459.66545,25.53322,92.53097,953.1684,9.0,61.47743
2025-08-19 21:56:31,1951.18545,1022.13818,1461.52727,25.54337,92.54368,953.10147,9.0,60.80551
2025-08-19 21:56:32,1949.32364,1020.27636,1461.52727,25.55353,92.65463,953.08906,9.0,60.75271
2025-08-19 21:56:32,1945.6,1018.41455,1455.94182,25.55353,92.59685,953.14358,9.0,64.28961
2025-08-19 21:56:33,1949.32364,1018.41455,1459.66545,25.5383,92.4622,953.09405,9.0,61.94527
2025-08-19 21:56:33,1949.32364,1014.69091,1455.94182,25.51799,92.33854,953.11887,9.0,63.94787
2025-08-19 21:56:34,1951.18545,1018.41455,1461.52727,25.4926,92.49168,953.0545,9.0,60.82949
2025-08-19 21:56:35,1949.32364,1014.69091,1455.94182,25.48245,92.65231,953.14867,9.0,63.51245
2025-08-19 21:56:35,1947.46182,1012.82909,1457.80364,25.48753,92.76267,953.10159,9.0,62.17925
2025-08-19 21:56:36,1949.32364,1012.82909,1454.08,25.4926,92.75747,953.16352,9.0,64.33629
2025-08-19 21:56:37,1949.32364,1012.82909,1459.66545,25.50276,92.81641,953.12386,9.0,60.45562
2025-08-19 21:56:37,1949.32364,1012.82909,1457.80364,25.50783,92.75921,953.13128,9.0,61.81744
2025-08-19 21:56:38,1947.46182,1012.82909,1461.52727,25.50276,92.38304,953.12386,9.0,59.39113
2025-08-19 21:56:39,1949.32364,1012.82909,1459.66545,25.48753,92.14439,953.12884,9.0,60.81813
2025-08-19 21:56:39,1951.18545,1014.69091,1457.80364,25.45199,92.0537,953.10413,9.0,62.79168
2025-08-19 21:56:40,1949.32364,1012.82909,1457.80364,25.43676,91.94219,953.21812,9.0,61.55129
2025-08-19 21:56:40,1947.46182,1012.82909,1459.66545,25.41645,92.18259,953.10667,9.0,61.14847
2025-08-19 22:02:36,1956.77091,1072.40727,1463.38909,24.84784,93.95283,953.06489,9.0,55.84294
2025-08-19 22:02:37,1951.18545,1068.68364,1461.52727,24.8783,94.11789,953.00054,9.0,58.02252
2025-08-19 22:02:38,1949.32364,1068.68364,1461.52727,24.90368,93.97091,953.03768,9.0,57.80394
2025-08-19 22:02:39,1949.32364,1072.40727,1465.25091,24.91891,93.93809,953.05996,9.0,55.2187
2025-08-19 22:02:40,1954.90909,1068.68364,1463.38909,24.93922,93.92316,953.06244,9.0,55.59175
2025-08-19 22:02:40,1951.18545,1064.96,1461.52727,24.97476,93.81194,953.05997,9.0,57.15602
2025-08-19 22:02:41,1953.04727,1066.82182,1461.52727,24.99507,93.67007,953.08968,9.0,56.80747
2025-08-19 22:02:41,1954.90909,1064.96,1457.80364,24.98999,93.4733,953.05502,9.0,59.71895
2025-08-19 22:02:42,1949.32364,1066.82182,1461.52727,24.99507,93.26616,953.08968,9.0,57.35052
2025-08-19 22:02:42,1953.04727,1066.82182,1461.52727,25.00014,93.23789,953.04264,9.0,57.49148
2025-08-19 22:02:43,1954.90909,1064.96,1457.80364,25.00014,93.12825,952.98817,9.0,60.52425
2025-08-19 22:02:44,1951.18545,1064.96,1459.66545,25.01537,93.06652,953.06492,9.0,58.8239
2025-08-19 22:02:44,1951.18545,1064.96,1459.66545,25.02553,92.99266,953.05254,9.0,58.95688
2025-08-19 22:02:45,1953.04727,1066.82182,1465.25091,25.03061,92.92399,953.11443,9.0,54.25872
2025-08-19 22:02:45,1954.90909,1064.96,1461.52727,24.99507,92.99493,953.03521,9.0,57.38485
2025-08-19 22:02:46,1954.90909,1068.68364,1461.52727,24.98491,93.10341,953.10206,9.0,56.9271
2025-08-19 22:02:46,1947.46182,1066.82182,1457.80364,24.94938,93.20894,952.96838,9.0,61.51001
2025-08-19 22:02:47,1951.18545,1070.54545,1461.52727,24.93414,93.33988,953.05502,9.0,57.94839
2025-08-19 22:02:48,1949.32364,1066.82182,1461.52727,24.92399,93.42525,953.01293,9.0,58.18042
2025-08-19 22:02:48,1949.32364,1066.82182,1461.52727,24.91384,93.55676,953.05254,9.0,57.75933
2025-08-19 22:02:49,1953.04727,1066.82182,1461.52727,24.89353,93.49671,953.02283,9.0,57.82935
2025-08-19 22:02:49,1954.90909,1068.68364,1463.38909,24.88845,93.61726,953.12431,9.0,55.3374
2025-08-19 22:02:50,1951.18545,1070.54545,1465.25091,24.86815,93.4303,953.0946,9.0,55.05705
2025-08-19 22:02:50,1949.32364,1068.68364,1459.66545,24.83768,93.51906,953.10448,9.0,59.0254
2025-08-19 22:02:51,1949.32364,1068.68364,1461.52727,24.82753,93.59863,952.98072,9.0,58.7891
2025-08-19 22:02:52,1958.63273,1066.82182,1463.38909,24.80722,93.75775,953.03269,9.0,55.64336
2025-08-19 22:02:52,1949.32364,1070.54545,1463.38909,24.80215,93.9244,952.99803,9.0,57.30268
2025-08-19 22:02:53,1954.90909,1066.82182,1459.66545,24.78692,94.00911,953.05742,9.0,58.66828
2025-08-19 22:02:53,1951.18545,1066.82182,1457.80364,24.76661,94.11629,953.08215,9.0,60.26799
2025-08-19 22:02:54,1951.18545,1068.68364,1459.66545,24.75138,94.07413,953.08709,9.0,59.01132
2025-08-19 22:02:54,1951.18545,1072.40727,1461.52727,24.73107,94.20435,953.0846,9.0,57.94558
2025-08-19 22:02:55,1953.04727,1070.54545,1461.52727,24.72599,94.49202,953.07717,9.0,57.51222
2025-08-19 22:02:56,1949.32364,1064.96,1459.66545,24.76153,94.64612,953.0475,9.0,58.92689
2025-08-19 22:02:56,1951.18545,1066.82182,1463.38909,24.80215,94.62212,953.07971,9.0,55.73871
2025-08-19 22:02:57,1953.04727,1066.82182,1459.66545,24.81738,94.62393,953.04754,9.0,58.54898
2025-08-19 22:02:57,1953.04727,1068.68364,1465.25091,24.82753,94.60784,953.0624,9.0,54.46036
2025-08-19 22:02:58,1953.04727,1064.96,1463.38909,24.85291,94.57049,953.04509,9.0,55.66533
2025-08-19 22:02:58,1954.90909,1064.96,1461.52727,24.85799,94.49613,953.02529,9.0,56.98971
2025-08-19 22:02:59,1954.90909,1064.96,1459.66545,24.88845,94.41323,953.04263,9.0,58.17042
2025-08-19 22:03:00,1953.04727,1066.82182,1457.80364,24.91891,94.30725,953.03273,9.0,59.97246
2025-08-19 22:03:00,1949.32364,1068.68364,1463.38909,24.92907,94.12387,952.99313,9.0,56.70541
2025-08-19 22:03:01,1954.90909,1063.09818,1459.66545,24.91891,94.02461,953.0055,9.0,58.6055
2025-08-19 22:03:01,1954.90909,1064.96,1463.38909,24.93922,93.99239,953.06244,9.0,55.34298
2025-08-19 22:03:02,1951.18545,1063.09818,1459.66545,24.95445,93.93648,953.03026,9.0,58.75191
2025-08-19 22:03:03,1951.18545,1064.96,1463.38909,24.97476,93.71386,953.11443,9.0,55.3466
2025-08-19 22:03:03,1949.32364,1063.09818,1461.52727,24.96968,93.5748,953.02531,9.0,57.70224
2025-08-19 22:03:04,1954.90909,1061.23636,1461.52727,24.9443,93.53723,953.12433,9.0,56.29898
2025-08-19 22:03:04,1953.04727,1063.09818,1459.66545,24.97984,93.57598,953.0674,9.0,58.35822
2025-08-19 22:03:05,1953.04727,1063.09818,1461.52727,24.98999,93.47907,953.08225,9.0,56.86085
2025-08-19 22:03:05,1949.32364,1066.82182,1463.38909,25.00014,93.38215,953.06987,9.0,56.10074
2025-08-19 22:03:06,1953.04727,1061.23636,1461.52727,25.02553,93.07346,953.02531,9.0,57.52548
2025-08-19 22:03:07,1949.32364,1063.09818,1461.52727,25.00014,92.74158,953.04264,9.0,57.94588
2025-08-19 22:03:07,1949.32364,1064.96,1459.66545,24.94938,92.52223,952.99561,9.0,60.10049
2025-08-19 22:03:08,1949.32364,1068.68364,1465.25091,24.89861,92.51644,953.00303,9.0,56.34327
2025-08-19 22:03:08,1949.32364,1066.82182,1461.52727,24.86307,92.54124,953.03272,9.0,58.69532
2025-08-19 22:03:09,1949.32364,1068.68364,1461.52727,24.83768,92.64796,953.05003,9.0,58.66537
2025-08-19 22:03:09,1953.04727,1068.68364,1461.52727,24.80722,92.82909,953.08714,9.0,57.99787
2025-08-19 22:03:10,1954.90909,1070.54545,1461.52727,24.78692,92.95366,953.00298,9.0,58.68024
2025-08-19 22:03:11,1954.90909,1070.54545,1461.52727,24.76661,93.13013,953.00049,9.0,58.66351
2025-08-19 22:03:11,1951.18545,1068.68364,1461.52727,24.75645,93.42887,953.04007,9.0,58.43203
2025-08-19 22:03:12,1951.18545,1068.68364,1461.52727,24.75138,93.64165,953.08709,9.0,57.87976
2025-08-19 22:03:12,1949.32364,1066.82182,1461.52727,24.75138,93.85502,953.05987,9.0,58.01135
2025-08-19 22:03:13,1949.32364,1070.54545,1463.38909,24.73107,94.01985,953.0846,9.0,56.65515
2025-08-19 22:03:13,1949.32364,1068.68364,1461.52727,24.72599,94.23835,953.02272,9.0,58.33527
2025-08-19 22:03:14,1954.90909,1066.82182,1459.66545,24.74122,94.46499,952.99057,9.0,59.17375
2025-08-19 22:03:15,1954.90909,1066.82182,1459.66545,24.81738,94.42789,953.10199,9.0,57.90682
2025-08-19 22:03:15,1949.32364,1068.68364,1463.38909,24.84276,94.30402,953.03023,9.0,56.50616
2025-08-19 22:03:16,1947.46182,1068.68364,1463.38909,24.87322,94.18074,953.10203,9.0,55.87691
2025-08-19 22:03:16,1953.04727,1066.82182,1463.38909,24.8783,94.12366,952.97332,9.0,56.61741
2025-08-19 22:03:17,1951.18545,1068.68364,1461.52727,24.90876,94.00035,953.04511,9.0,57.58182
2025-08-19 22:03:17,1953.04727,1064.96,1461.52727,24.91891,93.75349,953.08719,9.0,56.90814
2025-08-19 22:03:18,1951.18545,1068.68364,1463.38909,24.90876,93.71193,953.07234,9.0,56.14117
2025-08-19 22:03:19,1954.90909,1066.82182,1463.38909,24.90876,93.735,953.04511,9.0,55.83527
2025-08-19 22:03:19,1951.18545,1066.82182,1459.66545,24.93414,93.55335,953.08225,9.0,58.68913
2025-08-19 22:03:20,1954.90909,1066.82182,1461.52727,24.91384,93.43561,953.07976,9.0,57.0245
2025-08-19 22:03:20,1949.32364,1068.68364,1463.38909,24.88338,93.25323,953.08965,9.0,56.44327
2025-08-19 22:03:21,1949.32364,1070.54545,1465.25091,24.82753,93.1314,953.03517,9.0,56.03643
2025-08-19 22:03:22,1949.32364,1068.68364,1459.66545,24.79199,93.24843,953.09207,9.0,59.44303
2025-08-19 22:03:22,1951.18545,1072.40727,1461.52727,24.76153,93.30258,953.07473,9.0,58.47325
2025-08-19 22:03:23,1953.04727,1070.54545,1461.52727,24.72092,93.40744,953.06974,9.0,58.23775
2025-08-19 22:03:23,1951.18545,1072.40727,1463.38909,24.69553,93.59478,952.97815,9.0,58.06777
2025-08-19 22:03:24,1954.90909,1070.54545,1461.52727,24.6803,93.76021,953.0103,9.0,58.47597
2025-08-19 22:03:24,1949.32364,1068.68364,1463.38909,24.66507,93.96021,953.09689,9.0,56.64302
2025-08-19 22:03:25,1951.18545,1070.54545,1461.52727,24.69045,94.22262,953.10682,9.0,57.69105
2025-08-19 22:03:26,1953.04727,1070.54545,1461.52727,24.68538,94.33732,953.07217,9.0,57.78123
2025-08-19 22:03:26,1949.32364,1074.26909,1463.38909,24.70061,94.46595,953.06724,9.0,56.99931
2025-08-19 22:03:27,1956.77091,1068.68364,1463.38909,24.73615,94.59699,953.0648,9.0,55.50329
