DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-07 14:10:29,1926.98182,1022.13818,1452.21818,29.70147,63.15495,959.26883,9.0,16.88642
2025-09-07 14:10:29,1925.12,1025.86182,1457.80364,29.70147,63.06668,959.26883,9.0,13.10367
2025-09-07 14:10:30,1923.25818,1024.0,1454.08,29.70654,63.00808,959.33115,9.0,15.84893
2025-09-07 14:10:30,1925.12,1024.0,1454.08,29.70654,62.91392,959.30371,9.0,15.77415
2025-09-07 14:10:31,1921.39636,1027.72364,1455.94182,29.70147,62.86661,959.2414,9.0,14.93301
2025-09-07 14:10:32,1926.98182,1024.0,1457.80364,29.70147,62.81953,959.26883,9.0,12.94221
2025-09-07 14:10:32,1926.98182,1025.86182,1457.80364,29.71162,62.78469,959.25627,9.0,12.94563
2025-09-07 14:10:33,1926.98182,1024.0,1454.08,29.70654,62.7668,959.33115,9.0,15.60696
2025-09-07 14:10:33,1926.98182,1024.0,1452.21818,29.70654,62.71972,959.24883,9.0,17.14719
2025-09-07 14:10:34,1923.25818,1025.86182,1452.21818,29.71162,62.6611,959.22883,9.0,17.52111
2025-09-07 14:10:35,1925.12,1029.58545,1455.94182,29.72685,62.63826,959.25115,9.0,14.32749
2025-09-07 14:10:35,1926.98182,1025.86182,1455.94182,29.71162,62.60814,959.31115,9.0,14.33099
2025-09-07 14:10:36,1925.12,1025.86182,1454.08,29.71162,62.59637,959.28371,9.0,15.94047
2025-09-07 14:10:36,1921.39636,1027.72364,1454.08,29.72178,62.54386,959.29858,9.0,16.17252
2025-09-07 14:10:37,1926.98182,1029.58545,1457.80364,29.72178,62.50266,959.24371,9.0,12.86259
2025-09-07 14:10:37,1926.98182,1027.72364,1455.94182,29.72178,62.49089,959.21627,9.0,14.34002
2025-09-07 14:10:38,1925.12,1027.72364,1455.94182,29.72685,62.43226,959.25115,9.0,14.46431
2025-09-07 14:10:38,1926.98182,1027.72364,1454.08,29.72685,62.34986,959.27858,9.0,15.71338
2025-09-07 14:10:39,1925.12,1027.72364,1455.94182,29.7167,62.37883,959.23627,9.0,14.58667
2025-09-07 14:10:40,1926.98182,1031.44727,1457.80364,29.71162,62.37272,959.28371,9.0,12.8179
2025-09-07 14:10:40,1923.25818,1027.72364,1452.21818,29.72178,62.33198,959.21627,9.0,17.51301
2025-09-07 14:10:41,1926.98182,1029.58545,1450.35636,29.73193,62.25003,959.28602,9.0,18.40975
2025-09-07 14:10:41,1926.98182,1029.58545,1455.94182,29.73701,62.1855,959.26602,9.0,14.18405
2025-09-07 14:10:42,1928.84364,1031.44727,1457.80364,29.76747,62.17508,959.25576,9.0,12.17939
2025-09-07 14:10:42,1923.25818,1033.30909,1457.80364,29.79286,62.08202,959.32039,9.0,12.08914
2025-09-07 14:10:43,1928.84364,1029.58545,1454.08,29.80301,62.00004,959.28038,9.0,14.79569
2025-09-07 14:10:44,1925.12,1031.44727,1452.21818,29.79793,61.95861,959.30038,9.0,16.37464
2025-09-07 14:10:44,1925.12,1031.44727,1455.94182,29.80301,61.90584,959.25294,9.0,13.58004
2025-09-07 14:10:45,1923.25818,1033.30909,1454.08,29.78778,61.90517,959.23063,9.0,15.08811
2025-09-07 14:10:45,1925.12,1029.58545,1452.21818,29.79793,61.86441,959.30038,9.0,16.54955
2025-09-07 14:10:46,1926.98182,1031.44727,1454.08,29.80301,61.79986,959.25294,9.0,14.85147
2025-09-07 14:10:47,1925.12,1033.30909,1454.08,29.79793,61.72899,959.2455,9.0,14.85485
2025-09-07 14:10:47,1928.84364,1033.30909,1455.94182,29.79286,61.65811,959.26551,9.0,13.20762
2025-09-07 14:10:48,1928.84364,1035.17091,1454.08,29.79793,61.61123,959.2455,9.0,14.30204
2025-09-07 14:10:48,1925.12,1031.44727,1454.08,29.78778,61.58135,959.25807,9.0,15.20208
2025-09-07 14:10:49,1926.98182,1033.30909,1455.94182,29.79286,61.58157,959.23807,9.0,13.37573
2025-09-07 14:10:49,1925.12,1031.44727,1455.94182,29.79286,61.54035,959.26551,9.0,13.74694
2025-09-07 14:10:50,1928.84364,1035.17091,1455.94182,29.80301,61.51134,959.25294,9.0,12.85972
2025-09-07 14:10:51,1923.25818,1033.30909,1454.08,29.80301,61.50546,959.2255,9.0,15.00586
2025-09-07 14:10:51,1923.25818,1031.44727,1455.94182,29.80809,61.4409,959.26038,9.0,13.77474
2025-09-07 14:10:52,1925.12,1033.30909,1454.08,29.81316,61.38812,959.24037,9.0,14.75663
2025-09-07 14:10:52,1925.12,1035.17091,1457.80364,29.80809,61.36435,959.28782,9.0,11.68868
2025-09-07 14:10:53,1926.98182,1035.17091,1455.94182,29.80809,61.31135,959.31526,9.0,12.89576
2025-09-07 14:10:53,1928.84364,1033.30909,1454.08,29.80809,61.27013,959.28782,9.0,14.48935
2025-09-07 14:10:54,1926.98182,1033.30909,1454.08,29.80301,61.24636,959.25294,9.0,14.72114
2025-09-07 14:10:55,1926.98182,1033.30909,1455.94182,29.79793,61.22259,959.2455,9.0,13.37472
2025-09-07 14:10:55,1926.98182,1037.03273,1459.66545,29.77762,61.21584,959.27064,9.0,10.16254
2025-09-07 14:10:56,1926.98182,1033.30909,1452.21818,29.77255,61.21563,959.23576,9.0,16.44657
2025-09-07 14:10:56,1928.84364,1035.17091,1455.94182,29.76239,61.25053,959.24833,9.0,13.31722
2025-09-07 14:10:57,1925.12,1035.17091,1454.08,29.74208,61.29677,959.27346,9.0,15.20451
2025-09-07 14:10:57,1925.12,1038.89455,1457.80364,29.72178,61.35478,959.27115,9.0,11.91986
2025-09-07 14:10:58,1923.25818,1040.75636,1457.80364,29.7167,61.37223,959.26371,9.0,11.75992
2025-09-07 14:10:59,1925.12,1033.30909,1455.94182,29.70147,61.44811,959.21396,9.0,14.48491
2025-09-07 14:10:59,1928.84364,1037.03273,1454.08,29.68624,61.50044,959.27396,9.0,15.12957
2025-09-07 14:11:00,1926.98182,1038.89455,1452.21818,29.69131,61.50654,959.22652,9.0,16.28382
2025-09-07 14:11:00,1925.12,1040.75636,1457.80364,29.69131,61.53009,959.19909,9.0,11.81767
2025-09-07 14:11:01,1926.98182,1037.03273,1454.08,29.68116,61.54143,959.29396,9.0,15.29034
2025-09-07 14:11:02,1926.98182,1040.75636,1455.94182,29.671,61.59986,959.16934,9.0,13.20659
2025-09-07 14:11:02,1928.84364,1040.75636,1455.94182,29.65577,61.61686,959.36651,9.0,13.08013
2025-09-07 14:11:03,1926.98182,1042.61818,1454.08,29.63039,61.73936,959.24701,9.0,14.68993
2025-09-07 14:11:03,1926.98182,1044.48,1454.08,29.605,61.81476,959.26469,9.0,14.52884
2025-09-07 14:11:04,1928.84364,1042.61818,1454.08,29.61008,61.87384,959.327,9.0,14.61734
2025-09-07 14:11:04,1926.98182,1044.48,1455.94182,29.62023,61.86251,959.287,9.0,12.93225
2025-09-07 14:11:05,1926.98182,1038.89455,1457.80364,29.61516,61.92114,959.25213,9.0,12.77459
2025-09-07 14:11:06,1926.98182,1042.61818,1457.80364,29.62023,61.88605,959.25957,9.0,11.94958
2025-09-07 14:11:06,1923.25818,1040.75636,1457.80364,29.605,61.90893,959.34699,9.0,12.65967
2025-09-07 14:11:07,1923.25818,1042.61818,1455.94182,29.61516,61.93291,959.307,9.0,13.65311
2025-09-07 14:11:07,1926.98182,1040.75636,1455.94182,29.605,62.01486,959.29212,9.0,13.8397
2025-09-07 14:11:08,1926.98182,1042.61818,1454.08,29.57962,62.08435,959.30979,9.0,15.06284
2025-09-07 14:11:08,1928.84364,1044.48,1457.80364,29.58469,62.09634,959.31723,9.0,11.64398
2025-09-07 14:11:09,1926.98182,1042.61818,1455.94182,29.57454,62.14885,959.30236,9.0,13.70911
2025-09-07 14:11:10,1926.98182,1044.48,1457.80364,29.57454,62.17239,959.27492,9.0,11.94193
2025-09-07 14:11:11,1926.98182,1048.20364,1455.94182,29.57454,62.19004,959.27492,9.0,12.58169
2025-09-07 14:11:11,1928.84364,1042.61818,1455.94182,29.56946,62.20158,959.26749,9.0,13.65303
2025-09-07 14:11:12,1928.84364,1042.61818,1454.08,29.56438,62.22489,959.34234,9.0,14.9642
2025-09-07 14:11:12,1928.84364,1044.48,1454.08,29.56946,62.231,959.34978,9.0,14.49423
2025-09-07 14:11:13,1928.84364,1048.20364,1457.80364,29.57962,62.27265,959.28236,9.0,10.95246
2025-09-07 14:11:14,1928.84364,1048.20364,1457.80364,29.56438,62.28962,959.23261,9.0,11.13259
2025-09-07 14:11:14,1925.12,1044.48,1455.94182,29.539,62.32378,959.27771,9.0,13.80338
2025-09-07 14:11:15,1926.98182,1046.34182,1455.94182,29.539,62.36496,959.27771,9.0,13.24754
2025-09-07 14:11:15,1925.12,1046.34182,1457.80364,29.54915,62.40072,959.32002,9.0,11.82126
2025-09-07 14:11:16,1930.70545,1048.20364,1459.66545,29.54915,62.40661,959.32002,9.0,9.62324
2025-09-07 14:11:16,1926.98182,1044.48,1455.94182,29.55931,62.38941,959.3349,9.0,13.32999
2025-09-07 14:11:17,1928.84364,1046.34182,1455.94182,29.54915,62.41837,959.37489,9.0,12.77365
2025-09-07 14:11:18,1928.84364,1046.34182,1454.08,29.55423,62.43625,959.32746,9.0,14.25688
2025-09-07 14:11:18,1930.70545,1048.20364,1459.66545,29.55931,62.4306,959.25261,9.0,9.61273
2025-09-07 14:11:19,1928.84364,1050.06545,1457.80364,29.55423,62.43037,959.30003,9.0,10.79481
2025-09-07 14:11:19,1928.84364,1048.20364,1454.08,29.55423,62.41272,959.30003,9.0,13.94959
2025-09-07 14:11:20,1925.12,1048.20364,1457.80364,29.539,62.41203,959.27771,9.0,11.61484
2025-09-07 14:11:20,1930.70545,1048.20364,1454.08,29.54915,62.45367,959.29259,9.0,13.87301
2025-09-07 14:11:21,1926.98182,1050.06545,1461.52727,29.54408,62.42991,959.31258,9.0,8.22073
2025-09-07 14:11:22,1925.12,1048.20364,1455.94182,29.54915,62.51251,959.29259,9.0,12.87535
2025-09-07 14:11:22,1925.12,1048.20364,1455.94182,29.50346,62.60456,959.25307,9.0,13.29191
2025-09-07 14:11:23,1926.98182,1048.20364,1455.94182,29.473,62.69729,959.34557,9.0,13.18756
2025-09-07 14:11:23,1926.98182,1051.92727,1455.94182,29.48315,62.73304,959.27817,9.0,12.59359
2025-09-07 14:11:24,1928.84364,1050.06545,1459.66545,29.49838,62.75727,959.32792,9.0,9.72919
2025-09-07 14:11:25,1926.98182,1048.20364,1455.94182,29.49838,62.76903,959.32792,9.0,13.01557
2025-09-07 14:11:25,1926.98182,1048.20364,1457.80364,29.49838,62.78668,959.38277,9.0,11.44898
2025-09-07 14:11:26,1926.98182,1048.20364,1457.80364,29.50346,62.78691,959.33536,9.0,11.54643
2025-09-07 14:11:26,1930.70545,1051.92727,1457.80364,29.52377,62.77608,959.33769,9.0,10.46193
2025-09-07 14:11:27,1930.70545,1050.06545,1455.94182,29.52377,62.74667,959.33769,9.0,12.1766
2025-09-07 14:11:27,1928.84364,1048.20364,1459.66545,29.53392,62.71772,959.35257,9.0,9.71603
2025-09-07 14:11:28,1930.70545,1051.92727,1459.66545,29.52884,62.70572,959.3177,9.0,9.08424
2025-09-07 14:11:29,1932.56727,1051.92727,1457.80364,29.54408,62.70642,959.31258,9.0,10.25236
2025-09-07 14:11:29,1930.70545,1051.92727,1455.94182,29.55423,62.71277,959.32746,9.0,11.63188
2025-09-07 14:11:30,1925.12,1048.20364,1457.80364,29.539,62.67677,959.30514,9.0,11.49507
2025-09-07 14:11:30,1932.56727,1050.06545,1459.66545,29.539,62.64736,959.25028,9.0,9.29527
2025-09-07 14:11:31,1926.98182,1050.06545,1457.80364,29.54408,62.69465,959.31258,9.0,10.93154
2025-09-07 14:11:31,1928.84364,1051.92727,1459.66545,29.55423,62.64217,959.32746,9.0,8.97285
2025-09-07 14:11:32,1926.98182,1051.92727,1455.94182,29.55423,62.64217,959.30003,9.0,11.97844
2025-09-07 14:11:33,1930.70545,1050.06545,1455.94182,29.54915,62.61252,959.29259,9.0,12.08117
2025-09-07 14:11:33,1932.56727,1051.92727,1463.38909,29.54408,62.61229,959.25772,9.0,6.21333
2025-09-07 14:11:34,1930.70545,1051.92727,1457.80364,29.55423,62.58922,959.2726,9.0,10.36058
2025-09-07 14:11:34,1932.56727,1051.92727,1459.66545,29.55423,62.56569,959.24517,9.0,8.8771
2025-09-07 14:11:35,1926.98182,1050.06545,1457.80364,29.54915,62.55369,959.29259,9.0,10.96253
2025-09-07 14:11:35,1930.70545,1051.92727,1457.80364,29.54915,62.54781,959.29259,9.0,10.39488
2025-09-07 14:11:36,1930.70545,1050.06545,1459.66545,29.57454,62.54307,959.32979,9.0,8.97045
2025-09-07 14:11:37,1932.56727,1053.78909,1461.52727,29.57962,62.53154,959.33723,9.0,6.85892
2025-09-07 14:11:37,1930.70545,1051.92727,1455.94182,29.59485,62.50281,959.30468,9.0,11.33226
2025-09-07 14:11:38,1930.70545,1050.06545,1459.66545,29.61008,62.49761,959.27213,9.0,8.71919
2025-09-07 14:11:38,1928.84364,1050.06545,1457.80364,29.62023,62.43923,959.23214,9.0,10.17728
2025-09-07 14:11:39,1932.56727,1051.92727,1459.66545,29.62531,62.42769,959.32188,9.0,8.09164
2025-09-07 14:11:39,1930.70545,1051.92727,1455.94182,29.64054,62.39307,959.28932,9.0,10.9184
2025-09-07 14:11:40,1926.98182,1050.06545,1459.66545,29.64562,62.32268,959.3242,9.0,8.58157
2025-09-07 14:11:41,1925.12,1050.06545,1459.66545,29.64054,62.27537,959.26189,9.0,8.89934
2025-09-07 14:11:41,1932.56727,1050.06545,1457.80364,29.64054,62.21064,959.23445,9.0,9.79785
2025-09-07 14:11:42,1928.84364,1051.92727,1455.94182,29.64562,62.19321,959.26933,9.0,11.06978
2025-09-07 14:11:42,1928.84364,1050.06545,1457.80364,29.6507,62.19343,959.35907,9.0,9.73135
2025-09-07 14:11:43,1930.70545,1050.06545,1459.66545,29.66593,62.18234,959.29908,9.0,8.19164
2025-09-07 14:11:44,1932.56727,1051.92727,1455.94182,29.68116,62.11239,959.32139,9.0,10.40683
2025-09-07 14:11:44,1928.84364,1051.92727,1459.66545,29.67608,62.07685,959.23165,9.0,7.99324
2025-09-07 14:11:45,1930.70545,1051.92727,1461.52727,29.68624,62.05964,959.27396,9.0,6.36059
2025-09-07 14:11:45,1928.84364,1050.06545,1457.80364,29.671,62.1296,959.27908,9.0,9.7104
2025-09-07 14:11:46,1928.84364,1050.06545,1459.66545,29.63039,62.2808,959.19214,9.0,8.67859
2025-09-07 14:11:46,1928.84364,1050.06545,1457.80364,29.59485,62.43808,959.30468,9.0,10.37352
2025-09-07 14:11:47,1928.84364,1053.78909,1461.52727,29.58977,62.50846,959.29724,9.0,7.07873
2025-09-07 14:11:48,1930.70545,1048.20364,1459.66545,29.59992,62.55599,959.28468,9.0,9.13291
2025-09-07 14:11:48,1928.84364,1048.20364,1455.94182,29.61008,62.59764,959.27213,9.0,11.9636
2025-09-07 14:11:49,1928.84364,1048.20364,1457.80364,29.62531,62.62775,959.29444,9.0,10.36357
2025-09-07 14:11:49,1928.84364,1051.92727,1459.66545,29.63039,62.59856,959.21958,9.0,8.31815
2025-09-07 14:11:50,1932.56727,1051.92727,1457.80364,29.6507,62.61126,959.27677,9.0,9.25717
2025-09-07 14:11:50,1932.56727,1048.20364,1454.08,29.6507,62.5936,959.3042,9.0,12.67175
2025-09-07 14:11:51,1928.84364,1046.34182,1457.80364,29.64562,62.54041,959.29676,9.0,10.5471
2025-09-07 14:11:52,1925.12,1048.20364,1457.80364,29.6507,62.40529,959.22189,9.0,10.50817
2025-09-07 14:11:52,1930.70545,1050.06545,1461.52727,29.64562,62.34033,959.21446,9.0,7.02
2025-09-07 14:11:53,1928.84364,1046.34182,1457.80364,29.65577,62.3349,959.25677,9.0,10.54659
2025-09-07 14:11:53,1930.70545,1046.34182,1459.66545,29.671,62.30616,959.25165,9.0,8.87191
2025-09-07 14:11:54,1928.84364,1046.34182,1459.66545,29.66593,62.29416,959.24421,9.0,9.05577
2025-09-07 14:11:54,1932.56727,1050.06545,1461.52727,29.671,62.25319,959.22421,9.0,6.6815
2025-09-07 14:11:55,1932.56727,1050.06545,1459.66545,29.69131,62.2129,959.19909,9.0,7.84681
2025-09-07 14:11:56,1932.56727,1046.34182,1455.94182,29.71162,62.16672,959.22883,9.0,11.19186
2025-09-07 14:11:56,1930.70545,1046.34182,1454.08,29.71162,62.14906,959.28371,9.0,12.67576
2025-09-07 14:11:57,1932.56727,1046.34182,1457.80364,29.7167,62.08454,959.26371,9.0,9.74613
2025-09-07 14:11:57,1930.70545,1050.06545,1461.52727,29.7167,62.00801,959.23627,9.0,6.38038
2025-09-07 14:11:58,1930.70545,1044.48,1457.80364,29.7167,61.94915,959.26371,9.0,10.27321
2025-09-07 14:11:59,1930.70545,1048.20364,1457.80364,29.72178,61.89051,959.24371,9.0,9.48382
2025-09-07 14:11:59,1925.12,1046.34182,1455.94182,29.72685,61.85541,959.27858,9.0,11.6124
2025-09-07 14:12:00,1930.70545,1048.20364,1461.52727,29.74208,61.81487,959.19114,9.0,6.46524
2025-09-07 14:12:00,1932.56727,1048.20364,1461.52727,29.75224,61.78587,959.20601,9.0,6.28075
2025-09-07 14:12:01,1930.70545,1046.34182,1457.80364,29.77255,61.71022,959.2632,9.0,9.35864
2025-09-07 14:12:01,1932.56727,1044.48,1455.94182,29.7827,61.6459,959.22319,9.0,10.96039
2025-09-07 14:12:02,1926.98182,1048.20364,1461.52727,29.7827,61.58702,959.27807,9.0,6.37061
2025-09-07 14:12:03,1930.70545,1048.20364,1459.66545,29.7827,61.53991,959.30551,9.0,7.45429
2025-09-07 14:12:03,1928.84364,1046.34182,1457.80364,29.78778,61.46358,959.23063,9.0,9.38
2025-09-07 14:12:04,1926.98182,1046.34182,1459.66545,29.79286,61.42258,959.21062,9.0,8.06255
2025-09-07 14:12:04,1928.84364,1042.61818,1459.66545,29.81316,61.35868,959.21293,9.0,8.50909
2025-09-07 14:12:05,1928.84364,1048.20364,1457.80364,29.81316,61.3469,959.21293,9.0,8.75547
2025-09-07 14:12:05,1926.98182,1046.34182,1457.80364,29.83347,61.30065,959.325,9.0,8.96691
2025-09-07 14:12:06,1930.70545,1044.48,1457.80364,29.8487,61.24829,959.31987,9.0,8.94935
2025-09-07 14:12:07,1930.70545,1044.48,1459.66545,29.85378,61.22495,959.21753,9.0,7.58797
2025-09-07 14:12:07,1928.84364,1042.61818,1457.80364,29.86901,61.1667,959.23984,9.0,9.36981
2025-09-07 14:12:08,1930.70545,1044.48,1463.38909,29.86901,61.07246,959.26728,9.0,4.69944
2025-09-07 14:12:08,1930.70545,1042.61818,1457.80364,29.87409,60.9961,959.24727,9.0,9.20605
2025-09-07 14:12:09,1930.70545,1044.48,1455.94182,29.88425,60.8905,959.28959,9.0,10.07645
2025-09-07 14:12:09,1928.84364,1042.61818,1457.80364,29.88932,60.81413,959.26958,9.0,9.17199
2025-09-07 14:12:10,1930.70545,1044.48,1459.66545,29.89948,60.76153,959.28445,9.0,7.12652
2025-09-07 14:12:11,1925.12,1046.34182,1459.66545,29.93502,60.73943,959.25416,9.0,6.82411
2025-09-07 14:12:11,1928.84364,1040.75636,1459.66545,29.97056,60.64662,959.30621,9.0,7.27942
2025-09-07 14:12:12,1925.12,1044.48,1457.80364,29.98071,60.51152,959.29363,9.0,8.10454
2025-09-07 14:12:12,1928.84364,1042.61818,1454.08,29.98071,60.41135,959.29363,9.0,11.01064
2025-09-07 14:12:13,1930.70545,1046.34182,1459.66545,29.98071,60.38188,959.29363,9.0,5.88603
2025-09-07 14:12:13,1928.84364,1042.61818,1457.80364,29.99594,60.30589,959.26104,9.0,8.07875
2025-09-07 14:12:14,1925.12,1040.75636,1457.80364,30.01117,60.224,959.25589,9.0,8.61227
2025-09-07 14:12:15,1928.84364,1042.61818,1455.94182,30.01625,60.1299,959.26333,9.0,9.25938
2025-09-07 14:12:15,1930.70545,1042.61818,1459.66545,30.02133,60.05938,959.29821,9.0,6.22386
2025-09-07 14:12:16,1926.98182,1044.48,1461.52727,30.02133,59.97097,959.24331,9.0,4.75281
2025-09-07 14:12:16,1930.70545,1042.61818,1455.94182,30.02641,59.90045,959.2782,9.0,8.98979
2025-09-07 14:12:17,1928.84364,1042.61818,1459.66545,30.01625,59.847,959.29078,9.0,6.38992
2025-09-07 14:12:17,1928.84364,1042.61818,1457.80364,30.02133,59.87078,959.27076,9.0,7.76828
2025-09-07 14:12:18,1928.84364,1048.20364,1457.80364,30.02641,59.83561,959.30565,9.0,6.50313
2025-09-07 14:12:19,1926.98182,1040.75636,1457.80364,30.02641,59.85919,959.3331,9.0,8.14047
2025-09-07 14:12:19,1928.84364,1038.89455,1457.80364,29.98579,60.22887,959.27362,9.0,8.94329
2025-09-07 14:12:20,1928.84364,1037.03273,1457.80364,29.97563,60.99445,959.2862,9.0,9.38531
2025-09-07 14:12:21,1930.70545,1042.61818,1457.80364,29.95025,61.22903,959.24902,9.0,8.39798
2025-09-07 14:12:22,1928.84364,1040.75636,1459.66545,29.92994,61.40488,959.27417,9.0,7.68386
2025-09-07 14:12:22,1928.84364,1038.89455,1454.08,29.88932,61.67995,959.26958,9.0,12.65322
2025-09-07 14:12:23,1928.84364,1038.89455,1457.80364,29.84363,62.1608,959.25754,9.0,10.21917
2025-09-07 14:12:24,1925.12,1038.89455,1459.66545,29.80301,62.48278,959.19806,9.0,9.42587
2025-09-07 14:12:24,1926.98182,1038.89455,1455.94182,29.77762,62.57582,959.2432,9.0,12.33781
2025-09-07 14:12:25,1928.84364,1038.89455,1455.94182,29.7827,62.58782,959.27807,9.0,12.11512
2025-09-07 14:12:25,1928.84364,1038.89455,1459.66545,29.80809,62.25931,959.23293,9.0,9.16373
2025-09-07 14:12:26,1928.84364,1038.89455,1463.38909,29.85378,62.03761,959.24497,9.0,6.00708
2025-09-07 14:12:26,1928.84364,1038.89455,1455.94182,29.87409,61.89718,959.21983,9.0,11.37241
2025-09-07 14:12:27,1926.98182,1038.89455,1459.66545,29.86394,61.8084,959.25985,9.0,8.82903
2025-09-07 14:12:28,1928.84364,1038.89455,1455.94182,29.86394,61.71419,959.31473,9.0,11.43375
2025-09-07 14:12:28,1926.98182,1042.61818,1459.66545,29.81824,61.87118,959.27525,9.0,8.49647
2025-09-07 14:12:29,1930.70545,1042.61818,1457.80364,29.76747,61.99848,959.22832,9.0,10.1456
2025-09-07 14:12:29,1926.98182,1038.89455,1457.80364,29.75732,62.04513,959.24089,9.0,11.2849
2025-09-07 14:12:30,1928.84364,1038.89455,1454.08,29.7827,62.04625,959.27807,9.0,13.66452
2025-09-07 14:12:31,1930.70545,1038.89455,1455.94182,29.77255,62.19886,959.29064,9.0,12.18422
2025-09-07 14:12:31,1926.98182,1042.61818,1461.52727,29.72685,62.47346,959.25115,9.0,7.91906
2025-09-07 14:12:32,1928.84364,1042.61818,1459.66545,29.70654,62.61379,959.27627,9.0,9.31141
2025-09-07 14:12:32,1928.84364,1040.75636,1455.94182,29.71162,62.68465,959.2014,9.0,12.43953
2025-09-07 14:12:33,1928.84364,1040.75636,1454.08,29.671,62.9064,959.25165,9.0,14.21134
2025-09-07 14:12:34,1926.98182,1050.06545,1465.25091,29.63039,63.15752,959.30188,9.0,4.47984
2025-09-07 14:12:34,1926.98182,1040.75636,1455.94182,29.59992,63.39728,959.28468,9.0,13.48243
2025-09-07 14:12:35,1926.98182,1042.61818,1457.80364,29.56438,63.60147,959.23261,9.0,12.00572
2025-09-07 14:12:35,1926.98182,1042.61818,1457.80364,29.54915,63.81835,959.29259,9.0,12.02719
2025-09-07 14:12:36,1925.12,1044.48,1455.94182,29.55931,63.97762,959.30747,9.0,13.00502
2025-09-07 14:12:36,1923.25818,1046.34182,1461.52727,29.54915,64.00653,959.29259,9.0,8.7003
2025-09-07 14:12:37,1926.98182,1044.48,1459.66545,29.52884,63.97026,959.26284,9.0,10.3913
2025-09-07 14:12:38,1925.12,1044.48,1459.66545,29.55931,63.92469,959.25261,9.0,10.28647
2025-09-07 14:12:38,1928.84364,1048.20364,1457.80364,29.58469,63.83182,959.31723,9.0,10.3217
2025-09-07 14:12:39,1928.84364,1046.34182,1455.94182,29.605,63.69163,959.26469,9.0,12.02017
2025-09-07 14:12:39,1930.70545,1044.48,1455.94182,29.63546,63.57544,959.28189,9.0,11.99467
2025-09-07 14:12:40,1928.84364,1040.75636,1461.52727,29.6507,63.44086,959.22189,9.0,8.63785
2025-09-07 14:12:41,1928.84364,1044.48,1455.94182,29.68116,63.35405,959.29396,9.0,11.71276
2025-09-07 14:12:41,1925.12,1044.48,1457.80364,29.6507,63.27613,959.27677,9.0,10.97144
2025-09-07 14:12:42,1928.84364,1046.34182,1459.66545,29.6507,63.2526,959.24933,9.0,8.91185
2025-09-07 14:12:42,1930.70545,1044.48,1455.94182,29.63546,63.18717,959.25445,9.0,12.15928
2025-09-07 14:12:43,1928.84364,1044.48,1457.80364,29.61516,63.13916,959.33443,9.0,10.97979
2025-09-07 14:12:43,1926.98182,1044.48,1457.80364,29.59485,63.18527,959.30468,9.0,11.3807
2025-09-07 14:12:44,1925.12,1046.34182,1459.66545,29.63039,63.13398,959.21958,9.0,9.45659
2025-09-07 14:12:45,1925.12,1044.48,1459.66545,29.62023,63.01585,959.287,9.0,9.95916
2025-09-07 14:12:45,1930.70545,1044.48,1457.80364,29.56946,63.00173,959.32235,9.0,11.39908
2025-09-07 14:12:46,1928.84364,1042.61818,1457.80364,29.55931,63.06008,959.28004,9.0,12.07878
2025-09-07 14:12:46,1930.70545,1048.20364,1461.52727,29.539,63.10619,959.30514,9.0,8.14377
2025-09-07 14:12:47,1930.70545,1050.06545,1459.66545,29.51361,63.17559,959.24052,9.0,9.45533
2025-09-07 14:12:47,1926.98182,1044.48,1459.66545,29.473,63.2325,959.26329,9.0,11.11476
2025-09-07 14:12:48,1926.98182,1048.20364,1461.52727,29.45776,63.29648,959.32325,9.0,8.95991
2025-09-07 14:12:49,1928.84364,1046.34182,1455.94182,29.473,63.37365,959.26329,9.0,13.33961
2025-09-07 14:12:49,1930.70545,1050.06545,1459.66545,29.4933,63.38637,959.29305,9.0,9.5007
2025-09-07 14:12:50,1928.84364,1050.06545,1461.52727,29.51361,63.39909,959.26795,9.0,8.10169
2025-09-07 14:12:50,1923.25818,1044.48,1459.66545,29.50346,63.38685,959.2805,9.0,11.12676
2025-09-07 14:12:51,1925.12,1046.34182,1457.80364,29.52884,63.47038,959.29027,9.0,11.71492
2025-09-07 14:12:51,1930.70545,1046.34182,1459.66545,29.57454,63.4549,959.30236,9.0,9.43852
2025-09-07 14:12:52,1923.25818,1048.20364,1461.52727,29.58977,63.36739,959.29724,9.0,8.1534
2025-09-07 14:12:53,1923.25818,1044.48,1457.80364,29.59992,63.32081,959.28468,9.0,11.63346
2025-09-07 14:12:53,1926.98182,1044.48,1455.94182,29.55423,63.23631,959.32746,9.0,13.12955
2025-09-07 14:12:54,1928.84364,1044.48,1459.66545,29.51869,63.32875,959.27539,9.0,10.56384
2025-09-07 14:12:54,1925.12,1048.20364,1459.66545,29.51361,63.33439,959.29538,9.0,10.1147
2025-09-07 14:12:55,1925.12,1046.34182,1457.80364,29.48315,63.36236,959.25074,9.0,12.16872
2025-09-07 14:12:55,1928.84364,1046.34182,1457.80364,29.4273,63.50673,959.27861,9.0,12.17956
2025-09-07 14:12:56,1928.84364,1046.34182,1457.80364,29.37145,63.56875,959.30647,9.0,12.42031
2025-09-07 14:12:57,1926.98182,1046.34182,1459.66545,29.29022,63.7706,959.2971,9.0,11.42814
2025-09-07 14:12:57,1928.84364,1051.92727,1459.66545,29.21406,64.02549,959.29515,9.0,10.37371
