DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-27 04:10:52,1480.14545,983.04,1104.05818,22.24344,100.0,998.33342,9.0,-291.18602
2025-10-27 04:10:53,1480.14545,988.62545,1107.78182,22.25359,100.0,998.34906,9.0,-294.30713
2025-10-27 04:10:53,1480.14545,988.62545,1107.78182,22.25867,100.0,998.35688,9.0,-294.43472
2025-10-27 04:10:54,1478.28364,986.76364,1105.92,22.24851,100.0,998.42268,9.0,-294.6067
2025-10-27 04:10:54,1478.28364,983.04,1104.05818,22.24851,100.0,998.39553,9.0,-292.69265
2025-10-27 04:10:55,1478.28364,988.62545,1107.78182,22.25359,100.0,998.34906,9.0,-294.81133
2025-10-27 04:10:56,1478.28364,984.90182,1104.05818,22.24851,100.0,998.34124,9.0,-291.8707
2025-10-27 04:10:56,1478.28364,983.04,1104.05818,22.25359,100.0,998.29477,9.0,-291.07051
2025-10-27 04:10:57,1480.14545,986.76364,1107.78182,22.24851,100.0,998.31409,9.0,-293.75707
2025-10-27 04:10:58,1482.00727,990.48727,1111.50545,22.24851,100.0,998.36839,9.0,-296.87112
2025-10-27 04:10:58,1482.00727,986.76364,1105.92,22.25359,100.0,998.3762,9.0,-292.85103
2025-10-27 04:10:59,1480.14545,986.76364,1107.78182,22.23836,100.0,998.3256,9.0,-293.93935
2025-10-27 04:10:59,1478.28364,984.90182,1104.05818,22.23328,100.0,998.37207,9.0,-292.36282
2025-10-27 04:11:00,1478.28364,988.62545,1105.92,22.24851,100.0,998.2598,9.0,-291.96718
2025-10-27 04:11:00,1482.00727,988.62545,1107.78182,22.24851,100.0,998.28695,9.0,-292.8005
2025-10-27 04:11:01,1480.14545,984.90182,1105.92,22.23836,100.0,998.29846,9.0,-292.07821
2025-10-27 04:11:02,1478.28364,984.90182,1104.05818,22.24344,100.0,998.33342,9.0,-291.74312
2025-10-27 04:11:02,1478.28364,983.04,1104.05818,22.23328,100.0,998.26349,9.0,-290.56025
2025-10-27 04:11:03,1480.14545,988.62545,1111.50545,22.23328,100.0,998.34493,9.0,-297.04282
2025-10-27 04:11:03,1480.14545,986.76364,1107.78182,22.23836,100.0,998.3256,9.0,-293.93935
2025-10-27 04:11:04,1480.14545,986.76364,1105.92,22.24851,100.0,998.34124,9.0,-292.79021
2025-10-27 04:11:05,1480.14545,983.04,1104.05818,22.24851,100.0,998.34124,9.0,-291.3136
2025-10-27 04:11:05,1480.14545,986.76364,1109.64364,22.24851,100.0,998.34124,9.0,-295.59878
2025-10-27 04:11:06,1480.14545,984.90182,1104.05818,22.24344,100.0,998.22484,9.0,-289.48923
2025-10-27 04:11:06,1478.28364,984.90182,1104.05818,22.23836,100.0,998.27131,9.0,-290.74071
2025-10-27 04:11:07,1476.42182,984.90182,1105.92,22.23328,100.0,998.39922,9.0,-294.70872
2025-10-27 04:11:07,1478.28364,984.90182,1105.92,22.24344,100.0,998.22484,9.0,-291.39771
2025-10-27 04:11:08,1478.28364,986.76364,1109.64364,22.23836,100.0,998.27131,9.0,-294.97299
2025-10-27 04:11:09,1478.28364,983.04,1102.19636,22.23836,100.0,998.27131,9.0,-289.28352
2025-10-27 04:11:09,1482.00727,984.90182,1107.78182,22.23328,100.0,998.34493,9.0,-293.72557
2025-10-27 04:11:10,1478.28364,984.90182,1107.78182,22.23328,100.0,998.26349,9.0,-293.42172
2025-10-27 04:11:10,1478.28364,988.62545,1107.78182,22.23328,100.0,998.34493,9.0,-294.73845
2025-10-27 04:11:11,1480.14545,984.90182,1105.92,22.23836,100.0,998.29846,9.0,-292.07821
2025-10-27 04:11:12,1480.14545,984.90182,1105.92,22.23328,100.0,998.29064,9.0,-291.95065
2025-10-27 04:11:12,1480.14545,984.90182,1104.05818,22.23328,100.0,998.34493,9.0,-291.4212
2025-10-27 04:11:13,1480.14545,988.62545,1109.64364,22.22821,100.0,998.30997,9.0,-295.07356
2025-10-27 04:11:13,1480.14545,988.62545,1107.78182,22.22821,100.0,998.3914,9.0,-294.98152
2025-10-27 04:11:14,1478.28364,984.90182,1105.92,22.23836,100.0,998.3256,9.0,-293.01983
2025-10-27 04:11:15,1478.28364,984.90182,1105.92,22.22313,100.0,998.32929,9.0,-293.07455
2025-10-27 04:11:15,1480.14545,984.90182,1104.05818,22.22821,100.0,998.25568,9.0,-289.98139
2025-10-27 04:11:16,1482.00727,990.48727,1113.36727,22.22821,100.0,998.33711,9.0,-297.76511
2025-10-27 04:11:16,1480.14545,986.76364,1107.78182,22.22313,100.0,998.22071,9.0,-292.24443
2025-10-27 04:11:17,1478.28364,984.90182,1107.78182,22.22821,100.0,998.30997,9.0,-294.16899
2025-10-27 04:11:17,1480.14545,984.90182,1102.19636,22.21805,100.0,998.34862,9.0,-290.07164
2025-10-27 04:11:18,1482.00727,986.76364,1109.64364,22.21805,100.0,998.26718,9.0,-293.89179
2025-10-27 04:11:19,1478.28364,984.90182,1105.92,22.22313,100.0,998.30215,9.0,-292.63714
2025-10-27 04:11:19,1480.14545,984.90182,1104.05818,22.23328,100.0,998.31778,9.0,-290.98378
2025-10-27 04:11:20,1480.14545,983.04,1104.05818,22.22313,100.0,998.22071,9.0,-289.36353
2025-10-27 04:11:20,1478.28364,983.04,1104.05818,22.22821,100.0,998.28282,9.0,-290.8701
2025-10-27 04:11:21,1478.28364,986.76364,1107.78182,22.21298,100.0,998.31365,9.0,-294.24316
2025-10-27 04:11:21,1480.14545,984.90182,1104.05818,22.21805,100.0,998.40291,9.0,-292.35074
2025-10-27 04:11:22,1478.28364,984.90182,1105.92,22.21805,100.0,998.34862,9.0,-293.3844
2025-10-27 04:11:23,1480.14545,984.90182,1105.92,22.21805,100.0,998.34862,9.0,-292.88021
2025-10-27 04:11:23,1480.14545,988.62545,1107.78182,22.21805,100.0,998.32147,9.0,-293.85157
2025-10-27 04:11:24,1478.28364,986.76364,1105.92,22.22313,100.0,998.35644,9.0,-293.5314
2025-10-27 04:11:24,1478.28364,984.90182,1105.92,22.21805,100.0,998.34862,9.0,-293.3844
2025-10-27 04:11:25,1480.14545,983.04,1102.19636,22.2079,100.0,998.2244,9.0,-288.01403
2025-10-27 04:11:26,1478.28364,984.90182,1107.78182,22.21298,100.0,998.25937,9.0,-293.34892
2025-10-27 04:11:27,1478.28364,984.90182,1105.92,22.2079,100.0,998.25155,9.0,-291.8171
2025-10-27 04:11:27,1478.28364,983.04,1104.05818,22.21298,100.0,998.28651,9.0,-290.92486
2025-10-27 04:11:28,1478.28364,983.04,1104.05818,22.22821,100.0,998.30997,9.0,-291.30752
2025-10-27 04:11:28,1482.00727,986.76364,1109.64364,22.21298,100.0,998.25937,9.0,-293.76424
2025-10-27 04:11:29,1482.00727,986.76364,1107.78182,22.21298,100.0,998.25937,9.0,-292.35996
2025-10-27 04:11:30,1478.28364,983.04,1104.05818,22.21298,100.0,998.3408,9.0,-291.79966
2025-10-27 04:11:30,1476.42182,984.90182,1107.78182,22.2079,100.0,998.30584,9.0,-294.60038
2025-10-27 04:11:31,1478.28364,981.17818,1104.05818,22.21805,100.0,998.32147,9.0,-291.40435
2025-10-27 04:11:31,1482.00727,988.62545,1105.92,22.21298,100.0,998.3408,9.0,-292.25294
2025-10-27 04:11:32,1478.28364,983.04,1102.19636,22.2079,100.0,998.30584,9.0,-289.83043
2025-10-27 04:11:33,1478.28364,983.04,1104.05818,22.2079,100.0,998.36012,9.0,-292.10951
2025-10-27 04:11:33,1480.14545,984.90182,1105.92,22.2079,100.0,998.19726,9.0,-290.4381
2025-10-27 04:11:34,1480.14545,986.76364,1105.92,22.22313,100.0,998.35644,9.0,-293.0272
2025-10-27 04:11:34,1480.14545,984.90182,1104.05818,22.20282,100.0,998.32516,9.0,-291.09327
2025-10-27 04:11:35,1480.14545,984.90182,1107.78182,22.2079,100.0,998.38727,9.0,-294.90418
2025-10-27 04:11:36,1480.14545,984.90182,1105.92,22.21298,100.0,998.39509,9.0,-293.62746
2025-10-27 04:11:36,1480.14545,986.76364,1107.78182,22.19267,100.0,998.39095,9.0,-294.97836
2025-10-27 04:11:37,1482.00727,984.90182,1105.92,22.21298,100.0,998.39509,9.0,-293.12326
2025-10-27 04:11:37,1478.28364,983.04,1102.19636,22.19775,100.0,998.39877,9.0,-291.32492
2025-10-27 04:11:38,1480.14545,983.04,1104.05818,22.21298,100.0,998.39509,9.0,-292.17027
2025-10-27 04:11:38,1476.42182,984.90182,1102.19636,22.19267,100.0,998.39095,9.0,-291.75447
2025-10-27 04:11:39,1482.00727,986.76364,1107.78182,22.2079,100.0,998.38727,9.0,-294.41942
2025-10-27 04:11:40,1478.28364,983.04,1104.05818,22.19775,100.0,998.53449,9.0,-294.91617
2025-10-27 04:11:40,1480.14545,983.04,1105.92,22.18759,100.0,998.32885,9.0,-292.49942
2025-10-27 04:11:41,1476.42182,984.90182,1104.05818,22.20282,100.0,998.27087,9.0,-291.22687
2025-10-27 04:11:41,1480.14545,984.90182,1107.78182,22.19267,100.0,998.25524,9.0,-292.77198
2025-10-27 04:11:42,1478.28364,984.90182,1105.92,22.20282,100.0,998.21659,9.0,-291.25217
2025-10-27 04:11:43,1476.42182,983.04,1102.19636,22.19775,100.0,998.20877,9.0,-288.76737
2025-10-27 04:11:43,1478.28364,984.90182,1104.05818,22.19267,100.0,998.28238,9.0,-290.905
2025-10-27 04:11:44,1480.14545,986.76364,1107.78182,22.19267,100.0,998.30952,9.0,-293.66619
2025-10-27 04:11:44,1480.14545,986.76364,1105.92,22.20282,100.0,998.24373,9.0,-291.20479
2025-10-27 04:11:45,1478.28364,981.17818,1102.19636,22.19775,100.0,998.26305,9.0,-289.05249
2025-10-27 04:11:45,1480.14545,984.90182,1107.78182,22.20282,100.0,998.18944,9.0,-291.71486
2025-10-27 04:11:46,1480.14545,984.90182,1104.05818,22.19775,100.0,998.26305,9.0,-290.09094
2025-10-27 04:11:46,1480.14545,983.04,1105.92,22.19775,100.0,998.23591,9.0,-291.00493
2025-10-27 04:11:47,1480.14545,984.90182,1107.78182,22.19775,100.0,998.2902,9.0,-293.3369
2025-10-27 04:11:48,1480.14545,983.04,1102.19636,22.19267,100.0,998.20095,9.0,-287.63145
2025-10-27 04:11:48,1482.00727,984.90182,1109.64364,22.17744,100.0,998.23178,9.0,-293.2895
2025-10-27 04:11:49,1478.28364,984.90182,1107.78182,22.18759,100.0,998.24742,9.0,-293.14865
2025-10-27 04:11:50,1478.28364,986.76364,1107.78182,22.19775,100.0,998.18162,9.0,-292.11096
2025-10-27 04:11:50,1478.28364,981.17818,1102.19636,22.18759,100.0,998.3017,9.0,-289.6722
2025-10-27 04:11:51,1480.14545,983.04,1105.92,22.18759,100.0,998.22027,9.0,-290.74988
2025-10-27 04:11:51,1480.14545,981.17818,1105.92,22.18759,100.0,998.3017,9.0,-291.97658
2025-10-27 04:11:52,1478.28364,984.90182,1105.92,22.18759,100.0,998.32885,9.0,-293.05652
2025-10-27 04:11:53,1480.14545,984.90182,1105.92,22.18759,100.0,998.27456,9.0,-291.67755
2025-10-27 04:11:53,1478.28364,983.04,1105.92,22.18759,100.0,998.27456,9.0,-292.12885
2025-10-27 04:11:54,1478.28364,984.90182,1102.19636,22.18252,100.0,998.29389,9.0,-289.68304
2025-10-27 04:11:54,1482.00727,988.62545,1111.50545,22.18252,100.0,998.29389,9.0,-295.70055
2025-10-27 04:11:55,1480.14545,983.04,1105.92,22.18252,100.0,998.34817,9.0,-292.80927
2025-10-27 04:11:56,1478.28364,983.04,1104.05818,22.18252,100.0,998.34817,9.0,-291.90919
2025-10-27 04:11:56,1478.28364,983.04,1104.05818,22.17744,100.0,998.31321,9.0,-291.34428
2025-10-27 04:11:57,1478.28364,983.04,1107.78182,22.18252,100.0,998.37531,9.0,-295.15514
2025-10-27 04:11:57,1480.14545,984.90182,1109.64364,22.18252,100.0,998.32103,9.0,-295.23336
2025-10-27 04:11:58,1480.14545,983.04,1104.05818,22.18252,100.0,998.34817,9.0,-291.40499
2025-10-27 04:11:59,1478.28364,983.04,1102.19636,22.19267,100.0,998.39095,9.0,-291.19737
2025-10-27 04:11:59,1476.42182,984.90182,1105.92,22.18252,100.0,998.29389,9.0,-292.99581
2025-10-27 04:12:00,1482.00727,988.62545,1111.50545,22.18252,100.0,998.40246,9.0,-297.45008
2025-10-27 04:12:00,1478.28364,983.04,1105.92,22.18252,100.0,998.29389,9.0,-292.43871
2025-10-27 04:12:01,1480.14545,984.90182,1107.78182,22.18252,100.0,998.37531,9.0,-294.70384
2025-10-27 04:12:02,1476.42182,983.04,1104.05818,22.17744,100.0,998.34035,9.0,-292.28586
2025-10-27 04:12:02,1478.28364,984.90182,1107.78182,22.18759,100.0,998.35599,9.0,-294.89819
2025-10-27 04:12:03,1480.14545,983.04,1105.92,22.16729,100.0,998.27043,9.0,-291.55195
2025-10-27 04:12:03,1480.14545,983.04,1105.92,22.17744,100.0,998.31321,9.0,-292.24437
2025-10-27 04:12:04,1478.28364,983.04,1104.05818,22.18759,100.0,998.32885,9.0,-291.59934
2025-10-27 04:12:04,1480.14545,984.90182,1105.92,22.16729,100.0,998.27043,9.0,-291.60485
2025-10-27 04:12:05,1482.00727,984.90182,1107.78182,22.18252,100.0,998.34817,9.0,-293.76226
2025-10-27 04:12:05,1478.28364,983.04,1104.05818,22.17744,100.0,998.25892,9.0,-290.46952
2025-10-27 04:12:06,1476.42182,981.17818,1104.05818,22.18252,100.0,998.34817,9.0,-292.32792
2025-10-27 04:12:07,1478.28364,983.04,1104.05818,22.17236,100.0,998.30539,9.0,-291.21676
2025-10-27 04:12:07,1480.14545,986.76364,1109.64364,22.17744,100.0,998.36749,9.0,-296.00002
2025-10-27 04:12:08,1480.14545,981.17818,1105.92,22.18252,100.0,998.32103,9.0,-292.28643
2025-10-27 04:12:09,1478.28364,983.04,1107.78182,22.17744,100.0,998.36749,9.0,-295.02761
2025-10-27 04:12:09,1476.42182,983.04,1104.05818,22.17744,100.0,998.23178,9.0,-290.53634
2025-10-27 04:12:10,1480.14545,984.90182,1107.78182,22.16221,100.0,998.31689,9.0,-293.75637
2025-10-27 04:12:10,1480.14545,983.04,1105.92,22.18252,100.0,998.45674,9.0,-294.55881
2025-10-27 04:12:11,1476.42182,983.04,1104.05818,22.17236,100.0,998.33253,9.0,-292.15833
2025-10-27 04:12:12,1480.14545,983.04,1105.92,22.17744,100.0,998.34035,9.0,-292.68174
2025-10-27 04:12:12,1478.28364,983.04,1104.05818,22.17236,100.0,998.27825,9.0,-290.77938
2025-10-27 04:12:13,1478.28364,984.90182,1109.64364,22.18252,100.0,998.34817,9.0,-296.17494
2025-10-27 04:12:13,1480.14545,984.90182,1107.78182,22.17236,100.0,998.38682,9.0,-294.88616
2025-10-27 04:12:14,1480.14545,983.04,1105.92,22.17236,100.0,998.33253,9.0,-292.55422
2025-10-27 04:12:14,1480.14545,983.04,1104.05818,22.17744,100.0,998.42178,9.0,-292.5896
2025-10-27 04:12:15,1480.14545,984.90182,1107.78182,22.17744,100.0,998.42178,9.0,-295.45107
2025-10-27 04:12:16,1476.42182,984.90182,1104.05818,22.17236,100.0,998.35968,9.0,-292.64861
2025-10-27 04:12:16,1478.28364,983.04,1105.92,22.16729,100.0,998.40614,9.0,-294.24301
2025-10-27 04:12:17,1478.28364,983.04,1105.92,22.17236,100.0,998.41396,9.0,-294.37055
2025-10-27 04:12:17,1478.28364,983.04,1104.05818,22.17744,100.0,998.36749,9.0,-292.21904
2025-10-27 04:12:18,1478.28364,986.76364,1107.78182,22.16729,100.0,998.35186,9.0,-294.84488
2025-10-27 04:12:18,1480.14545,984.90182,1107.78182,22.16221,100.0,998.34404,9.0,-294.19374
2025-10-27 04:12:19,1480.14545,984.90182,1107.78182,22.16221,100.0,998.39832,9.0,-295.06847
2025-10-27 04:12:20,1480.14545,984.90182,1107.78182,22.15713,100.0,998.36336,9.0,-294.50359
2025-10-27 04:12:20,1480.14545,986.76364,1107.78182,22.16729,100.0,998.32471,9.0,-293.90331
2025-10-27 04:12:21,1480.14545,984.90182,1105.92,22.15713,100.0,998.41764,9.0,-293.97404
2025-10-27 04:12:21,1478.28364,983.04,1104.05818,22.15713,100.0,998.41764,9.0,-293.02105
2025-10-27 04:12:22,1478.28364,981.17818,1104.05818,22.16729,100.0,998.43328,9.0,-293.19064
2025-10-27 04:12:23,1478.28364,984.90182,1105.92,22.15206,100.0,998.35554,9.0,-293.47599
2025-10-27 04:12:23,1478.28364,984.90182,1107.78182,22.16221,100.0,998.47975,9.0,-296.88478
2025-10-27 04:12:24,1480.14545,984.90182,1107.78182,22.16221,100.0,998.47975,9.0,-296.38058
2025-10-27 04:12:24,1476.42182,983.04,1104.05818,22.15206,100.0,998.40982,9.0,-293.39773
2025-10-27 04:12:25,1480.14545,983.04,1104.05818,22.16221,100.0,998.39832,9.0,-292.20701
2025-10-27 04:12:26,1480.14545,986.76364,1109.64364,22.16221,100.0,998.45261,9.0,-297.36693
2025-10-27 04:12:26,1480.14545,983.04,1104.05818,22.16221,100.0,998.45261,9.0,-293.08175
2025-10-27 04:12:27,1478.28364,983.04,1109.64364,22.15713,100.0,998.44478,9.0,-297.67127
2025-10-27 04:12:27,1478.28364,983.04,1104.05818,22.15713,100.0,998.44478,9.0,-293.45842
2025-10-27 04:12:28,1478.28364,984.90182,1109.64364,22.15713,100.0,998.49907,9.0,-298.5989
2025-10-27 04:12:29,1480.14545,983.04,1105.92,22.16221,100.0,998.50689,9.0,-295.36077
2025-10-27 04:12:29,1478.28364,983.04,1105.92,22.15713,100.0,998.49907,9.0,-295.73743
2025-10-27 04:12:30,1478.28364,983.04,1104.05818,22.15206,100.0,998.40982,9.0,-292.89353
2025-10-27 04:12:30,1480.14545,984.90182,1107.78182,22.15206,100.0,998.46411,9.0,-296.12553
2025-10-27 04:12:31,1480.14545,984.90182,1109.64364,22.15713,100.0,998.49907,9.0,-298.0947
2025-10-27 04:12:31,1480.14545,981.17818,1104.05818,22.15713,100.0,998.44478,9.0,-292.86875
2025-10-27 04:12:32,1478.28364,983.04,1104.05818,22.15713,100.0,998.55335,9.0,-295.20788
2025-10-27 04:12:33,1476.42182,981.17818,1105.92,22.14698,100.0,998.53771,9.0,-296.77583
2025-10-27 04:12:33,1480.14545,984.90182,1107.78182,22.14698,100.0,998.48343,9.0,-296.43536
2025-10-27 04:12:34,1480.14545,984.90182,1105.92,22.15713,100.0,998.52621,9.0,-295.7235
2025-10-27 04:12:34,1476.42182,983.04,1105.92,22.15713,100.0,998.58049,9.0,-297.55373
2025-10-27 04:12:35,1480.14545,983.04,1105.92,22.14698,100.0,998.53771,9.0,-295.8529
2025-10-27 04:12:36,1476.42182,984.90182,1105.92,22.14698,100.0,998.61914,9.0,-298.22628
2025-10-27 04:12:36,1482.00727,984.90182,1107.78182,22.15713,100.0,998.55335,9.0,-297.06096
2025-10-27 04:12:37,1478.28364,983.04,1105.92,22.14698,100.0,998.42914,9.0,-294.60766
2025-10-27 04:12:38,1482.00727,983.04,1107.78182,22.14698,100.0,998.45629,9.0,-295.44091
2025-10-27 04:12:39,1480.14545,986.76364,1111.50545,22.14698,100.0,998.402,9.0,-297.95129
2025-10-27 04:12:39,1478.28364,984.90182,1104.05818,22.15206,100.0,998.38268,9.0,-292.50907
2025-10-27 04:12:40,1480.14545,979.31636,1104.05818,22.15713,100.0,998.47193,9.0,-293.189
2025-10-27 04:12:41,1480.14545,981.17818,1105.92,22.14698,100.0,998.402,9.0,-293.58064
2025-10-27 04:12:41,1480.14545,984.90182,1109.64364,22.15206,100.0,998.43696,9.0,-297.09245
2025-10-27 04:12:42,1476.42182,981.17818,1105.92,22.1419,100.0,998.42132,9.0,-294.89888
2025-10-27 04:12:42,1478.28364,983.04,1105.92,22.15206,100.0,998.40982,9.0,-294.29781
2025-10-27 04:12:43,1478.28364,979.31636,1102.19636,22.14698,100.0,998.402,9.0,-291.15915
2025-10-27 04:12:43,1478.28364,984.90182,1107.78182,22.14698,100.0,998.402,9.0,-295.62748
2025-10-27 04:12:44,1480.14545,983.04,1105.92,22.14698,100.0,998.37486,9.0,-293.22874
2025-10-27 04:12:45,1478.28364,983.04,1105.92,22.1419,100.0,998.44847,9.0,-294.9175
2025-10-27 04:12:45,1485.73091,983.04,1105.92,22.14698,100.0,998.45629,9.0,-293.02823
2025-10-27 04:12:46,1480.14545,984.90182,1105.92,22.13175,100.0,998.37854,9.0,-293.33649
2025-10-27 04:12:47,1480.14545,983.04,1107.78182,22.12667,100.0,997.90934,9.0,-287.12556
2025-10-27 04:12:47,1476.42182,984.90182,1104.05818,22.13683,100.0,998.44065,9.0,-293.9428
2025-10-27 04:12:48,1478.28364,983.04,1104.05818,22.1216,100.0,998.30862,9.0,-291.25384
2025-10-27 04:12:48,1478.28364,984.90182,1104.05818,22.12667,100.0,998.53357,9.0,-294.93298
2025-10-27 04:12:49,1478.28364,986.76364,1105.92,22.1216,100.0,998.28148,9.0,-292.29312
2025-10-27 04:12:49,1480.14545,988.62545,1105.92,22.13175,100.0,998.70423,9.0,-298.58918
2025-10-27 04:12:50,1478.28364,988.62545,1102.19636,22.1216,100.0,998.41718,9.0,-291.65631
2025-10-27 04:12:51,1476.42182,986.76364,1104.05818,22.11652,100.0,998.35508,9.0,-292.57757
2025-10-27 04:12:51,1482.00727,994.21091,1111.50545,22.11652,100.0,998.24652,9.0,-294.65766
2025-10-27 04:12:52,1480.14545,990.48727,1107.78182,22.12667,100.0,998.2893,9.0,-293.25551
2025-10-27 04:12:52,1478.28364,986.76364,1105.92,22.12667,100.0,998.31644,9.0,-292.85794
2025-10-27 04:12:53,1478.28364,988.62545,1105.92,22.1216,100.0,998.39004,9.0,-294.02753
2025-10-27 04:12:54,1480.14545,990.48727,1107.78182,22.1216,100.0,998.28148,9.0,-293.12803
2025-10-27 04:12:54,1480.14545,992.34909,1109.64364,22.1216,100.0,998.3629,9.0,-295.75792
2025-10-27 04:12:55,1480.14545,990.48727,1105.92,22.1216,100.0,998.39004,9.0,-293.47311
2025-10-27 04:12:55,1480.14545,992.34909,1104.05818,22.1419,100.0,998.3399,9.0,-291.18034
2025-10-27 04:12:56,1478.28364,992.34909,1105.92,22.12667,100.0,998.31644,9.0,-292.70634
2025-10-27 04:12:56,1480.14545,997.93455,1109.64364,22.1216,100.0,998.03722,9.0,-290.02438
2025-10-27 04:12:57,1480.14545,997.93455,1109.64364,22.11652,100.0,998.35508,9.0,-295.14497
2025-10-27 04:12:58,1480.14545,997.93455,1104.05818,22.10637,100.0,998.39372,9.0,-291.55183
2025-10-27 04:12:58,1480.14545,999.79636,1109.64364,22.10637,100.0,998.33944,9.0,-294.64977
2025-10-27 04:12:59,1478.28364,997.93455,1104.05818,22.11144,100.0,998.3744,9.0,-291.74617
2025-10-27 04:12:59,1482.00727,999.79636,1109.64364,22.10129,100.0,998.30448,9.0,-293.58078
2025-10-27 04:13:00,1480.14545,997.93455,1105.92,22.10637,100.0,998.39372,9.0,-292.95611
2025-10-27 04:13:01,1482.00727,996.07273,1105.92,22.11144,100.0,998.34726,9.0,-291.90515
2025-10-27 04:13:01,1480.14545,1001.65818,1107.78182,22.10637,100.0,998.28516,9.0,-292.08985
2025-10-27 04:13:02,1482.00727,1001.65818,1109.64364,22.09621,100.0,998.3238,9.0,-293.60968
2025-10-27 04:13:02,1478.28364,999.79636,1105.92,22.10637,100.0,998.33944,9.0,-292.3454
2025-10-27 04:13:03,1478.28364,999.79636,1105.92,22.09621,100.0,998.3238,9.0,-292.09047
2025-10-27 04:13:04,1480.14545,997.93455,1105.92,22.09621,100.0,998.37808,9.0,-292.70117
2025-10-27 04:13:04,1483.86909,1005.38182,1109.64364,22.10637,100.0,998.42086,9.0,-294.00082
2025-10-27 04:13:05,1480.14545,1001.65818,1107.78182,22.09114,100.0,998.34312,9.0,-293.01945
2025-10-27 04:13:05,1480.14545,999.79636,1105.92,22.10129,100.0,998.35876,9.0,-292.15106
2025-10-27 04:13:06,1482.00727,999.79636,1104.05818,22.10129,100.0,998.5216,9.0,-292.86655
2025-10-27 04:13:07,1482.00727,1003.52,1109.64364,22.09114,100.0,998.26171,9.0,-292.28738
2025-10-27 04:13:07,1482.00727,1005.38182,1111.50545,22.09621,100.0,998.40522,9.0,-295.65435
2025-10-27 04:13:08,1482.00727,1001.65818,1107.78182,22.0759,100.0,998.31966,9.0,-292.13292
2025-10-27 04:13:08,1480.14545,1001.65818,1107.78182,22.0759,100.0,998.37394,9.0,-293.51173
2025-10-27 04:13:09,1480.14545,1001.65818,1105.92,22.0759,100.0,998.3468,9.0,-291.67014
2025-10-27 04:13:10,1482.00727,1005.38182,1111.50545,22.0759,100.0,998.3468,9.0,-294.70722
2025-10-27 04:13:10,1480.14545,1003.52,1107.78182,22.0759,100.0,998.31966,9.0,-292.31691
2025-10-27 04:13:11,1483.86909,1005.38182,1111.50545,22.06067,100.0,998.32334,9.0,-293.82072
2025-10-27 04:13:12,1482.00727,1001.65818,1107.78182,22.08098,100.0,998.59887,9.0,-296.6335
2025-10-27 04:13:12,1483.86909,1007.24364,1113.36727,22.07083,100.0,998.36612,9.0,-295.54383
2025-10-27 04:13:13,1482.00727,1005.38182,1109.64364,22.06575,100.0,998.30402,9.0,-292.61076
2025-10-27 04:13:13,1480.14545,1005.38182,1107.78182,22.07083,100.0,998.20329,9.0,-290.08888
2025-10-27 04:13:14,1480.14545,1005.38182,1109.64364,22.0556,100.0,998.31552,9.0,-293.29741
2025-10-27 04:13:14,1483.86909,1007.24364,1107.78182,22.0556,100.0,998.23411,9.0,-289.19951
2025-10-27 04:13:15,1483.86909,1009.10545,1111.50545,22.04544,100.0,998.29988,9.0,-292.67902
2025-10-27 04:13:16,1483.86909,1009.10545,1109.64364,22.04037,100.0,998.40061,9.0,-292.89647
2025-10-27 04:13:16,1482.00727,1009.10545,1107.78182,22.03021,100.0,998.49351,9.0,-293.49069
2025-10-27 04:13:17,1483.86909,1010.96727,1111.50545,22.02514,100.0,998.37715,9.0,-293.52885
2025-10-27 04:13:17,1487.59273,1014.69091,1115.22909,21.99975,100.0,998.36518,9.0,-294.37601
2025-10-27 04:13:18,1483.86909,1010.96727,1107.78182,21.99468,100.0,998.27595,9.0,-289.08152
2025-10-27 04:13:19,1482.00727,1010.96727,1109.64364,21.99975,100.0,998.31091,9.0,-291.55461
2025-10-27 04:13:19,1483.86909,1010.96727,1107.78182,22.01498,100.0,998.2801,9.0,-289.1537
2025-10-27 04:13:20,1483.86909,1014.69091,1109.64364,21.99975,100.0,998.2295,9.0,-288.98527
2025-10-27 04:13:20,1485.73091,1014.69091,1111.50545,21.98452,100.0,998.36885,9.0,-292.12682
2025-10-27 04:13:21,1480.14545,1016.55273,1113.36727,21.98452,100.0,998.45025,9.0,-296.01015
2025-10-27 04:13:21,1483.86909,1014.69091,1109.64364,21.9896,100.0,998.40381,9.0,-291.79133
2025-10-27 04:13:22,1483.86909,1014.69091,1107.78182,21.96422,100.0,998.2833,9.0,-288.43863
2025-10-27 04:13:23,1485.73091,1016.55273,1113.36727,21.95406,100.0,998.29479,9.0,-291.98461
2025-10-27 04:13:23,1485.73091,1014.69091,1111.50545,21.95406,100.0,998.40332,9.0,-292.67451
2025-10-27 04:13:24,1485.73091,1018.41455,1113.36727,21.94899,100.0,998.69397,9.0,-298.10358
2025-10-27 04:13:24,1483.86909,1016.55273,1111.50545,21.94899,100.0,998.34124,9.0,-291.83167
2025-10-27 04:13:25,1487.59273,1020.27636,1113.36727,21.94391,100.0,998.41481,9.0,-292.83012
2025-10-27 04:13:25,1485.73091,1018.41455,1111.50545,21.93376,100.0,998.39917,9.0,-291.94513
2025-10-27 04:13:26,1485.73091,1018.41455,1111.50545,21.93376,100.0,998.39917,9.0,-291.94513
