DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-23 09:53:26,1969.80364,1139.43273,1588.13091,17.29376,100.00000,958.74055,9.00000,-8.03222
2025-08-23 09:53:26,1973.52727,1139.43273,1586.26909,17.30899,100.00000,958.73624,9.00000,-8.02263
2025-08-23 09:53:27,1967.94182,1139.43273,1588.13091,17.32930,100.00000,958.76638,9.00000,-7.90879
2025-08-23 09:53:27,1967.94182,1137.57091,1586.26909,17.34960,100.00000,958.74270,9.00000,-7.91959
2025-08-23 09:53:28,1971.66545,1135.70909,1582.54545,17.37499,100.00000,958.75346,9.00000,-7.91942
2025-08-23 09:53:28,1971.66545,1139.43273,1586.26909,17.40545,100.00000,958.77176,9.00000,-7.99666
2025-08-23 09:53:29,1973.52727,1139.43273,1586.26909,17.43590,100.00000,958.79005,9.00000,-8.07260
2025-08-23 09:53:30,1973.52727,1135.70909,1584.40727,17.43083,100.00000,958.75560,9.00000,-8.26564
2025-08-23 09:53:31,1975.38909,1137.57091,1586.26909,17.34453,100.00000,958.81590,9.00000,-8.26598
2025-08-23 09:53:32,1971.66545,1145.01818,1589.99273,17.28869,100.00000,958.73301,9.00000,-7.52246
2025-08-23 09:53:33,1973.52727,1139.43273,1586.26909,17.26838,100.00000,958.78360,9.00000,-8.01253
2025-08-23 09:53:34,1969.80364,1143.15636,1586.26909,17.23792,100.00000,958.81910,9.00000,-7.23313
2025-08-23 09:53:34,1969.80364,1141.29455,1584.40727,17.22777,100.00000,958.83094,9.00000,-7.22350
2025-08-23 09:53:35,1971.66545,1139.43273,1584.40727,17.21254,100.00000,958.78142,9.00000,-7.67589
2025-08-23 09:53:36,1973.52727,1139.43273,1588.13091,17.20239,100.00000,958.73945,9.00000,-8.18398
2025-08-23 09:53:36,1973.52727,1141.29455,1588.13091,17.19731,100.00000,958.70501,9.00000,-7.85701
2025-08-23 09:53:37,1966.08000,1139.43273,1586.26909,17.16178,100.00000,958.75987,9.00000,-7.42648
2025-08-23 09:53:37,1971.66545,1143.15636,1586.26909,17.13639,100.00000,958.82980,9.00000,-7.26715
2025-08-23 09:53:38,1971.66545,1143.15636,1586.26909,17.10086,100.00000,958.77704,9.00000,-7.35536
2025-08-23 09:53:38,1969.80364,1141.29455,1584.40727,17.09578,100.00000,958.76950,9.00000,-7.27422
2025-08-23 09:53:39,1973.52727,1143.15636,1586.26909,17.07040,100.00000,958.75872,9.00000,-7.42886
2025-08-23 09:53:40,1973.52727,1146.88000,1584.40727,17.05517,100.00000,958.76301,9.00000,-6.63945
2025-08-23 09:53:40,1969.80364,1139.43273,1582.54545,17.05517,100.00000,958.81680,9.00000,-7.18376
2025-08-23 09:53:41,1969.80364,1145.01818,1586.26909,17.02979,100.00000,958.80601,9.00000,-6.89541
2025-08-23 09:53:41,1975.38909,1145.01818,1588.13091,17.00441,100.00000,958.76832,9.00000,-7.39315
2025-08-23 09:53:42,1971.66545,1145.01818,1586.26909,16.97902,100.00000,958.75753,9.00000,-7.03360
2025-08-23 09:53:42,1967.94182,1145.01818,1586.26909,16.95872,100.00000,958.70049,9.00000,-6.64742
2025-08-23 09:53:43,1967.94182,1143.15636,1588.13091,16.89780,100.00000,958.77139,9.00000,-7.21482
2025-08-23 09:53:44,1969.80364,1146.88000,1582.54545,16.89780,100.00000,958.77139,9.00000,-6.13648
2025-08-23 09:53:44,1971.66545,1145.01818,1586.26909,16.87750,100.00000,958.74124,9.00000,-6.98390
2025-08-23 09:53:45,1973.52727,1146.88000,1589.99273,16.87750,100.00000,958.76813,9.00000,-7.17048
2025-08-23 09:53:45,1967.94182,1143.15636,1586.26909,16.85211,100.00000,958.73044,9.00000,-6.96739
2025-08-23 09:53:46,1971.66545,1145.01818,1589.99273,16.81658,100.00000,958.75834,9.00000,-7.35005
2025-08-23 09:53:46,1966.08000,1145.01818,1586.26909,16.80643,100.00000,958.77015,9.00000,-6.50943
2025-08-23 09:53:47,1971.66545,1146.88000,1586.26909,16.76581,100.00000,958.70983,9.00000,-6.60679
2025-08-23 09:53:48,1973.52727,1146.88000,1588.13091,16.74551,100.00000,958.78722,9.00000,-6.95646
2025-08-23 09:53:48,1973.52727,1146.88000,1588.13091,16.73028,100.00000,958.73772,9.00000,-6.95262
2025-08-23 09:53:49,1971.66545,1143.15636,1584.40727,16.70997,100.00000,958.73444,9.00000,-6.97885
2025-08-23 09:53:49,1971.66545,1148.74182,1584.40727,16.70997,100.00000,958.73444,9.00000,-6.14617
2025-08-23 09:53:50,1975.38909,1148.74182,1588.13091,16.68967,100.00000,958.75805,9.00000,-6.74596
2025-08-23 09:53:50,1975.38909,1148.74182,1588.13091,16.66429,100.00000,958.74723,9.00000,-6.73866
2025-08-23 09:53:51,1973.52727,1146.88000,1586.26909,16.64398,100.00000,958.77084,9.00000,-6.75682
2025-08-23 09:53:52,1973.52727,1146.88000,1588.13091,16.63383,100.00000,958.78264,9.00000,-6.95358
2025-08-23 09:53:52,1969.80364,1150.60364,1586.26909,16.60845,100.00000,958.82557,9.00000,-5.91066
2025-08-23 09:53:53,1971.66545,1148.74182,1589.99273,16.59322,100.00000,958.72231,9.00000,-6.72277
2025-08-23 09:53:53,1971.66545,1145.01818,1586.26909,16.58306,100.00000,958.76099,9.00000,-6.95829
2025-08-23 09:53:54,1969.80364,1146.88000,1586.26909,16.58306,100.00000,958.76099,9.00000,-6.56615
2025-08-23 09:53:55,1967.94182,1146.88000,1588.13091,16.59322,100.00000,958.77607,9.00000,-6.61394
2025-08-23 09:53:55,1973.52727,1150.60364,1586.26909,16.59829,100.00000,958.83737,9.00000,-6.06895
2025-08-23 09:53:56,1967.94182,1145.01818,1584.40727,16.61352,100.00000,958.75247,9.00000,-6.45808
2025-08-23 09:53:56,1973.52727,1146.88000,1584.40727,16.64398,100.00000,958.77084,9.00000,-6.52613
2025-08-23 09:53:57,1973.52727,1146.88000,1588.13091,16.67444,100.00000,958.70855,9.00000,-6.87945
2025-08-23 09:53:58,1975.38909,1148.74182,1586.26909,16.69474,100.00000,958.73871,9.00000,-6.52548
2025-08-23 09:53:58,1975.38909,1148.74182,1591.85455,16.71505,100.00000,958.74198,9.00000,-7.01653
2025-08-23 09:53:59,1975.38909,1146.88000,1588.13091,16.73536,100.00000,958.71837,9.00000,-6.97558
2025-08-23 09:53:59,1967.94182,1145.01818,1582.54545,16.74043,100.00000,958.77968,9.00000,-6.21788
2025-08-23 09:54:00,1969.80364,1146.88000,1589.99273,16.71505,100.00000,958.74198,9.00000,-6.92741
2025-08-23 09:54:01,1969.80364,1146.88000,1588.13091,16.70997,100.00000,958.76133,9.00000,-6.77240
2025-08-23 09:54:01,1971.66545,1143.15636,1584.40727,16.70490,100.00000,958.80755,9.00000,-6.94955
2025-08-23 09:54:02,1973.52727,1143.15636,1586.26909,16.72013,100.00000,958.80329,9.00000,-7.27330
2025-08-23 09:54:02,1973.52727,1141.29455,1589.99273,16.74551,100.00000,958.78722,9.00000,-7.93529
2025-08-23 09:54:03,1973.52727,1143.15636,1589.99273,16.76074,100.00000,958.78295,9.00000,-7.68251
2025-08-23 09:54:03,1973.52727,1139.43273,1588.13091,16.77089,100.00000,958.74426,9.00000,-8.02224
2025-08-23 09:54:04,1966.08000,1133.84727,1586.26909,16.78104,100.00000,958.70556,9.00000,-7.74592
2025-08-23 09:54:05,1971.66545,1135.70909,1586.26909,16.80643,100.00000,958.82392,9.00000,-8.06610
2025-08-23 09:54:05,1973.52727,1139.43273,1588.13091,16.77597,100.00000,958.72491,9.00000,-7.99203
2025-08-23 09:54:06,1973.52727,1139.43273,1589.99273,16.78612,100.00000,958.73999,9.00000,-8.18672
2025-08-23 09:54:06,1969.80364,1135.70909,1586.26909,16.79120,100.00000,958.80130,9.00000,-8.00434
2025-08-23 09:54:07,1973.52727,1139.43273,1586.26909,16.78612,100.00000,958.73999,9.00000,-7.81502
2025-08-23 09:54:07,1971.66545,1135.70909,1589.99273,16.78104,100.00000,958.75934,9.00000,-8.52450
2025-08-23 09:54:08,1971.66545,1139.43273,1588.13091,16.80135,100.00000,958.78949,9.00000,-7.93701
2025-08-23 09:54:09,1969.80364,1137.57091,1588.13091,16.81150,100.00000,958.80457,9.00000,-8.01922
2025-08-23 09:54:09,1969.80364,1137.57091,1588.13091,16.83688,100.00000,958.78849,9.00000,-8.05330
2025-08-23 09:54:10,1971.66545,1133.84727,1586.26909,16.84704,100.00000,958.80357,9.00000,-8.28066
2025-08-23 09:54:10,1967.94182,1139.43273,1589.99273,16.84704,100.00000,958.77668,9.00000,-7.86423
2025-08-23 09:54:11,1973.52727,1137.57091,1586.26909,16.85211,100.00000,958.73044,9.00000,-8.03551
2025-08-23 09:54:11,1973.52727,1137.57091,1588.13091,16.82166,100.00000,958.76587,9.00000,-8.26143
2025-08-23 09:54:12,1973.52727,1139.43273,1586.26909,16.81658,100.00000,958.78522,9.00000,-7.82317
2025-08-23 09:54:13,1971.66545,1137.57091,1586.26909,16.81150,100.00000,958.72391,9.00000,-7.92842
2025-08-23 09:54:13,1973.52727,1139.43273,1589.99273,16.80135,100.00000,958.78949,9.00000,-8.18569
2025-08-23 09:54:14,1973.52727,1139.43273,1588.13091,16.80135,100.00000,958.73572,9.00000,-8.01788
2025-08-23 09:54:14,1971.66545,1139.43273,1589.99273,16.78104,100.00000,958.73245,9.00000,-8.09183
2025-08-23 09:54:15,1973.52727,1141.29455,1588.13091,16.78104,100.00000,958.75934,9.00000,-7.79116
2025-08-23 09:54:16,1973.52727,1139.43273,1588.13091,16.78612,100.00000,958.73999,9.00000,-8.02045
2025-08-23 09:54:16,1971.66545,1145.01818,1589.99273,16.78612,100.00000,958.73999,9.00000,-7.32900
2025-08-23 09:54:17,1973.52727,1143.15636,1588.13091,16.76074,100.00000,958.78295,9.00000,-7.51623
2025-08-23 09:54:17,1971.66545,1143.15636,1586.26909,16.74043,100.00000,958.72591,9.00000,-7.19744
2025-08-23 09:54:18,1973.52727,1145.01818,1588.13091,16.71505,100.00000,958.74198,9.00000,-7.23569
2025-08-23 09:54:18,1971.66545,1145.01818,1589.99273,16.68459,100.00000,958.77739,9.00000,-7.32291
2025-08-23 09:54:19,1971.66545,1145.01818,1588.13091,16.63890,100.00000,958.76330,9.00000,-7.16112
2025-08-23 09:54:20,1971.66545,1146.88000,1586.26909,16.62875,100.00000,958.77509,9.00000,-6.67224
2025-08-23 09:54:20,1967.94182,1146.88000,1588.13091,16.61860,100.00000,958.76001,9.00000,-6.61718
2025-08-23 09:54:21,1967.94182,1146.88000,1589.99273,16.63383,100.00000,958.78264,9.00000,-6.77269
2025-08-23 09:54:21,1969.80364,1148.74182,1586.26909,16.64398,100.00000,958.77084,9.00000,-6.28127
2025-08-23 09:54:22,1969.80364,1148.74182,1588.13091,16.62367,100.00000,958.74067,9.00000,-6.47536
2025-08-23 09:54:22,1973.52727,1146.88000,1586.26909,16.60337,100.00000,958.76427,9.00000,-6.75975
2025-08-23 09:54:23,1973.52727,1148.74182,1586.26909,16.60845,100.00000,958.74493,9.00000,-6.47040
2025-08-23 09:54:24,1975.38909,1152.46545,1591.85455,16.61352,100.00000,958.72559,9.00000,-6.44483
2025-08-23 09:54:24,1971.66545,1150.60364,1588.13091,16.58814,100.00000,958.76853,9.00000,-6.32674
2025-08-23 09:54:25,1975.38909,1148.74182,1588.13091,16.56783,100.00000,958.79212,9.00000,-6.72644
2025-08-23 09:54:25,1975.38909,1150.60364,1589.99273,16.51707,100.00000,958.77046,9.00000,-6.64505
2025-08-23 09:54:26,1971.66545,1152.46545,1588.13091,16.46123,100.00000,958.79500,9.00000,-6.05586
2025-08-23 09:54:26,1975.38909,1152.46545,1588.13091,16.43585,100.00000,958.75729,9.00000,-6.23225
2025-08-23 09:54:27,1969.80364,1150.60364,1588.13091,16.42062,100.00000,958.76154,9.00000,-6.24615
2025-08-23 09:54:28,1973.52727,1152.46545,1589.99273,16.40031,100.00000,958.75824,9.00000,-6.34760
2025-08-23 09:54:28,1973.52727,1152.46545,1588.13091,16.37493,100.00000,958.77427,9.00000,-6.18618
2025-08-23 09:54:29,1975.38909,1154.32727,1588.13091,16.38001,100.00000,958.72807,9.00000,-5.96628
2025-08-23 09:54:29,1975.38909,1154.32727,1591.85455,16.38001,100.00000,958.75494,9.00000,-6.27810
2025-08-23 09:54:30,1969.80364,1152.46545,1586.26909,16.36478,100.00000,958.75919,9.00000,-5.79232
2025-08-23 09:54:30,1975.38909,1152.46545,1589.99273,16.33940,100.00000,958.74834,9.00000,-6.42383
2025-08-23 09:54:31,1975.38909,1154.32727,1589.99273,16.30894,100.00000,958.81055,9.00000,-6.13352
2025-08-23 09:54:32,1973.52727,1156.18909,1591.85455,16.29371,100.00000,958.73419,9.00000,-5.99914
2025-08-23 09:54:32,1973.52727,1154.32727,1588.13091,16.27848,100.00000,958.79216,9.00000,-5.95320
2025-08-23 09:54:33,1973.52727,1152.46545,1589.99273,16.27340,100.00000,958.67716,9.00000,-6.17110
2025-08-23 09:54:33,1975.38909,1154.32727,1588.13091,16.27848,100.00000,958.76530,9.00000,-6.03692
2025-08-23 09:54:34,1973.52727,1156.18909,1589.99273,16.30894,100.00000,958.78369,9.00000,-5.89113
2025-08-23 09:54:34,1975.38909,1154.32727,1589.99273,16.29879,100.00000,958.74174,9.00000,-6.18320
2025-08-23 09:54:35,1975.38909,1154.32727,1589.99273,16.26833,100.00000,958.80394,9.00000,-6.16401
2025-08-23 09:54:36,1973.52727,1154.32727,1589.99273,16.24295,100.00000,958.79309,9.00000,-6.13279
2025-08-23 09:54:36,1977.25091,1156.18909,1588.13091,16.24802,100.00000,958.77377,9.00000,-5.86820
2025-08-23 09:54:37,1971.66545,1156.18909,1589.99273,16.24802,100.00000,958.77377,9.00000,-5.84157
2025-08-23 09:54:37,1975.38909,1154.32727,1589.99273,16.24802,100.00000,958.77377,9.00000,-6.21264
2025-08-23 09:54:38,1973.52727,1154.32727,1589.99273,16.27340,100.00000,958.78462,9.00000,-6.13147
2025-08-23 09:54:39,1971.66545,1150.60364,1588.13091,16.28863,100.00000,958.83411,9.00000,-6.27983
2025-08-23 09:54:39,1973.52727,1154.32727,1591.85455,16.31909,100.00000,958.77191,9.00000,-6.23729
2025-08-23 09:54:40,1973.52727,1152.46545,1588.13091,16.34955,100.00000,958.79030,9.00000,-6.17842
2025-08-23 09:54:40,1973.52727,1152.46545,1589.99273,16.39524,100.00000,958.77757,9.00000,-6.34373
2025-08-23 09:54:42,1975.38909,1156.18909,1593.71636,16.39524,100.00000,958.75070,9.00000,-6.09633
2025-08-23 09:54:43,1973.52727,1154.32727,1589.99273,16.35970,100.00000,958.80538,9.00000,-6.06543
2025-08-23 09:54:44,1977.25091,1156.18909,1591.85455,16.41047,100.00000,958.80020,9.00000,-6.05603
2025-08-23 09:54:45,1969.80364,1154.32727,1589.99273,16.41047,100.00000,958.77333,9.00000,-5.89773
2025-08-23 09:54:45,1977.25091,1154.32727,1591.85455,16.40539,100.00000,958.73891,9.00000,-6.30538
2025-08-23 09:54:46,1969.80364,1152.46545,1588.13091,16.40031,100.00000,958.78511,9.00000,-5.97348
2025-08-23 09:54:46,1973.52727,1150.60364,1589.99273,16.39016,100.00000,958.77003,9.00000,-6.61510
2025-08-23 09:54:47,1975.38909,1156.18909,1593.71636,16.39524,100.00000,958.80444,9.00000,-6.05571
2025-08-23 09:54:47,1975.38909,1154.32727,1591.85455,16.35463,100.00000,958.71723,9.00000,-6.22870
2025-08-23 09:54:48,1973.52727,1152.46545,1589.99273,16.31909,100.00000,958.79877,9.00000,-6.34202
2025-08-23 09:54:49,1975.38909,1154.32727,1591.85455,16.29879,100.00000,958.76860,9.00000,-6.30762
2025-08-23 09:54:49,1975.38909,1154.32727,1591.85455,16.29371,100.00000,958.76106,9.00000,-6.31050
2025-08-23 09:54:50,1969.80364,1154.32727,1589.99273,16.27340,100.00000,958.75775,9.00000,-5.94844
2025-08-23 09:54:50,1977.25091,1152.46545,1591.85455,16.26325,100.00000,958.76953,9.00000,-6.62000
2025-08-23 09:54:51,1975.38909,1148.74182,1589.99273,16.25310,100.00000,958.83504,9.00000,-6.87697
2025-08-23 09:54:51,1975.38909,1152.46545,1589.99273,16.22264,100.00000,958.78978,9.00000,-6.45689
2025-08-23 09:54:52,1971.66545,1154.32727,1591.85455,16.19218,100.00000,958.77138,9.00000,-6.20795
2025-08-23 09:54:53,1975.38909,1152.46545,1591.85455,16.16680,100.00000,958.81424,9.00000,-6.54778
2025-08-23 09:54:53,1977.25091,1152.46545,1591.85455,16.14142,100.00000,958.72280,9.00000,-6.63036
2025-08-23 09:54:54,1975.38909,1150.60364,1589.99273,16.11096,100.00000,958.83868,9.00000,-6.65384
2025-08-23 09:54:54,1975.38909,1156.18909,1589.99273,16.10081,100.00000,958.71616,9.00000,-5.99393
2025-08-23 09:54:55,1975.38909,1154.32727,1593.71636,16.08050,100.00000,958.76656,9.00000,-6.45920
2025-08-23 09:54:56,1975.38909,1150.60364,1591.85455,16.05004,100.00000,958.74815,9.00000,-6.93089
2025-08-23 09:54:56,1973.52727,1154.32727,1591.85455,16.03481,100.00000,958.80608,9.00000,-6.32054
2025-08-23 09:54:57,1977.25091,1152.46545,1591.85455,16.02466,100.00000,958.79099,9.00000,-6.71242
2025-08-23 09:54:57,1973.52727,1152.46545,1589.99273,16.02466,100.00000,958.87155,9.00000,-6.23894
2025-08-23 09:54:58,1977.25091,1154.32727,1589.99273,16.01451,100.00000,958.82960,9.00000,-6.26626
2025-08-23 09:54:58,1975.38909,1150.60364,1589.99273,16.01451,100.00000,958.77590,9.00000,-6.83666
2025-08-23 09:54:59,1977.25091,1152.46545,1589.99273,16.00943,100.00000,958.84891,9.00000,-6.45132
2025-08-23 09:55:00,1975.38909,1152.46545,1591.85455,15.99420,100.00000,958.79942,9.00000,-6.66478
2025-08-23 09:55:00,1975.38909,1156.18909,1593.71636,15.98405,100.00000,958.83804,9.00000,-6.14352
2025-08-23 09:55:01,1973.52727,1156.18909,1595.57818,16.00943,100.00000,958.76835,9.00000,-6.21361
2025-08-23 09:55:01,1975.38909,1152.46545,1593.71636,16.02974,100.00000,958.79853,9.00000,-6.70111
2025-08-23 09:55:02,1975.38909,1154.32727,1591.85455,16.05004,100.00000,958.82871,9.00000,-6.31508
2025-08-23 09:55:02,1977.25091,1154.32727,1595.57818,16.06527,100.00000,958.85135,9.00000,-6.33845
2025-08-23 09:55:03,1973.52727,1152.46545,1591.85455,16.10588,100.00000,958.88486,9.00000,-6.24940
2025-08-23 09:55:04,1975.38909,1152.46545,1591.85455,16.11096,100.00000,958.86554,9.00000,-6.39705
2025-08-23 09:55:04,1973.52727,1150.60364,1591.85455,16.12111,100.00000,958.82692,9.00000,-6.73878
2025-08-23 09:55:05,1977.25091,1152.46545,1589.99273,16.13126,100.00000,958.73457,9.00000,-6.54523
2025-08-23 09:55:05,1975.38909,1152.46545,1593.71636,16.15157,100.00000,958.81847,9.00000,-6.59675
2025-08-23 09:55:06,1971.66545,1148.74182,1588.13091,16.16680,100.00000,958.81424,9.00000,-6.66570
2025-08-23 09:55:06,1969.80364,1150.60364,1588.13091,16.20741,100.00000,958.79401,9.00000,-6.30005
2025-08-23 09:55:07,1975.38909,1152.46545,1589.99273,16.24802,100.00000,958.80063,9.00000,-6.42818
2025-08-23 09:55:08,1971.66545,1150.60364,1591.85455,16.30894,100.00000,958.81055,9.00000,-6.61764
2025-08-23 09:55:08,1973.52727,1148.74182,1589.99273,16.33940,100.00000,958.74834,9.00000,-6.90367
2025-08-23 09:55:09,1973.52727,1148.74182,1588.13091,16.37493,100.00000,958.80114,9.00000,-6.69293
2025-08-23 09:55:09,1975.38909,1150.60364,1591.85455,16.43077,100.00000,958.85724,9.00000,-6.56997
2025-08-23 09:55:10,1973.52727,1150.60364,1593.71636,16.45108,100.00000,958.80679,9.00000,-6.71590
2025-08-23 09:55:10,1975.38909,1152.46545,1593.71636,16.44092,100.00000,958.76484,9.00000,-6.56376
2025-08-23 09:55:11,1973.52727,1148.74182,1591.85455,16.45108,100.00000,958.80679,9.00000,-6.93895
2025-08-23 09:55:12,1975.38909,1148.74182,1593.71636,16.45615,100.00000,958.76059,9.00000,-7.10104
2025-08-23 09:55:12,1969.80364,1146.88000,1591.85455,16.47646,100.00000,958.73701,9.00000,-7.04942
2025-08-23 09:55:13,1973.52727,1150.60364,1591.85455,16.50692,100.00000,958.80913,9.00000,-6.64583
2025-08-23 09:55:13,1973.52727,1148.74182,1593.71636,16.55261,100.00000,958.76950,9.00000,-7.02050
2025-08-23 09:55:14,1973.52727,1146.88000,1589.99273,16.58814,100.00000,958.79541,9.00000,-7.10483
2025-08-23 09:55:15,1975.38909,1146.88000,1591.85455,16.61352,100.00000,958.77935,9.00000,-7.29809
2025-08-23 09:55:15,1975.38909,1148.74182,1593.71636,16.63890,100.00000,958.73641,9.00000,-7.05780
2025-08-23 09:55:16,1969.80364,1150.60364,1593.71636,16.65921,100.00000,958.73969,9.00000,-6.53046
2025-08-23 09:55:16,1969.80364,1146.88000,1591.85455,16.67444,100.00000,958.73543,9.00000,-7.02843
2025-08-23 09:55:17,1973.52727,1145.01818,1591.85455,16.68459,100.00000,958.69675,9.00000,-7.39562
2025-08-23 09:55:17,1973.52727,1143.15636,1589.99273,16.69982,100.00000,958.74625,9.00000,-7.67762
2025-08-23 09:55:18,1973.52727,1148.74182,1593.71636,16.73536,100.00000,958.79902,9.00000,-6.98845
2025-08-23 09:55:19,1975.38909,1145.01818,1593.71636,16.76581,100.00000,958.81738,9.00000,-7.57398
2025-08-23 09:55:19,1975.38909,1145.01818,1591.85455,16.76074,100.00000,958.78295,9.00000,-7.58424
2025-08-23 09:55:20,1973.52727,1143.15636,1591.85455,16.76581,100.00000,958.76361,9.00000,-7.80754
2025-08-23 09:55:20,1975.38909,1145.01818,1591.85455,16.75059,100.00000,958.79476,9.00000,-7.56665
2025-08-23 09:55:21,1973.52727,1145.01818,1593.71636,16.74551,100.00000,958.73345,9.00000,-7.55995
2025-08-23 09:55:21,1969.80364,1139.43273,1586.26909,16.74551,100.00000,958.78722,9.00000,-7.61072
2025-08-23 09:55:22,1975.38909,1139.43273,1591.85455,16.75566,100.00000,958.82918,9.00000,-8.26107
2025-08-23 09:55:23,1967.94182,1141.29455,1586.26909,16.77597,100.00000,958.77868,9.00000,-7.23097
2025-08-23 09:55:23,1973.52727,1145.01818,1593.71636,16.80135,100.00000,958.78949,9.00000,-7.57631
2025-08-23 09:55:24,1975.38909,1141.29455,1591.85455,16.82673,100.00000,958.74652,9.00000,-8.13605
2025-08-23 09:55:24,1971.66545,1143.15636,1589.99273,16.76074,100.00000,958.75607,9.00000,-7.60981
2025-08-23 09:55:25,1971.66545,1141.29455,1588.13091,16.69474,100.00000,958.73871,9.00000,-7.68026
2025-08-23 09:55:25,1975.38909,1145.01818,1593.71636,16.66429,100.00000,958.77411,9.00000,-7.63381
2025-08-23 09:55:26,1973.52727,1146.88000,1589.99273,16.62875,100.00000,958.80198,9.00000,-7.09092
2025-08-23 09:55:27,1975.38909,1145.01818,1591.85455,16.58814,100.00000,958.76853,9.00000,-7.58560
2025-08-23 09:55:27,1971.66545,1145.01818,1593.71636,16.57291,100.00000,958.79966,9.00000,-7.46176
2025-08-23 09:55:28,1971.66545,1146.88000,1589.99273,16.55768,100.00000,958.77704,9.00000,-7.04773
2025-08-23 09:55:28,1969.80364,1146.88000,1589.99273,16.51199,100.00000,958.78980,9.00000,-6.92823
2025-08-23 09:55:29,1973.52727,1146.88000,1591.85455,16.48154,100.00000,958.77142,9.00000,-7.25973
2025-08-23 09:55:29,1971.66545,1143.15636,1589.99273,16.47138,100.00000,958.75634,9.00000,-7.61956
2025-08-23 09:55:30,1975.38909,1146.88000,1591.85455,16.46123,100.00000,958.74126,9.00000,-7.31496
2025-08-23 09:55:31,1975.38909,1146.88000,1589.99273,16.46123,100.00000,958.68751,9.00000,-7.04506
2025-08-23 09:55:31,1973.52727,1146.88000,1589.99273,16.46631,100.00000,958.77567,9.00000,-7.14746
2025-08-23 09:55:32,1971.66545,1143.15636,1588.13091,16.47646,100.00000,958.73701,9.00000,-7.43481
2025-08-23 09:55:32,1973.52727,1145.01818,1589.99273,16.52215,100.00000,958.77800,9.00000,-7.41398
2025-08-23 09:55:33,1973.52727,1145.01818,1589.99273,16.51707,100.00000,958.77046,9.00000,-7.41947
2025-08-23 09:55:34,1971.66545,1146.88000,1589.99273,16.51707,100.00000,958.74359,9.00000,-7.04918
2025-08-23 09:55:34,1973.52727,1146.88000,1591.85455,16.52215,100.00000,958.77800,9.00000,-7.24775
2025-08-23 09:55:35,1975.38909,1145.01818,1589.99273,16.52215,100.00000,958.77800,9.00000,-7.47525
2025-08-23 09:55:35,1969.80364,1143.15636,1586.26909,16.52215,100.00000,958.80488,9.00000,-7.08079
2025-08-23 09:55:36,1975.38909,1146.88000,1588.13091,16.52722,100.00000,958.75867,9.00000,-7.03453
2025-08-23 09:55:36,1973.52727,1148.74182,1591.85455,16.54245,100.00000,958.78129,9.00000,-6.96123
2025-08-23 09:55:37,1973.52727,1145.01818,1586.26909,16.50184,100.00000,958.77471,9.00000,-7.04830
2025-08-23 09:55:38,1973.52727,1145.01818,1589.99273,16.50184,100.00000,958.74784,9.00000,-7.41787
2025-08-23 09:55:38,1971.66545,1145.01818,1589.99273,16.49676,100.00000,958.74030,9.00000,-7.32857
2025-08-23 09:55:39,1969.80364,1146.88000,1591.85455,16.47646,100.00000,958.81763,9.00000,-6.99238
2025-08-23 09:55:39,1973.52727,1143.15636,1589.99273,16.45615,100.00000,958.73372,9.00000,-7.68308
2025-08-23 09:55:40,1969.80364,1145.01818,1588.13091,16.45615,100.00000,958.76059,9.00000,-7.07240
2025-08-23 09:55:40,1977.25091,1143.15636,1589.99273,16.45108,100.00000,958.75305,9.00000,-7.81588
2025-08-23 09:55:41,1973.52727,1145.01818,1591.85455,16.45615,100.00000,958.81433,9.00000,-7.48008
2025-08-23 09:55:42,1975.38909,1145.01818,1593.71636,16.46123,100.00000,958.76813,9.00000,-7.65903
2025-08-23 09:55:42,1971.66545,1143.15636,1589.99273,16.46123,100.00000,958.74126,9.00000,-7.61027
2025-08-23 09:55:43,1969.80364,1143.15636,1588.13091,16.45615,100.00000,958.81433,9.00000,-7.27824
2025-08-23 09:55:43,1973.52727,1143.15636,1586.26909,16.44092,100.00000,958.76484,9.00000,-7.33864
2025-08-23 09:55:44,1973.52727,1146.88000,1591.85455,16.42062,100.00000,958.81528,9.00000,-7.20758
2025-08-23 09:55:44,1973.52727,1143.15636,1589.99273,16.40031,100.00000,958.75824,9.00000,-7.72138
2025-08-23 09:55:45,1975.38909,1145.01818,1591.85455,16.40031,100.00000,958.75824,9.00000,-7.62312
2025-08-23 09:55:46,1973.52727,1143.15636,1591.85455,16.46123,100.00000,958.82188,9.00000,-7.73167
2025-08-23 09:55:46,1975.38909,1145.01818,1588.13091,16.52722,100.00000,958.86617,9.00000,-7.06754
2025-08-23 09:55:47,1975.38909,1143.15636,1589.99273,16.57291,100.00000,958.79966,9.00000,-7.71225
2025-08-23 09:55:47,1967.94182,1141.29455,1588.13091,16.58814,100.00000,958.74165,9.00000,-7.41945
2025-08-23 09:55:48,1971.66545,1139.43273,1588.13091,16.63383,100.00000,958.72887,9.00000,-7.90417
2025-08-23 09:55:48,1969.80364,1141.29455,1588.13091,16.66936,100.00000,958.75477,9.00000,-7.58037
2025-08-23 09:55:49,1971.66545,1145.01818,1591.85455,16.70490,100.00000,958.75379,9.00000,-7.44145
2025-08-23 09:55:50,1971.66545,1143.15636,1591.85455,16.72520,100.00000,958.75706,9.00000,-7.71780
