DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-06 13:40:53,1943.73818,1064.96,1502.48727,28.87897,47.09675,963.73667,9.0,1.12035
2025-09-06 13:40:53,1941.87636,1059.37455,1504.34909,28.86882,47.13204,963.6669,9.0,0.4903
2025-09-06 13:40:54,1945.6,1061.23636,1502.48727,28.81805,47.23765,963.72911,9.0,0.93435
2025-09-06 13:40:55,1945.6,1061.23636,1500.62545,28.76728,47.39633,963.7639,9.0,1.2526
2025-09-06 13:40:55,1943.73818,1064.96,1506.21091,28.73681,47.46085,963.71901,9.0,-0.23168
2025-09-06 13:40:56,1945.6,1064.96,1504.34909,28.73174,47.48438,963.76632,9.0,0.38009
2025-09-06 13:40:56,1943.73818,1061.23636,1504.34909,28.74697,47.52586,963.81617,9.0,0.37599
2025-09-06 13:40:57,1941.87636,1063.09818,1500.62545,28.75204,47.52003,963.82365,9.0,1.28806
2025-09-06 13:40:57,1941.87636,1064.96,1500.62545,28.7622,47.49656,963.75642,9.0,1.2567
2025-09-06 13:40:58,1943.73818,1066.82182,1506.21091,28.77743,47.51445,963.69666,9.0,-0.15835
2025-09-06 13:40:59,1943.73818,1063.09818,1504.34909,28.77235,47.51438,963.77138,9.0,0.33993
2025-09-06 13:40:59,1943.73818,1061.23636,1504.34909,28.78758,47.53227,963.79383,9.0,0.35898
2025-09-06 13:41:00,1941.87636,1063.09818,1504.34909,28.80789,47.53253,963.79635,9.0,0.37737
2025-09-06 13:41:00,1943.73818,1064.96,1506.21091,28.82312,47.54452,963.73659,9.0,-0.19881
2025-09-06 13:41:01,1943.73818,1068.68364,1504.34909,28.84851,47.53304,963.74659,9.0,0.61731
2025-09-06 13:41:01,1941.87636,1063.09818,1504.34909,28.87897,47.49801,963.76407,9.0,0.39759
2025-09-06 13:41:02,1945.6,1064.96,1502.48727,28.88405,47.48628,963.82636,9.0,1.07915
2025-09-06 13:41:03,1940.01455,1066.82182,1502.48727,28.88913,47.48634,963.75163,9.0,1.03553
2025-09-06 13:41:03,1947.46182,1066.82182,1504.34909,28.91451,47.44535,963.78903,9.0,0.6069
2025-09-06 13:41:04,1941.87636,1064.96,1504.34909,28.92974,47.40422,963.81148,9.0,0.59363
2025-09-06 13:41:04,1941.87636,1066.82182,1502.48727,28.93482,47.39838,963.81896,9.0,1.21152
2025-09-06 13:41:05,1947.46182,1063.09818,1498.76364,28.9399,47.36304,963.74421,9.0,1.54293
2025-09-06 13:41:05,1945.6,1066.82182,1506.21091,28.95513,47.36322,963.68443,9.0,0.01766
2025-09-06 13:41:06,1945.6,1066.82182,1506.21091,28.96528,47.35744,963.78162,9.0,0.11425
2025-09-06 13:44:39,1953.04727,1089.16364,1513.65818,27.67063,51.6525,963.73469,9.0,3.67474
2025-09-06 13:44:40,1947.46182,1087.30182,1511.79636,27.71124,51.61813,963.76727,9.0,3.86814
2025-09-06 13:44:41,1953.04727,1087.30182,1513.65818,27.78232,51.50212,963.76271,9.0,2.79176
2025-09-06 13:44:42,1953.04727,1085.44,1509.93455,27.83817,51.42101,963.7083,9.0,2.8259
2025-09-06 13:44:43,1953.04727,1085.44,1513.65818,27.88386,51.3279,963.66625,9.0,1.89294
2025-09-06 13:44:43,1947.46182,1085.44,1515.52,27.90925,51.22258,963.70369,9.0,2.04572
2025-09-06 13:44:44,1953.04727,1085.44,1511.79636,27.94479,51.14098,963.64665,9.0,1.7489
2025-09-06 13:44:44,1951.18545,1087.30182,1511.79636,27.9854,51.03006,963.65183,9.0,1.87222
2025-09-06 13:44:45,1951.18545,1081.71636,1511.79636,28.01079,50.9188,963.68926,9.0,1.18739
2025-09-06 13:44:46,1951.18545,1085.44,1513.65818,28.03618,50.82518,963.7267,9.0,1.2191
2025-09-06 13:44:46,1949.32364,1083.57818,1515.52,28.05648,50.73144,963.70191,9.0,0.94289
2025-09-06 13:44:47,1949.32364,1083.57818,1513.65818,28.09202,50.61445,963.67221,9.0,0.82189
2025-09-06 13:44:47,1947.46182,1081.71636,1509.93455,28.10218,50.52638,963.68719,9.0,1.27688
2025-09-06 13:44:48,1947.46182,1083.57818,1513.65818,28.09202,50.44967,963.67221,9.0,0.89596
2025-09-06 13:44:49,1947.46182,1085.44,1513.65818,28.10725,50.34991,963.63993,9.0,0.99762
2025-09-06 13:44:49,1951.18545,1081.71636,1509.93455,28.12249,50.309,963.68976,9.0,0.99472
2025-09-06 13:44:50,1949.32364,1083.57818,1509.93455,28.13264,50.24445,963.75948,9.0,1.315
2025-09-06 13:44:50,1953.04727,1085.44,1511.79636,28.15802,50.19783,963.66005,9.0,0.60476
2025-09-06 13:44:51,1949.32364,1085.44,1515.52,28.16818,50.17448,963.70239,9.0,0.56718
2025-09-06 13:44:51,1951.18545,1085.44,1515.52,28.16818,50.13916,963.72977,9.0,0.46941
2025-09-06 13:44:52,1947.46182,1081.71636,1513.65818,28.18849,50.15131,963.70496,9.0,0.24441
2025-09-06 13:44:53,1947.46182,1083.57818,1513.65818,28.18849,50.13365,963.65021,9.0,0.41562
2025-09-06 13:44:53,1951.18545,1079.85455,1513.65818,28.21387,50.15178,963.7424,9.0,-0.22669
2025-09-06 13:44:54,1949.32364,1085.44,1517.38182,28.18341,50.28661,963.69748,9.0,0.51369
2025-09-06 13:44:54,1951.18545,1083.57818,1511.79636,28.17326,50.28053,963.70988,9.0,0.54917
2025-09-06 13:44:55,1949.32364,1081.71636,1511.79636,28.19356,50.21027,963.73983,9.0,0.40814
2025-09-06 13:44:55,1951.18545,1079.85455,1513.65818,28.19864,50.12795,963.66518,9.0,-0.20433
2025-09-06 13:44:56,1951.18545,1083.57818,1515.52,28.2291,50.05197,963.76485,9.0,0.0411
2025-09-06 13:44:57,1951.18545,1081.71636,1513.65818,28.23418,49.95197,963.69021,9.0,-0.14933
2025-09-06 13:44:57,1949.32364,1079.85455,1513.65818,28.27987,49.87036,963.78496,9.0,-0.32417
2025-09-06 13:44:58,1949.32364,1083.57818,1513.65818,28.29003,49.80577,963.66303,9.0,-0.07271
2025-09-06 13:44:58,1947.46182,1079.85455,1515.52,28.29003,49.78221,963.66303,9.0,-0.47687
2025-09-06 13:44:59,1947.46182,1081.71636,1513.65818,28.29511,49.87653,963.67052,9.0,-0.21996
2025-09-06 13:44:59,1949.32364,1079.85455,1511.79636,28.2748,49.92327,963.69534,9.0,-0.16559
2025-09-06 13:45:00,1951.18545,1081.71636,1511.79636,28.27987,49.92336,963.7302,9.0,-0.0838
2025-09-06 13:45:01,1949.32364,1077.99273,1513.65818,28.27987,49.9528,963.70282,9.0,-0.61237
2025-09-06 13:45:01,1951.18545,1081.71636,1515.52,28.29003,49.90588,963.63565,9.0,-0.47725
2025-09-06 13:45:02,1947.46182,1083.57818,1513.65818,28.27987,49.86447,963.70282,9.0,0.04846
2025-09-06 13:45:02,1951.18545,1079.85455,1509.93455,28.26464,49.83476,963.65299,9.0,0.14155
2025-09-06 13:45:03,1947.46182,1079.85455,1511.79636,28.26972,49.78185,963.66047,9.0,-0.08392
2025-09-06 13:45:03,1951.18545,1081.71636,1515.52,28.26972,49.72296,963.68785,9.0,-0.37118
2025-09-06 13:45:04,1951.18545,1083.57818,1511.79636,28.25957,49.69334,963.67288,9.0,0.17043
2025-09-06 13:45:05,1947.46182,1079.85455,1511.79636,28.25449,49.63436,963.69277,9.0,0.00174
2025-09-06 13:45:05,1951.18545,1077.99273,1511.79636,28.2088,49.59235,963.68016,9.0,-0.18598
2025-09-06 13:45:06,1947.46182,1079.85455,1511.79636,28.21895,49.58075,963.66775,9.0,0.15068
2025-09-06 13:45:06,1951.18545,1081.71636,1513.65818,28.21895,49.5513,963.69513,9.0,-0.05347
2025-09-06 13:45:07,1949.32364,1083.57818,1515.52,28.21387,49.50411,963.7424,9.0,0.23874
2025-09-06 13:45:08,1951.18545,1077.99273,1511.79636,28.22403,49.41595,963.67524,9.0,-0.24313
2025-09-06 13:45:08,1949.32364,1079.85455,1513.65818,28.21895,49.35109,963.7225,9.0,-0.09577
2025-09-06 13:45:09,1947.46182,1079.85455,1513.65818,28.22403,49.34529,963.70261,9.0,-0.06571
2025-09-06 13:45:09,1951.18545,1081.71636,1513.65818,28.22403,49.32173,963.72999,9.0,-0.03218
2025-09-06 13:45:10,1951.18545,1079.85455,1508.07273,28.22403,49.26284,963.72999,9.0,0.91896
2025-09-06 13:45:10,1951.18545,1081.71636,1513.65818,28.18849,49.03259,963.65021,9.0,0.12194
2025-09-06 13:45:11,1949.32364,1083.57818,1513.65818,28.18849,49.03848,963.73234,9.0,0.47585
2025-09-06 13:45:12,1943.73818,1085.44,1513.65818,28.19356,48.92667,963.68507,9.0,0.7123
2025-09-06 13:45:12,1945.6,1083.57818,1515.52,28.19864,48.93264,963.66518,9.0,0.41237
2025-09-06 13:45:13,1949.32364,1079.85455,1511.79636,28.21387,48.85042,963.71502,9.0,0.20814
2025-09-06 13:45:13,1949.32364,1081.71636,1513.65818,28.15295,48.53145,963.67993,9.0,0.49998
2025-09-06 13:45:14,1947.46182,1085.44,1513.65818,28.06664,48.23573,963.60741,9.0,1.45373
2025-09-06 13:45:14,1951.18545,1087.30182,1515.52,27.9854,47.99904,963.70656,9.0,1.91159
2025-09-06 13:45:15,1947.46182,1087.30182,1513.65818,27.90417,47.92137,963.75093,9.0,2.74158
2025-09-06 13:45:16,1953.04727,1087.30182,1509.93455,27.8534,47.82648,963.64868,9.0,3.28797
2025-09-06 13:45:16,1949.32364,1089.16364,1513.65818,27.85848,48.00904,963.71089,9.0,3.07393
2025-09-06 13:45:17,1951.18545,1091.02545,1513.65818,27.87371,48.10932,963.706,9.0,2.98053
2025-09-06 13:45:17,1949.32364,1091.02545,1515.52,27.88386,48.17422,963.72098,9.0,2.94683
2025-09-06 13:45:18,1953.04727,1089.16364,1513.65818,27.89909,48.29217,963.63399,9.0,2.41012
2025-09-06 13:45:18,1949.32364,1089.16364,1511.79636,27.89402,48.22146,963.70859,9.0,3.01811
2025-09-06 13:45:19,1949.32364,1091.02545,1513.65818,27.83309,48.10286,963.75553,9.0,3.41028
2025-09-06 13:45:20,1951.18545,1091.02545,1517.38182,27.74678,48.15459,963.73763,9.0,3.78111
2025-09-06 13:45:20,1953.04727,1087.30182,1509.93455,27.74171,48.28986,963.73014,9.0,3.94879
2025-09-06 13:45:21,1953.04727,1089.16364,1513.65818,27.73663,48.41335,963.72265,9.0,3.49241
2025-09-06 13:45:21,1949.32364,1091.02545,1517.38182,27.7214,48.48962,963.75489,9.0,4.01767
2025-09-06 13:45:22,1951.18545,1091.02545,1513.65818,27.69094,48.61859,963.70995,9.0,4.09695
2025-09-06 13:45:22,1949.32364,1091.02545,1513.65818,27.68078,48.74785,963.72232,9.0,4.27462
2025-09-06 13:45:23,1953.04727,1085.44,1513.65818,27.69094,48.9245,963.68259,9.0,3.35091
2025-09-06 13:45:24,1947.46182,1089.16364,1513.65818,27.69094,48.94803,963.70995,9.0,4.07805
2025-09-06 13:45:24,1953.04727,1087.30182,1511.79636,27.66047,49.01224,963.71971,9.0,3.97792
2025-09-06 13:45:25,1949.32364,1089.16364,1519.24364,27.65032,49.09442,963.70473,9.0,4.32029
2025-09-06 13:45:25,1951.18545,1089.16364,1513.65818,27.64524,49.20609,963.75194,9.0,4.21433
2025-09-06 13:45:26,1949.32364,1087.30182,1513.65818,27.6554,49.30625,963.71222,9.0,4.05155
2025-09-06 13:45:27,1953.04727,1085.44,1509.93455,27.6554,49.38859,963.76693,9.0,4.24021
2025-09-06 13:45:27,1954.90909,1089.16364,1515.52,27.68078,49.46548,963.74968,9.0,3.42961
2025-09-06 13:45:28,1949.32364,1087.30182,1517.38182,27.71124,49.56012,963.73991,9.0,3.61415
2025-09-06 13:45:28,1951.18545,1085.44,1511.79636,27.74678,49.61369,963.79235,9.0,3.41956
2025-09-06 13:45:29,1951.18545,1083.57818,1513.65818,27.76709,49.61993,963.71288,9.0,2.78004
2025-09-06 13:45:29,1949.32364,1083.57818,1515.52,27.78232,49.64372,963.68063,9.0,2.69469
2025-09-06 13:45:30,1953.04727,1087.30182,1513.65818,27.79755,49.65576,963.7031,9.0,2.74335
2025-09-06 13:45:31,1949.32364,1083.57818,1513.65818,27.80771,49.66182,963.71808,9.0,2.62894
2025-09-06 13:45:31,1953.04727,1083.57818,1513.65818,27.79248,49.69685,963.69561,9.0,2.40828
2025-09-06 13:45:32,1947.46182,1083.57818,1513.65818,27.77217,49.77884,963.66565,9.0,2.89822
2025-09-06 13:45:32,1953.04727,1085.44,1515.52,27.76709,49.83169,963.71288,9.0,2.68361
2025-09-06 13:45:33,1951.18545,1091.02545,1519.24364,27.77217,49.88472,963.72037,9.0,3.46819
2025-09-06 13:45:33,1953.04727,1081.71636,1511.79636,27.77217,49.97883,963.72037,9.0,2.58149
2025-09-06 13:45:34,1951.18545,1083.57818,1511.79636,27.77217,50.03765,963.66565,9.0,2.9263
2025-09-06 13:45:35,1951.18545,1083.57818,1513.65818,27.76201,50.09039,963.70539,9.0,2.78172
2025-09-06 13:45:35,1949.32364,1083.57818,1517.38182,27.77217,50.10235,963.72037,9.0,2.78869
2025-09-06 13:45:36,1953.04727,1083.57818,1513.65818,27.78232,50.15547,963.65327,9.0,2.43535
2025-09-06 13:45:36,1951.18545,1081.71636,1511.79636,27.77725,50.20243,963.7005,9.0,2.70758
2025-09-06 13:45:37,1951.18545,1081.71636,1513.65818,27.77725,50.23184,963.67314,9.0,2.46425
2025-09-06 13:45:37,1951.18545,1085.44,1515.52,27.77725,50.26125,963.67314,9.0,2.75715
2025-09-06 13:45:38,1953.04727,1083.57818,1513.65818,27.79248,50.24389,963.66825,9.0,2.36688
2025-09-06 13:45:39,1949.32364,1079.85455,1513.65818,27.80771,50.26771,963.66336,9.0,2.17856
2025-09-06 13:45:39,1947.46182,1081.71636,1515.52,27.79755,50.2381,963.64838,9.0,2.42548
2025-09-06 13:45:40,1951.18545,1081.71636,1511.79636,27.79755,50.22046,963.67574,9.0,2.55866
2025-09-06 13:45:40,1945.6,1085.44,1513.65818,27.80771,50.19124,963.69072,9.0,2.86028
2025-09-06 13:45:41,1949.32364,1081.71636,1513.65818,27.78232,50.179,963.70799,9.0,2.57033
2025-09-06 13:45:42,1951.18545,1081.71636,1511.79636,27.77217,50.20233,963.72037,9.0,2.75552
2025-09-06 13:45:42,1945.6,1081.71636,1513.65818,27.73663,50.24871,963.66794,9.0,2.94958
2025-09-06 13:45:43,1947.46182,1083.57818,1517.38182,27.71124,50.34231,963.6852,9.0,3.23616
2025-09-06 13:45:43,1949.32364,1085.44,1515.52,27.71124,50.36584,963.65785,9.0,3.31611
2025-09-06 13:45:44,1949.32364,1083.57818,1515.52,27.70617,50.4069,963.73242,9.0,3.20533
2025-09-06 13:45:45,1951.18545,1083.57818,1513.65818,27.70617,50.42454,963.70507,9.0,3.14637
2025-09-06 13:45:45,1951.18545,1085.44,1515.52,27.7214,50.43072,963.72754,9.0,3.16089
2025-09-06 13:45:46,1947.46182,1085.44,1515.52,27.7214,50.466,963.64547,9.0,3.30658
2025-09-06 13:45:46,1953.04727,1081.71636,1513.65818,27.7214,50.47776,963.70018,9.0,2.65957
2025-09-06 13:45:47,1947.46182,1083.57818,1513.65818,27.68586,50.34182,963.6204,9.0,3.45358
2025-09-06 13:45:48,1945.6,1087.30182,1517.38182,27.63509,50.26441,963.68226,9.0,4.15228
2025-09-06 13:45:48,1947.46182,1085.44,1515.52,27.59955,50.28725,963.71187,9.0,4.18351
2025-09-06 13:45:49,1949.32364,1079.85455,1513.65818,27.61478,50.33457,963.707,9.0,3.51402
2025-09-06 13:45:49,1953.04727,1083.57818,1513.65818,27.63001,50.34075,963.70212,9.0,3.48915
2025-09-06 13:45:50,1951.18545,1081.71636,1513.65818,27.6757,50.28871,963.71483,9.0,3.17686
2025-09-06 13:45:51,1949.32364,1085.44,1515.52,27.70109,50.25979,963.75229,9.0,3.4518
2025-09-06 13:45:52,1949.32364,1083.57818,1513.65818,27.73155,50.21333,963.74252,9.0,3.13299
2025-09-06 13:45:52,1953.04727,1083.57818,1515.52,27.74678,50.17245,963.68292,9.0,2.60077
2025-09-06 13:45:53,1949.32364,1081.71636,1515.52,27.76709,50.14342,963.74024,9.0,2.61818
2025-09-06 13:45:54,1951.18545,1087.30182,1517.38182,27.78232,50.09077,963.79007,9.0,3.04151
2025-09-06 13:45:54,1945.6,1083.57818,1517.38182,27.80263,49.99704,963.73795,9.0,2.69847
2025-09-06 13:45:55,1951.18545,1081.71636,1513.65818,27.80263,49.90292,963.68323,9.0,2.315
2025-09-06 13:45:55,1949.32364,1081.71636,1513.65818,27.82294,49.85623,963.79527,9.0,2.41214
2025-09-06 13:45:56,1951.18545,1085.44,1517.38182,27.83817,49.77414,963.76302,9.0,2.47538
2025-09-06 13:45:56,1947.46182,1081.71636,1515.52,27.81786,49.63847,963.76042,9.0,2.39597
2025-09-06 13:45:57,1949.32364,1083.57818,1511.79636,27.81278,49.58543,963.69821,9.0,2.81618
2025-09-06 13:45:58,1947.46182,1083.57818,1515.52,27.79248,49.46742,963.75033,9.0,2.75824
2025-09-06 13:45:58,1953.04727,1083.57818,1515.52,27.77217,49.39647,963.66565,9.0,2.47181
2025-09-06 13:45:59,1947.46182,1087.30182,1517.38182,27.77725,49.41421,963.7005,9.0,3.21316
2025-09-06 13:45:59,1949.32364,1083.57818,1513.65818,27.80771,49.4265,963.71808,9.0,2.64677
2025-09-06 13:46:00,1947.46182,1085.44,1513.65818,27.82802,49.40331,963.66596,9.0,2.73871
2025-09-06 13:46:00,1949.32364,1085.44,1515.52,27.85848,49.40383,963.76562,9.0,2.46474
2025-09-06 13:46:01,1949.32364,1087.30182,1513.65818,27.84325,49.30943,963.77051,9.0,2.83813
2025-09-06 13:46:02,1945.6,1083.57818,1515.52,27.84325,49.30943,963.74315,9.0,2.45539
2025-09-06 13:46:02,1951.18545,1085.44,1515.52,27.85848,49.23908,963.71089,9.0,2.30768
2025-09-06 13:46:03,1945.6,1085.44,1513.65818,27.86356,49.23916,963.80047,9.0,2.67221
2025-09-06 13:46:03,1949.32364,1087.30182,1517.38182,27.88386,49.19831,963.7757,9.0,2.53851
2025-09-06 13:46:04,1949.32364,1085.44,1517.38182,27.88894,49.16309,963.7011,9.0,2.2613
2025-09-06 13:46:05,1951.18545,1083.57818,1515.52,27.89402,49.15729,963.65387,9.0,1.8777
2025-09-06 13:46:05,1951.18545,1085.44,1513.65818,27.91433,49.09877,963.68382,9.0,2.03323
2025-09-06 13:46:06,1947.46182,1083.57818,1515.52,27.9194,49.06943,963.71867,9.0,1.94449
2025-09-06 13:46:06,1951.18545,1085.44,1517.38182,27.95494,49.04058,963.71636,9.0,1.75314
2025-09-06 13:46:07,1951.18545,1083.57818,1515.52,27.9854,49.01164,963.70656,9.0,1.35235
2025-09-06 13:46:07,1949.32364,1085.44,1513.65818,28.01079,48.91786,963.63453,9.0,1.57835
2025-09-06 13:46:08,1949.32364,1083.57818,1513.65818,28.00064,48.86472,963.64692,9.0,1.4611
2025-09-06 13:46:09,1947.46182,1087.30182,1515.52,27.99048,48.85867,963.65931,9.0,1.8698
2025-09-06 13:46:09,1953.04727,1089.16364,1519.24364,27.99048,48.79981,963.65931,9.0,1.80621
2025-09-06 13:46:10,1949.32364,1085.44,1515.52,28.01079,48.80012,963.6619,9.0,1.51604
2025-09-06 13:46:10,1949.32364,1085.44,1515.52,28.03618,48.75342,963.69933,9.0,1.3923
2025-09-06 13:46:11,1951.18545,1085.44,1513.65818,28.03618,48.72987,963.64459,9.0,1.34006
2025-09-06 13:46:11,1949.32364,1089.16364,1519.24364,28.04125,48.6593,963.67945,9.0,1.84475
2025-09-06 13:46:12,1951.18545,1085.44,1515.52,28.03618,48.60623,963.7267,9.0,1.3165
2025-09-06 13:46:13,1951.18545,1083.57818,1515.52,28.01587,48.54116,963.72412,9.0,1.25808
2025-09-06 13:46:13,1949.32364,1083.57818,1515.52,28.02602,48.50599,963.62962,9.0,1.28878
2025-09-06 13:46:14,1951.18545,1089.16364,1513.65818,28.02094,48.4647,963.70424,9.0,1.84012
2025-09-06 13:46:14,1953.04727,1089.16364,1513.65818,28.00064,48.47617,963.70166,9.0,1.76984
2025-09-06 13:46:15,1951.18545,1083.57818,1513.65818,28.01587,48.44696,963.75149,9.0,1.38525
2025-09-06 13:46:15,1949.32364,1087.30182,1513.65818,28.02602,48.40001,963.68436,9.0,1.76631
2025-09-06 13:46:16,1951.18545,1085.44,1511.79636,28.06664,48.4065,963.66215,9.0,1.45983
2025-09-06 13:46:17,1951.18545,1091.02545,1517.38182,28.05141,48.29439,963.63969,9.0,1.78047
2025-09-06 13:46:17,1951.18545,1087.30182,1513.65818,28.04125,48.2648,963.67945,9.0,1.58678
2025-09-06 13:46:18,1947.46182,1089.16364,1511.79636,28.05648,48.25325,963.67454,9.0,2.08371
2025-09-06 13:46:18,1949.32364,1085.44,1515.52,28.02602,48.22925,963.65699,9.0,1.53566
2025-09-06 13:46:19,1953.04727,1091.02545,1517.38182,28.01079,48.23492,963.6619,9.0,1.84563
2025-09-06 13:46:19,1949.32364,1091.02545,1515.52,27.98033,48.18738,963.6717,9.0,2.31703
2025-09-06 13:46:20,1949.32364,1087.30182,1517.38182,27.93971,48.18679,963.6939,9.0,2.28071
2025-09-06 13:46:21,1951.18545,1091.02545,1513.65818,27.93971,48.19857,963.6939,9.0,2.53433
2025-09-06 13:46:21,1953.04727,1087.30182,1515.52,27.94987,48.21049,963.59941,9.0,1.86701
2025-09-06 13:46:22,1951.18545,1091.02545,1517.38182,27.94479,48.20453,963.70139,9.0,2.45129
2025-09-06 13:46:22,1949.32364,1087.30182,1517.38182,27.92448,48.16891,963.67143,9.0,2.36985
2025-09-06 13:46:23,1949.32364,1089.16364,1513.65818,27.88386,48.18599,963.63889,9.0,2.83733
2025-09-06 13:46:24,1953.04727,1091.02545,1511.79636,27.8534,48.21498,963.67604,9.0,3.11408
2025-09-06 13:46:24,1953.04727,1092.88727,1517.38182,27.87371,48.24471,963.62391,9.0,2.82609
2025-09-06 13:46:25,1949.32364,1092.88727,1517.38182,27.87371,48.22705,963.67864,9.0,3.14427
2025-09-06 13:46:25,1949.32364,1089.16364,1517.38182,27.84325,48.22072,963.71579,9.0,3.06755
2025-09-06 13:46:26,1953.04727,1091.02545,1513.65818,27.83817,48.26773,963.73566,9.0,3.01115
2025-09-06 13:46:26,1951.18545,1091.02545,1517.38182,27.8534,48.28561,963.7034,9.0,3.01295
2025-09-06 13:46:27,1953.04727,1096.61091,1515.52,27.81786,48.3204,963.67834,9.0,3.39257
2025-09-06 13:46:28,1953.04727,1092.88727,1515.52,27.77725,48.33746,963.7005,9.0,3.43239
2025-09-06 13:46:28,1954.90909,1092.88727,1513.65818,27.74171,48.40166,963.67543,9.0,3.48488
2025-09-06 13:46:29,1953.04727,1091.02545,1515.52,27.70617,48.44232,963.67771,9.0,3.74006
2025-09-06 13:46:29,1953.04727,1094.74909,1519.24364,27.67063,48.51826,963.67999,9.0,4.37279
2025-09-06 13:46:30,1953.04727,1094.74909,1517.38182,27.63001,48.71764,963.70212,9.0,4.52619
2025-09-06 13:46:30,1953.04727,1091.02545,1517.38182,27.61986,48.92335,963.74184,9.0,4.32895
2025-09-06 13:46:31,1951.18545,1092.88727,1515.52,27.61986,49.08804,963.71449,9.0,4.58363
2025-09-06 13:46:32,1954.90909,1091.02545,1513.65818,27.66047,49.17105,963.69236,9.0,3.78987
2025-09-06 13:46:32,1953.04727,1094.74909,1519.24364,27.70617,49.15417,963.75978,9.0,4.0976
2025-09-06 13:46:33,1953.04727,1089.16364,1515.52,27.73155,49.16636,963.71516,9.0,3.32309
2025-09-06 13:46:33,1951.18545,1091.02545,1515.52,27.72647,49.24863,963.70767,9.0,3.68414
2025-09-06 13:46:34,1954.90909,1092.88727,1517.38182,27.71124,49.27778,963.73991,9.0,3.55232
2025-09-06 13:46:34,1953.04727,1094.74909,1519.24364,27.75694,49.27856,963.6979,9.0,3.68495
2025-09-06 13:46:35,1951.18545,1096.61091,1517.38182,27.79248,49.24974,963.69561,9.0,3.63921
2025-09-06 13:46:36,1954.90909,1091.02545,1513.65818,27.81786,49.19721,963.73306,9.0,2.74746
2025-09-06 13:46:36,1951.18545,1091.02545,1513.65818,27.83309,49.15039,963.70081,9.0,3.05753
2025-09-06 13:46:37,1954.90909,1092.88727,1513.65818,27.85848,49.10374,963.62881,9.0,2.58874
2025-09-06 13:46:37,1954.90909,1094.74909,1515.52,27.85848,49.05077,963.68353,9.0,2.65077
2025-09-06 13:46:38,1953.04727,1092.88727,1515.52,27.87371,49.02748,963.706,9.0,2.68487
2025-09-06 13:46:38,1954.90909,1092.88727,1513.65818,27.86356,49.02732,963.69102,9.0,2.57982
2025-09-06 13:46:39,1956.77091,1096.61091,1515.52,27.88894,48.98065,963.64638,9.0,2.27607
2025-09-06 13:46:40,1951.18545,1094.74909,1519.24364,27.9194,48.93406,963.71867,9.0,2.86061
2025-09-06 13:46:40,1949.32364,1092.88727,1521.10545,27.93463,48.87544,963.65904,9.0,2.88219
2025-09-06 13:46:41,1949.32364,1091.02545,1517.38182,27.97525,48.84666,963.71895,9.0,2.27593
2025-09-06 13:46:41,1953.04727,1092.88727,1517.38182,27.95494,48.82279,963.689,9.0,2.22064
2025-09-06 13:46:42,1951.18545,1089.16364,1517.38182,27.9854,48.82916,963.76129,9.0,1.98397
2025-09-06 13:46:43,1953.04727,1094.74909,1517.38182,27.99556,48.77634,963.72154,9.0,2.13151
2025-09-06 13:46:43,1953.04727,1092.88727,1515.52,27.99556,48.73513,963.61207,9.0,1.94898
2025-09-06 13:46:44,1951.18545,1089.16364,1517.38182,27.99048,48.74094,963.76878,9.0,1.97628
2025-09-06 13:46:44,1953.04727,1091.02545,1513.65818,27.93971,48.76369,963.6939,9.0,2.23828
2025-09-06 13:46:45,1953.04727,1094.74909,1519.24364,27.91433,48.80449,963.65646,9.0,2.69548
2025-09-06 13:46:45,1947.46182,1094.74909,1517.38182,27.92956,48.88125,963.65156,9.0,2.85536
2025-09-06 13:46:46,1953.04727,1089.16364,1517.38182,27.91433,48.97518,963.71118,9.0,2.16764
2025-09-06 13:46:46,1954.90909,1091.02545,1519.24364,27.88386,49.06296,963.63889,9.0,2.33783
2025-09-06 13:46:47,1951.18545,1087.30182,1517.38182,27.89402,49.09844,963.68123,9.0,2.28267
2025-09-06 13:46:48,1954.90909,1092.88727,1519.24364,27.92956,49.11668,963.65156,9.0,2.18654
2025-09-06 13:46:48,1953.04727,1089.16364,1517.38182,27.93463,49.11676,963.63168,9.0,1.99658
2025-09-06 13:46:49,1954.90909,1087.30182,1515.52,27.89402,49.13963,963.65387,9.0,1.81161
2025-09-06 13:46:49,1949.32364,1089.16364,1519.24364,27.87371,49.21579,963.65127,9.0,2.78207
2025-09-06 13:46:50,1954.90909,1089.16364,1519.24364,27.84832,49.18007,963.72328,9.0,2.43541
2025-09-06 13:46:51,1953.04727,1091.02545,1519.24364,27.8534,49.19192,963.62132,9.0,2.76502
2025-09-06 13:46:51,1949.32364,1091.02545,1517.38182,27.87879,49.16292,963.60404,9.0,2.80734
2025-09-06 13:46:52,1954.90909,1089.16364,1519.24364,27.90417,49.12803,963.69621,9.0,2.06356
2025-09-06 13:46:52,1949.32364,1089.16364,1517.38182,27.9194,49.06943,963.60922,9.0,2.40406
2025-09-06 13:46:53,1947.46182,1089.16364,1517.38182,27.92448,49.01065,963.67143,9.0,2.4505
2025-09-06 13:46:53,1954.90909,1085.44,1513.65818,27.91433,49.03403,963.71118,9.0,1.62677
2025-09-06 13:46:54,1953.04727,1087.30182,1513.65818,27.89909,49.0279,963.66135,9.0,2.12156
