DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-03 12:38:39,1958.63273,1113.36727,1537.86182,23.65478,100.00000,956.51043,9.00000,15.89271
2025-09-03 12:38:40,1956.77091,1109.64364,1537.86182,23.66493,100.00000,956.41665,9.00000,17.20218
2025-09-03 12:38:40,1956.77091,1113.36727,1537.86182,23.68016,100.00000,956.46622,9.00000,16.57184
2025-09-03 12:38:41,1954.90909,1111.50545,1537.86182,23.69032,100.00000,956.45397,9.00000,17.02637
2025-09-03 12:38:42,1953.04727,1111.50545,1539.72364,23.72078,100.00000,956.44440,9.00000,16.87998
2025-09-03 12:38:43,1956.77091,1113.36727,1534.13818,23.77155,100.00000,956.41032,9.00000,17.52450
2025-09-03 12:38:44,1958.63273,1113.36727,1539.72364,23.77662,100.00000,956.49933,9.00000,15.31608
2025-09-03 12:38:45,1953.04727,1111.50545,1537.86182,23.76647,100.00000,956.48440,9.00000,16.81567
2025-09-03 12:38:46,1956.77091,1113.36727,1537.86182,23.77155,100.00000,956.51905,9.00000,15.87233
2025-09-03 12:38:46,1964.21818,1109.64364,1534.13818,23.78678,100.00000,956.43271,9.00000,16.16011
2025-09-03 12:38:47,1954.90909,1113.36727,1539.72364,23.81216,100.00000,956.41566,9.00000,16.62145
2025-09-03 12:38:47,1958.63273,1107.78182,1534.13818,23.81724,100.00000,956.47750,9.00000,16.64147
2025-09-03 12:38:48,1954.90909,1109.64364,1534.13818,23.82231,100.00000,956.43059,9.00000,17.63149
2025-09-03 12:38:48,1954.90909,1109.64364,1537.86182,23.81724,100.00000,956.55905,9.00000,15.80594
2025-09-03 12:38:49,1956.77091,1109.64364,1537.86182,23.80708,100.00000,956.46257,9.00000,16.45183
2025-09-03 12:38:50,1954.90909,1113.36727,1543.44727,23.82231,100.00000,956.48496,9.00000,14.98687
2025-09-03 12:38:50,1964.21818,1111.50545,1536.00000,23.81724,100.00000,956.50468,9.00000,15.06949
2025-09-03 12:38:51,1958.63273,1111.50545,1534.13818,23.82231,100.00000,956.48496,9.00000,16.45748
2025-09-03 12:38:51,1956.77091,1113.36727,1537.86182,23.79185,100.00000,956.52173,9.00000,15.79914
2025-09-03 12:38:52,1956.77091,1113.36727,1541.58545,23.79185,100.00000,956.46736,9.00000,15.42937
2025-09-03 12:38:53,1954.90909,1113.36727,1539.72364,23.81216,100.00000,956.52440,9.00000,15.59701
2025-09-03 12:38:53,1958.63273,1113.36727,1536.00000,23.81216,100.00000,956.44285,9.00000,16.52719
2025-09-03 12:38:54,1954.90909,1113.36727,1537.86182,23.84770,100.00000,956.49510,9.00000,16.20054
2025-09-03 12:38:54,1954.90909,1115.22909,1541.58545,23.85277,100.00000,956.47537,9.00000,15.41105
2025-09-03 12:38:55,1953.04727,1117.09091,1539.72364,23.83754,100.00000,956.48017,9.00000,16.03178
2025-09-03 12:38:55,1956.77091,1115.22909,1534.13818,23.79693,100.00000,956.52919,9.00000,16.26399
2025-09-03 12:38:56,1958.63273,1115.22909,1537.86182,23.76647,100.00000,956.45722,9.00000,16.07184
2025-09-03 12:38:57,1958.63273,1115.22909,1536.00000,23.72078,100.00000,956.44440,9.00000,16.64416
2025-09-03 12:38:57,1958.63273,1115.22909,1536.00000,23.70047,100.00000,956.49608,9.00000,16.20125
2025-09-03 12:38:58,1953.04727,1115.22909,1537.86182,23.68524,100.00000,956.44651,9.00000,17.19914
2025-09-03 12:38:58,1951.18545,1115.22909,1536.00000,23.69032,100.00000,956.50833,9.00000,17.13945
2025-09-03 12:38:59,1956.77091,1115.22909,1537.86182,23.68016,100.00000,956.46622,9.00000,16.49138
2025-09-03 12:38:59,1954.90909,1118.95273,1541.58545,23.68524,100.00000,956.50086,9.00000,15.39536
2025-09-03 12:39:00,1956.77091,1118.95273,1541.58545,23.69032,100.00000,956.45397,9.00000,15.53861
2025-09-03 12:39:01,1953.04727,1117.09091,1537.86182,23.72585,100.00000,956.47905,9.00000,16.72176
2025-09-03 12:39:01,1958.63273,1113.36727,1536.00000,23.73093,100.00000,956.48651,9.00000,16.30545
2025-09-03 12:39:02,1958.63273,1115.22909,1534.13818,23.71570,100.00000,956.51848,9.00000,16.23685
2025-09-03 12:39:02,1953.04727,1118.95273,1541.58545,23.70555,100.00000,956.50355,9.00000,15.57175
2025-09-03 12:39:03,1956.77091,1117.09091,1539.72364,23.72078,100.00000,956.47158,9.00000,15.85489
2025-09-03 12:39:03,1956.77091,1117.09091,1539.72364,23.71062,100.00000,956.48383,9.00000,15.76161
2025-09-03 12:39:04,1956.77091,1115.22909,1537.86182,23.71570,100.00000,956.46412,9.00000,16.43555
2025-09-03 12:39:05,1956.77091,1115.22909,1541.58545,23.74108,100.00000,956.52862,9.00000,14.88959
2025-09-03 12:39:05,1954.90909,1117.09091,1541.58545,23.76647,100.00000,956.45722,9.00000,15.70865
2025-09-03 12:39:06,1956.77091,1117.09091,1536.00000,23.79185,100.00000,956.52173,9.00000,15.98355
2025-09-03 12:39:06,1958.63273,1117.09091,1536.00000,23.79693,100.00000,956.50201,9.00000,15.84280
2025-09-03 12:39:07,1954.90909,1117.09091,1536.00000,23.81724,100.00000,956.53186,9.00000,16.11443
2025-09-03 12:39:07,1956.77091,1118.95273,1541.58545,23.83754,100.00000,956.53454,9.00000,14.43922
2025-09-03 12:39:08,1958.63273,1115.22909,1539.72364,23.84262,100.00000,956.43326,9.00000,15.69745
2025-09-03 12:39:09,1956.77091,1117.09091,1539.72364,23.87308,100.00000,956.47804,9.00000,15.42869
2025-09-03 12:39:09,1956.77091,1115.22909,1536.00000,23.89339,100.00000,956.48071,9.00000,16.19809
2025-09-03 12:39:10,1958.63273,1115.22909,1541.58545,23.90862,100.00000,956.42154,9.00000,15.17056
2025-09-03 12:39:10,1958.63273,1117.09091,1541.58545,23.91877,100.00000,956.46365,9.00000,14.66312
2025-09-03 12:39:11,1958.63273,1113.36727,1537.86182,23.93400,100.00000,956.43166,9.00000,15.96919
2025-09-03 12:39:11,1954.90909,1115.22909,1537.86182,23.92893,100.00000,956.47858,9.00000,16.06276
2025-09-03 12:39:12,1956.77091,1113.36727,1539.72364,23.92385,100.00000,956.36236,9.00000,16.54823
2025-09-03 12:39:13,1960.49455,1115.22909,1537.86182,23.92893,100.00000,956.47858,9.00000,15.13635
2025-09-03 12:39:13,1958.63273,1115.22909,1536.00000,23.96954,100.00000,956.51109,9.00000,15.39072
2025-09-03 12:39:14,1954.90909,1113.36727,1539.72364,23.97462,100.00000,956.46417,9.00000,15.73716
2025-09-03 12:39:14,1956.77091,1113.36727,1537.86182,23.94416,100.00000,956.47378,9.00000,15.85903
2025-09-03 12:39:15,1953.04727,1113.36727,1536.00000,23.94416,100.00000,956.44659,9.00000,16.99613
2025-09-03 12:39:15,1956.77091,1115.22909,1539.72364,23.94416,100.00000,956.44659,9.00000,15.61897
2025-09-03 12:39:16,1958.63273,1111.50545,1537.86182,23.94923,100.00000,956.48124,9.00000,15.53290
2025-09-03 12:39:17,1951.18545,1111.50545,1537.86182,23.91370,100.00000,956.48338,9.00000,16.64135
2025-09-03 12:39:17,1954.90909,1113.36727,1537.86182,23.89339,100.00000,956.48071,9.00000,16.21811
2025-09-03 12:39:18,1958.63273,1113.36727,1537.86182,23.85785,100.00000,956.40128,9.00000,16.45638
2025-09-03 12:39:18,1958.63273,1111.50545,1537.86182,23.83247,100.00000,956.49989,9.00000,15.66387
2025-09-03 12:39:19,1956.77091,1113.36727,1537.86182,23.80708,100.00000,956.43538,9.00000,16.57590
2025-09-03 12:39:20,1954.90909,1111.50545,1541.58545,23.79185,100.00000,956.49454,9.00000,15.53364
2025-09-03 12:39:20,1956.77091,1115.22909,1541.58545,23.79185,100.00000,956.49454,9.00000,15.09281
2025-09-03 12:39:21,1954.90909,1113.36727,1537.86182,23.77155,100.00000,956.46468,9.00000,16.67240
2025-09-03 12:39:21,1953.04727,1111.50545,1537.86182,23.74108,100.00000,956.47426,9.00000,16.96928
2025-09-03 12:39:22,1954.90909,1113.36727,1539.72364,23.78170,100.00000,956.47961,9.00000,16.09213
2025-09-03 12:39:22,1958.63273,1109.64364,1534.13818,23.81216,100.00000,956.44285,9.00000,16.93869
2025-09-03 12:39:23,1953.04727,1115.22909,1541.58545,23.81216,100.00000,956.47003,9.00000,15.80729
2025-09-03 12:39:24,1956.77091,1109.64364,1534.13818,23.84262,100.00000,956.48763,9.00000,16.75562
2025-09-03 12:39:24,1956.77091,1111.50545,1536.00000,23.85277,100.00000,956.44819,9.00000,16.76254
2025-09-03 12:39:25,1953.04727,1111.50545,1537.86182,23.83754,100.00000,956.45298,9.00000,16.94007
2025-09-03 12:39:25,1958.63273,1113.36727,1537.86182,23.84262,100.00000,956.43326,9.00000,16.19367
2025-09-03 12:39:26,1956.77091,1113.36727,1543.44727,23.84770,100.00000,956.52228,9.00000,14.28397
2025-09-03 12:39:26,1954.90909,1111.50545,1539.72364,23.82231,100.00000,956.45778,9.00000,16.27227
2025-09-03 12:39:27,1954.90909,1111.50545,1534.13818,23.77155,100.00000,956.46468,9.00000,17.37268
2025-09-03 12:39:28,1951.18545,1111.50545,1534.13818,23.74616,100.00000,956.45454,9.00000,17.95644
2025-09-03 12:39:28,1956.77091,1113.36727,1537.86182,23.72078,100.00000,956.47158,9.00000,16.43458
2025-09-03 12:39:29,1956.77091,1109.64364,1539.72364,23.71570,100.00000,956.49130,9.00000,15.97621
2025-09-03 12:39:29,1958.63273,1111.50545,1537.86182,23.69032,100.00000,956.45397,9.00000,16.42413
2025-09-03 12:39:30,1953.04727,1111.50545,1536.00000,23.70047,100.00000,956.41454,9.00000,17.96936
2025-09-03 12:39:30,1956.77091,1111.50545,1539.72364,23.72585,100.00000,956.42468,9.00000,16.52194
2025-09-03 12:39:31,1954.90909,1113.36727,1541.58545,23.76647,100.00000,956.43004,9.00000,16.12866
2025-09-03 12:39:32,1953.04727,1109.64364,1537.86182,23.78678,100.00000,956.43271,9.00000,17.31451
2025-09-03 12:39:32,1954.90909,1109.64364,1539.72364,23.79185,100.00000,956.49454,9.00000,16.05939
2025-09-03 12:39:33,1958.63273,1107.78182,1539.72364,23.81216,100.00000,956.49722,9.00000,15.42454
2025-09-03 12:39:33,1958.63273,1111.50545,1539.72364,23.84262,100.00000,956.48763,9.00000,15.33815
2025-09-03 12:39:34,1956.77091,1113.36727,1539.72364,23.86293,100.00000,956.43593,9.00000,16.01554
2025-09-03 12:39:35,1956.77091,1107.78182,1539.72364,23.87308,100.00000,956.36929,9.00000,16.79081
2025-09-03 12:39:35,1954.90909,1107.78182,1537.86182,23.94923,100.00000,956.45405,9.00000,16.49248
2025-09-03 12:39:36,1949.32364,1109.64364,1539.72364,24.02031,100.00000,956.47695,9.00000,16.16850
2025-09-03 12:39:36,1954.90909,1111.50545,1539.72364,24.11169,100.00000,956.47530,9.00000,15.30419
2025-09-03 12:39:37,1954.90909,1113.36727,1537.86182,24.19800,100.00000,956.43894,9.00000,15.72337
2025-09-03 12:39:37,1954.90909,1107.78182,1536.00000,24.31477,100.00000,956.47452,9.00000,15.53694
2025-09-03 12:39:38,1954.90909,1107.78182,1539.72364,24.40615,100.00000,956.44555,9.00000,14.74698
2025-09-03 12:39:39,1954.90909,1109.64364,1537.86182,24.49246,100.00000,956.40907,9.00000,15.17989
2025-09-03 12:39:39,1953.04727,1107.78182,1537.86182,24.59399,100.00000,956.47659,9.00000,14.49511
2025-09-03 12:39:40,1953.04727,1109.64364,1537.86182,24.68538,100.00000,956.47472,9.00000,14.17255
2025-09-03 12:39:40,1953.04727,1107.78182,1539.72364,24.76661,100.00000,956.48514,9.00000,13.44040
2025-09-03 12:39:41,1954.90909,1109.64364,1536.00000,24.82245,100.00000,956.40380,9.00000,14.51027
2025-09-03 12:39:41,1956.77091,1107.78182,1541.58545,24.89861,100.00000,956.43394,9.00000,12.51998
2025-09-03 12:39:42,1958.63273,1107.78182,1536.00000,24.97476,100.00000,956.40959,9.00000,13.44654
2025-09-03 12:39:43,1956.77091,1105.92000,1536.00000,25.04584,99.86194,956.45948,9.00000,13.19898
2025-09-03 12:39:43,1953.04727,1107.78182,1539.72364,25.14230,98.92956,956.51938,9.00000,12.69519
2025-09-03 12:39:44,1954.90909,1111.50545,1536.00000,25.21337,98.01638,956.40579,9.00000,14.56471
2025-09-03 12:39:44,1956.77091,1105.92000,1539.72364,25.27430,97.23404,956.41347,9.00000,13.90095
2025-09-03 12:39:45,1953.04727,1105.92000,1537.86182,25.35045,96.36084,956.41625,9.00000,15.20763
2025-09-03 12:39:45,1953.04727,1105.92000,1539.72364,25.40122,95.54755,956.40901,9.00000,15.26633
2025-09-03 12:39:46,1954.90909,1107.78182,1537.86182,25.44691,94.86607,956.39430,9.00000,15.90295
2025-09-03 12:39:47,1954.90909,1105.92000,1539.72364,25.47230,94.52263,956.37704,9.00000,15.84427
2025-09-03 12:39:47,1951.18545,1104.05818,1536.00000,25.50276,93.87360,956.36723,9.00000,17.47881
2025-09-03 12:39:48,1956.77091,1104.05818,1536.00000,25.56368,93.17008,956.37485,9.00000,17.06250
2025-09-03 12:39:48,1956.77091,1105.92000,1534.13818,25.60937,92.46449,956.41463,9.00000,17.37153
2025-09-03 12:39:49,1956.77091,1105.92000,1534.13818,25.64999,91.79272,956.39243,9.00000,17.97026
2025-09-03 12:39:49,1951.18545,1104.05818,1537.86182,25.67030,91.29194,956.39496,9.00000,18.32507
2025-09-03 12:39:50,1954.90909,1102.19636,1537.86182,25.70583,90.70015,956.39257,9.00000,18.24086
2025-09-03 12:39:51,1954.90909,1104.05818,1537.86182,25.73630,90.03241,956.40999,9.00000,18.50925
2025-09-03 12:39:51,1953.04727,1107.78182,1536.00000,25.78707,89.34345,956.34813,9.00000,20.10051
2025-09-03 12:39:52,1954.90909,1107.78182,1539.72364,25.83783,88.71788,956.34079,9.00000,19.55886
2025-09-03 12:39:53,1951.18545,1105.92000,1537.86182,25.88353,87.61661,956.35326,9.00000,20.98609
2025-09-03 12:39:54,1954.90909,1104.05818,1539.72364,25.92922,86.78708,956.39300,9.00000,20.28291
2025-09-03 12:39:55,1953.04727,1104.05818,1536.00000,25.99522,85.74471,956.38069,9.00000,22.07421
2025-09-03 12:39:56,1956.77091,1104.05818,1536.00000,26.03076,85.19165,956.40553,9.00000,21.66147
2025-09-03 12:39:57,1953.04727,1105.92000,1537.86182,26.03584,84.68767,956.33114,9.00000,22.85408
2025-09-03 12:39:57,1954.90909,1102.19636,1532.27636,26.05107,84.41656,956.43531,9.00000,22.60082
2025-09-03 12:39:58,1951.18545,1102.19636,1534.13818,26.06630,84.02360,956.37581,9.00000,23.62349
2025-09-03 12:39:58,1954.90909,1102.19636,1536.00000,26.11199,83.59281,956.41553,9.00000,22.82587
2025-09-03 12:39:59,1954.90909,1102.19636,1537.86182,26.11707,83.29157,956.39569,9.00000,22.84531
2025-09-03 12:40:00,1949.32364,1104.05818,1539.72364,26.13737,83.02653,956.42547,9.00000,22.89809
2025-09-03 12:40:00,1954.90909,1102.19636,1536.00000,26.14245,82.70780,956.37835,9.00000,23.71524
2025-09-03 12:40:01,1949.32364,1102.19636,1534.13818,26.16276,82.40784,956.38084,9.00000,24.70386
2025-09-03 12:40:01,1953.04727,1100.33455,1536.00000,26.18814,82.07345,956.39078,9.00000,24.16923
2025-09-03 12:40:02,1953.04727,1104.05818,1534.13818,26.18307,81.81173,956.38333,9.00000,24.73646
2025-09-03 12:40:02,1951.18545,1102.19636,1534.13818,26.21861,81.43168,956.35358,9.00000,25.36899
2025-09-03 12:40:03,1949.32364,1102.19636,1534.13818,26.28968,80.95009,956.34863,9.00000,25.74942
2025-09-03 12:40:04,1954.90909,1100.33455,1532.27636,26.35061,80.50807,956.38336,9.00000,25.16664
2025-09-03 12:40:04,1951.18545,1104.05818,1536.00000,26.32522,80.20373,956.34615,9.00000,25.61786
2025-09-03 12:40:05,1953.04727,1104.05818,1536.00000,26.39630,79.93088,956.47764,9.00000,24.21418
2025-09-03 12:40:05,1951.18545,1100.33455,1536.00000,26.45722,79.49429,956.40317,9.00000,25.00096
2025-09-03 12:40:06,1954.90909,1100.33455,1534.13818,26.42168,78.72388,956.43296,9.00000,24.57942
2025-09-03 12:40:06,1953.04727,1098.47273,1536.00000,26.30999,78.51118,956.37840,9.00000,25.01581
2025-09-03 12:40:07,1953.04727,1104.05818,1537.86182,26.18307,78.29150,956.46519,9.00000,23.96927
2025-09-03 12:40:08,1954.90909,1100.33455,1536.00000,26.10184,78.40688,956.42792,9.00000,24.29719
2025-09-03 12:40:08,1954.90909,1100.33455,1534.13818,26.05107,78.69901,956.35347,9.00000,25.25556
2025-09-03 12:40:09,1954.90909,1100.33455,1534.13818,26.04599,78.77411,956.40059,9.00000,24.81171
2025-09-03 12:40:09,1953.04727,1104.05818,1532.27636,26.02060,78.85913,956.44520,9.00000,24.91512
2025-09-03 12:40:10,1945.60000,1104.05818,1536.00000,26.02060,78.88818,956.47248,9.00000,24.56744
2025-09-03 12:40:10,1949.32364,1102.19636,1534.13818,26.00537,78.83463,956.36831,9.00000,25.69008
2025-09-03 12:40:11,1951.18545,1104.05818,1532.27636,25.95968,78.79017,956.46495,9.00000,24.86241
2025-09-03 12:40:12,1949.32364,1102.19636,1536.00000,25.87337,78.81784,956.39291,9.00000,25.07618
2025-09-03 12:40:12,1951.18545,1105.92000,1534.13818,25.80737,79.03878,956.37792,9.00000,25.38173
2025-09-03 12:40:13,1953.04727,1102.19636,1536.00000,25.77691,79.32649,956.38777,9.00000,24.77840
2025-09-03 12:40:13,1953.04727,1102.19636,1536.00000,25.74137,79.65432,956.41744,9.00000,24.47701
2025-09-03 12:40:14,1954.90909,1102.19636,1532.27636,25.76168,79.94045,956.39270,9.00000,24.93812
2025-09-03 12:40:15,1951.18545,1105.92000,1534.13818,25.80737,80.12429,956.37792,9.00000,25.32820
2025-09-03 12:40:15,1956.77091,1102.19636,1534.13818,25.82768,80.14926,956.32589,9.00000,25.07107
2025-09-03 12:40:16,1954.90909,1100.33455,1534.13818,25.81753,80.25286,956.39281,9.00000,24.64883
2025-09-03 12:40:16,1954.90909,1100.33455,1534.13818,25.79214,80.40735,956.43738,9.00000,24.17902
2025-09-03 12:40:17,1953.04727,1098.47273,1534.13818,25.74137,80.69887,956.44470,9.00000,24.17535
2025-09-03 12:40:17,1954.90909,1098.47273,1536.00000,25.72614,80.97601,956.42236,9.00000,23.76051
2025-09-03 12:40:18,1953.04727,1096.61091,1536.00000,25.71599,81.18396,956.43473,9.00000,23.71055
2025-09-03 12:40:19,1953.04727,1094.74909,1534.13818,25.70076,81.43203,956.41239,9.00000,23.97826
2025-09-03 12:40:19,1954.90909,1096.61091,1537.86182,25.71091,81.63015,956.48181,9.00000,22.47198
2025-09-03 12:40:20,1949.32364,1094.74909,1536.00000,25.71091,81.82735,956.42728,9.00000,23.67484
2025-09-03 12:40:20,1953.04727,1091.02545,1536.00000,25.70583,82.11106,956.41983,9.00000,23.02085
2025-09-03 12:40:21,1956.77091,1089.16364,1532.27636,25.67030,82.50793,956.42222,9.00000,22.57566
2025-09-03 12:40:21,1951.18545,1091.02545,1534.13818,25.64999,82.85392,956.44696,9.00000,22.80478
2025-09-03 12:40:22,1951.18545,1092.88727,1534.13818,25.56368,81.39082,956.42936,9.00000,23.91521
2025-09-03 12:40:23,1953.04727,1096.61091,1536.00000,25.46722,81.01117,956.45136,9.00000,23.71430
2025-09-03 12:40:23,1954.90909,1096.61091,1534.13818,25.40122,80.96476,956.40901,9.00000,24.24302
2025-09-03 12:40:24,1949.32364,1098.47273,1532.27636,25.35045,81.01244,956.36175,9.00000,25.59710
2025-09-03 12:40:24,1951.18545,1098.47273,1536.00000,25.30983,81.11897,956.46563,9.00000,24.03304
2025-09-03 12:40:25,1954.90909,1102.19636,1534.13818,25.28953,81.21570,956.43583,9.00000,24.28654
2025-09-03 12:40:25,1954.90909,1104.05818,1532.27636,25.21337,81.45228,956.40579,9.00000,24.85543
2025-09-03 12:40:26,1951.18545,1102.19636,1532.27636,25.19307,81.89655,956.40322,9.00000,25.10504
2025-09-03 12:40:27,1954.90909,1102.19636,1534.13818,25.16768,82.09119,956.44768,9.00000,23.99896
2025-09-03 12:40:27,1951.18545,1102.19636,1534.13818,25.15753,82.36828,956.43278,9.00000,24.44006
2025-09-03 12:40:28,1949.32364,1105.92000,1536.00000,25.14737,82.61059,956.41787,9.00000,24.34365
2025-09-03 12:40:28,1951.18545,1104.05818,1532.27636,25.13214,82.83502,956.45000,9.00000,24.31027
2025-09-03 12:40:29,1956.77091,1102.19636,1534.13818,25.14737,83.13174,956.36339,9.00000,23.95738
2025-09-03 12:40:29,1947.46182,1107.78182,1537.86182,25.16768,83.29576,956.36596,9.00000,24.08479
2025-09-03 12:40:30,1954.90909,1102.19636,1534.13818,25.17276,83.49310,956.45514,9.00000,23.11025
2025-09-03 12:40:31,1956.77091,1105.92000,1536.00000,25.19307,83.57028,956.40322,9.00000,22.97899
2025-09-03 12:40:31,1956.77091,1102.19636,1530.41455,25.16768,83.67789,956.39320,9.00000,23.66115
2025-09-03 12:40:32,1953.04727,1105.92000,1534.13818,25.19307,83.77871,956.37598,9.00000,23.92488
2025-09-03 12:40:32,1953.04727,1104.05818,1534.13818,25.18799,83.95771,956.42301,9.00000,23.38078
2025-09-03 12:40:33,1956.77091,1105.92000,1534.13818,25.19307,83.98135,956.40322,9.00000,23.01617
2025-09-03 12:40:33,1953.04727,1102.19636,1536.00000,25.19307,84.17239,956.43046,9.00000,22.86302
2025-09-03 12:40:34,1953.04727,1104.05818,1532.27636,25.18799,84.43239,956.42301,9.00000,23.31171
2025-09-03 12:40:35,1954.90909,1102.19636,1534.13818,25.24384,84.70984,956.39601,9.00000,22.80046
2025-09-03 12:40:35,1956.77091,1105.92000,1536.00000,25.29968,84.26942,956.39624,9.00000,22.42306
2025-09-03 12:40:36,1953.04727,1105.92000,1536.00000,25.24891,84.11982,956.37621,9.00000,23.32701
2025-09-03 12:40:36,1956.77091,1104.05818,1532.27636,25.23368,84.14153,956.46284,9.00000,22.47946
2025-09-03 12:40:37,1953.04727,1102.19636,1534.13818,25.24384,84.20039,956.42325,9.00000,23.08879
2025-09-03 12:40:38,1951.18545,1102.19636,1536.00000,25.24384,84.25829,956.47774,9.00000,22.44691
2025-09-03 12:40:38,1953.04727,1105.92000,1534.13818,25.23368,84.27468,956.38110,9.00000,23.49940
2025-09-03 12:40:39,1956.77091,1100.33455,1530.41455,25.23876,84.28096,956.38856,9.00000,23.14547
2025-09-03 12:40:39,1954.90909,1100.33455,1534.13818,25.22353,84.34897,956.42069,9.00000,22.76855
2025-09-03 12:40:40,1954.90909,1102.19636,1532.27636,25.23368,84.30363,956.43559,9.00000,22.89794
2025-09-03 12:40:40,1956.77091,1104.05818,1534.13818,25.23368,84.25732,956.40835,9.00000,22.71385
2025-09-03 12:40:41,1956.77091,1105.92000,1536.00000,25.22353,84.30845,956.42069,9.00000,22.31513
2025-09-03 12:40:42,1954.90909,1100.33455,1534.13818,25.20322,84.35281,956.39088,9.00000,23.08954
2025-09-03 12:40:42,1947.46182,1104.05818,1536.00000,25.19307,84.50813,956.40322,9.00000,23.32384
2025-09-03 12:40:43,1954.90909,1105.92000,1526.69091,25.17276,84.62194,956.42790,9.00000,23.17018
2025-09-03 12:40:43,1954.90909,1105.92000,1536.00000,25.18799,84.74495,956.31404,9.00000,23.42570
2025-09-03 12:40:44,1954.90909,1102.19636,1536.00000,25.19814,84.84433,956.43792,9.00000,22.14109
2025-09-03 12:40:44,1953.04727,1107.78182,1534.13818,25.21845,84.89260,956.46773,9.00000,22.33143
2025-09-03 12:40:45,1956.77091,1104.05818,1532.27636,25.21337,84.97893,956.43303,9.00000,22.30840
2025-09-03 12:40:46,1953.04727,1105.92000,1534.13818,25.20322,85.10527,956.39088,9.00000,22.98080
2025-09-03 12:40:46,1954.90909,1107.78182,1532.27636,25.18291,85.22482,956.41556,9.00000,22.66891
2025-09-03 12:40:47,1954.90909,1102.19636,1536.00000,25.20322,85.40042,956.41812,9.00000,21.98894
2025-09-03 12:40:47,1953.04727,1105.92000,1534.13818,25.20322,85.48722,956.41812,9.00000,22.49901
2025-09-03 12:40:48,1954.90909,1105.92000,1534.13818,25.18291,85.62410,956.44280,9.00000,21.98499
2025-09-03 12:40:48,1949.32364,1109.64364,1534.13818,25.18799,85.80397,956.47750,9.00000,22.03026
2025-09-03 12:40:49,1956.77091,1104.05818,1530.41455,25.19307,85.97805,956.40322,9.00000,22.18559
2025-09-03 12:40:50,1951.18545,1105.92000,1532.27636,25.17784,86.27159,956.40811,9.00000,22.58193
2025-09-03 12:40:50,1954.90909,1105.92000,1530.41455,25.17784,86.58976,956.48983,9.00000,21.33671
2025-09-03 12:40:51,1953.04727,1107.78182,1534.13818,25.17784,86.86162,956.40811,9.00000,21.81955
2025-09-03 12:40:51,1953.04727,1107.78182,1534.13818,25.19307,87.00198,956.45771,9.00000,21.23622
2025-09-03 12:40:52,1953.04727,1102.19636,1534.13818,25.18291,87.19760,956.47004,9.00000,21.00857
2025-09-03 12:40:53,1956.77091,1102.19636,1534.13818,25.17784,87.31853,956.38086,9.00000,21.25605
2025-09-03 12:40:53,1953.04727,1104.05818,1534.13818,25.16260,87.41528,956.38575,9.00000,21.75023
2025-09-03 12:40:54,1953.04727,1105.92000,1536.00000,25.15245,87.31015,956.56153,9.00000,19.90626
2025-09-03 12:40:54,1956.77091,1104.05818,1532.27636,25.10676,87.40376,956.52169,9.00000,20.28577
2025-09-03 12:40:55,1954.90909,1105.92000,1532.27636,25.07122,87.63716,956.44227,9.00000,21.27930
2025-09-03 12:40:55,1954.90909,1102.19636,1534.13818,25.06107,87.83845,956.42737,9.00000,21.07930
2025-09-03 12:40:56,1956.77091,1104.05818,1534.13818,25.06614,88.09911,956.48930,9.00000,20.07186
2025-09-03 12:40:56,1951.18545,1104.05818,1536.00000,25.06107,88.32401,956.48184,9.00000,20.46077
2025-09-03 12:40:57,1951.18545,1104.05818,1530.41455,25.08137,88.52266,956.45718,9.00000,21.15667
2025-09-03 12:40:58,1956.77091,1104.05818,1532.27636,25.09661,88.59940,956.56126,9.00000,19.23316
2025-09-03 12:40:58,1956.77091,1104.05818,1532.27636,25.07122,88.71232,956.46951,9.00000,20.09459
2025-09-03 12:40:59,1954.90909,1107.78182,1534.13818,25.07630,88.87468,956.47697,9.00000,19.98065
2025-09-03 12:40:59,1953.04727,1107.78182,1536.00000,25.08645,88.66769,956.43740,9.00000,20.41519
2025-09-03 12:41:00,1954.90909,1104.05818,1530.41455,25.04584,88.43801,956.43224,9.00000,21.10279
2025-09-03 12:41:01,1954.90909,1104.05818,1534.13818,24.99507,88.08014,956.41218,9.00000,21.28591
2025-09-03 12:41:01,1954.90909,1107.78182,1536.00000,24.96461,88.08852,956.44915,9.00000,20.72543
2025-09-03 12:41:02,1953.04727,1107.78182,1536.00000,24.93414,88.27026,956.48612,9.00000,20.60144
2025-09-03 12:41:02,1956.77091,1104.05818,1532.27636,24.94938,88.29497,956.45402,9.00000,20.81558
2025-09-03 12:41:03,1953.04727,1109.64364,1534.13818,24.89353,87.04085,956.42648,9.00000,22.24438
2025-09-03 12:41:04,1956.77091,1111.50545,1537.86182,24.74122,86.63816,956.55675,9.00000,20.50395
2025-09-03 12:41:05,1954.90909,1111.50545,1537.86182,24.70061,86.65138,956.46987,9.00000,21.73275
2025-09-03 12:41:06,1956.77091,1113.36727,1534.13818,24.64476,86.63995,956.46951,9.00000,22.19165
2025-09-03 12:41:07,1954.90909,1113.36727,1536.00000,24.56353,86.81078,956.45906,9.00000,22.46454
2025-09-03 12:41:08,1951.18545,1111.50545,1532.27636,24.50261,86.73528,956.45120,9.00000,23.77673
