DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-01 10:26:27,1934.42909,1068.68364,1478.28364,22.28405,100.0,950.86173,9.0,70.56143
2025-09-01 10:26:27,1932.56727,1068.68364,1478.28364,22.2942,100.0,950.84947,9.0,70.75668
2025-09-01 10:26:28,1932.56727,1068.68364,1478.28364,22.2942,100.0,950.87659,9.0,70.50121
2025-09-01 10:26:28,1934.42909,1070.54545,1478.28364,22.28405,100.0,950.91596,9.0,70.19486
2025-09-01 10:26:29,1934.42909,1068.68364,1476.42182,22.24851,100.0,950.7826,9.0,71.84558
2025-09-01 10:26:30,1936.29091,1070.54545,1476.42182,22.25359,100.0,950.87137,9.0,71.09547
2025-09-01 10:26:30,1938.15273,1072.40727,1480.14545,22.24851,100.0,950.89105,9.0,70.15653
2025-09-01 10:26:31,1930.70545,1070.54545,1476.42182,22.2739,100.0,950.87398,9.0,71.31021
2025-09-01 10:26:31,1932.56727,1070.54545,1476.42182,22.2942,100.0,950.84947,9.0,71.42846
2025-09-01 10:26:32,1938.15273,1068.68364,1476.42182,22.31959,100.0,950.83239,9.0,71.27055
2025-09-01 10:26:32,1934.42909,1072.40727,1478.28364,22.35512,100.0,950.91152,9.0,70.37863
2025-09-01 10:26:33,1932.56727,1070.54545,1476.42182,22.31451,100.0,950.90631,9.0,70.88644
2025-09-01 10:26:34,1936.29091,1072.40727,1476.42182,22.29928,100.0,950.82979,9.0,71.6377
2025-09-01 10:26:34,1936.29091,1072.40727,1476.42182,22.31451,100.0,950.82496,9.0,71.67826
2025-09-01 10:26:35,1934.42909,1072.40727,1478.28364,22.31451,100.0,950.8792,9.0,70.6964
2025-09-01 10:26:35,1936.29091,1072.40727,1480.14545,22.28913,100.0,950.84204,9.0,70.6322
2025-09-01 10:26:36,1934.42909,1068.68364,1476.42182,22.28405,100.0,950.94307,9.0,70.32248
2025-09-01 10:26:37,1934.42909,1070.54545,1478.28364,22.26374,100.0,950.88623,9.0,70.48134
2025-09-01 10:26:37,1934.42909,1066.82182,1476.42182,22.2739,100.0,950.84687,9.0,71.11308
2025-09-01 10:26:38,1938.15273,1068.68364,1480.14545,22.29928,100.0,950.8569,9.0,70.15287
2025-09-01 10:26:38,1934.42909,1068.68364,1476.42182,22.30943,100.0,950.926,9.0,70.47522
2025-09-01 10:26:39,1934.42909,1066.82182,1476.42182,22.34497,100.0,950.89666,9.0,70.62107
2025-09-01 10:26:39,1936.29091,1064.96,1478.28364,22.37543,100.0,950.88701,9.0,70.02913
2025-09-01 10:26:40,1936.29091,1066.82182,1476.42182,22.38559,100.0,950.90187,9.0,70.50216
2025-09-01 10:26:41,1934.42909,1068.68364,1478.28364,22.36528,100.0,950.87215,9.0,70.43697
2025-09-01 10:26:41,1938.15273,1064.96,1476.42182,22.38051,100.0,950.89444,9.0,70.45812
2025-09-01 10:26:42,1934.42909,1066.82182,1478.28364,22.39066,100.0,950.85506,9.0,70.47057
2025-09-01 10:26:42,1938.15273,1068.68364,1478.28364,22.39066,100.0,950.82794,9.0,70.76181
2025-09-01 10:26:43,1936.29091,1066.82182,1480.14545,22.41097,100.0,950.9119,9.0,69.50593
2025-09-01 10:26:43,1934.42909,1066.82182,1478.28364,22.39574,100.0,950.86249,9.0,70.39888
2025-09-01 10:26:44,1938.15273,1066.82182,1476.42182,22.40082,100.0,950.8428,9.0,71.02686
2025-09-01 10:50:28,1943.73818,1092.88727,1482.00727,21.26363,100.0,951.29061,9.0,68.41244
2025-09-01 10:50:29,1947.46182,1091.02545,1487.59273,21.28394,100.0,951.32038,9.0,68.49432
2025-09-01 10:50:29,1945.6,1089.16364,1485.73091,21.30425,100.0,951.296,9.0,68.23331
2025-09-01 10:50:31,1947.46182,1091.02545,1487.59273,21.29917,100.0,951.34271,9.0,68.28151
2025-09-01 10:50:31,1943.73818,1089.16364,1485.73091,21.30425,100.0,951.35015,9.0,67.72316
2025-09-01 10:50:32,1947.46182,1089.16364,1482.00727,21.29409,100.0,951.38941,9.0,67.15285
2025-09-01 10:50:32,1947.46182,1091.02545,1491.31636,21.30425,100.0,951.32308,9.0,69.4536
2025-09-01 10:50:33,1947.46182,1092.88727,1487.59273,21.30425,100.0,951.296,9.0,68.86274
2025-09-01 10:50:34,1947.46182,1089.16364,1485.73091,21.30932,100.0,951.41174,9.0,67.11554
2025-09-01 10:50:34,1941.87636,1091.02545,1485.73091,21.32455,100.0,951.43407,9.0,67.07132
2025-09-01 10:50:35,1945.6,1089.16364,1485.73091,21.32963,100.0,951.27906,9.0,68.38903
2025-09-01 10:50:35,1943.73818,1092.88727,1487.59273,21.28902,100.0,951.3549,9.0,68.33688
2025-09-01 10:50:36,1945.6,1089.16364,1485.73091,21.27379,100.0,951.33257,9.0,67.89375
2025-09-01 10:50:37,1949.32364,1091.02545,1487.59273,21.25856,100.0,951.31024,9.0,68.52759
2025-09-01 10:50:37,1947.46182,1091.02545,1485.73091,21.26363,100.0,951.37183,9.0,67.65415
2025-09-01 10:50:38,1941.87636,1092.88727,1485.73091,21.25856,100.0,951.36438,9.0,67.8805
2025-09-01 10:50:38,1949.32364,1089.16364,1487.59273,21.24333,100.0,951.3962,9.0,67.56534
2025-09-01 10:50:39,1945.6,1091.02545,1485.73091,21.2484,100.0,951.3495,9.0,67.89376
2025-09-01 10:50:39,1947.46182,1089.16364,1483.86909,21.25856,100.0,951.41853,9.0,66.87509
2025-09-01 10:50:40,1945.6,1091.02545,1487.59273,21.2484,100.0,951.29535,9.0,68.76274
2025-09-01 10:50:41,1947.46182,1094.74909,1485.73091,21.25856,100.0,951.36438,9.0,67.99448
2025-09-01 10:50:41,1949.32364,1091.02545,1487.59273,21.26871,100.0,951.40634,9.0,67.62043
2025-09-01 10:50:42,1945.6,1092.88727,1487.59273,21.2484,100.0,951.37657,9.0,68.1396
2025-09-01 10:50:42,1945.6,1091.02545,1485.73091,21.23317,100.0,951.38131,9.0,67.59682
2025-09-01 10:50:43,1949.32364,1092.88727,1487.59273,21.22302,100.0,951.42056,9.0,67.63667
2025-09-01 10:50:43,1949.32364,1091.02545,1487.59273,21.20271,100.0,951.33665,9.0,68.28922
2025-09-01 10:50:44,1945.6,1092.88727,1485.73091,21.22302,100.0,951.28521,9.0,68.6461
2025-09-01 10:50:45,1947.46182,1091.02545,1482.00727,21.20779,100.0,951.28995,9.0,68.26037
2025-09-01 10:50:45,1943.73818,1092.88727,1489.45455,21.21287,100.0,951.29739,9.0,69.36284
2025-09-01 10:50:46,1949.32364,1092.88727,1489.45455,21.22302,100.0,951.36642,9.0,68.61745
2025-09-01 10:50:46,1947.46182,1091.02545,1483.86909,21.22302,100.0,951.36642,9.0,67.52758
2025-09-01 10:50:47,1947.46182,1092.88727,1487.59273,21.20271,100.0,951.30958,9.0,68.75281
2025-09-01 10:50:47,1949.32364,1091.02545,1483.86909,21.19764,100.0,951.30213,9.0,68.0717
2025-09-01 10:50:48,1947.46182,1096.61091,1489.45455,21.18241,100.0,951.33394,9.0,69.23658
2025-09-01 10:50:49,1949.32364,1091.02545,1482.00727,21.18748,100.0,951.28725,9.0,68.22343
2025-09-01 10:50:49,1943.73818,1092.88727,1485.73091,21.18748,100.0,951.36846,9.0,67.86892
2025-09-01 10:50:50,1949.32364,1092.88727,1485.73091,21.19764,100.0,951.30213,9.0,68.39853
2025-09-01 10:50:50,1949.32364,1092.88727,1489.45455,21.19764,100.0,951.27507,9.0,69.48314
2025-09-01 10:50:51,1945.6,1094.74909,1487.59273,21.20779,100.0,951.28995,9.0,69.0906
2025-09-01 10:50:51,1945.6,1092.88727,1483.86909,21.2281,100.0,951.31972,9.0,68.13515
2025-09-01 10:50:52,1949.32364,1092.88727,1485.73091,21.26363,100.0,951.31768,9.0,68.23972
2025-09-01 10:50:53,1945.6,1091.02545,1487.59273,21.25856,100.0,951.28317,9.0,68.87576
2025-09-01 10:50:53,1945.6,1094.74909,1489.45455,21.24333,100.0,951.26084,9.0,69.82885
2025-09-01 10:50:54,1951.18545,1089.16364,1485.73091,21.2484,100.0,951.29535,9.0,68.03572
2025-09-01 10:50:54,1949.32364,1091.02545,1485.73091,21.25348,100.0,951.32987,9.0,67.98467
2025-09-01 10:50:55,1947.46182,1091.02545,1482.00727,21.25856,100.0,951.28317,9.0,68.31486
2025-09-01 10:50:56,1943.73818,1092.88727,1487.59273,21.26363,100.0,951.31768,9.0,68.69171
2025-09-01 10:50:56,1947.46182,1092.88727,1485.73091,21.26363,100.0,951.29061,9.0,68.56132
2025-09-01 10:50:57,1943.73818,1092.88727,1485.73091,21.2484,100.0,951.29535,9.0,68.54585
2025-09-01 10:50:57,1945.6,1091.02545,1487.59273,21.24333,100.0,951.28791,9.0,68.83377
2025-09-01 10:50:58,1949.32364,1091.02545,1483.86909,21.24333,100.0,951.36912,9.0,67.4318
2025-09-01 10:50:58,1945.6,1092.88727,1487.59273,21.24333,100.0,951.36912,9.0,68.21064
2025-09-01 10:50:59,1945.6,1091.02545,1487.59273,21.2484,100.0,951.26828,9.0,69.01779
2025-09-01 10:51:00,1947.46182,1091.02545,1483.86909,21.24333,100.0,951.34205,9.0,67.75339
2025-09-01 10:51:00,1945.6,1092.88727,1485.73091,21.23317,100.0,951.32717,9.0,68.24891
2025-09-01 10:51:01,1949.32364,1092.88727,1489.45455,21.23825,100.0,951.36168,9.0,68.65926
2025-09-01 10:51:01,1943.73818,1092.88727,1485.73091,21.23317,100.0,951.35424,9.0,67.99386
2025-09-01 10:51:02,1947.46182,1092.88727,1485.73091,21.23317,100.0,951.27302,9.0,68.73242
2025-09-01 10:51:02,1947.46182,1092.88727,1487.59273,21.23825,100.0,951.33461,9.0,68.51015
2025-09-01 10:51:03,1949.32364,1092.88727,1487.59273,21.23317,100.0,951.27302,9.0,69.02475
2025-09-01 10:51:04,1945.6,1094.74909,1487.59273,21.24333,100.0,951.31498,9.0,68.84806
2025-09-01 10:51:04,1949.32364,1091.02545,1487.59273,21.22302,100.0,951.25814,9.0,69.02489
2025-09-01 10:51:05,1943.73818,1092.88727,1485.73091,21.23317,100.0,951.32717,9.0,68.2489
2025-09-01 10:51:05,1947.46182,1091.02545,1485.73091,21.24333,100.0,951.34205,9.0,67.93822
2025-09-01 10:51:06,1947.46182,1091.02545,1485.73091,21.2484,100.0,951.37657,9.0,67.61214
2025-09-01 10:51:06,1949.32364,1092.88727,1487.59273,21.25856,100.0,951.33731,9.0,68.41454
2025-09-01 10:51:07,1947.46182,1092.88727,1485.73091,21.25856,100.0,951.36438,9.0,67.86716
2025-09-01 10:51:08,1947.46182,1091.02545,1487.59273,21.2484,100.0,951.3495,9.0,68.22607
2025-09-01 10:51:08,1945.6,1092.88727,1489.45455,21.23317,100.0,951.24595,9.0,69.84362
2025-09-01 10:51:09,1947.46182,1092.88727,1487.59273,21.25348,100.0,951.35694,9.0,68.29705
2025-09-01 10:51:09,1943.73818,1091.02545,1485.73091,21.23825,100.0,951.33461,9.0,68.03583
2025-09-01 10:51:10,1949.32364,1089.16364,1483.86909,21.23317,100.0,951.27302,9.0,68.18391
2025-09-01 10:51:10,1943.73818,1091.02545,1485.73091,21.23825,100.0,951.30754,9.0,68.29088
2025-09-01 10:51:11,1949.32364,1094.74909,1487.59273,21.24333,100.0,951.26084,9.0,69.26503
2025-09-01 10:51:12,1945.6,1092.88727,1487.59273,21.25856,100.0,951.31024,9.0,68.76272
2025-09-01 10:51:12,1943.73818,1091.02545,1487.59273,21.26871,100.0,951.32512,9.0,68.47872
2025-09-01 10:51:13,1945.6,1091.02545,1487.59273,21.27379,100.0,951.27842,9.0,68.91787
2025-09-01 10:51:13,1947.46182,1089.16364,1483.86909,21.29409,100.0,951.28112,9.0,68.16374
2025-09-01 10:51:14,1945.6,1094.74909,1489.45455,21.28394,100.0,951.32038,9.0,69.26093
2025-09-01 10:51:14,1947.46182,1091.02545,1483.86909,21.29409,100.0,951.33526,9.0,67.80873
2025-09-01 10:51:15,1945.6,1089.16364,1483.86909,21.29409,100.0,951.25404,9.0,68.44538
2025-09-01 10:51:16,1949.32364,1087.30182,1485.73091,21.3144,100.0,951.25674,9.0,68.34186
2025-09-01 10:51:16,1945.6,1091.02545,1485.73091,21.32455,100.0,951.2987,9.0,68.35995
2025-09-01 10:51:17,1949.32364,1089.16364,1489.45455,21.33471,100.0,951.28651,9.0,69.05463
2025-09-01 10:51:17,1947.46182,1087.30182,1485.73091,21.36517,100.0,951.30408,9.0,67.95498
2025-09-01 10:51:18,1943.73818,1089.16364,1485.73091,21.39055,100.0,951.28713,9.0,68.30442
2025-09-01 10:51:19,1949.32364,1085.44,1487.59273,21.4007,100.0,951.24786,9.0,68.59547
2025-09-01 10:51:19,1947.46182,1091.02545,1485.73091,21.42609,100.0,951.25799,9.0,68.70289
2025-09-01 10:51:20,1947.46182,1087.30182,1483.86909,21.47685,100.0,951.25116,9.0,68.25415
2025-09-01 10:51:20,1947.46182,1087.30182,1483.86909,21.54793,100.0,951.27407,9.0,68.02907
2025-09-01 10:51:21,1947.46182,1085.44,1485.73091,21.57839,100.0,951.29163,9.0,67.8677
2025-09-01 10:51:21,1945.6,1087.30182,1487.59273,21.57331,100.0,951.28419,9.0,68.50063
2025-09-01 10:51:22,1945.6,1091.02545,1493.17818,21.56316,100.0,951.29639,9.0,70.19524
2025-09-01 10:51:23,1949.32364,1085.44,1482.00727,21.553,100.0,951.36277,9.0,66.95894
2025-09-01 10:51:23,1945.6,1085.44,1487.59273,21.54285,100.0,951.40205,9.0,67.21761
2025-09-01 10:51:24,1945.6,1087.30182,1487.59273,21.52254,100.0,951.31812,9.0,68.18768
2025-09-01 10:51:24,1945.6,1089.16364,1487.59273,21.51747,100.0,951.31068,9.0,68.42512
2025-09-01 10:51:25,1947.46182,1085.44,1483.86909,21.51239,100.0,951.38449,9.0,66.81677
2025-09-01 10:51:25,1947.46182,1085.44,1483.86909,21.50731,100.0,951.32288,9.0,67.39783
2025-09-01 10:51:26,1943.73818,1087.30182,1485.73091,21.50731,100.0,951.24163,9.0,68.55136
2025-09-01 10:51:27,1945.6,1087.30182,1487.59273,21.51747,100.0,951.36485,9.0,67.74813
2025-09-01 10:51:27,1947.46182,1089.16364,1487.59273,21.51239,100.0,951.41157,9.0,67.44868
2025-09-01 10:51:28,1947.46182,1089.16364,1485.73091,21.49716,100.0,951.38925,9.0,67.30208
2025-09-01 10:51:28,1945.6,1089.16364,1485.73091,21.4667,100.0,951.39876,9.0,67.24291
2025-09-01 10:51:29,1947.46182,1087.30182,1483.86909,21.44639,100.0,951.31483,9.0,67.65811
2025-09-01 10:51:29,1949.32364,1089.16364,1487.59273,21.44132,100.0,951.41571,9.0,67.3522
2025-09-01 10:51:30,1945.6,1089.16364,1487.59273,21.42101,100.0,951.27763,9.0,68.74887
2025-09-01 10:51:31,1941.87636,1089.16364,1483.86909,21.43116,100.0,951.29251,9.0,68.05041
2025-09-01 10:51:31,1947.46182,1087.30182,1485.73091,21.44639,100.0,951.34191,9.0,67.58781
2025-09-01 10:51:32,1943.73818,1091.02545,1489.45455,21.42609,100.0,951.36631,9.0,68.53856
2025-09-01 10:51:32,1945.6,1091.02545,1485.73091,21.39055,100.0,951.34129,9.0,67.94934
2025-09-01 10:51:33,1945.6,1091.02545,1487.59273,21.36517,100.0,951.33116,9.0,68.40715
2025-09-01 10:51:33,1947.46182,1091.02545,1487.59273,21.34486,100.0,951.32846,9.0,68.40881
2025-09-01 10:51:34,1943.73818,1091.02545,1485.73091,21.33978,100.0,951.3481,9.0,67.89226
2025-09-01 10:51:35,1947.46182,1091.02545,1489.45455,21.32963,100.0,951.33321,9.0,68.837
2025-09-01 10:51:35,1943.73818,1091.02545,1485.73091,21.32455,100.0,951.32577,9.0,68.10486
2025-09-01 10:51:36,1947.46182,1089.16364,1485.73091,21.3144,100.0,951.31089,9.0,68.06493
2025-09-01 10:51:36,1947.46182,1089.16364,1487.59273,21.30932,100.0,951.33052,9.0,68.23964
2025-09-01 10:51:37,1947.46182,1091.02545,1489.45455,21.28902,100.0,951.3549,9.0,68.63901
2025-09-01 10:51:38,1947.46182,1092.88727,1489.45455,21.28902,100.0,951.32782,9.0,69.03608
2025-09-01 10:51:39,1949.32364,1091.02545,1487.59273,21.31948,100.0,951.2371,9.0,69.20673
2025-09-01 10:51:39,1949.32364,1091.02545,1485.73091,21.31948,100.0,951.31833,9.0,68.08262
2025-09-01 10:51:40,1947.46182,1092.88727,1487.59273,21.31948,100.0,951.31833,9.0,68.65005
2025-09-01 10:51:40,1945.6,1091.02545,1485.73091,21.33471,100.0,951.34066,9.0,67.96313
2025-09-01 10:51:41,1947.46182,1091.02545,1485.73091,21.32455,100.0,951.21747,9.0,69.0986
2025-09-01 10:51:42,1947.46182,1091.02545,1485.73091,21.34486,100.0,951.30139,9.0,68.30502
2025-09-01 10:51:42,1945.6,1094.74909,1487.59273,21.32963,100.0,951.19784,9.0,69.93761
2025-09-01 10:51:43,1943.73818,1094.74909,1487.59273,21.32455,100.0,951.2987,9.0,68.98815
2025-09-01 10:51:43,1943.73818,1091.02545,1487.59273,21.32963,100.0,951.27906,9.0,68.90302
2025-09-01 10:51:44,1947.46182,1094.74909,1485.73091,21.36009,100.0,951.26956,9.0,68.87204
2025-09-01 10:51:44,1949.32364,1089.16364,1483.86909,21.36009,100.0,951.35079,9.0,67.43093
2025-09-01 10:51:45,1949.32364,1092.88727,1489.45455,21.3804,100.0,951.27225,9.0,69.4796
2025-09-01 10:51:46,1949.32364,1091.02545,1485.73091,21.38547,100.0,951.30677,9.0,68.18212
2025-09-01 10:51:46,1949.32364,1089.16364,1483.86909,21.4007,100.0,951.3291,9.0,67.6298
2025-09-01 10:51:47,1949.32364,1091.02545,1487.59273,21.4007,100.0,951.30202,9.0,68.58374
2025-09-01 10:51:47,1947.46182,1092.88727,1487.59273,21.38547,100.0,951.30677,9.0,68.74955
2025-09-01 10:51:48,1947.46182,1094.74909,1487.59273,21.39055,100.0,951.26006,9.0,69.31629
2025-09-01 10:51:48,1947.46182,1091.02545,1487.59273,21.3804,100.0,951.32641,9.0,68.42324
2025-09-01 10:51:49,1947.46182,1092.88727,1487.59273,21.38547,100.0,951.30677,9.0,68.74955
2025-09-01 10:51:50,1949.32364,1092.88727,1485.73091,21.36517,100.0,951.30408,9.0,68.35225
2025-09-01 10:51:50,1947.46182,1094.74909,1489.45455,21.37024,100.0,951.25737,9.0,69.81508
2025-09-01 10:51:51,1945.6,1092.88727,1487.59273,21.35501,100.0,951.2892,9.0,68.9459
2025-09-01 10:51:51,1947.46182,1091.02545,1485.73091,21.36009,100.0,951.32372,9.0,68.09252
2025-09-01 10:51:52,1945.6,1091.02545,1483.86909,21.37024,100.0,951.25737,9.0,68.55792
2025-09-01 10:51:52,1947.46182,1092.88727,1485.73091,21.3804,100.0,951.32641,9.0,68.20637
2025-09-01 10:51:53,1943.73818,1092.88727,1487.59273,21.37532,100.0,951.26481,9.0,69.17281
2025-09-01 10:51:54,1947.46182,1089.16364,1485.73091,21.37024,100.0,951.25737,9.0,68.56104
2025-09-01 10:51:54,1945.6,1092.88727,1489.45455,21.39055,100.0,951.26006,9.0,69.68624
2025-09-01 10:51:55,1943.73818,1091.02545,1483.86909,21.41593,100.0,951.27019,9.0,68.43104
2025-09-01 10:51:55,1945.6,1094.74909,1489.45455,21.41086,100.0,951.20859,9.0,70.29579
2025-09-01 10:51:56,1949.32364,1091.02545,1487.59273,21.40578,100.0,951.28238,9.0,68.76807
2025-09-01 10:51:57,1949.32364,1091.02545,1483.86909,21.4007,100.0,951.3291,9.0,67.78492
2025-09-01 10:51:57,1949.32364,1091.02545,1483.86909,21.41086,100.0,951.28982,9.0,68.15359
2025-09-01 10:51:58,1943.73818,1091.02545,1489.45455,21.41086,100.0,951.23567,9.0,69.77134
2025-09-01 10:51:58,1947.46182,1092.88727,1489.45455,21.42609,100.0,951.31215,9.0,69.16424
2025-09-01 10:51:59,1943.73818,1089.16364,1485.73091,21.45655,100.0,951.24847,9.0,68.66007
2025-09-01 10:51:59,1945.6,1089.16364,1487.59273,21.46162,100.0,951.31008,9.0,68.43795
2025-09-01 10:52:00,1949.32364,1089.16364,1487.59273,21.47685,100.0,951.30532,9.0,68.38771
2025-09-01 10:52:01,1945.6,1094.74909,1489.45455,21.47685,100.0,951.27824,9.0,69.63113
2025-09-01 10:52:01,1949.32364,1089.16364,1487.59273,21.47685,100.0,951.3324,9.0,68.13257
2025-09-01 10:52:02,1949.32364,1089.16364,1483.86909,21.48701,100.0,951.3202,9.0,67.7025
2025-09-01 10:52:02,1949.32364,1091.02545,1487.59273,21.48701,100.0,951.3202,9.0,68.40133
2025-09-01 10:52:03,1949.32364,1091.02545,1489.45455,21.48193,100.0,951.28568,9.0,69.19793
2025-09-01 10:52:03,1949.32364,1092.88727,1489.45455,21.48701,100.0,951.3202,9.0,69.01404
2025-09-01 10:52:04,1945.6,1091.02545,1487.59273,21.49208,100.0,951.32764,9.0,68.42371
2025-09-01 10:52:05,1947.46182,1092.88727,1487.59273,21.48193,100.0,951.33984,9.0,68.42549
2025-09-01 10:52:05,1943.73818,1091.02545,1485.73091,21.46162,100.0,951.33716,9.0,67.97904
2025-09-01 10:52:06,1949.32364,1092.88727,1487.59273,21.45147,100.0,951.34935,9.0,68.27319
2025-09-01 10:52:06,1947.46182,1092.88727,1489.45455,21.45147,100.0,951.40352,9.0,68.30018
2025-09-01 10:52:07,1947.46182,1091.02545,1483.86909,21.43624,100.0,951.32703,9.0,67.8663
2025-09-01 10:52:07,1947.46182,1091.02545,1487.59273,21.43116,100.0,951.37375,9.0,67.97053
2025-09-01 10:52:08,1945.6,1092.88727,1489.45455,21.40578,100.0,951.36362,9.0,68.70857
2025-09-01 10:52:09,1949.32364,1092.88727,1489.45455,21.39055,100.0,951.34129,9.0,68.82781
2025-09-01 10:52:09,1949.32364,1091.02545,1485.73091,21.37532,100.0,951.34604,9.0,67.81352
2025-09-01 10:52:10,1947.46182,1092.88727,1487.59273,21.36517,100.0,951.41239,9.0,67.75729
2025-09-01 10:52:10,1947.46182,1091.02545,1483.86909,21.36517,100.0,951.38531,9.0,67.32667
2025-09-01 10:52:11,1945.6,1096.61091,1489.45455,21.34486,100.0,951.38262,9.0,68.77634
2025-09-01 10:52:11,1943.73818,1094.74909,1487.59273,21.3144,100.0,951.33796,9.0,68.61976
2025-09-01 10:52:12,1943.73818,1092.88727,1485.73091,21.29917,100.0,951.34271,9.0,68.0912
2025-09-01 10:52:13,1947.46182,1091.02545,1485.73091,21.26871,100.0,951.29805,9.0,68.34833
2025-09-01 10:52:13,1949.32364,1094.74909,1487.59273,21.27379,100.0,951.35964,9.0,68.3289
2025-09-01 10:52:14,1949.32364,1096.61091,1491.31636,21.26871,100.0,951.3522,9.0,69.4989
2025-09-01 10:52:14,1947.46182,1094.74909,1487.59273,21.25348,100.0,951.35694,9.0,68.42438
2025-09-01 10:52:15,1947.46182,1094.74909,1487.59273,21.24333,100.0,951.34205,9.0,68.56643
2025-09-01 10:52:16,1943.73818,1094.74909,1485.73091,21.2484,100.0,951.29535,9.0,68.67318
2025-09-01 10:52:16,1949.32364,1094.74909,1487.59273,21.2281,100.0,951.26558,9.0,69.22315
2025-09-01 10:52:17,1949.32364,1092.88727,1489.45455,21.21287,100.0,951.3786,9.0,68.50463
2025-09-01 10:52:17,1945.6,1096.61091,1489.45455,21.21287,100.0,951.29739,9.0,69.60127
2025-09-01 10:52:18,1949.32364,1094.74909,1483.86909,21.21794,100.0,951.30484,9.0,68.31154
2025-09-01 10:52:18,1949.32364,1094.74909,1489.45455,21.22302,100.0,951.36642,9.0,68.74478
2025-09-01 10:52:19,1949.32364,1094.74909,1491.31636,21.23825,100.0,951.33461,9.0,69.55887
2025-09-01 10:52:20,1945.6,1094.74909,1487.59273,21.24333,100.0,951.31498,9.0,68.84806
2025-09-01 10:52:20,1947.46182,1096.61091,1489.45455,21.23825,100.0,951.28047,9.0,69.72936
2025-09-01 10:52:21,1949.32364,1091.02545,1489.45455,21.24333,100.0,951.31498,9.0,68.9563
2025-09-01 10:52:21,1949.32364,1094.74909,1489.45455,21.25856,100.0,951.25609,9.0,69.77773
2025-09-01 10:52:22,1949.32364,1092.88727,1489.45455,21.26871,100.0,951.32512,9.0,68.99831
2025-09-01 10:52:22,1945.6,1092.88727,1489.45455,21.27886,100.0,951.25879,9.0,69.71468
2025-09-01 10:52:23,1945.6,1092.88727,1485.73091,21.27379,100.0,951.25135,9.0,68.95605
2025-09-01 10:52:24,1947.46182,1092.88727,1489.45455,21.28394,100.0,951.32038,9.0,69.10702
2025-09-01 10:52:24,1949.32364,1092.88727,1487.59273,21.30425,100.0,951.32308,9.0,68.54112
2025-09-01 10:52:25,1945.6,1092.88727,1489.45455,21.33471,100.0,951.25943,9.0,69.69997
2025-09-01 10:52:25,1949.32364,1092.88727,1487.59273,21.37532,100.0,951.26481,9.0,69.0797
2025-09-01 10:52:26,1949.32364,1089.16364,1483.86909,21.4007,100.0,951.27494,9.0,68.14002
2025-09-01 10:52:26,1949.32364,1092.88727,1487.59273,21.4007,100.0,951.27494,9.0,68.98085
2025-09-01 10:52:27,1945.6,1091.02545,1489.45455,21.42101,100.0,951.27763,9.0,69.3747
2025-09-01 10:52:28,1949.32364,1089.16364,1487.59273,21.42101,100.0,951.27763,9.0,68.65575
2025-09-01 10:52:28,1943.73818,1092.88727,1485.73091,21.44132,100.0,951.33447,9.0,68.14894
2025-09-01 10:52:29,1949.32364,1091.02545,1487.59273,21.45147,100.0,951.26811,9.0,68.89658
2025-09-01 10:52:29,1949.32364,1091.02545,1489.45455,21.44132,100.0,951.30739,9.0,68.99853
2025-09-01 10:52:30,1945.6,1089.16364,1485.73091,21.43624,100.0,951.32703,9.0,67.92258
2025-09-01 10:52:30,1945.6,1091.02545,1485.73091,21.42609,100.0,951.28507,9.0,68.47435
2025-09-01 10:52:31,1949.32364,1089.16364,1487.59273,21.43624,100.0,951.21871,9.0,69.20883
2025-09-01 10:52:32,1949.32364,1092.88727,1487.59273,21.46162,100.0,951.31008,9.0,68.64195
2025-09-01 10:52:32,1949.32364,1089.16364,1485.73091,21.48701,100.0,951.34728,9.0,67.63219
2025-09-01 10:52:33,1949.32364,1089.16364,1483.86909,21.49716,100.0,951.308,9.0,67.81615
2025-09-01 10:52:33,1947.46182,1089.16364,1487.59273,21.50224,100.0,951.28836,9.0,68.6108
2025-09-01 10:52:34,1945.6,1091.02545,1487.59273,21.48193,100.0,951.2586,9.0,69.07549
2025-09-01 10:52:34,1947.46182,1091.02545,1489.45455,21.47685,100.0,951.30532,9.0,69.08008
2025-09-01 10:52:35,1947.46182,1089.16364,1489.45455,21.46162,100.0,951.33716,9.0,68.62694
2025-09-01 10:52:36,1947.46182,1089.16364,1483.86909,21.45655,100.0,951.24847,9.0,68.44867
2025-09-01 10:52:36,1943.73818,1089.16364,1487.59273,21.45655,100.0,951.32972,9.0,68.25355
2025-09-01 10:52:37,1945.6,1094.74909,1489.45455,21.45655,100.0,951.30263,9.0,69.40386
2025-09-01 10:52:37,1943.73818,1091.02545,1489.45455,21.45147,100.0,951.29519,9.0,69.20526
2025-09-01 10:52:38,1947.46182,1089.16364,1487.59273,21.44132,100.0,951.30739,9.0,68.43925
2025-09-01 10:52:39,1947.46182,1091.02545,1485.73091,21.44132,100.0,951.30739,9.0,68.2355
2025-09-01 10:52:39,1947.46182,1092.88727,1489.45455,21.44639,100.0,951.28775,9.0,69.39145
2025-09-01 10:52:40,1947.46182,1091.02545,1485.73091,21.4667,100.0,951.29044,9.0,68.392
2025-09-01 10:52:40,1947.46182,1091.02545,1485.73091,21.44639,100.0,951.28775,9.0,68.41987
