DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-13 20:10:29,1915.81091,984.90182,1426.15273,35.43376,33.05898,957.82019,9.0,-6.63029
2025-08-13 20:10:29,1913.94909,984.90182,1418.70545,35.449,33.02257,957.78695,9.0,-0.70096
2025-08-13 20:10:30,1913.94909,983.04,1420.56727,35.46931,32.99807,957.84413,9.0,-2.80149
2025-08-13 20:10:30,1912.08727,983.04,1422.42909,35.449,32.96245,957.78695,9.0,-3.31459
2025-08-13 20:10:31,1912.08727,986.76364,1426.15273,35.39822,33.01167,957.82391,9.0,-6.01835
2025-08-13 20:10:32,1913.94909,984.90182,1420.56727,35.35252,33.0247,957.75753,9.0,-0.83411
2025-08-13 20:10:32,1912.08727,984.90182,1422.42909,35.28652,33.08024,957.74467,9.0,-1.28967
2025-08-13 20:10:33,1913.94909,984.90182,1424.29091,35.21035,33.12998,957.77238,9.0,-2.31291
2025-08-13 20:10:33,1912.08727,988.62545,1422.42909,35.14435,33.17347,957.78715,9.0,-0.22537
2025-08-13 20:10:34,1915.81091,994.21091,1424.29091,35.10881,33.21629,957.7355,9.0,-0.81747
2025-08-13 20:10:34,1917.67273,990.48727,1420.56727,35.06311,33.25332,957.72443,9.0,2.19101
2025-08-13 20:10:35,1915.81091,990.48727,1424.29091,35.03264,33.29001,957.76315,9.0,-0.5003
2025-08-13 20:10:36,1913.94909,990.48727,1424.29091,35.03264,33.33205,957.76315,9.0,-0.34107
2025-08-13 20:10:36,1917.67273,994.21091,1426.15273,35.05295,33.32561,957.765,9.0,-2.08683
2025-08-13 20:10:37,1915.81091,992.34909,1420.56727,35.05803,33.34352,957.80005,9.0,1.78742
2025-08-13 20:10:37,1915.81091,990.48727,1424.29091,35.00218,33.3387,957.74654,9.0,-0.02825
2025-08-13 20:10:38,1915.81091,994.21091,1422.42909,34.89047,33.36509,957.69484,9.0,3.22469
2025-08-13 20:10:39,1919.53455,997.93455,1422.42909,34.83462,33.40229,957.80725,9.0,2.76516
2025-08-13 20:10:39,1917.67273,996.07273,1426.15273,34.80924,33.46885,957.71504,9.0,1.0598
2025-08-13 20:10:40,1921.39636,996.07273,1422.42909,34.794,33.57722,957.83116,9.0,2.58634
2025-08-13 20:10:41,1919.53455,996.07273,1422.42909,34.794,33.64324,957.80351,9.0,3.01947
2025-08-13 20:10:41,1921.39636,997.93455,1422.42909,34.78385,33.69747,957.78875,9.0,3.28875
2025-08-13 20:10:42,1921.39636,994.21091,1422.42909,34.79908,33.71517,957.78324,9.0,2.82116
2025-08-13 20:10:43,1915.81091,994.21091,1422.42909,34.794,33.72127,957.77586,9.0,3.45499
2025-08-13 20:10:43,1919.53455,994.21091,1424.29091,34.77369,33.71568,957.80164,9.0,1.67846
2025-08-13 20:10:44,1925.12,999.79636,1426.15273,34.76354,33.70389,957.78687,9.0,0.61123
2025-08-13 20:10:44,1919.53455,997.93455,1428.01455,34.76354,33.72789,957.78687,9.0,-0.52494
2025-08-13 20:10:45,1921.39636,996.07273,1420.56727,34.73307,33.75852,957.79789,9.0,4.92705
2025-08-13 20:10:45,1919.53455,992.34909,1424.29091,34.70261,33.78314,957.8089,9.0,2.21569
2025-08-13 20:10:46,1921.39636,996.07273,1420.56727,34.65691,33.80806,957.7701,9.0,5.97061
2025-08-13 20:10:47,1921.39636,999.79636,1424.29091,34.54521,33.8223,957.71827,9.0,5.2409
2025-08-13 20:10:47,1923.25818,997.93455,1420.56727,34.49951,33.82921,957.81767,9.0,7.17202
2025-08-13 20:10:48,1921.39636,996.07273,1424.29091,34.44366,33.8903,957.79172,9.0,5.14897
2025-08-13 20:10:48,1923.25818,997.93455,1422.42909,34.37765,34.02352,957.83391,9.0,6.85019
2025-08-13 20:10:49,1921.39636,999.79636,1422.42909,34.33196,34.13234,957.82271,9.0,7.82038
2025-08-13 20:10:49,1923.25818,1001.65818,1424.29091,34.29641,34.16899,957.85391,9.0,6.59133
2025-08-13 20:10:50,1923.25818,999.79636,1420.56727,34.24056,34.18205,957.80029,9.0,10.19682
2025-08-13 20:10:51,1923.25818,997.93455,1420.56727,34.2101,34.22458,957.81123,9.0,10.15826
2025-08-13 20:10:51,1923.25818,999.79636,1422.42909,34.15932,34.24353,957.79262,9.0,9.68834
2025-08-13 20:10:52,1925.12,1005.38182,1424.29091,34.11363,34.31031,957.83664,9.0,9.1113
2025-08-13 20:10:52,1923.25818,1003.52,1424.29091,34.10855,34.35235,957.82925,9.0,9.03526
2025-08-13 20:10:53,1921.39636,1001.65818,1422.42909,34.08824,34.36471,957.7997,9.0,10.77446
2025-08-13 20:10:54,1921.39636,1003.52,1426.15273,34.06285,34.41911,957.79038,9.0,8.61915
2025-08-13 20:10:54,1923.25818,1003.52,1426.15273,34.06793,34.44298,957.77015,9.0,8.57893
2025-08-13 20:10:55,1925.12,1005.38182,1426.15273,34.09839,34.46039,957.78685,9.0,8.2886
2025-08-13 20:10:55,1925.12,1003.52,1424.29091,34.12378,34.49588,957.76854,9.0,9.24059
2025-08-13 20:10:56,1923.25818,1003.52,1424.29091,34.09839,34.46039,957.75923,9.0,9.76663
2025-08-13 20:10:56,1921.39636,1001.65818,1426.15273,34.02731,34.49765,957.79391,9.0,8.60612
2025-08-13 20:10:57,1925.12,1005.38182,1428.01455,34.00192,34.53405,957.81221,9.0,7.61386
2025-08-13 20:10:57,1926.98182,1005.38182,1424.29091,33.97146,34.53461,957.7955,9.0,10.73825
2025-08-13 20:10:58,1926.98182,1005.38182,1422.42909,33.93084,34.58925,957.76401,9.0,12.83739
2025-08-13 20:10:59,1926.98182,1005.38182,1422.42909,33.8953,34.61385,957.79514,9.0,12.90076
2025-08-13 20:10:59,1928.84364,1007.24364,1426.15273,33.86483,34.67428,957.77841,9.0,10.77014
2025-08-13 20:11:00,1923.25818,1009.10545,1429.87636,33.86483,34.71021,957.77841,9.0,8.79485
2025-08-13 20:11:00,1925.12,1003.52,1426.15273,33.8953,34.7456,957.71229,9.0,10.62136
2025-08-13 20:11:01,1923.25818,1005.38182,1426.15273,33.92576,34.79897,957.75662,9.0,10.38177
2025-08-13 20:11:02,1926.98182,1005.38182,1426.15273,33.941,34.84062,957.83402,9.0,9.15579
2025-08-13 20:11:02,1926.98182,1005.38182,1428.01455,33.95623,34.85832,957.80095,9.0,7.89755
2025-08-13 20:11:03,1928.84364,1003.52,1424.29091,34.00192,34.8695,957.75697,9.0,10.15057
2025-08-13 20:11:03,1926.98182,1005.38182,1424.29091,34.02223,34.85717,957.7589,9.0,10.42285
2025-08-13 20:11:04,1925.12,999.79636,1426.15273,34.06793,34.82641,957.85302,9.0,6.87867
2025-08-13 20:11:04,1925.12,1003.52,1424.29091,34.09332,34.81997,957.77946,9.0,9.31862
2025-08-13 20:11:05,1926.98182,1005.38182,1426.15273,34.10347,34.78385,957.76661,9.0,8.14375
2025-08-13 20:11:06,1926.98182,1001.65818,1424.29091,34.11363,34.77767,957.80901,9.0,8.37523
2025-08-13 20:11:06,1928.84364,1001.65818,1424.29091,34.12378,34.75952,957.82379,9.0,7.99737
2025-08-13 20:11:07,1925.12,999.79636,1426.15273,34.10347,34.75389,957.76661,9.0,7.36008
2025-08-13 20:11:07,1923.25818,1003.52,1428.01455,34.09839,34.77195,957.81447,9.0,6.31506
2025-08-13 20:11:08,1928.84364,1001.65818,1422.42909,34.07809,34.77231,957.81255,9.0,9.97252
2025-08-13 20:11:08,1925.12,1001.65818,1426.15273,34.007,34.80352,957.79198,9.0,8.37317
2025-08-13 20:11:09,1926.98182,1001.65818,1424.29091,33.99177,34.84572,957.79744,9.0,9.70765
2025-08-13 20:11:10,1926.98182,1005.38182,1428.01455,34.01208,34.86333,957.82699,9.0,7.07443
2025-08-13 20:11:10,1925.12,1003.52,1429.87636,33.99685,34.89954,957.83244,9.0,5.56159
2025-08-13 20:11:11,1928.84364,1003.52,1424.29091,33.95115,34.89435,957.76595,9.0,10.57675
2025-08-13 20:11:11,1926.98182,1001.65818,1424.29091,33.92576,34.91275,957.78424,9.0,10.47875
2025-08-13 20:11:12,1923.25818,1003.52,1426.15273,33.8953,34.91927,957.76752,9.0,10.18281
2025-08-13 20:11:13,1926.98182,1007.24364,1428.01455,33.82929,34.95634,957.72669,9.0,10.22862
2025-08-13 20:11:13,1928.84364,1005.38182,1428.01455,33.80898,34.98663,957.75236,9.0,9.66439
2025-08-13 20:11:14,1928.84364,1007.24364,1424.29091,33.74805,35.01162,957.77412,9.0,13.25549
2025-08-13 20:11:14,1928.84364,1005.38182,1426.15273,33.68205,35.04866,957.76086,9.0,12.26236
2025-08-13 20:11:15,1925.12,1007.24364,1424.29091,33.65158,35.08508,957.74412,9.0,14.7886
2025-08-13 20:11:15,1925.12,1010.96727,1428.01455,33.64143,35.1451,957.72934,9.0,12.96498
2025-08-13 20:11:16,1928.84364,1007.24364,1426.15273,33.65158,35.17485,957.77173,9.0,12.77428
2025-08-13 20:11:17,1926.98182,1007.24364,1424.29091,33.65158,35.22872,957.77173,9.0,14.28814
2025-08-13 20:11:17,1926.98182,1005.38182,1428.01455,33.66174,35.28241,957.78651,9.0,10.82881
2025-08-13 20:11:18,1928.84364,1010.96727,1429.87636,33.68205,35.30602,957.70565,9.0,10.96894
2025-08-13 20:11:18,1926.98182,1005.38182,1428.01455,33.68713,35.3179,957.76825,9.0,10.71662
2025-08-13 20:11:19,1928.84364,1005.38182,1424.29091,33.73282,35.34708,957.72434,9.0,13.30696
2025-08-13 20:11:19,1925.12,1005.38182,1428.01455,33.78867,35.32222,957.80563,9.0,9.47082
2025-08-13 20:11:20,1926.98182,1005.38182,1429.87636,33.83945,35.3154,957.79669,9.0,7.47678
2025-08-13 20:11:21,1926.98182,1007.24364,1429.87636,33.88514,35.27872,957.75274,9.0,7.81682
2025-08-13 20:11:21,1930.70545,1003.52,1424.29091,33.93084,35.25401,957.79163,9.0,10.21516
2025-08-13 20:11:22,1928.84364,1005.38182,1424.29091,33.93592,35.24195,957.79902,9.0,10.57804
2025-08-13 20:11:22,1928.84364,1003.52,1424.29091,33.94607,35.22382,957.78618,9.0,10.25422
2025-08-13 20:11:23,1928.84364,1003.52,1429.87636,33.96638,35.22947,957.81573,9.0,5.55021
2025-08-13 20:11:23,1930.70545,1001.65818,1426.15273,33.97654,35.24726,957.80289,9.0,7.918
2025-08-13 20:11:24,1928.84364,1001.65818,1426.15273,33.99177,35.21707,957.7422,9.0,8.47744
2025-08-13 20:11:25,1928.84364,999.79636,1422.42909,34.01208,35.19876,957.79937,9.0,10.26833
2025-08-13 20:11:25,1928.84364,1003.52,1429.87636,34.01208,35.22271,957.79937,9.0,5.23775
2025-08-13 20:11:26,1925.12,1001.65818,1429.87636,34.03747,35.22828,957.80869,9.0,4.86233
2025-08-13 20:11:26,1923.25818,997.93455,1426.15273,34.05778,35.23992,957.72775,9.0,7.86064
2025-08-13 20:11:27,1926.98182,999.79636,1426.15273,34.07809,35.2276,957.84017,9.0,6.52002
2025-08-13 20:11:27,1928.84364,999.79636,1426.15273,34.10855,35.22709,957.774,9.0,6.68761
2025-08-13 20:11:28,1926.98182,1001.65818,1429.87636,34.10855,35.18516,957.74638,9.0,4.58809
2025-08-13 20:11:29,1926.98182,997.93455,1428.01455,34.10347,35.17326,957.73899,9.0,5.60019
2025-08-13 20:11:29,1928.84364,997.93455,1426.15273,34.1187,35.17899,957.8164,9.0,5.97253
2025-08-13 20:11:30,1928.84364,997.93455,1424.29091,34.11363,35.15512,957.78139,9.0,7.77321
2025-08-13 20:11:30,1928.84364,999.79636,1428.01455,34.1187,35.15503,957.78878,9.0,5.08304
2025-08-13 20:11:31,1928.84364,1001.65818,1428.01455,34.1187,35.14904,957.8164,9.0,5.10729
2025-08-13 20:11:32,1926.98182,997.93455,1426.15273,34.1187,35.14904,957.78878,9.0,6.3929
2025-08-13 20:11:32,1925.12,997.93455,1428.01455,34.05778,35.12611,957.783,9.0,5.83945
2025-08-13 20:11:33,1921.39636,997.93455,1428.01455,34.01716,35.15675,957.83438,9.0,6.09169
2025-08-13 20:11:33,1926.98182,1003.52,1428.01455,33.99177,35.17514,957.85267,9.0,6.52019
2025-08-13 20:11:34,1925.12,999.79636,1426.15273,33.96638,35.18156,957.81573,9.0,8.08431
2025-08-13 20:11:34,1926.98182,1001.65818,1426.15273,33.94607,35.19387,957.84141,9.0,8.16988
2025-08-13 20:11:35,1926.98182,1001.65818,1424.29091,33.94607,35.24178,957.84141,9.0,9.54482
2025-08-13 20:11:36,1928.84364,1003.52,1428.01455,33.9613,35.2595,957.69787,9.0,8.09856
2025-08-13 20:11:36,1928.84364,1003.52,1428.01455,33.98669,35.27105,957.84529,9.0,6.44092
2025-08-13 20:11:37,1925.12,999.79636,1426.15273,34.04254,35.24017,957.8437,9.0,7.00044
2025-08-13 20:11:37,1926.98182,999.79636,1424.29091,34.09839,35.21528,957.78685,9.0,8.22498
2025-08-13 20:11:38,1928.84364,997.93455,1424.29091,34.14917,35.17249,957.88835,9.0,6.38899
2025-08-13 20:11:38,1926.98182,999.79636,1428.01455,34.17456,35.13012,957.78715,9.0,4.67987
2025-08-13 20:11:39,1928.84364,996.07273,1426.15273,34.17456,35.11214,957.81478,9.0,5.25135
2025-08-13 20:11:40,1926.98182,996.07273,1424.29091,34.20502,35.09964,957.80385,9.0,6.5943
2025-08-13 20:11:40,1928.84364,996.07273,1426.15273,34.23549,35.08714,957.76528,9.0,5.10441
2025-08-13 20:11:41,1923.25818,996.07273,1426.15273,34.22025,35.12934,957.82601,9.0,5.12725
2025-08-13 20:11:41,1925.12,997.93455,1429.87636,34.23041,35.14715,957.86841,9.0,1.83971
2025-08-13 20:11:42,1926.98182,996.07273,1424.29091,34.22533,35.18319,957.77813,9.0,6.57822
2025-08-13 20:11:42,1926.98182,996.07273,1424.29091,34.23041,35.16512,957.84078,9.0,5.94652
2025-08-13 20:11:43,1921.39636,996.07273,1426.15273,34.24564,35.18284,957.80768,9.0,5.17768
2025-08-13 20:11:44,1926.98182,999.79636,1429.87636,34.27103,35.18841,957.78935,9.0,2.22649
2025-08-13 20:11:44,1925.12,996.07273,1426.15273,34.27103,35.16444,957.81698,9.0,4.50368
2025-08-13 20:11:45,1923.25818,994.21091,1428.01455,34.2761,35.15236,957.79673,9.0,3.24833
2025-08-13 20:11:45,1926.98182,994.21091,1426.15273,34.2761,35.14637,957.7691,9.0,4.59636
2025-08-13 20:11:46,1926.98182,997.93455,1429.87636,34.29641,35.14603,957.77101,9.0,1.92271
2025-08-13 20:11:46,1925.12,996.07273,1429.87636,34.30149,35.12796,957.7784,9.0,1.76625
2025-08-13 20:11:47,1926.98182,996.07273,1426.15273,34.31672,35.09174,957.88345,9.0,3.29377
2025-08-13 20:11:48,1923.25818,994.21091,1426.15273,34.32688,35.07958,957.84296,9.0,3.73619
2025-08-13 20:11:48,1925.12,996.07273,1424.29091,34.31165,35.06785,957.7379,9.0,6.29045
2025-08-13 20:11:49,1928.84364,999.79636,1428.01455,34.33703,35.03745,957.80246,9.0,2.7722
2025-08-13 20:24:53,1915.81091,983.04,1416.84364,33.91561,36.65518,957.76946,9.0,14.94616
2025-08-13 20:24:54,1917.67273,984.90182,1414.98182,33.90545,36.64934,957.7823,9.0,16.11982
2025-08-13 20:24:54,1915.81091,981.17818,1413.12,33.90038,36.6494,957.74729,9.0,18.21129
2025-08-13 20:24:55,1919.53455,983.04,1414.98182,33.8953,36.65546,957.79514,9.0,15.97872
2025-08-13 20:24:56,1915.81091,983.04,1416.84364,33.89022,36.67947,957.81536,9.0,14.75279
2025-08-13 20:24:57,1912.08727,983.04,1413.12,33.89022,36.66151,957.84298,9.0,17.62041
2025-08-13 20:24:57,1915.81091,981.17818,1413.12,33.88007,36.70354,957.80058,9.0,17.86834
2025-08-13 20:24:58,1915.81091,979.31636,1413.12,33.91053,36.72708,957.78969,9.0,17.75238
2025-08-13 20:24:58,1917.67273,983.04,1416.84364,33.91561,36.75694,957.85231,9.0,13.90432
2025-08-13 20:24:59,1917.67273,983.04,1413.12,33.92576,36.76877,957.81185,9.0,16.97834
2025-08-13 20:24:59,1917.67273,979.31636,1409.39636,33.93084,36.78666,957.81924,9.0,19.85082
2025-08-13 20:25:00,1917.67273,979.31636,1413.12,33.93084,36.77469,957.84686,9.0,16.79327
2025-08-13 20:25:01,1917.67273,981.17818,1411.25818,33.89022,36.75129,957.78775,9.0,19.0777
2025-08-13 20:25:01,1919.53455,984.90182,1413.12,33.91053,36.7989,957.78969,9.0,17.09097
2025-08-13 20:25:02,1913.94909,981.17818,1413.12,33.93084,36.80462,957.81924,9.0,17.23282
2025-08-13 20:25:02,1913.94909,979.31636,1413.12,33.93084,36.80462,957.79163,9.0,17.61012
2025-08-13 20:25:03,1915.81091,979.31636,1411.25818,33.9613,36.79823,957.80834,9.0,18.39134
2025-08-13 20:25:03,1912.08727,981.17818,1414.98182,33.9613,36.82217,957.83596,9.0,15.48558
2025-08-13 20:25:04,1913.94909,983.04,1414.98182,33.95623,36.82224,957.88381,9.0,14.85671
2025-08-13 20:25:05,1917.67273,981.17818,1409.39636,33.95115,36.84026,957.76595,9.0,19.97624
2025-08-13 20:25:05,1915.81091,979.31636,1411.25818,33.941,36.83441,957.8064,9.0,18.58483
2025-08-13 20:25:06,1919.53455,981.17818,1411.25818,33.92576,36.81067,957.81185,9.0,18.2568
2025-08-13 20:25:06,1915.81091,983.04,1416.84364,33.91561,36.85869,957.79708,9.0,14.49594
2025-08-13 20:25:07,1917.67273,981.17818,1413.12,33.92069,36.86461,957.77685,9.0,17.35586
2025-08-13 20:25:08,1913.94909,979.31636,1413.12,33.91561,36.88861,957.82469,9.0,17.37638
2025-08-13 20:25:08,1917.67273,979.31636,1411.25818,33.92576,36.87651,957.78424,9.0,18.7441
2025-08-13 20:25:09,1915.81091,981.17818,1414.98182,33.941,36.87033,957.83402,9.0,15.36509
2025-08-13 20:25:09,1915.81091,981.17818,1414.98182,33.95623,36.82823,957.82857,9.0,15.2992
2025-08-13 20:25:10,1917.67273,979.31636,1411.25818,33.95623,36.78034,957.77334,9.0,18.62343
2025-08-13 20:25:10,1917.67273,981.17818,1411.25818,33.96638,36.75626,957.78811,9.0,18.285
2025-08-13 20:25:11,1917.67273,981.17818,1413.12,33.98161,36.70817,957.86552,9.0,16.03936
2025-08-13 20:25:12,1915.81091,983.04,1413.12,33.96638,36.69041,957.87097,9.0,16.24273
2025-08-13 20:25:12,1912.08727,979.31636,1414.98182,33.96638,36.70837,957.78811,9.0,16.10756
2025-08-13 20:25:13,1919.53455,981.17818,1411.25818,33.96638,36.66048,957.84335,9.0,17.68158
2025-08-13 20:25:13,1912.08727,979.31636,1413.12,33.93084,36.66096,957.84686,9.0,17.36845
2025-08-13 20:25:14,1915.81091,983.04,1414.98182,33.91053,36.67321,957.76207,9.0,16.4557
2025-08-13 20:25:14,1913.94909,984.90182,1414.98182,33.91561,36.69708,957.87993,9.0,15.37578
2025-08-13 20:25:15,1917.67273,979.31636,1413.12,33.95115,36.66667,957.76595,9.0,17.44685
2025-08-13 20:25:16,1917.67273,981.17818,1409.39636,33.98669,36.6183,957.79005,9.0,19.5897
2025-08-13 20:25:16,1915.81091,981.17818,1413.12,33.98669,36.60633,957.81767,9.0,16.6987
2025-08-13 20:25:17,1917.67273,983.04,1414.98182,33.98161,36.61837,957.78266,9.0,15.41323
2025-08-13 20:25:17,1912.08727,981.17818,1414.98182,33.99177,36.60027,957.85267,9.0,15.22045
2025-08-13 20:25:18,1915.81091,981.17818,1413.12,34.007,36.5821,957.8196,9.0,16.49345
2025-08-13 20:25:18,1913.94909,981.17818,1411.25818,34.02223,36.55196,957.86939,9.0,17.45702
2025-08-13 20:25:19,1915.81091,983.04,1411.25818,34.03747,36.53378,957.83631,9.0,17.38506
2025-08-13 20:25:20,1912.08727,983.04,1416.84364,33.99685,36.52237,957.83244,9.0,13.94006
2025-08-13 20:25:20,1915.81091,981.17818,1411.25818,34.01716,36.50413,957.862,9.0,17.46463
2025-08-13 20:25:21,1915.81091,981.17818,1413.12,34.02223,36.49208,957.86939,9.0,15.94931
2025-08-13 20:25:21,1917.67273,981.17818,1411.25818,34.03747,36.46792,957.83631,9.0,17.3633
2025-08-13 20:25:22,1917.67273,984.90182,1413.12,34.04762,36.46179,957.76822,9.0,16.36303
2025-08-13 20:25:22,1915.81091,981.17818,1411.25818,34.09839,36.42515,957.81447,9.0,17.14647
2025-08-13 20:25:23,1913.94909,979.31636,1413.12,34.13394,36.38872,957.81094,9.0,15.71669
2025-08-13 20:25:24,1913.94909,979.31636,1413.12,34.17456,36.31626,957.81478,9.0,15.32598
2025-08-13 20:25:24,1912.08727,981.17818,1411.25818,34.23041,36.27353,957.75789,9.0,16.75595
2025-08-13 20:25:25,1913.94909,981.17818,1413.12,34.26087,36.21318,957.80221,9.0,14.52764
2025-08-13 20:25:25,1915.81091,977.45455,1411.25818,34.24564,36.17146,957.80768,9.0,16.18024
2025-08-13 20:25:26,1915.81091,979.31636,1413.12,34.24056,36.1356,957.74503,9.0,15.30105
2025-08-13 20:25:26,1915.81091,977.45455,1413.12,34.25072,36.15941,957.81506,9.0,14.66432
2025-08-13 20:25:27,1912.08727,981.17818,1414.98182,34.22025,36.21976,957.77075,9.0,13.9774
2025-08-13 20:25:28,1913.94909,977.45455,1409.39636,34.1644,36.27448,957.80001,9.0,18.56271
2025-08-13 20:25:28,1913.94909,981.17818,1413.12,34.1644,36.29844,957.77238,9.0,15.72855
2025-08-13 20:25:29,1915.81091,979.31636,1411.25818,34.17963,36.32817,957.82217,9.0,16.44017
2025-08-13 20:25:29,1915.81091,983.04,1414.98182,34.14409,36.37659,957.74283,9.0,14.49985
2025-08-13 20:25:30,1917.67273,983.04,1411.25818,34.11363,36.41895,957.83664,9.0,16.53404
2025-08-13 20:25:31,1917.67273,979.31636,1411.25818,34.07301,36.46742,957.83278,9.0,17.14794
2025-08-13 20:25:31,1913.94909,981.17818,1411.25818,34.08316,36.48525,957.87518,9.0,16.83523
2025-08-13 20:25:32,1915.81091,979.31636,1411.25818,34.08824,36.54506,957.7997,9.0,17.39923
2025-08-13 20:25:32,1915.81091,983.04,1414.98182,34.07809,36.56915,957.78492,9.0,14.60994
2025-08-13 20:25:33,1917.67273,981.17818,1409.39636,34.10855,36.54478,957.8845,9.0,17.51172
2025-08-13 20:25:33,1913.94909,981.17818,1409.39636,34.11363,36.50279,957.78139,9.0,18.79348
2025-08-13 20:25:34,1913.94909,981.17818,1413.12,34.12886,36.46065,957.83118,9.0,15.39692
2025-08-13 20:25:35,1915.81091,983.04,1413.12,34.13394,36.49651,957.78331,9.0,15.52003
2025-08-13 20:25:35,1913.94909,983.04,1414.98182,34.1187,36.53266,957.8164,9.0,14.08591
2025-08-13 20:25:36,1915.81091,981.17818,1411.25818,34.11363,36.52075,957.80901,9.0,16.95492
2025-08-13 20:25:36,1913.94909,979.31636,1411.25818,34.1187,36.55062,957.87165,9.0,16.5602
2025-08-13 20:25:37,1912.08727,981.17818,1413.12,34.11363,36.54471,957.86426,9.0,15.31096
2025-08-13 20:25:37,1917.67273,984.90182,1413.12,34.1187,36.51469,957.84403,9.0,14.86881
2025-08-13 20:25:38,1915.81091,981.17818,1413.12,34.1187,36.5087,957.8164,9.0,15.43965
2025-08-13 20:25:39,1915.81091,979.31636,1411.25818,34.10855,36.55675,957.774,9.0,17.42146
2025-08-13 20:25:39,1910.22545,979.31636,1411.25818,34.1187,36.55661,957.8164,9.0,17.3483
2025-08-13 20:25:40,1917.67273,983.04,1413.12,34.14409,36.51434,957.79809,9.0,15.0933
2025-08-13 20:25:40,1915.81091,983.04,1411.25818,34.14917,36.54421,957.77785,9.0,16.77562
2025-08-13 20:25:41,1915.81091,979.31636,1413.12,34.15932,36.53209,957.79262,9.0,15.34113
2025-08-13 20:25:41,1915.81091,981.17818,1409.39636,34.1644,36.54999,957.82763,9.0,17.63412
2025-08-13 20:25:42,1913.94909,979.31636,1411.25818,34.15932,36.56204,957.79262,9.0,16.87589
2025-08-13 20:25:43,1917.67273,984.90182,1413.12,34.14917,36.58613,957.80547,9.0,14.85311
2025-08-13 20:25:43,1915.81091,981.17818,1411.25818,34.14409,36.61615,957.82571,9.0,16.39665
2025-08-13 20:25:44,1912.08727,981.17818,1411.25818,34.14409,36.61016,957.79809,9.0,16.96503
2025-08-13 20:25:44,1913.94909,979.31636,1411.25818,34.15932,36.60396,957.76499,9.0,17.09781
2025-08-13 20:25:45,1913.94909,984.90182,1414.98182,34.14917,36.62207,957.8331,9.0,13.48011
2025-08-13 20:25:45,1913.94909,983.04,1413.12,34.13901,36.61023,957.81832,9.0,15.19198
2025-08-13 20:25:46,1915.81091,981.17818,1411.25818,34.15932,36.54407,957.84787,9.0,16.09685
2025-08-13 20:25:47,1913.94909,979.31636,1411.25818,34.16948,36.49602,957.83502,9.0,16.43176
2025-08-13 20:25:47,1913.94909,979.31636,1411.25818,34.16948,36.43014,957.86265,9.0,16.23072
2025-08-13 20:25:48,1913.94909,981.17818,1414.98182,34.17456,36.39413,957.78715,9.0,13.99609
2025-08-13 20:25:48,1917.67273,981.17818,1411.25818,34.17456,36.39413,957.75953,9.0,16.74041
2025-08-13 20:25:49,1913.94909,979.31636,1409.39636,34.16948,36.38821,957.77977,9.0,18.45322
2025-08-13 20:25:50,1913.94909,981.17818,1407.53455,34.17963,36.36411,957.82217,9.0,19.25767
2025-08-13 20:25:50,1912.08727,983.04,1409.39636,34.19487,36.32795,957.84433,9.0,17.57896
2025-08-13 20:25:51,1915.81091,983.04,1411.25818,34.22533,36.29157,957.83339,9.0,15.69314
2025-08-13 20:25:51,1915.81091,979.31636,1409.39636,34.25072,36.24328,957.78743,9.0,17.51341
2025-08-13 20:25:52,1913.94909,979.31636,1409.39636,34.24564,36.18944,957.80768,9.0,17.57905
2025-08-13 20:25:52,1915.81091,979.31636,1409.39636,34.24564,36.17746,957.83531,9.0,17.17123
2025-08-13 20:25:53,1913.94909,983.04,1413.12,34.24564,36.11755,957.80768,9.0,14.62892
2025-08-13 20:25:54,1912.08727,975.59273,1413.12,34.25072,36.11148,957.81506,9.0,15.18515
2025-08-13 20:25:54,1912.08727,975.59273,1411.25818,34.29134,36.08092,957.84652,9.0,15.90021
2025-08-13 20:25:55,1915.81091,979.31636,1407.53455,34.28626,36.04505,957.78387,9.0,18.75298
2025-08-13 20:25:55,1913.94909,977.45455,1409.39636,34.29641,36.02692,957.77101,9.0,17.68583
2025-08-13 20:25:56,1912.08727,979.31636,1413.12,34.27103,36.0273,957.81698,9.0,14.70242
2025-08-13 20:25:57,1912.08727,975.59273,1413.12,34.28118,35.99719,957.80412,9.0,15.06926
2025-08-13 20:25:57,1912.08727,979.31636,1411.25818,34.29641,35.99097,957.77101,9.0,16.30805
2025-08-13 20:25:58,1908.36364,975.59273,1409.39636,34.29641,35.97299,957.77101,9.0,18.28839
2025-08-13 20:25:58,1912.08727,979.31636,1411.25818,34.30149,35.97891,957.80603,9.0,15.93567
2025-08-13 20:25:59,1912.08727,975.59273,1409.39636,34.29641,35.967,957.82628,9.0,17.53676
2025-08-13 20:25:59,1913.94909,973.73091,1409.39636,34.31165,35.96677,957.84843,9.0,17.23254
2025-08-13 20:26:00,1913.94909,975.59273,1405.67273,34.33703,35.93043,957.8301,9.0,19.77557
2025-08-13 20:26:00,1912.08727,975.59273,1411.25818,34.34211,35.8884,957.75458,9.0,16.40034
2025-08-13 20:26:01,1910.22545,975.59273,1413.12,34.36242,35.87011,957.83939,9.0,14.13048
2025-08-13 20:26:02,1910.22545,975.59273,1409.39636,34.38273,35.83384,957.84129,9.0,16.74039
2025-08-13 20:26:02,1910.22545,977.45455,1413.12,34.40812,35.82146,957.79531,9.0,13.93549
