DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-11 14:41:45,1902.77818,1191.56364,1413.12000,20.82196,100.00000,953.97085,9.00000,94.01139
2025-09-11 14:41:46,1900.91636,1193.42545,1414.98182,20.82196,100.00000,953.97085,9.00000,92.44437
2025-09-11 14:41:46,1899.05455,1193.42545,1418.70545,20.82196,100.00000,953.91674,9.00000,90.13567
2025-09-11 14:41:47,1899.05455,1193.42545,1416.84364,20.82196,100.00000,953.97085,9.00000,91.03016
2025-09-11 14:41:48,1902.77818,1189.70182,1414.98182,20.82704,100.00000,953.92421,9.00000,93.21740
2025-09-11 14:41:48,1900.91636,1191.56364,1418.70545,20.82196,100.00000,953.94379,9.00000,90.06713
2025-09-11 14:41:49,1902.77818,1193.42545,1416.84364,20.82196,100.00000,953.94379,9.00000,91.28128
2025-09-11 14:41:49,1904.64000,1197.14909,1418.70545,20.82196,100.00000,953.97085,9.00000,89.23091
2025-09-11 14:41:50,1902.77818,1197.14909,1416.84364,20.79658,100.00000,954.01467,9.00000,90.27417
2025-09-11 14:41:50,1904.64000,1195.28727,1414.98182,20.79150,100.00000,953.89899,9.00000,92.91056
2025-09-11 14:41:51,1906.50182,1195.28727,1414.98182,20.82196,100.00000,953.99791,9.00000,91.90021
2025-09-11 14:41:52,1900.91636,1195.28727,1420.56727,20.82704,100.00000,953.92421,9.00000,88.49076
2025-09-11 14:41:52,1900.91636,1189.70182,1416.84364,20.83212,100.00000,953.98579,9.00000,91.24389
2025-09-11 14:41:53,1904.64000,1191.56364,1414.98182,20.83212,100.00000,954.01284,9.00000,92.16862
2025-09-11 14:41:53,1900.91636,1191.56364,1414.98182,20.83212,100.00000,953.95873,9.00000,92.72941
2025-09-11 14:41:54,1904.64000,1191.56364,1411.25818,20.83719,100.00000,953.96620,9.00000,95.41389
2025-09-11 14:41:55,1902.77818,1195.28727,1416.84364,20.82196,100.00000,953.97085,9.00000,90.84900
2025-09-11 14:41:55,1904.64000,1191.56364,1418.70545,20.82704,100.00000,953.97832,9.00000,89.68808
2025-09-11 14:41:56,1906.50182,1189.70182,1416.84364,20.83212,100.00000,953.93167,9.00000,91.64181
2025-09-11 14:41:56,1904.64000,1191.56364,1414.98182,20.84735,100.00000,953.95408,9.00000,92.71413
2025-09-11 14:41:57,1906.50182,1191.56364,1422.42909,20.85750,100.00000,953.96901,9.00000,86.89016
2025-09-11 14:41:57,1904.64000,1187.84000,1418.70545,20.86258,100.00000,953.97648,9.00000,90.02940
2025-09-11 14:41:58,1904.64000,1189.70182,1414.98182,20.86765,100.00000,953.92983,9.00000,93.10584
2025-09-11 14:41:59,1902.77818,1189.70182,1414.98182,20.87273,100.00000,953.96436,9.00000,92.81536
2025-09-11 14:41:59,1900.91636,1189.70182,1418.70545,20.87273,100.00000,953.96436,9.00000,90.02049
2025-09-11 14:42:00,1906.50182,1193.42545,1416.84364,20.87273,100.00000,953.93730,9.00000,91.21771
2025-09-11 14:42:00,1906.50182,1187.84000,1414.98182,20.87273,100.00000,953.96436,9.00000,92.88624
2025-09-11 14:42:01,1904.64000,1189.70182,1414.98182,20.87273,100.00000,953.91024,9.00000,93.28789
2025-09-11 14:42:01,1904.64000,1191.56364,1414.98182,20.85750,100.00000,953.88784,9.00000,93.33290
2025-09-11 14:42:02,1906.50182,1189.70182,1414.98182,20.88288,100.00000,953.92518,9.00000,93.08138
2025-09-11 14:42:03,1904.64000,1187.84000,1416.84364,20.88288,100.00000,953.89812,9.00000,92.16195
2025-09-11 14:42:03,1902.77818,1187.84000,1416.84364,20.88796,100.00000,953.98676,9.00000,91.36172
2025-09-11 14:42:04,1906.50182,1187.84000,1416.84364,20.92350,100.00000,953.90374,9.00000,92.02964
2025-09-11 14:42:05,1908.36364,1189.70182,1418.70545,20.93365,100.00000,953.91867,9.00000,90.22684
2025-09-11 14:42:05,1902.77818,1189.70182,1416.84364,20.93873,100.00000,953.89908,9.00000,91.99620
2025-09-11 14:42:06,1902.77818,1185.97818,1414.98182,20.97934,100.00000,953.95881,9.00000,93.15339
2025-09-11 14:42:06,1906.50182,1187.84000,1416.84364,20.97934,100.00000,953.85056,9.00000,92.50813
2025-09-11 14:42:07,1906.50182,1185.97818,1414.98182,20.97934,100.00000,953.87762,9.00000,93.82009
2025-09-11 14:42:07,1904.64000,1189.70182,1414.98182,20.97934,100.00000,953.95881,9.00000,92.78441
2025-09-11 14:42:08,1902.77818,1189.70182,1418.70545,20.96411,100.00000,953.90935,9.00000,90.48493
2025-09-11 14:42:08,1902.77818,1187.84000,1416.84364,20.94380,100.00000,953.87948,9.00000,92.34776
2025-09-11 14:42:09,1904.64000,1187.84000,1416.84364,20.94380,100.00000,953.93360,9.00000,91.80058
2025-09-11 14:42:10,1904.64000,1191.56364,1413.12000,20.93365,100.00000,953.83749,9.00000,95.17616
2025-09-11 14:42:10,1904.64000,1191.56364,1420.56727,20.93873,100.00000,953.95320,9.00000,88.46679
2025-09-11 14:42:11,1900.91636,1189.70182,1416.84364,20.93365,100.00000,953.89161,9.00000,92.08237
2025-09-11 14:42:11,1908.36364,1193.42545,1418.70545,20.92350,100.00000,953.87668,9.00000,90.27670
2025-09-11 14:42:12,1906.50182,1187.84000,1414.98182,20.94888,100.00000,953.94107,9.00000,93.07157
2025-09-11 14:42:12,1908.36364,1189.70182,1416.84364,20.94888,100.00000,953.91401,9.00000,91.66874
2025-09-11 14:42:13,1904.64000,1191.56364,1416.84364,20.95396,100.00000,953.84029,9.00000,92.33284
2025-09-11 14:42:14,1902.77818,1187.84000,1413.12000,20.94888,100.00000,953.94107,9.00000,94.57403
2025-09-11 14:42:14,1906.50182,1191.56364,1416.84364,20.91842,100.00000,953.92333,9.00000,91.50455
2025-09-11 14:42:15,1906.50182,1191.56364,1416.84364,20.92350,100.00000,953.93080,9.00000,91.43199
2025-09-11 14:42:15,1904.64000,1195.28727,1420.56727,20.90827,100.00000,953.85428,9.00000,89.05809
2025-09-11 14:42:16,1904.64000,1193.42545,1420.56727,20.90319,100.00000,953.98211,9.00000,88.03348
2025-09-11 14:42:16,1908.36364,1199.01091,1416.84364,20.91842,100.00000,953.89627,9.00000,90.97091
2025-09-11 14:42:17,1908.36364,1195.28727,1420.56727,20.88796,100.00000,953.95970,9.00000,87.92892
2025-09-11 14:42:18,1908.36364,1195.28727,1420.56727,20.89304,100.00000,953.88600,9.00000,88.62094
2025-09-11 14:42:18,1906.50182,1193.42545,1416.84364,20.88796,100.00000,953.90559,9.00000,91.50915
2025-09-11 14:42:19,1906.50182,1191.56364,1414.98182,20.89811,100.00000,953.86640,9.00000,93.45428
2025-09-11 14:42:19,1910.22545,1189.70182,1414.98182,20.87781,100.00000,953.89065,9.00000,93.21700
2025-09-11 14:42:20,1904.64000,1193.42545,1416.84364,20.86765,100.00000,953.90278,9.00000,91.60636
2025-09-11 14:42:20,1910.22545,1193.42545,1416.84364,20.86765,100.00000,953.92983,9.00000,91.09848
2025-09-11 14:42:21,1904.64000,1193.42545,1420.56727,20.87273,100.00000,953.93730,9.00000,88.47002
2025-09-11 14:42:22,1908.36364,1191.56364,1416.84364,20.85750,100.00000,953.94196,9.00000,91.27349
2025-09-11 14:42:22,1906.50182,1193.42545,1416.84364,20.83719,100.00000,953.91209,9.00000,91.47352
2025-09-11 14:42:23,1908.36364,1199.01091,1418.70545,20.84735,100.00000,953.87291,9.00000,89.82083
2025-09-11 14:42:23,1910.22545,1193.42545,1418.70545,20.83212,100.00000,953.95873,9.00000,89.44044
2025-09-11 14:42:24,1910.22545,1193.42545,1416.84364,20.82196,100.00000,953.91674,9.00000,91.24590
2025-09-11 14:42:25,1908.36364,1195.28727,1414.98182,20.81689,100.00000,953.88222,9.00000,92.90855
2025-09-11 14:42:25,1906.50182,1197.14909,1416.84364,20.81689,100.00000,953.93633,9.00000,90.90240
2025-09-11 14:42:26,1906.50182,1197.14909,1420.56727,20.81181,100.00000,953.98297,9.00000,87.65728
2025-09-11 14:42:26,1910.22545,1195.28727,1416.84364,20.80166,100.00000,953.94098,9.00000,90.85172
2025-09-11 14:42:27,1908.36364,1195.28727,1414.98182,20.80166,100.00000,953.94098,9.00000,92.36367
2025-09-11 14:42:27,1910.22545,1193.42545,1414.98182,20.81181,100.00000,953.90180,9.00000,92.79661
2025-09-11 14:42:28,1906.50182,1195.28727,1416.84364,20.80166,100.00000,953.88687,9.00000,91.55359
2025-09-11 14:42:28,1910.22545,1197.14909,1422.42909,20.82196,100.00000,953.91674,9.00000,86.67916
2025-09-11 14:42:29,1910.22545,1195.28727,1414.98182,20.80166,100.00000,953.94098,9.00000,92.25601
2025-09-11 14:42:30,1910.22545,1195.28727,1418.70545,20.79658,100.00000,953.93351,9.00000,89.52077
2025-09-11 14:42:30,1906.50182,1195.28727,1418.70545,20.79658,100.00000,953.90646,9.00000,89.96775
2025-09-11 14:42:31,1910.22545,1199.01091,1418.70545,20.77120,100.00000,953.89617,9.00000,89.53766
2025-09-11 14:42:32,1908.36364,1197.14909,1414.98182,20.75597,100.00000,953.92787,9.00000,92.33872
2025-09-11 14:42:32,1910.22545,1193.42545,1418.70545,20.77120,100.00000,953.86912,9.00000,90.32023
2025-09-11 14:42:33,1910.22545,1191.56364,1418.70545,20.78135,100.00000,953.96521,9.00000,89.58505
2025-09-11 14:42:33,1910.22545,1195.28727,1418.70545,20.78643,100.00000,953.94563,9.00000,89.41267
2025-09-11 14:42:34,1908.36364,1191.56364,1416.84364,20.79658,100.00000,953.90646,9.00000,91.64142
2025-09-11 14:42:35,1910.22545,1193.42545,1418.70545,20.79658,100.00000,953.96056,9.00000,89.44327
2025-09-11 14:42:35,1906.50182,1193.42545,1418.70545,20.81181,100.00000,953.92886,9.00000,89.92524
2025-09-11 14:42:36,1908.36364,1195.28727,1418.70545,20.81689,100.00000,953.96338,9.00000,89.33530
2025-09-11 14:42:37,1906.50182,1193.42545,1420.56727,20.82196,100.00000,954.02496,9.00000,87.60985
2025-09-11 14:42:37,1908.36364,1187.84000,1416.84364,20.83212,100.00000,953.95873,9.00000,91.47154
2025-09-11 14:42:38,1904.64000,1185.97818,1418.70545,20.84227,100.00000,953.94661,9.00000,90.48394
2025-09-11 14:42:38,1910.22545,1187.84000,1418.70545,20.85750,100.00000,953.99607,9.00000,89.59445
2025-09-11 14:42:39,1908.36364,1187.84000,1422.42909,20.83212,100.00000,953.85051,9.00000,88.27828
2025-09-11 14:42:39,1908.36364,1189.70182,1418.70545,20.81181,100.00000,953.82064,9.00000,91.21047
2025-09-11 14:42:40,1908.36364,1191.56364,1418.70545,20.82196,100.00000,953.91674,9.00000,90.12572
2025-09-11 14:42:41,1904.64000,1189.70182,1418.70545,20.78643,100.00000,953.91857,9.00000,90.44800
2025-09-11 14:42:41,1908.36364,1195.28727,1420.56727,20.81181,100.00000,953.90180,9.00000,88.51403
2025-09-11 14:42:42,1908.36364,1189.70182,1418.70545,20.80166,100.00000,953.88687,9.00000,90.59235
2025-09-11 14:42:42,1906.50182,1189.70182,1416.84364,20.78643,100.00000,953.94563,9.00000,91.53653
2025-09-11 14:42:43,1908.36364,1193.42545,1418.70545,20.77627,100.00000,953.93069,9.00000,89.84463
2025-09-11 14:42:44,1908.36364,1195.28727,1418.70545,20.75597,100.00000,953.90082,9.00000,89.96152
2025-09-11 14:42:45,1910.22545,1193.42545,1416.84364,20.76104,100.00000,953.90829,9.00000,91.36191
2025-09-11 14:42:45,1910.22545,1193.42545,1422.42909,20.75089,100.00000,953.92040,9.00000,87.04148
2025-09-11 14:42:46,1910.22545,1191.56364,1418.70545,20.76104,100.00000,953.88124,9.00000,90.38893
2025-09-11 14:42:47,1906.50182,1193.42545,1420.56727,20.75089,100.00000,953.97451,9.00000,88.12812
2025-09-11 14:42:47,1910.22545,1195.28727,1420.56727,20.76104,100.00000,953.93534,9.00000,88.12108
2025-09-11 14:42:48,1910.22545,1195.28727,1420.56727,20.73566,100.00000,953.92505,9.00000,88.23473
2025-09-11 14:42:48,1910.22545,1197.14909,1418.70545,20.73566,100.00000,953.95210,9.00000,89.20765
2025-09-11 14:42:49,1910.22545,1197.14909,1420.56727,20.73566,100.00000,953.95210,9.00000,87.80336
2025-09-11 14:42:50,1910.22545,1191.56364,1416.84364,20.73566,100.00000,953.84390,9.00000,92.16170
2025-09-11 14:42:50,1908.36364,1193.42545,1420.56727,20.73566,100.00000,953.89800,9.00000,88.77464
2025-09-11 14:42:51,1906.50182,1193.42545,1420.56727,20.74074,100.00000,953.93252,9.00000,88.53043
2025-09-11 14:42:51,1906.50182,1195.28727,1418.70545,20.76612,100.00000,953.88870,9.00000,90.15362
2025-09-11 14:42:52,1904.64000,1197.14909,1420.56727,20.75597,100.00000,953.90082,9.00000,88.52604
2025-09-11 14:42:52,1906.50182,1195.28727,1418.70545,20.73566,100.00000,953.89800,9.00000,90.08597
2025-09-11 14:42:53,1910.22545,1193.42545,1418.70545,20.73058,100.00000,953.89053,9.00000,90.14507
2025-09-11 14:42:53,1912.08727,1199.01091,1418.70545,20.72043,100.00000,953.92970,9.00000,89.12725
2025-09-11 14:42:54,1912.08727,1202.73455,1420.56727,20.70520,100.00000,953.90729,9.00000,87.61271
2025-09-11 14:42:55,1912.08727,1200.87273,1416.84364,20.67474,100.00000,953.91658,9.00000,90.51945
2025-09-11 14:42:55,1908.36364,1199.01091,1420.56727,20.67474,100.00000,953.94363,9.00000,87.86114
2025-09-11 14:42:56,1912.08727,1199.01091,1420.56727,20.66459,100.00000,953.87459,9.00000,88.28362
2025-09-11 14:42:56,1913.94909,1200.87273,1420.56727,20.66459,100.00000,953.92869,9.00000,87.45982
2025-09-11 14:42:57,1908.36364,1200.87273,1420.56727,20.65443,100.00000,953.85966,9.00000,88.49899
2025-09-11 14:42:58,1910.22545,1200.87273,1420.56727,20.65951,100.00000,953.89417,9.00000,88.06208
2025-09-11 14:42:58,1908.36364,1200.87273,1418.70545,20.65443,100.00000,953.88671,9.00000,89.64845
2025-09-11 14:42:59,1913.94909,1199.01091,1418.70545,20.65443,100.00000,953.85966,9.00000,89.69185
2025-09-11 14:42:59,1913.94909,1200.87273,1418.70545,20.63920,100.00000,953.81020,9.00000,90.00092
2025-09-11 14:43:00,1910.22545,1197.14909,1418.70545,20.65443,100.00000,953.83261,9.00000,90.39351
2025-09-11 14:43:00,1913.94909,1199.01091,1420.56727,20.64428,100.00000,953.87177,9.00000,88.18171
2025-09-11 14:43:01,1913.94909,1208.32000,1418.70545,20.64428,100.00000,953.87177,9.00000,88.82155
2025-09-11 14:43:02,1915.81091,1206.45818,1424.29091,20.62905,100.00000,953.90346,9.00000,84.29795
2025-09-11 14:43:02,1913.94909,1206.45818,1418.70545,20.61382,100.00000,953.96219,9.00000,88.12826
2025-09-11 14:43:03,1913.94909,1204.59636,1420.56727,20.59351,100.00000,953.95936,9.00000,86.91329
2025-09-11 14:43:04,1913.94909,1206.45818,1422.42909,20.57828,100.00000,953.88286,9.00000,86.09885
2025-09-11 14:43:04,1912.08727,1206.45818,1420.56727,20.56306,100.00000,953.88749,9.00000,87.61848
2025-09-11 14:43:05,1913.94909,1210.18182,1424.29091,20.56813,100.00000,953.84087,9.00000,84.84745
2025-09-11 14:43:05,1913.94909,1206.45818,1420.56727,20.54783,100.00000,953.91917,9.00000,87.18962
2025-09-11 14:43:06,1913.94909,1208.32000,1420.56727,20.55798,100.00000,953.93411,9.00000,86.90633
2025-09-11 14:43:06,1913.94909,1208.32000,1422.42909,20.55290,100.00000,953.89960,9.00000,85.83203
2025-09-11 14:43:07,1917.67273,1208.32000,1422.42909,20.57321,100.00000,953.87539,9.00000,85.71652
2025-09-11 14:43:08,1917.67273,1206.45818,1422.42909,20.58844,100.00000,953.89780,9.00000,85.62432
2025-09-11 14:43:08,1919.53455,1208.32000,1422.42909,20.62397,100.00000,953.89599,9.00000,85.30525
2025-09-11 14:43:09,1913.94909,1204.59636,1420.56727,20.67982,100.00000,953.89700,9.00000,87.42896
2025-09-11 14:43:09,1919.53455,1204.59636,1424.29091,20.71028,100.00000,953.88771,9.00000,84.18885
2025-09-11 14:43:10,1913.94909,1202.73455,1420.56727,20.73566,100.00000,953.95210,9.00000,87.02435
2025-09-11 14:43:11,1915.81091,1199.01091,1422.42909,20.77120,100.00000,953.92322,9.00000,86.04344
2025-09-11 14:43:11,1915.81091,1199.01091,1420.56727,20.76612,100.00000,953.88870,9.00000,87.77615
2025-09-11 14:43:12,1915.81091,1199.01091,1418.70545,20.74074,100.00000,953.90547,9.00000,89.03901
2025-09-11 14:43:12,1913.94909,1202.73455,1424.29091,20.72043,100.00000,953.92970,9.00000,84.43735
2025-09-11 14:43:13,1912.08727,1202.73455,1420.56727,20.71028,100.00000,954.02296,9.00000,86.51930
2025-09-11 14:43:14,1913.94909,1200.87273,1424.29091,20.69505,100.00000,953.83826,9.00000,85.48001
2025-09-11 14:43:14,1917.67273,1204.59636,1422.42909,20.69505,100.00000,953.94646,9.00000,85.22278
2025-09-11 14:43:15,1919.53455,1202.73455,1422.42909,20.67474,100.00000,953.94363,9.00000,85.24744
2025-09-11 14:43:15,1919.53455,1202.73455,1424.29091,20.66459,100.00000,953.92869,9.00000,83.99181
2025-09-11 14:43:16,1917.67273,1202.73455,1422.42909,20.64936,100.00000,953.93333,9.00000,85.53657
2025-09-11 14:43:17,1915.81091,1202.73455,1422.42909,20.65951,100.00000,953.92122,9.00000,85.80928
2025-09-11 14:43:17,1919.53455,1202.73455,1420.56727,20.65443,100.00000,953.88671,9.00000,87.20402
2025-09-11 14:43:18,1915.81091,1208.32000,1422.42909,20.64428,100.00000,953.95291,9.00000,85.09077
2025-09-11 14:43:18,1913.94909,1202.73455,1422.42909,20.62397,100.00000,953.97713,9.00000,85.46963
2025-09-11 14:43:19,1915.81091,1202.73455,1420.56727,20.61890,100.00000,953.94261,9.00000,87.04571
2025-09-11 14:43:19,1913.94909,1204.59636,1420.56727,20.61890,100.00000,953.94261,9.00000,87.04873
2025-09-11 14:43:20,1917.67273,1210.18182,1424.29091,20.60874,100.00000,953.95472,9.00000,83.41363
2025-09-11 14:43:21,1919.53455,1200.87273,1424.29091,20.63413,100.00000,953.88388,9.00000,84.60166
2025-09-11 14:43:21,1913.94909,1200.87273,1422.42909,20.66459,100.00000,954.00984,9.00000,85.29105
2025-09-11 14:43:22,1919.53455,1197.14909,1420.56727,20.68997,100.00000,953.88489,9.00000,87.69956
2025-09-11 14:43:22,1915.81091,1195.28727,1426.15273,20.69505,100.00000,953.86531,9.00000,84.18272
2025-09-11 14:43:23,1915.81091,1195.28727,1422.42909,20.70520,100.00000,953.96139,9.00000,86.07861
2025-09-11 14:43:24,1913.94909,1197.14909,1422.42909,20.73566,100.00000,953.97915,9.00000,85.87118
2025-09-11 14:43:24,1915.81091,1193.42545,1422.42909,20.73566,100.00000,953.92505,9.00000,86.57705
2025-09-11 14:43:25,1915.81091,1193.42545,1424.29091,20.72551,100.00000,953.96422,9.00000,84.81073
2025-09-11 14:43:25,1915.81091,1195.28727,1424.29091,20.72551,100.00000,953.96422,9.00000,84.63334
2025-09-11 14:43:26,1913.94909,1195.28727,1422.42909,20.75089,100.00000,953.92040,9.00000,86.59105
2025-09-11 14:43:26,1912.08727,1193.42545,1420.56727,20.75089,100.00000,954.00156,9.00000,87.55299
2025-09-11 14:43:27,1913.94909,1189.70182,1422.42909,20.72043,100.00000,953.92970,9.00000,87.05161
2025-09-11 14:43:28,1912.08727,1195.28727,1422.42909,20.73566,100.00000,954.00621,9.00000,85.93770
2025-09-11 14:43:28,1915.81091,1195.28727,1422.42909,20.73058,100.00000,953.94463,9.00000,86.21863
2025-09-11 14:43:29,1913.94909,1193.42545,1420.56727,20.73058,100.00000,953.94463,9.00000,87.95804
2025-09-11 14:43:29,1913.94909,1193.42545,1422.42909,20.74074,100.00000,953.93252,9.00000,86.66102
2025-09-11 14:43:30,1915.81091,1193.42545,1422.42909,20.74074,100.00000,953.98662,9.00000,85.99355
2025-09-11 14:43:30,1915.81091,1193.42545,1426.15273,20.73566,100.00000,953.97915,9.00000,83.25877
2025-09-11 14:43:31,1910.22545,1193.42545,1422.42909,20.73058,100.00000,953.94463,9.00000,86.82679
2025-09-11 14:43:31,1915.81091,1191.56364,1422.42909,20.71535,100.00000,953.94928,9.00000,86.53929
2025-09-11 14:43:32,1913.94909,1193.42545,1422.42909,20.69505,100.00000,953.97351,9.00000,86.30705
2025-09-11 14:43:33,1913.94909,1199.01091,1428.01455,20.70520,100.00000,953.98844,9.00000,81.41834
2025-09-11 14:43:34,1915.81091,1195.28727,1424.29091,20.69505,100.00000,954.00056,9.00000,84.31279
2025-09-11 14:43:34,1915.81091,1195.28727,1426.15273,20.67474,100.00000,953.88953,9.00000,83.96983
2025-09-11 14:43:35,1913.94909,1197.14909,1424.29091,20.65951,100.00000,953.94827,9.00000,84.81388
2025-09-11 14:43:35,1917.67273,1199.01091,1422.42909,20.65443,100.00000,953.88671,9.00000,86.30392
2025-09-11 14:43:36,1915.81091,1200.87273,1426.15273,20.65443,100.00000,953.88671,9.00000,83.49288
2025-09-11 14:43:36,1915.81091,1200.87273,1422.42909,20.67474,100.00000,953.94363,9.00000,85.74915
2025-09-11 14:43:37,1915.81091,1199.01091,1420.56727,20.67474,100.00000,953.94363,9.00000,87.32270
2025-09-11 14:43:38,1913.94909,1199.01091,1422.42909,20.67474,100.00000,953.94363,9.00000,86.07616
2025-09-11 14:43:38,1915.81091,1204.59636,1426.15273,20.68997,100.00000,953.93899,9.00000,82.65513
2025-09-11 14:43:39,1915.81091,1199.01091,1422.42909,20.75597,100.00000,954.00903,9.00000,85.24474
2025-09-11 14:43:39,1917.67273,1202.73455,1422.42909,20.77627,100.00000,953.87659,9.00000,85.98072
2025-09-11 14:43:40,1917.67273,1197.14909,1422.42909,20.76612,100.00000,953.94281,9.00000,85.86914
2025-09-11 14:43:41,1913.94909,1202.73455,1424.29091,20.74074,100.00000,953.98662,9.00000,83.88714
2025-09-11 14:43:41,1919.53455,1199.01091,1422.42909,20.71028,100.00000,953.91476,9.00000,85.82518
2025-09-11 14:43:42,1913.94909,1200.87273,1422.42909,20.68997,100.00000,953.96604,9.00000,85.68422
2025-09-11 14:43:42,1915.81091,1202.73455,1422.42909,20.69505,100.00000,953.97351,9.00000,85.28944
2025-09-11 14:43:43,1915.81091,1204.59636,1424.29091,20.69505,100.00000,953.91941,9.00000,84.24012
2025-09-11 14:43:43,1919.53455,1202.73455,1426.15273,20.67982,100.00000,953.97815,9.00000,82.10977
2025-09-11 14:43:44,1913.94909,1206.45818,1426.15273,20.65951,100.00000,954.00237,9.00000,82.09455
2025-09-11 14:43:44,1919.53455,1202.73455,1424.29091,20.66459,100.00000,953.95574,9.00000,83.73697
2025-09-11 14:43:45,1917.67273,1199.01091,1422.42909,20.65443,100.00000,953.96785,9.00000,85.53944
2025-09-11 14:43:46,1913.94909,1200.87273,1428.01455,20.67474,100.00000,954.02478,9.00000,80.92953
2025-09-11 14:43:46,1917.67273,1197.14909,1424.29091,20.68489,100.00000,954.03972,9.00000,83.60814
2025-09-11 14:43:47,1913.94909,1195.28727,1424.29091,20.71028,100.00000,953.94181,9.00000,85.01290
2025-09-11 14:43:47,1915.81091,1191.56364,1422.42909,20.71028,100.00000,954.02296,9.00000,85.84872
2025-09-11 14:43:48,1915.81091,1189.70182,1424.29091,20.70520,100.00000,954.01549,9.00000,84.69212
2025-09-11 14:43:48,1912.08727,1193.42545,1424.29091,20.72043,100.00000,954.03790,9.00000,84.42267
2025-09-11 14:43:49,1913.94909,1191.56364,1422.42909,20.71535,100.00000,954.03043,9.00000,85.93247
2025-09-11 14:43:50,1913.94909,1193.42545,1424.29091,20.70520,100.00000,954.01549,9.00000,84.49976
2025-09-11 14:43:50,1912.08727,1195.28727,1426.15273,20.68489,100.00000,953.95857,9.00000,83.61428
2025-09-11 14:43:51,1913.94909,1193.42545,1424.29091,20.67474,100.00000,953.99773,9.00000,84.68990
2025-09-11 14:43:51,1912.08727,1200.87273,1424.29091,20.68997,100.00000,953.99309,9.00000,84.16997
2025-09-11 14:43:52,1912.08727,1195.28727,1426.15273,20.67982,100.00000,954.00520,9.00000,83.17883
2025-09-11 14:43:53,1915.81091,1193.42545,1422.42909,20.66459,100.00000,953.92869,9.00000,86.59476
2025-09-11 14:43:53,1915.81091,1197.14909,1428.01455,20.66966,100.00000,953.93616,9.00000,81.95367
2025-09-11 14:43:54,1913.94909,1195.28727,1428.01455,20.65951,100.00000,953.97532,9.00000,81.92699
2025-09-11 14:43:55,1915.81091,1193.42545,1426.15273,20.65443,100.00000,953.94080,9.00000,83.68019
2025-09-11 14:43:56,1912.08727,1193.42545,1424.29091,20.65443,100.00000,953.91375,9.00000,85.64190
2025-09-11 14:43:56,1912.08727,1197.14909,1428.01455,20.67474,100.00000,953.94363,9.00000,82.18197
2025-09-11 14:43:57,1910.22545,1193.42545,1424.29091,20.67474,100.00000,953.91658,9.00000,85.72744
2025-09-11 14:43:57,1913.94909,1193.42545,1426.15273,20.67982,100.00000,954.00520,9.00000,83.21135
2025-09-11 14:43:58,1913.94909,1195.28727,1424.29091,20.71535,100.00000,953.94928,9.00000,84.93892
2025-09-11 14:43:59,1913.94909,1195.28727,1428.01455,20.69505,100.00000,953.91941,9.00000,82.42649
2025-09-11 14:43:59,1912.08727,1191.56364,1428.01455,20.69505,100.00000,953.97351,9.00000,82.41550
2025-09-11 14:44:00,1913.94909,1191.56364,1422.42909,20.67982,100.00000,953.95110,9.00000,86.70603
2025-09-11 14:44:01,1913.94909,1189.70182,1422.42909,20.67982,100.00000,953.95110,9.00000,86.87969
2025-09-11 14:44:01,1912.08727,1191.56364,1428.01455,20.69505,100.00000,953.94646,9.00000,82.67034
2025-09-11 14:44:02,1908.36364,1195.28727,1428.01455,20.70520,100.00000,954.01549,9.00000,81.89450
2025-09-11 14:44:02,1912.08727,1191.56364,1424.29091,20.68489,100.00000,953.90447,9.00000,85.88207
2025-09-11 14:44:03,1912.08727,1191.56364,1422.42909,20.68997,100.00000,953.93899,9.00000,86.95733
2025-09-11 14:44:03,1912.08727,1193.42545,1426.15273,20.68489,100.00000,953.95857,9.00000,83.79167
2025-09-11 14:44:04,1913.94909,1197.14909,1428.01455,20.67474,100.00000,953.94363,9.00000,82.03711
2025-09-11 14:44:05,1908.36364,1191.56364,1420.56727,20.66459,100.00000,954.00984,9.00000,87.94943
2025-09-11 14:44:05,1912.08727,1197.14909,1426.15273,20.66966,100.00000,953.93616,9.00000,83.66056
2025-09-11 14:44:06,1913.94909,1193.42545,1424.29091,20.67474,100.00000,953.97068,9.00000,84.94473
2025-09-11 14:44:06,1910.22545,1197.14909,1426.15273,20.67474,100.00000,954.02478,9.00000,82.94992
2025-09-11 14:44:07,1912.08727,1195.28727,1422.42909,20.67474,100.00000,953.99773,9.00000,86.06166
2025-09-11 14:44:08,1913.94909,1195.28727,1424.29091,20.66966,100.00000,953.99026,9.00000,84.58682
2025-09-11 14:44:08,1913.94909,1195.28727,1424.29091,20.67474,100.00000,953.91658,9.00000,85.27702
2025-09-11 14:44:09,1913.94909,1197.14909,1424.29091,20.65443,100.00000,953.94080,9.00000,84.88832
2025-09-11 14:44:09,1913.94909,1199.01091,1428.01455,20.64936,100.00000,953.93333,9.00000,81.98042
2025-09-11 14:44:10,1913.94909,1197.14909,1426.15273,20.63413,100.00000,953.93797,9.00000,83.52735
2025-09-11 14:44:10,1912.08727,1199.01091,1428.01455,20.63920,100.00000,953.91839,9.00000,82.27435
2025-09-11 14:44:11,1913.94909,1199.01091,1426.15273,20.64936,100.00000,953.96038,9.00000,83.12988
2025-09-11 14:44:12,1913.94909,1200.87273,1428.01455,20.63413,100.00000,953.96502,9.00000,81.52518
