DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-16 19:55:24,1956.77091,1076.13091,1457.80364,25.35045,100.0,959.60461,9.0,3.44319
2025-08-16 19:55:24,1953.04727,1079.85455,1459.66545,25.31491,100.0,959.60677,9.0,3.02399
2025-08-16 19:55:25,1951.18545,1079.85455,1457.80364,25.30983,100.0,959.59929,9.0,4.64069
2025-08-16 19:55:25,1954.90909,1077.99273,1457.80364,25.28953,100.0,959.62388,9.0,3.98235
2025-08-16 19:55:26,1954.90909,1079.85455,1457.80364,25.31999,100.0,959.61425,9.0,4.15321
2025-08-16 19:55:27,1956.77091,1076.13091,1454.08,25.29968,100.0,959.69334,9.0,6.17744
2025-08-16 19:55:27,1954.90909,1079.85455,1457.80364,25.30476,100.0,959.61907,9.0,4.16713
2025-08-16 19:55:28,1954.90909,1081.71636,1457.80364,25.29968,100.0,959.58434,9.0,4.47
2025-08-16 19:55:29,1954.90909,1079.85455,1457.80364,25.31999,100.0,959.61425,9.0,4.15321
2025-08-16 19:55:29,1954.90909,1079.85455,1457.80364,25.32507,100.0,959.62173,9.0,4.12609
2025-08-16 19:55:30,1956.77091,1079.85455,1455.94182,25.34537,100.0,959.62438,9.0,5.2033
2025-08-16 19:55:30,1956.77091,1077.99273,1454.08,25.38091,100.0,959.70398,9.0,6.24114
2025-08-16 19:55:31,1956.77091,1076.13091,1455.94182,25.39614,100.0,959.59014,9.0,4.82252
2025-08-16 19:55:32,1951.18545,1077.99273,1457.80364,25.42153,100.0,959.62752,9.0,4.20217
2025-08-16 19:55:32,1954.90909,1076.13091,1455.94182,25.44691,100.0,959.66491,9.0,4.87786
2025-08-16 19:55:33,1956.77091,1076.13091,1457.80364,25.46214,100.0,959.60557,9.0,3.29515
2025-08-16 19:55:33,1954.90909,1079.85455,1457.80364,25.48245,100.0,959.63547,9.0,3.88843
2025-08-16 19:55:34,1954.90909,1074.26909,1455.94182,25.51291,100.0,959.59855,9.0,4.76839
2025-08-16 19:55:35,1951.18545,1072.40727,1455.94182,25.51799,100.0,959.63329,9.0,4.92566
2025-08-16 19:55:35,1954.90909,1074.26909,1454.08,25.52307,100.0,959.6135,9.0,6.12436
2025-08-16 19:55:36,1956.77091,1074.26909,1457.80364,25.50783,100.0,959.61833,9.0,3.02746
2025-08-16 19:55:36,1951.18545,1072.40727,1454.08,25.48753,100.0,959.58843,9.0,6.47289
2025-08-16 19:55:37,1954.90909,1072.40727,1455.94182,25.47737,100.0,959.62799,9.0,4.54281
2025-08-16 19:55:38,1954.90909,1074.26909,1455.94182,25.48245,100.0,959.60821,9.0,4.76805
2025-08-16 19:55:38,1956.77091,1074.26909,1457.80364,25.48753,100.0,959.61569,9.0,3.05167
2025-08-16 19:55:39,1956.77091,1076.13091,1454.08,25.50276,100.0,959.63812,9.0,5.98696
2025-08-16 19:55:39,1953.04727,1072.40727,1455.94182,25.4723,100.0,959.566,9.0,4.96904
2025-08-16 19:55:40,1954.90909,1072.40727,1454.08,25.44183,100.0,959.63017,9.0,5.97957
2025-08-16 19:55:40,1956.77091,1074.26909,1452.21818,25.4063,100.0,959.60509,9.0,7.38289
2025-08-16 19:55:41,1956.77091,1077.99273,1457.80364,25.39614,100.0,959.61739,9.0,3.54167
2025-08-16 19:55:41,1951.18545,1076.13091,1455.94182,25.39614,100.0,959.61739,9.0,5.46525
2025-08-16 19:55:42,1949.32364,1074.26909,1454.08,25.39614,100.0,959.61739,9.0,6.79744
2025-08-16 19:55:43,1953.04727,1074.26909,1455.94182,25.41645,100.0,959.70181,9.0,4.93228
2025-08-16 19:55:43,1953.04727,1077.99273,1450.35636,25.4266,100.0,959.635,9.0,9.61138
2025-08-16 19:55:44,1953.04727,1074.26909,1457.80364,25.43676,100.0,959.67721,9.0,3.52217
2025-08-16 19:55:44,1956.77091,1070.54545,1454.08,25.42153,100.0,959.60027,9.0,5.62686
2025-08-16 19:55:45,1951.18545,1072.40727,1452.21818,25.43168,100.0,959.56071,9.0,8.02468
2025-08-16 19:55:46,1956.77091,1072.40727,1452.21818,25.44183,100.0,959.60292,9.0,7.1646
2025-08-16 19:55:46,1951.18545,1076.13091,1455.94182,25.43168,100.0,959.61522,9.0,5.42562
2025-08-16 19:55:47,1954.90909,1072.40727,1455.94182,25.4266,100.0,959.635,9.0,4.58258
2025-08-16 19:55:47,1956.77091,1074.26909,1454.08,25.43168,100.0,959.58797,9.0,5.99623
2025-08-16 19:55:48,1956.77091,1074.26909,1454.08,25.45199,100.0,959.59061,9.0,5.96517
2025-08-16 19:55:48,1956.77091,1074.26909,1455.94182,25.45707,100.0,959.6526,9.0,4.40653
2025-08-16 19:55:49,1954.90909,1074.26909,1457.80364,25.4723,100.0,959.62052,9.0,3.34205
2025-08-16 19:55:50,1951.18545,1072.40727,1454.08,25.47737,100.0,959.60074,9.0,6.44666
2025-08-16 19:55:50,1953.04727,1072.40727,1455.94182,25.4723,100.0,959.62052,9.0,4.81023
2025-08-16 19:55:51,1953.04727,1074.26909,1454.08,25.46722,100.0,959.61304,9.0,6.41927
2025-08-16 19:55:51,1949.32364,1076.13091,1455.94182,25.45707,100.0,959.6526,9.0,5.43611
2025-08-16 19:55:52,1953.04727,1074.26909,1452.21818,25.44183,100.0,959.57566,9.0,7.95949
2025-08-16 19:55:52,1949.32364,1074.26909,1454.08,25.43676,100.0,959.6227,9.0,6.73335
2025-08-16 19:55:53,1954.90909,1072.40727,1454.08,25.44691,100.0,959.58314,9.0,6.10046
2025-08-16 19:55:54,1956.77091,1074.26909,1455.94182,25.45707,100.0,959.62535,9.0,4.46255
2025-08-16 19:55:54,1954.90909,1074.26909,1454.08,25.4723,100.0,959.64778,9.0,6.09173
2025-08-16 19:55:55,1954.90909,1072.40727,1452.21818,25.48245,100.0,959.66273,9.0,7.28026
2025-08-16 19:55:55,1954.90909,1072.40727,1452.21818,25.50276,100.0,959.61086,9.0,7.37069
2025-08-16 19:55:56,1954.90909,1072.40727,1452.21818,25.50276,100.0,959.61086,9.0,7.37069
2025-08-16 19:55:57,1956.77091,1076.13091,1454.08,25.51799,100.0,959.57877,9.0,6.13219
2025-08-16 19:55:57,1953.04727,1072.40727,1454.08,25.52307,100.0,959.64076,9.0,6.12535
2025-08-16 19:55:58,1954.90909,1074.26909,1452.21818,25.53322,100.0,959.62845,9.0,7.48505
2025-08-16 19:55:58,1954.90909,1072.40727,1452.21818,25.51291,100.0,959.62581,9.0,7.32525
2025-08-16 19:55:59,1953.04727,1074.26909,1455.94182,25.51291,100.0,959.59855,9.0,5.01312
2025-08-16 19:55:59,1954.90909,1076.13091,1452.21818,25.50783,100.0,959.61833,9.0,7.72018
2025-08-16 19:56:00,1949.32364,1074.26909,1454.08,25.50276,100.0,959.69263,9.0,6.55569
2025-08-16 19:56:01,1954.90909,1076.13091,1454.08,25.50276,100.0,959.61086,9.0,6.33922
2025-08-16 19:56:01,1953.04727,1074.26909,1454.08,25.4926,100.0,959.67768,9.0,6.2728
2025-08-16 19:56:02,1953.04727,1076.13091,1455.94182,25.51291,100.0,959.62581,9.0,5.13423
2025-08-16 19:56:02,1954.90909,1074.26909,1450.35636,25.50783,100.0,959.64559,9.0,8.87232
2025-08-16 19:56:03,1954.90909,1074.26909,1454.08,25.50276,100.0,959.61086,9.0,6.14724
2025-08-16 19:56:03,1953.04727,1074.26909,1454.08,25.4926,100.0,959.59591,9.0,6.44202
2025-08-16 19:56:04,1956.77091,1074.26909,1454.08,25.49768,100.0,959.6579,9.0,5.76268
2025-08-16 19:56:05,1953.04727,1074.26909,1455.94182,25.48753,100.0,959.64295,9.0,4.9269
2025-08-16 19:56:05,1953.04727,1074.26909,1452.21818,25.47737,100.0,959.62799,9.0,7.77694
2025-08-16 19:56:06,1951.18545,1074.26909,1452.21818,25.47737,100.0,959.65525,9.0,7.90762
2025-08-16 19:56:06,1954.90909,1072.40727,1454.08,25.4723,100.0,959.62052,9.0,5.96978
2025-08-16 19:56:07,1953.04727,1077.99273,1454.08,25.45707,100.0,959.57083,9.0,6.94435
2025-08-16 19:56:07,1954.90909,1074.26909,1454.08,25.46214,100.0,959.63282,9.0,6.13238
2025-08-16 19:56:08,1954.90909,1074.26909,1450.35636,25.4723,100.0,959.64778,9.0,8.9003
2025-08-16 19:56:09,1951.18545,1074.26909,1452.21818,25.4723,100.0,959.59326,9.0,8.0582
2025-08-16 19:56:09,1953.04727,1077.99273,1454.08,25.47737,100.0,959.62799,9.0,6.76304
2025-08-16 19:56:10,1953.04727,1076.13091,1452.21818,25.48245,100.0,959.58096,9.0,8.09251
2025-08-16 19:56:10,1953.04727,1074.26909,1454.08,25.4926,100.0,959.62317,9.0,6.36983
2025-08-16 19:56:11,1956.77091,1074.26909,1450.35636,25.49768,100.0,959.63064,9.0,8.62402
2025-08-16 19:56:11,1954.90909,1072.40727,1452.21818,25.48245,100.0,959.63547,9.0,7.32997
2025-08-16 19:56:12,1951.18545,1076.13091,1455.94182,25.48753,100.0,959.61569,9.0,5.36564
2025-08-16 19:56:13,1954.90909,1074.26909,1450.35636,25.4926,100.0,959.62317,9.0,8.93367
2025-08-16 19:56:13,1954.90909,1072.40727,1452.21818,25.49768,100.0,959.63064,9.0,7.32678
2025-08-16 19:56:14,1951.18545,1072.40727,1452.21818,25.4926,100.0,959.62317,9.0,7.77837
2025-08-16 19:56:14,1951.18545,1076.13091,1454.08,25.49768,100.0,959.63064,9.0,6.72512
2025-08-16 19:56:15,1953.04727,1074.26909,1455.94182,25.48753,100.0,959.61569,9.0,4.98857
2025-08-16 19:56:15,1953.04727,1072.40727,1450.35636,25.45707,100.0,959.62535,9.0,9.02718
2025-08-16 19:56:16,1954.90909,1074.26909,1454.08,25.43676,100.0,959.6227,9.0,6.18364
2025-08-16 19:56:17,1953.04727,1074.26909,1454.08,25.43168,100.0,959.58797,9.0,6.52884
2025-08-16 19:56:17,1949.32364,1077.99273,1452.21818,25.40122,100.0,959.62487,9.0,8.56713
2025-08-16 19:56:18,1953.04727,1076.13091,1452.21818,25.39107,100.0,959.60992,9.0,8.11491
2025-08-16 19:56:18,1954.90909,1074.26909,1452.21818,25.37076,100.0,959.60726,9.0,7.7141
2025-08-16 19:56:19,1954.90909,1074.26909,1454.08,25.36568,100.0,959.59979,9.0,6.33793
2025-08-16 19:56:20,1954.90909,1076.13091,1452.21818,25.3403,100.0,959.64416,9.0,7.86659
2025-08-16 19:56:20,1954.90909,1077.99273,1452.21818,25.32507,100.0,959.67623,9.0,8.03998
2025-08-16 19:56:21,1956.77091,1076.13091,1450.35636,25.31999,100.0,959.587,9.0,9.16041
2025-08-16 19:56:21,1953.04727,1076.13091,1450.35636,25.30983,100.0,959.57204,9.0,9.75717
2025-08-16 19:56:22,1956.77091,1074.26909,1450.35636,25.2946,100.0,959.57686,9.0,9.04381
2025-08-16 19:56:22,1956.77091,1077.99273,1454.08,25.31999,100.0,959.61425,9.0,6.47381
2025-08-16 19:56:23,1954.90909,1076.13091,1450.35636,25.33014,100.0,959.68371,9.0,9.22974
2025-08-16 19:56:24,1954.90909,1077.99273,1452.21818,25.3403,100.0,959.61691,9.0,8.12596
2025-08-16 19:56:24,1951.18545,1076.13091,1454.08,25.34537,100.0,959.62438,9.0,6.92679
2025-08-16 19:56:25,1953.04727,1074.26909,1455.94182,25.3606,100.0,959.56506,9.0,5.29322
2025-08-16 19:56:25,1953.04727,1076.13091,1455.94182,25.3606,100.0,959.56506,9.0,5.48521
2025-08-16 19:56:26,1956.77091,1076.13091,1452.21818,25.35045,100.0,959.5501,9.0,7.8277
2025-08-16 19:56:27,1953.04727,1077.99273,1454.08,25.32507,100.0,959.64898,9.0,6.92113
2025-08-16 19:56:27,1953.04727,1079.85455,1455.94182,25.31999,100.0,959.66875,9.0,5.69398
2025-08-16 19:56:28,1953.04727,1076.13091,1454.08,25.26414,100.0,959.64099,9.0,6.84664
2025-08-16 19:56:29,1954.90909,1077.99273,1454.08,25.24891,100.0,959.61856,9.0,6.88029
2025-08-16 19:56:30,1949.32364,1077.99273,1454.08,25.25399,100.0,959.59879,9.0,7.47281
2025-08-16 19:56:30,1956.77091,1076.13091,1450.35636,25.24891,100.0,959.59131,9.0,9.27698
2025-08-16 19:56:31,1951.18545,1077.99273,1454.08,25.26414,100.0,959.5865,9.0,7.36954
2025-08-16 19:56:32,1954.90909,1077.99273,1454.08,25.27937,100.0,959.55443,9.0,7.01549
2025-08-16 19:56:32,1949.32364,1076.13091,1452.21818,25.30983,100.0,959.59929,9.0,8.57494
2025-08-16 19:56:33,1954.90909,1077.99273,1454.08,25.30983,100.0,959.57204,9.0,6.90227
2025-08-16 19:56:33,1954.90909,1076.13091,1452.21818,25.3403,100.0,959.61691,9.0,7.92756
2025-08-16 19:56:34,1954.90909,1076.13091,1452.21818,25.34537,100.0,959.59713,9.0,7.97282
2025-08-16 19:56:34,1949.32364,1077.99273,1455.94182,25.34537,100.0,959.56988,9.0,5.99616
2025-08-16 19:56:35,1949.32364,1074.26909,1450.35636,25.35553,100.0,959.63934,9.0,9.61443
2025-08-16 19:56:36,1953.04727,1076.13091,1450.35636,25.3606,100.0,959.59231,9.0,9.61238
2025-08-16 19:56:36,1953.04727,1076.13091,1452.21818,25.36568,100.0,959.62704,9.0,8.1087
2025-08-16 19:56:37,1954.90909,1074.26909,1448.49455,25.36568,100.0,959.57253,9.0,10.63351
2025-08-16 19:56:37,1953.04727,1074.26909,1450.35636,25.38091,100.0,959.54046,9.0,9.56149
2025-08-16 19:56:38,1949.32364,1074.26909,1450.35636,25.39614,100.0,959.61739,9.0,9.60601
2025-08-16 19:56:39,1953.04727,1076.13091,1454.08,25.4063,100.0,959.57784,9.0,6.78372
2025-08-16 19:56:39,1949.32364,1074.26909,1452.21818,25.41137,100.0,959.63982,9.0,8.13057
2025-08-16 19:56:40,1953.04727,1076.13091,1452.21818,25.38599,100.0,959.62969,9.0,8.07336
2025-08-16 19:56:40,1951.18545,1074.26909,1450.35636,25.37583,100.0,959.58749,9.0,9.5974
2025-08-16 19:56:41,1954.90909,1077.99273,1450.35636,25.37583,100.0,959.58749,9.0,9.55797
2025-08-16 19:56:41,1954.90909,1077.99273,1454.08,25.36568,100.0,959.62704,9.0,6.65809
2025-08-16 19:56:42,1953.04727,1074.26909,1452.21818,25.3606,100.0,959.61956,9.0,7.94219
2025-08-16 19:56:43,1954.90909,1074.26909,1450.35636,25.36568,100.0,959.59979,9.0,9.1465
2025-08-16 19:56:43,1954.90909,1074.26909,1450.35636,25.37076,100.0,959.66177,9.0,9.00175
2025-08-16 19:56:44,1954.90909,1079.85455,1452.21818,25.36568,100.0,959.62704,9.0,8.26246
2025-08-16 19:56:44,1954.90909,1074.26909,1450.35636,25.35553,100.0,959.61209,9.0,9.12841
2025-08-16 19:56:45,1953.04727,1074.26909,1452.21818,25.35553,100.0,959.63934,9.0,7.90517
2025-08-16 19:56:45,1954.90909,1074.26909,1450.35636,25.37583,100.0,959.61474,9.0,9.09138
2025-08-16 19:56:46,1954.90909,1074.26909,1452.21818,25.36568,100.0,959.51803,9.0,8.01689
2025-08-16 19:56:47,1954.90909,1076.13091,1454.08,25.38091,100.0,959.62222,9.0,6.44895
2025-08-16 19:56:47,1949.32364,1074.26909,1452.21818,25.40122,100.0,959.62487,9.0,8.17674
2025-08-16 19:56:48,1953.04727,1074.26909,1448.49455,25.4063,100.0,959.63235,9.0,10.65659
2025-08-16 19:56:48,1953.04727,1074.26909,1448.49455,25.40122,100.0,959.57036,9.0,10.83527
2025-08-16 19:56:49,1953.04727,1077.99273,1454.08,25.39614,100.0,959.61739,9.0,6.88285
2025-08-16 19:56:49,1953.04727,1076.13091,1450.35636,25.38599,100.0,959.62969,9.0,9.47764
2025-08-16 19:56:50,1953.04727,1077.99273,1450.35636,25.34537,100.0,959.67889,9.0,9.65324
2025-08-16 19:56:51,1954.90909,1076.13091,1448.49455,25.30476,100.0,959.59182,9.0,10.86422
2025-08-16 19:56:51,1956.77091,1081.71636,1452.21818,25.26414,100.0,959.66824,9.0,8.26801
2025-08-16 19:56:52,1949.32364,1083.57818,1452.21818,25.2286,100.0,959.47966,9.0,9.93538
2025-08-16 19:56:52,1949.32364,1081.71636,1452.21818,25.20322,100.0,959.5785,9.0,9.43859
2025-08-16 19:56:53,1956.77091,1081.71636,1450.35636,25.16768,100.0,959.58065,9.0,10.07626
2025-08-16 19:56:53,1956.77091,1081.71636,1450.35636,25.15245,100.0,959.63994,9.0,9.95557
2025-08-16 19:56:54,1954.90909,1085.44,1452.21818,25.13214,100.0,959.61003,9.0,9.33389
2025-08-16 19:56:55,1953.04727,1083.57818,1448.49455,25.11691,100.0,959.69656,9.0,12.09253
2025-08-16 19:56:55,1951.18545,1083.57818,1450.35636,25.09153,100.0,959.6864,9.0,10.94262
2025-08-16 19:56:56,1954.90909,1083.57818,1450.35636,25.09153,100.0,959.5502,9.0,10.83741
2025-08-16 19:56:56,1954.90909,1087.30182,1450.35636,25.09661,100.0,959.66664,9.0,10.88434
2025-08-16 19:56:57,1956.77091,1085.44,1454.08,25.11184,100.0,959.55287,9.0,7.86695
2025-08-16 19:56:58,1954.90909,1087.30182,1454.08,25.08645,100.0,959.62444,9.0,8.18121
2025-08-16 19:56:58,1956.77091,1087.30182,1454.08,25.08137,100.0,959.6442,9.0,7.86339
2025-08-16 19:56:59,1956.77091,1087.30182,1457.80364,25.04076,100.0,959.63884,9.0,5.16994
2025-08-16 19:56:59,1951.18545,1087.30182,1452.21818,25.04076,100.0,959.58436,9.0,10.24202
2025-08-16 19:57:00,1958.63273,1085.44,1452.21818,25.04584,100.0,959.61908,9.0,8.92335
2025-08-16 19:57:01,1956.77091,1087.30182,1455.94182,25.0763,100.0,959.58224,9.0,6.63071
2025-08-16 19:57:01,1956.77091,1085.44,1452.21818,25.12199,100.0,959.62231,9.0,9.03908
2025-08-16 19:57:02,1956.77091,1083.57818,1452.21818,25.15753,100.0,959.53845,9.0,9.02959
2025-08-16 19:57:02,1958.63273,1085.44,1452.21818,25.18799,100.0,959.61056,9.0,8.60343
2025-08-16 19:57:03,1953.04727,1085.44,1454.08,25.23368,100.0,959.62337,9.0,7.91807
2025-08-16 19:57:04,1954.90909,1083.57818,1450.35636,25.25907,100.0,959.57902,9.0,10.37048
2025-08-16 19:57:04,1956.77091,1083.57818,1454.08,25.27937,100.0,959.55443,9.0,7.317
2025-08-16 19:57:05,1956.77091,1081.71636,1454.08,25.31999,100.0,959.587,9.0,6.94763
2025-08-16 19:57:05,1953.04727,1081.71636,1454.08,25.35553,100.0,959.58483,9.0,7.42978
2025-08-16 19:57:06,1953.04727,1079.85455,1455.94182,25.38091,100.0,959.62222,9.0,5.6879
2025-08-16 19:57:07,1956.77091,1079.85455,1454.08,25.39614,100.0,959.59014,9.0,6.6253
2025-08-16 19:57:07,1954.90909,1081.71636,1452.21818,25.37076,100.0,959.66177,9.0,8.38524
2025-08-16 19:57:08,1954.90909,1081.71636,1455.94182,25.36568,100.0,959.59979,9.0,5.72143
2025-08-16 19:57:08,1954.90909,1076.13091,1452.21818,25.3606,100.0,959.56506,9.0,8.04904
2025-08-16 19:57:09,1953.04727,1077.99273,1452.21818,25.34537,100.0,959.56988,9.0,8.49975
2025-08-16 19:57:10,1954.90909,1077.99273,1452.21818,25.33522,100.0,959.58218,9.0,8.23206
2025-08-16 19:57:10,1956.77091,1079.85455,1454.08,25.2743,100.0,959.54695,9.0,6.96317
2025-08-16 19:57:11,1954.90909,1079.85455,1454.08,25.23368,100.0,959.56888,9.0,7.25517
2025-08-16 19:57:11,1953.04727,1081.71636,1454.08,25.24384,100.0,959.61108,9.0,7.55152
2025-08-16 19:57:12,1956.77091,1081.71636,1452.21818,25.26922,100.0,959.62122,9.0,8.34853
2025-08-16 19:57:12,1951.18545,1081.71636,1455.94182,25.29968,100.0,959.61159,9.0,6.22645
2025-08-16 19:57:13,1956.77091,1079.85455,1455.94182,25.31491,100.0,959.63402,9.0,5.23132
2025-08-16 19:57:14,1951.18545,1083.57818,1452.21818,25.25399,100.0,959.62604,9.0,9.27586
2025-08-16 19:57:14,1954.90909,1079.85455,1454.08,25.21337,100.0,959.59346,9.0,7.22042
2025-08-16 19:57:15,1953.04727,1085.44,1454.08,25.15245,100.0,959.58545,9.0,8.19717
2025-08-16 19:57:16,1951.18545,1083.57818,1454.08,25.10676,100.0,959.57263,9.0,8.34565
2025-08-16 19:57:16,1954.90909,1083.57818,1455.94182,25.07122,100.0,959.602,9.0,6.51145
2025-08-16 19:57:17,1956.77091,1087.30182,1455.94182,25.04076,100.0,959.63884,9.0,6.57422
2025-08-16 19:57:17,1953.04727,1085.44,1454.08,25.0103,100.0,959.64844,9.0,8.39687
2025-08-16 19:57:18,1954.90909,1087.30182,1455.94182,25.00522,100.0,959.58648,9.0,7.09211
2025-08-16 19:57:19,1958.63273,1085.44,1454.08,25.02553,100.0,959.6164,9.0,7.57935
2025-08-16 19:57:19,1956.77091,1085.44,1452.21818,25.02045,100.0,959.63616,9.0,9.26558
2025-08-16 19:57:20,1953.04727,1085.44,1455.94182,25.03061,100.0,959.56941,9.0,7.14592
2025-08-16 19:57:20,1956.77091,1087.30182,1452.21818,25.05091,100.0,959.59932,9.0,9.45365
2025-08-16 19:57:21,1953.04727,1085.44,1452.21818,25.00522,100.0,959.61372,9.0,9.8921
2025-08-16 19:57:22,1956.77091,1089.16364,1452.21818,24.95953,100.0,959.65534,9.0,9.74011
2025-08-16 19:57:22,1956.77091,1085.44,1454.08,24.92399,100.0,959.63021,9.0,8.14371
2025-08-16 19:57:23,1956.77091,1083.57818,1454.08,24.90368,100.0,959.60029,9.0,8.09394
2025-08-16 19:57:23,1956.77091,1087.30182,1450.35636,24.88338,100.0,959.6793,9.0,11.16593
2025-08-16 19:57:24,1958.63273,1087.30182,1454.08,24.84276,100.0,959.64668,9.0,8.21376
2025-08-16 19:57:25,1956.77091,1085.44,1452.21818,24.8123,100.0,959.60179,9.0,9.95523
2025-08-16 19:57:25,1958.63273,1087.30182,1452.21818,24.78184,100.0,959.5569,9.0,10.05286
2025-08-16 19:57:26,1958.63273,1087.30182,1454.08,24.75645,100.0,959.60117,9.0,8.58994
2025-08-16 19:57:26,1954.90909,1092.88727,1454.08,24.72599,100.0,959.63796,9.0,9.66266
2025-08-16 19:57:27,1956.77091,1087.30182,1454.08,24.70569,100.0,959.5808,9.0,9.12688
2025-08-16 19:57:27,1953.04727,1091.02545,1454.08,24.65999,100.0,959.59513,9.0,10.08615
2025-08-16 19:57:28,1958.63273,1087.30182,1452.21818,24.64984,100.0,959.58017,9.0,10.39988
2025-08-16 19:57:29,1958.63273,1091.02545,1455.94182,24.62446,100.0,959.65164,9.0,7.81704
2025-08-16 19:57:29,1958.63273,1092.88727,1455.94182,24.59907,100.0,959.64144,9.0,8.06159
2025-08-16 19:57:30,1960.49455,1089.16364,1450.35636,24.56861,100.0,959.62376,9.0,11.79225
2025-08-16 19:57:30,1960.49455,1087.30182,1450.35636,24.55846,100.0,959.60879,9.0,11.69685
2025-08-16 19:57:31,1954.90909,1089.16364,1452.21818,24.53307,100.0,959.65303,9.0,11.37114
2025-08-16 19:57:32,1960.49455,1092.88727,1452.21818,24.50261,100.0,959.66255,9.0,10.82712
2025-08-16 19:57:32,1960.49455,1091.02545,1454.08,24.4823,100.0,959.63261,9.0,9.4036
2025-08-16 19:57:33,1960.49455,1091.02545,1452.21818,24.46707,100.0,959.55573,9.0,11.07978
2025-08-16 19:57:33,1956.77091,1092.88727,1454.08,24.44169,100.0,959.62717,9.0,10.33057
2025-08-16 19:57:34,1960.49455,1094.74909,1457.80364,24.4163,100.0,959.64417,9.0,7.05828
2025-08-16 19:57:34,1956.77091,1096.61091,1455.94182,24.40615,100.0,959.68362,9.0,9.18816
2025-08-16 19:57:35,1956.77091,1092.88727,1454.08,24.38584,100.0,959.59926,9.0,10.58645
2025-08-16 19:57:35,1960.49455,1092.88727,1452.21818,24.37569,100.0,959.63871,9.0,11.28823
2025-08-16 19:57:36,1958.63273,1094.74909,1455.94182,24.3503,100.0,959.6557,9.0,8.98243
2025-08-16 19:57:37,1958.63273,1098.47273,1457.80364,24.33507,100.0,959.60604,9.0,7.94249
2025-08-16 19:57:37,1958.63273,1094.74909,1455.94182,24.33507,100.0,959.66045,9.0,9.02446
2025-08-16 19:57:38,1960.49455,1094.74909,1454.08,24.32492,100.0,959.61827,9.0,10.22369
2025-08-16 19:57:38,1954.90909,1092.88727,1457.80364,24.31477,100.0,959.71213,9.0,8.11751
2025-08-16 20:04:48,1962.35636,1100.33455,1465.25091,23.39586,100.0,959.60714,9.0,4.22618
2025-08-16 20:04:49,1960.49455,1100.33455,1463.38909,23.38571,100.0,959.59215,9.0,5.90383
2025-08-16 20:04:50,1962.35636,1098.47273,1465.25091,23.44155,100.0,959.59307,9.0,4.1315
2025-08-16 20:04:51,1962.35636,1102.19636,1465.25091,23.44155,100.0,959.59307,9.0,4.25845
2025-08-16 20:04:52,1962.35636,1100.33455,1467.11273,23.47201,100.0,959.6652,9.0,2.76055
2025-08-16 20:04:52,1964.21818,1098.47273,1461.52727,23.48724,100.0,959.63333,9.0,6.3277
2025-08-16 20:04:53,1962.35636,1100.33455,1465.25091,23.48724,100.0,959.60616,9.0,4.10271
2025-08-16 20:04:53,1960.49455,1100.33455,1465.25091,23.4974,100.0,959.59397,9.0,4.43897
2025-08-16 20:04:54,1964.21818,1104.05818,1463.38909,23.48724,100.0,959.57898,9.0,5.2776
2025-08-16 20:04:54,1962.35636,1098.47273,1467.11273,23.48724,100.0,959.60616,9.0,2.78876
2025-08-16 20:04:55,1964.21818,1100.33455,1465.25091,23.47201,100.0,959.58368,9.0,3.89668
2025-08-16 20:04:56,1964.21818,1100.33455,1465.25091,23.45171,100.0,959.58088,9.0,3.93442
2025-08-16 20:04:56,1964.21818,1100.33455,1461.52727,23.43648,100.0,959.61275,9.0,6.52361
2025-08-16 20:04:57,1964.21818,1100.33455,1467.11273,23.41617,100.0,959.60994,9.0,2.65873
2025-08-16 20:04:57,1962.35636,1096.61091,1461.52727,23.41617,100.0,959.58277,9.0,6.76283
2025-08-16 20:04:58,1960.49455,1098.47273,1459.66545,23.41617,100.0,959.63711,9.0,8.41706
2025-08-16 20:04:59,1962.35636,1096.61091,1465.25091,23.41617,100.0,959.63711,9.0,3.96058
2025-08-16 20:04:59,1962.35636,1098.47273,1467.11273,23.40602,100.0,959.59496,9.0,2.93339
2025-08-16 20:05:00,1960.49455,1096.61091,1463.38909,23.39586,100.0,959.60714,9.0,5.68156
2025-08-16 20:05:00,1964.21818,1098.47273,1467.11273,23.38571,100.0,959.61932,9.0,2.59973
2025-08-16 20:05:01,1964.21818,1098.47273,1461.52727,23.39079,100.0,959.62682,9.0,6.47489
2025-08-16 20:05:01,1960.49455,1102.19636,1465.25091,23.37555,100.0,959.60434,9.0,4.62932
2025-08-16 20:05:02,1964.21818,1102.19636,1468.97455,23.3654,100.0,959.58935,9.0,1.67527
2025-08-16 20:05:03,1960.49455,1100.33455,1465.25091,23.3654,100.0,959.61652,9.0,4.55643
2025-08-16 20:05:03,1964.21818,1100.33455,1463.38909,23.36032,100.0,959.66336,9.0,5.16183
2025-08-16 20:05:04,1962.35636,1100.33455,1461.52727,23.36032,100.0,959.66336,9.0,6.80971
2025-08-16 20:05:04,1964.21818,1104.05818,1467.11273,23.35017,100.0,959.64837,9.0,2.73689
2025-08-16 20:05:05,1962.35636,1102.19636,1463.38909,23.33494,100.0,959.65305,9.0,5.55441
2025-08-16 20:05:05,1964.21818,1102.19636,1465.25091,23.31463,100.0,959.62308,9.0,4.03989
2025-08-16 20:05:06,1964.21818,1100.33455,1463.38909,23.29433,100.0,959.56594,9.0,5.47887
