DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-30 11:42:52,1958.63273,1117.09091,1537.86182,17.54759,100.0,952.95323,9.0,51.80223
2025-08-30 11:42:52,1960.49455,1115.22909,1536.0,17.55774,100.0,952.91437,9.0,52.27386
2025-08-30 11:42:53,1962.35636,1115.22909,1536.0,17.56282,100.0,952.89494,9.0,52.13863
2025-08-30 11:42:53,1960.49455,1113.36727,1532.27636,17.55774,100.0,952.88745,9.0,53.09809
2025-08-30 11:42:54,1958.63273,1117.09091,1539.72364,17.56282,100.0,952.89494,9.0,51.93253
2025-08-30 11:42:55,1962.35636,1118.95273,1539.72364,17.57804,100.0,952.86356,9.0,51.50241
2025-08-30 11:42:55,1956.77091,1115.22909,1536.0,17.59327,100.0,952.8591,9.0,53.42688
2025-08-30 11:42:56,1962.35636,1117.09091,1537.86182,17.61866,100.0,952.8696,9.0,51.93702
2025-08-30 11:42:56,1962.35636,1115.22909,1536.0,17.63389,100.0,952.89205,9.0,52.15579
2025-08-30 11:42:57,1960.49455,1117.09091,1536.0,17.62881,100.0,952.83073,9.0,52.9678
2025-08-30 11:42:58,1960.49455,1118.95273,1536.0,17.61358,100.0,952.91595,9.0,52.08503
2025-08-30 11:42:58,1962.35636,1115.22909,1536.0,17.6085,100.0,952.90847,9.0,52.00383
2025-08-30 11:42:59,1962.35636,1117.09091,1537.86182,17.5882,100.0,952.93236,9.0,51.34979
2025-08-30 11:42:59,1958.63273,1117.09091,1537.86182,17.59835,100.0,952.97425,9.0,51.5951
2025-08-30 11:43:00,1956.77091,1117.09091,1537.86182,17.60343,100.0,952.9279,9.0,52.34543
2025-08-30 11:43:00,1958.63273,1113.36727,1534.13818,17.56789,100.0,952.90242,9.0,53.06853
2025-08-30 11:43:01,1962.35636,1118.95273,1537.86182,17.55266,100.0,952.98763,9.0,50.7541
2025-08-30 11:43:02,1962.35636,1117.09091,1537.86182,17.51713,100.0,952.90832,9.0,51.59105
2025-08-30 11:43:02,1960.49455,1118.95273,1537.86182,17.5019,100.0,952.91277,9.0,51.78886
2025-08-30 11:43:03,1960.49455,1118.95273,1537.86182,17.48667,100.0,952.94414,9.0,51.49761
2025-08-30 11:43:03,1958.63273,1120.81455,1536.0,17.46636,100.0,952.9142,9.0,52.38377
2025-08-30 11:43:04,1962.35636,1115.22909,1536.0,17.45621,100.0,952.87232,9.0,52.37964
2025-08-30 11:43:04,1964.21818,1120.81455,1536.0,17.4359,100.0,952.8962,9.0,51.62816
2025-08-30 11:43:05,1958.63273,1120.81455,1537.86182,17.4359,100.0,952.86928,9.0,52.46858
2025-08-30 11:43:06,1962.35636,1117.09091,1537.86182,17.44098,100.0,952.87677,9.0,51.91092
2025-08-30 11:43:06,1962.35636,1118.95273,1537.86182,17.4359,100.0,952.92311,9.0,51.39462
2025-08-30 11:43:07,1956.77091,1117.09091,1536.0,17.43083,100.0,952.88871,9.0,53.10607
2025-08-30 11:43:07,1956.77091,1120.81455,1539.72364,17.42575,100.0,952.88122,9.0,52.25822
2025-08-30 11:43:08,1958.63273,1117.09091,1537.86182,17.4359,100.0,952.84237,9.0,52.87817
2025-08-30 11:43:08,1962.35636,1115.22909,1536.0,17.4359,100.0,952.92311,9.0,51.90791
2025-08-30 11:43:09,1960.49455,1115.22909,1536.0,17.45621,100.0,952.95305,9.0,51.93632
2025-08-30 11:43:10,1958.63273,1117.09091,1536.0,17.4359,100.0,952.8962,9.0,52.71943
2025-08-30 11:43:10,1962.35636,1118.95273,1536.0,17.45113,100.0,952.86483,9.0,52.28686
2025-08-30 11:43:11,1960.49455,1115.22909,1532.27636,17.44098,100.0,952.87677,9.0,53.1502
2025-08-30 11:43:11,1962.35636,1117.09091,1537.86182,17.45113,100.0,952.89174,9.0,51.76649
2025-08-30 11:43:12,1960.49455,1117.09091,1536.0,17.46636,100.0,952.86038,9.0,52.72275
2025-08-30 11:43:12,1960.49455,1120.81455,1537.86182,17.47652,100.0,952.92917,9.0,51.56711
2025-08-30 11:43:13,1958.63273,1117.09091,1536.0,17.47652,100.0,952.92917,9.0,52.39566
2025-08-30 11:43:14,1962.35636,1117.09091,1537.86182,17.44098,100.0,952.84986,9.0,52.16446
2025-08-30 11:43:14,1962.35636,1117.09091,1536.0,17.42575,100.0,952.93504,9.0,51.71551
2025-08-30 11:43:15,1964.21818,1117.09091,1537.86182,17.43083,100.0,952.88871,9.0,51.50817
2025-08-30 11:43:15,1960.49455,1120.81455,1537.86182,17.42067,100.0,952.95447,9.0,51.34722
2025-08-30 11:43:16,1960.49455,1117.09091,1534.13818,17.41052,100.0,952.88568,9.0,52.78285
2025-08-30 11:43:16,1958.63273,1118.95273,1537.86182,17.40037,100.0,952.89761,9.0,52.28902
2025-08-30 11:43:17,1958.63273,1117.09091,1534.13818,17.40037,100.0,952.89761,9.0,52.99831
2025-08-30 11:43:18,1962.35636,1118.95273,1536.0,17.38514,100.0,952.90206,9.0,51.95977
2025-08-30 11:43:18,1962.35636,1118.95273,1537.86182,17.38514,100.0,952.90206,9.0,51.61144
2025-08-30 11:43:19,1960.49455,1117.09091,1532.27636,17.38514,100.0,952.90206,9.0,52.84875
2025-08-30 11:43:19,1958.63273,1117.09091,1532.27636,17.37499,100.0,952.86018,9.0,53.57145
2025-08-30 11:43:20,1958.63273,1117.09091,1537.86182,17.38514,100.0,952.87515,9.0,52.58791
2025-08-30 11:43:20,1962.35636,1118.95273,1537.86182,17.39022,100.0,952.90955,9.0,51.53896
2025-08-30 11:43:21,1960.49455,1115.22909,1536.0,17.40037,100.0,952.84379,9.0,52.98518
2025-08-30 11:43:22,1960.49455,1118.95273,1537.86182,17.40037,100.0,952.89761,9.0,51.96486
2025-08-30 11:43:22,1956.77091,1117.09091,1534.13818,17.40545,100.0,952.93201,9.0,52.98673
2025-08-30 11:43:23,1954.90909,1118.95273,1537.86182,17.4156,100.0,952.92007,9.0,52.67407
2025-08-30 11:43:23,1960.49455,1118.95273,1537.86182,17.43083,100.0,952.8618,9.0,52.29126
2025-08-30 11:43:24,1962.35636,1115.22909,1536.0,17.45113,100.0,952.86483,9.0,52.45182
2025-08-30 11:43:25,1960.49455,1115.22909,1534.13818,17.45113,100.0,952.89174,9.0,52.79505
2025-08-30 11:43:25,1960.49455,1117.09091,1536.0,17.46636,100.0,952.88729,9.0,52.4692
2025-08-30 11:43:26,1962.35636,1117.09091,1536.0,17.48159,100.0,952.88283,9.0,52.18925
2025-08-30 11:43:26,1960.49455,1113.36727,1532.27636,17.49682,100.0,952.9322,9.0,52.69117
2025-08-30 11:43:27,1960.49455,1113.36727,1534.13818,17.50697,100.0,952.89335,9.0,52.84374
2025-08-30 11:43:27,1958.63273,1115.22909,1536.0,17.50697,100.0,952.86643,9.0,53.06154
2025-08-30 11:43:28,1962.35636,1117.09091,1537.86182,17.5019,100.0,952.88586,9.0,51.80662
2025-08-30 11:43:29,1960.49455,1115.22909,1537.86182,17.51205,100.0,952.92774,9.0,51.81007
2025-08-30 11:43:29,1960.49455,1115.22909,1536.0,17.51205,100.0,952.87392,9.0,52.66552
2025-08-30 11:43:30,1960.49455,1113.36727,1536.0,17.52728,100.0,952.92329,9.0,52.27704
2025-08-30 11:43:30,1958.63273,1115.22909,1537.86182,17.54251,100.0,952.94574,9.0,51.95732
2025-08-30 11:43:31,1960.49455,1115.22909,1537.86182,17.54251,100.0,952.865,9.0,52.39388
2025-08-30 11:43:31,1960.49455,1111.50545,1534.13818,17.57297,100.0,952.85607,9.0,53.25258
2025-08-30 11:43:32,1960.49455,1113.36727,1537.86182,17.59835,100.0,952.86658,9.0,52.44924
2025-08-30 11:43:33,1960.49455,1111.50545,1532.27636,17.62881,100.0,952.88457,9.0,53.18719
2025-08-30 11:43:33,1962.35636,1113.36727,1539.72364,17.63896,100.0,952.8457,9.0,51.90845
2025-08-30 11:43:34,1960.49455,1109.64364,1534.13818,17.62373,100.0,952.904,9.0,52.85341
2025-08-30 11:43:34,1962.35636,1109.64364,1536.0,17.64912,100.0,952.91451,9.0,52.15564
2025-08-30 11:43:35,1958.63273,1109.64364,1536.0,17.65927,100.0,952.87563,9.0,53.1628
2025-08-30 11:43:35,1960.49455,1113.36727,1534.13818,17.68973,100.0,952.92054,9.0,52.56255
2025-08-30 11:43:36,1960.49455,1113.36727,1537.86182,17.71003,100.0,952.86971,9.0,52.41427
2025-08-30 11:43:37,1956.77091,1107.78182,1536.0,17.72526,100.0,952.91908,9.0,53.11058
2025-08-30 11:43:37,1960.49455,1111.50545,1534.13818,17.69988,100.0,952.88166,9.0,53.00151
2025-08-30 11:43:38,1958.63273,1111.50545,1536.0,17.6948,100.0,952.9011,9.0,52.86295
2025-08-30 11:43:38,1956.77091,1111.50545,1534.13818,17.6948,100.0,952.9011,9.0,53.45677
2025-08-30 11:43:39,1958.63273,1109.64364,1534.13818,17.71511,100.0,952.87719,9.0,53.42803
2025-08-30 11:43:40,1954.90909,1109.64364,1530.41455,17.72019,100.0,952.85775,9.0,54.56655
2025-08-30 11:43:40,1956.77091,1109.64364,1536.0,17.72526,100.0,952.89216,9.0,53.32259
2025-08-30 11:43:41,1958.63273,1111.50545,1534.13818,17.72019,100.0,952.88468,9.0,53.2983
2025-08-30 11:43:41,1954.90909,1109.64364,1534.13818,17.73034,100.0,952.92657,9.0,53.5662
2025-08-30 11:43:42,1954.90909,1109.64364,1532.27636,17.74049,100.0,952.91461,9.0,53.89051
2025-08-30 11:43:42,1956.77091,1107.78182,1534.13818,17.72019,100.0,952.85775,9.0,53.96748
2025-08-30 11:43:43,1960.49455,1107.78182,1534.13818,17.7608,100.0,952.91762,9.0,52.76908
2025-08-30 11:43:44,1954.90909,1113.36727,1536.0,17.7608,100.0,952.91762,9.0,53.24235
2025-08-30 11:43:44,1954.90909,1107.78182,1532.27636,17.75064,100.0,952.9565,9.0,53.5386
2025-08-30 11:43:45,1958.63273,1105.92,1532.27636,17.75064,100.0,952.90265,9.0,53.46248
2025-08-30 11:43:45,1958.63273,1107.78182,1534.13818,17.74049,100.0,952.83384,9.0,53.88014
2025-08-30 11:43:46,1958.63273,1109.64364,1536.0,17.74049,100.0,952.91461,9.0,52.79808
2025-08-30 11:43:46,1958.63273,1109.64364,1534.13818,17.73542,100.0,952.93405,9.0,52.8939
2025-08-30 11:43:47,1958.63273,1107.78182,1534.13818,17.73542,100.0,952.90713,9.0,53.18919
2025-08-30 11:43:48,1958.63273,1107.78182,1534.13818,17.72526,100.0,952.86524,9.0,53.58298
2025-08-30 11:43:48,1956.77091,1107.78182,1532.27636,17.71511,100.0,952.95796,9.0,53.23382
2025-08-30 11:43:49,1956.77091,1111.50545,1534.13818,17.70496,100.0,952.86222,9.0,53.82335
2025-08-30 11:45:00,1958.63273,1113.36727,1536.0,17.40037,100.0,952.92452,9.0,52.62925
2025-08-30 11:45:01,1956.77091,1115.22909,1534.13818,17.41052,100.0,952.93949,9.0,52.9978
2025-08-30 11:45:02,1960.49455,1115.22909,1534.13818,17.4359,100.0,952.95002,9.0,52.25114
2025-08-30 11:45:03,1954.90909,1115.22909,1534.13818,17.4359,100.0,952.92311,9.0,53.43107
2025-08-30 11:45:03,1954.90909,1113.36727,1532.27636,17.44098,100.0,952.9575,9.0,53.39646
2025-08-30 11:45:04,1956.77091,1118.95273,1536.0,17.43083,100.0,952.96944,9.0,52.26399
2025-08-30 11:45:04,1960.49455,1117.09091,1536.0,17.43083,100.0,952.96944,9.0,51.70697
2025-08-30 11:45:05,1960.49455,1113.36727,1530.41455,17.41052,100.0,952.99331,9.0,52.28551
2025-08-30 11:45:06,1956.77091,1117.09091,1534.13818,17.39022,100.0,953.01718,9.0,52.19001
2025-08-30 11:45:06,1960.49455,1118.95273,1534.13818,17.37499,100.0,952.99472,9.0,51.68753
2025-08-30 11:45:07,1958.63273,1118.95273,1532.27636,17.37499,100.0,952.99472,9.0,52.22242
2025-08-30 11:45:07,1960.49455,1117.09091,1536.0,17.37499,100.0,952.96781,9.0,51.74307
2025-08-30 11:45:08,1956.77091,1115.22909,1534.13818,17.35468,100.0,952.99168,9.0,52.52783
2025-08-30 11:45:08,1960.49455,1117.09091,1534.13818,17.35976,100.0,953.02608,9.0,51.47974
2025-08-30 11:45:09,1958.63273,1120.81455,1534.13818,17.33437,100.0,952.98864,9.0,52.01105
2025-08-30 11:45:10,1960.49455,1118.95273,1536.0,17.33437,100.0,952.93483,9.0,51.98896
2025-08-30 11:45:10,1960.49455,1118.95273,1534.13818,17.31407,100.0,952.95869,9.0,52.05229
2025-08-30 11:45:11,1956.77091,1118.95273,1534.13818,17.31407,100.0,953.0125,9.0,52.18385
2025-08-30 11:45:11,1956.77091,1117.09091,1536.0,17.33437,100.0,953.04245,9.0,51.69502
2025-08-30 11:45:12,1956.77091,1120.81455,1536.0,17.30899,100.0,953.03192,9.0,51.64909
2025-08-30 11:45:12,1956.77091,1117.09091,1532.27636,17.30899,100.0,952.9512,9.0,53.05577
2025-08-30 11:45:13,1960.49455,1118.95273,1536.0,17.30392,100.0,952.97062,9.0,51.66485
2025-08-30 11:45:14,1960.49455,1117.09091,1536.0,17.29884,100.0,952.99004,9.0,51.56564
2025-08-30 11:45:14,1960.49455,1118.95273,1532.27636,17.29376,100.0,952.98255,9.0,52.04712
2025-08-30 11:45:15,1960.49455,1115.22909,1532.27636,17.28869,100.0,952.97506,9.0,52.28487
2025-08-30 11:45:15,1958.63273,1117.09091,1534.13818,17.29884,100.0,952.99004,9.0,52.16927
2025-08-30 11:45:16,1960.49455,1117.09091,1534.13818,17.29376,100.0,953.00945,9.0,51.66442
2025-08-30 11:45:16,1960.49455,1117.09091,1534.13818,17.29884,100.0,952.93623,9.0,52.35206
2025-08-30 11:45:17,1958.63273,1118.95273,1536.0,17.29376,100.0,952.92874,9.0,52.38804
2025-08-30 11:45:18,1958.63273,1113.36727,1534.13818,17.31407,100.0,952.95869,9.0,52.62187
2025-08-30 11:45:18,1958.63273,1115.22909,1534.13818,17.31915,100.0,953.04689,9.0,51.70823
2025-08-30 11:45:19,1958.63273,1113.36727,1534.13818,17.3293,100.0,953.03496,9.0,51.89674
2025-08-30 11:45:19,1960.49455,1115.22909,1534.13818,17.3293,100.0,953.03496,9.0,51.49212
2025-08-30 11:45:20,1960.49455,1115.22909,1534.13818,17.31407,100.0,952.95869,9.0,52.21725
2025-08-30 11:45:21,1960.49455,1115.22909,1536.0,17.3293,100.0,953.03496,9.0,51.21265
2025-08-30 11:45:21,1962.35636,1113.36727,1534.13818,17.3293,100.0,953.00806,9.0,51.50877
2025-08-30 11:45:22,1960.49455,1117.09091,1534.13818,17.32422,100.0,952.94676,9.0,52.24182
2025-08-30 11:45:22,1960.49455,1115.22909,1536.0,17.32422,100.0,952.97366,9.0,51.79233
2025-08-30 11:45:23,1960.49455,1113.36727,1534.13818,17.31407,100.0,953.06631,9.0,51.28378
2025-08-30 11:45:23,1958.63273,1115.22909,1534.13818,17.30392,100.0,952.97062,9.0,52.43344
2025-08-30 11:45:24,1956.77091,1113.36727,1532.27636,17.29884,100.0,952.99004,9.0,52.85827
2025-08-30 11:45:25,1956.77091,1117.09091,1534.13818,17.30899,100.0,953.05882,9.0,51.83113
2025-08-30 11:45:25,1954.90909,1117.09091,1536.0,17.28869,100.0,952.94816,9.0,52.8911
2025-08-30 11:45:26,1954.90909,1115.22909,1536.0,17.28361,100.0,952.99448,9.0,52.54043
2025-08-30 11:45:26,1958.63273,1115.22909,1532.27636,17.28361,100.0,952.91376,9.0,53.18879
2025-08-30 11:45:27,1960.49455,1118.95273,1534.13818,17.27346,100.0,952.9526,9.0,52.12765
2025-08-30 11:45:27,1958.63273,1118.95273,1537.86182,17.25315,100.0,953.00336,9.0,51.35505
2025-08-30 11:45:28,1960.49455,1113.36727,1532.27636,17.24808,100.0,952.99587,9.0,52.1877
2025-08-30 11:45:29,1954.90909,1118.95273,1532.27636,17.23792,100.0,952.92709,9.0,53.52137
2025-08-30 11:45:29,1956.77091,1115.22909,1534.13818,17.243,100.0,952.96148,9.0,52.86138
2025-08-30 11:45:30,1962.35636,1118.95273,1536.0,17.243,100.0,952.98838,9.0,51.20768
2025-08-30 11:45:30,1954.90909,1117.09091,1534.13818,17.243,100.0,952.96148,9.0,53.0658
2025-08-30 11:45:31,1956.77091,1115.22909,1534.13818,17.25315,100.0,953.00336,9.0,52.46216
2025-08-30 11:45:31,1956.77091,1113.36727,1534.13818,17.243,100.0,952.96148,9.0,52.94184
2025-08-30 11:45:32,1958.63273,1115.22909,1534.13818,17.23792,100.0,952.95399,9.0,52.61991
2025-08-30 11:45:33,1960.49455,1117.09091,1536.0,17.23792,100.0,952.95399,9.0,51.93282
2025-08-30 11:45:33,1960.49455,1115.22909,1534.13818,17.23285,100.0,952.9734,9.0,52.1152
2025-08-30 11:45:34,1956.77091,1117.09091,1534.13818,17.23792,100.0,952.92709,9.0,53.10426
2025-08-30 11:45:34,1960.49455,1113.36727,1534.13818,17.23285,100.0,953.05411,9.0,51.43531
2025-08-30 11:45:35,1960.49455,1117.09091,1536.0,17.22777,100.0,953.04662,9.0,51.06483
2025-08-30 11:45:35,1962.35636,1118.95273,1537.86182,17.23285,100.0,953.00031,9.0,50.7517
2025-08-30 11:45:36,1958.63273,1115.22909,1536.0,17.22777,100.0,953.04662,9.0,51.47245
2025-08-30 11:45:37,1960.49455,1113.36727,1532.27636,17.23285,100.0,953.05411,9.0,51.64603
2025-08-30 11:45:37,1958.63273,1117.09091,1536.0,17.23285,100.0,953.02721,9.0,51.56953
2025-08-30 11:45:38,1962.35636,1118.95273,1536.0,17.22777,100.0,953.04662,9.0,50.66604
2025-08-30 11:45:38,1960.49455,1117.09091,1536.0,17.20239,100.0,952.98228,9.0,51.68289
2025-08-30 11:45:39,1956.77091,1117.09091,1536.0,17.18208,100.0,952.95232,9.0,52.61317
2025-08-30 11:45:39,1958.63273,1117.09091,1536.0,17.19731,100.0,953.00169,9.0,51.82656
2025-08-30 11:45:40,1958.63273,1120.81455,1537.86182,17.19223,100.0,952.9942,9.0,51.39511
2025-08-30 11:45:41,1962.35636,1118.95273,1536.0,17.17701,100.0,952.94483,9.0,51.6488
2025-08-30 11:45:41,1960.49455,1117.09091,1534.13818,17.17193,100.0,952.99115,9.0,51.89315
2025-08-30 11:45:42,1960.49455,1117.09091,1534.13818,17.16178,100.0,953.05687,9.0,51.27878
2025-08-30 11:45:42,1960.49455,1120.81455,1534.13818,17.15162,100.0,952.8805,9.0,52.78913
2025-08-30 11:45:43,1964.21818,1120.81455,1537.86182,17.14655,100.0,952.9537,9.0,50.86298
2025-08-30 11:45:44,1956.77091,1118.95273,1532.27636,17.16178,100.0,953.02997,9.0,52.29995
2025-08-30 11:45:44,1958.63273,1120.81455,1537.86182,17.14147,100.0,952.97311,9.0,51.61772
2025-08-30 11:45:45,1960.49455,1118.95273,1536.0,17.12116,100.0,952.99695,9.0,51.50139
2025-08-30 11:45:45,1954.90909,1118.95273,1537.86182,17.12116,100.0,952.97005,9.0,52.33287
2025-08-30 11:45:46,1956.77091,1118.95273,1532.27636,17.12624,100.0,952.97754,9.0,52.81057
2025-08-30 11:45:46,1962.35636,1117.09091,1534.13818,17.12624,100.0,952.89685,9.0,52.48575
2025-08-30 11:45:47,1962.35636,1117.09091,1532.27636,17.14147,100.0,952.97311,9.0,51.97084
2025-08-30 11:45:48,1958.63273,1118.95273,1536.0,17.16178,100.0,952.92237,9.0,52.50909
2025-08-30 11:45:48,1960.49455,1118.95273,1534.13818,17.18208,100.0,952.95232,9.0,52.17262
2025-08-30 11:45:49,1958.63273,1117.09091,1534.13818,17.22777,100.0,952.99282,9.0,52.17535
2025-08-30 11:45:49,1962.35636,1118.95273,1534.13818,17.21762,100.0,952.97784,9.0,51.59823
2025-08-30 11:45:50,1960.49455,1115.22909,1534.13818,17.19731,100.0,952.94789,9.0,52.37219
2025-08-30 11:45:50,1960.49455,1118.95273,1532.27636,17.19223,100.0,952.9404,9.0,52.49089
2025-08-30 11:45:51,1958.63273,1118.95273,1536.0,17.18716,100.0,952.93291,9.0,52.3978
2025-08-30 11:45:52,1958.63273,1118.95273,1534.13818,17.18208,100.0,952.97922,9.0,52.24335
2025-08-30 11:45:52,1962.35636,1118.95273,1536.0,17.19223,100.0,952.9673,9.0,51.42997
2025-08-30 11:45:53,1954.90909,1118.95273,1537.86182,17.18716,100.0,952.93291,9.0,52.65172
2025-08-30 11:45:53,1958.63273,1120.81455,1537.86182,17.17701,100.0,952.91794,9.0,52.12079
2025-08-30 11:45:54,1956.77091,1117.09091,1534.13818,17.17701,100.0,952.94483,9.0,52.96558
2025-08-30 11:45:54,1960.49455,1118.95273,1537.86182,17.19223,100.0,952.9942,9.0,51.14551
2025-08-30 11:45:55,1958.63273,1118.95273,1534.13818,17.17193,100.0,952.99115,9.0,52.13582
2025-08-30 11:45:56,1960.49455,1122.67636,1536.0,17.14147,100.0,952.94621,9.0,51.83264
2025-08-30 11:45:56,1962.35636,1122.67636,1536.0,17.12624,100.0,952.95065,9.0,51.48075
2025-08-30 11:45:57,1962.35636,1118.95273,1536.0,17.13132,100.0,953.01193,9.0,51.03822
2025-08-30 11:45:57,1956.77091,1117.09091,1532.27636,17.13132,100.0,952.93124,9.0,53.32595
2025-08-30 11:45:58,1956.77091,1118.95273,1537.86182,17.14147,100.0,952.94621,9.0,52.26006
2025-08-30 11:45:58,1962.35636,1120.81455,1534.13818,17.16685,100.0,952.92986,9.0,51.99959
2025-08-30 11:45:59,1960.49455,1120.81455,1534.13818,17.1567,100.0,952.94178,9.0,52.20935
2025-08-30 11:46:00,1962.35636,1122.67636,1536.0,17.14147,100.0,952.91932,9.0,51.76876
2025-08-30 11:46:00,1958.63273,1120.81455,1536.0,17.14147,100.0,952.97311,9.0,51.96605
2025-08-30 11:46:01,1962.35636,1122.67636,1537.86182,17.12116,100.0,952.99695,9.0,50.69855
2025-08-30 11:46:01,1962.35636,1120.81455,1536.0,17.12624,100.0,952.97754,9.0,51.29
2025-08-30 11:46:02,1962.35636,1122.67636,1534.13818,17.14147,100.0,953.02691,9.0,51.03458
2025-08-30 11:46:03,1962.35636,1120.81455,1536.0,17.14147,100.0,953.00001,9.0,51.07118
2025-08-30 11:46:03,1962.35636,1122.67636,1534.13818,17.13639,100.0,952.99252,9.0,51.36093
2025-08-30 11:46:04,1962.35636,1124.53818,1537.86182,17.14655,100.0,952.9537,9.0,51.04829
2025-08-30 11:46:04,1958.63273,1120.81455,1536.0,17.14147,100.0,952.91932,9.0,52.47288
2025-08-30 11:46:05,1960.49455,1122.67636,1537.86182,17.12624,100.0,952.89685,9.0,51.95654
2025-08-30 11:46:05,1962.35636,1118.95273,1532.27636,17.14655,100.0,952.9806,9.0,51.8164
2025-08-30 11:46:06,1960.49455,1122.67636,1536.0,17.14147,100.0,953.0807,9.0,50.56558
2025-08-30 11:46:06,1962.35636,1120.81455,1534.13818,17.13639,100.0,952.99252,9.0,51.42359
2025-08-30 11:46:07,1962.35636,1120.81455,1536.0,17.14147,100.0,952.97311,9.0,51.32459
2025-08-30 11:46:08,1962.35636,1118.95273,1536.0,17.12116,100.0,952.99695,9.0,51.18409
2025-08-30 11:46:08,1962.35636,1120.81455,1536.0,17.11609,100.0,953.01636,9.0,50.92906
2025-08-30 11:46:09,1958.63273,1120.81455,1534.13818,17.12116,100.0,952.99695,9.0,52.03046
2025-08-30 11:46:09,1958.63273,1120.81455,1534.13818,17.11101,100.0,952.98197,9.0,52.17632
2025-08-30 11:47:22,1962.35636,1120.81455,1536.0,17.17193,100.0,952.99115,9.0,51.14033
2025-08-30 11:47:23,1958.63273,1120.81455,1537.86182,17.17193,100.0,953.01804,9.0,51.18003
2025-08-30 11:47:24,1962.35636,1122.67636,1539.72364,17.18716,100.0,953.01361,9.0,50.09474
2025-08-30 11:47:25,1964.21818,1118.95273,1534.13818,17.17193,100.0,952.96425,9.0,51.45403
2025-08-30 11:47:26,1960.49455,1117.09091,1534.13818,17.17193,100.0,952.91045,9.0,52.65343
2025-08-30 11:47:26,1958.63273,1118.95273,1539.72364,17.18208,100.0,952.92542,9.0,51.70665
2025-08-30 11:47:27,1962.35636,1122.67636,1539.72364,17.17193,100.0,952.99115,9.0,50.31358
2025-08-30 11:47:27,1962.35636,1122.67636,1536.0,17.16685,100.0,952.90296,9.0,51.91089
2025-08-30 11:47:28,1962.35636,1117.09091,1534.13818,17.19223,100.0,953.0211,9.0,51.28407
2025-08-30 11:47:28,1958.63273,1117.09091,1537.86182,17.19223,100.0,952.9404,9.0,52.05803
2025-08-30 11:47:29,1962.35636,1118.95273,1536.0,17.21762,100.0,952.95094,9.0,51.57221
2025-08-30 11:47:30,1962.35636,1118.95273,1537.86182,17.25823,100.0,952.98394,9.0,50.89418
2025-08-30 11:47:30,1958.63273,1117.09091,1534.13818,17.26838,100.0,952.8913,9.0,53.11307
2025-08-30 11:47:31,1960.49455,1117.09091,1537.86182,17.29884,100.0,952.96313,9.0,51.47079
2025-08-30 11:47:31,1962.35636,1120.81455,1537.86182,17.31915,100.0,952.93927,9.0,51.21339
2025-08-30 11:47:32,1956.77091,1118.95273,1534.13818,17.34453,100.0,952.97671,9.0,52.50813
2025-08-30 11:47:33,1964.21818,1117.09091,1539.72364,17.36483,100.0,952.92593,9.0,50.76654
2025-08-30 11:47:33,1956.77091,1115.22909,1537.86182,17.40545,100.0,953.03965,9.0,51.42833
2025-08-30 11:47:34,1956.77091,1118.95273,1534.13818,17.45113,100.0,952.94556,9.0,52.76153
2025-08-30 11:47:34,1960.49455,1117.09091,1537.86182,17.48159,100.0,953.04431,9.0,50.63693
2025-08-30 11:47:35,1962.35636,1117.09091,1536.0,17.47652,100.0,952.95608,9.0,51.50065
2025-08-30 11:47:35,1958.63273,1115.22909,1534.13818,17.49174,100.0,952.95163,9.0,52.54255
2025-08-30 11:47:36,1962.35636,1117.09091,1537.86182,17.51713,100.0,952.96214,9.0,51.08392
2025-08-30 11:47:37,1956.77091,1117.09091,1537.86182,17.53743,100.0,952.99209,9.0,51.75274
2025-08-30 11:47:37,1956.77091,1113.36727,1534.13818,17.55266,100.0,952.90688,9.0,53.34386
2025-08-30 11:47:38,1962.35636,1117.09091,1536.0,17.59835,100.0,952.94733,9.0,51.55557
2025-08-30 11:47:38,1962.35636,1115.22909,1536.0,17.63389,100.0,952.91897,9.0,51.90218
2025-08-30 11:47:39,1958.63273,1117.09091,1537.86182,17.65927,100.0,952.95639,9.0,51.75765
2025-08-30 11:47:39,1962.35636,1120.81455,1537.86182,17.6745,100.0,952.92501,9.0,51.2554
2025-08-30 11:47:40,1956.77091,1115.22909,1536.0,17.70496,100.0,952.96991,9.0,52.37638
2025-08-30 11:47:41,1962.35636,1115.22909,1536.0,17.72019,100.0,952.96544,9.0,51.46349
2025-08-30 11:47:41,1956.77091,1115.22909,1536.0,17.73034,100.0,953.00734,9.0,52.02541
2025-08-30 11:47:42,1960.49455,1115.22909,1537.86182,17.66942,100.0,952.99828,9.0,51.12196
2025-08-30 11:47:42,1960.49455,1115.22909,1536.0,17.66434,100.0,952.96388,9.0,51.79457
2025-08-30 11:47:43,1962.35636,1113.36727,1536.0,17.66942,100.0,952.8906,9.0,52.24795
2025-08-30 11:47:44,1958.63273,1115.22909,1536.0,17.66434,100.0,952.93696,9.0,52.37236
2025-08-30 11:47:44,1958.63273,1115.22909,1537.86182,17.66942,100.0,952.94444,9.0,51.95337
2025-08-30 11:47:45,1962.35636,1118.95273,1537.86182,17.68973,100.0,952.97438,9.0,50.86478
2025-08-30 11:47:45,1962.35636,1113.36727,1536.0,17.71003,100.0,953.00432,9.0,51.1771
2025-08-30 11:47:46,1958.63273,1113.36727,1534.13818,17.71003,100.0,952.95047,9.0,52.6053
