DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-01 10:20:45,1940.01455,1077.99273,1483.86909,21.39563,100.00000,950.86133,9.00000,70.98637
2025-09-01 10:20:46,1938.15273,1074.26909,1482.00727,21.42101,100.00000,950.84436,9.00000,70.76238
2025-09-01 10:20:47,1940.01455,1072.40727,1480.14545,21.42101,100.00000,950.79021,9.00000,71.28445
2025-09-01 10:20:47,1940.01455,1074.26909,1482.00727,21.44639,100.00000,950.80031,9.00000,71.17362
2025-09-01 10:20:48,1936.29091,1076.13091,1482.00727,21.47178,100.00000,950.78334,9.00000,71.54956
2025-09-01 10:20:48,1934.42909,1074.26909,1483.86909,21.48193,100.00000,950.79821,9.00000,71.26330
2025-09-01 10:20:49,1938.15273,1072.40727,1483.86909,21.46162,100.00000,950.74138,9.00000,71.53715
2025-09-01 10:20:49,1938.15273,1074.26909,1480.14545,21.47685,100.00000,950.70953,9.00000,72.21869
2025-09-01 10:20:50,1934.42909,1074.26909,1483.86909,21.49716,100.00000,950.71219,9.00000,72.07175
2025-09-01 10:20:51,1934.42909,1077.99273,1482.00727,21.48701,100.00000,950.85981,9.00000,71.08207
2025-09-01 10:20:51,1940.01455,1074.26909,1480.14545,21.48193,100.00000,950.74405,9.00000,71.89235
2025-09-01 10:20:52,1934.42909,1076.13091,1480.14545,21.46670,100.00000,950.85714,9.00000,71.10457
2025-09-01 10:20:52,1934.42909,1076.13091,1482.00727,21.45147,100.00000,950.83483,9.00000,71.12354
2025-09-01 10:20:53,1936.29091,1077.99273,1483.86909,21.45147,100.00000,950.83483,9.00000,71.25604
2025-09-01 10:20:54,1938.15273,1079.85455,1485.73091,21.42101,100.00000,950.79021,9.00000,72.03853
2025-09-01 10:20:55,1936.29091,1077.99273,1483.86909,21.41593,100.00000,950.83693,9.00000,71.24088
2025-09-01 10:20:56,1938.15273,1077.99273,1485.73091,21.41593,100.00000,950.78277,9.00000,71.90917
2025-09-01 10:20:57,1938.15273,1076.13091,1483.86909,21.40578,100.00000,950.76790,9.00000,71.66740
2025-09-01 10:20:58,1936.29091,1076.13091,1482.00727,21.38547,100.00000,950.76522,9.00000,71.73142
2025-09-01 10:20:58,1938.15273,1076.13091,1480.14545,21.41086,100.00000,950.80241,9.00000,71.54411
2025-09-01 10:20:59,1938.15273,1079.85455,1482.00727,21.40070,100.00000,950.81461,9.00000,71.63581
2025-09-01 10:20:59,1932.56727,1077.99273,1483.86909,21.41593,100.00000,950.80985,9.00000,71.63555
2025-09-01 10:21:00,1940.01455,1077.99273,1482.00727,21.43624,100.00000,950.81252,9.00000,71.45032
2025-09-01 10:21:00,1938.15273,1079.85455,1480.14545,21.44639,100.00000,950.82739,9.00000,71.70265
2025-09-01 10:21:01,1936.29091,1079.85455,1482.00727,21.45147,100.00000,950.75359,9.00000,72.23090
2025-09-01 10:21:02,1934.42909,1077.99273,1483.86909,21.47178,100.00000,950.78334,9.00000,71.79510
2025-09-01 10:21:02,1938.15273,1076.13091,1478.28364,21.48193,100.00000,950.74405,9.00000,72.45069
2025-09-01 10:21:03,1940.01455,1076.13091,1482.00727,21.49716,100.00000,950.79344,9.00000,71.42389
2025-09-01 10:21:03,1940.01455,1077.99273,1482.00727,21.51747,100.00000,950.76902,9.00000,71.84975
2025-09-01 10:21:04,1940.01455,1077.99273,1483.86909,21.53270,100.00000,950.79133,9.00000,71.62821
2025-09-01 10:21:04,1938.15273,1076.13091,1480.14545,21.54793,100.00000,950.73239,9.00000,72.18617
2025-09-01 10:21:05,1938.15273,1077.99273,1480.14545,21.59362,100.00000,950.77222,9.00000,72.00301
2025-09-01 10:21:06,1934.42909,1076.13091,1480.14545,21.62915,100.00000,950.74301,9.00000,72.15790
2025-09-01 10:21:06,1940.01455,1079.85455,1485.73091,21.62915,100.00000,950.77010,9.00000,72.19969
2025-09-01 10:21:07,1938.15273,1076.13091,1482.00727,21.63423,100.00000,950.83171,9.00000,71.04503
2025-09-01 10:21:07,1936.29091,1076.13091,1480.14545,21.63423,100.00000,950.77753,9.00000,71.77536
2025-09-01 10:21:08,1940.01455,1077.99273,1480.14545,21.62915,100.00000,950.74301,9.00000,72.27252
2025-09-01 10:21:09,1940.01455,1076.13091,1482.00727,21.62915,100.00000,950.82427,9.00000,71.11535
2025-09-01 10:21:09,1938.15273,1079.85455,1485.73091,21.61392,100.00000,950.80197,9.00000,71.90223
2025-09-01 10:21:10,1940.01455,1076.13091,1483.86909,21.58854,100.00000,950.79187,9.00000,71.41714
2025-09-01 10:21:10,1938.15273,1079.85455,1482.00727,21.57839,100.00000,950.77700,9.00000,71.96705
2025-09-01 10:21:11,1940.01455,1079.85455,1478.28364,21.54793,100.00000,950.78655,9.00000,72.43969
2025-09-01 10:21:11,1934.42909,1081.71636,1482.00727,21.52762,100.00000,950.81098,9.00000,71.93433
2025-09-01 10:21:12,1936.29091,1079.85455,1483.86909,21.50224,100.00000,950.88212,9.00000,71.00412
2025-09-01 10:21:12,1940.01455,1079.85455,1482.00727,21.48193,100.00000,950.82529,9.00000,71.52424
2025-09-01 10:21:13,1940.01455,1079.85455,1483.86909,21.47178,100.00000,950.83750,9.00000,71.40115
2025-09-01 10:21:14,1940.01455,1079.85455,1483.86909,21.45655,100.00000,950.86935,9.00000,71.10303
2025-09-01 10:21:14,1940.01455,1083.57818,1483.86909,21.43624,100.00000,950.81252,9.00000,72.03032
2025-09-01 10:21:15,1940.01455,1081.71636,1482.00727,21.42609,100.00000,950.82472,9.00000,71.73404
2025-09-01 10:21:15,1938.15273,1079.85455,1480.14545,21.43116,100.00000,950.91340,9.00000,70.89433
2025-09-01 10:21:16,1938.15273,1081.71636,1483.86909,21.41593,100.00000,950.94524,9.00000,70.59106
2025-09-01 10:21:17,1938.15273,1085.44000,1482.00727,21.40070,100.00000,950.86877,9.00000,71.70000
2025-09-01 10:21:17,1940.01455,1079.85455,1483.86909,21.36517,100.00000,950.76255,9.00000,72.12124
2025-09-01 10:21:18,1938.15273,1079.85455,1480.14545,21.36517,100.00000,950.87086,9.00000,71.30392
2025-09-01 10:21:18,1938.15273,1083.57818,1483.86909,21.36517,100.00000,950.87086,9.00000,71.49066
2025-09-01 10:21:19,1938.15273,1083.57818,1480.14545,21.36009,100.00000,950.83634,9.00000,72.01909
2025-09-01 10:21:19,1941.87636,1083.57818,1485.73091,21.33978,100.00000,950.83366,9.00000,72.04203
2025-09-01 10:21:20,1941.87636,1083.57818,1480.14545,21.32455,100.00000,950.83842,9.00000,72.01716
2025-09-01 10:21:21,1940.01455,1081.71636,1483.86909,21.29917,100.00000,950.80123,9.00000,71.96386
2025-09-01 10:21:21,1938.15273,1083.57818,1478.28364,21.30932,100.00000,950.89733,9.00000,71.81780
2025-09-01 10:21:22,1941.87636,1085.44000,1485.73091,21.28902,100.00000,950.94880,9.00000,71.15025
2025-09-01 10:21:22,1940.01455,1081.71636,1483.86909,21.29409,100.00000,950.84794,9.00000,71.52461
2025-09-01 10:21:23,1938.15273,1081.71636,1480.14545,21.26871,100.00000,950.89196,9.00000,71.31709
2025-09-01 10:21:23,1940.01455,1083.57818,1483.86909,21.26363,100.00000,950.80331,9.00000,72.14213
2025-09-01 10:21:24,1940.01455,1085.44000,1482.00727,21.28394,100.00000,950.91428,9.00000,71.28772
2025-09-01 10:21:25,1941.87636,1085.44000,1483.86909,21.25348,100.00000,950.86965,9.00000,71.71708
2025-09-01 10:21:25,1936.29091,1083.57818,1482.00727,21.22302,100.00000,950.82501,9.00000,71.98166
2025-09-01 10:21:26,1938.15273,1085.44000,1482.00727,21.20779,100.00000,950.82976,9.00000,72.09820
2025-09-01 10:21:26,1941.87636,1083.57818,1480.14545,21.20271,100.00000,950.87646,9.00000,71.67985
2025-09-01 10:21:27,1936.29091,1089.16364,1485.73091,21.20271,100.00000,950.84939,9.00000,72.45984
2025-09-01 10:21:27,1940.01455,1087.30182,1485.73091,21.19256,100.00000,950.91572,9.00000,71.64308
2025-09-01 10:21:28,1941.87636,1085.44000,1482.00727,21.17733,100.00000,950.83927,9.00000,72.02754
2025-09-01 10:21:29,1936.29091,1085.44000,1482.00727,21.18241,100.00000,950.84671,9.00000,71.97058
2025-09-01 10:21:29,1941.87636,1085.44000,1482.00727,21.17225,100.00000,950.85889,9.00000,71.84372
2025-09-01 10:21:30,1940.01455,1087.30182,1483.86909,21.15195,100.00000,950.80207,9.00000,72.53791
2025-09-01 10:21:30,1938.15273,1083.57818,1483.86909,21.13164,100.00000,950.85351,9.00000,71.69682
2025-09-01 10:21:31,1940.01455,1085.44000,1483.86909,21.13164,100.00000,950.77231,9.00000,72.64643
2025-09-01 10:21:31,1938.15273,1085.44000,1483.86909,21.11641,100.00000,950.80412,9.00000,72.35102
2025-09-01 10:21:32,1936.29091,1087.30182,1482.00727,21.10626,100.00000,950.78924,9.00000,72.70667
2025-09-01 10:21:33,1943.73818,1081.71636,1482.00727,21.11641,100.00000,950.88532,9.00000,71.24409
2025-09-01 10:21:33,1940.01455,1085.44000,1483.86909,21.10118,100.00000,950.80887,9.00000,72.30980
2025-09-01 10:21:34,1940.01455,1085.44000,1480.14545,21.09103,100.00000,950.79399,9.00000,72.65529
2025-09-01 10:21:34,1943.73818,1087.30182,1482.00727,21.10626,100.00000,950.81631,9.00000,72.45069
2025-09-01 10:21:35,1943.73818,1085.44000,1483.86909,21.12656,100.00000,950.79194,9.00000,72.48904
2025-09-01 10:21:36,1941.87636,1085.44000,1480.14545,21.13672,100.00000,950.86095,9.00000,72.02570
2025-09-01 10:21:36,1941.87636,1083.57818,1480.14545,21.13672,100.00000,950.86095,9.00000,71.84059
2025-09-01 10:21:37,1940.01455,1085.44000,1483.86909,21.11641,100.00000,950.80412,9.00000,72.35052
2025-09-01 10:21:37,1940.01455,1087.30182,1485.73091,21.11641,100.00000,950.80412,9.00000,72.71203
2025-09-01 10:21:38,1941.87636,1085.44000,1483.86909,21.12149,100.00000,950.78450,9.00000,72.54719
2025-09-01 10:21:38,1941.87636,1085.44000,1483.86909,21.15702,100.00000,950.83658,9.00000,72.04802
2025-09-01 10:21:39,1943.73818,1083.57818,1480.14545,21.20271,100.00000,950.87646,9.00000,71.69307
2025-09-01 10:21:40,1943.73818,1083.57818,1480.14545,21.21794,100.00000,950.81757,9.00000,72.24490
2025-09-01 10:21:40,1940.01455,1087.30182,1485.73091,21.23317,100.00000,950.83989,9.00000,72.34955
2025-09-01 10:21:41,1941.87636,1083.57818,1483.86909,21.22810,100.00000,950.83245,9.00000,71.88702
2025-09-01 10:21:41,1941.87636,1085.44000,1483.86909,21.23825,100.00000,950.82026,9.00000,72.18512
2025-09-01 10:21:42,1943.73818,1081.71636,1483.86909,21.28902,100.00000,950.81343,9.00000,71.87684
2025-09-01 10:21:42,1940.01455,1085.44000,1483.86909,21.33978,100.00000,950.80659,9.00000,72.28435
2025-09-01 10:21:43,1941.87636,1083.57818,1482.00727,21.39563,100.00000,950.80718,9.00000,72.10839
2025-09-01 10:21:44,1940.01455,1083.57818,1485.73091,21.45147,100.00000,950.80775,9.00000,72.25812
2025-09-01 10:21:44,1938.15273,1083.57818,1483.86909,21.47685,100.00000,950.76369,9.00000,72.48564
2025-09-01 10:21:45,1941.87636,1085.44000,1482.00727,21.52254,100.00000,950.77646,9.00000,72.56658
2025-09-01 10:21:45,1941.87636,1083.57818,1485.73091,21.52762,100.00000,950.81098,9.00000,72.23104
2025-09-01 10:21:46,1941.87636,1083.57818,1482.00727,21.55808,100.00000,950.80143,9.00000,72.14153
2025-09-01 10:21:46,1941.87636,1081.71636,1480.14545,21.57839,100.00000,950.80409,9.00000,72.11489
2025-09-01 10:21:47,1936.29091,1083.57818,1483.86909,21.57331,100.00000,950.85082,9.00000,71.67895
2025-09-01 10:21:48,1941.87636,1085.44000,1487.59273,21.54793,100.00000,950.75947,9.00000,73.25761
2025-09-01 10:21:48,1943.73818,1083.57818,1482.00727,21.55808,100.00000,950.82851,9.00000,71.89959
2025-09-01 10:21:49,1943.73818,1081.71636,1480.14545,21.52762,100.00000,950.83806,9.00000,71.81483
2025-09-01 10:21:49,1941.87636,1083.57818,1485.73091,21.48193,100.00000,950.85237,9.00000,71.84689
2025-09-01 10:21:50,1941.87636,1081.71636,1485.73091,21.46670,100.00000,950.80298,9.00000,72.12217
2025-09-01 10:21:50,1938.15273,1085.44000,1485.73091,21.46670,100.00000,950.74882,9.00000,72.99699
2025-09-01 10:21:51,1941.87636,1083.57818,1483.86909,21.42609,100.00000,950.79764,9.00000,72.18482
2025-09-01 10:21:52,1943.73818,1083.57818,1482.00727,21.41593,100.00000,950.78277,9.00000,72.34888
2025-09-01 10:21:52,1938.15273,1085.44000,1485.73091,21.40070,100.00000,950.78754,9.00000,72.64077
2025-09-01 10:21:53,1943.73818,1085.44000,1485.73091,21.38547,100.00000,950.81938,9.00000,72.36858
2025-09-01 10:21:53,1941.87636,1083.57818,1483.86909,21.37024,100.00000,950.90537,9.00000,71.17733
2025-09-01 10:21:54,1940.01455,1083.57818,1483.86909,21.34486,100.00000,950.84110,9.00000,71.77334
2025-09-01 10:21:55,1943.73818,1083.57818,1482.00727,21.32963,100.00000,950.84586,9.00000,71.76637
2025-09-01 10:21:55,1941.87636,1085.44000,1487.59273,21.32963,100.00000,950.90001,9.00000,71.96244
2025-09-01 10:21:56,1941.87636,1087.30182,1487.59273,21.33978,100.00000,950.88782,9.00000,72.25254
2025-09-01 10:21:56,1943.73818,1081.71636,1482.00727,21.31948,100.00000,950.85806,9.00000,71.46098
2025-09-01 10:21:57,1943.73818,1081.71636,1480.14545,21.30932,100.00000,950.89733,9.00000,71.28573
2025-09-01 10:21:57,1940.01455,1085.44000,1483.86909,21.30932,100.00000,950.81611,9.00000,72.19922
2025-09-01 10:21:58,1940.01455,1089.16364,1485.73091,21.31948,100.00000,950.91221,9.00000,71.82048
2025-09-01 10:21:58,1940.01455,1083.57818,1482.00727,21.34486,100.00000,950.86818,9.00000,71.52764
2025-09-01 10:21:59,1938.15273,1083.57818,1483.86909,21.36009,100.00000,950.86342,9.00000,71.56145
2025-09-01 10:22:00,1941.87636,1081.71636,1485.73091,21.38040,100.00000,950.86609,9.00000,71.53882
2025-09-01 10:22:00,1940.01455,1087.30182,1483.86909,21.37532,100.00000,950.80450,9.00000,72.47568
2025-09-01 10:22:01,1941.87636,1087.30182,1485.73091,21.39055,100.00000,950.85389,9.00000,72.20618
2025-09-01 10:22:01,1943.73818,1089.16364,1491.31636,21.39563,100.00000,950.86133,9.00000,73.66214
2025-09-01 10:22:02,1943.73818,1083.57818,1482.00727,21.40578,100.00000,950.84913,9.00000,71.72502
2025-09-01 10:22:03,1943.73818,1083.57818,1482.00727,21.39055,100.00000,950.85389,9.00000,71.68216
2025-09-01 10:22:03,1941.87636,1087.30182,1487.59273,21.39563,100.00000,950.86133,9.00000,72.49430
2025-09-01 10:22:04,1938.15273,1085.44000,1483.86909,21.43624,100.00000,950.86668,9.00000,71.70570
2025-09-01 10:22:05,1941.87636,1085.44000,1485.73091,21.39563,100.00000,950.86133,9.00000,71.95875
2025-09-01 10:22:05,1941.87636,1087.30182,1483.86909,21.40578,100.00000,950.82205,9.00000,72.31932
2025-09-01 10:22:06,1940.01455,1091.02545,1485.73091,21.42101,100.00000,950.81729,9.00000,72.85580
2025-09-01 10:22:07,1941.87636,1085.44000,1482.00727,21.44639,100.00000,950.80031,9.00000,72.35155
2025-09-01 10:22:07,1943.73818,1085.44000,1483.86909,21.46670,100.00000,950.80298,9.00000,72.32767
2025-09-01 10:22:08,1941.87636,1083.57818,1483.86909,21.47178,100.00000,950.75626,9.00000,72.56889
2025-09-01 10:22:08,1943.73818,1085.44000,1485.73091,21.47685,100.00000,950.79077,9.00000,72.62621
2025-09-01 10:22:09,1938.15273,1085.44000,1483.86909,21.47685,100.00000,950.73661,9.00000,72.92589
2025-09-01 10:22:09,1941.87636,1085.44000,1482.00727,21.48193,100.00000,950.74405,9.00000,72.87711
2025-09-01 10:22:10,1943.73818,1083.57818,1483.86909,21.47685,100.00000,950.76369,9.00000,72.51141
2025-09-01 10:22:11,1943.73818,1087.30182,1483.86909,21.45655,100.00000,950.84227,9.00000,72.13551
2025-09-01 10:22:11,1941.87636,1087.30182,1485.73091,21.45655,100.00000,950.86935,9.00000,72.05199
2025-09-01 10:22:12,1943.73818,1085.44000,1482.00727,21.45147,100.00000,950.86191,9.00000,71.78381
2025-09-01 10:22:12,1943.73818,1083.57818,1485.73091,21.48701,100.00000,950.88689,9.00000,71.53425
2025-09-01 10:22:13,1943.73818,1083.57818,1482.00727,21.48193,100.00000,950.74405,9.00000,72.70522
2025-09-01 10:22:14,1941.87636,1085.44000,1487.59273,21.49716,100.00000,950.73928,9.00000,73.45446
2025-09-01 10:22:14,1943.73818,1081.71636,1483.86909,21.51239,100.00000,950.78867,9.00000,72.07959
2025-09-01 10:22:15,1940.01455,1085.44000,1483.86909,21.50731,100.00000,950.78123,9.00000,72.50114
2025-09-01 10:22:15,1943.73818,1085.44000,1483.86909,21.49208,100.00000,950.75892,9.00000,72.73954
2025-09-01 10:22:16,1943.73818,1085.44000,1485.73091,21.47178,100.00000,950.78334,9.00000,72.69692
2025-09-01 10:22:16,1943.73818,1085.44000,1487.59273,21.44132,100.00000,950.76580,9.00000,73.22494
2025-09-01 10:22:17,1941.87636,1083.57818,1485.73091,21.46162,100.00000,950.84971,9.00000,71.87461
2025-09-01 10:22:17,1941.87636,1085.44000,1482.00727,21.45147,100.00000,950.83483,9.00000,72.02571
2025-09-01 10:22:18,1938.15273,1085.44000,1483.86909,21.45655,100.00000,950.81519,9.00000,72.18819
2025-09-01 10:22:19,1943.73818,1083.57818,1485.73091,21.47685,100.00000,950.81786,9.00000,72.18596
2025-09-01 10:22:19,1940.01455,1083.57818,1485.73091,21.44639,100.00000,950.77323,9.00000,72.58396
2025-09-01 10:22:20,1943.73818,1083.57818,1483.86909,21.45655,100.00000,950.84227,9.00000,71.77372
2025-09-01 10:22:20,1941.87636,1085.44000,1483.86909,21.46162,100.00000,950.76846,9.00000,72.64029
2025-09-01 10:22:21,1938.15273,1087.30182,1485.73091,21.46162,100.00000,950.76846,9.00000,72.98925
2025-09-01 10:22:22,1945.60000,1085.44000,1483.86909,21.47178,100.00000,950.70209,9.00000,73.27751
2025-09-01 10:22:22,1943.73818,1081.71636,1482.00727,21.47178,100.00000,950.72918,9.00000,72.65464
2025-09-01 10:22:23,1943.73818,1085.44000,1480.14545,21.47685,100.00000,950.76369,9.00000,72.89907
2025-09-01 10:22:23,1943.73818,1083.57818,1483.86909,21.46670,100.00000,950.83006,9.00000,71.88742
2025-09-01 10:22:24,1938.15273,1087.30182,1483.86909,21.45655,100.00000,950.89643,9.00000,71.59948
2025-09-01 10:22:24,1940.01455,1085.44000,1485.73091,21.43624,100.00000,950.81252,9.00000,72.40027
2025-09-01 10:22:25,1938.15273,1085.44000,1483.86909,21.41086,100.00000,950.80241,9.00000,72.31446
2025-09-01 10:22:26,1943.73818,1083.57818,1485.73091,21.40578,100.00000,950.82205,9.00000,72.15557
2025-09-01 10:22:26,1941.87636,1087.30182,1485.73091,21.39563,100.00000,950.78010,9.00000,72.90074
2025-09-01 10:22:27,1938.15273,1087.30182,1483.86909,21.39563,100.00000,950.83425,9.00000,72.19315
2025-09-01 10:22:27,1941.87636,1083.57818,1483.86909,21.39055,100.00000,950.79974,9.00000,72.16976
2025-09-01 10:22:28,1941.87636,1085.44000,1483.86909,21.38547,100.00000,950.81938,9.00000,72.17053
2025-09-01 10:22:28,1941.87636,1083.57818,1485.73091,21.38547,100.00000,950.79230,9.00000,72.42534
2025-09-01 10:22:29,1943.73818,1085.44000,1485.73091,21.40070,100.00000,950.76046,9.00000,72.92164
2025-09-01 10:22:30,1941.87636,1083.57818,1483.86909,21.42101,100.00000,950.76313,9.00000,72.51066
2025-09-01 10:22:30,1941.87636,1085.44000,1483.86909,21.46162,100.00000,950.74138,9.00000,72.89542
2025-09-01 10:22:31,1940.01455,1083.57818,1483.86909,21.49716,100.00000,950.82052,9.00000,71.94716
2025-09-01 10:22:31,1943.73818,1083.57818,1487.59273,21.51747,100.00000,950.76902,9.00000,72.99973
2025-09-01 10:22:32,1941.87636,1085.44000,1487.59273,21.52254,100.00000,950.77646,9.00000,73.10091
2025-09-01 10:22:32,1943.73818,1081.71636,1483.86909,21.52254,100.00000,950.77646,9.00000,72.19331
2025-09-01 10:22:33,1938.15273,1081.71636,1485.73091,21.56316,100.00000,950.78178,9.00000,72.29687
2025-09-01 10:22:34,1943.73818,1085.44000,1485.73091,21.60885,100.00000,950.74036,9.00000,73.08359
2025-09-01 10:22:34,1938.15273,1085.44000,1485.73091,21.62408,100.00000,950.76266,9.00000,72.84541
2025-09-01 10:22:35,1941.87636,1081.71636,1485.73091,21.59362,100.00000,950.82640,9.00000,71.88486
2025-09-01 10:22:35,1940.01455,1083.57818,1483.86909,21.60377,100.00000,950.73292,9.00000,72.75816
2025-09-01 10:22:36,1940.01455,1081.71636,1483.86909,21.57839,100.00000,950.77700,9.00000,72.15447
2025-09-01 10:22:37,1940.01455,1085.44000,1485.73091,21.55808,100.00000,950.77434,9.00000,72.74421
2025-09-01 10:22:37,1941.87636,1085.44000,1483.86909,21.52762,100.00000,950.75681,9.00000,72.74164
2025-09-01 10:22:38,1940.01455,1083.57818,1483.86909,21.51747,100.00000,950.74194,9.00000,72.68490
2025-09-01 10:22:38,1943.73818,1083.57818,1480.14545,21.50224,100.00000,950.77379,9.00000,72.61556
2025-09-01 10:22:39,1943.73818,1081.71636,1482.00727,21.52254,100.00000,950.80354,9.00000,71.94754
2025-09-01 10:22:39,1938.15273,1085.44000,1485.73091,21.53777,100.00000,950.71752,9.00000,73.28279
2025-09-01 10:22:40,1943.73818,1079.85455,1483.86909,21.54285,100.00000,950.77912,9.00000,71.96828
2025-09-01 10:22:41,1943.73818,1081.71636,1483.86909,21.56316,100.00000,950.75469,9.00000,72.39298
2025-09-01 10:22:41,1943.73818,1079.85455,1482.00727,21.56823,100.00000,950.76213,9.00000,72.13432
2025-09-01 10:22:42,1943.73818,1083.57818,1483.86909,21.54793,100.00000,950.81364,9.00000,72.03168
2025-09-01 10:22:42,1938.15273,1085.44000,1485.73091,21.53270,100.00000,950.76425,9.00000,72.84320
2025-09-01 10:22:43,1943.73818,1081.71636,1482.00727,21.50731,100.00000,950.75415,9.00000,72.41483
2025-09-01 10:22:43,1941.87636,1083.57818,1483.86909,21.49208,100.00000,950.78600,9.00000,72.28606
2025-09-01 10:22:44,1941.87636,1083.57818,1483.86909,21.47685,100.00000,950.84494,9.00000,71.73277
2025-09-01 10:22:45,1943.73818,1085.44000,1485.73091,21.46670,100.00000,950.74882,9.00000,73.02276
2025-09-01 10:22:45,1941.87636,1081.71636,1483.86909,21.47685,100.00000,950.84494,9.00000,71.54078
2025-09-01 10:22:46,1943.73818,1083.57818,1480.14545,21.50731,100.00000,950.75415,9.00000,72.80000
2025-09-01 10:22:46,1941.87636,1081.71636,1480.14545,21.54793,100.00000,950.73239,9.00000,72.79452
2025-09-01 10:22:47,1940.01455,1085.44000,1485.73091,21.54793,100.00000,950.78655,9.00000,72.63052
2025-09-01 10:22:47,1943.73818,1083.57818,1487.59273,21.54285,100.00000,950.77912,9.00000,72.90128
2025-09-01 10:22:48,1943.73818,1083.57818,1483.86909,21.51747,100.00000,950.76902,9.00000,72.45602
2025-09-01 10:22:49,1943.73818,1081.71636,1483.86909,21.50731,100.00000,950.80831,9.00000,71.89516
2025-09-01 10:22:49,1940.01455,1081.71636,1483.86909,21.49716,100.00000,950.79344,9.00000,72.01031
2025-09-01 10:22:50,1940.01455,1085.44000,1487.59273,21.49208,100.00000,950.78600,9.00000,73.00183
2025-09-01 10:22:50,1940.01455,1083.57818,1485.73091,21.47685,100.00000,950.84494,9.00000,71.90455
2025-09-01 10:22:51,1941.87636,1081.71636,1483.86909,21.47178,100.00000,950.86458,9.00000,71.35636
2025-09-01 10:22:52,1943.73818,1079.85455,1483.86909,21.46670,100.00000,950.83006,9.00000,71.49813
2025-09-01 10:22:52,1940.01455,1083.57818,1487.59273,21.45655,100.00000,950.81519,9.00000,72.54629
2025-09-01 10:22:53,1941.87636,1083.57818,1487.59273,21.45147,100.00000,950.83483,9.00000,72.37492
2025-09-01 10:22:53,1941.87636,1079.85455,1482.00727,21.43116,100.00000,950.80508,9.00000,71.73418
2025-09-01 10:22:54,1940.01455,1079.85455,1483.86909,21.41593,100.00000,950.80985,9.00000,71.66882
2025-09-01 10:22:54,1940.01455,1077.99273,1482.00727,21.41593,100.00000,950.89108,9.00000,70.71277
2025-09-01 10:22:55,1941.87636,1077.99273,1487.59273,21.40070,100.00000,950.81461,9.00000,71.98259
2025-09-01 10:22:55,1943.73818,1074.26909,1482.00727,21.39563,100.00000,950.80718,9.00000,71.14185
2025-09-01 10:22:56,1940.01455,1074.26909,1482.00727,21.39563,100.00000,950.80718,9.00000,71.11557
2025-09-01 10:22:57,1945.60000,1072.40727,1483.86909,21.39055,100.00000,950.85389,9.00000,70.51219
2025-09-01 10:22:57,1943.73818,1076.13091,1482.00727,21.39055,100.00000,950.77266,9.00000,71.65968
2025-09-01 10:22:58,1941.87636,1074.26909,1485.73091,21.39563,100.00000,950.80718,9.00000,71.30407
2025-09-01 10:22:58,1940.01455,1072.40727,1482.00727,21.38547,100.00000,950.81938,9.00000,70.82114
2025-09-01 10:22:59,1941.87636,1074.26909,1483.86909,21.41593,100.00000,950.86400,9.00000,70.58117
2025-09-01 10:23:00,1941.87636,1070.54545,1482.00727,21.41086,100.00000,950.80241,9.00000,70.82572
2025-09-01 10:23:00,1941.87636,1074.26909,1483.86909,21.43116,100.00000,950.77800,9.00000,71.38944
2025-09-01 10:23:01,1941.87636,1072.40727,1483.86909,21.44639,100.00000,950.82739,9.00000,70.74133
2025-09-01 10:23:01,1943.73818,1072.40727,1483.86909,21.45655,100.00000,950.81519,9.00000,70.86825
2025-09-01 10:23:02,1941.87636,1070.54545,1480.14545,21.45147,100.00000,950.78067,9.00000,71.21846
2025-09-01 10:23:02,1943.73818,1074.26909,1483.86909,21.42609,100.00000,950.79764,9.00000,71.21827
2025-09-01 10:23:03,1943.73818,1076.13091,1485.73091,21.41593,100.00000,950.80985,9.00000,71.48142
2025-09-01 10:23:04,1943.73818,1072.40727,1483.86909,21.41086,100.00000,950.82949,9.00000,70.73940
2025-09-01 10:23:04,1938.15273,1072.40727,1483.86909,21.42101,100.00000,950.81729,9.00000,70.82728
2025-09-01 10:23:05,1938.15273,1074.26909,1483.86909,21.42101,100.00000,950.79021,9.00000,71.26323
2025-09-01 10:23:05,1941.87636,1076.13091,1487.59273,21.41086,100.00000,950.82949,9.00000,71.64271
2025-09-01 10:23:06,1943.73818,1076.13091,1483.86909,21.39563,100.00000,950.83425,9.00000,71.06934
2025-09-01 10:23:06,1943.73818,1074.26909,1482.00727,21.38547,100.00000,950.81938,9.00000,71.02825
2025-09-01 10:23:07,1940.01455,1074.26909,1483.86909,21.37024,100.00000,950.76999,9.00000,71.45999
2025-09-01 10:23:08,1943.73818,1076.13091,1485.73091,21.37024,100.00000,950.76999,9.00000,71.86307
2025-09-01 10:23:08,1941.87636,1077.99273,1485.73091,21.36517,100.00000,950.84378,9.00000,71.35375
2025-09-01 10:23:09,1938.15273,1074.26909,1483.86909,21.36009,100.00000,950.78219,9.00000,71.34695
2025-09-01 10:23:09,1940.01455,1076.13091,1483.86909,21.36009,100.00000,950.78219,9.00000,71.53843
2025-09-01 10:23:10,1941.87636,1074.26909,1483.86909,21.38040,100.00000,950.78486,9.00000,71.33151
2025-09-01 10:23:11,1940.01455,1077.99273,1487.59273,21.40578,100.00000,950.68666,9.00000,73.17434
