DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-12 05:02:25,1673.77455,1260.45091,1347.95636,6.75569,100.0,1011.10628,9.0,-636.93925
2025-11-12 05:02:26,1677.49818,1264.17455,1353.54182,6.77599,100.0,1011.08548,9.0,-639.80903
2025-11-12 05:02:26,1677.49818,1260.45091,1349.81818,6.77092,100.0,1011.13043,9.0,-637.68607
2025-11-12 05:02:27,1675.63636,1256.72727,1344.23273,6.76584,100.0,1011.12238,9.0,-633.71375
2025-11-12 05:02:27,1675.63636,1258.58909,1344.23273,6.77599,100.0,1011.16497,9.0,-634.45826
2025-11-12 05:02:28,1677.49818,1262.31273,1349.81818,6.76076,100.0,1011.14082,9.0,-637.91834
2025-11-12 05:02:28,1673.77455,1262.31273,1349.81818,6.75569,100.0,1011.13278,9.0,-638.80976
2025-11-12 05:02:29,1675.63636,1260.45091,1346.09455,6.75569,100.0,1011.18577,9.0,-636.31164
2025-11-12 05:02:29,1675.63636,1260.45091,1346.09455,6.75569,100.0,1011.15927,9.0,-635.88468
2025-11-12 05:02:30,1673.77455,1258.58909,1347.95636,6.75061,100.0,1011.17772,9.0,-638.04003
2025-11-12 05:02:31,1675.63636,1258.58909,1347.95636,6.75569,100.0,1011.13278,9.0,-636.79891
2025-11-12 05:02:31,1675.63636,1260.45091,1349.81818,6.75569,100.0,1011.13278,9.0,-638.26629
2025-11-12 05:02:32,1675.63636,1260.45091,1349.81818,6.75569,100.0,1011.13278,9.0,-638.26629
2025-11-12 05:02:33,1675.63636,1262.31273,1351.68,6.75569,100.0,1011.18577,9.0,-640.56376
2025-11-12 05:02:33,1675.63636,1260.45091,1347.95636,6.73031,100.0,1011.11902,9.0,-636.70406
2025-11-12 05:02:34,1677.49818,1260.45091,1351.68,6.74554,100.0,1011.16967,9.0,-639.78632
2025-11-12 05:02:34,1675.63636,1260.45091,1347.95636,6.73538,100.0,1011.15357,9.0,-637.24798
2025-11-12 05:02:35,1675.63636,1260.45091,1349.81818,6.73031,100.0,1011.11902,9.0,-638.10835
2025-11-12 05:02:35,1677.49818,1260.45091,1351.68,6.72523,100.0,1011.13747,9.0,-639.31839
2025-11-12 05:02:36,1675.63636,1260.45091,1346.09455,6.74046,100.0,1011.18811,9.0,-636.38763
2025-11-12 05:02:36,1675.63636,1260.45091,1349.81818,6.72016,100.0,1011.12942,9.0,-638.30132
2025-11-12 05:02:37,1677.49818,1258.58909,1349.81818,6.73031,100.0,1011.14552,9.0,-637.96799
2025-11-12 05:02:38,1677.49818,1260.45091,1351.68,6.75061,100.0,1011.17772,9.0,-639.90331
2025-11-12 05:02:38,1675.63636,1260.45091,1349.81818,6.75569,100.0,1011.18577,9.0,-639.1202
2025-11-12 05:02:39,1675.63636,1260.45091,1351.68,6.74046,100.0,1011.16162,9.0,-640.17354
2025-11-12 05:02:40,1675.63636,1262.31273,1347.95636,6.73538,100.0,1011.12707,9.0,-636.86031
2025-11-12 05:02:40,1675.63636,1258.58909,1347.95636,6.74554,100.0,1011.22266,9.0,-638.27275
2025-11-12 05:02:41,1675.63636,1260.45091,1351.68,6.75061,100.0,1011.12473,9.0,-639.5536
2025-11-12 05:02:41,1673.77455,1258.58909,1347.95636,6.74554,100.0,1011.19616,9.0,-638.35
2025-11-12 05:02:42,1677.49818,1260.45091,1349.81818,6.75569,100.0,1011.13278,9.0,-637.7621
2025-11-12 05:02:43,1677.49818,1260.45091,1349.81818,6.76584,100.0,1011.22836,9.0,-639.27694
2025-11-12 05:02:43,1673.77455,1260.45091,1347.95636,6.76584,100.0,1011.22836,9.0,-638.88105
2025-11-12 05:02:44,1677.49818,1258.58909,1349.81818,6.76584,100.0,1011.14887,9.0,-637.93295
2025-11-12 05:02:44,1675.63636,1262.31273,1351.68,6.76584,100.0,1011.20187,9.0,-640.79773
2025-11-12 05:02:45,1673.77455,1256.72727,1346.09455,6.76584,100.0,1011.12238,9.0,-635.62224
2025-11-12 05:02:46,1677.49818,1260.45091,1351.68,6.75569,100.0,1011.10628,9.0,-638.73943
2025-11-12 05:02:46,1673.77455,1256.72727,1346.09455,6.77092,100.0,1011.20992,9.0,-637.02011
2025-11-12 05:02:47,1677.49818,1262.31273,1349.81818,6.77092,100.0,1011.18342,9.0,-638.57927
2025-11-12 05:02:47,1673.77455,1262.31273,1351.68,6.77599,100.0,1011.19147,9.0,-641.10893
2025-11-12 05:02:48,1677.49818,1258.58909,1349.81818,6.76584,100.0,1011.17537,9.0,-638.35991
2025-11-12 05:02:49,1671.91273,1258.58909,1347.95636,6.76584,100.0,1011.20187,9.0,-638.89519
2025-11-12 05:02:49,1675.63636,1258.58909,1349.81818,6.76584,100.0,1011.22836,9.0,-639.71804
2025-11-12 05:02:50,1673.77455,1260.45091,1351.68,6.75061,100.0,1011.20421,9.0,-641.33865
2025-11-12 05:02:50,1677.49818,1254.86545,1346.09455,6.75569,100.0,1011.21226,9.0,-635.987
2025-11-12 05:02:51,1677.49818,1258.58909,1351.68,6.74046,100.0,1011.2676,9.0,-641.31402
2025-11-12 05:02:51,1675.63636,1258.58909,1349.81818,6.74554,100.0,1011.19616,9.0,-639.25008
2025-11-12 05:02:52,1677.49818,1260.45091,1351.68,6.73031,100.0,1011.19851,9.0,-640.28925
2025-11-12 05:02:53,1675.63636,1260.45091,1349.81818,6.73031,100.0,1011.17201,9.0,-638.96222
2025-11-12 05:02:53,1677.49818,1258.58909,1349.81818,6.72523,100.0,1011.16396,9.0,-638.27794
2025-11-12 05:02:54,1677.49818,1258.58909,1347.95636,6.74554,100.0,1011.27565,9.0,-638.62245
2025-11-12 05:02:55,1677.49818,1258.58909,1351.68,6.73031,100.0,1011.17201,9.0,-639.79921
2025-11-12 05:02:55,1677.49818,1258.58909,1347.95636,6.72523,100.0,1011.19046,9.0,-637.30059
2025-11-12 05:02:56,1681.22182,1258.58909,1349.81818,6.72523,100.0,1011.19046,9.0,-637.69648
2025-11-12 05:02:56,1677.49818,1258.58909,1349.81818,6.71001,100.0,1011.21929,9.0,-639.20776
2025-11-12 05:02:57,1675.63636,1260.45091,1349.81818,6.72016,100.0,1011.26189,9.0,-640.43598
2025-11-12 05:02:57,1679.36,1262.31273,1353.54182,6.72016,100.0,1011.18241,9.0,-640.99462
2025-11-12 05:02:58,1677.49818,1256.72727,1349.81818,6.72016,100.0,1011.2354,9.0,-639.35817
2025-11-12 05:02:59,1679.36,1258.58909,1351.68,6.71001,100.0,1011.1928,9.0,-639.68092
2025-11-12 05:02:59,1679.36,1256.72727,1347.95636,6.72016,100.0,1011.2089,9.0,-637.02275
2025-11-12 05:03:00,1675.63636,1260.45091,1351.68,6.71508,100.0,1011.22735,9.0,-641.29633
2025-11-12 05:03:00,1679.36,1258.58909,1351.68,6.70493,100.0,1011.18475,9.0,-639.56393
2025-11-12 05:03:01,1677.49818,1262.31273,1351.68,6.71508,100.0,1011.14786,9.0,-639.55062
2025-11-12 05:03:01,1679.36,1260.45091,1353.54182,6.71508,100.0,1011.28033,9.0,-642.54608
2025-11-12 05:03:02,1679.36,1260.45091,1351.68,6.72016,100.0,1011.28838,9.0,-641.2588
2025-11-12 05:03:03,1677.49818,1264.17455,1351.68,6.71001,100.0,1011.16631,9.0,-639.87265
2025-11-12 05:03:03,1677.49818,1262.31273,1351.68,6.71508,100.0,1011.12137,9.0,-639.1237
2025-11-12 05:03:04,1677.49818,1262.31273,1353.54182,6.71508,100.0,1011.14786,9.0,-640.95491
2025-11-12 05:03:05,1681.22182,1260.45091,1353.54182,6.71001,100.0,1011.16631,9.0,-640.21718
2025-11-12 05:03:05,1681.22182,1260.45091,1351.68,6.71508,100.0,1011.28033,9.0,-640.6376
2025-11-12 05:03:06,1681.22182,1260.45091,1351.68,6.70493,100.0,1011.21124,9.0,-639.54975
2025-11-12 05:03:06,1679.36,1264.17455,1351.68,6.71001,100.0,1011.24579,9.0,-640.64923
2025-11-12 05:03:07,1679.36,1264.17455,1353.54182,6.70493,100.0,1011.26423,9.0,-642.36344
2025-11-12 05:03:07,1679.36,1262.31273,1349.81818,6.70493,100.0,1011.21124,9.0,-638.68893
2025-11-12 05:03:08,1679.36,1262.31273,1351.68,6.70493,100.0,1011.18475,9.0,-639.6663
2025-11-12 05:03:09,1681.22182,1260.45091,1353.54182,6.70493,100.0,1011.21124,9.0,-640.95403
2025-11-12 05:03:09,1681.22182,1264.17455,1349.81818,6.69985,100.0,1011.25618,9.0,-638.93367
2025-11-12 05:03:10,1681.22182,1264.17455,1357.26545,6.69478,100.0,1011.11566,9.0,-642.29924
2025-11-12 05:03:11,1683.08364,1267.89818,1353.54182,6.69478,100.0,1011.27462,9.0,-641.48649
2025-11-12 05:03:11,1681.22182,1260.45091,1347.95636,6.69478,100.0,1011.19514,9.0,-636.50719
2025-11-12 05:03:12,1679.36,1260.45091,1349.81818,6.6897,100.0,1011.29306,9.0,-640.00633
2025-11-12 05:03:12,1681.22182,1258.58909,1351.68,6.69985,100.0,1011.20319,9.0,-639.36966
2025-11-12 05:03:13,1679.36,1260.45091,1347.95636,6.70493,100.0,1011.31722,9.0,-638.95307
2025-11-12 05:03:13,1681.22182,1260.45091,1351.68,6.71001,100.0,1011.24579,9.0,-640.09367
2025-11-12 05:03:14,1681.22182,1262.31273,1353.54182,6.70493,100.0,1011.18475,9.0,-640.56638
2025-11-12 05:03:15,1679.36,1260.45091,1349.81818,6.71001,100.0,1011.24579,9.0,-639.19358
2025-11-12 05:03:15,1677.49818,1262.31273,1347.95636,6.69478,100.0,1011.22164,9.0,-637.98177
2025-11-12 05:03:16,1679.36,1266.03636,1353.54182,6.68463,100.0,1011.25852,9.0,-642.30498
2025-11-12 05:03:16,1681.22182,1260.45091,1349.81818,6.6897,100.0,1011.24008,9.0,-638.64831
2025-11-12 05:03:17,1683.08364,1260.45091,1353.54182,6.65925,100.0,1011.19177,9.0,-640.25068
2025-11-12 05:03:18,1683.08364,1258.58909,1351.68,6.68463,100.0,1011.28501,9.0,-640.22211
2025-11-12 05:03:18,1681.22182,1262.31273,1355.40364,6.67955,100.0,1011.25047,9.0,-643.09333
2025-11-12 05:03:19,1683.08364,1262.31273,1353.54182,6.67955,100.0,1011.25047,9.0,-641.18485
2025-11-12 05:03:19,1683.08364,1260.45091,1351.68,6.67447,100.0,1011.26891,9.0,-640.05119
2025-11-12 05:03:20,1683.08364,1256.72727,1351.68,6.68463,100.0,1011.28501,9.0,-640.13853
2025-11-12 05:03:20,1677.49818,1260.45091,1349.81818,6.68463,100.0,1011.25852,9.0,-639.96661
2025-11-12 05:03:21,1681.22182,1264.17455,1353.54182,6.67955,100.0,1011.27696,9.0,-642.12804
2025-11-12 05:03:22,1683.08364,1260.45091,1353.54182,6.6897,100.0,1011.31956,9.0,-642.23341
2025-11-12 05:03:22,1683.08364,1264.17455,1357.26545,6.67447,100.0,1011.2954,9.0,-644.74231
2025-11-12 05:03:23,1683.08364,1266.03636,1355.40364,6.67955,100.0,1011.27696,9.0,-643.01077
2025-11-12 05:03:23,1681.22182,1262.31273,1353.54182,6.6694,100.0,1011.26086,9.0,-641.88194
2025-11-12 05:03:24,1679.36,1262.31273,1355.40364,6.6694,100.0,1011.26086,9.0,-643.79042
2025-11-12 05:03:25,1684.94545,1264.17455,1357.26545,6.67955,100.0,1011.22398,9.0,-643.07441
2025-11-12 05:03:25,1681.22182,1262.31273,1351.68,6.67447,100.0,1011.24242,9.0,-640.16776
2025-11-12 05:03:26,1683.08364,1262.31273,1353.54182,6.67447,100.0,1011.26891,9.0,-641.49475
2025-11-12 05:03:26,1681.22182,1262.31273,1353.54182,6.67955,100.0,1011.25047,9.0,-641.68905
2025-11-12 05:03:27,1681.22182,1262.31273,1351.68,6.6694,100.0,1011.23437,9.0,-640.05076
2025-11-12 05:03:28,1681.22182,1264.17455,1351.68,6.67447,100.0,1011.2954,9.0,-641.03365
2025-11-12 05:03:28,1683.08364,1262.31273,1353.54182,6.66432,100.0,1011.25281,9.0,-641.26074
2025-11-12 05:03:29,1684.94545,1262.31273,1357.26545,6.66432,100.0,1011.2793,9.0,-643.992
2025-11-12 05:03:30,1683.08364,1262.31273,1353.54182,6.66432,100.0,1011.25281,9.0,-641.26074
2025-11-12 05:03:31,1683.08364,1260.45091,1353.54182,6.66432,100.0,1011.2793,9.0,-641.64836
2025-11-12 05:03:31,1681.22182,1262.31273,1357.26545,6.67447,100.0,1011.2954,9.0,-645.23442
2025-11-12 05:03:32,1681.22182,1260.45091,1355.40364,6.67447,100.0,1011.18943,9.0,-642.08326
2025-11-12 05:03:32,1683.08364,1264.17455,1355.40364,6.67955,100.0,1011.30346,9.0,-643.45504
2025-11-12 05:03:33,1683.08364,1258.58909,1351.68,6.67955,100.0,1011.27696,9.0,-640.1051
2025-11-12 05:03:34,1684.94545,1262.31273,1355.40364,6.6694,100.0,1011.20788,9.0,-641.42403
2025-11-12 05:03:34,1683.08364,1256.72727,1351.68,6.66432,100.0,1011.25281,9.0,-639.6705
2025-11-12 05:03:35,1684.94545,1260.45091,1357.26545,6.66432,100.0,1011.30579,9.0,-644.37963
2025-11-12 05:03:35,1683.08364,1267.89818,1353.54182,6.6694,100.0,1011.26086,9.0,-641.32837
2025-11-12 05:03:36,1684.94545,1260.45091,1355.40364,6.65925,100.0,1011.24476,9.0,-642.00455
2025-11-12 05:03:37,1683.08364,1262.31273,1355.40364,6.65925,100.0,1011.24476,9.0,-642.54802
2025-11-12 05:03:37,1684.94545,1260.45091,1353.54182,6.65925,100.0,1011.24476,9.0,-640.60026
2025-11-12 05:03:38,1683.08364,1262.31273,1353.54182,6.65925,100.0,1011.21827,9.0,-640.71684
2025-11-12 05:03:38,1686.80727,1260.45091,1355.40364,6.66432,100.0,1011.2793,9.0,-642.04425
2025-11-12 05:03:39,1683.08364,1262.31273,1353.54182,6.65417,100.0,1011.28969,9.0,-641.8805
2025-11-12 05:03:40,1684.94545,1260.45091,1353.54182,6.6491,100.0,1011.20216,9.0,-639.93937
2025-11-12 05:03:40,1686.80727,1264.17455,1357.26545,6.64402,100.0,1011.2206,9.0,-642.60498
2025-11-12 05:03:41,1684.94545,1260.45091,1357.26545,6.65417,100.0,1011.28969,9.0,-644.1456
2025-11-12 05:03:41,1681.22182,1267.89818,1360.98909,6.66432,100.0,1011.22632,9.0,-646.90581
2025-11-12 05:03:42,1686.80727,1266.03636,1357.26545,6.6491,100.0,1011.28164,9.0,-643.55839
2025-11-12 05:03:43,1683.08364,1262.31273,1357.26545,6.65417,100.0,1011.2632,9.0,-644.26218
2025-11-12 05:03:43,1683.08364,1258.58909,1353.54182,6.66432,100.0,1011.2793,9.0,-641.58526
2025-11-12 05:03:44,1684.94545,1264.17455,1353.54182,6.65417,100.0,1011.23671,9.0,-640.53462
2025-11-12 05:03:44,1684.94545,1258.58909,1355.40364,6.64402,100.0,1011.27359,9.0,-642.4442
2025-11-12 05:03:45,1684.94545,1264.17455,1355.40364,6.65417,100.0,1011.31618,9.0,-643.21957
2025-11-12 05:03:46,1686.80727,1262.31273,1357.26545,6.64402,100.0,1011.27359,9.0,-643.44665
2025-11-12 05:03:46,1686.80727,1262.31273,1353.54182,6.65925,100.0,1011.29774,9.0,-640.98912
2025-11-12 05:03:47,1686.80727,1258.58909,1353.54182,6.65925,100.0,1011.32423,9.0,-641.31364
2025-11-12 05:03:47,1684.94545,1258.58909,1355.40364,6.65925,100.0,1011.29774,9.0,-642.79523
2025-11-12 05:03:48,1688.66909,1262.31273,1357.26545,6.65417,100.0,1011.21021,9.0,-641.89581
2025-11-12 05:03:49,1688.66909,1264.17455,1359.12727,6.6491,100.0,1011.28164,9.0,-644.47584
2025-11-12 05:03:49,1683.08364,1262.31273,1357.26545,6.6491,100.0,1011.28164,9.0,-644.57206
2025-11-12 05:03:50,1683.08364,1262.31273,1355.40364,6.64402,100.0,1011.2471,9.0,-642.62388
2025-11-12 05:03:50,1686.80727,1260.45091,1359.12727,6.65925,100.0,1011.19177,9.0,-643.45514
2025-11-12 05:03:51,1688.66909,1262.31273,1357.26545,6.63894,100.0,1011.18606,9.0,-641.54481
2025-11-12 05:03:52,1683.08364,1262.31273,1357.26545,6.65925,100.0,1011.24476,9.0,-643.9523
2025-11-12 05:03:52,1686.80727,1262.31273,1357.26545,6.65925,100.0,1011.35072,9.0,-644.65147
2025-11-12 05:03:53,1686.80727,1262.31273,1355.40364,6.66432,100.0,1011.2793,9.0,-642.08352
2025-11-12 05:03:53,1684.94545,1262.31273,1357.26545,6.6491,100.0,1011.25515,9.0,-643.64098
2025-11-12 05:03:54,1686.80727,1262.31273,1357.26545,6.63894,100.0,1011.18606,9.0,-642.04901
2025-11-12 05:03:55,1686.80727,1264.17455,1357.26545,6.6694,100.0,1011.28735,9.0,-643.6169
2025-11-12 05:03:55,1688.66909,1262.31273,1359.12727,6.65417,100.0,1011.21021,9.0,-643.3001
2025-11-12 05:03:56,1686.80727,1264.17455,1357.26545,6.6694,100.0,1011.28735,9.0,-643.6169
2025-11-12 05:03:56,1688.66909,1262.31273,1359.12727,6.6694,100.0,1011.31384,9.0,-644.9318
2025-11-12 05:03:57,1684.94545,1262.31273,1357.26545,6.6694,100.0,1011.26086,9.0,-643.68211
2025-11-12 05:03:58,1688.66909,1262.31273,1357.26545,6.6694,100.0,1011.23437,9.0,-642.24682
2025-11-12 05:03:58,1686.80727,1262.31273,1355.40364,6.66432,100.0,1011.2793,9.0,-642.08352
2025-11-12 05:03:59,1684.94545,1262.31273,1355.40364,6.66432,100.0,1011.2793,9.0,-642.58772
2025-11-12 05:03:59,1688.66909,1260.45091,1359.12727,6.6694,100.0,1011.23437,9.0,-643.61183
2025-11-12 05:04:00,1686.80727,1260.45091,1353.54182,6.67447,100.0,1011.26891,9.0,-640.44708
2025-11-12 05:04:00,1686.80727,1258.58909,1353.54182,6.67447,100.0,1011.2954,9.0,-640.81088
2025-11-12 05:04:01,1688.66909,1260.45091,1357.26545,6.67447,100.0,1011.2954,9.0,-643.17835
2025-11-12 05:04:02,1686.80727,1264.17455,1359.12727,6.6694,100.0,1011.31384,9.0,-645.44809
2025-11-12 05:04:02,1688.66909,1262.31273,1357.26545,6.6694,100.0,1011.34034,9.0,-643.95441
2025-11-12 05:04:03,1686.80727,1260.45091,1357.26545,6.66432,100.0,1011.2793,9.0,-643.44853
2025-11-12 05:04:04,1686.80727,1258.58909,1357.26545,6.6694,100.0,1011.20788,9.0,-642.22175
2025-11-12 05:04:04,1688.66909,1264.17455,1357.26545,6.66432,100.0,1011.35878,9.0,-644.27638
2025-11-12 05:04:05,1688.66909,1264.17455,1357.26545,6.66432,100.0,1011.33228,9.0,-643.84949
2025-11-12 05:04:05,1684.94545,1262.31273,1353.54182,6.64402,100.0,1011.27359,9.0,-641.14228
2025-11-12 05:04:06,1688.66909,1264.17455,1359.12727,6.64402,100.0,1011.30008,9.0,-644.78571
2025-11-12 05:04:06,1686.80727,1260.45091,1357.26545,6.6491,100.0,1011.28164,9.0,-643.52439
2025-11-12 05:04:07,1688.66909,1267.89818,1364.71273,6.64402,100.0,1011.30008,9.0,-648.9371
2025-11-12 05:04:08,1690.53091,1266.03636,1359.12727,6.63387,100.0,1011.25748,9.0,-643.60325
2025-11-12 05:04:08,1684.94545,1262.31273,1357.26545,6.62879,100.0,1011.24943,9.0,-643.59982
2025-11-12 05:04:09,1688.66909,1262.31273,1357.26545,6.60341,100.0,1011.28864,9.0,-643.28694
2025-11-12 05:04:09,1690.53091,1262.31273,1359.12727,6.62879,100.0,1011.30241,9.0,-644.34525
2025-11-12 05:04:10,1690.53091,1260.45091,1357.26545,6.62372,100.0,1011.26787,9.0,-642.35781
2025-11-12 05:04:11,1688.66909,1264.17455,1359.12727,6.61864,100.0,1011.28631,9.0,-644.62751
2025-11-12 05:04:11,1690.53091,1262.31273,1357.26545,6.61864,100.0,1011.23333,9.0,-641.85321
2025-11-12 05:04:12,1690.53091,1267.89818,1359.12727,6.60849,100.0,1011.21723,9.0,-642.97411
2025-11-12 05:04:12,1690.53091,1264.17455,1360.98909,6.60341,100.0,1011.31513,9.0,-646.03026
2025-11-12 05:04:13,1690.53091,1264.17455,1359.12727,6.61864,100.0,1011.25982,9.0,-643.69645
2025-11-12 05:04:14,1688.66909,1264.17455,1357.26545,6.60341,100.0,1011.28864,9.0,-643.29903
2025-11-12 05:04:14,1690.53091,1267.89818,1360.98909,6.60341,100.0,1011.31513,9.0,-645.96879
2025-11-12 05:04:15,1688.66909,1266.03636,1357.26545,6.59834,100.0,1011.28059,9.0,-643.16465
2025-11-12 05:04:15,1690.53091,1264.17455,1359.12727,6.59326,100.0,1011.29903,9.0,-644.39193
2025-11-12 05:04:16,1690.53091,1266.03636,1357.26545,6.59834,100.0,1011.30708,9.0,-643.08731
2025-11-12 05:04:17,1692.39273,1262.31273,1360.98909,6.60341,100.0,1011.34162,9.0,-645.94082
2025-11-12 05:04:17,1690.53091,1262.31273,1359.12727,6.59834,100.0,1011.2541,9.0,-643.64316
2025-11-12 05:04:18,1690.53091,1264.17455,1362.85091,6.60341,100.0,1011.31513,9.0,-647.43454
2025-11-12 05:04:18,1688.66909,1264.17455,1359.12727,6.60341,100.0,1011.20918,9.0,-643.42276
2025-11-12 05:04:19,1688.66909,1262.31273,1357.26545,6.58819,100.0,1011.31747,9.0,-643.78957
2025-11-12 05:04:20,1688.66909,1262.31273,1359.12727,6.58819,100.0,1011.34395,9.0,-645.6207
2025-11-12 05:04:20,1692.39273,1264.17455,1362.85091,6.60341,100.0,1011.28864,9.0,-646.50349
2025-11-12 05:04:21,1690.53091,1262.31273,1360.98909,6.56788,100.0,1011.28526,9.0,-645.62586
2025-11-12 05:04:21,1686.80727,1260.45091,1357.26545,6.59326,100.0,1011.35201,9.0,-644.79837
2025-11-12 05:04:22,1688.66909,1262.31273,1355.40364,6.59326,100.0,1011.29903,9.0,-642.07547
2025-11-12 05:04:23,1690.53091,1262.31273,1359.12727,6.60849,100.0,1011.34968,9.0,-645.15776
2025-11-12 05:04:23,1690.53091,1264.17455,1360.98909,6.58819,100.0,1011.31747,9.0,-646.10604
2025-11-12 05:04:24,1692.39273,1262.31273,1360.98909,6.59834,100.0,1011.22761,9.0,-644.1164
2025-11-12 05:04:24,1690.53091,1260.45091,1359.12727,6.59834,100.0,1011.33357,9.0,-644.88444
2025-11-12 05:04:25,1690.53091,1262.31273,1359.12727,6.58311,100.0,1011.25644,9.0,-643.71896
2025-11-12 05:04:25,1688.66909,1266.03636,1362.85091,6.58819,100.0,1011.29098,9.0,-647.57032
2025-11-12 05:04:26,1692.39273,1264.17455,1359.12727,6.57803,100.0,1011.32785,9.0,-644.39034
2025-11-12 05:04:27,1690.53091,1264.17455,1357.26545,6.57803,100.0,1011.27487,9.0,-642.63659
2025-11-12 05:04:27,1692.39273,1264.17455,1362.85091,6.57803,100.0,1011.30136,9.0,-646.77208
2025-11-12 05:04:28,1692.39273,1260.45091,1359.12727,6.58311,100.0,1011.3359,9.0,-644.45601
2025-11-12 05:04:29,1694.25455,1264.17455,1360.98909,6.58311,100.0,1011.25644,9.0,-644.12694
2025-11-12 05:04:29,1690.53091,1262.31273,1359.12727,6.59834,100.0,1011.36006,9.0,-645.35056
2025-11-12 05:04:30,1692.39273,1262.31273,1359.12727,6.58819,100.0,1011.29098,9.0,-643.75862
2025-11-12 05:04:30,1690.53091,1260.45091,1359.12727,6.57296,100.0,1011.3198,9.0,-644.72616
2025-11-12 05:04:31,1692.39273,1264.17455,1362.85091,6.58311,100.0,1011.25644,9.0,-646.03542
2025-11-12 05:04:31,1688.66909,1262.31273,1357.26545,6.59326,100.0,1011.24605,9.0,-642.62606
2025-11-12 05:04:32,1692.39273,1260.45091,1359.12727,6.59834,100.0,1011.30708,9.0,-643.95339
2025-11-12 05:04:33,1692.39273,1260.45091,1360.98909,6.59834,100.0,1011.2541,9.0,-644.50398
2025-11-12 05:04:33,1692.39273,1266.03636,1360.98909,6.58819,100.0,1011.31747,9.0,-645.58448
2025-11-12 05:04:34,1690.53091,1262.31273,1360.98909,6.58819,100.0,1011.31747,9.0,-646.09395
2025-11-12 05:04:35,1688.66909,1262.31273,1359.12727,6.58819,100.0,1011.34395,9.0,-645.6207
2025-11-12 05:04:35,1692.39273,1260.45091,1359.12727,6.59326,100.0,1011.32552,9.0,-644.26322
2025-11-12 05:04:36,1690.53091,1260.45091,1360.98909,6.59326,100.0,1011.27254,9.0,-645.31801
2025-11-12 05:04:36,1690.53091,1262.31273,1360.98909,6.59834,100.0,1011.33357,9.0,-646.32799
2025-11-12 05:04:37,1688.66909,1260.45091,1359.12727,6.60849,100.0,1011.32319,9.0,-645.19583
2025-11-12 05:04:37,1688.66909,1260.45091,1357.26545,6.60341,100.0,1011.26215,9.0,-642.82082
2025-11-12 05:04:38,1692.39273,1260.45091,1359.12727,6.59834,100.0,1011.30708,9.0,-643.95339
2025-11-12 05:04:39,1690.53091,1264.17455,1362.85091,6.59326,100.0,1011.29903,9.0,-647.2005
2025-11-12 05:04:39,1692.39273,1262.31273,1357.26545,6.60849,100.0,1011.32319,9.0,-642.82242
2025-11-12 05:04:40,1692.39273,1262.31273,1359.12727,6.58819,100.0,1011.29098,9.0,-643.75862
2025-11-12 05:04:41,1690.53091,1258.58909,1359.12727,6.58819,100.0,1011.34395,9.0,-645.01414
2025-11-12 05:04:42,1694.25455,1264.17455,1364.71273,6.59326,100.0,1011.29903,9.0,-647.59639
2025-11-12 05:04:42,1692.39273,1260.45091,1360.98909,6.59834,100.0,1011.28059,9.0,-644.93083
2025-11-12 05:04:43,1690.53091,1260.45091,1359.12727,6.57803,100.0,1011.30136,9.0,-644.41635
2025-11-12 05:04:44,1690.53091,1266.03636,1359.12727,6.57803,100.0,1011.30136,9.0,-644.45035
2025-11-12 05:04:44,1694.25455,1262.31273,1362.85091,6.59326,100.0,1011.32552,9.0,-646.60686
2025-11-12 05:04:45,1692.39273,1264.17455,1362.85091,6.58311,100.0,1011.28292,9.0,-646.46226
2025-11-12 05:04:45,1688.66909,1260.45091,1357.26545,6.57803,100.0,1011.35434,9.0,-644.36993
2025-11-12 05:04:46,1692.39273,1267.89818,1359.12727,6.56788,100.0,1011.31174,9.0,-644.09483
2025-11-12 05:04:46,1692.39273,1266.03636,1364.71273,6.57296,100.0,1011.3198,9.0,-648.46881
2025-11-12 05:04:47,1694.25455,1262.31273,1359.12727,6.56788,100.0,1011.31174,9.0,-643.64
2025-11-12 05:04:48,1688.66909,1260.45091,1359.12727,6.57296,100.0,1011.29331,9.0,-644.80352
2025-11-12 05:04:48,1694.25455,1260.45091,1359.12727,6.57296,100.0,1011.3198,9.0,-643.71776
2025-11-12 05:04:49,1692.39273,1262.31273,1364.71273,6.59326,100.0,1011.29903,9.0,-648.08849
2025-11-12 05:04:49,1694.25455,1262.31273,1362.85091,6.58311,100.0,1011.3359,9.0,-646.79965
2025-11-12 05:04:50,1694.25455,1262.31273,1362.85091,6.57803,100.0,1011.30136,9.0,-646.25579
2025-11-12 05:04:51,1692.39273,1262.31273,1360.98909,6.57803,100.0,1011.32785,9.0,-645.78254
2025-11-12 05:04:51,1692.39273,1266.03636,1360.98909,6.57803,100.0,1011.30136,9.0,-645.35043
2025-11-12 05:04:52,1690.53091,1266.03636,1364.71273,6.58819,100.0,1011.29098,9.0,-648.4704
2025-11-12 05:04:52,1690.53091,1266.03636,1362.85091,6.58311,100.0,1011.28292,9.0,-646.9491
2025-11-12 05:04:53,1692.39273,1262.31273,1359.12727,6.58311,100.0,1011.3359,9.0,-644.49528
2025-11-12 05:04:54,1694.25455,1266.03636,1362.85091,6.57803,100.0,1011.35434,9.0,-647.10419
2025-11-12 05:04:54,1692.39273,1262.31273,1359.12727,6.57803,100.0,1011.32785,9.0,-644.37825
