DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-14 21:25:55,1902.77818,981.17818,1377.74545,31.41756,72.27666,959.41767,9.00000,50.52117
2025-08-14 21:25:56,1900.91636,979.31636,1377.74545,31.41756,72.26488,959.47269,9.00000,50.45388
2025-08-14 21:25:57,1902.77818,984.90182,1379.60727,31.41756,72.41214,959.36265,9.00000,49.04511
2025-08-14 21:25:57,1900.91636,984.90182,1379.60727,31.38202,72.63948,959.39321,9.00000,49.12112
2025-08-14 21:25:58,1900.91636,983.04000,1379.60727,31.39218,72.68139,959.43557,9.00000,48.87803
2025-08-14 21:25:58,1902.77818,984.90182,1379.60727,31.38710,72.69283,959.40064,9.00000,48.97981
2025-08-14 21:25:59,1900.91636,981.17818,1379.60727,31.39725,72.63461,959.41549,9.00000,49.02886
2025-08-14 21:25:59,1902.77818,984.90182,1381.46909,31.40741,72.49393,959.40282,9.00000,47.54146
2025-08-14 21:26:00,1899.05455,981.17818,1379.60727,31.41249,72.43536,959.38274,9.00000,49.15601
2025-08-14 21:26:01,1902.77818,981.17818,1377.74545,31.41756,72.32378,959.36265,9.00000,50.66486
2025-08-14 21:26:01,1900.91636,981.17818,1379.60727,31.43787,72.28388,959.44737,9.00000,48.80440
2025-08-14 21:26:02,1897.19273,981.17818,1377.74545,31.44295,72.20763,959.45479,9.00000,50.14897
2025-08-14 21:26:02,1900.91636,983.04000,1379.60727,31.46326,72.11471,959.42946,9.00000,48.66600
2025-08-14 21:26:03,1900.91636,983.04000,1381.46909,31.47341,71.97397,959.44431,9.00000,47.21341
2025-08-14 21:26:04,1897.19273,984.90182,1381.46909,31.50895,71.75826,959.38622,9.00000,47.12149
2025-08-14 21:26:05,1897.19273,983.04000,1381.46909,31.52419,71.54120,959.38097,9.00000,47.18429
2025-08-14 21:26:06,1893.46909,981.17818,1381.46909,31.52419,71.40566,959.40849,9.00000,47.12418
2025-08-14 21:26:06,1895.33091,981.17818,1379.60727,31.50895,71.44594,959.41373,9.00000,48.72230
2025-08-14 21:26:07,1899.05455,981.17818,1379.60727,31.51403,71.46984,959.36613,9.00000,48.90507
2025-08-14 21:26:08,1899.05455,984.90182,1379.60727,31.50895,71.56969,959.41373,9.00000,48.59469
2025-08-14 21:26:09,1899.05455,984.90182,1381.46909,31.48357,71.73895,959.43164,9.00000,47.26932
2025-08-14 21:26:09,1897.19273,983.04000,1377.74545,31.47341,71.82667,959.47182,9.00000,49.98474
2025-08-14 21:26:10,1897.19273,984.90182,1379.60727,31.47341,71.90916,959.47182,9.00000,48.46563
2025-08-14 21:26:10,1899.05455,984.90182,1381.46909,31.47341,71.86202,959.38928,9.00000,47.43471
2025-08-14 21:26:11,1893.46909,984.90182,1379.60727,31.48357,71.80376,959.40413,9.00000,48.55506
2025-08-14 21:26:11,1897.19273,984.90182,1383.33091,31.47849,71.72094,959.45173,9.00000,45.82063
2025-08-14 21:26:12,1899.05455,983.04000,1379.60727,31.47849,71.63845,959.39671,9.00000,48.97492
2025-08-14 21:26:13,1897.19273,984.90182,1379.60727,31.49880,71.49243,959.37137,9.00000,48.85946
2025-08-14 21:26:13,1899.05455,988.62545,1381.46909,31.49880,71.39225,959.37137,9.00000,47.54701
2025-08-14 21:26:14,1899.05455,984.90182,1375.88364,31.48864,71.27964,959.41155,9.00000,51.80029
2025-08-14 21:26:14,1899.05455,984.90182,1375.88364,31.47849,71.20238,959.45173,9.00000,51.79872
2025-08-14 21:26:15,1899.05455,988.62545,1375.88364,31.44295,71.22370,959.45479,9.00000,52.13690
2025-08-14 21:26:16,1897.19273,990.48727,1377.74545,31.41756,71.23977,959.36265,9.00000,51.32513
2025-08-14 21:26:16,1899.05455,990.48727,1379.60727,31.40233,71.28005,959.42291,9.00000,49.88522
2025-08-14 21:26:17,1899.05455,990.48727,1377.74545,31.37695,71.34913,959.38579,9.00000,51.64078
2025-08-14 21:26:17,1900.91636,994.21091,1379.60727,31.37695,71.42572,959.44081,9.00000,50.21275
2025-08-14 21:26:18,1900.91636,994.21091,1377.74545,31.38710,71.46172,959.42815,9.00000,51.53729
2025-08-14 21:26:18,1899.05455,996.07273,1381.46909,31.39725,71.44470,959.44300,9.00000,48.73072
2025-08-14 21:26:19,1900.91636,990.48727,1377.74545,31.42772,71.40540,959.40501,9.00000,51.02783
2025-08-14 21:26:20,1900.91636,990.48727,1375.88364,31.44295,71.36512,959.39977,9.00000,52.31801
2025-08-14 21:26:20,1897.19273,990.48727,1377.74545,31.44803,71.25349,959.43470,9.00000,50.75654
2025-08-14 21:26:21,1904.64000,996.07273,1377.74545,31.39725,71.14421,959.41549,9.00000,51.77414
2025-08-14 21:26:21,1900.91636,996.07273,1379.60727,31.36679,71.18941,959.39845,9.00000,50.77074
2025-08-14 21:26:22,1902.77818,997.93455,1375.88364,31.34648,71.28828,959.39626,9.00000,53.92740
2025-08-14 21:26:23,1902.77818,997.93455,1375.88364,31.33633,71.38778,959.43643,9.00000,53.82787
2025-08-14 21:26:23,1904.64000,999.79636,1379.60727,31.33633,71.52327,959.40892,9.00000,51.23769
2025-08-14 21:26:24,1906.50182,999.79636,1377.74545,31.32617,71.59920,959.44908,9.00000,52.48655
2025-08-14 21:26:24,1904.64000,996.07273,1377.74545,31.30079,71.68592,959.46697,9.00000,52.23998
2025-08-14 21:26:25,1906.50182,999.79636,1377.74545,31.28555,71.74972,959.38968,9.00000,53.01557
2025-08-14 21:26:25,1906.50182,997.93455,1374.02182,31.28555,71.83218,959.38968,9.00000,55.52372
2025-08-14 21:26:26,1904.64000,999.79636,1381.46909,31.26525,71.88387,959.38749,9.00000,50.38561
2025-08-14 21:26:26,1908.36364,999.79636,1377.74545,31.26525,71.97220,959.35999,9.00000,53.06775
2025-08-14 21:26:27,1908.36364,999.79636,1377.74545,31.24494,72.11221,959.44030,9.00000,52.88951
2025-08-14 21:26:28,1908.36364,999.79636,1375.88364,31.23986,72.36507,959.48788,9.00000,53.95004
2025-08-14 21:26:28,1904.64000,1003.52000,1381.46909,31.23478,72.55903,959.42545,9.00000,50.60116
2025-08-14 21:26:29,1906.50182,1003.52000,1379.60727,31.26525,72.70237,959.47000,9.00000,51.32872
2025-08-14 21:26:29,1908.36364,999.79636,1375.88364,31.27032,72.72626,959.42242,9.00000,53.55727
2025-08-14 21:26:30,1906.50182,999.79636,1377.74545,31.29571,72.66907,959.34952,9.00000,52.26890
2025-08-14 21:26:31,1906.50182,999.79636,1377.74545,31.30586,72.61086,959.41938,9.00000,51.99009
2025-08-14 21:26:31,1906.50182,1001.65818,1379.60727,31.33125,72.47711,959.42900,9.00000,50.69147
2025-08-14 21:26:32,1908.36364,997.93455,1379.60727,31.33633,72.46566,959.38141,9.00000,50.21082
2025-08-14 21:26:32,1908.36364,997.93455,1377.74545,31.33633,72.45389,959.35391,9.00000,51.70984
2025-08-14 21:26:33,1906.50182,996.07273,1377.74545,31.37187,72.34433,959.40587,9.00000,51.15665
2025-08-14 21:26:33,1908.36364,999.79636,1379.60727,31.37695,72.26221,959.38579,9.00000,50.19559
2025-08-14 21:26:34,1906.50182,1001.65818,1379.60727,31.37695,72.19742,959.41330,9.00000,50.52027
2025-08-14 21:26:35,1904.64000,997.93455,1374.02182,31.40233,72.11661,959.34038,9.00000,54.30870
2025-08-14 21:26:35,1906.50182,994.21091,1377.74545,31.41756,71.94088,959.41767,9.00000,50.81303
2025-08-14 21:26:36,1900.91636,997.93455,1379.60727,31.43787,71.83026,959.44737,9.00000,49.64613
2025-08-14 21:26:36,1908.36364,997.93455,1381.46909,31.43787,71.75367,959.44737,9.00000,48.10144
2025-08-14 21:26:37,1906.50182,996.07273,1379.60727,31.45310,71.67806,959.41462,9.00000,49.40824
2025-08-14 21:26:37,1906.50182,992.34909,1375.88364,31.48357,71.53860,959.40413,9.00000,51.74971
2025-08-14 21:26:38,1906.50182,994.21091,1377.74545,31.49880,71.39815,959.45392,9.00000,50.21693
2025-08-14 21:26:39,1906.50182,996.07273,1379.60727,31.50388,71.29828,959.43382,9.00000,49.05760
2025-08-14 21:26:39,1908.36364,996.07273,1381.46909,31.52926,71.17023,959.47094,9.00000,47.23716
2025-08-14 21:26:40,1906.50182,990.48727,1377.74545,31.54449,71.00616,959.41066,9.00000,49.91186
2025-08-14 21:26:40,1906.50182,990.48727,1375.88364,31.55973,70.93048,959.40541,9.00000,51.21311
2025-08-14 21:26:41,1904.64000,990.48727,1377.74545,31.54957,70.90037,959.39057,9.00000,50.03896
2025-08-14 21:26:42,1906.50182,994.21091,1381.46909,31.52419,71.14044,959.43600,9.00000,47.36180
2025-08-14 21:26:42,1906.50182,990.48727,1379.60727,31.49880,71.23903,959.45392,9.00000,48.69606
2025-08-14 21:26:43,1902.77818,990.48727,1377.74545,31.50895,71.26914,959.38622,9.00000,50.32233
2025-08-14 21:26:43,1904.64000,994.21091,1379.60727,31.51911,71.38765,959.45609,9.00000,48.66235
2025-08-14 21:26:44,1910.22545,996.07273,1381.46909,31.50895,71.44594,959.38622,9.00000,47.48899
2025-08-14 21:26:44,1904.64000,996.07273,1381.46909,31.50388,71.48687,959.43382,9.00000,47.59905
2025-08-14 21:26:45,1904.64000,994.21091,1377.74545,31.49372,71.59818,959.44649,9.00000,50.22971
2025-08-14 21:26:45,1902.77818,996.07273,1379.60727,31.49372,71.68657,959.39146,9.00000,49.16304
2025-08-14 21:26:46,1906.50182,994.21091,1379.60727,31.46834,71.83224,959.43689,9.00000,48.89669
2025-08-14 21:26:47,1910.22545,997.93455,1377.74545,31.44295,72.07803,959.39977,9.00000,50.67696
2025-08-14 21:26:47,1908.36364,996.07273,1377.74545,31.43787,72.34279,959.41986,9.00000,50.34335
2025-08-14 21:26:48,1908.36364,996.07273,1375.88364,31.41756,72.51816,959.33514,9.00000,52.06953
2025-08-14 21:26:48,1910.22545,996.07273,1375.88364,31.42264,72.55973,959.37007,9.00000,51.77322
2025-08-14 21:26:49,1906.50182,997.93455,1379.60727,31.42264,72.63041,959.48012,9.00000,48.89387
2025-08-14 21:26:50,1908.36364,997.93455,1381.46909,31.40741,72.59994,959.37531,9.00000,47.97207
2025-08-14 21:26:50,1910.22545,996.07273,1375.88364,31.43787,72.51361,959.41986,9.00000,51.48872
2025-08-14 21:26:51,1908.36364,996.07273,1374.02182,31.44295,72.38436,959.39977,9.00000,53.13498
2025-08-14 21:26:51,1908.36364,994.21091,1377.74545,31.46834,72.26232,959.46440,9.00000,49.76890
2025-08-14 21:26:52,1908.36364,996.07273,1377.74545,31.48864,72.12226,959.46658,9.00000,49.82942
2025-08-14 21:26:52,1908.36364,992.34909,1377.74545,31.48864,71.95139,959.43907,9.00000,49.78537
2025-08-14 21:26:53,1904.64000,994.21091,1375.88364,31.50388,71.77561,959.40631,9.00000,51.55336
2025-08-14 21:26:54,1908.36364,992.34909,1374.02182,31.52419,71.55888,959.40849,9.00000,52.62234
2025-08-14 21:26:54,1906.50182,992.34909,1381.46909,31.51403,71.44037,959.42116,9.00000,47.22488
2025-08-14 21:26:55,1904.64000,992.34909,1381.46909,31.51403,71.38733,959.44867,9.00000,47.21546
2025-08-14 21:26:55,1906.50182,990.48727,1375.88364,31.51403,71.29893,959.36613,9.00000,51.62297
2025-08-14 21:26:56,1902.77818,990.48727,1375.88364,31.51403,71.22231,959.44867,9.00000,51.47526
2025-08-14 21:26:56,1902.77818,988.62545,1377.74545,31.48864,71.33267,959.41155,9.00000,50.35684
2025-08-14 21:26:57,1908.36364,992.34909,1379.60727,31.48864,71.33267,959.41155,9.00000,48.90659
2025-08-14 21:26:58,1906.50182,990.48727,1375.88364,31.48357,71.29699,959.40413,9.00000,51.81272
2025-08-14 21:26:58,1906.50182,988.62545,1375.88364,31.49880,71.19188,959.37137,9.00000,51.77371
2025-08-14 21:26:59,1904.64000,988.62545,1377.74545,31.51911,71.06350,959.40106,9.00000,50.18983
2025-08-14 21:26:59,1906.50182,990.48727,1379.60727,31.53942,70.95279,959.40324,9.00000,48.61123
2025-08-14 21:27:00,1902.77818,990.48727,1379.60727,31.53942,70.82900,959.43076,9.00000,48.66385
2025-08-14 21:27:01,1902.77818,988.62545,1375.88364,31.53434,70.78153,959.39582,9.00000,51.61916
2025-08-14 21:27:01,1906.50182,988.62545,1374.02182,31.53942,70.75827,959.40324,9.00000,52.85634
2025-08-14 21:27:02,1904.64000,988.62545,1377.74545,31.51403,70.93941,959.42116,9.00000,50.22958
2025-08-14 21:27:02,1904.64000,994.21091,1377.74545,31.48864,70.93781,959.38404,9.00000,50.88154
2025-08-14 21:27:03,1904.64000,990.48727,1377.74545,31.50895,70.85068,959.35870,9.00000,50.57956
2025-08-14 21:27:03,1900.91636,986.76364,1377.74545,31.50895,70.73869,959.44125,9.00000,50.32695
2025-08-14 21:27:04,1902.77818,986.76364,1377.74545,31.53942,70.65216,959.43076,9.00000,50.07020
2025-08-14 21:27:05,1902.77818,988.62545,1375.88364,31.55465,70.54110,959.39799,9.00000,51.48640
2025-08-14 21:27:05,1902.77818,988.62545,1379.60727,31.58004,70.44833,959.40759,9.00000,48.40888
2025-08-14 21:27:06,1899.05455,984.90182,1375.88364,31.59527,70.31956,959.40234,9.00000,51.11763
2025-08-14 21:27:06,1904.64000,986.76364,1375.88364,31.57496,70.30062,959.45520,9.00000,51.07478
2025-08-14 21:27:07,1902.77818,984.90182,1375.88364,31.58511,70.27177,959.35997,9.00000,51.36528
2025-08-14 21:27:07,1900.91636,988.62545,1377.74545,31.59019,70.26618,959.36740,9.00000,49.89663
2025-08-14 21:27:08,1900.91636,984.90182,1379.60727,31.61050,70.15539,959.45212,9.00000,48.00671
2025-08-14 21:27:09,1900.91636,984.90182,1377.74545,31.61050,70.07283,959.42460,9.00000,49.52428
2025-08-14 21:27:09,1902.77818,983.04000,1375.88364,31.58511,70.27766,959.47005,9.00000,51.02710
2025-08-14 21:27:10,1900.91636,986.76364,1377.74545,31.56480,70.23515,959.41284,9.00000,49.99647
2025-08-14 21:27:10,1900.91636,984.90182,1379.60727,31.56480,70.23515,959.41284,9.00000,48.61161
2025-08-14 21:27:11,1900.91636,986.76364,1375.88364,31.54957,70.31675,959.39057,9.00000,51.61986
2025-08-14 21:27:11,1904.64000,984.90182,1375.88364,31.53942,70.57553,959.37572,9.00000,51.67385
2025-08-14 21:27:12,1904.64000,984.90182,1377.74545,31.50388,70.77963,959.40631,9.00000,50.46012
2025-08-14 21:27:13,1902.77818,990.48727,1377.74545,31.48864,70.88477,959.41155,9.00000,50.63774
2025-08-14 21:27:13,1902.77818,988.62545,1375.88364,31.47849,71.03147,959.39671,9.00000,52.08076
2025-08-14 21:27:14,1904.64000,988.62545,1377.74545,31.45818,71.14217,959.42204,9.00000,50.70200
2025-08-14 21:27:15,1906.50182,990.48727,1377.74545,31.46834,71.28424,959.38186,9.00000,50.64828
2025-08-14 21:27:16,1904.64000,990.48727,1381.46909,31.47849,71.18470,959.39671,9.00000,47.80184
2025-08-14 21:27:16,1904.64000,986.76364,1375.88364,31.49880,71.05043,959.42640,9.00000,51.70375
2025-08-14 21:27:17,1906.50182,990.48727,1377.74545,31.51911,70.89847,959.45609,9.00000,50.05350
2025-08-14 21:27:17,1904.64000,988.62545,1375.88364,31.53942,70.79953,959.45827,9.00000,51.29257
2025-08-14 21:27:18,1900.91636,990.48727,1379.60727,31.54957,70.64100,959.39057,9.00000,48.78728
2025-08-14 21:27:18,1904.64000,984.90182,1375.88364,31.54449,70.46383,959.35563,9.00000,51.71517
2025-08-14 21:27:19,1902.77818,984.90182,1375.88364,31.55465,70.37602,959.45303,9.00000,51.33277
2025-08-14 21:27:20,1904.64000,984.90182,1375.88364,31.58004,70.28325,959.43511,9.00000,51.12162
2025-08-14 21:27:20,1899.05455,986.76364,1375.88364,31.58004,70.20660,959.43511,9.00000,51.15674
2025-08-14 21:27:21,1902.77818,986.76364,1379.60727,31.59019,70.07749,959.44995,9.00000,48.20035
2025-08-14 21:27:21,1902.77818,984.90182,1377.74545,31.62065,69.94961,959.43945,9.00000,49.35957
2025-08-14 21:27:22,1902.77818,983.04000,1377.74545,31.62065,69.86705,959.43945,9.00000,49.41501
2025-08-14 21:27:22,1904.64000,984.90182,1374.02182,31.63081,69.71432,959.39925,9.00000,52.17279
2025-08-14 21:27:23,1904.64000,986.76364,1377.74545,31.65619,69.57429,959.38132,9.00000,49.13435
2025-08-14 21:27:24,1904.64000,984.90182,1377.74545,31.65112,69.47371,959.42894,9.00000,49.02844
2025-08-14 21:27:24,1900.91636,981.17818,1375.88364,31.64604,69.42622,959.39400,9.00000,50.79328
2025-08-14 21:27:25,1904.64000,983.04000,1374.02182,31.62573,69.46041,959.41935,9.00000,52.18512
2025-08-14 21:27:25,1904.64000,984.90182,1377.74545,31.62065,69.44831,959.38441,9.00000,49.49618
2025-08-14 21:27:26,1904.64000,986.76364,1381.46909,31.62065,69.40702,959.38441,9.00000,46.66269
2025-08-14 21:27:27,1900.91636,983.04000,1375.88364,31.64604,69.33774,959.39400,9.00000,50.69494
2025-08-14 21:27:27,1902.77818,983.04000,1374.02182,31.65112,69.26136,959.45646,9.00000,51.79139
2025-08-14 21:27:28,1904.64000,984.90182,1375.88364,31.67143,69.19177,959.40359,9.00000,50.27070
2025-08-14 21:27:28,1902.77818,988.62545,1379.60727,31.68158,69.10977,959.39091,9.00000,47.41739
2025-08-14 21:27:29,1902.77818,983.04000,1375.88364,31.69681,68.99857,959.44070,9.00000,49.92231
2025-08-14 21:27:30,1902.77818,983.04000,1377.74545,31.68666,68.90948,959.42585,9.00000,48.65671
2025-08-14 21:27:30,1902.77818,981.17818,1375.88364,31.69681,68.83337,959.38565,9.00000,50.16403
2025-08-14 21:27:31,1900.91636,983.04000,1377.74545,31.70697,68.76315,959.42802,9.00000,48.41532
2025-08-14 21:27:31,1899.05455,981.17818,1377.74545,31.70189,68.73336,959.36555,9.00000,48.74846
2025-08-14 21:27:32,1899.05455,983.04000,1375.88364,31.70189,68.68025,959.44812,9.00000,49.76363
2025-08-14 21:27:32,1900.91636,981.17818,1375.88364,31.70697,68.68055,959.42802,9.00000,49.88245
2025-08-14 21:27:33,1900.91636,984.90182,1377.74545,31.72220,68.66372,959.45028,9.00000,48.09427
2025-08-14 21:27:34,1902.77818,983.04000,1377.74545,31.71204,68.63954,959.40791,9.00000,48.38823
2025-08-14 21:27:34,1897.19273,983.04000,1375.88364,31.73743,68.59969,959.41750,9.00000,49.45545
2025-08-14 21:27:35,1899.05455,981.17818,1375.88364,31.74251,68.50556,959.36987,9.00000,49.65638
2025-08-14 21:27:35,1900.91636,983.04000,1374.02182,31.75266,68.39401,959.41224,9.00000,50.70494
2025-08-14 21:27:36,1900.91636,984.90182,1375.88364,31.78313,68.29541,959.40171,9.00000,48.94155
2025-08-14 21:27:36,1897.19273,981.17818,1374.02182,31.79328,68.18384,959.36150,9.00000,50.43308
2025-08-14 21:27:37,1897.19273,981.17818,1374.02182,31.80344,68.10768,959.40386,9.00000,50.16733
2025-08-14 21:27:38,1897.19273,983.04000,1374.02182,31.79328,68.20155,959.36150,9.00000,50.35296
2025-08-14 21:27:38,1899.05455,983.04000,1375.88364,31.77805,68.59612,959.42181,9.00000,49.05379
2025-08-14 21:27:39,1899.05455,983.04000,1377.74545,31.75266,68.86611,959.38471,9.00000,48.11422
2025-08-14 21:27:39,1897.19273,984.90182,1379.60727,31.73235,69.35465,959.43760,9.00000,46.74614
2025-08-14 21:27:40,1900.91636,984.90182,1375.88364,31.71712,69.67821,959.41534,9.00000,49.87160
2025-08-14 21:27:41,1900.91636,984.90182,1375.88364,31.69174,69.75337,959.46080,9.00000,49.96554
2025-08-14 21:27:41,1900.91636,988.62545,1377.74545,31.69681,69.83625,959.44070,9.00000,48.58229
2025-08-14 21:27:42,1899.05455,984.90182,1375.88364,31.66635,69.82262,959.42369,9.00000,50.35845
2025-08-14 21:27:42,1900.91636,986.76364,1377.74545,31.64604,69.82730,959.39400,9.00000,49.25936
2025-08-14 21:27:43,1902.77818,986.76364,1374.02182,31.60542,69.91331,959.38966,9.00000,52.48599
2025-08-14 21:27:43,1900.91636,990.48727,1375.88364,31.56988,69.81091,959.44778,9.00000,51.31751
2025-08-14 21:27:44,1904.64000,994.21091,1377.74545,31.53942,69.86804,959.43076,9.00000,50.44996
2025-08-14 21:27:45,1900.91636,990.48727,1375.88364,31.50895,69.96054,959.41373,9.00000,52.06849
2025-08-14 21:27:45,1904.64000,990.48727,1375.88364,31.50388,70.05456,959.43382,9.00000,51.98922
2025-08-14 21:27:46,1904.64000,992.34909,1374.02182,31.46834,70.31766,959.40937,9.00000,53.89620
2025-08-14 21:27:46,1906.50182,996.07273,1377.74545,31.44803,70.60523,959.46222,9.00000,51.24641
2025-08-14 21:27:47,1904.64000,990.48727,1377.74545,31.42264,70.75099,959.42510,9.00000,51.28600
2025-08-14 21:27:47,1902.77818,992.34909,1375.88364,31.43787,70.96409,959.41986,9.00000,52.58579
2025-08-14 21:27:48,1904.64000,994.21091,1374.02182,31.43787,71.07017,959.41986,9.00000,54.02502
2025-08-14 21:27:49,1900.91636,994.21091,1375.88364,31.45310,71.07702,959.38710,9.00000,52.62602
2025-08-14 21:27:49,1899.05455,996.07273,1379.60727,31.47341,71.07830,959.41680,9.00000,49.65565
2025-08-14 21:27:50,1900.91636,990.48727,1375.88364,31.48864,71.02033,959.41155,9.00000,51.99336
2025-08-14 21:27:50,1906.50182,990.48727,1377.74545,31.48864,70.92013,959.38404,9.00000,50.61871
2025-08-14 21:27:51,1906.50182,990.48727,1372.16000,31.49880,70.90309,959.42640,9.00000,54.58570
2025-08-14 21:27:51,1906.50182,994.21091,1377.74545,31.51911,70.86900,959.45609,9.00000,50.27625
2025-08-14 21:27:52,1904.64000,990.48727,1374.02182,31.49880,70.91488,959.37137,9.00000,53.42651
2025-08-14 21:27:53,1904.64000,988.62545,1374.02182,31.50895,70.82121,959.46876,9.00000,52.96144
2025-08-14 21:27:53,1904.64000,988.62545,1374.02182,31.50895,70.76226,959.35870,9.00000,53.37376
2025-08-14 21:27:54,1902.77818,990.48727,1374.02182,31.52419,70.63943,959.38097,9.00000,53.28027
2025-08-14 21:27:54,1900.91636,992.34909,1377.74545,31.53434,70.56342,959.45085,9.00000,50.24100
2025-08-14 21:27:55,1904.64000,988.62545,1374.02182,31.56480,70.39433,959.44035,9.00000,52.63454
2025-08-14 21:27:55,1900.91636,990.48727,1377.74545,31.55465,70.32296,959.42551,9.00000,50.10334
2025-08-14 21:27:56,1900.91636,986.76364,1375.88364,31.57496,70.22398,959.42768,9.00000,51.24382
2025-08-14 21:27:57,1904.64000,990.48727,1375.88364,31.58511,70.08898,959.38749,9.00000,51.31395
2025-08-14 21:27:57,1900.91636,986.76364,1379.60727,31.59527,69.98346,959.45737,9.00000,48.14093
2025-08-14 21:27:58,1902.77818,984.90182,1375.88364,31.61558,69.85495,959.43203,9.00000,50.84671
2025-08-14 21:27:58,1902.77818,984.90182,1374.02182,31.63081,69.83817,959.39925,9.00000,52.21251
2025-08-14 21:27:59,1902.77818,986.76364,1374.02182,31.61558,70.01417,959.32195,9.00000,52.56940
2025-08-14 21:28:00,1899.05455,986.76364,1379.60727,31.62573,70.03248,959.33679,9.00000,48.21865
2025-08-14 21:28:00,1899.05455,984.90182,1375.88364,31.65619,69.82201,959.38132,9.00000,50.61078
2025-08-14 21:28:01,1900.91636,986.76364,1375.88364,31.66127,69.82231,959.47131,9.00000,50.22047
2025-08-14 21:28:01,1899.05455,984.90182,1374.02182,31.64096,70.10417,959.38658,9.00000,52.13958
2025-08-14 21:28:02,1900.91636,988.62545,1375.88364,31.63081,69.84407,959.42677,9.00000,50.71861
2025-08-14 21:28:02,1902.77818,984.90182,1375.88364,31.63081,69.68483,959.45429,9.00000,50.60173
2025-08-14 21:28:03,1899.05455,986.76364,1377.74545,31.63081,69.64945,959.39925,9.00000,49.38241
2025-08-14 21:28:04,1902.77818,988.62545,1374.02182,31.62573,69.66684,959.36431,9.00000,52.36922
2025-08-14 21:28:04,1902.77818,990.48727,1377.74545,31.61558,69.61315,959.43203,9.00000,49.47985
2025-08-14 21:28:05,1902.77818,986.76364,1379.60727,31.61050,69.84285,959.42460,9.00000,48.09864
2025-08-14 21:28:05,1897.19273,984.90182,1375.88364,31.60034,69.94248,959.46480,9.00000,50.84673
2025-08-14 21:28:06,1902.77818,988.62545,1379.60727,31.60034,69.88351,959.38224,9.00000,48.36577
2025-08-14 21:28:07,1902.77818,990.48727,1377.74545,31.60542,69.78357,959.41718,9.00000,49.64719
2025-08-14 21:28:07,1899.05455,986.76364,1377.74545,31.63081,69.78509,959.45429,9.00000,49.18526
2025-08-14 21:28:08,1900.91636,990.48727,1374.02182,31.61558,69.91982,959.43203,9.00000,52.30898
2025-08-14 21:28:08,1902.77818,990.48727,1374.02182,31.59019,70.24849,959.39491,9.00000,52.65554
2025-08-14 21:28:09,1899.05455,990.48727,1375.88364,31.57496,70.35369,959.40017,9.00000,51.37281
2025-08-14 21:28:10,1900.91636,990.48727,1377.74545,31.54957,70.44646,959.44560,9.00000,50.05114
2025-08-14 21:28:10,1902.77818,990.48727,1377.74545,31.54449,70.57584,959.43818,9.00000,50.08048
2025-08-14 21:28:11,1899.05455,992.34909,1375.88364,31.54957,70.65869,959.41809,9.00000,51.56964
2025-08-14 21:28:11,1902.77818,994.21091,1375.88364,31.54957,70.65279,959.39057,9.00000,51.78803
2025-08-14 21:28:12,1904.64000,994.21091,1375.88364,31.55973,70.50014,959.40541,9.00000,51.64305
2025-08-14 21:28:12,1904.64000,994.21091,1374.02182,31.57496,70.41265,959.37265,9.00000,53.02328
2025-08-14 21:28:13,1902.77818,996.07273,1377.74545,31.58511,70.23639,959.41501,9.00000,50.20213
2025-08-14 21:28:14,1902.77818,988.62545,1374.02182,31.60542,70.06073,959.44470,9.00000,52.29286
2025-08-14 21:28:14,1902.77818,990.48727,1374.02182,31.60542,69.94869,959.41718,9.00000,52.45338
2025-08-14 21:28:15,1902.77818,990.48727,1375.88364,31.62065,69.82577,959.41193,9.00000,50.91390
2025-08-14 21:28:15,1900.91636,992.34909,1379.60727,31.60542,69.84254,959.38966,9.00000,48.43975
2025-08-14 21:28:16,1899.05455,988.62545,1374.02182,31.61050,69.87823,959.45212,9.00000,52.22621
2025-08-14 21:28:17,1902.77818,990.48727,1372.16000,31.59527,69.92449,959.34730,9.00000,54.18964
2025-08-14 21:28:17,1899.05455,990.48727,1374.02182,31.59019,69.84162,959.42243,9.00000,52.59765
2025-08-14 21:28:18,1900.91636,990.48727,1374.02182,31.59019,69.86521,959.42243,9.00000,52.60736
2025-08-14 21:28:18,1902.77818,992.34909,1377.74545,31.56480,69.90495,959.35780,9.00000,50.34799
2025-08-14 21:28:19,1900.91636,992.34909,1374.02182,31.55973,69.95182,959.40541,9.00000,53.06622
2025-08-14 21:28:19,1902.77818,990.48727,1375.88364,31.54957,69.94531,959.41809,9.00000,51.62133
2025-08-14 21:28:20,1906.50182,992.34909,1372.16000,31.53942,69.90342,959.40324,9.00000,54.57735
2025-08-14 21:28:21,1904.64000,996.07273,1375.88364,31.52926,69.89101,959.36088,9.00000,52.35748
2025-08-14 21:28:21,1902.77818,996.07273,1377.74545,31.55465,69.85127,959.39799,9.00000,50.61001
2025-08-14 21:28:22,1904.64000,994.21091,1374.02182,31.58511,69.72337,959.38749,9.00000,52.93956
2025-08-14 21:28:22,1904.64000,992.34909,1374.02182,31.60542,69.62434,959.44470,9.00000,52.39524
2025-08-14 21:28:23,1904.64000,994.21091,1375.88364,31.62573,69.52529,959.39183,9.00000,51.08796
2025-08-14 21:28:24,1904.64000,996.07273,1379.60727,31.62573,69.46041,959.41935,9.00000,48.33657
