DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-08 10:43:00,1954.90909,1092.88727,1487.59273,26.82784,100.00000,961.50803,9.00000,-9.89948
2025-08-08 10:43:01,1953.04727,1096.61091,1487.59273,26.81261,100.00000,961.54022,9.00000,-9.28812
2025-08-08 10:43:01,1954.90909,1091.02545,1487.59273,26.79230,100.00000,961.48298,9.00000,-9.94077
2025-08-08 10:43:02,1956.77091,1094.74909,1483.86909,26.79738,100.00000,961.57241,9.00000,-10.33890
2025-08-08 10:43:02,1956.77091,1094.74909,1487.59273,26.78723,100.00000,961.53013,9.00000,-9.85337
2025-08-08 10:43:03,1954.90909,1092.88727,1483.86909,26.78215,100.00000,961.54997,9.00000,-10.17326
2025-08-08 10:43:03,1954.90909,1091.02545,1485.73091,26.76184,100.00000,961.52004,9.00000,-10.11926
2025-08-08 10:43:04,1951.18545,1089.16364,1487.59273,26.75676,100.00000,961.53988,9.00000,-9.42552
2025-08-08 10:43:05,1956.77091,1092.88727,1487.59273,26.75676,100.00000,961.53988,9.00000,-9.84608
2025-08-08 10:43:05,1954.90909,1091.02545,1487.59273,26.76692,100.00000,961.50021,9.00000,-9.81629
2025-08-08 10:43:06,1953.04727,1092.88727,1487.59273,26.74153,100.00000,961.54475,9.00000,-9.24865
2025-08-08 10:43:06,1954.90909,1089.16364,1485.73091,26.74153,100.00000,961.57206,9.00000,-10.08450
2025-08-08 10:43:07,1953.04727,1094.74909,1487.59273,26.74153,100.00000,961.46281,9.00000,-9.26724
2025-08-08 10:43:07,1956.77091,1092.88727,1489.45455,26.74153,100.00000,961.51743,9.00000,-9.36838
2025-08-08 10:43:08,1956.77091,1091.02545,1485.73091,26.71615,100.00000,961.45272,9.00000,-10.35396
2025-08-08 10:43:09,1953.04727,1091.02545,1487.59273,26.71615,100.00000,961.53465,9.00000,-9.32733
2025-08-08 10:43:09,1956.77091,1091.02545,1485.73091,26.73646,100.00000,961.50995,9.00000,-10.33680
2025-08-08 10:43:10,1956.77091,1094.74909,1487.59273,26.73138,100.00000,961.50247,9.00000,-9.70496
2025-08-08 10:43:10,1954.90909,1092.88727,1489.45455,26.72630,100.00000,961.54961,9.00000,-8.95957
2025-08-08 10:43:11,1951.18545,1094.74909,1489.45455,26.76184,100.00000,961.46542,9.00000,-8.68058
2025-08-08 10:43:12,1953.04727,1089.16364,1487.59273,26.75676,100.00000,961.51256,9.00000,-9.66699
2025-08-08 10:43:12,1953.04727,1094.74909,1489.45455,26.74153,100.00000,961.49012,9.00000,-8.75760
2025-08-08 10:43:13,1958.63273,1092.88727,1485.73091,26.79230,100.00000,961.53761,9.00000,-10.65752
2025-08-08 10:43:13,1956.77091,1091.02545,1483.86909,26.86846,100.00000,961.56787,9.00000,-10.91786
2025-08-08 10:43:14,1949.32364,1091.02545,1487.59273,26.89892,100.00000,961.58543,9.00000,-9.63139
2025-08-08 10:43:14,1954.90909,1092.88727,1485.73091,26.91923,100.00000,961.53339,9.00000,-10.61792
2025-08-08 10:43:15,1953.04727,1092.88727,1489.45455,26.98015,100.00000,961.54118,9.00000,-9.83115
2025-08-08 10:43:16,1954.90909,1087.30182,1487.59273,27.05631,100.00000,961.48941,9.00000,-11.52207
2025-08-08 10:43:16,1953.04727,1089.16364,1487.59273,27.13246,100.00000,961.51960,9.00000,-11.49772
2025-08-08 10:43:17,1956.77091,1089.16364,1485.73091,27.25431,100.00000,961.56239,9.00000,-13.05275
2025-08-08 10:43:17,1954.90909,1089.16364,1489.45455,27.32031,100.00000,961.52291,9.00000,-12.45517
2025-08-08 10:43:18,1954.90909,1089.16364,1489.45455,27.29493,100.00000,961.54020,9.00000,-12.25091
2025-08-08 10:43:18,1953.04727,1089.16364,1487.59273,27.28985,100.00000,961.56006,9.00000,-12.39782
2025-08-08 10:43:19,1953.04727,1085.44000,1487.59273,27.28477,100.00000,961.49791,9.00000,-12.83749
2025-08-08 10:43:20,1953.04727,1089.16364,1487.59273,27.28985,100.00000,961.58740,9.00000,-12.32960
2025-08-08 10:43:20,1954.90909,1091.02545,1485.73091,27.28477,100.00000,961.52525,9.00000,-12.89078
2025-08-08 10:43:21,1949.32364,1087.30182,1489.45455,27.31524,100.00000,961.48809,9.00000,-12.10187
2025-08-08 10:43:21,1953.04727,1087.30182,1485.73091,27.37616,100.00000,961.52313,9.00000,-13.58042
2025-08-08 10:43:22,1954.90909,1085.44000,1489.45455,27.45232,100.00000,961.49855,9.00000,-13.73853
2025-08-08 10:43:22,1954.90909,1087.30182,1485.73091,27.51324,100.00000,961.50621,9.00000,-14.79899
2025-08-08 10:43:23,1953.04727,1085.44000,1489.45455,27.55893,100.00000,961.49144,9.00000,-14.24458
2025-08-08 10:43:24,1951.18545,1083.57818,1489.45455,27.56909,100.00000,961.53373,9.00000,-14.23467
2025-08-08 10:43:24,1951.18545,1083.57818,1487.59273,27.59447,100.00000,961.48905,9.00000,-14.96643
2025-08-08 10:43:25,1956.77091,1081.71636,1485.73091,27.61986,100.00000,961.52642,9.00000,-16.34244
2025-08-08 10:43:25,1954.90909,1085.44000,1485.73091,27.62493,100.00000,961.50655,9.00000,-15.75159
2025-08-08 10:43:26,1954.90909,1081.71636,1485.73091,27.68078,100.00000,961.47934,9.00000,-16.56042
2025-08-08 10:43:26,1954.90909,1081.71636,1491.31636,27.77217,100.00000,961.55914,9.00000,-15.67997
2025-08-08 10:43:27,1954.90909,1081.71636,1485.73091,27.83817,100.00000,961.51949,9.00000,-17.55275
2025-08-08 10:43:28,1951.18545,1079.85455,1489.45455,27.92448,100.00000,961.50969,9.00000,-17.06254
2025-08-08 10:43:28,1951.18545,1079.85455,1489.45455,27.95494,100.00000,961.49979,9.00000,-17.26874
2025-08-08 10:43:29,1954.90909,1079.85455,1482.00727,28.01079,100.00000,961.47250,9.00000,-19.08032
2025-08-08 10:43:29,1954.90909,1079.85455,1483.86909,28.00571,100.00000,961.51976,9.00000,-18.97979
2025-08-08 10:43:30,1954.90909,1079.85455,1487.59273,27.96510,100.00000,961.54210,9.00000,-18.14637
2025-08-08 10:43:30,1954.90909,1081.71636,1485.73091,28.04125,100.00000,961.54469,9.00000,-18.74990
2025-08-08 10:43:31,1954.90909,1076.13091,1485.73091,28.14787,100.00000,961.53733,9.00000,-19.93407
2025-08-08 10:43:32,1953.04727,1079.85455,1489.45455,28.22910,100.00000,961.51996,9.00000,-18.88252
2025-08-08 10:43:32,1953.04727,1077.99273,1485.73091,28.19356,100.00000,961.54980,9.00000,-19.68536
2025-08-08 10:43:33,1951.18545,1081.71636,1487.59273,28.11741,100.00000,961.51988,9.00000,-18.42985
2025-08-08 10:43:33,1953.04727,1077.99273,1489.45455,28.06664,100.00000,961.49993,9.00000,-18.30568
2025-08-08 10:43:35,1954.90909,1081.71636,1487.59273,27.92956,100.00000,961.46244,9.00000,-17.87108
2025-08-08 10:43:36,1953.04727,1083.57818,1487.59273,27.83817,100.00000,961.51949,9.00000,-16.75714
2025-08-08 10:43:37,1949.32364,1081.71636,1485.73091,27.80771,100.00000,961.58409,9.00000,-16.65293
2025-08-08 10:43:38,1954.90909,1083.57818,1482.00727,27.74171,100.00000,961.54166,9.00000,-16.84445
2025-08-08 10:43:38,1954.90909,1087.30182,1491.31636,27.69094,100.00000,961.52164,9.00000,-14.65554
2025-08-08 10:43:39,1949.32364,1085.44000,1483.86909,27.64524,100.00000,961.53644,9.00000,-15.46747
2025-08-08 10:43:39,1951.18545,1083.57818,1483.86909,27.60970,100.00000,961.51148,9.00000,-15.57668
2025-08-08 10:43:40,1954.90909,1083.57818,1483.86909,27.58432,100.00000,961.55615,9.00000,-15.73428
2025-08-08 10:43:41,1954.90909,1087.30182,1489.45455,27.54370,100.00000,961.49636,9.00000,-14.19846
2025-08-08 10:43:41,1954.90909,1085.44000,1485.73091,27.51832,100.00000,961.51368,9.00000,-14.99686
2025-08-08 10:43:42,1954.90909,1083.57818,1482.00727,27.49293,100.00000,961.53100,9.00000,-15.14637
2025-08-08 10:43:42,1954.90909,1081.71636,1485.73091,27.45739,100.00000,961.47868,9.00000,-15.01197
2025-08-08 10:43:43,1954.90909,1085.44000,1483.86909,27.42693,100.00000,961.54320,9.00000,-14.48928
2025-08-08 10:43:43,1954.90909,1087.30182,1487.59273,27.39647,100.00000,961.49835,9.00000,-13.65071
2025-08-08 10:43:44,1954.90909,1085.44000,1485.73091,27.37616,100.00000,961.52313,9.00000,-14.00183
2025-08-08 10:43:45,1954.90909,1085.44000,1483.86909,27.35585,100.00000,961.49322,9.00000,-14.10525
2025-08-08 10:43:45,1954.90909,1083.57818,1482.00727,27.32031,100.00000,961.52291,9.00000,-13.98867
2025-08-08 10:43:46,1951.18545,1085.44000,1491.31636,27.30508,100.00000,961.60983,9.00000,-11.54055
2025-08-08 10:43:46,1953.04727,1085.44000,1489.45455,27.26954,100.00000,961.53015,9.00000,-12.20551
2025-08-08 10:43:47,1951.18545,1083.57818,1487.59273,27.26954,100.00000,961.58482,9.00000,-12.54718
2025-08-08 10:43:48,1954.90909,1085.44000,1485.73091,27.26954,100.00000,961.58482,9.00000,-13.15076
2025-08-08 10:43:48,1951.18545,1083.57818,1487.59273,27.28477,100.00000,961.55258,9.00000,-12.72563
2025-08-08 10:43:49,1949.32364,1085.44000,1489.45455,27.32031,100.00000,961.57758,9.00000,-12.12322
2025-08-08 10:43:49,1951.18545,1083.57818,1487.59273,27.35077,100.00000,961.51309,9.00000,-13.24714
2025-08-08 10:43:50,1953.04727,1083.57818,1485.73091,27.39139,100.00000,961.46353,9.00000,-14.14401
2025-08-08 10:43:50,1953.04727,1081.71636,1485.73091,27.43708,100.00000,961.50347,9.00000,-14.58711
2025-08-08 10:43:51,1951.18545,1083.57818,1489.45455,27.44216,100.00000,961.53828,9.00000,-13.34555
2025-08-08 10:43:51,1947.46182,1083.57818,1487.59273,27.40154,100.00000,961.56050,9.00000,-13.30093
2025-08-08 10:43:52,1951.18545,1083.57818,1485.73091,27.38124,100.00000,961.55794,9.00000,-13.71449
2025-08-08 10:43:53,1954.90909,1083.57818,1483.86909,27.37108,100.00000,961.54299,9.00000,-14.29499
2025-08-08 10:43:53,1954.90909,1083.57818,1487.59273,27.37616,100.00000,961.55047,9.00000,-13.76858
2025-08-08 10:43:54,1954.90909,1087.30182,1487.59273,27.37616,100.00000,961.55047,9.00000,-13.40679
2025-08-08 10:43:54,1953.04727,1085.44000,1483.86909,27.32031,100.00000,961.55024,9.00000,-13.50879
2025-08-08 10:43:55,1953.04727,1083.57818,1487.59273,27.29493,100.00000,961.56754,9.00000,-12.94148
2025-08-08 10:43:56,1951.18545,1083.57818,1487.59273,27.25431,100.00000,961.58973,9.00000,-12.43598
2025-08-08 10:43:56,1954.90909,1087.30182,1487.59273,27.24416,100.00000,961.57477,9.00000,-12.47696
2025-08-08 10:43:57,1953.04727,1083.57818,1489.45455,27.24923,100.00000,961.55492,9.00000,-12.20415
2025-08-08 10:43:57,1953.04727,1085.44000,1485.73091,27.25431,100.00000,961.56239,9.00000,-12.86350
2025-08-08 10:43:58,1954.90909,1085.44000,1485.73091,27.26954,100.00000,961.58482,9.00000,-13.15076
2025-08-08 10:43:58,1954.90909,1083.57818,1487.59273,27.27970,100.00000,961.59978,9.00000,-13.00391
2025-08-08 10:43:59,1951.18545,1089.16364,1489.45455,27.29493,100.00000,961.54020,9.00000,-11.82110
2025-08-08 10:44:00,1949.32364,1083.57818,1487.59273,27.27970,100.00000,961.51777,9.00000,-12.64770
2025-08-08 10:44:00,1954.90909,1087.30182,1483.86909,27.26447,100.00000,961.55001,9.00000,-13.21118
2025-08-08 10:44:01,1953.04727,1087.30182,1487.59273,27.23908,100.00000,961.51263,9.00000,-12.33853
2025-08-08 10:44:01,1953.04727,1085.44000,1491.31636,27.20862,100.00000,961.52243,9.00000,-11.31481
2025-08-08 10:44:02,1953.04727,1089.16364,1487.59273,27.19846,100.00000,961.56214,9.00000,-11.80730
2025-08-08 10:44:02,1954.90909,1089.16364,1485.73091,27.19846,100.00000,961.58948,9.00000,-12.34229
2025-08-08 10:44:03,1954.90909,1087.30182,1483.86909,27.19339,100.00000,961.55467,9.00000,-12.74852
2025-08-08 10:44:04,1954.90909,1089.16364,1485.73091,27.19339,100.00000,961.55467,9.00000,-12.39702
2025-08-08 10:44:04,1947.46182,1092.88727,1489.45455,27.22385,100.00000,961.49020,9.00000,-10.97523
2025-08-08 10:44:05,1956.77091,1089.16364,1483.86909,27.21877,100.00000,961.51005,9.00000,-13.12391
2025-08-08 10:44:05,1954.90909,1087.30182,1483.86909,27.22893,100.00000,961.57967,9.00000,-12.91106
2025-08-08 10:44:06,1956.77091,1089.16364,1489.45455,27.17816,100.00000,961.55956,9.00000,-11.74929
2025-08-08 10:44:07,1956.77091,1092.88727,1487.59273,27.15277,100.00000,961.52218,9.00000,-11.85032
2025-08-08 10:44:07,1956.77091,1089.16364,1489.45455,27.13246,100.00000,961.49227,9.00000,-11.60957
2025-08-08 10:44:08,1954.90909,1087.30182,1489.45455,27.12231,100.00000,961.55930,9.00000,-11.29063
2025-08-08 10:44:08,1951.18545,1091.02545,1487.59273,27.11723,100.00000,961.55182,9.00000,-10.99726
2025-08-08 10:44:09,1956.77091,1091.02545,1485.73091,27.13246,100.00000,961.57426,9.00000,-12.11019
2025-08-08 10:44:09,1954.90909,1092.88727,1491.31636,27.13246,100.00000,961.46494,9.00000,-10.54715
2025-08-08 10:44:10,1951.18545,1091.02545,1489.45455,27.14262,100.00000,961.58921,9.00000,-10.58566
2025-08-08 10:44:10,1953.04727,1089.16364,1489.45455,27.13754,100.00000,961.49975,9.00000,-11.09464
2025-08-08 10:44:11,1954.90909,1089.16364,1489.45455,27.13754,100.00000,961.58173,9.00000,-11.15935
2025-08-08 10:44:12,1954.90909,1091.02545,1493.17818,27.12231,100.00000,961.58663,9.00000,-9.88508
2025-08-08 10:44:12,1956.77091,1092.88727,1493.17818,27.11215,100.00000,961.62633,9.00000,-9.86423
2025-08-08 10:44:13,1956.77091,1091.02545,1485.73091,27.12231,100.00000,961.50464,9.00000,-12.20210
2025-08-08 10:44:13,1951.18545,1085.44000,1489.45455,27.17308,100.00000,961.57942,9.00000,-11.29473
2025-08-08 10:44:14,1951.18545,1089.16364,1489.45455,27.21369,100.00000,961.61191,9.00000,-11.11876
2025-08-08 10:44:14,1956.77091,1092.88727,1491.31636,27.22893,100.00000,961.52501,9.00000,-11.33009
2025-08-08 10:44:15,1949.32364,1091.02545,1487.59273,27.26447,100.00000,961.55001,9.00000,-11.79596
2025-08-08 10:44:16,1954.90909,1089.16364,1485.73091,27.31016,100.00000,961.56263,9.00000,-13.12887
2025-08-08 10:44:16,1951.18545,1089.16364,1487.59273,27.34570,100.00000,961.61496,9.00000,-12.44108
2025-08-08 10:44:17,1956.77091,1091.02545,1489.45455,27.34062,100.00000,961.55281,9.00000,-12.65779
2025-08-08 10:44:17,1956.77091,1091.02545,1491.31636,27.33554,100.00000,961.57267,9.00000,-12.05874
2025-08-08 10:44:18,1956.77091,1089.16364,1485.73091,27.30508,100.00000,961.44581,9.00000,-13.58933
2025-08-08 10:44:19,1954.90909,1087.30182,1489.45455,27.27462,100.00000,961.53763,9.00000,-12.29050
2025-08-08 10:44:19,1954.90909,1089.16364,1489.45455,27.26447,100.00000,961.55001,9.00000,-12.03009
2025-08-08 10:44:20,1954.90909,1092.88727,1491.31636,27.24923,100.00000,961.58225,9.00000,-11.03888
2025-08-08 10:44:20,1956.77091,1087.30182,1485.73091,27.24923,100.00000,961.52758,9.00000,-13.26523
2025-08-08 10:44:21,1953.04727,1089.16364,1487.59273,27.23400,100.00000,961.61449,9.00000,-11.89630
2025-08-08 10:44:21,1953.04727,1089.16364,1489.45455,27.20862,100.00000,961.54977,9.00000,-11.42941
2025-08-08 10:44:22,1954.90909,1091.02545,1491.31636,27.20354,100.00000,961.56962,9.00000,-10.92251
2025-08-08 10:44:23,1954.90909,1092.88727,1491.31636,27.22893,100.00000,961.57967,9.00000,-10.91560
2025-08-08 10:44:23,1951.18545,1091.02545,1487.59273,27.23400,100.00000,961.50515,9.00000,-11.81318
2025-08-08 10:44:24,1956.77091,1089.16364,1485.73091,27.22385,100.00000,961.51753,9.00000,-12.95684
2025-08-08 10:44:24,1956.77091,1089.16364,1489.45455,27.23908,100.00000,961.53996,9.00000,-12.17730
2025-08-08 10:44:25,1954.90909,1092.88727,1493.17818,27.24416,100.00000,961.57477,9.00000,-10.52675
2025-08-08 10:44:25,1956.77091,1087.30182,1487.59273,27.23908,100.00000,961.53996,9.00000,-12.81468
2025-08-08 10:44:26,1954.90909,1089.16364,1487.59273,27.24923,100.00000,961.60958,9.00000,-12.25186
2025-08-08 10:44:27,1953.04727,1087.30182,1491.31636,27.27462,100.00000,961.53763,9.00000,-11.52853
2025-08-08 10:44:27,1953.04727,1092.88727,1491.31636,27.30000,100.00000,961.52034,9.00000,-11.26708
2025-08-08 10:44:28,1953.04727,1091.02545,1493.17818,27.30508,100.00000,961.55515,9.00000,-10.86803
2025-08-08 10:44:28,1953.04727,1089.16364,1491.31636,27.30508,100.00000,961.58249,9.00000,-11.45440
2025-08-08 10:44:29,1954.90909,1089.16364,1489.45455,27.29493,100.00000,961.51286,9.00000,-12.30744
2025-08-08 10:44:29,1953.04727,1089.16364,1491.31636,27.29493,100.00000,961.59487,9.00000,-11.35543
2025-08-08 10:44:30,1953.04727,1092.88727,1493.17818,27.29493,100.00000,961.56754,9.00000,-10.62947
2025-08-08 10:44:31,1956.77091,1089.16364,1487.59273,27.26954,100.00000,961.55749,9.00000,-12.80411
2025-08-08 10:44:31,1956.77091,1089.16364,1487.59273,27.25939,100.00000,961.54253,9.00000,-12.77281
2025-08-08 10:44:32,1956.77091,1089.16364,1489.45455,27.23908,100.00000,961.56730,9.00000,-12.11349
2025-08-08 10:44:32,1953.04727,1092.88727,1491.31636,27.23908,100.00000,961.56730,9.00000,-10.76651
2025-08-08 10:44:33,1956.77091,1089.16364,1491.31636,27.23908,100.00000,961.62196,9.00000,-11.45289
2025-08-08 10:44:34,1954.90909,1087.30182,1489.45455,27.24416,100.00000,961.57477,9.00000,-12.00626
2025-08-08 10:44:34,1953.04727,1085.44000,1491.31636,27.26447,100.00000,961.57735,9.00000,-11.54536
2025-08-08 10:44:35,1954.90909,1087.30182,1487.59273,27.29493,100.00000,961.59487,9.00000,-12.75478
2025-08-08 10:44:35,1956.77091,1091.02545,1489.45455,27.31016,100.00000,961.58997,9.00000,-12.36333
2025-08-08 10:44:36,1954.90909,1085.44000,1491.31636,27.31016,100.00000,961.58997,9.00000,-12.05670
2025-08-08 10:44:36,1954.90909,1087.30182,1489.45455,27.31524,100.00000,961.57011,9.00000,-12.48129
2025-08-08 10:44:37,1953.04727,1087.30182,1489.45455,27.29493,100.00000,961.59487,9.00000,-12.03934
2025-08-08 10:44:38,1953.04727,1089.16364,1493.17818,27.27970,100.00000,961.57244,9.00000,-10.81481
2025-08-08 10:44:38,1954.90909,1089.16364,1493.17818,27.25939,100.00000,961.59720,9.00000,-10.86404
2025-08-08 10:44:39,1954.90909,1085.44000,1489.45455,27.26447,100.00000,961.52268,9.00000,-12.43279
2025-08-08 10:44:39,1949.32364,1087.30182,1489.45455,27.34062,100.00000,961.55281,9.00000,-12.14201
2025-08-08 10:44:40,1954.90909,1085.44000,1489.45455,27.38631,100.00000,961.53808,9.00000,-13.20940
2025-08-08 10:44:40,1954.90909,1087.30182,1489.45455,27.41678,100.00000,961.50091,9.00000,-13.31396
2025-08-08 10:44:41,1954.90909,1085.44000,1487.59273,27.39139,100.00000,961.54555,9.00000,-13.69789
2025-08-08 10:44:42,1951.18545,1085.44000,1489.45455,27.37616,100.00000,961.52313,9.00000,-12.74243
2025-08-08 10:44:42,1956.77091,1083.57818,1485.73091,27.35077,100.00000,961.62244,9.00000,-14.05963
2025-08-08 10:44:43,1956.77091,1087.30182,1491.31636,27.35585,100.00000,961.54790,9.00000,-12.57576
2025-08-08 10:44:43,1954.90909,1085.44000,1489.45455,27.37108,100.00000,961.59767,9.00000,-12.96078
2025-08-08 10:44:44,1951.18545,1083.57818,1489.45455,27.35585,100.00000,961.52056,9.00000,-12.79585
2025-08-08 10:44:45,1953.04727,1081.71636,1489.45455,27.36601,100.00000,961.53551,9.00000,-13.21006
2025-08-08 10:44:46,1954.90909,1081.71636,1491.31636,27.42693,100.00000,961.57054,9.00000,-13.27015
2025-08-08 10:44:47,1951.18545,1085.44000,1491.31636,27.48785,100.00000,961.57822,9.00000,-12.86363
2025-08-08 10:44:48,1949.32364,1085.44000,1495.04000,27.47770,100.00000,961.53592,9.00000,-11.86049
2025-08-08 10:44:49,1956.77091,1083.57818,1489.45455,27.46247,100.00000,961.54084,9.00000,-14.19738
2025-08-08 10:44:49,1956.77091,1079.85455,1489.45455,27.43708,100.00000,961.53081,9.00000,-14.43379
2025-08-08 10:44:50,1951.18545,1085.44000,1491.31636,27.39647,100.00000,961.52569,9.00000,-12.35764
2025-08-08 10:44:50,1953.04727,1083.57818,1485.73091,27.37108,100.00000,961.57033,9.00000,-13.80089
2025-08-08 10:44:51,1954.90909,1085.44000,1489.45455,27.34062,100.00000,961.49814,9.00000,-12.98044
2025-08-08 10:44:51,1954.90909,1081.71636,1489.45455,27.31524,100.00000,961.59744,9.00000,-12.96497
2025-08-08 10:44:52,1954.90909,1085.44000,1489.45455,27.31016,100.00000,961.58997,9.00000,-12.57393
2025-08-08 10:44:53,1954.90909,1083.57818,1489.45455,27.28477,100.00000,961.57992,9.00000,-12.61806
2025-08-08 10:44:53,1953.04727,1085.44000,1493.17818,27.26447,100.00000,961.55001,9.00000,-11.11301
2025-08-08 10:44:54,1951.18545,1085.44000,1491.31636,27.24416,100.00000,961.54744,9.00000,-11.30144
2025-08-08 10:44:54,1954.90909,1083.57818,1487.59273,27.22893,100.00000,961.55234,9.00000,-12.79576
2025-08-08 10:44:55,1954.90909,1083.57818,1485.73091,27.19846,100.00000,961.53481,9.00000,-13.00193
2025-08-08 10:44:55,1949.32364,1085.44000,1491.31636,27.17308,100.00000,961.52476,9.00000,-10.78408
2025-08-08 10:44:56,1953.04727,1083.57818,1493.17818,27.16292,100.00000,961.53713,9.00000,-10.68726
2025-08-08 10:44:57,1954.90909,1083.57818,1489.45455,27.13754,100.00000,961.60906,9.00000,-11.61584
2025-08-08 10:44:57,1953.04727,1083.57818,1487.59273,27.12231,100.00000,961.58663,9.00000,-11.81034
2025-08-08 10:44:58,1954.90909,1083.57818,1487.59273,27.10708,100.00000,961.59152,9.00000,-11.95253
2025-08-08 10:44:58,1954.90909,1085.44000,1491.31636,27.09692,100.00000,961.52191,9.00000,-10.88366
2025-08-08 10:44:59,1951.18545,1085.44000,1491.31636,27.09185,100.00000,961.56909,9.00000,-10.31796
2025-08-08 10:44:59,1949.32364,1085.44000,1485.73091,27.09692,100.00000,961.57657,9.00000,-11.55571
2025-08-08 10:45:00,1954.90909,1083.57818,1487.59273,27.08169,100.00000,961.58146,9.00000,-11.83126
2025-08-08 10:45:01,1954.90909,1087.30182,1491.31636,27.08169,100.00000,961.55413,9.00000,-10.54852
2025-08-08 10:45:01,1954.90909,1087.30182,1489.45455,27.06646,100.00000,961.55902,9.00000,-10.96735
2025-08-08 10:45:02,1951.18545,1085.44000,1487.59273,27.04615,100.00000,961.52911,9.00000,-11.13816
2025-08-08 10:45:02,1953.04727,1085.44000,1489.45455,27.04108,100.00000,961.54895,9.00000,-10.78075
2025-08-08 10:45:03,1953.04727,1083.57818,1485.73091,27.03092,100.00000,961.56132,9.00000,-11.71050
2025-08-08 10:45:03,1951.18545,1085.44000,1493.17818,27.03092,100.00000,961.56132,9.00000,-9.49502
2025-08-08 10:45:04,1951.18545,1081.71636,1489.45455,27.02585,100.00000,961.52652,9.00000,-10.93820
2025-08-08 10:45:05,1954.90909,1083.57818,1485.73091,27.03600,100.00000,961.56880,9.00000,-11.96491
2025-08-08 10:45:05,1953.04727,1081.71636,1491.31636,27.06138,100.00000,961.60620,9.00000,-10.61009
2025-08-08 10:45:06,1951.18545,1083.57818,1489.45455,27.07154,100.00000,961.56650,9.00000,-10.91009
2025-08-08 10:45:06,1951.18545,1087.30182,1489.45455,27.08169,100.00000,961.55413,9.00000,-10.63594
2025-08-08 10:45:07,1951.18545,1081.71636,1491.31636,27.09185,100.00000,961.56909,9.00000,-10.69507
2025-08-08 10:45:07,1954.90909,1081.71636,1489.45455,27.12231,100.00000,961.53197,9.00000,-11.90623
2025-08-08 10:45:08,1953.04727,1083.57818,1485.73091,27.11723,100.00000,961.57915,9.00000,-12.15831
2025-08-08 10:45:09,1954.90909,1087.30182,1491.31636,27.12231,100.00000,961.55930,9.00000,-10.77340
2025-08-08 10:45:09,1953.04727,1085.44000,1489.45455,27.14262,100.00000,961.56188,9.00000,-11.33779
2025-08-08 10:45:10,1951.18545,1081.71636,1489.45455,27.16800,100.00000,961.62660,9.00000,-11.51471
2025-08-08 10:45:10,1949.32364,1085.44000,1489.45455,27.16292,100.00000,961.59179,9.00000,-11.08070
2025-08-08 10:45:11,1953.04727,1085.44000,1483.86909,27.15277,100.00000,961.60417,9.00000,-12.30548
2025-08-08 10:45:11,1953.04727,1085.44000,1493.17818,27.13246,100.00000,961.54693,9.00000,-10.29620
2025-08-08 10:45:12,1951.18545,1081.71636,1489.45455,27.14262,100.00000,961.58921,9.00000,-11.46125
2025-08-08 10:45:13,1949.32364,1083.57818,1489.45455,27.15785,100.00000,961.55699,9.00000,-11.32183
2025-08-08 10:45:13,1951.18545,1085.44000,1485.73091,27.14262,100.00000,961.56188,9.00000,-11.98228
2025-08-08 10:45:14,1953.04727,1087.30182,1491.31636,27.20354,100.00000,961.51496,9.00000,-11.12109
2025-08-08 10:45:14,1951.18545,1085.44000,1487.59273,27.24923,100.00000,961.58225,9.00000,-12.23749
2025-08-08 10:45:15,1954.90909,1083.57818,1485.73091,27.22385,100.00000,961.57220,9.00000,-13.07458
2025-08-08 10:45:16,1951.18545,1083.57818,1487.59273,27.20862,100.00000,961.60443,9.00000,-12.10617
2025-08-08 10:45:16,1953.04727,1083.57818,1489.45455,27.17308,100.00000,961.55209,9.00000,-11.73149
2025-08-08 10:45:17,1954.90909,1087.30182,1489.45455,27.15785,100.00000,961.58432,9.00000,-11.44216
2025-08-08 10:45:17,1947.46182,1083.57818,1489.45455,27.16800,100.00000,961.51728,9.00000,-11.40373
2025-08-08 10:45:18,1951.18545,1085.44000,1489.45455,27.17308,100.00000,961.57942,9.00000,-11.29473
2025-08-08 10:45:18,1954.90909,1081.71636,1485.73091,27.14769,100.00000,961.54203,9.00000,-12.86591
2025-08-08 10:45:19,1951.18545,1087.30182,1491.31636,27.14769,100.00000,961.59669,9.00000,-10.40125
2025-08-08 10:45:20,1953.04727,1085.44000,1489.45455,27.12231,100.00000,961.58663,9.00000,-11.15453
2025-08-08 10:45:20,1951.18545,1087.30182,1491.31636,27.11215,100.00000,961.62633,9.00000,-10.10881
2025-08-08 10:45:21,1951.18545,1085.44000,1491.31636,27.16292,100.00000,961.56446,9.00000,-10.75241
2025-08-08 10:45:21,1951.18545,1087.30182,1489.45455,27.22385,100.00000,961.59953,9.00000,-11.38293
2025-08-08 10:45:22,1953.04727,1085.44000,1491.31636,27.22893,100.00000,961.55234,9.00000,-11.37798
2025-08-08 10:45:22,1953.04727,1081.71636,1487.59273,27.22385,100.00000,961.59953,9.00000,-12.59250
2025-08-08 10:45:23,1954.90909,1085.44000,1485.73091,27.18831,100.00000,961.51986,9.00000,-12.78464
2025-08-08 10:45:24,1949.32364,1087.30182,1487.59273,27.17308,100.00000,961.57942,9.00000,-11.46886
