DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-22 10:57:12,1947.46182,1102.19636,1506.21091,16.72013,100.0,957.02898,9.0,17.49453
2025-08-22 10:57:12,1954.90909,1105.92,1509.93455,16.7252,100.0,957.06339,9.0,15.49412
2025-08-22 10:57:13,1947.46182,1104.05818,1506.21091,16.71505,100.0,957.07522,9.0,17.09003
2025-08-22 10:57:13,1953.04727,1107.78182,1508.07273,16.71505,100.0,957.07522,9.0,16.12804
2025-08-22 10:57:14,1953.04727,1104.05818,1509.93455,16.70997,100.0,956.98704,9.0,16.45339
2025-08-22 10:57:15,1953.04727,1104.05818,1509.93455,16.70997,100.0,957.06769,9.0,15.69359
2025-08-22 10:57:15,1954.90909,1102.19636,1511.79636,16.73028,100.0,957.04403,9.0,15.24312
2025-08-22 10:57:16,1953.04727,1102.19636,1508.07273,16.74043,100.0,956.97843,9.0,17.0183
2025-08-22 10:57:16,1953.04727,1105.92,1511.79636,16.75059,100.0,957.10101,9.0,14.9849
2025-08-22 10:57:17,1953.04727,1104.05818,1508.07273,16.75566,100.0,957.08165,9.0,16.0738
2025-08-22 10:57:17,1947.46182,1104.05818,1508.07273,16.77089,100.0,957.13112,9.0,15.97649
2025-08-22 10:57:18,1953.04727,1104.05818,1509.93455,16.76074,100.0,957.03541,9.0,15.99035
2025-08-22 10:57:19,1951.18545,1105.92,1508.07273,16.78104,100.0,957.0924,9.0,16.15926
2025-08-22 10:57:19,1951.18545,1105.92,1509.93455,16.78104,100.0,957.03863,9.0,16.14763
2025-08-22 10:57:20,1953.04727,1104.05818,1506.21091,16.78612,100.0,957.04615,9.0,16.98045
2025-08-22 10:57:20,1954.90909,1102.19636,1506.21091,16.79627,100.0,957.0612,9.0,16.56111
2025-08-22 10:57:21,1949.32364,1100.33455,1504.34909,16.7912,100.0,957.02679,9.0,17.95866
2025-08-22 10:57:22,1951.18545,1105.92,1511.79636,16.8115,100.0,957.08378,9.0,15.31956
2025-08-22 10:57:22,1947.46182,1102.19636,1508.07273,16.82166,100.0,957.01817,9.0,16.99838
2025-08-22 10:57:23,1953.04727,1104.05818,1511.79636,16.84196,100.0,957.04826,9.0,15.45436
2025-08-22 10:57:23,1953.04727,1100.33455,1508.07273,16.86734,100.0,957.059,9.0,16.17592
2025-08-22 10:57:24,1951.18545,1102.19636,1509.93455,16.89272,100.0,957.04284,9.0,16.03971
2025-08-22 10:57:24,1953.04727,1105.92,1511.79636,16.8978,100.0,957.07725,9.0,15.17002
2025-08-22 10:57:25,1953.04727,1102.19636,1509.93455,16.91811,100.0,957.08046,9.0,15.49125
2025-08-22 10:57:26,1953.04727,1100.33455,1506.21091,16.94349,100.0,957.0374,9.0,16.93074
2025-08-22 10:57:26,1953.04727,1100.33455,1509.93455,16.95872,100.0,957.05998,9.0,15.61577
2025-08-22 10:57:27,1951.18545,1102.19636,1509.93455,16.98918,100.0,957.10512,9.0,15.41617
2025-08-22 10:57:27,1947.46182,1098.47273,1508.07273,16.99933,100.0,957.03948,9.0,16.60799
2025-08-22 10:57:28,1947.46182,1098.47273,1506.21091,17.02979,100.0,957.08462,9.0,16.74774
2025-08-22 10:57:28,1949.32364,1100.33455,1508.07273,17.05009,100.0,957.06092,9.0,16.39123
2025-08-22 10:57:29,1949.32364,1100.33455,1509.93455,17.03994,100.0,957.01898,9.0,16.2727
2025-08-22 10:57:30,1951.18545,1104.05818,1511.79636,17.01964,100.0,957.04268,9.0,15.62632
2025-08-22 10:57:30,1947.46182,1104.05818,1509.93455,17.00948,100.0,957.02763,9.0,16.35456
2025-08-22 10:57:31,1951.18545,1102.19636,1509.93455,16.99933,100.0,957.06638,9.0,15.7769
2025-08-22 10:57:31,1949.32364,1102.19636,1508.07273,17.00948,100.0,957.00074,9.0,17.02908
2025-08-22 10:57:32,1953.04727,1102.19636,1509.93455,17.01964,100.0,957.04268,9.0,15.80637
2025-08-22 10:57:32,1947.46182,1100.33455,1509.93455,17.03994,100.0,957.07277,9.0,15.83245
2025-08-22 10:57:33,1951.18545,1102.19636,1506.21091,17.05517,100.0,957.04155,9.0,17.08276
2025-08-22 10:57:34,1953.04727,1098.47273,1509.93455,17.06025,100.0,957.07597,9.0,15.34778
2025-08-22 10:57:34,1951.18545,1104.05818,1509.93455,17.06532,100.0,957.05659,9.0,15.87058
2025-08-22 10:57:35,1949.32364,1102.19636,1509.93455,17.06025,100.0,957.07597,9.0,15.77971
2025-08-22 10:57:35,1953.04727,1102.19636,1509.93455,17.05009,100.0,957.03403,9.0,15.87446
2025-08-22 10:57:36,1951.18545,1104.05818,1509.93455,17.05009,100.0,957.08782,9.0,15.58327
2025-08-22 10:57:36,1951.18545,1104.05818,1509.93455,17.03486,100.0,957.06525,9.0,15.80268
2025-08-22 10:57:37,1951.18545,1105.92,1508.07273,17.02979,100.0,957.00393,9.0,16.90729
2025-08-22 10:57:38,1949.32364,1102.19636,1506.21091,17.02471,100.0,957.0502,9.0,17.13463
2025-08-22 10:57:38,1953.04727,1104.05818,1509.93455,17.01456,100.0,957.06205,9.0,15.65659
2025-08-22 10:57:39,1953.04727,1104.05818,1509.93455,17.00441,100.0,957.0739,9.0,15.54932
2025-08-22 10:57:39,1953.04727,1107.78182,1511.79636,16.99425,100.0,957.00506,9.0,15.79416
2025-08-22 10:57:40,1953.04727,1105.92,1511.79636,16.99933,100.0,957.03948,9.0,15.48656
2025-08-22 10:57:41,1947.46182,1105.92,1506.21091,16.97902,100.0,957.03628,9.0,17.38873
2025-08-22 10:57:41,1947.46182,1104.05818,1508.07273,16.93334,100.0,957.07614,9.0,16.44657
2025-08-22 10:57:42,1947.46182,1109.64364,1506.21091,16.90795,100.0,957.01163,9.0,17.58786
2025-08-22 10:57:42,1951.18545,1107.78182,1509.93455,16.88765,100.0,957.0891,9.0,15.62387
2025-08-22 10:57:43,1954.90909,1107.78182,1509.93455,16.88765,100.0,957.06221,9.0,15.44739
2025-08-22 10:57:43,1953.04727,1107.78182,1504.34909,16.88257,100.0,957.10846,9.0,16.92991
2025-08-22 10:57:44,1951.18545,1109.64364,1509.93455,16.8775,100.0,957.10094,9.0,15.47404
2025-08-22 10:57:45,1953.04727,1109.64364,1509.93455,16.85719,100.0,957.01706,9.0,16.08557
2025-08-22 10:57:45,1949.32364,1111.50545,1511.79636,16.86227,100.0,957.10525,9.0,15.1029
2025-08-22 10:57:46,1954.90909,1107.78182,1509.93455,16.83688,100.0,957.09451,9.0,15.15869
2025-08-22 10:57:46,1954.90909,1107.78182,1508.07273,16.80643,100.0,957.07625,9.0,15.85698
2025-08-22 10:57:47,1954.90909,1111.50545,1509.93455,16.80135,100.0,957.09561,9.0,15.0564
2025-08-22 10:57:47,1954.90909,1113.36727,1511.79636,16.78104,100.0,957.0924,9.0,14.6231
2025-08-22 10:57:48,1951.18545,1109.64364,1508.07273,16.7912,100.0,957.08056,9.0,16.20812
2025-08-22 10:57:49,1960.49455,1109.64364,1509.93455,16.7912,100.0,957.02679,9.0,14.84028
2025-08-22 10:57:49,1949.32364,1111.50545,1511.79636,16.78104,100.0,957.06551,9.0,15.49859
2025-08-22 10:57:50,1953.04727,1113.36727,1508.07273,16.75059,100.0,956.99348,9.0,16.71944
2025-08-22 10:57:50,1947.46182,1111.50545,1513.65818,16.7252,100.0,957.09027,9.0,15.11254
2025-08-22 10:57:51,1954.90909,1111.50545,1509.93455,16.68459,100.0,957.03006,9.0,15.69204
2025-08-22 10:57:51,1951.18545,1113.36727,1508.07273,16.66936,100.0,957.06125,9.0,16.27458
2025-08-22 10:57:52,1954.90909,1111.50545,1511.79636,16.65413,100.0,957.09243,9.0,14.71002
2025-08-22 10:57:53,1951.18545,1113.36727,1509.93455,16.6389,100.0,957.04297,9.0,15.92905
2025-08-22 10:57:53,1954.90909,1111.50545,1508.07273,16.63383,100.0,957.00857,9.0,16.41403
2025-08-22 10:57:54,1954.90909,1109.64364,1511.79636,16.64906,100.0,957.11178,9.0,14.5873
2025-08-22 10:57:54,1954.90909,1113.36727,1511.79636,16.66936,100.0,957.08813,9.0,14.67763
2025-08-22 10:57:55,1951.18545,1113.36727,1513.65818,16.66936,100.0,956.9806,9.0,15.89153
2025-08-22 10:57:55,1954.90909,1115.22909,1513.65818,16.64398,100.0,957.0505,9.0,14.7233
2025-08-22 10:57:56,1954.90909,1113.36727,1511.79636,16.64398,100.0,957.0505,9.0,15.03268
2025-08-22 10:57:57,1954.90909,1115.22909,1511.79636,16.62875,100.0,957.00104,9.0,15.41801
2025-08-22 10:57:57,1953.04727,1113.36727,1511.79636,16.63383,100.0,957.03544,9.0,15.41916
2025-08-22 10:57:58,1954.90909,1117.09091,1513.65818,16.61352,100.0,956.97846,9.0,15.31783
2025-08-22 10:57:58,1954.90909,1115.22909,1511.79636,16.59829,100.0,957.0634,9.0,14.8292
2025-08-22 10:57:59,1956.77091,1113.36727,1511.79636,16.59829,100.0,957.03652,9.0,14.875
2025-08-22 10:58:00,1954.90909,1111.50545,1509.93455,16.58814,100.0,956.99459,9.0,16.02532
2025-08-22 10:58:00,1951.18545,1115.22909,1508.07273,16.56276,100.0,957.03759,9.0,16.41283
2025-08-22 10:58:01,1953.04727,1115.22909,1508.07273,16.54753,100.0,957.04188,9.0,16.18538
2025-08-22 10:58:01,1956.77091,1111.50545,1511.79636,16.53738,100.0,957.02683,9.0,15.03221
2025-08-22 10:58:02,1954.90909,1113.36727,1511.79636,16.52215,100.0,956.97737,9.0,15.71113
2025-08-22 10:58:02,1953.04727,1113.36727,1511.79636,16.50184,100.0,957.02789,9.0,15.47631
2025-08-22 10:58:03,1956.77091,1113.36727,1515.52,16.48661,100.0,957.05905,9.0,14.33527
2025-08-22 10:58:04,1951.18545,1115.22909,1511.79636,16.47138,100.0,957.0096,9.0,15.74686
2025-08-22 10:58:04,1953.04727,1111.50545,1509.93455,16.47646,100.0,957.07087,9.0,15.53427
2025-08-22 10:58:05,1956.77091,1113.36727,1513.65818,16.46631,100.0,957.00207,9.0,14.95045
2025-08-22 10:58:05,1951.18545,1115.22909,1513.65818,16.45615,100.0,957.04076,9.0,15.22077
2025-08-22 10:58:06,1951.18545,1117.09091,1513.65818,16.43077,100.0,956.97625,9.0,15.73851
2025-08-22 11:02:50,1954.90909,1109.64364,1511.79636,16.55261,100.0,957.02253,9.0,15.42221
2025-08-22 11:02:51,1953.04727,1109.64364,1511.79636,16.58306,100.0,956.98706,9.0,16.00441
2025-08-22 11:02:51,1954.90909,1107.78182,1513.65818,16.59829,100.0,957.00964,9.0,15.36085
2025-08-22 11:02:52,1947.46182,1107.78182,1511.79636,16.60337,100.0,956.99029,9.0,16.38865
2025-08-22 11:02:52,1953.04727,1107.78182,1511.79636,16.61352,100.0,957.00534,9.0,15.87584
2025-08-22 11:02:53,1951.18545,1111.50545,1515.52,16.6389,100.0,957.06985,9.0,15.04088
2025-08-22 11:02:54,1949.32364,1109.64364,1513.65818,16.62367,100.0,956.99351,9.0,16.02207
2025-08-22 11:02:54,1954.90909,1107.78182,1513.65818,16.61352,100.0,957.00534,9.0,15.4022
2025-08-22 11:02:55,1954.90909,1107.78182,1513.65818,16.59829,100.0,957.03652,9.0,15.10763
2025-08-22 11:02:55,1954.90909,1107.78182,1511.79636,16.61352,100.0,957.03222,9.0,15.37789
2025-08-22 11:02:56,1956.77091,1115.22909,1517.38182,16.61352,100.0,957.00534,9.0,14.80561
2025-08-22 11:02:57,1951.18545,1107.78182,1515.52,16.59322,100.0,957.05587,9.0,15.27194
2025-08-22 11:02:58,1954.90909,1107.78182,1513.65818,16.57291,100.0,956.99889,9.0,15.46004
2025-08-22 11:02:58,1947.46182,1109.64364,1515.52,16.57291,100.0,957.07952,9.0,15.19219
2025-08-22 11:02:59,1949.32364,1104.05818,1511.79636,16.60337,100.0,957.07092,9.0,15.57474
2025-08-22 11:03:00,1951.18545,1107.78182,1513.65818,16.60337,100.0,957.04404,9.0,15.46685
2025-08-22 11:03:00,1951.18545,1107.78182,1511.79636,16.6186,100.0,956.98599,9.0,16.24346
2025-08-22 11:03:01,1949.32364,1107.78182,1513.65818,16.60337,100.0,957.01717,9.0,15.83997
2025-08-22 11:03:01,1953.04727,1107.78182,1515.52,16.60337,100.0,957.01717,9.0,15.45215
2025-08-22 11:03:02,1953.04727,1104.05818,1509.93455,16.60337,100.0,956.96341,9.0,16.67832
2025-08-22 11:03:03,1951.18545,1107.78182,1513.65818,16.63383,100.0,957.00857,9.0,15.80222
2025-08-22 11:03:03,1949.32364,1107.78182,1513.65818,16.66429,100.0,956.9462,9.0,16.50942
2025-08-22 11:03:04,1949.32364,1105.92,1513.65818,16.69982,100.0,957.07952,9.0,15.27001
2025-08-22 11:03:04,1953.04727,1105.92,1513.65818,16.73028,100.0,957.04403,9.0,15.29596
2025-08-22 11:03:05,1953.04727,1105.92,1513.65818,16.78104,100.0,957.11928,9.0,14.57808
2025-08-22 11:03:05,1953.04727,1105.92,1511.79636,16.80643,100.0,957.04936,9.0,15.45993
2025-08-22 11:03:06,1953.04727,1105.92,1513.65818,16.83181,100.0,957.11388,9.0,14.61663
2025-08-22 11:03:07,1953.04727,1104.05818,1513.65818,16.85211,100.0,957.00954,9.0,15.58733
2025-08-22 11:03:07,1951.18545,1104.05818,1511.79636,16.89272,100.0,957.01595,9.0,15.92792
2025-08-22 11:03:08,1947.46182,1104.05818,1511.79636,16.91303,100.0,957.01915,9.0,16.07706
2025-08-22 11:03:08,1953.04727,1107.78182,1509.93455,16.94857,100.0,957.04493,9.0,15.83277
2025-08-22 11:03:09,1949.32364,1107.78182,1515.52,16.97395,100.0,957.05565,9.0,15.31917
2025-08-22 11:03:09,1951.18545,1102.19636,1509.93455,16.97902,100.0,957.00939,9.0,16.32226
2025-08-22 11:03:10,1947.46182,1102.19636,1509.93455,16.99933,100.0,957.03948,9.0,16.21673
2025-08-22 11:03:11,1951.18545,1104.05818,1513.65818,17.01456,100.0,957.06205,9.0,15.21709
2025-08-22 11:03:11,1951.18545,1105.92,1513.65818,17.00948,100.0,957.02763,9.0,15.55003
2025-08-22 11:03:12,1949.32364,1104.05818,1509.93455,17.02471,100.0,957.104,9.0,15.56201
2025-08-22 11:03:12,1951.18545,1102.19636,1511.79636,17.03994,100.0,957.07277,9.0,15.30335
2025-08-22 11:03:13,1947.46182,1104.05818,1513.65818,17.06025,100.0,956.96838,9.0,16.26583
2025-08-22 11:03:13,1951.18545,1104.05818,1509.93455,17.08055,100.0,957.02537,9.0,16.15783
2025-08-22 11:03:14,1951.18545,1105.92,1513.65818,17.10086,100.0,956.97476,9.0,16.00714
2025-08-22 11:03:15,1953.04727,1102.19636,1511.79636,17.13639,100.0,957.00051,9.0,15.75469
2025-08-22 11:03:15,1951.18545,1104.05818,1511.79636,17.16685,100.0,957.04565,9.0,15.53075
2025-08-22 11:03:16,1951.18545,1104.05818,1511.79636,17.19223,100.0,956.97564,9.0,16.17829
2025-08-22 11:03:16,1951.18545,1105.92,1513.65818,17.22269,100.0,957.04768,9.0,15.26296
2025-08-22 11:03:17,1953.04727,1102.19636,1509.93455,17.20239,100.0,956.99069,9.0,16.21185
2025-08-22 11:03:17,1953.04727,1102.19636,1511.79636,17.19223,100.0,957.05635,9.0,15.20229
2025-08-22 11:03:18,1953.04727,1098.47273,1511.79636,17.17701,100.0,957.00688,9.0,15.54857
2025-08-22 11:03:19,1953.04727,1105.92,1513.65818,17.20239,100.0,957.0714,9.0,14.8639
2025-08-22 11:03:19,1951.18545,1105.92,1513.65818,17.23792,100.0,957.04334,9.0,15.29677
2025-08-22 11:03:20,1947.46182,1098.47273,1508.07273,17.25823,100.0,956.9658,9.0,17.1832
2025-08-22 11:03:20,1953.04727,1102.19636,1511.79636,17.26838,100.0,957.03465,9.0,15.37143
2025-08-22 11:03:21,1949.32364,1100.33455,1508.07273,17.28869,100.0,957.03783,9.0,16.49821
2025-08-22 11:03:22,1953.04727,1102.19636,1513.65818,17.30392,100.0,957.00658,9.0,15.39116
2025-08-22 11:03:22,1949.32364,1100.33455,1511.79636,17.32422,100.0,957.00975,9.0,15.83334
2025-08-22 11:03:23,1953.04727,1102.19636,1511.79636,17.33945,100.0,957.0054,9.0,15.6159
2025-08-22 11:03:23,1945.6,1100.33455,1511.79636,17.36483,100.0,957.04301,9.0,15.59631
2025-08-22 11:03:24,1945.6,1102.19636,1513.65818,17.38006,100.0,956.98484,9.0,15.96241
2025-08-22 11:03:24,1949.32364,1102.19636,1513.65818,17.38514,100.0,956.96544,9.0,16.05001
2025-08-22 11:03:25,1947.46182,1096.61091,1508.07273,17.40545,100.0,957.04935,9.0,16.24095
2025-08-22 11:03:25,1951.18545,1100.33455,1511.79636,17.40545,100.0,957.02244,9.0,15.5614
2025-08-22 11:03:26,1947.46182,1098.47273,1508.07273,17.36991,100.0,957.02362,9.0,16.59033
2025-08-22 11:03:27,1947.46182,1104.05818,1513.65818,17.36991,100.0,957.10435,9.0,14.84442
2025-08-22 11:03:27,1947.46182,1100.33455,1511.79636,17.38006,100.0,957.03866,9.0,15.60467
2025-08-22 11:03:28,1947.46182,1100.33455,1511.79636,17.38514,100.0,957.04618,9.0,15.53185
2025-08-22 11:03:29,1949.32364,1096.61091,1508.07273,17.40545,100.0,956.96861,9.0,16.93504
2025-08-22 11:03:29,1951.18545,1102.19636,1515.52,17.42067,100.0,957.045,9.0,15.08457
2025-08-22 11:03:30,1951.18545,1100.33455,1511.79636,17.44098,100.0,956.96742,9.0,16.06709
2025-08-22 11:03:30,1949.32364,1098.47273,1511.79636,17.47144,100.0,957.06637,9.0,15.17103
2025-08-22 11:03:31,1949.32364,1100.33455,1511.79636,17.46636,100.0,957.05885,9.0,15.31738
2025-08-22 11:03:31,1949.32364,1100.33455,1509.93455,17.4156,100.0,956.98365,9.0,16.43865
2025-08-22 11:03:32,1949.32364,1102.19636,1508.07273,17.42067,100.0,956.99117,9.0,16.9372
2025-08-22 11:03:33,1951.18545,1098.47273,1509.93455,17.42575,100.0,957.0256,9.0,15.84595
2025-08-22 11:03:33,1945.6,1100.33455,1509.93455,17.44098,100.0,956.99433,9.0,16.42222
2025-08-22 11:03:34,1949.32364,1102.19636,1509.93455,17.46636,100.0,957.00502,9.0,16.2732
2025-08-22 11:03:34,1949.32364,1104.05818,1513.65818,17.46129,100.0,957.05133,9.0,15.24446
2025-08-22 11:03:35,1947.46182,1102.19636,1511.79636,17.47652,100.0,956.99314,9.0,16.05285
2025-08-22 11:03:36,1953.04727,1102.19636,1511.79636,17.48159,100.0,956.97375,9.0,15.86254
2025-08-22 11:03:36,1951.18545,1100.33455,1511.79636,17.49682,100.0,956.96939,9.0,16.03131
2025-08-22 11:03:37,1949.32364,1102.19636,1511.79636,17.5019,100.0,956.94999,9.0,16.38556
2025-08-22 11:03:37,1951.18545,1102.19636,1513.65818,17.5019,100.0,956.97691,9.0,15.78317
2025-08-22 11:03:38,1951.18545,1098.47273,1511.79636,17.51205,100.0,957.04578,9.0,15.23358
2025-08-22 11:03:38,1951.18545,1098.47273,1508.07273,17.53743,100.0,956.92187,9.0,17.30864
2025-08-22 11:03:39,1945.6,1098.47273,1509.93455,17.54759,100.0,956.96382,9.0,16.60593
2025-08-22 11:03:40,1949.32364,1102.19636,1508.07273,17.56282,100.0,957.04021,9.0,16.43514
2025-08-22 11:03:40,1949.32364,1100.33455,1511.79636,17.56789,100.0,957.07465,9.0,15.14284
2025-08-22 11:03:41,1951.18545,1098.47273,1511.79636,17.57297,100.0,956.97449,9.0,15.89169
2025-08-22 11:03:41,1945.6,1098.47273,1508.07273,17.5882,100.0,957.02397,9.0,16.54991
2025-08-22 11:03:42,1953.04727,1102.19636,1509.93455,17.59835,100.0,957.03901,9.0,15.61736
2025-08-22 11:03:42,1951.18545,1102.19636,1513.65818,17.62373,100.0,956.96891,9.0,15.83511
2025-08-22 11:03:43,1945.6,1096.61091,1511.79636,17.59327,100.0,957.03149,9.0,15.47113
2025-08-22 11:03:44,1951.18545,1098.47273,1509.93455,17.58312,100.0,956.98953,9.0,16.14394
2025-08-22 11:03:44,1943.73818,1100.33455,1511.79636,17.57804,100.0,957.03585,9.0,15.59968
2025-08-22 11:03:45,1953.04727,1102.19636,1511.79636,17.53236,100.0,957.04894,9.0,15.14065
2025-08-22 11:03:45,1945.6,1100.33455,1509.93455,17.50697,100.0,956.98442,9.0,16.49555
2025-08-22 11:03:46,1945.6,1098.47273,1511.79636,17.50697,100.0,957.01134,9.0,15.77237
2025-08-22 11:03:47,1947.46182,1100.33455,1508.07273,17.49174,100.0,957.0157,9.0,16.69674
2025-08-22 11:03:47,1949.32364,1104.05818,1508.07273,17.46129,100.0,957.05133,9.0,16.38726
2025-08-22 11:03:48,1951.18545,1104.05818,1513.65818,17.48159,100.0,956.97375,9.0,15.84925
2025-08-22 11:03:48,1949.32364,1100.33455,1511.79636,17.50697,100.0,957.01134,9.0,15.75318
2025-08-22 11:03:49,1949.32364,1102.19636,1513.65818,17.51205,100.0,957.01886,9.0,15.5051
2025-08-22 11:03:49,1951.18545,1100.33455,1511.79636,17.5222,100.0,957.0339,9.0,15.41685
2025-08-22 11:03:50,1945.6,1100.33455,1509.93455,17.5222,100.0,957.0339,9.0,16.02553
2025-08-22 11:03:51,1947.46182,1100.33455,1509.93455,17.53743,100.0,956.94879,9.0,16.7972
2025-08-22 11:03:51,1945.6,1102.19636,1509.93455,17.5222,100.0,956.98006,9.0,16.58573
2025-08-22 11:03:52,1945.6,1098.47273,1508.07273,17.48667,100.0,957.00818,9.0,16.72168
2025-08-22 11:03:52,1949.32364,1104.05818,1511.79636,17.49682,100.0,956.9963,9.0,15.98117
2025-08-22 11:03:53,1947.46182,1104.05818,1513.65818,17.47144,100.0,957.03945,9.0,15.41971
2025-08-22 11:03:53,1951.18545,1102.19636,1511.79636,17.45621,100.0,957.01689,9.0,15.64898
2025-08-22 11:03:54,1949.32364,1100.33455,1509.93455,17.43083,100.0,957.00621,9.0,16.22071
2025-08-22 11:03:55,1951.18545,1104.05818,1511.79636,17.42067,100.0,957.01808,9.0,15.68041
2025-08-22 11:03:55,1949.32364,1102.19636,1511.79636,17.42575,100.0,957.0256,9.0,15.69712
2025-08-22 11:03:56,1947.46182,1102.19636,1508.07273,17.42067,100.0,956.99117,9.0,17.00375
2025-08-22 11:03:56,1951.18545,1100.33455,1509.93455,17.43083,100.0,957.00621,9.0,16.10081
2025-08-22 11:03:57,1951.18545,1102.19636,1509.93455,17.44098,100.0,957.02125,9.0,16.00866
2025-08-22 11:03:58,1951.18545,1102.19636,1513.65818,17.46129,100.0,957.02441,9.0,15.34759
2025-08-22 11:03:58,1949.32364,1100.33455,1509.93455,17.47652,100.0,956.99314,9.0,16.32896
2025-08-22 11:03:59,1949.32364,1100.33455,1506.21091,17.48667,100.0,957.00818,9.0,17.28065
2025-08-22 11:03:59,1951.18545,1100.33455,1509.93455,17.47652,100.0,957.02006,9.0,15.95549
2025-08-22 11:04:00,1947.46182,1102.19636,1511.79636,17.49682,100.0,957.02322,9.0,15.7636
2025-08-22 11:44:16,1943.73818,1091.02545,1491.31636,20.6189,100.0,956.89081,9.0,17.32097
2025-08-22 11:44:17,1938.15273,1089.16364,1489.45455,20.51737,100.0,956.90321,9.0,16.60064
2025-08-22 11:44:18,1940.01455,1091.02545,1491.31636,20.50214,100.0,956.93481,9.0,16.99009
2025-08-22 11:44:19,1940.01455,1091.02545,1491.31636,20.51229,100.0,956.92276,9.0,17.0934
2025-08-22 11:44:20,1943.73818,1089.16364,1489.45455,20.51229,100.0,956.9498,9.0,16.19253
2025-08-22 11:44:20,1943.73818,1092.88727,1487.59273,20.50721,100.0,956.94231,9.0,16.09468
2025-08-22 11:44:21,1941.87636,1091.02545,1493.17818,20.49706,100.0,956.9814,9.0,17.06784
2025-08-22 11:44:21,1943.73818,1087.30182,1487.59273,20.5326,100.0,956.95274,9.0,15.50735
2025-08-22 11:44:22,1940.01455,1089.16364,1487.59273,20.57321,100.0,956.9586,9.0,15.55379
2025-08-22 11:44:22,1945.6,1089.16364,1485.73091,20.6189,100.0,956.89081,9.0,15.81905
2025-08-22 11:44:23,1943.73818,1091.02545,1491.31636,20.66966,100.0,956.96574,9.0,16.57333
2025-08-22 11:44:23,1940.01455,1089.16364,1491.31636,20.71535,100.0,956.97908,9.0,16.23231
2025-08-22 11:44:24,1941.87636,1089.16364,1491.31636,20.73058,100.0,957.00156,9.0,16.02296
2025-08-22 11:44:25,1943.73818,1085.44,1491.31636,20.78135,100.0,956.88711,9.0,16.73825
2025-08-22 11:44:25,1943.73818,1089.16364,1493.17818,20.7915,100.0,956.92915,9.0,17.17788
2025-08-22 11:44:26,1938.15273,1089.16364,1493.17818,20.80673,100.0,956.89751,9.0,17.44122
2025-08-22 11:44:26,1943.73818,1083.57818,1487.59273,20.84227,100.0,956.89584,9.0,15.44822
2025-08-22 11:44:27,1940.01455,1087.30182,1491.31636,20.85242,100.0,956.88377,9.0,16.88013
2025-08-22 11:44:28,1943.73818,1087.30182,1493.17818,20.87781,100.0,956.92122,9.0,17.03925
2025-08-22 11:44:28,1940.01455,1089.16364,1493.17818,20.92857,100.0,956.83377,9.0,17.98043
2025-08-22 11:44:29,1943.73818,1085.44,1489.45455,20.99965,100.0,956.88451,9.0,16.14191
2025-08-22 11:44:29,1943.73818,1083.57818,1491.31636,21.06057,100.0,956.92026,9.0,16.11735
2025-08-22 11:44:30,1943.73818,1085.44,1493.17818,21.08595,100.0,956.90358,9.0,16.95079
2025-08-22 11:44:30,1943.73818,1085.44,1489.45455,21.10626,100.0,956.8794,9.0,16.15738
2025-08-22 11:44:31,1943.73818,1087.30182,1495.04,21.11133,100.0,956.91396,9.0,17.43726
2025-08-22 11:44:32,1941.87636,1085.44,1489.45455,21.11641,100.0,956.89438,9.0,16.00041
2025-08-22 11:44:32,1938.15273,1083.57818,1489.45455,21.13164,100.0,956.91684,9.0,15.58724
2025-08-22 11:44:33,1940.01455,1083.57818,1491.31636,21.19256,100.0,956.89843,9.0,16.26374
2025-08-22 11:44:33,1943.73818,1085.44,1495.04,21.23317,100.0,956.93127,9.0,17.07068
2025-08-22 11:44:34,1943.73818,1081.71636,1487.59273,21.25856,100.0,956.88748,9.0,15.20069
2025-08-22 11:44:34,1940.01455,1083.57818,1487.59273,21.29409,100.0,956.88575,9.0,15.37684
2025-08-22 11:44:35,1938.15273,1081.71636,1489.45455,21.34486,100.0,956.93355,9.0,15.19802
2025-08-22 11:44:36,1941.87636,1085.44,1489.45455,21.37024,100.0,956.86267,9.0,16.2519
2025-08-22 11:44:36,1940.01455,1085.44,1491.31636,21.36517,100.0,956.90934,9.0,16.31706
2025-08-22 11:44:37,1936.29091,1081.71636,1487.59273,21.33978,100.0,956.84482,9.0,15.59072
2025-08-22 11:44:37,1940.01455,1083.57818,1487.59273,21.36517,100.0,956.88226,9.0,15.39914
2025-08-22 11:44:38,1940.01455,1081.71636,1491.31636,21.36517,100.0,956.88226,9.0,16.19509
2025-08-22 11:44:38,1938.15273,1083.57818,1491.31636,21.34486,100.0,956.90647,9.0,16.16237
2025-08-22 11:44:39,1936.29091,1083.57818,1487.59273,21.35501,100.0,956.92144,9.0,15.05866
2025-08-22 11:44:40,1941.87636,1079.85455,1487.59273,21.36009,100.0,956.90185,9.0,14.83902
2025-08-22 11:44:40,1943.73818,1079.85455,1491.31636,21.33978,100.0,956.92606,9.0,15.615
2025-08-22 11:44:41,1936.29091,1085.44,1489.45455,21.37024,100.0,956.94391,9.0,15.50071
2025-08-22 11:44:41,1938.15273,1085.44,1491.31636,21.37532,100.0,956.92431,9.0,16.17507
2025-08-22 11:44:42,1940.01455,1081.71636,1491.31636,21.39563,100.0,956.92718,9.0,15.76769
