DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 18:41:00,1962.35636,1092.88727,1567.65091,14.95863,100.0,956.80486,9.0,11.58436
2025-08-02 18:41:00,1962.35636,1092.88727,1567.65091,14.97893,100.0,956.78139,9.0,11.79665
2025-08-02 18:41:01,1966.08,1091.02545,1567.65091,14.98909,100.0,956.82328,9.0,10.70862
2025-08-02 18:41:01,1962.35636,1089.16364,1567.65091,14.98909,100.0,956.76966,9.0,11.60595
2025-08-02 18:41:02,1966.08,1091.02545,1567.65091,14.99924,100.0,956.78473,9.0,11.0678
2025-08-02 18:41:03,1962.35636,1089.16364,1565.78909,15.01447,100.0,956.80734,9.0,11.21869
2025-08-02 18:41:03,1962.35636,1089.16364,1567.65091,15.01447,100.0,956.75372,9.0,11.74652
2025-08-02 18:41:04,1966.08,1089.16364,1567.65091,15.01447,100.0,956.80734,9.0,10.69404
2025-08-02 18:41:04,1966.08,1087.30182,1565.78909,15.02462,100.0,956.82241,9.0,10.35916
2025-08-02 18:41:05,1966.08,1087.30182,1567.65091,15.03477,100.0,956.73024,9.0,11.24682
2025-08-02 18:41:05,1962.35636,1089.16364,1567.65091,15.04493,100.0,956.82575,9.0,11.05783
2025-08-02 18:41:06,1962.35636,1087.30182,1567.65091,15.06523,100.0,956.8559,9.0,10.60124
2025-08-02 18:41:06,1966.08,1085.44,1565.78909,15.08046,100.0,956.79807,9.0,10.39545
2025-08-02 18:41:07,1960.49455,1085.44,1565.78909,15.08554,100.0,956.77879,9.0,11.44041
2025-08-02 18:41:08,1966.08,1087.30182,1567.65091,15.07538,100.0,956.81734,9.0,10.41446
2025-08-02 18:41:08,1964.21818,1085.44,1565.78909,15.05,100.0,956.80647,9.0,10.57812
2025-08-02 18:41:09,1966.08,1077.99273,1562.06545,15.05,100.0,956.80647,9.0,9.40247
2025-08-02 18:41:09,1962.35636,1076.13091,1563.92727,15.03985,100.0,956.81821,9.0,9.73047
2025-08-02 18:41:10,1960.49455,1076.13091,1567.65091,15.05508,100.0,956.84082,9.0,9.91383
2025-08-02 18:41:11,1966.08,1077.99273,1569.51273,15.05508,100.0,956.84082,9.0,9.23189
2025-08-02 18:41:11,1962.35636,1070.54545,1563.92727,15.05508,100.0,956.84082,9.0,8.97508
2025-08-02 18:41:12,1964.21818,1072.40727,1565.78909,15.05508,100.0,956.81401,9.0,9.15991
2025-08-02 18:41:12,1966.08,1074.26909,1565.78909,15.06016,100.0,956.76792,9.0,9.51995
2025-08-02 18:41:13,1960.49455,1077.99273,1563.92727,15.03985,100.0,956.81821,9.0,10.24617
2025-08-02 18:41:13,1964.21818,1079.85455,1565.78909,15.01447,100.0,956.83415,9.0,9.75458
2025-08-02 18:41:14,1962.35636,1079.85455,1563.92727,14.99416,100.0,956.804,9.0,10.27892
2025-08-02 18:41:15,1960.49455,1083.57818,1563.92727,14.98401,100.0,956.81574,9.0,10.879
2025-08-02 18:41:15,1966.08,1085.44,1567.65091,14.96878,100.0,956.87355,9.0,9.74492
2025-08-02 18:41:16,1964.21818,1089.16364,1565.78909,14.96878,100.0,956.84674,9.0,10.57173
2025-08-02 18:41:16,1966.08,1085.44,1565.78909,14.95863,100.0,956.83167,9.0,10.12135
2025-08-02 18:41:17,1966.08,1087.30182,1565.78909,14.96878,100.0,956.76632,9.0,10.90921
2025-08-02 18:41:17,1964.21818,1089.16364,1565.78909,14.94848,100.0,956.76298,9.0,11.37007
2025-08-02 18:41:18,1960.49455,1091.02545,1565.78909,14.94848,100.0,956.8434,9.0,11.37857
2025-08-02 18:41:19,1964.21818,1092.88727,1567.65091,14.96878,100.0,956.81994,9.0,11.14409
2025-08-02 18:41:19,1966.08,1091.02545,1563.92727,14.97893,100.0,956.8082,9.0,10.77109
2025-08-02 18:41:20,1964.21818,1091.02545,1563.92727,14.98401,100.0,956.81574,9.0,10.95154
2025-08-02 18:41:20,1962.35636,1092.88727,1567.65091,15.00432,100.0,956.8727,9.0,10.92644
2025-08-02 18:41:21,1964.21818,1094.74909,1567.65091,15.01447,100.0,956.80734,9.0,11.37204
2025-08-02 18:41:21,1962.35636,1089.16364,1565.78909,15.01954,100.0,956.8685,9.0,10.64072
2025-08-02 18:41:22,1964.21818,1089.16364,1563.92727,15.02462,100.0,956.7956,9.0,10.97096
2025-08-02 18:41:23,1964.21818,1091.02545,1563.92727,15.04493,100.0,956.85256,9.0,10.58292
2025-08-02 18:41:23,1964.21818,1092.88727,1565.78909,15.03985,100.0,956.7914,9.0,11.36372
2025-08-02 18:41:24,1964.21818,1091.02545,1565.78909,15.03477,100.0,956.78387,9.0,11.29433
2025-08-02 18:41:24,1962.35636,1089.16364,1563.92727,15.03477,100.0,956.78387,9.0,11.37194
2025-08-02 18:41:25,1964.21818,1089.16364,1567.65091,15.03985,100.0,956.81821,9.0,10.83665
2025-08-02 18:41:26,1966.08,1091.02545,1563.92727,15.03985,100.0,956.84502,9.0,10.40195
2025-08-02 18:41:26,1966.08,1091.02545,1565.78909,15.0297,100.0,956.85676,9.0,10.35567
2025-08-02 18:41:27,1962.35636,1087.30182,1563.92727,15.04493,100.0,956.79894,9.0,11.06007
2025-08-02 18:41:27,1966.08,1089.16364,1565.78909,15.07538,100.0,956.87097,9.0,10.05326
2025-08-02 18:41:28,1966.08,1087.30182,1565.78909,15.08554,100.0,956.8056,9.0,10.49988
2025-08-02 18:41:28,1962.35636,1087.30182,1567.65091,15.10584,100.0,956.83575,9.0,10.78125
2025-08-02 18:41:29,1960.49455,1087.30182,1565.78909,15.10584,100.0,956.83575,9.0,11.07589
2025-08-02 18:41:30,1962.35636,1085.44,1563.92727,15.12107,100.0,956.85836,9.0,10.30487
2025-08-02 18:41:30,1960.49455,1083.57818,1562.06545,15.13122,100.0,956.8198,9.0,10.71191
2025-08-02 18:41:31,1966.08,1087.30182,1562.06545,15.11599,100.0,956.85082,9.0,9.91963
2025-08-02 18:41:31,1960.49455,1085.44,1565.78909,15.11092,100.0,956.84328,9.0,10.82717
2025-08-02 18:41:32,1966.08,1083.57818,1563.92727,15.1363,100.0,956.82734,9.0,9.86204
2025-08-02 18:41:32,1966.08,1085.44,1565.78909,15.12615,100.0,956.81226,9.0,10.25192
2025-08-02 18:41:33,1964.21818,1085.44,1565.78909,15.13122,100.0,956.84661,9.0,10.18094
2025-08-02 18:41:34,1966.08,1089.16364,1567.65091,15.10077,100.0,956.85503,9.0,10.2201
2025-08-02 18:41:34,1966.08,1089.16364,1563.92727,15.08046,100.0,956.82488,9.0,10.42517
2025-08-02 18:41:35,1962.35636,1091.02545,1565.78909,15.05508,100.0,956.81401,9.0,11.29786
2025-08-02 18:41:35,1966.08,1089.16364,1562.06545,15.03985,100.0,956.81821,9.0,10.41284
2025-08-02 18:41:36,1962.35636,1092.88727,1565.78909,15.03477,100.0,956.78387,9.0,11.73009
2025-08-02 18:41:37,1966.08,1096.61091,1565.78909,15.0297,100.0,956.80314,9.0,11.24127
2025-08-02 18:41:37,1966.08,1094.74909,1565.78909,15.00939,100.0,956.7998,9.0,11.16867
2025-08-02 18:41:38,1962.35636,1096.61091,1567.65091,15.00939,100.0,956.82661,9.0,11.59714
2025-08-02 18:41:38,1966.08,1094.74909,1563.92727,14.99924,100.0,956.78473,9.0,11.25345
2025-08-02 18:41:39,1962.35636,1100.33455,1565.78909,14.98401,100.0,956.81574,9.0,11.85397
2025-08-02 18:41:40,1964.21818,1098.47273,1567.65091,14.98401,100.0,956.81574,9.0,11.50893
2025-08-02 18:41:40,1960.49455,1098.47273,1562.06545,15.00432,100.0,956.84589,9.0,11.65776
2025-08-02 18:41:41,1966.08,1098.47273,1563.92727,14.98401,100.0,956.81574,9.0,11.17171
2025-08-02 18:41:41,1966.08,1098.47273,1563.92727,14.98909,100.0,956.87689,9.0,10.5935
2025-08-02 18:41:42,1966.08,1100.33455,1565.78909,14.98401,100.0,956.78893,9.0,11.55924
2025-08-02 18:41:42,1962.35636,1098.47273,1563.92727,14.97893,100.0,956.8082,9.0,11.79211
2025-08-02 18:41:43,1962.35636,1098.47273,1563.92727,14.97893,100.0,956.8082,9.0,11.79211
2025-08-02 18:41:44,1964.21818,1102.19636,1563.92727,14.98401,100.0,956.84255,9.0,11.29963
2025-08-02 18:41:44,1964.21818,1102.19636,1565.78909,14.99924,100.0,956.81154,9.0,11.64677
2025-08-02 18:41:45,1962.35636,1100.33455,1567.65091,15.00939,100.0,956.82661,9.0,11.76436
2025-08-02 18:41:45,1967.94182,1102.19636,1563.92727,15.01954,100.0,956.84169,9.0,10.84017
2025-08-02 18:41:46,1960.49455,1098.47273,1562.06545,15.01447,100.0,956.86096,9.0,11.51204
2025-08-02 18:41:46,1966.08,1102.19636,1563.92727,15.01954,100.0,956.81488,9.0,11.29336
2025-08-02 18:41:47,1962.35636,1100.33455,1563.92727,15.01447,100.0,956.78053,9.0,12.11302
2025-08-02 18:41:48,1967.94182,1100.33455,1562.06545,14.99416,100.0,956.85762,9.0,10.55982
2025-08-02 18:41:48,1962.35636,1102.19636,1562.06545,14.95863,100.0,956.80486,9.0,11.87275
2025-08-02 18:41:49,1964.21818,1102.19636,1565.78909,14.96371,100.0,956.8124,9.0,11.65332
2025-08-02 18:41:49,1967.94182,1107.78182,1567.65091,14.95863,100.0,956.88529,9.0,10.55566
2025-08-02 18:41:50,1962.35636,1102.19636,1562.06545,14.93832,100.0,956.80152,9.0,11.91377
2025-08-02 18:41:50,1967.94182,1105.92,1567.65091,14.92817,100.0,956.81325,9.0,11.26767
2025-08-02 18:41:51,1967.94182,1105.92,1565.78909,14.93325,100.0,956.82079,9.0,11.17146
2025-08-02 18:41:52,1967.94182,1107.78182,1565.78909,14.91802,100.0,956.85179,9.0,10.86838
2025-08-02 18:41:52,1967.94182,1109.64364,1567.65091,14.90787,100.0,956.7831,9.0,11.50193
2025-08-02 18:41:53,1964.21818,1105.92,1562.06545,14.91294,100.0,956.76383,9.0,12.02505
2025-08-02 18:41:53,1967.94182,1107.78182,1567.65091,14.89771,100.0,956.82164,9.0,11.18612
2025-08-02 18:41:54,1966.08,1107.78182,1563.92727,14.88756,100.0,956.83337,9.0,11.19832
2025-08-02 18:41:55,1964.21818,1111.50545,1565.78909,14.88248,100.0,956.79903,9.0,11.73823
2025-08-02 18:41:55,1967.94182,1107.78182,1565.78909,14.88248,100.0,956.82583,9.0,11.13273
2025-08-02 18:41:56,1964.21818,1111.50545,1567.65091,14.87741,100.0,956.73788,9.0,12.33998
2025-08-02 18:41:56,1966.08,1107.78182,1563.92727,14.86726,100.0,956.80322,9.0,11.49455
2025-08-02 18:41:57,1966.08,1111.50545,1565.78909,14.87741,100.0,956.8451,9.0,11.05365
2025-08-02 18:41:57,1966.08,1109.64364,1563.92727,14.87741,100.0,956.8451,9.0,11.05218
2025-08-02 18:41:58,1962.35636,1111.50545,1567.65091,14.8571,100.0,956.78814,9.0,12.17277
2025-08-02 18:41:59,1966.08,1109.64364,1563.92727,14.86726,100.0,956.91043,9.0,10.44281
2025-08-02 18:41:59,1962.35636,1115.22909,1567.65091,14.8571,100.0,956.92216,9.0,10.7572
2025-08-02 18:42:00,1964.21818,1111.50545,1567.65091,14.86218,100.0,956.84929,9.0,11.29973
2025-08-02 18:42:01,1967.94182,1109.64364,1565.78909,14.8571,100.0,956.81494,9.0,11.20923
2025-08-02 18:42:01,1966.08,1109.64364,1563.92727,14.87233,100.0,956.81075,9.0,11.37879
2025-08-02 18:42:02,1967.94182,1113.36727,1569.51273,14.87741,100.0,956.81829,9.0,11.04001
2025-08-02 18:42:03,1966.08,1109.64364,1563.92727,14.87741,100.0,956.8451,9.0,11.05218
2025-08-02 18:42:03,1966.08,1109.64364,1563.92727,14.87233,100.0,956.78395,9.0,11.63132
2025-08-02 18:42:04,1966.08,1107.78182,1563.92727,14.86726,100.0,956.80322,9.0,11.49455
2025-08-02 18:42:04,1967.94182,1109.64364,1563.92727,14.88756,100.0,956.77976,9.0,11.46116
2025-08-02 18:42:05,1967.94182,1113.36727,1567.65091,14.87741,100.0,956.8719,9.0,10.5507
2025-08-02 18:42:05,1964.21818,1107.78182,1563.92727,14.88248,100.0,956.79903,9.0,11.77839
2025-08-02 18:42:06,1962.35636,1109.64364,1562.06545,14.88756,100.0,956.83337,9.0,11.61741
2025-08-02 18:42:07,1967.94182,1111.50545,1563.92727,14.87233,100.0,956.75715,9.0,11.62371
2025-08-02 18:42:07,1967.94182,1111.50545,1567.65091,14.86726,100.0,956.80322,9.0,11.27646
2025-08-02 18:42:08,1966.08,1109.64364,1565.78909,14.85203,100.0,956.7806,9.0,11.73663
2025-08-02 18:42:08,1967.94182,1111.50545,1567.65091,14.8368,100.0,956.8116,9.0,11.21725
2025-08-02 18:42:09,1967.94182,1109.64364,1565.78909,14.8571,100.0,956.81494,9.0,11.20923
2025-08-02 18:42:10,1969.80364,1109.64364,1567.65091,14.8571,100.0,956.81494,9.0,11.07982
2025-08-02 18:42:10,1967.94182,1113.36727,1567.65091,14.86726,100.0,956.77641,9.0,11.4565
2025-08-02 18:42:11,1966.08,1109.64364,1565.78909,14.88248,100.0,956.82583,9.0,11.29169
2025-08-02 18:42:11,1962.35636,1111.50545,1565.78909,14.89771,100.0,956.82164,9.0,11.81018
2025-08-02 18:42:12,1966.08,1107.78182,1565.78909,14.90787,100.0,956.83671,9.0,11.21642
2025-08-02 18:42:12,1969.80364,1113.36727,1569.51273,14.90279,100.0,956.82918,9.0,10.77079
2025-08-02 18:42:13,1962.35636,1109.64364,1567.65091,14.90279,100.0,956.85598,9.0,11.566
2025-08-02 18:42:14,1967.94182,1107.78182,1565.78909,14.90279,100.0,956.80237,9.0,11.34216
2025-08-02 18:42:14,1967.94182,1109.64364,1565.78909,14.91294,100.0,956.92467,9.0,10.1428
2025-08-02 18:42:15,1967.94182,1109.64364,1565.78909,14.90787,100.0,956.80991,9.0,11.22673
2025-08-02 18:42:15,1966.08,1113.36727,1567.65091,14.92817,100.0,956.78645,9.0,11.52836
2025-08-02 18:42:16,1966.08,1107.78182,1563.92727,14.93325,100.0,956.8476,9.0,11.03968
2025-08-02 18:42:16,1966.08,1109.64364,1567.65091,14.93832,100.0,956.82833,9.0,11.26077
2025-08-02 18:42:17,1964.21818,1105.92,1563.92727,14.9434,100.0,956.83586,9.0,11.4176
2025-08-02 18:42:18,1967.94182,1109.64364,1567.65091,14.95355,100.0,956.79732,9.0,11.34504
2025-08-02 18:42:18,1967.94182,1109.64364,1565.78909,14.93832,100.0,956.85513,9.0,10.78496
2025-08-02 18:42:19,1966.08,1107.78182,1563.92727,14.92817,100.0,956.84006,9.0,11.11324
2025-08-02 18:42:19,1967.94182,1109.64364,1565.78909,14.93325,100.0,956.90121,9.0,10.35337
2025-08-02 18:42:20,1966.08,1109.64364,1567.65091,14.9434,100.0,956.78225,9.0,11.69242
2025-08-02 18:42:20,1962.35636,1109.64364,1565.78909,14.93832,100.0,956.80152,9.0,12.03797
2025-08-02 18:42:21,1967.94182,1107.78182,1565.78909,14.92817,100.0,956.84006,9.0,10.97367
2025-08-02 18:42:22,1969.80364,1113.36727,1567.65091,14.90787,100.0,956.83671,9.0,10.71274
2025-08-02 18:42:22,1966.08,1109.64364,1565.78909,14.88756,100.0,956.80656,9.0,11.47024
2025-08-02 18:42:23,1966.08,1111.50545,1563.92727,14.88756,100.0,956.80656,9.0,11.34968
2025-08-02 18:42:23,1969.80364,1113.36727,1569.51273,14.86726,100.0,956.80322,9.0,11.03615
2025-08-02 18:42:24,1966.08,1115.22909,1567.65091,14.87233,100.0,956.81075,9.0,11.24998
2025-08-02 18:42:24,1967.94182,1111.50545,1565.78909,14.87233,100.0,956.78395,9.0,11.4322
2025-08-02 18:42:25,1964.21818,1111.50545,1567.65091,14.89264,100.0,956.7873,9.0,11.8655
2025-08-02 18:42:26,1969.80364,1113.36727,1569.51273,14.89771,100.0,956.82164,9.0,10.84463
2025-08-02 18:42:26,1966.08,1111.50545,1569.51273,14.91294,100.0,956.87106,9.0,10.79586
2025-08-02 18:42:27,1969.80364,1111.50545,1565.78909,14.91802,100.0,956.8786,9.0,10.36257
2025-08-02 18:42:27,1964.21818,1109.64364,1563.92727,14.90787,100.0,956.80991,9.0,11.61985
2025-08-02 18:42:28,1967.94182,1113.36727,1567.65091,14.89771,100.0,956.82164,9.0,11.01245
2025-08-02 18:42:28,1966.08,1113.36727,1565.78909,14.88756,100.0,956.80656,9.0,11.33821
2025-08-02 18:42:29,1966.08,1107.78182,1565.78909,14.88248,100.0,956.79903,9.0,11.58586
2025-08-02 18:42:30,1967.94182,1111.50545,1565.78909,14.88756,100.0,956.80656,9.0,11.2101
2025-08-02 18:42:30,1967.94182,1111.50545,1563.92727,14.88756,100.0,956.86017,9.0,10.64401
2025-08-02 18:42:31,1967.94182,1113.36727,1567.65091,14.91294,100.0,956.87106,9.0,10.53852
2025-08-02 18:42:31,1969.80364,1109.64364,1567.65091,14.91294,100.0,956.84425,9.0,10.77102
2025-08-02 18:42:32,1966.08,1111.50545,1569.51273,14.90787,100.0,956.83671,9.0,11.12215
2025-08-02 18:42:33,1964.21818,1109.64364,1563.92727,14.91802,100.0,956.79818,9.0,11.72496
2025-08-02 18:42:33,1967.94182,1113.36727,1567.65091,14.93325,100.0,956.76718,9.0,11.50676
2025-08-02 18:42:34,1966.08,1113.36727,1571.37455,14.95355,100.0,956.85094,9.0,10.8395
2025-08-02 18:42:34,1967.94182,1107.78182,1567.65091,14.96878,100.0,956.90036,9.0,10.40913
2025-08-02 18:42:35,1967.94182,1109.64364,1567.65091,14.97893,100.0,956.83501,9.0,10.97886
2025-08-02 18:42:35,1964.21818,1109.64364,1567.65091,14.98909,100.0,956.82328,9.0,11.53942
2025-08-02 18:42:36,1962.35636,1109.64364,1563.92727,14.99416,100.0,956.804,9.0,11.92907
2025-08-02 18:42:37,1964.21818,1105.92,1563.92727,14.98909,100.0,956.79647,9.0,11.76875
2025-08-02 18:42:37,1966.08,1107.78182,1563.92727,15.00939,100.0,956.85342,9.0,10.95204
2025-08-02 18:42:38,1964.21818,1107.78182,1563.92727,14.99924,100.0,956.86516,9.0,11.09882
2025-08-02 18:42:38,1966.08,1109.64364,1563.92727,15.00939,100.0,956.85342,9.0,10.91041
2025-08-02 18:42:39,1966.08,1107.78182,1565.78909,15.00432,100.0,956.84589,9.0,11.08595
2025-08-02 18:42:39,1966.08,1107.78182,1563.92727,15.01954,100.0,956.81488,9.0,11.31159
2025-08-02 18:42:40,1964.21818,1105.92,1562.06545,15.01954,100.0,956.81488,9.0,11.49735
2025-08-02 18:42:41,1964.21818,1107.78182,1563.92727,15.03477,100.0,956.8643,9.0,11.09442
2025-08-02 18:42:41,1967.94182,1109.64364,1567.65091,15.0297,100.0,956.91038,9.0,10.2498
2025-08-02 18:42:42,1964.21818,1107.78182,1563.92727,15.05508,100.0,956.81401,9.0,11.56198
2025-08-02 18:42:42,1967.94182,1109.64364,1565.78909,15.05508,100.0,956.84082,9.0,10.87462
2025-08-02 18:42:43,1967.94182,1107.78182,1565.78909,15.05508,100.0,956.81401,9.0,11.16886
2025-08-02 18:42:43,1967.94182,1109.64364,1567.65091,15.06523,100.0,956.88271,9.0,10.4998
2025-08-02 18:42:44,1964.21818,1105.92,1565.78909,15.08046,100.0,956.82488,9.0,11.53255
2025-08-02 18:42:45,1967.94182,1105.92,1565.78909,15.10584,100.0,956.83575,9.0,10.97019
2025-08-02 18:42:45,1967.94182,1105.92,1567.65091,15.13122,100.0,956.84661,9.0,10.88563
2025-08-02 18:42:46,1967.94182,1105.92,1567.65091,15.12615,100.0,956.86589,9.0,10.70489
2025-08-02 18:42:46,1964.21818,1105.92,1563.92727,15.12615,100.0,956.78545,9.0,11.83325
2025-08-02 18:42:47,1967.94182,1104.05818,1563.92727,15.13122,100.0,956.8198,9.0,11.04809
2025-08-02 18:42:47,1966.08,1105.92,1563.92727,15.15153,100.0,956.79631,9.0,11.47328
2025-08-02 18:42:48,1967.94182,1104.05818,1565.78909,15.15661,100.0,956.85748,9.0,10.75023
2025-08-02 18:42:49,1966.08,1104.05818,1563.92727,15.16168,100.0,956.8382,9.0,11.07079
2025-08-02 18:42:49,1967.94182,1104.05818,1563.92727,15.16168,100.0,956.8382,9.0,10.87019
2025-08-02 18:42:50,1967.94182,1102.19636,1565.78909,15.15153,100.0,956.87676,9.0,10.53876
2025-08-02 18:42:50,1964.21818,1104.05818,1563.92727,15.14138,100.0,956.86169,9.0,11.10593
2025-08-02 18:42:51,1967.94182,1102.19636,1563.92727,15.1363,100.0,956.82734,9.0,10.94571
2025-08-02 18:42:51,1966.08,1104.05818,1565.78909,15.14138,100.0,956.80806,9.0,11.41868
2025-08-02 18:42:52,1966.08,1104.05818,1565.78909,15.12107,100.0,956.83154,9.0,11.20089
2025-08-02 18:42:53,1964.21818,1105.92,1567.65091,15.12107,100.0,956.80473,9.0,11.73622
2025-08-02 18:42:53,1967.94182,1104.05818,1565.78909,15.11092,100.0,956.81647,9.0,11.14428
2025-08-02 18:42:54,1967.94182,1107.78182,1565.78909,15.11092,100.0,956.84328,9.0,10.87935
2025-08-02 18:42:54,1964.21818,1105.92,1567.65091,15.12615,100.0,956.89271,9.0,10.9064
2025-08-02 18:42:55,1966.08,1104.05818,1565.78909,15.10584,100.0,956.88938,9.0,10.65905
2025-08-02 18:42:56,1967.94182,1104.05818,1565.78909,15.10077,100.0,956.82821,9.0,11.03579
2025-08-02 18:42:56,1967.94182,1104.05818,1563.92727,15.07538,100.0,956.84416,9.0,10.83057
2025-08-02 18:42:57,1964.21818,1105.92,1563.92727,15.06016,100.0,956.87517,9.0,11.00311
2025-08-02 18:42:57,1962.35636,1104.05818,1565.78909,15.06523,100.0,956.8559,9.0,11.53159
2025-08-02 18:42:58,1967.94182,1107.78182,1562.06545,15.06016,100.0,956.87517,9.0,10.44359
2025-08-02 18:42:58,1966.08,1104.05818,1562.06545,15.07031,100.0,956.86343,9.0,10.76431
2025-08-02 18:42:59,1964.21818,1105.92,1565.78909,15.06523,100.0,956.8559,9.0,11.24432
2025-08-02 18:43:00,1964.21818,1105.92,1567.65091,15.06016,100.0,956.82155,9.0,11.592
2025-08-02 18:43:00,1964.21818,1102.19636,1562.06545,15.06016,100.0,956.84836,9.0,11.1321
2025-08-02 18:43:01,1962.35636,1102.19636,1563.92727,15.07031,100.0,956.86343,9.0,11.36766
2025-08-02 18:43:01,1967.94182,1104.05818,1563.92727,15.08046,100.0,956.87851,9.0,10.50567
2025-08-02 18:43:02,1967.94182,1105.92,1567.65091,15.09061,100.0,956.86677,9.0,10.704
2025-08-02 18:43:02,1966.08,1104.05818,1565.78909,15.09061,100.0,956.86677,9.0,10.87544
2025-08-02 18:43:03,1966.08,1104.05818,1565.78909,15.07031,100.0,956.783,9.0,11.66974
2025-08-02 18:43:04,1967.94182,1102.19636,1563.92727,15.03985,100.0,956.81821,9.0,11.05461
2025-08-02 18:43:04,1967.94182,1105.92,1567.65091,15.03985,100.0,956.84502,9.0,10.92273
2025-08-02 18:43:05,1966.08,1100.33455,1563.92727,15.03985,100.0,956.84502,9.0,10.9496
2025-08-02 18:43:05,1964.21818,1100.33455,1563.92727,15.03477,100.0,956.8643,9.0,11.02317
2025-08-02 18:43:06,1964.21818,1100.33455,1560.20364,15.03477,100.0,956.83749,9.0,11.09891
2025-08-02 18:43:06,1967.94182,1102.19636,1562.06545,15.05508,100.0,956.86764,9.0,10.49782
2025-08-02 18:43:07,1967.94182,1102.19636,1567.65091,15.07538,100.0,956.87097,9.0,10.63111
2025-08-02 18:43:08,1964.21818,1100.33455,1563.92727,15.07031,100.0,956.89025,9.0,10.76828
2025-08-02 18:43:08,1967.94182,1102.19636,1567.65091,15.05,100.0,956.91372,9.0,10.23538
2025-08-02 18:43:09,1962.35636,1098.47273,1562.06545,15.04493,100.0,956.82575,9.0,11.5164
2025-08-02 18:43:09,1964.21818,1100.33455,1563.92727,15.0297,100.0,956.80314,9.0,11.60102
2025-08-02 18:51:27,1962.35636,1098.47273,1554.61818,15.13122,100.0,956.95388,9.0,10.12614
2025-08-02 18:51:28,1960.49455,1104.05818,1558.34182,15.12615,100.0,956.99997,9.0,10.16799
2025-08-02 18:51:29,1958.63273,1100.33455,1554.61818,15.10584,100.0,956.94301,9.0,10.94879
2025-08-02 18:51:30,1960.49455,1096.61091,1552.75636,15.08046,100.0,956.93213,9.0,10.68125
2025-08-02 18:51:31,1964.21818,1102.19636,1556.48,15.07538,100.0,957.00504,9.0,9.45828
2025-08-02 18:51:31,1962.35636,1100.33455,1554.61818,15.05,100.0,957.02097,9.0,9.58697
2025-08-02 18:51:32,1962.35636,1102.19636,1554.61818,15.06016,100.0,956.9288,9.0,10.50543
2025-08-02 18:51:32,1962.35636,1102.19636,1554.61818,15.07031,100.0,956.94387,9.0,10.36063
2025-08-02 18:51:33,1958.63273,1102.19636,1552.75636,15.05508,100.0,956.97488,9.0,10.82973
2025-08-02 18:51:33,1962.35636,1102.19636,1554.61818,15.05,100.0,956.91372,9.0,10.65039
2025-08-02 18:51:34,1962.35636,1100.33455,1552.75636,15.05,100.0,956.96735,9.0,10.20777
2025-08-02 18:51:35,1960.49455,1100.33455,1552.75636,15.04493,100.0,956.933,9.0,10.85021
2025-08-02 18:51:35,1962.35636,1098.47273,1552.75636,15.04493,100.0,956.933,9.0,10.45898
2025-08-02 18:51:36,1962.35636,1102.19636,1554.61818,15.04493,100.0,957.01343,9.0,9.71254
2025-08-02 18:51:36,1960.49455,1100.33455,1552.75636,15.03985,100.0,957.00589,9.0,10.165
2025-08-02 18:51:37,1964.21818,1100.33455,1556.48,15.03985,100.0,956.97908,9.0,9.65993
2025-08-02 18:51:38,1958.63273,1100.33455,1552.75636,15.05,100.0,957.02097,9.0,10.34402
2025-08-02 18:51:38,1962.35636,1100.33455,1558.34182,15.05,100.0,956.94053,9.0,10.34522
2025-08-02 18:51:39,1960.49455,1102.19636,1554.61818,15.05508,100.0,956.97488,9.0,10.38998
2025-08-02 18:51:39,1964.21818,1100.33455,1554.61818,15.07031,100.0,956.9975,9.0,9.50864
2025-08-02 18:51:40,1960.49455,1100.33455,1552.75636,15.07031,100.0,956.94387,9.0,10.7405
2025-08-02 18:51:40,1962.35636,1100.33455,1554.61818,15.09061,100.0,956.97402,9.0,10.0185
2025-08-02 18:51:41,1958.63273,1102.19636,1554.61818,15.10077,100.0,957.04273,9.0,10.06341
2025-08-02 18:51:42,1958.63273,1098.47273,1554.61818,15.10584,100.0,956.94301,9.0,10.87486
2025-08-02 18:51:42,1962.35636,1098.47273,1556.48,15.11599,100.0,957.01171,9.0,9.55304
2025-08-02 18:51:43,1960.49455,1098.47273,1552.75636,15.11599,100.0,957.01171,9.0,10.01696
2025-08-02 18:51:43,1964.21818,1102.19636,1554.61818,15.11599,100.0,956.93127,9.0,10.17514
2025-08-02 18:51:44,1960.49455,1102.19636,1554.61818,15.10584,100.0,956.94301,9.0,10.67764
2025-08-02 18:51:44,1958.63273,1098.47273,1550.89455,15.12615,100.0,956.97315,9.0,10.92388
2025-08-02 18:51:45,1964.21818,1100.33455,1552.75636,15.12615,100.0,956.97315,9.0,9.84117
2025-08-02 18:51:46,1958.63273,1098.47273,1554.61818,15.12615,100.0,956.97315,9.0,10.58687
2025-08-02 18:51:46,1962.35636,1100.33455,1554.61818,15.13122,100.0,956.95388,9.0,10.20007
2025-08-02 18:51:47,1958.63273,1098.47273,1554.61818,15.14645,100.0,956.97649,9.0,10.55213
2025-08-02 18:51:47,1962.35636,1098.47273,1554.61818,15.14138,100.0,956.99577,9.0,9.72981
2025-08-02 18:51:48,1958.63273,1098.47273,1552.75636,15.12615,100.0,956.97315,9.0,10.70246
