DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-20 22:46:55,1919.53455,1050.06545,1411.25818,21.63931,100.00000,950.10778,9.00000,126.63423
2025-08-20 22:46:56,1925.12000,1051.92727,1409.39636,21.63931,100.00000,950.13486,9.00000,126.97287
2025-08-20 22:46:56,1923.25818,1050.06545,1405.67273,21.64946,100.00000,950.12264,9.00000,130.36108
2025-08-20 22:46:57,1921.39636,1050.06545,1409.39636,21.66469,100.00000,950.09075,9.00000,128.02147
2025-08-20 22:46:57,1919.53455,1050.06545,1407.53455,21.66977,100.00000,950.07109,9.00000,129.78355
2025-08-20 22:46:58,1921.39636,1053.78909,1411.25818,21.68500,100.00000,950.14756,9.00000,125.52704
2025-08-20 22:46:59,1921.39636,1048.20364,1405.67273,21.67992,100.00000,950.16722,9.00000,130.44835
2025-08-20 22:46:59,1923.25818,1050.06545,1407.53455,21.66977,100.00000,950.12527,9.00000,128.92871
2025-08-20 22:47:00,1919.53455,1048.20364,1405.67273,21.68500,100.00000,950.17465,9.00000,130.55091
2025-08-20 22:47:00,1919.53455,1050.06545,1411.25818,21.70531,100.00000,950.12309,9.00000,126.47892
2025-08-20 22:47:01,1919.53455,1050.06545,1409.39636,21.72054,100.00000,950.17247,9.00000,127.41523
2025-08-20 22:47:01,1921.39636,1048.20364,1407.53455,21.74592,100.00000,950.10126,9.00000,129.65358
2025-08-20 22:47:02,1921.39636,1048.20364,1407.53455,21.76623,100.00000,950.10388,9.00000,129.62490
2025-08-20 22:47:03,1923.25818,1046.34182,1405.67273,21.77130,100.00000,950.16549,9.00000,130.64736
2025-08-20 22:47:03,1919.53455,1050.06545,1409.39636,21.78146,100.00000,950.09907,9.00000,128.09500
2025-08-20 22:47:04,1923.25818,1046.34182,1407.53455,21.78653,100.00000,950.13359,9.00000,129.54052
2025-08-20 22:47:04,1923.25818,1044.48000,1405.67273,21.79161,100.00000,950.08684,9.00000,131.77368
2025-08-20 22:47:05,1921.39636,1046.34182,1407.53455,21.79669,100.00000,950.06717,9.00000,130.33523
2025-08-20 22:47:05,1925.12000,1048.20364,1409.39636,21.81192,100.00000,950.14364,9.00000,127.50073
2025-08-20 22:47:06,1921.39636,1050.06545,1411.25818,21.81192,100.00000,950.11655,9.00000,126.34630
2025-08-20 22:47:07,1921.39636,1044.48000,1405.67273,21.83222,100.00000,950.09207,9.00000,131.88671
2025-08-20 22:47:07,1921.39636,1044.48000,1407.53455,21.84745,100.00000,950.14145,9.00000,130.01383
2025-08-20 22:47:08,1919.53455,1044.48000,1405.67273,21.85253,100.00000,950.06759,9.00000,132.28626
2025-08-20 22:47:08,1917.67273,1048.20364,1405.67273,21.85761,100.00000,950.07502,9.00000,131.62709
2025-08-20 22:47:09,1923.25818,1042.61818,1407.53455,21.86776,100.00000,950.11697,9.00000,130.46628
2025-08-20 22:47:10,1921.39636,1044.48000,1407.53455,21.88807,100.00000,950.14669,9.00000,129.95522
2025-08-20 22:47:10,1919.53455,1044.48000,1403.81091,21.89822,100.00000,950.10735,9.00000,133.30545
2025-08-20 22:47:11,1919.53455,1046.34182,1409.39636,21.89822,100.00000,950.02605,9.00000,129.46911
2025-08-20 22:47:11,1921.39636,1048.20364,1405.67273,21.91345,100.00000,950.12963,9.00000,130.75409
2025-08-20 22:47:12,1921.39636,1042.61818,1405.67273,21.92868,100.00000,950.09771,9.00000,132.20854
2025-08-20 22:47:12,1919.53455,1042.61818,1407.53455,21.94391,100.00000,950.06580,9.00000,131.27461
2025-08-20 22:47:13,1921.39636,1042.61818,1405.67273,21.92360,100.00000,950.06319,9.00000,132.53507
2025-08-20 22:47:14,1921.39636,1046.34182,1409.39636,21.93376,100.00000,950.07804,9.00000,128.79726
2025-08-20 22:47:14,1917.67273,1042.61818,1403.81091,21.92868,100.00000,950.04351,9.00000,134.46889
2025-08-20 22:47:15,1919.53455,1044.48000,1403.81091,21.93376,100.00000,950.07804,9.00000,133.57292
2025-08-20 22:47:15,1919.53455,1042.61818,1407.53455,21.90837,100.00000,950.09510,9.00000,131.00721
2025-08-20 22:47:16,1917.67273,1046.34182,1405.67273,21.88299,100.00000,950.08506,9.00000,131.89732
2025-08-20 22:47:16,1921.39636,1046.34182,1409.39636,21.89314,100.00000,950.09992,9.00000,128.60097
2025-08-20 22:47:17,1917.67273,1042.61818,1407.53455,21.92360,100.00000,950.03609,9.00000,131.73154
2025-08-20 22:47:18,1919.53455,1040.75636,1405.67273,21.92360,100.00000,950.06319,9.00000,133.10324
2025-08-20 22:47:18,1915.81091,1042.61818,1403.81091,21.92868,100.00000,950.04351,9.00000,134.63568
2025-08-20 22:47:19,1917.67273,1042.61818,1405.67273,21.93883,100.00000,950.03127,9.00000,133.17746
2025-08-20 22:47:19,1917.67273,1042.61818,1405.67273,21.95914,100.00000,950.03387,9.00000,133.14781
2025-08-20 22:47:20,1915.81091,1040.75636,1401.94909,21.94899,100.00000,950.01902,9.00000,136.66041
2025-08-20 22:47:20,1919.53455,1040.75636,1403.81091,21.91853,100.00000,950.13706,9.00000,133.81281
2025-08-20 22:47:21,1915.81091,1044.48000,1407.53455,21.90330,100.00000,950.14187,9.00000,130.50919
2025-08-20 22:47:22,1917.67273,1044.48000,1405.67273,21.89314,100.00000,950.07282,9.00000,132.39966
2025-08-20 22:47:22,1919.53455,1040.75636,1405.67273,21.88299,100.00000,950.11216,9.00000,132.65156
2025-08-20 22:47:23,1913.94909,1042.61818,1403.81091,21.87284,100.00000,950.09730,9.00000,134.29995
2025-08-20 22:47:23,1919.53455,1042.61818,1403.81091,21.85761,100.00000,950.07502,9.00000,134.01683
2025-08-20 22:47:24,1913.94909,1048.20364,1411.25818,21.84238,100.00000,950.05274,9.00000,127.95211
2025-08-20 22:47:24,1915.81091,1042.61818,1405.67273,21.83730,100.00000,950.07240,9.00000,132.98052
2025-08-20 22:47:25,1913.94909,1044.48000,1405.67273,21.86776,100.00000,950.14407,9.00000,132.05882
2025-08-20 22:47:26,1917.67273,1042.61818,1405.67273,21.85761,100.00000,950.10212,9.00000,132.52928
2025-08-20 22:47:26,1915.81091,1046.34182,1405.67273,21.84238,100.00000,950.13403,9.00000,131.61206
2025-08-20 22:47:27,1917.67273,1044.48000,1405.67273,21.81699,100.00000,950.12398,9.00000,131.93485
2025-08-20 22:47:27,1917.67273,1042.61818,1401.94909,21.79669,100.00000,950.09426,9.00000,135.42506
2025-08-20 22:47:28,1917.67273,1042.61818,1403.81091,21.78653,100.00000,950.10650,9.00000,133.90759
2025-08-20 22:47:28,1919.53455,1044.48000,1403.81091,21.77130,100.00000,950.08421,9.00000,133.55120
2025-08-20 22:47:29,1915.81091,1048.20364,1407.53455,21.77638,100.00000,950.09164,9.00000,130.25037
2025-08-20 22:47:30,1913.94909,1044.48000,1403.81091,21.78146,100.00000,950.12617,9.00000,133.65047
2025-08-20 22:47:31,1915.81091,1044.48000,1407.53455,21.80684,100.00000,950.05493,9.00000,131.35002
2025-08-20 22:47:32,1919.53455,1046.34182,1405.67273,21.83222,100.00000,950.09207,9.00000,131.67074
2025-08-20 22:47:33,1917.67273,1046.34182,1407.53455,21.82715,100.00000,950.03045,9.00000,131.02010
2025-08-20 22:47:34,1917.67273,1042.61818,1405.67273,21.84238,100.00000,950.07983,9.00000,132.74263
2025-08-20 22:47:34,1917.67273,1044.48000,1405.67273,21.84745,100.00000,950.08726,9.00000,132.27411
2025-08-20 22:47:35,1917.67273,1042.61818,1403.81091,21.86776,100.00000,950.11697,9.00000,133.79128
2025-08-20 22:47:36,1917.67273,1044.48000,1407.53455,21.87791,100.00000,950.07763,9.00000,130.95358
2025-08-20 22:47:36,1915.81091,1042.61818,1400.08727,21.87791,100.00000,950.07763,9.00000,137.13492
2025-08-20 22:47:37,1915.81091,1046.34182,1407.53455,21.89314,100.00000,950.09992,9.00000,130.51748
2025-08-20 22:47:37,1913.94909,1042.61818,1403.81091,21.88807,100.00000,950.11959,9.00000,134.08647
2025-08-20 22:47:38,1915.81091,1042.61818,1405.67273,21.88807,100.00000,950.09249,9.00000,132.77974
2025-08-20 22:47:39,1917.67273,1042.61818,1405.67273,21.89314,100.00000,950.12702,9.00000,132.28648
2025-08-20 22:47:39,1910.22545,1042.61818,1405.67273,21.88299,100.00000,950.00377,9.00000,134.04757
2025-08-20 22:47:40,1913.94909,1044.48000,1405.67273,21.87791,100.00000,950.13183,9.00000,132.17181
2025-08-20 22:47:40,1912.08727,1044.48000,1401.94909,21.88299,100.00000,950.08506,9.00000,135.56467
2025-08-20 22:47:41,1917.67273,1040.75636,1405.67273,21.88299,100.00000,950.11216,9.00000,132.82357
2025-08-20 22:47:41,1915.81091,1040.75636,1403.81091,21.88299,100.00000,950.00377,9.00000,135.41582
2025-08-20 22:47:42,1913.94909,1046.34182,1405.67273,21.89314,100.00000,950.12702,9.00000,131.82420
2025-08-20 22:47:43,1913.94909,1042.61818,1403.81091,21.89314,100.00000,950.01862,9.00000,135.03649
2025-08-20 22:47:43,1915.81091,1042.61818,1403.81091,21.90330,100.00000,950.08767,9.00000,134.22578
2025-08-20 22:47:44,1910.22545,1042.61818,1401.94909,21.90837,100.00000,950.09510,9.00000,135.98965
2025-08-20 22:47:44,1915.81091,1044.48000,1403.81091,21.88807,100.00000,950.06539,9.00000,134.04191
2025-08-20 22:47:45,1912.08727,1044.48000,1405.67273,21.86776,100.00000,950.11697,9.00000,132.45898
2025-08-20 22:47:45,1915.81091,1044.48000,1401.94909,21.82207,100.00000,950.07722,9.00000,135.34967
2025-08-20 22:47:46,1915.81091,1044.48000,1405.67273,21.81192,100.00000,950.08945,9.00000,132.42798
2025-08-20 22:47:47,1913.94909,1042.61818,1401.94909,21.79669,100.00000,950.04008,9.00000,136.26011
2025-08-20 22:47:47,1915.81091,1046.34182,1405.67273,21.78146,100.00000,950.01779,9.00000,132.72008
2025-08-20 22:47:48,1915.81091,1044.48000,1401.94909,21.77130,100.00000,950.11131,9.00000,135.03904
2025-08-20 22:47:48,1915.81091,1044.48000,1403.81091,21.78146,100.00000,950.07198,9.00000,134.00324
2025-08-20 22:47:49,1913.94909,1044.48000,1400.08727,21.79669,100.00000,950.04008,9.00000,137.26698
2025-08-20 22:47:49,1915.81091,1044.48000,1403.81091,21.80176,100.00000,950.04750,9.00000,134.22963
2025-08-20 22:47:50,1913.94909,1048.20364,1405.67273,21.78653,100.00000,950.07941,9.00000,131.92561
2025-08-20 22:47:51,1913.94909,1044.48000,1403.81091,21.75607,100.00000,950.03484,9.00000,134.51596
2025-08-20 22:47:51,1912.08727,1046.34182,1403.81091,21.73577,100.00000,950.03221,9.00000,134.30003
2025-08-20 22:47:52,1915.81091,1046.34182,1403.81091,21.74592,100.00000,950.07416,9.00000,133.60028
2025-08-20 22:47:52,1915.81091,1048.20364,1405.67273,21.77638,100.00000,950.09164,9.00000,131.65466
2025-08-20 22:47:53,1915.81091,1046.34182,1403.81091,21.79161,100.00000,950.03265,9.00000,133.98232
2025-08-20 22:47:54,1913.94909,1044.48000,1400.08727,21.81192,100.00000,950.06236,9.00000,137.05383
2025-08-20 22:47:54,1915.81091,1044.48000,1403.81091,21.81699,100.00000,950.04269,9.00000,134.27173
2025-08-20 22:47:55,1912.08727,1046.34182,1403.81091,21.83222,100.00000,950.06498,9.00000,133.97171
2025-08-20 22:47:55,1910.22545,1048.20364,1405.67273,21.83730,100.00000,950.07240,9.00000,132.25383
2025-08-20 22:47:56,1915.81091,1044.48000,1405.67273,21.83222,100.00000,950.06498,9.00000,132.65421
2025-08-20 22:47:56,1917.67273,1046.34182,1405.67273,21.83730,100.00000,950.07240,9.00000,132.02693
2025-08-20 22:47:57,1915.81091,1042.61818,1403.81091,21.85253,100.00000,950.09469,9.00000,134.17148
2025-08-20 22:47:58,1915.81091,1044.48000,1403.81091,21.85761,100.00000,950.04792,9.00000,134.21351
2025-08-20 22:47:58,1912.08727,1044.48000,1403.81091,21.86268,100.00000,950.05535,9.00000,134.44498
2025-08-20 22:47:59,1915.81091,1042.61818,1403.81091,21.86776,100.00000,950.03568,9.00000,134.72394
2025-08-20 22:47:59,1915.81091,1042.61818,1401.94909,21.88299,100.00000,950.05796,9.00000,135.91477
2025-08-20 22:48:00,1913.94909,1046.34182,1403.81091,21.88299,100.00000,950.08506,9.00000,133.62613
2025-08-20 22:48:00,1915.81091,1046.34182,1407.53455,21.88299,100.00000,950.03087,9.00000,131.17041
2025-08-20 22:48:01,1913.94909,1044.48000,1401.94909,21.86776,100.00000,950.06278,9.00000,135.63326
2025-08-20 22:48:02,1915.81091,1053.78909,1403.81091,21.85253,100.00000,950.04050,9.00000,132.63175
2025-08-20 22:48:02,1910.22545,1042.61818,1401.94909,21.86776,100.00000,949.98149,9.00000,137.06958
2025-08-20 22:48:03,1915.81091,1044.48000,1403.81091,21.88299,100.00000,950.08506,9.00000,133.85778
2025-08-20 22:48:03,1913.94909,1040.75636,1405.67273,21.90330,100.00000,950.00638,9.00000,134.13989
2025-08-20 22:48:04,1913.94909,1040.75636,1401.94909,21.90837,100.00000,949.98671,9.00000,137.13258
2025-08-20 22:48:04,1913.94909,1042.61818,1401.94909,21.93376,100.00000,949.99674,9.00000,136.63711
2025-08-20 22:48:05,1913.94909,1042.61818,1401.94909,21.92868,100.00000,949.98931,9.00000,136.70833
2025-08-20 22:48:06,1908.36364,1044.48000,1405.67273,21.94391,100.00000,949.98449,9.00000,133.92468
2025-08-20 22:48:06,1915.81091,1040.75636,1401.94909,21.93883,100.00000,950.03127,9.00000,136.54757
2025-08-20 22:48:07,1913.94909,1044.48000,1403.81091,21.95406,100.00000,950.02645,9.00000,134.55046
2025-08-20 22:48:07,1913.94909,1042.61818,1405.67273,21.93883,100.00000,949.97707,9.00000,134.01263
2025-08-20 22:48:08,1912.08727,1046.34182,1401.94909,21.90837,100.00000,949.98671,9.00000,136.09590
2025-08-20 22:48:08,1910.22545,1046.34182,1401.94909,21.87284,100.00000,950.04311,9.00000,135.70106
2025-08-20 22:48:09,1912.08727,1042.61818,1401.94909,21.82207,100.00000,950.02303,9.00000,136.56023
2025-08-20 22:48:10,1912.08727,1046.34182,1401.94909,21.79161,100.00000,950.05974,9.00000,135.43395
2025-08-20 22:48:10,1912.08727,1046.34182,1401.94909,21.79161,100.00000,950.03265,9.00000,135.68921
2025-08-20 22:48:11,1915.81091,1046.34182,1403.81091,21.78146,100.00000,950.01779,9.00000,134.12436
2025-08-20 22:48:11,1913.94909,1046.34182,1405.67273,21.77638,100.00000,950.06455,9.00000,132.43832
2025-08-20 22:48:12,1915.81091,1048.20364,1400.08727,21.76115,100.00000,950.01517,9.00000,136.59099
2025-08-20 22:48:12,1913.94909,1046.34182,1401.94909,21.74592,100.00000,950.07416,9.00000,135.16231
2025-08-20 22:48:13,1913.94909,1050.06545,1405.67273,21.72054,100.00000,949.98284,9.00000,132.50695
2025-08-20 22:48:14,1910.22545,1046.34182,1401.94909,21.72054,100.00000,950.00993,9.00000,136.04527
2025-08-20 22:48:14,1915.81091,1044.48000,1403.81091,21.72054,100.00000,950.03702,9.00000,134.34437
2025-08-20 22:48:15,1913.94909,1046.34182,1403.81091,21.73069,100.00000,950.05188,9.00000,133.97087
2025-08-20 22:48:15,1910.22545,1048.20364,1403.81091,21.75100,100.00000,950.05450,9.00000,133.84466
2025-08-20 22:48:16,1913.94909,1048.20364,1403.81091,21.74592,100.00000,950.07416,9.00000,133.38735
2025-08-20 22:48:17,1913.94909,1046.34182,1401.94909,21.73069,100.00000,949.99769,9.00000,135.88562
2025-08-20 22:48:17,1912.08727,1044.48000,1403.81091,21.74592,100.00000,950.07416,9.00000,134.29228
2025-08-20 22:48:18,1915.81091,1044.48000,1401.94909,21.76115,100.00000,950.04226,9.00000,135.69153
2025-08-20 22:48:18,1915.81091,1044.48000,1401.94909,21.78653,100.00000,950.02522,9.00000,135.84702
2025-08-20 22:48:19,1915.81091,1042.61818,1400.08727,21.80684,100.00000,950.02784,9.00000,137.61983
2025-08-20 22:48:19,1915.81091,1042.61818,1401.94909,21.81192,100.00000,949.98108,9.00000,136.65502
2025-08-20 22:48:20,1912.08727,1044.48000,1400.08727,21.82715,100.00000,950.00336,9.00000,137.75130
2025-08-20 22:48:21,1912.08727,1044.48000,1403.81091,21.84745,100.00000,950.06016,9.00000,134.40307
2025-08-20 22:48:21,1915.81091,1046.34182,1401.94909,21.84745,100.00000,949.97888,9.00000,135.88120
2025-08-20 22:48:22,1912.08727,1042.61818,1400.08727,21.84745,100.00000,950.00597,9.00000,138.11961
2025-08-20 22:48:22,1910.22545,1046.34182,1400.08727,21.85253,100.00000,950.01340,9.00000,137.38987
2025-08-20 22:48:23,1908.36364,1044.48000,1400.08727,21.87284,100.00000,949.98891,9.00000,138.11297
2025-08-20 22:48:23,1915.81091,1044.48000,1405.67273,21.87284,100.00000,950.04311,9.00000,132.85110
2025-08-20 22:48:24,1910.22545,1044.48000,1403.81091,21.89314,100.00000,949.99152,9.00000,135.16741
2025-08-20 22:48:25,1910.22545,1040.75636,1400.08727,21.89822,100.00000,949.99895,9.00000,138.69697
2025-08-20 22:48:25,1913.94909,1044.48000,1401.94909,21.90330,100.00000,950.00638,9.00000,136.15630
2025-08-20 22:48:26,1912.08727,1044.48000,1400.08727,21.90837,100.00000,949.98671,9.00000,137.88957
2025-08-20 22:48:26,1913.94909,1044.48000,1403.81091,21.93376,100.00000,950.02384,9.00000,134.58009
2025-08-20 22:48:27,1913.94909,1042.61818,1401.94909,21.95914,100.00000,950.00677,9.00000,136.53623
2025-08-20 22:48:27,1915.81091,1042.61818,1400.08727,21.97437,100.00000,949.97485,9.00000,138.07964
2025-08-20 22:48:28,1913.94909,1040.75636,1401.94909,21.98452,100.00000,950.01680,9.00000,136.82995
2025-08-20 22:48:29,1913.94909,1044.48000,1405.67273,21.98452,100.00000,949.98970,9.00000,133.48455
2025-08-20 22:48:29,1913.94909,1040.75636,1400.08727,22.00483,100.00000,949.99230,9.00000,138.45972
2025-08-20 22:48:30,1913.94909,1040.75636,1401.94909,22.00991,100.00000,949.99973,9.00000,136.98413
2025-08-20 22:48:30,1912.08727,1042.61818,1401.94909,22.00991,100.00000,949.97263,9.00000,136.98959
2025-08-20 22:48:31,1912.08727,1042.61818,1403.81091,22.03021,100.00000,950.00233,9.00000,135.30001
2025-08-20 22:48:31,1908.36364,1042.61818,1403.81091,22.02514,100.00000,949.99490,9.00000,135.60717
2025-08-20 22:48:32,1912.08727,1042.61818,1401.94909,22.04544,100.00000,950.02461,9.00000,136.49025
2025-08-20 22:48:33,1913.94909,1040.75636,1401.94909,22.05560,100.00000,949.98525,9.00000,137.10814
2025-08-20 22:48:33,1913.94909,1042.61818,1403.81091,22.04544,100.00000,949.91619,9.00000,135.96254
2025-08-20 22:48:34,1913.94909,1044.48000,1403.81091,22.04544,100.00000,949.99750,9.00000,134.79905
2025-08-20 22:48:34,1910.22545,1042.61818,1403.81091,22.03529,100.00000,949.98265,9.00000,135.61219
2025-08-20 22:48:35,1910.22545,1042.61818,1401.94909,22.05560,100.00000,950.09367,9.00000,135.96497
2025-08-20 22:48:36,1912.08727,1040.75636,1400.08727,22.03529,100.00000,949.95555,9.00000,138.94269
2025-08-20 22:48:36,1908.36364,1044.48000,1403.81091,22.02006,100.00000,949.98748,9.00000,135.28109
2025-08-20 22:48:37,1913.94909,1044.48000,1403.81091,22.01498,100.00000,949.98005,9.00000,134.97171
2025-08-20 22:48:37,1913.94909,1044.48000,1403.81091,22.00483,100.00000,949.96520,9.00000,135.11434
2025-08-20 22:48:38,1913.94909,1044.48000,1403.81091,22.02006,100.00000,949.98748,9.00000,134.90039
2025-08-20 22:48:38,1910.22545,1042.61818,1400.08727,22.02006,100.00000,949.98748,9.00000,138.37941
2025-08-20 22:48:39,1913.94909,1046.34182,1401.94909,22.01498,100.00000,949.95295,9.00000,136.24195
2025-08-20 22:48:40,1913.94909,1042.61818,1403.81091,22.03021,100.00000,950.00233,9.00000,135.15514
2025-08-20 22:48:40,1908.36364,1042.61818,1398.22545,22.02514,100.00000,949.96780,9.00000,140.07538
2025-08-20 22:48:41,1913.94909,1042.61818,1401.94909,22.03529,100.00000,950.06396,9.00000,135.97737
2025-08-20 22:48:42,1912.08727,1044.48000,1401.94909,22.04544,100.00000,949.99750,9.00000,136.34820
2025-08-20 22:48:43,1913.94909,1046.34182,1401.94909,22.05560,100.00000,949.98525,9.00000,135.92659
2025-08-20 22:48:44,1912.08727,1048.20364,1405.67273,22.05052,100.00000,950.00493,9.00000,132.70821
2025-08-20 22:48:45,1910.22545,1044.48000,1403.81091,22.05052,100.00000,950.03203,9.00000,134.74537
2025-08-20 22:48:45,1913.94909,1042.61818,1400.08727,22.06067,100.00000,949.99268,9.00000,138.04631
2025-08-20 22:48:46,1908.36364,1044.48000,1396.36364,22.07590,100.00000,950.04206,9.00000,140.36866
2025-08-20 22:48:46,1913.94909,1044.48000,1400.08727,22.08606,100.00000,950.00270,9.00000,137.54735
2025-08-20 22:48:47,1910.22545,1044.48000,1401.94909,22.09114,100.00000,950.03723,9.00000,136.08933
2025-08-20 22:48:48,1910.22545,1042.61818,1398.22545,22.09114,100.00000,950.01012,9.00000,139.55069
2025-08-20 22:48:48,1908.36364,1044.48000,1403.81091,22.09621,100.00000,950.01755,9.00000,134.97668
2025-08-20 22:48:49,1910.22545,1042.61818,1398.22545,22.09621,100.00000,950.01755,9.00000,139.47929
2025-08-20 22:48:49,1910.22545,1044.48000,1400.08727,22.07083,100.00000,949.95331,9.00000,138.28992
2025-08-20 22:48:50,1912.08727,1044.48000,1398.22545,22.05560,100.00000,950.01235,9.00000,139.01405
2025-08-20 22:48:51,1913.94909,1042.61818,1398.22545,22.03021,100.00000,949.97523,9.00000,139.62335
2025-08-20 22:48:51,1910.22545,1044.48000,1400.08727,22.03529,100.00000,950.00976,9.00000,137.76799
2025-08-20 22:48:52,1910.22545,1046.34182,1401.94909,22.03529,100.00000,950.00976,9.00000,135.97432
2025-08-20 22:48:52,1913.94909,1048.20364,1401.94909,22.01498,100.00000,949.98005,9.00000,135.61593
2025-08-20 22:48:53,1912.08727,1044.48000,1400.08727,21.98452,100.00000,949.98970,9.00000,137.84227
2025-08-20 22:48:53,1912.08727,1044.48000,1398.22545,21.98452,100.00000,949.98970,9.00000,139.24656
2025-08-20 22:48:54,1913.94909,1044.48000,1401.94909,21.98452,100.00000,949.96260,9.00000,136.54846
2025-08-20 22:48:55,1913.94909,1050.06545,1403.81091,21.97945,100.00000,950.00938,9.00000,133.60346
2025-08-20 22:48:55,1915.81091,1046.34182,1403.81091,21.97945,100.00000,949.95517,9.00000,134.66833
2025-08-20 22:48:56,1912.08727,1044.48000,1400.08727,21.98452,100.00000,949.98970,9.00000,137.84227
2025-08-20 22:48:56,1912.08727,1044.48000,1401.94909,22.01498,100.00000,949.92585,9.00000,137.03156
2025-08-20 22:48:57,1910.22545,1048.20364,1398.22545,22.00483,100.00000,950.01941,9.00000,138.32948
2025-08-20 22:48:57,1913.94909,1050.06545,1403.81091,22.00991,100.00000,949.99973,9.00000,133.68635
2025-08-20 22:48:58,1915.81091,1044.48000,1400.08727,21.97945,100.00000,949.98228,9.00000,137.61095
2025-08-20 22:48:59,1910.22545,1044.48000,1400.08727,21.97437,100.00000,950.00195,9.00000,137.85767
2025-08-20 22:48:59,1913.94909,1048.20364,1400.08727,21.97945,100.00000,950.00938,9.00000,136.75329
2025-08-20 22:49:00,1913.94909,1050.06545,1403.81091,21.95406,100.00000,949.97225,9.00000,133.95978
2025-08-20 22:49:00,1912.08727,1046.34182,1401.94909,21.95406,100.00000,949.91804,9.00000,136.73151
2025-08-20 22:49:01,1912.08727,1048.20364,1400.08727,21.94391,100.00000,950.01159,9.00000,136.88632
2025-08-20 22:49:01,1913.94909,1046.34182,1396.36364,21.94391,100.00000,949.95739,9.00000,140.43133
2025-08-20 22:49:02,1913.94909,1048.20364,1403.81091,21.93376,100.00000,949.94254,9.00000,134.58598
2025-08-20 22:49:03,1915.81091,1050.06545,1403.81091,21.92360,100.00000,950.00899,9.00000,133.46346
2025-08-20 22:49:03,1912.08727,1046.34182,1400.08727,21.93376,100.00000,949.94254,9.00000,137.91008
2025-08-20 22:49:04,1913.94909,1050.06545,1401.94909,21.91345,100.00000,949.99413,9.00000,135.16790
2025-08-20 22:49:04,1915.81091,1048.20364,1398.22545,21.87284,100.00000,949.93472,9.00000,138.72934
2025-08-20 22:49:05,1912.08727,1053.78909,1403.81091,21.85761,100.00000,949.91244,9.00000,134.13965
2025-08-20 22:49:05,1915.81091,1048.20364,1400.08727,21.86776,100.00000,949.98149,9.00000,136.88561
2025-08-20 22:49:06,1913.94909,1048.20364,1400.08727,21.87791,100.00000,950.05054,9.00000,136.39048
2025-08-20 22:49:07,1915.81091,1048.20364,1401.94909,21.87791,100.00000,949.99634,9.00000,135.33904
2025-08-20 22:49:07,1915.81091,1050.06545,1401.94909,21.89314,100.00000,950.01862,9.00000,134.78429
2025-08-20 22:49:08,1917.67273,1050.06545,1403.81091,21.89822,100.00000,949.89056,9.00000,134.41854
2025-08-20 22:49:08,1915.81091,1048.20364,1398.22545,21.89314,100.00000,949.93733,9.00000,138.70002
2025-08-20 22:49:09,1915.81091,1048.20364,1400.08727,21.90837,100.00000,950.04090,9.00000,136.31629
2025-08-20 22:49:10,1913.94909,1050.06545,1401.94909,21.90837,100.00000,949.95961,9.00000,135.49439
2025-08-20 22:49:10,1917.67273,1050.06545,1401.94909,21.89822,100.00000,950.02605,9.00000,134.54633
2025-08-20 22:49:11,1917.67273,1048.20364,1401.94909,21.88299,100.00000,949.94957,9.00000,135.61169
2025-08-20 22:49:11,1913.94909,1048.20364,1398.22545,21.88807,100.00000,949.98410,9.00000,138.41833
2025-08-20 22:49:12,1915.81091,1050.06545,1398.22545,21.85253,100.00000,950.01340,9.00000,137.65144
2025-08-20 22:49:12,1913.94909,1051.92727,1401.94909,21.84238,100.00000,949.99854,9.00000,134.84165
2025-08-20 22:49:13,1913.94909,1051.92727,1401.94909,21.82715,100.00000,950.00336,9.00000,134.79965
2025-08-20 22:49:14,1915.81091,1050.06545,1401.94909,21.82715,100.00000,949.97626,9.00000,135.19835
2025-08-20 22:49:14,1917.67273,1050.06545,1398.22545,21.83222,100.00000,949.90240,9.00000,138.53487
2025-08-20 22:49:15,1917.67273,1048.20364,1401.94909,21.84238,100.00000,949.94435,9.00000,135.67012
2025-08-20 22:49:15,1913.94909,1051.92727,1400.08727,21.84745,100.00000,949.92468,9.00000,136.94067
2025-08-20 22:49:16,1917.67273,1050.06545,1401.94909,21.86268,100.00000,950.02825,9.00000,134.53383
2025-08-20 22:49:16,1915.81091,1048.20364,1400.08727,21.87791,100.00000,949.94215,9.00000,137.25391
2025-08-20 22:49:17,1912.08727,1048.20364,1400.08727,21.88807,100.00000,949.98410,9.00000,137.15891
2025-08-20 22:49:18,1913.94909,1050.06545,1398.22545,21.90837,100.00000,949.93251,9.00000,138.55827
2025-08-20 22:49:18,1917.67273,1050.06545,1403.81091,21.90330,100.00000,949.92508,9.00000,134.09207
2025-08-20 22:49:19,1915.81091,1050.06545,1401.94909,21.91853,100.00000,949.97446,9.00000,135.19426
2025-08-20 22:49:19,1917.67273,1050.06545,1401.94909,21.91345,100.00000,949.93994,9.00000,135.35398
2025-08-20 22:49:20,1912.08727,1046.34182,1398.22545,21.91853,100.00000,949.94736,9.00000,139.27269
2025-08-20 22:49:20,1917.67273,1050.06545,1403.81091,21.93883,100.00000,949.97707,9.00000,133.59364
2025-08-20 22:49:21,1915.81091,1046.34182,1401.94909,21.95406,100.00000,949.99935,9.00000,135.66294
2025-08-20 22:49:22,1917.67273,1046.34182,1400.08727,21.93883,100.00000,949.97707,9.00000,137.11415
