DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-01 14:39:02,1956.77091,1098.47273,1560.20364,16.92826,100.00000,955.37447,9.00000,26.42923
2025-08-01 14:39:02,1960.49455,1102.19636,1562.06545,16.90795,100.00000,955.39821,9.00000,25.79166
2025-08-01 14:39:03,1964.21818,1102.19636,1560.20364,16.89780,100.00000,955.41008,9.00000,24.98207
2025-08-01 14:39:04,1960.49455,1102.19636,1562.06545,16.88765,100.00000,955.36817,9.00000,26.08170
2025-08-01 14:39:04,1962.35636,1104.05818,1562.06545,16.84704,100.00000,955.38874,9.00000,25.61384
2025-08-01 14:39:05,1962.35636,1100.33455,1560.20364,16.82673,100.00000,955.33181,9.00000,25.98208
2025-08-01 14:39:05,1958.63273,1098.47273,1558.34182,16.82673,100.00000,955.38559,9.00000,25.97110
2025-08-01 14:39:06,1962.35636,1100.33455,1560.20364,16.81658,100.00000,955.45122,9.00000,24.85978
2025-08-01 14:39:06,1964.21818,1102.19636,1560.20364,16.78104,100.00000,955.39864,9.00000,25.12274
2025-08-01 14:39:07,1960.49455,1100.33455,1560.20364,16.76581,100.00000,955.42987,9.00000,25.38958
2025-08-01 14:39:08,1960.49455,1102.19636,1560.20364,16.75566,100.00000,955.30732,9.00000,26.59908
2025-08-01 14:39:08,1960.49455,1100.33455,1560.20364,16.76581,100.00000,955.37611,9.00000,25.89613
2025-08-01 14:39:09,1964.21818,1104.05818,1560.20364,16.78104,100.00000,955.34487,9.00000,25.65984
2025-08-01 14:39:09,1962.35636,1102.19636,1560.20364,16.78104,100.00000,955.34487,9.00000,25.92306
2025-08-01 14:39:10,1962.35636,1100.33455,1560.20364,16.79120,100.00000,955.35990,9.00000,25.72631
2025-08-01 14:39:10,1964.21818,1100.33455,1560.20364,16.80135,100.00000,955.40180,9.00000,25.03539
2025-08-01 14:39:11,1962.35636,1098.47273,1560.20364,16.80643,100.00000,955.38243,9.00000,25.43652
2025-08-01 14:39:12,1962.35636,1102.19636,1562.06545,16.80643,100.00000,955.35554,9.00000,25.90703
2025-08-01 14:39:12,1962.35636,1100.33455,1562.06545,16.81150,100.00000,955.38994,9.00000,25.52870
2025-08-01 14:39:13,1960.49455,1100.33455,1560.20364,16.81150,100.00000,955.36305,9.00000,26.00902
2025-08-01 14:39:13,1960.49455,1098.47273,1560.20364,16.82166,100.00000,955.40496,9.00000,25.53765
2025-08-01 14:39:14,1964.21818,1104.05818,1562.06545,16.82166,100.00000,955.35119,9.00000,25.68096
2025-08-01 14:39:14,1956.77091,1102.19636,1563.92727,16.81658,100.00000,955.37057,9.00000,26.80536
2025-08-01 14:39:15,1960.49455,1100.33455,1556.48000,16.79120,100.00000,955.33301,9.00000,26.19352
2025-08-01 14:39:16,1960.49455,1100.33455,1560.20364,16.79627,100.00000,955.36741,9.00000,25.97169
2025-08-01 14:39:16,1962.35636,1100.33455,1558.34182,16.77597,100.00000,955.36425,9.00000,25.61668
2025-08-01 14:39:17,1960.49455,1102.19636,1563.92727,16.76581,100.00000,955.42987,9.00000,25.61945
2025-08-01 14:39:17,1962.35636,1100.33455,1560.20364,16.76074,100.00000,955.39548,9.00000,25.39728
2025-08-01 14:39:18,1960.49455,1100.33455,1560.20364,16.77089,100.00000,955.41050,9.00000,25.57111
2025-08-01 14:39:19,1962.35636,1100.33455,1560.20364,16.78612,100.00000,955.37927,9.00000,25.54491
2025-08-01 14:39:19,1958.63273,1102.19636,1558.34182,16.81150,100.00000,955.41683,9.00000,25.80770
2025-08-01 14:39:20,1964.21818,1102.19636,1562.06545,16.83181,100.00000,955.39310,9.00000,25.25286
2025-08-01 14:39:20,1964.21818,1100.33455,1560.20364,16.84196,100.00000,955.40812,9.00000,24.96519
2025-08-01 14:39:21,1964.21818,1100.33455,1560.20364,16.85719,100.00000,955.40377,9.00000,25.00171
2025-08-01 14:39:21,1962.35636,1102.19636,1556.48000,16.84704,100.00000,955.36186,9.00000,25.64297
2025-08-01 14:39:22,1964.21818,1104.05818,1562.06545,16.86734,100.00000,955.36501,9.00000,25.53750
2025-08-01 14:39:23,1960.49455,1102.19636,1563.92727,16.87750,100.00000,955.46070,9.00000,25.29987
2025-08-01 14:39:23,1964.21818,1102.19636,1562.06545,16.87750,100.00000,955.40692,9.00000,25.10888
2025-08-01 14:39:24,1964.21818,1098.47273,1560.20364,16.88257,100.00000,955.38754,9.00000,25.07255
2025-08-01 14:39:24,1964.21818,1102.19636,1562.06545,16.90288,100.00000,955.39070,9.00000,25.25316
2025-08-01 14:39:25,1960.49455,1100.33455,1560.20364,16.91303,100.00000,955.43261,9.00000,25.32247
2025-08-01 14:39:26,1962.35636,1100.33455,1562.06545,16.91303,100.00000,955.40572,9.00000,25.34878
2025-08-01 14:39:26,1964.21818,1100.33455,1560.20364,16.92826,100.00000,955.40136,9.00000,25.00024
2025-08-01 14:39:27,1962.35636,1102.19636,1563.92727,16.92826,100.00000,955.40136,9.00000,25.52387
2025-08-01 14:39:28,1962.35636,1104.05818,1558.34182,16.93334,100.00000,955.40887,9.00000,25.23299
2025-08-01 14:39:28,1962.35636,1100.33455,1556.48000,16.91303,100.00000,955.32505,9.00000,25.91514
2025-08-01 14:39:29,1960.49455,1098.47273,1558.34182,16.90795,100.00000,955.42510,9.00000,25.24920
2025-08-01 14:39:29,1962.35636,1102.19636,1556.48000,16.90288,100.00000,955.41759,9.00000,25.09993
2025-08-01 14:39:30,1962.35636,1104.05818,1562.06545,16.90795,100.00000,955.34443,9.00000,26.01157
2025-08-01 14:39:30,1964.21818,1102.19636,1560.20364,16.91811,100.00000,955.41323,9.00000,24.94517
2025-08-01 14:39:31,1962.35636,1098.47273,1556.48000,16.92826,100.00000,955.40136,9.00000,25.11669
2025-08-01 14:39:31,1960.49455,1100.33455,1560.20364,16.92826,100.00000,955.42825,9.00000,25.35795
2025-08-01 14:39:32,1962.35636,1102.19636,1562.06545,16.93841,100.00000,955.41638,9.00000,25.29195
2025-08-01 14:39:33,1964.21818,1100.33455,1560.20364,16.94857,100.00000,955.43140,9.00000,24.70948
2025-08-01 14:39:33,1962.35636,1098.47273,1558.34182,16.96379,100.00000,955.40015,9.00000,25.14584
2025-08-01 14:39:34,1962.35636,1098.47273,1560.20364,16.97395,100.00000,955.46895,9.00000,24.56541
2025-08-01 14:39:34,1962.35636,1100.33455,1558.34182,16.97395,100.00000,955.38828,9.00000,25.32752
2025-08-01 14:39:35,1962.35636,1102.19636,1563.92727,16.97902,100.00000,955.44957,9.00000,25.04974
2025-08-01 14:39:35,1960.49455,1102.19636,1560.20364,16.97902,100.00000,955.42268,9.00000,25.44355
2025-08-01 14:39:36,1964.21818,1100.33455,1562.06545,16.97902,100.00000,955.39579,9.00000,25.12312
2025-08-01 14:39:37,1964.21818,1096.61091,1556.48000,16.99425,100.00000,955.44521,9.00000,24.29029
2025-08-01 14:39:37,1960.49455,1102.19636,1558.34182,16.99933,100.00000,955.45272,9.00000,25.08016
2025-08-01 14:39:38,1960.49455,1100.33455,1560.20364,17.00948,100.00000,955.36016,9.00000,25.96671
2025-08-01 14:39:38,1964.21818,1098.47273,1558.34182,17.02471,100.00000,955.43648,9.00000,24.48422
2025-08-01 14:39:39,1960.49455,1098.47273,1558.34182,17.01456,100.00000,955.39457,9.00000,25.49457
2025-08-01 14:39:39,1960.49455,1100.33455,1560.20364,16.98918,100.00000,955.41081,9.00000,25.49819
2025-08-01 14:39:40,1960.49455,1102.19636,1562.06545,17.00441,100.00000,955.40644,9.00000,25.67617
2025-08-01 14:39:41,1964.21818,1100.33455,1562.06545,17.01964,100.00000,955.42897,9.00000,24.79330
2025-08-01 14:39:41,1960.49455,1096.61091,1556.48000,17.02471,100.00000,955.40959,9.00000,25.22390
2025-08-01 14:39:42,1960.49455,1098.47273,1560.20364,17.03994,100.00000,955.40522,9.00000,25.45499
2025-08-01 14:39:43,1962.35636,1098.47273,1558.34182,17.07040,100.00000,955.39648,9.00000,25.13438
2025-08-01 14:39:44,1958.63273,1100.33455,1562.06545,17.07548,100.00000,955.48469,9.00000,25.17868
2025-08-01 14:39:45,1960.49455,1100.33455,1558.34182,17.05517,100.00000,955.37396,9.00000,25.74474
2025-08-01 14:39:46,1958.63273,1096.61091,1554.61818,17.04502,100.00000,955.41273,9.00000,25.54051
2025-08-01 14:39:47,1964.21818,1098.47273,1560.20364,17.04502,100.00000,955.46652,9.00000,24.26415
2025-08-01 14:39:47,1958.63273,1098.47273,1558.34182,17.03486,100.00000,955.47840,9.00000,25.02009
2025-08-01 14:39:48,1960.49455,1100.33455,1562.06545,17.02979,100.00000,955.39020,9.00000,25.76518
2025-08-01 14:39:48,1954.90909,1098.47273,1560.20364,17.02979,100.00000,955.41710,9.00000,26.27399
2025-08-01 14:39:49,1956.77091,1098.47273,1560.20364,17.02471,100.00000,955.40959,9.00000,26.05908
2025-08-01 14:39:50,1960.49455,1098.47273,1560.20364,17.02471,100.00000,955.43648,9.00000,25.16718
2025-08-01 14:39:50,1964.21818,1098.47273,1560.20364,17.03486,100.00000,955.42461,9.00000,24.66355
2025-08-01 14:39:51,1958.63273,1100.33455,1562.06545,17.05009,100.00000,955.42024,9.00000,25.79733
2025-08-01 14:39:51,1960.49455,1098.47273,1560.20364,17.05009,100.00000,955.36645,9.00000,25.81574
2025-08-01 14:39:52,1960.49455,1096.61091,1560.20364,17.03994,100.00000,955.40522,9.00000,25.36170
2025-08-01 14:39:52,1958.63273,1100.33455,1556.48000,17.04502,100.00000,955.38583,9.00000,25.93009
2025-08-01 14:39:53,1962.35636,1100.33455,1560.20364,17.03486,100.00000,955.42461,9.00000,25.03124
2025-08-01 14:39:54,1962.35636,1096.61091,1558.34182,17.02979,100.00000,955.44399,9.00000,24.61171
2025-08-01 14:39:54,1960.49455,1096.61091,1558.34182,17.00948,100.00000,955.46774,9.00000,24.71408
2025-08-01 14:39:55,1960.49455,1094.74909,1558.34182,17.01456,100.00000,955.42146,9.00000,25.03681
2025-08-01 14:39:55,1960.49455,1098.47273,1560.20364,16.99425,100.00000,955.44521,9.00000,25.09801
2025-08-01 14:39:56,1960.49455,1098.47273,1558.34182,16.99933,100.00000,955.39893,9.00000,25.45995
2025-08-01 14:39:57,1958.63273,1094.74909,1556.48000,17.00441,100.00000,955.37955,9.00000,25.72873
2025-08-01 14:39:57,1962.35636,1096.61091,1558.34182,17.02471,100.00000,955.43648,9.00000,24.68469
2025-08-01 14:39:58,1958.63273,1098.47273,1554.61818,17.02471,100.00000,955.46338,9.00000,25.16562
2025-08-01 14:39:58,1956.77091,1098.47273,1554.61818,17.00948,100.00000,955.46774,9.00000,25.44545
2025-08-01 14:39:59,1962.35636,1096.61091,1560.20364,16.98410,100.00000,955.34951,9.00000,25.59326
2025-08-01 14:39:59,1958.63273,1096.61091,1558.34182,16.97395,100.00000,955.41517,9.00000,25.54840
2025-08-01 14:40:00,1960.49455,1094.74909,1558.34182,16.96887,100.00000,955.40766,9.00000,25.18596
2025-08-01 14:40:01,1960.49455,1098.47273,1560.20364,16.98918,100.00000,955.41081,9.00000,25.42426
2025-08-01 14:40:01,1962.35636,1096.61091,1560.20364,16.98918,100.00000,955.43770,9.00000,24.76030
2025-08-01 14:40:02,1960.49455,1094.74909,1556.48000,16.99425,100.00000,955.39142,9.00000,25.29699
2025-08-01 14:40:02,1960.49455,1096.61091,1558.34182,16.99933,100.00000,955.39893,9.00000,25.36666
2025-08-01 14:40:03,1962.35636,1094.74909,1558.34182,16.99425,100.00000,955.49900,9.00000,23.99769
2025-08-01 14:40:03,1962.35636,1096.61091,1558.34182,16.98918,100.00000,955.49149,9.00000,24.18166
2025-08-01 14:40:04,1962.35636,1094.74909,1556.48000,16.95872,100.00000,955.47331,9.00000,24.22269
2025-08-01 14:40:05,1960.49455,1094.74909,1558.34182,16.95364,100.00000,955.46580,9.00000,24.64422
2025-08-01 14:40:05,1960.49455,1092.88727,1558.34182,16.92826,100.00000,955.45514,9.00000,24.62706
2025-08-01 14:40:06,1956.77091,1098.47273,1560.20364,16.90795,100.00000,955.47888,9.00000,25.45296
2025-08-01 14:40:06,1958.63273,1094.74909,1556.48000,16.90795,100.00000,955.45199,9.00000,25.08418
2025-08-01 14:40:07,1956.77091,1094.74909,1556.48000,16.88765,100.00000,955.44883,9.00000,25.43527
2025-08-01 14:40:07,1962.35636,1094.74909,1558.34182,16.86734,100.00000,955.52634,9.00000,23.78730
2025-08-01 14:40:08,1962.35636,1096.61091,1556.48000,16.84704,100.00000,955.44252,9.00000,24.66280
2025-08-01 14:40:09,1958.63273,1098.47273,1562.06545,16.83688,100.00000,955.40061,9.00000,25.98895
2025-08-01 14:40:09,1960.49455,1092.88727,1556.48000,16.83181,100.00000,955.41998,9.00000,24.95831
2025-08-01 14:40:10,1960.49455,1092.88727,1558.34182,16.84196,100.00000,955.43501,9.00000,24.84539
2025-08-01 14:40:10,1960.49455,1092.88727,1556.48000,16.85211,100.00000,955.39626,9.00000,25.17604
2025-08-01 14:40:11,1958.63273,1094.74909,1558.34182,16.83688,100.00000,955.45438,9.00000,25.11578
2025-08-01 14:40:11,1960.49455,1094.74909,1560.20364,16.85719,100.00000,955.43065,9.00000,25.08113
2025-08-01 14:40:12,1956.77091,1094.74909,1556.48000,16.85719,100.00000,955.45754,9.00000,25.36297
2025-08-01 14:40:13,1960.49455,1094.74909,1558.34182,16.87242,100.00000,955.42630,9.00000,25.04550
2025-08-01 14:40:13,1960.49455,1092.88727,1558.34182,16.86734,100.00000,955.44568,9.00000,24.73723
2025-08-01 14:40:14,1958.63273,1096.61091,1556.48000,16.84704,100.00000,955.41563,9.00000,25.55757
2025-08-01 14:40:14,1962.35636,1092.88727,1556.48000,16.87242,100.00000,955.45319,9.00000,24.31609
2025-08-01 14:40:15,1958.63273,1094.74909,1556.48000,16.90288,100.00000,955.39070,9.00000,25.66340
2025-08-01 14:40:15,1956.77091,1092.88727,1556.48000,16.92318,100.00000,955.47452,9.00000,25.05342
2025-08-01 14:40:16,1958.63273,1096.61091,1556.48000,16.94349,100.00000,955.45078,9.00000,25.19347
2025-08-01 14:40:17,1960.49455,1094.74909,1556.48000,16.96379,100.00000,955.53461,9.00000,23.96049
2025-08-01 14:40:17,1958.63273,1092.88727,1556.48000,16.99425,100.00000,955.47210,9.00000,24.73372
2025-08-01 14:40:18,1958.63273,1094.74909,1558.34182,17.01456,100.00000,955.44836,9.00000,25.10759
2025-08-01 14:40:18,1958.63273,1092.88727,1558.34182,17.01964,100.00000,955.45587,9.00000,24.90731
2025-08-01 14:40:19,1958.63273,1096.61091,1560.20364,16.98918,100.00000,955.38391,9.00000,25.90850
2025-08-01 14:40:20,1958.63273,1094.74909,1558.34182,17.00441,100.00000,955.48712,9.00000,24.74671
2025-08-01 14:40:20,1958.63273,1092.88727,1558.34182,17.02979,100.00000,955.44399,9.00000,25.01475
2025-08-01 14:40:21,1954.90909,1092.88727,1554.61818,17.03486,100.00000,955.42461,9.00000,25.79695
2025-08-01 14:40:21,1956.77091,1094.74909,1558.34182,17.00441,100.00000,955.40644,9.00000,25.82119
2025-08-01 14:40:22,1954.90909,1094.74909,1554.61818,17.00441,100.00000,955.48712,9.00000,25.34851
2025-08-01 14:40:22,1960.49455,1092.88727,1554.61818,16.98918,100.00000,955.38391,9.00000,25.27357
2025-08-01 14:40:23,1958.63273,1094.74909,1556.48000,16.99425,100.00000,955.47210,9.00000,24.86105
2025-08-01 14:40:24,1960.49455,1094.74909,1554.61818,16.98918,100.00000,955.41081,9.00000,25.14753
2025-08-01 14:40:24,1960.49455,1096.61091,1558.34182,16.99933,100.00000,955.37204,9.00000,25.62003
2025-08-01 14:40:25,1958.63273,1094.74909,1556.48000,17.01456,100.00000,955.39457,9.00000,25.58288
2025-08-01 14:40:25,1960.49455,1094.74909,1556.48000,16.99933,100.00000,955.39893,9.00000,25.22410
2025-08-01 14:40:26,1958.63273,1092.88727,1554.61818,16.99933,100.00000,955.45272,9.00000,24.94522
2025-08-01 14:40:26,1960.49455,1096.61091,1558.34182,17.02471,100.00000,955.43648,9.00000,25.00198
2025-08-01 14:40:27,1960.49455,1096.61091,1558.34182,17.03994,100.00000,955.45901,9.00000,24.78302
2025-08-01 14:40:28,1956.77091,1092.88727,1554.61818,17.04502,100.00000,955.43963,9.00000,25.36306
2025-08-01 14:40:28,1956.77091,1094.74909,1556.48000,17.05009,100.00000,955.39334,9.00000,25.89312
2025-08-01 14:40:29,1956.77091,1094.74909,1558.34182,17.05009,100.00000,955.50093,9.00000,24.91102
2025-08-01 14:40:29,1960.49455,1096.61091,1560.20364,17.06532,100.00000,955.44277,9.00000,24.99655
2025-08-01 14:40:30,1960.49455,1092.88727,1556.48000,17.07548,100.00000,955.45779,9.00000,24.50863
2025-08-01 14:40:30,1956.77091,1094.74909,1556.48000,17.09578,100.00000,955.38024,9.00000,25.99576
2025-08-01 14:40:31,1958.63273,1094.74909,1556.48000,17.12116,100.00000,955.47158,9.00000,24.80902
2025-08-01 14:40:32,1960.49455,1094.74909,1558.34182,17.14147,100.00000,955.47472,9.00000,24.47722
2025-08-01 14:40:32,1956.77091,1094.74909,1558.34182,17.15162,100.00000,955.46284,9.00000,25.22289
2025-08-01 14:40:33,1956.77091,1094.74909,1556.48000,17.16178,100.00000,955.45095,9.00000,25.29858
2025-08-01 14:40:33,1954.90909,1092.88727,1552.75636,17.17193,100.00000,955.43907,9.00000,25.71292
2025-08-01 14:40:34,1958.63273,1092.88727,1554.61818,17.17193,100.00000,955.38527,9.00000,25.50197
2025-08-01 14:40:34,1960.49455,1094.74909,1558.34182,17.17193,100.00000,955.43907,9.00000,24.79869
2025-08-01 14:40:35,1958.63273,1094.74909,1556.48000,17.19223,100.00000,955.49601,9.00000,24.54540
2025-08-01 14:40:36,1958.63273,1092.88727,1556.48000,17.22269,100.00000,955.40655,9.00000,25.24663
2025-08-01 14:40:36,1954.90909,1092.88727,1554.61818,17.22269,100.00000,955.46035,9.00000,25.37297
2025-08-01 14:40:37,1960.49455,1096.61091,1558.34182,17.20239,100.00000,955.43032,9.00000,24.97789
2025-08-01 14:40:37,1958.63273,1094.74909,1556.48000,17.21254,100.00000,955.41843,9.00000,25.26671
2025-08-01 14:40:38,1958.63273,1092.88727,1554.61818,17.24808,100.00000,955.49790,9.00000,24.40527
2025-08-01 14:40:39,1960.49455,1092.88727,1556.48000,17.25823,100.00000,955.45910,9.00000,24.41090
2025-08-01 14:40:39,1960.49455,1094.74909,1556.48000,17.22269,100.00000,955.43345,9.00000,24.79633
2025-08-01 14:40:40,1958.63273,1096.61091,1558.34182,17.23792,100.00000,955.48288,9.00000,24.79030
2025-08-01 14:40:40,1956.77091,1092.88727,1554.61818,17.21762,100.00000,955.47975,9.00000,24.90474
2025-08-01 14:40:41,1956.77091,1094.74909,1554.61818,17.19731,100.00000,955.47661,9.00000,25.07110
2025-08-01 14:40:41,1956.77091,1094.74909,1556.48000,17.16178,100.00000,955.47785,9.00000,25.04514
2025-08-01 14:40:42,1960.49455,1094.74909,1556.48000,17.15162,100.00000,955.40903,9.00000,25.05977
2025-08-01 14:40:42,1960.49455,1094.74909,1556.48000,17.14147,100.00000,955.42092,9.00000,24.95261
2025-08-01 14:40:43,1958.63273,1092.88727,1554.61818,17.13132,100.00000,955.48660,9.00000,24.56646
2025-08-01 14:40:44,1958.63273,1096.61091,1556.48000,17.12116,100.00000,955.49848,9.00000,24.66668
2025-08-01 14:40:44,1958.63273,1094.74909,1552.75636,17.15162,100.00000,955.48974,9.00000,24.77025
2025-08-01 14:40:45,1958.63273,1096.61091,1560.20364,17.14147,100.00000,955.42092,9.00000,25.49123
2025-08-01 14:40:45,1960.49455,1092.88727,1556.48000,17.12116,100.00000,955.41778,9.00000,24.86437
2025-08-01 14:40:46,1954.90909,1094.74909,1556.48000,17.14147,100.00000,955.47472,9.00000,25.37215
2025-08-01 14:40:47,1960.49455,1092.88727,1554.61818,17.15162,100.00000,955.46284,9.00000,24.45660
2025-08-01 14:40:47,1958.63273,1096.61091,1558.34182,17.15162,100.00000,955.40903,9.00000,25.52649
2025-08-01 14:40:48,1960.49455,1092.88727,1556.48000,17.15162,100.00000,955.40903,9.00000,24.93244
2025-08-01 14:40:48,1958.63273,1092.88727,1552.75636,17.15670,100.00000,955.44344,9.00000,25.07665
2025-08-01 14:40:49,1960.49455,1094.74909,1556.48000,17.16178,100.00000,955.47785,9.00000,24.40662
2025-08-01 14:40:49,1958.63273,1092.88727,1556.48000,17.17193,100.00000,955.38527,9.00000,25.47094
2025-08-01 14:40:50,1958.63273,1092.88727,1556.48000,17.21762,100.00000,955.45284,9.00000,24.81281
2025-08-01 14:40:51,1958.63273,1091.02545,1552.75636,17.24300,100.00000,955.40968,9.00000,25.21235
2025-08-01 14:40:51,1958.63273,1092.88727,1558.34182,17.25315,100.00000,955.47850,9.00000,24.58612
2025-08-01 14:40:52,1956.77091,1092.88727,1550.89455,17.26330,100.00000,955.46661,9.00000,25.34441
2025-08-01 14:40:52,1956.77091,1092.88727,1556.48000,17.26838,100.00000,955.47412,9.00000,24.90332
2025-08-01 14:40:53,1958.63273,1092.88727,1556.48000,17.25823,100.00000,955.43220,9.00000,24.98854
2025-08-01 14:40:54,1958.63273,1092.88727,1554.61818,17.24300,100.00000,955.43658,9.00000,24.98529
2025-08-01 14:40:55,1954.90909,1098.47273,1556.48000,17.25823,100.00000,955.45910,9.00000,25.66901
2025-08-01 14:40:56,1958.63273,1092.88727,1556.48000,17.25823,100.00000,955.43220,9.00000,24.98854
2025-08-01 14:40:57,1956.77091,1091.02545,1552.75636,17.23792,100.00000,955.45597,9.00000,25.09285
2025-08-01 14:40:58,1956.77091,1096.61091,1552.75636,17.22269,100.00000,955.48726,9.00000,25.18564
2025-08-01 14:40:58,1954.90909,1094.74909,1556.48000,17.21254,100.00000,955.47224,9.00000,25.36204
2025-08-01 14:40:59,1954.90909,1092.88727,1554.61818,17.19731,100.00000,955.42281,9.00000,25.73856
2025-08-01 14:40:59,1958.63273,1094.74909,1554.61818,17.18208,100.00000,955.40028,9.00000,25.48303
2025-08-01 14:41:00,1956.77091,1096.61091,1554.61818,17.17193,100.00000,955.46597,9.00000,25.29442
2025-08-01 14:41:00,1958.63273,1096.61091,1554.61818,17.17701,100.00000,955.41968,9.00000,25.41381
2025-08-01 14:41:01,1958.63273,1094.74909,1556.48000,17.15670,100.00000,955.41654,9.00000,25.31080
2025-08-01 14:41:01,1958.63273,1094.74909,1554.61818,17.15162,100.00000,955.40903,9.00000,25.41496
2025-08-01 14:41:02,1954.90909,1096.61091,1554.61818,17.15162,100.00000,955.43594,9.00000,25.87486
2025-08-01 14:41:03,1958.63273,1098.47273,1556.48000,17.12624,100.00000,955.42529,9.00000,25.44711
2025-08-01 14:41:03,1958.63273,1096.61091,1554.61818,17.10594,100.00000,955.34146,9.00000,26.18415
2025-08-01 14:41:04,1953.04727,1094.74909,1554.61818,17.08563,100.00000,955.44591,9.00000,25.94536
2025-08-01 14:41:04,1958.63273,1094.74909,1554.61818,17.07040,100.00000,955.45028,9.00000,25.06421
2025-08-01 14:41:05,1958.63273,1096.61091,1554.61818,17.06025,100.00000,955.43526,9.00000,25.32141
2025-08-01 14:41:05,1960.49455,1098.47273,1556.48000,17.05517,100.00000,955.48154,9.00000,24.62577
2025-08-01 14:41:06,1958.63273,1096.61091,1554.61818,17.03486,100.00000,955.45150,9.00000,25.17974
2025-08-01 14:41:07,1958.63273,1096.61091,1554.61818,17.01456,100.00000,955.42146,9.00000,25.47162
2025-08-01 14:41:07,1956.77091,1094.74909,1550.89455,17.02471,100.00000,955.40959,9.00000,26.11937
2025-08-01 14:41:08,1960.49455,1098.47273,1556.48000,17.03994,100.00000,955.43212,9.00000,25.09823
2025-08-01 14:41:08,1958.63273,1094.74909,1552.75636,17.03994,100.00000,955.43212,9.00000,25.36463
2025-08-01 14:41:09,1960.49455,1096.61091,1556.48000,17.03994,100.00000,955.45901,9.00000,24.75155
2025-08-01 14:41:10,1958.63273,1092.88727,1552.75636,17.04502,100.00000,955.43963,9.00000,25.16429
2025-08-01 14:41:10,1956.77091,1094.74909,1556.48000,17.01456,100.00000,955.47525,9.00000,25.13710
2025-08-01 14:41:11,1960.49455,1096.61091,1556.48000,16.97902,100.00000,955.42268,9.00000,25.11994
2025-08-01 14:41:11,1956.77091,1094.74909,1552.75636,16.96379,100.00000,955.45393,9.00000,25.50571
2025-08-01 14:41:12,1958.63273,1096.61091,1554.61818,16.93334,100.00000,955.40887,9.00000,25.62323
2025-08-01 14:41:12,1958.63273,1094.74909,1554.61818,16.90795,100.00000,955.45199,9.00000,25.11521
2025-08-01 14:41:13,1958.63273,1094.74909,1554.61818,16.89780,100.00000,955.41008,9.00000,25.51362
2025-08-01 14:41:14,1958.63273,1098.47273,1554.61818,16.88765,100.00000,955.42194,9.00000,25.60965
2025-08-01 14:41:14,1958.63273,1094.74909,1554.61818,16.87750,100.00000,955.48759,9.00000,24.79018
2025-08-01 14:41:15,1958.63273,1098.47273,1552.75636,16.84704,100.00000,955.41563,9.00000,25.79748
2025-08-01 14:41:15,1958.63273,1098.47273,1554.61818,16.82673,100.00000,955.41247,9.00000,25.71735
2025-08-01 14:41:16,1958.63273,1098.47273,1556.48000,16.80135,100.00000,955.42869,9.00000,25.54000
2025-08-01 14:41:16,1956.77091,1096.61091,1552.75636,16.78612,100.00000,955.48681,9.00000,25.36361
2025-08-01 14:41:17,1958.63273,1096.61091,1552.75636,16.77089,100.00000,955.38362,9.00000,26.02457
2025-08-01 14:41:18,1956.77091,1096.61091,1554.61818,16.75059,100.00000,955.40734,9.00000,26.00357
2025-08-01 14:41:18,1960.49455,1102.19636,1558.34182,16.74551,100.00000,955.45359,9.00000,25.15079
2025-08-01 14:41:19,1958.63273,1100.33455,1554.61818,16.73028,100.00000,955.43106,9.00000,25.63609
2025-08-01 14:41:19,1960.49455,1096.61091,1554.61818,16.73536,100.00000,955.46545,9.00000,24.81995
2025-08-01 14:41:20,1958.63273,1098.47273,1556.48000,16.73028,100.00000,955.43106,9.00000,25.53113
2025-08-01 14:41:20,1958.63273,1096.61091,1554.61818,16.72520,100.00000,955.45043,9.00000,25.28706
2025-08-01 14:41:21,1962.35636,1100.33455,1554.61818,16.71505,100.00000,955.43540,9.00000,24.95561
2025-08-01 14:41:22,1956.77091,1098.47273,1554.61818,16.69982,100.00000,955.43975,9.00000,25.79812
2025-08-01 14:41:22,1958.63273,1098.47273,1556.48000,16.69474,100.00000,955.43223,9.00000,25.52394
2025-08-01 14:41:23,1960.49455,1096.61091,1552.75636,16.68459,100.00000,955.44409,9.00000,25.14215
2025-08-01 14:41:23,1958.63273,1100.33455,1556.48000,16.67952,100.00000,955.40970,9.00000,25.81124
2025-08-01 14:41:24,1956.77091,1098.47273,1554.61818,16.67444,100.00000,955.40218,9.00000,26.15374
2025-08-01 14:41:25,1962.35636,1096.61091,1552.75636,16.68967,100.00000,955.42472,9.00000,25.00697
2025-08-01 14:41:25,1958.63273,1098.47273,1554.61818,16.67444,100.00000,955.40218,9.00000,25.83938
2025-08-01 14:41:26,1962.35636,1098.47273,1554.61818,16.66936,100.00000,955.39467,9.00000,25.26892
2025-08-01 14:41:26,1958.63273,1102.19636,1554.61818,16.64906,100.00000,955.49902,9.00000,25.05476
2025-08-01 14:41:27,1958.63273,1098.47273,1554.61818,16.64398,100.00000,955.41087,9.00000,25.75832
2025-08-01 14:41:27,1960.49455,1098.47273,1554.61818,16.65921,100.00000,955.37965,9.00000,25.72810
2025-08-01 14:41:28,1958.63273,1098.47273,1552.75636,16.64906,100.00000,955.44526,9.00000,25.54987
2025-08-01 14:41:29,1960.49455,1098.47273,1554.61818,16.66429,100.00000,955.46780,9.00000,24.89746
