DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-05 15:15:21,1964.21818,1128.26182,1547.17091,13.65910,100.00000,964.66835,9.00000,-1.61489
2025-09-05 15:15:21,1966.08000,1124.53818,1547.17091,13.66925,100.00000,964.63006,9.00000,-1.93554
2025-09-05 15:15:22,1962.35636,1126.40000,1547.17091,13.66418,100.00000,964.62245,9.00000,-1.40980
2025-09-05 15:15:22,1964.21818,1126.40000,1547.17091,13.66925,100.00000,964.65682,9.00000,-1.66469
2025-09-05 15:15:23,1964.21818,1128.26182,1545.30909,13.67941,100.00000,964.61853,9.00000,-1.29637
2025-09-05 15:15:24,1960.49455,1124.53818,1543.44727,13.68956,100.00000,964.63375,9.00000,-0.17988
2025-09-05 15:15:24,1964.21818,1124.53818,1545.30909,13.68448,100.00000,964.73317,9.00000,-1.17041
2025-09-05 15:15:25,1967.94182,1126.40000,1547.17091,13.69464,100.00000,964.66812,9.00000,-2.18616
2025-09-05 15:15:25,1967.94182,1128.26182,1549.03273,13.70986,100.00000,964.61067,9.00000,-2.73113
2025-09-05 15:15:26,1962.35636,1128.26182,1543.44727,13.71494,100.00000,964.64505,9.00000,-0.58042
2025-09-05 15:15:27,1964.21818,1126.40000,1547.17091,13.72002,100.00000,964.59914,9.00000,-1.93065
2025-09-05 15:15:27,1966.08000,1124.53818,1543.44727,13.72002,100.00000,964.65266,9.00000,-1.11154
2025-09-05 15:15:28,1966.08000,1126.40000,1547.17091,13.72002,100.00000,964.62590,9.00000,-2.12834
2025-09-05 15:15:28,1962.35636,1128.26182,1547.17091,13.71494,100.00000,964.59152,9.00000,-1.63646
2025-09-05 15:15:29,1964.21818,1122.67636,1545.30909,13.72509,100.00000,964.66027,9.00000,-1.30680
2025-09-05 15:15:29,1966.08000,1124.53818,1545.30909,13.71494,100.00000,964.64505,9.00000,-1.59549
2025-09-05 15:15:30,1966.08000,1124.53818,1549.03273,13.72509,100.00000,964.60675,9.00000,-2.56569
2025-09-05 15:15:31,1964.21818,1128.26182,1547.17091,13.74032,100.00000,964.57606,9.00000,-2.05008
2025-09-05 15:15:31,1964.21818,1126.40000,1547.17091,13.73017,100.00000,964.64112,9.00000,-1.88043
2025-09-05 15:15:32,1960.49455,1122.67636,1547.17091,13.74032,100.00000,964.62958,9.00000,-1.25044
2025-09-05 15:15:32,1960.49455,1124.53818,1545.30909,13.76570,100.00000,964.61411,9.00000,-0.94248
2025-09-05 15:15:33,1964.21818,1122.67636,1545.30909,13.77078,100.00000,964.59496,9.00000,-1.56590
2025-09-05 15:15:33,1964.21818,1124.53818,1547.17091,13.77586,100.00000,964.62933,9.00000,-2.01584
2025-09-05 15:15:34,1964.21818,1122.67636,1547.17091,13.78093,100.00000,964.61018,9.00000,-2.02269
2025-09-05 15:15:35,1962.35636,1122.67636,1543.44727,13.77078,100.00000,964.64848,9.00000,-0.68033
2025-09-05 15:15:35,1962.35636,1124.53818,1541.58545,13.75047,100.00000,964.53775,9.00000,-0.44733
2025-09-05 15:15:36,1962.35636,1130.12364,1549.03273,13.74540,100.00000,964.61043,9.00000,-2.05970
2025-09-05 15:15:36,1966.08000,1126.40000,1549.03273,13.75555,100.00000,964.65241,9.00000,-2.60215
2025-09-05 15:15:37,1964.21818,1124.53818,1547.17091,13.74540,100.00000,964.69071,9.00000,-1.84488
2025-09-05 15:15:37,1962.35636,1126.40000,1549.03273,13.74032,100.00000,964.62958,9.00000,-2.04428
2025-09-05 15:15:38,1960.49455,1122.67636,1543.44727,13.74032,100.00000,964.65634,9.00000,-0.25924
2025-09-05 15:15:39,1966.08000,1126.40000,1549.03273,13.73525,100.00000,964.59521,9.00000,-2.64775
2025-09-05 15:15:39,1964.21818,1124.53818,1547.17091,13.74032,100.00000,964.65634,9.00000,-1.86581
2025-09-05 15:15:40,1966.08000,1124.53818,1545.30909,13.75047,100.00000,964.61804,9.00000,-1.75281
2025-09-05 15:15:40,1966.08000,1124.53818,1547.17091,13.75555,100.00000,964.62565,9.00000,-2.21464
2025-09-05 15:15:41,1964.21818,1126.40000,1547.17091,13.75555,100.00000,964.62565,9.00000,-1.98503
2025-09-05 15:15:41,1966.08000,1126.40000,1547.17091,13.76063,100.00000,964.66002,9.00000,-2.20066
2025-09-05 15:15:42,1964.21818,1124.53818,1545.30909,13.76570,100.00000,964.64087,9.00000,-1.50493
2025-09-05 15:15:43,1962.35636,1124.53818,1549.03273,13.75555,100.00000,964.67917,9.00000,-1.99931
2025-09-05 15:15:43,1958.63273,1126.40000,1545.30909,13.76570,100.00000,964.64087,9.00000,-0.59366
2025-09-05 15:15:44,1966.08000,1126.40000,1547.17091,13.74540,100.00000,964.63719,9.00000,-2.18736
2025-09-05 15:15:44,1966.08000,1122.67636,1547.17091,13.75555,100.00000,964.59889,9.00000,-2.22483
2025-09-05 15:15:45,1962.35636,1122.67636,1545.30909,13.74540,100.00000,964.63719,9.00000,-1.10943
2025-09-05 15:15:46,1966.08000,1124.53818,1545.30909,13.73017,100.00000,964.66788,9.00000,-1.61276
2025-09-05 15:15:46,1962.35636,1124.53818,1549.03273,13.73017,100.00000,964.69464,9.00000,-1.90782
2025-09-05 15:15:47,1962.35636,1128.26182,1549.03273,13.72509,100.00000,964.63351,9.00000,-1.98733
2025-09-05 15:15:47,1964.21818,1122.67636,1543.44727,13.71494,100.00000,964.56476,9.00000,-0.98733
2025-09-05 15:15:48,1966.08000,1124.53818,1545.30909,13.72509,100.00000,964.63351,9.00000,-1.64584
2025-09-05 15:15:48,1966.08000,1124.53818,1547.17091,13.71494,100.00000,964.64505,9.00000,-2.05639
2025-09-05 15:15:49,1966.08000,1126.40000,1549.03273,13.70986,100.00000,964.66419,9.00000,-2.44520
2025-09-05 15:15:50,1966.08000,1124.53818,1545.30909,13.69971,100.00000,964.67573,9.00000,-1.50858
2025-09-05 15:15:50,1966.08000,1126.40000,1547.17091,13.68448,100.00000,964.65290,9.00000,-1.97241
2025-09-05 15:15:51,1964.21818,1126.40000,1547.17091,13.68448,100.00000,964.67966,9.00000,-1.68747
2025-09-05 15:15:51,1962.35636,1128.26182,1547.17091,13.67433,100.00000,964.66443,9.00000,-1.37480
2025-09-05 15:15:52,1962.35636,1128.26182,1547.17091,13.67941,100.00000,964.64528,9.00000,-1.41699
2025-09-05 15:15:52,1964.21818,1124.53818,1545.30909,13.67941,100.00000,964.64528,9.00000,-1.22878
2025-09-05 15:15:53,1964.21818,1128.26182,1547.17091,13.66418,100.00000,964.64921,9.00000,-1.65598
2025-09-05 15:15:54,1966.08000,1126.40000,1547.17091,13.65910,100.00000,964.64160,9.00000,-1.90748
2025-09-05 15:15:54,1966.08000,1126.40000,1549.03273,13.66418,100.00000,964.70272,9.00000,-2.26406
2025-09-05 15:15:55,1962.35636,1126.40000,1545.30909,13.67433,100.00000,964.66443,9.00000,-0.91677
2025-09-05 15:15:55,1966.08000,1128.26182,1547.17091,13.68956,100.00000,964.66051,9.00000,-1.97568
2025-09-05 15:15:56,1966.08000,1124.53818,1541.58545,13.69971,100.00000,964.70249,9.00000,-0.50684
2025-09-05 15:15:56,1964.21818,1128.26182,1547.17091,13.69464,100.00000,964.72164,9.00000,-1.68857
2025-09-05 15:15:57,1966.08000,1130.12364,1549.03273,13.68448,100.00000,964.65290,9.00000,-2.34170
2025-09-05 15:15:58,1964.21818,1126.40000,1545.30909,13.68956,100.00000,964.68727,9.00000,-1.23582
2025-09-05 15:15:58,1964.21818,1126.40000,1545.30909,13.66925,100.00000,964.65682,9.00000,-1.20379
2025-09-05 15:15:59,1966.08000,1126.40000,1547.17091,13.66925,100.00000,964.71034,9.00000,-1.86908
2025-09-05 15:15:59,1962.35636,1130.12364,1547.17091,13.67941,100.00000,964.67204,9.00000,-1.34775
2025-09-05 15:16:00,1962.35636,1126.40000,1543.44727,13.67941,100.00000,964.67204,9.00000,-0.43554
2025-09-05 15:16:00,1966.08000,1126.40000,1545.30909,13.68448,100.00000,964.65290,9.00000,-1.51150
2025-09-05 15:16:01,1966.08000,1126.40000,1545.30909,13.67433,100.00000,964.66443,9.00000,-1.46407
2025-09-05 15:16:02,1962.35636,1128.26182,1547.17091,13.67433,100.00000,964.66443,9.00000,-1.37480
2025-09-05 15:16:02,1966.08000,1130.12364,1549.03273,13.66925,100.00000,964.63006,9.00000,-2.32878
2025-09-05 15:16:03,1967.94182,1128.26182,1549.03273,13.67941,100.00000,964.67204,9.00000,-2.53712
2025-09-05 15:16:03,1960.49455,1126.40000,1547.17091,13.67941,100.00000,964.67204,9.00000,-1.06798
2025-09-05 15:16:04,1966.08000,1126.40000,1547.17091,13.67433,100.00000,964.66443,9.00000,-1.92498
2025-09-05 15:16:05,1964.21818,1128.26182,1547.17091,13.66418,100.00000,964.62245,9.00000,-1.70068
2025-09-05 15:16:05,1964.21818,1124.53818,1545.30909,13.66418,100.00000,964.64921,9.00000,-1.17401
2025-09-05 15:16:06,1966.08000,1126.40000,1547.17091,13.66418,100.00000,964.62245,9.00000,-1.95710
2025-09-05 15:16:07,1966.08000,1126.40000,1547.17091,13.65910,100.00000,964.64160,9.00000,-1.90748
2025-09-05 15:16:08,1962.35636,1124.53818,1545.30909,13.65403,100.00000,964.63398,9.00000,-0.87136
2025-09-05 15:16:09,1962.35636,1124.53818,1547.17091,13.64387,100.00000,964.61876,9.00000,-1.32726
2025-09-05 15:16:10,1964.21818,1126.40000,1545.30909,13.64895,100.00000,964.62637,9.00000,-1.18605
2025-09-05 15:16:11,1964.21818,1124.53818,1543.44727,13.64895,100.00000,964.67989,9.00000,-0.59908
2025-09-05 15:16:11,1960.49455,1126.40000,1545.30909,13.65910,100.00000,964.64160,9.00000,-0.58197
2025-09-05 15:16:12,1964.21818,1122.67636,1545.30909,13.65403,100.00000,964.63398,9.00000,-1.11933
2025-09-05 15:16:12,1966.08000,1126.40000,1549.03273,13.65910,100.00000,964.61484,9.00000,-2.36254
2025-09-05 15:16:13,1960.49455,1124.53818,1541.58545,13.65403,100.00000,964.63398,9.00000,0.42537
2025-09-05 15:16:13,1966.08000,1124.53818,1545.30909,13.66418,100.00000,964.64921,9.00000,-1.42756
2025-09-05 15:16:14,1966.08000,1124.53818,1547.17091,13.64895,100.00000,964.65313,9.00000,-1.83365
2025-09-05 15:16:15,1966.08000,1126.40000,1545.30909,13.64895,100.00000,964.70665,9.00000,-1.34464
2025-09-05 15:16:15,1966.08000,1126.40000,1549.03273,13.64387,100.00000,964.61876,9.00000,-2.30532
2025-09-05 15:16:16,1960.49455,1122.67636,1541.58545,13.62864,100.00000,964.70295,9.00000,0.63288
2025-09-05 15:16:16,1964.21818,1122.67636,1545.30909,13.63880,100.00000,964.63791,9.00000,-1.06336
2025-09-05 15:16:17,1960.49455,1122.67636,1545.30909,13.64895,100.00000,964.62637,9.00000,-0.50528
2025-09-05 15:16:17,1962.35636,1124.53818,1547.17091,13.65403,100.00000,964.63398,9.00000,-1.33226
2025-09-05 15:16:18,1966.08000,1124.53818,1545.30909,13.64387,100.00000,964.67228,9.00000,-1.33276
2025-09-05 15:16:19,1964.21818,1120.81455,1543.44727,13.63880,100.00000,964.58439,9.00000,-0.62519
2025-09-05 15:16:19,1966.08000,1124.53818,1545.30909,13.63880,100.00000,964.69142,9.00000,-1.29830
2025-09-05 15:16:20,1964.21818,1124.53818,1547.17091,13.64895,100.00000,964.65313,9.00000,-1.58011
2025-09-05 15:16:20,1966.08000,1126.40000,1547.17091,13.66418,100.00000,964.67597,9.00000,-1.87947
2025-09-05 15:16:21,1962.35636,1124.53818,1545.30909,13.68956,100.00000,964.63375,9.00000,-0.98600
2025-09-05 15:16:21,1962.35636,1124.53818,1545.30909,13.68956,100.00000,964.66051,9.00000,-0.94640
2025-09-05 15:16:22,1966.08000,1122.67636,1547.17091,13.68956,100.00000,964.66051,9.00000,-1.90883
2025-09-05 15:16:23,1966.08000,1126.40000,1545.30909,13.69464,100.00000,964.66812,9.00000,-1.52466
2025-09-05 15:16:23,1964.21818,1120.81455,1541.58545,13.69971,100.00000,964.64897,9.00000,-0.20020
2025-09-05 15:16:24,1960.49455,1120.81455,1543.44727,13.70479,100.00000,964.65658,9.00000,-0.08527
2025-09-05 15:16:24,1966.08000,1122.67636,1545.30909,13.71494,100.00000,964.67181,9.00000,-1.51501
2025-09-05 15:16:25,1962.35636,1124.53818,1547.17091,13.70479,100.00000,964.65658,9.00000,-1.46074
2025-09-05 15:16:25,1966.08000,1126.40000,1547.17091,13.69971,100.00000,964.64897,9.00000,-2.02645
2025-09-05 15:16:26,1964.21818,1122.67636,1545.30909,13.68448,100.00000,964.65290,9.00000,-1.18823
2025-09-05 15:16:27,1962.35636,1122.67636,1545.30909,13.67433,100.00000,964.69119,9.00000,-0.82034
2025-09-05 15:16:27,1966.08000,1122.67636,1545.30909,13.67941,100.00000,964.61853,9.00000,-1.48306
2025-09-05 15:16:28,1966.08000,1126.40000,1547.17091,13.68448,100.00000,964.70641,9.00000,-1.92017
2025-09-05 15:16:28,1966.08000,1122.67636,1545.30909,13.68448,100.00000,964.70641,9.00000,-1.38955
2025-09-05 15:16:29,1966.08000,1120.81455,1545.30909,13.68448,100.00000,964.59938,9.00000,-1.47787
2025-09-05 15:16:30,1966.08000,1122.67636,1545.30909,13.67941,100.00000,964.61853,9.00000,-1.48306
2025-09-05 15:16:30,1964.21818,1122.67636,1547.17091,13.68956,100.00000,964.68727,9.00000,-1.62700
2025-09-05 15:16:31,1964.21818,1126.40000,1547.17091,13.68956,100.00000,964.66051,9.00000,-1.72500
2025-09-05 15:16:31,1958.63273,1122.67636,1541.58545,13.68956,100.00000,964.63375,9.00000,0.68066
2025-09-05 15:16:32,1964.21818,1124.53818,1545.30909,13.68956,100.00000,964.74079,9.00000,-1.18496
2025-09-05 15:16:32,1960.49455,1122.67636,1545.30909,13.69971,100.00000,964.64897,9.00000,-0.63123
2025-09-05 15:16:33,1960.49455,1124.53818,1547.17091,13.68956,100.00000,964.63375,9.00000,-1.12961
2025-09-05 15:16:34,1964.21818,1122.67636,1543.44727,13.70479,100.00000,964.68334,9.00000,-0.72911
2025-09-05 15:16:34,1966.08000,1122.67636,1543.44727,13.69971,100.00000,964.70249,9.00000,-0.95165
2025-09-05 15:16:35,1964.21818,1122.67636,1543.44727,13.68448,100.00000,964.67966,9.00000,-0.66802
2025-09-05 15:16:35,1964.21818,1122.67636,1545.30909,13.67941,100.00000,964.72556,9.00000,-1.11071
2025-09-05 15:16:36,1966.08000,1124.53818,1547.17091,13.67433,100.00000,964.66443,9.00000,-1.90103
2025-09-05 15:16:36,1962.35636,1120.81455,1543.44727,13.67433,100.00000,964.74471,9.00000,-0.24459
2025-09-05 15:16:37,1962.35636,1122.67636,1543.44727,13.66418,100.00000,964.70272,9.00000,-0.29048
2025-09-05 15:16:38,1966.08000,1124.53818,1545.30909,13.66925,100.00000,964.71034,9.00000,-1.38424
2025-09-05 15:16:38,1966.08000,1126.40000,1547.17091,13.65403,100.00000,964.66074,9.00000,-1.86401
2025-09-05 15:16:39,1964.21818,1122.67636,1549.03273,13.66418,100.00000,964.67597,9.00000,-1.96302
2025-09-05 15:16:39,1960.49455,1120.81455,1541.58545,13.66418,100.00000,964.64921,9.00000,0.52491
2025-09-05 15:16:40,1964.21818,1124.53818,1547.17091,13.68956,100.00000,964.74079,9.00000,-1.64586
2025-09-05 15:16:41,1962.35636,1122.67636,1547.17091,13.67941,100.00000,964.67204,9.00000,-1.31555
2025-09-05 15:16:41,1960.49455,1124.53818,1545.30909,13.67433,100.00000,964.71795,9.00000,-0.53219
2025-09-05 15:16:42,1962.35636,1122.67636,1545.30909,13.69464,100.00000,964.74840,9.00000,-0.86058
2025-09-05 15:16:42,1962.35636,1126.40000,1549.03273,13.68448,100.00000,964.70641,9.00000,-1.77969
2025-09-05 15:16:43,1964.21818,1122.67636,1545.30909,13.67433,100.00000,964.66443,9.00000,-1.14080
2025-09-05 15:16:44,1964.21818,1122.67636,1545.30909,13.67433,100.00000,964.66443,9.00000,-1.14080
2025-09-05 15:16:44,1960.49455,1124.53818,1547.17091,13.66418,100.00000,964.70272,9.00000,-0.96870
2025-09-05 15:16:45,1960.49455,1122.67636,1543.44727,13.66925,100.00000,964.63006,9.00000,-0.07543
2025-09-05 15:16:45,1962.35636,1122.67636,1545.30909,13.67433,100.00000,964.66443,9.00000,-0.84705
2025-09-05 15:16:46,1962.35636,1122.67636,1545.30909,13.66925,100.00000,964.65682,9.00000,-0.84031
2025-09-05 15:16:46,1960.49455,1120.81455,1543.44727,13.67941,100.00000,964.67204,9.00000,0.01413
2025-09-05 15:16:47,1962.35636,1122.67636,1541.58545,13.66925,100.00000,964.65682,9.00000,0.13911
2025-09-05 15:16:48,1964.21818,1122.67636,1541.58545,13.66925,100.00000,964.68358,9.00000,-0.12487
2025-09-05 15:16:48,1964.21818,1122.67636,1545.30909,13.67941,100.00000,964.67204,9.00000,-1.14840
2025-09-05 15:16:49,1962.35636,1124.53818,1545.30909,13.65910,100.00000,964.58808,9.00000,-0.98500
2025-09-05 15:16:49,1960.49455,1120.81455,1545.30909,13.66925,100.00000,964.68358,9.00000,-0.43058
2025-09-05 15:16:50,1964.21818,1120.81455,1547.17091,13.66925,100.00000,964.68358,9.00000,-1.50254
2025-09-05 15:16:51,1962.35636,1122.67636,1543.44727,13.66418,100.00000,964.67597,9.00000,-0.31271
2025-09-05 15:16:51,1964.21818,1126.40000,1547.17091,13.66925,100.00000,964.65682,9.00000,-1.66469
2025-09-05 15:16:52,1966.08000,1118.95273,1545.30909,13.66925,100.00000,964.60330,9.00000,-1.34544
2025-09-05 15:16:52,1964.21818,1122.67636,1545.30909,13.65910,100.00000,964.69511,9.00000,-1.06197
2025-09-05 15:16:53,1962.35636,1120.81455,1543.44727,13.66418,100.00000,964.62245,9.00000,-0.32769
2025-09-05 15:16:53,1966.08000,1124.53818,1543.44727,13.66418,100.00000,964.64921,9.00000,-0.93873
2025-09-05 15:16:54,1964.21818,1122.67636,1547.17091,13.64895,100.00000,964.67989,9.00000,-1.50303
2025-09-05 15:16:55,1960.49455,1122.67636,1543.44727,13.64387,100.00000,964.69903,9.00000,0.09009
2025-09-05 15:16:55,1962.35636,1122.67636,1541.58545,13.64895,100.00000,964.73340,9.00000,0.26311
2025-09-05 15:16:56,1964.21818,1120.81455,1543.44727,13.63880,100.00000,964.69142,9.00000,-0.44749
2025-09-05 15:16:56,1962.35636,1122.67636,1545.30909,13.60834,100.00000,964.64575,9.00000,-0.65790
2025-09-05 15:16:57,1964.21818,1122.67636,1543.44727,13.60326,100.00000,964.74516,9.00000,-0.36999
2025-09-05 15:16:57,1962.35636,1122.67636,1545.30909,13.59819,100.00000,964.71079,9.00000,-0.55965
2025-09-05 15:16:58,1962.35636,1122.67636,1545.30909,13.60326,100.00000,964.69165,9.00000,-0.58901
2025-09-05 15:16:59,1962.35636,1124.53818,1545.30909,13.59311,100.00000,964.67642,9.00000,-0.61533
2025-09-05 15:16:59,1966.08000,1124.53818,1547.17091,13.58804,100.00000,964.72232,9.00000,-1.57502
2025-09-05 15:17:00,1964.21818,1122.67636,1543.44727,13.58804,100.00000,964.72232,9.00000,-0.32596
2025-09-05 15:17:00,1966.08000,1122.67636,1545.30909,13.58296,100.00000,964.68795,9.00000,-1.07284
2025-09-05 15:17:01,1964.21818,1124.53818,1545.30909,13.58804,100.00000,964.74908,9.00000,-0.85431
2025-09-05 15:17:02,1960.49455,1124.53818,1549.03273,13.56773,100.00000,964.69187,9.00000,-1.06865
2025-09-05 15:17:02,1960.49455,1124.53818,1545.30909,13.56773,100.00000,964.69187,9.00000,-0.20093
2025-09-05 15:17:03,1964.21818,1120.81455,1543.44727,13.57788,100.00000,964.70709,9.00000,-0.23748
2025-09-05 15:17:03,1960.49455,1118.95273,1541.58545,13.58296,100.00000,964.68795,9.00000,0.90840
2025-09-05 15:17:04,1964.21818,1124.53818,1545.30909,13.56265,100.00000,964.71101,9.00000,-0.78268
2025-09-05 15:17:04,1962.35636,1122.67636,1545.30909,13.56265,100.00000,964.71101,9.00000,-0.44314
2025-09-05 15:17:05,1964.21818,1122.67636,1545.30909,13.55250,100.00000,964.66903,9.00000,-0.73828
2025-09-05 15:17:06,1964.21818,1122.67636,1543.44727,13.53220,100.00000,964.69209,9.00000,-0.16116
2025-09-05 15:17:06,1964.21818,1122.67636,1545.30909,13.53727,100.00000,964.64619,9.00000,-0.71848
2025-09-05 15:17:07,1960.49455,1124.53818,1545.30909,13.54743,100.00000,964.71492,9.00000,-0.11985
2025-09-05 15:17:08,1962.35636,1120.81455,1541.58545,13.55758,100.00000,964.75690,9.00000,0.62737
2025-09-05 15:17:08,1960.49455,1122.67636,1543.44727,13.54743,100.00000,964.71492,9.00000,0.41476
2025-09-05 15:17:09,1960.49455,1122.67636,1543.44727,13.52712,100.00000,964.60422,9.00000,0.33640
2025-09-05 15:17:09,1962.35636,1126.40000,1547.17091,13.53220,100.00000,964.61183,9.00000,-1.00034
2025-09-05 15:17:10,1964.21818,1122.67636,1545.30909,13.53220,100.00000,964.55832,9.00000,-0.90352
2025-09-05 15:17:10,1960.49455,1120.81455,1543.44727,13.52712,100.00000,964.63097,9.00000,0.45239
2025-09-05 15:17:11,1962.35636,1120.81455,1545.30909,13.52712,100.00000,964.65772,9.00000,-0.31290
2025-09-05 15:17:12,1958.63273,1122.67636,1547.17091,13.53727,100.00000,964.61944,9.00000,-0.29025
2025-09-05 15:17:12,1964.21818,1124.53818,1545.30909,13.52712,100.00000,964.68447,9.00000,-0.68570
2025-09-05 15:17:13,1964.21818,1120.81455,1543.44727,13.52712,100.00000,964.73798,9.00000,-0.05958
2025-09-05 15:17:13,1964.21818,1122.67636,1543.44727,13.52204,100.00000,964.65011,9.00000,-0.17441
2025-09-05 15:17:14,1964.21818,1120.81455,1543.44727,13.52712,100.00000,964.60422,9.00000,-0.21200
2025-09-05 15:17:14,1964.21818,1124.53818,1547.17091,13.52204,100.00000,964.59660,9.00000,-1.27130
2025-09-05 15:17:15,1964.21818,1122.67636,1543.44727,13.52204,100.00000,964.67686,9.00000,-0.14187
2025-09-05 15:17:16,1964.21818,1122.67636,1543.44727,13.52204,100.00000,964.65011,9.00000,-0.17441
2025-09-05 15:17:16,1962.35636,1122.67636,1543.44727,13.52712,100.00000,964.65772,9.00000,0.11327
2025-09-05 15:17:17,1960.49455,1124.53818,1547.17091,13.52712,100.00000,964.65772,9.00000,-0.56495
2025-09-05 15:17:18,1962.35636,1122.67636,1543.44727,13.53220,100.00000,964.71884,9.00000,0.14890
2025-09-05 15:17:19,1964.21818,1122.67636,1543.44727,13.50682,100.00000,964.68077,9.00000,-0.08875
2025-09-05 15:17:20,1962.35636,1126.40000,1549.03273,13.49666,100.00000,964.63879,9.00000,-1.24218
2025-09-05 15:17:20,1964.21818,1120.81455,1543.44727,13.48651,100.00000,964.62357,9.00000,-0.04111
2025-09-05 15:17:21,1962.35636,1120.81455,1541.58545,13.49666,100.00000,964.71905,9.00000,0.81721
2025-09-05 15:17:21,1964.21818,1120.81455,1545.30909,13.49159,100.00000,964.63118,9.00000,-0.53237
2025-09-05 15:17:22,1962.35636,1120.81455,1547.17091,13.50682,100.00000,964.68077,9.00000,-0.68207
2025-09-05 15:17:22,1962.35636,1124.53818,1547.17091,13.49666,100.00000,964.66555,9.00000,-0.77405
2025-09-05 15:17:23,1964.21818,1122.67636,1545.30909,13.49159,100.00000,964.63118,9.00000,-0.59502
2025-09-05 15:17:24,1962.35636,1120.81455,1543.44727,13.49159,100.00000,964.68468,9.00000,0.32027
2025-09-05 15:17:24,1958.63273,1122.67636,1543.44727,13.50174,100.00000,964.64641,9.00000,0.82105
2025-09-05 15:17:25,1964.21818,1124.53818,1547.17091,13.50174,100.00000,964.64641,9.00000,-1.10968
2025-09-05 15:17:25,1962.35636,1118.95273,1543.44727,13.50682,100.00000,964.65402,9.00000,0.31131
2025-09-05 15:17:26,1964.21818,1122.67636,1545.30909,13.50682,100.00000,964.65402,9.00000,-0.60849
2025-09-05 15:17:27,1964.21818,1120.81455,1545.30909,13.50682,100.00000,964.62727,9.00000,-0.58833
2025-09-05 15:17:27,1962.35636,1120.81455,1547.17091,13.49666,100.00000,964.66555,9.00000,-0.66561
2025-09-05 15:17:28,1960.49455,1122.67636,1545.30909,13.49159,100.00000,964.65793,9.00000,0.05676
2025-09-05 15:17:28,1960.49455,1120.81455,1541.58545,13.50174,100.00000,964.67316,9.00000,1.08424
2025-09-05 15:17:29,1962.35636,1122.67636,1545.30909,13.49666,100.00000,964.66555,9.00000,-0.26737
2025-09-05 15:17:29,1964.21818,1122.67636,1543.44727,13.49666,100.00000,964.71905,9.00000,-0.02980
2025-09-05 15:17:30,1958.63273,1122.67636,1543.44727,13.50682,100.00000,964.68077,9.00000,0.84647
2025-09-05 15:17:31,1964.21818,1120.81455,1545.30909,13.50682,100.00000,964.68077,9.00000,-0.51492
2025-09-05 15:17:31,1964.21818,1120.81455,1543.44727,13.52204,100.00000,964.67686,9.00000,-0.07921
2025-09-05 15:17:32,1964.21818,1120.81455,1543.44727,13.53220,100.00000,964.69209,9.00000,-0.09850
2025-09-05 15:17:32,1962.35636,1120.81455,1547.17091,13.54235,100.00000,964.70731,9.00000,-0.77711
2025-09-05 15:17:33,1962.35636,1122.67636,1545.30909,13.55250,100.00000,964.64228,9.00000,-0.48039
2025-09-05 15:17:33,1960.49455,1120.81455,1541.58545,13.56773,100.00000,964.71862,9.00000,0.90332
2025-09-05 15:17:34,1964.21818,1118.95273,1545.30909,13.56773,100.00000,964.61161,9.00000,-0.74276
2025-09-05 15:17:35,1960.49455,1120.81455,1541.58545,13.58296,100.00000,964.71471,9.00000,0.85163
2025-09-05 15:17:35,1962.35636,1122.67636,1545.30909,13.58296,100.00000,964.68795,9.00000,-0.52554
2025-09-05 15:17:36,1962.35636,1120.81455,1543.44727,13.58296,100.00000,964.71471,9.00000,0.04374
2025-09-05 15:17:36,1962.35636,1118.95273,1543.44727,13.58296,100.00000,964.66120,9.00000,0.07251
2025-09-05 15:17:37,1958.63273,1118.95273,1541.58545,13.59311,100.00000,964.64967,9.00000,1.15582
2025-09-05 15:17:37,1962.35636,1120.81455,1547.17091,13.60326,100.00000,964.74516,9.00000,-0.96330
2025-09-05 15:17:38,1962.35636,1120.81455,1545.30909,13.59819,100.00000,964.73755,9.00000,-0.48706
2025-09-05 15:17:39,1964.21818,1118.95273,1545.30909,13.60326,100.00000,964.71840,9.00000,-0.72908
2025-09-05 15:17:39,1964.21818,1120.81455,1545.30909,13.58804,100.00000,964.74908,9.00000,-0.74587
2025-09-05 15:17:40,1962.35636,1120.81455,1541.58545,13.58804,100.00000,964.80259,9.00000,0.51770
2025-09-05 15:17:40,1962.35636,1122.67636,1543.44727,13.57788,100.00000,964.76060,9.00000,0.00757
2025-09-05 15:17:41,1964.21818,1122.67636,1545.30909,13.55758,100.00000,964.70340,9.00000,-0.72475
2025-09-05 15:17:41,1962.35636,1120.81455,1541.58545,13.54743,100.00000,964.79518,9.00000,0.65346
2025-09-05 15:17:42,1962.35636,1118.95273,1543.44727,13.53220,100.00000,964.66533,9.00000,0.24347
2025-09-05 15:17:43,1964.21818,1122.67636,1543.44727,13.55758,100.00000,964.70340,9.00000,-0.23592
2025-09-05 15:17:43,1964.21818,1124.53818,1547.17091,13.54743,100.00000,964.71492,9.00000,-1.19181
2025-09-05 15:17:44,1962.35636,1120.81455,1541.58545,13.54743,100.00000,964.76843,9.00000,0.65986
2025-09-05 15:17:44,1958.63273,1120.81455,1543.44727,13.53220,100.00000,964.63858,9.00000,0.77290
2025-09-05 15:17:45,1962.35636,1120.81455,1543.44727,13.53727,100.00000,964.75320,9.00000,0.20299
