DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-05 15:18:13,1956.77091,1074.26909,1517.38182,27.18831,100.0,959.08741,9.0,-12.06117
2025-08-05 15:18:14,1956.77091,1072.40727,1513.65818,27.22385,100.0,959.13961,9.0,-12.17739
2025-08-05 15:18:14,1956.77091,1072.40727,1515.52,27.22893,100.0,959.1744,9.0,-12.1876
2025-08-05 15:18:15,1953.04727,1072.40727,1519.24364,27.23908,100.0,959.02533,9.0,-12.27905
2025-08-05 15:18:15,1954.90909,1070.54545,1515.52,27.234,100.0,959.07253,9.0,-12.51406
2025-08-05 15:18:16,1953.04727,1072.40727,1519.24364,27.24416,100.0,959.08745,9.0,-11.95737
2025-08-05 15:18:16,1954.90909,1068.68364,1519.24364,27.234,100.0,959.07253,9.0,-12.52576
2025-08-05 15:18:17,1954.90909,1072.40727,1521.10545,27.25431,100.0,959.07503,9.0,-12.18751
2025-08-05 15:18:18,1951.18545,1068.68364,1515.52,27.27462,100.0,958.99552,9.0,-12.94927
2025-08-05 15:18:18,1954.90909,1068.68364,1513.65818,27.30508,100.0,959.06759,9.0,-13.06405
2025-08-05 15:18:19,1949.32364,1068.68364,1515.52,27.31524,100.0,959.10984,9.0,-12.44836
2025-08-05 15:18:19,1951.18545,1068.68364,1513.65818,27.33554,100.0,959.03032,9.0,-13.05364
2025-08-05 15:18:20,1953.04727,1068.68364,1521.10545,27.36601,100.0,959.12973,9.0,-12.72878
2025-08-05 15:18:20,1956.77091,1064.96,1515.52,27.40154,100.0,958.99055,9.0,-14.75254
2025-08-05 15:18:21,1949.32364,1068.68364,1517.38182,27.44216,100.0,958.96817,9.0,-14.09527
2025-08-05 15:18:22,1953.04727,1064.96,1519.24364,27.47262,100.0,959.04024,9.0,-14.27006
2025-08-05 15:18:22,1949.32364,1068.68364,1517.38182,27.48278,100.0,959.08249,9.0,-13.69321
2025-08-05 15:18:23,1956.77091,1066.82182,1515.52,27.49801,100.0,959.07751,9.0,-14.80999
2025-08-05 15:18:23,1954.90909,1063.09818,1515.52,27.53862,100.0,959.02777,9.0,-15.23416
2025-08-05 15:18:24,1951.18545,1064.96,1515.52,27.56401,100.0,959.06504,9.0,-14.70815
2025-08-05 15:18:24,1954.90909,1064.96,1517.38182,27.59955,100.0,959.00783,9.0,-15.69802
2025-08-05 15:18:25,1954.90909,1064.96,1517.38182,27.64017,100.0,959.04011,9.0,-15.78342
2025-08-05 15:18:26,1951.18545,1061.23636,1515.52,27.6554,100.0,959.06247,9.0,-15.42632
2025-08-05 15:18:26,1949.32364,1064.96,1515.52,27.67063,100.0,959.03013,9.0,-15.53276
2025-08-05 15:18:27,1953.04727,1063.09818,1513.65818,27.71124,100.0,959.0624,9.0,-15.89909
2025-08-05 15:18:27,1953.04727,1066.82182,1517.38182,27.7214,100.0,959.04995,9.0,-15.9515
2025-08-05 15:18:28,1951.18545,1064.96,1517.38182,27.73155,100.0,958.9828,9.0,-16.33503
2025-08-05 15:18:28,1947.46182,1063.09818,1515.52,27.77217,100.0,959.09712,9.0,-15.84005
2025-08-05 15:18:29,1953.04727,1064.96,1513.65818,27.78232,100.0,959.02996,9.0,-16.51765
2025-08-05 15:18:30,1953.04727,1061.23636,1517.38182,27.77217,100.0,959.01506,9.0,-16.6639
2025-08-05 15:18:30,1953.04727,1066.82182,1519.24364,27.79755,100.0,959.05232,9.0,-16.34804
2025-08-05 15:18:31,1947.46182,1064.96,1513.65818,27.84325,100.0,959.00995,9.0,-16.67254
2025-08-05 15:18:31,1954.90909,1066.82182,1517.38182,27.87879,100.0,959.11683,9.0,-16.89523
2025-08-05 15:18:32,1953.04727,1063.09818,1515.52,27.90417,100.0,959.07201,9.0,-17.20662
2025-08-05 15:18:32,1953.04727,1066.82182,1513.65818,27.9194,100.0,959.03964,9.0,-17.26226
2025-08-05 15:18:33,1951.18545,1066.82182,1513.65818,27.92448,100.0,959.04709,9.0,-17.06485
2025-08-05 15:18:34,1953.04727,1063.09818,1511.79636,27.95494,100.0,959.06444,9.0,-17.25271
2025-08-05 15:18:34,1949.32364,1063.09818,1513.65818,27.96002,100.0,959.12661,9.0,-16.9011
2025-08-05 15:18:35,1951.18545,1063.09818,1515.52,27.9651,100.0,959.07934,9.0,-17.35963
2025-08-05 15:18:35,1953.04727,1063.09818,1515.52,27.98033,100.0,959.10169,9.0,-17.52298
2025-08-05 15:18:36,1953.04727,1063.09818,1511.79636,28.00571,100.0,959.08421,9.0,-17.44967
2025-08-05 15:18:36,1951.18545,1066.82182,1515.52,28.01079,100.0,959.11903,9.0,-17.29574
2025-08-05 15:18:37,1945.6,1064.96,1513.65818,27.99048,100.0,959.11659,9.0,-16.97976
2025-08-05 15:18:38,1949.32364,1068.68364,1515.52,27.95494,100.0,959.11916,9.0,-16.72223
2025-08-05 15:18:38,1951.18545,1068.68364,1513.65818,27.93463,100.0,959.11672,9.0,-16.6449
2025-08-05 15:18:39,1947.46182,1068.68364,1511.79636,27.9194,100.0,959.067,9.0,-16.38473
2025-08-05 15:18:39,1951.18545,1068.68364,1513.65818,27.88894,100.0,959.10438,9.0,-16.41377
2025-08-05 15:18:40,1953.04727,1070.54545,1511.79636,27.89402,100.0,959.13919,9.0,-16.11048
2025-08-05 15:18:41,1953.04727,1072.40727,1513.65818,27.89402,100.0,959.13919,9.0,-16.17445
2025-08-05 15:18:41,1953.04727,1070.54545,1511.79636,27.89402,100.0,959.11183,9.0,-16.22335
2025-08-05 15:18:42,1951.18545,1070.54545,1515.52,27.88386,100.0,959.09692,9.0,-16.35587
2025-08-05 15:18:42,1951.18545,1068.68364,1515.52,27.87879,100.0,959.11683,9.0,-16.37466
2025-08-05 15:18:43,1951.18545,1072.40727,1513.65818,27.87371,100.0,959.10938,9.0,-15.98343
2025-08-05 15:18:43,1947.46182,1074.26909,1513.65818,27.87879,100.0,959.17155,9.0,-15.42508
2025-08-05 15:18:44,1947.46182,1072.40727,1513.65818,27.83309,100.0,959.10448,9.0,-15.55566
2025-08-05 15:18:45,1951.18545,1074.26909,1513.65818,27.81278,100.0,959.12939,9.0,-15.31798
2025-08-05 15:18:45,1953.04727,1074.26909,1513.65818,27.79248,100.0,959.12693,9.0,-15.3778
2025-08-05 15:18:46,1951.18545,1077.99273,1515.52,27.77217,100.0,959.15183,9.0,-14.6576
2025-08-05 15:18:46,1953.04727,1076.13091,1511.79636,27.74171,100.0,959.07976,9.0,-14.83853
2025-08-05 15:18:47,1953.04727,1076.13091,1511.79636,27.72647,100.0,959.19417,9.0,-14.31868
2025-08-05 15:18:47,1953.04727,1076.13091,1513.65818,27.71124,100.0,959.1171,9.0,-14.67721
2025-08-05 15:18:48,1953.04727,1081.71636,1515.52,27.70617,100.0,959.1917,9.0,-13.89956
2025-08-05 15:18:49,1951.18545,1081.71636,1513.65818,27.6554,100.0,959.11717,9.0,-13.51126
2025-08-05 15:18:49,1953.04727,1079.85455,1513.65818,27.63509,100.0,959.06,9.0,-14.04438
2025-08-05 15:18:50,1954.90909,1077.99273,1515.52,27.60463,100.0,959.09733,9.0,-14.16148
2025-08-05 15:18:50,1953.04727,1077.99273,1515.52,27.58939,100.0,959.157,9.0,-13.56941
2025-08-05 15:18:51,1951.18545,1087.30182,1519.24364,27.57924,100.0,959.0874,9.0,-12.52129
2025-08-05 15:18:51,1947.46182,1081.71636,1515.52,27.58432,100.0,959.09486,9.0,-13.0188
2025-08-05 15:18:52,1951.18545,1081.71636,1513.65818,27.58939,100.0,959.157,9.0,-12.90409
2025-08-05 15:18:53,1954.90909,1081.71636,1515.52,27.57416,100.0,959.07995,9.0,-13.64127
2025-08-05 15:18:53,1951.18545,1085.44,1511.79636,27.54878,100.0,959.15206,9.0,-12.03094
2025-08-05 15:18:54,1954.90909,1083.57818,1513.65818,27.52339,100.0,959.14213,9.0,-12.73211
2025-08-05 15:18:54,1949.32364,1083.57818,1513.65818,27.50816,100.0,959.17445,9.0,-11.98081
2025-08-05 15:18:55,1949.32364,1083.57818,1515.52,27.49801,100.0,959.1322,9.0,-12.12638
2025-08-05 15:18:56,1953.04727,1083.57818,1513.65818,27.48278,100.0,959.16452,9.0,-12.13503
2025-08-05 15:18:56,1954.90909,1085.44,1515.52,27.49293,100.0,959.15209,9.0,-12.38473
2025-08-05 15:18:57,1951.18545,1083.57818,1511.79636,27.49293,100.0,959.15209,9.0,-11.82828
2025-08-05 15:18:57,1953.04727,1083.57818,1513.65818,27.49293,100.0,959.15209,9.0,-12.24228
2025-08-05 15:18:58,1953.04727,1079.85455,1515.52,27.48278,100.0,959.13717,9.0,-12.69613
2025-08-05 15:18:58,1954.90909,1085.44,1515.52,27.45232,100.0,959.0651,9.0,-12.50053
2025-08-05 15:18:59,1953.04727,1085.44,1515.52,27.4777,100.0,959.10238,9.0,-12.23614
2025-08-05 15:19:00,1954.90909,1081.71636,1513.65818,27.4777,100.0,959.10238,9.0,-12.77513
2025-08-05 15:19:00,1951.18545,1083.57818,1513.65818,27.45232,100.0,959.09244,9.0,-12.02712
2025-08-05 15:19:01,1953.04727,1085.44,1513.65818,27.42693,100.0,959.16453,9.0,-11.5654
2025-08-05 15:19:01,1956.77091,1085.44,1513.65818,27.4117,100.0,959.11482,9.0,-12.1748
2025-08-05 15:19:02,1956.77091,1083.57818,1511.79636,27.39647,100.0,959.06511,9.0,-12.27951
2025-08-05 15:19:02,1956.77091,1087.30182,1511.79636,27.38631,100.0,959.13222,9.0,-11.52359
2025-08-05 15:19:03,1956.77091,1087.30182,1515.52,27.35585,100.0,959.08748,9.0,-11.83442
2025-08-05 15:19:04,1951.18545,1089.16364,1515.52,27.33047,100.0,959.0502,9.0,-10.986
2025-08-05 15:19:04,1956.77091,1089.16364,1513.65818,27.31524,100.0,959.05517,9.0,-11.49094
2025-08-05 15:19:05,1953.04727,1085.44,1513.65818,27.30508,100.0,959.09493,9.0,-11.01986
2025-08-05 15:19:05,1956.77091,1087.30182,1513.65818,27.31524,100.0,959.02783,9.0,-11.81974
2025-08-05 15:19:06,1954.90909,1087.30182,1517.38182,27.33554,100.0,959.05766,9.0,-11.54502
2025-08-05 15:19:07,1951.18545,1089.16364,1517.38182,27.32539,100.0,959.04275,9.0,-10.96778
2025-08-05 15:19:08,1954.90909,1083.57818,1515.52,27.35585,100.0,959.06014,9.0,-12.05686
2025-08-05 15:19:08,1951.18545,1087.30182,1515.52,27.37616,100.0,959.11731,9.0,-11.11084
2025-08-05 15:19:09,1953.04727,1087.30182,1515.52,27.37108,100.0,959.08251,9.0,-11.43027
2025-08-05 15:19:09,1954.90909,1089.16364,1515.52,27.36601,100.0,959.07506,9.0,-11.5139
2025-08-05 15:19:10,1954.90909,1089.16364,1515.52,27.35077,100.0,959.1347,9.0,-11.13147
2025-08-05 15:19:10,1956.77091,1087.30182,1513.65818,27.3457,100.0,959.15458,9.0,-11.3999
2025-08-05 15:19:11,1956.77091,1085.44,1513.65818,27.34062,100.0,959.09245,9.0,-11.80086
2025-08-05 15:19:12,1954.90909,1087.30182,1513.65818,27.3457,100.0,959.18192,9.0,-11.0417
2025-08-05 15:19:12,1956.77091,1085.44,1513.65818,27.37108,100.0,959.19186,9.0,-11.65883
2025-08-05 15:19:13,1956.77091,1085.44,1515.52,27.38631,100.0,959.21423,9.0,-11.81778
2025-08-05 15:19:13,1956.77091,1085.44,1511.79636,27.36093,100.0,959.17695,9.0,-11.39009
2025-08-05 15:19:14,1953.04727,1087.30182,1517.38182,27.36601,100.0,959.18441,9.0,-10.98308
2025-08-05 15:19:14,1956.77091,1087.30182,1517.38182,27.36093,100.0,959.14961,9.0,-11.57268
2025-08-05 15:19:15,1954.90909,1083.57818,1517.38182,27.3457,100.0,959.18192,9.0,-11.45807
2025-08-05 15:19:16,1956.77091,1087.30182,1515.52,27.32539,100.0,959.12475,9.0,-11.45629
2025-08-05 15:19:16,1956.77091,1087.30182,1517.38182,27.31016,100.0,959.15705,9.0,-11.21046
2025-08-05 15:19:17,1953.04727,1089.16364,1519.24364,27.29493,100.0,959.16202,9.0,-10.29192
2025-08-05 15:19:17,1956.77091,1087.30182,1513.65818,27.28985,100.0,959.15456,9.0,-11.02992
2025-08-05 15:19:18,1954.90909,1087.30182,1517.38182,27.27462,100.0,959.10486,9.0,-10.8947
2025-08-05 15:19:19,1956.77091,1089.16364,1521.10545,27.24923,100.0,959.06757,9.0,-10.79456
2025-08-05 15:19:19,1954.90909,1089.16364,1519.24364,27.22893,100.0,959.14707,9.0,-10.15651
2025-08-05 15:19:20,1954.90909,1091.02545,1517.38182,27.22385,100.0,959.08495,9.0,-10.34575
2025-08-05 15:19:20,1954.90909,1087.30182,1517.38182,27.22893,100.0,959.14707,9.0,-10.42758
2025-08-05 15:19:21,1953.04727,1087.30182,1515.52,27.20862,100.0,959.06258,9.0,-10.47653
2025-08-05 15:19:21,1954.90909,1087.30182,1517.38182,27.20354,100.0,959.13712,9.0,-10.30293
2025-08-05 15:19:22,1951.18545,1092.88727,1519.24364,27.18831,100.0,959.14207,9.0,-9.19171
2025-08-05 15:19:23,1956.77091,1089.16364,1515.52,27.168,100.0,959.13957,9.0,-10.22296
2025-08-05 15:19:23,1954.90909,1091.02545,1515.52,27.14769,100.0,959.19172,9.0,-9.51715
2025-08-05 15:19:24,1954.90909,1089.16364,1517.38182,27.14262,100.0,959.21159,9.0,-9.58844
2025-08-05 15:19:24,1954.90909,1092.88727,1519.24364,27.12231,100.0,959.1271,9.0,-9.278
2025-08-05 15:19:25,1953.04727,1092.88727,1519.24364,27.09692,100.0,959.06249,9.0,-9.20366
2025-08-05 15:19:25,1956.77091,1092.88727,1519.24364,27.07662,100.0,959.11463,9.0,-9.35301
2025-08-05 15:19:26,1958.63273,1089.16364,1515.52,27.07662,100.0,959.16928,9.0,-9.90289
2025-08-05 15:19:27,1954.90909,1091.02545,1519.24364,27.07154,100.0,959.10717,9.0,-9.21224
2025-08-05 15:19:27,1958.63273,1091.02545,1519.24364,27.08169,100.0,959.09476,9.0,-9.93244
2025-08-05 15:19:28,1958.63273,1089.16364,1513.65818,27.08169,100.0,959.12209,9.0,-10.01094
2025-08-05 15:19:28,1956.77091,1092.88727,1519.24364,27.08169,100.0,959.14941,9.0,-9.24605
2025-08-05 15:19:29,1951.18545,1091.02545,1515.52,27.07662,100.0,959.14195,9.0,-8.79967
2025-08-05 15:19:29,1953.04727,1092.88727,1519.24364,27.06646,100.0,959.12704,9.0,-8.70959
2025-08-05 15:19:30,1956.77091,1092.88727,1515.52,27.06646,100.0,959.12704,9.0,-9.37485
2025-08-05 15:19:31,1958.63273,1091.02545,1513.65818,27.05631,100.0,959.13944,9.0,-9.64298
2025-08-05 15:19:31,1956.77091,1091.02545,1515.52,27.05631,100.0,959.11212,9.0,-9.52394
2025-08-05 15:19:32,1954.90909,1091.02545,1519.24364,27.07662,100.0,959.0873,9.0,-9.33897
2025-08-05 15:19:32,1958.63273,1091.02545,1519.24364,27.10708,100.0,959.13205,9.0,-9.9126
2025-08-05 15:19:33,1954.90909,1091.02545,1515.52,27.11215,100.0,959.13951,9.0,-9.44452
2025-08-05 15:19:33,1954.90909,1092.88727,1519.24364,27.10708,100.0,959.15938,9.0,-9.07429
2025-08-05 15:19:34,1953.04727,1091.02545,1517.38182,27.10708,100.0,959.13205,9.0,-9.17002
2025-08-05 15:19:35,1951.18545,1092.88727,1517.38182,27.102,100.0,959.09727,9.0,-8.96792
2025-08-05 15:19:35,1956.77091,1092.88727,1519.24364,27.102,100.0,959.1246,9.0,-9.45668
2025-08-05 15:19:36,1956.77091,1089.16364,1515.52,27.09185,100.0,959.16433,9.0,-9.68918
2025-08-05 15:19:36,1956.77091,1089.16364,1515.52,27.08677,100.0,959.1842,9.0,-9.6136
2025-08-05 15:19:37,1958.63273,1091.02545,1519.24364,27.102,100.0,959.17925,9.0,-9.73857
2025-08-05 15:19:37,1953.04727,1091.02545,1519.24364,27.10708,100.0,959.13205,9.0,-9.06563
2025-08-05 15:19:38,1953.04727,1087.30182,1521.10545,27.12231,100.0,959.20908,9.0,-9.14139
2025-08-05 15:19:39,1956.77091,1087.30182,1519.24364,27.12231,100.0,959.1271,9.0,-10.02969
2025-08-05 15:19:39,1956.77091,1089.16364,1517.38182,27.13754,100.0,959.20413,9.0,-9.85344
2025-08-05 15:19:40,1956.77091,1091.02545,1517.38182,27.12231,100.0,959.1271,9.0,-9.81228
2025-08-05 15:19:40,1956.77091,1091.02545,1519.24364,27.13246,100.0,959.19667,9.0,-9.57322
2025-08-05 15:19:41,1958.63273,1087.30182,1513.65818,27.12231,100.0,959.15443,9.0,-10.29498
2025-08-05 15:19:42,1954.90909,1089.16364,1517.38182,27.12231,100.0,959.15443,9.0,-9.58063
2025-08-05 15:19:42,1951.18545,1089.16364,1517.38182,27.12231,100.0,959.1271,9.0,-9.2497
2025-08-05 15:19:43,1958.63273,1091.02545,1521.10545,27.13754,100.0,959.14948,9.0,-9.88463
2025-08-05 15:19:43,1956.77091,1089.16364,1517.38182,27.14769,100.0,959.13707,9.0,-10.08037
2025-08-05 15:19:44,1954.90909,1087.30182,1519.24364,27.15277,100.0,959.17185,9.0,-9.77724
2025-08-05 15:19:44,1958.63273,1087.30182,1515.52,27.15785,100.0,959.09733,9.0,-10.82492
2025-08-05 15:19:45,1954.90909,1089.16364,1521.10545,27.18831,100.0,959.03275,9.0,-10.32408
2025-08-05 15:19:46,1958.63273,1087.30182,1521.10545,27.19339,100.0,959.06754,9.0,-10.92222
2025-08-05 15:19:46,1958.63273,1083.57818,1515.52,27.20354,100.0,959.05512,9.0,-11.69594
2025-08-05 15:19:47,1956.77091,1087.30182,1517.38182,27.234,100.0,959.07253,9.0,-11.08633
2025-08-05 15:19:47,1958.63273,1085.44,1513.65818,27.21877,100.0,959.13216,9.0,-11.14217
2025-08-05 15:19:48,1954.90909,1085.44,1521.10545,27.21877,100.0,959.07749,9.0,-10.60159
2025-08-05 15:19:48,1953.04727,1087.30182,1517.38182,27.19339,100.0,959.01288,9.0,-10.64897
2025-08-05 15:19:49,1954.90909,1085.44,1519.24364,27.22385,100.0,959.08495,9.0,-10.73984
2025-08-05 15:19:50,1956.77091,1085.44,1517.38182,27.22893,100.0,959.11974,9.0,-10.9979
2025-08-05 15:19:50,1956.77091,1085.44,1521.10545,27.22893,100.0,959.09241,9.0,-10.87617
2025-08-05 15:19:51,1958.63273,1087.30182,1519.24364,27.234,100.0,959.09987,9.0,-11.15479
2025-08-05 15:19:51,1958.63273,1083.57818,1517.38182,27.22385,100.0,959.11228,9.0,-11.49809
2025-08-05 15:19:52,1956.77091,1085.44,1517.38182,27.22893,100.0,959.11974,9.0,-10.9979
2025-08-05 15:19:52,1956.77091,1089.16364,1519.24364,27.20354,100.0,959.08245,9.0,-10.56941
2025-08-05 15:19:53,1958.63273,1089.16364,1519.24364,27.18831,100.0,959.11474,9.0,-10.63112
2025-08-05 15:19:54,1956.77091,1087.30182,1519.24364,27.168,100.0,959.1669,9.0,-10.17052
2025-08-05 15:19:54,1958.63273,1089.16364,1519.24364,27.15277,100.0,959.14452,9.0,-10.29405
2025-08-05 15:19:55,1958.63273,1085.44,1519.24364,27.13754,100.0,959.04017,9.0,-11.06073
2025-08-05 15:19:55,1956.77091,1091.02545,1519.24364,27.15785,100.0,959.15198,9.0,-9.83039
2025-08-05 15:19:56,1958.63273,1089.16364,1517.38182,27.16292,100.0,959.18677,9.0,-10.34735
2025-08-05 15:19:57,1953.04727,1087.30182,1519.24364,27.15277,100.0,959.19918,9.0,-9.48122
2025-08-05 15:19:57,1956.77091,1089.16364,1517.38182,27.15785,100.0,959.20664,9.0,-9.97339
2025-08-05 15:19:58,1953.04727,1087.30182,1521.10545,27.15277,100.0,959.06254,9.0,-9.85349
2025-08-05 15:19:58,1958.63273,1091.02545,1517.38182,27.15785,100.0,959.04267,9.0,-10.77453
2025-08-05 15:19:59,1958.63273,1085.44,1521.10545,27.14262,100.0,959.18426,9.0,-10.32228
2025-08-05 15:19:59,1956.77091,1089.16364,1517.38182,27.13754,100.0,959.06749,9.0,-10.34973
2025-08-05 15:20:00,1954.90909,1092.88727,1515.52,27.12231,100.0,959.1271,9.0,-9.41065
2025-08-05 15:20:01,1958.63273,1091.02545,1515.52,27.13246,100.0,959.14202,9.0,-10.15814
2025-08-05 15:20:01,1956.77091,1089.16364,1519.24364,27.14262,100.0,959.18426,9.0,-9.81011
2025-08-05 15:20:02,1954.90909,1087.30182,1519.24364,27.12231,100.0,959.01779,9.0,-10.32651
2025-08-05 15:20:02,1958.63273,1087.30182,1515.52,27.14262,100.0,959.18426,9.0,-10.42381
2025-08-05 15:20:03,1956.77091,1089.16364,1517.38182,27.15277,100.0,959.06254,9.0,-10.46937
2025-08-05 15:20:03,1958.63273,1087.30182,1521.10545,27.17308,100.0,959.1197,9.0,-10.53639
2025-08-05 15:20:04,1954.90909,1085.44,1519.24364,27.19339,100.0,959.14953,9.0,-10.26789
2025-08-05 15:20:05,1958.63273,1089.16364,1519.24364,27.17816,100.0,959.09983,9.0,-10.63782
2025-08-05 15:20:05,1958.63273,1085.44,1519.24364,27.17308,100.0,959.1197,9.0,-10.85862
2025-08-05 15:20:06,1958.63273,1089.16364,1519.24364,27.19339,100.0,959.1222,9.0,-10.63028
2025-08-05 15:20:06,1958.63273,1087.30182,1517.38182,27.22893,100.0,959.09241,9.0,-11.26379
2025-08-05 15:20:07,1956.77091,1085.44,1519.24364,27.23908,100.0,959.10732,9.0,-11.01401
2025-08-05 15:20:07,1958.63273,1085.44,1517.38182,27.24416,100.0,959.11478,9.0,-11.43125
2025-08-05 15:20:08,1956.77091,1085.44,1519.24364,27.25431,100.0,959.07503,9.0,-11.27522
2025-08-05 15:20:09,1956.77091,1087.30182,1521.10545,27.26447,100.0,959.11728,9.0,-10.8101
2025-08-05 15:20:09,1958.63273,1083.57818,1517.38182,27.3,100.0,959.14214,9.0,-11.86895
2025-08-05 15:20:10,1956.77091,1087.30182,1519.24364,27.31524,100.0,959.10984,9.0,-11.32159
2025-08-05 15:20:10,1954.90909,1083.57818,1517.38182,27.32031,100.0,959.08996,9.0,-11.63006
2025-08-05 15:20:11,1956.77091,1085.44,1517.38182,27.31016,100.0,959.18439,9.0,-11.31956
2025-08-05 15:20:11,1958.63273,1085.44,1517.38182,27.29493,100.0,959.16202,9.0,-11.58664
2025-08-05 15:20:12,1954.90909,1083.57818,1519.24364,27.3,100.0,959.19681,9.0,-11.02465
2025-08-05 15:20:13,1958.63273,1083.57818,1515.52,27.25939,100.0,959.16448,9.0,-11.56167
2025-08-05 15:20:13,1956.77091,1087.30182,1521.10545,27.21877,100.0,959.18682,9.0,-10.29692
2025-08-05 15:20:14,1958.63273,1087.30182,1517.38182,27.19846,100.0,959.12966,9.0,-10.90231
2025-08-05 15:20:14,1956.77091,1087.30182,1513.65818,27.18831,100.0,959.14207,9.0,-10.42303
2025-08-05 15:20:15,1953.04727,1089.16364,1521.10545,27.15785,100.0,959.15198,9.0,-9.30735
2025-08-05 15:20:16,1956.77091,1091.02545,1521.10545,27.12231,100.0,959.18176,9.0,-9.39299
2025-08-05 15:20:17,1953.04727,1089.16364,1519.24364,27.11723,100.0,959.14697,9.0,-9.22581
2025-08-05 15:20:17,1956.77091,1089.16364,1517.38182,27.102,100.0,959.20658,9.0,-9.64031
2025-08-05 15:20:18,1951.18545,1089.16364,1517.38182,27.07662,100.0,959.14195,9.0,-8.92653
2025-08-05 15:20:18,1954.90909,1089.16364,1519.24364,27.07662,100.0,959.14195,9.0,-9.25196
2025-08-05 15:20:19,1958.63273,1092.88727,1519.24364,27.08169,100.0,959.20406,9.0,-9.43838
2025-08-05 15:20:20,1954.90909,1092.88727,1519.24364,27.08677,100.0,959.23885,9.0,-8.84629
2025-08-05 15:20:20,1958.63273,1089.16364,1517.38182,27.09185,100.0,959.19166,9.0,-9.91577
2025-08-05 15:20:21,1954.90909,1089.16364,1521.10545,27.08677,100.0,959.15687,9.0,-9.11528
2025-08-05 15:20:21,1958.63273,1091.02545,1519.24364,27.05631,100.0,959.16677,9.0,-9.50659
2025-08-05 15:20:22,1951.18545,1092.88727,1519.24364,27.06138,100.0,959.20155,9.0,-8.29383
2025-08-05 15:20:22,1954.90909,1091.02545,1521.10545,27.06138,100.0,959.1469,9.0,-8.84753
2025-08-05 15:20:23,1956.77091,1091.02545,1517.38182,27.06646,100.0,959.18169,9.0,-9.31913
2025-08-05 15:20:24,1956.77091,1092.88727,1521.10545,27.04615,100.0,959.2065,9.0,-8.77495
2025-08-05 15:20:24,1954.90909,1092.88727,1522.96727,27.04108,100.0,959.17171,9.0,-8.36767
2025-08-05 15:20:25,1956.77091,1089.16364,1522.96727,27.05123,100.0,959.18663,9.0,-8.97738
2025-08-05 15:20:25,1954.90909,1092.88727,1519.24364,27.06138,100.0,959.1469,9.0,-8.85107
2025-08-05 15:20:26,1956.77091,1089.16364,1517.38182,27.08677,100.0,959.10222,9.0,-9.8703
2025-08-05 15:20:26,1958.63273,1091.02545,1521.10545,27.102,100.0,959.15192,9.0,-9.66624
2025-08-05 15:20:27,1958.63273,1091.02545,1521.10545,27.102,100.0,959.09727,9.0,-9.89204
2025-08-05 15:20:28,1958.63273,1085.44,1521.10545,27.12739,100.0,959.16189,9.0,-10.28423
2025-08-05 15:20:28,1954.90909,1085.44,1519.24364,27.13246,100.0,959.11469,9.0,-10.03199
2025-08-05 15:20:29,1953.04727,1089.16364,1521.10545,27.13246,100.0,959.14202,9.0,-9.18809
2025-08-05 15:20:29,1956.77091,1091.02545,1521.10545,27.13246,100.0,959.16935,9.0,-9.48168
2025-08-05 15:20:30,1958.63273,1087.30182,1517.38182,27.12231,100.0,959.09978,9.0,-10.57105
2025-08-05 15:20:30,1956.77091,1091.02545,1521.10545,27.10708,100.0,959.18671,9.0,-9.29364
2025-08-05 15:20:31,1956.77091,1087.30182,1519.24364,27.10708,100.0,959.21403,9.0,-9.72532
2025-08-05 15:20:32,1958.63273,1091.02545,1519.24364,27.102,100.0,959.17925,9.0,-9.73857
2025-08-05 15:20:32,1953.04727,1089.16364,1522.96727,27.12231,100.0,959.20908,9.0,-8.82298
2025-08-05 15:20:33,1956.77091,1087.30182,1519.24364,27.102,100.0,959.15192,9.0,-9.81923
2025-08-05 15:20:33,1953.04727,1089.16364,1517.38182,27.08169,100.0,959.17674,9.0,-9.039
2025-08-05 15:20:34,1956.77091,1089.16364,1519.24364,27.06646,100.0,959.20901,9.0,-9.329
2025-08-05 15:20:34,1958.63273,1092.88727,1517.38182,27.05123,100.0,959.15931,9.0,-9.46134
2025-08-05 15:20:35,1953.04727,1089.16364,1521.10545,27.04108,100.0,959.22636,9.0,-8.49704
2025-08-05 15:20:36,1954.90909,1091.02545,1519.24364,27.036,100.0,959.16426,9.0,-8.79823
2025-08-05 15:20:36,1958.63273,1087.30182,1521.10545,27.04615,100.0,959.17917,9.0,-9.59661
2025-08-05 15:20:37,1956.77091,1089.16364,1521.10545,27.04615,100.0,959.17917,9.0,-9.11557
2025-08-05 15:20:37,1958.63273,1091.02545,1522.96727,27.02585,100.0,959.09469,9.0,-9.32295
2025-08-05 15:20:38,1956.77091,1089.16364,1517.38182,26.99031,100.0,959.17909,9.0,-9.06385
2025-08-05 15:20:39,1956.77091,1091.02545,1521.10545,26.97,100.0,959.06729,9.0,-9.00988
2025-08-05 15:20:39,1958.63273,1091.02545,1522.96727,26.94969,100.0,959.14673,9.0,-8.70337
2025-08-05 15:20:40,1958.63273,1092.88727,1522.96727,26.92938,100.0,959.17153,9.0,-8.38828
2025-08-05 15:20:40,1956.77091,1094.74909,1521.10545,26.89892,100.0,959.1814,9.0,-7.93091
2025-08-05 15:20:41,1954.90909,1094.74909,1522.96727,26.86846,100.0,959.16395,9.0,-7.39399
