DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-06 11:49:46,1949.32364,1085.44000,1517.38182,26.07645,57.88353,964.52119,9.00000,10.13025
2025-09-06 11:49:46,1947.46182,1081.71636,1513.65818,26.12214,57.96706,964.47964,9.00000,9.73151
2025-09-06 11:49:47,1947.46182,1083.57818,1509.93455,26.15261,57.97403,964.49741,9.00000,10.64279
2025-09-06 11:49:47,1945.60000,1081.71636,1513.65818,26.17291,57.98648,964.44558,9.00000,9.62821
2025-09-06 11:49:48,1949.32364,1083.57818,1515.52000,26.20845,58.01703,964.49814,9.00000,9.89815
2025-09-06 11:49:49,1949.32364,1079.85455,1511.79636,26.24907,58.11210,964.53093,9.00000,9.96194
2025-09-06 11:49:49,1945.60000,1077.99273,1513.65818,26.28968,58.11361,964.53641,9.00000,9.65147
2025-09-06 11:49:50,1947.46182,1079.85455,1511.79636,26.34045,58.09795,964.52961,9.00000,10.02499
2025-09-06 11:49:50,1947.46182,1081.71636,1513.65818,26.37091,58.09323,964.52007,9.00000,9.94831
2025-09-06 11:49:51,1949.32364,1077.99273,1515.52000,26.40138,58.07681,964.56512,9.00000,9.54071
2025-09-06 11:49:51,1945.60000,1074.26909,1513.65818,26.41661,58.03642,964.53304,9.00000,9.21015
2025-09-06 11:49:52,1949.32364,1077.99273,1511.79636,26.44707,58.04925,964.52349,9.00000,9.67693
2025-09-06 11:49:53,1947.46182,1076.13091,1513.65818,26.47245,57.90391,964.47912,9.00000,9.11066
2025-09-06 11:49:53,1947.46182,1077.99273,1513.65818,26.47245,57.76348,964.47912,9.00000,9.31684
2025-09-06 11:49:54,1949.32364,1074.26909,1509.93455,26.45215,57.72764,964.53099,9.00000,9.71828
2025-09-06 11:49:54,1949.32364,1074.26909,1509.93455,26.44199,57.65120,964.54328,9.00000,9.77841
2025-09-06 11:49:55,1949.32364,1074.26909,1509.93455,26.42168,57.66802,964.54055,9.00000,9.78333
2025-09-06 11:49:56,1947.46182,1076.13091,1515.52000,26.43184,57.69764,964.55557,9.00000,9.37374
2025-09-06 11:49:56,1947.46182,1074.26909,1515.52000,26.46738,57.76915,964.52622,9.00000,9.04128
2025-09-06 11:49:57,1947.46182,1072.40727,1509.93455,26.50292,57.79385,964.52416,9.00000,9.51606
2025-09-06 11:49:57,1943.73818,1070.54545,1513.65818,26.53338,57.77740,964.56920,9.00000,8.86074
2025-09-06 11:49:58,1945.60000,1070.54545,1513.65818,26.57399,57.71449,964.52003,9.00000,8.62747
2025-09-06 11:49:58,1947.46182,1072.40727,1515.52000,26.57907,57.69126,964.55485,9.00000,8.79772
2025-09-06 11:49:59,1947.46182,1068.68364,1508.07273,26.60446,57.62779,964.51046,9.00000,9.50736
2025-09-06 11:50:00,1943.73818,1066.82182,1513.65818,26.62476,57.55242,964.54048,9.00000,8.34650
2025-09-06 11:50:01,1940.01455,1070.54545,1515.52000,26.66030,57.36635,964.51109,9.00000,8.33221
2025-09-06 11:50:02,1945.60000,1068.68364,1511.79636,26.68569,57.26186,964.49400,9.00000,8.40717
2025-09-06 11:50:02,1945.60000,1070.54545,1515.52000,26.70092,57.20384,964.48920,9.00000,8.18814
2025-09-06 11:50:03,1943.73818,1068.68364,1513.65818,26.71615,57.12825,964.56635,9.00000,8.38365
2025-09-06 11:50:04,1943.73818,1066.82182,1515.52000,26.73646,56.95913,964.54174,9.00000,8.09342
2025-09-06 11:50:05,1947.46182,1066.82182,1509.93455,26.75169,56.87766,964.48231,9.00000,8.51954
2025-09-06 11:50:06,1941.87636,1066.82182,1511.79636,26.77200,56.80222,964.51233,9.00000,8.22117
2025-09-06 11:50:06,1945.60000,1068.68364,1511.79636,26.79738,56.73865,964.57717,9.00000,8.50467
2025-09-06 11:50:07,1945.60000,1066.82182,1511.79636,26.80246,56.66853,964.47541,9.00000,8.02429
2025-09-06 11:50:07,1945.60000,1066.82182,1513.65818,26.80246,56.61581,964.53004,9.00000,8.04534
2025-09-06 11:50:08,1945.60000,1064.96000,1513.65818,26.80753,56.58669,964.51023,9.00000,7.87566
2025-09-06 11:50:08,1945.60000,1068.68364,1511.79636,26.84815,56.57048,964.51563,9.00000,8.17331
2025-09-06 11:50:09,1941.87636,1070.54545,1515.52000,26.85323,56.47691,964.46850,9.00000,7.82137
2025-09-06 11:50:10,1943.73818,1068.68364,1513.65818,26.90400,56.44345,964.51621,9.00000,7.76465
2025-09-06 11:50:10,1943.73818,1068.68364,1513.65818,26.86846,56.37782,964.49101,9.00000,7.86270
2025-09-06 11:50:11,1945.60000,1068.68364,1511.79636,26.82784,56.39991,964.54025,9.00000,8.44510
2025-09-06 11:50:11,1943.73818,1070.54545,1511.79636,26.79738,56.45748,964.57717,9.00000,8.79525
2025-09-06 11:50:12,1947.46182,1068.68364,1511.79636,26.77200,56.46835,964.45770,9.00000,8.25851
2025-09-06 11:50:12,1945.60000,1066.82182,1513.65818,26.77707,56.52710,964.54715,9.00000,8.25047
2025-09-06 11:50:13,1943.73818,1068.68364,1513.65818,26.80246,56.48694,964.50273,9.00000,8.12753
2025-09-06 11:50:14,1945.60000,1070.54545,1515.52000,26.80753,56.44610,964.53755,9.00000,8.32462
2025-09-06 11:50:14,1945.60000,1070.54545,1513.65818,26.81769,56.42301,964.57988,9.00000,8.51206
2025-09-06 11:50:15,1943.73818,1068.68364,1513.65818,26.84815,56.38887,964.51563,9.00000,8.04584
2025-09-06 11:50:15,1945.60000,1070.54545,1511.79636,26.85323,56.34802,964.49582,9.00000,8.34110
2025-09-06 11:50:16,1945.60000,1066.82182,1508.07273,26.89892,56.27921,964.50871,9.00000,8.88015
2025-09-06 11:50:16,1941.87636,1072.40727,1515.52000,26.90907,56.22095,964.57836,9.00000,8.29510
2025-09-06 11:50:17,1941.87636,1068.68364,1511.79636,26.91923,56.15096,964.51140,9.00000,8.06767
2025-09-06 11:50:18,1943.73818,1068.68364,1511.79636,26.94461,56.08732,964.49428,9.00000,7.92842
2025-09-06 11:50:18,1943.73818,1068.68364,1513.65818,26.95477,55.99388,964.53661,9.00000,7.87618
2025-09-06 11:50:19,1941.87636,1070.54545,1515.52000,26.98015,55.92436,964.57412,9.00000,7.96242
2025-09-06 11:50:19,1945.60000,1070.54545,1511.79636,26.99538,55.86623,964.54199,9.00000,8.14736
2025-09-06 11:50:20,1941.87636,1068.68364,1511.79636,27.02077,55.79084,964.49752,9.00000,7.73781
2025-09-06 11:50:21,1941.87636,1070.54545,1513.65818,27.01569,55.70275,964.54467,9.00000,7.92336
2025-09-06 11:50:21,1947.46182,1068.68364,1509.93455,27.02585,55.64444,964.50502,9.00000,8.22985
2025-09-06 11:50:22,1945.60000,1072.40727,1515.52000,27.02077,55.59739,964.52485,9.00000,7.99801
2025-09-06 11:50:22,1945.60000,1066.82182,1509.93455,27.03092,55.53322,964.53985,9.00000,8.32376
2025-09-06 11:50:23,1945.60000,1068.68364,1511.79636,27.04108,55.46318,964.52753,9.00000,7.99960
2025-09-06 11:50:23,1945.60000,1068.68364,1513.65818,27.05123,55.42245,964.51521,9.00000,7.69821
2025-09-06 11:50:24,1945.60000,1070.54545,1513.65818,27.07154,55.37617,964.51789,9.00000,7.77354
2025-09-06 11:50:25,1947.46182,1070.54545,1511.79636,27.09185,55.35334,964.49324,9.00000,7.77685
2025-09-06 11:50:25,1947.46182,1068.68364,1509.93455,27.10708,55.23653,964.54308,9.00000,8.22006
2025-09-06 11:50:26,1947.46182,1068.68364,1511.79636,27.10200,55.14255,964.45359,9.00000,7.55540
2025-09-06 11:50:26,1945.60000,1068.68364,1508.07273,27.13754,55.07324,964.53343,9.00000,8.67526
2025-09-06 11:50:27,1945.60000,1072.40727,1515.52000,27.15277,55.10889,964.47394,9.00000,7.39756
2025-09-06 11:50:27,1941.87636,1070.54545,1511.79636,27.18831,55.03371,964.49912,9.00000,7.47961
2025-09-06 11:50:28,1945.60000,1072.40727,1509.93455,27.18323,54.94558,964.46428,9.00000,7.99884
2025-09-06 11:50:29,1945.60000,1070.54545,1513.65818,27.18831,54.81668,964.49912,9.00000,7.42883
2025-09-06 11:50:29,1943.73818,1074.26909,1515.52000,27.17308,54.69892,964.53128,9.00000,7.99935
2025-09-06 11:50:30,1945.60000,1072.40727,1513.65818,27.16292,54.65756,964.48894,9.00000,7.82597
2025-09-06 11:50:30,1947.46182,1070.54545,1509.93455,27.16800,54.56385,964.57844,9.00000,8.61593
2025-09-06 11:50:31,1941.87636,1070.54545,1511.79636,27.15785,54.44037,964.45411,9.00000,7.90692
2025-09-06 11:50:31,1945.60000,1070.54545,1511.79636,27.14262,54.38128,964.51360,9.00000,8.31371
2025-09-06 11:50:32,1945.60000,1074.26909,1517.38182,27.13246,54.26367,964.47127,9.00000,8.33819
2025-09-06 11:50:33,1945.60000,1070.54545,1513.65818,27.12739,54.16966,964.46377,9.00000,8.10553
2025-09-06 11:50:33,1945.60000,1072.40727,1509.93455,27.11723,54.08139,964.42143,9.00000,8.80490
2025-09-06 11:50:34,1943.73818,1074.26909,1511.79636,27.10200,53.99297,964.48092,9.00000,9.02016
2025-09-06 11:50:34,1947.46182,1074.26909,1513.65818,27.08169,53.91615,964.50557,9.00000,9.03309
2025-09-06 11:50:35,1943.73818,1077.99273,1515.52000,27.05123,53.86252,964.46056,9.00000,9.37395
2025-09-06 11:50:35,1943.73818,1074.26909,1513.65818,27.03092,53.83264,964.48520,9.00000,9.30739
2025-09-06 11:50:36,1947.46182,1077.99273,1513.65818,27.03092,53.80918,964.48520,9.00000,9.68448
2025-09-06 11:50:37,1940.01455,1076.13091,1513.65818,27.01061,53.72064,964.48252,9.00000,9.63328
2025-09-06 11:50:37,1943.73818,1079.85455,1511.79636,26.99031,53.67317,964.53448,9.00000,10.62755
2025-09-06 11:50:38,1941.87636,1077.99273,1511.79636,26.93954,53.60142,964.48677,9.00000,10.52029
2025-09-06 11:50:38,1947.46182,1079.85455,1511.79636,26.90907,53.59474,964.49640,9.00000,10.89877
2025-09-06 11:50:39,1947.46182,1077.99273,1513.65818,26.88877,53.60006,964.52102,9.00000,10.66044
2025-09-06 11:50:40,1947.46182,1079.85455,1515.52000,26.89892,53.58861,964.53603,9.00000,10.79151
2025-09-06 11:50:40,1945.60000,1085.44000,1517.38182,26.88877,53.58833,964.54835,9.00000,11.51028
2025-09-06 11:50:41,1947.46182,1079.85455,1511.79636,26.86338,53.52901,964.53814,9.00000,11.30141
2025-09-06 11:50:41,1943.73818,1081.71636,1513.65818,26.85830,53.51129,964.53064,9.00000,11.30035
2025-09-06 11:50:42,1947.46182,1077.99273,1513.65818,26.86846,53.53501,964.57297,9.00000,10.95808
2025-09-06 11:50:42,1949.32364,1079.85455,1515.52000,26.87354,53.50583,964.55315,9.00000,10.93955
2025-09-06 11:50:43,1949.32364,1081.71636,1511.79636,26.86338,53.47624,964.53814,9.00000,11.45710
2025-09-06 11:50:44,1945.60000,1081.71636,1513.65818,26.86338,53.41173,964.48350,9.00000,11.13434
2025-09-06 11:50:44,1947.46182,1081.71636,1511.79636,26.83800,53.25860,964.47330,9.00000,11.46664
2025-09-06 11:50:45,1947.46182,1083.57818,1515.52000,26.81769,53.25807,964.55256,9.00000,11.74215
2025-09-06 11:50:45,1947.46182,1083.57818,1513.65818,26.81261,53.24035,964.59969,9.00000,11.98443
2025-09-06 11:50:46,1949.32364,1085.44000,1515.52000,26.81261,53.19930,964.51774,9.00000,11.78090
2025-09-06 11:50:46,1947.46182,1083.57818,1515.52000,26.80246,53.18731,964.50273,9.00000,11.64803
2025-09-06 11:50:47,1949.32364,1083.57818,1515.52000,26.80246,53.17558,964.53004,9.00000,11.69193
2025-09-06 11:50:48,1945.60000,1085.44000,1515.52000,26.81769,53.19943,964.52524,9.00000,11.88181
2025-09-06 11:50:48,1947.46182,1081.71636,1513.65818,26.81769,53.21116,964.49792,9.00000,11.44833
2025-09-06 11:50:49,1949.32364,1083.57818,1511.79636,26.83292,53.21156,964.52044,9.00000,11.82932
2025-09-06 11:50:49,1949.32364,1083.57818,1515.52000,26.83292,53.17051,964.57507,9.00000,11.71553
2025-09-06 11:50:50,1949.32364,1085.44000,1517.38182,26.80753,53.12880,964.45560,9.00000,11.58794
2025-09-06 11:50:50,1947.46182,1087.30182,1515.52000,26.78723,53.09896,964.45290,9.00000,11.88091
2025-09-06 11:50:51,1945.60000,1083.57818,1515.52000,26.76692,53.11603,964.53214,9.00000,11.95135
2025-09-06 11:50:52,1949.32364,1085.44000,1517.38182,26.78723,53.12241,964.67143,9.00000,12.31534
2025-09-06 11:50:52,1951.18545,1083.57818,1511.79636,26.79230,53.14600,964.51503,9.00000,11.87833
2025-09-06 11:50:53,1949.32364,1085.44000,1517.38182,26.80753,53.15812,964.48291,9.00000,11.70178
2025-09-06 11:50:53,1949.32364,1083.57818,1515.52000,26.82277,53.14679,964.56006,9.00000,11.72237
2025-09-06 11:50:54,1951.18545,1083.57818,1513.65818,26.83800,53.12959,964.50062,9.00000,11.41195
2025-09-06 11:50:55,1951.18545,1083.57818,1513.65818,26.84307,53.08281,964.56276,9.00000,11.63210
2025-09-06 11:50:55,1951.18545,1083.57818,1515.52000,26.85830,53.06561,964.55796,9.00000,11.47461
2025-09-06 11:50:56,1953.04727,1085.44000,1513.65818,26.86846,53.03068,964.54565,9.00000,11.48482
2025-09-06 11:50:56,1951.18545,1083.57818,1515.52000,26.89384,52.99614,964.55585,9.00000,11.33200
2025-09-06 11:50:57,1947.46182,1085.44000,1517.38182,26.89892,52.94934,964.53603,9.00000,11.65722
2025-09-06 11:50:57,1951.18545,1083.57818,1513.65818,26.91415,52.93214,964.55854,9.00000,11.34933
2025-09-06 11:50:58,1949.32364,1087.30182,1519.24364,26.93954,52.88585,964.56874,9.00000,11.80357
2025-09-06 11:50:58,1949.32364,1083.57818,1511.79636,26.93954,52.82719,964.54142,9.00000,11.55170
2025-09-06 11:50:59,1949.32364,1081.71636,1515.52000,26.95984,52.78664,964.54411,9.00000,10.96784
2025-09-06 11:51:00,1951.18545,1081.71636,1515.52000,26.95984,52.73971,964.51679,9.00000,10.76210
2025-09-06 11:51:00,1951.18545,1083.57818,1515.52000,26.98015,52.68154,964.54680,9.00000,10.97493
2025-09-06 11:51:01,1951.18545,1085.44000,1517.38182,26.99031,52.65246,964.56181,9.00000,11.19150
2025-09-06 11:51:01,1949.32364,1083.57818,1515.52000,27.00046,52.59404,964.54949,9.00000,11.02048
2025-09-06 11:51:02,1951.18545,1083.57818,1513.65818,27.02077,52.53586,964.49752,9.00000,10.69403
2025-09-06 11:51:03,1949.32364,1083.57818,1511.79636,27.02585,52.48905,964.53235,9.00000,11.16236
2025-09-06 11:51:03,1949.32364,1085.44000,1517.38182,27.03092,52.44223,964.53985,9.00000,11.07374
2025-09-06 11:51:04,1949.32364,1083.57818,1513.65818,27.05123,52.37817,964.51521,9.00000,10.75415
2025-09-06 11:51:04,1947.46182,1083.57818,1515.52000,27.05631,52.34308,964.55004,9.00000,10.84244
2025-09-06 11:51:05,1953.04727,1081.71636,1511.79636,27.06138,52.27278,964.55754,9.00000,10.60072
2025-09-06 11:51:05,1953.04727,1083.57818,1517.38182,27.06646,52.23182,964.51039,9.00000,10.31983
2025-09-06 11:51:06,1947.46182,1085.44000,1515.52000,27.09185,52.18547,964.54790,9.00000,10.84894
2025-09-06 11:51:07,1951.18545,1081.71636,1511.79636,27.10200,52.10941,964.45359,9.00000,10.16480
2025-09-06 11:51:07,1947.46182,1085.44000,1517.38182,27.11723,52.06868,964.47609,9.00000,10.46653
2025-09-06 11:51:08,1947.46182,1085.44000,1515.52000,27.13246,51.98685,964.52593,9.00000,10.56595
2025-09-06 11:51:08,1949.32364,1085.44000,1515.52000,27.13754,51.91653,964.53343,9.00000,10.50697
2025-09-06 11:51:09,1945.60000,1081.71636,1513.65818,27.14769,51.86980,964.49377,9.00000,10.09585
2025-09-06 11:51:09,1947.46182,1081.71636,1513.65818,27.15277,51.79947,964.50127,9.00000,10.07929
2025-09-06 11:51:10,1949.32364,1079.85455,1515.52000,27.17308,51.74122,964.53128,9.00000,9.73229
2025-09-06 11:51:11,1953.04727,1083.57818,1517.38182,27.15277,51.69379,964.50127,9.00000,9.85823
2025-09-06 11:51:12,1949.32364,1085.44000,1517.38182,27.03600,51.78507,964.52003,9.00000,11.08843
2025-09-06 11:51:13,1945.60000,1085.44000,1513.65818,27.01569,51.80221,964.54467,9.00000,11.43351
2025-09-06 11:51:14,1951.18545,1085.44000,1517.38182,27.06138,51.76217,964.53022,9.00000,10.86804
2025-09-06 11:51:15,1947.46182,1085.44000,1515.52000,27.07662,51.72143,964.58005,9.00000,11.10401
2025-09-06 11:51:15,1951.18545,1085.44000,1513.65818,27.08677,51.70992,964.51307,9.00000,10.71926
2025-09-06 11:51:16,1951.18545,1089.16364,1517.38182,27.09185,51.66307,964.54790,9.00000,11.11095
2025-09-06 11:51:17,1953.04727,1083.57818,1517.38182,27.08677,51.62774,964.48574,9.00000,10.19064
2025-09-06 11:51:17,1953.04727,1081.71636,1515.52000,27.10200,51.58112,964.50825,9.00000,9.98112
2025-09-06 11:51:18,1949.32364,1081.71636,1517.38182,27.11215,51.54612,964.52325,9.00000,10.31680
2025-09-06 11:51:18,1953.04727,1085.44000,1519.24364,27.11215,51.51677,964.49592,9.00000,10.38731
2025-09-06 11:51:19,1947.46182,1087.30182,1519.24364,27.12231,51.45241,964.53826,9.00000,11.04517
2025-09-06 11:51:20,1953.04727,1083.57818,1513.65818,27.14262,51.39415,964.51360,9.00000,10.05417
2025-09-06 11:51:20,1947.46182,1087.30182,1517.38182,27.15277,51.40611,964.50127,9.00000,10.62091
2025-09-06 11:51:21,1953.04727,1083.57818,1515.52000,27.16800,51.36534,964.44178,9.00000,9.50013
2025-09-06 11:51:21,1947.46182,1087.30182,1517.38182,27.18831,51.29532,964.49912,9.00000,10.40307
2025-09-06 11:51:22,1951.18545,1083.57818,1515.52000,27.21877,51.25487,964.48946,9.00000,9.59799
2025-09-06 11:51:22,1953.04727,1083.57818,1513.65818,27.22385,51.20800,964.55163,9.00000,9.70336
2025-09-06 11:51:23,1951.18545,1083.57818,1515.52000,27.23908,51.16722,964.54680,9.00000,9.69551
2025-09-06 11:51:24,1951.18545,1085.44000,1519.24364,27.23400,51.13775,964.51196,9.00000,9.92025
2025-09-06 11:51:24,1949.32364,1087.30182,1519.24364,27.23400,51.11426,964.51196,9.00000,10.21839
2025-09-06 11:51:25,1951.18545,1085.44000,1515.52000,27.26954,51.05040,964.53713,9.00000,9.65878
2025-09-06 11:51:25,1951.18545,1085.44000,1517.38182,27.28477,51.01548,964.53229,9.00000,9.57271
2025-09-06 11:51:26,1949.32364,1081.71636,1517.38182,27.31016,50.93965,964.43310,9.00000,8.72012
2025-09-06 11:51:26,1951.18545,1085.44000,1519.24364,27.31016,50.88678,964.51512,9.00000,9.45311
2025-09-06 11:51:27,1951.18545,1083.57818,1517.38182,27.33554,50.82856,964.52528,9.00000,9.03694
2025-09-06 11:51:28,1953.04727,1085.44000,1513.65818,27.36093,50.74683,964.56278,9.00000,9.05317
2025-09-06 11:51:28,1951.18545,1081.71636,1517.38182,27.35585,50.71147,964.52794,9.00000,8.72475
2025-09-06 11:51:29,1947.46182,1087.30182,1517.38182,27.37616,50.65900,964.55794,9.00000,9.43330
2025-09-06 11:51:29,1953.04727,1087.30182,1517.38182,27.37616,50.57675,964.50326,9.00000,8.86692
2025-09-06 11:51:30,1947.46182,1085.44000,1517.38182,27.38631,50.52407,964.51826,9.00000,9.05496
2025-09-06 11:51:30,1953.04727,1087.30182,1519.24364,27.38631,50.50056,964.51826,9.00000,8.96557
2025-09-06 11:51:31,1951.18545,1083.57818,1517.38182,27.37108,50.48851,964.55044,9.00000,8.90308
2025-09-06 11:51:32,1953.04727,1087.30182,1519.24364,27.40662,50.45395,964.46623,9.00000,8.60870
2025-09-06 11:51:32,1953.04727,1083.57818,1517.38182,27.40662,50.40694,964.49357,9.00000,8.26571
2025-09-06 11:51:33,1951.18545,1085.44000,1517.38182,27.44216,50.36650,964.51873,9.00000,8.49612
2025-09-06 11:51:33,1951.18545,1085.44000,1522.96727,27.44216,50.32536,964.54607,9.00000,8.99833
2025-09-06 11:51:34,1951.18545,1087.30182,1517.38182,27.43201,50.31341,964.53107,9.00000,8.79103
2025-09-06 11:51:34,1951.18545,1087.30182,1521.10545,27.45739,50.29627,964.48653,9.00000,8.68935
2025-09-06 11:51:35,1951.18545,1083.57818,1517.38182,27.48278,50.20859,964.55137,9.00000,8.15451
2025-09-06 11:51:36,1951.18545,1085.44000,1517.38182,27.48785,50.16167,964.47683,9.00000,8.01591
2025-09-06 11:51:36,1951.18545,1083.57818,1513.65818,27.51324,50.09161,964.48698,9.00000,7.75751
2025-09-06 11:51:37,1951.18545,1089.16364,1519.24364,27.51832,50.02704,964.46713,9.00000,8.21510
2025-09-06 11:51:37,1953.04727,1085.44000,1513.65818,27.52847,49.96845,964.50947,9.00000,7.75172
2025-09-06 11:51:38,1951.18545,1085.44000,1513.65818,27.55386,49.92188,964.46492,9.00000,7.57029
2025-09-06 11:51:39,1949.32364,1085.44000,1513.65818,27.55893,49.85731,964.52712,9.00000,7.91891
2025-09-06 11:51:39,1949.32364,1089.16364,1517.38182,27.55893,49.80439,964.58182,9.00000,8.38619
2025-09-06 11:51:40,1953.04727,1087.30182,1519.24364,27.53355,49.77453,964.54432,9.00000,8.08298
2025-09-06 11:51:40,1953.04727,1083.57818,1517.38182,27.50816,49.75644,964.56152,9.00000,7.84994
2025-09-06 11:51:41,1951.18545,1085.44000,1519.24364,27.50816,49.70941,964.53418,9.00000,8.23635
2025-09-06 11:51:41,1947.46182,1085.44000,1517.38182,27.51832,49.68020,964.49448,9.00000,8.09472
2025-09-06 11:51:42,1947.46182,1087.30182,1517.38182,27.51832,49.63316,964.54917,9.00000,8.48145
2025-09-06 11:51:43,1951.18545,1087.30182,1515.52000,27.53355,49.60992,964.48963,9.00000,7.93510
2025-09-06 11:51:43,1953.04727,1083.57818,1515.52000,27.54370,49.56894,964.53197,9.00000,7.48847
2025-09-06 11:51:44,1949.32364,1085.44000,1517.38182,27.54878,49.53963,964.59417,9.00000,8.16292
2025-09-06 11:51:44,1949.32364,1087.30182,1517.38182,27.55386,49.47504,964.54697,9.00000,8.17242
2025-09-06 11:51:45,1947.46182,1089.16364,1515.52000,27.54370,49.43958,964.47727,9.00000,8.17666
2025-09-06 11:51:45,1953.04727,1085.44000,1513.65818,27.55386,49.43388,964.54697,9.00000,7.74873
2025-09-06 11:51:46,1949.32364,1085.44000,1519.24364,27.54878,49.39851,964.51212,9.00000,8.01443
2025-09-06 11:51:47,1947.46182,1085.44000,1519.24364,27.54878,49.36911,964.53947,9.00000,8.18533
2025-09-06 11:51:47,1949.32364,1087.30182,1519.24364,27.54878,49.32207,964.48477,9.00000,8.08424
2025-09-06 11:51:48,1953.04727,1087.30182,1515.52000,27.54370,49.29259,964.50462,9.00000,7.76838
2025-09-06 11:51:48,1953.04727,1085.44000,1517.38182,27.55386,49.28100,964.54697,9.00000,7.70793
2025-09-06 11:51:49,1953.04727,1085.44000,1517.38182,27.55893,49.24580,964.52712,9.00000,7.60603
2025-09-06 11:51:49,1951.18545,1089.16364,1517.38182,27.55386,49.19867,964.51962,9.00000,8.14639
2025-09-06 11:51:50,1953.04727,1087.30182,1517.38182,27.55893,49.19876,964.52712,9.00000,7.78752
2025-09-06 11:51:51,1949.32364,1085.44000,1517.38182,27.54878,49.15155,964.51212,9.00000,7.93412
2025-09-06 11:51:51,1954.90909,1089.16364,1517.38182,27.55386,49.17515,964.46492,9.00000,7.48687
2025-09-06 11:51:52,1953.04727,1085.44000,1517.38182,27.55386,49.12223,964.46492,9.00000,7.39404
2025-09-06 11:51:52,1949.32364,1091.02545,1519.24364,27.54878,49.10450,964.48477,9.00000,8.42852
2025-09-06 11:51:53,1953.04727,1085.44000,1519.24364,27.51832,49.09224,964.49448,9.00000,7.87981
2025-09-06 11:51:54,1953.04727,1085.44000,1513.65818,27.48785,49.12113,964.50418,9.00000,8.07809
2025-09-06 11:51:54,1949.32364,1087.30182,1519.24364,27.43708,49.13792,964.51123,9.00000,8.98599
2025-09-06 11:51:55,1953.04727,1091.02545,1521.10545,27.38631,49.21349,964.51826,9.00000,9.51421
2025-09-06 11:51:55,1951.18545,1091.02545,1519.24364,27.38124,49.23104,964.45608,9.00000,9.31790
2025-09-06 11:51:56,1953.04727,1087.30182,1519.24364,27.38124,49.22516,964.53810,9.00000,9.15311
2025-09-06 11:51:56,1951.18545,1087.30182,1517.38182,27.37616,49.26622,964.44858,9.00000,8.88661
2025-09-06 11:51:57,1951.18545,1087.30182,1517.38182,27.34062,49.23035,964.56012,9.00000,9.57948
2025-09-06 11:51:58,1954.90909,1092.88727,1519.24364,27.33554,49.26553,964.52528,9.00000,9.62889
2025-09-06 11:51:58,1953.04727,1089.16364,1517.38182,27.34570,49.28921,964.51294,9.00000,9.35463
2025-09-06 11:51:59,1951.18545,1089.16364,1515.52000,27.34570,49.28921,964.54028,9.00000,9.61281
2025-09-06 11:51:59,1949.32364,1089.16364,1513.65818,27.34570,49.31272,964.51294,9.00000,9.71195
2025-09-06 11:52:00,1949.32364,1091.02545,1519.24364,27.34062,49.35377,964.47810,9.00000,9.80069
2025-09-06 11:52:00,1953.04727,1091.02545,1517.38182,27.34062,49.35965,964.47810,9.00000,9.39079
2025-09-06 11:52:01,1949.32364,1089.16364,1517.38182,27.33554,49.37132,964.52528,9.00000,9.76719
2025-09-06 11:52:02,1947.46182,1091.02545,1517.38182,27.33047,49.37711,964.43576,9.00000,9.62825
2025-09-06 11:52:02,1951.18545,1089.16364,1517.38182,27.36601,49.37184,964.48826,9.00000,9.29381
2025-09-06 11:52:03,1953.04727,1091.02545,1517.38182,27.35585,49.36579,964.47326,9.00000,9.26645
2025-09-06 11:52:03,1951.18545,1087.30182,1517.38182,27.35585,49.32465,964.50060,9.00000,9.25183
2025-09-06 11:52:04,1951.18545,1087.30182,1517.38182,27.36601,49.31894,964.46092,9.00000,9.00887
2025-09-06 11:52:04,1951.18545,1087.30182,1517.38182,27.36093,49.31886,964.53544,9.00000,9.35233
2025-09-06 11:52:05,1947.46182,1092.88727,1517.38182,27.37108,49.30728,964.49576,9.00000,9.78097
2025-09-06 11:52:06,1953.04727,1092.88727,1519.24364,27.37616,49.30736,964.53060,9.00000,9.61637
2025-09-06 11:52:06,1951.18545,1089.16364,1519.24364,27.36601,49.27780,964.54294,9.00000,9.61931
2025-09-06 11:52:07,1947.46182,1089.16364,1519.24364,27.37616,49.29561,964.55794,9.00000,9.78482
2025-09-06 11:52:07,1947.46182,1089.16364,1519.24364,27.37616,49.24858,964.50326,9.00000,9.59071
2025-09-06 11:52:08,1953.04727,1091.02545,1521.10545,27.39139,49.28999,964.52576,9.00000,9.50054
2025-09-06 11:52:08,1953.04727,1089.16364,1517.38182,27.40662,49.29025,964.52092,9.00000,8.97360
2025-09-06 11:52:09,1953.04727,1087.30182,1519.24364,27.40662,49.29025,964.49357,9.00000,8.80131
2025-09-06 11:52:10,1953.04727,1091.02545,1519.24364,27.40154,49.22550,964.54076,9.00000,9.34626
2025-09-06 11:52:10,1953.04727,1091.02545,1517.38182,27.38631,49.24288,964.62763,9.00000,9.57255
2025-09-06 11:52:11,1953.04727,1092.88727,1521.10545,27.38124,49.21928,964.53810,9.00000,9.76307
2025-09-06 11:52:11,1949.32364,1091.02545,1513.65818,27.37616,49.23683,964.53060,9.00000,9.73642
2025-09-06 11:52:12,1953.04727,1091.02545,1517.38182,27.37616,49.24271,964.47592,9.00000,9.15321
2025-09-06 11:52:12,1949.32364,1091.02545,1519.24364,27.37616,49.24858,964.55794,9.00000,9.87799
