DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-31 04:25:59,1571.37455,1277.20727,1239.97091,14.55760,100.00000,1009.20910,9.00000,-540.56766
2025-10-31 04:26:00,1573.23636,1282.79273,1243.69455,14.55760,100.00000,1009.20910,9.00000,-542.53225
2025-10-31 04:26:01,1573.23636,1280.93091,1243.69455,14.56268,100.00000,1009.21707,9.00000,-542.77515
2025-10-31 04:26:01,1573.23636,1277.20727,1241.83273,14.57283,100.00000,1009.23301,9.00000,-541.87209
2025-10-31 04:26:02,1569.51273,1279.06909,1238.10909,14.58298,100.00000,1009.24896,9.00000,-540.22414
2025-10-31 04:26:02,1573.23636,1277.20727,1239.97091,14.59314,100.00000,1009.15759,9.00000,-539.27698
2025-10-31 04:26:03,1573.23636,1279.06909,1239.97091,14.59821,100.00000,1009.19239,9.00000,-539.72665
2025-10-31 04:26:04,1571.37455,1279.06909,1239.97091,14.61344,100.00000,1009.24313,9.00000,-541.06615
2025-10-31 04:26:04,1571.37455,1280.93091,1239.97091,14.60836,100.00000,1009.23516,9.00000,-540.81722
2025-10-31 04:26:05,1569.51273,1277.20727,1239.97091,14.60329,100.00000,1009.22719,9.00000,-541.41880
2025-10-31 04:26:05,1573.23636,1279.06909,1239.97091,14.59821,100.00000,1009.21922,9.00000,-540.15895
2025-10-31 04:26:06,1571.37455,1284.65455,1249.28000,14.59821,100.00000,1009.24605,9.00000,-547.79684
2025-10-31 04:26:07,1571.37455,1279.06909,1239.97091,14.59821,100.00000,1009.21922,9.00000,-540.66315
2025-10-31 04:26:07,1571.37455,1282.79273,1243.69455,14.60329,100.00000,1009.17353,9.00000,-542.51880
2025-10-31 04:26:08,1569.51273,1277.20727,1239.97091,14.61852,100.00000,1009.22428,9.00000,-541.38933
2025-10-31 04:26:08,1575.09818,1282.79273,1243.69455,14.63375,100.00000,1009.24819,9.00000,-542.74786
2025-10-31 04:26:09,1573.23636,1279.06909,1241.83273,14.62867,100.00000,1009.15973,9.00000,-540.63947
2025-10-31 04:26:09,1569.51273,1279.06909,1238.10909,14.64390,100.00000,1009.21048,9.00000,-539.67360
2025-10-31 04:26:10,1573.23636,1277.20727,1238.10909,14.64897,100.00000,1009.24528,9.00000,-539.34849
2025-10-31 04:26:11,1571.37455,1279.06909,1239.97091,14.64897,100.00000,1009.16479,9.00000,-539.84291
2025-10-31 04:26:11,1571.37455,1284.65455,1243.69455,14.65405,100.00000,1009.22642,9.00000,-543.32995
2025-10-31 04:26:12,1571.37455,1279.06909,1238.10909,14.64897,100.00000,1009.16479,9.00000,-538.43863
2025-10-31 04:26:12,1573.23636,1282.79273,1239.97091,14.65913,100.00000,1009.26122,9.00000,-540.68061
2025-10-31 04:26:13,1573.23636,1280.93091,1243.69455,14.65913,100.00000,1009.23439,9.00000,-543.16490
2025-10-31 04:26:14,1575.09818,1284.65455,1245.55636,14.67943,100.00000,1009.23944,9.00000,-543.96181
2025-10-31 04:26:14,1571.37455,1277.20727,1239.97091,14.68451,100.00000,1009.22058,9.00000,-540.89559
2025-10-31 04:26:15,1571.37455,1279.06909,1239.97091,14.69466,100.00000,1009.23652,9.00000,-541.04535
2025-10-31 04:26:15,1571.37455,1280.93091,1239.97091,14.69466,100.00000,1009.23652,9.00000,-540.93071
2025-10-31 04:26:16,1573.23636,1284.65455,1241.83273,14.71497,100.00000,1009.24158,9.00000,-541.72604
2025-10-31 04:26:17,1573.23636,1279.06909,1243.69455,14.70481,100.00000,1009.17197,9.00000,-542.31922
2025-10-31 04:26:17,1573.23636,1280.93091,1243.69455,14.71497,100.00000,1009.21474,9.00000,-542.90332
2025-10-31 04:26:18,1569.51273,1279.06909,1241.83273,14.68451,100.00000,1009.16692,9.00000,-541.82230
2025-10-31 04:26:18,1573.23636,1280.93091,1243.69455,14.68451,100.00000,1009.27424,9.00000,-543.83296
2025-10-31 04:26:19,1575.09818,1284.65455,1247.41818,14.67436,100.00000,1009.23147,9.00000,-545.23255
2025-10-31 04:26:20,1571.37455,1280.93091,1243.69455,14.66928,100.00000,1009.14301,9.00000,-542.20711
2025-10-31 04:26:20,1571.37455,1275.34545,1239.97091,14.65405,100.00000,1009.22642,9.00000,-541.07378
2025-10-31 04:26:21,1573.23636,1273.48364,1243.69455,14.64897,100.00000,1009.19162,9.00000,-542.92140
2025-10-31 04:26:21,1571.37455,1271.62182,1243.69455,14.63882,100.00000,1009.20250,9.00000,-543.68943
2025-10-31 04:26:22,1569.51273,1271.62182,1239.97091,14.62359,100.00000,1009.20542,9.00000,-541.41522
2025-10-31 04:26:23,1573.23636,1277.20727,1243.69455,14.60329,100.00000,1009.17353,9.00000,-542.35437
2025-10-31 04:26:23,1573.23636,1273.48364,1239.97091,14.59314,100.00000,1009.23807,9.00000,-540.79858
2025-10-31 04:26:24,1573.23636,1279.06909,1243.69455,14.58298,100.00000,1009.22213,9.00000,-542.99631
2025-10-31 04:26:24,1573.23636,1279.06909,1245.55636,14.57791,100.00000,1009.24099,9.00000,-544.69826
2025-10-31 04:26:25,1573.23636,1280.93091,1243.69455,14.56268,100.00000,1009.19024,9.00000,-542.34288
2025-10-31 04:26:26,1575.09818,1282.79273,1245.55636,14.55252,100.00000,1009.22795,9.00000,-543.72971
2025-10-31 04:26:26,1573.23636,1284.65455,1245.55636,14.54237,100.00000,1009.23883,9.00000,-544.29890
2025-10-31 04:26:27,1571.37455,1282.79273,1243.69455,14.54237,100.00000,1009.18518,9.00000,-542.63161
2025-10-31 04:26:27,1573.23636,1282.79273,1243.69455,14.51191,100.00000,1009.16418,9.00000,-541.74848
2025-10-31 04:26:28,1573.23636,1282.79273,1243.69455,14.50176,100.00000,1009.25553,9.00000,-543.20656
2025-10-31 04:26:29,1573.23636,1284.65455,1241.83273,14.50176,100.00000,1009.22870,9.00000,-541.27273
2025-10-31 04:26:29,1575.09818,1282.79273,1243.69455,14.49161,100.00000,1009.18593,9.00000,-541.56683
2025-10-31 04:26:30,1575.09818,1284.65455,1245.55636,14.48653,100.00000,1009.28525,9.00000,-544.46706
2025-10-31 04:26:30,1573.23636,1286.51636,1243.69455,14.48653,100.00000,1009.15114,9.00000,-541.32347
2025-10-31 04:26:31,1571.37455,1284.65455,1241.83273,14.49161,100.00000,1009.21276,9.00000,-541.50585
2025-10-31 04:26:32,1571.37455,1282.79273,1241.83273,14.47130,100.00000,1009.20769,9.00000,-541.49254
2025-10-31 04:26:32,1573.23636,1286.51636,1245.55636,14.45608,100.00000,1009.21059,9.00000,-543.64168
2025-10-31 04:26:33,1573.23636,1284.65455,1243.69455,14.45100,100.00000,1009.20262,9.00000,-542.18377
2025-10-31 04:26:34,1575.09818,1286.51636,1243.69455,14.46623,100.00000,1009.22654,9.00000,-542.00507
2025-10-31 04:26:34,1571.37455,1286.51636,1241.83273,14.45608,100.00000,1009.21059,9.00000,-541.33730
2025-10-31 04:26:35,1571.37455,1282.79273,1243.69455,14.46623,100.00000,1009.19972,9.00000,-542.76097
2025-10-31 04:26:35,1573.23636,1286.51636,1243.69455,14.44085,100.00000,1009.24032,9.00000,-542.69354
2025-10-31 04:26:36,1573.23636,1284.65455,1241.83273,14.44592,100.00000,1009.22147,9.00000,-541.07560
2025-10-31 04:26:36,1573.23636,1284.65455,1243.69455,14.44085,100.00000,1009.24032,9.00000,-542.77594
2025-10-31 04:26:38,1573.23636,1284.65455,1243.69455,14.44085,100.00000,1009.21350,9.00000,-542.34375
2025-10-31 04:26:38,1573.23636,1286.51636,1243.69455,14.42054,100.00000,1009.20843,9.00000,-542.14843
2025-10-31 04:26:39,1573.23636,1288.37818,1247.41818,14.42054,100.00000,1009.20843,9.00000,-544.89367
2025-10-31 04:26:40,1575.09818,1288.37818,1243.69455,14.41039,100.00000,1009.19248,9.00000,-541.30802
2025-10-31 04:26:40,1575.09818,1286.51636,1243.69455,14.41039,100.00000,1009.19248,9.00000,-541.37134
2025-10-31 04:26:41,1575.09818,1288.37818,1245.55636,14.41039,100.00000,1009.19248,9.00000,-542.71230
2025-10-31 04:26:41,1575.09818,1288.37818,1245.55636,14.40024,100.00000,1009.20335,9.00000,-542.87135
2025-10-31 04:26:42,1575.09818,1286.51636,1243.69455,14.40024,100.00000,1009.23017,9.00000,-541.96255
2025-10-31 04:26:42,1575.09818,1290.24000,1245.55636,14.40531,100.00000,1009.18451,9.00000,-542.53569
2025-10-31 04:26:43,1575.09818,1284.65455,1241.83273,14.39516,100.00000,1009.22220,9.00000,-540.50402
2025-10-31 04:26:44,1575.09818,1288.37818,1245.55636,14.40024,100.00000,1009.23017,9.00000,-543.30351
2025-10-31 04:26:44,1575.09818,1288.37818,1243.69455,14.40024,100.00000,1009.25699,9.00000,-542.33138
2025-10-31 04:26:45,1573.23636,1286.51636,1243.69455,14.40531,100.00000,1009.21133,9.00000,-542.17117
2025-10-31 04:26:46,1575.09818,1288.37818,1243.69455,14.39008,100.00000,1009.18741,9.00000,-541.19372
2025-10-31 04:26:46,1576.96000,1288.37818,1247.41818,14.40024,100.00000,1009.17653,9.00000,-543.33927
2025-10-31 04:26:47,1573.23636,1284.65455,1239.97091,14.40531,100.00000,1009.21133,9.00000,-539.44501
2025-10-31 04:26:47,1573.23636,1284.65455,1239.97091,14.40024,100.00000,1009.23017,9.00000,-539.74058
2025-10-31 04:26:48,1573.23636,1286.51636,1241.83273,14.38501,100.00000,1009.15262,9.00000,-539.78805
2025-10-31 04:26:48,1573.23636,1288.37818,1241.83273,14.38501,100.00000,1009.15262,9.00000,-539.72472
2025-10-31 04:26:49,1575.09818,1288.37818,1243.69455,14.39516,100.00000,1009.19538,9.00000,-541.33042
2025-10-31 04:26:49,1575.09818,1286.51636,1243.69455,14.40024,100.00000,1009.17653,9.00000,-541.09822
2025-10-31 04:26:50,1575.09818,1282.79273,1241.83273,14.39008,100.00000,1009.18741,9.00000,-540.03247
2025-10-31 04:26:51,1575.09818,1284.65455,1245.55636,14.40024,100.00000,1009.20335,9.00000,-543.01707
2025-10-31 04:26:51,1576.96000,1290.24000,1247.41818,14.39008,100.00000,1009.21423,9.00000,-543.89016
2025-10-31 04:26:52,1575.09818,1284.65455,1243.69455,14.37485,100.00000,1009.24394,9.00000,-542.22544
2025-10-31 04:26:52,1575.09818,1286.51636,1245.55636,14.37993,100.00000,1009.19828,9.00000,-542.81990
2025-10-31 04:26:53,1575.09818,1286.51636,1243.69455,14.37993,100.00000,1009.22510,9.00000,-541.84777
2025-10-31 04:26:54,1573.23636,1286.51636,1247.41818,14.39008,100.00000,1009.26786,9.00000,-545.86627
2025-10-31 04:26:54,1576.96000,1286.51636,1245.55636,14.38501,100.00000,1009.20625,9.00000,-542.45252
2025-10-31 04:26:55,1573.23636,1288.37818,1245.55636,14.39008,100.00000,1009.24104,9.00000,-543.96651
2025-10-31 04:26:55,1573.23636,1286.51636,1243.69455,14.38501,100.00000,1009.20625,9.00000,-542.05663
2025-10-31 04:26:56,1575.09818,1288.37818,1245.55636,14.38501,100.00000,1009.15262,9.00000,-542.02909
2025-10-31 04:26:56,1573.23636,1286.51636,1245.55636,14.40531,100.00000,1009.26496,9.00000,-544.43979
2025-10-31 04:26:57,1573.23636,1286.51636,1245.55636,14.38501,100.00000,1009.20625,9.00000,-543.46092
2025-10-31 04:26:58,1573.23636,1284.65455,1243.69455,14.40531,100.00000,1009.18451,9.00000,-541.82141
2025-10-31 04:26:58,1576.96000,1288.37818,1247.41818,14.39008,100.00000,1009.18741,9.00000,-543.49809
2025-10-31 04:26:59,1575.09818,1286.51636,1245.55636,14.38501,100.00000,1009.23307,9.00000,-543.38887
2025-10-31 04:26:59,1575.09818,1286.51636,1245.55636,14.37485,100.00000,1009.21712,9.00000,-543.11518
2025-10-31 04:27:00,1576.96000,1290.24000,1245.55636,14.36978,100.00000,1009.18233,9.00000,-541.93850
2025-10-31 04:27:01,1573.23636,1284.65455,1243.69455,14.37485,100.00000,1009.21712,9.00000,-542.29749
2025-10-31 04:27:01,1575.09818,1288.37818,1245.55636,14.36978,100.00000,1009.23597,9.00000,-543.34706
2025-10-31 04:27:02,1575.09818,1282.79273,1247.41818,14.35963,100.00000,1009.22002,9.00000,-544.72035
2025-10-31 04:27:03,1575.09818,1284.65455,1243.69455,14.34947,100.00000,1009.23089,9.00000,-541.97233
2025-10-31 04:27:03,1575.09818,1288.37818,1247.41818,14.34440,100.00000,1009.19610,9.00000,-544.06583
2025-10-31 04:27:04,1573.23636,1290.24000,1247.41818,14.34440,100.00000,1009.24973,9.00000,-545.39420
2025-10-31 04:27:05,1575.09818,1288.37818,1245.55636,14.33424,100.00000,1009.18015,9.00000,-542.38695
2025-10-31 04:27:05,1575.09818,1288.37818,1247.41818,14.34440,100.00000,1009.24973,9.00000,-544.93008
2025-10-31 04:27:06,1573.23636,1284.65455,1241.83273,14.33424,100.00000,1009.18015,9.00000,-540.22830
2025-10-31 04:27:06,1571.37455,1284.65455,1241.83273,14.32917,100.00000,1009.17218,9.00000,-540.59512
2025-10-31 04:27:07,1575.09818,1290.24000,1247.41818,14.32917,100.00000,1009.19900,9.00000,-544.04588
2025-10-31 04:27:07,1573.23636,1288.37818,1249.28000,14.32917,100.00000,1009.19900,9.00000,-545.99444
2025-10-31 04:27:08,1576.96000,1288.37818,1245.55636,14.32409,100.00000,1009.21784,9.00000,-542.47214
2025-10-31 04:27:08,1575.09818,1288.37818,1243.69455,14.31394,100.00000,1009.28234,9.00000,-542.59330
2025-10-31 04:27:09,1575.09818,1288.37818,1245.55636,14.29871,100.00000,1009.23160,9.00000,-543.15245
2025-10-31 04:27:10,1576.96000,1288.37818,1245.55636,14.30379,100.00000,1009.18594,9.00000,-541.92179
2025-10-31 04:27:10,1575.09818,1288.37818,1243.69455,14.31902,100.00000,1009.26350,9.00000,-542.29877
2025-10-31 04:27:11,1576.96000,1288.37818,1245.55636,14.31902,100.00000,1009.18305,9.00000,-541.90253
2025-10-31 04:27:11,1575.09818,1286.51636,1245.55636,14.31394,100.00000,1009.30915,9.00000,-544.49301
2025-10-31 04:27:12,1576.96000,1288.37818,1247.41818,14.30379,100.00000,1009.18594,9.00000,-543.32608
2025-10-31 04:27:13,1576.96000,1290.24000,1249.28000,14.31902,100.00000,1009.23668,9.00000,-545.53524
2025-10-31 04:27:13,1576.96000,1286.51636,1245.55636,14.30886,100.00000,1009.22073,9.00000,-542.55489
2025-10-31 04:27:14,1575.09818,1288.37818,1247.41818,14.32917,100.00000,1009.22581,9.00000,-544.51807
2025-10-31 04:27:14,1576.96000,1286.51636,1245.55636,14.32409,100.00000,1009.16421,9.00000,-541.67125
2025-10-31 04:27:15,1576.96000,1288.37818,1249.28000,14.33424,100.00000,1009.23379,9.00000,-545.55555
2025-10-31 04:27:15,1576.96000,1288.37818,1247.41818,14.32917,100.00000,1009.17218,9.00000,-543.14965
2025-10-31 04:27:16,1575.09818,1284.65455,1245.55636,14.32917,100.00000,1009.22581,9.00000,-543.25951
2025-10-31 04:27:17,1575.09818,1288.37818,1247.41818,14.33932,100.00000,1009.21494,9.00000,-544.36068
2025-10-31 04:27:17,1576.96000,1288.37818,1249.28000,14.32409,100.00000,1009.27147,9.00000,-546.14493
2025-10-31 04:27:18,1576.96000,1292.10182,1251.14182,14.31394,100.00000,1009.22871,9.00000,-546.78838
2025-10-31 04:27:18,1573.23636,1288.37818,1245.55636,14.30886,100.00000,1009.24755,9.00000,-543.93206
2025-10-31 04:27:19,1575.09818,1286.51636,1245.55636,14.30886,100.00000,1009.24755,9.00000,-543.49118
2025-10-31 04:27:20,1575.09818,1286.51636,1245.55636,14.31394,100.00000,1009.20189,9.00000,-542.76460
2025-10-31 04:27:20,1578.82182,1290.24000,1249.28000,14.30886,100.00000,1009.22073,9.00000,-544.75585
2025-10-31 04:27:21,1576.96000,1288.37818,1247.41818,14.30886,100.00000,1009.27436,9.00000,-544.76005
2025-10-31 04:27:21,1576.96000,1290.24000,1251.14182,14.29363,100.00000,1009.22363,9.00000,-546.68323
2025-10-31 04:27:22,1576.96000,1290.24000,1247.41818,14.28856,100.00000,1009.18884,9.00000,-543.30473
2025-10-31 04:27:23,1578.82182,1290.24000,1251.14182,14.30886,100.00000,1009.22073,9.00000,-546.16014
2025-10-31 04:27:23,1575.09818,1286.51636,1247.41818,14.30379,100.00000,1009.23957,9.00000,-544.75779
2025-10-31 04:27:24,1576.96000,1288.37818,1249.28000,14.30379,100.00000,1009.21276,9.00000,-545.16246
2025-10-31 04:27:24,1575.09818,1284.65455,1245.55636,14.31902,100.00000,1009.20987,9.00000,-542.98456
2025-10-31 04:27:25,1576.96000,1284.65455,1249.28000,14.32409,100.00000,1009.24465,9.00000,-545.85855
2025-10-31 04:27:26,1576.96000,1284.65455,1249.28000,14.32917,100.00000,1009.27944,9.00000,-546.42811
2025-10-31 04:27:26,1576.96000,1279.06909,1245.55636,14.33424,100.00000,1009.26060,9.00000,-543.64485
2025-10-31 04:27:27,1578.82182,1284.65455,1251.14182,14.32409,100.00000,1009.21784,9.00000,-546.32652
2025-10-31 04:27:27,1578.82182,1282.79273,1247.41818,14.34440,100.00000,1009.16928,9.00000,-542.86835
2025-10-31 04:27:28,1576.96000,1277.20727,1249.28000,14.34947,100.00000,1009.25771,9.00000,-546.55020
2025-10-31 04:27:29,1575.09818,1279.06909,1247.41818,14.35455,100.00000,1009.21205,9.00000,-544.80596
2025-10-31 04:27:29,1576.96000,1282.79273,1251.14182,14.33932,100.00000,1009.21494,9.00000,-546.90809
2025-10-31 04:27:30,1576.96000,1280.93091,1249.28000,14.33932,100.00000,1009.18813,9.00000,-545.17975
2025-10-31 04:27:30,1578.82182,1279.06909,1249.28000,14.36470,100.00000,1009.22799,9.00000,-545.47599
2025-10-31 04:27:31,1576.96000,1279.06909,1249.28000,14.38501,100.00000,1009.23307,9.00000,-546.09567
2025-10-31 04:27:32,1576.96000,1277.20727,1247.41818,14.37485,100.00000,1009.27076,9.00000,-545.39904
2025-10-31 04:27:32,1576.96000,1279.06909,1247.41818,14.38501,100.00000,1009.20625,9.00000,-544.25923
2025-10-31 04:27:33,1576.96000,1273.48364,1245.55636,14.41039,100.00000,1009.16566,9.00000,-542.58347
2025-10-31 04:27:33,1575.09818,1273.48364,1245.55636,14.43069,100.00000,1009.19755,9.00000,-543.63321
2025-10-31 04:27:34,1575.09818,1275.34545,1247.41818,14.45100,100.00000,1009.22944,9.00000,-545.47274
2025-10-31 04:27:35,1576.96000,1275.34545,1247.41818,14.44085,100.00000,1009.24032,9.00000,-545.12852
2025-10-31 04:27:35,1578.82182,1277.20727,1247.41818,14.42562,100.00000,1009.10912,9.00000,-542.37154
2025-10-31 04:27:36,1576.96000,1275.34545,1249.28000,14.42054,100.00000,1009.20843,9.00000,-545.98769
2025-10-31 04:27:36,1578.82182,1280.93091,1249.28000,14.41039,100.00000,1009.21930,9.00000,-545.29574
2025-10-31 04:27:37,1573.23636,1275.34545,1245.55636,14.42054,100.00000,1009.20843,9.00000,-544.18752
2025-10-31 04:27:38,1576.96000,1277.20727,1249.28000,14.43069,100.00000,1009.19755,9.00000,-545.71286
2025-10-31 04:27:38,1575.09818,1275.34545,1245.55636,14.44085,100.00000,1009.24032,9.00000,-544.22843
2025-10-31 04:27:39,1576.96000,1277.20727,1249.28000,14.43577,100.00000,1009.25917,9.00000,-546.71348
2025-10-31 04:27:39,1576.96000,1277.20727,1249.28000,14.43069,100.00000,1009.22437,9.00000,-546.14504
2025-10-31 04:27:40,1575.09818,1275.34545,1245.55636,14.43577,100.00000,1009.23234,9.00000,-544.09224
2025-10-31 04:27:40,1575.09818,1273.48364,1243.69455,14.43577,100.00000,1009.23234,9.00000,-542.79736
2025-10-31 04:27:41,1575.09818,1273.48364,1243.69455,14.41547,100.00000,1009.25409,9.00000,-543.11637
2025-10-31 04:27:41,1576.96000,1279.06909,1253.00364,14.43577,100.00000,1009.20552,9.00000,-548.54061
2025-10-31 04:27:42,1575.09818,1275.34545,1247.41818,14.44085,100.00000,1009.26714,9.00000,-546.06491
2025-10-31 04:27:43,1576.96000,1273.48364,1245.55636,14.45100,100.00000,1009.22944,9.00000,-543.67366
2025-10-31 04:27:43,1575.09818,1271.62182,1247.41818,14.46115,100.00000,1009.24539,9.00000,-545.95347
2025-10-31 04:27:44,1575.09818,1273.48364,1249.28000,14.48146,100.00000,1009.27728,9.00000,-547.80174
2025-10-31 04:27:44,1575.09818,1271.62182,1247.41818,14.49161,100.00000,1009.26640,9.00000,-546.33589
2025-10-31 04:27:45,1575.09818,1267.89818,1243.69455,14.49669,100.00000,1009.19391,9.00000,-542.51797
2025-10-31 04:27:46,1576.96000,1271.62182,1245.55636,14.52714,100.00000,1009.21492,9.00000,-543.64628
2025-10-31 04:27:46,1573.23636,1269.76000,1243.69455,14.51699,100.00000,1009.27944,9.00000,-544.36168
2025-10-31 04:27:47,1576.96000,1271.62182,1249.28000,14.53730,100.00000,1009.20404,9.00000,-546.29289
2025-10-31 04:27:47,1575.09818,1266.03636,1245.55636,14.54745,100.00000,1009.16633,9.00000,-543.58991
2025-10-31 04:27:48,1576.96000,1267.89818,1245.55636,14.55760,100.00000,1009.26275,9.00000,-544.60825
2025-10-31 04:27:49,1576.96000,1269.76000,1251.14182,14.56268,100.00000,1009.21707,9.00000,-548.02473
2025-10-31 04:27:50,1576.96000,1266.03636,1243.69455,14.56775,100.00000,1009.22504,9.00000,-542.65315
2025-10-31 04:27:50,1576.96000,1267.89818,1247.41818,14.57791,100.00000,1009.24099,9.00000,-545.68702
2025-10-31 04:27:51,1575.09818,1266.03636,1245.55636,14.57791,100.00000,1009.24099,9.00000,-544.83103
2025-10-31 04:27:51,1575.09818,1264.17455,1243.69455,14.57791,100.00000,1009.24099,9.00000,-543.44411
2025-10-31 04:27:52,1573.23636,1266.03636,1247.41818,14.59314,100.00000,1009.23807,9.00000,-546.71090
2025-10-31 04:27:53,1573.23636,1262.31273,1241.83273,14.56775,100.00000,1009.22504,9.00000,-542.26253
2025-10-31 04:27:53,1576.96000,1267.89818,1247.41818,14.56268,100.00000,1009.16342,9.00000,-544.41829
2025-10-31 04:27:54,1576.96000,1267.89818,1245.55636,14.55252,100.00000,1009.25478,9.00000,-544.47336
2025-10-31 04:27:54,1575.09818,1267.89818,1247.41818,14.54745,100.00000,1009.13950,9.00000,-544.51784
2025-10-31 04:27:55,1576.96000,1266.03636,1243.69455,14.54237,100.00000,1009.18518,9.00000,-541.97869
2025-10-31 04:27:56,1576.96000,1269.76000,1247.41818,14.54237,100.00000,1009.23883,9.00000,-545.54100
2025-10-31 04:27:56,1575.09818,1266.03636,1241.83273,14.55760,100.00000,1009.20910,9.00000,-541.48345
2025-10-31 04:27:57,1575.09818,1267.89818,1243.69455,14.56268,100.00000,1009.19024,9.00000,-542.54619
2025-10-31 04:27:57,1576.96000,1269.76000,1245.55636,14.57283,100.00000,1009.17936,9.00000,-543.21683
2025-10-31 04:27:58,1573.23636,1266.03636,1243.69455,14.59821,100.00000,1009.21922,9.00000,-543.60448
2025-10-31 04:27:59,1575.09818,1271.62182,1247.41818,14.60329,100.00000,1009.17353,9.00000,-544.98279
2025-10-31 04:27:59,1573.23636,1269.76000,1245.55636,14.59821,100.00000,1009.24605,9.00000,-545.33029
2025-10-31 04:28:00,1573.23636,1266.03636,1245.55636,14.60836,100.00000,1009.26199,9.00000,-545.70980
2025-10-31 04:28:00,1575.09818,1266.03636,1245.55636,14.61852,100.00000,1009.17062,9.00000,-543.74486
2025-10-31 04:28:01,1573.23636,1267.89818,1245.55636,14.63882,100.00000,1009.25616,9.00000,-545.60592
2025-10-31 04:28:02,1576.96000,1267.89818,1245.55636,14.63882,100.00000,1009.20250,9.00000,-543.73287
2025-10-31 04:28:02,1571.37455,1264.17455,1241.83273,14.63882,100.00000,1009.28299,9.00000,-543.79533
2025-10-31 04:28:03,1575.09818,1269.76000,1249.28000,14.63882,100.00000,1009.20250,9.00000,-546.97897
2025-10-31 04:28:03,1575.09818,1264.17455,1243.69455,14.64897,100.00000,1009.24528,9.00000,-543.59440
2025-10-31 04:28:04,1573.23636,1266.03636,1241.83273,14.63882,100.00000,1009.25616,9.00000,-542.84145
2025-10-31 04:28:05,1573.23636,1264.17455,1243.69455,14.64390,100.00000,1009.18365,9.00000,-543.10006
2025-10-31 04:28:05,1575.09818,1266.03636,1245.55636,14.64897,100.00000,1009.24528,9.00000,-544.98133
2025-10-31 04:28:06,1573.23636,1267.89818,1245.55636,14.64897,100.00000,1009.27211,9.00000,-545.87376
2025-10-31 04:28:06,1575.09818,1264.17455,1243.69455,14.66420,100.00000,1009.26919,9.00000,-543.99574
2025-10-31 04:28:07,1575.09818,1264.17455,1243.69455,14.65405,100.00000,1009.19959,9.00000,-542.86357
2025-10-31 04:28:08,1575.09818,1266.03636,1245.55636,14.64897,100.00000,1009.19162,9.00000,-544.11666
2025-10-31 04:28:08,1573.23636,1267.89818,1251.14182,14.65405,100.00000,1009.30691,9.00000,-550.65278
2025-10-31 04:28:09,1571.37455,1260.45091,1241.83273,14.64390,100.00000,1009.12999,9.00000,-541.28395
2025-10-31 04:28:09,1575.09818,1264.17455,1243.69455,14.62867,100.00000,1009.26705,9.00000,-543.92316
2025-10-31 04:28:10,1573.23636,1264.17455,1241.83273,14.62359,100.00000,1009.17859,9.00000,-541.59201
2025-10-31 04:28:10,1575.09818,1267.89818,1245.55636,14.60329,100.00000,1009.22719,9.00000,-544.59486
2025-10-31 04:28:11,1575.09818,1267.89818,1245.55636,14.59314,100.00000,1009.18442,9.00000,-543.89373
2025-10-31 04:28:12,1576.96000,1271.62182,1245.55636,14.58298,100.00000,1009.24896,9.00000,-544.26559
2025-10-31 04:28:12,1575.09818,1267.89818,1243.69455,14.57283,100.00000,1009.20619,9.00000,-542.81569
2025-10-31 04:28:13,1575.09818,1271.62182,1245.55636,14.56775,100.00000,1009.19822,9.00000,-543.93350
2025-10-31 04:28:13,1573.23636,1273.48364,1245.55636,14.56268,100.00000,1009.21707,9.00000,-544.63587
2025-10-31 04:28:14,1573.23636,1269.76000,1243.69455,14.53222,100.00000,1009.19606,9.00000,-543.03840
2025-10-31 04:28:15,1573.23636,1269.76000,1245.55636,14.55760,100.00000,1009.23592,9.00000,-545.11771
2025-10-31 04:28:15,1576.96000,1273.48364,1245.55636,14.54237,100.00000,1009.18518,9.00000,-543.08779
2025-10-31 04:28:16,1573.23636,1271.62182,1241.83273,14.53222,100.00000,1009.24971,9.00000,-542.41353
2025-10-31 04:28:16,1575.09818,1271.62182,1245.55636,14.53222,100.00000,1009.22289,9.00000,-544.28565
2025-10-31 04:28:17,1575.09818,1273.48364,1245.55636,14.54237,100.00000,1009.26566,9.00000,-544.88877
2025-10-31 04:28:18,1576.96000,1273.48364,1245.55636,14.53222,100.00000,1009.22289,9.00000,-543.68213
2025-10-31 04:28:18,1575.09818,1275.34545,1245.55636,14.51699,100.00000,1009.22580,9.00000,-544.10347
2025-10-31 04:28:19,1576.96000,1275.34545,1245.55636,14.49161,100.00000,1009.23958,9.00000,-543.78645
2025-10-31 04:28:19,1575.09818,1273.48364,1245.55636,14.49161,100.00000,1009.23958,9.00000,-544.40005
2025-10-31 04:28:20,1576.96000,1277.20727,1249.28000,14.49669,100.00000,1009.19391,9.00000,-545.75082
2025-10-31 04:28:20,1576.96000,1275.34545,1245.55636,14.49161,100.00000,1009.26640,9.00000,-544.21867
2025-10-31 04:28:21,1575.09818,1277.20727,1245.55636,14.47638,100.00000,1009.24248,9.00000,-544.20049
2025-10-31 04:28:22,1575.09818,1275.34545,1245.55636,14.47638,100.00000,1009.24248,9.00000,-544.31581
2025-10-31 04:28:22,1575.09818,1273.48364,1243.69455,14.49669,100.00000,1009.14026,9.00000,-541.40243
