DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-27 16:38:08,1947.46182,1072.40727,1467.11273,34.99202,39.39915,952.17205,9.00000,15.85657
2025-08-27 16:38:08,1943.73818,1070.54545,1467.11273,35.02249,39.39291,952.24371,9.00000,14.73467
2025-08-27 16:38:09,1947.46182,1072.40727,1470.83636,35.03264,39.36885,952.25838,9.00000,12.43332
2025-08-27 16:38:10,1949.32364,1070.54545,1468.97455,35.04788,39.38072,952.28039,9.00000,12.88707
2025-08-27 16:38:10,1945.60000,1066.82182,1467.11273,35.05803,39.50655,952.23974,9.00000,14.04254
2025-08-27 16:38:11,1949.32364,1072.40727,1467.11273,35.03772,39.64460,952.23806,9.00000,14.48258
2025-08-27 16:38:11,1945.60000,1068.68364,1463.38909,35.06819,39.82423,952.22674,9.00000,16.45057
2025-08-27 16:38:12,1947.46182,1070.54545,1467.11273,35.07834,40.02200,952.21375,9.00000,13.87490
2025-08-27 16:38:13,1951.18545,1070.54545,1467.11273,35.04788,40.23800,952.19741,9.00000,13.97955
2025-08-27 16:38:13,1947.46182,1070.54545,1467.11273,35.04280,40.33993,952.19007,9.00000,14.20574
2025-08-27 16:38:14,1943.73818,1066.82182,1468.97455,35.03264,40.35197,952.25838,9.00000,12.26215
2025-08-27 16:38:14,1945.60000,1070.54545,1468.97455,35.05295,40.31589,952.20474,9.00000,12.85042
2025-08-27 16:38:15,1949.32364,1066.82182,1467.11273,35.06819,40.21389,952.19908,9.00000,13.63054
2025-08-27 16:38:15,1945.60000,1064.96000,1467.11273,35.08342,40.10589,952.27641,9.00000,12.83730
2025-08-27 16:38:16,1949.32364,1063.09818,1467.11273,35.08342,39.99199,952.24875,9.00000,13.04478
2025-08-27 16:38:17,1947.46182,1063.09818,1467.11273,35.06819,39.94413,952.22674,9.00000,13.51549
2025-08-27 16:38:17,1945.60000,1064.96000,1467.11273,35.06819,39.83622,952.19908,9.00000,13.94773
2025-08-27 16:38:18,1949.32364,1061.23636,1463.38909,35.06311,39.75832,952.24707,9.00000,15.99760
2025-08-27 16:38:18,1947.46182,1061.23636,1468.97455,35.07834,39.66228,952.18609,9.00000,12.86070
2025-08-27 16:38:19,1947.46182,1059.37455,1467.11273,35.09357,39.62020,952.20809,9.00000,13.72075
2025-08-27 16:38:19,1947.46182,1063.09818,1468.97455,35.11896,39.56604,952.16177,9.00000,12.76949
2025-08-27 16:38:20,1949.32364,1063.09818,1468.97455,35.15958,39.52375,952.19277,9.00000,12.02934
2025-08-27 16:38:21,1943.73818,1059.37455,1467.11273,35.20528,39.45743,952.25876,9.00000,12.26132
2025-08-27 16:38:21,1949.32364,1061.23636,1467.11273,35.21035,39.36742,952.21076,9.00000,12.61809
2025-08-27 16:38:22,1947.46182,1061.23636,1467.11273,35.23066,39.30128,952.18476,9.00000,12.77928
2025-08-27 16:38:22,1947.46182,1063.09818,1468.97455,35.22051,39.21739,952.19776,9.00000,11.69291
2025-08-27 16:38:23,1949.32364,1061.23636,1465.25091,35.23066,39.14532,952.24009,9.00000,13.57146
2025-08-27 16:38:23,1945.60000,1059.37455,1467.11273,35.25097,39.12115,952.21409,9.00000,12.51183
2025-08-27 16:38:24,1947.46182,1057.51273,1467.11273,35.28652,39.07885,952.23774,9.00000,12.01316
2025-08-27 16:38:25,1943.73818,1063.09818,1468.97455,35.27128,39.04899,952.21575,9.00000,11.17924
2025-08-27 16:38:25,1947.46182,1057.51273,1463.38909,35.26113,39.04308,952.20108,9.00000,15.19793
2025-08-27 16:38:26,1949.32364,1059.37455,1465.25091,35.21035,38.97154,952.18309,9.00000,14.50532
2025-08-27 16:38:26,1945.60000,1059.37455,1468.97455,35.10373,38.92452,952.22276,9.00000,12.96810
2025-08-27 16:38:27,1947.46182,1061.23636,1467.11273,35.01741,38.93728,952.20872,9.00000,15.07991
2025-08-27 16:38:27,1947.46182,1064.96000,1470.83636,35.00218,38.98539,952.24203,9.00000,12.72949
2025-08-27 16:38:28,1947.46182,1063.09818,1467.11273,35.01741,39.00324,952.18106,9.00000,15.29479
2025-08-27 16:38:29,1945.60000,1063.09818,1465.25091,35.00726,39.03331,952.22171,9.00000,16.25560
2025-08-27 16:38:29,1943.73818,1061.23636,1468.97455,34.99202,39.06342,952.22736,9.00000,13.91894
2025-08-27 16:38:30,1947.46182,1064.96000,1470.83636,34.99202,39.05742,952.22736,9.00000,12.90663
2025-08-27 16:38:30,1949.32364,1061.23636,1468.97455,35.01233,39.09322,952.20139,9.00000,13.83429
2025-08-27 16:38:31,1949.32364,1061.23636,1465.25091,35.04788,39.11690,952.19741,9.00000,15.88242
2025-08-27 16:38:32,1947.46182,1057.51273,1465.25091,35.06311,39.15874,952.19175,9.00000,15.91572
2025-08-27 16:38:32,1949.32364,1057.51273,1468.97455,35.05295,39.20080,952.23240,9.00000,13.13462
2025-08-27 16:38:33,1949.32364,1055.65091,1468.97455,35.04280,39.24286,952.24539,9.00000,13.21135
2025-08-27 16:38:33,1945.60000,1051.92727,1463.38909,35.05803,39.26072,952.23974,9.00000,17.32950
2025-08-27 16:38:34,1949.32364,1053.78909,1467.11273,35.06311,39.25468,952.19175,9.00000,14.84590
2025-08-27 16:38:35,1945.60000,1051.92727,1468.97455,35.05803,39.29670,952.21207,9.00000,13.85438
2025-08-27 16:38:36,1949.32364,1051.92727,1463.38909,35.08850,39.32643,952.20075,9.00000,17.23110
2025-08-27 16:38:36,1947.46182,1051.92727,1465.25091,35.10373,39.28433,952.19509,9.00000,15.92632
2025-08-27 16:38:37,1949.32364,1051.92727,1463.38909,35.06819,39.24865,952.17142,9.00000,17.78620
2025-08-27 16:38:37,1949.32364,1051.92727,1467.11273,35.06311,39.20671,952.27473,9.00000,14.35752
2025-08-27 16:38:38,1951.18545,1055.65091,1468.97455,35.03264,39.14701,952.25838,9.00000,13.15995
2025-08-27 16:38:38,1949.32364,1057.51273,1467.11273,34.99710,39.12333,952.20704,9.00000,15.17708
2025-08-27 16:38:39,1949.32364,1061.23636,1467.11273,34.93109,39.08193,952.27763,9.00000,15.12142
2025-08-27 16:38:40,1949.32364,1061.23636,1463.38909,34.86001,39.05857,952.20258,9.00000,19.12730
2025-08-27 16:38:40,1943.73818,1066.82182,1470.83636,34.83970,39.05874,952.17324,9.00000,15.10014
2025-08-27 16:38:41,1947.46182,1064.96000,1468.97455,34.86001,39.10052,952.20258,9.00000,15.52101
2025-08-27 16:38:41,1949.32364,1068.68364,1463.38909,34.87524,39.11238,952.19693,9.00000,19.25150
2025-08-27 16:38:42,1945.60000,1070.54545,1468.97455,34.87524,39.07642,952.19693,9.00000,15.81805
2025-08-27 16:38:42,1951.18545,1074.26909,1468.97455,34.83462,39.06478,952.16590,9.00000,16.67222
2025-08-27 16:38:43,1947.46182,1076.13091,1468.97455,34.79908,39.06508,952.25280,9.00000,16.59781
2025-08-27 16:38:44,1945.60000,1074.26909,1468.97455,34.79400,39.06513,952.16251,9.00000,17.33528
2025-08-27 16:38:44,1949.32364,1074.26909,1467.11273,34.77369,39.07129,952.21612,9.00000,18.09902
2025-08-27 16:38:45,1951.18545,1079.85455,1465.25091,34.71276,39.01190,952.18337,9.00000,20.79990
2025-08-27 16:38:45,1947.46182,1079.85455,1470.83636,34.59598,38.97097,952.23576,9.00000,18.27502
2025-08-27 16:38:46,1951.18545,1079.85455,1472.69818,34.53505,39.00744,952.14770,9.00000,18.56714
2025-08-27 16:38:47,1953.04727,1081.71636,1467.11273,34.57567,39.10293,952.20640,9.00000,20.68463
2025-08-27 16:38:47,1949.32364,1079.85455,1468.97455,34.59090,39.11478,952.22842,9.00000,19.25900
2025-08-27 16:38:48,1953.04727,1083.57818,1468.97455,34.59598,39.13870,952.20812,9.00000,19.46064
2025-08-27 16:38:48,1951.18545,1085.44000,1470.83636,34.60106,39.16861,952.18781,9.00000,18.88280
2025-08-27 16:38:49,1951.18545,1079.85455,1470.83636,34.58583,39.19270,952.22108,9.00000,18.13019
2025-08-27 16:38:49,1954.90909,1085.44000,1470.83636,34.54521,39.19902,952.21765,9.00000,18.71984
2025-08-27 16:38:50,1954.90909,1083.57818,1468.97455,34.53505,39.24702,952.17534,9.00000,20.05491
2025-08-27 16:38:51,1953.04727,1089.16364,1470.83636,34.50459,39.26523,952.18658,9.00000,19.95971
2025-08-27 16:38:51,1953.04727,1085.44000,1468.97455,34.46397,39.28352,952.15551,9.00000,21.37121
2025-08-27 16:38:52,1951.18545,1085.44000,1470.83636,34.44874,39.33155,952.21640,9.00000,20.03673
2025-08-27 16:38:52,1956.77091,1087.30182,1465.25091,34.45381,39.34947,952.25137,9.00000,22.55620
2025-08-27 16:38:53,1954.90909,1089.16364,1474.56000,34.46397,39.36735,952.23841,9.00000,17.79138
2025-08-27 16:38:53,1954.90909,1094.74909,1474.56000,34.40304,39.21216,952.20561,9.00000,19.29125
2025-08-27 16:38:54,1954.90909,1092.88727,1470.83636,34.28118,39.06948,952.22285,9.00000,22.14850
2025-08-27 16:38:55,1954.90909,1096.61091,1470.83636,34.23041,39.06392,952.20469,9.00000,23.08612
2025-08-27 16:38:55,1956.77091,1096.61091,1470.83636,34.17456,39.02249,952.17918,9.00000,23.65165
2025-08-27 16:38:56,1956.77091,1098.47273,1474.56000,34.19994,39.02826,952.21589,9.00000,21.36960
2025-08-27 16:38:56,1956.77091,1098.47273,1474.56000,34.12886,38.99894,952.22360,9.00000,22.05608
2025-08-27 16:38:57,1956.77091,1100.33455,1468.97455,34.04254,39.03556,952.15401,9.00000,26.46409
2025-08-27 16:38:57,1958.63273,1100.33455,1470.83636,33.97654,39.05406,952.19663,9.00000,25.35133
2025-08-27 16:38:58,1958.63273,1102.19636,1470.83636,33.91561,39.09644,952.13613,9.00000,26.56362
2025-08-27 16:38:59,1953.04727,1104.05818,1474.56000,33.87499,39.17452,952.24304,9.00000,25.01900
2025-08-27 16:38:59,1956.77091,1102.19636,1472.69818,33.80898,39.22886,952.23038,9.00000,26.02346
2025-08-27 16:39:00,1956.77091,1104.05818,1474.56000,33.74805,39.28913,952.19745,9.00000,26.12071
2025-08-27 16:39:00,1958.63273,1104.05818,1468.97455,33.67697,39.36140,952.14982,9.00000,29.74572
2025-08-27 16:39:01,1958.63273,1107.78182,1474.56000,33.62620,39.46339,952.21436,9.00000,26.73556
2025-08-27 16:39:01,1956.77091,1104.05818,1472.69818,33.59573,39.55326,952.17028,9.00000,28.52987
2025-08-27 16:39:02,1958.63273,1105.92000,1468.97455,33.62112,39.62480,952.17942,9.00000,29.81766
2025-08-27 16:39:03,1956.77091,1105.92000,1472.69818,33.66174,39.72613,952.18299,9.00000,27.58714
2025-08-27 16:39:03,1954.90909,1107.78182,1472.69818,33.67189,39.74399,952.14248,9.00000,28.11798
2025-08-27 16:39:04,1953.04727,1105.92000,1478.28364,33.67189,39.74399,952.14248,9.00000,26.35891
2025-08-27 16:39:04,1958.63273,1107.78182,1472.69818,33.67189,39.79181,952.17008,9.00000,27.21487
2025-08-27 16:39:05,1958.63273,1105.92000,1472.69818,33.64651,39.83381,952.16095,9.00000,27.54553
2025-08-27 16:39:06,1956.77091,1105.92000,1474.56000,33.65158,39.84573,952.16829,9.00000,26.91101
2025-08-27 16:39:06,1958.63273,1111.50545,1476.42182,33.64651,39.86967,952.10575,9.00000,26.42012
2025-08-27 16:39:07,1954.90909,1109.64364,1478.28364,33.62112,39.90569,952.23462,9.00000,25.57154
2025-08-27 16:39:07,1958.63273,1107.78182,1474.56000,33.63635,39.94742,952.20146,9.00000,26.33675
2025-08-27 16:39:08,1956.77091,1107.78182,1476.42182,33.64143,39.97130,952.15360,9.00000,26.35180
2025-08-27 16:39:08,1956.77091,1107.78182,1474.56000,33.65158,40.01307,952.25110,9.00000,25.97179
2025-08-27 16:39:09,1956.77091,1111.50545,1478.28364,33.60589,40.01932,952.18498,9.00000,25.75379
2025-08-27 16:39:10,1954.90909,1107.78182,1476.42182,33.55004,40.03758,952.18696,9.00000,27.21189
2025-08-27 16:39:10,1956.77091,1109.64364,1474.56000,33.53480,40.09144,952.22011,9.00000,27.36044
2025-08-27 16:39:11,1960.49455,1111.50545,1476.42182,33.53988,40.15116,952.22745,9.00000,25.81403
2025-08-27 16:39:11,1954.90909,1111.50545,1478.28364,33.58050,40.16885,952.23104,9.00000,25.74635
2025-08-27 16:39:12,1958.63273,1109.64364,1474.56000,33.59066,40.21062,952.16294,9.00000,26.91206
2025-08-27 16:39:12,1958.63273,1109.64364,1478.28364,33.61096,40.22843,952.24752,9.00000,24.68619
2025-08-27 16:39:13,1958.63273,1111.50545,1474.56000,33.63635,40.23427,952.17386,9.00000,26.25976
2025-08-27 16:39:14,1960.49455,1109.64364,1478.28364,33.65158,40.21626,952.19590,9.00000,24.43981
2025-08-27 16:39:14,1958.63273,1115.22909,1480.14545,33.64143,40.22826,952.15360,9.00000,24.67899
2025-08-27 16:39:15,1960.49455,1111.50545,1474.56000,33.70744,40.26375,952.22150,9.00000,24.73069
2025-08-27 16:39:15,1962.35636,1113.36727,1480.14545,33.71251,40.22189,952.20124,9.00000,22.94202
2025-08-27 16:39:16,1956.77091,1107.78182,1478.28364,33.73282,40.22775,952.14781,9.00000,24.72677
2025-08-27 16:39:16,1956.77091,1111.50545,1480.14545,33.75313,40.18580,952.20480,9.00000,23.54761
2025-08-27 16:39:17,1962.35636,1111.50545,1478.28364,33.76836,40.17376,952.19923,9.00000,22.86299
2025-08-27 16:39:18,1956.77091,1109.64364,1478.28364,33.73282,40.14407,952.17542,9.00000,24.49304
2025-08-27 16:39:18,1954.90909,1107.78182,1478.28364,33.72774,40.16801,952.14047,9.00000,25.18461
2025-08-27 16:39:19,1960.49455,1113.36727,1480.14545,33.67697,40.15635,952.14982,9.00000,24.16313
2025-08-27 16:39:19,1960.49455,1111.50545,1480.14545,33.64651,40.15653,952.18855,9.00000,24.18444
2025-08-27 16:39:20,1960.49455,1111.50545,1474.56000,33.59066,40.16880,952.16294,9.00000,26.56231
2025-08-27 16:39:20,1956.77091,1111.50545,1480.14545,33.55004,40.24670,952.18696,9.00000,25.75872
2025-08-27 16:39:21,1954.90909,1109.64364,1480.14545,33.49419,40.38440,952.18892,9.00000,26.55311
2025-08-27 16:39:22,1960.49455,1111.50545,1482.00727,33.46880,40.49802,952.23496,9.00000,25.11270
2025-08-27 16:39:22,1954.90909,1107.78182,1480.14545,33.45357,40.59963,952.21292,9.00000,26.61971
2025-08-27 16:39:23,1958.63273,1109.64364,1474.56000,33.50942,40.68299,952.21096,9.00000,26.92671
2025-08-27 16:39:23,1958.63273,1107.78182,1480.14545,33.51957,40.67100,952.17047,9.00000,25.68312
2025-08-27 16:39:24,1954.90909,1109.64364,1480.14545,33.49926,40.73082,952.16867,9.00000,26.42485
2025-08-27 16:39:24,1958.63273,1109.64364,1482.00727,33.47388,40.80261,952.18712,9.00000,25.66373
2025-08-27 16:39:25,1958.63273,1107.78182,1478.28364,33.45864,40.86837,952.19267,9.00000,26.32066
2025-08-27 16:39:26,1960.49455,1109.64364,1480.14545,33.40787,40.92829,952.20197,9.00000,25.98090
2025-08-27 16:39:26,1960.49455,1109.64364,1476.42182,33.39264,41.02389,952.17992,9.00000,27.17005
2025-08-27 16:39:27,1956.77091,1107.78182,1483.86909,33.41802,41.08948,952.21666,9.00000,26.10008
2025-08-27 16:39:27,1960.49455,1107.78182,1476.42182,33.43326,41.12525,952.18352,9.00000,26.68746
2025-08-27 16:39:28,1956.77091,1107.78182,1478.28364,33.44849,41.16700,952.23316,9.00000,26.14472
2025-08-27 16:39:29,1958.63273,1107.78182,1482.00727,33.47388,41.22066,952.15953,9.00000,25.66614
2025-08-27 16:39:29,1956.77091,1107.78182,1482.00727,33.53988,41.23238,952.19986,9.00000,24.91244
2025-08-27 16:39:30,1958.63273,1111.50545,1482.00727,33.56019,41.25023,952.20165,9.00000,24.25844
2025-08-27 16:39:30,1958.63273,1104.05818,1478.28364,33.58558,41.39350,952.23839,9.00000,24.22524
2025-08-27 16:39:31,1958.63273,1105.92000,1482.00727,33.66174,41.53665,952.18299,9.00000,23.31375
2025-08-27 16:39:32,1960.49455,1104.05818,1482.00727,33.71759,41.54844,952.18098,9.00000,22.41873
2025-08-27 16:39:32,1960.49455,1104.05818,1478.28364,33.74805,41.64396,952.14224,9.00000,22.96559
2025-08-27 16:39:33,1953.04727,1100.33455,1483.86909,33.74298,41.79931,952.13490,9.00000,23.50458
2025-08-27 16:39:33,1954.90909,1100.33455,1480.14545,33.75313,41.88293,952.17719,9.00000,22.90514
2025-08-27 16:39:34,1956.77091,1096.61091,1482.00727,33.76836,41.94861,952.19923,9.00000,21.85003
2025-08-27 16:39:35,1958.63273,1100.33455,1480.14545,33.80391,41.99635,952.19543,9.00000,21.53507
2025-08-27 16:39:35,1956.77091,1096.61091,1480.14545,33.84452,41.99030,952.17136,9.00000,21.49437
2025-08-27 16:39:36,1958.63273,1096.61091,1482.00727,33.86991,42.03806,952.15287,9.00000,20.86903
2025-08-27 16:39:36,1958.63273,1096.61091,1478.28364,33.88007,42.13963,952.16755,9.00000,21.12038
2025-08-27 16:39:37,1960.49455,1098.47273,1483.86909,33.89530,42.28302,952.18959,9.00000,19.86585
2025-08-27 16:39:37,1956.77091,1096.61091,1478.28364,33.90545,42.37862,952.20427,9.00000,20.67625
2025-08-27 16:39:38,1956.77091,1094.74909,1480.14545,33.90038,42.37265,952.19693,9.00000,20.32456
2025-08-27 16:39:39,1953.04727,1091.02545,1478.28364,33.90545,42.27106,952.17666,9.00000,21.15637
2025-08-27 16:39:39,1956.77091,1091.02545,1478.28364,33.90545,42.17545,952.20427,9.00000,20.42410
2025-08-27 16:39:40,1958.63273,1094.74909,1480.14545,33.91561,42.08579,952.13613,9.00000,20.60761
2025-08-27 16:39:40,1958.63273,1092.88727,1478.28364,33.95115,41.99011,952.18753,9.00000,20.05680
2025-08-27 16:39:41,1954.90909,1091.02545,1478.28364,33.95115,41.90045,952.18753,9.00000,20.57466
2025-08-27 16:39:42,1956.77091,1091.02545,1480.14545,33.96638,41.85261,952.18195,9.00000,19.84751
2025-08-27 16:39:42,1958.63273,1092.88727,1480.14545,33.99685,41.83461,952.22601,9.00000,18.95786
2025-08-27 16:39:43,1954.90909,1092.88727,1483.86909,33.99177,41.73898,952.16343,9.00000,20.06162
2025-08-27 16:39:43,1954.90909,1094.74909,1480.14545,33.99177,41.70311,952.13582,9.00000,20.67516
2025-08-27 16:39:44,1951.18545,1092.88727,1480.14545,33.98161,41.64336,952.09352,9.00000,21.52008
2025-08-27 16:39:45,1954.90909,1094.74909,1480.14545,34.00700,41.57753,952.21308,9.00000,19.87320
2025-08-27 16:39:46,1956.77091,1091.02545,1482.00727,34.01716,41.58348,952.20015,9.00000,19.13606
2025-08-27 16:39:47,1956.77091,1091.02545,1482.00727,34.05270,41.48772,952.22393,9.00000,18.60972
2025-08-27 16:39:47,1956.77091,1089.16364,1480.14545,34.05778,41.49967,952.23128,9.00000,18.51827
2025-08-27 16:39:48,1956.77091,1092.88727,1480.14545,34.07809,41.47569,952.23303,9.00000,18.60574
2025-08-27 16:39:48,1951.18545,1087.30182,1482.00727,34.06793,41.43387,952.19073,9.00000,19.19779
2025-08-27 16:39:49,1954.90909,1091.02545,1476.42182,34.06285,41.39801,952.15576,9.00000,20.58219
2025-08-27 16:39:50,1956.77091,1089.16364,1480.14545,34.08316,41.31423,952.12989,9.00000,19.33748
2025-08-27 16:39:50,1956.77091,1092.88727,1480.14545,34.06793,41.33222,952.16311,9.00000,19.46633
2025-08-27 16:39:51,1954.90909,1089.16364,1480.14545,34.04762,41.37414,952.21659,9.00000,19.13384
2025-08-27 16:39:51,1954.90909,1087.30182,1476.42182,34.07301,41.46375,952.19807,9.00000,19.71282
2025-08-27 16:39:52,1951.18545,1089.16364,1480.14545,34.05778,41.54750,952.17604,9.00000,19.72442
2025-08-27 16:39:52,1949.32364,1091.02545,1482.00727,34.04762,41.62525,952.18897,9.00000,19.73745
2025-08-27 16:39:53,1956.77091,1092.88727,1482.00727,34.04762,41.58340,952.13374,9.00000,19.58997
2025-08-27 16:39:54,1951.18545,1092.88727,1480.14545,34.05778,41.51760,952.23128,9.00000,19.52110
2025-08-27 16:39:54,1954.90909,1091.02545,1476.42182,34.08316,41.49959,952.15751,9.00000,20.28802
2025-08-27 16:39:55,1953.04727,1087.30182,1480.14545,34.14917,41.45155,952.22534,9.00000,18.03090
2025-08-27 16:39:55,1956.77091,1091.02545,1480.14545,34.23041,41.34962,952.23232,9.00000,16.98656
2025-08-27 16:39:56,1951.18545,1087.30182,1480.14545,34.27103,41.22984,952.18054,9.00000,17.53414
2025-08-27 16:39:57,1953.04727,1087.30182,1482.00727,34.32688,41.10399,952.15077,9.00000,16.94894
2025-08-27 16:39:57,1954.90909,1089.16364,1478.28364,34.36750,41.00210,952.18186,9.00000,16.79097
2025-08-27 16:39:58,1953.04727,1089.16364,1482.00727,34.40304,40.90022,952.23324,9.00000,15.70002
2025-08-27 16:39:58,1949.32364,1089.16364,1482.00727,34.43350,40.82827,952.24965,9.00000,15.58926
2025-08-27 16:39:59,1956.77091,1091.02545,1482.00727,34.47412,40.78618,952.17018,9.00000,15.26807
2025-08-27 16:39:59,1953.04727,1087.30182,1480.14545,34.49951,40.69627,952.15160,9.00000,15.65275
2025-08-27 16:40:00,1954.90909,1087.30182,1480.14545,34.52490,40.60635,952.18830,9.00000,14.86900
2025-08-27 16:40:01,1954.90909,1091.02545,1478.28364,34.54521,40.51644,952.19001,9.00000,15.40046
2025-08-27 16:40:01,1954.90909,1089.16364,1478.28364,34.56552,40.43849,952.27465,9.00000,14.29951
2025-08-27 16:40:02,1951.18545,1087.30182,1478.28364,34.60106,40.33051,952.18781,9.00000,15.09993
2025-08-27 16:40:02,1953.04727,1085.44000,1482.00727,34.64168,40.23446,952.16359,9.00000,14.06594
2025-08-27 16:40:03,1954.90909,1089.16364,1482.00727,34.66707,40.14447,952.14498,9.00000,14.15135
2025-08-27 16:40:03,1956.77091,1089.16364,1482.00727,34.71784,40.07826,952.21836,9.00000,12.70344
2025-08-27 16:40:04,1949.32364,1085.44000,1480.14545,34.74831,40.01816,952.17943,9.00000,13.49336
2025-08-27 16:40:05,1954.90909,1089.16364,1480.14545,34.78893,39.95200,952.18283,9.00000,12.89169
2025-08-27 16:40:05,1951.18545,1085.44000,1480.14545,34.83970,39.89174,952.22854,9.00000,12.07498
2025-08-27 16:40:06,1954.90909,1089.16364,1480.14545,34.91586,39.79533,952.17265,9.00000,11.81206
2025-08-27 16:40:06,1953.04727,1083.57818,1480.14545,34.94125,39.69925,952.15402,9.00000,11.52456
2025-08-27 16:40:07,1954.90909,1085.44000,1478.28364,34.96156,39.57922,952.18336,9.00000,11.44901
2025-08-27 16:40:07,1953.04727,1083.57818,1480.14545,34.97171,39.49523,952.19803,9.00000,10.97335
2025-08-27 16:40:08,1953.04727,1087.30182,1478.28364,34.99202,39.43512,952.22736,9.00000,11.26823
2025-08-27 16:40:09,1951.18545,1087.30182,1480.14545,35.02249,39.35694,952.18840,9.00000,11.20996
2025-08-27 16:40:09,1953.04727,1085.44000,1482.00727,35.05803,39.27871,952.18441,9.00000,10.39611
2025-08-27 16:40:10,1951.18545,1081.71636,1480.14545,35.07326,39.21263,952.17875,9.00000,10.35291
2025-08-27 16:40:10,1954.90909,1083.57818,1476.42182,35.09865,39.16444,952.18776,9.00000,10.70538
2025-08-27 16:40:11,1953.04727,1087.30182,1480.14545,35.11388,39.09235,952.20976,9.00000,10.11964
2025-08-27 16:40:11,1954.90909,1083.57818,1480.14545,35.12911,39.05023,952.17643,9.00000,9.70845
2025-08-27 16:40:12,1949.32364,1079.85455,1480.14545,35.11388,39.12833,952.20976,9.00000,9.64094
2025-08-27 16:40:13,1951.18545,1079.85455,1480.14545,35.10881,39.28429,952.17476,9.00000,9.76281
2025-08-27 16:40:13,1954.90909,1083.57818,1480.14545,35.10373,39.42225,952.13977,9.00000,9.98173
2025-08-27 16:40:14,1953.04727,1083.57818,1482.00727,35.10373,39.53618,952.16743,9.00000,9.67257
2025-08-27 16:40:14,1951.18545,1077.99273,1478.28364,35.08342,39.70421,952.19342,9.00000,9.64600
2025-08-27 16:40:15,1953.04727,1079.85455,1480.14545,35.06311,39.86623,952.19175,9.00000,9.38210
2025-08-27 16:40:15,1947.46182,1077.99273,1478.28364,35.08342,39.95602,952.19342,9.00000,9.61894
2025-08-27 16:40:16,1951.18545,1079.85455,1482.00727,35.08850,40.08188,952.20075,9.00000,8.84775
2025-08-27 16:40:17,1951.18545,1077.99273,1480.14545,35.09357,40.18976,952.20809,9.00000,8.63122
2025-08-27 16:40:17,1954.90909,1079.85455,1474.56000,35.08850,40.26772,952.20075,9.00000,10.03112
2025-08-27 16:40:18,1951.18545,1076.13091,1478.28364,35.08342,40.30971,952.22108,9.00000,8.68425
2025-08-27 16:40:18,1947.46182,1077.99273,1478.28364,35.05803,40.30387,952.15675,9.00000,9.94138
2025-08-27 16:40:19,1953.04727,1079.85455,1480.14545,35.05295,40.29791,952.17708,9.00000,9.26967
2025-08-27 16:40:20,1949.32364,1076.13091,1478.28364,35.03772,40.34595,952.18274,9.00000,9.60731
2025-08-27 16:40:20,1953.04727,1077.99273,1476.42182,34.97679,40.31634,952.20536,9.00000,10.46630
2025-08-27 16:40:21,1953.04727,1079.85455,1472.69818,34.94633,40.26259,952.24432,9.00000,12.15141
2025-08-27 16:40:21,1953.04727,1081.71636,1480.14545,34.96156,40.26250,952.23867,9.00000,9.85665
2025-08-27 16:40:22,1953.04727,1077.99273,1476.42182,34.99202,40.31026,952.14439,9.00000,10.88866
2025-08-27 16:40:22,1949.32364,1076.13091,1476.42182,35.00726,40.27421,952.19405,9.00000,10.39930
2025-08-27 16:40:23,1953.04727,1081.71636,1476.42182,34.96156,40.04674,952.21101,9.00000,11.18646
2025-08-27 16:40:24,1949.32364,1083.57818,1476.42182,34.88032,39.84352,952.20427,9.00000,12.75396
2025-08-27 16:40:24,1953.04727,1085.44000,1480.14545,34.81431,39.69418,952.13656,9.00000,13.18622
2025-08-27 16:40:25,1947.46182,1085.44000,1480.14545,34.74831,39.53289,952.17943,9.00000,13.97370
2025-08-27 16:40:25,1949.32364,1085.44000,1478.28364,34.71784,39.49118,952.13542,9.00000,15.03810
2025-08-27 16:40:26,1953.04727,1085.44000,1476.42182,34.75338,39.49690,952.13147,9.00000,14.92651
2025-08-27 16:40:26,1951.18545,1089.16364,1482.00727,34.76862,39.48480,952.15348,9.00000,14.01484
2025-08-27 16:40:27,1951.18545,1087.30182,1478.28364,34.69753,39.46138,952.13371,9.00000,15.34633
2025-08-27 16:40:28,1954.90909,1087.30182,1474.56000,34.63152,39.47986,952.14891,9.00000,16.64243
2025-08-27 16:40:28,1951.18545,1089.16364,1476.42182,34.62137,39.47993,952.18952,9.00000,16.28297
2025-08-27 16:40:29,1954.90909,1092.88727,1482.00727,34.60106,39.47410,952.16017,9.00000,15.55471
2025-08-27 16:40:29,1953.04727,1091.02545,1478.28364,34.56552,39.49832,952.19173,9.00000,16.26404
2025-08-27 16:40:30,1954.90909,1092.88727,1480.14545,34.58075,39.52217,952.10318,9.00000,16.45189
2025-08-27 16:40:30,1954.90909,1091.02545,1476.42182,34.58075,39.52217,952.18610,9.00000,16.42194
2025-08-27 16:40:31,1956.77091,1091.02545,1480.14545,34.51474,39.41487,952.17362,9.00000,16.13272
2025-08-27 16:40:32,1954.90909,1094.74909,1478.28364,34.46905,39.43318,952.19048,9.00000,17.35153
2025-08-27 16:40:32,1949.32364,1092.88727,1476.42182,34.46905,39.48707,952.16285,9.00000,18.51428
2025-08-27 16:40:33,1951.18545,1091.02545,1478.28364,34.49951,39.61260,952.15160,9.00000,17.40744
