DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-05 13:18:27,1951.18545,1081.71636,1522.96727,26.35061,100.00000,959.27646,9.00000,-6.83764
2025-08-05 13:18:27,1953.04727,1077.99273,1522.96727,26.35568,100.00000,959.25664,9.00000,-7.40416
2025-08-05 13:18:28,1951.18545,1077.99273,1522.96727,26.37091,100.00000,959.25174,9.00000,-7.22187
2025-08-05 13:18:28,1951.18545,1077.99273,1517.38182,26.38107,100.00000,959.29396,9.00000,-7.67215
2025-08-05 13:18:29,1949.32364,1079.85455,1522.96727,26.36584,100.00000,959.24427,9.00000,-6.89749
2025-08-05 13:18:30,1953.04727,1076.13091,1522.96727,26.36076,100.00000,959.20951,9.00000,-7.61176
2025-08-05 13:18:30,1954.90909,1079.85455,1522.96727,26.35568,100.00000,959.22934,9.00000,-7.44420
2025-08-05 13:18:31,1953.04727,1076.13091,1519.24364,26.37091,100.00000,959.30633,9.00000,-7.96867
2025-08-05 13:18:31,1949.32364,1079.85455,1522.96727,26.36584,100.00000,959.21698,9.00000,-6.90387
2025-08-05 13:18:32,1951.18545,1076.13091,1519.24364,26.39122,100.00000,959.30890,9.00000,-7.79788
2025-08-05 13:18:32,1951.18545,1074.26909,1521.10545,26.39630,100.00000,959.26177,9.00000,-7.78202
2025-08-05 13:18:33,1953.04727,1076.13091,1521.10545,26.42168,100.00000,959.27180,9.00000,-7.80025
2025-08-05 13:18:34,1951.18545,1072.40727,1521.10545,26.42168,100.00000,959.29910,9.00000,-8.02596
2025-08-05 13:18:34,1949.32364,1077.99273,1524.82909,26.41153,100.00000,959.31146,9.00000,-7.07643
2025-08-05 13:18:35,1951.18545,1076.13091,1519.24364,26.39630,100.00000,959.28907,9.00000,-7.76628
2025-08-05 13:18:35,1949.32364,1077.99273,1519.24364,26.39122,100.00000,959.28160,9.00000,-7.43485
2025-08-05 13:18:36,1949.32364,1074.26909,1521.10545,26.37599,100.00000,959.23191,9.00000,-7.64354
2025-08-05 13:18:36,1949.32364,1077.99273,1521.10545,26.39122,100.00000,959.28160,9.00000,-7.28930
2025-08-05 13:18:37,1951.18545,1076.13091,1521.10545,26.36584,100.00000,959.21698,9.00000,-7.57399
2025-08-05 13:18:38,1953.04727,1072.40727,1517.38182,26.37599,100.00000,959.28650,9.00000,-8.41487
2025-08-05 13:18:38,1947.46182,1074.26909,1521.10545,26.37091,100.00000,959.25174,9.00000,-7.57755
2025-08-05 13:18:39,1949.32364,1072.40727,1521.10545,26.36076,100.00000,959.26410,9.00000,-7.82901
2025-08-05 13:18:39,1951.18545,1076.13091,1519.24364,26.37091,100.00000,959.27903,9.00000,-7.74060
2025-08-05 13:18:40,1949.32364,1074.26909,1521.10545,26.36076,100.00000,959.31869,9.00000,-7.73171
2025-08-05 13:18:40,1949.32364,1074.26909,1519.24364,26.36076,100.00000,959.23681,9.00000,-7.78277
2025-08-05 13:18:41,1951.18545,1070.54545,1519.24364,26.39122,100.00000,959.28160,9.00000,-8.29092
2025-08-05 13:18:42,1951.18545,1074.26909,1519.24364,26.40138,100.00000,959.29653,9.00000,-7.97297
2025-08-05 13:18:42,1951.18545,1068.68364,1522.96727,26.42676,100.00000,959.33386,9.00000,-8.26125
2025-08-05 13:18:43,1949.32364,1070.54545,1517.38182,26.42676,100.00000,959.27926,9.00000,-8.29520
2025-08-05 13:18:43,1945.60000,1068.68364,1519.24364,26.42168,100.00000,959.32639,9.00000,-8.32370
2025-08-05 13:18:44,1949.32364,1070.54545,1519.24364,26.42168,100.00000,959.29910,9.00000,-8.21657
2025-08-05 13:18:44,1947.46182,1070.54545,1521.10545,26.43184,100.00000,959.34133,9.00000,-8.10526
2025-08-05 13:18:45,1951.18545,1068.68364,1519.24364,26.44707,100.00000,959.25453,9.00000,-8.44997
2025-08-05 13:18:46,1949.32364,1072.40727,1521.10545,26.44707,100.00000,959.30913,9.00000,-7.94532
2025-08-05 13:18:46,1945.60000,1070.54545,1522.96727,26.43692,100.00000,959.26690,9.00000,-7.79532
2025-08-05 13:18:47,1949.32364,1072.40727,1522.96727,26.42676,100.00000,959.25197,9.00000,-7.70534
2025-08-05 13:18:47,1945.60000,1072.40727,1521.10545,26.42168,100.00000,959.27180,9.00000,-7.77496
2025-08-05 13:18:48,1949.32364,1072.40727,1519.24364,26.40138,100.00000,959.29653,9.00000,-8.03391
2025-08-05 13:18:49,1951.18545,1076.13091,1519.24364,26.37599,100.00000,959.34109,9.00000,-7.86495
2025-08-05 13:18:49,1949.32364,1076.13091,1521.10545,26.34045,100.00000,959.31612,9.00000,-7.52859
2025-08-05 13:18:50,1947.46182,1076.13091,1522.96727,26.33030,100.00000,959.27389,9.00000,-7.23969
2025-08-05 13:18:51,1947.46182,1077.99273,1519.24364,26.29984,100.00000,959.22910,9.00000,-7.31701
2025-08-05 13:18:51,1951.18545,1076.13091,1519.24364,26.29984,100.00000,959.28368,9.00000,-7.73287
2025-08-05 13:18:52,1949.32364,1077.99273,1521.10545,26.30999,100.00000,959.24403,9.00000,-7.23778
2025-08-05 13:18:53,1951.18545,1077.99273,1521.10545,26.32014,100.00000,959.25896,9.00000,-7.36500
2025-08-05 13:18:53,1951.18545,1076.13091,1517.38182,26.34045,100.00000,959.28883,9.00000,-7.84895
2025-08-05 13:18:54,1945.60000,1077.99273,1519.24364,26.34553,100.00000,959.24170,9.00000,-7.29510
2025-08-05 13:18:54,1945.60000,1074.26909,1519.24364,26.33030,100.00000,959.24660,9.00000,-7.68340
2025-08-05 13:18:55,1951.18545,1079.85455,1517.38182,26.32014,100.00000,959.28625,9.00000,-7.44344
2025-08-05 13:18:55,1945.60000,1076.13091,1522.96727,26.32014,100.00000,959.31355,9.00000,-7.27504
2025-08-05 13:18:56,1953.04727,1077.99273,1515.52000,26.31507,100.00000,959.25150,9.00000,-7.82371
2025-08-05 13:18:57,1949.32364,1076.13091,1521.10545,26.30999,100.00000,959.27132,9.00000,-7.45308
2025-08-05 13:18:57,1951.18545,1077.99273,1521.10545,26.30999,100.00000,959.27132,9.00000,-7.37457
2025-08-05 13:18:58,1947.46182,1077.99273,1521.10545,26.29984,100.00000,959.31097,9.00000,-7.24859
2025-08-05 13:18:58,1947.46182,1076.13091,1521.10545,26.29984,100.00000,959.28368,9.00000,-7.40088
2025-08-05 13:18:59,1951.18545,1076.13091,1519.24364,26.29984,100.00000,959.28368,9.00000,-7.73287
2025-08-05 13:18:59,1951.18545,1077.99273,1519.24364,26.29476,100.00000,959.30351,9.00000,-7.56624
2025-08-05 13:19:00,1949.32364,1077.99273,1522.96727,26.29476,100.00000,959.33080,9.00000,-7.20759
2025-08-05 13:19:01,1947.46182,1076.13091,1517.38182,26.30491,100.00000,959.26386,9.00000,-7.62947
2025-08-05 13:19:01,1949.32364,1077.99273,1517.38182,26.30491,100.00000,959.29115,9.00000,-7.52984
2025-08-05 13:19:02,1953.04727,1076.13091,1519.24364,26.29984,100.00000,959.25639,9.00000,-7.89133
2025-08-05 13:19:02,1949.32364,1077.99273,1522.96727,26.31507,100.00000,959.27879,9.00000,-7.11164
2025-08-05 13:19:03,1947.46182,1077.99273,1519.24364,26.32014,100.00000,959.23167,9.00000,-7.31751
2025-08-05 13:19:04,1949.32364,1076.13091,1519.24364,26.33538,100.00000,959.28136,9.00000,-7.61328
2025-08-05 13:19:04,1949.32364,1074.26909,1515.52000,26.32014,100.00000,959.25896,9.00000,-7.91370
2025-08-05 13:19:05,1951.18545,1074.26909,1515.52000,26.30999,100.00000,959.32591,9.00000,-8.13639
2025-08-05 13:19:05,1949.32364,1077.99273,1521.10545,26.32522,100.00000,959.29372,9.00000,-7.28559
2025-08-05 13:19:06,1951.18545,1074.26909,1515.52000,26.33538,100.00000,959.22677,9.00000,-8.03060
2025-08-05 13:19:06,1949.32364,1076.13091,1517.38182,26.36076,100.00000,959.23681,9.00000,-7.69518
2025-08-05 13:19:07,1956.77091,1076.13091,1517.38182,26.38107,100.00000,959.26667,9.00000,-8.55395
2025-08-05 13:19:07,1951.18545,1074.26909,1519.24364,26.39630,100.00000,959.28907,9.00000,-7.95826
2025-08-05 13:19:08,1949.32364,1072.40727,1519.24364,26.39630,100.00000,959.23447,9.00000,-7.97951
2025-08-05 13:19:09,1949.32364,1072.40727,1519.24364,26.41153,100.00000,959.25687,9.00000,-7.99443
2025-08-05 13:19:09,1947.46182,1070.54545,1519.24364,26.41153,100.00000,959.25687,9.00000,-8.09284
2025-08-05 13:19:10,1949.32364,1070.54545,1517.38182,26.44199,100.00000,959.30166,9.00000,-8.34165
2025-08-05 13:19:10,1953.04727,1072.40727,1517.38182,26.46230,100.00000,959.30422,9.00000,-8.50547
2025-08-05 13:19:11,1953.04727,1068.68364,1517.38182,26.44199,100.00000,959.30166,9.00000,-8.79098
2025-08-05 13:19:11,1947.46182,1072.40727,1521.10545,26.43692,100.00000,959.32149,9.00000,-7.89603
2025-08-05 13:19:12,1945.60000,1072.40727,1517.38182,26.41153,100.00000,959.28417,9.00000,-8.03270
2025-08-05 13:19:13,1951.18545,1076.13091,1517.38182,26.39630,100.00000,959.26177,9.00000,-7.83998
2025-08-05 13:19:13,1951.18545,1074.26909,1517.38182,26.39122,100.00000,959.33619,9.00000,-8.15591
2025-08-05 13:19:14,1949.32364,1072.40727,1519.24364,26.40138,100.00000,959.35112,9.00000,-8.15800
2025-08-05 13:19:14,1949.32364,1072.40727,1517.38182,26.41153,100.00000,959.31146,9.00000,-8.17227
2025-08-05 13:19:15,1951.18545,1074.26909,1515.52000,26.40138,100.00000,959.32383,9.00000,-8.15996
2025-08-05 13:19:16,1951.18545,1074.26909,1519.24364,26.37599,100.00000,959.31379,9.00000,-7.99253
2025-08-05 13:19:16,1947.46182,1074.26909,1517.38182,26.36076,100.00000,959.23681,9.00000,-7.82062
2025-08-05 13:19:17,1951.18545,1076.13091,1521.10545,26.35568,100.00000,959.28393,9.00000,-7.59604
2025-08-05 13:19:17,1951.18545,1072.40727,1515.52000,26.35568,100.00000,959.31122,9.00000,-8.29334
2025-08-05 13:19:18,1951.18545,1074.26909,1519.24364,26.35061,100.00000,959.27646,9.00000,-7.92271
2025-08-05 13:19:18,1951.18545,1076.13091,1519.24364,26.35568,100.00000,959.28393,9.00000,-7.74159
2025-08-05 13:19:19,1951.18545,1074.26909,1517.38182,26.34045,100.00000,959.28883,9.00000,-8.04093
2025-08-05 13:19:20,1947.46182,1074.26909,1513.65818,26.35061,100.00000,959.30376,9.00000,-7.82731
2025-08-05 13:19:20,1951.18545,1076.13091,1515.52000,26.36076,100.00000,959.26410,9.00000,-7.85429
2025-08-05 13:19:21,1949.32364,1077.99273,1519.24364,26.36584,100.00000,959.24427,9.00000,-7.39487
2025-08-05 13:19:21,1949.32364,1076.13091,1515.52000,26.35568,100.00000,959.25664,9.00000,-7.72752
2025-08-05 13:19:22,1949.32364,1076.13091,1519.24364,26.38615,100.00000,959.32873,9.00000,-7.71868
2025-08-05 13:19:22,1949.32364,1072.40727,1519.24364,26.40138,100.00000,959.29653,9.00000,-8.03391
2025-08-05 13:19:23,1949.32364,1076.13091,1517.38182,26.39630,100.00000,959.26177,9.00000,-7.72008
2025-08-05 13:19:24,1953.04727,1076.13091,1515.52000,26.40138,100.00000,959.29653,9.00000,-8.09873
2025-08-05 13:19:24,1951.18545,1074.26909,1517.38182,26.41153,100.00000,959.31146,9.00000,-8.11133
2025-08-05 13:19:25,1949.32364,1072.40727,1515.52000,26.43692,100.00000,959.26690,9.00000,-8.15342
2025-08-05 13:19:25,1947.46182,1074.26909,1513.65818,26.45215,100.00000,959.26199,9.00000,-7.83267
2025-08-05 13:19:26,1951.18545,1072.40727,1519.24364,26.48768,100.00000,959.28695,9.00000,-8.21577
2025-08-05 13:19:26,1951.18545,1070.54545,1515.52000,26.50292,100.00000,959.28204,9.00000,-8.52604
2025-08-05 13:19:27,1951.18545,1074.26909,1517.38182,26.53338,100.00000,959.24493,9.00000,-8.16731
2025-08-05 13:19:28,1947.46182,1070.54545,1517.38182,26.55876,100.00000,959.25494,9.00000,-8.37370
2025-08-05 13:19:28,1949.32364,1074.26909,1515.52000,26.57907,100.00000,959.23019,9.00000,-8.15755
2025-08-05 13:19:29,1949.32364,1072.40727,1517.38182,26.58922,100.00000,959.24512,9.00000,-8.33090
2025-08-05 13:19:29,1951.18545,1072.40727,1513.65818,26.56892,100.00000,959.26987,9.00000,-8.37084
2025-08-05 13:19:30,1949.32364,1072.40727,1517.38182,26.57907,100.00000,959.28480,9.00000,-8.34295
2025-08-05 13:19:31,1951.18545,1074.26909,1517.38182,26.57399,100.00000,959.25003,9.00000,-8.24072
2025-08-05 13:19:31,1947.46182,1076.13091,1517.38182,26.58415,100.00000,959.29226,9.00000,-7.92486
2025-08-05 13:19:32,1945.60000,1076.13091,1517.38182,26.59430,100.00000,959.30719,9.00000,-7.94567
2025-08-05 13:19:32,1951.18545,1074.26909,1519.24364,26.60446,100.00000,959.26751,9.00000,-8.21156
2025-08-05 13:19:33,1949.32364,1076.13091,1517.38182,26.61461,100.00000,959.25513,9.00000,-8.01828
2025-08-05 13:19:34,1949.32364,1072.40727,1513.65818,26.57907,100.00000,959.23019,9.00000,-8.25554
2025-08-05 13:19:34,1949.32364,1077.99273,1522.96727,26.56892,100.00000,959.24257,9.00000,-7.31691
2025-08-05 13:19:35,1947.46182,1077.99273,1521.10545,26.57399,100.00000,959.22273,9.00000,-7.41515
2025-08-05 13:19:35,1951.18545,1072.40727,1515.52000,26.58922,100.00000,959.29973,9.00000,-8.53528
2025-08-05 13:19:36,1949.32364,1076.13091,1521.10545,26.60446,100.00000,959.29482,9.00000,-7.78905
2025-08-05 13:19:36,1951.18545,1072.40727,1519.24364,26.64507,100.00000,959.24530,9.00000,-8.47833
2025-08-05 13:19:37,1951.18545,1074.26909,1517.38182,26.68569,100.00000,959.27770,9.00000,-8.53980
2025-08-05 13:19:38,1947.46182,1074.26909,1521.10545,26.68569,100.00000,959.25039,9.00000,-8.08142
2025-08-05 13:19:38,1949.32364,1074.26909,1519.24364,26.68569,100.00000,959.30501,9.00000,-8.35762
2025-08-05 13:19:39,1951.18545,1072.40727,1519.24364,26.67553,100.00000,959.26277,9.00000,-8.57158
2025-08-05 13:19:39,1949.32364,1074.26909,1519.24364,26.69584,100.00000,959.29263,9.00000,-8.36710
2025-08-05 13:19:40,1951.18545,1074.26909,1519.24364,26.66538,100.00000,959.30246,9.00000,-8.41380
2025-08-05 13:19:40,1951.18545,1076.13091,1515.52000,26.66030,100.00000,959.29500,9.00000,-8.32742
2025-08-05 13:19:41,1949.32364,1077.99273,1515.52000,26.61461,100.00000,959.28244,9.00000,-7.87382
2025-08-05 13:19:42,1953.04727,1076.13091,1515.52000,26.59430,100.00000,959.25258,9.00000,-8.30473
2025-08-05 13:19:42,1953.04727,1077.99273,1517.38182,26.56384,100.00000,959.23510,9.00000,-8.01371
2025-08-05 13:19:43,1953.04727,1076.13091,1515.52000,26.53845,100.00000,959.27969,9.00000,-8.22302
2025-08-05 13:19:43,1949.32364,1077.99273,1517.38182,26.54353,100.00000,959.23255,9.00000,-7.67316
2025-08-05 13:19:44,1951.18545,1077.99273,1519.24364,26.53845,100.00000,959.22509,9.00000,-7.68243
2025-08-05 13:19:45,1949.32364,1079.85455,1521.10545,26.52322,100.00000,959.25730,9.00000,-7.19655
2025-08-05 13:19:45,1953.04727,1077.99273,1515.52000,26.54861,100.00000,959.26732,9.00000,-8.02834
2025-08-05 13:19:46,1953.04727,1076.13091,1515.52000,26.53845,100.00000,959.22509,9.00000,-8.19857
2025-08-05 13:19:46,1951.18545,1077.99273,1517.38182,26.55369,100.00000,959.22018,9.00000,-7.81517
2025-08-05 13:19:47,1951.18545,1079.85455,1521.10545,26.57399,100.00000,959.27734,9.00000,-7.42201
2025-08-05 13:19:47,1953.04727,1079.85455,1515.52000,26.58415,100.00000,959.21035,9.00000,-7.89391
2025-08-05 13:19:48,1947.46182,1079.85455,1515.52000,26.56892,100.00000,959.26987,9.00000,-7.49593
2025-08-05 13:19:49,1951.18545,1081.71636,1517.38182,26.54861,100.00000,959.29462,9.00000,-7.45238
2025-08-05 13:19:49,1951.18545,1079.85455,1519.24364,26.54353,100.00000,959.23255,9.00000,-7.48857
2025-08-05 13:19:50,1953.04727,1083.57818,1519.24364,26.53338,100.00000,959.27223,9.00000,-7.28586
2025-08-05 13:19:50,1947.46182,1079.85455,1517.38182,26.52322,100.00000,959.17539,9.00000,-7.44201
2025-08-05 13:19:51,1951.18545,1077.99273,1519.24364,26.54353,100.00000,959.20525,9.00000,-7.70598
2025-08-05 13:19:52,1951.18545,1079.85455,1517.38182,26.54861,100.00000,959.24002,9.00000,-7.60127
2025-08-05 13:19:52,1954.90909,1081.71636,1517.38182,26.57907,100.00000,959.25750,9.00000,-7.89655
2025-08-05 13:19:53,1953.04727,1079.85455,1519.24364,26.56384,100.00000,959.23510,9.00000,-7.70923
2025-08-05 13:19:53,1953.04727,1077.99273,1517.38182,26.54353,100.00000,959.23255,9.00000,-7.97814
2025-08-05 13:19:54,1951.18545,1077.99273,1517.38182,26.52322,100.00000,959.20270,9.00000,-7.78108
2025-08-05 13:19:54,1947.46182,1079.85455,1517.38182,26.51815,100.00000,959.19523,9.00000,-7.39713
2025-08-05 13:19:55,1953.04727,1081.71636,1519.24364,26.50292,100.00000,959.25474,9.00000,-7.41952
2025-08-05 13:19:56,1949.32364,1079.85455,1515.52000,26.48768,100.00000,959.23235,9.00000,-7.42091
2025-08-05 13:19:56,1953.04727,1081.71636,1519.24364,26.46230,100.00000,959.24963,9.00000,-7.36953
2025-08-05 13:19:57,1954.90909,1083.57818,1519.24364,26.43184,100.00000,959.20484,9.00000,-7.41060
2025-08-05 13:19:57,1954.90909,1085.44000,1519.24364,26.45215,100.00000,959.28929,9.00000,-7.26509
2025-08-05 13:19:58,1951.18545,1083.57818,1515.52000,26.46738,100.00000,959.22979,9.00000,-7.12906
2025-08-05 13:19:58,1953.04727,1081.71636,1515.52000,26.49276,100.00000,959.21251,9.00000,-7.54496
2025-08-05 13:19:59,1954.90909,1083.57818,1515.52000,26.45722,100.00000,959.24216,9.00000,-7.54789
2025-08-05 13:20:00,1949.32364,1085.44000,1517.38182,26.45722,100.00000,959.18756,9.00000,-6.82789
2025-08-05 13:20:01,1954.90909,1083.57818,1515.52000,26.47753,100.00000,959.19012,9.00000,-7.60794
2025-08-05 13:20:02,1954.90909,1085.44000,1517.38182,26.51815,100.00000,959.22253,9.00000,-7.41192
2025-08-05 13:20:03,1949.32364,1085.44000,1521.10545,26.58415,100.00000,959.18305,9.00000,-6.77574
2025-08-05 13:20:04,1953.04727,1085.44000,1519.24364,26.67553,100.00000,959.23546,9.00000,-7.40111
2025-08-05 13:20:04,1949.32364,1079.85455,1517.38182,26.71107,100.00000,959.23309,9.00000,-7.88407
2025-08-05 13:20:05,1949.32364,1081.71636,1515.52000,26.69076,100.00000,959.17593,9.00000,-7.71808
2025-08-05 13:20:05,1954.90909,1081.71636,1517.38182,26.72123,100.00000,959.19339,9.00000,-8.30293
2025-08-05 13:20:06,1953.04727,1079.85455,1515.52000,26.71615,100.00000,959.21324,9.00000,-8.24339
2025-08-05 13:20:06,1953.04727,1077.99273,1519.24364,26.77200,100.00000,959.26801,9.00000,-8.51064
2025-08-05 13:20:07,1947.46182,1079.85455,1517.38182,26.82277,100.00000,959.26069,9.00000,-8.23688
2025-08-05 13:20:08,1951.18545,1081.71636,1517.38182,26.84307,100.00000,959.18128,9.00000,-8.35841
2025-08-05 13:20:08,1953.04727,1081.71636,1519.24364,26.85323,100.00000,959.16889,9.00000,-8.51131
2025-08-05 13:20:09,1953.04727,1077.99273,1517.38182,26.88877,100.00000,959.24843,9.00000,-9.09015
2025-08-05 13:20:09,1951.18545,1074.26909,1513.65818,26.90907,100.00000,959.22364,9.00000,-9.33704
2025-08-05 13:20:10,1951.18545,1076.13091,1517.38182,26.95477,100.00000,959.18151,9.00000,-9.47470
2025-08-05 13:20:10,1953.04727,1076.13091,1517.38182,26.98523,100.00000,959.19895,9.00000,-9.78643
2025-08-05 13:20:11,1951.18545,1074.26909,1517.38182,27.01061,100.00000,959.15428,9.00000,-10.02752
2025-08-05 13:20:12,1953.04727,1074.26909,1517.38182,27.04615,100.00000,959.17917,9.00000,-10.34114
2025-08-05 13:20:12,1947.46182,1072.40727,1517.38182,27.04615,100.00000,959.26115,9.00000,-10.09929
2025-08-05 13:20:13,1953.04727,1076.13091,1517.38182,27.05123,100.00000,959.24128,9.00000,-10.11782
2025-08-05 13:20:13,1953.04727,1074.26909,1517.38182,27.06646,100.00000,959.20901,9.00000,-10.40902
2025-08-05 13:20:14,1951.18545,1074.26909,1517.38182,27.04108,100.00000,959.25369,9.00000,-10.07216
2025-08-05 13:20:15,1951.18545,1072.40727,1517.38182,27.05123,100.00000,959.15931,9.00000,-10.41549
2025-08-05 13:20:15,1949.32364,1074.26909,1517.38182,27.06646,100.00000,959.31831,9.00000,-10.18394
2025-08-05 13:20:16,1953.04727,1076.13091,1515.52000,27.10708,100.00000,959.21403,9.00000,-10.47494
2025-08-05 13:20:16,1951.18545,1072.40727,1515.52000,27.13754,100.00000,959.14948,9.00000,-10.97498
2025-08-05 13:20:17,1947.46182,1072.40727,1513.65818,27.16292,100.00000,959.24143,9.00000,-10.71874
2025-08-05 13:20:17,1951.18545,1070.54545,1513.65818,27.19339,100.00000,959.09487,9.00000,-11.62844
2025-08-05 13:20:18,1947.46182,1074.26909,1519.24364,27.21877,100.00000,959.18682,9.00000,-10.87990
2025-08-05 13:20:19,1947.46182,1072.40727,1519.24364,27.24923,100.00000,959.20424,9.00000,-11.22908
2025-08-05 13:20:19,1945.60000,1072.40727,1513.65818,27.27462,100.00000,959.21419,9.00000,-11.40678
2025-08-05 13:20:20,1949.32364,1068.68364,1515.52000,27.26954,100.00000,959.15207,9.00000,-11.98233
2025-08-05 13:20:20,1951.18545,1070.54545,1513.65818,27.25939,100.00000,959.24648,9.00000,-11.67809
2025-08-05 13:20:21,1947.46182,1074.26909,1515.52000,27.25431,100.00000,959.18436,9.00000,-11.24405
2025-08-05 13:20:21,1945.60000,1070.54545,1511.79636,27.26954,100.00000,959.20673,9.00000,-11.31676
2025-08-05 13:20:22,1949.32364,1066.82182,1517.38182,27.28985,100.00000,959.23656,9.00000,-12.07310
2025-08-05 13:20:23,1945.60000,1070.54545,1515.52000,27.30508,100.00000,959.20427,9.00000,-11.86381
2025-08-05 13:20:23,1947.46182,1070.54545,1517.38182,27.31016,100.00000,959.21172,9.00000,-11.88803
2025-08-05 13:20:24,1940.01455,1072.40727,1519.24364,27.31016,100.00000,959.23906,9.00000,-11.60718
2025-08-05 13:20:24,1947.46182,1070.54545,1515.52000,27.28477,100.00000,959.22911,9.00000,-11.73939
2025-08-05 13:20:25,1949.32364,1070.54545,1515.52000,27.30508,100.00000,959.23160,9.00000,-11.93867
2025-08-05 13:20:25,1947.46182,1072.40727,1515.52000,27.29493,100.00000,959.18935,9.00000,-11.68005
2025-08-05 13:20:26,1947.46182,1072.40727,1517.38182,27.30000,100.00000,959.08747,9.00000,-12.05300
2025-08-05 13:20:27,1949.32364,1070.54545,1513.65818,27.28477,100.00000,959.17444,9.00000,-11.79228
2025-08-05 13:20:27,1943.73818,1070.54545,1513.65818,27.27462,100.00000,959.26886,9.00000,-11.57772
2025-08-05 13:20:28,1945.60000,1068.68364,1515.52000,27.26447,100.00000,959.14461,9.00000,-11.88130
2025-08-05 13:20:28,1949.32364,1072.40727,1517.38182,27.27462,100.00000,959.21419,9.00000,-11.55448
2025-08-05 13:20:29,1951.18545,1072.40727,1515.52000,27.27462,100.00000,959.15952,9.00000,-11.80300
2025-08-05 13:20:30,1947.46182,1066.82182,1515.52000,27.28477,100.00000,959.17444,9.00000,-12.07194
2025-08-05 13:20:30,1947.46182,1066.82182,1515.52000,27.28985,100.00000,959.15456,9.00000,-12.15934
2025-08-05 13:20:31,1951.18545,1070.54545,1517.38182,27.27970,100.00000,959.13965,9.00000,-12.03844
2025-08-05 13:20:31,1947.46182,1070.54545,1513.65818,27.26447,100.00000,959.11728,9.00000,-11.78867
2025-08-05 13:20:32,1947.46182,1064.96000,1513.65818,27.28477,100.00000,959.25644,9.00000,-12.01329
2025-08-05 13:20:32,1949.32364,1064.96000,1511.79636,27.30000,100.00000,959.19681,9.00000,-11.97371
2025-08-05 13:20:33,1941.87636,1064.96000,1513.65818,27.31016,100.00000,959.21172,9.00000,-12.17243
2025-08-05 13:20:34,1949.32364,1064.96000,1513.65818,27.29493,100.00000,959.13468,9.00000,-12.33457
2025-08-05 13:20:34,1947.46182,1059.37455,1511.79636,27.26447,100.00000,959.11728,9.00000,-11.95128
2025-08-05 13:20:35,1947.46182,1057.51273,1508.07273,27.24416,100.00000,959.16944,9.00000,-10.64497
2025-08-05 13:20:35,1947.46182,1055.65091,1513.65818,27.21369,100.00000,959.12470,9.00000,-11.61306
2025-08-05 13:20:36,1945.60000,1055.65091,1513.65818,27.19846,100.00000,959.15699,9.00000,-11.37423
2025-08-05 13:20:36,1945.60000,1055.65091,1515.52000,27.18323,100.00000,959.10728,9.00000,-11.55592
2025-08-05 13:20:37,1943.73818,1053.78909,1513.65818,27.15785,100.00000,959.20664,9.00000,-10.83207
2025-08-05 13:20:38,1945.60000,1053.78909,1511.79636,27.15785,100.00000,959.17931,9.00000,-10.64649
2025-08-05 13:20:38,1941.87636,1051.92727,1513.65818,27.14769,100.00000,959.19172,9.00000,-10.55341
2025-08-05 13:20:39,1940.01455,1053.78909,1513.65818,27.13246,100.00000,959.25133,9.00000,-10.69198
2025-08-05 13:20:39,1941.87636,1050.06545,1513.65818,27.11723,100.00000,959.20163,9.00000,-10.05588
2025-08-05 13:20:40,1940.01455,1050.06545,1513.65818,27.09692,100.00000,959.22644,9.00000,-9.92990
2025-08-05 13:20:40,1941.87636,1050.06545,1511.79636,27.07154,100.00000,959.24380,9.00000,-9.54048
2025-08-05 13:20:41,1938.15273,1055.65091,1513.65818,27.06646,100.00000,959.23634,9.00000,-10.49481
2025-08-05 13:20:42,1941.87636,1059.37455,1511.79636,27.04108,100.00000,959.25369,9.00000,-10.32619
2025-08-05 13:20:42,1940.01455,1053.78909,1513.65818,27.03600,100.00000,959.24623,9.00000,-10.13564
2025-08-05 13:20:43,1943.73818,1055.65091,1508.07273,27.01569,100.00000,959.21639,9.00000,-9.05297
2025-08-05 13:20:43,1941.87636,1055.65091,1511.79636,27.00046,100.00000,959.19401,9.00000,-9.92377
2025-08-05 13:20:44,1940.01455,1063.09818,1515.52000,26.97508,100.00000,959.21135,9.00000,-10.32052
2025-08-05 13:20:44,1941.87636,1063.09818,1515.52000,26.94969,100.00000,959.20137,9.00000,-10.18932
2025-08-05 13:20:45,1940.01455,1059.37455,1513.65818,26.92938,100.00000,959.19885,9.00000,-10.00763
2025-08-05 13:20:46,1945.60000,1061.23636,1509.93455,26.91415,100.00000,959.23110,9.00000,-9.28796
2025-08-05 13:20:46,1940.01455,1063.09818,1513.65818,26.89384,100.00000,959.25589,9.00000,-9.83327
2025-08-05 13:20:47,1945.60000,1064.96000,1511.79636,26.88877,100.00000,959.22111,9.00000,-9.49968
2025-08-05 13:20:47,1941.87636,1063.09818,1511.79636,26.87354,100.00000,959.22605,9.00000,-9.49551
2025-08-05 13:20:48,1943.73818,1063.09818,1511.79636,26.86338,100.00000,959.21113,9.00000,-9.44660
2025-08-05 13:20:48,1941.87636,1064.96000,1511.79636,26.85323,100.00000,959.25083,9.00000,-9.35213
2025-08-05 13:20:49,1940.01455,1068.68364,1513.65818,26.85323,100.00000,959.22352,9.00000,-9.38662
