DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-06 14:28:26,1960.49455,1094.74909,1560.20364,28.50834,40.71822,964.2862,9.0,1.98075
2025-08-06 14:28:27,1964.21818,1096.61091,1565.78909,28.46773,40.866,964.33584,9.0,1.98399
2025-08-06 14:28:28,1962.35636,1094.74909,1563.92727,28.44234,41.03143,964.27101,9.0,1.66384
2025-08-06 14:28:28,1960.49455,1094.74909,1565.78909,28.44742,41.12001,964.30589,9.0,2.17424
2025-08-06 14:28:29,1958.63273,1096.61091,1565.78909,28.42711,41.185,964.27593,9.0,2.43804
2025-08-06 14:28:29,1966.08,1094.74909,1562.06545,28.4068,41.28542,964.21859,9.0,0.63506
2025-08-06 14:28:30,1962.35636,1094.74909,1563.92727,28.40172,41.29133,964.26587,9.0,1.5618
2025-08-06 14:28:31,1964.21818,1094.74909,1567.65091,28.37634,41.2146,964.25581,9.0,1.42189
2025-08-06 14:28:31,1964.21818,1098.47273,1563.92727,28.37634,41.14374,964.31058,9.0,1.91811
2025-08-06 14:28:32,1966.08,1098.47273,1565.78909,28.35095,41.07882,964.35528,9.0,2.11399
2025-08-06 14:28:32,1964.21818,1096.61091,1565.78909,28.31541,41.06116,964.27547,9.0,1.94577
2025-08-06 14:28:33,1966.08,1096.61091,1563.92727,28.33572,41.00208,964.27805,9.0,1.6149
2025-08-06 14:28:33,1960.49455,1100.33455,1563.92727,28.38649,40.93703,964.24341,9.0,2.31838
2025-08-06 14:28:34,1966.08,1098.47273,1565.78909,28.42711,40.86017,964.30332,9.0,1.73748
2025-08-06 14:28:35,1966.08,1092.88727,1565.78909,28.4728,40.7951,964.23378,9.0,0.92753
2025-08-06 14:28:35,1964.21818,1094.74909,1565.78909,28.50327,40.72414,964.25132,9.0,1.40409
2025-08-06 14:28:36,1966.08,1096.61091,1565.78909,28.47788,40.65923,964.26866,9.0,1.46518
2025-08-06 14:28:36,1964.21818,1098.47273,1562.06545,28.46773,40.62381,964.25368,9.0,1.62407
2025-08-06 14:28:37,1964.21818,1094.74909,1567.65091,28.50327,40.56464,964.3061,9.0,1.87437
2025-08-06 14:28:37,1960.49455,1098.47273,1562.06545,28.54896,40.49361,964.29132,9.0,2.41318
2025-08-06 14:28:38,1964.21818,1094.74909,1565.78909,28.5845,40.42851,964.28895,9.0,1.74141
2025-08-06 14:28:39,1960.49455,1096.61091,1565.78909,28.60481,40.37526,964.23672,9.0,2.17694
2025-08-06 14:28:39,1960.49455,1098.47273,1565.78909,28.61496,40.32795,964.30649,9.0,2.71726
2025-08-06 14:28:40,1964.21818,1094.74909,1565.78909,28.57435,40.32808,964.27398,9.0,1.74166
2025-08-06 14:28:40,1964.21818,1094.74909,1565.78909,28.56419,40.41084,964.28639,9.0,1.76152
2025-08-06 14:28:41,1966.08,1094.74909,1565.78909,28.55404,40.52314,964.24403,9.0,1.17968
2025-08-06 14:28:41,1964.21818,1096.61091,1565.78909,28.55404,40.60586,964.29881,9.0,1.80763
2025-08-06 14:28:42,1964.21818,1092.88727,1563.92727,28.5845,40.54669,964.28895,9.0,1.46107
2025-08-06 14:28:43,1962.35636,1096.61091,1565.78909,28.60989,40.48161,964.32639,9.0,2.30561
2025-08-06 14:28:43,1966.08,1092.88727,1562.06545,28.61496,40.45796,964.30649,9.0,1.27072
2025-08-06 14:28:44,1966.08,1094.74909,1563.92727,28.64035,40.36923,964.28913,9.0,1.43995
2025-08-06 14:28:44,1964.21818,1094.74909,1565.78909,28.6505,40.35147,964.3315,9.0,2.01531
2025-08-06 14:28:45,1964.21818,1092.88727,1562.06545,28.64542,40.40468,964.29662,9.0,1.49452
2025-08-06 14:28:45,1960.49455,1091.02545,1563.92727,28.62512,40.45793,964.32146,9.0,2.16257
2025-08-06 14:28:46,1962.35636,1092.88727,1563.92727,28.64542,40.44605,964.29662,9.0,1.84236
2025-08-06 14:28:47,1966.08,1096.61091,1562.06545,28.67589,40.36912,964.31415,9.0,1.60665
2025-08-06 14:28:47,1964.21818,1094.74909,1565.78909,28.63019,40.23925,964.30155,9.0,1.93602
2025-08-06 14:28:48,1962.35636,1096.61091,1565.78909,28.5845,40.19214,964.28895,9.0,2.33504
2025-08-06 14:28:48,1962.35636,1094.74909,1565.78909,28.62004,40.19792,964.31397,9.0,2.34141
2025-08-06 14:28:49,1962.35636,1098.47273,1571.37455,28.64035,40.19784,964.28913,9.0,2.34373
2025-08-06 14:28:50,1960.49455,1096.61091,1565.78909,28.66066,40.23323,964.26429,9.0,2.43236
2025-08-06 14:28:50,1966.08,1092.88727,1563.92727,28.67589,40.245,964.25935,9.0,1.22812
2025-08-06 14:28:51,1966.08,1094.74909,1563.92727,28.71143,40.23305,964.28436,9.0,1.51875
2025-08-06 14:28:52,1960.49455,1094.74909,1567.65091,28.66066,40.17413,964.23689,9.0,2.22805
2025-08-06 14:28:52,1964.21818,1092.88727,1565.78909,28.63527,40.23332,964.30904,9.0,1.85567
2025-08-06 14:28:53,1962.35636,1092.88727,1563.92727,28.58958,40.26303,964.24165,9.0,1.69116
2025-08-06 14:28:53,1962.35636,1092.88727,1563.92727,28.54896,40.4168,964.23654,9.0,1.58363
2025-08-06 14:28:54,1964.21818,1094.74909,1563.92727,28.5185,40.61186,964.27379,9.0,1.53517
2025-08-06 14:28:54,1962.35636,1096.61091,1565.78909,28.48803,40.8246,964.25625,9.0,1.79346
2025-08-06 14:28:55,1966.08,1096.61091,1562.06545,28.4728,41.06681,964.20639,9.0,0.65894
2025-08-06 14:28:56,1964.21818,1094.74909,1565.78909,28.44234,41.22632,964.2984,9.0,1.45725
2025-08-06 14:28:56,1964.21818,1094.74909,1560.20364,28.4525,41.27946,964.2586,9.0,0.92029
2025-08-06 14:28:57,1964.21818,1094.74909,1563.92727,28.47788,41.30896,964.26866,9.0,1.07918
2025-08-06 14:28:58,1962.35636,1092.88727,1563.92727,28.48296,41.27943,964.27615,9.0,1.2999
2025-08-06 14:28:58,1960.49455,1096.61091,1562.06545,28.46265,41.20267,964.27358,9.0,1.85144
2025-08-06 14:28:59,1964.21818,1092.88727,1562.06545,28.44234,41.23223,964.32579,9.0,1.33944
2025-08-06 14:28:59,1958.63273,1096.61091,1563.92727,28.41188,41.33266,964.19869,9.0,1.85715
2025-08-06 14:29:00,1962.35636,1092.88727,1565.78909,28.39665,41.47439,964.31315,9.0,1.66715
2025-08-06 14:29:00,1964.21818,1092.88727,1562.06545,28.37634,41.49802,964.2832,9.0,1.09472
2025-08-06 14:29:01,1962.35636,1092.88727,1563.92727,28.35603,41.47442,964.30801,9.0,1.70443
2025-08-06 14:29:02,1964.21818,1096.61091,1563.92727,28.29511,41.39772,964.30027,9.0,1.87647
2025-08-06 14:29:03,1962.35636,1094.74909,1563.92727,28.26464,41.39774,964.33747,9.0,2.39983
2025-08-06 14:29:03,1962.35636,1096.61091,1562.06545,28.25957,41.39184,964.27522,9.0,2.08243
2025-08-06 14:29:04,1962.35636,1092.88727,1562.06545,28.25957,41.38594,964.32998,9.0,2.17168
2025-08-06 14:29:04,1964.21818,1094.74909,1563.92727,28.25957,41.36823,964.27522,9.0,1.78021
2025-08-06 14:29:05,1966.08,1094.74909,1565.78909,28.26464,41.321,964.25533,9.0,1.47981
2025-08-06 14:29:06,1964.21818,1092.88727,1563.92727,28.24941,41.23247,964.34237,9.0,2.18451
2025-08-06 14:29:06,1964.21818,1092.88727,1562.06545,28.30018,41.20289,964.33514,9.0,1.87007
2025-08-06 14:29:07,1962.35636,1092.88727,1562.06545,28.33572,41.12018,964.25066,9.0,1.58966
2025-08-06 14:29:07,1960.49455,1092.88727,1565.78909,28.38649,41.05514,964.27079,9.0,2.05283
2025-08-06 14:29:08,1962.35636,1092.88727,1560.20364,28.42711,40.95467,964.27593,9.0,1.48361
2025-08-06 14:29:09,1962.35636,1092.88727,1565.78909,28.45757,40.86602,964.29348,9.0,1.81381
2025-08-06 14:29:09,1964.21818,1091.02545,1560.20364,28.50327,40.81276,964.22393,9.0,0.66752
2025-08-06 14:29:10,1964.21818,1092.88727,1565.78909,28.52357,40.7241,964.25388,9.0,1.25646
2025-08-06 14:29:10,1964.21818,1094.74909,1563.92727,28.53881,40.67679,964.27635,9.0,1.46896
2025-08-06 14:29:11,1960.49455,1089.16364,1563.92727,28.56419,40.5881,964.31379,9.0,1.91162
2025-08-06 14:29:11,1962.35636,1091.02545,1562.06545,28.58958,40.54667,964.24165,9.0,1.23909
2025-08-06 14:29:12,1962.35636,1091.02545,1562.06545,28.63019,40.46382,964.24676,9.0,1.30767
2025-08-06 14:29:13,1960.49455,1089.16364,1567.65091,28.65558,40.37509,964.2842,9.0,1.92581
2025-08-06 14:29:13,1962.35636,1089.16364,1562.06545,28.70635,40.30991,964.30427,9.0,1.61038
2025-08-06 14:29:14,1962.35636,1087.30182,1563.92727,28.73681,40.25069,964.2944,9.0,1.52862
2025-08-06 14:29:14,1964.21818,1087.30182,1562.06545,28.7622,40.1501,964.33183,9.0,1.46174
2025-08-06 14:29:15,1964.21818,1087.30182,1565.78909,28.75712,40.091,964.35174,9.0,1.76984
2025-08-06 14:29:15,1964.21818,1091.02545,1563.92727,28.7622,40.0496,964.30443,9.0,1.79197
2025-08-06 14:29:16,1964.21818,1087.30182,1562.06545,28.79774,40.00215,964.30203,9.0,1.42972
2025-08-06 14:29:17,1958.63273,1087.30182,1562.06545,28.79774,39.96668,964.27463,9.0,2.23144
2025-08-06 14:29:17,1964.21818,1085.44,1562.06545,28.79774,39.95485,964.30203,9.0,1.29247
2025-08-06 14:29:18,1960.49455,1089.16364,1562.06545,28.80281,39.93118,964.25471,9.0,1.9879
2025-08-06 14:29:18,1962.35636,1085.44,1562.06545,28.81805,39.90155,964.30457,9.0,1.65969
2025-08-06 14:29:19,1964.21818,1087.30182,1563.92727,28.85866,39.88363,964.30965,9.0,1.70375
2025-08-06 14:29:19,1962.35636,1085.44,1560.20364,28.88913,39.83027,964.29975,9.0,1.65303
2025-08-06 14:29:20,1960.49455,1085.44,1565.78909,28.92467,39.77687,964.24251,9.0,1.93686
2025-08-06 14:29:21,1960.49455,1087.30182,1565.78909,28.97544,39.70565,964.37218,9.0,2.96343
2025-08-06 14:29:21,1958.63273,1085.44,1558.34182,29.01098,39.62265,964.28752,9.0,2.39496
2025-08-06 14:29:22,1962.35636,1085.44,1562.06545,29.04144,39.57517,964.33242,9.0,2.22636
2025-08-06 14:29:22,1964.21818,1083.57818,1562.06545,29.05667,39.49225,964.30005,9.0,1.62973
2025-08-06 14:29:23,1960.49455,1087.30182,1562.06545,29.0719,39.42708,964.29509,9.0,2.62839
2025-08-06 14:29:23,1964.21818,1085.44,1558.34182,29.05667,39.36208,964.35488,9.0,2.08672
2025-08-06 14:29:24,1958.63273,1085.44,1563.92727,29.04144,39.374,964.2776,9.0,2.80755
2025-08-06 14:29:25,1962.35636,1083.57818,1560.20364,29.00082,39.38014,964.29996,9.0,1.9238
2025-08-06 14:29:25,1962.35636,1085.44,1562.06545,29.00082,39.39198,964.4096,9.0,2.80865
2025-08-06 14:29:26,1962.35636,1085.44,1563.92727,29.03128,39.36222,964.29004,9.0,2.24981
2025-08-06 14:29:26,1958.63273,1081.71636,1562.06545,29.06175,39.33246,964.28012,9.0,2.39518
2025-08-06 14:29:27,1962.35636,1079.85455,1563.92727,29.08713,39.27314,964.31754,9.0,1.91179
2025-08-06 14:29:27,1958.63273,1081.71636,1562.06545,29.10744,39.23751,964.26523,9.0,2.37606
2025-08-06 14:29:28,1960.49455,1085.44,1563.92727,29.12267,39.196,964.34251,9.0,2.99907
2025-08-06 14:29:29,1964.21818,1081.71636,1558.34182,29.14298,39.17812,964.31761,9.0,1.6164
2025-08-06 14:29:29,1962.35636,1081.71636,1563.92727,29.17344,39.10098,964.198,9.0,1.48258
2025-08-06 14:29:30,1964.21818,1081.71636,1558.34182,29.14806,39.1189,964.29767,9.0,1.54721
2025-08-06 14:29:30,1962.35636,1083.57818,1563.92727,29.10744,39.20792,964.29264,9.0,2.2033
2025-08-06 14:29:31,1962.35636,1083.57818,1563.92727,29.06175,39.35021,964.28012,9.0,2.0165
2025-08-06 14:29:32,1958.63273,1081.71636,1563.92727,28.99575,39.58723,964.29248,9.0,2.32209
2025-08-06 14:29:32,1962.35636,1081.71636,1562.06545,28.91959,39.78281,964.28984,9.0,1.36914
2025-08-06 14:29:33,1964.21818,1085.44,1562.06545,28.85866,39.90728,964.39186,9.0,1.88855
2025-08-06 14:29:33,1964.21818,1087.30182,1560.20364,28.83328,39.98427,964.29962,9.0,1.36465
2025-08-06 14:29:34,1962.35636,1085.44,1562.06545,28.8282,40.0375,964.26473,9.0,1.31621
2025-08-06 14:29:34,1958.63273,1085.44,1562.06545,28.83835,40.01972,964.2797,9.0,2.06918
2025-08-06 14:29:35,1964.21818,1085.44,1560.20364,28.86882,39.92498,964.32462,9.0,1.41086
2025-08-06 14:29:36,1964.21818,1089.16364,1560.20364,28.88405,39.87169,964.26486,9.0,1.45595
2025-08-06 14:29:36,1964.21818,1087.30182,1558.34182,28.89928,39.82431,964.34212,9.0,1.72438
2025-08-06 14:29:37,1962.35636,1087.30182,1560.20364,28.92467,39.75913,964.26992,9.0,1.7374
2025-08-06 14:29:37,1960.49455,1085.44,1562.06545,28.94497,39.68214,964.27245,9.0,2.06224
2025-08-06 14:29:38,1964.21818,1085.44,1560.20364,28.95005,39.61113,964.33475,9.0,1.79319
2025-08-06 14:29:38,1964.21818,1089.16364,1562.06545,28.95513,39.55787,964.28742,9.0,1.99742
2025-08-06 14:29:39,1964.21818,1087.30182,1563.92727,28.90943,39.51078,964.32969,9.0,2.17874
2025-08-06 14:29:40,1964.21818,1089.16364,1563.92727,28.86882,39.54648,964.29721,9.0,2.0938
2025-08-06 14:29:40,1964.21818,1085.44,1560.20364,28.82312,39.6236,964.33946,9.0,1.72069
2025-08-06 14:29:41,1962.35636,1091.02545,1560.20364,28.78758,39.65925,964.31446,9.0,2.3126
2025-08-06 14:29:41,1964.21818,1089.16364,1560.20364,28.79266,39.66514,964.34935,9.0,2.06437
2025-08-06 14:29:42,1960.49455,1087.30182,1562.06545,28.85866,39.64708,964.33705,9.0,2.59038
2025-08-06 14:29:42,1964.21818,1092.88727,1560.20364,28.86374,39.60565,964.28973,9.0,2.11432
2025-08-06 14:29:43,1962.35636,1089.16364,1558.34182,28.8942,39.55227,964.27983,9.0,2.04889
2025-08-06 14:29:44,1964.21818,1091.02545,1562.06545,28.91451,39.53442,964.28236,9.0,2.11742
2025-08-06 14:29:44,1966.08,1089.16364,1560.20364,28.9399,39.49288,964.26497,9.0,1.56749
2025-08-06 14:29:45,1962.35636,1091.02545,1562.06545,28.97036,39.46314,964.30987,9.0,2.67039
2025-08-06 14:29:45,1964.21818,1087.30182,1560.20364,29.02621,39.40367,964.28256,9.0,1.87384
2025-08-06 14:29:46,1962.35636,1087.30182,1563.92727,29.06175,39.33838,964.36236,9.0,2.86887
2025-08-06 14:29:46,1966.08,1089.16364,1558.34182,29.09729,39.29675,964.35992,9.0,2.25292
2025-08-06 14:29:47,1962.35636,1087.30182,1562.06545,29.10236,39.21387,964.31257,9.0,2.59379
2025-08-06 14:29:48,1964.21818,1087.30182,1560.20364,29.10744,39.1665,964.29264,9.0,2.13179
2025-08-06 14:29:48,1960.49455,1087.30182,1560.20364,29.06682,39.13124,964.31502,9.0,2.9213
2025-08-06 14:29:49,1962.35636,1089.16364,1565.78909,29.04652,39.12545,964.28508,9.0,2.83799
2025-08-06 14:29:49,1964.21818,1087.30182,1560.20364,29.01098,39.1375,964.28752,9.0,2.13822
2025-08-06 14:29:50,1962.35636,1091.02545,1560.20364,29.02113,39.12561,964.24766,9.0,2.52878
2025-08-06 14:29:51,1964.21818,1087.30182,1562.06545,29.01098,39.12567,964.36975,9.0,2.71664
2025-08-06 14:29:51,1964.21818,1091.02545,1560.20364,29.01098,39.09017,964.31493,9.0,2.66518
2025-08-06 14:29:52,1962.35636,1091.02545,1563.92727,29.04144,39.08406,964.2776,9.0,2.92482
2025-08-06 14:29:52,1962.35636,1087.30182,1562.06545,29.06175,39.03067,964.28012,9.0,2.57939
2025-08-06 14:29:53,1960.49455,1091.02545,1560.20364,29.06175,39.01884,964.25271,9.0,2.97515
2025-08-06 14:29:53,1962.35636,1091.02545,1558.34182,29.05667,38.98336,964.35488,9.0,3.22036
2025-08-06 14:29:54,1964.21818,1091.02545,1562.06545,29.06175,38.95966,964.28012,9.0,2.67231
2025-08-06 14:29:55,1958.63273,1091.02545,1562.06545,29.08206,38.94769,964.28264,9.0,3.62933
2025-08-06 14:29:55,1964.21818,1092.88727,1562.06545,29.09221,38.94762,964.35244,9.0,3.2414
2025-08-06 14:29:56,1964.21818,1089.16364,1562.06545,29.07698,38.95364,964.30257,9.0,2.65337
2025-08-06 14:29:56,1964.21818,1092.88727,1562.06545,29.0719,38.9951,964.29509,9.0,2.86937
2025-08-06 14:29:57,1964.21818,1092.88727,1560.20364,29.06175,39.02475,964.33495,9.0,2.98782
2025-08-06 14:29:57,1964.21818,1091.02545,1558.34182,29.06682,39.04247,964.31502,9.0,2.6407
2025-08-06 14:29:58,1964.21818,1089.16364,1556.48,29.08206,39.03646,964.31005,9.0,2.42688
2025-08-06 14:29:59,1964.21818,1091.02545,1558.34182,29.10744,39.0363,964.34747,9.0,2.82057
2025-08-06 14:29:59,1960.49455,1092.88727,1562.06545,29.13283,38.98878,964.30264,9.0,3.49999
2025-08-06 14:30:00,1966.08,1089.16364,1556.48,29.15314,38.95906,964.27774,9.0,2.00421
2025-08-06 14:30:00,1958.63273,1092.88727,1562.06545,29.1836,38.92334,964.35005,9.0,4.10181
2025-08-06 14:30:01,1962.35636,1089.16364,1560.20364,29.19883,38.8818,964.31766,9.0,2.89907
2025-08-06 14:30:01,1962.35636,1092.88727,1563.92727,29.22422,38.85202,964.30024,9.0,3.24959
2025-08-06 14:30:02,1958.63273,1091.02545,1562.06545,29.25468,38.79261,964.31771,9.0,3.74931
2025-08-06 14:30:03,1962.35636,1089.16364,1560.20364,29.27499,38.75694,964.29279,9.0,2.69218
2025-08-06 14:30:03,1958.63273,1089.16364,1560.20364,29.27499,38.71549,964.29279,9.0,3.37213
2025-08-06 14:30:04,1962.35636,1089.16364,1558.34182,29.26483,38.72149,964.27783,9.0,2.59299
2025-08-06 14:30:04,1964.21818,1092.88727,1562.06545,29.28006,38.71546,964.27285,9.0,2.69033
2025-08-06 14:30:05,1962.35636,1091.02545,1560.20364,29.30037,38.65017,964.22051,9.0,2.43473
2025-08-06 14:30:05,1962.35636,1091.02545,1562.06545,29.32576,38.60853,964.25791,9.0,2.69438
2025-08-06 14:30:06,1960.49455,1089.16364,1562.06545,29.33591,38.57293,964.27288,9.0,2.93868
2025-08-06 14:30:07,1964.21818,1092.88727,1560.20364,29.33591,38.5137,964.27288,9.0,2.59004
2025-08-06 14:30:08,1964.21818,1089.16364,1560.20364,29.26483,38.52017,964.27783,9.0,2.55926
2025-08-06 14:30:08,1962.35636,1092.88727,1560.20364,29.21406,38.562,964.25785,9.0,3.11014
2025-08-06 14:30:09,1966.08,1091.02545,1560.20364,29.1836,38.63919,964.35005,9.0,2.94389
2025-08-06 14:30:09,1964.21818,1092.88727,1563.92727,29.1379,38.75199,964.25529,9.0,2.9069
2025-08-06 14:30:10,1964.21818,1096.61091,1563.92727,29.10236,38.82918,964.25774,9.0,3.11326
2025-08-06 14:30:10,1962.35636,1092.88727,1560.20364,29.08713,38.85888,964.29012,9.0,3.16414
2025-08-06 14:30:11,1964.21818,1091.02545,1560.20364,29.08713,38.90623,964.29012,9.0,2.6848
2025-08-06 14:30:12,1962.35636,1094.74909,1563.92727,29.12775,38.88228,964.26774,9.0,3.29057
2025-08-06 14:30:13,1958.63273,1092.88727,1562.06545,29.15314,38.82291,964.25032,9.0,3.64506
2025-08-06 14:30:13,1964.21818,1092.88727,1562.06545,29.15314,38.79924,964.30516,9.0,3.05862
2025-08-06 14:30:14,1958.63273,1094.74909,1560.20364,29.15314,38.77556,964.33257,9.0,4.21354
2025-08-06 14:30:14,1966.08,1096.61091,1560.20364,29.14806,38.76376,964.35251,9.0,3.26686
2025-08-06 14:30:15,1960.49455,1094.74909,1562.06545,29.11252,38.73441,964.32754,9.0,4.02271
2025-08-06 14:30:16,1966.08,1094.74909,1562.06545,29.09221,38.7819,964.32502,9.0,3.10958
2025-08-06 14:30:16,1966.08,1094.74909,1556.48,29.06682,38.79984,964.34243,9.0,3.00734
2025-08-06 14:30:17,1962.35636,1092.88727,1562.06545,29.05159,38.82361,964.29256,9.0,3.30807
2025-08-06 14:30:17,1962.35636,1098.47273,1563.92727,29.02113,38.84158,964.30249,9.0,3.76597
2025-08-06 14:30:18,1964.21818,1096.61091,1558.34182,29.00082,38.86538,964.35478,9.0,3.40701
2025-08-06 14:30:18,1962.35636,1096.61091,1558.34182,28.98559,38.93057,964.38715,9.0,3.81562
2025-08-06 14:30:19,1962.35636,1096.61091,1560.20364,28.97036,39.01942,964.28246,9.0,3.19571
2025-08-06 14:30:20,1966.08,1100.33455,1560.20364,28.92467,39.12028,964.26992,9.0,2.62248
2025-08-06 14:30:20,1962.35636,1100.33455,1562.06545,28.89928,39.17368,964.28731,9.0,3.29812
2025-08-06 14:30:21,1964.21818,1098.47273,1558.34182,28.88913,39.18557,964.32715,9.0,2.98531
2025-08-06 14:30:21,1966.08,1096.61091,1560.20364,28.90943,39.15587,964.24747,9.0,2.27848
2025-08-06 14:30:22,1967.94182,1096.61091,1560.20364,28.92974,39.14983,964.33222,9.0,2.5996
2025-08-06 14:30:22,1964.21818,1100.33455,1563.92727,28.9399,39.13794,964.34719,9.0,3.50134
2025-08-06 14:30:23,1966.08,1098.47273,1556.48,28.9399,39.10836,964.31978,9.0,2.76145
2025-08-06 14:30:24,1966.08,1098.47273,1560.20364,28.9399,39.08469,964.23756,9.0,2.39702
2025-08-06 14:30:24,1962.35636,1100.33455,1560.20364,28.9399,39.08469,964.29238,9.0,3.34564
2025-08-06 14:30:25,1962.35636,1102.19636,1562.06545,28.90436,39.07308,964.3222,9.0,3.65195
2025-08-06 14:30:25,1960.49455,1102.19636,1560.20364,28.86882,39.09105,964.29721,9.0,3.68949
2025-08-06 14:30:26,1964.21818,1100.33455,1562.06545,28.82312,39.12091,964.33946,9.0,3.30282
2025-08-06 14:30:27,1960.49455,1102.19636,1560.20364,28.78758,39.16252,964.34186,9.0,3.8291
2025-08-06 14:30:27,1966.08,1100.33455,1562.06545,28.79774,39.19203,964.30203,9.0,2.74868
2025-08-06 14:30:28,1964.21818,1104.05818,1560.20364,28.82312,39.18005,964.28465,9.0,2.92035
2025-08-06 14:30:28,1964.21818,1100.33455,1560.20364,28.86882,39.16795,964.35202,9.0,3.27558
2025-08-06 14:30:29,1962.35636,1098.47273,1562.06545,28.91959,39.1144,964.31725,9.0,3.469
2025-08-06 14:30:29,1960.49455,1096.61091,1562.06545,28.9399,39.08469,964.31978,9.0,3.74787
2025-08-06 14:30:30,1962.35636,1102.19636,1560.20364,28.98051,39.04302,964.32484,9.0,3.64967
2025-08-06 14:30:30,1960.49455,1100.33455,1562.06545,29.00082,38.98964,964.35478,9.0,4.23344
2025-08-06 14:30:31,1962.35636,1094.74909,1562.06545,29.02621,38.93622,964.28256,9.0,3.27043
2025-08-06 14:30:32,1966.08,1098.47273,1558.34182,29.07698,38.87079,964.32998,9.0,3.10357
2025-08-06 14:30:32,1966.08,1098.47273,1562.06545,29.08206,38.84116,964.31005,9.0,3.17489
2025-08-06 14:30:33,1966.08,1102.19636,1562.06545,29.06682,38.8531,964.31502,9.0,3.32353
2025-08-06 14:30:33,1966.08,1096.61091,1562.06545,29.0059,38.80617,964.28003,9.0,2.93422
2025-08-06 14:30:34,1966.08,1098.47273,1558.34182,28.95005,38.81839,964.25253,9.0,2.66457
2025-08-06 14:30:35,1962.35636,1098.47273,1562.06545,28.90943,38.93107,964.30228,9.0,3.54093
2025-08-06 14:30:35,1962.35636,1104.05818,1562.06545,28.87389,39.0437,964.3047,9.0,3.58413
2025-08-06 14:30:36,1960.49455,1102.19636,1562.06545,28.87389,39.09693,964.3047,9.0,3.82252
2025-08-06 14:30:36,1964.21818,1096.61091,1563.92727,28.90943,39.11446,964.30228,9.0,3.07327
2025-08-06 14:30:37,1966.08,1102.19636,1560.20364,28.96021,39.03724,964.32231,9.0,3.08289
2025-08-06 14:30:37,1966.08,1100.33455,1563.92727,28.99575,38.96601,964.23766,9.0,2.78433
2025-08-06 14:30:38,1960.49455,1102.19636,1562.06545,29.02621,38.9303,964.30997,9.0,4.08712
2025-08-06 14:30:39,1966.08,1098.47273,1560.20364,29.05159,38.87687,964.29256,9.0,2.95308
2025-08-06 14:30:39,1964.21818,1098.47273,1560.20364,29.06682,38.82943,964.34243,9.0,3.54129
2025-08-06 14:30:40,1964.21818,1100.33455,1562.06545,29.03128,38.81192,964.31745,9.0,3.57685
2025-08-06 14:30:40,1962.35636,1100.33455,1563.92727,29.00082,38.78846,964.35478,9.0,4.1878
2025-08-06 14:30:41,1966.08,1100.33455,1560.20364,28.99067,38.82995,964.36722,9.0,3.49188
2025-08-06 14:30:41,1966.08,1098.47273,1560.20364,28.95005,38.90714,964.36216,9.0,3.29857
2025-08-06 14:30:42,1966.08,1098.47273,1562.06545,28.91959,38.98425,964.31725,9.0,3.04013
2025-08-06 14:30:43,1964.21818,1098.47273,1558.34182,28.91959,39.01383,964.28984,9.0,2.9424
2025-08-06 14:30:43,1966.08,1104.05818,1560.20364,28.92974,39.01968,964.22259,9.0,2.5181
2025-08-06 14:30:44,1966.08,1100.33455,1558.34182,28.98051,38.98386,964.35225,9.0,3.1897
2025-08-06 14:30:44,1962.35636,1100.33455,1562.06545,28.99067,38.97196,964.3124,9.0,3.68304
2025-08-06 14:30:45,1966.08,1100.33455,1560.20364,29.00082,38.94231,964.29996,9.0,3.00275
2025-08-06 14:30:45,1964.21818,1104.05818,1562.06545,28.99575,38.90684,964.26507,9.0,3.25298
2025-08-06 14:30:46,1964.21818,1102.19636,1563.92727,28.98051,38.92469,964.29743,9.0,3.4795
2025-08-06 14:30:47,1964.21818,1100.33455,1563.92727,28.92467,38.93097,964.32474,9.0,3.55019
2025-08-06 14:30:47,1967.94182,1102.19636,1558.34182,28.8942,38.96075,964.33464,9.0,2.90952
2025-08-06 14:30:48,1966.08,1100.33455,1560.20364,28.86374,39.01419,964.28973,9.0,2.79356
2025-08-06 14:30:48,1964.21818,1104.05818,1563.92727,28.83328,39.01438,964.29962,9.0,3.34369
2025-08-06 14:30:49,1964.21818,1102.19636,1560.20364,28.79266,39.08561,964.29454,9.0,3.01351
2025-08-06 14:30:49,1964.21818,1102.19636,1562.06545,28.78251,39.12707,964.27957,9.0,2.97079
2025-08-06 14:30:50,1967.94182,1102.19636,1556.48,28.79266,39.12109,964.32194,9.0,2.5855
2025-08-06 14:30:51,1962.35636,1105.92,1563.92727,28.80789,39.121,964.26219,9.0,3.30611
2025-08-06 14:30:51,1966.08,1104.05818,1563.92727,28.80281,39.1092,964.33692,9.0,3.20136
2025-08-06 14:30:52,1964.21818,1102.19636,1563.92727,28.83328,39.09127,964.32703,9.0,3.40441
2025-08-06 14:30:52,1967.94182,1102.19636,1560.20364,28.84851,39.0616,964.26727,9.0,2.45753
2025-08-06 14:30:53,1962.35636,1102.19636,1562.06545,28.84851,39.04977,964.21246,9.0,2.97959
2025-08-06 14:30:53,1966.08,1105.92,1563.92727,28.8942,39.01399,964.27983,9.0,3.02402
2025-08-06 14:30:54,1966.08,1102.19636,1563.92727,28.88405,38.99631,964.23745,9.0,2.74248
2025-08-06 14:30:55,1966.08,1102.19636,1562.06545,28.85866,39.01422,964.30965,9.0,3.05109
