DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-25 13:35:03,1971.66545,1139.43273,1582.54545,27.93463,37.46118,958.76102,9.0,5.3752
2025-08-25 13:35:03,1973.52727,1141.29455,1580.68364,27.94479,37.46699,958.77591,9.0,5.71085
2025-08-25 13:35:04,1973.52727,1135.70909,1578.82182,27.9651,37.50223,958.83307,9.0,5.24238
2025-08-25 13:35:05,1971.66545,1141.29455,1584.40727,27.9651,37.50814,958.77834,9.0,5.14955
2025-08-25 13:35:05,1971.66545,1135.70909,1582.54545,28.03618,37.54882,958.77316,9.0,4.2804
2025-08-25 13:35:06,1969.80364,1141.29455,1584.40727,28.14279,37.58328,958.73797,9.0,4.2059
2025-08-25 13:35:06,1973.52727,1133.84727,1582.54545,28.2088,37.58267,958.75266,9.0,3.11725
2025-08-25 13:35:07,1971.66545,1133.84727,1580.68364,28.29003,37.60555,958.78967,9.0,3.08625
2025-08-25 13:35:08,1975.38909,1135.70909,1580.68364,28.35603,37.60494,958.77694,9.0,2.84192
2025-08-25 13:35:08,1973.52727,1135.70909,1582.54545,28.4525,37.57448,958.80887,9.0,2.46245
2025-08-25 13:35:09,1967.94182,1137.57091,1582.54545,28.54388,37.53222,958.77854,9.0,2.8165
2025-08-25 13:35:09,1973.52727,1131.98545,1578.82182,28.61496,37.51972,958.82797,9.0,2.51602
2025-08-25 13:35:10,1969.80364,1131.98545,1578.82182,28.67081,37.4482,958.77289,9.0,2.66094
2025-08-25 13:35:10,1973.52727,1130.12364,1576.96,28.71143,37.40047,958.72285,9.0,2.68115
2025-08-25 13:35:11,1973.52727,1131.98545,1582.54545,28.77235,37.3407,958.78475,9.0,2.14666
2025-08-25 13:35:12,1969.80364,1130.12364,1582.54545,28.83835,37.26902,958.82669,9.0,2.47135
2025-08-25 13:35:12,1967.94182,1130.12364,1580.68364,28.84851,37.19198,958.78677,9.0,2.85909
2025-08-25 13:35:13,1969.80364,1130.12364,1582.54545,28.8282,37.11526,958.75701,9.0,2.51201
2025-08-25 13:35:14,1971.66545,1131.98545,1580.68364,28.86374,37.02611,958.78169,9.0,2.83048
2025-08-25 13:35:15,1973.52727,1130.12364,1578.82182,28.81297,36.99115,958.78948,9.0,2.90564
2025-08-25 13:35:15,1967.94182,1131.98545,1584.40727,28.81297,37.04441,958.78948,9.0,2.56854
2025-08-25 13:35:16,1973.52727,1128.26182,1578.82182,28.80281,37.02676,958.7198,9.0,2.86404
2025-08-25 13:35:16,1967.94182,1131.98545,1584.40727,28.78758,37.03876,958.75228,9.0,2.54141
2025-08-25 13:35:17,1966.08,1131.98545,1584.40727,28.75712,37.00359,958.76242,9.0,2.75551
2025-08-25 13:35:17,1973.52727,1131.98545,1578.82182,28.74697,37.00961,958.77494,9.0,2.90603
2025-08-25 13:35:18,1969.80364,1128.26182,1580.68364,28.73174,37.02161,958.78001,9.0,2.75812
2025-08-25 13:35:18,1973.52727,1133.84727,1584.40727,28.70127,37.00419,958.73536,9.0,2.3214
2025-08-25 13:35:19,1971.66545,1131.98545,1584.40727,28.68604,36.97477,958.76782,9.0,2.29696
2025-08-25 13:35:20,1973.52727,1130.12364,1582.54545,28.71143,36.98041,958.77763,9.0,2.38911
2025-08-25 13:35:20,1971.66545,1131.98545,1578.82182,28.72158,36.98622,958.79252,9.0,3.02016
2025-08-25 13:35:21,1967.94182,1131.98545,1576.96,28.77743,36.98561,958.76479,9.0,3.48203
2025-08-25 13:35:21,1971.66545,1135.70909,1578.82182,28.86882,37.00238,958.78913,9.0,3.35527
2025-08-25 13:35:22,1971.66545,1128.26182,1584.40727,28.95005,36.96598,958.77116,9.0,2.35168
2025-08-25 13:35:23,1967.94182,1128.26182,1580.68364,29.00082,36.92398,958.81816,9.0,3.23633
2025-08-25 13:35:23,1973.52727,1130.12364,1578.82182,29.05667,36.88783,958.79036,9.0,3.13218
2025-08-25 13:35:24,1969.80364,1130.12364,1582.54545,29.09729,36.83408,958.74023,9.0,2.89885
2025-08-25 13:35:24,1971.66545,1130.12364,1582.54545,29.11252,36.75692,958.73513,9.0,2.85773
2025-08-25 13:35:25,1971.66545,1128.26182,1580.68364,29.10236,36.68597,958.77508,9.0,3.11718
2025-08-25 13:35:25,1967.94182,1128.26182,1580.68364,29.10236,36.63267,958.77508,9.0,3.43118
2025-08-25 13:35:26,1971.66545,1128.26182,1578.82182,29.08206,36.62106,958.71791,9.0,3.46187
2025-08-25 13:35:27,1969.80364,1131.98545,1580.68364,29.09729,36.60311,958.82246,9.0,3.49921
2025-08-25 13:35:27,1973.52727,1130.12364,1578.82182,29.07698,36.58559,958.73788,9.0,3.40759
2025-08-25 13:35:28,1971.66545,1130.12364,1582.54545,29.11252,36.57332,958.8996,9.0,3.41348
2025-08-25 13:35:28,1967.94182,1128.26182,1576.96,29.15821,36.60832,958.74725,9.0,3.82764
2025-08-25 13:35:29,1973.52727,1130.12364,1580.68364,29.23437,36.57187,958.8314,9.0,3.11235
2025-08-25 13:35:29,1973.52727,1131.98545,1580.68364,29.27499,36.55954,958.78123,9.0,2.9836
2025-08-25 13:35:30,1967.94182,1126.4,1580.68364,29.32576,36.48782,958.80076,9.0,3.14179
2025-08-25 13:35:31,1967.94182,1126.4,1580.68364,29.36638,36.44584,958.80541,9.0,3.01331
2025-08-25 13:35:31,1967.94182,1126.4,1580.68364,29.40192,36.39207,958.7752,9.0,2.83595
2025-08-25 13:35:32,1973.52727,1130.12364,1578.82182,29.45269,36.36773,958.76728,9.0,2.45429
2025-08-25 13:35:32,1971.66545,1122.67636,1580.68364,29.48823,36.33764,958.81933,9.0,2.1936
2025-08-25 13:35:33,1971.66545,1126.4,1580.68364,29.51869,36.24833,958.78166,9.0,1.88306
2025-08-25 13:35:33,1973.52727,1124.53818,1578.82182,29.47807,36.17179,958.74961,9.0,2.43416
2025-08-25 13:35:34,1969.80364,1126.4,1580.68364,29.49838,36.17745,958.77935,9.0,2.22296
2025-08-25 13:35:35,1969.80364,1126.4,1584.40727,29.53392,36.14142,958.72167,9.0,1.51016
2025-08-25 13:35:35,1967.94182,1126.4,1580.68364,29.59992,36.09905,958.73603,9.0,1.49918
2025-08-25 13:35:36,1971.66545,1124.53818,1578.82182,29.62023,36.03948,958.76576,9.0,1.30232
2025-08-25 13:35:36,1967.94182,1124.53818,1580.68364,29.59992,35.9508,958.79089,9.0,1.64615
2025-08-25 13:35:37,1971.66545,1124.53818,1580.68364,29.54915,35.88033,958.74398,9.0,1.93815
2025-08-25 13:35:37,1971.66545,1124.53818,1576.96,29.52884,35.84503,958.74167,9.0,2.57191
2025-08-25 13:35:38,1971.66545,1122.67636,1576.96,29.58469,35.8502,958.74116,9.0,2.07355
2025-08-25 13:35:39,1966.08,1122.67636,1578.82182,29.64562,35.82564,958.80294,9.0,1.76511
2025-08-25 13:35:39,1971.66545,1122.67636,1580.68364,29.71162,35.77728,958.84471,9.0,0.55345
2025-08-25 13:35:40,1971.66545,1122.67636,1576.96,29.75224,35.75298,958.76698,9.0,0.41048
2025-08-25 13:35:40,1969.80364,1122.67636,1580.68364,29.77255,35.70524,958.79672,9.0,-0.03762
2025-08-25 13:35:41,1967.94182,1122.67636,1576.96,29.80301,35.64547,958.75899,9.0,0.23265
2025-08-25 13:35:42,1969.80364,1118.95273,1580.68364,29.8487,35.61516,958.74355,9.0,-0.63816
2025-08-25 13:35:42,1969.80364,1122.67636,1580.68364,29.89948,35.54915,958.79043,9.0,-1.24091
2025-08-25 13:35:43,1966.08,1120.81455,1578.82182,29.93502,35.50709,958.76011,9.0,-0.95885
2025-08-25 13:35:43,1969.80364,1120.81455,1576.96,29.94517,35.44165,958.77498,9.0,-1.17309
2025-08-25 13:35:44,1966.08,1120.81455,1576.96,29.94517,35.34668,958.74753,9.0,-0.75488
2025-08-25 13:35:44,1966.08,1122.67636,1582.54545,29.9604,35.32864,958.82472,9.0,-1.53067
2025-08-25 13:35:45,1969.80364,1122.67636,1580.68364,29.97563,35.25718,958.73722,9.0,-1.83221
2025-08-25 13:35:46,1966.08,1120.81455,1576.96,30.01625,35.20907,958.87902,9.0,-1.10148
2025-08-25 13:35:46,1971.66545,1122.67636,1575.09818,30.06702,35.15486,958.73372,9.0,-2.24128
2025-08-25 13:35:47,1971.66545,1120.81455,1576.96,30.11272,35.11259,958.82804,9.0,-2.70341
2025-08-25 13:35:47,1969.80364,1124.53818,1578.82182,30.15334,35.04663,958.80512,9.0,-3.33325
2025-08-25 13:35:48,1967.94182,1120.81455,1582.54545,30.06195,34.96493,958.80864,9.0,-2.54212
2025-08-25 13:35:48,1967.94182,1118.95273,1578.82182,29.98579,34.93051,958.80698,9.0,-1.20598
2025-08-25 13:35:49,1971.66545,1122.67636,1576.96,29.95533,34.93693,958.81729,9.0,-1.07879
2025-08-25 13:35:50,1971.66545,1122.67636,1580.68364,29.97056,34.93075,958.78469,9.0,-1.71146
2025-08-25 13:35:50,1967.94182,1124.53818,1578.82182,30.02641,34.94768,958.75663,9.0,-1.86524
2025-08-25 13:35:51,1971.66545,1120.81455,1575.09818,30.08225,34.91116,958.78346,9.0,-2.2135
2025-08-25 13:35:51,1971.66545,1122.67636,1576.96,30.14318,34.88643,958.81771,9.0,-2.98732
2025-08-25 13:35:52,1967.94182,1118.95273,1578.82182,30.15841,34.85055,958.75763,9.0,-2.9936
2025-08-25 13:35:52,1969.80364,1122.67636,1575.09818,30.17872,34.82647,958.78735,9.0,-3.11104
2025-08-25 13:35:53,1966.08,1120.81455,1576.96,30.19395,34.79652,958.78218,9.0,-3.00463
2025-08-25 13:35:54,1971.66545,1122.67636,1573.23636,30.16349,34.73168,958.76506,9.0,-2.91375
2025-08-25 13:35:54,1966.08,1122.67636,1576.96,30.10764,34.72072,958.73825,9.0,-2.13742
2025-08-25 13:35:55,1966.08,1122.67636,1578.82182,30.1381,34.72022,958.83774,9.0,-2.52543
2025-08-25 13:35:55,1971.66545,1126.4,1576.96,30.15334,34.70215,958.7502,9.0,-3.14762
2025-08-25 13:35:56,1969.80364,1120.81455,1573.23636,30.17364,34.71963,958.80738,9.0,-2.78715
2025-08-25 13:35:56,1964.21818,1122.67636,1578.82182,30.19903,34.71328,958.81707,9.0,-2.95877
2025-08-25 13:35:57,1964.21818,1122.67636,1576.96,30.22949,34.7009,958.77927,9.0,-3.13994
2025-08-25 13:35:58,1966.08,1122.67636,1580.68364,30.25488,34.67672,958.76149,9.0,-4.06925
2025-08-25 13:35:58,1971.66545,1120.81455,1578.82182,30.2955,34.68793,958.79346,9.0,-4.64733
2025-08-25 13:35:59,1969.80364,1118.95273,1576.96,30.31581,34.7173,958.79571,9.0,-4.48427
2025-08-25 13:35:59,1966.08,1120.81455,1578.82182,30.34119,34.7763,958.77793,9.0,-4.71002
2025-08-25 13:36:00,1967.94182,1118.95273,1578.82182,30.35135,34.77614,958.79278,9.0,-4.92322
2025-08-25 13:36:00,1966.08,1120.81455,1578.82182,30.2498,34.75997,958.83645,9.0,-3.63547
2025-08-25 13:36:01,1969.80364,1120.81455,1576.96,30.12795,34.79759,958.79542,9.0,-2.66014
2025-08-25 13:36:02,1969.80364,1124.53818,1580.68364,30.02133,34.85276,958.7492,9.0,-2.1364
2025-08-25 13:36:02,1969.80364,1122.67636,1575.09818,29.95533,34.93693,958.81729,9.0,-0.80591
2025-08-25 13:36:03,1969.80364,1122.67636,1576.96,29.92486,34.97303,958.7727,9.0,-0.74302
2025-08-25 13:36:03,1969.80364,1122.67636,1578.82182,29.85886,35.02155,958.73098,9.0,-0.25754
2025-08-25 13:36:04,1966.08,1122.67636,1575.09818,29.83347,35.05755,958.80359,9.0,0.70535
2025-08-25 13:36:05,1967.94182,1122.67636,1576.96,29.92994,35.06199,958.86247,9.0,-0.4635
2025-08-25 13:36:05,1969.80364,1122.67636,1576.96,29.99087,35.03729,958.78696,9.0,-1.44498
2025-08-25 13:36:06,1969.80364,1124.53818,1576.96,30.01625,35.01908,958.79667,9.0,-1.72791
2025-08-25 13:36:06,1969.80364,1120.81455,1576.96,30.05687,34.98876,958.77376,9.0,-2.04807
2025-08-25 13:36:07,1969.80364,1124.53818,1578.82182,30.10764,34.94639,958.7657,9.0,-2.85424
2025-08-25 13:36:07,1964.21818,1122.67636,1575.09818,30.1178,34.92247,958.80802,9.0,-1.88841
2025-08-25 13:36:08,1971.66545,1124.53818,1576.96,30.08733,35.01203,958.73598,9.0,-2.57895
2025-08-25 13:36:09,1969.80364,1122.67636,1576.96,30.06702,35.05392,958.76117,9.0,-2.25422
2025-08-25 13:36:09,1969.80364,1120.81455,1576.96,30.09749,35.08907,958.8332,9.0,-2.40411
2025-08-25 13:36:10,1964.21818,1122.67636,1575.09818,30.09241,35.14259,958.79832,9.0,-1.76747
2025-08-25 13:36:10,1967.94182,1124.53818,1580.68364,30.1178,35.12438,958.78056,9.0,-3.11987
2025-08-25 13:36:11,1969.80364,1122.67636,1578.82182,30.15841,35.10594,958.73018,9.0,-3.38943
2025-08-25 13:36:11,1969.80364,1120.81455,1575.09818,30.12795,35.05296,958.74051,9.0,-2.64491
2025-08-25 13:36:12,1967.94182,1124.53818,1575.09818,30.1838,35.01645,958.76732,9.0,-3.16955
2025-08-25 13:36:13,1967.94182,1122.67636,1575.09818,30.24472,34.99767,958.80156,9.0,-3.70307
2025-08-25 13:36:13,1966.08,1124.53818,1578.82182,30.29042,34.93754,958.8135,9.0,-4.31525
2025-08-25 13:36:14,1969.80364,1120.81455,1576.96,30.32088,34.90735,958.74821,9.0,-4.72311
2025-08-25 13:36:14,1967.94182,1118.95273,1576.96,30.35135,34.82961,958.71039,9.0,-4.69834
2025-08-25 13:36:15,1969.80364,1122.67636,1573.23636,30.34119,34.75848,958.77793,9.0,-4.63762
2025-08-25 13:36:15,1966.08,1122.67636,1576.96,30.33104,34.7527,958.70814,9.0,-4.38291
2025-08-25 13:36:16,1966.08,1122.67636,1578.82182,30.34627,34.69897,958.75789,9.0,-4.7964
2025-08-25 13:36:17,1966.08,1122.67636,1576.96,30.39704,34.67436,958.74977,9.0,-5.11114
2025-08-25 13:36:17,1971.66545,1124.53818,1576.96,30.42243,34.67394,958.67704,9.0,-5.6652
2025-08-25 13:36:18,1969.80364,1122.67636,1573.23636,30.45797,34.75062,958.78396,9.0,-5.83136
2025-08-25 13:36:18,1969.80364,1124.53818,1575.09818,30.4732,34.75631,958.7513,9.0,-6.17052
2025-08-25 13:36:19,1964.21818,1124.53818,1575.09818,30.49351,34.76192,958.78101,9.0,-5.77064
2025-08-25 13:36:20,1967.94182,1122.67636,1576.96,30.51382,34.76753,958.75577,9.0,-6.5586
2025-08-25 13:36:20,1966.08,1120.81455,1575.09818,30.54428,34.72542,958.77286,9.0,-6.4287
2025-08-25 13:36:21,1967.94182,1122.67636,1575.09818,30.60521,34.68874,958.75207,9.0,-7.30359
2025-08-25 13:36:21,1969.80364,1124.53818,1573.23636,30.62551,34.64083,958.83673,9.0,-7.43564
2025-08-25 13:36:22,1969.80364,1118.95273,1575.09818,30.62551,34.61705,958.78178,9.0,-7.49175
2025-08-25 13:36:22,1969.80364,1124.53818,1575.09818,30.63059,34.58129,958.76173,9.0,-7.72288
2025-08-25 13:36:24,1969.80364,1124.53818,1578.82182,30.49351,34.60738,958.75354,9.0,-6.67262
2025-08-25 13:36:24,1964.21818,1122.67636,1573.23636,30.49351,34.54793,958.78101,9.0,-5.51185
2025-08-25 13:36:25,1971.66545,1122.67636,1573.23636,30.38181,34.45473,958.72749,9.0,-5.02161
2025-08-25 13:36:25,1969.80364,1124.53818,1575.09818,30.33611,34.49116,958.7705,9.0,-4.65503
2025-08-25 13:36:26,1971.66545,1124.53818,1576.96,30.35642,34.52647,958.77275,9.0,-5.14837
2025-08-25 13:36:26,1971.66545,1124.53818,1575.09818,30.39196,34.54965,958.76981,9.0,-5.36405
2025-08-25 13:36:27,1964.21818,1124.53818,1576.96,30.43258,34.47764,958.77429,9.0,-5.19625
2025-08-25 13:36:28,1971.66545,1128.26182,1578.82182,30.48843,34.45291,958.77358,9.0,-6.69781
2025-08-25 13:36:28,1966.08,1122.67636,1576.96,30.51889,34.36916,958.70826,9.0,-6.17661
2025-08-25 13:36:29,1966.08,1124.53818,1576.96,30.57982,34.34432,958.79737,9.0,-6.89826
2025-08-25 13:36:29,1967.94182,1124.53818,1576.96,30.60013,34.24288,958.82708,9.0,-7.21127
2025-08-25 13:36:30,1966.08,1120.81455,1576.96,30.59505,34.17756,958.79217,9.0,-6.91516
2025-08-25 13:36:30,1969.80364,1122.67636,1573.23636,30.65598,34.15864,958.82633,9.0,-7.59161
2025-08-25 13:36:31,1969.80364,1122.67636,1576.96,30.71183,34.10411,958.74313,9.0,-8.53198
2025-08-25 13:36:32,1971.66545,1124.53818,1573.23636,30.74229,34.05598,958.7602,9.0,-8.72132
2025-08-25 13:36:32,1967.94182,1122.67636,1575.09818,30.79814,34.00143,958.7869,9.0,-9.08871
2025-08-25 13:36:33,1971.66545,1124.53818,1575.09818,30.79814,33.97763,958.70445,9.0,-9.31238
2025-08-25 13:36:33,1966.08,1124.53818,1573.23636,30.68644,34.00941,958.76097,9.0,-7.67413
2025-08-25 13:36:34,1966.08,1128.26182,1575.09818,30.66613,34.02762,958.8137,9.0,-7.54849
2025-08-25 13:36:34,1969.80364,1122.67636,1575.09818,30.68136,34.05708,958.78102,9.0,-8.05203
2025-08-25 13:36:35,1967.94182,1122.67636,1575.09818,30.72198,34.03255,958.75798,9.0,-8.32318
2025-08-25 13:36:36,1969.80364,1122.67636,1575.09818,30.75752,34.00811,958.78248,9.0,-8.82826
2025-08-25 13:36:36,1971.66545,1124.53818,1576.96,30.77783,33.94825,958.72972,9.0,-9.32862
2025-08-25 13:36:37,1969.80364,1124.53818,1575.09818,30.78799,33.95402,958.77206,9.0,-9.18929
2025-08-25 13:36:37,1969.80364,1120.81455,1575.09818,30.74229,33.99055,958.73272,9.0,-8.59157
2025-08-25 13:36:38,1969.80364,1122.67636,1573.23636,30.78291,33.98981,958.79211,9.0,-8.94979
2025-08-25 13:36:38,1971.66545,1122.67636,1573.23636,30.82353,33.94147,958.76906,9.0,-9.49677
2025-08-25 13:36:39,1969.80364,1124.53818,1573.23636,30.84891,33.8934,958.77869,9.0,-9.68091
2025-08-25 13:36:40,1966.08,1122.67636,1576.96,30.86414,33.87527,958.77347,9.0,-9.72713
2025-08-25 13:36:40,1966.08,1122.67636,1571.37455,30.89968,33.8389,958.77046,9.0,-9.71644
2025-08-25 13:36:41,1969.80364,1122.67636,1571.37455,30.89968,33.79725,958.74297,9.0,-10.05724
2025-08-25 13:36:41,1969.80364,1124.53818,1575.09818,30.93523,33.79063,958.79494,9.0,-10.66778
2025-08-25 13:36:42,1969.80364,1124.53818,1573.23636,30.94538,33.78449,958.72731,9.0,-10.63809
2025-08-25 13:36:43,1969.80364,1120.81455,1573.23636,30.93523,33.81444,958.82243,9.0,-10.37383
2025-08-25 13:36:43,1967.94182,1122.67636,1576.96,30.89461,33.8628,958.79053,9.0,-10.22341
2025-08-25 13:36:44,1967.94182,1122.67636,1575.09818,30.88445,33.88679,958.77568,9.0,-9.97636
2025-08-25 13:36:44,1967.94182,1124.53818,1573.23636,30.90984,33.87442,958.78531,9.0,-10.14818
2025-08-25 13:36:45,1969.80364,1120.81455,1573.23636,30.94538,33.81425,958.7548,9.0,-10.56528
2025-08-25 13:36:45,1969.80364,1118.95273,1573.23636,30.99107,33.78958,958.76662,9.0,-10.96117
2025-08-25 13:36:46,1967.94182,1120.81455,1573.23636,31.02154,33.72949,958.72868,9.0,-11.16221
2025-08-25 13:36:47,1967.94182,1124.53818,1576.96,31.05708,33.68119,958.72564,9.0,-11.91446
2025-08-25 13:36:47,1966.08,1122.67636,1575.09818,31.08246,33.62117,958.70776,9.0,-11.71913
2025-08-25 13:36:48,1969.80364,1120.81455,1569.51273,31.11293,33.55509,958.75228,9.0,-12.13902
2025-08-25 13:36:48,1964.21818,1124.53818,1575.09818,31.14847,33.50676,958.77673,9.0,-12.27369
2025-08-25 13:36:49,1969.80364,1120.81455,1571.37455,31.20432,33.45803,958.74836,9.0,-13.13186
2025-08-25 13:36:49,1969.80364,1122.67636,1576.96,31.22463,33.40403,958.75054,9.0,-13.7819
2025-08-25 13:36:50,1969.80364,1122.67636,1569.51273,31.26017,33.34973,958.74748,9.0,-13.71855
2025-08-25 13:36:51,1967.94182,1120.81455,1571.37455,31.26525,33.34962,958.7549,9.0,-13.61406
2025-08-25 13:36:51,1966.08,1120.81455,1573.23636,31.24494,33.30238,958.75272,9.0,-13.2946
2025-08-25 13:36:52,1964.21818,1120.81455,1569.51273,31.28555,33.31944,958.78458,9.0,-13.30588
2025-08-25 13:36:52,1966.08,1122.67636,1575.09818,31.3211,33.30682,958.69899,9.0,-14.15007
2025-08-25 13:36:53,1964.21818,1120.81455,1573.23636,31.32617,33.28288,958.78893,9.0,-13.86331
2025-08-25 13:36:53,1966.08,1120.81455,1573.23636,31.31602,33.27117,958.77409,9.0,-14.02723
2025-08-25 13:36:54,1967.94182,1120.81455,1573.23636,31.30586,33.20585,958.73174,9.0,-14.10249
2025-08-25 13:36:55,1964.21818,1126.4,1576.96,31.25509,33.19496,958.76756,9.0,-13.5701
2025-08-25 13:36:55,1969.80364,1122.67636,1571.37455,31.19924,33.20204,958.74094,9.0,-13.14301
2025-08-25 13:36:56,1964.21818,1122.67636,1571.37455,31.22463,33.20153,958.75054,9.0,-12.80745
2025-08-25 13:36:56,1967.94182,1122.67636,1573.23636,31.24494,33.19516,958.69772,9.0,-13.44011
2025-08-25 13:36:57,1967.94182,1124.53818,1569.51273,31.25509,33.23665,958.74006,9.0,-13.55625
2025-08-25 13:36:57,1967.94182,1124.53818,1571.37455,31.11293,33.38241,958.69729,9.0,-12.02749
2025-08-25 13:36:58,1969.80364,1120.81455,1569.51273,31.04185,33.47907,958.78586,9.0,-11.39599
2025-08-25 13:36:59,1971.66545,1122.67636,1575.09818,31.02662,33.5389,958.76359,9.0,-11.69657
2025-08-25 13:36:59,1967.94182,1122.67636,1573.23636,31.04185,33.56241,958.70338,9.0,-11.36011
2025-08-25 13:37:00,1967.94182,1124.53818,1573.23636,31.07231,33.56778,958.69291,9.0,-11.67807
2025-08-25 13:37:00,1969.80364,1122.67636,1569.51273,31.07231,33.54992,958.7754,9.0,-11.78181
2025-08-25 13:37:01,1969.80364,1120.81455,1573.23636,31.0977,33.51966,958.78501,9.0,-12.115
2025-08-25 13:37:02,1971.66545,1122.67636,1573.23636,31.12816,33.47143,958.77455,9.0,-12.61402
2025-08-25 13:37:02,1969.80364,1124.53818,1571.37455,31.15862,33.45297,958.73658,9.0,-12.7562
2025-08-25 13:37:03,1964.21818,1124.53818,1575.09818,31.18401,33.39888,958.74618,9.0,-12.63949
2025-08-25 13:37:03,1969.80364,1122.67636,1571.37455,31.14847,33.36385,958.74924,9.0,-12.62202
2025-08-25 13:37:04,1967.94182,1126.4,1576.96,31.02154,33.39612,958.72868,9.0,-11.57881
2025-08-25 13:37:04,1969.80364,1122.67636,1569.51273,30.95046,33.44513,958.67975,9.0,-10.32355
2025-08-25 13:37:05,1969.80364,1126.4,1573.23636,30.89461,33.48193,958.76304,9.0,-10.16866
2025-08-25 13:37:06,1967.94182,1122.67636,1575.09818,30.90984,33.50544,958.70284,9.0,-10.12386
2025-08-25 13:37:06,1971.66545,1124.53818,1569.51273,30.89461,33.54144,958.73555,9.0,-10.09333
2025-08-25 13:37:07,1971.66545,1122.67636,1569.51273,30.91492,33.54105,958.71027,9.0,-10.19754
2025-08-25 13:37:07,1971.66545,1124.53818,1573.23636,30.92507,33.53491,958.7526,9.0,-10.56807
2025-08-25 13:37:08,1967.94182,1126.4,1573.23636,30.94538,33.50475,958.7548,9.0,-10.53774
2025-08-25 13:37:08,1971.66545,1122.67636,1571.37455,30.95553,33.50456,958.76965,9.0,-10.74792
2025-08-25 13:37:09,1967.94182,1124.53818,1571.37455,30.99107,33.4622,958.73913,9.0,-10.8815
2025-08-25 13:37:10,1969.80364,1122.67636,1571.37455,31.01646,33.43194,958.74875,9.0,-11.25999
2025-08-25 13:37:10,1967.94182,1126.4,1573.23636,31.03169,33.4495,958.71603,9.0,-11.36659
2025-08-25 13:37:11,1969.80364,1122.67636,1569.51273,31.06723,33.41308,958.71299,9.0,-11.66405
2025-08-25 13:37:11,1967.94182,1124.53818,1573.23636,31.07231,33.40108,958.7754,9.0,-11.82052
2025-08-25 13:37:12,1969.80364,1122.67636,1569.51273,31.09262,33.36495,958.7226,9.0,-11.95246
2025-08-25 13:37:13,1966.08,1126.4,1573.23636,31.12308,33.33458,958.76713,9.0,-12.17266
2025-08-25 13:37:13,1969.80364,1122.67636,1573.23636,31.16878,33.30389,958.77892,9.0,-12.92093
2025-08-25 13:37:14,1967.94182,1124.53818,1569.51273,31.20432,33.27341,958.77586,9.0,-13.04126
2025-08-25 13:37:14,1969.80364,1120.81455,1567.65091,31.22463,33.24918,958.75054,9.0,-13.27999
2025-08-25 13:37:15,1966.08,1124.53818,1571.37455,31.28048,33.19444,958.80466,9.0,-13.64148
2025-08-25 13:37:15,1967.94182,1126.4,1573.23636,31.31094,33.14021,958.76667,9.0,-14.31667
2025-08-25 13:37:16,1967.94182,1120.81455,1573.23636,31.34648,33.09778,958.76359,9.0,-14.55286
2025-08-25 13:37:16,1971.66545,1122.67636,1571.37455,31.35156,33.06193,958.77101,9.0,-14.84263
2025-08-25 13:37:17,1962.35636,1122.67636,1571.37455,31.34648,33.05608,958.73608,9.0,-13.76005
2025-08-25 13:37:18,1967.94182,1122.67636,1571.37455,31.36679,33.02587,958.76576,9.0,-14.73814
2025-08-25 13:37:18,1966.08,1124.53818,1571.37455,31.36679,33.02587,958.73825,9.0,-14.56697
2025-08-25 13:37:19,1967.94182,1120.81455,1573.23636,31.42264,32.97704,958.76484,9.0,-15.3431
2025-08-25 13:37:19,1969.80364,1124.53818,1569.51273,31.41249,32.98321,958.72249,9.0,-15.30968
2025-08-25 13:37:20,1969.80364,1122.67636,1571.37455,31.30586,33.09861,958.78675,9.0,-14.24409
2025-08-25 13:37:20,1967.94182,1126.4,1573.23636,31.26017,33.15316,958.69247,9.0,-13.64666
2025-08-25 13:37:21,1967.94182,1126.4,1569.51273,31.31602,33.15202,958.77409,9.0,-14.22232
2025-08-25 13:37:22,1969.80364,1124.53818,1569.51273,31.36679,33.1212,958.82078,9.0,-14.79456
2025-08-25 13:37:22,1966.08,1124.53818,1569.51273,31.41249,33.06664,958.75,9.0,-14.99478
2025-08-25 13:37:23,1967.94182,1122.67636,1573.23636,31.42772,33.02461,958.74475,9.0,-15.44708
2025-08-25 13:37:23,1962.35636,1126.4,1571.37455,31.4531,33.00621,958.78184,9.0,-14.94063
2025-08-25 13:37:24,1967.94182,1122.67636,1571.37455,31.46834,32.93438,958.77658,9.0,-15.78361
2025-08-25 13:37:24,1967.94182,1126.4,1573.23636,31.44295,32.89915,958.79451,9.0,-15.66204
2025-08-25 13:37:25,1969.80364,1122.67636,1569.51273,31.47849,32.86264,958.81893,9.0,-15.9164
2025-08-25 13:37:26,1967.94182,1128.26182,1573.23636,31.43787,32.83966,958.78709,9.0,-15.61992
2025-08-25 13:37:26,1969.80364,1122.67636,1571.37455,31.40233,32.86424,958.73516,9.0,-15.24268
2025-08-25 13:37:27,1967.94182,1122.67636,1571.37455,31.41756,32.84008,958.81244,9.0,-15.20728
2025-08-25 13:37:27,1969.80364,1122.67636,1569.51273,31.46834,32.80922,958.77658,9.0,-15.88754
2025-08-25 13:37:28,1967.94182,1126.4,1573.23636,31.49372,32.76696,958.75865,9.0,-16.21592
2025-08-25 13:37:29,1971.66545,1126.4,1571.37455,31.50388,32.73694,958.77348,9.0,-16.49362
