DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-17 18:22:05,1414.98182,1027.72364,1024.0,22.09621,100.0,1010.32115,9.0,-436.51699
2025-10-17 18:22:06,1413.12,1031.44727,1024.0,22.10637,100.0,1010.33698,9.0,-437.51027
2025-10-17 18:22:06,1414.98182,1027.72364,1022.13818,22.10129,100.0,1010.27477,9.0,-434.36684
2025-10-17 18:22:07,1414.98182,1031.44727,1025.86182,22.09621,100.0,1010.294,9.0,-437.71482
2025-10-17 18:22:07,1413.12,1027.72364,1024.0,22.09621,100.0,1010.294,9.0,-436.58374
2025-10-17 18:22:08,1414.98182,1027.72364,1022.13818,22.11144,100.0,1010.2906,9.0,-434.62492
2025-10-17 18:22:09,1413.12,1029.58545,1022.13818,22.10637,100.0,1010.36413,9.0,-436.3892
2025-10-17 18:22:09,1416.84364,1031.44727,1027.72364,22.11652,100.0,1010.32567,9.0,-439.13109
2025-10-17 18:22:10,1414.98182,1033.30909,1022.13818,22.1216,100.0,1010.33359,9.0,-435.77255
2025-10-17 18:22:10,1414.98182,1031.44727,1027.72364,22.12667,100.0,1010.28721,9.0,-439.01846
2025-10-17 18:22:11,1413.12,1029.58545,1022.13818,22.13175,100.0,1010.37657,9.0,-436.59705
2025-10-17 18:22:12,1414.98182,1031.44727,1027.72364,22.1419,100.0,1010.33811,9.0,-439.84314
2025-10-17 18:22:12,1416.84364,1031.44727,1025.86182,22.1419,100.0,1010.36526,9.0,-438.37214
2025-10-17 18:22:13,1413.12,1027.72364,1022.13818,22.14698,100.0,1010.37318,9.0,-436.47006
2025-10-17 18:22:13,1413.12,1031.44727,1025.86182,22.15206,100.0,1010.38109,9.0,-439.63871
2025-10-17 18:22:14,1414.98182,1031.44727,1025.86182,22.14698,100.0,1010.40032,9.0,-439.44291
2025-10-17 18:22:15,1413.12,1031.44727,1025.86182,22.14698,100.0,1010.42747,9.0,-440.3846
2025-10-17 18:22:15,1413.12,1027.72364,1022.13818,22.15206,100.0,1010.32679,9.0,-435.72416
2025-10-17 18:22:16,1413.12,1031.44727,1027.72364,22.16221,100.0,1010.26118,9.0,-439.1137
2025-10-17 18:22:16,1414.98182,1031.44727,1027.72364,22.16729,100.0,1010.29625,9.0,-439.17609
2025-10-17 18:22:17,1414.98182,1031.44727,1025.86182,22.15713,100.0,1010.28041,9.0,-437.51363
2025-10-17 18:22:18,1411.25818,1027.72364,1020.27636,22.16729,100.0,1010.3234,9.0,-434.77385
2025-10-17 18:22:18,1414.98182,1027.72364,1022.13818,22.16221,100.0,1010.31548,9.0,-435.04065
2025-10-17 18:22:19,1413.12,1029.58545,1025.86182,22.16221,100.0,1010.31548,9.0,-438.43016
2025-10-17 18:22:20,1413.12,1031.44727,1025.86182,22.17744,100.0,1010.31208,9.0,-438.5342
2025-10-17 18:22:20,1411.25818,1027.72364,1022.13818,22.17744,100.0,1010.31208,9.0,-435.99883
2025-10-17 18:22:21,1411.25818,1029.58545,1022.13818,22.17744,100.0,1010.28493,9.0,-435.63807
2025-10-17 18:22:21,1413.12,1025.86182,1022.13818,22.17236,100.0,1010.27701,9.0,-434.93624
2025-10-17 18:22:22,1411.25818,1029.58545,1022.13818,22.18252,100.0,1010.29284,9.0,-435.76718
2025-10-17 18:22:22,1411.25818,1029.58545,1024.0,22.18759,100.0,1010.27361,9.0,-436.86305
2025-10-17 18:22:23,1409.39636,1027.72364,1020.27636,22.19775,100.0,1010.18084,9.0,-432.99007
2025-10-17 18:22:24,1413.12,1027.72364,1022.13818,22.20282,100.0,1010.24306,9.0,-434.39011
2025-10-17 18:22:24,1409.39636,1029.58545,1022.13818,22.20282,100.0,1010.2159,9.0,-435.03773
2025-10-17 18:22:25,1413.12,1029.58545,1024.0,22.20282,100.0,1010.24306,9.0,-435.87114
2025-10-17 18:22:26,1411.25818,1027.72364,1020.27636,22.20282,100.0,1010.32451,9.0,-434.8026
2025-10-17 18:22:26,1413.12,1029.58545,1024.0,22.21805,100.0,1010.29396,9.0,-436.69604
2025-10-17 18:22:27,1413.12,1029.58545,1024.0,22.22313,100.0,1010.38333,9.0,-438.13779
2025-10-17 18:22:27,1413.12,1027.72364,1024.0,22.21298,100.0,1010.34035,9.0,-437.36523
2025-10-17 18:22:28,1409.39636,1029.58545,1024.0,22.21298,100.0,1010.31319,9.0,-438.01284
2025-10-17 18:22:28,1413.12,1029.58545,1020.27636,22.22313,100.0,1010.41049,9.0,-435.76677
2025-10-17 18:22:29,1413.12,1027.72364,1018.41455,22.21298,100.0,1010.34035,9.0,-433.15237
2025-10-17 18:22:30,1409.39636,1037.03273,1027.72364,22.22821,100.0,1010.30979,9.0,-441.74637
2025-10-17 18:22:30,1411.25818,1029.58545,1020.27636,22.22821,100.0,1010.3641,9.0,-435.52503
2025-10-17 18:22:31,1407.53455,1025.86182,1020.27636,22.23836,100.0,1010.35278,9.0,-436.28564
2025-10-17 18:22:32,1411.25818,1027.72364,1022.13818,22.23836,100.0,1010.37993,9.0,-437.11086
2025-10-17 18:22:32,1413.12,1029.58545,1024.0,22.23328,100.0,1010.2634,9.0,-436.20836
2025-10-17 18:22:33,1409.39636,1027.72364,1024.0,22.23328,100.0,1010.23625,9.0,-436.70246
2025-10-17 18:22:33,1411.25818,1025.86182,1018.41455,22.23328,100.0,1010.2634,9.0,-432.43116
2025-10-17 18:22:34,1411.25818,1025.86182,1020.27636,22.22821,100.0,1010.33694,9.0,-435.01894
2025-10-17 18:22:35,1413.12,1029.58545,1024.0,22.23836,100.0,1010.27132,9.0,-436.3375
2025-10-17 18:22:35,1411.25818,1029.58545,1024.0,22.24344,100.0,1010.27923,9.0,-436.97084
2025-10-17 18:22:36,1411.25818,1027.72364,1022.13818,22.25867,100.0,1010.27583,9.0,-435.4397
2025-10-17 18:22:36,1413.12,1029.58545,1020.27636,22.25359,100.0,1010.29507,9.0,-433.91637
2025-10-17 18:22:37,1413.12,1027.72364,1020.27636,22.25867,100.0,1010.33014,9.0,-434.40634
2025-10-17 18:22:37,1414.98182,1033.30909,1027.72364,22.24851,100.0,1010.28715,9.0,-439.27547
2025-10-17 18:22:38,1409.39636,1027.72364,1020.27636,22.26374,100.0,1010.28374,9.0,-434.66877
2025-10-17 18:22:39,1413.12,1027.72364,1022.13818,22.26882,100.0,1010.26451,9.0,-434.75625
2025-10-17 18:22:39,1411.25818,1027.72364,1018.41455,22.26882,100.0,1010.31881,9.0,-433.32702
2025-10-17 18:22:40,1411.25818,1027.72364,1022.13818,22.26882,100.0,1010.31881,9.0,-436.13559
2025-10-17 18:22:40,1413.12,1031.44727,1024.0,22.2739,100.0,1010.32673,9.0,-437.39584
2025-10-17 18:22:41,1411.25818,1027.72364,1020.27636,22.2739,100.0,1010.4082,9.0,-436.1732
2025-10-17 18:22:42,1413.12,1029.58545,1022.13818,22.2739,100.0,1010.29958,9.0,-435.39973
2025-10-17 18:22:42,1411.25818,1029.58545,1022.13818,22.28405,100.0,1010.31541,9.0,-436.16228
2025-10-17 18:22:43,1411.25818,1029.58545,1020.27636,22.2942,100.0,1010.27693,9.0,-434.14117
2025-10-17 18:22:43,1409.39636,1027.72364,1020.27636,22.2739,100.0,1010.24527,9.0,-434.05195
2025-10-17 18:22:44,1409.39636,1027.72364,1022.13818,22.28405,100.0,1010.31541,9.0,-436.58972
2025-10-17 18:22:45,1409.39636,1029.58545,1020.27636,22.28405,100.0,1010.2611,9.0,-434.38703
2025-10-17 18:22:45,1411.25818,1027.72364,1020.27636,22.28405,100.0,1010.23394,9.0,-433.3685
2025-10-17 18:22:46,1411.25818,1027.72364,1020.27636,22.28913,100.0,1010.24186,9.0,-433.49766
2025-10-17 18:22:46,1411.25818,1025.86182,1016.55273,22.30436,100.0,1010.23845,9.0,-430.64723
2025-10-17 18:22:47,1411.25818,1029.58545,1022.13818,22.2942,100.0,1010.22262,9.0,-434.67028
2025-10-17 18:22:48,1411.25818,1031.44727,1025.86182,22.28913,100.0,1010.26901,9.0,-438.3791
2025-10-17 18:22:48,1407.53455,1029.58545,1020.27636,22.28405,100.0,1010.28825,9.0,-435.32881
2025-10-17 18:22:49,1409.39636,1024.0,1018.41455,22.29928,100.0,1010.28484,9.0,-433.3891
2025-10-17 18:22:50,1409.39636,1025.86182,1018.41455,22.28913,100.0,1010.2147,9.0,-432.1682
2025-10-17 18:22:50,1409.39636,1025.86182,1016.55273,22.29928,100.0,1010.23053,9.0,-431.02226
2025-10-17 18:22:51,1409.39636,1027.72364,1018.41455,22.29928,100.0,1010.25769,9.0,-432.85592
2025-10-17 18:22:51,1411.25818,1033.30909,1024.0,22.30436,100.0,1010.31992,9.0,-438.02101
2025-10-17 18:22:52,1411.25818,1025.86182,1016.55273,22.30943,100.0,1010.27352,9.0,-431.21401
2025-10-17 18:22:52,1409.39636,1027.72364,1018.41455,22.30436,100.0,1010.21129,9.0,-432.10991
2025-10-17 18:22:54,1411.25818,1031.44727,1020.27636,22.30436,100.0,1010.12982,9.0,-431.92822
2025-10-17 18:22:54,1409.39636,1027.72364,1016.55273,22.30943,100.0,1010.21921,9.0,-430.8348
2025-10-17 18:22:55,1409.39636,1029.58545,1016.55273,22.32466,100.0,1010.24295,9.0,-431.2991
2025-10-17 18:22:55,1409.39636,1027.72364,1016.55273,22.31959,100.0,1010.23504,9.0,-431.09316
2025-10-17 18:22:56,1409.39636,1027.72364,1018.41455,22.31959,100.0,1010.37082,9.0,-434.68548
2025-10-17 18:22:57,1411.25818,1029.58545,1022.13818,22.31451,100.0,1010.33575,9.0,-436.4998
2025-10-17 18:22:57,1409.39636,1027.72364,1016.55273,22.31959,100.0,1010.23504,9.0,-431.09316
2025-10-17 18:22:58,1407.53455,1025.86182,1016.55273,22.32974,100.0,1010.27802,9.0,-432.30156
2025-10-17 18:22:58,1411.25818,1024.0,1016.55273,22.33989,100.0,1010.2667,9.0,-431.20132
2025-10-17 18:22:59,1411.25818,1027.72364,1020.27636,22.33989,100.0,1010.29386,9.0,-434.35192
2025-10-17 18:23:00,1407.53455,1033.30909,1014.69091,22.34497,100.0,1010.27461,9.0,-431.2911
2025-10-17 18:23:00,1405.67273,1025.86182,1014.69091,22.33989,100.0,1010.2667,9.0,-431.22225
2025-10-17 18:23:01,1407.53455,1025.86182,1016.55273,22.35005,100.0,1010.22821,9.0,-431.50549
2025-10-17 18:23:01,1411.25818,1029.58545,1022.13818,22.35005,100.0,1010.20105,9.0,-434.34086
2025-10-17 18:23:02,1407.53455,1029.58545,1018.41455,22.35005,100.0,1010.25537,9.0,-433.41594
2025-10-17 18:23:03,1407.53455,1027.72364,1016.55273,22.35512,100.0,1010.29044,9.0,-432.50174
2025-10-17 18:23:03,1411.25818,1027.72364,1020.27636,22.3602,100.0,1010.13541,9.0,-431.80533
2025-10-17 18:23:04,1409.39636,1029.58545,1018.41455,22.35512,100.0,1010.29044,9.0,-433.47858
2025-10-17 18:23:04,1407.53455,1027.72364,1020.27636,22.35512,100.0,1010.20897,9.0,-433.99742
2025-10-17 18:23:05,1411.25818,1027.72364,1018.41455,22.36528,100.0,1010.41491,9.0,-434.90661
2025-10-17 18:23:06,1407.53455,1024.0,1014.69091,22.3602,100.0,1010.32552,9.0,-431.75989
2025-10-17 18:23:06,1409.39636,1025.86182,1016.55273,22.37036,100.0,1010.36851,9.0,-433.26868
2025-10-17 18:23:07,1409.39636,1027.72364,1018.41455,22.38051,100.0,1010.38434,9.0,-434.92321
2025-10-17 18:23:07,1409.39636,1027.72364,1016.55273,22.37543,100.0,1010.37642,9.0,-433.3897
2025-10-17 18:23:08,1409.39636,1029.58545,1018.41455,22.36528,100.0,1010.33343,9.0,-434.17464
2025-10-17 18:23:09,1407.53455,1025.86182,1014.69091,22.37036,100.0,1010.25987,9.0,-430.61803
2025-10-17 18:23:09,1407.53455,1027.72364,1016.55273,22.37036,100.0,1010.31419,9.0,-432.88938
2025-10-17 18:23:10,1409.39636,1027.72364,1016.55273,22.37036,100.0,1010.31419,9.0,-432.38519
2025-10-17 18:23:10,1405.67273,1025.86182,1014.69091,22.38051,100.0,1010.35718,9.0,-432.6936
2025-10-17 18:23:11,1407.53455,1025.86182,1018.41455,22.38559,100.0,1010.39225,9.0,-435.56485
2025-10-17 18:23:11,1409.39636,1025.86182,1014.69091,22.38051,100.0,1010.38434,9.0,-432.12285
2025-10-17 18:23:12,1409.39636,1029.58545,1018.41455,22.38559,100.0,1010.31078,9.0,-433.81624
2025-10-17 18:23:12,1407.53455,1027.72364,1014.69091,22.38559,100.0,1010.39225,9.0,-432.74807
2025-10-17 18:23:13,1407.53455,1025.86182,1014.69091,22.39574,100.0,1010.43525,9.0,-433.45242
2025-10-17 18:23:14,1407.53455,1027.72364,1016.55273,22.38051,100.0,1010.43866,9.0,-434.89842
2025-10-17 18:23:14,1411.25818,1025.86182,1018.41455,22.38051,100.0,1010.43866,9.0,-435.30252
2025-10-17 18:23:15,1405.67273,1025.86182,1014.69091,22.38559,100.0,1010.33794,9.0,-432.38518
2025-10-17 18:23:16,1409.39636,1027.72364,1014.69091,22.39066,100.0,1010.40017,9.0,-432.37311
2025-10-17 18:23:16,1405.67273,1024.0,1014.69091,22.40082,100.0,1010.36168,9.0,-432.86025
2025-10-17 18:23:17,1409.39636,1027.72364,1016.55273,22.41097,100.0,1010.35035,9.0,-432.98137
2025-10-17 18:23:17,1409.39636,1025.86182,1016.55273,22.40589,100.0,1010.3696,9.0,-433.298
2025-10-17 18:23:18,1405.67273,1025.86182,1014.69091,22.40589,100.0,1010.28812,9.0,-431.58912
2025-10-17 18:23:19,1409.39636,1025.86182,1014.69091,22.40082,100.0,1010.36168,9.0,-431.76448
2025-10-17 18:23:19,1405.67273,1025.86182,1014.69091,22.41605,100.0,1010.38543,9.0,-433.1606
2025-10-17 18:23:20,1411.25818,1027.72364,1018.41455,22.40589,100.0,1010.3696,9.0,-434.18988
2025-10-17 18:23:20,1405.67273,1025.86182,1014.69091,22.42112,100.0,1010.39334,9.0,-433.28985
2025-10-17 18:23:21,1409.39636,1027.72364,1014.69091,22.40589,100.0,1010.31528,9.0,-431.01018
2025-10-17 18:23:21,1407.53455,1024.0,1012.82909,22.41605,100.0,1010.35827,9.0,-430.90182
2025-10-17 18:23:22,1409.39636,1027.72364,1016.55273,22.41097,100.0,1010.37751,9.0,-433.41904
2025-10-17 18:23:23,1409.39636,1025.86182,1014.69091,22.42112,100.0,1010.36618,9.0,-431.84378
2025-10-17 18:23:23,1405.67273,1025.86182,1014.69091,22.42112,100.0,1010.4205,9.0,-433.72753
2025-10-17 18:23:24,1405.67273,1025.86182,1010.96727,22.41605,100.0,1010.30395,9.0,-429.03902
2025-10-17 18:23:24,1409.39636,1025.86182,1014.69091,22.43128,100.0,1010.40917,9.0,-432.53996
2025-10-17 18:23:25,1405.67273,1025.86182,1016.55273,22.42112,100.0,1010.44767,9.0,-435.56949
2025-10-17 18:23:25,1409.39636,1022.13818,1012.82909,22.41605,100.0,1010.33111,9.0,-430.11729
2025-10-17 18:23:26,1407.53455,1027.72364,1014.69091,22.42112,100.0,1010.31186,9.0,-431.46441
2025-10-17 18:23:27,1407.53455,1025.86182,1016.55273,22.42112,100.0,1010.31186,9.0,-432.87691
2025-10-17 18:23:27,1405.67273,1024.0,1014.69091,22.4262,100.0,1010.29261,9.0,-431.75576
2025-10-17 18:23:28,1409.39636,1025.86182,1014.69091,22.44143,100.0,1010.37068,9.0,-431.92309
2025-10-17 18:23:28,1407.53455,1024.0,1012.82909,22.44651,100.0,1010.29711,9.0,-429.92655
2025-10-17 18:23:29,1407.53455,1025.86182,1012.82909,22.43635,100.0,1010.28128,9.0,-429.58069
2025-10-17 18:23:30,1407.53455,1025.86182,1014.69091,22.45158,100.0,1010.27786,9.0,-430.93501
2025-10-17 18:23:30,1409.39636,1025.86182,1016.55273,22.45158,100.0,1010.27786,9.0,-431.83509
2025-10-17 18:23:31,1409.39636,1025.86182,1014.69091,22.46681,100.0,1010.35593,9.0,-431.69397
2025-10-17 18:23:31,1407.53455,1024.0,1014.69091,22.45666,100.0,1010.28578,9.0,-431.15163
2025-10-17 18:23:32,1409.39636,1024.0,1014.69091,22.43635,100.0,1010.3356,9.0,-431.44353
2025-10-17 18:23:33,1409.39636,1025.86182,1018.41455,22.46681,100.0,1010.32877,9.0,-434.06483
2025-10-17 18:23:33,1407.53455,1025.86182,1012.82909,22.45158,100.0,1010.33219,9.0,-430.40612
2025-10-17 18:23:34,1407.53455,1025.86182,1016.55273,22.45158,100.0,1010.2507,9.0,-431.9016
2025-10-17 18:23:35,1405.67273,1024.0,1012.82909,22.45158,100.0,1010.2507,9.0,-429.6846
2025-10-17 18:23:35,1407.53455,1024.0,1016.55273,22.46681,100.0,1010.27444,9.0,-432.3767
2025-10-17 18:23:36,1403.81091,1024.0,1012.82909,22.47189,100.0,1010.33668,9.0,-431.5812
2025-10-17 18:23:36,1407.53455,1029.58545,1018.41455,22.48204,100.0,1010.32535,9.0,-434.58762
2025-10-17 18:23:37,1409.39636,1025.86182,1016.55273,22.48712,100.0,1010.22461,9.0,-430.98897
2025-10-17 18:23:38,1407.53455,1022.13818,1010.96727,22.4922,100.0,1010.28685,9.0,-428.52973
2025-10-17 18:23:38,1409.39636,1027.72364,1014.69091,22.4922,100.0,1010.28685,9.0,-430.58117
2025-10-17 18:23:39,1407.53455,1027.72364,1018.41455,22.48712,100.0,1010.25177,9.0,-433.32696
2025-10-17 18:23:40,1407.53455,1025.86182,1016.55273,22.50235,100.0,1010.24835,9.0,-431.88091
2025-10-17 18:23:40,1407.53455,1025.86182,1014.69091,22.50235,100.0,1010.24835,9.0,-430.47663
2025-10-17 18:23:41,1407.53455,1025.86182,1016.55273,22.4922,100.0,1010.31401,9.0,-432.93559
2025-10-17 18:23:41,1405.67273,1022.13818,1009.10545,22.49727,100.0,1010.2676,9.0,-427.32117
2025-10-17 18:23:42,1407.53455,1025.86182,1016.55273,22.49727,100.0,1010.29476,9.0,-432.62712
2025-10-17 18:23:42,1405.67273,1025.86182,1014.69091,22.49727,100.0,1010.40342,9.0,-433.47795
2025-10-17 18:23:43,1405.67273,1024.0,1010.96727,22.4922,100.0,1010.25969,9.0,-428.43886
2025-10-17 18:23:44,1405.67273,1027.72364,1018.41455,22.49727,100.0,1010.34909,9.0,-435.40285
2025-10-17 18:23:44,1407.53455,1025.86182,1014.69091,22.50743,100.0,1010.33776,9.0,-431.91909
2025-10-17 18:23:45,1407.53455,1027.72364,1009.10545,22.50743,100.0,1010.20193,9.0,-425.50935
2025-10-17 18:23:46,1409.39636,1024.0,1014.69091,22.50235,100.0,1010.30268,9.0,-430.93527
2025-10-17 18:23:46,1407.53455,1024.0,1014.69091,22.50235,100.0,1010.30268,9.0,-431.43947
2025-10-17 18:23:47,1407.53455,1020.27636,1012.82909,22.49727,100.0,1010.2676,9.0,-429.84366
2025-10-17 18:23:47,1405.67273,1024.0,1012.82909,22.5125,100.0,1010.31851,9.0,-430.7979
2025-10-17 18:23:48,1405.67273,1022.13818,1010.96727,22.5125,100.0,1010.20985,9.0,-427.80001
2025-10-17 18:23:49,1409.39636,1027.72364,1016.55273,22.51758,100.0,1010.24492,9.0,-431.31853
2025-10-17 18:23:49,1407.53455,1022.13818,1012.82909,22.52266,100.0,1010.25284,9.0,-429.39634
2025-10-17 18:23:50,1405.67273,1022.13818,1009.10545,22.52773,100.0,1010.23359,9.0,-426.78348
2025-10-17 18:23:50,1407.53455,1024.0,1014.69091,22.52773,100.0,1010.31508,9.0,-431.64803
2025-10-17 18:23:51,1405.67273,1024.0,1010.96727,22.52773,100.0,1010.23359,9.0,-428.03042
2025-10-17 18:23:52,1405.67273,1025.86182,1014.69091,22.53281,100.0,1010.2415,9.0,-430.88087
2025-10-17 18:23:52,1409.39636,1024.0,1016.55273,22.52773,100.0,1010.28792,9.0,-432.11037
2025-10-17 18:23:53,1403.81091,1024.0,1010.96727,22.53789,100.0,1010.33091,9.0,-430.10639
2025-10-17 18:23:54,1403.81091,1022.13818,1010.96727,22.53281,100.0,1010.2415,9.0,-428.82121
2025-10-17 18:23:54,1403.81091,1024.0,1012.82909,22.53789,100.0,1010.33091,9.0,-431.51068
2025-10-17 18:23:55,1405.67273,1020.27636,1010.96727,22.54296,100.0,1010.33882,9.0,-430.10693
2025-10-17 18:23:55,1407.53455,1020.27636,1010.96727,22.53789,100.0,1010.14075,9.0,-426.40917
2025-10-17 18:23:56,1403.81091,1022.13818,1010.96727,22.54296,100.0,1010.23016,9.0,-428.64197
2025-10-17 18:23:57,1403.81091,1025.86182,1014.69091,22.53789,100.0,1010.41241,9.0,-434.14086
2025-10-17 18:23:57,1407.53455,1022.13818,1010.96727,22.53789,100.0,1010.30374,9.0,-428.81759
2025-10-17 18:23:58,1405.67273,1025.86182,1014.69091,22.53281,100.0,1010.18717,9.0,-430.00536
2025-10-17 18:23:58,1405.67273,1024.0,1010.96727,22.55819,100.0,1010.30823,9.0,-429.24374
2025-10-17 18:23:59,1407.53455,1025.86182,1012.82909,22.53789,100.0,1010.30374,9.0,-429.97715
2025-10-17 18:24:00,1405.67273,1025.86182,1012.82909,22.55312,100.0,1010.24599,9.0,-429.55585
2025-10-17 18:24:00,1403.81091,1024.0,1010.96727,22.54296,100.0,1010.20299,9.0,-428.04687
2025-10-17 18:24:01,1403.81091,1024.0,1010.96727,22.54296,100.0,1010.36599,9.0,-430.67342
2025-10-17 18:24:01,1405.67273,1024.0,1014.69091,22.55312,100.0,1010.16449,9.0,-429.73421
2025-10-17 18:24:02,1407.53455,1025.86182,1014.69091,22.55819,100.0,1010.36257,9.0,-432.33628
2025-10-17 18:24:02,1405.67273,1022.13818,1009.10545,22.55819,100.0,1010.0909,9.0,-424.49465
2025-10-17 18:24:03,1403.81091,1024.0,1010.96727,22.55312,100.0,1010.27315,9.0,-429.18091
2025-10-17 18:24:03,1403.81091,1020.27636,1009.10545,22.56835,100.0,1010.29689,9.0,-428.53988
2025-10-17 18:24:04,1403.81091,1024.0,1012.82909,22.56327,100.0,1010.18031,9.0,-429.09263
2025-10-17 18:24:05,1405.67273,1022.13818,1007.24364,22.57342,100.0,1010.25047,9.0,-425.66698
2025-10-17 18:24:06,1403.81091,1024.0,1009.10545,22.57342,100.0,1010.38631,9.0,-429.60702
2025-10-17 18:24:07,1405.67273,1022.13818,1009.10545,22.5785,100.0,1010.20405,9.0,-426.32496
2025-10-17 18:24:07,1407.53455,1024.0,1010.96727,22.58358,100.0,1010.29347,9.0,-428.51032
2025-10-17 18:24:08,1403.81091,1024.0,1010.96727,22.57342,100.0,1010.0603,9.0,-425.75795
2025-10-17 18:24:08,1405.67273,1022.13818,1009.10545,22.5785,100.0,1010.12254,9.0,-425.01162
2025-10-17 18:24:09,1403.81091,1020.27636,1009.10545,22.58358,100.0,1010.15762,9.0,-426.30097
2025-10-17 18:24:09,1405.67273,1024.0,1012.82909,22.58866,100.0,1010.16554,9.0,-428.35912
2025-10-17 18:24:10,1403.81091,1022.13818,1009.10545,22.57342,100.0,1010.19614,9.0,-426.69991
2025-10-17 18:24:11,1403.81091,1024.0,1010.96727,22.57342,100.0,1010.25047,9.0,-428.82241
2025-10-17 18:24:11,1405.67273,1022.13818,1010.96727,22.59373,100.0,1010.30929,9.0,-429.4304
2025-10-17 18:24:12,1405.67273,1024.0,1010.96727,22.58866,100.0,1010.21987,9.0,-427.83042
2025-10-17 18:24:13,1405.67273,1022.13818,1009.10545,22.59881,100.0,1010.20853,9.0,-426.4042
2025-10-17 18:24:13,1407.53455,1025.86182,1012.82909,22.59881,100.0,1010.29004,9.0,-429.77724
2025-10-17 18:24:14,1405.67273,1022.13818,1009.10545,22.59881,100.0,1010.31721,9.0,-428.15539
2025-10-17 18:24:14,1403.81091,1027.72364,1012.82909,22.60896,100.0,1010.27869,9.0,-430.59816
2025-10-17 18:24:15,1405.67273,1024.0,1012.82909,22.59881,100.0,1010.2357,9.0,-429.49322
2025-10-17 18:24:16,1403.81091,1022.13818,1009.10545,22.60896,100.0,1010.25152,9.0,-427.60472
2025-10-17 18:24:16,1401.94909,1022.13818,1007.24364,22.60389,100.0,1010.21644,9.0,-426.13757
2025-10-17 18:24:17,1405.67273,1024.0,1009.10545,22.60896,100.0,1010.19719,9.0,-426.06757
2025-10-17 18:24:17,1407.53455,1027.72364,1012.82909,22.60896,100.0,1010.30586,9.0,-430.02757
2025-10-17 18:24:18,1403.81091,1025.86182,1010.96727,22.61912,100.0,1010.32169,9.0,-429.89843
2025-10-17 18:24:19,1407.53455,1027.72364,1012.82909,22.60896,100.0,1010.22436,9.0,-428.71416
2025-10-17 18:24:19,1405.67273,1024.0,1009.10545,22.61912,100.0,1010.21301,9.0,-426.32608
2025-10-17 18:24:20,1407.53455,1025.86182,1012.82909,22.60896,100.0,1010.3602,9.0,-430.91139
2025-10-17 18:24:20,1401.94909,1027.72364,1007.24364,22.61404,100.0,1010.28661,9.0,-427.01877
2025-10-17 18:24:21,1403.81091,1024.0,1009.10545,22.60896,100.0,1010.19719,9.0,-426.57176
2025-10-17 18:24:22,1401.94909,1024.0,1009.10545,22.62419,100.0,1010.30243,9.0,-428.77718
2025-10-17 18:24:22,1403.81091,1025.86182,1014.69091,22.62927,100.0,1010.22884,9.0,-431.21427
2025-10-17 18:24:23,1405.67273,1024.0,1010.96727,22.61912,100.0,1010.34886,9.0,-429.91942
2025-10-17 18:24:23,1405.67273,1024.0,1012.82909,22.62927,100.0,1010.33752,9.0,-431.14444
2025-10-17 18:24:24,1405.67273,1022.13818,1007.24364,22.62927,100.0,1010.25601,9.0,-425.77547
2025-10-17 18:24:25,1405.67273,1025.86182,1010.96727,22.6445,100.0,1010.2254,9.0,-427.85146
2025-10-17 18:24:25,1409.39636,1025.86182,1014.69091,22.6445,100.0,1010.19823,9.0,-429.2138
2025-10-17 18:24:26,1405.67273,1022.13818,1007.24364,22.6445,100.0,1010.25257,9.0,-425.72544
2025-10-17 18:24:26,1403.81091,1020.27636,1005.38182,22.6445,100.0,1010.30691,9.0,-425.91913
2025-10-17 18:24:27,1405.67273,1025.86182,1012.82909,22.63942,100.0,1010.24466,9.0,-429.56431
2025-10-17 18:24:28,1405.67273,1024.0,1010.96727,22.63435,100.0,1010.29109,9.0,-428.99378
2025-10-17 18:24:28,1405.67273,1022.13818,1007.24364,22.63435,100.0,1010.42694,9.0,-428.53167
2025-10-17 18:24:29,1403.81091,1022.13818,1009.10545,22.63435,100.0,1010.20958,9.0,-426.93758
2025-10-17 18:24:29,1403.81091,1022.13818,1007.24364,22.64958,100.0,1010.31483,9.0,-427.23456
2025-10-17 18:24:30,1407.53455,1024.0,1014.69091,22.6445,100.0,1010.25257,9.0,-430.68103
2025-10-17 18:24:31,1405.67273,1025.86182,1014.69091,22.65973,100.0,1010.27631,9.0,-431.48565
2025-10-17 18:24:31,1403.81091,1025.86182,1010.96727,22.6445,100.0,1009.98087,9.0,-424.41521
2025-10-17 18:24:32,1403.81091,1022.13818,1007.24364,22.64958,100.0,1010.12463,9.0,-424.16974
2025-10-17 18:24:32,1403.81091,1024.0,1009.10545,22.65973,100.0,1010.16763,9.0,-426.11301
2025-10-17 18:24:33,1403.81091,1024.0,1010.96727,22.65973,100.0,1010.27631,9.0,-429.26865
2025-10-17 18:24:34,1401.94909,1022.13818,1009.10545,22.66481,100.0,1010.39291,9.0,-430.40655
2025-10-17 18:24:34,1405.67273,1020.27636,1007.24364,22.66988,100.0,1010.12911,9.0,-423.96281
2025-10-17 18:24:35,1403.81091,1022.13818,1007.24364,22.66988,100.0,1010.37365,9.0,-428.1895
2025-10-17 18:24:35,1405.67273,1024.0,1009.10545,22.66481,100.0,1010.39291,9.0,-429.24081
