DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-07 12:10:24,1904.64000,1035.17091,1452.21818,28.02094,74.65774,959.68125,9.00000,18.40832
2025-09-07 12:10:24,1908.36364,1033.30909,1452.21818,28.03110,74.60006,959.61406,9.00000,18.66509
2025-09-07 12:10:25,1908.36364,1031.44727,1450.35636,28.02602,74.50621,959.66134,9.00000,20.31996
2025-09-07 12:10:25,1908.36364,1031.44727,1450.35636,28.04125,74.44304,959.62897,9.00000,20.36145
2025-09-07 12:10:26,1906.50182,1031.44727,1448.49455,28.03110,74.35467,959.69616,9.00000,21.90300
2025-09-07 12:10:26,1908.36364,1033.30909,1452.21818,28.02602,74.30171,959.68870,9.00000,18.87968
2025-09-07 12:10:27,1908.36364,1031.44727,1450.35636,28.03110,74.15600,959.72352,9.00000,20.62282
2025-09-07 12:10:28,1904.64000,1029.58545,1450.35636,28.03618,74.03950,959.73098,9.00000,21.02147
2025-09-07 12:10:28,1906.50182,1029.58545,1450.35636,28.02602,73.93943,959.71607,9.00000,21.12232
2025-09-07 12:10:29,1902.77818,1031.44727,1448.49455,28.01079,73.89160,959.74843,9.00000,22.62776
2025-09-07 12:10:29,1906.50182,1031.44727,1454.08000,28.01587,73.83937,959.67379,9.00000,18.35103
2025-09-07 12:10:30,1906.50182,1029.58545,1450.35636,28.02602,73.76997,959.68870,9.00000,21.31453
2025-09-07 12:10:30,1904.64000,1033.30909,1452.21818,28.02602,73.67646,959.71607,9.00000,19.68537
2025-09-07 12:10:31,1904.64000,1031.44727,1450.35636,28.02094,73.98582,959.65388,9.00000,21.06277
2025-09-07 12:10:32,1906.50182,1031.44727,1454.08000,28.00064,74.05449,959.67879,9.00000,18.20329
2025-09-07 12:10:32,1906.50182,1031.44727,1448.49455,28.01587,74.24840,959.70116,9.00000,22.10200
2025-09-07 12:10:33,1908.36364,1033.30909,1450.35636,28.03618,74.31997,959.67625,9.00000,20.21825
2025-09-07 12:10:34,1908.36364,1035.17091,1452.21818,28.05648,74.26300,959.70607,9.00000,18.46159
2025-09-07 12:10:35,1908.36364,1031.44727,1450.35636,28.01587,75.18312,959.75589,9.00000,19.67915
2025-09-07 12:10:36,1904.64000,1029.58545,1450.35636,27.97525,75.64734,959.69624,9.00000,19.78310
2025-09-07 12:10:37,1902.77818,1033.30909,1450.35636,27.92448,76.08728,959.70377,9.00000,19.41797
2025-09-07 12:10:38,1906.50182,1031.44727,1448.49455,27.95494,75.63414,959.72115,9.00000,21.10193
2025-09-07 12:10:38,1904.64000,1033.30909,1452.21818,27.97525,75.41374,959.69624,9.00000,18.20576
2025-09-07 12:10:39,1906.50182,1031.44727,1444.77091,27.98033,75.26810,959.67633,9.00000,24.10290
2025-09-07 12:10:39,1902.77818,1033.30909,1452.21818,27.97017,75.19726,959.66142,9.00000,18.51049
2025-09-07 12:10:40,1912.08727,1031.44727,1452.21818,27.96510,75.44802,959.73606,9.00000,18.07834
2025-09-07 12:10:41,1904.64000,1031.44727,1450.35636,27.93463,75.20047,959.69132,9.00000,20.27931
2025-09-07 12:10:41,1902.77818,1031.44727,1450.35636,27.91940,75.14678,959.69631,9.00000,20.45951
2025-09-07 12:10:42,1904.64000,1033.30909,1452.21818,27.92448,75.05372,959.73113,9.00000,18.85427
2025-09-07 12:10:42,1906.50182,1031.44727,1452.21818,27.93971,74.97891,959.69878,9.00000,18.99306
2025-09-07 12:10:43,1906.50182,1031.44727,1446.63273,27.93463,74.86173,959.71868,9.00000,23.35096
2025-09-07 12:10:43,1902.77818,1033.30909,1450.35636,27.93971,74.73360,959.72614,9.00000,20.52051
2025-09-07 12:10:44,1904.64000,1033.30909,1448.49455,27.94987,74.57078,959.71369,9.00000,21.99189
2025-09-07 12:10:45,1904.64000,1033.30909,1454.08000,27.96510,74.46090,959.70869,9.00000,17.80228
2025-09-07 12:10:45,1906.50182,1033.30909,1450.35636,27.97017,74.36779,959.68879,9.00000,20.62774
2025-09-07 12:10:46,1904.64000,1029.58545,1450.35636,27.99048,74.32252,959.69124,9.00000,20.98858
2025-09-07 12:10:46,1902.77818,1035.17091,1450.35636,28.00064,74.31741,959.70616,9.00000,20.31138
2025-09-07 12:10:47,1900.91636,1033.30909,1450.35636,27.98033,74.30426,959.70370,9.00000,20.73778
2025-09-07 12:10:47,1906.50182,1033.30909,1450.35636,27.95494,74.33748,959.74851,9.00000,20.75983
2025-09-07 12:10:48,1906.50182,1031.44727,1450.35636,27.90417,74.45648,959.75603,9.00000,21.17876
2025-09-07 12:10:49,1906.50182,1033.30909,1450.35636,27.89909,74.50284,959.69385,9.00000,20.92168
2025-09-07 12:10:49,1900.91636,1031.44727,1450.35636,27.92956,74.44080,959.73859,9.00000,21.13093
2025-09-07 12:10:50,1904.64000,1035.17091,1452.21818,27.92956,74.43496,959.62914,9.00000,19.27859
2025-09-07 12:10:50,1902.77818,1031.44727,1450.35636,27.93971,74.35975,959.67141,9.00000,21.15964
2025-09-07 12:10:51,1902.77818,1035.17091,1455.94182,27.96510,74.27395,959.73606,9.00000,16.36359
2025-09-07 12:10:52,1902.77818,1033.30909,1448.49455,27.97525,74.18705,959.75097,9.00000,22.30260
2025-09-07 12:10:52,1906.50182,1035.17091,1452.21818,27.97525,74.09941,959.69624,9.00000,19.19793
2025-09-07 12:10:53,1906.50182,1035.17091,1452.21818,27.97525,74.01762,959.69624,9.00000,19.28590
2025-09-07 12:10:53,1904.64000,1033.30909,1450.35636,27.99556,73.93726,959.72607,9.00000,20.99026
2025-09-07 12:10:54,1904.64000,1031.44727,1448.49455,28.00571,73.87955,959.68625,9.00000,22.62807
2025-09-07 12:10:54,1900.91636,1031.44727,1450.35636,28.03618,73.77069,959.70361,9.00000,21.20465
2025-09-07 12:10:55,1908.36364,1035.17091,1454.08000,28.06156,73.68482,959.68615,9.00000,17.66072
2025-09-07 12:10:55,1906.50182,1031.44727,1448.49455,28.06664,73.66180,959.69361,9.00000,22.44696
2025-09-07 12:10:56,1906.50182,1029.58545,1448.49455,28.06156,73.79002,959.65879,9.00000,22.53189
2025-09-07 12:10:57,1904.64000,1029.58545,1452.21818,28.02602,73.99203,959.71607,9.00000,19.72235
2025-09-07 12:10:57,1906.50182,1033.30909,1450.35636,28.02602,73.84009,959.68870,9.00000,20.86405
2025-09-07 12:10:58,1904.64000,1035.17091,1454.08000,28.04125,73.74183,959.65633,9.00000,17.89722
2025-09-07 12:10:58,1904.64000,1031.44727,1450.35636,28.04633,73.78309,959.69116,9.00000,21.08931
2025-09-07 12:10:59,1906.50182,1033.30909,1452.21818,28.01079,73.74551,959.72107,9.00000,19.63982
2025-09-07 12:11:00,1906.50182,1031.44727,1450.35636,28.02094,73.66442,959.65388,9.00000,21.34639
2025-09-07 12:11:00,1904.64000,1033.30909,1454.08000,28.01587,73.60562,959.70116,9.00000,18.41800
2025-09-07 12:11:01,1906.50182,1031.44727,1450.35636,28.03110,73.57747,959.69616,9.00000,21.33106
2025-09-07 12:11:01,1906.50182,1031.44727,1448.49455,28.03618,73.53108,959.73098,9.00000,22.75424
2025-09-07 12:11:02,1906.50182,1029.58545,1448.49455,28.03110,73.47228,959.66879,9.00000,23.02686
2025-09-07 12:11:02,1904.64000,1033.30909,1452.21818,28.02602,73.47192,959.60660,9.00000,20.06188
2025-09-07 12:11:03,1906.50182,1035.17091,1450.35636,28.04633,73.40905,959.69116,9.00000,20.92637
2025-09-07 12:11:04,1906.50182,1029.58545,1446.63273,28.04633,73.44412,959.74589,9.00000,24.35725
2025-09-07 12:11:04,1900.91636,1031.44727,1448.49455,28.06156,73.45103,959.71352,9.00000,22.80294
2025-09-07 12:11:05,1904.64000,1029.58545,1446.63273,28.05648,73.59679,959.67870,9.00000,24.20482
2025-09-07 12:11:05,1902.77818,1033.30909,1452.21818,28.03618,73.80575,959.70361,9.00000,19.52804
2025-09-07 12:11:06,1906.50182,1031.44727,1448.49455,28.05648,73.76044,959.76080,9.00000,22.42340
2025-09-07 12:11:06,1900.91636,1031.44727,1450.35636,28.07171,73.65047,959.72843,9.00000,21.13474
2025-09-07 12:11:07,1906.50182,1031.44727,1452.21818,28.08695,73.55803,959.69606,9.00000,19.63577
2025-09-07 12:11:08,1899.05455,1031.44727,1446.63273,28.08187,73.52260,959.63387,9.00000,24.10360
2025-09-07 12:11:08,1902.77818,1033.30909,1452.21818,28.06664,73.53906,959.69361,9.00000,19.64566
2025-09-07 12:11:09,1902.77818,1031.44727,1448.49455,28.06156,73.59715,959.63142,9.00000,22.73395
2025-09-07 12:11:09,1904.64000,1031.44727,1448.49455,28.08187,73.52845,959.63387,9.00000,22.65208
2025-09-07 12:11:10,1906.50182,1031.44727,1450.35636,28.08695,73.46451,959.66869,9.00000,21.16497
2025-09-07 12:11:11,1902.77818,1033.30909,1452.21818,28.09202,73.41810,959.67615,9.00000,19.64968
2025-09-07 12:11:11,1902.77818,1029.58545,1448.49455,28.09202,73.40056,959.73088,9.00000,22.83350
2025-09-07 12:11:12,1902.77818,1027.72364,1450.35636,28.07679,73.34689,959.70852,9.00000,21.64090
2025-09-07 12:11:12,1906.50182,1031.44727,1448.49455,28.06156,73.29322,959.71352,9.00000,22.85502
2025-09-07 12:11:13,1902.77818,1033.30909,1452.21818,28.07171,73.28808,959.64633,9.00000,19.94065
2025-09-07 12:11:13,1904.64000,1031.44727,1450.35636,28.06664,73.28188,959.72098,9.00000,21.49573
2025-09-07 12:11:14,1904.64000,1029.58545,1450.35636,28.05648,73.25780,959.70607,9.00000,21.73171
2025-09-07 12:11:14,1902.77818,1029.58545,1450.35636,28.02602,73.27320,959.71607,9.00000,21.92516
2025-09-07 12:11:15,1904.64000,1029.58545,1448.49455,28.02094,73.26701,959.65388,9.00000,23.38222
2025-09-07 12:11:16,1902.77818,1033.30909,1452.21818,28.00571,73.22503,959.71361,9.00000,20.31302
2025-09-07 12:11:16,1904.64000,1031.44727,1450.35636,28.01587,73.16729,959.64643,9.00000,21.96832
2025-09-07 12:11:17,1904.64000,1029.58545,1448.49455,28.03618,73.09272,959.70361,9.00000,23.41902
2025-09-07 12:11:17,1906.50182,1031.44727,1448.49455,28.09710,72.95079,959.62886,9.00000,23.11016
2025-09-07 12:11:18,1906.50182,1031.44727,1452.21818,28.10725,72.77025,959.67114,9.00000,20.34620
2025-09-07 12:11:19,1904.64000,1033.30909,1452.21818,28.13264,72.69014,959.73578,9.00000,20.10783
2025-09-07 12:11:19,1902.77818,1029.58545,1448.49455,28.12756,72.58454,959.72833,9.00000,23.44908
2025-09-07 12:11:20,1900.91636,1031.44727,1448.49455,28.06664,72.57454,959.69361,9.00000,23.64772
2025-09-07 12:11:20,1902.77818,1031.44727,1448.49455,28.02094,72.74095,959.65388,9.00000,23.78554
2025-09-07 12:11:21,1899.05455,1033.30909,1450.35636,28.03618,72.83552,959.70361,9.00000,21.93353
2025-09-07 12:11:21,1904.64000,1031.44727,1448.49455,28.06664,72.97207,959.66624,9.00000,23.24666
2025-09-07 12:11:22,1902.77818,1029.58545,1448.49455,28.05141,73.17561,959.64388,9.00000,23.35724
2025-09-07 12:11:23,1899.05455,1029.58545,1446.63273,28.07679,73.22414,959.68115,9.00000,24.51934
2025-09-07 12:11:23,1904.64000,1031.44727,1452.21818,28.09202,73.24274,959.70351,9.00000,19.99418
2025-09-07 12:11:24,1904.64000,1033.30909,1448.49455,28.08187,73.42908,959.66124,9.00000,22.48446
2025-09-07 12:11:24,1902.77818,1029.58545,1450.35636,28.04125,73.67754,959.65633,9.00000,21.46420
2025-09-07 12:11:25,1902.77818,1031.44727,1450.35636,28.02602,73.78165,959.68870,9.00000,21.24594
2025-09-07 12:11:25,1902.77818,1029.58545,1450.35636,28.04633,73.78309,959.63642,9.00000,21.36026
2025-09-07 12:11:26,1902.77818,1031.44727,1457.80364,28.01079,74.00262,959.69370,9.00000,15.47628
2025-09-07 12:11:27,1899.05455,1031.44727,1448.49455,28.00064,74.25314,959.73352,9.00000,22.29084
2025-09-07 12:11:27,1904.64000,1029.58545,1452.21818,27.97525,74.59600,959.69624,9.00000,19.38320
2025-09-07 12:11:28,1902.77818,1031.44727,1448.49455,27.95494,74.86322,959.66642,9.00000,21.95291
2025-09-07 12:11:28,1904.64000,1033.30909,1448.49455,27.91940,75.07086,959.64159,9.00000,21.75086
2025-09-07 12:11:29,1900.91636,1033.30909,1450.35636,27.90925,75.28619,959.65404,9.00000,20.23337
2025-09-07 12:11:30,1899.05455,1031.44727,1448.49455,27.87879,75.40071,959.69139,9.00000,21.89210
2025-09-07 12:11:30,1904.64000,1031.44727,1452.21818,27.84832,75.52105,959.67401,9.00000,19.14979
2025-09-07 12:11:31,1904.64000,1029.58545,1450.35636,27.85848,75.48677,959.71628,9.00000,20.64724
2025-09-07 12:11:31,1902.77818,1033.30909,1452.21818,27.87879,75.28976,959.71875,9.00000,18.95204
2025-09-07 12:11:32,1900.91636,1033.30909,1450.35636,27.82294,74.63163,959.71880,9.00000,21.38563
2025-09-07 12:11:32,1902.77818,1031.44727,1450.35636,27.74171,74.87676,959.70890,9.00000,21.88667
2025-09-07 12:11:33,1900.91636,1033.30909,1448.49455,27.66047,74.74237,959.64428,9.00000,23.84939
2025-09-07 12:11:34,1906.50182,1038.89455,1452.21818,27.61986,75.22382,959.74871,9.00000,19.72347
2025-09-07 12:11:34,1902.77818,1037.03273,1454.08000,27.58939,75.50749,959.70395,9.00000,18.71281
2025-09-07 12:11:35,1906.50182,1035.17091,1448.49455,27.56909,76.32275,959.67412,9.00000,22.70965
2025-09-07 12:11:35,1900.91636,1035.17091,1448.49455,27.55386,76.84070,959.70643,9.00000,22.65735
2025-09-07 12:11:36,1904.64000,1037.03273,1450.35636,27.54878,77.23687,959.67163,9.00000,20.83225
2025-09-07 12:11:36,1904.64000,1037.03273,1454.08000,27.56909,77.13933,959.70146,9.00000,17.87851
2025-09-07 12:11:37,1906.50182,1033.30909,1448.49455,27.60463,77.08380,959.72633,9.00000,22.39624
2025-09-07 12:11:38,1904.64000,1035.17091,1450.35636,27.60970,77.02587,959.76114,9.00000,20.78624
2025-09-07 12:11:38,1902.77818,1033.30909,1450.35636,27.60970,76.93254,959.70644,9.00000,21.09710
2025-09-07 12:11:39,1900.91636,1037.03273,1452.21818,27.60970,76.92088,959.65174,9.00000,19.16757
2025-09-07 12:11:39,1904.64000,1037.03273,1452.21818,27.65032,76.92988,959.71141,9.00000,18.77380
2025-09-07 12:11:40,1904.64000,1033.30909,1450.35636,27.64524,76.85948,959.64925,9.00000,20.89899
2025-09-07 12:11:40,1906.50182,1035.17091,1448.49455,27.66047,76.77316,959.72633,9.00000,21.83105
2025-09-07 12:11:41,1904.64000,1033.30909,1448.49455,27.68078,76.65806,959.67411,9.00000,22.09917
2025-09-07 12:11:42,1904.64000,1035.17091,1452.21818,27.71124,76.49121,959.71886,9.00000,18.85951
2025-09-07 12:11:42,1906.50182,1033.30909,1448.49455,27.71632,76.42741,959.61690,9.00000,22.01646
2025-09-07 12:11:43,1904.64000,1035.17091,1448.49455,27.70109,76.21034,959.73129,9.00000,21.90437
2025-09-07 12:11:43,1904.64000,1035.17091,1448.49455,27.69601,76.15743,959.66913,9.00000,22.00034
2025-09-07 12:11:44,1908.36364,1038.89455,1452.21818,27.70109,76.02360,959.70394,9.00000,18.39369
2025-09-07 12:11:45,1902.77818,1038.89455,1452.21818,27.45739,75.25841,959.61939,9.00000,21.02600
2025-09-07 12:11:46,1908.36364,1040.75636,1454.08000,27.33047,75.50556,959.73361,9.00000,19.57427
2025-09-07 12:11:47,1908.36364,1042.61818,1454.08000,27.24416,75.84307,959.66143,9.00000,19.50255
2025-09-07 12:11:47,1906.50182,1042.61818,1452.21818,27.19846,76.23016,959.75826,9.00000,20.99516
2025-09-07 12:11:48,1908.36364,1038.89455,1452.21818,27.15277,76.94344,959.74576,9.00000,21.61723
2025-09-07 12:11:49,1908.36364,1042.61818,1452.21818,27.12231,77.22654,959.70098,9.00000,20.93896
2025-09-07 12:11:50,1910.22545,1044.48000,1452.21818,27.10200,77.52787,959.67113,9.00000,20.53194
2025-09-07 12:11:50,1910.22545,1042.61818,1450.35636,27.00554,77.81137,959.72059,9.00000,22.82395
2025-09-07 12:11:51,1908.36364,1044.48000,1450.35636,26.96492,78.29720,959.68820,9.00000,22.75597
2025-09-07 12:11:51,1908.36364,1044.48000,1448.49455,26.95477,78.61075,959.72791,9.00000,24.21727
2025-09-07 12:11:52,1910.22545,1046.34182,1452.21818,26.93954,78.91219,959.67820,9.00000,21.02020
2025-09-07 12:11:52,1906.50182,1042.61818,1454.08000,26.90400,79.39811,959.76254,9.00000,20.79288
2025-09-07 12:11:53,1908.36364,1042.61818,1452.21818,26.84815,79.93452,959.76237,9.00000,22.33262
2025-09-07 12:11:54,1910.22545,1042.61818,1452.21818,26.88369,80.39134,959.76000,9.00000,21.97831
2025-09-07 12:11:54,1910.22545,1044.48000,1454.08000,26.90400,80.63161,959.68059,9.00000,20.00310
2025-09-07 12:11:55,1912.08727,1046.34182,1452.21818,26.89892,80.88130,959.72776,9.00000,20.81622
2025-09-07 12:11:55,1910.22545,1042.61818,1448.49455,26.84815,81.16767,959.70774,9.00000,24.65589
2025-09-07 12:11:56,1910.22545,1046.34182,1452.21818,26.82277,81.44456,959.72504,9.00000,21.04844
2025-09-07 12:11:57,1910.22545,1042.61818,1452.21818,26.78215,81.84213,959.69263,9.00000,21.80959
2025-09-07 12:11:57,1910.22545,1050.06545,1457.80364,26.75676,82.38045,959.76455,9.00000,15.93249
2025-09-07 12:11:58,1908.36364,1044.48000,1452.21818,26.73138,82.86632,959.67260,9.00000,21.15338
2025-09-07 12:11:58,1910.22545,1040.75636,1454.08000,26.74153,83.26240,959.74215,9.00000,20.15067
2025-09-07 12:11:59,1913.94909,1042.61818,1450.35636,26.74153,83.66330,959.68753,9.00000,22.05478
2025-09-07 12:11:59,1912.08727,1044.48000,1454.08000,26.76692,83.92712,959.67024,9.00000,18.76561
2025-09-07 12:12:00,1912.08727,1044.48000,1452.21818,26.79738,84.11591,959.71503,9.00000,19.91286
2025-09-07 12:12:01,1908.36364,1040.75636,1455.94182,26.83292,84.26451,959.76729,9.00000,17.94153
2025-09-07 12:12:01,1912.08727,1044.48000,1455.94182,26.85830,84.33083,959.72267,9.00000,16.72514
2025-09-07 12:12:02,1912.08727,1042.61818,1452.21818,26.81261,84.23935,959.68280,9.00000,20.19227
2025-09-07 12:12:02,1913.94909,1044.48000,1452.21818,26.77200,84.34007,959.73233,9.00000,19.73798
2025-09-07 12:12:03,1908.36364,1042.61818,1454.08000,26.73646,84.62712,959.70738,9.00000,19.06587
2025-09-07 12:12:03,1910.22545,1042.61818,1452.21818,26.74153,84.95285,959.74215,9.00000,20.16382
2025-09-07 12:12:04,1912.08727,1040.75636,1450.35636,26.73646,85.16724,959.73469,9.00000,21.72047
2025-09-07 12:12:05,1912.08727,1042.61818,1454.08000,26.73138,85.34676,959.72722,9.00000,18.42491
2025-09-07 12:12:05,1908.36364,1044.48000,1455.94182,26.76184,85.51813,959.71739,9.00000,16.64841
2025-09-07 12:12:06,1910.22545,1038.89455,1454.08000,26.77707,85.68221,959.76711,9.00000,19.00634
2025-09-07 12:12:06,1912.08727,1042.61818,1455.94182,26.78723,85.77611,959.70010,9.00000,16.56590
2025-09-07 12:12:07,1912.08727,1040.75636,1452.21818,26.82784,85.82655,959.75983,9.00000,19.60419
2025-09-07 12:12:07,1910.22545,1042.61818,1455.94182,26.85830,85.81211,959.66804,9.00000,16.40922
2025-09-07 12:12:08,1908.36364,1040.75636,1454.08000,26.88877,85.75121,959.68551,9.00000,18.19531
2025-09-07 12:12:09,1906.50182,1038.89455,1450.35636,26.90907,85.65446,959.74269,9.00000,21.43101
2025-09-07 12:12:09,1906.50182,1040.75636,1450.35636,26.95984,85.58389,959.73538,9.00000,20.83688
2025-09-07 12:12:10,1912.08727,1044.48000,1455.94182,26.98015,85.44063,959.65595,9.00000,15.53618
2025-09-07 12:12:10,1912.08727,1040.75636,1455.94182,26.99538,85.36658,959.70567,9.00000,16.24262
2025-09-07 12:12:11,1908.36364,1037.03273,1452.21818,27.03092,85.24219,959.67594,9.00000,19.92947
2025-09-07 12:12:11,1913.94909,1038.89455,1454.08000,27.05631,85.09936,959.71326,9.00000,17.70788
2025-09-07 12:12:12,1912.08727,1038.89455,1450.35636,27.10708,84.94732,959.70592,9.00000,20.46071
2025-09-07 12:12:13,1912.08727,1040.75636,1452.21818,27.13246,84.72305,959.71590,9.00000,18.65579
2025-09-07 12:12:13,1910.22545,1038.89455,1452.21818,27.15277,84.51571,959.74576,9.00000,19.18009
2025-09-07 12:12:14,1910.22545,1038.89455,1454.08000,27.19339,84.35676,959.66881,9.00000,17.63649
2025-09-07 12:12:14,1910.22545,1037.03273,1452.21818,27.22385,84.12704,959.71358,9.00000,19.31045
2025-09-07 12:12:15,1910.22545,1040.75636,1454.08000,27.27462,83.90499,959.70620,9.00000,16.97313
2025-09-07 12:12:15,1908.36364,1038.89455,1455.94182,27.29493,83.66258,959.70871,9.00000,16.06747
2025-09-07 12:12:16,1906.50182,1037.03273,1450.35636,27.32031,83.40897,959.74602,9.00000,20.71861
2025-09-07 12:12:17,1908.36364,1037.03273,1455.94182,27.35585,83.16206,959.74358,9.00000,16.32735
2025-09-07 12:12:17,1908.36364,1038.89455,1454.08000,27.38631,82.94373,959.70633,9.00000,17.28533
2025-09-07 12:12:18,1906.50182,1038.89455,1454.08000,27.39139,82.71140,959.71379,9.00000,17.46986
2025-09-07 12:12:18,1910.22545,1037.03273,1452.21818,27.40154,82.53190,959.61935,9.00000,19.20070
2025-09-07 12:12:19,1910.22545,1035.17091,1448.49455,27.42693,82.31882,959.68400,9.00000,22.16600
2025-09-07 12:12:20,1910.22545,1035.17091,1454.08000,27.43708,82.13927,959.72626,9.00000,17.96988
2025-09-07 12:12:20,1910.22545,1037.03273,1455.94182,27.44724,81.98299,959.60447,9.00000,16.42040
2025-09-07 12:12:21,1908.36364,1037.03273,1457.80364,27.46755,81.79849,959.66165,9.00000,14.95498
2025-09-07 12:12:21,1906.50182,1037.03273,1450.35636,27.48278,81.59021,959.73872,9.00000,20.62086
2025-09-07 12:12:22,1906.50182,1035.17091,1452.21818,27.49293,81.41059,959.72629,9.00000,19.54555
2025-09-07 12:12:22,1906.50182,1033.30909,1452.21818,27.51324,81.23183,959.70145,9.00000,19.76055
2025-09-07 12:12:23,1908.36364,1038.89455,1454.08000,27.53862,81.01272,959.65671,9.00000,17.27351
2025-09-07 12:12:24,1910.22545,1033.30909,1452.21818,27.55893,80.85720,959.74124,9.00000,19.40435
2025-09-07 12:12:24,1904.64000,1035.17091,1454.08000,27.57924,80.63176,959.68903,9.00000,17.90759
2025-09-07 12:12:25,1908.36364,1035.17091,1452.21818,27.59447,80.41749,959.71141,9.00000,19.11029
2025-09-07 12:12:25,1906.50182,1035.17091,1454.08000,27.60970,80.23233,959.67909,9.00000,17.74621
2025-09-07 12:12:26,1906.50182,1037.03273,1454.08000,27.62493,80.05298,959.61942,9.00000,17.45820
2025-09-07 12:12:26,1906.50182,1035.17091,1450.35636,27.62493,79.87232,959.61942,9.00000,20.61344
2025-09-07 12:12:27,1908.36364,1035.17091,1454.08000,27.62493,79.74410,959.67412,9.00000,17.63006
2025-09-07 12:12:28,1906.50182,1035.17091,1454.08000,27.65032,79.58887,959.60201,9.00000,17.69505
2025-09-07 12:12:28,1910.22545,1038.89455,1454.08000,27.66555,79.43859,959.67909,9.00000,16.56795
2025-09-07 12:12:29,1910.22545,1035.17091,1452.21818,27.66555,79.30451,959.65173,9.00000,18.69112
2025-09-07 12:12:29,1906.50182,1035.17091,1454.08000,27.66047,79.18167,959.67163,9.00000,17.48164
2025-09-07 12:12:30,1910.22545,1037.03273,1452.21818,27.67063,79.05426,959.63184,9.00000,18.36689
2025-09-07 12:12:31,1910.22545,1037.03273,1455.94182,27.69601,78.92226,959.69648,9.00000,15.28510
2025-09-07 12:12:31,1904.64000,1037.03273,1455.94182,27.70109,78.81189,959.70394,9.00000,15.49450
2025-09-07 12:12:32,1910.22545,1033.30909,1452.21818,27.70109,78.68361,959.64924,9.00000,18.70416
2025-09-07 12:12:32,1906.50182,1035.17091,1454.08000,27.72140,78.57448,959.70642,9.00000,17.00850
2025-09-07 12:12:33,1908.36364,1037.03273,1454.08000,27.73663,78.44742,959.61938,9.00000,16.61756
2025-09-07 12:12:33,1902.77818,1038.89455,1455.94182,27.75694,78.30910,959.67656,9.00000,14.79033
2025-09-07 12:12:34,1908.36364,1035.17091,1452.21818,27.76201,78.16953,959.65666,9.00000,18.08601
2025-09-07 12:12:35,1904.64000,1035.17091,1454.08000,27.75694,78.05246,959.67656,9.00000,16.83249
2025-09-07 12:12:35,1906.50182,1035.17091,1452.21818,27.77217,77.95452,959.67158,9.00000,18.07967
2025-09-07 12:12:36,1908.36364,1037.03273,1455.94182,27.78740,77.83324,959.63924,9.00000,14.81896
2025-09-07 12:12:36,1906.50182,1035.17091,1455.94182,27.79248,77.71114,959.70141,9.00000,15.11892
2025-09-07 12:12:37,1904.64000,1037.03273,1452.21818,27.79248,77.57696,959.64670,9.00000,17.74126
2025-09-07 12:12:37,1906.50182,1035.17091,1455.94182,27.80263,77.49025,959.68897,9.00000,15.07901
2025-09-07 12:12:38,1908.36364,1037.03273,1452.21818,27.82294,77.34015,959.69144,9.00000,17.36571
2025-09-07 12:12:39,1908.36364,1038.89455,1455.94182,27.83817,77.21881,959.65909,9.00000,14.15986
2025-09-07 12:12:39,1906.50182,1033.30909,1454.08000,27.86863,77.07531,959.70383,9.00000,16.39707
2025-09-07 12:12:40,1906.50182,1035.17091,1452.21818,27.87879,76.94770,959.66403,9.00000,17.53175
2025-09-07 12:12:40,1906.50182,1033.30909,1452.21818,27.90417,76.80376,959.67395,9.00000,17.68314
2025-09-07 12:12:41,1906.50182,1035.17091,1452.21818,27.90925,76.65239,959.70876,9.00000,17.41108
2025-09-07 12:12:41,1908.36364,1037.03273,1454.08000,27.93463,76.52592,959.74605,9.00000,15.51544
2025-09-07 12:12:42,1906.50182,1033.30909,1448.49455,27.95494,76.36401,959.69378,9.00000,20.36627
2025-09-07 12:12:43,1904.64000,1035.17091,1448.49455,27.97525,76.17873,959.72361,9.00000,20.13480
2025-09-07 12:12:43,1906.50182,1033.30909,1452.21818,27.98540,76.01016,959.73852,9.00000,17.60415
2025-09-07 12:12:44,1908.36364,1037.03273,1452.21818,27.99048,75.87624,959.77334,9.00000,17.03058
2025-09-07 12:12:44,1908.36364,1035.17091,1450.35636,27.99556,75.73063,959.69870,9.00000,18.79444
2025-09-07 12:12:45,1908.36364,1033.30909,1452.21818,28.01587,75.60951,959.70116,9.00000,17.64705
2025-09-07 12:12:45,1904.64000,1035.17091,1450.35636,28.02602,75.45841,959.74343,9.00000,19.00133
2025-09-07 12:12:46,1908.36364,1037.03273,1455.94182,28.03618,75.32482,959.64888,9.00000,14.43342
2025-09-07 12:12:47,1908.36364,1035.17091,1454.08000,28.05141,75.20328,959.67124,9.00000,16.15253
2025-09-07 12:12:47,1906.50182,1033.30909,1450.35636,28.05648,75.05177,959.73343,9.00000,19.41713
2025-09-07 12:12:48,1908.36364,1035.17091,1454.08000,28.06664,75.02915,959.66624,9.00000,16.24217
2025-09-07 12:12:48,1904.64000,1031.44727,1452.21818,28.06156,74.97035,959.71352,9.00000,18.34111
2025-09-07 12:12:49,1906.50182,1033.30909,1455.94182,28.09202,74.88495,959.67615,9.00000,15.19157
2025-09-07 12:12:49,1906.50182,1031.44727,1450.35636,28.07171,74.77829,959.70106,9.00000,19.82465
2025-09-07 12:12:50,1904.64000,1033.30909,1452.21818,28.07679,74.66765,959.70852,9.00000,18.34391
