DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-13 14:24:00,1552.75636,1288.37818,1306.99636,10.35453,100.00000,1013.62196,9.00000,-669.25982
2025-11-13 14:24:00,1554.61818,1288.37818,1308.85818,10.35961,100.00000,1013.57671,9.00000,-669.41788
2025-11-13 14:24:01,1556.48000,1286.51636,1308.85818,10.34438,100.00000,1013.57923,9.00000,-669.05588
2025-11-13 14:24:02,1554.61818,1284.65455,1306.99636,10.35961,100.00000,1013.63001,9.00000,-669.01820
2025-11-13 14:24:02,1554.61818,1288.37818,1308.85818,10.35453,100.00000,1013.70191,9.00000,-671.44822
2025-11-13 14:24:03,1554.61818,1290.24000,1308.85818,10.34438,100.00000,1013.57923,9.00000,-669.45668
2025-11-13 14:24:04,1554.61818,1286.51636,1308.85818,10.33931,100.00000,1013.62449,9.00000,-670.30209
2025-11-13 14:24:04,1556.48000,1286.51636,1308.85818,10.31900,100.00000,1013.53902,9.00000,-668.47163
2025-11-13 14:24:05,1552.75636,1284.65455,1308.85818,10.33423,100.00000,1013.61644,9.00000,-670.77183
2025-11-13 14:24:05,1556.48000,1288.37818,1308.85818,10.32915,100.00000,1013.63505,9.00000,-669.93027
2025-11-13 14:24:06,1556.48000,1286.51636,1305.13455,10.32915,100.00000,1013.66170,9.00000,-667.61445
2025-11-13 14:24:07,1554.61818,1286.51636,1305.13455,10.29362,100.00000,1013.63205,9.00000,-667.72999
2025-11-13 14:24:08,1556.48000,1292.10182,1312.58182,10.29870,100.00000,1013.56015,9.00000,-671.55461
2025-11-13 14:24:08,1556.48000,1286.51636,1306.99636,10.29362,100.00000,1013.57876,9.00000,-667.77128
2025-11-13 14:24:09,1552.75636,1284.65455,1308.85818,10.29362,100.00000,1013.65870,9.00000,-671.55456
2025-11-13 14:24:10,1556.48000,1286.51636,1308.85818,10.29870,100.00000,1013.66674,9.00000,-670.58063
2025-11-13 14:24:10,1556.48000,1286.51636,1310.72000,10.29870,100.00000,1013.66674,9.00000,-671.98492
2025-11-13 14:24:11,1554.61818,1284.65455,1308.85818,10.28854,100.00000,1013.67730,9.00000,-671.36289
2025-11-13 14:24:11,1556.48000,1282.79273,1306.99636,10.28854,100.00000,1013.65066,9.00000,-669.12233
2025-11-13 14:24:12,1554.61818,1280.93091,1308.85818,10.28854,100.00000,1013.59736,9.00000,-670.28008
2025-11-13 14:24:12,1554.61818,1279.06909,1308.85818,10.28854,100.00000,1013.62401,9.00000,-670.82412
2025-11-13 14:24:13,1556.48000,1280.93091,1310.72000,10.27839,100.00000,1013.60792,9.00000,-671.37583
2025-11-13 14:24:14,1554.61818,1280.93091,1308.85818,10.29362,100.00000,1013.57876,9.00000,-669.96755
2025-11-13 14:24:14,1554.61818,1282.79273,1310.72000,10.30885,100.00000,1013.65618,9.00000,-672.47316
2025-11-13 14:24:15,1552.75636,1280.93091,1306.99636,10.30377,100.00000,1013.64814,9.00000,-670.15999
2025-11-13 14:24:15,1556.48000,1280.93091,1308.85818,10.30377,100.00000,1013.56819,9.00000,-669.26766
2025-11-13 14:24:16,1556.48000,1279.06909,1308.85818,10.31900,100.00000,1013.64562,9.00000,-670.59171
2025-11-13 14:24:17,1552.75636,1279.06909,1308.85818,10.31392,100.00000,1013.58428,9.00000,-670.62442
2025-11-13 14:24:17,1550.89455,1280.93091,1308.85818,10.30885,100.00000,1013.57623,9.00000,-670.89712
2025-11-13 14:24:18,1554.61818,1275.34545,1308.85818,10.31900,100.00000,1013.64562,9.00000,-671.32829
2025-11-13 14:24:18,1552.75636,1284.65455,1312.58182,10.31392,100.00000,1013.66422,9.00000,-674.40120
2025-11-13 14:24:19,1552.75636,1279.06909,1306.99636,10.32408,100.00000,1013.57371,9.00000,-669.02443
2025-11-13 14:24:19,1552.75636,1275.34545,1306.99636,10.32408,100.00000,1013.57371,9.00000,-669.25681
2025-11-13 14:24:20,1554.61818,1277.20727,1308.85818,10.34946,100.00000,1013.58727,9.00000,-670.19642
2025-11-13 14:24:21,1556.48000,1286.51636,1312.58182,10.34946,100.00000,1013.61392,9.00000,-672.41074
2025-11-13 14:24:21,1554.61818,1280.93091,1310.72000,10.32408,100.00000,1013.62701,9.00000,-672.07299
2025-11-13 14:24:22,1554.61818,1279.06909,1308.85818,10.30885,100.00000,1013.65618,9.00000,-671.29159
2025-11-13 14:24:23,1554.61818,1286.51636,1308.85818,10.29870,100.00000,1013.66674,9.00000,-671.08483
2025-11-13 14:24:23,1550.89455,1279.06909,1308.85818,10.29362,100.00000,1013.65870,9.00000,-672.37878
2025-11-13 14:24:24,1556.48000,1280.93091,1310.72000,10.29362,100.00000,1013.60540,9.00000,-671.29703
2025-11-13 14:24:24,1554.61818,1280.93091,1308.85818,10.27332,100.00000,1013.57323,9.00000,-669.92950
2025-11-13 14:24:25,1552.75636,1279.06909,1305.13455,10.27839,100.00000,1013.68786,9.00000,-669.57418
2025-11-13 14:24:25,1552.75636,1279.06909,1308.85818,10.27839,100.00000,1013.63457,9.00000,-671.52398
2025-11-13 14:24:26,1554.61818,1282.79273,1312.58182,10.27332,100.00000,1013.65317,9.00000,-673.91816
2025-11-13 14:24:27,1556.48000,1282.79273,1314.44364,10.27332,100.00000,1013.62653,9.00000,-674.38886
2025-11-13 14:24:27,1554.61818,1275.34545,1308.85818,10.27332,100.00000,1013.62653,9.00000,-671.13529
2025-11-13 14:24:28,1554.61818,1280.93091,1310.72000,10.26824,100.00000,1013.64513,9.00000,-672.50506
2025-11-13 14:24:28,1554.61818,1279.06909,1306.99636,10.25809,100.00000,1013.60240,9.00000,-669.14802
2025-11-13 14:24:29,1556.48000,1280.93091,1312.58182,10.25301,100.00000,1013.59436,9.00000,-672.62517
2025-11-13 14:24:30,1554.61818,1280.93091,1310.72000,10.24794,100.00000,1013.61296,9.00000,-672.03758
2025-11-13 14:24:30,1554.61818,1280.93091,1310.72000,10.25809,100.00000,1013.62905,9.00000,-672.27132
2025-11-13 14:24:31,1558.34182,1284.65455,1312.58182,10.24286,100.00000,1013.52498,9.00000,-670.82313
2025-11-13 14:24:31,1558.34182,1279.06909,1312.58182,10.25809,100.00000,1013.60240,9.00000,-672.35248
2025-11-13 14:24:32,1556.48000,1277.20727,1310.72000,10.25301,100.00000,1013.64765,9.00000,-672.31133
2025-11-13 14:24:33,1556.48000,1279.06909,1310.72000,10.26316,100.00000,1013.63709,9.00000,-671.99864
2025-11-13 14:24:33,1556.48000,1279.06909,1310.72000,10.25301,100.00000,1013.54107,9.00000,-670.47679
2025-11-13 14:24:34,1554.61818,1280.93091,1308.85818,10.24794,100.00000,1013.61296,9.00000,-670.63330
2025-11-13 14:24:34,1556.48000,1277.20727,1308.85818,10.25301,100.00000,1013.64765,9.00000,-670.90705
2025-11-13 14:24:35,1556.48000,1277.20727,1310.72000,10.26316,100.00000,1013.58380,9.00000,-671.25695
2025-11-13 14:24:36,1556.48000,1275.34545,1308.85818,10.24794,100.00000,1013.61296,9.00000,-670.47612
2025-11-13 14:24:36,1556.48000,1282.79273,1314.44364,10.23778,100.00000,1013.59687,9.00000,-674.00015
2025-11-13 14:24:37,1556.48000,1282.79273,1312.58182,10.24794,100.00000,1013.61296,9.00000,-672.82960
2025-11-13 14:24:37,1554.61818,1280.93091,1312.58182,10.24286,100.00000,1013.60492,9.00000,-673.32500
2025-11-13 14:24:38,1552.75636,1279.06909,1310.72000,10.23271,100.00000,1013.58883,9.00000,-672.30582
2025-11-13 14:24:39,1556.48000,1279.06909,1310.72000,10.23271,100.00000,1013.56219,9.00000,-670.86807
2025-11-13 14:24:39,1558.34182,1282.79273,1314.44364,10.22763,100.00000,1013.63408,9.00000,-674.12092
2025-11-13 14:24:40,1556.48000,1282.79273,1310.72000,10.20225,100.00000,1013.54058,9.00000,-670.37351
2025-11-13 14:24:41,1558.34182,1279.06909,1308.85818,10.21240,100.00000,1013.60995,9.00000,-669.78015
2025-11-13 14:24:41,1556.48000,1279.06909,1308.85818,10.19210,100.00000,1013.55113,9.00000,-669.38753
2025-11-13 14:24:42,1558.34182,1280.93091,1310.72000,10.19718,100.00000,1013.66575,9.00000,-672.00717
2025-11-13 14:24:42,1556.48000,1282.79273,1308.85818,10.18195,100.00000,1013.53505,9.00000,-668.93109
2025-11-13 14:24:43,1558.34182,1280.93091,1308.85818,10.17687,100.00000,1013.58029,9.00000,-669.27672
2025-11-13 14:24:43,1558.34182,1284.65455,1312.58182,10.16672,100.00000,1013.61749,9.00000,-672.50478
2025-11-13 14:24:44,1558.34182,1280.93091,1308.85818,10.14642,100.00000,1013.58531,9.00000,-669.43408
2025-11-13 14:24:45,1560.20364,1288.37818,1314.44364,10.13119,100.00000,1013.61447,9.00000,-673.29957
2025-11-13 14:24:45,1556.48000,1284.65455,1308.85818,10.13626,100.00000,1013.56923,9.00000,-669.49914
2025-11-13 14:24:46,1558.34182,1284.65455,1312.58182,10.11596,100.00000,1013.64361,9.00000,-673.05311
2025-11-13 14:24:46,1558.34182,1284.65455,1306.99636,10.11596,100.00000,1013.61697,9.00000,-668.41098
2025-11-13 14:24:47,1558.34182,1286.51636,1312.58182,10.11088,100.00000,1013.55565,9.00000,-671.56600
2025-11-13 14:24:48,1556.48000,1282.79273,1308.85818,10.09566,100.00000,1013.66472,9.00000,-671.23702
2025-11-13 14:24:48,1556.48000,1284.65455,1310.72000,10.08550,100.00000,1013.64863,9.00000,-672.31020
2025-11-13 14:24:49,1556.48000,1284.65455,1308.85818,10.07535,100.00000,1013.57926,9.00000,-669.81363
2025-11-13 14:24:49,1562.06545,1286.51636,1310.72000,10.08043,100.00000,1013.66722,9.00000,-671.02756
2025-11-13 14:24:50,1560.20364,1286.51636,1314.44364,10.07027,100.00000,1013.57122,9.00000,-672.81879
2025-11-13 14:24:50,1558.34182,1282.79273,1310.72000,10.07535,100.00000,1013.63254,9.00000,-671.66952
2025-11-13 14:24:51,1562.06545,1284.65455,1312.58182,10.06012,100.00000,1013.58177,9.00000,-671.18818
2025-11-13 14:24:52,1562.06545,1286.51636,1312.58182,10.06012,100.00000,1013.63504,9.00000,-671.96425
2025-11-13 14:24:52,1565.78909,1286.51636,1316.30545,10.04997,100.00000,1013.67223,9.00000,-674.38910
2025-11-13 14:24:53,1562.06545,1286.51636,1310.72000,10.02459,100.00000,1013.57873,9.00000,-669.74170
2025-11-13 14:24:54,1560.20364,1286.51636,1314.44364,10.02459,100.00000,1013.55210,9.00000,-672.62526
2025-11-13 14:24:54,1560.20364,1282.79273,1308.85818,10.01444,100.00000,1013.64255,9.00000,-670.07517
2025-11-13 14:24:55,1563.92727,1284.65455,1312.58182,10.00936,100.00000,1013.60787,9.00000,-671.23192
2025-11-13 14:24:55,1562.06545,1286.51636,1312.58182,10.01444,100.00000,1013.56264,9.00000,-670.91220
2025-11-13 14:24:56,1560.20364,1288.37818,1314.44364,10.01444,100.00000,1013.48274,9.00000,-671.46974
2025-11-13 14:24:57,1563.92727,1282.79273,1310.72000,10.01444,100.00000,1013.56264,9.00000,-669.18344
2025-11-13 14:24:57,1565.78909,1286.51636,1314.44364,10.01444,100.00000,1013.58928,9.00000,-671.73730
2025-11-13 14:24:58,1563.92727,1288.37818,1316.30545,9.99413,100.00000,1013.55710,9.00000,-673.11487
2025-11-13 14:24:58,1562.06545,1286.51636,1312.58182,9.97891,100.00000,1013.58624,9.00000,-671.38151
2025-11-13 14:24:59,1563.92727,1284.65455,1308.85818,9.96368,100.00000,1013.58874,9.00000,-668.22962
2025-11-13 14:25:00,1565.78909,1286.51636,1314.44364,9.95860,100.00000,1013.63396,9.00000,-672.59731
2025-11-13 14:25:00,1563.92727,1284.65455,1312.58182,9.95353,100.00000,1013.59928,9.00000,-671.23355
2025-11-13 14:25:01,1565.78909,1284.65455,1312.58182,9.94845,100.00000,1013.61787,9.00000,-671.04161
2025-11-13 14:25:01,1565.78909,1288.37818,1314.44364,9.95860,100.00000,1013.55406,9.00000,-671.24648
2025-11-13 14:25:02,1563.92727,1282.79273,1312.58182,9.93830,100.00000,1013.60178,9.00000,-671.40930
2025-11-13 14:25:03,1567.65091,1288.37818,1316.30545,9.94337,100.00000,1013.63646,9.00000,-673.51250
2025-11-13 14:25:03,1565.78909,1290.24000,1316.30545,9.92815,100.00000,1013.58569,9.00000,-673.19674
2025-11-13 14:25:04,1565.78909,1288.37818,1316.30545,9.89769,100.00000,1013.56405,9.00000,-672.96451
2025-11-13 14:25:04,1567.65091,1290.24000,1318.16727,9.89261,100.00000,1013.55600,9.00000,-673.70761
2025-11-13 14:25:05,1567.65091,1286.51636,1314.44364,9.89261,100.00000,1013.55600,9.00000,-671.00245
2025-11-13 14:25:06,1567.65091,1286.51636,1316.30545,9.89261,100.00000,1013.58263,9.00000,-672.83585
2025-11-13 14:25:06,1565.78909,1288.37818,1314.44364,9.89261,100.00000,1013.58263,9.00000,-671.87244
2025-11-13 14:25:07,1567.65091,1288.37818,1318.16727,9.88246,100.00000,1013.64643,9.00000,-675.23034
2025-11-13 14:25:07,1562.06545,1286.51636,1312.58182,9.89261,100.00000,1013.60926,9.00000,-671.96900
2025-11-13 14:25:08,1569.51273,1288.37818,1318.16727,9.89769,100.00000,1013.56405,9.00000,-673.36040
2025-11-13 14:25:09,1567.65091,1288.37818,1318.16727,9.87739,100.00000,1013.55850,9.00000,-673.82608
2025-11-13 14:25:09,1563.92727,1288.37818,1316.30545,9.89261,100.00000,1013.55600,9.00000,-673.35180
2025-11-13 14:25:10,1567.65091,1284.65455,1314.44364,9.89261,100.00000,1013.60926,9.00000,-671.94310
2025-11-13 14:25:10,1567.65091,1284.65455,1314.44364,9.88246,100.00000,1013.53991,9.00000,-670.85103
2025-11-13 14:25:11,1567.65091,1292.10182,1316.30545,9.87739,100.00000,1013.58513,9.00000,-672.79725
2025-11-13 14:25:12,1567.65091,1288.37818,1314.44364,9.85708,100.00000,1013.60620,9.00000,-671.83718
2025-11-13 14:25:12,1569.51273,1288.37818,1314.44364,9.85201,100.00000,1013.51827,9.00000,-669.92878
2025-11-13 14:25:13,1567.65091,1282.79273,1314.44364,9.85201,100.00000,1013.54490,9.00000,-671.10511
2025-11-13 14:25:14,1567.65091,1286.51636,1314.44364,9.85201,100.00000,1013.54490,9.00000,-670.92539
2025-11-13 14:25:14,1569.51273,1286.51636,1314.44364,9.85201,100.00000,1013.57153,9.00000,-670.85029
2025-11-13 14:25:15,1571.37455,1290.24000,1318.16727,9.82663,100.00000,1013.53130,9.00000,-672.46669
2025-11-13 14:25:15,1567.65091,1286.51636,1314.44364,9.82663,100.00000,1013.53130,9.00000,-670.76992
2025-11-13 14:25:16,1567.65091,1288.37818,1312.58182,9.82663,100.00000,1013.61118,9.00000,-670.58955
2025-11-13 14:25:17,1569.51273,1290.24000,1318.16727,9.83170,100.00000,1013.61923,9.00000,-674.37505
2025-11-13 14:25:17,1567.65091,1290.24000,1318.16727,9.83678,100.00000,1013.54739,9.00000,-673.70891
2025-11-13 14:25:18,1567.65091,1284.65455,1316.30545,9.82663,100.00000,1013.55793,9.00000,-672.68568
2025-11-13 14:25:18,1567.65091,1288.37818,1316.30545,9.82663,100.00000,1013.50467,9.00000,-671.68180
2025-11-13 14:25:20,1571.37455,1286.51636,1316.30545,9.83170,100.00000,1013.59260,9.00000,-672.14088
2025-11-13 14:25:20,1571.37455,1286.51636,1316.30545,9.84185,100.00000,1013.58207,9.00000,-671.94564
2025-11-13 14:25:21,1571.37455,1286.51636,1318.16727,9.82663,100.00000,1013.63781,9.00000,-674.28641
2025-11-13 14:25:21,1571.37455,1288.37818,1316.30545,9.81140,100.00000,1013.56042,9.00000,-671.60988
2025-11-13 14:25:22,1571.37455,1288.37818,1316.30545,9.80632,100.00000,1013.57900,9.00000,-671.92203
2025-11-13 14:25:23,1569.51273,1284.65455,1312.58182,9.81140,100.00000,1013.56042,9.00000,-669.45124
2025-11-13 14:25:23,1571.37455,1290.24000,1318.16727,9.79109,100.00000,1013.50161,9.00000,-672.07737
2025-11-13 14:25:24,1571.37455,1288.37818,1320.02909,9.78602,100.00000,1013.57344,9.00000,-674.69197
2025-11-13 14:25:25,1571.37455,1288.37818,1316.30545,9.79109,100.00000,1013.55486,9.00000,-671.57127
2025-11-13 14:25:25,1571.37455,1288.37818,1316.30545,9.79109,100.00000,1013.63474,9.00000,-672.85843
2025-11-13 14:25:26,1569.51273,1286.51636,1316.30545,9.78094,100.00000,1013.56540,9.00000,-672.33400
2025-11-13 14:25:26,1569.51273,1286.51636,1316.30545,9.77079,100.00000,1013.60255,9.00000,-672.95823
2025-11-13 14:25:27,1573.23636,1286.51636,1318.16727,9.77587,100.00000,1013.61060,9.00000,-673.47105
2025-11-13 14:25:27,1569.51273,1288.37818,1318.16727,9.78094,100.00000,1013.59202,9.00000,-674.10401
2025-11-13 14:25:28,1569.51273,1284.65455,1316.30545,9.79617,100.00000,1013.61616,9.00000,-673.19623
2025-11-13 14:25:29,1569.51273,1286.51636,1316.30545,9.79617,100.00000,1013.58953,9.00000,-672.68477
2025-11-13 14:25:29,1569.51273,1284.65455,1314.44364,9.80632,100.00000,1013.63225,9.00000,-672.02580
2025-11-13 14:25:30,1573.23636,1290.24000,1318.16727,9.82155,100.00000,1013.65639,9.00000,-673.99095
2025-11-13 14:25:30,1573.23636,1284.65455,1318.16727,9.82663,100.00000,1013.61118,9.00000,-673.43553
2025-11-13 14:25:31,1569.51273,1286.51636,1316.30545,9.82663,100.00000,1013.47805,9.00000,-670.81185
2025-11-13 14:25:32,1571.37455,1288.37818,1323.75273,9.83170,100.00000,1013.59260,9.00000,-677.69470
2025-11-13 14:25:32,1571.37455,1284.65455,1314.44364,9.84693,100.00000,1013.56348,9.00000,-670.31158
2025-11-13 14:25:33,1571.37455,1288.37818,1318.16727,9.85201,100.00000,1013.57153,9.00000,-673.09134
2025-11-13 14:25:33,1569.51273,1290.24000,1314.44364,9.85201,100.00000,1013.62479,9.00000,-671.60508
2025-11-13 14:25:34,1571.37455,1286.51636,1316.30545,9.85201,100.00000,1013.54490,9.00000,-671.32128
2025-11-13 14:25:35,1567.65091,1282.79273,1314.44364,9.86216,100.00000,1013.56099,9.00000,-671.33893
2025-11-13 14:25:35,1571.37455,1288.37818,1320.02909,9.87231,100.00000,1013.52382,9.00000,-673.67595
2025-11-13 14:25:36,1571.37455,1290.24000,1318.16727,9.88246,100.00000,1013.51328,9.00000,-672.03629
2025-11-13 14:25:36,1573.23636,1286.51636,1320.02909,9.87231,100.00000,1013.52382,9.00000,-673.23508
2025-11-13 14:25:37,1571.37455,1288.37818,1320.02909,9.87739,100.00000,1013.55850,9.00000,-674.22197
2025-11-13 14:25:38,1573.23636,1288.37818,1320.02909,9.87739,100.00000,1013.58513,9.00000,-674.14689
2025-11-13 14:25:38,1569.51273,1286.51636,1316.30545,9.88754,100.00000,1013.52133,9.00000,-671.35651
2025-11-13 14:25:39,1569.51273,1288.37818,1316.30545,9.88754,100.00000,1013.54796,9.00000,-671.72230
2025-11-13 14:25:39,1567.65091,1286.51636,1318.16727,9.89261,100.00000,1013.63589,9.00000,-675.09839
2025-11-13 14:25:40,1573.23636,1290.24000,1321.89091,9.90277,100.00000,1013.57209,9.00000,-675.23740
2025-11-13 14:25:41,1573.23636,1288.37818,1320.02909,9.90784,100.00000,1013.58014,9.00000,-673.99011
2025-11-13 14:25:41,1573.23636,1284.65455,1318.16727,9.91292,100.00000,1013.56155,9.00000,-672.41932
2025-11-13 14:25:42,1573.23636,1288.37818,1321.89091,9.91292,100.00000,1013.58818,9.00000,-675.51130
2025-11-13 14:25:42,1571.37455,1290.24000,1321.89091,9.90784,100.00000,1013.52688,9.00000,-675.00024
2025-11-13 14:25:43,1569.51273,1288.37818,1320.02909,9.90277,100.00000,1013.59872,9.00000,-675.31072
2025-11-13 14:25:44,1569.51273,1284.65455,1316.30545,9.90784,100.00000,1013.50024,9.00000,-671.04826
2025-11-13 14:25:44,1573.23636,1286.51636,1320.02909,9.90784,100.00000,1013.58014,9.00000,-674.05343
2025-11-13 14:25:45,1571.37455,1284.65455,1318.16727,9.90277,100.00000,1013.57209,9.00000,-673.11884
2025-11-13 14:25:45,1573.23636,1286.51636,1320.02909,9.90277,100.00000,1013.59872,9.00000,-674.36565
2025-11-13 14:25:46,1573.23636,1286.51636,1321.89091,9.92307,100.00000,1013.52438,9.00000,-674.52101
2025-11-13 14:25:47,1571.37455,1286.51636,1321.89091,9.92307,100.00000,1013.57764,9.00000,-675.88349
2025-11-13 14:25:47,1571.37455,1286.51636,1318.16727,9.93322,100.00000,1013.56710,9.00000,-672.87959
2025-11-13 14:25:48,1569.51273,1286.51636,1320.02909,9.93830,100.00000,1013.60178,9.00000,-675.33413
2025-11-13 14:25:48,1571.37455,1288.37818,1321.89091,9.94337,100.00000,1013.52992,9.00000,-675.00033
2025-11-13 14:25:49,1569.51273,1286.51636,1320.02909,9.94845,100.00000,1013.56460,9.00000,-674.70962
2025-11-13 14:25:50,1571.37455,1288.37818,1321.89091,9.94337,100.00000,1013.55656,9.00000,-675.42948
2025-11-13 14:25:50,1569.51273,1288.37818,1318.16727,9.93830,100.00000,1013.52188,9.00000,-672.57906
2025-11-13 14:25:51,1573.23636,1284.65455,1320.02909,9.94845,100.00000,1013.64450,9.00000,-675.07111
2025-11-13 14:25:51,1573.23636,1284.65455,1320.02909,9.96368,100.00000,1013.56210,9.00000,-673.70516
2025-11-13 14:25:52,1571.37455,1280.93091,1318.16727,9.96875,100.00000,1013.57015,9.00000,-673.12735
2025-11-13 14:25:53,1575.09818,1286.51636,1321.89091,9.97383,100.00000,1013.52492,9.00000,-673.89829
2025-11-13 14:25:53,1573.23636,1286.51636,1321.89091,9.96875,100.00000,1013.62342,9.00000,-676.00229
2025-11-13 14:25:54,1573.23636,1286.51636,1320.02909,9.95860,100.00000,1013.50079,9.00000,-672.64752
2025-11-13 14:25:54,1575.09818,1288.37818,1321.89091,9.96875,100.00000,1013.65005,9.00000,-675.86395
2025-11-13 14:25:55,1576.96000,1288.37818,1321.89091,9.96875,100.00000,1013.59678,9.00000,-674.50140
2025-11-13 14:25:56,1578.82182,1288.37818,1323.75273,9.95860,100.00000,1013.50079,9.00000,-673.88018
2025-11-13 14:25:56,1575.09818,1282.79273,1318.16727,9.97891,100.00000,1013.58624,9.00000,-672.24469
2025-11-13 14:25:57,1576.96000,1286.51636,1320.02909,9.97383,100.00000,1013.57819,9.00000,-672.84816
2025-11-13 14:25:57,1575.09818,1284.65455,1318.16727,9.97383,100.00000,1013.52492,9.00000,-671.17212
2025-11-13 14:25:58,1576.96000,1288.37818,1321.89091,9.99413,100.00000,1013.55710,9.00000,-673.79834
2025-11-13 14:25:59,1573.23636,1284.65455,1320.02909,10.00936,100.00000,1013.58124,9.00000,-673.89886
2025-11-13 14:25:59,1573.23636,1284.65455,1320.02909,10.00429,100.00000,1013.51992,9.00000,-672.92357
2025-11-13 14:26:00,1576.96000,1286.51636,1321.89091,10.01951,100.00000,1013.57069,9.00000,-674.01693
2025-11-13 14:26:00,1575.09818,1280.93091,1318.16727,10.01951,100.00000,1013.51742,9.00000,-671.14192
2025-11-13 14:26:01,1573.23636,1284.65455,1316.30545,10.05505,100.00000,1013.60036,9.00000,-671.28390
2025-11-13 14:26:02,1573.23636,1286.51636,1318.16727,10.05505,100.00000,1013.60036,9.00000,-672.60579
2025-11-13 14:26:02,1576.96000,1288.37818,1321.89091,10.05505,100.00000,1013.52045,9.00000,-673.05493
2025-11-13 14:26:03,1575.09818,1288.37818,1320.02909,10.05505,100.00000,1013.60036,9.00000,-673.44255
2025-11-13 14:26:03,1573.23636,1284.65455,1316.30545,10.06520,100.00000,1013.64309,9.00000,-671.94693
2025-11-13 14:26:04,1575.09818,1286.51636,1320.02909,10.06012,100.00000,1013.55513,9.00000,-672.76429
2025-11-13 14:26:05,1571.37455,1286.51636,1318.16727,10.06012,100.00000,1013.47522,9.00000,-671.08069
2025-11-13 14:26:05,1576.96000,1288.37818,1323.75273,10.06520,100.00000,1013.53654,9.00000,-674.69298
2025-11-13 14:26:06,1576.96000,1290.24000,1321.89091,10.06520,100.00000,1013.56317,9.00000,-673.67786
2025-11-13 14:26:06,1573.23636,1286.51636,1320.02909,10.06520,100.00000,1013.53654,9.00000,-672.95613
2025-11-13 14:26:07,1575.09818,1286.51636,1320.02909,10.06012,100.00000,1013.58177,9.00000,-673.19353
2025-11-13 14:26:08,1576.96000,1286.51636,1321.89091,10.05505,100.00000,1013.57372,9.00000,-673.97672
2025-11-13 14:26:08,1575.09818,1292.10182,1325.61455,10.06012,100.00000,1013.58177,9.00000,-677.28940
2025-11-13 14:26:09,1573.23636,1286.51636,1320.02909,10.07027,100.00000,1013.51794,9.00000,-672.64377
2025-11-13 14:26:09,1576.96000,1288.37818,1318.16727,10.07027,100.00000,1013.51794,9.00000,-670.16777
2025-11-13 14:26:10,1575.09818,1286.51636,1318.16727,10.06520,100.00000,1013.56317,9.00000,-671.47689
2025-11-13 14:26:11,1578.82182,1290.24000,1321.89091,10.07535,100.00000,1013.63254,9.00000,-674.26593
2025-11-13 14:26:11,1576.96000,1293.96364,1325.61455,10.06520,100.00000,1013.56317,9.00000,-676.48294
2025-11-13 14:26:12,1575.09818,1290.24000,1327.47636,10.08550,100.00000,1013.51543,9.00000,-677.57469
2025-11-13 14:26:12,1576.96000,1290.24000,1323.75273,10.08043,100.00000,1013.56067,9.00000,-675.00355
2025-11-13 14:26:13,1573.23636,1290.24000,1321.89091,10.07027,100.00000,1013.57122,9.00000,-674.80314
2025-11-13 14:26:14,1576.96000,1286.51636,1320.02909,10.07535,100.00000,1013.57926,9.00000,-672.61075
2025-11-13 14:26:14,1576.96000,1295.82545,1323.75273,10.07027,100.00000,1013.57122,9.00000,-675.22401
2025-11-13 14:26:15,1575.09818,1286.51636,1320.02909,10.06012,100.00000,1013.55513,9.00000,-672.76429
2025-11-13 14:26:16,1576.96000,1292.10182,1325.61455,10.07027,100.00000,1013.51794,9.00000,-675.73124
2025-11-13 14:26:16,1573.23636,1288.37818,1320.02909,10.07535,100.00000,1013.63254,9.00000,-674.41432
2025-11-13 14:26:17,1576.96000,1290.24000,1321.89091,10.06520,100.00000,1013.48326,9.00000,-672.39014
2025-11-13 14:26:17,1575.09818,1288.37818,1318.16727,10.06012,100.00000,1013.52849,9.00000,-670.86744
2025-11-13 14:26:18,1576.96000,1288.37818,1321.89091,10.06520,100.00000,1013.58981,9.00000,-674.14718
2025-11-13 14:26:19,1575.09818,1288.37818,1320.02909,10.06012,100.00000,1013.55513,9.00000,-672.70096
2025-11-13 14:26:19,1573.23636,1286.51636,1316.30545,10.06012,100.00000,1013.60841,9.00000,-671.31839
2025-11-13 14:26:20,1575.09818,1290.24000,1321.89091,10.06012,100.00000,1013.58177,9.00000,-674.49441
2025-11-13 14:26:20,1575.09818,1288.37818,1321.89091,10.06012,100.00000,1013.55513,9.00000,-674.10525
2025-11-13 14:26:21,1575.09818,1290.24000,1323.75273,10.07535,100.00000,1013.57926,9.00000,-675.82011
2025-11-13 14:26:22,1575.09818,1288.37818,1321.89091,10.07535,100.00000,1013.63254,9.00000,-675.31441
2025-11-13 14:26:22,1575.09818,1286.51636,1321.89091,10.07027,100.00000,1013.51794,9.00000,-673.54386
2025-11-13 14:26:23,1575.09818,1284.65455,1320.02909,10.07535,100.00000,1013.55262,9.00000,-672.76810
2025-11-13 14:26:23,1573.23636,1290.24000,1321.89091,10.07027,100.00000,1013.57122,9.00000,-674.80314
2025-11-13 14:26:24,1573.23636,1292.10182,1320.02909,10.08550,100.00000,1013.56871,9.00000,-673.30668
2025-11-13 14:26:25,1573.23636,1286.51636,1318.16727,10.08550,100.00000,1013.56871,9.00000,-672.01938
