DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-12 12:37:17,1945.6,1070.54545,1435.46182,32.82905,59.26165,959.77269,9.0,-7.98984
2025-08-12 12:37:18,1945.6,1072.40727,1433.6,32.84936,59.23866,959.77477,9.0,-6.62994
2025-08-12 12:37:18,1951.18545,1072.40727,1433.6,32.87475,59.14467,959.72912,9.0,-7.16939
2025-08-12 12:37:19,1953.04727,1074.26909,1435.46182,32.90521,59.08051,959.71846,9.0,-8.90477
2025-08-12 12:37:20,1953.04727,1076.13091,1435.46182,32.90521,58.98558,959.77361,9.0,-8.67592
2025-08-12 12:37:20,1951.18545,1074.26909,1431.73818,32.85952,59.00767,959.7896,9.0,-5.37008
2025-08-12 12:37:21,1951.18545,1074.26909,1433.6,32.85444,59.00155,959.75461,9.0,-6.78034
2025-08-12 12:37:21,1953.04727,1074.26909,1433.6,32.83413,59.02455,959.7801,9.0,-6.71402
2025-08-12 12:37:22,1953.04727,1077.99273,1437.32364,32.8189,59.01214,959.73029,9.0,-9.03624
2025-08-12 12:37:22,1951.18545,1074.26909,1435.46182,32.77828,58.98695,959.78125,9.0,-7.36135
2025-08-12 12:37:23,1951.18545,1074.26909,1435.46182,32.75289,59.08687,959.77174,9.0,-7.10138
2025-08-12 12:37:24,1953.04727,1076.13091,1433.6,32.72243,59.31706,959.75482,9.0,-5.36416
2025-08-12 12:37:24,1953.04727,1074.26909,1437.32364,32.71735,59.53035,959.7474,9.0,-8.28715
2025-08-12 12:37:25,1951.18545,1077.99273,1435.46182,32.71227,59.71398,959.79512,9.0,-6.15111
2025-08-12 12:37:25,1949.32364,1076.13091,1433.6,32.70212,59.87961,959.78029,9.0,-4.7289
2025-08-12 12:37:26,1951.18545,1076.13091,1435.46182,32.67673,59.97351,959.77077,9.0,-5.99696
2025-08-12 12:37:26,1945.6,1077.99273,1437.32364,32.64627,60.12647,959.67115,9.0,-6.67887
2025-08-12 12:37:27,1951.18545,1079.85455,1442.90909,32.63611,60.25649,959.71145,9.0,-10.81839
2025-08-12 12:37:28,1951.18545,1076.13091,1435.46182,32.65642,60.25135,959.71355,9.0,-5.80945
2025-08-12 12:37:28,1951.18545,1074.26909,1435.46182,32.69196,60.19344,959.71033,9.0,-6.37146
2025-08-12 12:37:29,1951.18545,1074.26909,1435.46182,32.73258,60.08829,959.76965,9.0,-6.75423
2025-08-12 12:37:29,1951.18545,1074.26909,1435.46182,32.75289,59.89933,959.74417,9.0,-7.01559
2025-08-12 12:37:30,1953.04727,1077.99273,1435.46182,32.74274,59.89301,959.75691,9.0,-6.69285
2025-08-12 12:37:31,1953.04727,1074.26909,1435.46182,32.79859,59.81211,959.7282,9.0,-7.69295
2025-08-12 12:37:31,1953.04727,1074.26909,1435.46182,32.83921,59.67723,959.78752,9.0,-8.05556
2025-08-12 12:37:32,1953.04727,1076.13091,1435.46182,32.86967,59.54787,959.77686,9.0,-8.21677
2025-08-12 12:37:32,1951.18545,1076.13091,1439.18545,32.94075,59.38439,959.79793,9.0,-11.55524
2025-08-12 12:37:33,1949.32364,1076.13091,1437.32364,32.97122,59.2431,959.75968,9.0,-10.43637
2025-08-12 12:37:33,1949.32364,1074.26909,1437.32364,32.97629,59.06527,959.76709,9.0,-10.69789
2025-08-12 12:37:34,1951.18545,1074.26909,1437.32364,33.01691,58.93024,959.71608,9.0,-11.29741
2025-08-12 12:37:35,1951.18545,1076.13091,1437.32364,33.05245,58.80686,959.76797,9.0,-11.44649
2025-08-12 12:37:35,1953.04727,1077.99273,1437.32364,33.02199,58.62179,959.75107,9.0,-11.16452
2025-08-12 12:37:36,1953.04727,1076.13091,1429.87636,33.01691,58.61568,959.79882,9.0,-5.61263
2025-08-12 12:37:36,1951.18545,1074.26909,1437.32364,33.0423,58.54534,959.75314,9.0,-11.58498
2025-08-12 12:49:29,1936.29091,1033.30909,1418.70545,33.94607,58.0116,959.6366,9.0,-3.154
2025-08-12 12:49:30,1940.01455,1033.30909,1414.98182,33.93084,57.69582,959.58677,9.0,-0.0704
2025-08-12 12:49:31,1934.42909,1033.30909,1414.98182,33.9613,57.26248,959.60357,9.0,-0.27416
2025-08-12 12:49:32,1938.15273,1035.17091,1418.70545,34.01716,57.04406,959.65738,9.0,-4.07264
2025-08-12 12:49:32,1936.29091,1035.17091,1414.98182,34.01716,57.0024,959.62976,9.0,-1.16851
2025-08-12 12:49:33,1934.42909,1027.72364,1414.98182,33.96638,57.12579,959.66621,9.0,0.03113
2025-08-12 12:49:33,1938.15273,1033.30909,1418.70545,33.95115,57.30381,959.61638,9.0,-3.10546
2025-08-12 12:49:34,1934.42909,1029.58545,1416.84364,33.941,57.47008,959.60158,9.0,-1.13282
2025-08-12 12:49:35,1934.42909,1029.58545,1413.12,33.92069,57.31474,959.6272,9.0,1.85108
2025-08-12 12:49:35,1932.56727,1031.44727,1416.84364,33.92069,57.06486,959.57196,9.0,-0.80217
2025-08-12 12:49:36,1934.42909,1033.30909,1414.98182,33.95623,56.75654,959.65141,9.0,-0.14838
2025-08-12 12:49:37,1938.15273,1029.58545,1416.84364,33.98669,56.25752,959.64059,9.0,-1.28043
2025-08-12 12:49:37,1932.56727,1029.58545,1414.98182,33.97654,55.90604,959.57054,9.0,0.8164
2025-08-12 12:49:38,1934.42909,1029.58545,1413.12,33.941,55.54192,959.65681,9.0,2.54916
2025-08-12 12:49:38,1930.70545,1025.86182,1414.98182,33.86483,55.23029,959.65622,9.0,2.42432
2025-08-12 12:49:39,1930.70545,1024.0,1416.84364,33.77344,55.0195,959.57816,9.0,2.22867
2025-08-12 12:49:39,1930.70545,1027.72364,1413.12,33.65666,54.91522,959.65632,9.0,6.22199
2025-08-12 12:49:40,1930.70545,1024.0,1413.12,33.5805,54.98458,959.60043,9.0,6.985
2025-08-12 12:49:40,1932.56727,1020.27636,1413.12,33.55511,55.06718,959.591,9.0,6.72904
2025-08-12 12:49:41,1930.70545,1022.13818,1414.98182,33.49926,55.04783,959.64753,9.0,6.10065
2025-08-12 12:49:42,1934.42909,1020.27636,1413.12,33.43833,55.09376,959.64143,9.0,7.70195
2025-08-12 12:49:42,1932.56727,1022.13818,1414.98182,33.37233,55.21684,959.6555,9.0,7.15869
2025-08-12 12:49:43,1926.98182,1018.41455,1411.25818,33.33171,55.3168,959.62382,9.0,10.26052
2025-08-12 12:49:43,1932.56727,1020.27636,1411.25818,33.28094,55.43428,959.57733,9.0,10.71981
2025-08-12 12:49:44,1926.98182,1018.41455,1413.12,33.26063,55.62392,959.63046,9.0,9.34221
2025-08-12 12:49:45,1930.70545,1022.13818,1414.98182,33.24032,55.78382,959.656,9.0,8.20019
2025-08-12 12:49:45,1930.70545,1018.41455,1413.12,33.22001,55.83672,959.68153,9.0,9.25402
2025-08-12 12:49:46,1928.84364,1020.27636,1411.25818,33.20478,55.94919,959.68689,9.0,11.12719
2025-08-12 12:49:46,1928.84364,1022.13818,1418.70545,33.16923,56.03729,959.6626,9.0,6.06284
2025-08-12 12:49:47,1928.84364,1022.13818,1414.98182,33.18954,56.19831,959.63707,9.0,8.6028
2025-08-12 12:49:47,1928.84364,1022.13818,1414.98182,33.22001,56.27052,959.68153,9.0,8.17386
2025-08-12 12:49:48,1932.56727,1020.27636,1409.39636,33.25555,56.33101,959.62305,9.0,11.63476
2025-08-12 12:49:49,1932.56727,1018.41455,1413.12,33.30125,56.3502,959.63455,9.0,8.04803
2025-08-12 12:49:49,1930.70545,1018.41455,1413.12,33.34694,56.36345,959.61846,9.0,7.71295
2025-08-12 12:49:50,1932.56727,1022.13818,1413.12,33.38756,56.29334,959.59494,9.0,7.78192
2025-08-12 12:49:50,1930.70545,1018.41455,1413.12,33.40279,56.25218,959.61717,9.0,7.2085
2025-08-12 12:49:51,1930.70545,1022.13818,1411.25818,33.42818,56.17565,959.62661,9.0,8.86467
2025-08-12 12:49:51,1930.70545,1020.27636,1411.25818,33.46372,56.1113,959.59567,9.0,8.40319
2025-08-12 12:49:52,1930.70545,1020.27636,1411.25818,33.49926,56.05882,959.61993,9.0,8.0068
2025-08-12 12:49:53,1926.98182,1020.27636,1414.98182,33.58558,56.00782,959.66305,9.0,4.52567
2025-08-12 12:49:53,1925.12,1020.27636,1413.12,33.66174,55.86131,959.5809,9.0,5.59742
2025-08-12 12:49:54,1928.84364,1018.41455,1413.12,33.7379,55.69095,959.66438,9.0,4.1707
2025-08-12 12:49:54,1930.70545,1020.27636,1414.98182,33.79883,55.52605,959.58757,9.0,2.58137
2025-08-12 12:49:55,1926.98182,1020.27636,1411.25818,33.83437,55.3604,959.61179,9.0,5.34869
2025-08-12 12:49:56,1928.84364,1014.69091,1411.25818,33.83437,55.31874,959.61179,9.0,4.31103
2025-08-12 12:49:56,1926.98182,1012.82909,1413.12,33.84452,55.24164,959.68183,9.0,2.50415
2025-08-12 12:49:57,1923.25818,1007.24364,1411.25818,33.83437,55.1997,959.66702,9.0,3.22292
2025-08-12 12:49:57,1928.84364,1010.96727,1411.25818,33.81406,55.03845,959.66502,9.0,3.87179
2025-08-12 12:49:58,1925.12,1010.96727,1411.25818,33.74805,55.06048,959.56875,9.0,5.06959
2025-08-12 12:49:59,1925.12,1003.52,1409.39636,33.77344,55.19209,959.68861,9.0,4.34754
2025-08-12 12:49:59,1921.39636,1005.38182,1409.39636,33.76329,55.19777,959.59097,9.0,5.32907
2025-08-12 12:50:00,1921.39636,1007.24364,1409.39636,33.71251,55.09523,959.59974,9.0,6.27855
2025-08-12 12:50:01,1925.12,1003.52,1409.39636,33.66174,55.15336,959.71894,9.0,5.51782
2025-08-12 12:50:01,1921.39636,1003.52,1411.25818,33.61604,55.14617,959.62467,9.0,5.03958
2025-08-12 12:50:02,1919.53455,999.79636,1409.39636,33.59573,55.28839,959.62265,9.0,6.1214
2025-08-12 12:50:02,1919.53455,997.93455,1409.39636,33.58558,55.41898,959.60784,9.0,5.9242
2025-08-12 12:50:03,1923.25818,997.93455,1405.67273,33.59066,55.47265,959.58764,9.0,8.35319
2025-08-12 12:50:03,1921.39636,999.79636,1407.53455,33.58558,55.44277,959.58024,9.0,7.45775
2025-08-12 12:50:04,1923.25818,996.07273,1405.67273,33.58558,55.50225,959.66305,9.0,8.00815
2025-08-12 12:50:05,1921.39636,996.07273,1405.67273,33.57035,55.55536,959.55802,9.0,8.56648
2025-08-12 12:50:05,1919.53455,996.07273,1405.67273,33.51957,55.80966,959.62196,9.0,8.88791
2025-08-12 12:50:06,1917.67273,997.93455,1411.25818,33.50434,56.0114,959.59974,9.0,5.1222
2025-08-12 12:50:06,1919.53455,996.07273,1409.39636,33.56019,56.07249,959.59841,9.0,5.54138
2025-08-12 12:50:07,1917.67273,994.21091,1407.53455,33.6262,55.97925,959.58428,9.0,6.38093
2025-08-12 12:50:08,1919.53455,996.07273,1405.67273,33.70744,55.87452,959.61995,9.0,6.91147
2025-08-12 12:50:08,1919.53455,994.21091,1405.67273,33.77344,55.71576,959.60578,9.0,6.22033
2025-08-12 12:50:09,1919.53455,997.93455,1409.39636,33.82929,55.56856,959.65962,9.0,3.18938
2025-08-12 12:50:09,1915.81091,994.21091,1407.53455,33.8953,55.4216,959.56256,9.0,4.25038
2025-08-12 12:50:10,1913.94909,994.21091,1405.67273,33.93592,55.30961,959.62179,9.0,5.30562
2025-08-12 12:50:10,1917.67273,996.07273,1401.94909,33.98161,55.15011,959.60556,9.0,7.64413
2025-08-12 12:50:11,1919.53455,999.79636,1405.67273,34.04254,54.97905,959.63915,9.0,4.52664
2025-08-12 12:50:12,1913.94909,996.07273,1407.53455,34.08316,54.81933,959.6155,9.0,2.93546
2025-08-12 12:50:12,1917.67273,996.07273,1401.94909,34.14409,54.63626,959.64908,9.0,6.25883
2025-08-12 12:50:13,1919.53455,996.07273,1405.67273,34.18979,54.42295,959.63281,9.0,2.99433
2025-08-12 12:50:13,1917.67273,994.21091,1403.81091,34.24056,54.25143,959.67919,9.0,3.92807
2025-08-12 12:50:14,1913.94909,997.93455,1409.39636,34.2761,54.12121,959.5652,9.0,0.38815
2025-08-12 12:50:15,1917.67273,996.07273,1400.08727,34.34719,53.85471,959.53062,9.0,6.43676
2025-08-12 12:50:15,1917.67273,997.93455,1407.53455,34.39796,53.70688,959.57698,9.0,0.41929
2025-08-12 12:50:16,1915.81091,996.07273,1400.08727,34.45381,53.54721,959.65837,9.0,5.30806
2025-08-12 12:50:16,1913.94909,997.93455,1405.67273,34.48936,53.36316,959.62724,9.0,1.23306
2025-08-12 12:50:17,1917.67273,997.93455,1401.94909,34.55029,53.17964,959.60545,9.0,3.21977
2025-08-12 12:50:17,1913.94909,996.07273,1401.94909,34.5909,53.00158,959.66463,9.0,2.8647
2025-08-12 12:50:18,1915.81091,996.07273,1401.94909,34.61629,52.85895,959.61868,9.0,2.58355
2025-08-12 12:50:18,1913.94909,997.93455,1403.81091,34.65183,52.72248,959.58752,9.0,1.29791
2025-08-12 12:50:19,1915.81091,999.79636,1407.53455,34.6823,52.56201,959.6872,9.0,-1.90242
2025-08-12 12:50:20,1915.81091,996.07273,1400.08727,34.72292,52.40171,959.66342,9.0,2.92096
2025-08-12 12:50:20,1913.94909,996.07273,1403.81091,34.72292,52.29428,959.58047,9.0,0.49012
2025-08-12 12:50:21,1910.22545,997.93455,1400.08727,34.72292,52.23459,959.58047,9.0,3.78394
2025-08-12 12:50:21,1912.08727,1001.65818,1403.81091,34.71276,52.19857,959.59332,9.0,1.44092
2025-08-12 12:50:22,1915.81091,997.93455,1403.81091,34.70261,52.15062,959.57853,9.0,0.77548
2025-08-12 12:50:23,1910.22545,999.79636,1403.81091,34.71784,52.03154,959.60072,9.0,1.24359
2025-08-12 12:50:23,1912.08727,997.93455,1403.81091,34.74831,51.93066,959.58979,9.0,0.60851
2025-08-12 12:50:24,1915.81091,1001.65818,1405.67273,34.78893,51.81802,959.62131,9.0,-1.06557
2025-08-12 12:50:24,1912.08727,999.79636,1405.67273,34.8397,51.71152,959.58464,9.0,-1.45239
2025-08-12 12:50:25,1915.81091,999.79636,1403.81091,34.89047,51.54527,959.57562,9.0,-0.82726
2025-08-12 12:50:25,1912.08727,997.93455,1401.94909,34.93109,51.40865,959.55179,9.0,0.31339
2025-08-12 12:50:26,1910.22545,997.93455,1403.81091,34.96156,51.2539,959.54083,9.0,-1.22524
2025-08-12 12:50:27,1908.36364,997.93455,1405.67273,34.99202,51.14094,959.55753,9.0,-2.88604
2025-08-12 12:50:27,1913.94909,997.93455,1403.81091,35.00726,51.06951,959.57971,9.0,-2.08742
2025-08-12 12:50:28,1910.22545,996.07273,1401.94909,35.02249,50.98016,959.57423,9.0,-0.7446
2025-08-12 12:50:28,1913.94909,997.93455,1400.08727,35.06311,50.87928,959.66105,9.0,-0.03912
2025-08-12 12:50:29,1912.08727,994.21091,1400.08727,35.10373,50.7485,959.66486,9.0,-0.67358
2025-08-12 12:50:29,1910.22545,999.79636,1401.94909,35.12404,50.59344,959.58376,9.0,-1.36016
2025-08-12 12:50:30,1912.08727,997.93455,1401.94909,35.14435,50.52803,959.61333,9.0,-2.01876
2025-08-12 12:50:31,1908.36364,997.93455,1400.08727,35.13927,50.47415,959.5506,9.0,-0.13073
2025-08-12 12:50:31,1908.36364,996.07273,1401.94909,35.16466,50.37294,959.58756,9.0,-2.11322
2025-08-12 12:50:32,1912.08727,999.79636,1401.94909,35.21035,50.23616,959.65409,9.0,-2.5335
2025-08-12 12:50:32,1913.94909,997.93455,1401.94909,35.25605,50.11131,959.60993,9.0,-3.28633
2025-08-12 12:50:33,1908.36364,994.21091,1400.08727,35.29667,49.99831,959.61371,9.0,-2.28595
2025-08-12 12:50:34,1910.22545,996.07273,1396.36364,35.33221,49.83138,959.66545,9.0,0.11448
2025-08-12 12:50:34,1912.08727,997.93455,1401.94909,35.32206,49.7475,959.65066,9.0,-3.89259
2025-08-12 12:50:35,1913.94909,999.79636,1401.94909,35.28144,49.73494,959.59153,9.0,-3.23522
2025-08-12 12:50:35,1910.22545,997.93455,1398.22545,35.27128,49.78264,959.68745,9.0,-0.48364
2025-08-12 12:50:36,1912.08727,999.79636,1396.36364,35.24082,49.91375,959.61543,9.0,1.46451
2025-08-12 12:50:36,1913.94909,999.79636,1396.36364,35.25097,49.96174,959.57486,9.0,1.32968
2025-08-12 12:50:37,1910.22545,1005.38182,1400.08727,35.24082,50.00942,959.61543,9.0,-0.26845
2025-08-12 12:50:37,1913.94909,1003.52,1400.08727,35.2002,50.02076,959.61163,9.0,-0.4652
2025-08-12 12:50:38,1910.22545,1003.52,1396.36364,35.17481,50.05027,959.60234,9.0,2.90151
2025-08-12 12:50:39,1910.22545,1005.38182,1398.22545,35.15958,50.00819,959.63551,9.0,1.92575
2025-08-12 12:50:39,1912.08727,1007.24364,1398.22545,35.18497,49.91889,959.6448,9.0,1.89526
2025-08-12 12:55:25,1947.46182,1064.96,1420.56727,33.9613,51.71846,959.57595,9.0,-5.80341
2025-08-12 12:55:26,1945.6,1061.23636,1418.70545,33.92069,51.71171,959.54435,9.0,-3.91533
2025-08-12 12:55:27,1947.46182,1063.09818,1420.56727,33.82422,51.79919,959.56937,9.0,-4.43411
2025-08-12 12:55:28,1943.73818,1063.09818,1422.42909,33.87499,52.00874,959.58818,9.0,-6.42412
2025-08-12 12:55:29,1945.6,1063.09818,1420.56727,33.90038,51.96754,959.51473,9.0,-5.0218
2025-08-12 12:55:29,1943.73818,1061.23636,1420.56727,33.85976,52.02034,959.6212,9.0,-4.96963
2025-08-12 12:55:30,1949.32364,1061.23636,1418.70545,33.90545,52.06893,959.57737,9.0,-4.01351
2025-08-12 12:55:30,1949.32364,1064.96,1420.56727,33.93592,52.06955,959.56655,9.0,-5.62792
2025-08-12 12:55:31,1943.73818,1063.09818,1422.42909,33.97146,52.02856,959.59076,9.0,-7.42881
2025-08-12 12:55:32,1949.32364,1061.23636,1416.84364,34.02223,52.01766,959.5543,9.0,-3.72751
2025-08-12 12:55:32,1947.46182,1061.23636,1420.56727,34.03747,51.92856,959.63175,9.0,-6.83744
2025-08-12 12:55:33,1949.32364,1061.23636,1422.42909,34.05778,51.91108,959.57849,9.0,-8.37034
2025-08-12 12:55:33,1943.73818,1063.09818,1424.29091,34.05778,51.85147,959.60612,9.0,-9.73974
2025-08-12 12:55:34,1949.32364,1063.09818,1418.70545,34.01716,51.84471,959.57452,9.0,-5.10676
2025-08-12 12:55:34,1945.6,1061.23636,1422.42909,34.0527,51.89906,959.62634,9.0,-8.3555
2025-08-12 12:55:35,1949.32364,1063.09818,1420.56727,34.10347,51.84045,959.53461,9.0,-7.26256
2025-08-12 12:55:36,1945.6,1064.96,1422.42909,34.07809,51.73265,959.55285,9.0,-8.30897
2025-08-12 12:55:36,1947.46182,1059.37455,1422.42909,34.05778,51.76802,959.55087,9.0,-8.163
2025-08-12 12:55:37,1947.46182,1064.96,1420.56727,34.03747,51.78551,959.60413,9.0,-6.6802
2025-08-12 12:55:37,1943.73818,1061.23636,1422.42909,33.90038,51.8722,959.56997,9.0,-6.62284
2025-08-12 12:55:38,1947.46182,1064.96,1422.42909,33.86483,52.00257,959.57337,9.0,-6.24478
2025-08-12 12:55:38,1949.32364,1063.09818,1424.29091,33.92069,52.08116,959.57196,9.0,-8.35338
2025-08-12 12:55:39,1945.6,1063.09818,1420.56727,33.94607,52.06976,959.60898,9.0,-5.82111
2025-08-12 12:55:40,1949.32364,1063.09818,1418.70545,33.91053,52.09883,959.52954,9.0,-3.8915
2025-08-12 12:55:40,1947.46182,1061.23636,1422.42909,33.87499,52.13385,959.6158,9.0,-6.56303
2025-08-12 12:55:41,1943.73818,1063.09818,1424.29091,33.88514,52.26514,959.60299,9.0,-8.02125
2025-08-12 12:55:41,1943.73818,1061.23636,1422.42909,33.91561,52.27173,959.53694,9.0,-6.73277
2025-08-12 12:55:42,1945.6,1061.23636,1420.56727,33.95623,52.27853,959.59617,9.0,-5.94299
2025-08-12 12:55:43,1949.32364,1061.23636,1422.42909,33.99685,52.22573,959.57253,9.0,-7.77613
2025-08-12 12:55:43,1945.6,1063.09818,1422.42909,33.90038,52.16416,959.51473,9.0,-6.45877
2025-08-12 12:55:44,1947.46182,1064.96,1424.29091,33.82422,52.28175,959.59698,9.0,-7.35234
2025-08-12 12:55:44,1945.6,1063.09818,1420.56727,33.80391,52.4362,959.59498,9.0,-4.38932
2025-08-12 12:55:45,1947.46182,1063.09818,1422.42909,33.87499,52.5211,959.6158,9.0,-6.62914
2025-08-12 12:55:45,1949.32364,1061.23636,1420.56727,33.96638,52.47537,959.55573,9.0,-6.05496
2025-08-12 12:55:46,1949.32364,1066.82182,1422.42909,33.96638,52.36812,959.58335,9.0,-7.36759
2025-08-12 12:55:46,1943.73818,1059.37455,1424.29091,33.97654,52.32662,959.48768,9.0,-8.561
2025-08-12 12:55:47,1945.6,1061.23636,1420.56727,33.97146,52.255,959.56314,9.0,-5.99193
2025-08-12 12:55:48,1947.46182,1063.09818,1422.42909,33.92576,52.30173,959.52413,9.0,-6.80843
2025-08-12 12:55:48,1947.46182,1064.96,1424.29091,33.941,52.32588,959.60158,9.0,-8.5774
2025-08-12 12:55:49,1947.46182,1063.09818,1426.15273,33.95623,52.36791,959.59617,9.0,-10.1863
2025-08-12 12:55:49,1945.6,1061.23636,1422.42909,33.99177,52.35673,959.59275,9.0,-7.7196
2025-08-12 12:55:50,1945.6,1061.23636,1422.42909,34.0527,52.31628,959.59871,9.0,-8.35605
2025-08-12 12:55:51,1945.6,1061.23636,1420.56727,34.1187,52.2342,959.52919,9.0,-7.38519
2025-08-12 12:55:51,1945.6,1063.09818,1424.29091,34.15425,52.12762,959.55337,9.0,-10.61204
2025-08-12 12:55:52,1943.73818,1061.23636,1424.29091,34.17456,52.05053,959.55534,9.0,-10.82966
2025-08-12 12:55:52,1947.46182,1061.23636,1424.29091,34.18979,51.93755,959.57755,9.0,-11.06895
2025-08-12 12:55:53,1947.46182,1061.23636,1420.56727,34.22025,51.89045,959.53906,9.0,-8.43672
2025-08-12 12:55:53,1947.46182,1063.09818,1424.29091,34.26595,51.82575,959.57803,9.0,-11.82476
2025-08-12 12:55:54,1949.32364,1064.96,1424.29091,34.31165,51.72525,959.5341,9.0,-12.14498
2025-08-12 12:55:55,1945.6,1059.37455,1422.42909,34.37765,51.59529,959.57502,9.0,-11.4926
2025-08-12 12:55:55,1945.6,1061.23636,1420.56727,34.41827,51.47078,959.57894,9.0,-10.53634
2025-08-12 12:55:56,1947.46182,1059.37455,1424.29091,34.41827,51.27389,959.57894,9.0,-13.32508
2025-08-12 12:55:56,1949.32364,1064.96,1422.42909,34.2761,51.15199,959.53757,9.0,-10.33421
2025-08-12 12:55:57,1941.87636,1063.09818,1426.15273,34.21518,51.21052,959.58692,9.0,-12.65859
2025-08-12 12:55:57,1947.46182,1063.09818,1420.56727,34.19994,51.32952,959.56472,9.0,-8.24062
2025-08-12 12:55:58,1949.32364,1063.09818,1422.42909,34.22533,51.32999,959.57409,9.0,-10.00369
2025-08-12 12:55:59,1949.32364,1063.09818,1420.56727,34.25072,51.34239,959.55583,9.0,-8.80125
2025-08-12 12:55:59,1949.32364,1064.96,1424.29091,34.26087,51.32468,959.51537,9.0,-11.51258
2025-08-12 12:56:00,1949.32364,1061.23636,1420.56727,34.26087,51.2889,959.57063,9.0,-8.96572
2025-08-12 12:56:00,1947.46182,1063.09818,1420.56727,34.15932,51.2095,959.56077,9.0,-7.79968
2025-08-12 12:56:01,1945.6,1061.23636,1424.29091,34.05778,51.33881,959.60612,9.0,-9.6993
2025-08-12 12:56:01,1947.46182,1066.82182,1426.15273,34.08824,51.48246,959.59528,9.0,-11.26856
2025-08-12 12:56:02,1949.32364,1064.96,1424.29091,34.08824,51.48246,959.56766,9.0,-9.93402
2025-08-12 12:56:03,1943.73818,1063.09818,1424.29091,34.007,51.49284,959.55971,9.0,-9.03261
2025-08-12 12:56:03,1943.73818,1063.09818,1424.29091,33.89022,51.57406,959.52754,9.0,-7.72354
2025-08-12 12:56:04,1945.6,1066.82182,1422.42909,33.81406,51.69175,959.58218,9.0,-5.59165
2025-08-12 12:56:04,1945.6,1066.82182,1426.15273,33.70236,51.88017,959.61254,9.0,-7.36044
2025-08-12 12:56:05,1947.46182,1063.09818,1422.42909,33.61096,52.14631,959.58966,9.0,-3.75826
2025-08-12 12:56:05,1949.32364,1063.09818,1424.29091,33.5348,52.40669,959.61658,9.0,-4.5708
2025-08-12 12:56:06,1943.73818,1064.96,1424.29091,33.43326,52.70806,959.57883,9.0,-3.3452
2025-08-12 12:56:07,1949.32364,1066.82182,1428.01455,33.40279,53.01086,959.58957,9.0,-5.97171
2025-08-12 12:56:07,1947.46182,1063.09818,1428.01455,33.41295,53.24315,959.5492,9.0,-6.10815
2025-08-12 12:56:08,1945.6,1063.09818,1424.29091,33.48403,53.40546,959.57011,9.0,-4.145
2025-08-12 12:56:08,1947.46182,1063.09818,1424.29091,33.50942,53.45366,959.55194,9.0,-4.39368
2025-08-12 12:56:09,1949.32364,1063.09818,1426.15273,33.54496,53.51995,959.57619,9.0,-6.34254
2025-08-12 12:56:09,1947.46182,1063.09818,1426.15273,33.57035,53.54436,959.55802,9.0,-6.48931
2025-08-12 12:56:10,1945.6,1063.09818,1424.29091,33.6262,53.56354,959.52907,9.0,-5.5404
2025-08-12 12:56:11,1949.32364,1063.09818,1424.29091,33.65666,53.58212,959.62871,9.0,-6.2643
2025-08-12 12:56:11,1947.46182,1059.37455,1426.15273,33.7379,53.53641,959.55394,9.0,-8.18267
2025-08-12 12:56:12,1947.46182,1064.96,1428.01455,33.77852,53.47187,959.55796,9.0,-9.94946
2025-08-12 12:56:12,1947.46182,1063.09818,1424.29091,33.79883,53.44257,959.6428,9.0,-7.62602
2025-08-12 12:56:13,1947.46182,1061.23636,1426.15273,33.81406,53.41315,959.60979,9.0,-9.11188
2025-08-12 12:56:14,1949.32364,1063.09818,1424.29091,33.78867,53.4602,959.51754,9.0,-7.21547
2025-08-12 12:56:14,1949.32364,1063.09818,1422.42909,33.77344,53.4658,959.60578,9.0,-5.94995
2025-08-12 12:56:15,1945.6,1063.09818,1428.01455,33.73282,53.52438,959.65698,9.0,-9.79188
2025-08-12 12:56:15,1947.46182,1061.23636,1424.29091,33.76836,53.60858,959.57076,9.0,-7.21379
2025-08-12 12:56:16,1943.73818,1059.37455,1426.15273,33.84452,53.53296,959.54376,9.0,-9.21721
2025-08-12 12:56:16,1949.32364,1061.23636,1422.42909,33.82929,53.47306,959.57677,9.0,-6.45759
2025-08-12 12:56:17,1945.6,1063.09818,1428.01455,33.83945,53.51498,959.56397,9.0,-10.64527
2025-08-12 12:56:18,1945.6,1059.37455,1424.29091,33.90545,53.45697,959.57737,9.0,-8.5182
2025-08-12 12:56:18,1943.73818,1057.51273,1424.29091,33.96638,53.35116,959.55573,9.0,-8.94868
2025-08-12 12:56:19,1945.6,1063.09818,1424.29091,34.00192,53.23283,959.60755,9.0,-9.51931
2025-08-12 12:56:19,1947.46182,1061.23636,1428.01455,34.0527,53.12078,959.54347,9.0,-12.6458
2025-08-12 12:56:20,1945.6,1061.23636,1428.01455,34.10855,53.0088,959.62489,9.0,-13.40121
2025-08-12 12:56:20,1945.6,1055.65091,1424.29091,34.14917,52.84282,959.60122,9.0,-10.65516
2025-08-12 12:56:21,1943.73818,1055.65091,1426.15273,34.17963,52.74812,959.56275,9.0,-12.22604
2025-08-12 12:56:22,1943.73818,1055.65091,1424.29091,34.20502,52.6354,959.57212,9.0,-11.08301
2025-08-12 12:56:22,1947.46182,1059.37455,1424.29091,34.19487,52.59346,959.58495,9.0,-11.24528
2025-08-12 12:56:23,1947.46182,1057.51273,1424.29091,34.17456,52.56322,959.52772,9.0,-10.75477
