DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-10 05:48:21,1536.00000,1187.84000,1228.80000,16.50184,100.00000,1006.45185,9.00000,-493.52104
2025-11-10 05:48:22,1534.13818,1182.25455,1225.07636,16.50184,100.00000,1006.45185,9.00000,-490.75550
2025-11-10 05:48:22,1536.00000,1184.11636,1225.07636,16.50692,100.00000,1006.51359,9.00000,-491.38951
2025-11-10 05:48:23,1534.13818,1185.97818,1230.66182,16.52215,100.00000,1006.56430,9.00000,-497.07535
2025-11-10 05:48:23,1534.13818,1187.84000,1230.66182,16.52215,100.00000,1006.48358,9.00000,-495.93722
2025-11-10 05:48:24,1534.13818,1185.97818,1226.93818,16.51707,100.00000,1006.47565,9.00000,-492.83905
2025-11-10 05:48:24,1536.00000,1187.84000,1228.80000,16.52215,100.00000,1006.51049,9.00000,-494.46233
2025-11-10 05:48:25,1532.27636,1184.11636,1225.07636,16.51707,100.00000,1006.50255,9.00000,-492.21819
2025-11-10 05:48:26,1536.00000,1187.84000,1228.80000,16.52722,100.00000,1006.54533,9.00000,-495.02292
2025-11-10 05:48:26,1536.00000,1187.84000,1228.80000,16.51707,100.00000,1006.50255,9.00000,-494.33535
2025-11-10 05:48:27,1530.41455,1187.84000,1225.07636,16.53738,100.00000,1006.48047,9.00000,-492.68028
2025-11-10 05:48:27,1534.13818,1185.97818,1228.80000,16.54245,100.00000,1006.54222,9.00000,-495.31213
2025-11-10 05:48:28,1534.13818,1184.11636,1225.07636,16.55768,100.00000,1006.56602,9.00000,-492.73072
2025-11-10 05:48:29,1536.00000,1187.84000,1228.80000,16.55261,100.00000,1006.53118,9.00000,-494.79127
2025-11-10 05:48:29,1534.13818,1185.97818,1226.93818,16.56276,100.00000,1006.54705,9.00000,-493.98300
2025-11-10 05:48:30,1534.13818,1182.25455,1223.21455,16.55768,100.00000,1006.56602,9.00000,-491.18226
2025-11-10 05:48:30,1534.13818,1184.11636,1226.93818,16.55261,100.00000,1006.50427,9.00000,-493.14058
2025-11-10 05:48:31,1534.13818,1185.97818,1226.93818,16.56276,100.00000,1006.52014,9.00000,-493.54938
2025-11-10 05:48:32,1534.13818,1184.11636,1225.07636,16.56783,100.00000,1006.47425,9.00000,-491.25077
2025-11-10 05:48:32,1536.00000,1184.11636,1228.80000,16.56783,100.00000,1006.47425,9.00000,-493.55514
2025-11-10 05:48:33,1534.13818,1185.97818,1226.93818,16.58306,100.00000,1006.52496,9.00000,-493.62505
2025-11-10 05:48:33,1536.00000,1185.97818,1228.80000,16.56783,100.00000,1006.50116,9.00000,-494.14312
2025-11-10 05:48:34,1532.27636,1185.97818,1226.93818,16.58814,100.00000,1006.50598,9.00000,-493.82303
2025-11-10 05:48:35,1532.27636,1184.11636,1225.07636,16.58306,100.00000,1006.55187,9.00000,-493.00423
2025-11-10 05:48:35,1532.27636,1182.25455,1225.07636,16.59829,100.00000,1006.62949,9.00000,-494.10968
2025-11-10 05:48:36,1534.13818,1185.97818,1226.93818,16.58814,100.00000,1006.53290,9.00000,-493.75246
2025-11-10 05:48:36,1534.13818,1185.97818,1226.93818,16.59322,100.00000,1006.56774,9.00000,-494.31354
2025-11-10 05:48:37,1532.27636,1184.11636,1225.07636,16.60337,100.00000,1006.52978,9.00000,-492.64682
2025-11-10 05:48:37,1534.13818,1184.11636,1223.21455,16.58306,100.00000,1006.44423,9.00000,-489.36124
2025-11-10 05:48:38,1534.13818,1184.11636,1223.21455,16.60845,100.00000,1006.51081,9.00000,-490.43224
2025-11-10 05:48:38,1534.13818,1185.97818,1226.93818,16.59829,100.00000,1006.46803,9.00000,-492.70647
2025-11-10 05:48:39,1534.13818,1184.11636,1226.93818,16.61352,100.00000,1006.57256,9.00000,-494.23570
2025-11-10 05:48:40,1534.13818,1182.25455,1226.93818,16.60845,100.00000,1006.51081,9.00000,-493.09663
2025-11-10 05:48:40,1534.13818,1182.25455,1225.07636,16.60337,100.00000,1006.52978,9.00000,-491.99844
2025-11-10 05:48:41,1530.41455,1184.11636,1223.21455,16.61352,100.00000,1006.49183,9.00000,-491.13458
2025-11-10 05:48:42,1536.00000,1185.97818,1226.93818,16.62875,100.00000,1006.56945,9.00000,-493.83521
2025-11-10 05:48:42,1532.27636,1182.25455,1223.21455,16.62875,100.00000,1006.54254,9.00000,-491.30283
2025-11-10 05:48:43,1534.13818,1184.11636,1223.21455,16.62875,100.00000,1006.54254,9.00000,-490.94282
2025-11-10 05:48:43,1530.41455,1184.11636,1221.35273,16.63383,100.00000,1006.49665,9.00000,-489.80734
2025-11-10 05:48:44,1532.27636,1184.11636,1228.80000,16.64398,100.00000,1006.59325,9.00000,-496.47687
2025-11-10 05:48:44,1534.13818,1182.25455,1226.93818,16.63383,100.00000,1006.57738,9.00000,-494.16861
2025-11-10 05:48:45,1532.27636,1180.39273,1223.21455,16.63383,100.00000,1006.49665,9.00000,-490.43121
2025-11-10 05:48:46,1530.41455,1185.97818,1228.80000,16.65921,100.00000,1006.56322,9.00000,-496.65177
2025-11-10 05:48:47,1534.13818,1182.25455,1223.21455,16.65921,100.00000,1006.48248,9.00000,-489.83094
2025-11-10 05:48:48,1530.41455,1182.25455,1223.21455,16.64906,100.00000,1006.49353,9.00000,-491.01720
2025-11-10 05:48:48,1530.41455,1182.25455,1223.21455,16.66429,100.00000,1006.54424,9.00000,-491.83466
2025-11-10 05:48:49,1532.27636,1184.11636,1223.21455,16.67444,100.00000,1006.50628,9.00000,-490.86332
2025-11-10 05:48:49,1534.13818,1185.97818,1226.93818,16.66936,100.00000,1006.52526,9.00000,-493.62770
2025-11-10 05:48:50,1530.41455,1182.25455,1221.35273,16.66429,100.00000,1006.46350,9.00000,-489.12933
2025-11-10 05:48:51,1530.41455,1180.39273,1223.21455,16.67444,100.00000,1006.50628,9.00000,-491.09131
2025-11-10 05:48:51,1530.41455,1180.39273,1223.21455,16.68459,100.00000,1006.44140,9.00000,-490.04643
2025-11-10 05:48:52,1530.41455,1182.25455,1225.07636,16.67952,100.00000,1006.46038,9.00000,-491.88832
2025-11-10 05:48:52,1530.41455,1184.11636,1223.21455,16.67444,100.00000,1006.50628,9.00000,-491.36752
2025-11-10 05:48:53,1534.13818,1184.11636,1225.07636,16.67952,100.00000,1006.43347,9.00000,-490.59041
2025-11-10 05:48:53,1530.41455,1182.25455,1221.35273,16.67952,100.00000,1006.48730,9.00000,-489.51345
2025-11-10 05:48:54,1532.27636,1185.97818,1225.07636,16.69474,100.00000,1006.40343,9.00000,-490.76604
2025-11-10 05:48:55,1532.27636,1182.25455,1225.07636,16.69982,100.00000,1006.49211,9.00000,-491.89686
2025-11-10 05:48:55,1528.55273,1178.53091,1219.49091,16.68967,100.00000,1006.47625,9.00000,-488.18599
2025-11-10 05:48:56,1532.27636,1182.25455,1221.35273,16.68967,100.00000,1006.44933,9.00000,-488.39814
2025-11-10 05:48:56,1532.27636,1180.39273,1225.07636,16.70490,100.00000,1006.39238,9.00000,-490.15827
2025-11-10 05:48:57,1528.55273,1182.25455,1223.21455,16.69982,100.00000,1006.49211,9.00000,-491.50097
2025-11-10 05:48:57,1530.41455,1180.39273,1221.35273,16.70997,100.00000,1006.45414,9.00000,-488.84964
2025-11-10 05:48:58,1528.55273,1182.25455,1221.35273,16.70997,100.00000,1006.50797,9.00000,-490.35330
2025-11-10 05:48:59,1532.27636,1184.11636,1225.07636,16.72013,100.00000,1006.44309,9.00000,-491.25328
2025-11-10 05:48:59,1534.13818,1185.97818,1226.93818,16.71505,100.00000,1006.46207,9.00000,-492.61304
2025-11-10 05:49:00,1532.27636,1182.25455,1225.07636,16.70490,100.00000,1006.55387,9.00000,-492.89257
2025-11-10 05:49:01,1530.41455,1178.53091,1219.49091,16.72520,100.00000,1006.50485,9.00000,-488.14638
2025-11-10 05:49:01,1526.69091,1180.39273,1219.49091,16.72013,100.00000,1006.47001,9.00000,-488.71052
2025-11-10 05:49:02,1532.27636,1184.11636,1223.21455,16.72520,100.00000,1006.45102,9.00000,-489.97744
2025-11-10 05:49:02,1532.27636,1184.11636,1223.21455,16.72013,100.00000,1006.44309,9.00000,-489.84899
2025-11-10 05:49:03,1528.55273,1178.53091,1219.49091,16.72520,100.00000,1006.50485,9.00000,-488.65058
2025-11-10 05:49:03,1528.55273,1178.53091,1217.62909,16.74043,100.00000,1006.50173,9.00000,-487.19815
2025-11-10 05:49:04,1530.41455,1180.39273,1221.35273,16.74551,100.00000,1006.53658,9.00000,-490.18279
2025-11-10 05:49:05,1532.27636,1182.25455,1223.21455,16.74043,100.00000,1006.55557,9.00000,-491.52004
2025-11-10 05:49:05,1528.55273,1178.53091,1219.49091,16.75566,100.00000,1006.55244,9.00000,-489.42212
2025-11-10 05:49:06,1524.82909,1182.25455,1225.07636,16.74551,100.00000,1006.53658,9.00000,-494.63599
2025-11-10 05:49:06,1528.55273,1180.39273,1219.49091,16.74551,100.00000,1006.56350,9.00000,-489.71644
2025-11-10 05:49:07,1528.55273,1182.25455,1221.35273,16.75059,100.00000,1006.54451,9.00000,-490.94767
2025-11-10 05:49:08,1532.27636,1184.11636,1217.62909,16.75059,100.00000,1006.54451,9.00000,-487.27489
2025-11-10 05:49:08,1528.55273,1180.39273,1219.49091,16.76074,100.00000,1006.58729,9.00000,-490.10251
2025-11-10 05:49:09,1528.55273,1178.53091,1217.62909,16.76074,100.00000,1006.53346,9.00000,-487.71280
2025-11-10 05:49:09,1528.55273,1180.39273,1221.35273,16.76074,100.00000,1006.50654,9.00000,-490.20555
2025-11-10 05:49:10,1530.41455,1182.25455,1223.21455,16.76581,100.00000,1006.48756,9.00000,-490.93267
2025-11-10 05:49:10,1528.55273,1178.53091,1219.49091,16.77089,100.00000,1006.54932,9.00000,-489.37464
2025-11-10 05:49:11,1530.41455,1178.53091,1217.62909,16.76074,100.00000,1006.50654,9.00000,-486.77486
2025-11-10 05:49:12,1528.55273,1180.39273,1217.62909,16.77597,100.00000,1006.61109,9.00000,-489.08463
2025-11-10 05:49:12,1530.41455,1182.25455,1223.21455,16.77597,100.00000,1006.53034,9.00000,-491.62404
2025-11-10 05:49:13,1526.69091,1180.39273,1217.62909,16.77597,100.00000,1006.53034,9.00000,-488.28755
2025-11-10 05:49:13,1528.55273,1182.25455,1223.21455,16.79120,100.00000,1006.58105,9.00000,-492.94871
2025-11-10 05:49:14,1530.41455,1178.53091,1221.35273,16.77597,100.00000,1006.55725,9.00000,-490.40356
2025-11-10 05:49:15,1528.55273,1178.53091,1217.62909,16.77597,100.00000,1006.58417,9.00000,-488.53295
2025-11-10 05:49:15,1530.41455,1184.11636,1223.21455,16.78104,100.00000,1006.53827,9.00000,-491.89708
2025-11-10 05:49:16,1528.55273,1180.39273,1219.49091,16.78104,100.00000,1006.53827,9.00000,-489.31650
2025-11-10 05:49:16,1526.69091,1176.66909,1217.62909,16.79120,100.00000,1006.50029,9.00000,-487.58693
2025-11-10 05:49:17,1528.55273,1176.66909,1219.49091,16.80643,100.00000,1006.49717,9.00000,-488.44022
2025-11-10 05:49:18,1528.55273,1182.25455,1219.49091,16.79120,100.00000,1006.47337,9.00000,-488.40505
2025-11-10 05:49:18,1528.55273,1176.66909,1219.49091,16.80643,100.00000,1006.49717,9.00000,-488.44022
2025-11-10 05:49:19,1524.82909,1178.53091,1221.35273,16.80643,100.00000,1006.63177,9.00000,-493.12366
2025-11-10 05:49:19,1528.55273,1176.66909,1215.76727,16.81658,100.00000,1006.59379,9.00000,-487.19116
2025-11-10 05:49:20,1528.55273,1180.39273,1219.49091,16.81658,100.00000,1006.59379,9.00000,-490.21950
2025-11-10 05:49:20,1528.55273,1180.39273,1219.49091,16.83181,100.00000,1006.48298,9.00000,-488.43800
2025-11-10 05:49:21,1528.55273,1178.53091,1217.62909,16.82673,100.00000,1006.47505,9.00000,-486.78662
2025-11-10 05:49:22,1524.82909,1176.66909,1215.76727,16.83181,100.00000,1006.53682,9.00000,-487.28565
2025-11-10 05:49:22,1526.69091,1178.53091,1215.76727,16.83181,100.00000,1006.42914,9.00000,-485.14811
2025-11-10 05:49:23,1528.55273,1180.39273,1217.62909,16.81658,100.00000,1006.45919,9.00000,-486.64628
2025-11-10 05:49:23,1528.55273,1178.53091,1215.76727,16.82166,100.00000,1006.46712,9.00000,-485.25318
2025-11-10 05:49:24,1530.41455,1178.53091,1221.35273,16.82166,100.00000,1006.46712,9.00000,-488.96184
2025-11-10 05:49:25,1524.82909,1178.53091,1217.62909,16.83688,100.00000,1006.38323,9.00000,-486.31819
2025-11-10 05:49:25,1528.55273,1180.39273,1217.62909,16.83688,100.00000,1006.41015,9.00000,-485.86152
2025-11-10 05:49:26,1526.69091,1176.66909,1219.49091,16.83688,100.00000,1006.38323,9.00000,-487.11643
2025-11-10 05:49:26,1526.69091,1174.80727,1215.76727,16.84196,100.00000,1006.39116,9.00000,-484.35328
2025-11-10 05:49:27,1528.55273,1178.53091,1217.62909,16.83688,100.00000,1006.57168,9.00000,-488.34641
2025-11-10 05:49:28,1528.55273,1180.39273,1217.62909,16.84196,100.00000,1006.55269,9.00000,-488.15978
2025-11-10 05:49:28,1526.69091,1180.39273,1219.49091,16.85211,100.00000,1006.43394,9.00000,-488.15778
2025-11-10 05:49:29,1524.82909,1176.66909,1213.90545,16.84704,100.00000,1006.39909,9.00000,-483.66626
2025-11-10 05:49:29,1526.69091,1176.66909,1219.49091,16.85211,100.00000,1006.43394,9.00000,-487.93801
2025-11-10 05:49:30,1526.69091,1174.80727,1213.90545,16.85211,100.00000,1006.51471,9.00000,-484.94278
2025-11-10 05:49:31,1526.69091,1180.39273,1219.49091,16.85719,100.00000,1006.44187,9.00000,-488.28709
2025-11-10 05:49:31,1528.55273,1178.53091,1215.76727,16.85719,100.00000,1006.41495,9.00000,-484.42259
2025-11-10 05:49:32,1526.69091,1180.39273,1217.62909,16.85211,100.00000,1006.40702,9.00000,-486.31968
2025-11-10 05:49:32,1526.69091,1176.66909,1215.76727,16.87242,100.00000,1006.43874,9.00000,-485.21304
2025-11-10 05:49:33,1528.55273,1184.11636,1223.21455,16.86734,100.00000,1006.37697,9.00000,-489.82493
2025-11-10 05:49:34,1528.55273,1178.53091,1219.49091,16.87242,100.00000,1006.49258,9.00000,-488.48691
2025-11-10 05:49:34,1526.69091,1176.66909,1213.90545,16.87242,100.00000,1006.46566,9.00000,-484.24259
2025-11-10 05:49:35,1526.69091,1176.66909,1215.76727,16.87242,100.00000,1006.43874,9.00000,-485.21304
2025-11-10 05:49:35,1528.55273,1178.53091,1217.62909,16.87750,100.00000,1006.50051,9.00000,-487.21206
2025-11-10 05:49:36,1524.82909,1176.66909,1217.62909,16.87750,100.00000,1006.39282,9.00000,-486.38329
2025-11-10 05:49:36,1526.69091,1176.66909,1215.76727,16.87750,100.00000,1006.44667,9.00000,-485.34247
2025-11-10 05:49:37,1524.82909,1180.39273,1219.49091,16.88257,100.00000,1006.50844,9.00000,-489.87212
2025-11-10 05:49:38,1526.69091,1178.53091,1217.62909,16.88257,100.00000,1006.40075,9.00000,-486.11038
2025-11-10 05:49:38,1528.55273,1178.53091,1217.62909,16.87750,100.00000,1006.44667,9.00000,-486.34440
2025-11-10 05:49:39,1524.82909,1174.80727,1213.90545,16.89272,100.00000,1006.41661,9.00000,-483.87932
2025-11-10 05:49:39,1522.96727,1176.66909,1213.90545,16.89272,100.00000,1006.47046,9.00000,-485.33501
2025-11-10 05:49:40,1524.82909,1178.53091,1213.90545,16.87750,100.00000,1006.44667,9.00000,-484.54423
2025-11-10 05:49:41,1522.96727,1176.66909,1217.62909,16.89272,100.00000,1006.38969,9.00000,-486.84206
2025-11-10 05:49:41,1524.82909,1176.66909,1215.76727,16.90795,100.00000,1006.44040,9.00000,-485.75605
2025-11-10 05:49:42,1524.82909,1174.80727,1213.90545,16.91303,100.00000,1006.47526,9.00000,-484.83140
2025-11-10 05:49:42,1524.82909,1174.80727,1212.04364,16.90288,100.00000,1006.45940,9.00000,-483.16795
2025-11-10 05:49:43,1522.96727,1178.53091,1215.76727,16.90795,100.00000,1006.44040,9.00000,-486.36209
2025-11-10 05:49:43,1526.69091,1180.39273,1217.62909,16.90795,100.00000,1006.38656,9.00000,-486.00821
2025-11-10 05:49:44,1524.82909,1172.94545,1213.90545,16.91303,100.00000,1006.50218,9.00000,-485.20145
2025-11-10 05:49:45,1526.69091,1176.66909,1215.76727,16.91811,100.00000,1006.45626,9.00000,-485.51106
2025-11-10 05:49:45,1526.69091,1174.80727,1213.90545,16.91303,100.00000,1006.47526,9.00000,-484.32720
2025-11-10 05:49:46,1524.82909,1174.80727,1210.18182,16.92826,100.00000,1006.52597,9.00000,-482.84562
2025-11-10 05:49:46,1524.82909,1174.80727,1215.76727,16.90795,100.00000,1006.41348,9.00000,-485.23839
2025-11-10 05:49:47,1524.82909,1172.94545,1212.04364,16.93841,100.00000,1006.40721,9.00000,-482.27615
2025-11-10 05:49:47,1524.82909,1171.08364,1212.04364,16.92826,100.00000,1006.39135,9.00000,-481.97495
2025-11-10 05:49:48,1524.82909,1172.94545,1212.04364,16.93841,100.00000,1006.51491,9.00000,-484.01164
2025-11-10 05:49:49,1524.82909,1178.53091,1213.90545,16.92318,100.00000,1006.41034,9.00000,-483.97474
2025-11-10 05:49:49,1524.82909,1180.39273,1213.90545,16.93841,100.00000,1006.46106,9.00000,-484.91556
2025-11-10 05:49:50,1526.69091,1174.80727,1217.62909,16.93841,100.00000,1006.51491,9.00000,-487.78409
2025-11-10 05:49:50,1522.96727,1172.94545,1212.04364,16.93334,100.00000,1006.45313,9.00000,-483.51839
2025-11-10 05:49:51,1526.69091,1176.66909,1215.76727,16.95872,100.00000,1006.51970,9.00000,-486.54877
2025-11-10 05:49:52,1524.82909,1176.66909,1212.04364,16.94857,100.00000,1006.50384,9.00000,-483.98485
2025-11-10 05:49:52,1521.10545,1172.94545,1212.04364,16.93841,100.00000,1006.43413,9.00000,-483.71842
2025-11-10 05:49:53,1524.82909,1174.80727,1212.04364,16.94857,100.00000,1006.44999,9.00000,-483.03328
2025-11-10 05:49:53,1522.96727,1172.94545,1212.04364,16.94857,100.00000,1006.44999,9.00000,-483.47368
2025-11-10 05:49:54,1526.69091,1176.66909,1215.76727,16.94349,100.00000,1006.38821,9.00000,-484.42397
2025-11-10 05:49:54,1524.82909,1172.94545,1212.04364,16.94349,100.00000,1006.52284,9.00000,-484.14137
2025-11-10 05:49:55,1522.96727,1172.94545,1210.18182,16.94857,100.00000,1006.42306,9.00000,-481.63552
2025-11-10 05:49:56,1521.10545,1176.66909,1213.90545,16.95364,100.00000,1006.51177,9.00000,-486.52729
2025-11-10 05:49:56,1522.96727,1174.80727,1213.90545,16.94857,100.00000,1006.44999,9.00000,-484.94177
2025-11-10 05:49:58,1522.96727,1171.08364,1212.04364,16.95364,100.00000,1006.45792,9.00000,-483.56160
2025-11-10 05:49:58,1522.96727,1171.08364,1210.18182,16.95872,100.00000,1006.49278,9.00000,-482.72098
2025-11-10 05:49:59,1526.69091,1174.80727,1213.90545,16.95872,100.00000,1006.43892,9.00000,-483.75902
2025-11-10 05:50:00,1522.96727,1172.94545,1212.04364,16.96379,100.00000,1006.44685,9.00000,-483.42913
2025-11-10 05:50:00,1522.96727,1171.08364,1210.18182,16.96379,100.00000,1006.47378,9.00000,-482.41690
2025-11-10 05:50:01,1522.96727,1172.94545,1210.18182,16.97395,100.00000,1006.46271,9.00000,-482.28449
2025-11-10 05:50:01,1524.82909,1174.80727,1212.04364,16.97395,100.00000,1006.43578,9.00000,-482.81448
2025-11-10 05:50:02,1524.82909,1172.94545,1213.90545,16.97395,100.00000,1006.40886,9.00000,-483.72107
2025-11-10 05:50:03,1522.96727,1172.94545,1208.32000,16.97902,100.00000,1006.47064,9.00000,-481.01005
2025-11-10 05:50:03,1522.96727,1172.94545,1212.04364,16.97902,100.00000,1006.47064,9.00000,-483.81862
2025-11-10 05:50:04,1522.96727,1172.94545,1208.32000,16.97902,100.00000,1006.41679,9.00000,-480.14225
2025-11-10 05:50:04,1524.82909,1174.80727,1213.90545,16.99425,100.00000,1006.52136,9.00000,-485.60607
2025-11-10 05:50:05,1524.82909,1172.94545,1210.18182,16.99933,100.00000,1006.44850,9.00000,-481.56188
2025-11-10 05:50:06,1522.96727,1171.08364,1210.18182,16.99933,100.00000,1006.50236,9.00000,-482.89207
2025-11-10 05:50:06,1521.10545,1171.08364,1208.32000,16.99933,100.00000,1006.44850,9.00000,-481.12416
2025-11-10 05:50:07,1524.82909,1174.80727,1213.90545,16.99933,100.00000,1006.44850,9.00000,-484.43425
2025-11-10 05:50:07,1524.82909,1172.94545,1210.18182,17.00441,100.00000,1006.42950,9.00000,-481.25788
2025-11-10 05:50:08,1524.82909,1174.80727,1212.04364,17.01456,100.00000,1006.47229,9.00000,-483.41978
2025-11-10 05:50:08,1521.10545,1172.94545,1210.18182,17.01456,100.00000,1006.47229,9.00000,-482.96009
2025-11-10 05:50:09,1522.96727,1172.94545,1212.04364,17.01456,100.00000,1006.44536,9.00000,-483.42625
2025-11-10 05:50:10,1522.96727,1172.94545,1210.18182,17.01456,100.00000,1006.41843,9.00000,-481.58805
2025-11-10 05:50:10,1522.96727,1171.08364,1208.32000,17.01964,100.00000,1006.53408,9.00000,-482.00760
2025-11-10 05:50:11,1522.96727,1171.08364,1210.18182,17.02471,100.00000,1006.51508,9.00000,-483.10794
2025-11-10 05:50:11,1524.82909,1172.94545,1210.18182,17.02979,100.00000,1006.46915,9.00000,-481.90770
2025-11-10 05:50:12,1521.10545,1172.94545,1210.18182,17.02471,100.00000,1006.40736,9.00000,-481.91825
2025-11-10 05:50:12,1522.96727,1171.08364,1208.32000,17.03994,100.00000,1006.43115,9.00000,-480.35792
2025-11-10 05:50:13,1522.96727,1169.22182,1208.32000,17.03486,100.00000,1006.47708,9.00000,-481.07789
2025-11-10 05:50:14,1522.96727,1171.08364,1208.32000,17.03994,100.00000,1006.40422,9.00000,-479.92398
2025-11-10 05:50:14,1522.96727,1169.22182,1208.32000,17.04502,100.00000,1006.43908,9.00000,-480.47005
2025-11-10 05:50:15,1521.10545,1171.08364,1210.18182,17.05009,100.00000,1006.44701,9.00000,-482.52646
2025-11-10 05:50:15,1522.96727,1171.08364,1208.32000,17.04502,100.00000,1006.46601,9.00000,-480.92189
2025-11-10 05:50:16,1521.10545,1171.08364,1210.18182,17.05009,100.00000,1006.44701,9.00000,-482.52646
2025-11-10 05:50:17,1524.82909,1172.94545,1208.32000,17.05517,100.00000,1006.48186,9.00000,-480.71961
2025-11-10 05:50:17,1522.96727,1174.80727,1213.90545,17.05517,100.00000,1006.42800,9.00000,-484.63256
2025-11-10 05:50:18,1522.96727,1171.08364,1208.32000,17.05009,100.00000,1006.31236,9.00000,-478.44824
2025-11-10 05:50:18,1521.10545,1169.22182,1208.32000,17.06025,100.00000,1006.38207,9.00000,-480.06251
2025-11-10 05:50:19,1521.10545,1169.22182,1208.32000,17.05517,100.00000,1006.42800,9.00000,-480.80037
2025-11-10 05:50:20,1522.96727,1172.94545,1210.18182,17.07040,100.00000,1006.37100,9.00000,-480.84848
2025-11-10 05:50:20,1521.10545,1171.08364,1208.32000,17.06025,100.00000,1006.43593,9.00000,-480.94832
2025-11-10 05:50:21,1521.10545,1169.22182,1206.45818,17.07040,100.00000,1006.42486,9.00000,-479.35230
2025-11-10 05:50:21,1521.10545,1169.22182,1206.45818,17.06532,100.00000,1006.44386,9.00000,-479.65619
2025-11-10 05:50:22,1524.82909,1174.80727,1212.04364,17.07040,100.00000,1006.39793,9.00000,-482.24633
2025-11-10 05:50:23,1521.10545,1171.08364,1210.18182,17.07548,100.00000,1006.43279,9.00000,-482.30884
2025-11-10 05:50:23,1521.10545,1169.22182,1208.32000,17.07040,100.00000,1006.42486,9.00000,-480.75659
2025-11-10 05:50:24,1519.24364,1169.22182,1206.45818,17.07040,100.00000,1006.39793,9.00000,-479.42254
2025-11-10 05:50:25,1519.24364,1171.08364,1206.45818,17.07040,100.00000,1006.42486,9.00000,-479.87440
2025-11-10 05:50:25,1522.96727,1171.08364,1206.45818,17.08563,100.00000,1006.42171,9.00000,-478.82228
2025-11-10 05:50:26,1519.24364,1169.22182,1206.45818,17.06532,100.00000,1006.41693,9.00000,-479.72643
2025-11-10 05:50:26,1521.10545,1169.22182,1206.45818,17.09071,100.00000,1006.40271,9.00000,-479.00470
2025-11-10 05:50:27,1521.10545,1167.36000,1208.32000,17.08055,100.00000,1006.33299,9.00000,-479.28887
2025-11-10 05:50:27,1522.96727,1172.94545,1215.76727,17.07040,100.00000,1006.42486,9.00000,-485.92926
2025-11-10 05:50:28,1521.10545,1169.22182,1208.32000,17.08055,100.00000,1006.44072,9.00000,-481.01674
2025-11-10 05:50:29,1521.10545,1171.08364,1210.18182,17.08563,100.00000,1006.42171,9.00000,-482.13505
2025-11-10 05:50:29,1521.10545,1169.22182,1206.45818,17.09578,100.00000,1006.35677,9.00000,-478.26684
2025-11-10 05:50:30,1521.10545,1172.94545,1210.18182,17.09071,100.00000,1006.42964,9.00000,-482.30697
2025-11-10 05:50:30,1519.24364,1167.36000,1204.59636,17.08563,100.00000,1006.39478,9.00000,-477.98252
2025-11-10 05:50:31,1517.38182,1167.36000,1204.59636,17.09578,100.00000,1006.59916,9.00000,-481.78477
2025-11-10 05:50:31,1519.24364,1167.36000,1206.45818,17.09578,100.00000,1006.41064,9.00000,-479.64700
2025-11-10 05:50:32,1519.24364,1169.22182,1206.45818,17.09071,100.00000,1006.37578,9.00000,-479.07492
2025-11-10 05:50:33,1522.96727,1171.08364,1208.32000,17.09071,100.00000,1006.45657,9.00000,-480.79063
2025-11-10 05:50:33,1519.24364,1165.49818,1202.73455,17.11101,100.00000,1006.51522,9.00000,-478.56660
2025-11-10 05:50:34,1521.10545,1171.08364,1206.45818,17.10594,100.00000,1006.50729,9.00000,-480.71487
2025-11-10 05:50:34,1521.10545,1169.22182,1206.45818,17.10086,100.00000,1006.55322,9.00000,-481.43482
2025-11-10 05:50:35,1519.24364,1171.08364,1208.32000,17.11609,100.00000,1006.52315,9.00000,-482.88362
2025-11-10 05:50:36,1519.24364,1171.08364,1208.32000,17.09071,100.00000,1006.45657,9.00000,-481.79903
2025-11-10 05:50:36,1521.10545,1167.36000,1206.45818,17.11101,100.00000,1006.54215,9.00000,-481.26910
2025-11-10 05:50:37,1517.38182,1169.22182,1206.45818,17.11609,100.00000,1006.46928,9.00000,-481.09765
2025-11-10 05:50:37,1521.10545,1169.22182,1206.45818,17.10594,100.00000,1006.50729,9.00000,-480.69698
2025-11-10 05:50:38,1521.10545,1169.22182,1204.59636,17.11609,100.00000,1006.55008,9.00000,-479.98695
2025-11-10 05:50:39,1521.10545,1167.36000,1204.59636,17.11609,100.00000,1006.49621,9.00000,-479.12696
2025-11-10 05:50:39,1517.38182,1169.22182,1204.59636,17.14147,100.00000,1006.40119,9.00000,-478.60802
2025-11-10 05:50:40,1517.38182,1167.36000,1204.59636,17.13639,100.00000,1006.42019,9.00000,-478.91990
2025-11-10 05:50:40,1521.10545,1171.08364,1208.32000,17.13639,100.00000,1006.39326,9.00000,-480.29596
2025-11-10 05:50:41,1519.24364,1165.49818,1204.59636,17.12624,100.00000,1006.40434,9.00000,-478.19130
2025-11-10 05:50:42,1521.10545,1171.08364,1206.45818,17.12624,100.00000,1006.43127,9.00000,-479.49942
2025-11-10 05:50:42,1521.10545,1167.36000,1204.59636,17.13132,100.00000,1006.41227,9.00000,-477.78137
2025-11-10 05:50:43,1519.24364,1171.08364,1206.45818,17.13639,100.00000,1006.42019,9.00000,-479.82988
2025-11-10 05:50:43,1521.10545,1171.08364,1206.45818,17.14147,100.00000,1006.48199,9.00000,-480.32384
