DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 13:29:46,1966.08,1113.36727,1562.06545,15.43073,100.0,961.0206,9.0,-6.85435
2025-08-03 13:29:47,1966.08,1111.50545,1560.20364,15.46626,100.0,960.99308,9.0,-6.68538
2025-08-03 13:29:48,1964.21818,1107.78182,1556.48,15.47641,100.0,961.03505,9.0,-6.70262
2025-08-03 13:29:48,1966.08,1113.36727,1558.34182,15.50687,100.0,961.05362,9.0,-7.20677
2025-08-03 13:29:49,1967.94182,1111.50545,1560.20364,15.50687,100.0,961.05362,9.0,-7.26298
2025-08-03 13:29:49,1967.94182,1105.92,1554.61818,15.48657,100.0,961.05019,9.0,-7.19944
2025-08-03 13:29:50,1966.08,1109.64364,1558.34182,15.47134,100.0,961.05431,9.0,-7.08831
2025-08-03 13:29:50,1967.94182,1111.50545,1562.06545,15.46626,100.0,961.07358,9.0,-7.30526
2025-08-03 13:29:51,1967.94182,1115.22909,1563.92727,15.43073,100.0,961.04743,9.0,-7.21895
2025-08-03 13:29:52,1964.21818,1111.50545,1558.34182,15.37996,100.0,961.05223,9.0,-6.89957
2025-08-03 13:29:52,1966.08,1111.50545,1558.34182,15.34951,100.0,961.03365,9.0,-7.04047
2025-08-03 13:29:53,1967.94182,1111.50545,1558.34182,15.33935,100.0,961.07217,9.0,-7.48102
2025-08-03 13:29:53,1964.21818,1115.22909,1558.34182,15.3292,100.0,961.0302,9.0,-6.92007
2025-08-03 13:29:54,1964.21818,1109.64364,1558.34182,15.37489,100.0,960.99101,9.0,-6.44825
2025-08-03 13:29:54,1967.94182,1109.64364,1560.20364,15.39012,100.0,960.96006,9.0,-6.62313
2025-08-03 13:29:55,1967.94182,1109.64364,1558.34182,15.39012,100.0,961.01371,9.0,-7.04814
2025-08-03 13:29:56,1966.08,1111.50545,1562.06545,15.37996,100.0,961.02541,9.0,-6.8217
2025-08-03 13:29:56,1964.21818,1113.36727,1558.34182,15.37489,100.0,961.04467,9.0,-6.92558
2025-08-03 13:29:57,1962.35636,1111.50545,1556.48,15.39012,100.0,961.06737,9.0,-6.72877
2025-08-03 13:29:57,1967.94182,1111.50545,1560.20364,15.38504,100.0,961.03297,9.0,-7.16004
2025-08-03 13:29:58,1966.08,1111.50545,1558.34182,15.38504,100.0,961.03297,9.0,-7.03135
2025-08-03 13:29:58,1967.94182,1115.22909,1562.06545,15.40027,100.0,961.02885,9.0,-7.19397
2025-08-03 13:29:59,1967.94182,1113.36727,1560.20364,15.43073,100.0,961.07426,9.0,-7.48004
2025-08-03 13:30:00,1966.08,1111.50545,1560.20364,15.44596,100.0,961.07014,9.0,-7.17881
2025-08-03 13:30:00,1967.94182,1111.50545,1560.20364,15.45103,100.0,961.07771,9.0,-7.42387
2025-08-03 13:30:01,1962.35636,1111.50545,1560.20364,15.46119,100.0,961.06601,9.0,-6.60296
2025-08-03 13:30:01,1967.94182,1115.22909,1563.92727,15.47641,100.0,961.03505,9.0,-7.13066
2025-08-03 13:30:02,1967.94182,1111.50545,1558.34182,15.45611,100.0,961.03161,9.0,-7.20951
2025-08-03 13:30:02,1967.94182,1113.36727,1560.20364,15.45611,100.0,961.05844,9.0,-7.37815
2025-08-03 13:30:03,1964.21818,1113.36727,1558.34182,15.42565,100.0,961.01303,9.0,-6.71521
2025-08-03 13:30:04,1967.94182,1115.22909,1558.34182,15.37996,100.0,961.07906,9.0,-7.67023
2025-08-03 13:30:05,1962.35636,1111.50545,1556.48,15.39519,100.0,961.10177,9.0,-6.93154
2025-08-03 13:30:05,1962.35636,1113.36727,1558.34182,15.40027,100.0,961.05568,9.0,-6.69637
2025-08-03 13:30:06,1966.08,1113.36727,1558.34182,15.4155,100.0,961.05156,9.0,-7.21536
2025-08-03 13:30:06,1967.94182,1115.22909,1562.06545,15.41042,100.0,961.07082,9.0,-7.45337
2025-08-03 13:30:07,1969.80364,1113.36727,1560.20364,15.43073,100.0,961.10109,9.0,-7.79013
2025-08-03 13:30:08,1966.08,1109.64364,1556.48,15.43073,100.0,961.04743,9.0,-7.0861
2025-08-03 13:30:08,1967.94182,1113.36727,1556.48,15.4358,100.0,961.055,9.0,-7.46473
2025-08-03 13:30:09,1969.80364,1113.36727,1560.20364,15.4155,100.0,961.10522,9.0,-7.81674
2025-08-03 13:30:09,1967.94182,1113.36727,1562.06545,15.4155,100.0,961.05156,9.0,-7.25378
2025-08-03 13:30:10,1967.94182,1111.50545,1560.20364,15.4155,100.0,961.07839,9.0,-7.4353
2025-08-03 13:30:11,1966.08,1113.36727,1556.48,15.4155,100.0,961.05156,9.0,-7.24683
2025-08-03 13:30:11,1966.08,1113.36727,1560.20364,15.40535,100.0,961.09008,9.0,-7.37834
2025-08-03 13:30:12,1967.94182,1117.09091,1562.06545,15.37996,100.0,961.02541,9.0,-7.25871
2025-08-03 13:30:12,1966.08,1111.50545,1558.34182,15.37489,100.0,961.07149,9.0,-7.27193
2025-08-03 13:30:13,1967.94182,1113.36727,1560.20364,15.39519,100.0,961.07494,9.0,-7.49073
2025-08-03 13:30:13,1964.21818,1113.36727,1558.34182,15.40535,100.0,961.03642,9.0,-6.86873
2025-08-03 13:30:14,1967.94182,1115.22909,1563.92727,15.4155,100.0,961.07839,9.0,-7.41139
2025-08-03 13:30:15,1966.08,1111.50545,1560.20364,15.43073,100.0,961.07426,9.0,-7.20696
2025-08-03 13:30:15,1964.21818,1113.36727,1560.20364,15.40027,100.0,961.05568,9.0,-6.91823
2025-08-03 13:30:16,1962.35636,1111.50545,1558.34182,15.36473,100.0,961.08318,9.0,-6.79609
2025-08-03 13:30:16,1966.08,1115.22909,1560.20364,15.36473,100.0,961.02953,9.0,-7.09341
2025-08-03 13:30:17,1967.94182,1117.09091,1562.06545,15.36473,100.0,961.05636,9.0,-7.45563
2025-08-03 13:30:18,1967.94182,1120.81455,1562.06545,15.34443,100.0,960.99925,9.0,-7.25016
2025-08-03 13:30:18,1966.08,1115.22909,1560.20364,15.34443,100.0,961.02608,9.0,-7.07388
2025-08-03 13:30:19,1966.08,1113.36727,1558.34182,15.35966,100.0,961.04879,9.0,-7.20697
2025-08-03 13:30:19,1966.08,1117.09091,1562.06545,15.36473,100.0,961.02953,9.0,-7.0866
2025-08-03 13:30:20,1967.94182,1115.22909,1562.06545,15.36473,100.0,961.05636,9.0,-7.37217
2025-08-03 13:30:20,1966.08,1115.22909,1558.34182,15.33935,100.0,961.07217,9.0,-7.43337
2025-08-03 13:30:21,1964.21818,1111.50545,1558.34182,15.36473,100.0,961.11001,9.0,-7.24535
2025-08-03 13:30:21,1966.08,1115.22909,1560.20364,15.36981,100.0,961.01027,9.0,-6.96888
2025-08-03 13:30:22,1969.80364,1117.09091,1563.92727,15.36473,100.0,961.02953,9.0,-7.35268
2025-08-03 13:30:23,1966.08,1113.36727,1560.20364,15.36981,100.0,961.09075,9.0,-7.38793
2025-08-03 13:30:23,1966.08,1111.50545,1558.34182,15.36473,100.0,961.08318,9.0,-7.34339
2025-08-03 13:30:24,1966.08,1113.36727,1558.34182,15.3292,100.0,961.0302,9.0,-7.09315
2025-08-03 13:30:24,1966.08,1115.22909,1562.06545,15.30382,100.0,961.09966,9.0,-7.43654
2025-08-03 13:30:25,1964.21818,1113.36727,1560.20364,15.3292,100.0,961.08385,9.0,-7.09842
2025-08-03 13:30:25,1962.35636,1111.50545,1556.48,15.35458,100.0,961.06805,9.0,-6.7379
2025-08-03 13:30:26,1964.21818,1111.50545,1560.20364,15.33428,100.0,961.03777,9.0,-6.74274
2025-08-03 13:30:27,1964.21818,1115.22909,1562.06545,15.32412,100.0,961.07628,9.0,-7.0439
2025-08-03 13:30:27,1966.08,1115.22909,1560.20364,15.33428,100.0,961.0646,9.0,-7.316
2025-08-03 13:30:28,1964.21818,1111.50545,1558.34182,15.32412,100.0,961.15676,9.0,-7.50021
2025-08-03 13:30:28,1969.80364,1113.36727,1560.20364,15.32412,100.0,961.07628,9.0,-7.65993
2025-08-03 13:30:29,1967.94182,1113.36727,1562.06545,15.32412,100.0,961.15676,9.0,-7.86466
2025-08-03 13:30:30,1969.80364,1117.09091,1563.92727,15.31397,100.0,961.14162,9.0,-8.01696
2025-08-03 13:30:30,1964.21818,1115.22909,1562.06545,15.33428,100.0,961.14508,9.0,-7.43017
2025-08-03 13:30:31,1967.94182,1113.36727,1562.06545,15.3089,100.0,961.10723,9.0,-7.59967
2025-08-03 13:30:31,1966.08,1111.50545,1560.20364,15.29367,100.0,961.08452,9.0,-7.28594
2025-08-03 13:30:32,1967.94182,1113.36727,1560.20364,15.26828,100.0,961.15396,9.0,-7.9437
2025-08-03 13:30:32,1967.94182,1115.22909,1558.34182,15.24798,100.0,961.07004,9.0,-7.62555
2025-08-03 13:30:33,1964.21818,1113.36727,1558.34182,15.21752,100.0,961.1319,9.0,-7.44524
2025-08-03 13:30:34,1967.94182,1115.22909,1562.06545,15.19214,100.0,961.09405,9.0,-7.60359
2025-08-03 13:30:34,1966.08,1113.36727,1558.34182,15.17183,100.0,961.11741,9.0,-7.61577
2025-08-03 13:30:35,1967.94182,1117.09091,1562.06545,15.16168,100.0,961.10227,9.0,-7.73133
2025-08-03 13:30:35,1969.80364,1115.22909,1562.06545,15.16168,100.0,961.07545,9.0,-7.64232
2025-08-03 13:30:36,1967.94182,1113.36727,1558.34182,15.14645,100.0,961.13319,9.0,-7.89928
2025-08-03 13:30:36,1966.08,1113.36727,1560.20364,15.14138,100.0,961.01835,9.0,-6.94013
2025-08-03 13:30:37,1966.08,1115.22909,1558.34182,15.1363,100.0,961.09123,9.0,-7.54179
2025-08-03 13:30:38,1967.94182,1115.22909,1562.06545,15.14138,100.0,961.0988,9.0,-7.62504
2025-08-03 13:30:38,1967.94182,1115.22909,1562.06545,15.16676,100.0,961.02938,9.0,-7.20511
2025-08-03 13:30:39,1967.94182,1113.36727,1562.06545,15.2226,100.0,961.05901,9.0,-7.31491
2025-08-03 13:30:39,1964.21818,1111.50545,1558.34182,15.26321,100.0,961.06592,9.0,-6.99345
2025-08-03 13:30:40,1969.80364,1113.36727,1562.06545,15.29367,100.0,961.08452,9.0,-7.62082
2025-08-03 13:30:40,1966.08,1111.50545,1560.20364,15.31397,100.0,961.03432,9.0,-6.97621
2025-08-03 13:30:41,1964.21818,1111.50545,1560.20364,15.34443,100.0,961.10656,9.0,-7.15636
2025-08-03 13:30:42,1962.35636,1109.64364,1556.48,15.36981,100.0,961.0371,9.0,-6.48434
2025-08-03 13:30:42,1966.08,1111.50545,1560.20364,15.41042,100.0,961.09765,9.0,-7.34904
2025-08-03 13:30:43,1967.94182,1115.22909,1563.92727,15.41042,100.0,961.15131,9.0,-7.81911
2025-08-03 13:30:43,1967.94182,1109.64364,1560.20364,15.39519,100.0,961.07494,9.0,-7.3587
2025-08-03 13:30:44,1964.21818,1109.64364,1560.20364,15.37996,100.0,961.05223,9.0,-6.76812
2025-08-03 13:30:44,1966.08,1111.50545,1558.34182,15.39519,100.0,961.10177,9.0,-7.44737
2025-08-03 13:30:45,1962.35636,1111.50545,1560.20364,15.39519,100.0,961.04811,9.0,-6.50582
2025-08-03 13:30:46,1967.94182,1111.50545,1565.78909,15.40535,100.0,961.11691,9.0,-7.42206
2025-08-03 13:30:46,1967.94182,1111.50545,1562.06545,15.35458,100.0,961.01439,9.0,-6.95492
2025-08-03 13:30:47,1966.08,1109.64364,1556.48,15.33428,100.0,961.14508,9.0,-7.66487
2025-08-03 13:30:47,1966.08,1109.64364,1558.34182,15.34443,100.0,961.05291,9.0,-7.10239
2025-08-03 13:30:48,1967.94182,1113.36727,1563.92727,15.34951,100.0,961.16779,9.0,-7.83015
2025-08-03 13:30:48,1966.08,1111.50545,1560.20364,15.3292,100.0,961.08385,9.0,-7.27948
2025-08-03 13:30:49,1964.21818,1109.64364,1558.34182,15.32412,100.0,961.07628,9.0,-6.99358
2025-08-03 13:30:50,1962.35636,1109.64364,1560.20364,15.3292,100.0,961.08385,9.0,-6.67263
2025-08-03 13:30:50,1967.94182,1111.50545,1562.06545,15.35458,100.0,961.09487,9.0,-7.4518
2025-08-03 13:30:51,1964.21818,1111.50545,1560.20364,15.33935,100.0,961.09899,9.0,-7.11353
2025-08-03 13:30:51,1964.21818,1109.64364,1556.48,15.35966,100.0,961.07562,9.0,-7.01723
2025-08-03 13:30:52,1964.21818,1109.64364,1556.48,15.36981,100.0,961.14441,9.0,-7.40363
2025-08-03 13:30:53,1967.94182,1109.64364,1558.34182,15.36981,100.0,961.14441,9.0,-7.8263
2025-08-03 13:30:53,1967.94182,1113.36727,1562.06545,15.37489,100.0,961.09832,9.0,-7.54158
2025-08-03 13:30:54,1967.94182,1111.50545,1558.34182,15.36473,100.0,961.08318,9.0,-7.54399
2025-08-03 13:30:54,1967.94182,1111.50545,1558.34182,15.35966,100.0,961.10244,9.0,-7.65707
2025-08-03 13:30:55,1967.94182,1109.64364,1562.06545,15.37489,100.0,961.07149,9.0,-7.2508
2025-08-03 13:30:55,1967.94182,1113.36727,1565.78909,15.39012,100.0,961.0942,9.0,-7.36773
2025-08-03 13:30:56,1967.94182,1113.36727,1563.92727,15.39012,100.0,961.0942,9.0,-7.42875
2025-08-03 13:30:57,1966.08,1109.64364,1558.34182,15.39012,100.0,961.0942,9.0,-7.34489
2025-08-03 13:30:57,1966.08,1109.64364,1560.20364,15.38504,100.0,961.11346,9.0,-7.38392
2025-08-03 13:30:58,1966.08,1111.50545,1560.20364,15.38504,100.0,961.08663,9.0,-7.28896
2025-08-03 13:30:58,1966.08,1113.36727,1560.20364,15.41042,100.0,961.07082,9.0,-7.26259
2025-08-03 13:30:59,1966.08,1109.64364,1560.20364,15.33935,100.0,961.09899,9.0,-7.30753
2025-08-03 13:30:59,1967.94182,1113.36727,1560.20364,15.27844,100.0,961.16911,9.0,-8.01869
2025-08-03 13:31:00,1964.21818,1111.50545,1558.34182,15.24798,100.0,961.12368,9.0,-7.32896
2025-08-03 13:31:01,1962.35636,1115.22909,1562.06545,15.23783,100.0,961.08172,9.0,-6.78549
2025-08-03 13:31:01,1964.21818,1113.36727,1560.20364,15.24798,100.0,961.07004,9.0,-7.01905
2025-08-03 13:31:02,1966.08,1113.36727,1558.34182,15.22767,100.0,961.17387,9.0,-7.91283
2025-08-03 13:31:02,1967.94182,1113.36727,1560.20364,15.23275,100.0,961.15462,9.0,-7.94681
2025-08-03 13:31:03,1967.94182,1113.36727,1560.20364,15.24798,100.0,961.17733,9.0,-8.05842
2025-08-03 13:31:03,1966.08,1115.22909,1562.06545,15.26828,100.0,961.15396,9.0,-7.73329
2025-08-03 13:31:04,1967.94182,1115.22909,1560.20364,15.25813,100.0,961.16565,9.0,-8.08262
2025-08-03 13:31:05,1969.80364,1113.36727,1562.06545,15.23275,100.0,961.10097,9.0,-7.71754
2025-08-03 13:31:05,1962.35636,1111.50545,1558.34182,15.20737,100.0,961.08994,9.0,-6.84202
2025-08-03 13:31:06,1964.21818,1117.09091,1562.06545,15.21244,100.0,961.09751,9.0,-7.25443
2025-08-03 13:31:06,1966.08,1115.22909,1563.92727,15.20737,100.0,961.08994,9.0,-7.2935
2025-08-03 13:31:07,1966.08,1111.50545,1560.20364,15.23275,100.0,961.15462,9.0,-7.67373
2025-08-03 13:31:08,1964.21818,1109.64364,1558.34182,15.26828,100.0,961.20761,9.0,-7.67965
2025-08-03 13:31:08,1966.08,1111.50545,1560.20364,15.26321,100.0,961.17322,9.0,-7.76576
2025-08-03 13:31:09,1967.94182,1115.22909,1562.06545,15.26321,100.0,961.17322,9.0,-8.02902
2025-08-03 13:31:09,1964.21818,1109.64364,1556.48,15.28859,100.0,961.1306,9.0,-7.3378
2025-08-03 13:31:10,1964.21818,1111.50545,1558.34182,15.29367,100.0,961.16499,9.0,-7.54326
2025-08-03 13:31:10,1964.21818,1109.64364,1556.48,15.28351,100.0,961.12303,9.0,-7.29678
2025-08-03 13:31:11,1969.80364,1115.22909,1562.06545,15.30382,100.0,961.20696,9.0,-8.332
2025-08-03 13:31:11,1967.94182,1113.36727,1560.20364,15.29874,100.0,961.17256,9.0,-8.0345
2025-08-03 13:31:12,1967.94182,1113.36727,1560.20364,15.30382,100.0,961.04601,9.0,-7.32361
2025-08-03 13:31:13,1967.94182,1111.50545,1558.34182,15.32412,100.0,961.12994,9.0,-7.81414
2025-08-03 13:31:14,1967.94182,1113.36727,1562.06545,15.33935,100.0,961.17947,9.0,-7.97378
2025-08-03 13:31:15,1967.94182,1111.50545,1560.20364,15.36473,100.0,961.1905,9.0,-8.03929
2025-08-03 13:31:15,1966.08,1111.50545,1562.06545,15.39519,100.0,961.15543,9.0,-7.57579
2025-08-03 13:31:16,1964.21818,1111.50545,1556.48,15.36981,100.0,961.11758,9.0,-7.31855
2025-08-03 13:31:16,1967.94182,1113.36727,1562.06545,15.34951,100.0,961.06048,9.0,-7.31899
2025-08-03 13:31:17,1967.94182,1113.36727,1560.20364,15.33935,100.0,961.07217,9.0,-7.4816
2025-08-03 13:31:18,1969.80364,1115.22909,1562.06545,15.33428,100.0,961.19873,9.0,-8.29415
2025-08-03 13:31:18,1966.08,1113.36727,1560.20364,15.3292,100.0,961.11068,9.0,-7.50727
2025-08-03 13:31:19,1964.21818,1115.22909,1558.34182,15.33428,100.0,961.14508,9.0,-7.59235
2025-08-03 13:31:19,1964.21818,1113.36727,1560.20364,15.3292,100.0,961.16433,9.0,-7.53807
2025-08-03 13:31:20,1964.21818,1113.36727,1558.34182,15.27336,100.0,961.10789,9.0,-7.3131
2025-08-03 13:31:20,1966.08,1113.36727,1560.20364,15.25306,100.0,961.10443,9.0,-7.47528
2025-08-03 13:31:21,1966.08,1115.22909,1558.34182,15.21244,100.0,961.15115,9.0,-7.88009
2025-08-03 13:31:22,1967.94182,1117.09091,1562.06545,15.18706,100.0,961.08648,9.0,-7.64221
2025-08-03 13:31:22,1967.94182,1113.36727,1560.20364,15.19214,100.0,961.14769,9.0,-7.90908
2025-08-03 13:31:23,1966.08,1113.36727,1562.06545,15.21244,100.0,961.17798,9.0,-7.76947
2025-08-03 13:31:23,1967.94182,1113.36727,1562.06545,15.23783,100.0,961.13536,9.0,-7.75646
2025-08-03 13:31:24,1967.94182,1113.36727,1560.20364,15.24798,100.0,961.12368,9.0,-7.78368
2025-08-03 13:31:24,1964.21818,1113.36727,1560.20364,15.2429,100.0,961.11611,9.0,-7.28761
2025-08-03 13:31:25,1967.94182,1109.64364,1558.34182,15.27336,100.0,961.16154,9.0,-7.92151
2025-08-03 13:31:26,1967.94182,1109.64364,1560.20364,15.3089,100.0,961.1877,9.0,-7.97273
2025-08-03 13:31:26,1964.21818,1111.50545,1560.20364,15.27844,100.0,961.16911,9.0,-7.49206
2025-08-03 13:31:27,1967.94182,1113.36727,1562.06545,15.2226,100.0,961.13947,9.0,-7.77779
2025-08-03 13:31:27,1966.08,1111.50545,1562.06545,15.17691,100.0,961.12498,9.0,-7.42342
2025-08-03 13:31:28,1964.21818,1111.50545,1562.06545,15.15153,100.0,961.1944,9.0,-7.51271
2025-08-03 13:31:28,1964.21818,1113.36727,1558.34182,15.13122,100.0,961.13729,9.0,-7.4646
2025-08-03 13:31:29,1967.94182,1115.22909,1562.06545,15.11092,100.0,961.13383,9.0,-7.81473
2025-08-03 13:31:30,1967.94182,1111.50545,1562.06545,15.1363,100.0,961.17168,9.0,-7.85925
2025-08-03 13:31:30,1967.94182,1109.64364,1560.20364,15.15153,100.0,961.16758,9.0,-7.87242
2025-08-03 13:31:31,1962.35636,1109.64364,1558.34182,15.16676,100.0,961.16348,9.0,-7.17827
2025-08-03 13:31:31,1967.94182,1109.64364,1556.48,15.2226,100.0,961.1663,9.0,-7.97602
2025-08-03 13:31:32,1966.08,1115.22909,1563.92727,15.23783,100.0,961.18901,9.0,-7.81539
2025-08-03 13:31:32,1967.94182,1109.64364,1560.20364,15.25813,100.0,961.21929,9.0,-8.11004
2025-08-03 13:31:33,1967.94182,1109.64364,1558.34182,15.26321,100.0,961.17322,9.0,-7.97871
2025-08-03 13:31:34,1967.94182,1109.64364,1558.34182,15.24798,100.0,961.20415,9.0,-8.11918
2025-08-03 13:31:34,1966.08,1111.50545,1558.34182,15.25813,100.0,961.19247,9.0,-7.92699
2025-08-03 13:31:35,1962.35636,1111.50545,1558.34182,15.27844,100.0,961.19593,9.0,-7.39472
2025-08-03 13:31:35,1967.94182,1105.92,1558.34182,15.28859,100.0,961.1306,9.0,-7.70004
2025-08-03 13:31:36,1964.21818,1107.78182,1556.48,15.31397,100.0,961.19527,9.0,-7.614
2025-08-03 13:31:36,1967.94182,1107.78182,1560.20364,15.33428,100.0,961.22556,9.0,-8.08915
2025-08-03 13:31:37,1967.94182,1109.64364,1562.06545,15.34443,100.0,961.18704,9.0,-7.87626
2025-08-03 13:31:38,1962.35636,1107.78182,1558.34182,15.30382,100.0,961.20696,9.0,-7.34008
2025-08-03 13:31:38,1966.08,1107.78182,1558.34182,15.29367,100.0,961.19182,9.0,-7.82191
2025-08-03 13:31:39,1966.08,1107.78182,1560.20364,15.30382,100.0,961.18013,9.0,-7.69585
2025-08-03 13:31:39,1964.21818,1109.64364,1560.20364,15.31397,100.0,961.19527,9.0,-7.55226
2025-08-03 13:31:40,1962.35636,1109.64364,1558.34182,15.3292,100.0,961.13751,9.0,-7.0468
2025-08-03 13:31:41,1964.21818,1107.78182,1558.34182,15.31905,100.0,961.14919,9.0,-7.36089
2025-08-03 13:31:41,1966.08,1107.78182,1560.20364,15.34443,100.0,961.21387,9.0,-7.84078
2025-08-03 13:31:42,1966.08,1105.92,1558.34182,15.3292,100.0,961.16433,9.0,-7.67105
2025-08-03 13:31:42,1964.21818,1109.64364,1560.20364,15.34951,100.0,961.22144,9.0,-7.65885
2025-08-03 13:31:43,1966.08,1107.78182,1560.20364,15.36981,100.0,961.2249,9.0,-7.88176
2025-08-03 13:31:43,1967.94182,1107.78182,1558.34182,15.34951,100.0,961.16779,9.0,-7.90525
2025-08-03 13:31:44,1966.08,1107.78182,1560.20364,15.29874,100.0,961.14574,9.0,-7.52605
2025-08-03 13:31:45,1964.21818,1109.64364,1560.20364,15.28351,100.0,961.14985,9.0,-7.3361
2025-08-03 13:31:45,1966.08,1107.78182,1556.48,15.25306,100.0,961.15808,9.0,-7.6937
2025-08-03 13:31:46,1966.08,1107.78182,1560.20364,15.23275,100.0,961.18144,9.0,-7.70317
2025-08-03 13:31:46,1962.35636,1107.78182,1558.34182,15.21244,100.0,961.2048,9.0,-7.33127
2025-08-03 13:31:47,1962.35636,1107.78182,1558.34182,15.18199,100.0,961.13255,9.0,-6.97867
2025-08-03 13:31:47,1966.08,1111.50545,1558.34182,15.16676,100.0,961.1903,9.0,-7.91203
2025-08-03 13:31:48,1964.21818,1109.64364,1558.34182,15.15153,100.0,961.14076,9.0,-7.35409
2025-08-03 13:31:49,1966.08,1111.50545,1560.20364,15.14645,100.0,961.18683,9.0,-7.82163
2025-08-03 13:31:49,1966.08,1111.50545,1556.48,15.11092,100.0,961.10701,9.0,-7.50671
2025-08-03 13:31:50,1964.21818,1111.50545,1558.34182,15.10077,100.0,961.1455,9.0,-7.4293
2025-08-03 13:31:50,1966.08,1111.50545,1558.34182,15.08046,100.0,961.19566,9.0,-7.92017
2025-08-03 13:31:51,1966.08,1111.50545,1556.48,15.06523,100.0,961.22658,9.0,-8.07603
2025-08-03 13:31:51,1966.08,1111.50545,1558.34182,15.08554,100.0,961.20323,9.0,-7.95444
2025-08-03 13:31:52,1966.08,1111.50545,1560.20364,15.11092,100.0,961.21428,9.0,-7.93452
2025-08-03 13:31:53,1967.94182,1113.36727,1562.06545,15.11092,100.0,961.16064,9.0,-7.87299
2025-08-03 13:31:53,1967.94182,1107.78182,1560.20364,15.15661,100.0,961.20197,9.0,-7.98983
2025-08-03 13:31:54,1966.08,1111.50545,1562.06545,15.18706,100.0,961.16694,9.0,-7.64211
2025-08-03 13:31:54,1966.08,1107.78182,1558.34182,15.17691,100.0,961.20544,9.0,-7.87844
2025-08-03 13:31:55,1967.94182,1109.64364,1560.20364,15.17183,100.0,961.19787,9.0,-8.01548
2025-08-03 13:31:55,1967.94182,1111.50545,1562.06545,15.18706,100.0,961.19376,9.0,-7.96814
2025-08-03 13:31:56,1966.08,1111.50545,1560.20364,15.16676,100.0,961.1903,9.0,-7.84013
2025-08-03 13:31:57,1964.21818,1111.50545,1558.34182,15.11092,100.0,961.18746,9.0,-7.63664
2025-08-03 13:31:57,1962.35636,1111.50545,1556.48,15.11092,100.0,961.18746,9.0,-7.37435
2025-08-03 13:31:58,1967.94182,1111.50545,1562.06545,15.13122,100.0,961.13729,9.0,-7.68408
2025-08-03 13:31:58,1964.21818,1109.64364,1560.20364,15.15153,100.0,961.1944,9.0,-7.54344
2025-08-03 13:31:59,1964.21818,1113.36727,1560.20364,15.15661,100.0,961.20197,9.0,-7.70935
2025-08-03 13:32:00,1966.08,1109.64364,1558.34182,15.16168,100.0,961.18272,9.0,-7.81719
2025-08-03 13:32:00,1967.94182,1111.50545,1560.20364,15.15661,100.0,961.20197,9.0,-8.09101
2025-08-03 13:32:01,1966.08,1113.36727,1562.06545,15.16168,100.0,961.18272,9.0,-7.78704
2025-08-03 13:32:01,1967.94182,1111.50545,1560.20364,15.16676,100.0,961.1903,9.0,-8.04072
2025-08-03 13:32:02,1964.21818,1111.50545,1556.48,15.17183,100.0,961.17105,9.0,-7.6006
2025-08-03 13:32:02,1960.49455,1113.36727,1558.34182,15.17691,100.0,961.25908,9.0,-7.38881
2025-08-03 13:32:03,1967.94182,1113.36727,1560.20364,15.16168,100.0,961.23636,9.0,-8.3019
2025-08-03 13:32:04,1964.21818,1111.50545,1560.20364,15.12107,100.0,961.25624,9.0,-7.83811
2025-08-03 13:32:04,1964.21818,1111.50545,1560.20364,15.11092,100.0,961.16064,9.0,-7.43664
2025-08-03 13:32:05,1967.94182,1109.64364,1558.34182,15.08046,100.0,961.24929,9.0,-8.27248
2025-08-03 13:32:05,1966.08,1115.22909,1560.20364,15.06523,100.0,961.19976,9.0,-8.01523
2025-08-03 13:32:06,1964.21818,1113.36727,1560.20364,15.05,100.0,961.23067,9.0,-7.80294
2025-08-03 13:32:06,1966.08,1111.50545,1560.20364,15.04493,100.0,961.19628,9.0,-7.84116
2025-08-03 13:32:07,1964.21818,1111.50545,1558.34182,15.03985,100.0,961.1619,9.0,-7.49647
2025-08-03 13:32:08,1967.94182,1113.36727,1560.20364,15.03985,100.0,961.1619,9.0,-7.95119
2025-08-03 13:32:08,1966.08,1117.09091,1562.06545,15.01954,100.0,961.21205,9.0,-8.04644
2025-08-03 13:32:09,1966.08,1111.50545,1558.34182,15.0297,100.0,961.17357,9.0,-7.80363
2025-08-03 13:32:09,1967.94182,1115.22909,1558.34182,15.05,100.0,961.20386,9.0,-8.30108
2025-08-03 13:32:10,1964.21818,1111.50545,1560.20364,15.08046,100.0,961.22248,9.0,-7.70708
2025-08-03 13:32:10,1967.94182,1113.36727,1562.06545,15.10584,100.0,961.17989,9.0,-7.96502
2025-08-03 13:32:11,1962.35636,1115.22909,1563.92727,15.09061,100.0,961.21081,9.0,-7.34454
2025-08-03 13:32:12,1966.08,1113.36727,1558.34182,15.04493,100.0,961.14266,9.0,-7.72589
2025-08-03 13:32:12,1967.94182,1113.36727,1560.20364,15.03477,100.0,961.18114,9.0,-8.04226
2025-08-03 13:32:13,1966.08,1113.36727,1560.20364,15.04493,100.0,961.08903,9.0,-7.35511
2025-08-03 13:32:13,1967.94182,1117.09091,1558.34182,15.07031,100.0,961.20733,9.0,-8.40504
2025-08-03 13:32:14,1966.08,1113.36727,1560.20364,15.06523,100.0,961.19976,9.0,-7.93477
