DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-18 19:13:24,1964.21818,1115.22909,1524.82909,29.6507,39.22236,957.02714,9.0,19.44932
2025-08-18 19:13:25,1966.08,1117.09091,1524.82909,29.6507,39.25791,956.94484,9.0,19.85581
2025-08-18 19:13:26,1962.35636,1113.36727,1522.96727,29.64054,39.28168,956.98487,9.0,20.15032
2025-08-18 19:13:26,1967.94182,1111.50545,1521.10545,29.63546,39.29948,957.08718,9.0,18.39567
2025-08-18 19:13:27,1967.94182,1113.36727,1521.10545,29.63546,39.29356,957.00488,9.0,19.10383
2025-08-18 19:13:27,1967.94182,1113.36727,1519.24364,29.6507,39.28754,957.02714,9.0,18.59703
2025-08-18 19:13:28,1966.08,1118.95273,1521.10545,29.67608,39.28146,957.06424,9.0,18.09214
2025-08-18 19:13:29,1966.08,1111.50545,1521.10545,29.70147,39.23982,957.01903,9.0,18.61171
2025-08-18 19:13:29,1960.49455,1113.36727,1521.10545,29.72178,39.19229,957.04871,9.0,18.95772
2025-08-18 19:13:30,1966.08,1111.50545,1521.10545,29.73701,39.13886,957.04353,9.0,18.1057
2025-08-18 19:13:30,1966.08,1115.22909,1522.96727,29.74716,39.12694,957.03093,9.0,18.12935
2025-08-18 19:13:31,1966.08,1109.64364,1522.96727,29.73193,39.10926,956.98124,9.0,18.98295
2025-08-18 19:13:31,1966.08,1111.50545,1519.24364,29.73701,39.14478,957.01609,9.0,18.21328
2025-08-18 19:13:32,1967.94182,1111.50545,1521.10545,29.70654,39.16276,957.02645,9.0,18.35825
2025-08-18 19:13:33,1964.21818,1113.36727,1519.24364,29.69131,39.21026,957.00419,9.0,18.91818
2025-08-18 19:13:33,1967.94182,1113.36727,1522.96727,29.70147,39.26353,956.93673,9.0,19.24456
2025-08-18 19:13:34,1967.94182,1109.64364,1517.38182,29.72178,39.25748,957.02127,9.0,17.97457
2025-08-18 19:13:34,1962.35636,1111.50545,1521.10545,29.72178,39.25155,956.99384,9.0,19.17666
2025-08-18 19:13:35,1960.49455,1109.64364,1522.96727,29.72178,39.24563,956.99384,9.0,19.71055
2025-08-18 19:13:36,1964.21818,1111.50545,1524.82909,29.7167,39.2338,956.98642,9.0,19.2957
2025-08-18 19:13:36,1964.21818,1111.50545,1522.96727,29.72685,39.21596,956.97382,9.0,19.20286
2025-08-18 19:13:37,1966.08,1109.64364,1517.38182,29.75224,39.17432,956.95604,9.0,18.55067
2025-08-18 19:13:37,1966.08,1111.50545,1517.38182,29.75732,39.15058,957.01833,9.0,17.87335
2025-08-18 19:13:38,1966.08,1109.64364,1522.96727,29.74208,39.13882,956.9412,9.0,19.22878
2025-08-18 19:13:38,1962.35636,1115.22909,1521.10545,29.72685,39.10336,957.02869,9.0,18.77659
2025-08-18 19:13:39,1960.49455,1109.64364,1522.96727,29.70654,39.11535,956.97158,9.0,20.19454
2025-08-18 19:13:39,1962.35636,1111.50545,1519.24364,29.72178,39.1034,957.02127,9.0,18.90616
2025-08-18 19:13:40,1962.35636,1109.64364,1521.10545,29.71162,39.07383,956.979,9.0,19.64097
2025-08-18 19:13:41,1964.21818,1111.50545,1524.82909,29.72178,39.06191,956.99384,9.0,19.32878
2025-08-18 19:13:41,1964.21818,1111.50545,1521.10545,29.70147,39.05019,956.9916,9.0,19.29508
2025-08-18 19:13:42,1966.08,1113.36727,1519.24364,29.69639,39.05615,956.98418,9.0,18.94028
2025-08-18 19:13:42,1967.94182,1111.50545,1521.10545,29.66593,39.06821,956.99453,9.0,19.16304
2025-08-18 19:13:43,1966.08,1115.22909,1524.82909,29.64054,39.04467,957.0123,9.0,19.60089
2025-08-18 19:13:43,1964.21818,1113.36727,1524.82909,29.63546,39.05656,956.97745,9.0,20.30474
2025-08-18 19:13:44,1962.35636,1113.36727,1522.96727,29.63546,39.06841,956.95002,9.0,20.72323
2025-08-18 19:13:45,1966.08,1113.36727,1517.38182,29.65577,39.08012,956.92483,9.0,19.79171
2025-08-18 19:13:45,1960.49455,1113.36727,1521.10545,29.69131,39.10952,957.00419,9.0,19.76571
2025-08-18 19:13:46,1966.08,1115.22909,1522.96727,29.70147,39.06205,956.93673,9.0,19.5465
2025-08-18 19:13:46,1960.49455,1115.22909,1521.10545,29.69639,39.00875,957.03905,9.0,19.3962
2025-08-18 19:13:47,1966.08,1113.36727,1519.24364,29.68116,39.02663,956.98936,9.0,19.0753
2025-08-18 19:13:48,1966.08,1111.50545,1519.24364,29.70147,39.03242,956.9916,9.0,18.91217
2025-08-18 19:13:48,1964.21818,1115.22909,1522.96727,29.70147,39.01464,957.01903,9.0,19.06778
2025-08-18 19:13:49,1967.94182,1115.22909,1521.10545,29.70654,39.02646,957.02645,9.0,18.32893
2025-08-18 19:13:49,1962.35636,1111.50545,1522.96727,29.67608,39.00888,957.06424,9.0,19.35535
2025-08-18 19:13:50,1967.94182,1115.22909,1521.10545,29.671,39.03854,957.02939,9.0,18.65641
2025-08-18 19:13:51,1966.08,1115.22909,1521.10545,29.69131,39.02063,956.94932,9.0,19.41839
2025-08-18 19:13:52,1962.35636,1115.22909,1521.10545,29.68624,39.01474,957.02421,9.0,19.31785
2025-08-18 19:13:52,1960.49455,1115.22909,1521.10545,29.7167,39.00268,957.01385,9.0,19.42988
2025-08-18 19:13:53,1964.21818,1111.50545,1522.96727,29.73701,38.99069,956.98866,9.0,19.16264
2025-08-18 19:13:53,1966.08,1115.22909,1522.96727,29.75732,38.94907,957.01833,9.0,18.30544
2025-08-18 19:13:54,1966.08,1115.22909,1521.10545,29.76747,38.949,957.00573,9.0,18.16787
2025-08-18 19:13:54,1966.08,1113.36727,1517.38182,29.79793,38.91915,956.96792,9.0,18.06813
2025-08-18 19:13:55,1966.08,1115.22909,1521.10545,29.7827,38.89555,957.00055,9.0,18.10886
2025-08-18 19:13:56,1964.21818,1113.36727,1519.24364,29.77255,38.88969,957.04059,9.0,18.03008
2025-08-18 19:13:56,1964.21818,1117.09091,1522.96727,29.75732,38.91943,957.01833,9.0,18.5027
2025-08-18 19:13:57,1967.94182,1113.36727,1519.24364,29.74716,38.88987,957.00349,9.0,18.18677
2025-08-18 19:13:57,1966.08,1115.22909,1521.10545,29.74208,38.88398,957.02351,9.0,18.32158
2025-08-18 19:13:58,1966.08,1115.22909,1519.24364,29.7167,38.86045,957.04129,9.0,18.29173
2025-08-18 19:13:58,1964.21818,1117.09091,1524.82909,29.72178,38.89597,957.04871,9.0,18.72714
2025-08-18 19:13:59,1966.08,1117.09091,1522.96727,29.7167,38.89008,957.01385,9.0,18.73676
2025-08-18 19:14:00,1960.49455,1115.22909,1519.24364,29.73193,38.88405,956.98124,9.0,19.54346
2025-08-18 19:14:00,1966.08,1113.36727,1519.24364,29.77762,38.88373,957.02057,9.0,17.91833
2025-08-18 19:14:01,1966.08,1115.22909,1519.24364,29.76747,38.86009,957.00573,9.0,18.10403
2025-08-18 19:14:01,1966.08,1117.09091,1522.96727,29.75224,38.85427,957.03835,9.0,18.17281
2025-08-18 19:14:02,1966.08,1115.22909,1521.10545,29.72685,38.8663,957.00126,9.0,18.70446
2025-08-18 19:14:03,1966.08,1115.22909,1519.24364,29.7167,38.87823,957.04129,9.0,18.27536
2025-08-18 19:14:03,1967.94182,1113.36727,1515.52,29.69639,38.86652,957.03905,9.0,18.26369
2025-08-18 19:14:04,1967.94182,1115.22909,1521.10545,29.68624,38.88437,956.96934,9.0,19.20636
2025-08-18 19:14:04,1966.08,1118.95273,1522.96727,29.66593,38.91414,956.99453,9.0,19.33824
2025-08-18 19:14:05,1964.21818,1115.22909,1519.24364,29.6507,38.92609,957.02714,9.0,19.29818
2025-08-18 19:14:05,1964.21818,1113.36727,1519.24364,29.63039,38.91438,956.97003,9.0,20.13667
2025-08-18 19:14:06,1966.08,1113.36727,1517.38182,29.64562,38.94983,956.99229,9.0,19.3796
2025-08-18 19:14:07,1964.21818,1117.09091,1524.82909,29.63039,38.94993,956.9426,9.0,20.61882
2025-08-18 19:14:07,1964.21818,1113.36727,1522.96727,29.62023,38.96185,957.03749,9.0,19.8595
2025-08-18 19:14:08,1964.21818,1113.36727,1519.24364,29.64054,38.97357,957.0946,9.0,18.80419
2025-08-18 19:14:08,1966.08,1115.22909,1519.24364,29.65577,38.99717,957.06199,9.0,18.59889
2025-08-18 19:14:09,1966.08,1115.22909,1521.10545,29.64054,38.97357,957.03973,9.0,19.13264
2025-08-18 19:14:09,1966.08,1115.22909,1522.96727,29.64054,38.98542,957.03973,9.0,19.27354
2025-08-18 19:14:10,1966.08,1113.36727,1519.24364,29.64562,39.01501,957.01972,9.0,19.16594
2025-08-18 19:14:11,1966.08,1113.36727,1517.38182,29.62023,39.01518,957.06492,9.0,18.8971
2025-08-18 19:14:11,1958.63273,1113.36727,1519.24364,29.605,39.05676,957.07009,9.0,20.26058
2025-08-18 19:14:12,1962.35636,1115.22909,1522.96727,29.59485,39.08052,957.05525,9.0,20.05878
2025-08-18 19:14:12,1964.21818,1113.36727,1519.24364,29.57962,39.09839,957.03299,9.0,19.89863
2025-08-18 19:14:13,1960.49455,1115.22909,1521.10545,29.57962,39.11617,957.06042,9.0,20.30024
2025-08-18 19:14:13,1967.94182,1113.36727,1519.24364,29.59485,39.12792,956.97295,9.0,19.82641
2025-08-18 19:14:14,1966.08,1113.36727,1521.10545,29.52884,39.09872,957.01364,9.0,20.46101
2025-08-18 19:14:15,1960.49455,1117.09091,1522.96727,29.50854,39.09885,957.01138,9.0,21.50881
2025-08-18 19:14:15,1967.94182,1115.22909,1519.24364,29.473,39.105,957.01429,9.0,20.47424
2025-08-18 19:14:16,1964.21818,1113.36727,1521.10545,29.45776,39.15841,957.01945,9.0,21.166
2025-08-18 19:14:16,1967.94182,1117.09091,1519.24364,29.45776,39.17617,956.99203,9.0,20.64475
2025-08-18 19:14:17,1966.08,1120.81455,1521.10545,29.48823,39.22929,957.03655,9.0,20.14431
2025-08-18 19:14:17,1964.21818,1113.36727,1521.10545,29.52884,39.24089,957.09592,9.0,19.81111
2025-08-18 19:14:18,1967.94182,1115.22909,1517.38182,29.55931,39.27624,957.05816,9.0,19.06683
2025-08-18 19:14:19,1966.08,1115.22909,1521.10545,29.55931,39.30586,957.03073,9.0,19.74933
2025-08-18 19:14:19,1966.08,1113.36727,1519.24364,29.57962,39.31759,957.00556,9.0,19.70643
2025-08-18 19:14:20,1966.08,1115.22909,1519.24364,29.61008,39.29963,957.02265,9.0,19.16714
2025-08-18 19:14:20,1966.08,1111.50545,1519.24364,29.62531,39.28177,957.01747,9.0,19.22786
2025-08-18 19:14:21,1966.08,1113.36727,1517.38182,29.68624,39.23992,957.05164,9.0,18.13887
2025-08-18 19:14:22,1964.21818,1111.50545,1519.24364,29.7167,39.22788,957.06873,9.0,18.10533
2025-08-18 19:14:22,1964.21818,1115.22909,1521.10545,29.75224,39.19802,957.03835,9.0,18.04482
2025-08-18 19:14:23,1966.08,1111.50545,1521.10545,29.7827,39.17412,956.97311,9.0,18.26658
2025-08-18 19:14:23,1964.21818,1111.50545,1519.24364,29.79793,39.13254,956.99536,9.0,18.04555
2025-08-18 19:14:24,1964.21818,1111.50545,1517.38182,29.75732,39.13873,956.93602,9.0,18.91311
2025-08-18 19:14:24,1962.35636,1113.36727,1519.24364,29.75732,39.12687,957.01833,9.0,18.47399
2025-08-18 19:14:25,1966.08,1113.36727,1519.24364,29.74716,39.13286,957.05837,9.0,17.64867
2025-08-18 19:14:26,1962.35636,1113.36727,1521.10545,29.74716,39.12101,957.03093,9.0,18.61075
2025-08-18 19:14:26,1962.35636,1113.36727,1519.24364,29.76747,39.13866,957.03317,9.0,18.21893
2025-08-18 19:14:27,1966.08,1111.50545,1517.38182,29.79286,39.15035,956.98795,9.0,17.7937
2025-08-18 19:14:27,1962.35636,1113.36727,1522.96727,29.83347,39.11452,957.04729,9.0,17.72504
2025-08-18 19:14:28,1966.08,1109.64364,1521.10545,29.85378,39.07289,957.02208,9.0,17.22409
2025-08-18 19:14:28,1962.35636,1109.64364,1519.24364,29.85378,39.02547,956.9672,9.0,18.18608
2025-08-18 19:14:29,1960.49455,1109.64364,1521.10545,29.79793,38.99028,957.0228,9.0,18.73251
2025-08-18 19:14:30,1964.21818,1113.36727,1522.96727,29.7167,38.93157,957.01385,9.0,19.11611
2025-08-18 19:14:30,1967.94182,1115.22909,1519.24364,29.65577,38.93198,957.06199,9.0,18.45796
2025-08-18 19:14:31,1964.21818,1115.22909,1521.10545,29.59992,38.93829,957.00781,9.0,20.13774
2025-08-18 19:14:31,1966.08,1113.36727,1517.38182,29.59992,38.96792,957.06267,9.0,19.1707
2025-08-18 19:14:32,1966.08,1113.36727,1519.24364,29.63039,39.02104,957.02489,9.0,19.26862
2025-08-18 19:14:32,1964.21818,1115.22909,1522.96727,29.66593,39.0445,956.99453,9.0,19.63753
2025-08-18 19:14:33,1962.35636,1113.36727,1519.24364,29.671,39.04447,957.02939,9.0,19.33382
2025-08-18 19:14:34,1966.08,1109.64364,1521.10545,29.66593,39.06228,957.0494,9.0,18.91164
2025-08-18 19:14:34,1964.21818,1113.36727,1521.10545,29.69131,39.06211,957.03163,9.0,18.9392
2025-08-18 19:14:35,1966.08,1115.22909,1522.96727,29.73193,39.0737,957.00867,9.0,18.54423
2025-08-18 19:14:35,1960.49455,1115.22909,1519.24364,29.76239,39.06164,957.02575,9.0,18.64779
2025-08-18 19:14:36,1966.08,1109.64364,1519.24364,29.77762,39.03191,956.99313,9.0,18.17317
2025-08-18 19:14:36,1962.35636,1107.78182,1519.24364,29.77255,39.04972,956.95827,9.0,19.12659
2025-08-18 19:14:37,1960.49455,1111.50545,1521.10545,29.75224,39.06171,956.98348,9.0,19.44912
2025-08-18 19:14:38,1962.35636,1113.36727,1521.10545,29.75732,39.08539,957.04577,9.0,18.39864
2025-08-18 19:14:38,1964.21818,1109.64364,1519.24364,29.74716,39.09731,956.94862,9.0,19.10044
2025-08-18 19:14:39,1966.08,1109.64364,1519.24364,29.75224,39.11505,957.03835,9.0,17.93312
2025-08-18 19:14:39,1964.21818,1109.64364,1519.24364,29.75732,39.13873,957.01833,9.0,18.30154
2025-08-18 19:14:40,1966.08,1109.64364,1519.24364,29.75224,39.13876,957.01091,9.0,18.17017
2025-08-18 19:14:40,1964.21818,1113.36727,1521.10545,29.75732,39.09724,957.04577,9.0,18.09412
2025-08-18 19:14:41,1960.49455,1109.64364,1519.24364,29.76239,39.09128,957.05319,9.0,18.57486
2025-08-18 19:14:42,1966.08,1111.50545,1515.52,29.76239,39.09721,957.02575,9.0,17.77119
2025-08-18 19:14:42,1966.08,1109.64364,1517.38182,29.78778,39.07926,956.98053,9.0,18.03983
2025-08-18 19:14:43,1967.94182,1111.50545,1521.10545,29.80809,39.0317,956.98276,9.0,17.84263
2025-08-18 19:14:43,1966.08,1107.78182,1521.10545,29.83347,39.00189,957.01985,9.0,17.56062
2025-08-18 19:14:44,1960.49455,1107.78182,1517.38182,29.84363,38.94847,957.00725,9.0,18.23829
2025-08-18 19:14:45,1962.35636,1107.78182,1517.38182,29.83347,38.91297,956.99241,9.0,18.19795
2025-08-18 19:14:45,1962.35636,1107.78182,1519.24364,29.86901,38.89494,957.07178,9.0,17.20502
2025-08-18 19:14:46,1964.21818,1111.50545,1521.10545,29.88425,38.8474,957.03915,9.0,17.14994
2025-08-18 19:14:46,1960.49455,1107.78182,1519.24364,29.88932,38.81179,957.01912,9.0,17.88587
2025-08-18 19:14:47,1964.21818,1105.92,1521.10545,29.85886,38.80608,957.05694,9.0,17.40195
2025-08-18 19:14:47,1964.21818,1109.64364,1519.24364,29.8487,38.80616,957.01466,9.0,17.69882
2025-08-18 19:14:48,1960.49455,1115.22909,1521.10545,29.80809,38.80645,957.0102,9.0,18.70315
2025-08-18 19:14:49,1964.21818,1109.64364,1519.24364,29.80809,38.82423,956.98276,9.0,18.40113
2025-08-18 19:14:49,1966.08,1109.64364,1515.52,29.80301,38.81241,957.05766,9.0,17.37248
2025-08-18 19:14:50,1964.21818,1109.64364,1519.24364,29.7827,38.81849,957.00055,9.0,18.50038
2025-08-18 19:14:50,1960.49455,1111.50545,1515.52,29.78778,38.85402,957.00797,9.0,18.76424
2025-08-18 19:14:51,1962.35636,1115.22909,1522.96727,29.76747,38.84823,957.00573,9.0,18.95955
2025-08-18 19:14:51,1966.08,1111.50545,1517.38182,29.79793,38.85987,957.0228,9.0,17.67811
2025-08-18 19:14:52,1958.63273,1113.36727,1521.10545,29.81316,38.85977,956.96274,9.0,19.45341
2025-08-18 19:14:53,1966.08,1111.50545,1517.38182,29.80301,38.84205,957.03022,9.0,17.57235
2025-08-18 19:14:53,1966.08,1115.22909,1519.24364,29.77762,38.83631,957.02057,9.0,17.88157
2025-08-18 19:14:54,1966.08,1113.36727,1515.52,29.77255,38.84227,956.95827,9.0,18.46308
2025-08-18 19:14:54,1964.21818,1111.50545,1519.24364,29.76239,38.86605,956.94344,9.0,19.14423
2025-08-18 19:14:55,1966.08,1113.36727,1519.24364,29.75732,38.85423,956.99089,9.0,18.43428
2025-08-18 19:14:55,1962.35636,1113.36727,1517.38182,29.7167,38.86637,957.01385,9.0,19.06813
2025-08-18 19:14:56,1964.21818,1113.36727,1521.10545,29.74716,38.87801,957.08581,9.0,18.02188
2025-08-18 19:14:57,1958.63273,1117.09091,1517.38182,29.75224,38.86612,956.9286,9.0,19.98297
2025-08-18 19:14:57,1967.94182,1115.22909,1519.24364,29.76747,38.87787,957.00573,9.0,17.88706
2025-08-18 19:14:58,1964.21818,1111.50545,1519.24364,29.77255,38.8482,956.95827,9.0,18.9163
2025-08-18 19:14:58,1964.21818,1118.95273,1521.10545,29.74208,38.84249,956.99608,9.0,18.70689
2025-08-18 19:14:59,1964.21818,1113.36727,1519.24364,29.72685,38.83074,956.94638,9.0,19.44269
2025-08-18 19:15:00,1966.08,1115.22909,1517.38182,29.73193,38.82478,957.03611,9.0,18.11213
2025-08-18 19:15:01,1966.08,1118.95273,1519.24364,29.72685,38.84259,957.02869,9.0,18.15732
2025-08-18 19:15:01,1966.08,1118.95273,1517.38182,29.70147,38.83092,956.96416,9.0,18.93319
2025-08-18 19:15:02,1966.08,1117.09091,1517.38182,29.67608,38.85481,957.03681,9.0,18.56977
2025-08-18 19:15:02,1966.08,1118.95273,1517.38182,29.671,38.88447,957.00195,9.0,18.84163
2025-08-18 19:15:03,1964.21818,1118.95273,1519.24364,29.68116,38.89625,957.04423,9.0,18.68584
2025-08-18 19:15:04,1962.35636,1122.67636,1519.24364,29.6507,38.86684,957.02714,9.0,19.34424
2025-08-18 19:15:04,1964.21818,1117.09091,1517.38182,29.64562,38.90835,957.07459,9.0,18.73191
2025-08-18 19:15:05,1962.35636,1118.95273,1519.24364,29.64054,38.93209,957.03973,9.0,19.40744
2025-08-18 19:15:05,1967.94182,1118.95273,1517.38182,29.62531,38.93812,956.99004,9.0,19.1747
2025-08-18 19:15:06,1967.94182,1120.81455,1519.24364,29.62531,38.97367,956.99004,9.0,19.17197
2025-08-18 19:15:07,1967.94182,1120.81455,1519.24364,29.61516,38.97374,957.00263,9.0,19.15788
2025-08-18 19:15:07,1964.21818,1117.09091,1519.24364,29.61516,39.01521,957.03007,9.0,19.47174
2025-08-18 19:15:08,1967.94182,1122.67636,1522.96727,29.61516,39.02706,957.08493,9.0,18.56848
2025-08-18 19:15:08,1966.08,1120.81455,1519.24364,29.64054,39.00912,957.03973,9.0,18.71509
2025-08-18 19:15:09,1962.35636,1122.67636,1521.10545,29.6507,38.9972,957.05457,9.0,19.11174
2025-08-18 19:15:10,1962.35636,1122.67636,1519.24364,29.59485,38.99165,957.00039,9.0,20.05714
2025-08-18 19:15:10,1967.94182,1118.95273,1521.10545,29.58977,38.99168,957.04783,9.0,19.19733
2025-08-18 19:15:11,1962.35636,1118.95273,1519.24364,29.63546,39.00915,957.05975,9.0,19.20068
2025-08-18 19:15:11,1967.94182,1122.67636,1519.24364,29.66085,38.99713,957.01455,9.0,18.49086
2025-08-18 19:15:12,1964.21818,1118.95273,1521.10545,29.69131,38.96137,957.11394,9.0,18.01028
2025-08-18 19:15:12,1966.08,1118.95273,1519.24364,29.65577,38.94976,957.06199,9.0,18.4773
2025-08-18 19:15:13,1967.94182,1118.95273,1521.10545,29.58977,38.93244,957.04783,9.0,19.25157
2025-08-18 19:15:14,1967.94182,1120.81455,1517.38182,29.59992,38.97384,957.03524,9.0,18.90314
2025-08-18 19:15:14,1967.94182,1122.67636,1519.24364,29.61008,38.96785,956.99521,9.0,19.22282
2025-08-18 19:15:15,1967.94182,1118.95273,1521.10545,29.59485,38.99757,957.02782,9.0,19.32816
2025-08-18 19:15:15,1960.49455,1120.81455,1521.10545,29.63546,39.00323,957.00488,9.0,20.11128
2025-08-18 19:15:16,1967.94182,1120.81455,1519.24364,29.62023,38.98555,956.95519,9.0,19.54175
2025-08-18 19:15:16,1967.94182,1120.81455,1521.10545,29.58977,38.96798,957.0204,9.0,19.40287
2025-08-18 19:15:17,1964.21818,1120.81455,1519.24364,29.57454,39.01548,957.053,9.0,19.51777
2025-08-18 19:15:18,1964.21818,1120.81455,1519.24364,29.58977,39.02131,957.13012,9.0,18.62901
2025-08-18 19:15:18,1962.35636,1117.09091,1521.10545,29.605,39.01528,957.04266,9.0,19.89697
2025-08-18 19:15:19,1967.94182,1120.81455,1522.96727,29.62531,39.02107,957.07234,9.0,18.65061
2025-08-18 19:15:19,1966.08,1120.81455,1519.24364,29.64054,39.04467,956.98487,9.0,19.19959
2025-08-18 19:15:20,1966.08,1118.95273,1517.38182,29.59992,39.02717,957.03524,9.0,19.12961
2025-08-18 19:15:20,1967.94182,1120.81455,1519.24364,29.58977,39.03908,956.96553,9.0,19.70928
2025-08-18 19:15:21,1967.94182,1118.95273,1519.24364,29.58469,39.06874,957.06784,9.0,18.84534
2025-08-18 19:15:22,1964.21818,1122.67636,1521.10545,29.605,39.0923,957.01523,9.0,19.57287
2025-08-18 19:15:22,1964.21818,1118.95273,1521.10545,29.64054,39.08022,957.0123,9.0,19.38248
2025-08-18 19:15:23,1967.94182,1118.95273,1519.24364,29.64562,39.05056,957.01972,9.0,18.68754
2025-08-18 19:15:23,1964.21818,1117.09091,1521.10545,29.62023,39.03888,957.01005,9.0,19.73195
2025-08-18 19:15:24,1964.21818,1120.81455,1522.96727,29.58977,39.04501,957.0204,9.0,19.93844
2025-08-18 19:15:25,1966.08,1120.81455,1521.10545,29.57454,39.02733,956.99814,9.0,19.91583
2025-08-18 19:15:25,1966.08,1118.95273,1521.10545,29.57454,39.07473,956.99814,9.0,19.94726
2025-08-18 19:15:26,1967.94182,1122.67636,1517.38182,29.56946,39.05699,956.99072,9.0,19.49711
2025-08-18 19:15:26,1967.94182,1122.67636,1519.24364,29.55423,39.11041,957.02331,9.0,19.39588
2025-08-18 19:15:27,1967.94182,1122.67636,1519.24364,29.54408,39.09862,957.06333,9.0,19.12567
2025-08-18 19:15:27,1966.08,1122.67636,1522.96727,29.54408,39.12824,957.00847,9.0,20.11355
2025-08-18 19:15:28,1962.35636,1120.81455,1519.24364,29.51869,39.17579,956.97137,9.0,20.95992
2025-08-18 19:15:29,1962.35636,1118.95273,1519.24364,29.54408,39.18748,957.09076,9.0,19.67207
2025-08-18 19:15:29,1966.08,1120.81455,1519.24364,29.56438,39.2229,957.01072,9.0,19.57704
2025-08-18 19:15:30,1967.94182,1122.67636,1521.10545,29.55423,39.24666,957.07817,9.0,18.90179
2025-08-18 19:15:30,1967.94182,1120.81455,1519.24364,29.55931,39.2644,957.0033,9.0,19.45914
2025-08-18 19:15:31,1967.94182,1120.81455,1519.24364,29.54915,39.25261,956.98846,9.0,19.70718
2025-08-18 19:15:31,1964.21818,1118.95273,1521.10545,29.56946,39.26434,957.01815,9.0,19.89286
2025-08-18 19:15:32,1967.94182,1124.53818,1522.96727,29.58977,39.22274,957.07526,9.0,18.69826
2025-08-18 19:15:33,1966.08,1122.67636,1522.96727,29.58977,39.23459,957.0204,9.0,19.45087
2025-08-18 19:15:33,1969.80364,1118.95273,1521.10545,29.58469,39.19315,957.04041,9.0,18.98471
2025-08-18 19:15:34,1967.94182,1118.95273,1519.24364,29.59992,39.18121,957.06267,9.0,18.63535
2025-08-18 19:15:34,1969.80364,1122.67636,1521.10545,29.61008,39.16337,957.07751,9.0,18.26326
2025-08-18 19:15:35,1967.94182,1122.67636,1522.96727,29.57962,39.12209,957.08785,9.0,18.82081
2025-08-18 19:15:35,1967.94182,1118.95273,1519.24364,29.56438,39.12811,957.03815,9.0,19.27804
2025-08-18 19:15:36,1964.21818,1120.81455,1521.10545,29.56946,39.14585,957.07301,9.0,19.40801
2025-08-18 19:15:37,1966.08,1118.95273,1519.24364,29.59992,39.13973,957.0901,9.0,18.61494
2025-08-18 19:15:37,1967.94182,1120.81455,1521.10545,29.59992,39.12789,957.00781,9.0,19.27136
2025-08-18 19:15:38,1962.35636,1117.09091,1521.10545,29.59992,39.12196,956.98037,9.0,20.43912
2025-08-18 19:15:38,1964.21818,1117.09091,1522.96727,29.59485,39.12199,956.97295,9.0,20.41927
2025-08-18 19:15:39,1967.94182,1118.95273,1519.24364,29.59485,39.12199,957.00039,9.0,19.32792
2025-08-18 19:15:40,1966.08,1120.81455,1521.10545,29.605,39.09823,957.04266,9.0,19.11817
2025-08-18 19:15:40,1962.35636,1120.81455,1522.96727,29.61516,39.10409,957.00263,9.0,20.08435
2025-08-18 19:15:41,1966.08,1115.22909,1522.96727,29.62531,39.10995,957.01747,9.0,19.52684
2025-08-18 19:15:41,1967.94182,1118.95273,1522.96727,29.63039,39.08621,957.02489,9.0,19.0606
2025-08-18 19:15:42,1962.35636,1118.95273,1519.24364,29.61516,39.08039,957.0575,9.0,19.36624
2025-08-18 19:15:42,1969.80364,1120.81455,1519.24364,29.61008,39.06857,956.99521,9.0,19.04154
2025-08-18 19:15:43,1967.94182,1117.09091,1521.10545,29.61516,39.06854,957.0575,9.0,18.85615
2025-08-18 19:15:44,1966.08,1117.09091,1521.10545,29.63546,39.06841,957.03231,9.0,19.08492
2025-08-18 19:15:44,1966.08,1118.95273,1519.24364,29.62023,39.06258,957.01005,9.0,19.2298
2025-08-18 19:15:45,1967.94182,1117.09091,1519.24364,29.605,39.0923,956.98779,9.0,19.45034
2025-08-18 19:15:45,1967.94182,1120.81455,1522.96727,29.63039,39.10399,957.02489,9.0,18.96991
2025-08-18 19:15:46,1966.08,1117.09091,1521.10545,29.62023,39.10998,956.92776,9.0,20.18916
2025-08-18 19:15:46,1966.08,1118.95273,1519.24364,29.605,39.116,956.93293,9.0,20.06483
2025-08-18 19:15:47,1966.08,1118.95273,1519.24364,29.59992,39.12196,957.00781,9.0,19.40633
2025-08-18 19:15:48,1964.21818,1120.81455,1521.10545,29.61516,39.12779,957.03007,9.0,19.35896
2025-08-18 19:15:48,1966.08,1118.95273,1521.10545,29.59992,39.11011,957.00781,9.0,19.56261
2025-08-18 19:15:49,1967.94182,1120.81455,1519.24364,29.59992,39.11604,957.00781,9.0,19.13654
2025-08-18 19:15:49,1967.94182,1120.81455,1519.24364,29.62531,39.1218,957.01747,9.0,18.77871
2025-08-18 19:15:50,1962.35636,1120.81455,1521.10545,29.64562,39.09797,957.01972,9.0,19.46336
2025-08-18 19:15:50,1966.08,1120.81455,1522.96727,29.64054,39.10392,956.98487,9.0,19.44306
2025-08-18 19:15:51,1967.94182,1117.09091,1519.24364,29.63039,39.10399,956.99746,9.0,19.08714
2025-08-18 19:15:52,1962.35636,1117.09091,1521.10545,29.62023,39.12776,957.06492,9.0,19.42814
2025-08-18 19:15:52,1964.21818,1118.95273,1519.24364,29.58977,39.12795,957.07526,9.0,19.12358
