DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-27 03:01:32,1526.69091,1167.36000,1178.53091,23.21310,100.00000,997.81529,9.00000,-320.18885
2025-10-27 03:01:33,1524.82909,1165.49818,1174.80727,23.20294,100.00000,997.79968,9.00000,-317.65997
2025-10-27 03:01:34,1528.55273,1167.36000,1176.66909,23.20294,100.00000,997.85405,9.00000,-318.89615
2025-10-27 03:01:34,1526.69091,1167.36000,1174.80727,23.20802,100.00000,997.80749,9.00000,-317.25007
2025-10-27 03:01:35,1526.69091,1167.36000,1178.53091,23.20294,100.00000,997.82687,9.00000,-320.36655
2025-10-27 03:01:35,1528.55273,1169.22182,1176.66909,23.21310,100.00000,997.81529,9.00000,-318.27236
2025-10-27 03:01:36,1526.69091,1167.36000,1172.94545,23.20294,100.00000,997.82687,9.00000,-316.15370
2025-10-27 03:01:36,1526.69091,1167.36000,1174.80727,23.19787,100.00000,997.79187,9.00000,-316.98979
2025-10-27 03:01:37,1528.55273,1169.22182,1174.80727,23.20294,100.00000,997.79968,9.00000,-316.60771
2025-10-27 03:01:37,1526.69091,1169.22182,1178.53091,23.19787,100.00000,997.79187,9.00000,-319.79036
2025-10-27 03:01:38,1526.69091,1167.36000,1172.94545,23.19279,100.00000,997.89281,9.00000,-317.20772
2025-10-27 03:01:39,1528.55273,1171.08364,1176.66909,23.19279,100.00000,997.83844,9.00000,-318.64585
2025-10-27 03:01:39,1524.82909,1169.22182,1176.66909,23.19279,100.00000,997.83844,9.00000,-319.63635
2025-10-27 03:01:40,1524.82909,1171.08364,1178.53091,23.18771,100.00000,997.83063,9.00000,-320.92850
2025-10-27 03:01:41,1528.55273,1169.22182,1174.80727,23.17756,100.00000,997.81502,9.00000,-316.83371
2025-10-27 03:01:41,1528.55273,1169.22182,1172.94545,23.18771,100.00000,997.83063,9.00000,-315.68935
2025-10-27 03:01:42,1528.55273,1169.22182,1176.66909,23.19279,100.00000,997.83844,9.00000,-318.62795
2025-10-27 03:01:42,1526.69091,1171.08364,1178.53091,23.19787,100.00000,997.79187,9.00000,-319.80826
2025-10-27 03:01:43,1526.69091,1171.08364,1176.66909,23.18264,100.00000,997.82283,9.00000,-318.89003
2025-10-27 03:01:43,1526.69091,1171.08364,1174.80727,23.19787,100.00000,997.81906,9.00000,-317.43776
2025-10-27 03:01:44,1528.55273,1171.08364,1178.53091,23.18771,100.00000,997.88500,9.00000,-320.79624
2025-10-27 03:01:44,1528.55273,1171.08364,1174.80727,23.18771,100.00000,997.83063,9.00000,-317.11153
2025-10-27 03:01:45,1530.41455,1176.66909,1178.53091,23.17756,100.00000,997.84220,9.00000,-319.78348
2025-10-27 03:01:46,1528.55273,1169.22182,1176.66909,23.18771,100.00000,997.83063,9.00000,-318.49792
2025-10-27 03:01:46,1528.55273,1169.22182,1172.94545,23.19787,100.00000,997.81906,9.00000,-315.51138
2025-10-27 03:01:47,1526.69091,1169.22182,1174.80727,23.18771,100.00000,997.83063,9.00000,-317.59783
2025-10-27 03:01:48,1526.69091,1172.94545,1178.53091,23.18264,100.00000,997.85001,9.00000,-320.77421
2025-10-27 03:01:48,1530.41455,1171.08364,1176.66909,23.19279,100.00000,997.83844,9.00000,-318.14165
2025-10-27 03:01:49,1528.55273,1167.36000,1174.80727,23.19279,100.00000,997.83844,9.00000,-317.23167
2025-10-27 03:01:49,1526.69091,1169.22182,1174.80727,23.18264,100.00000,997.85001,9.00000,-317.90591
2025-10-27 03:01:50,1526.69091,1169.22182,1174.80727,23.19279,100.00000,997.86562,9.00000,-318.16593
2025-10-27 03:01:50,1526.69091,1169.22182,1178.53091,23.18771,100.00000,997.83063,9.00000,-320.40640
2025-10-27 03:01:51,1526.69091,1169.22182,1176.66909,23.18771,100.00000,997.83063,9.00000,-319.00212
2025-10-27 03:01:52,1528.55273,1172.94545,1176.66909,23.18771,100.00000,997.91219,9.00000,-319.87186
2025-10-27 03:01:52,1530.41455,1171.08364,1174.80727,23.19279,100.00000,997.86562,9.00000,-317.17544
2025-10-27 03:01:53,1528.55273,1172.94545,1180.39273,23.18771,100.00000,997.77626,9.00000,-320.49008
2025-10-27 03:01:53,1526.69091,1169.22182,1176.66909,23.18264,100.00000,997.79564,9.00000,-318.43407
2025-10-27 03:01:54,1528.55273,1167.36000,1174.80727,23.19279,100.00000,997.78407,9.00000,-316.35552
2025-10-27 03:01:54,1528.55273,1167.36000,1174.80727,23.18771,100.00000,997.80345,9.00000,-316.66357
2025-10-27 03:01:55,1524.82909,1165.49818,1174.80727,23.19279,100.00000,997.83844,9.00000,-318.27593
2025-10-27 03:01:56,1528.55273,1169.22182,1178.53091,23.19279,100.00000,997.78407,9.00000,-319.15609
2025-10-27 03:01:56,1528.55273,1165.49818,1172.94545,23.19787,100.00000,997.84625,9.00000,-315.99332
2025-10-27 03:01:57,1526.69091,1167.36000,1172.94545,23.18771,100.00000,997.80345,9.00000,-315.76348
2025-10-27 03:01:57,1526.69091,1167.36000,1172.94545,23.19279,100.00000,997.81125,9.00000,-315.89351
2025-10-27 03:01:58,1528.55273,1171.08364,1178.53091,23.19279,100.00000,997.83844,9.00000,-320.05013
2025-10-27 03:01:59,1528.55273,1171.08364,1174.80727,23.19787,100.00000,997.81906,9.00000,-316.93356
2025-10-27 03:01:59,1524.82909,1167.36000,1174.80727,23.18264,100.00000,997.79564,9.00000,-317.54198
2025-10-27 03:02:00,1528.55273,1165.49818,1174.80727,23.18264,100.00000,997.82283,9.00000,-317.00752
2025-10-27 03:02:00,1524.82909,1169.22182,1174.80727,23.18771,100.00000,997.85782,9.00000,-318.54010
2025-10-27 03:02:01,1528.55273,1171.08364,1178.53091,23.19787,100.00000,997.81906,9.00000,-319.74213
2025-10-27 03:02:02,1528.55273,1167.36000,1172.94545,23.19279,100.00000,997.89281,9.00000,-316.70353
2025-10-27 03:02:02,1526.69091,1169.22182,1174.80727,23.18771,100.00000,997.83063,9.00000,-317.59783
2025-10-27 03:02:03,1526.69091,1167.36000,1174.80727,23.19279,100.00000,997.81125,9.00000,-317.29779
2025-10-27 03:02:03,1526.69091,1169.22182,1176.66909,23.19787,100.00000,997.87343,9.00000,-319.70030
2025-10-27 03:02:04,1526.69091,1169.22182,1176.66909,23.19279,100.00000,997.81125,9.00000,-318.69408
2025-10-27 03:02:05,1526.69091,1172.94545,1178.53091,23.18264,100.00000,997.85001,9.00000,-320.77421
2025-10-27 03:02:05,1528.55273,1167.36000,1176.66909,23.18771,100.00000,997.85782,9.00000,-318.94399
2025-10-27 03:02:06,1530.41455,1171.08364,1178.53091,23.18771,100.00000,997.88500,9.00000,-320.29204
2025-10-27 03:02:07,1526.69091,1169.22182,1174.80727,23.19279,100.00000,997.89281,9.00000,-318.60401
2025-10-27 03:02:07,1528.55273,1169.22182,1174.80727,23.19279,100.00000,997.89281,9.00000,-318.09981
2025-10-27 03:02:08,1526.69091,1169.22182,1174.80727,23.20294,100.00000,997.90842,9.00000,-318.86422
2025-10-27 03:02:08,1528.55273,1171.08364,1178.53091,23.20294,100.00000,997.88124,9.00000,-320.74841
2025-10-27 03:02:09,1528.55273,1169.22182,1178.53091,23.20294,100.00000,997.90842,9.00000,-321.16859
2025-10-27 03:02:09,1528.55273,1167.36000,1172.94545,23.21310,100.00000,997.81529,9.00000,-315.47180
2025-10-27 03:02:10,1528.55273,1167.36000,1172.94545,23.21817,100.00000,997.93185,9.00000,-317.35441
2025-10-27 03:02:11,1528.55273,1169.22182,1176.66909,23.21310,100.00000,997.89685,9.00000,-319.58662
2025-10-27 03:02:11,1530.41455,1172.94545,1180.39273,23.22325,100.00000,997.91247,9.00000,-322.21130
2025-10-27 03:02:12,1526.69091,1165.49818,1172.94545,23.21817,100.00000,997.93185,9.00000,-317.89447
2025-10-27 03:02:12,1526.69091,1169.22182,1176.66909,23.21310,100.00000,997.86967,9.00000,-319.65273
2025-10-27 03:02:13,1528.55273,1167.36000,1174.80727,23.23340,100.00000,997.90089,9.00000,-318.27360
2025-10-27 03:02:13,1526.69091,1169.22182,1174.80727,23.21817,100.00000,997.85028,9.00000,-317.94062
2025-10-27 03:02:14,1524.82909,1167.36000,1174.80727,23.21310,100.00000,997.92404,9.00000,-319.63682
2025-10-27 03:02:15,1528.55273,1165.49818,1172.94545,23.21310,100.00000,997.92404,9.00000,-317.26000
2025-10-27 03:02:15,1528.55273,1167.36000,1174.80727,23.20802,100.00000,997.83467,9.00000,-317.18395
2025-10-27 03:02:16,1522.96727,1167.36000,1174.80727,23.21310,100.00000,997.84248,9.00000,-318.82676
2025-10-27 03:02:16,1526.69091,1171.08364,1178.53091,23.20294,100.00000,997.88124,9.00000,-321.25261
2025-10-27 03:02:17,1524.82909,1169.22182,1176.66909,23.20294,100.00000,997.88124,9.00000,-320.33462
2025-10-27 03:02:18,1528.55273,1169.22182,1178.53091,23.20802,100.00000,997.83467,9.00000,-319.98452
2025-10-27 03:02:18,1524.82909,1165.49818,1172.94545,23.20294,100.00000,997.77249,9.00000,-315.81761
2025-10-27 03:02:19,1526.69091,1169.22182,1178.53091,23.19787,100.00000,997.87343,9.00000,-321.10458
2025-10-27 03:02:19,1524.82909,1167.36000,1174.80727,23.19279,100.00000,997.92000,9.00000,-319.55428
2025-10-27 03:02:20,1524.82909,1171.08364,1178.53091,23.18771,100.00000,997.85782,9.00000,-321.36657
2025-10-27 03:02:21,1524.82909,1165.49818,1174.80727,23.18771,100.00000,997.77626,9.00000,-317.26976
2025-10-27 03:02:21,1526.69091,1167.36000,1174.80727,23.18264,100.00000,997.87720,9.00000,-318.35198
2025-10-27 03:02:22,1528.55273,1171.08364,1176.66909,23.18264,100.00000,997.90438,9.00000,-319.70003
2025-10-27 03:02:22,1524.82909,1167.36000,1174.80727,23.17756,100.00000,997.89658,9.00000,-319.16429
2025-10-27 03:02:23,1528.55273,1169.22182,1174.80727,23.17756,100.00000,997.89658,9.00000,-318.14790
2025-10-27 03:02:24,1528.55273,1171.08364,1176.66909,23.16741,100.00000,997.90815,9.00000,-319.74837
2025-10-27 03:02:24,1524.82909,1174.80727,1176.66909,23.16741,100.00000,997.88096,9.00000,-320.42434
2025-10-27 03:02:25,1526.69091,1169.22182,1174.80727,23.16233,100.00000,997.90034,9.00000,-318.70056
2025-10-27 03:02:25,1524.82909,1169.22182,1174.80727,23.16233,100.00000,997.84597,9.00000,-318.32866
2025-10-27 03:02:26,1524.82909,1167.36000,1172.94545,23.15725,100.00000,997.83816,9.00000,-316.80261
2025-10-27 03:02:27,1524.82909,1167.36000,1174.80727,23.15725,100.00000,997.89253,9.00000,-319.08299
2025-10-27 03:02:28,1526.69091,1165.49818,1174.80727,23.16233,100.00000,997.90034,9.00000,-318.74443
2025-10-27 03:02:28,1526.69091,1165.49818,1174.80727,23.15218,100.00000,997.85754,9.00000,-318.04687
2025-10-27 03:02:29,1526.69091,1165.49818,1172.94545,23.15218,100.00000,997.91191,9.00000,-317.51868
2025-10-27 03:02:29,1528.55273,1171.08364,1176.66909,23.13695,100.00000,997.86130,9.00000,-318.97009
2025-10-27 03:02:30,1524.82909,1167.36000,1176.66909,23.13187,100.00000,997.88068,9.00000,-320.27705
2025-10-27 03:02:30,1526.69091,1169.22182,1174.80727,23.13187,100.00000,997.90786,9.00000,-318.79860
2025-10-27 03:02:31,1526.69091,1167.36000,1172.94545,23.12679,100.00000,997.87287,9.00000,-316.83476
2025-10-27 03:02:32,1528.55273,1169.22182,1176.66909,23.13695,100.00000,997.86130,9.00000,-318.95219
2025-10-27 03:02:32,1524.82909,1167.36000,1174.80727,23.12679,100.00000,997.90005,9.00000,-319.18127
2025-10-27 03:02:33,1526.69091,1167.36000,1174.80727,23.13695,100.00000,997.91567,9.00000,-318.93617
2025-10-27 03:02:33,1526.69091,1167.36000,1171.08364,23.12172,100.00000,997.89225,9.00000,-315.73901
2025-10-27 03:02:34,1526.69091,1167.36000,1174.80727,23.13187,100.00000,997.90786,9.00000,-318.80660
2025-10-27 03:02:34,1528.55273,1171.08364,1176.66909,23.11664,100.00000,997.88444,9.00000,-319.32811
2025-10-27 03:02:35,1528.55273,1165.49818,1176.66909,23.10649,100.00000,997.86882,9.00000,-319.09530
2025-10-27 03:02:36,1530.41455,1172.94545,1180.39273,23.11664,100.00000,997.88444,9.00000,-321.67432
2025-10-27 03:02:36,1526.69091,1169.22182,1172.94545,23.11156,100.00000,997.87663,9.00000,-316.87643
2025-10-27 03:02:37,1528.55273,1169.22182,1176.66909,23.10141,100.00000,997.91538,9.00000,-319.79812
2025-10-27 03:02:38,1526.69091,1167.36000,1174.80727,23.10141,100.00000,997.86102,9.00000,-318.03002
2025-10-27 03:02:38,1526.69091,1163.63636,1174.80727,23.10649,100.00000,997.86882,9.00000,-318.26091
2025-10-27 03:02:39,1526.69091,1165.49818,1174.80727,23.10141,100.00000,997.80665,9.00000,-317.18986
2025-10-27 03:02:39,1528.55273,1171.08364,1174.80727,23.10141,100.00000,997.86102,9.00000,-317.53571
2025-10-27 03:02:40,1528.55273,1171.08364,1176.66909,23.10141,100.00000,997.88820,9.00000,-319.37801
2025-10-27 03:02:40,1524.82909,1167.36000,1172.94545,23.10141,100.00000,997.94256,9.00000,-318.44396
2025-10-27 03:02:41,1526.69091,1165.49818,1174.80727,23.08618,100.00000,997.89196,9.00000,-318.55411
2025-10-27 03:02:42,1528.55273,1167.36000,1172.94545,23.09125,100.00000,997.84540,9.00000,-315.86298
2025-10-27 03:02:42,1530.41455,1169.22182,1176.66909,23.08618,100.00000,997.83759,9.00000,-318.03013
2025-10-27 03:02:43,1528.55273,1167.36000,1172.94545,23.09125,100.00000,997.92695,9.00000,-317.17699
2025-10-27 03:02:44,1528.55273,1171.08364,1176.66909,23.08110,100.00000,997.85697,9.00000,-318.86104
2025-10-27 03:02:44,1526.69091,1167.36000,1174.80727,23.07095,100.00000,997.84135,9.00000,-317.69280
2025-10-27 03:02:45,1528.55273,1169.22182,1178.53091,23.07095,100.00000,997.89571,9.00000,-320.86515
2025-10-27 03:02:45,1528.55273,1171.08364,1174.80727,23.06587,100.00000,997.88791,9.00000,-317.94540
2025-10-27 03:02:46,1526.69091,1171.08364,1174.80727,23.06079,100.00000,997.90728,9.00000,-318.75853
2025-10-27 03:02:47,1526.69091,1169.22182,1172.94545,23.05572,100.00000,997.79075,9.00000,-315.45542
2025-10-27 03:02:47,1526.69091,1169.22182,1176.66909,23.06079,100.00000,997.90728,9.00000,-320.14491
2025-10-27 03:02:48,1526.69091,1169.22182,1174.80727,23.05064,100.00000,997.83730,9.00000,-317.60669
2025-10-27 03:02:49,1524.82909,1167.36000,1174.80727,23.05064,100.00000,997.89166,9.00000,-318.99483
2025-10-27 03:02:49,1526.69091,1171.08364,1172.94545,23.04556,100.00000,997.85667,9.00000,-316.52933
2025-10-27 03:02:50,1528.55273,1169.22182,1178.53091,23.03541,100.00000,997.86824,9.00000,-320.40027
2025-10-27 03:02:51,1521.10545,1169.22182,1178.53091,23.04049,100.00000,997.84887,9.00000,-322.10797
2025-10-27 03:02:51,1524.82909,1167.36000,1174.80727,23.03541,100.00000,997.81388,9.00000,-317.73217
2025-10-27 03:02:52,1526.69091,1169.22182,1174.80727,23.03033,100.00000,997.80607,9.00000,-317.09113
2025-10-27 03:02:52,1528.55273,1167.36000,1174.80727,23.03033,100.00000,997.80607,9.00000,-316.59494
2025-10-27 03:02:53,1528.55273,1169.22182,1176.66909,23.03541,100.00000,997.89542,9.00000,-319.43395
2025-10-27 03:02:53,1528.55273,1165.49818,1172.94545,23.02018,100.00000,997.84481,9.00000,-315.84484
2025-10-27 03:02:54,1524.82909,1169.22182,1176.66909,23.03033,100.00000,997.86043,9.00000,-319.87554
2025-10-27 03:02:55,1522.96727,1169.22182,1174.80727,23.03033,100.00000,997.83325,9.00000,-318.53749
2025-10-27 03:02:55,1528.55273,1169.22182,1180.39273,23.02018,100.00000,997.84481,9.00000,-321.41811
2025-10-27 03:02:56,1526.69091,1169.22182,1172.94545,23.01003,100.00000,997.82920,9.00000,-316.04771
2025-10-27 03:02:56,1526.69091,1167.36000,1178.53091,23.01003,100.00000,997.93791,9.00000,-322.02035
2025-10-27 03:02:57,1526.69091,1165.49818,1174.80727,23.01510,100.00000,997.89136,9.00000,-318.50048
2025-10-27 03:02:57,1528.55273,1169.22182,1178.53091,23.01003,100.00000,997.88355,9.00000,-320.63226
2025-10-27 03:02:58,1524.82909,1169.22182,1174.80727,23.00495,100.00000,997.84857,9.00000,-318.26545
2025-10-27 03:02:59,1524.82909,1167.36000,1174.80727,22.99987,100.00000,997.86794,9.00000,-318.58273
2025-10-27 03:02:59,1528.55273,1165.49818,1174.80727,23.01003,100.00000,997.88355,9.00000,-317.86755
2025-10-27 03:03:00,1526.69091,1169.22182,1172.94545,22.99987,100.00000,997.89511,9.00000,-317.10418
2025-10-27 03:03:00,1524.82909,1169.22182,1176.66909,23.00495,100.00000,997.90292,9.00000,-320.54562
2025-10-27 03:03:01,1526.69091,1167.36000,1174.80727,22.98972,100.00000,997.90667,9.00000,-318.69716
2025-10-27 03:03:02,1526.69091,1169.22182,1178.53091,22.98972,100.00000,997.90667,9.00000,-321.49773
2025-10-27 03:03:02,1526.69091,1169.22182,1178.53091,22.98464,100.00000,997.87169,9.00000,-320.93122
2025-10-27 03:03:03,1526.69091,1171.08364,1176.66909,22.99480,100.00000,997.86013,9.00000,-319.36408
2025-10-27 03:03:03,1528.55273,1167.36000,1174.80727,22.99480,100.00000,997.83295,9.00000,-317.00776
2025-10-27 03:03:04,1526.69091,1165.49818,1171.08364,22.98464,100.00000,997.84451,9.00000,-314.92002
2025-10-27 03:03:04,1526.69091,1167.36000,1171.08364,22.98972,100.00000,997.90667,9.00000,-315.88859
2025-10-27 03:03:05,1528.55273,1167.36000,1176.66909,22.97449,100.00000,997.91042,9.00000,-319.64951
2025-10-27 03:03:06,1528.55273,1169.22182,1176.66909,22.97957,100.00000,997.89106,9.00000,-319.33211
2025-10-27 03:03:06,1528.55273,1167.36000,1176.66909,22.97449,100.00000,997.91042,9.00000,-319.64951
2025-10-27 03:03:07,1524.82909,1167.36000,1172.94545,22.96941,100.00000,997.84826,9.00000,-316.84500
2025-10-27 03:03:07,1526.69091,1169.22182,1174.80727,22.96941,100.00000,997.84826,9.00000,-317.73709
2025-10-27 03:03:08,1528.55273,1169.22182,1178.53091,22.96434,100.00000,997.84046,9.00000,-319.91300
2025-10-27 03:03:08,1526.69091,1169.22182,1176.66909,22.96941,100.00000,997.87544,9.00000,-319.57929
2025-10-27 03:03:09,1526.69091,1165.49818,1174.80727,22.96941,100.00000,997.79391,9.00000,-316.90512
2025-10-27 03:03:10,1528.55273,1165.49818,1172.94545,22.95926,100.00000,997.80547,9.00000,-315.17766
2025-10-27 03:03:10,1526.69091,1169.22182,1178.53091,22.98464,100.00000,997.92604,9.00000,-321.80708
2025-10-27 03:03:11,1528.55273,1167.36000,1176.66909,22.96941,100.00000,997.90262,9.00000,-319.52101
2025-10-27 03:03:11,1526.69091,1165.49818,1174.80727,22.96941,100.00000,997.92979,9.00000,-319.09471
2025-10-27 03:03:12,1522.96727,1167.36000,1176.66909,22.95926,100.00000,997.88700,9.00000,-320.77669
2025-10-27 03:03:12,1526.69091,1167.36000,1172.94545,22.95418,100.00000,997.87919,9.00000,-316.83131
2025-10-27 03:03:13,1524.82909,1169.22182,1174.80727,22.94911,100.00000,997.89856,9.00000,-319.04130
2025-10-27 03:03:14,1526.69091,1165.49818,1174.80727,22.95418,100.00000,997.85201,9.00000,-317.83355
2025-10-27 03:03:14,1524.82909,1167.36000,1176.66909,22.94911,100.00000,997.89856,9.00000,-320.45359
2025-10-27 03:03:15,1526.69091,1167.36000,1172.94545,22.94911,100.00000,997.81703,9.00000,-315.82711
2025-10-27 03:03:16,1526.69091,1167.36000,1172.94545,22.94911,100.00000,997.92573,9.00000,-317.57873
2025-10-27 03:03:16,1526.69091,1169.22182,1176.66909,22.93895,100.00000,997.85576,9.00000,-319.24678
2025-10-27 03:03:17,1526.69091,1167.36000,1176.66909,22.95418,100.00000,997.87919,9.00000,-319.63988
2025-10-27 03:03:17,1524.82909,1167.36000,1174.80727,22.94911,100.00000,997.84421,9.00000,-318.17350
2025-10-27 03:03:18,1524.82909,1165.49818,1172.94545,22.94911,100.00000,997.89856,9.00000,-317.68089
2025-10-27 03:03:18,1528.55273,1171.08364,1178.53091,22.94403,100.00000,997.91792,9.00000,-321.16891
2025-10-27 03:03:19,1524.82909,1167.36000,1172.94545,22.94403,100.00000,997.89075,9.00000,-317.51665
2025-10-27 03:03:20,1528.55273,1169.22182,1174.80727,22.93895,100.00000,997.91011,9.00000,-318.21409
2025-10-27 03:03:20,1526.69091,1169.22182,1176.66909,22.94403,100.00000,997.86357,9.00000,-319.37512
2025-10-27 03:03:21,1528.55273,1169.22182,1178.53091,22.93387,100.00000,997.82078,9.00000,-319.58066
2025-10-27 03:03:22,1526.69091,1169.22182,1174.80727,22.94403,100.00000,997.89075,9.00000,-318.40874
2025-10-27 03:03:22,1526.69091,1167.36000,1174.80727,22.92880,100.00000,997.86732,9.00000,-318.03179
2025-10-27 03:03:23,1522.96727,1167.36000,1172.94545,22.93387,100.00000,997.87513,9.00000,-317.76419
2025-10-27 03:03:23,1528.55273,1167.36000,1172.94545,22.93387,100.00000,997.84795,9.00000,-315.81370
2025-10-27 03:03:24,1528.55273,1169.22182,1176.66909,22.93387,100.00000,997.82078,9.00000,-318.17638
2025-10-27 03:03:24,1528.55273,1165.49818,1174.80727,22.92880,100.00000,997.84015,9.00000,-317.12556
2025-10-27 03:03:25,1526.69091,1167.36000,1174.80727,22.92880,100.00000,997.92167,9.00000,-318.90757
2025-10-27 03:03:26,1528.55273,1165.49818,1174.80727,22.91357,100.00000,997.84389,9.00000,-317.17872
2025-10-27 03:03:26,1528.55273,1167.36000,1176.66909,22.92372,100.00000,997.91386,9.00000,-319.67938
2025-10-27 03:03:27,1528.55273,1167.36000,1174.80727,22.92372,100.00000,997.88669,9.00000,-317.83721
2025-10-27 03:03:27,1526.69091,1167.36000,1178.53091,22.92372,100.00000,997.88669,9.00000,-321.14997
2025-10-27 03:03:28,1526.69091,1165.49818,1174.80727,22.91357,100.00000,997.87107,9.00000,-318.12080
2025-10-27 03:03:29,1526.69091,1169.22182,1178.53091,22.91864,100.00000,997.90605,9.00000,-321.45161
2025-10-27 03:03:29,1528.55273,1165.49818,1174.80727,22.92372,100.00000,997.94103,9.00000,-318.74885
2025-10-27 03:03:30,1524.82909,1167.36000,1174.80727,22.90849,100.00000,997.91761,9.00000,-319.33668
2025-10-27 03:03:30,1528.55273,1167.36000,1172.94545,22.89834,100.00000,997.90199,9.00000,-316.66765
2025-10-27 03:03:31,1528.55273,1169.22182,1172.94545,22.90341,100.00000,997.88262,9.00000,-316.34994
2025-10-27 03:03:31,1526.69091,1171.08364,1178.53091,22.90849,100.00000,997.89043,9.00000,-321.21307
2025-10-27 03:03:32,1528.55273,1167.36000,1172.94545,22.90341,100.00000,997.88262,9.00000,-316.35794
2025-10-27 03:03:32,1526.69091,1169.22182,1176.66909,22.90341,100.00000,997.90980,9.00000,-320.10058
2025-10-27 03:03:33,1522.96727,1169.22182,1172.94545,22.89834,100.00000,997.95633,9.00000,-319.04798
2025-10-27 03:03:34,1528.55273,1171.08364,1174.80727,22.88818,100.00000,997.88637,9.00000,-317.82557
2025-10-27 03:03:34,1526.69091,1167.36000,1174.80727,22.90341,100.00000,997.82828,9.00000,-317.39068
2025-10-27 03:03:35,1526.69091,1165.49818,1171.08364,22.88818,100.00000,997.94071,9.00000,-316.42289
2025-10-27 03:03:36,1526.69091,1165.49818,1172.94545,22.89834,100.00000,997.90199,9.00000,-317.20771
2025-10-27 03:03:36,1524.82909,1169.22182,1176.66909,22.89326,100.00000,997.89418,9.00000,-320.34847
2025-10-27 03:03:37,1526.69091,1169.22182,1178.53091,22.88818,100.00000,997.91354,9.00000,-321.55830
2025-10-27 03:03:37,1526.69091,1167.36000,1174.80727,22.88818,100.00000,997.85919,9.00000,-317.88201
2025-10-27 03:03:38,1524.82909,1169.22182,1176.66909,22.88311,100.00000,997.96008,9.00000,-321.40583
2025-10-27 03:03:39,1526.69091,1169.22182,1178.53091,22.87295,100.00000,997.89011,9.00000,-321.17405
2025-10-27 03:03:40,1528.55273,1167.36000,1174.80727,22.87803,100.00000,997.87075,9.00000,-317.55949
2025-10-27 03:03:40,1524.82909,1167.36000,1176.66909,22.87295,100.00000,997.86294,9.00000,-319.84411
2025-10-27 03:03:41,1528.55273,1167.36000,1174.80727,22.87803,100.00000,997.89792,9.00000,-317.99735
2025-10-27 03:03:41,1526.69091,1169.22182,1174.80727,22.87803,100.00000,997.89792,9.00000,-318.49354
2025-10-27 03:03:42,1528.55273,1171.08364,1178.53091,22.87803,100.00000,997.92509,9.00000,-321.25367
2025-10-27 03:03:43,1524.82909,1171.08364,1174.80727,22.87295,100.00000,997.89011,9.00000,-318.88758
2025-10-27 03:03:43,1528.55273,1169.22182,1174.80727,22.87295,100.00000,997.86294,9.00000,-317.42343
2025-10-27 03:03:44,1526.69091,1169.22182,1174.80727,22.86788,100.00000,997.85513,9.00000,-317.79959
2025-10-27 03:03:44,1528.55273,1171.08364,1176.66909,22.87295,100.00000,997.91728,9.00000,-319.72132
2025-10-27 03:03:45,1526.69091,1169.22182,1174.80727,22.86788,100.00000,997.82796,9.00000,-317.36174
2025-10-27 03:03:45,1526.69091,1167.36000,1174.80727,22.86788,100.00000,997.85513,9.00000,-317.80759
2025-10-27 03:03:46,1524.82909,1171.08364,1176.66909,22.86788,100.00000,997.88230,9.00000,-320.16382
2025-10-27 03:03:47,1528.55273,1171.08364,1178.53091,22.87295,100.00000,997.91728,9.00000,-321.12560
2025-10-27 03:03:47,1526.69091,1167.36000,1172.94545,22.87295,100.00000,997.89011,9.00000,-316.96920
2025-10-27 03:03:48,1526.69091,1171.08364,1178.53091,22.86280,100.00000,997.84732,9.00000,-320.49804
2025-10-27 03:03:49,1528.55273,1167.36000,1174.80727,22.86788,100.00000,997.85513,9.00000,-317.30339
2025-10-27 03:03:49,1528.55273,1169.22182,1176.66909,22.86280,100.00000,997.90166,9.00000,-319.44734
2025-10-27 03:03:50,1528.55273,1171.08364,1178.53091,22.86280,100.00000,997.92884,9.00000,-321.30737
2025-10-27 03:03:50,1526.69091,1171.08364,1172.94545,22.86280,100.00000,997.90166,9.00000,-317.16087
2025-10-27 03:03:51,1524.82909,1171.08364,1174.80727,22.86788,100.00000,997.85513,9.00000,-318.32169
2025-10-27 03:03:51,1524.82909,1167.36000,1172.94545,22.86280,100.00000,997.87449,9.00000,-317.21733
2025-10-27 03:03:52,1528.55273,1172.94545,1178.53091,22.85772,100.00000,997.92103,9.00000,-321.22119
2025-10-27 03:03:53,1526.69091,1169.22182,1172.94545,22.86280,100.00000,997.90166,9.00000,-317.14297
2025-10-27 03:03:53,1528.55273,1171.08364,1176.66909,22.86280,100.00000,997.87449,9.00000,-319.02740
2025-10-27 03:03:54,1524.82909,1167.36000,1172.94545,22.85772,100.00000,997.86668,9.00000,-317.08932
2025-10-27 03:03:54,1528.55273,1171.08364,1178.53091,22.87295,100.00000,997.94446,9.00000,-321.56345
2025-10-27 03:03:55,1528.55273,1167.36000,1174.80727,22.85265,100.00000,997.88604,9.00000,-317.79506
2025-10-27 03:03:56,1528.55273,1169.22182,1174.80727,22.86788,100.00000,997.90947,9.00000,-318.17109
2025-10-27 03:03:56,1528.55273,1167.36000,1174.80727,22.87803,100.00000,998.00661,9.00000,-319.74877
2025-10-27 03:03:57,1524.82909,1169.22182,1174.80727,22.86280,100.00000,997.95601,9.00000,-319.92715
