DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-20 09:23:11,1938.15273,1053.78909,1435.46182,24.44169,100.0,951.05589,9.0,94.26314
2025-08-20 09:23:11,1936.29091,1053.78909,1431.73818,24.45692,100.0,951.07814,9.0,96.83862
2025-08-20 09:23:12,1936.29091,1053.78909,1431.73818,24.47723,100.0,951.1078,9.0,96.49208
2025-08-20 09:23:12,1938.15273,1051.92727,1431.73818,24.4823,100.0,951.088,9.0,96.88541
2025-08-20 09:23:13,1938.15273,1053.78909,1431.73818,24.462,100.0,951.11276,9.0,96.46889
2025-08-20 09:23:13,1932.56727,1051.92727,1433.6,24.47723,100.0,951.05338,9.0,95.99042
2025-08-20 09:23:14,1932.56727,1053.78909,1431.73818,24.51276,100.0,951.07807,9.0,96.79422
2025-08-20 09:23:15,1938.15273,1050.06545,1429.87636,24.55846,100.0,951.09038,9.0,98.31689
2025-08-20 09:23:15,1936.29091,1051.92727,1433.6,24.59907,100.0,951.06805,9.0,95.31052
2025-08-20 09:23:16,1938.15273,1053.78909,1435.46182,24.63969,100.0,951.12736,9.0,92.93718
2025-08-20 09:23:16,1934.42909,1051.92727,1431.73818,24.65999,100.0,951.10258,9.0,96.2466
2025-08-20 09:23:17,1934.42909,1051.92727,1431.73818,24.68538,100.0,951.11243,9.0,96.07138
2025-08-20 09:23:17,1934.42909,1050.06545,1431.73818,24.70569,100.0,951.08765,9.0,96.54047
2025-08-20 09:23:18,1934.42909,1053.78909,1429.87636,24.7463,100.0,951.06529,9.0,97.47383
2025-08-20 09:23:19,1934.42909,1050.06545,1429.87636,24.78692,100.0,951.09737,9.0,97.59499
2025-08-20 09:23:19,1936.29091,1050.06545,1428.01455,24.79707,100.0,951.08497,9.0,99.02785
2025-08-20 09:23:20,1930.70545,1050.06545,1429.87636,24.8123,100.0,951.07999,9.0,97.86897
2025-08-20 09:23:20,1932.56727,1050.06545,1431.73818,24.84276,100.0,951.07001,9.0,96.35892
2025-08-20 09:23:21,1936.29091,1050.06545,1433.6,24.86815,100.0,951.05262,9.0,94.90209
2025-08-20 09:23:22,1934.42909,1046.34182,1429.87636,24.88338,100.0,951.12931,9.0,97.71106
2025-08-20 09:23:22,1934.42909,1050.06545,1431.73818,24.90876,100.0,951.08469,9.0,95.94023
2025-08-20 09:23:23,1934.42909,1046.34182,1431.73818,24.90368,100.0,951.07727,9.0,96.7369
2025-08-20 09:23:23,1934.42909,1051.92727,1433.6,24.92907,100.0,951.14156,9.0,93.63987
2025-08-20 09:23:24,1936.29091,1048.20364,1429.87636,24.9443,100.0,951.08211,9.0,97.5507
2025-08-20 09:23:24,1932.56727,1048.20364,1429.87636,24.96968,100.0,951.11916,9.0,97.26933
2025-08-20 09:23:25,1936.29091,1046.34182,1431.73818,25.00522,100.0,951.06212,9.0,96.53556
2025-08-20 09:23:26,1936.29091,1050.06545,1429.87636,25.03061,100.0,951.0447,9.0,97.32381
2025-08-20 09:23:27,1934.42909,1048.20364,1429.87636,25.03568,100.0,951.07935,9.0,97.38178
2025-08-20 09:23:27,1930.70545,1050.06545,1433.6,25.05091,100.0,951.04711,9.0,94.68498
2025-08-20 09:23:28,1932.56727,1048.20364,1431.73818,25.08137,100.0,951.06433,9.0,96.08421
2025-08-20 09:23:28,1934.42909,1048.20364,1431.73818,25.10676,100.0,951.01968,9.0,96.35904
2025-08-20 09:23:29,1934.42909,1046.34182,1431.73818,25.13214,100.0,951.08396,9.0,96.06316
2025-08-20 09:23:30,1934.42909,1044.48,1428.01455,25.1423,100.0,951.0443,9.0,99.61091
2025-08-20 09:23:30,1932.56727,1046.34182,1428.01455,25.08137,100.0,951.06433,9.0,99.26345
2025-08-20 09:23:31,1930.70545,1048.20364,1429.87636,25.04584,100.0,951.06693,9.0,97.66128
2025-08-20 09:23:31,1934.42909,1050.06545,1428.01455,25.04076,100.0,951.05952,9.0,98.61819
2025-08-20 09:23:32,1932.56727,1046.34182,1426.15273,25.01537,100.0,951.0497,9.0,100.97744
2025-08-20 09:23:32,1934.42909,1048.20364,1429.87636,25.03568,100.0,951.07935,9.0,97.38178
2025-08-20 09:23:33,1934.42909,1048.20364,1435.46182,25.06107,100.0,951.06193,9.0,93.26688
2025-08-20 09:23:34,1932.56727,1048.20364,1431.73818,25.10168,100.0,951.09397,9.0,95.75453
2025-08-20 09:23:34,1932.56727,1046.34182,1428.01455,25.10676,100.0,951.04691,9.0,99.36473
2025-08-20 09:23:35,1930.70545,1046.34182,1428.01455,25.08645,100.0,951.12621,9.0,98.77392
2025-08-20 09:23:35,1934.42909,1048.20364,1428.01455,25.02045,100.0,951.08435,9.0,98.77944
2025-08-20 09:23:36,1930.70545,1048.20364,1428.01455,25.02553,100.0,951.06453,9.0,99.14184
2025-08-20 09:23:36,1928.84364,1050.06545,1429.87636,25.06614,100.0,951.12381,9.0,96.85762
2025-08-20 09:23:37,1930.70545,1046.34182,1428.01455,25.09153,100.0,951.07915,9.0,99.20463
2025-08-20 09:23:38,1934.42909,1046.34182,1426.15273,25.12199,100.0,951.06914,9.0,100.43976
2025-08-20 09:23:38,1934.42909,1046.34182,1428.01455,25.14737,100.0,951.05171,9.0,99.13993
2025-08-20 09:23:39,1932.56727,1048.20364,1428.01455,25.15245,100.0,951.05912,9.0,98.7708
2025-08-20 09:23:39,1934.42909,1046.34182,1429.87636,25.17784,100.0,951.06893,9.0,97.50452
2025-08-20 09:23:40,1930.70545,1046.34182,1429.87636,25.2083,100.0,951.03166,9.0,97.97902
2025-08-20 09:23:41,1930.70545,1046.34182,1428.01455,25.17784,100.0,951.06893,9.0,99.09802
2025-08-20 09:23:41,1930.70545,1050.06545,1428.01455,25.13214,100.0,951.08396,9.0,98.349
2025-08-20 09:23:42,1932.56727,1048.20364,1431.73818,25.10676,100.0,951.01968,9.0,96.44208
2025-08-20 09:23:42,1930.70545,1046.34182,1428.01455,25.12707,100.0,951.02208,9.0,99.65598
2025-08-20 09:23:43,1932.56727,1048.20364,1429.87636,25.12199,100.0,951.06914,9.0,97.34356
2025-08-20 09:23:43,1926.98182,1046.34182,1424.29091,25.12199,100.0,951.09638,9.0,102.04487
2025-08-20 09:23:44,1930.70545,1048.20364,1431.73818,25.13722,100.0,950.95518,9.0,97.08298
2025-08-20 09:23:44,1930.70545,1046.34182,1428.01455,25.18799,100.0,951.02927,9.0,99.44938
2025-08-20 09:23:45,1932.56727,1042.61818,1424.29091,25.22353,100.0,951.02665,9.0,102.88807
2025-08-20 09:23:46,1932.56727,1044.48,1428.01455,25.23368,100.0,951.06871,9.0,99.26519
2025-08-20 09:23:46,1928.84364,1046.34182,1426.15273,25.26414,100.0,951.08592,9.0,100.29038
2025-08-20 09:23:47,1932.56727,1048.20364,1429.87636,25.24891,100.0,951.09093,9.0,96.86118
2025-08-20 09:23:47,1930.70545,1044.48,1428.01455,25.2286,100.0,951.00682,9.0,99.96473
2025-08-20 09:23:48,1932.56727,1046.34182,1426.15273,25.26414,100.0,951.08592,9.0,100.05828
2025-08-20 09:23:49,1930.70545,1044.48,1428.01455,25.2946,100.0,951.07588,9.0,99.18799
2025-08-20 09:23:49,1934.42909,1048.20364,1428.01455,25.28953,100.0,951.12296,9.0,97.80427
2025-08-20 09:23:50,1926.98182,1044.48,1429.87636,25.30983,100.0,951.07086,9.0,98.07252
2025-08-20 09:23:50,1930.70545,1046.34182,1428.01455,25.31999,100.0,951.05843,9.0,98.91903
2025-08-20 09:23:51,1928.84364,1046.34182,1426.15273,25.3403,100.0,951.08806,9.0,100.13682
2025-08-20 09:23:51,1932.56727,1044.48,1428.01455,25.38599,100.0,951.10024,9.0,98.70673
2025-08-20 09:23:52,1932.56727,1046.34182,1428.01455,25.40122,100.0,951.06796,9.0,98.60065
2025-08-20 09:23:53,1930.70545,1042.61818,1428.01455,25.4266,100.0,951.1595,9.0,98.59903
2025-08-20 09:23:53,1930.70545,1046.34182,1429.87636,25.42153,100.0,951.04309,9.0,97.51082
2025-08-20 09:23:54,1928.84364,1042.61818,1426.15273,25.43168,100.0,951.05791,9.0,101.08026
2025-08-20 09:23:54,1930.70545,1046.34182,1426.15273,25.45707,100.0,951.06769,9.0,100.04676
2025-08-20 09:23:55,1926.98182,1042.61818,1428.01455,25.46722,100.0,951.10976,9.0,99.29061
2025-08-20 09:23:55,1930.70545,1044.48,1428.01455,25.4723,100.0,951.08991,9.0,98.80685
2025-08-20 09:23:56,1932.56727,1044.48,1426.15273,25.48753,100.0,951.03038,9.0,100.65133
2025-08-20 09:23:57,1926.98182,1044.48,1428.01455,25.49768,100.0,951.01794,9.0,99.72959
2025-08-20 09:23:57,1928.84364,1044.48,1426.15273,25.51291,100.0,951.04016,9.0,100.76968
2025-08-20 09:23:58,1930.70545,1042.61818,1426.15273,25.52814,100.0,951.03512,9.0,101.07722
2025-08-20 09:23:58,1930.70545,1042.61818,1428.01455,25.54845,100.0,951.092,9.0,99.12376
2025-08-20 09:23:59,1925.12,1042.61818,1426.15273,25.5383,100.0,951.10444,9.0,100.84068
2025-08-20 09:23:59,1930.70545,1044.48,1428.01455,25.54337,100.0,951.03008,9.0,99.31278
2025-08-20 09:24:00,1930.70545,1042.61818,1428.01455,25.52814,100.0,951.08963,9.0,99.1594
2025-08-20 09:24:01,1930.70545,1044.48,1426.15273,25.4723,100.0,951.00816,9.0,100.98136
2025-08-20 09:24:01,1926.98182,1044.48,1428.01455,25.44183,100.0,951.07272,9.0,99.26948
2025-08-20 09:24:02,1930.70545,1044.48,1426.15273,25.44183,100.0,951.04547,9.0,100.66228
2025-08-20 09:24:02,1928.84364,1046.34182,1428.01455,25.45199,100.0,951.08754,9.0,98.58692
2025-08-20 09:24:03,1928.84364,1042.61818,1426.15273,25.46214,100.0,951.0751,9.0,100.88435
2025-08-20 09:24:04,1932.56727,1040.75636,1424.29091,25.45707,100.0,951.04044,9.0,102.78315
2025-08-20 09:24:04,1926.98182,1044.48,1426.15273,25.40122,100.0,951.04072,9.0,101.02542
2025-08-20 09:24:05,1925.12,1046.34182,1428.01455,25.35045,100.0,951.13012,9.0,98.61784
2025-08-20 09:24:05,1928.84364,1044.48,1424.29091,25.28445,100.0,951.08831,9.0,102.02371
2025-08-20 09:24:06,1926.98182,1044.48,1426.15273,25.20322,100.0,951.0515,9.0,101.26909
2025-08-20 09:24:06,1928.84364,1044.48,1424.29091,25.13214,100.0,951.05672,9.0,102.64143
2025-08-20 09:24:07,1928.84364,1046.34182,1428.01455,25.08137,100.0,951.0371,9.0,99.75213
2025-08-20 09:24:08,1930.70545,1044.48,1428.01455,25.07122,100.0,951.02228,9.0,100.18088
2025-08-20 09:24:08,1930.70545,1044.48,1424.29091,25.11184,100.0,951.02709,9.0,102.84331
2025-08-20 09:24:09,1930.70545,1044.48,1426.15273,25.16768,100.0,951.02687,9.0,101.31055
2025-08-20 09:24:09,1930.70545,1044.48,1426.15273,25.19814,100.0,951.04409,9.0,101.08152
2025-08-20 09:24:10,1928.84364,1044.48,1428.01455,25.21337,100.0,951.06631,9.0,99.56153
2025-08-20 09:24:10,1930.70545,1042.61818,1426.15273,25.24891,100.0,951.00921,9.0,101.70335
2025-08-20 09:24:11,1928.84364,1042.61818,1424.29091,25.24891,100.0,951.09093,9.0,102.46361
2025-08-20 09:24:12,1928.84364,1044.48,1426.15273,25.18291,100.0,951.07634,9.0,100.93662
2025-08-20 09:24:12,1928.84364,1044.48,1426.15273,25.13214,100.0,951.02949,9.0,101.49375
2025-08-20 09:24:13,1930.70545,1048.20364,1428.01455,25.09153,100.0,951.07915,9.0,98.83396
2025-08-20 09:24:13,1925.12,1046.34182,1424.29091,25.09661,100.0,951.1138,9.0,102.0977
2025-08-20 09:24:14,1930.70545,1046.34182,1424.29091,25.10168,100.0,951.09397,9.0,101.84851
2025-08-20 09:24:14,1926.98182,1046.34182,1424.29091,25.07122,100.0,951.02228,9.0,102.86827
2025-08-20 09:24:15,1928.84364,1046.34182,1428.01455,25.03061,100.0,951.0447,9.0,99.81169
2025-08-20 09:24:16,1930.70545,1042.61818,1422.42909,24.98491,100.0,951.0597,9.0,104.66789
2025-08-20 09:24:16,1928.84364,1046.34182,1422.42909,24.99507,100.0,951.10176,9.0,103.58287
2025-08-20 09:24:17,1930.70545,1042.61818,1426.15273,25.02045,100.0,951.05711,9.0,101.78697
2025-08-20 09:24:17,1930.70545,1046.34182,1428.01455,25.0763,100.0,951.08416,9.0,99.19565
2025-08-20 09:24:18,1930.70545,1044.48,1428.01455,25.13214,100.0,951.08396,9.0,99.45033
2025-08-20 09:24:18,1928.84364,1046.34182,1428.01455,25.11691,100.0,951.06173,9.0,99.4326
2025-08-20 09:24:19,1928.84364,1046.34182,1424.29091,25.16768,100.0,951.10859,9.0,101.68151
2025-08-20 09:24:20,1930.70545,1044.48,1422.42909,25.08137,100.0,951.0371,9.0,104.22845
2025-08-20 09:24:20,1928.84364,1048.20364,1428.01455,24.97476,100.0,951.12657,9.0,98.8217
2025-08-20 09:24:21,1926.98182,1046.34182,1426.15273,24.90368,100.0,951.07727,9.0,101.40718
2025-08-20 09:24:21,1925.12,1050.06545,1426.15273,24.85291,100.0,951.08484,9.0,100.9309
2025-08-20 09:24:22,1928.84364,1050.06545,1426.15273,24.79199,100.0,951.02312,9.0,101.4024
2025-08-20 09:24:23,1926.98182,1051.92727,1428.01455,24.76153,100.0,951.08753,9.0,99.32812
2025-08-20 09:24:23,1930.70545,1051.92727,1428.01455,24.73615,100.0,951.07769,9.0,99.23327
2025-08-20 09:24:24,1930.70545,1048.20364,1422.42909,24.72092,100.0,951.00101,9.0,104.85967
2025-08-20 09:24:24,1932.56727,1051.92727,1428.01455,24.71584,100.0,951.10248,9.0,98.95857
2025-08-20 09:24:25,1930.70545,1051.92727,1424.29091,24.6803,100.0,951.05058,9.0,102.47687
2025-08-20 09:24:26,1930.70545,1051.92727,1426.15273,24.64984,100.0,951.06054,9.0,101.07786
2025-08-20 09:24:26,1928.84364,1053.78909,1429.87636,24.61938,100.0,951.12492,9.0,97.63791
2025-08-20 09:24:27,1926.98182,1053.78909,1429.87636,24.55338,100.0,951.00133,9.0,99.16176
2025-08-20 09:24:27,1928.84364,1051.92727,1426.15273,24.52292,100.0,951.0929,9.0,101.31629
2025-08-20 09:24:28,1930.70545,1053.78909,1428.01455,24.48738,100.0,951.09542,9.0,99.62945
2025-08-20 09:24:29,1928.84364,1053.78909,1426.15273,24.45692,100.0,951.05093,9.0,101.67946
2025-08-20 09:24:29,1930.70545,1053.78909,1426.15273,24.42138,100.0,950.99902,9.0,102.15978
2025-08-20 09:24:30,1930.70545,1057.51273,1428.01455,24.37569,100.0,951.04111,9.0,100.18618
2025-08-20 09:24:30,1926.98182,1053.78909,1424.29091,24.34523,100.0,951.05103,9.0,103.5922
2025-08-20 09:24:31,1928.84364,1053.78909,1424.29091,24.30969,100.0,951.08072,9.0,103.28573
2025-08-20 09:24:32,1928.84364,1053.78909,1428.01455,24.28938,100.0,951.02386,9.0,101.07857
2025-08-20 09:24:32,1928.84364,1053.78909,1424.29091,24.23354,100.0,950.99668,9.0,104.32205
2025-08-20 09:24:33,1932.56727,1051.92727,1420.56727,24.27415,100.0,951.05601,9.0,106.46012
2025-08-20 09:24:33,1932.56727,1051.92727,1428.01455,24.27415,100.0,950.94721,9.0,101.86802
2025-08-20 09:24:34,1930.70545,1053.78909,1428.01455,24.21831,100.0,951.08322,9.0,100.6205
2025-08-20 09:24:35,1932.56727,1051.92727,1424.29091,24.18277,100.0,951.0313,9.0,104.17412
2025-08-20 09:24:35,1928.84364,1051.92727,1426.15273,24.16754,100.0,951.03625,9.0,103.00278
2025-08-20 09:24:36,1926.98182,1055.65091,1426.15273,24.10662,100.0,951.08321,9.0,102.44832
2025-08-20 09:24:37,1930.70545,1050.06545,1424.29091,24.08631,100.0,950.99915,9.0,105.1797
2025-08-20 09:24:37,1928.84364,1051.92727,1426.15273,24.05077,100.0,951.056,9.0,103.17009
2025-08-20 09:24:38,1932.56727,1051.92727,1422.42909,24.04062,100.0,951.06835,9.0,105.65993
2025-08-20 09:24:39,1932.56727,1053.78909,1424.29091,24.0,100.0,951.009,9.0,104.68161
2025-08-20 09:24:39,1930.70545,1053.78909,1424.29091,23.97462,100.0,951.10785,9.0,103.92827
2025-08-20 09:24:40,1932.56727,1050.06545,1426.15273,23.934,100.0,951.10287,9.0,103.12849
2025-08-20 09:24:40,1932.56727,1053.78909,1426.15273,23.92385,100.0,951.11522,9.0,102.48814
2025-08-20 09:24:41,1932.56727,1053.78909,1424.29091,23.89847,100.0,951.05093,9.0,104.5659
2025-08-20 09:24:42,1932.56727,1055.65091,1426.15273,23.88324,100.0,951.11023,9.0,102.45231
2025-08-20 09:24:42,1930.70545,1053.78909,1426.15273,23.87308,100.0,951.0682,9.0,103.17151
2025-08-20 09:24:43,1932.56727,1051.92727,1424.29091,23.85785,100.0,951.10031,9.0,104.45667
2025-08-20 09:24:43,1932.56727,1053.78909,1426.15273,23.86293,100.0,951.05336,9.0,103.2313
2025-08-20 09:24:44,1934.42909,1055.65091,1424.29091,23.85785,100.0,951.10031,9.0,103.93253
2025-08-20 09:24:44,1934.42909,1055.65091,1429.87636,23.8477,100.0,951.08547,9.0,99.88528
2025-08-20 09:24:45,1930.70545,1059.37455,1428.01455,23.83754,100.0,951.07063,9.0,101.43327
2025-08-20 09:24:45,1928.84364,1055.65091,1428.01455,23.8477,100.0,951.03111,9.0,102.11688
2025-08-20 09:24:46,1930.70545,1053.78909,1426.15273,23.8477,100.0,951.03111,9.0,103.58596
2025-08-20 09:24:47,1928.84364,1057.51273,1428.01455,23.84262,100.0,951.10523,9.0,101.29904
2025-08-20 09:24:47,1928.84364,1055.65091,1424.29091,23.83247,100.0,951.06321,9.0,104.66122
2025-08-20 09:24:48,1932.56727,1053.78909,1424.29091,23.80708,100.0,951.05329,9.0,104.77574
2025-08-20 09:24:48,1932.56727,1055.65091,1424.29091,23.79693,100.0,951.06563,9.0,104.49329
2025-08-20 09:24:49,1932.56727,1057.51273,1428.01455,23.76647,100.0,951.07547,9.0,101.53173
2025-08-20 09:24:50,1932.56727,1057.51273,1428.01455,23.74108,100.0,951.03836,9.0,101.93934
2025-08-20 09:24:50,1934.42909,1055.65091,1426.15273,23.69539,100.0,951.08028,9.0,103.0979
2025-08-20 09:24:51,1928.84364,1059.37455,1428.01455,23.67001,100.0,951.09752,9.0,101.68831
2025-08-20 09:24:51,1932.56727,1057.51273,1428.01455,23.6497,100.0,951.12219,9.0,101.34335
2025-08-20 09:24:52,1932.56727,1059.37455,1428.01455,23.61924,100.0,951.10483,9.0,101.48723
2025-08-20 09:24:52,1928.84364,1057.51273,1428.01455,23.59386,100.0,951.09489,9.0,101.93842
2025-08-20 09:24:53,1934.42909,1057.51273,1424.29091,23.56847,100.0,951.08495,9.0,104.57041
2025-08-20 09:24:54,1932.56727,1055.65091,1428.01455,23.5634,100.0,951.07753,9.0,102.05585
2025-08-20 09:24:54,1934.42909,1059.37455,1426.15273,23.54817,100.0,951.1096,9.0,102.88986
2025-08-20 09:24:55,1934.42909,1057.51273,1429.87636,23.53801,100.0,951.06758,9.0,100.57252
2025-08-20 09:24:55,1930.70545,1057.51273,1428.01455,23.53801,100.0,951.06758,9.0,102.16601
2025-08-20 09:24:56,1928.84364,1059.37455,1426.15273,23.53801,100.0,951.01325,9.0,104.12957
2025-08-20 09:24:56,1930.70545,1057.51273,1426.15273,23.51263,100.0,951.08481,9.0,103.44879
2025-08-20 09:24:57,1930.70545,1059.37455,1429.87636,23.50247,100.0,950.98846,9.0,101.48515
2025-08-20 09:24:58,1934.42909,1053.78909,1426.15273,23.52786,100.0,951.10708,9.0,103.34855
2025-08-20 09:24:58,1930.70545,1053.78909,1428.01455,23.57863,100.0,951.01828,9.0,102.88442
2025-08-20 09:24:59,1932.56727,1055.65091,1426.15273,23.61416,100.0,951.07023,9.0,103.43784
2025-08-20 09:24:59,1932.56727,1057.51273,1428.01455,23.6497,100.0,951.09501,9.0,101.59936
2025-08-20 09:25:00,1932.56727,1059.37455,1429.87636,23.59386,100.0,951.09489,9.0,100.22345
2025-08-20 09:25:01,1934.42909,1055.65091,1428.01455,23.60401,100.0,951.02822,9.0,102.36518
2025-08-20 09:25:01,1932.56727,1057.51273,1426.15273,23.61924,100.0,951.132,9.0,102.7141
2025-08-20 09:25:02,1932.56727,1055.65091,1429.87636,23.60401,100.0,951.02822,9.0,101.04394
2025-08-20 09:25:02,1932.56727,1057.51273,1428.01455,23.60909,100.0,951.06281,9.0,101.98064
2025-08-20 09:25:03,1928.84364,1055.65091,1426.15273,23.61416,100.0,951.01589,9.0,104.18193
2025-08-20 09:25:03,1932.56727,1057.51273,1429.87636,23.61924,100.0,951.07765,9.0,100.41752
2025-08-20 09:25:04,1934.42909,1053.78909,1426.15273,23.6497,100.0,951.12219,9.0,102.9876
2025-08-20 09:25:05,1934.42909,1057.51273,1428.01455,23.65478,100.0,951.10243,9.0,101.43629
2025-08-20 09:25:05,1934.42909,1055.65091,1429.87636,23.69032,100.0,951.10004,9.0,100.11395
2025-08-20 09:25:06,1934.42909,1053.78909,1426.15273,23.75124,100.0,951.0532,9.0,103.42076
2025-08-20 09:25:06,1934.42909,1055.65091,1426.15273,23.82231,100.0,951.10273,9.0,102.59462
2025-08-20 09:25:07,1928.84364,1057.51273,1426.15273,23.81216,100.0,951.06071,9.0,103.19828
2025-08-20 09:25:07,1932.56727,1057.51273,1428.01455,23.75124,100.0,951.10756,9.0,101.26441
2025-08-20 09:25:08,1934.42909,1055.65091,1426.15273,23.69539,100.0,951.02593,9.0,103.60995
2025-08-20 09:25:09,1930.70545,1057.51273,1426.15273,23.67001,100.0,951.04318,9.0,103.55729
2025-08-20 09:25:09,1932.56727,1059.37455,1429.87636,23.63447,100.0,951.07275,9.0,100.35608
2025-08-20 09:25:10,1932.56727,1057.51273,1428.01455,23.62432,100.0,951.08508,9.0,101.74227
2025-08-20 09:25:10,1930.70545,1059.37455,1429.87636,23.58878,100.0,951.08747,9.0,100.40869
2025-08-20 09:25:11,1930.70545,1057.51273,1428.01455,23.57355,100.0,951.03803,9.0,102.38426
2025-08-20 09:25:11,1928.84364,1055.65091,1426.15273,23.54309,100.0,951.12934,9.0,103.23828
2025-08-20 09:25:12,1934.42909,1055.65091,1428.01455,23.51771,100.0,951.09223,9.0,101.90964
2025-08-20 09:25:13,1932.56727,1061.23636,1429.87636,23.4974,100.0,951.08971,9.0,100.40329
2025-08-20 09:25:13,1934.42909,1057.51273,1428.01455,23.4974,100.0,951.06254,9.0,102.08867
2025-08-20 09:25:14,1930.70545,1057.51273,1428.01455,23.4974,100.0,951.11687,9.0,101.76599
2025-08-20 09:25:14,1932.56727,1057.51273,1424.29091,23.46694,100.0,950.99084,9.0,105.70107
2025-08-20 09:25:15,1934.42909,1059.37455,1428.01455,23.45171,100.0,951.1044,9.0,101.68272
2025-08-20 09:25:15,1934.42909,1059.37455,1428.01455,23.44155,100.0,951.08955,9.0,101.83673
2025-08-20 09:25:16,1928.84364,1055.65091,1428.01455,23.4314,100.0,951.10187,9.0,102.26057
2025-08-20 09:25:17,1932.56727,1057.51273,1428.01455,23.45678,100.0,951.11182,9.0,101.76724
2025-08-20 09:25:17,1934.42909,1053.78909,1426.15273,23.51771,100.0,951.1194,9.0,103.24869
2025-08-20 09:25:18,1934.42909,1055.65091,1431.73818,23.52278,100.0,951.07248,9.0,99.27902
2025-08-20 09:25:18,1934.42909,1055.65091,1429.87636,23.51263,100.0,951.08481,9.0,100.58329
2025-08-20 09:25:19,1934.42909,1053.78909,1426.15273,23.56847,100.0,951.08495,9.0,103.48913
2025-08-20 09:25:19,1932.56727,1053.78909,1424.29091,23.5837,100.0,951.10721,9.0,104.73996
2025-08-20 09:25:20,1930.70545,1055.65091,1428.01455,23.57355,100.0,951.0652,9.0,102.26057
2025-08-20 09:25:21,1934.42909,1055.65091,1428.01455,23.5837,100.0,951.10721,9.0,101.65764
2025-08-20 09:25:21,1928.84364,1053.78909,1426.15273,23.66493,100.0,951.06293,9.0,103.83046
2025-08-20 09:25:22,1932.56727,1055.65091,1431.73818,23.74108,100.0,951.09272,9.0,98.75097
2025-08-20 09:25:22,1930.70545,1053.78909,1426.15273,23.79693,100.0,951.06563,9.0,103.3859
2025-08-20 09:25:23,1932.56727,1057.51273,1429.87636,23.82739,100.0,951.11015,9.0,99.65434
2025-08-20 09:25:23,1932.56727,1055.65091,1429.87636,23.81724,100.0,951.14967,9.0,99.43934
2025-08-20 09:25:24,1932.56727,1051.92727,1424.29091,23.80708,100.0,951.10765,9.0,104.51398
2025-08-20 09:25:25,1934.42909,1051.92727,1424.29091,23.84262,100.0,951.07805,9.0,104.62195
2025-08-20 09:25:25,1930.70545,1055.65091,1429.87636,23.79185,100.0,951.13975,9.0,99.70048
2025-08-20 09:25:26,1934.42909,1057.51273,1431.73818,23.74616,100.0,951.10014,9.0,98.45425
2025-08-20 09:25:26,1932.56727,1053.78909,1428.01455,23.69032,100.0,951.07286,9.0,102.04802
2025-08-20 09:25:27,1934.42909,1055.65091,1429.87636,23.68524,100.0,951.06544,9.0,100.45055
2025-08-20 09:25:28,1932.56727,1055.65091,1429.87636,23.68524,100.0,951.06544,9.0,100.53359
2025-08-20 09:25:28,1934.42909,1059.37455,1428.01455,23.65478,100.0,951.04809,9.0,101.86973
2025-08-20 09:25:29,1934.42909,1057.51273,1428.01455,23.64463,100.0,951.14194,9.0,101.08425
2025-08-20 09:25:29,1934.42909,1055.65091,1426.15273,23.61416,100.0,951.17892,9.0,102.33082
2025-08-20 09:25:30,1932.56727,1055.65091,1428.01455,23.60909,100.0,951.11716,9.0,101.60095
2025-08-20 09:25:30,1930.70545,1055.65091,1428.01455,23.67001,100.0,951.1247,9.0,101.51724
2025-08-20 09:25:31,1928.84364,1057.51273,1429.87636,23.67509,100.0,951.10495,9.0,100.28226
2025-08-20 09:25:32,1934.42909,1055.65091,1428.01455,23.62432,100.0,951.0579,9.0,102.04752
2025-08-20 09:25:32,1934.42909,1055.65091,1428.01455,23.59893,100.0,951.10231,9.0,101.67643
2025-08-20 09:25:33,1934.42909,1057.51273,1428.01455,23.5837,100.0,951.10721,9.0,101.52535
2025-08-20 09:25:33,1932.56727,1059.37455,1428.01455,23.5634,100.0,951.05036,9.0,102.10095
2025-08-20 09:25:34,1932.56727,1055.65091,1428.01455,23.55832,100.0,951.12444,9.0,101.6225
2025-08-20 09:25:34,1932.56727,1059.37455,1429.87636,23.54309,100.0,951.07501,9.0,100.49867
2025-08-20 09:25:35,1930.70545,1055.65091,1428.01455,23.50755,100.0,951.07738,9.0,102.25466
2025-08-20 09:25:36,1932.56727,1059.37455,1428.01455,23.50247,100.0,951.06996,9.0,102.01541
2025-08-20 09:25:36,1932.56727,1059.37455,1428.01455,23.46186,100.0,951.14641,9.0,101.35555
2025-08-20 09:25:37,1934.42909,1053.78909,1429.87636,23.44663,100.0,951.12414,9.0,100.50114
2025-08-20 09:25:37,1934.42909,1057.51273,1429.87636,23.44155,100.0,951.08955,9.0,100.51103
2025-08-20 09:25:38,1934.42909,1055.65091,1428.01455,23.44155,100.0,951.19821,9.0,101.0239
2025-08-20 09:25:38,1934.42909,1057.51273,1429.87636,23.42632,100.0,951.12161,9.0,100.22971
2025-08-20 09:25:39,1930.70545,1057.51273,1426.15273,23.40602,100.0,951.03759,9.0,104.04579
2025-08-20 09:25:40,1934.42909,1055.65091,1428.01455,23.41109,100.0,951.09934,9.0,101.99623
2025-08-20 09:25:40,1934.42909,1055.65091,1428.01455,23.41617,100.0,951.10676,9.0,101.91965
2025-08-20 09:25:41,1932.56727,1057.51273,1429.87636,23.40602,100.0,951.09191,9.0,100.61922
