DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-10 18:12:12,1910.22545,1340.50909,1431.73818,14.28856,100.0,953.26625,9.0,87.38595
2025-09-10 18:12:13,1910.22545,1340.50909,1431.73818,14.28856,100.0,953.26625,9.0,87.38595
2025-09-10 18:12:13,1906.50182,1336.78545,1429.87636,14.28856,100.0,953.26625,9.0,88.67134
2025-09-10 18:12:14,1908.36364,1340.50909,1431.73818,14.26318,100.0,953.22868,9.0,87.89514
2025-09-10 18:12:14,1910.22545,1338.64727,1431.73818,14.2581,100.0,953.19439,9.0,87.96473
2025-09-10 18:12:15,1910.22545,1338.64727,1431.73818,14.24287,100.0,953.2254,9.0,87.70198
2025-09-10 18:12:16,1910.22545,1338.64727,1428.01455,14.24287,100.0,953.27895,9.0,90.00604
2025-09-10 18:12:16,1910.22545,1340.50909,1433.6,14.24287,100.0,953.2254,9.0,86.45319
2025-09-10 18:12:17,1910.22545,1340.50909,1431.73818,14.25302,100.0,953.32076,9.0,86.93946
2025-09-10 18:12:17,1910.22545,1338.64727,1429.87636,14.23272,100.0,953.21038,9.0,89.26774
2025-09-10 18:12:18,1912.08727,1338.64727,1429.87636,14.21749,100.0,953.21461,9.0,89.12995
2025-09-10 18:12:19,1910.22545,1336.78545,1428.01455,14.22257,100.0,953.2489,9.0,90.17373
2025-09-10 18:12:19,1912.08727,1344.23273,1433.6,14.21241,100.0,953.12678,9.0,87.62558
2025-09-10 18:12:20,1910.22545,1336.78545,1429.87636,14.18196,100.0,953.18879,9.0,89.41854
2025-09-10 18:12:20,1912.08727,1340.50909,1429.87636,14.16165,100.0,953.18551,9.0,89.67505
2025-09-10 18:12:21,1912.08727,1340.50909,1431.73818,14.1515,100.0,953.19725,9.0,88.18185
2025-09-10 18:12:22,1913.94909,1342.37091,1433.6,14.1515,100.0,953.19725,9.0,86.7882
2025-09-10 18:12:22,1913.94909,1342.37091,1433.6,14.14135,100.0,953.23577,9.0,86.4473
2025-09-10 18:12:23,1913.94909,1338.64727,1428.01455,14.14135,100.0,953.15546,9.0,91.10581
2025-09-10 18:12:23,1913.94909,1342.37091,1433.6,14.14135,100.0,953.18223,9.0,86.95173
2025-09-10 18:12:24,1912.08727,1342.37091,1433.6,14.1515,100.0,953.14371,9.0,87.4375
2025-09-10 18:12:24,1912.08727,1342.37091,1433.6,14.21241,100.0,953.18032,9.0,86.9656
2025-09-10 18:12:25,1912.08727,1336.78545,1428.01455,14.21749,100.0,953.18784,9.0,90.63098
2025-09-10 18:12:26,1912.08727,1338.64727,1433.6,14.2378,100.0,953.13756,9.0,87.00699
2025-09-10 18:12:26,1913.94909,1338.64727,1431.73818,14.24795,100.0,953.20614,9.0,87.60055
2025-09-10 18:12:27,1913.94909,1340.50909,1431.73818,14.22764,100.0,953.17609,9.0,88.07898
2025-09-10 18:12:27,1913.94909,1344.23273,1433.6,14.21241,100.0,953.18032,9.0,86.97623
2025-09-10 18:12:28,1913.94909,1338.64727,1433.6,14.21749,100.0,953.13429,9.0,86.93325
2025-09-10 18:12:29,1915.81091,1338.64727,1433.6,14.22257,100.0,953.11503,9.0,86.94682
2025-09-10 18:12:29,1913.94909,1340.50909,1433.6,14.2378,100.0,953.13756,9.0,87.01762
2025-09-10 18:12:30,1912.08727,1340.50909,1433.6,14.24287,100.0,953.17185,9.0,86.82953
2025-09-10 18:12:30,1913.94909,1336.78545,1431.73818,14.22764,100.0,953.17609,9.0,87.76799
2025-09-10 18:12:31,1913.94909,1336.78545,1428.01455,14.2378,100.0,953.13756,9.0,90.91948
2025-09-10 18:12:32,1912.08727,1338.64727,1431.73818,14.24795,100.0,953.15259,9.0,88.24993
2025-09-10 18:12:32,1913.94909,1340.50909,1435.46182,14.21749,100.0,953.13429,9.0,85.68446
2025-09-10 18:12:33,1912.08727,1336.78545,1431.73818,14.22257,100.0,953.06148,9.0,89.00271
2025-09-10 18:12:33,1913.94909,1338.64727,1429.87636,14.22764,100.0,953.12254,9.0,89.83226
2025-09-10 18:12:34,1912.08727,1336.78545,1429.87636,14.2378,100.0,953.08402,9.0,90.16457
2025-09-10 18:12:34,1915.81091,1340.50909,1433.6,14.21749,100.0,953.10752,9.0,87.18325
2025-09-10 18:12:35,1915.81091,1338.64727,1431.73818,14.22764,100.0,953.09577,9.0,88.52249
2025-09-10 18:12:36,1913.94909,1334.92364,1431.73818,14.2378,100.0,953.05724,9.0,88.71217
2025-09-10 18:12:36,1912.08727,1338.64727,1431.73818,14.22257,100.0,953.0347,9.0,89.41045
2025-09-10 18:12:37,1912.08727,1338.64727,1433.6,14.23272,100.0,953.1836,9.0,86.58325
2025-09-10 18:12:37,1912.08727,1338.64727,1429.87636,14.2378,100.0,953.08402,9.0,90.32006
2025-09-10 18:12:38,1913.94909,1340.50909,1433.6,14.24287,100.0,953.09153,9.0,87.44143
2025-09-10 18:12:38,1915.81091,1336.78545,1431.73818,14.25302,100.0,953.10655,9.0,88.21576
2025-09-10 18:12:39,1913.94909,1334.92364,1431.73818,14.26825,100.0,953.07554,9.0,88.48113
2025-09-10 18:12:40,1913.94909,1338.64727,1431.73818,14.28856,100.0,953.15914,9.0,87.96651
2025-09-10 18:12:40,1913.94909,1336.78545,1433.6,14.31902,100.0,953.0971,9.0,86.93594
2025-09-10 18:12:41,1913.94909,1334.92364,1431.73818,14.33424,100.0,953.11963,9.0,87.94556
2025-09-10 18:12:41,1910.22545,1334.92364,1431.73818,14.32409,100.0,953.10461,9.0,88.37799
2025-09-10 18:12:42,1912.08727,1336.78545,1435.46182,14.31902,100.0,953.12388,9.0,85.42424
2025-09-10 18:12:43,1913.94909,1336.78545,1433.6,14.33424,100.0,953.14641,9.0,86.44448
2025-09-10 18:12:43,1913.94909,1333.06182,1429.87636,14.34947,100.0,953.14217,9.0,88.95568
2025-09-10 18:12:44,1910.22545,1331.2,1429.87636,14.33424,100.0,953.09285,9.0,89.56418
2025-09-10 18:12:44,1913.94909,1333.06182,1428.01455,14.35455,100.0,953.09612,9.0,90.78512
2025-09-10 18:12:45,1913.94909,1336.78545,1433.6,14.36978,100.0,953.06509,9.0,87.14988
2025-09-10 18:12:46,1912.08727,1331.2,1431.73818,14.37485,100.0,953.09938,9.0,87.90103
2025-09-10 18:12:46,1912.08727,1333.06182,1429.87636,14.3647,100.0,953.11114,9.0,89.36699
2025-09-10 18:12:47,1912.08727,1331.2,1429.87636,14.38501,100.0,953.06084,9.0,89.65168
2025-09-10 18:12:47,1912.08727,1334.92364,1435.46182,14.40531,100.0,953.09089,9.0,85.434
2025-09-10 18:12:48,1913.94909,1334.92364,1429.87636,14.40531,100.0,953.11767,9.0,89.24966
2025-09-10 18:12:49,1912.08727,1331.2,1429.87636,14.39008,100.0,953.12192,9.0,89.06802
2025-09-10 18:12:49,1913.94909,1329.33818,1429.87636,14.40024,100.0,953.16372,9.0,88.35742
2025-09-10 18:12:50,1913.94909,1331.2,1431.73818,14.42054,100.0,953.1402,9.0,87.2981
2025-09-10 18:12:50,1910.22545,1331.2,1431.73818,14.43069,100.0,953.18201,9.0,87.16157
2025-09-10 18:12:51,1912.08727,1331.2,1429.87636,14.43577,100.0,953.10917,9.0,89.11614
2025-09-10 18:12:52,1912.08727,1329.33818,1429.87636,14.46115,100.0,953.14672,9.0,88.56881
2025-09-10 18:12:52,1908.36364,1329.33818,1428.01455,14.46623,100.0,953.12745,9.0,90.38307
2025-09-10 18:12:53,1910.22545,1331.2,1429.87636,14.47638,100.0,953.11568,9.0,89.12274
2025-09-10 18:12:53,1910.22545,1327.47636,1429.87636,14.48146,100.0,953.09641,9.0,88.98607
2025-09-10 18:12:54,1908.36364,1329.33818,1429.87636,14.45608,100.0,953.13921,9.0,88.8829
2025-09-10 18:12:55,1912.08727,1329.33818,1426.15273,14.46115,100.0,953.14672,9.0,91.37738
2025-09-10 18:12:55,1912.08727,1331.2,1431.73818,14.451,100.0,953.10492,9.0,87.72892
2025-09-10 18:12:56,1912.08727,1331.2,1428.01455,14.44592,100.0,953.15097,9.0,90.11118
2025-09-10 18:12:56,1910.22545,1327.47636,1428.01455,14.44085,100.0,953.11668,9.0,90.25912
2025-09-10 18:12:57,1910.22545,1329.33818,1431.73818,14.42562,100.0,953.09415,9.0,87.84165
2025-09-10 18:12:58,1912.08727,1331.2,1431.73818,14.41547,100.0,953.13269,9.0,87.52168
2025-09-10 18:12:58,1910.22545,1327.47636,1429.87636,14.40024,100.0,953.11016,9.0,88.9796
2025-09-10 18:12:59,1910.22545,1327.47636,1428.01455,14.39516,100.0,953.18299,9.0,89.70586
2025-09-10 18:12:59,1912.08727,1327.47636,1426.15273,14.39516,100.0,953.10265,9.0,91.73892
2025-09-10 18:13:00,1908.36364,1333.06182,1431.73818,14.40024,100.0,953.11016,9.0,88.14946
2025-09-10 18:13:01,1912.08727,1329.33818,1431.73818,14.41547,100.0,953.13269,9.0,87.36618
2025-09-10 18:13:01,1910.22545,1329.33818,1428.01455,14.43577,100.0,953.16274,9.0,89.98843
2025-09-10 18:13:02,1910.22545,1329.33818,1429.87636,14.42054,100.0,953.16698,9.0,88.56761
2025-09-10 18:13:02,1908.36364,1325.61455,1426.15273,14.42562,100.0,953.12093,9.0,91.59885
2025-09-10 18:13:03,1910.22545,1331.2,1431.73818,14.42054,100.0,953.11342,9.0,87.82347
2025-09-10 18:13:03,1910.22545,1329.33818,1429.87636,14.42054,100.0,953.11342,9.0,89.07226
2025-09-10 18:13:04,1906.50182,1325.61455,1429.87636,14.44085,100.0,953.11668,9.0,88.89144
2025-09-10 18:13:05,1908.36364,1325.61455,1426.15273,14.4713,100.0,953.16174,9.0,91.14588
2025-09-10 18:13:05,1910.22545,1327.47636,1428.01455,14.49669,100.0,953.14573,9.0,89.90426
2025-09-10 18:13:06,1910.22545,1329.33818,1429.87636,14.51699,100.0,953.09541,9.0,89.10168
2025-09-10 18:13:06,1910.22545,1329.33818,1433.6,14.51699,100.0,953.1222,9.0,86.04074
2025-09-10 18:13:07,1910.22545,1327.47636,1431.73818,14.50176,100.0,953.15324,9.0,87.01789
2025-09-10 18:13:08,1910.22545,1327.47636,1428.01455,14.49161,100.0,953.05786,9.0,90.73918
2025-09-10 18:13:08,1910.22545,1331.2,1433.6,14.50176,100.0,953.15324,9.0,85.92459
2025-09-10 18:13:09,1910.22545,1327.47636,1429.87636,14.49669,100.0,953.11894,9.0,88.75233
2025-09-10 18:13:09,1908.36364,1333.06182,1428.01455,14.51699,100.0,953.1222,9.0,90.67225
2025-09-10 18:13:10,1908.36364,1331.2,1431.73818,14.54237,100.0,953.13296,9.0,87.57322
2025-09-10 18:13:11,1910.22545,1327.47636,1428.01455,14.54745,100.0,953.11368,9.0,90.13821
2025-09-10 18:13:11,1910.22545,1329.33818,1431.73818,14.55252,100.0,953.12119,9.0,87.4079
2025-09-10 18:13:12,1910.22545,1327.47636,1429.87636,14.58298,100.0,953.16625,9.0,88.19439
2025-09-10 18:13:12,1904.64,1325.61455,1426.15273,14.56775,100.0,953.14372,9.0,91.33134
2025-09-10 18:13:13,1910.22545,1327.47636,1429.87636,14.55252,100.0,953.12119,9.0,88.65669
2025-09-10 18:13:14,1906.50182,1327.47636,1431.73818,14.5576,100.0,953.15549,9.0,87.11493
2025-09-10 18:13:14,1910.22545,1327.47636,1429.87636,14.53222,100.0,953.11794,9.0,88.71362
2025-09-10 18:13:15,1906.50182,1327.47636,1426.15273,14.51191,100.0,953.0879,9.0,92.02448
2025-09-10 18:13:15,1910.22545,1331.2,1428.01455,14.47638,100.0,953.0889,9.0,90.77937
2025-09-10 18:13:16,1908.36364,1329.33818,1428.01455,14.4713,100.0,953.08139,9.0,90.80962
2025-09-10 18:13:16,1908.36364,1329.33818,1429.87636,14.46115,100.0,953.09315,9.0,89.30932
2025-09-10 18:13:17,1910.22545,1329.33818,1431.73818,14.4713,100.0,953.16174,9.0,87.13635
2025-09-10 18:13:18,1910.22545,1327.47636,1428.01455,14.46115,100.0,953.06637,9.0,90.7028
2025-09-10 18:13:18,1908.36364,1327.47636,1429.87636,14.4713,100.0,953.13496,9.0,88.74515
2025-09-10 18:13:19,1908.36364,1327.47636,1429.87636,14.44085,100.0,953.11668,9.0,88.9625
2025-09-10 18:13:19,1910.22545,1331.2,1429.87636,14.40531,100.0,953.09089,9.0,89.46403
2025-09-10 18:13:21,1908.36364,1327.47636,1428.01455,14.41547,100.0,953.07913,9.0,90.75973
2025-09-10 18:13:21,1910.22545,1329.33818,1429.87636,14.44592,100.0,953.12419,9.0,88.93191
2025-09-10 18:13:22,1910.22545,1329.33818,1429.87636,14.42562,100.0,953.14771,9.0,88.74128
2025-09-10 18:13:22,1912.08727,1333.06182,1431.73818,14.41547,100.0,953.07913,9.0,88.18182
2025-09-10 18:13:23,1906.50182,1327.47636,1428.01455,14.43069,100.0,953.15522,9.0,90.10357
2025-09-10 18:13:24,1910.22545,1327.47636,1426.15273,14.41547,100.0,953.13269,9.0,91.55171
2025-09-10 18:13:24,1910.22545,1329.33818,1429.87636,14.41039,100.0,953.0984,9.0,89.22972
2025-09-10 18:13:25,1910.22545,1329.33818,1428.01455,14.39008,100.0,953.06835,9.0,90.9496
2025-09-10 18:13:25,1910.22545,1331.2,1431.73818,14.40024,100.0,953.11016,9.0,87.8863
2025-09-10 18:13:26,1908.36364,1331.2,1431.73818,14.40531,100.0,953.0641,9.0,88.41973
2025-09-10 18:13:27,1908.36364,1329.33818,1428.01455,14.40531,100.0,953.11767,9.0,90.56816
2025-09-10 18:13:27,1906.50182,1325.61455,1428.01455,14.43069,100.0,953.18201,9.0,89.69575
2025-09-10 18:13:28,1912.08727,1327.47636,1429.87636,14.45608,100.0,953.08564,9.0,88.99625
2025-09-10 18:13:28,1910.22545,1329.33818,1426.15273,14.42054,100.0,953.1402,9.0,91.6285
2025-09-10 18:13:29,1906.50182,1333.06182,1429.87636,14.39008,100.0,953.1487,9.0,89.29146
2025-09-10 18:13:29,1908.36364,1327.47636,1428.01455,14.39008,100.0,953.12192,9.0,90.39714
2025-09-10 18:13:30,1906.50182,1327.47636,1428.01455,14.37485,100.0,953.15294,9.0,90.21426
2025-09-10 18:13:31,1906.50182,1329.33818,1428.01455,14.39008,100.0,953.17548,9.0,90.13245
2025-09-10 18:13:31,1910.22545,1327.47636,1426.15273,14.37993,100.0,953.16046,9.0,91.34729
2025-09-10 18:13:32,1910.22545,1333.06182,1431.73818,14.37485,100.0,953.09938,9.0,88.1847
2025-09-10 18:13:32,1912.08727,1329.33818,1429.87636,14.37993,100.0,953.16046,9.0,88.56605
2025-09-10 18:13:33,1912.08727,1331.2,1428.01455,14.37993,100.0,953.16046,9.0,90.12583
2025-09-10 18:13:33,1908.36364,1329.33818,1426.15273,14.36978,100.0,953.11865,9.0,92.02113
2025-09-10 18:13:34,1912.08727,1331.2,1431.73818,14.38501,100.0,953.14119,9.0,87.49046
2025-09-10 18:13:35,1908.36364,1329.33818,1428.01455,14.38501,100.0,953.14119,9.0,90.37937
2025-09-10 18:13:35,1908.36364,1325.61455,1428.01455,14.37993,100.0,953.08011,9.0,90.6521
2025-09-10 18:13:36,1908.36364,1329.33818,1428.01455,14.37485,100.0,953.12616,9.0,90.53763
2025-09-10 18:13:36,1908.36364,1327.47636,1429.87636,14.35963,100.0,953.15719,9.0,88.71106
2025-09-10 18:13:37,1908.36364,1331.2,1429.87636,14.35963,100.0,953.13041,9.0,89.27435
2025-09-10 18:13:37,1912.08727,1329.33818,1428.01455,14.35455,100.0,953.14968,9.0,90.1144
2025-09-10 18:13:38,1908.36364,1334.92364,1426.15273,14.36978,100.0,953.14543,9.0,92.23531
2025-09-10 18:13:39,1910.22545,1329.33818,1429.87636,14.33932,100.0,953.15392,9.0,88.82449
2025-09-10 18:13:39,1910.22545,1331.2,1429.87636,14.33932,100.0,953.15392,9.0,88.97999
2025-09-10 18:13:40,1912.08727,1333.06182,1429.87636,14.30886,100.0,953.13563,9.0,89.23356
2025-09-10 18:13:41,1912.08727,1331.2,1429.87636,14.29363,100.0,953.13987,9.0,89.06583
2025-09-10 18:13:41,1908.36364,1331.2,1429.87636,14.27841,100.0,953.14411,9.0,89.28994
2025-09-10 18:13:42,1912.08727,1333.06182,1431.73818,14.27841,100.0,953.11734,9.0,88.05759
2025-09-10 18:13:42,1910.22545,1334.92364,1429.87636,14.26318,100.0,953.12158,9.0,89.73434
2025-09-10 18:13:43,1912.08727,1333.06182,1429.87636,14.27841,100.0,953.17089,9.0,88.95733
2025-09-10 18:13:43,1912.08727,1333.06182,1431.73818,14.2581,100.0,953.11406,9.0,88.12685
2025-09-10 18:13:44,1910.22545,1331.2,1428.01455,14.24287,100.0,953.1183,9.0,90.89759
2025-09-10 18:13:45,1912.08727,1336.78545,1433.6,14.2581,100.0,953.22117,9.0,86.02451
2025-09-10 18:13:45,1908.36364,1336.78545,1429.87636,14.26318,100.0,953.12158,9.0,89.99749
2025-09-10 18:13:46,1912.08727,1333.06182,1431.73818,14.28348,100.0,953.20518,9.0,87.22053
2025-09-10 18:13:46,1912.08727,1331.2,1429.87636,14.29871,100.0,953.12061,9.0,89.23803
2025-09-10 18:13:47,1913.94909,1334.92364,1435.46182,14.29363,100.0,953.19343,9.0,84.51455
2025-09-10 18:13:47,1912.08727,1333.06182,1431.73818,14.27841,100.0,953.09056,9.0,88.30986
2025-09-10 18:13:48,1910.22545,1331.2,1429.87636,14.27841,100.0,953.11734,9.0,89.43455
2025-09-10 18:13:49,1912.08727,1331.2,1429.87636,14.27841,100.0,953.14411,9.0,89.05411
2025-09-10 18:13:49,1910.22545,1331.2,1431.73818,14.26825,100.0,953.07554,9.0,88.44318
2025-09-10 18:13:50,1912.08727,1331.2,1431.73818,14.26318,100.0,953.2019,9.0,87.1341
2025-09-10 18:13:50,1913.94909,1331.2,1429.87636,14.27841,100.0,953.14411,9.0,88.90924
2025-09-10 18:13:51,1912.08727,1333.06182,1433.6,14.29871,100.0,953.12061,9.0,86.58496
2025-09-10 18:13:52,1913.94909,1333.06182,1431.73818,14.28856,100.0,953.13236,9.0,87.7523
2025-09-10 18:13:52,1908.36364,1336.78545,1433.6,14.27333,100.0,953.05627,9.0,87.78495
2025-09-10 18:13:53,1906.50182,1333.06182,1431.73818,14.29363,100.0,953.05954,9.0,88.89413
2025-09-10 18:13:53,1908.36364,1333.06182,1428.01455,14.28856,100.0,953.07881,9.0,91.44611
2025-09-10 18:13:54,1910.22545,1331.2,1429.87636,14.28856,100.0,953.10558,9.0,89.5264
2025-09-10 18:13:55,1908.36364,1334.92364,1429.87636,14.28856,100.0,953.07881,9.0,90.19732
2025-09-10 18:13:55,1910.22545,1331.2,1428.01455,14.27841,100.0,953.09056,9.0,91.0911
2025-09-10 18:13:56,1906.50182,1327.47636,1422.42909,14.23272,100.0,953.02295,9.0,95.90975
2025-09-10 18:13:56,1908.36364,1327.47636,1426.15273,14.22257,100.0,953.0347,9.0,92.92617
2025-09-10 18:13:57,1908.36364,1325.61455,1420.56727,14.22257,100.0,953.1418,9.0,95.97454
2025-09-10 18:13:57,1912.08727,1329.33818,1424.29091,14.21749,100.0,953.05397,9.0,94.07879
2025-09-10 18:13:58,1913.94909,1331.2,1428.01455,14.18196,100.0,953.05493,9.0,91.34445
2025-09-10 18:13:59,1910.22545,1325.61455,1422.42909,14.1718,100.0,952.98636,9.0,96.03113
2025-09-10 18:13:59,1912.08727,1331.2,1424.29091,14.16673,100.0,953.05916,9.0,94.28998
2025-09-10 18:14:00,1912.08727,1331.2,1424.29091,14.15658,100.0,953.01737,9.0,94.70537
2025-09-10 18:14:00,1913.94909,1333.06182,1426.15273,14.15658,100.0,953.04414,9.0,93.05949
2025-09-10 18:14:01,1912.08727,1329.33818,1424.29091,14.1515,100.0,953.03663,9.0,94.37933
2025-09-10 18:14:02,1912.08727,1329.33818,1422.42909,14.16165,100.0,952.97134,9.0,96.37699
2025-09-10 18:14:02,1912.08727,1331.2,1422.42909,14.1718,100.0,953.0399,9.0,95.86499
2025-09-10 18:14:03,1912.08727,1333.06182,1426.15273,14.1718,100.0,953.0399,9.0,93.21192
2025-09-10 18:14:03,1912.08727,1329.33818,1422.42909,14.19719,100.0,953.10424,9.0,95.05063
2025-09-10 18:14:04,1913.94909,1336.78545,1426.15273,14.20734,100.0,953.01217,9.0,93.56588
2025-09-10 18:14:05,1912.08727,1329.33818,1424.29091,14.18703,100.0,952.98212,9.0,94.81776
2025-09-10 18:14:05,1913.94909,1333.06182,1426.15273,14.18703,100.0,952.98212,9.0,93.5796
2025-09-10 18:14:06,1915.81091,1334.92364,1428.01455,14.20226,100.0,953.03143,9.0,91.67721
2025-09-10 18:14:06,1910.22545,1327.47636,1422.42909,14.21749,100.0,953.05397,9.0,95.45575
2025-09-10 18:14:07,1910.22545,1329.33818,1422.42909,14.20734,100.0,953.01217,9.0,96.0255
2025-09-10 18:14:07,1913.94909,1333.06182,1424.29091,14.18703,100.0,952.98212,9.0,94.98388
2025-09-10 18:14:08,1910.22545,1334.92364,1428.01455,14.18196,100.0,953.00138,9.0,92.43294
2025-09-10 18:14:09,1912.08727,1331.2,1422.42909,14.16673,100.0,953.05916,9.0,95.69426
2025-09-10 18:14:09,1913.94909,1331.2,1424.29091,14.16673,100.0,953.00562,9.0,94.64956
2025-09-10 18:14:10,1908.36364,1329.33818,1422.42909,14.16165,100.0,952.99811,9.0,96.3606
2025-09-10 18:14:10,1910.22545,1334.92364,1428.01455,14.15658,100.0,952.96383,9.0,92.8404
2025-09-10 18:14:11,1915.81091,1334.92364,1426.15273,14.16165,100.0,952.94457,9.0,93.98452
2025-09-10 18:14:11,1913.94909,1331.2,1424.29091,14.18196,100.0,952.97461,9.0,94.90971
2025-09-10 18:14:12,1910.22545,1331.2,1422.42909,14.1718,100.0,952.93282,9.0,97.00206
2025-09-10 18:14:13,1913.94909,1333.06182,1426.15273,14.17688,100.0,952.88678,9.0,94.49897
2025-09-10 18:14:13,1913.94909,1334.92364,1428.01455,14.19719,100.0,952.97037,9.0,92.42057
2025-09-10 18:14:14,1910.22545,1333.06182,1426.15273,14.20734,100.0,953.01217,9.0,93.52793
2025-09-10 18:14:14,1910.22545,1331.2,1424.29091,14.21241,100.0,952.96613,9.0,95.20016
2025-09-10 18:14:15,1910.22545,1327.47636,1424.29091,14.20226,100.0,952.97788,9.0,94.79905
2025-09-10 18:14:15,1913.94909,1329.33818,1420.56727,14.21749,100.0,952.9201,9.0,98.00371
2025-09-10 18:14:16,1913.94909,1331.2,1426.15273,14.23272,100.0,952.91586,9.0,93.95604
2025-09-10 18:14:17,1913.94909,1331.2,1426.15273,14.25302,100.0,952.99945,9.0,93.1289
2025-09-10 18:14:17,1913.94909,1333.06182,1426.15273,14.26318,100.0,952.93414,9.0,93.8802
2025-09-10 18:14:18,1913.94909,1331.2,1424.29091,14.2581,100.0,952.89986,9.0,95.46171
2025-09-10 18:14:18,1913.94909,1333.06182,1428.01455,14.27841,100.0,952.87635,9.0,92.9917
2025-09-10 18:14:19,1913.94909,1329.33818,1426.15273,14.29363,100.0,952.92565,9.0,93.59223
2025-09-10 18:14:20,1912.08727,1331.2,1428.01455,14.30379,100.0,952.94067,9.0,92.32825
2025-09-10 18:14:20,1912.08727,1329.33818,1422.42909,14.29871,100.0,952.93316,9.0,96.46561
2025-09-10 18:14:21,1913.94909,1333.06182,1428.01455,14.29871,100.0,952.93316,9.0,92.41888
2025-09-10 18:14:21,1913.94909,1331.2,1428.01455,14.30379,100.0,952.88712,9.0,92.68794
2025-09-10 18:14:22,1913.94909,1329.33818,1426.15273,14.32409,100.0,952.91716,9.0,93.61732
2025-09-10 18:14:23,1913.94909,1329.33818,1424.29091,14.35963,100.0,952.96973,9.0,94.46482
2025-09-10 18:14:23,1913.94909,1331.2,1426.15273,14.39008,100.0,952.93445,9.0,93.49791
2025-09-10 18:14:24,1908.36364,1329.33818,1428.01455,14.40024,100.0,952.92269,9.0,92.41325
2025-09-10 18:14:24,1910.22545,1323.75273,1424.29091,14.42562,100.0,952.96023,9.0,94.25394
2025-09-10 18:14:25,1908.36364,1325.61455,1424.29091,14.43069,100.0,952.88739,9.0,95.1955
2025-09-10 18:14:26,1910.22545,1327.47636,1428.01455,14.44085,100.0,952.90241,9.0,92.27779
2025-09-10 18:14:26,1912.08727,1329.33818,1428.01455,14.44592,100.0,952.9367,9.0,91.97437
2025-09-10 18:14:27,1908.36364,1325.61455,1424.29091,14.43069,100.0,952.94096,9.0,94.69084
2025-09-10 18:14:27,1910.22545,1329.33818,1426.15273,14.44592,100.0,952.88314,9.0,94.0115
2025-09-10 18:14:28,1912.08727,1327.47636,1426.15273,14.44085,100.0,952.90241,9.0,93.5539
2025-09-10 18:14:29,1912.08727,1327.47636,1428.01455,14.46623,100.0,952.83282,9.0,92.76752
2025-09-10 18:14:29,1908.36364,1325.61455,1428.01455,14.49161,100.0,952.87036,9.0,92.45782
2025-09-10 18:14:30,1910.22545,1323.75273,1426.15273,14.52207,100.0,952.83505,9.0,93.88983
2025-09-10 18:14:30,1910.22545,1325.61455,1424.29091,14.5373,100.0,952.85757,9.0,95.21728
2025-09-10 18:14:32,1912.08727,1325.61455,1424.29091,14.59314,100.0,952.88658,9.0,94.74626
2025-09-10 18:14:32,1910.22545,1321.89091,1424.29091,14.60329,100.0,952.87481,9.0,94.66245
2025-09-10 18:14:33,1910.22545,1321.89091,1422.42909,14.61344,100.0,952.88982,9.0,95.91357
2025-09-10 18:14:33,1906.50182,1321.89091,1424.29091,14.61344,100.0,952.91661,9.0,94.44898
2025-09-10 18:14:34,1912.08727,1327.47636,1426.15273,14.60329,100.0,952.87481,9.0,93.59648
2025-09-10 18:14:34,1910.22545,1323.75273,1424.29091,14.58806,100.0,952.90586,9.0,94.54332
2025-09-10 18:14:35,1908.36364,1321.89091,1424.29091,14.58806,100.0,952.87907,9.0,94.74788
2025-09-10 18:14:36,1910.22545,1325.61455,1426.15273,14.57283,100.0,952.80297,9.0,94.28236
2025-09-10 18:14:36,1908.36364,1327.47636,1429.87636,14.56268,100.0,952.81475,9.0,91.6386
2025-09-10 18:14:37,1910.22545,1327.47636,1426.15273,14.53222,100.0,952.79649,9.0,94.55062
2025-09-10 18:14:38,1910.22545,1323.75273,1424.29091,14.51191,100.0,952.84682,9.0,95.19693
2025-09-10 18:14:38,1908.36364,1323.75273,1424.29091,14.51699,100.0,952.80076,9.0,95.7317
2025-09-10 18:14:39,1906.50182,1325.61455,1426.15273,14.51699,100.0,952.80076,9.0,94.56734
2025-09-10 18:14:39,1910.22545,1325.61455,1424.29091,14.51191,100.0,952.73968,9.0,96.36186
2025-09-10 18:14:40,1906.50182,1321.89091,1424.29091,14.51191,100.0,952.79325,9.0,95.73825
2025-09-10 18:14:40,1910.22545,1325.61455,1426.15273,14.48146,100.0,952.82856,9.0,94.16264
2025-09-10 18:14:41,1906.50182,1323.75273,1424.29091,14.4713,100.0,952.78676,9.0,96.01193
2025-09-10 18:14:42,1910.22545,1331.2,1426.15273,14.46623,100.0,952.77925,9.0,95.11565
2025-09-10 18:14:42,1912.08727,1323.75273,1424.29091,14.46115,100.0,952.77174,9.0,95.84795
2025-09-10 18:14:43,1912.08727,1329.33818,1426.15273,14.451,100.0,952.75673,9.0,95.06666
2025-09-10 18:14:43,1908.36364,1327.47636,1426.15273,14.44085,100.0,952.76849,9.0,95.05139
2025-09-10 18:14:44,1908.36364,1325.61455,1424.29091,14.43577,100.0,952.78777,9.0,96.1263
2025-09-10 18:14:45,1908.36364,1325.61455,1422.42909,14.44592,100.0,952.776,9.0,97.62607
2025-09-10 18:14:45,1912.08727,1325.61455,1424.29091,14.44592,100.0,952.82957,9.0,95.48129
2025-09-10 18:14:46,1910.22545,1325.61455,1424.29091,14.41547,100.0,952.75774,9.0,96.33301
