DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-19 09:00:19,1593.71636,1299.54909,1342.37091,11.77076,100.0,1015.30577,9.0,-708.505
2025-10-19 09:00:20,1593.71636,1299.54909,1338.64727,11.78091,100.0,1015.26843,9.0,-705.06936
2025-10-19 09:00:20,1593.71636,1295.82545,1336.78545,11.78091,100.0,1015.26843,9.0,-703.57432
2025-10-19 09:00:21,1593.71636,1293.96364,1336.78545,11.79107,100.0,1015.36466,9.0,-705.07096
2025-10-19 09:00:21,1591.85455,1299.54909,1336.78545,11.79107,100.0,1015.25781,9.0,-703.97262
2025-10-19 09:00:22,1593.71636,1297.68727,1334.92364,11.80629,100.0,1015.33537,9.0,-703.22647
2025-10-19 09:00:23,1593.71636,1297.68727,1333.06182,11.81137,100.0,1015.37013,9.0,-702.36954
2025-10-19 09:00:23,1591.85455,1293.96364,1334.92364,11.80629,100.0,1015.30866,9.0,-703.23024
2025-10-19 09:00:24,1593.71636,1297.68727,1334.92364,11.80629,100.0,1015.36208,9.0,-703.65692
2025-10-19 09:00:24,1595.57818,1297.68727,1338.64727,11.81645,100.0,1015.29803,9.0,-704.90372
2025-10-19 09:00:25,1589.99273,1297.68727,1338.64727,11.8266,100.0,1015.39426,9.0,-707.9415
2025-10-19 09:00:26,1595.57818,1299.54909,1338.64727,11.8266,100.0,1015.15384,9.0,-702.60397
2025-10-19 09:00:26,1591.85455,1297.68727,1336.78545,11.84183,100.0,1015.2314,9.0,-703.3704
2025-10-19 09:00:27,1591.85455,1301.41091,1340.50909,11.84183,100.0,1015.25811,9.0,-706.71035
2025-10-19 09:00:27,1593.71636,1297.68727,1334.92364,11.83675,100.0,1015.25007,9.0,-701.77551
2025-10-19 09:00:28,1593.71636,1297.68727,1334.92364,11.84183,100.0,1015.2314,9.0,-701.46192
2025-10-19 09:00:28,1591.85455,1293.96364,1334.92364,11.8469,100.0,1015.3463,9.0,-703.73493
2025-10-19 09:00:29,1591.85455,1295.82545,1334.92364,11.85198,100.0,1015.2742,9.0,-702.58885
2025-10-19 09:00:29,1591.85455,1299.54909,1334.92364,11.85706,100.0,1015.36239,9.0,-704.08795
2025-10-19 09:00:30,1591.85455,1295.82545,1333.06182,11.86213,100.0,1015.12999,9.0,-698.83541
2025-10-19 09:00:31,1589.99273,1295.82545,1329.33818,11.86721,100.0,1015.2449,9.0,-698.36986
2025-10-19 09:00:31,1593.71636,1297.68727,1336.78545,11.86213,100.0,1015.23685,9.0,-702.90324
2025-10-19 09:00:32,1591.85455,1295.82545,1334.92364,11.87736,100.0,1015.31442,9.0,-703.17327
2025-10-19 09:00:33,1591.85455,1295.82545,1333.06182,11.88751,100.0,1015.46409,9.0,-704.1553
2025-10-19 09:00:33,1589.99273,1295.82545,1333.06182,11.88751,100.0,1015.19692,9.0,-700.35443
2025-10-19 09:00:34,1589.99273,1295.82545,1331.2,11.88244,100.0,1015.18888,9.0,-698.83328
2025-10-19 09:00:34,1593.71636,1297.68727,1336.78545,11.89767,100.0,1015.18629,9.0,-701.99935
2025-10-19 09:00:35,1586.26909,1297.68727,1334.92364,11.89259,100.0,1015.31183,9.0,-704.64753
2025-10-19 09:00:36,1591.85455,1295.82545,1334.92364,11.87228,100.0,1015.14608,9.0,-700.47342
2025-10-19 09:00:36,1591.85455,1292.10182,1331.2,11.90782,100.0,1015.28253,9.0,-699.73591
2025-10-19 09:00:37,1591.85455,1293.96364,1331.2,11.89767,100.0,1015.26644,9.0,-699.51225
2025-10-19 09:00:37,1591.85455,1295.82545,1334.92364,11.9332,100.0,1015.24259,9.0,-701.87583
2025-10-19 09:00:38,1589.99273,1292.10182,1333.06182,11.90274,100.0,1015.24777,9.0,-701.097
2025-10-19 09:00:38,1593.71636,1295.82545,1334.92364,11.91289,100.0,1015.21042,9.0,-700.90415
2025-10-19 09:00:39,1589.99273,1290.24,1333.06182,11.93827,100.0,1015.27735,9.0,-701.49817
2025-10-19 09:00:40,1591.85455,1293.96364,1333.06182,11.93827,100.0,1015.25063,9.0,-700.55995
2025-10-19 09:00:40,1589.99273,1290.24,1333.06182,11.9535,100.0,1015.19461,9.0,-700.12659
2025-10-19 09:00:41,1588.13091,1292.10182,1333.06182,11.95858,100.0,1015.22937,9.0,-701.16462
2025-10-19 09:00:42,1589.99273,1290.24,1331.2,11.97381,100.0,1015.22678,9.0,-699.18975
2025-10-19 09:00:42,1593.71636,1295.82545,1338.64727,11.97381,100.0,1015.2535,9.0,-704.25404
2025-10-19 09:00:43,1589.99273,1288.37818,1333.06182,11.97381,100.0,1015.17334,9.0,-699.77299
2025-10-19 09:00:43,1589.99273,1288.37818,1333.06182,11.98904,100.0,1015.43795,9.0,-703.99874
2025-10-19 09:00:44,1589.99273,1288.37818,1331.2,11.95858,100.0,1015.20265,9.0,-698.87925
2025-10-19 09:00:45,1589.99273,1290.24,1333.06182,12.01949,100.0,1015.24571,9.0,-700.78462
2025-10-19 09:00:45,1591.85455,1288.37818,1334.92364,12.00426,100.0,1015.35519,9.0,-703.52714
2025-10-19 09:00:46,1589.99273,1286.51636,1333.06182,12.01949,100.0,1015.21899,9.0,-700.45743
2025-10-19 09:00:46,1588.13091,1286.51636,1331.2,12.02457,100.0,1015.22703,9.0,-699.6742
2025-10-19 09:00:47,1589.99273,1284.65455,1331.2,12.02965,100.0,1015.31524,9.0,-700.66107
2025-10-19 09:00:48,1591.85455,1286.51636,1333.06182,12.03472,100.0,1015.29656,9.0,-701.16501
2025-10-19 09:00:48,1589.99273,1284.65455,1329.33818,12.04995,100.0,1015.29397,9.0,-698.86302
2025-10-19 09:00:49,1589.99273,1282.79273,1331.2,12.05503,100.0,1015.30201,9.0,-700.48148
2025-10-19 09:00:49,1588.13091,1282.79273,1333.06182,12.03472,100.0,1015.24312,9.0,-701.49192
2025-10-19 09:00:50,1589.99273,1282.79273,1331.2,12.07025,100.0,1015.21924,9.0,-699.10955
2025-10-19 09:00:50,1586.26909,1279.06909,1329.33818,12.07533,100.0,1014.90659,9.0,-693.88564
2025-10-19 09:00:51,1588.13091,1286.51636,1331.2,12.08548,100.0,1015.32354,9.0,-701.0765
2025-10-19 09:00:52,1588.13091,1279.06909,1327.47636,12.09056,100.0,1015.25141,9.0,-697.49529
2025-10-19 09:00:52,1589.99273,1284.65455,1329.33818,12.09056,100.0,1015.25141,9.0,-698.07535
2025-10-19 09:00:53,1588.13091,1279.06909,1329.33818,12.10071,100.0,1015.24077,9.0,-698.70262
2025-10-19 09:00:54,1588.13091,1279.06909,1329.33818,12.09563,100.0,1015.28617,9.0,-699.44707
2025-10-19 09:00:54,1588.13091,1279.06909,1327.47636,12.11594,100.0,1015.29162,9.0,-698.07954
2025-10-19 09:00:55,1588.13091,1279.06909,1327.47636,12.12102,100.0,1015.32638,9.0,-698.62706
2025-10-19 09:00:55,1586.26909,1279.06909,1331.2,12.12609,100.0,1015.28097,9.0,-701.19535
2025-10-19 09:00:56,1586.26909,1279.06909,1329.33818,12.13117,100.0,1015.31574,9.0,-700.33859
2025-10-19 09:00:56,1586.26909,1279.06909,1325.61455,12.14132,100.0,1015.3051,9.0,-697.33305
2025-10-19 09:00:57,1588.13091,1277.20727,1327.47636,12.14132,100.0,1015.33183,9.0,-698.78088
2025-10-19 09:00:58,1589.99273,1277.20727,1331.2,12.1464,100.0,1015.28641,9.0,-700.34073
2025-10-19 09:00:58,1586.26909,1275.34545,1327.47636,12.15655,100.0,1015.32922,9.0,-699.32026
2025-10-19 09:00:59,1586.26909,1279.06909,1331.2,12.16162,100.0,1015.39072,9.0,-702.87469
2025-10-19 09:01:00,1586.26909,1273.48364,1327.47636,12.1667,100.0,1015.29185,9.0,-698.80198
2025-10-19 09:01:00,1588.13091,1273.48364,1329.33818,12.17178,100.0,1015.24644,9.0,-698.95751
2025-10-19 09:01:01,1584.40727,1269.76,1327.47636,12.18701,100.0,1015.27056,9.0,-699.09655
2025-10-19 09:01:02,1584.40727,1271.62182,1325.61455,12.19208,100.0,1015.2786,9.0,-697.72403
2025-10-19 09:01:03,1586.26909,1271.62182,1323.75273,12.21239,100.0,1015.31076,9.0,-696.28291
2025-10-19 09:01:03,1588.13091,1277.20727,1329.33818,12.19208,100.0,1015.22514,9.0,-698.33873
2025-10-19 09:01:04,1586.26909,1269.76,1323.75273,12.21746,100.0,1015.37227,9.0,-697.3463
2025-10-19 09:01:04,1584.40727,1271.62182,1323.75273,12.22761,100.0,1015.33489,9.0,-697.13764
2025-10-19 09:01:05,1584.40727,1267.89818,1325.61455,12.23269,100.0,1015.39639,9.0,-699.67201
2025-10-19 09:01:05,1584.40727,1269.76,1325.61455,12.24284,100.0,1015.30555,9.0,-698.11604
2025-10-19 09:01:06,1582.54545,1266.03636,1323.75273,12.26315,100.0,1015.39118,9.0,-698.65561
2025-10-19 09:01:07,1582.54545,1266.03636,1321.89091,12.26315,100.0,1015.31098,9.0,-695.95903
2025-10-19 09:01:07,1584.40727,1266.03636,1323.75273,12.2733,100.0,1015.32706,9.0,-697.09279
2025-10-19 09:01:08,1582.54545,1266.03636,1323.75273,12.27838,100.0,1015.28164,9.0,-696.85228
2025-10-19 09:01:08,1580.68364,1267.89818,1323.75273,12.2733,100.0,1015.16667,9.0,-695.47247
2025-10-19 09:01:09,1582.54545,1262.31273,1320.02909,12.27838,100.0,1015.2549,9.0,-693.61821
2025-10-19 09:01:10,1586.26909,1264.17455,1325.61455,12.28345,100.0,1015.31641,9.0,-697.81314
2025-10-19 09:01:10,1582.54545,1264.17455,1321.89091,12.2733,100.0,1015.35379,9.0,-696.64084
2025-10-19 09:01:11,1584.40727,1266.03636,1325.61455,12.30883,100.0,1015.27641,9.0,-697.59177
2025-10-19 09:01:11,1584.40727,1262.31273,1321.89091,12.32406,100.0,1015.30053,9.0,-695.13895
2025-10-19 09:01:12,1580.68364,1262.31273,1321.89091,12.31899,100.0,1015.31923,9.0,-696.46132
2025-10-19 09:01:13,1582.54545,1260.45091,1320.02909,12.34944,100.0,1015.34073,9.0,-694.78373
2025-10-19 09:01:13,1580.68364,1264.17455,1321.89091,12.33929,100.0,1015.35139,9.0,-696.94073
2025-10-19 09:01:14,1580.68364,1262.31273,1321.89091,12.33929,100.0,1015.21771,9.0,-694.77457
2025-10-19 09:01:14,1580.68364,1258.58909,1318.16727,12.35452,100.0,1015.40225,9.0,-694.79903
2025-10-19 09:01:15,1580.68364,1258.58909,1318.16727,12.3596,100.0,1015.41029,9.0,-694.91586
2025-10-19 09:01:15,1580.68364,1260.45091,1320.02909,12.3596,100.0,1015.43702,9.0,-696.81408
2025-10-19 09:01:16,1582.54545,1262.31273,1323.75273,12.37482,100.0,1015.27399,9.0,-696.49236
2025-10-19 09:01:17,1580.68364,1258.58909,1318.16727,12.3799,100.0,1015.41571,9.0,-694.95237
2025-10-19 09:01:17,1582.54545,1258.58909,1320.02909,12.39005,100.0,1015.32484,9.0,-694.36272
2025-10-19 09:01:18,1580.68364,1256.72727,1320.02909,12.4002,100.0,1015.31419,9.0,-694.58613
2025-10-19 09:01:18,1580.68364,1260.45091,1320.02909,12.39005,100.0,1015.32484,9.0,-694.93002
2025-10-19 09:01:19,1580.68364,1256.72727,1316.30545,12.37482,100.0,1015.3542,9.0,-692.48599
2025-10-19 09:01:20,1578.82182,1256.72727,1320.02909,12.41036,100.0,1015.30353,9.0,-694.8931
2025-10-19 09:01:20,1578.82182,1256.72727,1318.16727,12.41543,100.0,1015.23135,9.0,-692.31303
2025-10-19 09:01:21,1580.68364,1256.72727,1320.02909,12.43066,100.0,1015.36242,9.0,-695.28704
2025-10-19 09:01:21,1584.40727,1258.58909,1321.89091,12.41036,100.0,1015.27679,9.0,-694.43751
2025-10-19 09:01:22,1580.68364,1254.86545,1316.30545,12.44081,100.0,1015.35176,9.0,-692.18052
2025-10-19 09:01:22,1580.68364,1260.45091,1323.75273,12.45097,100.0,1015.39458,9.0,-698.70958
2025-10-19 09:01:23,1576.96,1254.86545,1318.16727,12.45604,100.0,1015.21544,9.0,-692.35829
2025-10-19 09:01:24,1580.68364,1258.58909,1321.89091,12.45097,100.0,1015.3411,9.0,-696.38041
2025-10-19 09:01:24,1578.82182,1253.00364,1318.16727,12.47635,100.0,1015.24759,9.0,-692.20678
2025-10-19 09:01:25,1580.68364,1254.86545,1320.02909,12.46619,100.0,1015.25826,9.0,-693.41867
2025-10-19 09:01:26,1576.96,1253.00364,1316.30545,12.47635,100.0,1015.30108,9.0,-692.16851
2025-10-19 09:01:26,1578.82182,1251.14182,1314.44364,12.49158,100.0,1015.29845,9.0,-690.0546
2025-10-19 09:01:27,1578.82182,1254.86545,1316.30545,12.49665,100.0,1015.35998,9.0,-692.67697
2025-10-19 09:01:27,1578.82182,1253.00364,1316.30545,12.50173,100.0,1015.39476,9.0,-693.11021
2025-10-19 09:01:28,1578.82182,1253.00364,1314.44364,12.51188,100.0,1015.27712,9.0,-689.78489
2025-10-19 09:01:28,1575.09818,1253.00364,1314.44364,12.51188,100.0,1015.33061,9.0,-691.65515
2025-10-19 09:01:29,1578.82182,1253.00364,1320.02909,12.53218,100.0,1015.33602,9.0,-694.89589
2025-10-19 09:01:30,1576.96,1249.28,1314.44364,12.52711,100.0,1015.32798,9.0,-690.81346
2025-10-19 09:01:30,1576.96,1251.14182,1314.44364,12.54234,100.0,1015.32535,9.0,-690.86495
2025-10-19 09:01:31,1578.82182,1251.14182,1314.44364,12.55249,100.0,1015.31469,9.0,-690.1634
2025-10-19 09:01:31,1576.96,1251.14182,1316.30545,12.54741,100.0,1015.30665,9.0,-691.95508
2025-10-19 09:01:32,1575.09818,1253.00364,1316.30545,12.55757,100.0,1015.34947,9.0,-693.24878
2025-10-19 09:01:32,1575.09818,1251.14182,1310.72,12.55757,100.0,1015.26924,9.0,-687.61809
2025-10-19 09:01:33,1575.09818,1251.14182,1312.58182,12.57787,100.0,1015.30139,9.0,-689.48955
2025-10-19 09:01:34,1576.96,1251.14182,1314.44364,12.55757,100.0,1015.29598,9.0,-690.35343
2025-10-19 09:01:34,1578.82182,1251.14182,1316.30545,12.58802,100.0,1015.31746,9.0,-691.52331
2025-10-19 09:01:35,1576.96,1253.00364,1312.58182,12.58802,100.0,1015.23723,9.0,-688.05093
2025-10-19 09:01:35,1576.96,1249.28,1314.44364,12.5931,100.0,1015.27201,9.0,-689.74601
2025-10-19 09:01:36,1575.09818,1247.41818,1310.72,12.60833,100.0,1015.40311,9.0,-689.38023
2025-10-19 09:01:37,1578.82182,1253.00364,1314.44364,12.62356,100.0,1015.37373,9.0,-691.06154
2025-10-19 09:01:37,1576.96,1251.14182,1314.44364,12.61848,100.0,1015.3122,9.0,-690.46199
2025-10-19 09:01:38,1575.09818,1247.41818,1312.58182,12.6134,100.0,1015.4379,9.0,-691.33232
2025-10-19 09:01:38,1575.09818,1247.41818,1310.72,12.64386,100.0,1015.29889,9.0,-687.61172
2025-10-19 09:01:39,1573.23636,1249.28,1308.85818,12.64386,100.0,1015.21865,9.0,-685.55434
2025-10-19 09:01:40,1575.09818,1249.28,1308.85818,12.64894,100.0,1015.30693,9.0,-686.45999
2025-10-19 09:01:40,1573.23636,1247.41818,1310.72,12.65401,100.0,1015.28822,9.0,-687.91846
2025-10-19 09:01:41,1575.09818,1245.55636,1308.85818,12.64894,100.0,1015.22668,9.0,-684.89497
2025-10-19 09:01:41,1573.23636,1251.14182,1310.72,12.67432,100.0,1015.34712,9.0,-689.08444
2025-10-19 09:01:42,1575.09818,1249.28,1314.44364,12.68447,100.0,1015.33644,9.0,-691.0593
2025-10-19 09:01:43,1571.37455,1245.55636,1306.99636,12.68447,100.0,1015.36319,9.0,-686.60967
2025-10-19 09:01:43,1576.96,1247.41818,1312.58182,12.67432,100.0,1015.26687,9.0,-687.91939
2025-10-19 09:01:44,1575.09818,1245.55636,1308.85818,12.69462,100.0,1015.32577,9.0,-686.37702
2025-10-19 09:01:44,1578.82182,1253.00364,1316.30545,12.6997,100.0,1015.14655,9.0,-688.61403
2025-10-19 09:01:45,1573.23636,1245.55636,1308.85818,12.70477,100.0,1015.34184,9.0,-687.11478
2025-10-19 09:01:45,1573.23636,1245.55636,1308.85818,12.70477,100.0,1015.39534,9.0,-687.97691
2025-10-19 09:01:46,1575.09818,1243.69455,1306.99636,12.71493,100.0,1015.30441,9.0,-684.4445
2025-10-19 09:01:47,1575.09818,1245.55636,1310.72,12.73016,100.0,1015.32853,9.0,-687.73662
2025-10-19 09:01:47,1575.09818,1245.55636,1312.58182,12.70985,100.0,1015.24288,9.0,-687.81166
2025-10-19 09:01:48,1575.09818,1245.55636,1308.85818,12.74031,100.0,1015.31785,9.0,-686.13484
2025-10-19 09:01:48,1573.23636,1245.55636,1310.72,12.74538,100.0,1015.32588,9.0,-688.16045
2025-10-19 09:01:49,1571.37455,1243.69455,1308.85818,12.75554,100.0,1015.31521,9.0,-686.93135
2025-10-19 09:01:50,1573.23636,1245.55636,1310.72,12.76569,100.0,1015.27777,9.0,-687.3391
2025-10-19 09:01:50,1573.23636,1243.69455,1305.13455,12.76569,100.0,1015.33128,9.0,-683.85525
2025-10-19 09:01:51,1573.23636,1241.83273,1306.99636,12.77584,100.0,1015.29385,9.0,-684.50842
2025-10-19 09:01:51,1569.51273,1243.69455,1306.99636,12.78599,100.0,1015.30992,9.0,-685.8831
2025-10-19 09:01:52,1573.23636,1243.69455,1306.99636,12.78092,100.0,1015.32864,9.0,-685.18597
2025-10-19 09:01:52,1569.51273,1245.55636,1306.99636,12.79107,100.0,1015.31795,9.0,-686.13649
2025-10-19 09:01:53,1571.37455,1241.83273,1305.13455,12.80122,100.0,1015.1735,9.0,-681.62244
2025-10-19 09:01:53,1573.23636,1243.69455,1305.13455,12.81645,100.0,1015.30463,9.0,-683.33412
2025-10-19 09:01:54,1573.23636,1241.83273,1306.99636,12.80122,100.0,1015.36078,9.0,-685.54045
2025-10-19 09:01:55,1573.23636,1243.69455,1308.85818,12.81137,100.0,1015.3501,9.0,-686.88317
2025-10-19 09:01:55,1573.23636,1241.83273,1306.99636,12.8063,100.0,1015.34206,9.0,-685.23048
2025-10-19 09:01:56,1569.51273,1239.97091,1305.13455,12.83168,100.0,1015.30198,9.0,-684.0345
2025-10-19 09:01:56,1571.37455,1241.83273,1303.27273,12.83676,100.0,1015.33677,9.0,-682.79751
2025-10-19 09:01:57,1567.65091,1241.83273,1305.13455,12.84691,100.0,1015.29933,9.0,-684.59493
2025-10-19 09:01:57,1569.51273,1243.69455,1305.13455,12.85198,100.0,1015.28061,9.0,-683.91047
2025-10-19 09:01:58,1569.51273,1241.83273,1303.27273,12.84691,100.0,1015.27257,9.0,-682.25528
2025-10-19 09:01:59,1571.37455,1241.83273,1305.13455,12.86214,100.0,1015.29668,9.0,-683.52824
2025-10-19 09:01:59,1567.65091,1239.97091,1303.27273,12.85706,100.0,1015.28864,9.0,-682.89049
2025-10-19 09:02:00,1569.51273,1239.97091,1303.27273,12.84691,100.0,1015.40636,9.0,-684.29383
2025-10-19 09:02:00,1571.37455,1239.97091,1305.13455,12.87229,100.0,1015.25924,9.0,-682.79869
2025-10-19 09:02:01,1569.51273,1241.83273,1301.41091,12.87737,100.0,1015.29403,9.0,-681.16825
2025-10-19 09:02:02,1569.51273,1239.97091,1303.27273,12.88244,100.0,1015.32882,9.0,-683.01224
2025-10-19 09:02:02,1565.78909,1239.97091,1301.41091,12.89767,100.0,1015.2459,9.0,-681.27065
2025-10-19 09:02:03,1567.65091,1239.97091,1303.27273,12.89767,100.0,1015.27265,9.0,-682.60193
2025-10-19 09:02:04,1571.37455,1239.97091,1303.27273,12.90782,100.0,1015.28872,9.0,-681.84767
2025-10-19 09:02:04,1569.51273,1238.10909,1303.27273,12.9332,100.0,1015.38242,9.0,-683.75028
2025-10-19 09:02:05,1569.51273,1236.24727,1301.41091,12.90782,100.0,1015.369,9.0,-682.04823
2025-10-19 09:02:05,1569.51273,1239.97091,1305.13455,12.92813,100.0,1015.32087,9.0,-684.26779
2025-10-19 09:02:06,1567.65091,1239.97091,1301.41091,12.89767,100.0,1015.27265,9.0,-681.19765
2025-10-19 09:02:06,1567.65091,1236.24727,1299.54909,12.9332,100.0,1015.35566,9.0,-680.92599
2025-10-19 09:02:07,1569.51273,1243.69455,1303.27273,12.93828,100.0,1015.31018,9.0,-682.93393
2025-10-19 09:02:08,1569.51273,1247.41818,1306.99636,12.95858,100.0,1015.31556,9.0,-686.09877
2025-10-19 09:02:08,1567.65091,1239.97091,1303.27273,12.96366,100.0,1015.37712,9.0,-684.27351
2025-10-19 09:02:09,1567.65091,1236.24727,1299.54909,12.96874,100.0,1015.35839,9.0,-680.97118
2025-10-19 09:02:10,1567.65091,1236.24727,1299.54909,12.97889,100.0,1015.32093,9.0,-680.37033
2025-10-19 09:02:10,1569.51273,1239.97091,1301.41091,12.98904,100.0,1015.337,9.0,-681.72604
2025-10-19 09:02:11,1567.65091,1238.10909,1299.54909,12.98904,100.0,1015.337,9.0,-680.72169
2025-10-19 09:02:11,1565.78909,1238.10909,1297.68727,12.98904,100.0,1015.337,9.0,-679.8216
2025-10-19 09:02:13,1567.65091,1238.10909,1301.41091,12.99412,100.0,1015.26475,9.0,-680.96388
2025-10-19 09:02:13,1565.78909,1238.10909,1301.41091,13.00935,100.0,1015.34238,9.0,-682.72716
2025-10-19 09:02:14,1567.65091,1239.97091,1297.68727,13.02457,100.0,1015.25943,9.0,-678.19224
2025-10-19 09:02:14,1569.51273,1238.10909,1299.54909,13.03473,100.0,1015.32903,9.0,-680.11759
2025-10-19 09:02:15,1567.65091,1236.24727,1297.68727,13.02965,100.0,1015.29423,9.0,-678.56392
2025-10-19 09:02:16,1565.78909,1238.10909,1299.54909,13.04488,100.0,1015.29157,9.0,-680.53127
2025-10-19 09:02:16,1567.65091,1238.10909,1299.54909,13.04996,100.0,1015.35313,9.0,-681.02395
2025-10-19 09:02:17,1565.78909,1236.24727,1297.68727,13.05503,100.0,1015.3344,9.0,-679.73835
2025-10-19 09:02:17,1567.65091,1238.10909,1297.68727,13.02965,100.0,1015.21393,9.0,-677.35876
2025-10-19 09:02:18,1565.78909,1239.97091,1297.68727,13.07026,100.0,1015.30497,9.0,-679.4735
2025-10-19 09:02:18,1565.78909,1239.97091,1299.54909,13.07026,100.0,1015.3585,9.0,-681.74041
2025-10-19 09:02:19,1565.78909,1236.24727,1293.96364,13.07026,100.0,1015.33174,9.0,-676.90327
2025-10-19 09:02:19,1567.65091,1239.97091,1299.54909,13.08549,100.0,1015.30231,9.0,-680.34897
2025-10-19 09:02:20,1565.78909,1239.97091,1299.54909,13.09564,100.0,1015.34514,9.0,-681.55668
2025-10-19 09:02:21,1567.65091,1236.24727,1297.68727,13.09564,100.0,1015.34514,9.0,-679.45522
2025-10-19 09:02:21,1563.92727,1238.10909,1297.68727,13.10579,100.0,1015.28091,9.0,-679.5313
2025-10-19 09:02:22,1563.92727,1236.24727,1295.82545,13.10072,100.0,1015.29964,9.0,-678.33306
2025-10-19 09:02:22,1565.78909,1236.24727,1297.68727,13.11595,100.0,1015.29697,9.0,-679.21218
2025-10-19 09:02:23,1565.78909,1238.10909,1295.82545,13.12102,100.0,1015.27824,9.0,-677.60242
2025-10-19 09:02:24,1567.65091,1238.10909,1297.68727,13.10579,100.0,1015.30767,9.0,-678.95424
2025-10-19 09:02:24,1563.92727,1236.24727,1295.82545,13.1261,100.0,1015.31304,9.0,-678.58664
2025-10-19 09:02:25,1565.78909,1236.24727,1295.82545,13.13118,100.0,1015.26754,9.0,-677.3573
2025-10-19 09:02:25,1562.06545,1238.10909,1295.82545,13.14133,100.0,1015.31037,9.0,-679.16144
2025-10-19 09:02:26,1562.06545,1238.10909,1297.68727,13.15656,100.0,1015.33447,9.0,-680.98063
2025-10-19 09:02:27,1565.78909,1236.24727,1293.96364,13.16163,100.0,1015.36928,9.0,-677.64501
2025-10-19 09:02:27,1563.92727,1236.24727,1297.68727,13.16671,100.0,1015.32377,9.0,-680.23386
2025-10-19 09:02:28,1562.06545,1236.24727,1292.10182,13.17178,100.0,1015.35858,9.0,-677.0956
2025-10-19 09:02:28,1565.78909,1238.10909,1297.68727,13.18194,100.0,1015.34787,9.0,-680.2359
2025-10-19 09:02:29,1565.78909,1234.38545,1293.96364,13.17178,100.0,1015.3318,9.0,-676.98575
2025-10-19 09:02:29,1562.06545,1234.38545,1292.10182,13.18701,100.0,1015.32913,9.0,-676.57652
2025-10-19 09:02:30,1563.92727,1236.24727,1293.96364,13.19209,100.0,1015.39071,9.0,-678.55344
2025-10-19 09:02:31,1562.06545,1236.24727,1292.10182,13.19717,100.0,1015.39874,9.0,-677.7932
2025-10-19 09:02:31,1562.06545,1238.10909,1293.96364,13.21239,100.0,1015.31576,9.0,-677.98105
2025-10-19 09:02:32,1562.06545,1232.52364,1292.10182,13.21239,100.0,1015.28898,9.0,-675.91994
2025-10-19 09:02:32,1563.92727,1232.52364,1292.10182,13.21747,100.0,1015.27024,9.0,-675.12479
2025-10-19 09:02:33,1565.78909,1236.24727,1295.82545,13.21239,100.0,1015.3693,9.0,-679.15107
2025-10-19 09:02:34,1562.06545,1236.24727,1293.96364,13.21747,100.0,1015.29702,9.0,-677.60141
2025-10-19 09:02:34,1562.06545,1236.24727,1290.24,13.22762,100.0,1015.31308,9.0,-675.07423
2025-10-19 09:02:35,1562.06545,1234.38545,1292.10182,13.253,100.0,1015.35325,9.0,-677.11022
2025-10-19 09:02:35,1560.20364,1234.38545,1292.10182,13.24285,100.0,1015.28363,9.0,-676.4687
2025-10-19 09:02:36,1563.92727,1234.38545,1292.10182,13.25808,100.0,1015.30773,9.0,-675.88477
2025-10-19 09:02:37,1565.78909,1236.24727,1297.68727,13.24285,100.0,1015.31041,9.0,-679.67474
2025-10-19 09:02:37,1562.06545,1234.38545,1290.24,13.25808,100.0,1015.33451,9.0,-675.41613
2025-10-19 09:02:38,1563.92727,1234.38545,1290.24,13.26316,100.0,1015.42286,9.0,-676.34804
2025-10-19 09:02:38,1560.20364,1232.52364,1292.10182,13.26316,100.0,1015.42286,9.0,-678.69835
2025-10-19 09:02:39,1560.20364,1232.52364,1292.10182,13.26823,100.0,1015.35057,9.0,-677.5459
2025-10-19 09:02:40,1562.06545,1232.52364,1290.24,13.27839,100.0,1015.28631,9.0,-674.62724
2025-10-19 09:02:40,1563.92727,1234.38545,1292.10182,13.28346,100.0,1015.29434,9.0,-675.73198
2025-10-19 09:02:41,1562.06545,1232.52364,1290.24,13.30884,100.0,1015.33451,9.0,-675.48276
2025-10-19 09:02:41,1560.20364,1236.24727,1293.96364,13.30377,100.0,1015.2997,9.0,-678.35789
2025-10-19 09:02:42,1562.06545,1234.38545,1290.24,13.30377,100.0,1015.35325,9.0,-675.83372
2025-10-19 09:02:43,1562.06545,1232.52364,1290.24,13.32407,100.0,1015.33183,9.0,-675.48061
2025-10-19 09:02:43,1560.20364,1232.52364,1286.51636,13.32407,100.0,1015.3586,9.0,-673.60773
2025-10-19 09:02:44,1562.06545,1234.38545,1292.10182,13.31392,100.0,1015.31576,9.0,-676.66094
2025-10-19 09:02:44,1560.20364,1230.66182,1286.51636,13.32915,100.0,1015.36664,9.0,-673.69829
2025-10-19 09:02:45,1560.20364,1232.52364,1288.37818,13.33422,100.0,1015.40145,9.0,-675.73029
2025-10-19 09:02:46,1562.06545,1230.66182,1290.24,13.34438,100.0,1015.33718,9.0,-675.57029
2025-10-19 09:02:46,1560.20364,1232.52364,1288.37818,13.35453,100.0,1015.4068,9.0,-675.87358
2025-10-19 09:02:47,1560.20364,1230.66182,1290.24,13.35453,100.0,1015.35324,9.0,-676.36207
2025-10-19 09:02:48,1560.20364,1228.8,1286.51636,13.36976,100.0,1015.40412,9.0,-674.37156
