DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-04 09:42:40,1910.22545,1059.37455,1489.45455,15.92313,100.0,963.25858,9.0,-0.96225
2025-08-04 09:42:41,1912.08727,1064.96,1495.04,15.94344,100.0,963.34261,9.0,0.24357
2025-08-04 09:42:41,1910.22545,1061.23636,1495.04,15.94852,100.0,963.32334,9.0,0.33812
2025-08-04 09:42:42,1912.08727,1059.37455,1491.31636,15.94852,100.0,963.29649,9.0,-0.6269
2025-08-04 09:42:42,1906.50182,1061.23636,1495.04,15.93836,100.0,963.22762,9.0,0.69237
2025-08-04 09:42:43,1910.22545,1061.23636,1493.17818,15.93836,100.0,963.28132,9.0,-0.00847
2025-08-04 09:42:43,1908.36364,1061.23636,1491.31636,15.95867,100.0,963.2848,9.0,-0.39507
2025-08-04 09:42:44,1910.22545,1063.09818,1495.04,15.95359,100.0,963.27722,9.0,0.43553
2025-08-04 09:42:45,1908.36364,1059.37455,1491.31636,15.9739,100.0,963.28069,9.0,-0.35052
2025-08-04 09:42:45,1908.36364,1059.37455,1491.31636,15.98405,100.0,963.34957,9.0,-0.46363
2025-08-04 09:42:46,1910.22545,1059.37455,1491.31636,15.98913,100.0,963.30344,9.0,-0.4902
2025-08-04 09:42:46,1912.08727,1063.09818,1495.04,15.99928,100.0,963.29175,9.0,0.30508
2025-08-04 09:42:47,1910.22545,1059.37455,1491.31636,16.01451,100.0,963.26078,9.0,-0.40254
2025-08-04 09:42:47,1904.64,1061.23636,1493.17818,16.01451,100.0,963.3145,9.0,0.22537
2025-08-04 09:42:48,1910.22545,1061.23636,1491.31636,15.99928,100.0,963.37232,9.0,-0.63016
2025-08-04 09:42:49,1908.36364,1061.23636,1491.31636,16.00436,100.0,963.35305,9.0,-0.48867
2025-08-04 09:42:49,1910.22545,1059.37455,1495.04,16.01451,100.0,963.3145,9.0,0.41642
2025-08-04 09:42:50,1910.22545,1061.23636,1491.31636,16.02466,100.0,963.35652,9.0,-0.59176
2025-08-04 09:42:50,1910.22545,1059.37455,1491.31636,16.01451,100.0,963.3145,9.0,-0.49647
2025-08-04 09:42:51,1908.36364,1061.23636,1489.45455,16.00943,100.0,963.28006,9.0,-0.8782
2025-08-04 09:42:51,1910.22545,1061.23636,1493.17818,16.01958,100.0,963.24151,9.0,0.10278
2025-08-04 09:42:52,1910.22545,1059.37455,1493.17818,16.00436,100.0,963.29933,9.0,0.02314
2025-08-04 09:42:53,1906.50182,1063.09818,1495.04,16.02466,100.0,963.27595,9.0,0.66592
2025-08-04 09:42:53,1902.77818,1063.09818,1495.04,16.01958,100.0,963.29522,9.0,0.72775
2025-08-04 09:42:54,1908.36364,1059.37455,1493.17818,16.01958,100.0,963.32208,9.0,0.0992
2025-08-04 09:42:54,1906.50182,1059.37455,1489.45455,16.03481,100.0,963.26425,9.0,-0.72353
2025-08-04 09:42:55,1910.22545,1061.23636,1495.04,16.00943,100.0,963.30691,9.0,0.39735
2025-08-04 09:42:56,1906.50182,1061.23636,1491.31636,15.98913,100.0,963.30344,9.0,-0.32772
2025-08-04 09:42:56,1910.22545,1063.09818,1495.04,15.95867,100.0,963.2848,9.0,0.4248
2025-08-04 09:42:57,1910.22545,1061.23636,1495.04,15.93836,100.0,963.28132,9.0,0.40595
2025-08-04 09:42:57,1910.22545,1061.23636,1491.31636,15.91806,100.0,963.3047,9.0,-0.55805
2025-08-04 09:42:58,1908.36364,1061.23636,1491.31636,15.91298,100.0,963.32397,9.0,-0.48616
2025-08-04 09:42:59,1908.36364,1063.09818,1493.17818,15.91806,100.0,963.25099,9.0,0.15693
2025-08-04 09:42:59,1910.22545,1061.23636,1491.31636,15.92313,100.0,963.28543,9.0,-0.52185
2025-08-04 09:43:00,1908.36364,1061.23636,1493.17818,15.94344,100.0,963.28891,9.0,0.08847
2025-08-04 09:43:00,1910.22545,1061.23636,1493.17818,15.98405,100.0,963.32271,9.0,-0.05717
2025-08-04 09:43:01,1908.36364,1059.37455,1493.17818,15.97897,100.0,963.34199,9.0,0.04489
2025-08-04 09:43:02,1908.36364,1061.23636,1493.17818,15.94344,100.0,963.2352,9.0,0.18285
2025-08-04 09:43:02,1906.50182,1061.23636,1493.17818,15.9079,100.0,963.34324,9.0,0.06161
2025-08-04 09:43:03,1906.50182,1059.37455,1495.04,15.9079,100.0,963.34324,9.0,0.50563
2025-08-04 09:43:03,1908.36364,1059.37455,1493.17818,15.89268,100.0,963.34734,9.0,-0.0077
2025-08-04 09:43:04,1906.50182,1059.37455,1489.45455,15.89268,100.0,963.34734,9.0,-0.93897
2025-08-04 09:43:05,1910.22545,1061.23636,1493.17818,15.8876,100.0,963.3129,9.0,-0.08909
2025-08-04 09:43:05,1908.36364,1061.23636,1493.17818,15.9079,100.0,963.23583,9.0,0.16378
2025-08-04 09:43:06,1910.22545,1061.23636,1493.17818,15.91298,100.0,963.35082,9.0,-0.14053
2025-08-04 09:43:06,1908.36364,1057.51273,1493.17818,15.91806,100.0,963.3584,9.0,0.06541
2025-08-04 09:43:07,1904.64,1059.37455,1491.31636,15.93329,100.0,963.32745,9.0,-0.30691
2025-08-04 09:43:08,1906.50182,1061.23636,1493.17818,15.93329,100.0,963.30059,9.0,0.14735
2025-08-04 09:43:08,1906.50182,1059.37455,1491.31636,15.96374,100.0,963.31924,9.0,-0.3383
2025-08-04 09:43:09,1910.22545,1059.37455,1491.31636,15.96374,100.0,963.29238,9.0,-0.48382
2025-08-04 09:43:09,1910.22545,1059.37455,1493.17818,15.93836,100.0,963.25447,9.0,0.06839
2025-08-04 09:43:10,1908.36364,1063.09818,1493.17818,15.91298,100.0,963.29712,9.0,0.07336
2025-08-04 09:43:10,1906.50182,1063.09818,1493.17818,15.9079,100.0,963.26268,9.0,0.21567
2025-08-04 09:43:11,1908.36364,1061.23636,1491.31636,15.91298,100.0,963.35082,9.0,-0.53134
2025-08-04 09:43:12,1904.64,1059.37455,1489.45455,15.93329,100.0,963.32745,9.0,-0.82415
2025-08-04 09:43:12,1910.22545,1063.09818,1491.31636,15.93836,100.0,963.30818,9.0,-0.53917
2025-08-04 09:43:13,1910.22545,1063.09818,1493.17818,15.93329,100.0,963.24689,9.0,0.06418
2025-08-04 09:43:13,1906.50182,1059.37455,1491.31636,15.91806,100.0,963.25099,9.0,-0.24214
2025-08-04 09:43:14,1906.50182,1061.23636,1489.45455,15.91298,100.0,963.27026,9.0,-0.82546
2025-08-04 09:43:14,1910.22545,1061.23636,1493.17818,15.92821,100.0,963.2393,9.0,0.06028
2025-08-04 09:43:15,1908.36364,1063.09818,1491.31636,15.92313,100.0,963.28543,9.0,-0.39954
2025-08-04 09:43:16,1910.22545,1061.23636,1495.04,15.93329,100.0,963.38116,9.0,0.23525
2025-08-04 09:43:16,1910.22545,1059.37455,1489.45455,15.94852,100.0,963.26964,9.0,-0.96886
2025-08-04 09:43:17,1910.22545,1061.23636,1491.31636,15.95359,100.0,963.38464,9.0,-0.67277
2025-08-04 09:43:17,1910.22545,1061.23636,1493.17818,15.95359,100.0,963.25036,9.0,0.05373
2025-08-04 09:43:18,1908.36364,1061.23636,1493.17818,15.96374,100.0,963.29238,9.0,0.0927
2025-08-04 09:43:18,1906.50182,1059.37455,1489.45455,15.96882,100.0,963.29997,9.0,-0.81961
2025-08-04 09:43:19,1906.50182,1059.37455,1493.17818,15.96882,100.0,963.27311,9.0,0.24314
2025-08-04 09:43:20,1910.22545,1061.23636,1491.31636,15.95867,100.0,963.2848,9.0,-0.50273
2025-08-04 09:43:20,1904.64,1061.23636,1491.31636,15.96374,100.0,963.26553,9.0,-0.2133
2025-08-04 09:43:21,1908.36364,1063.09818,1495.04,15.95867,100.0,963.31166,9.0,0.48567
2025-08-04 09:43:21,1904.64,1059.37455,1491.31636,15.96882,100.0,963.32682,9.0,-0.28781
2025-08-04 09:43:22,1906.50182,1061.23636,1489.45455,15.9942,100.0,963.33788,9.0,-0.90136
2025-08-04 09:43:23,1910.22545,1063.09818,1491.31636,15.99928,100.0,963.29175,9.0,-0.47963
2025-08-04 09:43:23,1908.36364,1063.09818,1495.04,16.01451,100.0,963.26078,9.0,0.60304
2025-08-04 09:43:24,1910.22545,1061.23636,1491.31636,16.04497,100.0,963.35999,9.0,-0.5872
2025-08-04 09:43:24,1908.36364,1059.37455,1493.17818,16.05512,100.0,963.26772,9.0,0.21183
2025-08-04 09:43:25,1910.22545,1061.23636,1493.17818,16.0602,100.0,963.32902,9.0,-0.02948
2025-08-04 09:43:25,1908.36364,1061.23636,1493.17818,16.07035,100.0,963.29047,9.0,0.14987
2025-08-04 09:43:26,1908.36364,1059.37455,1491.31636,16.07035,100.0,963.29047,9.0,-0.31899
2025-08-04 09:43:27,1906.50182,1061.23636,1491.31636,16.06527,100.0,963.28289,9.0,-0.2534
2025-08-04 09:43:27,1910.22545,1059.37455,1493.17818,16.04497,100.0,963.25256,9.0,0.12577
2025-08-04 09:43:28,1908.36364,1061.23636,1489.45455,16.0602,100.0,963.2753,9.0,-0.84428
2025-08-04 09:43:28,1910.22545,1061.23636,1493.17818,16.09573,100.0,963.27466,9.0,0.08251
2025-08-04 09:43:29,1908.36364,1057.51273,1487.59273,16.12619,100.0,963.23956,9.0,-1.11151
2025-08-04 09:43:29,1906.50182,1059.37455,1491.31636,16.15157,100.0,963.33119,9.0,-0.2654
2025-08-04 09:43:30,1908.36364,1059.37455,1489.45455,16.17188,100.0,963.25406,9.0,-0.72326
2025-08-04 09:43:31,1910.22545,1061.23636,1493.17818,16.19726,100.0,963.2651,9.0,0.14735
2025-08-04 09:43:31,1910.22545,1061.23636,1493.17818,16.18203,100.0,963.26923,9.0,0.13316
2025-08-04 09:43:32,1908.36364,1057.51273,1489.45455,16.18203,100.0,963.32295,9.0,-0.76028
2025-08-04 09:43:32,1910.22545,1059.37455,1491.31636,16.21249,100.0,963.31471,9.0,-0.4014
2025-08-04 09:43:33,1908.36364,1061.23636,1495.04,16.24295,100.0,963.3602,9.0,0.52632
2025-08-04 09:43:33,1908.36364,1061.23636,1493.17818,16.25817,100.0,963.27547,9.0,0.26322
2025-08-04 09:43:34,1908.36364,1059.37455,1491.31636,16.26833,100.0,963.3175,9.0,-0.2747
2025-08-04 09:43:35,1908.36364,1059.37455,1489.45455,16.27848,100.0,963.30579,9.0,-0.76759
2025-08-04 09:43:35,1906.50182,1057.51273,1489.45455,16.30386,100.0,963.31682,9.0,-0.61364
2025-08-04 09:43:36,1906.50182,1061.23636,1489.45455,16.31401,100.0,963.30512,9.0,-0.69774
2025-08-04 09:43:36,1904.64,1057.51273,1489.45455,16.33432,100.0,963.28169,9.0,-0.48027
2025-08-04 09:43:37,1906.50182,1057.51273,1489.45455,16.3394,100.0,963.28927,9.0,-0.55262
2025-08-04 09:43:37,1904.64,1059.37455,1489.45455,16.34955,100.0,963.33131,9.0,-0.63935
2025-08-04 09:43:38,1906.50182,1059.37455,1489.45455,16.36985,100.0,963.28101,9.0,-0.60626
2025-08-04 09:43:39,1906.50182,1059.37455,1491.31636,16.38001,100.0,963.2693,9.0,-0.06512
2025-08-04 09:43:39,1908.36364,1055.65091,1491.31636,16.39016,100.0,963.3382,9.0,-0.05481
2025-08-04 09:43:40,1908.36364,1059.37455,1491.31636,16.41047,100.0,963.31477,9.0,-0.21965
2025-08-04 09:43:40,1908.36364,1057.51273,1489.45455,16.43585,100.0,963.32579,9.0,-0.67012
2025-08-04 09:43:41,1904.64,1059.37455,1493.17818,16.46123,100.0,963.28306,9.0,0.49283
2025-08-04 09:43:41,1908.36364,1055.65091,1491.31636,16.48661,100.0,963.29408,9.0,0.04632
2025-08-04 09:43:42,1908.36364,1057.51273,1493.17818,16.49169,100.0,963.22103,9.0,0.54169
2025-08-04 09:43:43,1904.64,1055.65091,1487.59273,16.52215,100.0,963.29337,9.0,-0.78837
2025-08-04 09:43:43,1908.36364,1057.51273,1491.31636,16.5323,100.0,963.30853,9.0,-0.10278
2025-08-04 09:43:44,1906.50182,1057.51273,1491.31636,16.53738,100.0,963.26235,9.0,0.06329
2025-08-04 09:43:44,1904.64,1055.65091,1491.31636,16.53738,100.0,963.26235,9.0,0.25645
2025-08-04 09:43:45,1906.50182,1055.65091,1489.45455,16.54245,100.0,963.35057,9.0,-0.47311
2025-08-04 09:50:50,1915.81091,1064.96,1493.17818,16.13634,100.0,963.30845,9.0,-0.31884
2025-08-04 09:50:51,1915.81091,1064.96,1493.17818,16.13634,100.0,963.25472,9.0,-0.22469
2025-08-04 09:50:52,1912.08727,1064.96,1495.04,16.15665,100.0,963.28505,9.0,0.44862
2025-08-04 09:50:53,1917.67273,1066.82182,1493.17818,16.17695,100.0,963.28851,9.0,-0.34285
2025-08-04 09:50:53,1913.94909,1064.96,1495.04,16.20233,100.0,963.38014,9.0,0.16474
2025-08-04 09:50:54,1915.81091,1063.09818,1493.17818,16.21249,100.0,963.26098,9.0,-0.25472
2025-08-04 09:50:55,1915.81091,1064.96,1495.04,16.22772,100.0,963.28372,9.0,0.18055
2025-08-04 09:50:55,1912.08727,1061.23636,1489.45455,16.22772,100.0,963.28372,9.0,-1.01577
2025-08-04 09:50:56,1912.08727,1066.82182,1496.90182,16.2531,100.0,963.24102,9.0,0.9231
2025-08-04 09:50:56,1913.94909,1064.96,1493.17818,16.27848,100.0,963.33266,9.0,-0.13948
2025-08-04 09:50:57,1915.81091,1063.09818,1493.17818,16.29879,100.0,963.30924,9.0,-0.30324
2025-08-04 09:50:57,1913.94909,1063.09818,1493.17818,16.31909,100.0,963.3127,9.0,-0.14375
2025-08-04 09:50:58,1915.81091,1063.09818,1491.31636,16.34447,100.0,963.24311,9.0,-0.66886
2025-08-04 09:50:59,1908.36364,1066.82182,1495.04,16.36478,100.0,963.3003,9.0,0.83214
2025-08-04 09:50:59,1912.08727,1063.09818,1493.17818,16.38001,100.0,963.2693,9.0,0.09811
2025-08-04 09:51:00,1915.81091,1064.96,1495.04,16.40031,100.0,963.35336,9.0,0.12584
2025-08-04 09:51:00,1913.94909,1063.09818,1493.17818,16.40031,100.0,963.35336,9.0,-0.185
2025-08-04 09:51:01,1915.81091,1064.96,1495.04,16.38508,100.0,963.35749,9.0,0.11435
2025-08-04 09:51:01,1910.22545,1064.96,1495.04,16.38508,100.0,963.27687,9.0,0.68315
2025-08-04 09:51:02,1910.22545,1063.09818,1493.17818,16.40539,100.0,963.33407,9.0,0.12176
2025-08-04 09:51:03,1915.81091,1063.09818,1495.04,16.40539,100.0,963.33407,9.0,0.1054
2025-08-04 09:51:03,1913.94909,1064.96,1493.17818,16.37493,100.0,963.28859,9.0,-0.02812
2025-08-04 09:51:04,1913.94909,1064.96,1491.31636,16.3597,100.0,963.31959,9.0,-0.58547
2025-08-04 09:51:04,1910.22545,1063.09818,1491.31636,16.36985,100.0,963.33475,9.0,-0.38901
2025-08-04 09:51:05,1913.94909,1064.96,1495.04,16.34955,100.0,963.33131,9.0,0.30395
2025-08-04 09:51:06,1912.08727,1064.96,1491.31636,16.34447,100.0,963.26998,9.0,-0.35936
2025-08-04 09:51:06,1915.81091,1066.82182,1495.04,16.32417,100.0,963.29341,9.0,0.29145
2025-08-04 09:51:07,1913.94909,1066.82182,1493.17818,16.29371,100.0,963.2748,9.0,0.05583
2025-08-04 09:51:07,1915.81091,1064.96,1495.04,16.26833,100.0,963.3175,9.0,0.13895
2025-08-04 09:51:08,1915.81091,1064.96,1493.17818,16.2531,100.0,963.29476,9.0,-0.24235
2025-08-04 09:51:08,1915.81091,1066.82182,1496.90182,16.2531,100.0,963.29476,9.0,0.52609
2025-08-04 09:51:09,1913.94909,1066.82182,1493.17818,16.24802,100.0,963.31404,9.0,-0.03128
2025-08-04 09:51:10,1913.94909,1063.09818,1493.17818,16.26325,100.0,963.28305,9.0,-0.11405
2025-08-04 09:51:10,1917.67273,1066.82182,1495.04,16.26833,100.0,963.29063,9.0,0.10776
2025-08-04 09:51:11,1912.08727,1064.96,1491.31636,16.21756,100.0,963.29543,9.0,-0.45466
2025-08-04 09:51:11,1912.08727,1070.54545,1498.76364,16.19726,100.0,963.21137,9.0,1.26438
2025-08-04 09:51:12,1915.81091,1066.82182,1493.17818,16.18203,100.0,963.26923,9.0,-0.13986
2025-08-04 09:51:13,1915.81091,1066.82182,1495.04,16.15157,100.0,963.27747,9.0,0.24588
2025-08-04 09:51:13,1915.81091,1066.82182,1489.45455,16.12619,100.0,963.29328,9.0,-1.22407
2025-08-04 09:51:14,1915.81091,1068.68364,1493.17818,16.10081,100.0,963.28224,9.0,-0.08233
2025-08-04 09:51:14,1915.81091,1068.68364,1495.04,16.08558,100.0,963.25949,9.0,0.36461
2025-08-04 09:51:15,1915.81091,1066.82182,1493.17818,16.07542,100.0,963.27119,9.0,-0.19444
2025-08-04 09:51:15,1915.81091,1066.82182,1493.17818,16.07542,100.0,963.27119,9.0,-0.19444
2025-08-04 09:51:16,1917.67273,1066.82182,1495.04,16.08558,100.0,963.28635,9.0,0.03157
2025-08-04 09:51:16,1915.81091,1068.68364,1493.17818,16.12111,100.0,963.25884,9.0,-0.03129
2025-08-04 09:51:17,1917.67273,1066.82182,1493.17818,16.12111,100.0,963.25884,9.0,-0.3171
2025-08-04 09:51:18,1912.08727,1068.68364,1491.31636,16.14142,100.0,963.31603,9.0,-0.3174
2025-08-04 09:51:18,1917.67273,1066.82182,1493.17818,16.14142,100.0,963.23544,9.0,-0.26625
2025-08-04 09:51:19,1915.81091,1066.82182,1493.17818,16.14142,100.0,963.31603,9.0,-0.24055
2025-08-04 09:51:19,1917.67273,1070.54545,1498.76364,16.15665,100.0,963.23132,9.0,0.74163
2025-08-04 09:51:20,1913.94909,1066.82182,1493.17818,16.15157,100.0,963.27747,9.0,-0.01079
2025-08-04 09:51:20,1917.67273,1064.96,1493.17818,16.14649,100.0,963.29675,9.0,-0.46045
2025-08-04 09:51:21,1917.67273,1066.82182,1495.04,16.15157,100.0,963.30433,9.0,0.03212
2025-08-04 09:51:22,1917.67273,1070.54545,1495.04,16.13634,100.0,963.28159,9.0,0.32799
2025-08-04 09:51:22,1917.67273,1070.54545,1496.90182,16.14142,100.0,963.2623,9.0,0.6294
2025-08-04 09:51:23,1919.53455,1066.82182,1495.04,16.16172,100.0,963.31949,9.0,-0.16131
2025-08-04 09:51:23,1917.67273,1066.82182,1495.04,16.15157,100.0,963.30433,9.0,0.03212
2025-08-04 09:51:24,1915.81091,1066.82182,1495.04,16.1668,100.0,963.30021,9.0,0.21321
2025-08-04 09:51:24,1915.81091,1070.54545,1496.90182,16.18203,100.0,963.32295,9.0,0.70941
2025-08-04 09:51:25,1917.67273,1064.96,1495.04,16.17695,100.0,963.23478,9.0,0.07702
2025-08-04 09:51:26,1915.81091,1070.54545,1496.90182,16.17695,100.0,963.31537,9.0,0.72009
2025-08-04 09:51:26,1917.67273,1066.82182,1495.04,16.19218,100.0,963.33812,9.0,-0.00691
2025-08-04 09:51:27,1917.67273,1068.68364,1495.04,16.19218,100.0,963.28439,9.0,0.20477
2025-08-04 09:51:27,1917.67273,1066.82182,1495.04,16.1871,100.0,963.22308,9.0,0.19105
2025-08-04 09:51:28,1917.67273,1066.82182,1495.04,16.1871,100.0,963.33054,9.0,0.00359
2025-08-04 09:51:29,1919.53455,1066.82182,1495.04,16.17695,100.0,963.26164,9.0,-0.05323
2025-08-04 09:51:29,1917.67273,1068.68364,1495.04,16.17188,100.0,963.28093,9.0,0.20153
2025-08-04 09:51:30,1915.81091,1068.68364,1495.04,16.15157,100.0,963.22374,9.0,0.4592
2025-08-04 09:51:30,1917.67273,1064.96,1493.17818,16.15157,100.0,963.2506,9.0,-0.377
2025-08-04 09:51:31,1917.67273,1068.68364,1493.17818,16.14142,100.0,963.2623,9.0,-0.19444
2025-08-04 09:51:31,1915.81091,1066.82182,1493.17818,16.15157,100.0,963.27747,9.0,-0.16853
2025-08-04 09:51:32,1915.81091,1068.68364,1493.17818,16.14649,100.0,963.24302,9.0,0.00867
2025-08-04 09:51:33,1913.94909,1068.68364,1493.17818,16.15157,100.0,963.2506,9.0,0.1555
2025-08-04 09:51:33,1915.81091,1064.96,1493.17818,16.13126,100.0,963.24714,9.0,-0.21379
2025-08-04 09:51:34,1919.53455,1068.68364,1495.04,16.12111,100.0,963.23198,9.0,0.09148
2025-08-04 09:51:34,1919.53455,1068.68364,1495.04,16.10588,100.0,963.20924,9.0,0.12354
2025-08-04 09:51:35,1917.67273,1070.54545,1498.76364,16.12111,100.0,963.25884,9.0,0.67638
2025-08-04 09:51:35,1915.81091,1066.82182,1491.31636,16.14142,100.0,963.20858,9.0,-0.55129
2025-08-04 09:51:36,1917.67273,1070.54545,1496.90182,16.13126,100.0,963.274,9.0,0.60396
2025-08-04 09:51:37,1917.67273,1068.68364,1495.04,16.13634,100.0,963.17414,9.0,0.36956
2025-08-04 09:51:37,1919.53455,1068.68364,1495.04,16.15665,100.0,963.28505,9.0,0.01518
2025-08-04 09:51:38,1917.67273,1070.54545,1496.90182,16.15157,100.0,963.27747,9.0,0.60753
2025-08-04 09:51:38,1915.81091,1064.96,1495.04,16.1668,100.0,963.21962,9.0,0.26553
2025-08-04 09:51:39,1913.94909,1066.82182,1493.17818,16.17695,100.0,963.28851,9.0,-0.01832
2025-08-04 09:51:39,1913.94909,1066.82182,1498.76364,16.17188,100.0,963.25406,9.0,0.77
2025-08-04 09:51:40,1919.53455,1070.54545,1498.76364,16.1668,100.0,963.21962,9.0,0.59474
2025-08-04 09:51:41,1919.53455,1068.68364,1496.90182,16.15665,100.0,963.23132,9.0,0.37464
2025-08-04 09:51:41,1919.53455,1070.54545,1496.90182,16.16172,100.0,963.29263,9.0,0.4137
2025-08-04 09:51:42,1919.53455,1068.68364,1496.90182,16.12619,100.0,963.26642,9.0,0.29849
2025-08-04 09:51:42,1917.67273,1070.54545,1496.90182,16.12619,100.0,963.26642,9.0,0.61486
2025-08-04 09:51:43,1917.67273,1066.82182,1495.04,16.12619,100.0,963.26642,9.0,0.08642
2025-08-04 09:51:44,1917.67273,1066.82182,1495.04,16.13634,100.0,963.30845,9.0,0.01774
2025-08-04 09:51:44,1919.53455,1068.68364,1495.04,16.12619,100.0,963.2127,9.0,0.12742
2025-08-04 09:51:45,1917.67273,1066.82182,1495.04,16.12619,100.0,963.26642,9.0,0.08642
2025-08-04 09:51:45,1917.67273,1068.68364,1496.90182,16.15157,100.0,963.27747,9.0,0.46318
2025-08-04 09:51:46,1919.53455,1066.82182,1496.90182,16.1668,100.0,963.27335,9.0,0.18653
2025-08-04 09:51:46,1915.81091,1068.68364,1498.76364,16.17695,100.0,963.26164,9.0,0.72028
2025-08-04 09:51:47,1917.67273,1066.82182,1493.17818,16.19218,100.0,963.25752,9.0,-0.28141
2025-08-04 09:51:48,1915.81091,1068.68364,1495.04,16.19726,100.0,963.29197,9.0,0.36058
2025-08-04 09:51:48,1915.81091,1068.68364,1498.76364,16.17695,100.0,963.26164,9.0,0.72028
2025-08-04 09:51:49,1917.67273,1064.96,1495.04,16.19218,100.0,963.23066,9.0,0.09119
2025-08-04 09:51:49,1919.53455,1064.96,1491.31636,16.19726,100.0,963.23824,9.0,-1.00467
2025-08-04 09:51:50,1915.81091,1066.82182,1496.90182,16.21756,100.0,963.32229,9.0,0.46315
2025-08-04 09:51:50,1917.67273,1066.82182,1495.04,16.22772,100.0,963.31059,9.0,0.05588
2025-08-04 09:51:51,1919.53455,1066.82182,1495.04,16.24295,100.0,963.199,9.0,0.08517
2025-08-04 09:51:52,1917.67273,1066.82182,1495.04,16.25817,100.0,963.22174,9.0,0.22444
2025-08-04 09:51:52,1919.53455,1064.96,1495.04,16.28863,100.0,963.21348,9.0,-0.00986
2025-08-04 09:51:53,1917.67273,1068.68364,1496.90182,16.31401,100.0,963.22451,9.0,0.62587
2025-08-04 09:51:53,1917.67273,1066.82182,1495.04,16.3394,100.0,963.23553,9.0,0.23184
2025-08-04 09:51:54,1919.53455,1064.96,1493.17818,16.3597,100.0,963.21211,9.0,-0.39575
2025-08-04 09:51:54,1915.81091,1064.96,1493.17818,16.38001,100.0,963.2693,9.0,-0.15033
2025-08-04 09:51:55,1919.53455,1066.82182,1493.17818,16.40031,100.0,963.24587,9.0,-0.35264
2025-08-04 09:51:56,1919.53455,1070.54545,1498.76364,16.40031,100.0,963.27274,9.0,0.59356
2025-08-04 09:51:56,1919.53455,1066.82182,1496.90182,16.39524,100.0,963.26516,9.0,0.29136
2025-08-04 09:51:57,1917.67273,1064.96,1498.76364,16.40539,100.0,963.25344,9.0,0.44873
2025-08-04 09:51:57,1919.53455,1066.82182,1496.90182,16.42062,100.0,963.22243,9.0,0.37374
2025-08-04 09:51:58,1917.67273,1068.68364,1496.90182,16.43585,100.0,963.27204,9.0,0.58191
2025-08-04 09:51:58,1919.53455,1068.68364,1496.90182,16.446,100.0,963.23345,9.0,0.48036
2025-08-04 09:51:59,1913.94909,1064.96,1495.04,16.46631,100.0,963.26376,9.0,0.45557
2025-08-04 09:52:00,1913.94909,1064.96,1493.17818,16.49676,100.0,963.30924,9.0,-0.03188
2025-08-04 09:55:32,1921.39636,1068.68364,1493.17818,16.16172,100.0,963.29263,9.0,-0.58355
2025-08-04 09:55:33,1919.53455,1074.26909,1498.76364,16.15157,100.0,963.30433,9.0,0.78496
2025-08-04 09:55:34,1919.53455,1068.68364,1496.90182,16.16172,100.0,963.26577,9.0,0.31652
2025-08-04 09:55:35,1919.53455,1070.54545,1493.17818,16.18203,100.0,963.24236,9.0,-0.16804
2025-08-04 09:55:35,1921.39636,1070.54545,1496.90182,16.18203,100.0,963.2155,9.0,0.38487
2025-08-04 09:55:36,1919.53455,1070.54545,1495.04,16.19218,100.0,963.20379,9.0,0.318
2025-08-04 09:55:37,1919.53455,1070.54545,1495.04,16.20741,100.0,963.28026,9.0,0.19119
2025-08-04 09:55:37,1921.39636,1070.54545,1495.04,16.20233,100.0,963.19209,9.0,0.16908
2025-08-04 09:55:38,1917.67273,1072.40727,1496.90182,16.20741,100.0,963.22653,9.0,0.88758
2025-08-04 09:55:38,1921.39636,1072.40727,1498.76364,16.19218,100.0,963.17693,9.0,0.67055
2025-08-04 09:55:39,1919.53455,1072.40727,1495.04,16.19726,100.0,963.23824,9.0,0.42549
2025-08-04 09:55:39,1919.53455,1070.54545,1496.90182,16.20741,100.0,963.28026,9.0,0.45626
2025-08-04 09:55:40,1921.39636,1072.40727,1495.04,16.23279,100.0,963.23757,9.0,0.26894
2025-08-04 09:55:40,1915.81091,1072.40727,1493.17818,16.23279,100.0,963.26444,9.0,0.31952
2025-08-04 09:55:41,1915.81091,1070.54545,1496.90182,16.22264,100.0,963.27614,9.0,0.80904
2025-08-04 09:55:42,1919.53455,1072.40727,1496.90182,16.19726,100.0,963.23824,9.0,0.69056
2025-08-04 09:55:42,1919.53455,1072.40727,1495.04,16.1668,100.0,963.21962,9.0,0.444
2025-08-04 09:55:43,1917.67273,1074.26909,1496.90182,16.15157,100.0,963.27747,9.0,0.95332
2025-08-04 09:55:43,1919.53455,1074.26909,1496.90182,16.13634,100.0,963.201,9.0,0.90759
2025-08-04 09:55:44,1917.67273,1068.68364,1495.04,16.13126,100.0,963.22028,9.0,0.28876
2025-08-04 09:55:44,1921.39636,1074.26909,1498.76364,16.15157,100.0,963.2506,9.0,0.70579
2025-08-04 09:55:45,1923.25818,1070.54545,1495.04,16.13634,100.0,963.22786,9.0,-0.09409
2025-08-04 09:55:46,1919.53455,1072.40727,1495.04,16.11096,100.0,963.24368,9.0,0.37536
2025-08-04 09:55:46,1919.53455,1070.54545,1496.90182,16.09573,100.0,963.27466,9.0,0.41354
2025-08-04 09:55:47,1921.39636,1070.54545,1495.04,16.07035,100.0,963.29047,9.0,-0.06525
