DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-11 15:32:05,1960.49455,1104.05818,1511.79636,33.86991,36.47625,961.79008,9.0,-37.28311
2025-08-11 15:32:05,1964.21818,1104.05818,1511.79636,33.8496,36.49448,961.7604,9.0,-37.772
2025-08-11 15:32:06,1966.08,1105.92,1511.79636,33.89022,36.49991,961.79215,9.0,-38.36717
2025-08-11 15:32:06,1962.35636,1104.05818,1509.93455,33.91561,36.47561,961.80164,9.0,-37.6496
2025-08-11 15:32:07,1960.49455,1104.05818,1513.65818,33.87499,36.45223,961.85274,9.0,-37.42376
2025-08-11 15:32:08,1964.21818,1107.78182,1511.79636,33.83945,36.47069,961.80079,9.0,-37.56411
2025-08-11 15:32:08,1962.35636,1102.19636,1509.93455,33.82422,36.44097,961.80614,9.0,-36.698
2025-08-11 15:32:09,1964.21818,1105.92,1509.93455,33.82422,36.45893,961.75091,9.0,-37.10028
2025-08-11 15:32:10,1964.21818,1109.64364,1511.79636,33.80391,36.47118,961.74883,9.0,-37.3635
2025-08-11 15:32:10,1964.21818,1104.05818,1509.93455,33.83945,36.48864,961.85602,9.0,-37.07202
2025-08-11 15:32:11,1966.08,1107.78182,1511.79636,33.80391,36.48315,961.77645,9.0,-37.51776
2025-08-11 15:32:11,1966.08,1107.78182,1509.93455,33.76329,36.50765,961.88275,9.0,-36.53713
2025-08-11 15:32:12,1966.08,1105.92,1509.93455,33.76329,36.5615,961.88275,9.0,-36.56727
2025-08-11 15:32:12,1960.49455,1105.92,1513.65818,33.75313,36.57361,961.78506,9.0,-36.40223
2025-08-11 15:32:13,1962.35636,1104.05818,1509.93455,33.71759,36.58008,961.84355,9.0,-35.62519
2025-08-11 15:32:14,1960.49455,1105.92,1511.79636,33.73282,36.60978,961.8106,9.0,-35.94181
2025-08-11 15:32:14,1966.08,1104.05818,1504.34909,33.76836,36.63922,961.75211,9.0,-35.27416
2025-08-11 15:32:15,1966.08,1107.78182,1508.07273,33.76329,36.63331,961.85513,9.0,-36.16828
2025-08-11 15:32:15,1958.63273,1104.05818,1511.79636,33.72774,36.62182,961.80317,9.0,-35.59832
2025-08-11 15:32:16,1966.08,1105.92,1508.07273,33.70236,36.64011,961.79367,9.0,-35.64259
2025-08-11 15:32:17,1964.21818,1105.92,1508.07273,33.67697,36.65242,961.81177,9.0,-35.10048
2025-08-11 15:32:17,1964.21818,1109.64364,1511.79636,33.71759,36.66982,961.84355,9.0,-36.45111
2025-08-11 15:32:18,1964.21818,1107.78182,1509.93455,33.73282,36.65167,961.8106,9.0,-36.21456
2025-08-11 15:32:18,1966.08,1105.92,1506.21091,33.74298,36.6635,961.79783,9.0,-35.49535
2025-08-11 15:32:19,1966.08,1105.92,1509.93455,33.79375,36.62691,961.7616,9.0,-37.16578
2025-08-11 15:32:19,1964.21818,1107.78182,1504.34909,33.7836,36.60311,961.77437,9.0,-35.10152
2025-08-11 15:32:20,1966.08,1111.50545,1509.93455,33.78867,36.63296,961.80941,9.0,-37.12984
2025-08-11 15:32:21,1962.35636,1105.92,1511.79636,33.75313,36.59156,961.81268,9.0,-36.44741
2025-08-11 15:32:21,1966.08,1109.64364,1508.07273,33.79883,36.61487,961.79664,9.0,-36.6671
2025-08-11 15:32:22,1966.08,1111.50545,1515.52,33.85468,36.58419,961.79544,9.0,-38.50216
2025-08-11 15:32:22,1964.21818,1107.78182,1511.79636,33.87499,36.55398,961.74227,9.0,-38.14622
2025-08-11 15:32:23,1964.21818,1107.78182,1511.79636,33.87499,36.53603,961.79751,9.0,-37.99646
2025-08-11 15:32:24,1966.08,1107.78182,1511.79636,33.78867,36.52525,961.75418,9.0,-37.45369
2025-08-11 15:32:24,1964.21818,1107.78182,1508.07273,33.78867,36.53123,961.80941,9.0,-36.16384
2025-08-11 15:32:25,1966.08,1111.50545,1508.07273,33.82422,36.57264,961.77852,9.0,-36.99063
2025-08-11 15:32:25,1964.21818,1109.64364,1509.93455,33.85468,36.53631,961.82305,9.0,-37.38139
2025-08-11 15:32:26,1964.21818,1113.36727,1508.07273,33.80391,36.53102,961.80406,9.0,-36.50535
2025-08-11 15:32:27,1960.49455,1107.78182,1511.79636,33.79375,36.54912,961.7616,9.0,-36.64443
2025-08-11 15:32:27,1960.49455,1113.36727,1511.79636,33.83437,36.53659,961.79336,9.0,-37.15022
2025-08-11 15:32:28,1966.08,1111.50545,1511.79636,33.85468,36.53032,961.76782,9.0,-38.20547
2025-08-11 15:32:29,1962.35636,1107.78182,1509.93455,33.86991,36.50617,961.76247,9.0,-37.30953
2025-08-11 15:32:29,1966.08,1111.50545,1509.93455,33.86991,36.50019,961.76247,9.0,-37.95259
2025-08-11 15:32:30,1960.49455,1109.64364,1509.93455,33.84452,36.48258,961.80821,9.0,-36.64645
2025-08-11 15:32:30,1966.08,1107.78182,1508.07273,33.86991,36.50019,961.79008,9.0,-37.26774
2025-08-11 15:32:31,1960.49455,1111.50545,1511.79636,33.90038,36.47582,961.83461,9.0,-37.62053
2025-08-11 15:32:32,1964.21818,1109.64364,1506.21091,33.941,36.44533,961.75589,9.0,-37.24252
2025-08-11 15:32:32,1962.35636,1105.92,1511.79636,33.96638,36.42701,961.79299,9.0,-38.53706
2025-08-11 15:32:33,1966.08,1107.78182,1506.21091,33.94607,36.39736,961.76331,9.0,-37.44532
2025-08-11 15:32:33,1964.21818,1109.64364,1511.79636,33.8953,36.40406,961.71672,9.0,-38.33049
2025-08-11 15:32:34,1962.35636,1104.05818,1511.79636,33.8953,36.42801,961.74434,9.0,-37.93024
2025-08-11 15:32:34,1962.35636,1107.78182,1508.07273,33.86991,36.44632,961.79008,9.0,-36.67192
2025-08-11 15:32:35,1960.49455,1107.78182,1509.93455,33.84452,36.49455,961.78059,9.0,-36.67649
2025-08-11 15:32:36,1967.94182,1109.64364,1508.07273,33.80898,36.54891,961.72864,9.0,-37.07965
2025-08-11 15:32:36,1967.94182,1113.36727,1509.93455,33.76836,36.56143,961.77972,9.0,-37.1935
2025-08-11 15:32:37,1962.35636,1109.64364,1508.07273,33.70744,36.62209,961.80109,9.0,-35.17528
2025-08-11 15:32:37,1966.08,1111.50545,1508.07273,33.67697,36.68233,961.83938,9.0,-35.45035
2025-08-11 15:32:38,1960.49455,1107.78182,1508.07273,33.65158,36.75446,961.82987,9.0,-34.30673
2025-08-11 15:32:39,1967.94182,1113.36727,1509.93455,33.62112,36.81467,961.92336,9.0,-35.70075
2025-08-11 15:32:39,1962.35636,1111.50545,1511.79636,33.64143,36.87422,961.89784,9.0,-35.55709
2025-08-11 15:32:40,1966.08,1109.64364,1506.21091,33.60081,36.86279,961.83845,9.0,-34.19841
2025-08-11 15:32:40,1966.08,1111.50545,1508.07273,33.57035,36.95887,961.84911,9.0,-34.59599
2025-08-11 15:32:41,1966.08,1109.64364,1508.07273,33.53988,37.04298,961.83217,9.0,-34.33104
2025-08-11 15:32:41,1966.08,1113.36727,1508.07273,33.53988,37.10278,961.85977,9.0,-34.4764
2025-08-11 15:32:42,1960.49455,1109.64364,1509.93455,33.52973,37.15074,961.92773,9.0,-33.88011
2025-08-11 15:32:42,1967.94182,1111.50545,1508.07273,33.51957,37.15685,961.83007,9.0,-34.49491
2025-08-11 15:32:43,1966.08,1111.50545,1508.07273,33.49419,37.19303,961.95855,9.0,-33.9553
2025-08-11 15:32:44,1966.08,1115.22909,1508.07273,33.50434,37.19291,961.8906,9.0,-34.24172
2025-08-11 15:32:44,1960.49455,1115.22909,1511.79636,33.50942,37.18089,961.87042,9.0,-34.35336
2025-08-11 15:32:45,1967.94182,1109.64364,1509.93455,33.51957,37.19272,961.83007,9.0,-34.9881
2025-08-11 15:32:45,1962.35636,1109.64364,1511.79636,33.56019,37.16831,961.88947,9.0,-34.94855
2025-08-11 15:32:46,1966.08,1111.50545,1509.93455,33.57542,37.15018,961.88414,9.0,-35.30439
2025-08-11 15:32:47,1967.94182,1111.50545,1511.79636,33.63127,37.13753,961.82778,9.0,-36.54514
2025-08-11 15:32:47,1964.21818,1109.64364,1509.93455,33.68205,37.05914,961.79159,9.0,-36.15761
2025-08-11 15:32:48,1966.08,1107.78182,1511.79636,33.71251,36.98697,961.86374,9.0,-36.87891
2025-08-11 15:32:48,1960.49455,1111.50545,1509.93455,33.69728,36.95725,961.78625,9.0,-35.67788
2025-08-11 15:32:49,1960.49455,1111.50545,1511.79636,33.66174,36.93976,961.84472,9.0,-35.57558
2025-08-11 15:32:49,1964.21818,1111.50545,1508.07273,33.65158,36.95185,961.88509,9.0,-35.12662
2025-08-11 15:32:50,1966.08,1109.64364,1508.07273,33.65158,36.9698,961.80226,9.0,-35.47054
2025-08-11 15:32:51,1962.35636,1109.64364,1509.93455,33.67697,36.95751,961.81177,9.0,-35.67157
2025-08-11 15:32:51,1966.08,1111.50545,1509.93455,33.72774,36.9449,961.8584,9.0,-36.70866
2025-08-11 15:32:52,1967.94182,1113.36727,1511.79636,33.68205,36.95146,961.73637,9.0,-37.17265
2025-08-11 15:32:52,1962.35636,1111.50545,1509.93455,33.6262,36.95218,961.76514,9.0,-35.3082
2025-08-11 15:32:53,1964.21818,1109.64364,1508.07273,33.65666,36.96973,961.80969,9.0,-35.25375
2025-08-11 15:32:53,1966.08,1109.64364,1508.07273,33.68713,36.96336,961.85423,9.0,-35.73603
2025-08-11 15:32:54,1966.08,1113.36727,1511.79636,33.66174,36.96369,961.7895,9.0,-36.64322
2025-08-11 15:32:55,1967.94182,1113.36727,1509.93455,33.63635,36.95205,961.89042,9.0,-36.00962
2025-08-11 15:32:55,1967.94182,1109.64364,1508.07273,33.6262,37.00003,961.90318,9.0,-35.28999
2025-08-11 15:32:56,1966.08,1111.50545,1509.93455,33.64651,37.00575,961.85005,9.0,-35.942
2025-08-11 15:32:56,1960.49455,1111.50545,1511.79636,33.64651,37.01772,961.87766,9.0,-35.44773
2025-08-11 15:32:57,1964.21818,1111.50545,1511.79636,33.68205,36.99334,961.8468,9.0,-36.44351
2025-08-11 15:32:58,1967.94182,1109.64364,1508.07273,33.67697,36.96948,961.78416,9.0,-35.97249
2025-08-11 15:32:58,1964.21818,1111.50545,1509.93455,33.68713,36.98131,961.79901,9.0,-36.17884
2025-08-11 15:32:59,1966.08,1113.36727,1511.79636,33.70744,36.93319,961.80109,9.0,-37.05954
2025-08-11 15:33:00,1967.94182,1109.64364,1506.21091,33.6922,36.95732,961.75121,9.0,-35.62006
2025-08-11 15:33:00,1967.94182,1109.64364,1511.79636,33.67697,36.98742,961.83938,9.0,-36.79228
2025-08-11 15:33:01,1962.35636,1109.64364,1511.79636,33.70236,36.99906,961.84889,9.0,-36.30162
2025-08-11 15:33:02,1966.08,1111.50545,1513.65818,33.6922,36.96928,961.83404,9.0,-37.02898
2025-08-11 15:33:02,1966.08,1113.36727,1508.07273,33.71251,36.975,961.89135,9.0,-36.09641
2025-08-11 15:33:03,1967.94182,1109.64364,1506.21091,33.76329,36.95042,961.88275,9.0,-36.09483
2025-08-11 15:33:03,1966.08,1109.64364,1509.93455,33.74805,36.9566,961.86048,9.0,-36.86655
2025-08-11 15:33:04,1964.21818,1109.64364,1506.21091,33.71251,36.95706,961.75329,9.0,-35.36958
2025-08-11 15:33:04,1967.94182,1111.50545,1511.79636,33.69728,36.96922,961.75864,9.0,-37.21645
2025-08-11 15:33:05,1966.08,1113.36727,1509.93455,33.64143,36.99385,961.70459,9.0,-36.28474
2025-08-11 15:33:06,1962.35636,1109.64364,1509.93455,33.63635,37.05971,961.77999,9.0,-35.42017
2025-08-11 15:33:06,1964.21818,1107.78182,1511.79636,33.64651,37.08351,961.79484,9.0,-36.16162
2025-08-11 15:33:07,1966.08,1113.36727,1511.79636,33.61096,37.11386,961.8533,9.0,-36.14255
2025-08-11 15:33:07,1964.21818,1113.36727,1513.65818,33.61604,37.13174,961.86072,9.0,-36.17673
2025-08-11 15:33:08,1962.35636,1113.36727,1508.07273,33.62112,37.13766,961.92336,9.0,-34.74193
2025-08-11 15:33:08,1966.08,1109.64364,1508.07273,33.60589,37.14981,961.84587,9.0,-35.09032
2025-08-11 15:33:09,1966.08,1113.36727,1508.07273,33.5805,37.17404,961.89157,9.0,-34.92682
2025-08-11 15:33:10,1962.35636,1113.36727,1513.65818,33.53988,37.19248,961.83217,9.0,-35.20205
2025-08-11 15:33:10,1964.21818,1111.50545,1508.07273,33.52973,37.24044,961.90012,9.0,-34.13456
2025-08-11 15:33:11,1966.08,1109.64364,1511.79636,33.57542,37.28174,961.88414,9.0,-35.76729
2025-08-11 15:33:11,1966.08,1111.50545,1508.07273,33.55511,37.29993,961.85444,9.0,-34.75833
2025-08-11 15:33:12,1964.21818,1113.36727,1511.79636,33.57542,37.3236,961.91175,9.0,-35.66404
2025-08-11 15:33:12,1966.08,1115.22909,1511.79636,33.6262,37.29908,961.84796,9.0,-36.56649
2025-08-11 15:33:13,1967.94182,1111.50545,1506.21091,33.66682,37.24476,961.79692,9.0,-35.58462
2025-08-11 15:33:14,1962.35636,1111.50545,1508.07273,33.67697,37.20874,961.83938,9.0,-35.40223
2025-08-11 15:33:14,1962.35636,1111.50545,1506.21091,33.64143,37.19123,961.84263,9.0,-34.43566
2025-08-11 15:33:15,1966.08,1113.36727,1511.79636,33.64651,37.1493,961.93288,9.0,-36.47234
2025-08-11 15:33:15,1964.21818,1113.36727,1509.93455,33.58558,37.17398,961.81618,9.0,-35.3542
2025-08-11 15:33:16,1964.21818,1111.50545,1509.93455,33.61096,37.19161,961.82569,9.0,-35.54198
2025-08-11 15:33:17,1966.08,1113.36727,1508.07273,33.58558,37.18594,961.87139,9.0,-35.0119
2025-08-11 15:33:17,1964.21818,1115.22909,1509.93455,33.5805,37.186,961.80875,9.0,-35.40889
2025-08-11 15:33:18,1962.35636,1115.22909,1513.65818,33.59066,37.21578,961.87881,9.0,-35.76031
2025-08-11 15:33:18,1967.94182,1111.50545,1508.07273,33.60589,37.23353,961.81827,9.0,-35.48014
2025-08-11 15:33:19,1964.21818,1111.50545,1508.07273,33.59573,37.2217,961.94145,9.0,-34.77692
2025-08-11 15:33:19,1967.94182,1113.36727,1509.93455,33.55511,37.22817,961.88204,9.0,-35.44549
2025-08-11 15:33:20,1964.21818,1113.36727,1513.65818,33.50434,37.23477,961.863,9.0,-35.12204
2025-08-11 15:33:21,1967.94182,1113.36727,1506.21091,33.47895,37.27095,961.82587,9.0,-33.68841
2025-08-11 15:33:21,1962.35636,1109.64364,1508.07273,33.47895,37.32475,961.93627,9.0,-33.32119
2025-08-11 15:33:22,1966.08,1113.36727,1508.07273,33.43833,37.31926,961.82167,9.0,-33.7021
2025-08-11 15:33:22,1967.94182,1113.36727,1508.07273,33.39772,37.3317,961.81745,9.0,-33.50439
2025-08-11 15:33:23,1966.08,1117.09091,1513.65818,33.38248,37.3797,961.82277,9.0,-34.48975
2025-08-11 15:33:23,1967.94182,1113.36727,1508.07273,33.36217,37.43373,961.84826,9.0,-33.18248
2025-08-11 15:33:24,1964.21818,1113.36727,1508.07273,33.33679,37.46391,961.89391,9.0,-32.44039
2025-08-11 15:33:25,1967.94182,1113.36727,1506.21091,33.3571,37.52942,961.86843,9.0,-32.61598
2025-08-11 15:33:25,1966.08,1120.81455,1513.65818,33.38756,37.50516,961.8578,9.0,-34.76102
2025-08-11 15:33:26,1967.94182,1115.22909,1513.65818,33.30632,37.46426,961.84935,9.0,-33.85819
2025-08-11 15:33:26,1966.08,1115.22909,1509.93455,33.23524,37.5069,961.80055,9.0,-32.43277
2025-08-11 15:33:27,1967.94182,1117.09091,1509.93455,33.20985,37.57889,961.90136,9.0,-32.37413
2025-08-11 15:33:28,1964.21818,1117.09091,1513.65818,33.21493,37.6565,961.82602,9.0,-32.7715
2025-08-11 15:33:28,1967.94182,1117.09091,1511.79636,33.18447,37.68074,961.91939,9.0,-32.59543
2025-08-11 15:33:29,1966.08,1115.22909,1508.07273,33.20985,37.7641,961.90136,9.0,-31.75054
2025-08-11 15:33:29,1966.08,1115.22909,1509.93455,33.23016,37.7818,961.82071,9.0,-32.60474
2025-08-11 15:33:30,1967.94182,1113.36727,1508.07273,33.24539,37.80554,961.78781,9.0,-32.45558
2025-08-11 15:33:30,1964.21818,1115.22909,1513.65818,33.29109,37.76919,961.82707,9.0,-33.57936
2025-08-11 15:33:31,1966.08,1113.36727,1511.79636,33.33171,37.73887,961.85889,9.0,-33.86083
2025-08-11 15:33:32,1967.94182,1115.22909,1509.93455,33.33679,37.73284,961.83872,9.0,-33.82403
2025-08-11 15:33:32,1967.94182,1115.22909,1508.07273,33.34186,37.73279,961.87374,9.0,-33.3075
2025-08-11 15:33:33,1962.35636,1117.09091,1509.93455,33.33171,37.73887,961.88648,9.0,-33.04881
2025-08-11 15:33:33,1967.94182,1118.95273,1511.79636,33.31648,37.73904,961.8642,9.0,-34.14281
2025-08-11 15:33:34,1960.49455,1115.22909,1511.79636,33.32155,37.76289,961.89922,9.0,-32.95104
2025-08-11 15:33:34,1966.08,1115.22909,1515.52,33.34694,37.73871,961.85357,9.0,-34.4175
2025-08-11 15:33:35,1966.08,1117.09091,1511.79636,33.41295,37.71407,961.89493,9.0,-34.79708
2025-08-11 15:33:36,1966.08,1115.22909,1509.93455,33.41802,37.6662,961.92995,9.0,-34.3034
2025-08-11 15:33:36,1962.35636,1115.22909,1515.52,33.40787,37.66631,961.8875,9.0,-34.38642
2025-08-11 15:33:37,1966.08,1117.09091,1511.79636,33.39264,37.62464,961.89282,9.0,-34.50339
2025-08-11 15:33:37,1967.94182,1115.22909,1513.65818,33.33679,37.65515,961.89391,9.0,-34.30256
2025-08-11 15:33:38,1962.35636,1115.22909,1513.65818,33.37233,37.67269,961.89071,9.0,-33.94057
2025-08-11 15:33:39,1967.94182,1115.22909,1509.93455,33.4231,37.64223,961.85459,9.0,-34.60073
2025-08-11 15:33:39,1964.21818,1113.36727,1509.93455,33.43833,37.65402,961.93206,9.0,-34.16617
2025-08-11 15:33:40,1962.35636,1115.22909,1513.65818,33.43326,37.63614,961.97983,9.0,-34.50731
2025-08-11 15:33:40,1967.94182,1117.09091,1511.79636,33.47388,37.62971,961.87365,9.0,-35.56551
2025-08-11 15:33:41,1967.94182,1115.22909,1513.65818,33.46372,37.582,961.91399,9.0,-35.52529
2025-08-11 15:33:41,1966.08,1113.36727,1513.65818,33.44849,37.56424,961.91931,9.0,-35.06735
2025-08-11 15:33:42,1962.35636,1113.36727,1509.93455,33.37741,37.577,961.87054,9.0,-33.21703
2025-08-11 15:33:43,1967.94182,1117.09091,1511.79636,33.33679,37.60136,961.83872,9.0,-34.17631
2025-08-11 15:33:43,1969.80364,1118.95273,1517.38182,33.39264,37.63062,961.89282,9.0,-35.22682
2025-08-11 15:33:44,1962.35636,1113.36727,1511.79636,33.39264,37.62464,961.86522,9.0,-33.8224
2025-08-11 15:33:44,1964.21818,1115.22909,1513.65818,33.44849,37.62402,961.91931,9.0,-34.952
2025-08-11 15:33:45,1962.35636,1111.50545,1509.93455,33.47895,37.61172,961.88107,9.0,-34.21215
2025-08-11 15:33:46,1964.21818,1109.64364,1513.65818,33.48911,37.56976,961.92352,9.0,-35.10361
2025-08-11 15:33:46,1967.94182,1111.50545,1508.07273,33.40279,37.5528,961.85248,9.0,-33.6371
2025-08-11 15:33:47,1967.94182,1115.22909,1511.79636,33.35202,37.60717,961.91619,9.0,-34.16872
2025-08-11 15:33:47,1966.08,1109.64364,1511.79636,33.39772,37.61861,961.87265,9.0,-34.27483
2025-08-11 15:33:48,1966.08,1111.50545,1511.79636,33.41802,37.60045,961.90235,9.0,-34.49746
2025-08-11 15:33:48,1967.94182,1111.50545,1508.07273,33.40787,37.6185,961.8599,9.0,-33.74211
2025-08-11 15:33:49,1962.35636,1115.22909,1513.65818,33.41802,37.63034,961.90235,9.0,-34.36088
2025-08-11 15:33:50,1966.08,1115.22909,1511.79636,33.45357,37.612,961.92674,9.0,-35.01407
2025-08-11 15:33:50,1964.21818,1107.78182,1513.65818,33.51449,37.6173,961.87785,9.0,-35.40435
2025-08-11 15:33:51,1966.08,1109.64364,1511.79636,33.54496,37.56314,961.8948,9.0,-35.71553
2025-08-11 15:33:51,1967.94182,1107.78182,1509.93455,33.53988,37.54526,961.85977,9.0,-35.44857
2025-08-11 15:33:52,1967.94182,1115.22909,1511.79636,33.54496,37.51531,961.9224,9.0,-36.06458
2025-08-11 15:33:52,1967.94182,1113.36727,1511.79636,33.52973,37.46167,961.81732,9.0,-35.9042
2025-08-11 15:33:53,1966.08,1113.36727,1509.93455,33.50434,37.46197,961.9182,9.0,-34.91983
2025-08-11 15:33:54,1966.08,1109.64364,1513.65818,33.49419,37.46806,961.84815,9.0,-35.38601
2025-08-11 15:33:54,1967.94182,1115.22909,1511.79636,33.49419,37.48002,961.87575,9.0,-35.54419
2025-08-11 15:33:55,1966.08,1115.22909,1513.65818,33.49419,37.49796,961.90335,9.0,-35.56416
2025-08-11 15:33:55,1966.08,1113.36727,1509.93455,33.54496,37.48541,961.86719,9.0,-35.40615
2025-08-11 15:33:56,1964.21818,1113.36727,1509.93455,33.51449,37.46783,961.90545,9.0,-34.78419
2025-08-11 15:33:57,1962.35636,1111.50545,1509.93455,33.56019,37.47926,961.88947,9.0,-34.91269
2025-08-11 15:33:57,1967.94182,1118.95273,1511.79636,33.61604,37.44871,961.88833,9.0,-36.92107
2025-08-11 15:33:58,1964.21818,1111.50545,1509.93455,33.63127,37.41863,961.883,9.0,-35.88646
2025-08-11 15:33:58,1966.08,1113.36727,1515.52,33.59066,37.38322,961.90642,9.0,-36.44729
2025-08-11 15:33:59,1962.35636,1111.50545,1509.93455,33.61096,37.40092,961.8809,9.0,-35.36855
2025-08-11 15:33:59,1964.21818,1115.22909,1511.79636,33.63635,37.40063,961.83521,9.0,-36.53681
2025-08-11 15:34:00,1964.21818,1113.36727,1515.52,33.67189,37.36432,961.91478,9.0,-37.00723
2025-08-11 15:34:01,1966.08,1113.36727,1509.93455,33.71759,37.3219,961.84355,9.0,-37.06099
2025-08-11 15:34:01,1967.94182,1113.36727,1509.93455,33.72267,37.28595,961.82336,9.0,-37.31471
2025-08-11 15:34:02,1967.94182,1109.64364,1509.93455,33.75313,37.2796,961.84029,9.0,-37.46022
2025-08-11 15:34:02,1964.21818,1113.36727,1515.52,33.77344,37.25542,961.75953,9.0,-38.20345
2025-08-11 15:34:03,1966.08,1113.36727,1509.93455,33.79375,37.20731,961.78922,9.0,-37.84158
2025-08-11 15:34:03,1966.08,1113.36727,1513.65818,33.7836,37.20744,961.77437,9.0,-38.39617
2025-08-11 15:34:04,1962.35636,1109.64364,1513.65818,33.81914,37.17708,961.79871,9.0,-37.99826
2025-08-11 15:34:05,1960.49455,1113.36727,1513.65818,33.84452,37.13488,961.78059,9.0,-38.07476
2025-08-11 15:34:05,1967.94182,1115.22909,1513.65818,33.85468,37.11082,961.85067,9.0,-39.16432
2025-08-11 15:34:06,1966.08,1111.50545,1511.79636,33.85976,37.06288,961.85809,9.0,-38.57728
2025-08-11 15:34:06,1967.94182,1111.50545,1511.79636,33.82929,37.03933,961.84117,9.0,-38.46759
2025-08-11 15:34:07,1967.94182,1111.50545,1508.07273,33.76836,37.02814,961.86256,9.0,-36.88304
2025-08-11 15:34:07,1967.94182,1115.22909,1515.52,33.71759,37.04673,961.87116,9.0,-37.74524
2025-08-11 15:34:08,1967.94182,1113.36727,1511.79636,33.71251,37.08269,961.80852,9.0,-37.43946
2025-08-11 15:47:12,1964.21818,1105.92,1502.48727,33.29109,39.17314,961.74429,9.0,-32.00499
2025-08-11 15:47:13,1966.08,1105.92,1500.62545,33.25047,39.17345,961.71247,9.0,-31.54346
2025-08-11 15:47:14,1962.35636,1105.92,1502.48727,33.22508,39.24531,961.70293,9.0,-31.20806
2025-08-11 15:47:15,1964.21818,1104.05818,1498.76364,33.22001,39.35284,961.75068,9.0,-30.84924
2025-08-11 15:47:15,1964.21818,1102.19636,1500.62545,33.20985,39.44249,961.70824,9.0,-31.16012
2025-08-11 15:47:16,1962.35636,1107.78182,1502.48727,33.20985,39.50818,961.76341,9.0,-31.14247
2025-08-11 15:47:16,1964.21818,1107.78182,1504.34909,33.24539,39.57362,961.70504,9.0,-32.52443
2025-08-11 15:47:17,1958.63273,1102.19636,1500.62545,33.30632,39.53139,961.71138,9.0,-31.28809
2025-08-11 15:47:18,1966.08,1102.19636,1500.62545,33.34186,39.48933,961.79096,9.0,-32.60399
2025-08-11 15:47:18,1962.35636,1104.05818,1498.76364,33.40787,39.42315,961.74951,9.0,-32.55611
2025-08-11 15:47:19,1964.21818,1105.92,1500.62545,33.45357,39.3332,961.73355,9.0,-33.46814
2025-08-11 15:47:19,1964.21818,1100.33455,1502.48727,33.45864,39.26743,961.74097,9.0,-33.91455
2025-08-11 15:47:20,1964.21818,1104.05818,1504.34909,33.43833,39.24369,961.76647,9.0,-34.04593
2025-08-11 15:47:21,1960.49455,1104.05818,1502.48727,33.4231,39.2677,961.74419,9.0,-32.84562
2025-08-11 15:47:21,1966.08,1105.92,1500.62545,33.40787,39.27977,961.80471,9.0,-33.0314
2025-08-11 15:47:22,1966.08,1105.92,1500.62545,33.39264,39.29183,961.78243,9.0,-32.93456
2025-08-11 15:47:22,1962.35636,1102.19636,1498.76364,33.36725,39.33384,961.7453,9.0,-32.09989
2025-08-11 15:47:23,1964.21818,1104.05818,1500.62545,33.34186,39.34,961.79096,9.0,-32.18794
2025-08-11 15:47:23,1962.35636,1102.19636,1498.76364,33.36725,39.33384,961.69011,9.0,-32.25034
2025-08-11 15:47:24,1966.08,1107.78182,1498.76364,33.40279,39.3037,961.79728,9.0,-32.84323
2025-08-11 15:47:25,1966.08,1104.05818,1500.62545,33.41802,39.31554,961.73677,9.0,-33.33774
2025-08-11 15:47:25,1962.35636,1104.05818,1504.34909,33.44849,39.33323,961.72612,9.0,-34.04115
2025-08-11 15:47:26,1962.35636,1100.33455,1502.48727,33.49926,39.29102,961.74517,9.0,-34.04938
2025-08-11 15:47:26,1966.08,1105.92,1502.48727,33.48403,39.26724,961.77809,9.0,-34.24663
2025-08-11 15:47:27,1962.35636,1104.05818,1502.48727,33.45357,39.29735,961.73355,9.0,-33.5313
2025-08-11 15:47:28,1964.21818,1102.19636,1498.76364,33.44341,39.3034,961.77389,9.0,-33.07963
2025-08-11 15:47:28,1962.35636,1100.33455,1500.62545,33.44849,39.30933,961.72612,9.0,-33.21077
2025-08-11 15:47:29,1964.21818,1102.19636,1498.76364,33.42818,39.32741,961.75162,9.0,-32.99933
2025-08-11 15:47:29,1966.08,1104.05818,1502.48727,33.45864,39.33913,961.74097,9.0,-34.14852
2025-08-11 15:47:30,1960.49455,1098.47273,1500.62545,33.49419,39.32692,961.79294,9.0,-33.2875
2025-08-11 15:47:30,1966.08,1104.05818,1502.48727,33.54496,39.27873,961.72918,9.0,-35.01518
2025-08-11 15:47:31,1962.35636,1100.33455,1502.48727,33.56019,39.24873,961.69624,9.0,-34.77209
2025-08-11 15:47:32,1966.08,1105.92,1502.48727,33.5805,39.25455,961.75354,9.0,-35.28938
2025-08-11 15:47:32,1960.49455,1102.19636,1504.34909,33.6262,39.21235,961.68232,9.0,-35.59856
2025-08-11 15:47:33,1966.08,1098.47273,1500.62545,33.66174,39.12241,961.70668,9.0,-35.9142
2025-08-11 15:47:33,1960.49455,1098.47273,1500.62545,33.6922,39.06238,961.75121,9.0,-35.18961
2025-08-11 15:47:34,1966.08,1100.33455,1502.48727,33.73282,39.00226,961.78299,9.0,-36.6487
2025-08-11 15:47:34,1966.08,1102.19636,1502.48727,33.74805,38.94234,961.72242,9.0,-36.85157
2025-08-11 15:47:35,1964.21818,1100.33455,1498.76364,33.80391,38.87608,961.72122,9.0,-36.59449
