DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 10:35:22,1966.08000,1113.36727,1571.37455,17.30899,100.00000,959.92026,9.00000,-5.10929
2025-08-03 10:35:22,1964.21818,1117.09091,1571.37455,17.28361,100.00000,959.88254,9.00000,-5.16363
2025-08-03 10:35:23,1964.21818,1113.36727,1571.37455,17.25315,100.00000,959.91800,9.00000,-4.84054
2025-08-03 10:35:24,1964.21818,1111.50545,1569.51273,17.20746,100.00000,959.82319,9.00000,-5.03919
2025-08-03 10:35:24,1966.08000,1109.64364,1569.51273,17.18716,100.00000,959.95444,9.00000,-4.71435
2025-08-03 10:35:25,1967.94182,1115.22909,1569.51273,17.18208,100.00000,959.94689,9.00000,-5.15990
2025-08-03 10:35:25,1966.08000,1113.36727,1573.23636,17.18716,100.00000,959.90063,9.00000,-5.22635
2025-08-03 10:35:26,1966.08000,1113.36727,1571.37455,17.17193,100.00000,959.90490,9.00000,-5.11171
2025-08-03 10:35:26,1964.21818,1111.50545,1567.65091,17.14147,100.00000,959.94033,9.00000,-4.54784
2025-08-03 10:35:27,1966.08000,1115.22909,1571.37455,17.10086,100.00000,959.93377,9.00000,-5.03389
2025-08-03 10:35:28,1964.21818,1117.09091,1569.51273,17.08055,100.00000,959.90358,9.00000,-4.93156
2025-08-03 10:35:28,1962.35636,1115.22909,1571.37455,17.05517,100.00000,959.89275,9.00000,-4.64020
2025-08-03 10:35:29,1964.21818,1115.22909,1569.51273,17.03486,100.00000,959.91636,9.00000,-4.77352
2025-08-03 10:35:30,1964.21818,1113.36727,1565.78909,17.01456,100.00000,959.93997,9.00000,-4.58677
2025-08-03 10:35:30,1966.08000,1118.95273,1571.37455,16.99425,100.00000,959.90978,9.00000,-5.25577
2025-08-03 10:35:31,1962.35636,1113.36727,1567.65091,16.96887,100.00000,959.84515,9.00000,-4.62733
2025-08-03 10:35:31,1967.94182,1115.22909,1567.65091,16.96379,100.00000,959.91829,9.00000,-5.17358
2025-08-03 10:35:32,1966.08000,1113.36727,1569.51273,16.96379,100.00000,959.83761,9.00000,-5.21233
2025-08-03 10:35:33,1966.08000,1117.09091,1571.37455,16.94857,100.00000,959.86876,9.00000,-5.31790
2025-08-03 10:35:33,1967.94182,1117.09091,1571.37455,16.97902,100.00000,959.91404,9.00000,-5.35047
2025-08-03 10:35:34,1962.35636,1115.22909,1569.51273,16.99933,100.00000,959.91733,9.00000,-4.46022
2025-08-03 10:35:34,1966.08000,1115.22909,1567.65091,17.01964,100.00000,959.86683,9.00000,-5.20183
2025-08-03 10:35:35,1964.21818,1115.22909,1569.51273,17.00948,100.00000,959.87863,9.00000,-4.91579
2025-08-03 10:35:35,1966.08000,1117.09091,1569.51273,17.00948,100.00000,959.90553,9.00000,-5.14536
2025-08-03 10:35:36,1966.08000,1115.22909,1571.37455,17.01456,100.00000,959.93997,9.00000,-4.96710
2025-08-03 10:35:37,1964.21818,1115.22909,1569.51273,17.07040,100.00000,959.88849,9.00000,-4.90457
2025-08-03 10:35:38,1964.21818,1117.09091,1573.23636,17.16685,100.00000,959.84354,9.00000,-5.33793
2025-08-03 10:35:39,1964.21818,1115.22909,1569.51273,17.23792,100.00000,959.89536,9.00000,-4.95543
2025-08-03 10:35:40,1967.94182,1113.36727,1571.37455,17.37499,100.00000,959.93761,9.00000,-5.26057
2025-08-03 10:35:41,1966.08000,1115.22909,1571.37455,17.44098,100.00000,959.90110,9.00000,-5.32256
2025-08-03 10:35:41,1967.94182,1113.36727,1573.23636,17.46636,100.00000,959.88499,9.00000,-5.60537
2025-08-03 10:35:42,1966.08000,1113.36727,1569.51273,17.49174,100.00000,959.89578,9.00000,-5.22641
2025-08-03 10:35:43,1967.94182,1113.36727,1569.51273,17.56282,100.00000,959.92062,9.00000,-5.33975
2025-08-03 10:35:43,1966.08000,1111.50545,1569.51273,17.59835,100.00000,959.89266,9.00000,-5.18959
2025-08-03 10:35:44,1966.08000,1115.22909,1569.51273,17.64404,100.00000,959.93361,9.00000,-5.17314
2025-08-03 10:35:44,1966.08000,1109.64364,1567.65091,17.69988,100.00000,959.88194,9.00000,-5.16233
2025-08-03 10:35:45,1964.21818,1111.50545,1569.51273,17.72526,100.00000,959.89272,9.00000,-4.94033
2025-08-03 10:35:45,1956.77091,1111.50545,1567.65091,17.74049,100.00000,959.96920,9.00000,-3.33527
2025-08-03 10:35:46,1960.49455,1113.36727,1569.51273,17.76080,100.00000,959.86472,9.00000,-4.50449
2025-08-03 10:35:47,1964.21818,1109.64364,1571.37455,17.81664,100.00000,959.92074,9.00000,-4.80302
2025-08-03 10:35:47,1966.08000,1111.50545,1569.51273,17.88263,100.00000,959.93796,9.00000,-4.96888
2025-08-03 10:35:48,1962.35636,1111.50545,1569.51273,17.93340,100.00000,959.90562,9.00000,-4.54502
2025-08-03 10:35:48,1966.08000,1113.36727,1571.37455,17.98416,100.00000,959.95408,9.00000,-4.98338
2025-08-03 10:35:49,1966.08000,1111.50545,1571.37455,18.02985,100.00000,959.88723,9.00000,-5.17991
2025-08-03 10:35:50,1966.08000,1109.64364,1569.51273,18.06539,100.00000,959.94000,9.00000,-4.82583
2025-08-03 10:35:50,1966.08000,1109.64364,1571.37455,18.09585,100.00000,959.93135,9.00000,-4.90289
2025-08-03 10:35:51,1966.08000,1109.64364,1569.51273,18.10600,100.00000,959.89254,9.00000,-5.00911
2025-08-03 10:35:51,1966.08000,1111.50545,1569.51273,18.13646,100.00000,959.85693,9.00000,-5.18615
2025-08-03 10:35:52,1964.21818,1111.50545,1571.37455,18.15676,100.00000,959.86013,9.00000,-4.96395
2025-08-03 10:35:52,1964.21818,1109.64364,1565.78909,18.17707,100.00000,959.89028,9.00000,-4.73414
2025-08-03 10:35:53,1966.08000,1109.64364,1569.51273,18.20753,100.00000,959.88161,9.00000,-4.99816
2025-08-03 10:35:54,1967.94182,1111.50545,1569.51273,18.26845,100.00000,959.86426,9.00000,-5.28927
2025-08-03 10:35:54,1964.21818,1109.64364,1569.51273,18.28368,100.00000,959.77906,9.00000,-5.00245
2025-08-03 10:35:55,1962.35636,1109.64364,1567.65091,18.27352,100.00000,959.84484,9.00000,-4.52958
2025-08-03 10:35:55,1960.49455,1107.78182,1565.78909,18.29383,100.00000,959.84804,9.00000,-4.17162
2025-08-03 10:35:56,1966.08000,1109.64364,1569.51273,18.33952,100.00000,959.88891,9.00000,-4.89694
2025-08-03 10:35:56,1964.21818,1111.50545,1567.65091,18.39536,100.00000,959.86398,9.00000,-4.75106
2025-08-03 10:35:57,1966.08000,1107.78182,1565.78909,18.44105,100.00000,959.87789,9.00000,-4.85105
2025-08-03 10:35:58,1962.35636,1107.78182,1569.51273,18.45628,100.00000,959.87353,9.00000,-4.30552
2025-08-03 10:35:58,1964.21818,1109.64364,1567.65091,18.42582,100.00000,959.80137,9.00000,-4.86324
2025-08-03 10:35:59,1960.49455,1109.64364,1567.65091,18.42582,100.00000,959.82832,9.00000,-4.18086
2025-08-03 10:35:59,1964.21818,1111.50545,1571.37455,18.46135,100.00000,959.85411,9.00000,-4.82054
2025-08-03 10:36:00,1964.21818,1107.78182,1569.51273,18.48166,100.00000,959.91121,9.00000,-4.43623
2025-08-03 10:36:00,1962.35636,1107.78182,1565.78909,18.46643,100.00000,959.86165,9.00000,-4.35058
2025-08-03 10:36:01,1962.35636,1109.64364,1569.51273,18.43597,100.00000,959.84339,9.00000,-4.46234
2025-08-03 10:36:02,1962.35636,1111.50545,1571.37455,18.46643,100.00000,959.86165,9.00000,-4.49809
2025-08-03 10:36:02,1962.35636,1109.64364,1565.78909,18.41059,100.00000,959.83268,9.00000,-4.51581
2025-08-03 10:36:03,1960.49455,1109.64364,1567.65091,18.39028,100.00000,959.88340,9.00000,-4.01073
2025-08-03 10:36:03,1964.21818,1109.64364,1567.65091,18.35982,100.00000,959.83819,9.00000,-4.79708
2025-08-03 10:36:04,1966.08000,1109.64364,1569.51273,18.33952,100.00000,959.78109,9.00000,-5.22148
2025-08-03 10:36:04,1966.08000,1109.64364,1569.51273,18.31413,100.00000,959.85123,9.00000,-5.04910
2025-08-03 10:36:05,1966.08000,1107.78182,1567.65091,18.26337,100.00000,959.82977,9.00000,-5.08763
2025-08-03 10:36:06,1966.08000,1109.64364,1567.65091,18.22783,100.00000,959.88481,9.00000,-4.95889
2025-08-03 10:36:06,1964.21818,1109.64364,1567.65091,18.17707,100.00000,959.89028,9.00000,-4.71148
2025-08-03 10:36:07,1964.21818,1111.50545,1571.37455,18.17199,100.00000,959.88275,9.00000,-4.87229
2025-08-03 10:36:07,1964.21818,1109.64364,1565.78909,18.17707,100.00000,959.89028,9.00000,-4.73414
2025-08-03 10:36:08,1960.49455,1111.50545,1569.51273,18.16692,100.00000,959.90215,9.00000,-4.13307
2025-08-03 10:36:08,1962.35636,1109.64364,1567.65091,18.21768,100.00000,959.84279,9.00000,-4.56702
2025-08-03 10:36:09,1964.21818,1111.50545,1569.51273,18.24814,100.00000,959.88801,9.00000,-4.75690
2025-08-03 10:36:10,1966.08000,1109.64364,1571.37455,18.23799,100.00000,959.79209,9.00000,-5.30869
2025-08-03 10:36:10,1960.49455,1107.78182,1567.65091,18.31413,100.00000,959.79732,9.00000,-4.27988
2025-08-03 10:36:11,1962.35636,1109.64364,1569.51273,18.37505,100.00000,959.77993,9.00000,-4.65707
2025-08-03 10:36:11,1960.49455,1107.78182,1569.51273,18.45120,100.00000,959.83904,9.00000,-4.10951
2025-08-03 10:36:12,1964.21818,1111.50545,1571.37455,18.49689,100.00000,959.79901,9.00000,-4.96191
2025-08-03 10:36:13,1966.08000,1107.78182,1567.65091,18.47658,100.00000,959.79584,9.00000,-5.06226
2025-08-03 10:36:13,1962.35636,1107.78182,1563.92727,18.44105,100.00000,959.82397,9.00000,-4.54494
2025-08-03 10:36:14,1964.21818,1107.78182,1563.92727,18.45120,100.00000,959.75817,9.00000,-4.97141
2025-08-03 10:36:14,1962.35636,1111.50545,1567.65091,18.49181,100.00000,959.79148,9.00000,-4.61825
2025-08-03 10:36:15,1966.08000,1107.78182,1569.51273,18.52735,100.00000,959.76334,9.00000,-5.11358
2025-08-03 10:36:15,1960.49455,1107.78182,1565.78909,18.58319,100.00000,959.84621,9.00000,-4.03311
2025-08-03 10:36:16,1966.08000,1109.64364,1569.51273,18.57304,100.00000,959.75025,9.00000,-5.15169
2025-08-03 10:36:17,1960.49455,1107.78182,1569.51273,18.60857,100.00000,959.80298,9.00000,-4.13929
2025-08-03 10:36:17,1960.49455,1107.78182,1565.78909,18.64411,100.00000,959.82875,9.00000,-4.06479
2025-08-03 10:36:18,1966.08000,1107.78182,1567.65091,18.67457,100.00000,959.87395,9.00000,-4.74551
2025-08-03 10:36:18,1962.35636,1107.78182,1567.65091,18.71010,100.00000,959.79184,9.00000,-4.43389
2025-08-03 10:36:19,1964.21818,1107.78182,1567.65091,18.71010,100.00000,959.81880,9.00000,-4.66189
2025-08-03 10:36:19,1960.49455,1109.64364,1565.78909,18.69995,100.00000,959.83071,9.00000,-4.08378
2025-08-03 10:36:20,1966.08000,1104.05818,1565.78909,18.71010,100.00000,959.92668,9.00000,-4.53015
2025-08-03 10:36:21,1960.49455,1107.78182,1567.65091,18.71010,100.00000,959.81880,9.00000,-4.05084
2025-08-03 10:36:21,1958.63273,1109.64364,1562.06545,18.69995,100.00000,959.88465,9.00000,-3.72065
2025-08-03 10:36:22,1960.49455,1107.78182,1563.92727,18.67457,100.00000,959.76608,9.00000,-4.25684
2025-08-03 10:36:22,1962.35636,1109.64364,1567.65091,18.67457,100.00000,959.87395,9.00000,-4.23984
2025-08-03 10:36:23,1964.21818,1105.92000,1565.78909,18.65934,100.00000,959.85135,9.00000,-4.58080
2025-08-03 10:36:23,1960.49455,1105.92000,1565.78909,18.65426,100.00000,959.89775,9.00000,-3.79807
2025-08-03 10:36:24,1964.21818,1105.92000,1567.65091,18.67964,100.00000,959.85451,9.00000,-4.54122
2025-08-03 10:36:25,1964.21818,1107.78182,1569.51273,18.67457,100.00000,959.79304,9.00000,-4.75061
2025-08-03 10:36:25,1964.21818,1104.05818,1565.78909,18.68472,100.00000,959.83508,9.00000,-4.63191
2025-08-03 10:36:26,1964.21818,1104.05818,1562.06545,18.68472,100.00000,959.80811,9.00000,-4.85470
2025-08-03 10:36:26,1964.21818,1104.05818,1565.78909,18.67964,100.00000,959.82755,9.00000,-4.65588
2025-08-03 10:36:27,1964.21818,1107.78182,1565.78909,18.65934,100.00000,959.85135,9.00000,-4.59960
2025-08-03 10:36:27,1964.21818,1107.78182,1563.92727,18.65934,100.00000,959.85135,9.00000,-4.66062
2025-08-03 10:36:28,1960.49455,1104.05818,1565.78909,18.66441,100.00000,959.77798,9.00000,-4.16707
2025-08-03 10:36:29,1962.35636,1104.05818,1565.78909,18.67457,100.00000,959.84698,9.00000,-4.30336
2025-08-03 10:36:29,1960.49455,1104.05818,1563.92727,18.71010,100.00000,959.81880,9.00000,-4.12221
2025-08-03 10:36:30,1964.21818,1107.78182,1567.65091,18.72533,100.00000,959.76049,9.00000,-4.77860
2025-08-03 10:36:30,1962.35636,1109.64364,1565.78909,18.74056,100.00000,959.75612,9.00000,-4.55134
2025-08-03 10:36:31,1962.35636,1105.92000,1565.78909,18.76087,100.00000,959.84019,9.00000,-4.29774
2025-08-03 10:36:31,1960.49455,1104.05818,1563.92727,18.74056,100.00000,959.81006,9.00000,-4.13819
2025-08-03 10:36:32,1962.35636,1107.78182,1563.92727,18.68472,100.00000,959.83508,9.00000,-4.41148
2025-08-03 10:36:33,1962.35636,1109.64364,1567.65091,18.66441,100.00000,959.77798,9.00000,-4.51565
2025-08-03 10:36:33,1964.21818,1105.92000,1565.78909,18.66949,100.00000,959.78551,9.00000,-4.75585
2025-08-03 10:36:34,1964.21818,1105.92000,1563.92727,18.70503,100.00000,959.81127,9.00000,-4.74806
2025-08-03 10:36:34,1960.49455,1104.05818,1563.92727,18.73041,100.00000,959.74105,9.00000,-4.25861
2025-08-03 10:36:35,1962.35636,1109.64364,1567.65091,18.71518,100.00000,959.79937,9.00000,-4.45754
2025-08-03 10:36:35,1964.21818,1105.92000,1565.78909,18.68980,100.00000,959.81564,9.00000,-4.67969
2025-08-03 10:36:36,1962.35636,1105.92000,1563.92727,18.64918,100.00000,959.80931,9.00000,-4.47579
2025-08-03 10:36:37,1964.21818,1105.92000,1565.78909,18.61365,100.00000,959.78355,9.00000,-4.77860
2025-08-03 10:36:37,1962.35636,1105.92000,1565.78909,18.60857,100.00000,959.77602,9.00000,-4.50059
2025-08-03 10:36:38,1960.49455,1109.64364,1567.65091,18.65934,100.00000,959.79741,9.00000,-4.16048
2025-08-03 10:36:38,1964.21818,1105.92000,1565.78909,18.66949,100.00000,959.81248,9.00000,-4.69396
2025-08-03 10:36:39,1964.21818,1105.92000,1567.65091,18.64918,100.00000,959.80931,9.00000,-4.68587
2025-08-03 10:36:40,1962.35636,1105.92000,1563.92727,18.65426,100.00000,959.78988,9.00000,-4.51903
2025-08-03 10:36:40,1960.49455,1107.78182,1565.78909,18.67457,100.00000,959.79304,9.00000,-4.14647
2025-08-03 10:36:41,1964.21818,1107.78182,1565.78909,18.65426,100.00000,959.84381,9.00000,-4.62605
2025-08-03 10:36:41,1964.21818,1107.78182,1565.78909,18.60857,100.00000,959.82995,9.00000,-4.68497
2025-08-03 10:36:42,1964.21818,1107.78182,1563.92727,18.59334,100.00000,959.78038,9.00000,-4.87216
2025-08-03 10:36:42,1962.35636,1107.78182,1562.06545,18.59842,100.00000,959.76095,9.00000,-4.69422
2025-08-03 10:36:43,1964.21818,1109.64364,1565.78909,18.58319,100.00000,959.79228,9.00000,-4.83301
2025-08-03 10:36:44,1962.35636,1105.92000,1563.92727,18.55781,100.00000,959.75461,9.00000,-4.61337
2025-08-03 10:36:44,1962.35636,1109.64364,1563.92727,18.57811,100.00000,959.78475,9.00000,-4.61779
2025-08-03 10:36:45,1964.21818,1104.05818,1562.06545,18.58319,100.00000,959.81924,9.00000,-4.86067
2025-08-03 10:36:45,1964.21818,1109.64364,1565.78909,18.59334,100.00000,959.86127,9.00000,-4.63051
2025-08-03 10:36:46,1964.21818,1107.78182,1567.65091,18.58827,100.00000,959.79981,9.00000,-4.74990
2025-08-03 10:36:46,1962.35636,1107.78182,1565.78909,18.55781,100.00000,959.80854,9.00000,-4.47026
2025-08-03 10:36:47,1958.63273,1105.92000,1562.06545,18.54765,100.00000,959.82043,9.00000,-3.93056
2025-08-03 10:36:48,1962.35636,1109.64364,1565.78909,18.51212,100.00000,959.79466,9.00000,-4.56494
2025-08-03 10:36:49,1964.21818,1107.78182,1563.92727,18.55781,100.00000,959.80854,9.00000,-4.82503
2025-08-03 10:36:50,1964.21818,1107.78182,1563.92727,18.59842,100.00000,959.78791,9.00000,-4.85552
2025-08-03 10:36:51,1960.49455,1107.78182,1565.78909,18.62888,100.00000,959.77918,9.00000,-4.18903
2025-08-03 10:36:52,1964.21818,1105.92000,1563.92727,18.63396,100.00000,959.75975,9.00000,-4.87114
2025-08-03 10:36:52,1962.35636,1107.78182,1565.78909,18.65426,100.00000,959.84381,9.00000,-4.33229
2025-08-03 10:36:53,1964.21818,1107.78182,1563.92727,18.65934,100.00000,959.82438,9.00000,-4.74451
2025-08-03 10:36:54,1964.21818,1109.64364,1565.78909,18.64411,100.00000,959.77481,9.00000,-4.84419
2025-08-03 10:36:54,1964.21818,1105.92000,1562.06545,18.55273,100.00000,959.85493,9.00000,-4.75645
2025-08-03 10:36:55,1962.35636,1105.92000,1562.06545,18.50197,100.00000,959.77959,9.00000,-4.68726
2025-08-03 10:36:55,1962.35636,1107.78182,1562.06545,18.47658,100.00000,959.84976,9.00000,-4.53406
2025-08-03 10:36:56,1960.49455,1109.64364,1565.78909,18.44612,100.00000,959.83151,9.00000,-4.18371
2025-08-03 10:36:57,1964.21818,1107.78182,1565.78909,18.40044,100.00000,959.76369,9.00000,-4.92914
2025-08-03 10:36:57,1962.35636,1107.78182,1565.78909,18.35982,100.00000,959.78428,9.00000,-4.62231
2025-08-03 10:36:58,1962.35636,1107.78182,1565.78909,18.34967,100.00000,959.76921,9.00000,-4.65438
2025-08-03 10:36:58,1962.35636,1109.64364,1563.92727,18.31921,100.00000,959.75095,9.00000,-4.79795
2025-08-03 10:36:59,1962.35636,1109.64364,1567.65091,18.31921,100.00000,959.75095,9.00000,-4.71427
2025-08-03 10:36:59,1958.63273,1105.92000,1562.06545,18.32429,100.00000,959.78544,9.00000,-4.12678
2025-08-03 10:37:00,1958.63273,1107.78182,1562.06545,18.29383,100.00000,959.79413,9.00000,-4.14428
2025-08-03 10:37:01,1960.49455,1109.64364,1562.06545,18.28875,100.00000,959.81355,9.00000,-4.46616
2025-08-03 10:37:01,1964.21818,1109.64364,1565.78909,18.28875,100.00000,959.78660,9.00000,-4.99213
2025-08-03 10:37:02,1960.49455,1109.64364,1560.20364,18.27352,100.00000,959.79094,9.00000,-4.61844
2025-08-03 10:37:02,1964.21818,1107.78182,1563.92727,18.22783,100.00000,959.80397,9.00000,-5.00678
2025-08-03 10:37:03,1962.35636,1107.78182,1563.92727,18.20245,100.00000,959.84713,9.00000,-4.60331
2025-08-03 10:37:03,1964.21818,1109.64364,1565.78909,18.19230,100.00000,959.83205,9.00000,-4.93063
2025-08-03 10:37:04,1964.21818,1109.64364,1567.65091,18.16184,100.00000,959.89462,9.00000,-4.70230
2025-08-03 10:37:05,1962.35636,1109.64364,1565.78909,18.12123,100.00000,959.80737,9.00000,-4.74247
2025-08-03 10:37:05,1960.49455,1109.64364,1562.06545,18.06031,100.00000,959.87858,9.00000,-4.37618
2025-08-03 10:37:06,1960.49455,1111.50545,1563.92727,18.04000,100.00000,959.76760,9.00000,-4.66618
2025-08-03 10:37:06,1960.49455,1111.50545,1563.92727,18.02477,100.00000,959.77193,9.00000,-4.66635
2025-08-03 10:37:07,1962.35636,1109.64364,1563.92727,17.98924,100.00000,959.82692,9.00000,-4.81352
2025-08-03 10:37:07,1960.49455,1109.64364,1563.92727,17.96386,100.00000,959.87004,9.00000,-4.36431
2025-08-03 10:37:08,1962.35636,1109.64364,1562.06545,17.93847,100.00000,959.80541,9.00000,-4.97800
2025-08-03 10:37:09,1964.21818,1113.36727,1567.65091,17.90802,100.00000,959.81405,9.00000,-5.22251
2025-08-03 10:37:09,1964.21818,1111.50545,1567.65091,17.89279,100.00000,959.81837,9.00000,-5.14352
2025-08-03 10:37:10,1964.21818,1109.64364,1562.06545,17.86740,100.00000,959.83454,9.00000,-5.21532
2025-08-03 10:37:10,1966.08000,1107.78182,1565.78909,17.86233,100.00000,959.85394,9.00000,-5.21842
2025-08-03 10:37:11,1964.21818,1111.50545,1567.65091,17.83694,100.00000,959.84317,9.00000,-5.08585
2025-08-03 10:37:11,1964.21818,1113.36727,1567.65091,17.81664,100.00000,959.83994,9.00000,-5.17341
2025-08-03 10:37:12,1964.21818,1107.78182,1563.92727,17.80141,100.00000,959.79039,9.00000,-5.21773
2025-08-03 10:37:13,1964.21818,1109.64364,1563.92727,17.81156,100.00000,959.85933,9.00000,-5.06160
2025-08-03 10:37:13,1960.49455,1107.78182,1562.06545,17.84710,100.00000,959.83132,9.00000,-4.57802
2025-08-03 10:37:14,1966.08000,1111.50545,1567.65091,17.87756,100.00000,959.82269,9.00000,-5.38990
2025-08-03 10:37:14,1964.21818,1109.64364,1567.65091,17.90802,100.00000,959.86792,9.00000,-4.92022
2025-08-03 10:37:15,1964.21818,1107.78182,1562.06545,17.91817,100.00000,959.82913,9.00000,-5.17352
2025-08-03 10:37:16,1964.21818,1107.78182,1565.78909,17.91817,100.00000,959.82913,9.00000,-5.02591
2025-08-03 10:37:16,1962.35636,1107.78182,1563.92727,17.93340,100.00000,959.79787,9.00000,-4.86945
2025-08-03 10:37:17,1958.63273,1111.50545,1565.78909,17.97401,100.00000,959.77737,9.00000,-4.29388
2025-08-03 10:37:17,1964.21818,1105.92000,1563.92727,17.99939,100.00000,959.81506,9.00000,-5.07544
2025-08-03 10:37:18,1960.49455,1107.78182,1565.78909,18.03493,100.00000,959.76007,9.00000,-4.51711
2025-08-03 10:37:18,1964.21818,1109.64364,1567.65091,18.06031,100.00000,959.79775,9.00000,-5.06690
2025-08-03 10:37:19,1962.35636,1111.50545,1563.92727,18.07554,100.00000,959.73954,9.00000,-4.99868
2025-08-03 10:37:19,1962.35636,1109.64364,1567.65091,18.09077,100.00000,959.76215,9.00000,-4.82362
2025-08-03 10:37:20,1960.49455,1107.78182,1563.92727,18.15169,100.00000,959.69092,9.00000,-4.54214
2025-08-03 10:37:21,1964.21818,1109.64364,1567.65091,18.23291,100.00000,959.75760,9.00000,-5.04792
2025-08-03 10:37:21,1964.21818,1107.78182,1563.92727,18.25829,100.00000,959.76833,9.00000,-5.06087
2025-08-03 10:37:22,1964.21818,1109.64364,1565.78909,18.30398,100.00000,959.80920,9.00000,-4.93237
2025-08-03 10:37:22,1964.21818,1105.92000,1565.78909,18.35475,100.00000,959.77675,9.00000,-4.91402
2025-08-03 10:37:23,1962.35636,1107.78182,1563.92727,18.38013,100.00000,959.76051,9.00000,-4.71161
2025-08-03 10:37:24,1962.35636,1107.78182,1565.78909,18.44105,100.00000,959.82397,9.00000,-4.48392
2025-08-03 10:37:24,1964.21818,1107.78182,1565.78909,18.49181,100.00000,959.73756,9.00000,-4.91087
2025-08-03 10:37:25,1960.49455,1107.78182,1565.78909,18.53242,100.00000,959.79783,9.00000,-4.18967
2025-08-03 10:37:25,1964.21818,1107.78182,1563.92727,18.58319,100.00000,959.76531,9.00000,-4.90124
2025-08-03 10:37:26,1960.49455,1105.92000,1565.78909,18.61873,100.00000,959.84501,9.00000,-4.00457
2025-08-03 10:37:26,1960.49455,1105.92000,1565.78909,18.64411,100.00000,959.82875,9.00000,-4.04599
2025-08-03 10:37:27,1964.21818,1109.64364,1565.78909,18.64411,100.00000,959.85571,9.00000,-4.63137
2025-08-03 10:37:28,1962.35636,1105.92000,1565.78909,18.65426,100.00000,959.84381,9.00000,-4.31349
2025-08-03 10:37:28,1962.35636,1104.05818,1562.06545,18.68980,100.00000,959.78867,9.00000,-4.60387
2025-08-03 10:37:29,1960.49455,1105.92000,1563.92727,18.73041,100.00000,959.76802,9.00000,-4.22041
2025-08-03 10:37:29,1964.21818,1105.92000,1565.78909,18.74564,100.00000,959.81759,9.00000,-4.66087
2025-08-03 10:37:30,1962.35636,1107.78182,1565.78909,18.78625,100.00000,959.82391,9.00000,-4.36105
2025-08-03 10:37:30,1964.21818,1104.05818,1565.78909,18.82686,100.00000,959.80324,9.00000,-4.69142
2025-08-03 10:37:31,1964.21818,1104.05818,1563.92727,18.86748,100.00000,959.80954,9.00000,-4.73380
2025-08-03 10:37:32,1962.35636,1104.05818,1567.65091,18.87255,100.00000,959.79010,9.00000,-4.40115
2025-08-03 10:37:32,1960.49455,1107.78182,1565.78909,18.87763,100.00000,959.77065,9.00000,-4.15462
2025-08-03 10:37:33,1960.49455,1105.92000,1565.78909,18.88271,100.00000,959.83214,9.00000,-3.99196
2025-08-03 10:37:33,1962.35636,1104.05818,1562.06545,18.91316,100.00000,959.74243,9.00000,-4.64141
2025-08-03 10:37:34,1960.49455,1105.92000,1560.20364,18.92332,100.00000,959.81145,9.00000,-4.28743
2025-08-03 10:37:34,1962.35636,1109.64364,1567.65091,18.88778,100.00000,959.81269,9.00000,-4.40146
2025-08-03 10:37:35,1962.35636,1105.92000,1565.78909,18.86240,100.00000,959.82899,9.00000,-4.31951
2025-08-03 10:37:36,1960.49455,1105.92000,1565.78909,18.83702,100.00000,959.79133,9.00000,-4.09979
2025-08-03 10:37:36,1960.49455,1107.78182,1563.92727,18.78625,100.00000,959.82391,9.00000,-4.10477
2025-08-03 10:37:37,1964.21818,1107.78182,1565.78909,18.75579,100.00000,959.75174,9.00000,-4.80544
2025-08-03 10:37:37,1960.49455,1109.64364,1565.78909,18.73549,100.00000,959.80253,9.00000,-4.15076
2025-08-03 10:37:38,1964.21818,1105.92000,1563.92727,18.69995,100.00000,959.77677,9.00000,-4.82453
2025-08-03 10:37:38,1962.35636,1107.78182,1562.06545,18.68472,100.00000,959.78114,9.00000,-4.63241
2025-08-03 10:37:39,1962.35636,1107.78182,1565.78909,18.65934,100.00000,959.71651,9.00000,-4.55728
2025-08-03 10:37:40,1960.49455,1111.50545,1565.78909,18.63396,100.00000,959.81368,9.00000,-4.21136
2025-08-03 10:37:40,1962.35636,1109.64364,1563.92727,18.59334,100.00000,959.72645,9.00000,-4.68127
2025-08-03 10:37:41,1964.21818,1107.78182,1565.78909,18.56796,100.00000,959.74272,9.00000,-4.87271
2025-08-03 10:37:41,1964.21818,1109.64364,1565.78909,18.56288,100.00000,959.68126,9.00000,-4.91158
2025-08-03 10:37:42,1964.21818,1109.64364,1562.06545,18.55781,100.00000,959.75461,9.00000,-5.05414
2025-08-03 10:37:42,1962.35636,1111.50545,1567.65091,18.53750,100.00000,959.77840,9.00000,-4.62288
2025-08-03 10:37:43,1960.49455,1107.78182,1562.06545,18.54765,100.00000,959.79347,9.00000,-4.34024
2025-08-03 10:37:44,1960.49455,1109.64364,1562.06545,18.57304,100.00000,959.85810,9.00000,-4.18633
2025-08-03 10:37:44,1958.63273,1109.64364,1563.92727,18.57304,100.00000,959.77721,9.00000,-3.99248
2025-08-03 10:37:45,1964.21818,1109.64364,1563.92727,18.55273,100.00000,959.74708,9.00000,-4.97784
2025-08-03 10:37:45,1962.35636,1111.50545,1563.92727,18.56288,100.00000,959.73518,9.00000,-4.74884
2025-08-03 10:37:46,1960.49455,1109.64364,1563.92727,18.59334,100.00000,959.78038,9.00000,-4.30274
