DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-11 12:28:41,1962.35636,1094.74909,1491.31636,30.04164,58.86349,963.17141,9.00000,-8.74202
2025-08-11 12:28:42,1962.35636,1094.74909,1491.31636,30.05687,58.75203,963.19381,9.00000,-8.95134
2025-08-11 12:28:42,1962.35636,1094.74909,1493.17818,30.06195,58.60480,963.20127,9.00000,-8.53557
2025-08-11 12:28:43,1962.35636,1094.74909,1491.31636,30.04671,58.50989,963.23378,9.00000,-8.94325
2025-08-11 12:28:44,1964.21818,1096.61091,1493.17818,29.99594,58.49626,963.21402,9.00000,-8.07134
2025-08-11 12:28:44,1962.35636,1094.74909,1491.31636,30.01117,58.49681,963.23642,9.00000,-8.58299
2025-08-11 12:28:45,1956.77091,1096.61091,1493.17818,29.95533,58.44763,963.15429,9.00000,-6.30793
2025-08-11 12:28:45,1956.77091,1092.88727,1493.17818,29.96548,58.54232,963.14177,9.00000,-6.62229
2025-08-11 12:28:46,1958.63273,1091.02545,1495.04000,29.95533,58.57733,963.18174,9.00000,-6.62061
2025-08-11 12:28:47,1956.77091,1092.88727,1493.17818,29.96548,58.60718,963.19667,9.00000,-6.70518
2025-08-11 12:28:47,1962.35636,1091.02545,1491.31636,29.99594,58.51395,963.18657,9.00000,-8.60795
2025-08-11 12:28:48,1962.35636,1092.88727,1491.31636,30.02133,58.49718,963.19645,9.00000,-8.74578
2025-08-11 12:28:48,1958.63273,1089.16364,1491.31636,30.05687,58.42181,963.13890,9.00000,-8.68037
2025-08-11 12:28:49,1962.35636,1089.16364,1489.45455,30.08225,58.33426,963.12131,9.00000,-10.08043
2025-08-11 12:28:49,1956.77091,1091.02545,1495.04000,30.09749,58.21095,963.11625,9.00000,-7.69546
2025-08-11 12:28:50,1954.90909,1091.02545,1495.04000,30.10256,58.15215,963.17863,9.00000,-7.55992
2025-08-11 12:28:51,1958.63273,1089.16364,1493.17818,30.14318,58.07690,963.15598,9.00000,-9.11457
2025-08-11 12:28:51,1960.49455,1089.16364,1491.31636,30.17872,57.98967,963.15332,9.00000,-10.29900
2025-08-11 12:28:52,1960.49455,1089.16364,1491.31636,30.19395,57.87811,963.17571,9.00000,-10.48931
2025-08-11 12:28:52,1962.35636,1092.88727,1491.31636,30.22442,57.77886,963.24796,9.00000,-10.94183
2025-08-11 12:28:53,1960.49455,1089.16364,1487.59273,30.21934,57.60167,963.15811,9.00000,-11.68677
2025-08-11 12:28:53,1956.77091,1089.16364,1495.04000,30.18888,57.49442,963.14079,9.00000,-8.79043
2025-08-11 12:28:54,1958.63273,1089.16364,1491.31636,30.13303,57.45713,963.14105,9.00000,-9.43629
2025-08-11 12:28:55,1962.35636,1092.88727,1491.31636,30.09749,57.47363,963.17117,9.00000,-9.46563
2025-08-11 12:28:55,1962.35636,1092.88727,1493.17818,30.08733,57.50278,963.18369,9.00000,-8.88823
2025-08-11 12:28:56,1960.49455,1091.02545,1491.31636,30.04671,57.48370,963.15142,9.00000,-8.73708
2025-08-11 12:28:56,1958.63273,1091.02545,1493.17818,30.04164,57.60150,963.14395,9.00000,-7.86792
2025-08-11 12:28:57,1956.77091,1091.02545,1491.31636,30.06195,57.65528,963.17382,9.00000,-8.31575
2025-08-11 12:28:57,1958.63273,1094.74909,1495.04000,30.08225,57.69137,963.20368,9.00000,-7.71116
2025-08-11 12:28:58,1960.49455,1091.02545,1491.31636,30.06195,57.64938,963.17382,9.00000,-8.95361
2025-08-11 12:28:59,1954.90909,1091.02545,1493.17818,30.01625,57.68910,963.21644,9.00000,-7.13444
2025-08-11 12:28:59,1958.63273,1092.88727,1493.17818,29.99594,57.77096,963.15912,9.00000,-7.29633
2025-08-11 12:29:00,1962.35636,1096.61091,1491.31636,29.99087,57.74720,963.17910,9.00000,-8.17644
2025-08-11 12:29:00,1958.63273,1094.74909,1495.04000,29.93502,57.72757,963.12442,9.00000,-6.06945
2025-08-11 12:29:01,1958.63273,1091.02545,1491.31636,29.92486,57.88643,963.19184,9.00000,-7.26520
2025-08-11 12:29:02,1962.35636,1094.74909,1491.31636,29.95025,57.98166,963.14682,9.00000,-7.82773
2025-08-11 12:29:02,1960.49455,1094.74909,1491.31636,29.97056,58.05313,963.20414,9.00000,-7.81463
2025-08-11 12:29:03,1956.77091,1094.74909,1493.17818,29.97056,58.06492,963.17669,9.00000,-6.63126
2025-08-11 12:29:03,1962.35636,1092.88727,1491.31636,29.96040,58.07636,963.18921,9.00000,-8.12910
2025-08-11 12:29:04,1960.49455,1092.88727,1493.17818,29.92994,58.06938,963.19930,9.00000,-7.01669
2025-08-11 12:29:04,1958.63273,1092.88727,1495.04000,29.90455,58.15103,963.24431,9.00000,-6.09321
2025-08-11 12:29:05,1958.63273,1096.61091,1493.17818,29.90455,58.25125,963.16197,9.00000,-6.12507
2025-08-11 12:29:05,1962.35636,1096.61091,1491.31636,29.86394,58.38538,963.21202,9.00000,-6.92212
2025-08-11 12:29:06,1964.21818,1096.61091,1493.17818,29.88932,58.52777,963.19446,9.00000,-6.93638
2025-08-11 12:29:07,1962.35636,1092.88727,1489.45455,29.88425,58.68084,963.21444,9.00000,-7.86175
2025-08-11 12:29:07,1962.35636,1094.74909,1491.31636,29.86394,58.86870,963.18457,9.00000,-6.93248
2025-08-11 12:29:08,1962.35636,1096.61091,1495.04000,29.84870,59.00958,963.16217,9.00000,-5.69416
2025-08-11 12:29:08,1962.35636,1092.88727,1493.17818,29.85378,59.06281,963.16963,9.00000,-6.40340
2025-08-11 12:29:09,1960.49455,1092.88727,1491.31636,29.88932,59.03467,963.16701,9.00000,-6.95070
2025-08-11 12:29:10,1962.35636,1094.74909,1491.31636,29.88425,59.10521,963.24189,9.00000,-7.20537
2025-08-11 12:29:10,1962.35636,1096.61091,1493.17818,29.86394,59.26356,963.12968,9.00000,-6.17508
2025-08-11 12:29:11,1962.35636,1096.61091,1493.17818,29.85378,59.22192,963.16963,9.00000,-6.14022
2025-08-11 12:29:11,1956.77091,1094.74909,1493.17818,29.82332,59.09702,963.15227,9.00000,-4.97311
2025-08-11 12:29:12,1960.49455,1094.74909,1495.04000,29.81316,59.14967,963.16478,9.00000,-5.10457
2025-08-11 12:29:12,1962.35636,1094.74909,1491.31636,29.80809,59.02574,963.26709,9.00000,-6.47727
2025-08-11 12:29:13,1958.63273,1096.61091,1495.04000,29.75732,59.04151,963.16496,9.00000,-4.11093
2025-08-11 12:29:14,1954.90909,1098.47273,1491.31636,29.74716,59.10594,963.20491,9.00000,-4.28069
2025-08-11 12:29:14,1960.49455,1096.61091,1495.04000,29.73193,59.15839,963.23738,9.00000,-4.27878
2025-08-11 12:29:15,1962.35636,1094.74909,1495.04000,29.72178,59.28172,963.19501,9.00000,-4.50989
2025-08-11 12:29:15,1958.63273,1100.33455,1496.90182,29.72178,59.47023,963.16756,9.00000,-3.24966
2025-08-11 12:29:16,1964.21818,1096.61091,1491.31636,29.71670,59.51716,963.18754,9.00000,-5.50366
2025-08-11 12:29:17,1956.77091,1096.61091,1493.17818,29.72178,59.58216,963.24989,9.00000,-3.90588
2025-08-11 12:29:17,1960.49455,1096.61091,1493.17818,29.71162,59.73491,963.20751,9.00000,-4.34387
2025-08-11 12:29:18,1960.49455,1100.33455,1489.45455,29.72178,59.71175,963.24989,9.00000,-5.37403
2025-08-11 12:29:18,1962.35636,1098.47273,1496.90182,29.74716,59.71863,963.20491,9.00000,-4.25233
2025-08-11 12:29:19,1960.49455,1098.47273,1493.17818,29.74208,59.72432,963.22488,9.00000,-4.59594
2025-08-11 12:29:19,1956.77091,1098.47273,1493.17818,29.72178,59.65285,963.11268,9.00000,-3.57624
2025-08-11 12:29:20,1960.49455,1096.61091,1493.17818,29.71162,59.79382,963.12519,9.00000,-4.20221
2025-08-11 12:29:21,1962.35636,1098.47273,1495.04000,29.72685,59.80030,963.17503,9.00000,-4.24668
2025-08-11 12:29:21,1960.49455,1102.19636,1495.04000,29.74208,59.71254,963.19744,9.00000,-4.00895
2025-08-11 12:29:22,1964.21818,1098.47273,1491.31636,29.71162,59.63478,963.18007,9.00000,-5.32792
2025-08-11 12:29:22,1962.35636,1098.47273,1493.17818,29.69639,59.63419,963.23998,9.00000,-4.48178
2025-08-11 12:29:23,1962.35636,1098.47273,1491.31636,29.73701,59.62987,963.27230,9.00000,-5.45615
2025-08-11 12:29:23,1960.49455,1102.19636,1496.90182,29.72685,59.48810,963.22992,9.00000,-3.67629
2025-08-11 12:29:24,1962.35636,1096.61091,1495.04000,29.68116,59.46278,963.16269,9.00000,-3.89820
2025-08-11 12:29:25,1962.35636,1100.33455,1493.17818,29.68116,59.58058,963.27245,9.00000,-4.31598
2025-08-11 12:29:25,1962.35636,1096.61091,1491.31636,29.67100,59.49184,963.20263,9.00000,-4.76866
2025-08-11 12:29:26,1960.49455,1102.19636,1496.90182,29.59992,59.75999,963.20780,9.00000,-2.29050
2025-08-11 12:29:27,1960.49455,1098.47273,1495.04000,29.64054,59.89114,963.18525,9.00000,-3.04564
2025-08-11 12:29:28,1964.21818,1104.05818,1495.04000,29.65070,59.86210,963.25507,9.00000,-3.72818
2025-08-11 12:29:29,1958.63273,1100.33455,1495.04000,29.62023,59.93745,963.21025,9.00000,-2.47531
2025-08-11 12:29:30,1964.21818,1100.33455,1496.90182,29.63546,59.93217,963.17778,9.00000,-3.24801
2025-08-11 12:29:30,1962.35636,1100.33455,1491.31636,29.62023,59.95512,963.21025,9.00000,-4.02762
2025-08-11 12:29:31,1956.77091,1104.05818,1498.76364,29.59485,60.06599,963.14546,9.00000,-1.37908
2025-08-11 12:29:32,1960.49455,1100.33455,1496.90182,29.59992,60.11919,963.15293,9.00000,-2.21089
2025-08-11 12:29:32,1964.21818,1100.33455,1493.17818,29.62023,60.14944,963.15537,9.00000,-3.71191
2025-08-11 12:29:33,1964.21818,1098.47273,1491.31636,29.64054,60.16792,963.18525,9.00000,-4.54102
2025-08-11 12:29:33,1956.77091,1100.33455,1496.90182,29.62023,60.14355,963.18281,9.00000,-1.82829
2025-08-11 12:29:34,1960.49455,1104.05818,1496.90182,29.63039,60.16162,963.17031,9.00000,-2.46564
2025-08-11 12:29:35,1964.21818,1100.33455,1495.04000,29.62531,60.19086,963.27259,9.00000,-3.54707
2025-08-11 12:29:35,1962.35636,1100.33455,1493.17818,29.59992,60.24283,963.26267,9.00000,-3.38498
2025-08-11 12:29:36,1960.49455,1098.47273,1491.31636,29.61516,60.27878,963.23021,9.00000,-3.73770
2025-08-11 12:29:36,1960.49455,1102.19636,1493.17818,29.62023,60.26720,963.23768,9.00000,-3.17837
2025-08-11 12:29:37,1962.35636,1098.47273,1493.17818,29.61516,60.25522,963.20278,9.00000,-3.51055
2025-08-11 12:29:37,1962.35636,1104.05818,1498.76364,29.60500,60.33136,963.21527,9.00000,-2.53543
2025-08-11 12:29:38,1962.35636,1100.33455,1489.45455,29.62531,60.33807,963.19028,9.00000,-4.53095
2025-08-11 12:29:39,1962.35636,1102.19636,1496.90182,29.68116,60.28733,963.21757,9.00000,-3.40755
2025-08-11 12:29:39,1962.35636,1102.19636,1495.04000,29.68624,60.21686,963.22504,9.00000,-3.74255
2025-08-11 12:29:40,1966.08000,1098.47273,1493.17818,29.70147,60.16447,963.24745,9.00000,-5.03140
2025-08-11 12:29:40,1964.21818,1100.33455,1493.17818,29.65070,60.21544,963.25507,9.00000,-4.19032
2025-08-11 12:29:41,1964.21818,1098.47273,1491.31636,29.67100,60.24570,963.20263,9.00000,-4.87851
2025-08-11 12:29:41,1958.63273,1102.19636,1496.90182,29.69131,60.23473,963.25995,9.00000,-2.94826
2025-08-11 12:29:42,1964.21818,1098.47273,1491.31636,29.72685,60.16549,963.25736,9.00000,-5.55519
2025-08-11 12:29:43,1960.49455,1102.19636,1496.90182,29.77762,60.08505,963.16739,9.00000,-4.01505
2025-08-11 12:29:43,1962.35636,1098.47273,1493.17818,29.78270,60.02046,963.17486,9.00000,-5.20984
2025-08-11 12:29:44,1960.49455,1102.19636,1496.90182,29.77255,60.02005,963.24225,9.00000,-4.09709
2025-08-11 12:29:44,1964.21818,1100.33455,1493.17818,29.79286,59.97962,963.18980,9.00000,-5.56364
2025-08-11 12:29:45,1958.63273,1098.47273,1495.04000,29.78270,59.94977,963.14742,9.00000,-4.11739
2025-08-11 12:29:46,1956.77091,1098.47273,1496.90182,29.75224,60.00747,963.18494,9.00000,-3.27886
2025-08-11 12:29:46,1964.21818,1098.47273,1495.04000,29.76239,60.04321,963.14499,9.00000,-4.82943
2025-08-11 12:29:47,1964.21818,1100.33455,1496.90182,29.77255,60.07307,963.26970,9.00000,-4.80406
2025-08-11 12:29:47,1962.35636,1094.74909,1493.17818,29.77255,60.07896,963.21481,9.00000,-5.37141
2025-08-11 12:29:48,1962.35636,1100.33455,1498.76364,29.77255,60.06718,963.15992,9.00000,-4.27203
2025-08-11 12:29:48,1960.49455,1100.33455,1496.90182,29.75224,60.06048,963.21238,9.00000,-3.88470
2025-08-11 12:29:49,1956.77091,1102.19636,1496.90182,29.75224,60.01925,963.18494,9.00000,-3.15066
2025-08-11 12:29:50,1958.63273,1100.33455,1498.76364,29.72685,60.00646,963.25736,9.00000,-3.33256
2025-08-11 12:29:50,1960.49455,1098.47273,1495.04000,29.78270,59.98511,963.20231,9.00000,-4.52813
2025-08-11 12:29:51,1960.49455,1098.47273,1495.04000,29.76747,59.83135,963.20734,9.00000,-4.39830
2025-08-11 12:29:51,1960.49455,1100.33455,1495.04000,29.71162,59.74670,963.31727,9.00000,-3.95232
2025-08-11 12:29:52,1958.63273,1102.19636,1496.90182,29.65577,59.78574,963.23510,9.00000,-2.58560
2025-08-11 12:29:52,1962.35636,1100.33455,1496.90182,29.63546,59.93217,963.23266,9.00000,-3.04814
2025-08-11 12:29:53,1964.21818,1100.33455,1498.76364,29.62531,60.00832,963.27259,9.00000,-3.24830
2025-08-11 12:29:54,1962.35636,1096.61091,1496.90182,29.59992,60.10741,963.23524,9.00000,-2.83535
2025-08-11 12:29:54,1962.35636,1098.47273,1496.90182,29.64054,60.16792,963.26756,9.00000,-3.21207
2025-08-11 12:29:55,1956.77091,1098.47273,1496.90182,29.67100,60.15736,963.25751,9.00000,-2.55325
2025-08-11 12:29:55,1956.77091,1094.74909,1496.90182,29.68624,60.15208,963.19760,9.00000,-2.81080
2025-08-11 12:29:56,1956.77091,1096.61091,1493.17818,29.71670,60.15919,963.18754,9.00000,-3.67540
2025-08-11 12:29:56,1964.21818,1094.74909,1495.04000,29.74208,60.07775,963.17000,9.00000,-4.86134
2025-08-11 12:29:57,1958.63273,1098.47273,1496.90182,29.76239,60.04321,963.28220,9.00000,-3.86312
2025-08-11 12:29:58,1960.49455,1096.61091,1493.17818,29.78270,59.97333,963.22975,9.00000,-5.08460
2025-08-11 12:29:58,1962.35636,1094.74909,1496.90182,29.80809,59.93310,963.21220,9.00000,-5.06918
2025-08-11 12:29:59,1962.35636,1094.74909,1496.90182,29.81824,59.75675,963.19970,9.00000,-5.17479
2025-08-11 12:29:59,1960.49455,1100.33455,1498.76364,29.77255,59.70195,963.26970,9.00000,-4.18751
2025-08-11 12:30:00,1962.35636,1096.61091,1496.90182,29.71162,59.76437,963.20751,9.00000,-3.97764
2025-08-11 12:30:01,1960.49455,1098.47273,1495.04000,29.73701,59.81248,963.24485,9.00000,-4.15221
2025-08-11 12:30:01,1960.49455,1096.61091,1495.04000,29.75224,59.84253,963.23982,9.00000,-4.38969
2025-08-11 12:30:02,1958.63273,1096.61091,1495.04000,29.78270,59.82017,963.31208,9.00000,-4.50885
2025-08-11 12:30:02,1960.49455,1098.47273,1498.76364,29.78778,59.76146,963.20977,9.00000,-4.30528
2025-08-11 12:30:03,1960.49455,1096.61091,1495.04000,29.83347,59.71611,963.19466,9.00000,-5.16544
2025-08-11 12:30:03,1962.35636,1100.33455,1496.90182,29.87917,59.65307,963.15208,9.00000,-5.46005
2025-08-11 12:30:04,1960.49455,1096.61091,1495.04000,29.91471,59.54837,963.20435,9.00000,-6.04341
2025-08-11 12:30:05,1960.49455,1096.61091,1496.90182,29.89440,59.36490,963.20193,9.00000,-5.59345
2025-08-11 12:30:05,1956.77091,1098.47273,1495.04000,29.78778,59.27245,963.23722,9.00000,-4.10407
2025-08-11 12:30:06,1962.35636,1100.33455,1496.90182,29.71162,59.44628,963.23495,9.00000,-3.90497
2025-08-11 12:30:06,1962.35636,1098.47273,1493.17818,29.73193,59.52364,963.26483,9.00000,-4.90816
2025-08-11 12:30:07,1962.35636,1096.61091,1496.90182,29.75224,59.55977,963.29470,9.00000,-4.57815
2025-08-11 12:30:07,1958.63273,1100.33455,1498.76364,29.69131,59.54564,963.25995,9.00000,-3.03228
2025-08-11 12:30:08,1962.35636,1098.47273,1495.04000,29.68116,59.64538,963.24501,9.00000,-3.91764
2025-08-11 12:30:09,1962.35636,1096.61091,1496.90182,29.70654,59.75828,963.28236,9.00000,-4.05712
2025-08-11 12:30:09,1964.21818,1096.61091,1495.04000,29.68624,59.70447,963.22504,9.00000,-4.31357
2025-08-11 12:30:10,1960.49455,1100.33455,1495.04000,29.65577,59.79163,963.26254,9.00000,-3.27526
2025-08-11 12:30:10,1962.35636,1100.33455,1496.90182,29.68116,59.91631,963.24501,9.00000,-3.54241
2025-08-11 12:30:11,1962.35636,1094.74909,1493.17818,29.73193,59.85352,963.23738,9.00000,-5.01761
2025-08-11 12:30:11,1960.49455,1094.74909,1496.90182,29.72178,59.85901,963.22245,9.00000,-3.88945
2025-08-11 12:30:12,1956.77091,1094.74909,1493.17818,29.76239,59.86061,963.25476,9.00000,-4.40524
2025-08-11 12:30:13,1956.77091,1098.47273,1496.90182,29.79286,59.82057,963.27213,9.00000,-3.87091
2025-08-11 12:30:13,1958.63273,1096.61091,1496.90182,29.80809,59.72690,963.18476,9.00000,-4.29649
2025-08-11 12:30:14,1960.49455,1096.61091,1496.90182,29.81316,59.65051,963.24712,9.00000,-4.79144
2025-08-11 12:30:14,1962.35636,1096.61091,1493.17818,29.79793,59.60867,963.30704,9.00000,-5.74254
2025-08-11 12:30:15,1962.35636,1096.61091,1498.76364,29.80809,59.56193,963.23965,9.00000,-5.00583
2025-08-11 12:30:15,1962.35636,1098.47273,1498.76364,29.80809,59.52658,963.26709,9.00000,-4.96616
2025-08-11 12:30:16,1960.49455,1098.47273,1493.17818,29.81316,59.54445,963.19223,9.00000,-5.29839
2025-08-11 12:30:17,1962.35636,1094.74909,1495.04000,29.79286,59.53189,963.16235,9.00000,-5.14881
2025-08-11 12:30:17,1962.35636,1098.47273,1496.90182,29.80301,59.55585,963.14985,9.00000,-4.76029
2025-08-11 12:30:18,1964.21818,1098.47273,1495.04000,29.79793,59.58511,963.19727,9.00000,-5.34053
2025-08-11 12:30:18,1960.49455,1096.61091,1493.17818,29.82840,59.58039,963.21463,9.00000,-5.58151
2025-08-11 12:30:19,1958.63273,1102.19636,1498.76364,29.83347,59.49810,963.22210,9.00000,-4.38475
2025-08-11 12:30:20,1962.35636,1100.33455,1496.90182,29.82332,59.52717,963.17972,9.00000,-4.94851
2025-08-11 12:30:20,1960.49455,1096.61091,1496.90182,29.82332,59.48592,963.12483,9.00000,-4.71763
2025-08-11 12:30:21,1960.49455,1098.47273,1495.04000,29.82332,59.46825,963.12483,9.00000,-4.89214
2025-08-11 12:30:21,1958.63273,1098.47273,1496.90182,29.78270,59.54917,963.09253,9.00000,-3.82588
2025-08-11 12:30:22,1958.63273,1098.47273,1496.90182,29.79286,59.57902,963.16235,9.00000,-4.03077
2025-08-11 12:30:22,1958.63273,1094.74909,1498.76364,29.80809,59.57372,963.21220,9.00000,-4.42591
2025-08-11 12:30:23,1962.35636,1094.74909,1496.90182,29.83855,59.58079,963.22957,9.00000,-5.46091
2025-08-11 12:30:24,1960.49455,1096.61091,1496.90182,29.83347,59.56291,963.22210,9.00000,-4.96990
2025-08-11 12:30:24,1958.63273,1094.74909,1496.90182,29.79286,59.41994,963.16235,9.00000,-4.25960
2025-08-11 12:30:25,1962.35636,1094.74909,1491.31636,29.71670,59.39346,963.21498,9.00000,-5.38706
2025-08-11 12:30:25,1960.49455,1096.61091,1496.90182,29.65070,59.37326,963.22763,9.00000,-3.12590
2025-08-11 12:30:26,1964.21818,1098.47273,1496.90182,29.61516,59.45435,963.17534,9.00000,-3.17567
2025-08-11 12:30:27,1958.63273,1098.47273,1495.04000,29.55423,59.55211,963.25030,9.00000,-1.99948
2025-08-11 12:30:27,1956.77091,1100.33455,1496.90182,29.49838,59.69713,963.19556,9.00000,-0.73817
2025-08-11 12:30:28,1962.35636,1100.33455,1496.90182,29.46284,59.86058,963.19812,9.00000,-1.40874
2025-08-11 12:30:28,1958.63273,1096.61091,1495.04000,29.38668,59.93408,963.22318,9.00000,-0.76835
2025-08-11 12:30:29,1960.49455,1102.19636,1500.62545,29.30545,60.11328,963.24074,9.00000,-0.40865
2025-08-11 12:30:30,1960.49455,1098.47273,1496.90182,29.24452,60.42264,963.23333,9.00000,-0.18254
2025-08-11 12:30:30,1964.21818,1094.74909,1493.17818,29.20898,60.61531,963.18102,9.00000,-1.50977
2025-08-11 12:30:31,1962.35636,1096.61091,1496.90182,29.12267,60.82934,963.16363,9.00000,-0.29389
2025-08-11 12:30:31,1962.35636,1100.33455,1498.76364,29.07190,61.17412,963.17113,9.00000,-0.09246
2025-08-11 12:30:32,1962.35636,1100.33455,1495.04000,28.99575,61.51769,963.22347,9.00000,-0.55146
2025-08-11 12:30:32,1960.49455,1102.19636,1495.04000,28.93990,61.89138,963.19606,9.00000,-0.23302
2025-08-11 12:30:33,1962.35636,1098.47273,1496.90182,28.90436,62.18359,963.28076,9.00000,-0.65224
2025-08-11 12:30:34,1964.21818,1104.05818,1496.90182,28.85359,62.52791,963.20599,9.00000,-0.78875
2025-08-11 12:30:34,1964.21818,1104.05818,1496.90182,28.79266,62.87164,963.17108,9.00000,-0.87834
2025-08-11 12:30:35,1962.35636,1102.19636,1493.17818,28.77235,63.27587,963.16857,9.00000,-1.43947
2025-08-11 12:30:35,1958.63273,1102.19636,1493.17818,28.76728,63.61031,963.18849,9.00000,-0.95510
2025-08-11 12:30:36,1962.35636,1100.33455,1496.90182,28.80281,63.79403,963.21343,9.00000,-1.05988
2025-08-11 12:30:36,1958.63273,1100.33455,1498.76364,28.81297,63.99415,963.11878,9.00000,-0.28352
2025-08-11 12:30:38,1962.35636,1100.33455,1498.76364,28.88405,64.12094,963.19604,9.00000,-1.04506
2025-08-11 12:30:39,1964.21818,1100.33455,1500.62545,28.80789,64.47529,963.24831,9.00000,-1.80981
2025-08-11 12:30:39,1962.35636,1094.74909,1498.76364,28.81297,64.56947,963.20098,9.00000,-1.55125
2025-08-11 12:30:40,1960.49455,1096.61091,1496.90182,28.76220,64.76648,963.15361,9.00000,-1.19652
2025-08-11 12:30:41,1958.63273,1098.47273,1496.90182,28.70127,64.95117,963.14608,9.00000,-0.85219
2025-08-11 12:30:41,1964.21818,1098.47273,1496.90182,28.67081,65.19605,963.21080,9.00000,-1.97431
2025-08-11 12:30:42,1964.21818,1100.33455,1498.76364,28.65558,65.47100,963.21576,9.00000,-1.93409
2025-08-11 12:30:42,1960.49455,1102.19636,1498.76364,28.63527,65.73977,963.21324,9.00000,-1.32378
2025-08-11 12:30:43,1958.63273,1102.19636,1502.48727,28.53373,66.06279,963.20063,9.00000,-1.51450
2025-08-11 12:30:44,1962.35636,1102.19636,1500.62545,28.43726,66.60280,963.16807,9.00000,-1.56114
2025-08-11 12:30:45,1962.35636,1104.05818,1496.90182,28.39665,67.08115,963.21776,9.00000,-1.32610
2025-08-11 12:30:45,1962.35636,1102.19636,1498.76364,28.41696,67.41632,963.16553,9.00000,-1.21394
2025-08-11 12:30:46,1962.35636,1102.19636,1498.76364,28.41696,67.70931,963.24769,9.00000,-1.28173
2025-08-11 12:30:46,1962.35636,1104.05818,1495.04000,28.46265,67.91116,963.23285,9.00000,-1.60040
2025-08-11 12:30:47,1964.21818,1100.33455,1496.90182,28.50327,67.98969,963.18314,9.00000,-1.68919
2025-08-11 12:30:47,1960.49455,1102.19636,1500.62545,28.57435,68.04069,963.17829,9.00000,-1.24752
2025-08-11 12:30:48,1964.21818,1104.05818,1498.76364,28.63527,68.03250,963.18585,9.00000,-1.69421
2025-08-11 12:30:49,1964.21818,1100.33455,1496.90182,28.72158,67.98473,963.14860,9.00000,-1.78239
2025-08-11 12:30:49,1958.63273,1104.05818,1500.62545,28.78758,67.77157,963.13620,9.00000,-0.91499
2025-08-11 12:30:50,1966.08000,1100.33455,1496.90182,28.86374,67.59411,963.19354,9.00000,-2.13285
2025-08-11 12:30:50,1964.21818,1098.47273,1495.04000,28.91959,67.32742,963.22097,9.00000,-2.28677
2025-08-11 12:30:51,1962.35636,1102.19636,1502.48727,28.96021,67.16542,963.22596,9.00000,-2.13875
2025-08-11 12:30:52,1964.21818,1098.47273,1498.76364,28.97036,66.97822,963.21351,9.00000,-1.98482
2025-08-11 12:30:52,1964.21818,1102.19636,1500.62545,28.93990,66.84744,963.22347,9.00000,-2.09639
2025-08-11 12:30:53,1964.21818,1100.33455,1500.62545,28.86882,66.97846,963.17361,9.00000,-2.10161
2025-08-11 12:30:53,1960.49455,1098.47273,1496.90182,28.80281,67.47335,963.21343,9.00000,-1.44930
2025-08-11 12:30:54,1960.49455,1098.47273,1496.90182,28.79266,67.98884,963.14367,9.00000,-1.20144
2025-08-11 12:30:55,1960.49455,1098.47273,1498.76364,28.79774,68.12400,963.20595,9.00000,-1.20992
2025-08-11 12:30:55,1964.21818,1100.33455,1496.90182,28.81297,68.16006,963.11878,9.00000,-1.63609
2025-08-11 12:30:56,1960.49455,1094.74909,1498.76364,28.85866,68.11580,963.18606,9.00000,-1.33978
2025-08-11 12:30:56,1962.35636,1096.61091,1496.90182,28.87897,68.18736,963.21597,9.00000,-1.61106
2025-08-11 12:30:57,1958.63273,1094.74909,1498.76364,28.88913,68.21141,963.20352,9.00000,-0.99394
2025-08-11 12:30:57,1962.35636,1098.47273,1498.76364,28.89420,68.29381,963.23840,9.00000,-1.46297
2025-08-11 12:30:58,1960.49455,1098.47273,1498.76364,28.90436,68.24162,963.19854,9.00000,-1.08518
2025-08-11 12:30:59,1960.49455,1098.47273,1496.90182,28.98559,68.11729,963.20852,9.00000,-1.14300
2025-08-11 12:30:59,1964.21818,1094.74909,1495.04000,29.07190,67.89346,963.22596,9.00000,-2.30846
2025-08-11 12:31:00,1962.35636,1094.74909,1496.90182,29.14806,67.63372,963.22842,9.00000,-1.87055
2025-08-11 12:31:00,1962.35636,1096.61091,1498.76364,29.20391,67.63102,963.20096,9.00000,-1.73970
2025-08-11 12:31:01,1956.77091,1092.88727,1495.04000,29.27499,67.25343,963.27817,9.00000,-1.72473
2025-08-11 12:31:01,1956.77091,1094.74909,1498.76364,29.33591,66.90448,963.23073,9.00000,-1.46204
2025-08-11 12:31:02,1958.63273,1091.02545,1496.90182,29.40699,66.68518,963.30793,9.00000,-2.59074
2025-08-11 12:31:03,1958.63273,1094.74909,1496.90182,29.42222,66.57440,963.19320,9.00000,-2.21138
2025-08-11 12:31:03,1958.63273,1091.02545,1500.62545,29.39684,66.95482,963.23813,9.00000,-2.53555
2025-08-11 12:31:04,1958.63273,1087.30182,1496.90182,29.36638,67.24092,963.22072,9.00000,-2.48815
2025-08-11 12:31:04,1956.77091,1089.16364,1498.76364,29.37145,67.35865,963.20077,9.00000,-1.92316
2025-08-11 12:31:05,1962.35636,1087.30182,1495.04000,29.40699,67.35477,963.17079,9.00000,-3.49903
2025-08-11 12:31:06,1960.49455,1092.88727,1496.90182,29.41715,67.29661,963.21316,9.00000,-2.59515
