DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-02 15:54:02,1947.46182,1102.19636,1500.62545,19.19237,100.00000,954.03034,9.00000,47.28054
2025-09-02 15:54:03,1951.18545,1102.19636,1504.34909,19.15684,100.00000,953.97797,9.00000,46.70706
2025-09-02 15:54:03,1951.18545,1104.05818,1502.48727,19.15684,100.00000,954.05893,9.00000,46.48516
2025-09-02 15:54:04,1954.90909,1104.05818,1504.34909,19.15684,100.00000,954.03194,9.00000,45.79933
2025-09-02 15:54:05,1951.18545,1107.78182,1508.07273,19.15684,100.00000,954.03194,9.00000,45.06318
2025-09-02 15:54:05,1953.04727,1102.19636,1502.48727,19.16699,100.00000,954.01992,9.00000,46.63371
2025-09-02 15:54:06,1953.04727,1102.19636,1500.62545,19.17714,100.00000,954.00790,9.00000,47.12590
2025-09-02 15:54:06,1949.32364,1102.19636,1502.48727,19.19237,100.00000,954.03034,9.00000,46.83161
2025-09-02 15:54:07,1953.04727,1104.05818,1506.21091,19.20253,100.00000,954.04531,9.00000,45.32666
2025-09-02 15:54:07,1954.90909,1100.33455,1504.34909,19.20760,100.00000,954.05279,9.00000,45.50146
2025-09-02 15:54:08,1954.90909,1102.19636,1502.48727,19.18730,100.00000,954.02286,9.00000,46.35422
2025-09-02 15:54:09,1951.18545,1102.19636,1502.48727,19.17207,100.00000,954.05439,9.00000,46.49236
2025-09-02 15:54:09,1953.04727,1105.92000,1504.34909,19.16192,100.00000,954.03942,9.00000,45.97842
2025-09-02 15:54:10,1953.04727,1105.92000,1502.48727,19.13146,100.00000,954.04850,9.00000,46.41253
2025-09-02 15:54:10,1953.04727,1102.19636,1500.62545,19.12130,100.00000,954.03354,9.00000,46.90174
2025-09-02 15:54:11,1954.90909,1102.19636,1502.48727,19.10607,100.00000,954.01109,9.00000,46.49013
2025-09-02 15:54:12,1953.04727,1102.19636,1500.62545,19.09084,100.00000,954.01563,9.00000,47.07827
2025-09-02 15:54:13,1949.32364,1104.05818,1502.48727,19.09084,100.00000,954.01563,9.00000,47.03139
2025-09-02 15:54:14,1951.18545,1104.05818,1504.34909,19.13653,100.00000,954.02900,9.00000,46.26312
2025-09-02 15:54:15,1953.04727,1104.05818,1506.21091,19.15176,100.00000,953.99748,9.00000,45.79488
2025-09-02 15:54:15,1953.04727,1104.05818,1504.34909,19.15684,100.00000,954.03194,9.00000,46.04406
2025-09-02 15:54:16,1953.04727,1104.05818,1506.21091,19.18730,100.00000,954.04985,9.00000,45.28950
2025-09-02 15:54:17,1953.04727,1104.05818,1502.48727,19.21268,100.00000,954.03328,9.00000,46.52177
2025-09-02 15:54:18,1953.04727,1104.05818,1506.21091,19.25837,100.00000,953.99266,9.00000,45.79948
2025-09-02 15:54:18,1953.04727,1102.19636,1504.34909,19.31929,100.00000,954.00145,9.00000,46.23177
2025-09-02 15:54:19,1951.18545,1102.19636,1504.34909,19.33959,100.00000,954.03137,9.00000,46.12396
2025-09-02 15:54:20,1954.90909,1098.47273,1504.34909,19.37005,100.00000,954.02227,9.00000,45.63550
2025-09-02 15:54:20,1954.90909,1100.33455,1504.34909,19.37513,100.00000,954.00275,9.00000,45.89025
2025-09-02 15:54:21,1949.32364,1098.47273,1502.48727,19.40559,100.00000,954.02064,9.00000,46.68893
2025-09-02 15:54:21,1953.04727,1096.61091,1502.48727,19.41574,100.00000,954.03560,9.00000,46.14318
2025-09-02 15:54:22,1951.18545,1098.47273,1502.48727,19.44620,100.00000,954.05348,9.00000,46.23265
2025-09-02 15:54:23,1951.18545,1100.33455,1504.34909,19.47666,100.00000,954.01736,9.00000,46.11498
2025-09-02 15:54:23,1951.18545,1094.74909,1502.48727,19.51220,100.00000,953.93472,9.00000,47.09882
2025-09-02 15:54:24,1951.18545,1096.61091,1504.34909,19.53758,100.00000,953.97211,9.00000,46.32733
2025-09-02 15:54:24,1949.32364,1096.61091,1504.34909,19.54773,100.00000,954.06807,9.00000,45.53491
2025-09-02 15:54:25,1951.18545,1096.61091,1504.34909,19.58327,100.00000,954.01241,9.00000,45.90947
2025-09-02 15:54:25,1951.18545,1094.74909,1504.34909,19.59850,100.00000,954.06185,9.00000,45.31930
2025-09-02 15:54:26,1953.04727,1094.74909,1504.34909,19.58327,100.00000,954.09342,9.00000,44.85010
2025-09-02 15:54:27,1953.04727,1096.61091,1504.34909,19.58835,100.00000,954.07390,9.00000,45.14072
2025-09-02 15:54:27,1953.04727,1091.02545,1500.62545,19.56804,100.00000,954.01698,9.00000,46.20658
2025-09-02 15:54:28,1953.04727,1098.47273,1511.79636,19.55281,100.00000,954.02155,9.00000,43.68982
2025-09-02 15:54:28,1951.18545,1094.74909,1504.34909,19.54773,100.00000,954.01407,9.00000,45.81270
2025-09-02 15:54:29,1951.18545,1094.74909,1502.48727,19.56804,100.00000,953.98998,9.00000,46.53300
2025-09-02 15:54:30,1949.32364,1092.88727,1500.62545,19.55789,100.00000,954.00202,9.00000,46.80299
2025-09-02 15:54:30,1951.18545,1096.61091,1502.48727,19.55789,100.00000,953.97502,9.00000,46.79351
2025-09-02 15:54:31,1949.32364,1092.88727,1502.48727,19.55789,100.00000,954.00202,9.00000,46.42060
2025-09-02 15:54:31,1947.46182,1091.02545,1502.48727,19.54773,100.00000,953.98707,9.00000,46.49443
2025-09-02 15:54:32,1951.18545,1094.74909,1502.48727,19.53758,100.00000,953.99911,9.00000,46.47211
2025-09-02 15:54:33,1951.18545,1092.88727,1504.34909,19.53758,100.00000,953.99911,9.00000,45.83453
2025-09-02 15:54:33,1951.18545,1092.88727,1502.48727,19.53250,100.00000,953.96463,9.00000,46.67369
2025-09-02 15:54:34,1949.32364,1091.02545,1498.76364,19.55789,100.00000,954.02902,9.00000,46.59852
2025-09-02 15:54:34,1953.04727,1091.02545,1500.62545,19.57819,100.00000,954.03194,9.00000,46.05702
2025-09-02 15:54:35,1953.04727,1089.16364,1498.76364,19.61881,100.00000,953.98375,9.00000,46.51193
2025-09-02 15:54:35,1949.32364,1092.88727,1500.62545,19.66450,100.00000,954.02404,9.00000,46.49962
2025-09-02 15:54:36,1951.18545,1091.02545,1504.34909,19.69495,100.00000,953.98789,9.00000,45.65566
2025-09-02 15:54:37,1951.18545,1091.02545,1504.34909,19.72541,100.00000,954.00574,9.00000,45.45629
2025-09-02 15:54:37,1953.04727,1091.02545,1502.48727,19.75587,100.00000,954.05060,9.00000,45.32661
2025-09-02 15:54:38,1951.18545,1092.88727,1500.62545,19.78633,100.00000,954.01443,9.00000,46.34372
2025-09-02 15:54:38,1947.46182,1091.02545,1502.48727,19.80156,100.00000,953.95583,9.00000,46.54101
2025-09-02 15:54:39,1949.32364,1087.30182,1498.76364,19.84218,100.00000,954.01563,9.00000,46.11747
2025-09-02 15:54:39,1953.04727,1087.30182,1504.34909,19.83202,100.00000,953.94666,9.00000,45.38943
2025-09-02 15:54:40,1945.60000,1087.30182,1504.34909,19.84218,100.00000,953.96161,9.00000,45.63503
2025-09-02 15:54:41,1945.60000,1091.02545,1506.21091,19.83202,100.00000,954.00068,9.00000,45.02483
2025-09-02 15:54:41,1953.04727,1085.44000,1502.48727,19.84218,100.00000,954.01563,9.00000,45.06150
2025-09-02 15:54:42,1949.32364,1085.44000,1500.62545,19.82187,100.00000,954.03976,9.00000,45.54480
2025-09-02 15:54:42,1949.32364,1085.44000,1500.62545,19.85233,100.00000,954.00357,9.00000,45.85078
2025-09-02 15:54:43,1953.04727,1083.57818,1504.34909,19.85233,100.00000,954.03059,9.00000,44.21355
2025-09-02 15:54:43,1947.46182,1089.16364,1504.34909,19.85233,100.00000,954.03059,9.00000,45.11355
2025-09-02 15:54:44,1953.04727,1083.57818,1500.62545,19.85233,100.00000,954.03059,9.00000,45.10619
2025-09-02 15:54:45,1951.18545,1085.44000,1504.34909,19.84725,100.00000,953.94207,9.00000,45.42356
2025-09-02 15:54:45,1949.32364,1083.57818,1500.62545,19.85233,100.00000,953.97656,9.00000,45.92018
2025-09-02 15:54:46,1947.46182,1087.30182,1502.48727,19.85741,100.00000,954.01105,9.00000,45.63530
2025-09-02 15:54:46,1951.18545,1087.30182,1504.34909,19.84725,100.00000,954.02311,9.00000,44.83673
2025-09-02 15:54:47,1945.60000,1081.71636,1500.62545,19.84218,100.00000,954.04265,9.00000,45.21038
2025-09-02 15:54:48,1949.32364,1083.57818,1500.62545,19.82695,100.00000,953.91217,9.00000,46.55596
2025-09-02 15:54:48,1947.46182,1085.44000,1504.34909,19.82695,100.00000,953.93918,9.00000,45.66049
2025-09-02 15:54:49,1951.18545,1085.44000,1504.34909,19.84725,100.00000,953.94207,9.00000,45.42356
2025-09-02 15:54:49,1951.18545,1081.71636,1498.76364,19.84725,100.00000,953.94207,9.00000,46.13102
2025-09-02 15:54:50,1945.60000,1083.57818,1500.62545,19.85741,100.00000,953.95702,9.00000,46.19149
2025-09-02 15:54:50,1951.18545,1081.71636,1498.76364,19.87264,100.00000,954.00646,9.00000,45.49484
2025-09-02 15:54:51,1951.18545,1083.57818,1502.48727,19.86756,100.00000,953.89093,9.00000,46.20693
2025-09-02 15:54:51,1951.18545,1079.85455,1502.48727,19.87264,100.00000,953.95243,9.00000,45.23225
2025-09-02 15:54:52,1951.18545,1079.85455,1498.76364,19.85233,100.00000,953.94954,9.00000,45.85742
2025-09-02 15:54:53,1949.32364,1083.57818,1502.48727,19.83710,100.00000,954.00816,9.00000,45.25762
2025-09-02 15:54:53,1951.18545,1083.57818,1502.48727,19.83202,100.00000,953.91964,9.00000,45.97746
2025-09-02 15:54:54,1949.32364,1085.44000,1502.48727,19.84725,100.00000,953.96908,9.00000,45.79920
2025-09-02 15:54:54,1947.46182,1081.71636,1502.48727,19.83710,100.00000,953.98114,9.00000,45.38668
2025-09-02 15:54:55,1947.46182,1079.85455,1500.62545,19.82695,100.00000,953.88515,9.00000,46.48771
2025-09-02 15:54:56,1949.32364,1081.71636,1500.62545,19.82187,100.00000,954.01274,9.00000,45.42219
2025-09-02 15:54:56,1947.46182,1085.44000,1502.48727,19.82187,100.00000,953.87768,9.00000,46.75592
2025-09-02 15:54:57,1949.32364,1081.71636,1502.48727,19.82187,100.00000,953.93170,9.00000,45.80328
2025-09-02 15:54:57,1947.46182,1077.99273,1496.90182,19.80664,100.00000,954.01733,9.00000,45.20663
2025-09-02 15:54:58,1949.32364,1079.85455,1498.76364,19.80664,100.00000,953.85525,9.00000,46.91772
2025-09-02 15:54:58,1945.60000,1081.71636,1502.48727,19.80156,100.00000,953.98284,9.00000,45.43751
2025-09-02 15:54:59,1951.18545,1081.71636,1502.48727,19.80664,100.00000,953.96330,9.00000,45.40287
2025-09-02 15:55:00,1949.32364,1079.85455,1498.76364,19.81679,100.00000,954.05929,9.00000,44.98401
2025-09-02 15:55:00,1949.32364,1081.71636,1500.62545,19.81172,100.00000,953.99779,9.00000,45.57453
2025-09-02 15:55:01,1945.60000,1079.85455,1500.62545,19.81679,100.00000,953.92423,9.00000,46.15767
2025-09-02 15:55:01,1949.32364,1081.71636,1504.34909,19.83710,100.00000,953.92712,9.00000,45.31888
2025-09-02 15:55:02,1947.46182,1079.85455,1500.62545,19.85741,100.00000,953.87598,9.00000,46.53914
2025-09-02 15:55:02,1949.32364,1081.71636,1502.48727,19.89802,100.00000,953.93578,9.00000,45.67640
2025-09-02 15:55:03,1943.73818,1077.99273,1498.76364,19.90310,100.00000,953.94325,9.00000,45.86997
2025-09-02 15:55:04,1949.32364,1081.71636,1502.48727,19.90817,100.00000,953.92371,9.00000,45.77798
2025-09-02 15:55:04,1949.32364,1079.85455,1498.76364,19.94371,100.00000,953.92200,9.00000,46.12835
2025-09-02 15:55:05,1949.32364,1079.85455,1498.76364,19.96909,100.00000,953.95937,9.00000,45.74532
2025-09-02 15:55:05,1945.60000,1079.85455,1500.62545,19.99955,100.00000,953.89614,9.00000,46.20481
2025-09-02 15:55:06,1949.32364,1077.99273,1500.62545,20.01478,100.00000,953.91856,9.00000,45.68152
2025-09-02 15:55:06,1943.73818,1081.71636,1498.76364,20.04016,100.00000,953.98295,9.00000,45.72579
2025-09-02 15:55:07,1945.60000,1079.85455,1498.76364,20.06047,100.00000,953.87774,9.00000,46.49448
2025-09-02 15:55:08,1949.32364,1079.85455,1500.62545,20.09093,100.00000,953.97663,9.00000,45.23974
2025-09-02 15:55:08,1945.60000,1077.99273,1496.90182,20.09093,100.00000,953.94960,9.00000,45.52867
2025-09-02 15:55:09,1945.60000,1081.71636,1498.76364,20.10616,100.00000,953.91797,9.00000,46.25563
2025-09-02 15:55:09,1949.32364,1083.57818,1500.62545,20.12139,100.00000,953.96742,9.00000,45.67770
2025-09-02 15:55:10,1947.46182,1079.85455,1502.48727,20.15693,100.00000,953.93865,9.00000,45.19923
2025-09-02 15:55:10,1949.32364,1079.85455,1498.76364,20.16200,100.00000,953.94613,9.00000,45.63027
2025-09-02 15:55:11,1943.73818,1079.85455,1496.90182,20.18738,100.00000,954.01052,9.00000,45.03455
2025-09-02 15:55:12,1947.46182,1081.71636,1498.76364,20.18738,100.00000,953.98349,9.00000,45.51055
2025-09-02 15:55:12,1945.60000,1079.85455,1500.62545,20.19246,100.00000,953.99096,9.00000,45.07120
2025-09-02 15:55:13,1947.46182,1077.99273,1495.04000,20.20769,100.00000,953.98635,9.00000,44.74536
2025-09-02 15:55:13,1949.32364,1079.85455,1500.62545,20.21784,100.00000,953.97427,9.00000,45.10401
2025-09-02 15:55:14,1943.73818,1077.99273,1502.48727,20.24323,100.00000,953.95757,9.00000,44.74082
2025-09-02 15:55:15,1947.46182,1081.71636,1500.62545,20.24830,100.00000,953.93802,9.00000,45.67211
2025-09-02 15:55:15,1945.60000,1079.85455,1498.76364,20.25846,100.00000,953.92593,9.00000,45.79482
2025-09-02 15:55:16,1945.60000,1079.85455,1500.62545,20.26353,100.00000,953.87934,9.00000,46.03568
2025-09-02 15:55:16,1943.73818,1077.99273,1498.76364,20.28384,100.00000,953.93626,9.00000,45.46673
2025-09-02 15:55:17,1947.46182,1081.71636,1500.62545,20.28384,100.00000,953.88219,9.00000,46.15499
2025-09-02 15:55:17,1943.73818,1077.99273,1498.76364,20.30415,100.00000,954.02021,9.00000,44.65148
2025-09-02 15:55:18,1947.46182,1077.99273,1496.90182,20.30415,100.00000,953.96615,9.00000,45.08366
2025-09-02 15:55:19,1945.60000,1079.85455,1496.90182,20.31430,100.00000,953.95406,9.00000,45.41216
2025-09-02 15:55:19,1943.73818,1081.71636,1496.90182,20.31430,100.00000,953.92702,9.00000,45.86414
2025-09-02 15:55:20,1947.46182,1081.71636,1500.62545,20.32445,100.00000,953.99603,9.00000,45.03411
2025-09-02 15:55:20,1947.46182,1079.85455,1500.62545,20.34984,100.00000,953.92525,9.00000,45.47395
2025-09-02 15:55:21,1947.46182,1079.85455,1498.76364,20.35491,100.00000,953.90569,9.00000,45.84431
2025-09-02 15:55:21,1945.60000,1077.99273,1496.90182,20.35491,100.00000,953.93273,9.00000,45.36546
2025-09-02 15:55:22,1947.46182,1081.71636,1498.76364,20.36507,100.00000,953.89360,9.00000,46.14383
2025-09-02 15:55:23,1943.73818,1077.99273,1498.76364,20.35999,100.00000,953.96723,9.00000,45.08511
2025-09-02 15:55:23,1945.60000,1079.85455,1500.62545,20.38537,100.00000,953.95052,9.00000,45.22174
2025-09-02 15:55:25,1943.73818,1081.71636,1498.76364,20.41583,100.00000,953.91423,9.00000,45.91869
2025-09-02 15:55:26,1943.73818,1081.71636,1498.76364,20.45645,100.00000,953.94696,9.00000,45.56619
2025-09-02 15:55:26,1945.60000,1079.85455,1495.04000,20.48183,100.00000,953.90319,9.00000,45.43881
2025-09-02 15:55:27,1945.60000,1081.71636,1500.62545,20.49706,100.00000,953.89856,9.00000,45.78781
2025-09-02 15:55:28,1945.60000,1079.85455,1498.76364,20.49706,100.00000,953.97968,9.00000,45.01814
2025-09-02 15:55:28,1943.73818,1079.85455,1496.90182,20.48691,100.00000,953.91066,9.00000,45.62823
2025-09-02 15:55:29,1945.60000,1076.13091,1496.90182,20.48691,100.00000,953.93770,9.00000,44.97499
2025-09-02 15:55:30,1947.46182,1083.57818,1500.62545,20.49198,100.00000,953.86405,9.00000,46.28357
2025-09-02 15:55:30,1943.73818,1081.71636,1498.76364,20.49198,100.00000,953.94517,9.00000,45.54578
2025-09-02 15:55:31,1943.73818,1079.85455,1495.04000,20.51229,100.00000,953.92097,9.00000,45.24015
2025-09-02 15:55:32,1945.60000,1077.99273,1495.04000,20.52244,100.00000,953.93591,9.00000,44.88918
2025-09-02 15:55:32,1945.60000,1076.13091,1496.90182,20.51229,100.00000,953.94801,9.00000,44.85197
2025-09-02 15:55:33,1947.46182,1081.71636,1500.62545,20.49706,100.00000,953.95264,9.00000,45.25170
2025-09-02 15:55:33,1943.73818,1079.85455,1498.76364,20.50721,100.00000,953.96758,9.00000,45.12181
2025-09-02 15:55:34,1947.46182,1079.85455,1495.04000,20.52244,100.00000,953.90887,9.00000,45.31747
2025-09-02 15:55:34,1945.60000,1077.99273,1496.90182,20.53260,100.00000,953.89676,9.00000,45.51304
2025-09-02 15:55:35,1941.87636,1083.57818,1496.90182,20.54783,100.00000,953.89213,9.00000,46.11808
2025-09-02 15:55:36,1945.60000,1077.99273,1496.90182,20.56306,100.00000,953.91454,9.00000,45.31634
2025-09-02 15:55:36,1941.87636,1079.85455,1495.04000,20.59351,100.00000,953.90527,9.00000,45.29750
2025-09-02 15:55:37,1947.46182,1077.99273,1496.90182,20.60874,100.00000,953.90063,9.00000,45.37932
2025-09-02 15:55:37,1947.46182,1079.85455,1496.90182,20.59859,100.00000,953.91273,9.00000,45.47431
2025-09-02 15:55:38,1943.73818,1081.71636,1500.62545,20.58844,100.00000,953.87075,9.00000,45.96154
2025-09-02 15:55:38,1945.60000,1081.71636,1496.90182,20.56306,100.00000,953.83341,9.00000,46.47810
2025-09-02 15:55:39,1943.73818,1077.99273,1493.17818,20.55290,100.00000,953.89960,9.00000,44.78720
2025-09-02 15:55:40,1947.46182,1077.99273,1495.04000,20.52752,100.00000,953.88929,9.00000,45.29675
2025-09-02 15:55:40,1945.60000,1083.57818,1500.62545,20.53260,100.00000,953.89676,9.00000,45.96112
2025-09-02 15:55:41,1943.73818,1079.85455,1495.04000,20.50214,100.00000,953.87899,9.00000,45.64594
2025-09-02 15:55:41,1941.87636,1081.71636,1495.04000,20.49198,100.00000,953.91813,9.00000,45.47163
2025-09-02 15:55:42,1945.60000,1081.71636,1496.90182,20.51737,100.00000,953.92844,9.00000,45.62707
2025-09-02 15:55:42,1943.73818,1083.57818,1496.90182,20.54783,100.00000,953.86509,9.00000,46.38608
2025-09-02 15:55:43,1943.73818,1083.57818,1496.90182,20.57321,100.00000,953.90243,9.00000,46.01028
2025-09-02 15:55:44,1945.60000,1081.71636,1493.17818,20.57321,100.00000,953.92948,9.00000,44.88402
2025-09-02 15:55:44,1945.60000,1081.71636,1495.04000,20.57828,100.00000,953.88286,9.00000,45.73297
2025-09-02 15:55:45,1941.87636,1079.85455,1496.90182,20.61382,100.00000,953.90810,9.00000,45.51797
2025-09-02 15:55:45,1945.60000,1083.57818,1495.04000,20.59859,100.00000,953.88569,9.00000,45.87992
2025-09-02 15:55:46,1947.46182,1079.85455,1496.90182,20.59859,100.00000,953.91273,9.00000,45.47431
2025-09-02 15:55:46,1945.60000,1079.85455,1493.17818,20.58336,100.00000,953.94442,9.00000,44.53664
2025-09-02 15:55:47,1941.87636,1083.57818,1495.04000,20.57321,100.00000,953.92948,9.00000,45.47720
2025-09-02 15:55:48,1941.87636,1087.30182,1496.90182,20.55290,100.00000,953.92664,9.00000,46.14985
2025-09-02 15:55:48,1945.60000,1085.44000,1496.90182,20.52752,100.00000,953.86225,9.00000,46.61768
2025-09-02 15:55:49,1947.46182,1083.57818,1496.90182,20.51229,100.00000,953.89393,9.00000,46.12272
2025-09-02 15:55:49,1943.73818,1085.44000,1496.90182,20.48691,100.00000,953.91066,9.00000,46.20264
2025-09-02 15:55:50,1941.87636,1085.44000,1495.04000,20.46152,100.00000,953.95443,9.00000,45.53859
2025-09-02 15:55:51,1947.46182,1087.30182,1498.76364,20.44629,100.00000,953.87794,9.00000,46.75455
2025-09-02 15:55:51,1947.46182,1085.44000,1498.76364,20.43106,100.00000,953.85553,9.00000,46.80553
2025-09-02 15:55:52,1941.87636,1085.44000,1491.31636,20.41583,100.00000,953.91423,9.00000,45.05399
2025-09-02 15:55:52,1945.60000,1087.30182,1496.90182,20.40568,100.00000,953.89929,9.00000,46.57390
2025-09-02 15:55:53,1947.46182,1089.16364,1496.90182,20.39553,100.00000,953.91139,9.00000,46.61142
2025-09-02 15:55:53,1945.60000,1091.02545,1498.76364,20.37014,100.00000,953.84700,9.00000,47.47921
2025-09-02 15:55:54,1945.60000,1087.30182,1495.04000,20.37014,100.00000,953.90107,9.00000,46.33228
2025-09-02 15:55:55,1941.87636,1089.16364,1498.76364,20.33968,100.00000,953.88328,9.00000,47.00429
2025-09-02 15:55:55,1945.60000,1089.16364,1496.90182,20.32953,100.00000,953.89537,9.00000,46.86486
2025-09-02 15:55:56,1947.46182,1091.02545,1495.04000,20.33968,100.00000,953.88328,9.00000,46.83037
2025-09-02 15:55:56,1945.60000,1087.30182,1496.90182,20.34984,100.00000,953.87118,9.00000,46.90232
2025-09-02 15:55:57,1943.73818,1089.16364,1496.90182,20.35999,100.00000,953.88613,9.00000,46.91646
2025-09-02 15:55:57,1943.73818,1087.30182,1496.90182,20.40568,100.00000,953.87225,9.00000,46.82862
2025-09-02 15:55:58,1941.87636,1089.16364,1498.76364,20.44122,100.00000,953.87047,9.00000,47.01044
2025-09-02 15:55:59,1943.73818,1087.30182,1495.04000,20.47168,100.00000,953.88825,9.00000,46.34126
2025-09-02 15:55:59,1947.46182,1091.02545,1498.76364,20.50721,100.00000,953.88646,9.00000,46.93244
2025-09-02 15:56:00,1947.46182,1083.57818,1495.04000,20.51229,100.00000,953.86689,9.00000,46.11242
2025-09-02 15:56:00,1945.60000,1085.44000,1491.31636,20.53767,100.00000,953.90423,9.00000,45.03425
2025-09-02 15:56:01,1945.60000,1087.30182,1495.04000,20.55290,100.00000,953.89960,9.00000,46.15280
2025-09-02 15:56:01,1941.87636,1083.57818,1495.04000,20.58336,100.00000,953.86328,9.00000,46.09151
2025-09-02 15:56:02,1947.46182,1083.57818,1493.17818,20.60367,100.00000,953.86611,9.00000,45.61886
2025-09-02 15:56:03,1947.46182,1081.71636,1495.04000,20.61890,100.00000,953.91557,9.00000,45.36210
2025-09-02 15:56:03,1947.46182,1085.44000,1495.04000,20.62905,100.00000,953.87641,9.00000,46.09945
2025-09-02 15:56:04,1947.46182,1089.16364,1496.90182,20.65443,100.00000,953.83261,9.00000,47.09959
2025-09-02 15:56:04,1941.87636,1085.44000,1498.76364,20.66966,100.00000,953.85501,9.00000,46.59706
2025-09-02 15:56:05,1945.60000,1083.57818,1493.17818,20.68997,100.00000,953.85784,9.00000,45.65296
2025-09-02 15:56:05,1945.60000,1081.71636,1495.04000,20.70520,100.00000,953.85319,9.00000,45.90796
2025-09-02 15:56:06,1941.87636,1083.57818,1496.90182,20.72551,100.00000,953.88306,9.00000,46.05598
2025-09-02 15:56:07,1947.46182,1081.71636,1496.90182,20.74581,100.00000,953.91294,9.00000,45.55547
2025-09-02 15:56:07,1941.87636,1081.71636,1495.04000,20.76612,100.00000,953.94281,9.00000,45.00916
2025-09-02 15:56:08,1940.01455,1081.71636,1495.04000,20.78643,100.00000,953.89152,9.00000,45.46676
2025-09-02 15:56:08,1940.01455,1081.71636,1496.90182,20.80166,100.00000,953.85981,9.00000,46.02150
2025-09-02 15:56:09,1943.73818,1083.57818,1498.76364,20.80673,100.00000,953.92139,9.00000,45.70732
2025-09-02 15:56:10,1947.46182,1079.85455,1495.04000,20.79658,100.00000,953.96056,9.00000,44.61262
2025-09-02 15:56:10,1947.46182,1081.71636,1495.04000,20.77627,100.00000,953.90364,9.00000,45.35850
2025-09-02 15:56:11,1945.60000,1079.85455,1496.90182,20.75597,100.00000,953.87377,9.00000,45.74711
2025-09-02 15:56:11,1945.60000,1085.44000,1496.90182,20.77120,100.00000,953.86912,9.00000,46.35564
2025-09-02 15:56:12,1943.73818,1083.57818,1495.04000,20.78643,100.00000,953.86447,9.00000,45.93990
2025-09-02 15:56:12,1945.60000,1081.71636,1496.90182,20.81181,100.00000,953.84769,9.00000,46.15611
2025-09-02 15:56:13,1945.60000,1081.71636,1495.04000,20.83212,100.00000,953.85051,9.00000,45.85326
2025-09-02 15:56:14,1945.60000,1083.57818,1493.17818,20.84227,100.00000,953.94661,9.00000,44.71999
2025-09-02 15:56:14,1943.73818,1083.57818,1498.76364,20.83719,100.00000,953.83092,9.00000,46.54275
2025-09-02 15:56:15,1947.46182,1081.71636,1496.90182,20.85750,100.00000,953.86079,9.00000,45.98155
2025-09-02 15:56:15,1943.73818,1083.57818,1495.04000,20.83212,100.00000,953.87756,9.00000,45.79034
2025-09-02 15:56:16,1943.73818,1083.57818,1495.04000,20.81689,100.00000,953.85516,9.00000,46.00980
2025-09-02 15:56:16,1945.60000,1087.30182,1498.76364,20.80166,100.00000,953.80571,9.00000,47.16196
2025-09-02 15:56:17,1943.73818,1083.57818,1495.04000,20.79658,100.00000,953.85235,9.00000,46.04802
2025-09-02 15:56:18,1947.46182,1081.71636,1493.17818,20.77120,100.00000,953.84206,9.00000,45.52734
2025-09-02 15:56:18,1945.60000,1083.57818,1495.04000,20.74581,100.00000,953.83178,9.00000,46.27355
2025-09-02 15:56:19,1941.87636,1085.44000,1498.76364,20.68489,100.00000,953.85037,9.00000,46.62913
2025-09-02 15:56:19,1945.60000,1087.30182,1498.76364,20.63920,100.00000,953.83725,9.00000,46.97881
2025-09-02 15:56:20,1947.46182,1089.16364,1493.17818,20.59351,100.00000,953.87822,9.00000,46.04230
2025-09-02 15:56:20,1945.60000,1091.02545,1495.04000,20.56306,100.00000,953.86045,9.00000,46.83383
2025-09-02 15:56:21,1945.60000,1089.16364,1496.90182,20.53260,100.00000,953.81564,9.00000,47.39523
2025-09-02 15:56:22,1943.73818,1092.88727,1496.90182,20.48183,100.00000,953.87615,9.00000,47.17352
2025-09-02 15:56:22,1945.60000,1092.88727,1496.90182,20.45645,100.00000,953.83880,9.00000,47.55216
2025-09-02 15:56:23,1947.46182,1092.88727,1496.90182,20.43106,100.00000,953.90961,9.00000,46.88592
2025-09-02 15:56:23,1943.73818,1091.02545,1495.04000,20.37522,100.00000,953.88150,9.00000,46.83260
2025-09-02 15:56:24,1947.46182,1096.61091,1498.76364,20.35491,100.00000,953.85162,9.00000,47.80703
2025-09-02 15:56:24,1949.32364,1096.61091,1496.90182,20.31938,100.00000,953.82636,9.00000,47.96941
2025-09-02 15:56:25,1949.32364,1092.88727,1493.17818,20.28384,100.00000,953.82813,9.00000,47.07720
2025-09-02 15:56:26,1949.32364,1094.74909,1493.17818,20.24830,100.00000,953.80286,9.00000,47.48561
2025-09-02 15:56:26,1947.46182,1094.74909,1495.04000,20.24323,100.00000,953.87648,9.00000,47.27917
2025-09-02 15:56:27,1945.60000,1098.47273,1498.76364,20.20261,100.00000,953.87077,9.00000,47.92959
2025-09-02 15:56:27,1949.32364,1096.61091,1495.04000,20.18231,100.00000,953.81385,9.00000,47.98884
2025-09-02 15:56:28,1945.60000,1096.61091,1498.76364,20.18738,100.00000,953.82132,9.00000,48.32097
2025-09-02 15:56:29,1945.60000,1096.61091,1496.90182,20.18738,100.00000,953.87538,9.00000,47.76107
2025-09-02 15:56:29,1947.46182,1096.61091,1496.90182,20.19246,100.00000,953.90988,9.00000,47.40316
2025-09-02 15:56:30,1949.32364,1100.33455,1498.76364,20.18738,100.00000,953.87538,9.00000,47.88580
