DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-11 11:45:36,1502.48727,1029.58545,1131.98545,20.25846,100.0,1010.29845,9.0,-493.1491
2025-11-11 11:45:37,1502.48727,1029.58545,1133.84727,20.25338,100.0,1010.34465,9.0,-495.29175
2025-11-11 11:45:38,1504.34909,1033.30909,1135.70909,20.25338,100.0,1010.29052,9.0,-495.69477
2025-11-11 11:45:38,1506.21091,1031.44727,1137.57091,20.2483,100.0,1010.28258,9.0,-496.23978
2025-11-11 11:45:39,1504.34909,1029.58545,1131.98545,20.26353,100.0,1010.27931,9.0,-492.34271
2025-11-11 11:45:39,1500.62545,1029.58545,1131.98545,20.25846,100.0,1010.35259,9.0,-494.52568
2025-11-11 11:45:40,1500.62545,1029.58545,1135.70909,20.25846,100.0,1010.35259,9.0,-497.33425
2025-11-11 11:45:40,1502.48727,1033.30909,1135.70909,20.25338,100.0,1010.23638,9.0,-495.3266
2025-11-11 11:45:41,1504.34909,1031.44727,1135.70909,20.24323,100.0,1010.27465,9.0,-495.20566
2025-11-11 11:45:42,1504.34909,1033.30909,1135.70909,20.25846,100.0,1010.32552,9.0,-496.26497
2025-11-11 11:45:42,1502.48727,1029.58545,1133.84727,20.26353,100.0,1010.30638,9.0,-494.68738
2025-11-11 11:45:43,1504.34909,1033.30909,1133.84727,20.26861,100.0,1010.36845,9.0,-495.56488
2025-11-11 11:45:43,1504.34909,1031.44727,1135.70909,20.25846,100.0,1010.32552,9.0,-496.04391
2025-11-11 11:45:44,1504.34909,1031.44727,1133.84727,20.25338,100.0,1010.29052,9.0,-494.06943
2025-11-11 11:45:45,1500.62545,1029.58545,1131.98545,20.27369,100.0,1010.29518,9.0,-493.61906
2025-11-11 11:45:45,1504.34909,1033.30909,1133.84727,20.26861,100.0,1010.28725,9.0,-494.25628
2025-11-11 11:45:46,1504.34909,1033.30909,1137.57091,20.25846,100.0,1010.29845,9.0,-497.23306
2025-11-11 11:45:47,1504.34909,1029.58545,1133.84727,20.26861,100.0,1010.28725,9.0,-493.88097
2025-11-11 11:45:47,1504.34909,1029.58545,1133.84727,20.27369,100.0,1010.32225,9.0,-494.45115
2025-11-11 11:45:48,1504.34909,1029.58545,1133.84727,20.26861,100.0,1010.31432,9.0,-494.31717
2025-11-11 11:45:48,1504.34909,1033.30909,1135.70909,20.26353,100.0,1010.25224,9.0,-495.09039
2025-11-11 11:45:49,1502.48727,1031.44727,1133.84727,20.26353,100.0,1010.27931,9.0,-494.40544
2025-11-11 11:45:49,1504.34909,1029.58545,1133.84727,20.26861,100.0,1010.28725,9.0,-493.88097
2025-11-11 11:45:50,1504.34909,1033.30909,1139.43273,20.26861,100.0,1010.31432,9.0,-498.90533
2025-11-11 11:45:51,1504.34909,1031.44727,1137.57091,20.26353,100.0,1010.27931,9.0,-496.70981
2025-11-11 11:45:51,1504.34909,1033.30909,1137.57091,20.26353,100.0,1010.22517,9.0,-496.05848
2025-11-11 11:45:52,1504.34909,1029.58545,1131.98545,20.27369,100.0,1010.34932,9.0,-493.48306
2025-11-11 11:45:53,1506.21091,1031.44727,1133.84727,20.26861,100.0,1010.31432,9.0,-493.96722
2025-11-11 11:45:53,1504.34909,1027.72364,1133.84727,20.26353,100.0,1010.36052,9.0,-494.97882
2025-11-11 11:45:54,1504.34909,1033.30909,1135.70909,20.27876,100.0,1010.35725,9.0,-496.80091
2025-11-11 11:45:54,1502.48727,1031.44727,1133.84727,20.26353,100.0,1010.33345,9.0,-495.27783
2025-11-11 11:45:55,1504.34909,1029.58545,1133.84727,20.26861,100.0,1010.31432,9.0,-494.31717
2025-11-11 11:45:55,1506.21091,1029.58545,1133.84727,20.26353,100.0,1010.30638,9.0,-493.67899
2025-11-11 11:45:56,1504.34909,1033.30909,1141.29455,20.26861,100.0,1010.26018,9.0,-499.43722
2025-11-11 11:45:57,1504.34909,1031.44727,1131.98545,20.26861,100.0,1010.20604,9.0,-491.32235
2025-11-11 11:45:57,1506.21091,1031.44727,1135.70909,20.27876,100.0,1010.27604,9.0,-494.76704
2025-11-11 11:45:58,1502.48727,1027.72364,1131.98545,20.26353,100.0,1010.33345,9.0,-493.64254
2025-11-11 11:45:58,1506.21091,1031.44727,1135.70909,20.26353,100.0,1010.30638,9.0,-495.23752
2025-11-11 11:45:59,1502.48727,1029.58545,1131.98545,20.27369,100.0,1010.29518,9.0,-493.11486
2025-11-11 11:45:59,1502.48727,1029.58545,1131.98545,20.26861,100.0,1010.28725,9.0,-492.98089
2025-11-11 11:46:00,1504.34909,1029.58545,1133.84727,20.26861,100.0,1010.23311,9.0,-493.00858
2025-11-11 11:46:01,1500.62545,1029.58545,1133.84727,20.27369,100.0,1010.29518,9.0,-495.02334
2025-11-11 11:46:01,1502.48727,1031.44727,1133.84727,20.27369,100.0,1010.26811,9.0,-494.23719
2025-11-11 11:46:02,1502.48727,1029.58545,1131.98545,20.26861,100.0,1010.31432,9.0,-493.41709
2025-11-11 11:46:02,1504.34909,1029.58545,1135.70909,20.26861,100.0,1010.34139,9.0,-496.15765
2025-11-11 11:46:03,1506.21091,1029.58545,1135.70909,20.27876,100.0,1010.24897,9.0,-494.17658
2025-11-11 11:46:04,1504.34909,1033.30909,1137.57091,20.26861,100.0,1010.31432,9.0,-497.50105
2025-11-11 11:46:04,1506.21091,1031.44727,1135.70909,20.27369,100.0,1010.37639,9.0,-496.37788
2025-11-11 11:46:05,1502.48727,1027.72364,1131.98545,20.26353,100.0,1010.30638,9.0,-493.20635
2025-11-11 11:46:05,1504.34909,1029.58545,1133.84727,20.26861,100.0,1010.28725,9.0,-493.88097
2025-11-11 11:46:06,1506.21091,1033.30909,1135.70909,20.26353,100.0,1010.30638,9.0,-495.45858
2025-11-11 11:46:07,1502.48727,1031.44727,1137.57091,20.27369,100.0,1010.34932,9.0,-498.35436
2025-11-11 11:46:07,1504.34909,1029.58545,1133.84727,20.28384,100.0,1010.33812,9.0,-494.71906
2025-11-11 11:46:08,1498.76364,1031.44727,1133.84727,20.28892,100.0,1010.34605,9.0,-496.51984
2025-11-11 11:46:08,1504.34909,1029.58545,1135.70909,20.26861,100.0,1010.28725,9.0,-495.28526
2025-11-11 11:46:09,1504.34909,1031.44727,1137.57091,20.27876,100.0,1010.33018,9.0,-497.54793
2025-11-11 11:46:10,1506.21091,1031.44727,1131.98545,20.27876,100.0,1010.27604,9.0,-491.95847
2025-11-11 11:46:10,1504.34909,1031.44727,1135.70909,20.27369,100.0,1010.26811,9.0,-495.13728
2025-11-11 11:46:11,1502.48727,1029.58545,1131.98545,20.28892,100.0,1010.37312,9.0,-494.38912
2025-11-11 11:46:11,1504.34909,1031.44727,1135.70909,20.27876,100.0,1010.35725,9.0,-496.57985
2025-11-11 11:46:12,1506.21091,1031.44727,1135.70909,20.27369,100.0,1010.29518,9.0,-495.06928
2025-11-11 11:46:12,1502.48727,1027.72364,1131.98545,20.27876,100.0,1010.30311,9.0,-493.17207
2025-11-11 11:46:13,1504.34909,1027.72364,1133.84727,20.27876,100.0,1010.27604,9.0,-493.63595
2025-11-11 11:46:14,1502.48727,1031.44727,1133.84727,20.27369,100.0,1010.34932,9.0,-495.5458
2025-11-11 11:46:14,1504.34909,1033.30909,1137.57091,20.27876,100.0,1010.30311,9.0,-497.33278
2025-11-11 11:46:15,1504.34909,1029.58545,1135.70909,20.27876,100.0,1010.27604,9.0,-495.11698
2025-11-11 11:46:15,1506.21091,1029.58545,1133.84727,20.27369,100.0,1010.26811,9.0,-493.07455
2025-11-11 11:46:16,1504.34909,1031.44727,1135.70909,20.27876,100.0,1010.30311,9.0,-495.70744
2025-11-11 11:46:17,1504.34909,1031.44727,1133.84727,20.27369,100.0,1010.24104,9.0,-493.29679
2025-11-11 11:46:17,1506.21091,1033.30909,1135.70909,20.27876,100.0,1010.30311,9.0,-495.4243
2025-11-11 11:46:18,1504.34909,1027.72364,1133.84727,20.27876,100.0,1010.30311,9.0,-494.07215
2025-11-11 11:46:18,1504.34909,1029.58545,1133.84727,20.28384,100.0,1010.31105,9.0,-494.28285
2025-11-11 11:46:19,1504.34909,1029.58545,1133.84727,20.28892,100.0,1010.34605,9.0,-494.85299
2025-11-11 11:46:20,1506.21091,1033.30909,1139.43273,20.27876,100.0,1010.24897,9.0,-497.36046
2025-11-11 11:46:20,1504.34909,1029.58545,1133.84727,20.27876,100.0,1010.30311,9.0,-494.1489
2025-11-11 11:46:21,1504.34909,1029.58545,1133.84727,20.27876,100.0,1010.30311,9.0,-494.1489
2025-11-11 11:46:21,1504.34909,1029.58545,1133.84727,20.27876,100.0,1010.30311,9.0,-494.1489
2025-11-11 11:46:22,1504.34909,1033.30909,1137.57091,20.27876,100.0,1010.27604,9.0,-496.89658
2025-11-11 11:46:23,1504.34909,1033.30909,1137.57091,20.29907,100.0,1010.2807,9.0,-496.99605
2025-11-11 11:46:23,1504.34909,1029.58545,1135.70909,20.28892,100.0,1010.26484,9.0,-494.94864
2025-11-11 11:46:24,1500.62545,1029.58545,1130.12364,20.28892,100.0,1010.31898,9.0,-492.61661
2025-11-11 11:46:24,1504.34909,1031.44727,1135.70909,20.28384,100.0,1010.33812,9.0,-496.27759
2025-11-11 11:46:25,1506.21091,1031.44727,1135.70909,20.28892,100.0,1010.26484,9.0,-494.5987
2025-11-11 11:46:25,1504.34909,1029.58545,1133.84727,20.28892,100.0,1010.26484,9.0,-493.54436
2025-11-11 11:46:26,1504.34909,1027.72364,1131.98545,20.28384,100.0,1010.33812,9.0,-493.23802
2025-11-11 11:46:26,1504.34909,1029.58545,1131.98545,20.28892,100.0,1010.26484,9.0,-492.14007
2025-11-11 11:46:27,1502.48727,1031.44727,1133.84727,20.28892,100.0,1010.34605,9.0,-495.51144
2025-11-11 11:46:28,1504.34909,1029.58545,1135.70909,20.29399,100.0,1010.29984,9.0,-495.51877
2025-11-11 11:46:28,1506.21091,1031.44727,1135.70909,20.29399,100.0,1010.32691,9.0,-495.60504
2025-11-11 11:46:29,1506.21091,1031.44727,1135.70909,20.28892,100.0,1010.34605,9.0,-495.90733
2025-11-11 11:46:30,1504.34909,1031.44727,1133.84727,20.28892,100.0,1010.31898,9.0,-494.57103
2025-11-11 11:46:31,1502.48727,1029.58545,1131.98545,20.28384,100.0,1010.25691,9.0,-492.51035
2025-11-11 11:46:31,1504.34909,1027.72364,1133.84727,20.29399,100.0,1010.2457,9.0,-493.16531
2025-11-11 11:46:32,1502.48727,1027.72364,1130.12364,20.28892,100.0,1010.29191,9.0,-491.59945
2025-11-11 11:46:32,1504.34909,1031.44727,1135.70909,20.29399,100.0,1010.35398,9.0,-496.54545
2025-11-11 11:46:33,1502.48727,1029.58545,1133.84727,20.28892,100.0,1010.31898,9.0,-494.92098
2025-11-11 11:46:34,1502.48727,1027.72364,1131.98545,20.28892,100.0,1010.26484,9.0,-492.56752
2025-11-11 11:46:34,1506.21091,1031.44727,1133.84727,20.28384,100.0,1010.31105,9.0,-493.9329
2025-11-11 11:46:35,1506.21091,1033.30909,1139.43273,20.28892,100.0,1010.34605,9.0,-498.93696
2025-11-11 11:46:36,1502.48727,1031.44727,1137.57091,20.27369,100.0,1010.29518,9.0,-497.48196
2025-11-11 11:46:36,1502.48727,1029.58545,1135.70909,20.28892,100.0,1010.31898,9.0,-496.32526
2025-11-11 11:46:37,1504.34909,1027.72364,1131.98545,20.29399,100.0,1010.32691,9.0,-493.06967
2025-11-11 11:46:37,1504.34909,1031.44727,1135.70909,20.29399,100.0,1010.32691,9.0,-496.10923
2025-11-11 11:46:38,1506.21091,1031.44727,1135.70909,20.28892,100.0,1010.29191,9.0,-495.03491
2025-11-11 11:46:38,1500.62545,1029.58545,1131.98545,20.28892,100.0,1010.26484,9.0,-493.14847
2025-11-11 11:46:39,1502.48727,1029.58545,1131.98545,20.29907,100.0,1010.2807,9.0,-492.91208
2025-11-11 11:46:39,1502.48727,1027.72364,1133.84727,20.29399,100.0,1010.27277,9.0,-494.10572
2025-11-11 11:46:40,1504.34909,1031.44727,1135.70909,20.29399,100.0,1010.2457,9.0,-494.80059
2025-11-11 11:46:41,1504.34909,1031.44727,1131.98545,20.29399,100.0,1010.27277,9.0,-492.42824
2025-11-11 11:46:41,1504.34909,1029.58545,1135.70909,20.28892,100.0,1010.31898,9.0,-495.82107
2025-11-11 11:46:42,1504.34909,1029.58545,1131.98545,20.29907,100.0,1010.38899,9.0,-494.15276
2025-11-11 11:46:42,1504.34909,1031.44727,1135.70909,20.29399,100.0,1010.29984,9.0,-495.67302
2025-11-11 11:46:43,1504.34909,1027.72364,1131.98545,20.28892,100.0,1010.29191,9.0,-492.49954
2025-11-11 11:46:43,1504.34909,1029.58545,1131.98545,20.29399,100.0,1010.2457,9.0,-491.83777
2025-11-11 11:46:44,1504.34909,1027.72364,1130.12364,20.29399,100.0,1010.29984,9.0,-491.22917
2025-11-11 11:46:45,1500.62545,1027.72364,1133.84727,20.29399,100.0,1010.2457,9.0,-494.1737
2025-11-11 11:46:45,1504.34909,1029.58545,1135.70909,20.29907,100.0,1010.33485,9.0,-496.08889
2025-11-11 11:46:46,1502.48727,1029.58545,1131.98545,20.29399,100.0,1010.32691,9.0,-493.65061
2025-11-11 11:46:46,1504.34909,1031.44727,1133.84727,20.29399,100.0,1010.32691,9.0,-494.70495
2025-11-11 11:46:47,1504.34909,1029.58545,1133.84727,20.30415,100.0,1010.28864,9.0,-493.94605
2025-11-11 11:46:48,1502.48727,1033.30909,1137.57091,20.29907,100.0,1010.30777,9.0,-497.93646
2025-11-11 11:46:48,1502.48727,1029.58545,1133.84727,20.30415,100.0,1010.28864,9.0,-494.45025
2025-11-11 11:46:49,1504.34909,1029.58545,1131.98545,20.30415,100.0,1010.31571,9.0,-492.97799
2025-11-11 11:46:49,1504.34909,1029.58545,1133.84727,20.29399,100.0,1010.27277,9.0,-493.67827
2025-11-11 11:46:50,1506.21091,1029.58545,1135.70909,20.30922,100.0,1010.35071,9.0,-495.85246
2025-11-11 11:46:50,1504.34909,1033.30909,1135.70909,20.30415,100.0,1010.26157,9.0,-495.28942
2025-11-11 11:46:51,1504.34909,1029.58545,1133.84727,20.30415,100.0,1010.26157,9.0,-493.50983
2025-11-11 11:46:51,1504.34909,1029.58545,1131.98545,20.30415,100.0,1010.28864,9.0,-492.54177
2025-11-11 11:46:52,1502.48727,1027.72364,1133.84727,20.29907,100.0,1010.2807,9.0,-494.23962
2025-11-11 11:46:53,1504.34909,1031.44727,1135.70909,20.30415,100.0,1010.28864,9.0,-495.50459
2025-11-11 11:46:53,1506.21091,1031.44727,1135.70909,20.30922,100.0,1010.2695,9.0,-494.69803
2025-11-11 11:46:54,1500.62545,1031.44727,1130.12364,20.29907,100.0,1010.33485,9.0,-493.03868
2025-11-11 11:46:55,1502.48727,1029.58545,1135.70909,20.29907,100.0,1010.30777,9.0,-496.15687
2025-11-11 11:46:55,1504.34909,1031.44727,1135.70909,20.29907,100.0,1010.30777,9.0,-495.80692
2025-11-11 11:46:56,1504.34909,1031.44727,1135.70909,20.29907,100.0,1010.25363,9.0,-494.93448
2025-11-11 11:46:56,1504.34909,1029.58545,1131.98545,20.29907,100.0,1010.33485,9.0,-493.28032
2025-11-11 11:46:57,1502.48727,1025.86182,1131.98545,20.30922,100.0,1010.35071,9.0,-493.98374
2025-11-11 11:46:57,1504.34909,1027.72364,1131.98545,20.30415,100.0,1010.31571,9.0,-492.90124
2025-11-11 11:46:58,1504.34909,1031.44727,1135.70909,20.29907,100.0,1010.2807,9.0,-495.3707
2025-11-11 11:46:58,1504.34909,1029.58545,1135.70909,20.30922,100.0,1010.29657,9.0,-495.4842
2025-11-11 11:46:59,1502.48727,1027.72364,1130.12364,20.3143,100.0,1010.27743,9.0,-491.39642
2025-11-11 11:47:00,1504.34909,1027.72364,1131.98545,20.29907,100.0,1010.22656,9.0,-491.4587
2025-11-11 11:47:00,1504.34909,1031.44727,1137.57091,20.30415,100.0,1010.26157,9.0,-496.47265
2025-11-11 11:47:01,1506.21091,1029.58545,1137.57091,20.3143,100.0,1010.27743,9.0,-496.08191
2025-11-11 11:47:01,1502.48727,1027.72364,1131.98545,20.3143,100.0,1010.3045,9.0,-493.23694
2025-11-11 11:47:02,1502.48727,1029.58545,1135.70909,20.30922,100.0,1010.32364,9.0,-496.42463
2025-11-11 11:47:02,1504.34909,1025.86182,1131.98545,20.30415,100.0,1010.26157,9.0,-492.03701
2025-11-11 11:47:03,1504.34909,1031.44727,1135.70909,20.30922,100.0,1010.24243,9.0,-494.766
2025-11-11 11:47:04,1504.34909,1027.72364,1133.84727,20.30415,100.0,1010.31571,9.0,-494.30552
2025-11-11 11:47:04,1502.48727,1029.58545,1130.12364,20.30415,100.0,1010.26157,9.0,-491.20546
2025-11-11 11:47:05,1502.48727,1027.72364,1131.98545,20.3143,100.0,1010.27743,9.0,-492.80071
2025-11-11 11:47:05,1500.62545,1027.72364,1131.98545,20.30922,100.0,1010.2695,9.0,-493.17106
2025-11-11 11:47:06,1504.34909,1029.58545,1133.84727,20.31938,100.0,1010.28536,9.0,-493.91138
2025-11-11 11:47:07,1504.34909,1031.44727,1135.70909,20.31938,100.0,1010.28536,9.0,-495.46991
2025-11-11 11:47:07,1506.21091,1029.58545,1137.57091,20.30415,100.0,1010.28864,9.0,-496.25042
2025-11-11 11:47:08,1504.34909,1027.72364,1131.98545,20.29907,100.0,1010.25363,9.0,-491.89492
2025-11-11 11:47:08,1502.48727,1031.44727,1135.70909,20.3143,100.0,1010.3045,9.0,-496.2765
2025-11-11 11:47:09,1504.34909,1027.72364,1130.12364,20.33968,100.0,1010.39831,9.0,-492.86997
2025-11-11 11:47:09,1502.48727,1027.72364,1131.98545,20.31938,100.0,1010.31244,9.0,-493.37077
2025-11-11 11:47:10,1504.34909,1025.86182,1131.98545,20.30922,100.0,1010.29657,9.0,-492.6071
2025-11-11 11:47:10,1502.48727,1027.72364,1131.98545,20.31938,100.0,1010.28536,9.0,-492.93454
2025-11-11 11:47:11,1500.62545,1031.44727,1133.84727,20.30922,100.0,1010.2695,9.0,-494.80634
2025-11-11 11:47:12,1502.48727,1029.58545,1137.57091,20.30922,100.0,1010.29657,9.0,-497.39269
2025-11-11 11:47:12,1500.62545,1029.58545,1131.98545,20.31938,100.0,1010.25829,9.0,-493.07926
2025-11-11 11:47:13,1502.48727,1029.58545,1133.84727,20.3143,100.0,1010.33157,9.0,-495.1542
2025-11-11 11:47:14,1506.21091,1033.30909,1139.43273,20.32445,100.0,1010.32037,9.0,-498.56539
2025-11-11 11:47:14,1504.34909,1031.44727,1133.84727,20.3143,100.0,1010.33157,9.0,-494.80425
2025-11-11 11:47:15,1502.48727,1027.72364,1131.98545,20.32445,100.0,1010.32037,9.0,-493.5046
2025-11-11 11:47:15,1502.48727,1027.72364,1130.12364,20.32445,100.0,1010.2933,9.0,-491.66408
2025-11-11 11:47:16,1502.48727,1029.58545,1133.84727,20.31938,100.0,1010.31244,9.0,-494.85181
2025-11-11 11:47:16,1506.21091,1035.17091,1139.43273,20.32445,100.0,1010.32037,9.0,-498.84257
2025-11-11 11:47:17,1500.62545,1029.58545,1130.12364,20.3143,100.0,1010.3045,9.0,-492.4136
2025-11-11 11:47:17,1502.48727,1027.72364,1131.98545,20.32445,100.0,1010.26622,9.0,-492.63212
2025-11-11 11:47:18,1502.48727,1027.72364,1131.98545,20.32445,100.0,1010.26622,9.0,-492.63212
2025-11-11 11:47:19,1504.34909,1029.58545,1131.98545,20.3143,100.0,1010.3045,9.0,-492.80949
2025-11-11 11:47:19,1504.34909,1027.72364,1133.84727,20.30922,100.0,1010.29657,9.0,-494.00317
2025-11-11 11:47:20,1502.48727,1029.58545,1133.84727,20.32445,100.0,1010.2933,9.0,-494.54939
2025-11-11 11:47:20,1502.48727,1027.72364,1131.98545,20.32445,100.0,1010.2933,9.0,-493.06836
2025-11-11 11:47:21,1502.48727,1031.44727,1137.57091,20.31938,100.0,1010.31244,9.0,-497.81463
2025-11-11 11:47:22,1506.21091,1029.58545,1133.84727,20.3143,100.0,1010.3045,9.0,-493.70957
2025-11-11 11:47:22,1504.34909,1027.72364,1131.98545,20.32953,100.0,1010.3283,9.0,-493.1342
2025-11-11 11:47:23,1502.48727,1029.58545,1135.70909,20.32953,100.0,1010.27416,9.0,-495.65124
2025-11-11 11:47:23,1502.48727,1027.72364,1131.98545,20.32953,100.0,1010.3283,9.0,-493.6384
2025-11-11 11:47:24,1500.62545,1031.44727,1133.84727,20.32953,100.0,1010.24709,9.0,-494.46917
2025-11-11 11:47:24,1504.34909,1029.58545,1133.84727,20.31938,100.0,1010.28536,9.0,-493.91138
2025-11-11 11:47:25,1500.62545,1029.58545,1133.84727,20.31938,100.0,1010.31244,9.0,-495.35601
2025-11-11 11:47:26,1502.48727,1029.58545,1133.84727,20.3143,100.0,1010.27743,9.0,-494.28174
2025-11-11 11:47:26,1504.34909,1031.44727,1135.70909,20.32445,100.0,1010.2933,9.0,-495.60373
2025-11-11 11:47:27,1504.34909,1027.72364,1133.84727,20.32445,100.0,1010.26622,9.0,-493.53221
2025-11-11 11:47:27,1502.48727,1029.58545,1135.70909,20.32445,100.0,1010.32037,9.0,-496.38991
2025-11-11 11:47:28,1504.34909,1027.72364,1131.98545,20.32445,100.0,1010.23915,9.0,-491.69169
2025-11-11 11:47:29,1500.62545,1027.72364,1131.98545,20.32953,100.0,1010.38245,9.0,-495.01508
2025-11-11 11:47:29,1504.34909,1031.44727,1135.70909,20.32445,100.0,1010.34744,9.0,-496.4762
2025-11-11 11:47:30,1504.34909,1029.58545,1131.98545,20.32953,100.0,1010.30123,9.0,-492.77471
2025-11-11 11:47:30,1502.48727,1027.72364,1130.12364,20.32953,100.0,1010.22001,9.0,-490.48916
2025-11-11 11:47:31,1502.48727,1027.72364,1130.12364,20.33461,100.0,1010.28209,9.0,-491.49542
2025-11-11 11:47:32,1504.34909,1029.58545,1135.70909,20.32445,100.0,1010.2933,9.0,-495.44948
2025-11-11 11:47:32,1502.48727,1029.58545,1133.84727,20.32953,100.0,1010.27416,9.0,-494.24696
2025-11-11 11:47:33,1506.21091,1029.58545,1135.70909,20.32445,100.0,1010.2933,9.0,-494.94528
2025-11-11 11:47:33,1500.62545,1027.72364,1130.12364,20.33461,100.0,1010.28209,9.0,-491.99962
2025-11-11 11:47:34,1500.62545,1027.72364,1133.84727,20.31938,100.0,1010.28536,9.0,-494.84302
2025-11-11 11:47:34,1502.48727,1029.58545,1133.84727,20.32445,100.0,1010.2933,9.0,-494.54939
2025-11-11 11:47:35,1504.34909,1029.58545,1133.84727,20.32445,100.0,1010.23915,9.0,-493.17272
2025-11-11 11:47:35,1500.62545,1029.58545,1131.98545,20.32953,100.0,1010.27416,9.0,-493.34687
2025-11-11 11:47:36,1504.34909,1031.44727,1131.98545,20.32953,100.0,1010.30123,9.0,-492.92896
2025-11-11 11:47:37,1502.48727,1027.72364,1131.98545,20.33461,100.0,1010.25502,9.0,-492.46346
2025-11-11 11:47:37,1502.48727,1031.44727,1133.84727,20.32953,100.0,1010.27416,9.0,-494.40121
2025-11-11 11:47:38,1502.48727,1031.44727,1135.70909,20.33461,100.0,1010.30916,9.0,-496.37551
2025-11-11 11:47:38,1502.48727,1029.58545,1131.98545,20.32445,100.0,1010.26622,9.0,-492.70887
2025-11-11 11:47:39,1504.34909,1029.58545,1133.84727,20.32953,100.0,1010.38245,9.0,-495.48772
2025-11-11 11:47:40,1504.34909,1031.44727,1135.70909,20.32445,100.0,1010.32037,9.0,-496.03996
2025-11-11 11:47:41,1502.48727,1029.58545,1133.84727,20.33461,100.0,1010.25502,9.0,-493.94449
2025-11-11 11:47:41,1502.48727,1027.72364,1131.98545,20.33461,100.0,1010.30916,9.0,-493.33595
2025-11-11 11:47:42,1506.21091,1031.44727,1135.70909,20.32953,100.0,1010.35537,9.0,-496.10581
2025-11-11 11:47:42,1504.34909,1027.72364,1131.98545,20.33968,100.0,1010.31709,9.0,-492.96551
2025-11-11 11:47:43,1504.34909,1027.72364,1131.98545,20.32953,100.0,1010.27416,9.0,-492.26172
2025-11-11 11:47:44,1500.62545,1027.72364,1130.12364,20.33461,100.0,1010.33623,9.0,-492.8721
2025-11-11 11:47:44,1504.34909,1027.72364,1130.12364,20.32953,100.0,1010.27416,9.0,-490.85744
2025-11-11 11:47:45,1504.34909,1033.30909,1133.84727,20.33461,100.0,1010.33623,9.0,-495.12433
2025-11-11 11:47:45,1502.48727,1027.72364,1130.12364,20.33461,100.0,1010.28209,9.0,-491.49542
2025-11-11 11:47:46,1506.21091,1031.44727,1131.98545,20.33968,100.0,1010.26295,9.0,-491.81982
2025-11-11 11:47:46,1502.48727,1029.58545,1135.70909,20.34476,100.0,1010.27088,9.0,-495.61628
2025-11-11 11:47:47,1504.34909,1031.44727,1135.70909,20.33461,100.0,1010.28209,9.0,-495.43507
2025-11-11 11:47:48,1504.34909,1027.72364,1131.98545,20.32953,100.0,1010.30123,9.0,-492.69796
2025-11-11 11:47:48,1502.48727,1027.72364,1131.98545,20.33968,100.0,1010.31709,9.0,-493.46971
2025-11-11 11:47:49,1500.62545,1027.72364,1130.12364,20.32953,100.0,1010.27416,9.0,-491.86584
2025-11-11 11:47:49,1504.34909,1029.58545,1131.98545,20.33461,100.0,1010.28209,9.0,-492.47225
2025-11-11 11:47:50,1504.34909,1031.44727,1133.84727,20.34476,100.0,1010.24381,9.0,-493.4258
2025-11-11 11:47:51,1502.48727,1029.58545,1131.98545,20.33968,100.0,1010.26295,9.0,-492.67397
2025-11-11 11:47:51,1504.34909,1031.44727,1133.84727,20.34476,100.0,1010.27088,9.0,-493.86205
2025-11-11 11:47:52,1504.34909,1029.58545,1133.84727,20.33461,100.0,1010.33623,9.0,-494.74902
2025-11-11 11:47:52,1502.48727,1031.44727,1133.84727,20.33461,100.0,1010.25502,9.0,-494.09874
2025-11-11 11:47:53,1504.34909,1027.72364,1130.12364,20.32953,100.0,1010.3283,9.0,-491.72992
2025-11-11 11:47:53,1504.34909,1027.72364,1131.98545,20.32953,100.0,1010.27416,9.0,-492.26172
2025-11-11 11:47:54,1504.34909,1027.72364,1131.98545,20.34476,100.0,1010.27088,9.0,-492.22677
2025-11-11 11:47:54,1500.62545,1027.72364,1131.98545,20.34476,100.0,1010.3521,9.0,-494.54391
2025-11-11 11:47:55,1506.21091,1031.44727,1135.70909,20.34476,100.0,1010.32503,9.0,-495.63463
2025-11-11 11:47:56,1502.48727,1027.72364,1130.12364,20.33968,100.0,1010.26295,9.0,-491.19294
2025-11-11 11:47:56,1500.62545,1025.86182,1128.26182,20.33968,100.0,1010.29002,9.0,-490.73731
2025-11-11 11:47:57,1504.34909,1027.72364,1133.84727,20.33968,100.0,1010.34417,9.0,-494.80605
2025-11-11 11:47:57,1506.21091,1033.30909,1137.57091,20.34476,100.0,1010.32503,9.0,-497.25998
2025-11-11 11:47:58,1502.48727,1031.44727,1133.84727,20.33968,100.0,1010.29002,9.0,-494.66875
2025-11-11 11:47:59,1500.62545,1029.58545,1131.98545,20.33968,100.0,1010.31709,9.0,-494.05066
2025-11-11 11:47:59,1502.48727,1027.72364,1130.12364,20.33461,100.0,1010.28209,9.0,-491.49542
2025-11-11 11:48:00,1506.21091,1031.44727,1133.84727,20.34476,100.0,1010.32503,9.0,-494.23035
2025-11-11 11:48:00,1504.34909,1031.44727,1133.84727,20.34984,100.0,1010.30589,9.0,-494.43203
2025-11-11 11:48:01,1500.62545,1027.72364,1130.12364,20.34984,100.0,1010.33296,9.0,-492.83711
2025-11-11 11:48:01,1498.76364,1025.86182,1128.26182,20.34476,100.0,1010.29795,9.0,-491.37525
2025-11-11 11:48:02,1502.48727,1029.58545,1131.98545,20.34984,100.0,1010.30589,9.0,-493.37769
