DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-25 11:49:28,1967.94182,1141.29455,1569.51273,24.51784,46.50474,959.52171,9.00000,11.39334
2025-08-25 11:49:29,1973.52727,1139.43273,1571.37455,24.63461,46.41260,959.47605,9.00000,10.59682
2025-08-25 11:49:30,1973.52727,1143.15636,1569.51273,24.69045,46.30801,959.50391,9.00000,10.92925
2025-08-25 11:49:30,1971.66545,1141.29455,1571.37455,24.77168,46.24461,959.48748,9.00000,10.54211
2025-08-25 11:49:31,1969.80364,1143.15636,1571.37455,24.81230,46.08128,959.52010,9.00000,10.77099
2025-08-25 11:49:31,1973.52727,1137.57091,1569.51273,24.73615,45.91666,959.51679,9.00000,10.27112
2025-08-25 11:49:32,1971.66545,1137.57091,1571.37455,24.70569,45.82860,959.52635,9.00000,10.42297
2025-08-25 11:49:32,1971.66545,1141.29455,1569.51273,24.73107,45.82302,959.59099,9.00000,10.64101
2025-08-25 11:49:33,1973.52727,1143.15636,1571.37455,24.64476,45.74609,959.49102,9.00000,11.45040
2025-08-25 11:49:34,1973.52727,1139.43273,1571.37455,24.55338,45.73929,959.51965,9.00000,11.14396
2025-08-25 11:49:34,1973.52727,1139.43273,1567.65091,24.46200,45.74418,959.46661,9.00000,11.71456
2025-08-25 11:49:35,1973.52727,1141.29455,1567.65091,24.39092,45.79020,959.52511,9.00000,11.93549
2025-08-25 11:49:35,1971.66545,1145.01818,1575.09818,24.35030,45.82483,959.54686,9.00000,12.29705
2025-08-25 11:49:36,1973.52727,1145.01818,1571.37455,24.29954,45.85351,959.49922,9.00000,12.75143
2025-08-25 11:49:36,1969.80364,1141.29455,1571.37455,24.24369,45.89965,959.47130,9.00000,12.66865
2025-08-25 11:49:37,1967.94182,1145.01818,1571.37455,24.22338,45.96953,959.49577,9.00000,13.27632
2025-08-25 11:49:38,1973.52727,1143.15636,1571.37455,24.17262,45.96897,959.52972,9.00000,12.68833
2025-08-25 11:49:38,1973.52727,1145.01818,1575.09818,24.10662,46.00912,959.51400,9.00000,12.97976
2025-08-25 11:49:39,1967.94182,1145.01818,1569.51273,24.05585,46.02024,959.54792,9.00000,13.61566
2025-08-25 11:49:39,1971.66545,1145.01818,1571.37455,24.02031,46.09575,959.52271,9.00000,13.44225
2025-08-25 11:49:40,1973.52727,1143.15636,1571.37455,24.02539,46.17172,959.50300,9.00000,13.09671
2025-08-25 11:49:40,1973.52727,1143.15636,1571.37455,24.03554,46.24191,959.51797,9.00000,12.96507
2025-08-25 11:49:41,1973.52727,1145.01818,1571.37455,24.05585,46.28887,959.54792,9.00000,13.03927
2025-08-25 11:49:42,1969.80364,1143.15636,1571.37455,24.04569,46.29459,959.50575,9.00000,13.14295
2025-08-25 11:49:42,1973.52727,1143.15636,1573.23636,24.01016,46.31752,959.61651,9.00000,12.58077
2025-08-25 11:49:43,1973.52727,1143.15636,1569.51273,24.00000,46.35243,959.46556,9.00000,13.25133
2025-08-25 11:49:43,1973.52727,1146.88000,1575.09818,24.03554,46.42293,959.51797,9.00000,13.18796
2025-08-25 11:49:44,1973.52727,1145.01818,1571.37455,24.08123,46.46436,959.55816,9.00000,12.81913
2025-08-25 11:49:45,1971.66545,1145.01818,1571.37455,24.10662,46.49387,959.54120,9.00000,12.86659
2025-08-25 11:49:45,1969.80364,1145.01818,1571.37455,24.14215,46.48263,959.53921,9.00000,12.88485
2025-08-25 11:49:46,1971.66545,1146.88000,1573.23636,24.14723,46.48853,959.57389,9.00000,12.82411
2025-08-25 11:49:46,1973.52727,1148.74182,1575.09818,24.16754,46.47710,959.46783,9.00000,13.22944
2025-08-25 11:49:47,1973.52727,1145.01818,1567.65091,24.17262,46.45380,959.50252,9.00000,12.81856
2025-08-25 11:49:47,1973.52727,1143.15636,1571.37455,24.18277,46.44808,959.51749,9.00000,12.39200
2025-08-25 11:49:48,1973.52727,1145.01818,1575.09818,24.17769,46.44802,959.51001,9.00000,12.49358
2025-08-25 11:49:49,1971.66545,1146.88000,1575.09818,24.20308,46.47753,959.49303,9.00000,12.82277
2025-08-25 11:49:49,1969.80364,1145.01818,1575.09818,24.18277,46.41888,959.49029,9.00000,12.76610
2025-08-25 11:49:50,1971.66545,1146.88000,1571.37455,24.16754,46.47710,959.49503,9.00000,13.14170
2025-08-25 11:49:50,1975.38909,1145.01818,1571.37455,24.15231,46.44187,959.55418,9.00000,12.56932
2025-08-25 11:49:51,1975.38909,1146.88000,1573.23636,24.13708,46.46505,959.50452,9.00000,12.97328
2025-08-25 11:49:51,1973.52727,1148.74182,1573.23636,24.15231,46.51780,959.47258,9.00000,13.35916
2025-08-25 11:49:52,1967.94182,1145.01818,1571.37455,24.22846,46.62388,959.53046,9.00000,12.71499
2025-08-25 11:49:53,1971.66545,1143.15636,1575.09818,24.32492,46.67183,959.59106,9.00000,11.42108
2025-08-25 11:49:53,1971.66545,1143.15636,1573.23636,24.43153,46.70239,959.53056,9.00000,11.38264
2025-08-25 11:49:54,1973.52727,1146.88000,1573.23636,24.48230,46.63874,959.49654,9.00000,11.84926
2025-08-25 11:49:54,1967.94182,1143.15636,1575.09818,24.47215,46.56263,959.50879,9.00000,11.55018
2025-08-25 11:49:55,1969.80364,1143.15636,1575.09818,24.45692,46.53322,959.54077,9.00000,11.34770
2025-08-25 11:49:56,1973.52727,1141.29455,1569.51273,24.45692,46.51569,959.48634,9.00000,11.37548
2025-08-25 11:49:56,1969.80364,1143.15636,1573.23636,24.46200,46.54497,959.46661,9.00000,11.72979
2025-08-25 11:49:57,1969.80364,1145.01818,1576.96000,24.44169,46.52719,959.46389,9.00000,11.80506
2025-08-25 11:49:57,1971.66545,1143.15636,1575.09818,24.40107,46.55591,959.51287,9.00000,11.50840
2025-08-25 11:49:58,1975.38909,1141.29455,1571.37455,24.37569,46.57313,959.47545,9.00000,11.53628
2025-08-25 11:49:58,1969.80364,1141.29455,1575.09818,24.36554,46.60806,959.56932,9.00000,11.24574
2025-08-25 11:49:59,1967.94182,1146.88000,1575.09818,24.39600,46.66688,959.55980,9.00000,12.10806
2025-08-25 11:49:59,1971.66545,1143.15636,1576.96000,24.40107,46.70200,959.51287,9.00000,11.26337
2025-08-25 11:50:00,1967.94182,1143.15636,1573.23636,24.43153,46.70823,959.47613,9.00000,11.85074
2025-08-25 11:50:01,1971.66545,1143.15636,1575.09818,24.48230,46.70887,959.46932,9.00000,11.31881
2025-08-25 11:50:01,1971.66545,1143.15636,1573.23636,24.51276,46.68003,959.45979,9.00000,11.39673
2025-08-25 11:50:02,1973.52727,1145.01818,1573.23636,24.53815,46.68619,959.55164,9.00000,11.15463
2025-08-25 11:50:02,1973.52727,1141.29455,1571.37455,24.57876,46.66332,959.42097,9.00000,11.08185
2025-08-25 11:50:03,1973.52727,1141.29455,1575.09818,24.60415,46.64610,959.45838,9.00000,10.65210
2025-08-25 11:50:04,1973.52727,1139.43273,1576.96000,24.60415,46.60517,959.48560,9.00000,10.16844
2025-08-25 11:50:04,1973.52727,1143.15636,1576.96000,24.61430,46.61699,959.47335,9.00000,10.67811
2025-08-25 11:50:05,1973.52727,1137.57091,1575.09818,24.64984,46.67005,959.49850,9.00000,9.87345
2025-08-25 11:50:05,1973.52727,1141.29455,1575.09818,24.68538,46.67634,959.49643,9.00000,10.22290
2025-08-25 11:50:06,1971.66545,1141.29455,1575.09818,24.68538,46.67049,959.46920,9.00000,10.41366
2025-08-25 11:50:06,1971.66545,1141.29455,1573.23636,24.71076,46.68835,959.47939,9.00000,10.40766
2025-08-25 11:50:07,1973.52727,1143.15636,1575.09818,24.75138,46.67131,959.43033,9.00000,10.52750
2025-08-25 11:50:08,1967.94182,1141.29455,1573.23636,24.79199,46.64842,959.54463,9.00000,10.19279
2025-08-25 11:50:08,1973.52727,1139.43273,1573.23636,24.85291,46.64917,959.49825,9.00000,9.58755
2025-08-25 11:50:09,1973.52727,1137.57091,1575.09818,24.90876,46.60306,959.47161,9.00000,9.20670
2025-08-25 11:50:09,1971.66545,1143.15636,1576.96000,24.89861,46.45083,959.53834,9.00000,9.71846
2025-08-25 11:50:10,1971.66545,1139.43273,1573.23636,24.87322,46.39203,959.52818,9.00000,9.65030
2025-08-25 11:50:10,1973.52727,1139.43273,1573.23636,25.01030,46.46385,959.53949,9.00000,9.09072
2025-08-25 11:50:11,1973.52727,1137.57091,1575.09818,25.16260,46.43638,959.51868,9.00000,8.46026
2025-08-25 11:50:12,1969.80364,1139.43273,1573.23636,25.15753,46.27241,959.51120,9.00000,9.14164
2025-08-25 11:50:12,1973.52727,1139.43273,1575.09818,25.13722,46.11998,959.48129,9.00000,9.08170
2025-08-25 11:50:13,1969.80364,1135.70909,1576.96000,25.08645,46.00820,959.51548,9.00000,8.77618
2025-08-25 11:50:13,1973.52727,1135.70909,1573.23636,25.07630,45.96712,959.44604,9.00000,9.18637
2025-08-25 11:50:14,1973.52727,1137.57091,1576.96000,25.08645,45.94381,959.51548,9.00000,8.81356
2025-08-25 11:50:14,1973.52727,1139.43273,1576.96000,25.12707,45.97351,959.49358,9.00000,8.99610
2025-08-25 11:50:15,1966.08000,1137.57091,1575.09818,25.23368,45.98051,959.54163,9.00000,9.06681
2025-08-25 11:50:16,1971.66545,1133.84727,1575.09818,25.33014,45.94639,959.49295,9.00000,8.28738
2025-08-25 11:50:16,1969.80364,1137.57091,1573.23636,25.20830,45.69332,959.50424,9.00000,9.22914
2025-08-25 11:50:17,1969.80364,1137.57091,1575.09818,25.10168,45.58101,959.48343,9.00000,9.50697
2025-08-25 11:50:17,1973.52727,1139.43273,1573.23636,25.07630,45.58662,959.47328,9.00000,9.75418
2025-08-25 11:50:18,1967.94182,1135.70909,1575.09818,25.08645,45.55159,959.46100,9.00000,9.61554
2025-08-25 11:50:18,1969.80364,1137.57091,1573.23636,25.11691,45.61044,959.53311,9.00000,9.38666
2025-08-25 11:50:19,1971.66545,1137.57091,1573.23636,25.18291,45.67550,959.46686,9.00000,9.32761
2025-08-25 11:50:20,1971.66545,1137.57091,1573.23636,25.25399,45.63521,959.46255,9.00000,9.22562
2025-08-25 11:50:20,1973.52727,1137.57091,1575.09818,25.28445,45.61794,959.53466,9.00000,8.69865
2025-08-25 11:50:21,1971.66545,1135.70909,1575.09818,25.33014,45.53053,959.46570,9.00000,8.83743
2025-08-25 11:50:23,1969.80364,1137.57091,1576.96000,25.44691,45.56094,959.50137,9.00000,8.65814
2025-08-25 11:50:24,1971.66545,1131.98545,1575.09818,25.60430,45.56245,959.46049,9.00000,8.29403
2025-08-25 11:50:24,1969.80364,1131.98545,1571.37455,25.76168,45.51118,959.52856,9.00000,8.41421
2025-08-25 11:50:25,1966.08000,1130.12364,1576.96000,25.86322,45.35965,959.51438,9.00000,8.54039
2025-08-25 11:50:26,1971.66545,1131.98545,1575.09818,25.89876,45.20746,959.56669,9.00000,8.25674
2025-08-25 11:50:26,1969.80364,1130.12364,1571.37455,25.91907,45.06099,959.56930,9.00000,8.62763
2025-08-25 11:50:27,1973.52727,1128.26182,1571.37455,25.93430,44.92032,959.50989,9.00000,8.72542
2025-08-25 11:50:27,1969.80364,1133.84727,1573.23636,25.91907,44.77354,959.51475,9.00000,9.12765
2025-08-25 11:50:28,1966.08000,1133.84727,1576.96000,25.88353,44.66181,959.51700,9.00000,9.24183
2025-08-25 11:50:29,1971.66545,1133.84727,1575.09818,25.84291,44.50899,959.53904,9.00000,8.93939
2025-08-25 11:50:29,1967.94182,1131.98545,1573.23636,25.80230,44.45591,959.50653,9.00000,9.35147
2025-08-25 11:50:30,1967.94182,1131.98545,1571.37455,25.77691,44.35015,959.55098,9.00000,9.34184
2025-08-25 11:50:30,1973.52727,1135.70909,1576.96000,25.72614,44.30289,959.44899,9.00000,9.28404
2025-08-25 11:50:31,1971.66545,1133.84727,1575.09818,25.76676,44.25624,959.50877,9.00000,9.19177
2025-08-25 11:50:31,1973.52727,1133.84727,1573.23636,25.73630,44.19152,959.49120,9.00000,9.33615
2025-08-25 11:50:32,1969.80364,1131.98545,1573.23636,25.69568,44.13261,959.59502,9.00000,9.08660
2025-08-25 11:50:33,1973.52727,1133.84727,1573.23636,25.67537,44.12075,959.56512,9.00000,9.10357
2025-08-25 11:50:33,1966.08000,1135.70909,1573.23636,25.64491,44.08538,959.49301,9.00000,10.09245
2025-08-25 11:50:34,1969.80364,1133.84727,1575.09818,25.63476,44.07358,959.55986,9.00000,9.22490
2025-08-25 11:50:34,1973.52727,1133.84727,1573.23636,25.56876,44.00281,959.57174,9.00000,9.18564
2025-08-25 11:50:35,1971.66545,1133.84727,1571.37455,25.53322,44.01432,959.51941,9.00000,9.55495
2025-08-25 11:50:35,1969.80364,1135.70909,1576.96000,25.51291,44.00247,959.48952,9.00000,9.58269
2025-08-25 11:50:36,1971.66545,1133.84727,1571.37455,25.50276,44.03172,959.52908,9.00000,9.53021
2025-08-25 11:50:37,1973.52727,1133.84727,1575.09818,25.51799,44.05527,959.52425,9.00000,9.22178
2025-08-25 11:50:37,1973.52727,1133.84727,1575.09818,25.53830,44.05539,959.49963,9.00000,9.30020
2025-08-25 11:50:38,1969.80364,1137.57091,1575.09818,25.52814,44.07878,959.48468,9.00000,9.88583
2025-08-25 11:50:38,1966.08000,1133.84727,1575.09818,25.54845,44.10236,959.51458,9.00000,9.75192
2025-08-25 11:50:39,1967.94182,1133.84727,1576.96000,25.59414,44.13197,959.52733,9.00000,9.30094
2025-08-25 11:50:40,1969.80364,1131.98545,1571.37455,25.58907,44.05571,959.54711,9.00000,9.39544
2025-08-25 11:50:40,1971.66545,1131.98545,1575.09818,25.60937,44.08515,959.57701,9.00000,8.93997
2025-08-25 11:50:41,1969.80364,1133.84727,1576.96000,25.63476,44.09118,959.53259,9.00000,9.14850
2025-08-25 11:50:41,1969.80364,1133.84727,1573.23636,25.67030,44.05621,959.55765,9.00000,9.36875
2025-08-25 11:50:42,1969.80364,1133.84727,1575.09818,25.61445,44.01482,959.50270,9.00000,9.47755
2025-08-25 11:50:42,1973.52727,1131.98545,1575.09818,25.59414,43.93260,959.55459,9.00000,9.04242
2025-08-25 11:50:43,1967.94182,1137.57091,1573.23636,25.54845,43.90888,959.51458,9.00000,10.15342
2025-08-25 11:50:43,1973.52727,1133.84727,1571.37455,25.50276,43.91447,959.55634,9.00000,9.43177
2025-08-25 11:50:44,1971.66545,1133.84727,1575.09818,25.49768,43.91444,959.52161,9.00000,9.42790
2025-08-25 11:50:45,1973.52727,1133.84727,1571.37455,25.53830,43.99090,959.55415,9.00000,9.36010
2025-08-25 11:50:45,1971.66545,1133.84727,1573.23636,25.60430,43.99717,959.51501,9.00000,9.45861
2025-08-25 11:50:46,1971.66545,1135.70909,1576.96000,25.54337,43.92644,959.50710,9.00000,9.43352
2025-08-25 11:50:46,1969.80364,1133.84727,1575.09818,25.48753,43.89679,959.50666,9.00000,9.61797
2025-08-25 11:50:47,1969.80364,1135.70909,1576.96000,25.47230,43.92015,959.53875,9.00000,9.49087
2025-08-25 11:50:48,1969.80364,1133.84727,1573.23636,25.53322,44.03191,959.51941,9.00000,9.56560
2025-08-25 11:50:48,1973.52727,1133.84727,1575.09818,25.61445,44.06173,959.55722,9.00000,9.05077
2025-08-25 11:50:49,1966.08000,1130.12364,1575.09818,25.66522,44.06791,959.55017,9.00000,9.42913
2025-08-25 11:50:49,1971.66545,1131.98545,1573.23636,25.70076,44.03294,959.60249,9.00000,9.02343
2025-08-25 11:50:50,1969.80364,1130.12364,1575.09818,25.67030,43.98584,959.53038,9.00000,9.20463
2025-08-25 11:50:50,1967.94182,1133.84727,1575.09818,25.67030,43.92719,959.53038,9.00000,9.58135
2025-08-25 11:50:51,1969.80364,1133.84727,1578.82182,25.69568,43.92147,959.56775,9.00000,8.95131
2025-08-25 11:50:52,1971.66545,1130.12364,1571.37455,25.70583,43.89221,959.55543,9.00000,9.28726
2025-08-25 11:50:52,1967.94182,1131.98545,1575.09818,25.70076,43.83939,959.52069,9.00000,9.56801
2025-08-25 11:50:53,1971.66545,1131.98545,1573.23636,25.70076,43.84525,959.49342,9.00000,9.52821
2025-08-25 11:50:53,1967.94182,1131.98545,1578.82182,25.69568,43.80417,959.51322,9.00000,9.26479
2025-08-25 11:50:54,1967.94182,1131.98545,1576.96000,25.67537,43.79232,959.48332,9.00000,9.57862
2025-08-25 11:50:54,1973.52727,1131.98545,1573.23636,25.64999,43.82150,959.50049,9.00000,9.43098
2025-08-25 11:50:55,1966.08000,1131.98545,1573.23636,25.64491,43.82734,959.54754,9.00000,9.80121
2025-08-25 11:50:56,1971.66545,1131.98545,1573.23636,25.61953,43.82720,959.53744,9.00000,9.37557
2025-08-25 11:50:56,1971.66545,1131.98545,1573.23636,25.56368,43.82102,959.48248,9.00000,9.60736
2025-08-25 11:50:57,1966.08000,1131.98545,1575.09818,25.51799,43.87938,959.55151,9.00000,9.67989
2025-08-25 11:50:57,1971.66545,1131.98545,1575.09818,25.46722,43.96116,959.55853,9.00000,9.17952
2025-08-25 11:50:58,1969.80364,1130.12364,1573.23636,25.48753,44.01404,959.50666,9.00000,9.47842
2025-08-25 11:50:58,1973.52727,1133.84727,1573.23636,25.50783,44.08452,959.56382,9.00000,9.19466
2025-08-25 11:50:59,1973.52727,1128.26182,1571.37455,25.53830,44.10816,959.52689,9.00000,9.15693
2025-08-25 11:51:00,1973.52727,1128.26182,1575.09818,25.57383,44.13770,959.49743,9.00000,9.01203
2025-08-25 11:51:00,1971.66545,1128.26182,1571.37455,25.55860,44.11415,959.52953,9.00000,9.21320
2025-08-25 11:51:01,1973.52727,1131.98545,1575.09818,25.55353,44.17275,959.49479,9.00000,9.11400
2025-08-25 11:51:01,1969.80364,1133.84727,1575.09818,25.58399,44.17295,959.51238,9.00000,9.33978
2025-08-25 11:51:02,1966.08000,1130.12364,1575.09818,25.63476,44.17914,959.55986,9.00000,9.31898
2025-08-25 11:51:02,1971.66545,1131.98545,1575.09818,25.68553,44.20292,959.60734,9.00000,8.76273
2025-08-25 11:51:03,1967.94182,1130.12364,1575.09818,25.75660,44.18579,959.54836,9.00000,9.17286
2025-08-25 11:51:04,1971.66545,1130.12364,1575.09818,25.78199,44.13316,959.44937,9.00000,9.33030
2025-08-25 11:51:04,1969.80364,1128.26182,1575.09818,25.71091,44.06819,959.56290,9.00000,9.00418
2025-08-25 11:51:05,1971.66545,1131.98545,1575.09818,25.60430,44.05580,959.48775,9.00000,9.28358
2025-08-25 11:51:06,1971.66545,1130.12364,1575.09818,25.49768,44.05514,959.54887,9.00000,9.04763
2025-08-25 11:51:06,1967.94182,1133.84727,1573.23636,25.42153,44.06053,959.49125,9.00000,9.91245
2025-08-25 11:51:07,1971.66545,1133.84727,1575.09818,25.37583,44.10712,959.50573,9.00000,9.49532
2025-08-25 11:51:07,1971.66545,1130.12364,1571.37455,25.35045,44.18314,959.44110,9.00000,9.75888
2025-08-25 11:51:08,1971.66545,1133.84727,1571.37455,25.35553,44.23592,959.44857,9.00000,9.86940
2025-08-25 11:51:08,1971.66545,1130.12364,1575.09818,25.36568,44.30045,959.51803,9.00000,9.14216
2025-08-25 11:51:09,1969.80364,1131.98545,1573.23636,25.36060,44.32386,959.51055,9.00000,9.47064
2025-08-25 11:51:09,1973.52727,1130.12364,1573.23636,25.36060,44.36488,959.53781,9.00000,9.07371
2025-08-25 11:51:10,1973.52727,1131.98545,1571.37455,25.30476,44.39378,959.56457,9.00000,9.21184
2025-08-25 11:51:11,1971.66545,1130.12364,1569.51273,25.20830,44.39310,959.53149,9.00000,9.57857
2025-08-25 11:51:11,1966.08000,1133.84727,1571.37455,25.11691,44.46272,959.47862,9.00000,10.53157
2025-08-25 11:51:12,1967.94182,1133.84727,1576.96000,25.07630,44.51513,959.50052,9.00000,9.93336
2025-08-25 11:51:12,1973.52727,1133.84727,1571.37455,25.00014,44.58482,959.55177,9.00000,9.92258
2025-08-25 11:51:13,1966.08000,1135.70909,1575.09818,24.97476,44.66074,959.54161,9.00000,10.45893
2025-08-25 11:51:13,1966.08000,1133.84727,1575.09818,24.95445,44.72497,959.48445,9.00000,10.52972
2025-08-25 11:51:14,1971.66545,1135.70909,1573.23636,24.90876,44.77729,959.55330,9.00000,10.18106
2025-08-25 11:51:15,1973.52727,1131.98545,1575.09818,24.88845,44.83566,959.52338,9.00000,9.83121
2025-08-25 11:51:15,1967.94182,1133.84727,1571.37455,24.89353,44.91179,959.53086,9.00000,10.40774
2025-08-25 11:51:16,1973.52727,1133.84727,1573.23636,24.87830,44.97019,959.48119,9.00000,10.16123
2025-08-25 11:51:16,1971.66545,1133.84727,1575.09818,24.90876,45.05824,959.49884,9.00000,9.89524
2025-08-25 11:51:17,1971.66545,1133.84727,1576.96000,24.93922,45.09948,959.46201,9.00000,9.75836
2025-08-25 11:51:17,1971.66545,1131.98545,1573.23636,24.98491,45.14086,959.47486,9.00000,9.72244
2025-08-25 11:51:18,1969.80364,1131.98545,1575.09818,24.99507,45.12339,959.51705,9.00000,9.53305
2025-08-25 11:51:19,1971.66545,1130.12364,1571.37455,24.99507,45.14680,959.51705,9.00000,9.54702
2025-08-25 11:51:19,1967.94182,1133.84727,1576.96000,24.98999,45.14676,959.56404,9.00000,9.46684
2025-08-25 11:51:20,1971.66545,1130.12364,1571.37455,24.97984,45.17008,959.54909,9.00000,9.45544
2025-08-25 11:51:20,1971.66545,1128.26182,1573.23636,24.92399,45.14032,959.54851,9.00000,9.51344
2025-08-25 11:51:21,1969.80364,1131.98545,1573.23636,24.85799,45.12802,959.53297,9.00000,9.99241
2025-08-25 11:51:22,1973.52727,1131.98545,1575.09818,24.82753,45.17457,959.51531,9.00000,9.79594
2025-08-25 11:51:22,1967.94182,1135.70909,1576.96000,24.82753,45.22138,959.59700,9.00000,9.93813
2025-08-25 11:51:23,1966.08000,1133.84727,1573.23636,24.79707,45.26206,959.52489,9.00000,10.57648
2025-08-25 11:51:23,1969.80364,1135.70909,1575.09818,24.76661,45.28518,959.56168,9.00000,10.20003
2025-08-25 11:51:24,1969.80364,1133.84727,1573.23636,24.71076,45.32561,959.47939,9.00000,10.62417
2025-08-25 11:51:24,1971.66545,1137.57091,1576.96000,24.70061,45.40156,959.49165,9.00000,10.49854
2025-08-25 11:51:25,1973.52727,1133.84727,1571.37455,24.68538,45.43651,959.49643,9.00000,10.45466
2025-08-25 11:51:26,1969.80364,1133.84727,1573.23636,24.68030,45.50665,959.51617,9.00000,10.45082
2025-08-25 11:51:26,1971.66545,1131.98545,1576.96000,24.70569,45.55369,959.52635,9.00000,9.78595
2025-08-25 11:51:27,1967.94182,1135.70909,1576.96000,24.70569,45.60634,959.52635,9.00000,10.27961
2025-08-25 11:51:27,1971.66545,1135.70909,1575.09818,24.72092,45.62989,959.52157,9.00000,10.12708
2025-08-25 11:51:28,1969.80364,1133.84727,1575.09818,24.72599,45.64749,959.50183,9.00000,10.13194
2025-08-25 11:51:28,1973.52727,1135.70909,1575.09818,24.71076,45.64733,959.47939,9.00000,10.22579
2025-08-25 11:51:29,1966.08000,1131.98545,1575.09818,24.67522,45.65282,959.53591,9.00000,10.40445
2025-08-25 11:51:30,1971.66545,1135.70909,1578.82182,24.64984,45.67596,959.55294,9.00000,9.85724
2025-08-25 11:51:30,1971.66545,1133.84727,1575.09818,24.64984,45.69935,959.55294,9.00000,10.04130
2025-08-25 11:51:31,1969.80364,1131.98545,1575.09818,24.62953,45.77517,959.52301,9.00000,10.16203
2025-08-25 11:51:31,1973.52727,1131.98545,1573.23636,24.65999,45.79888,959.51346,9.00000,10.01217
2025-08-25 11:51:33,1973.52727,1137.57091,1578.82182,24.69045,45.81675,959.55836,9.00000,9.71457
2025-08-25 11:51:34,1967.94182,1135.70909,1576.96000,24.72092,45.81122,959.52157,9.00000,10.10426
2025-08-25 11:51:35,1971.66545,1137.57091,1576.96000,24.71584,45.80532,959.48687,9.00000,10.18076
2025-08-25 11:51:35,1969.80364,1137.57091,1573.23636,24.70569,45.79351,959.52635,9.00000,10.47022
2025-08-25 11:51:36,1969.80364,1133.84727,1576.96000,24.69553,45.75831,959.48417,9.00000,10.05955
2025-08-25 11:51:37,1969.80364,1137.57091,1575.09818,24.64984,45.74029,959.47128,9.00000,10.77297
2025-08-25 11:51:37,1967.94182,1139.43273,1576.96000,24.59399,45.73971,959.57952,9.00000,10.77346
2025-08-25 11:51:38,1971.66545,1139.43273,1575.09818,24.54323,45.76257,959.50469,9.00000,11.08481
2025-08-25 11:51:38,1973.52727,1137.57091,1573.23636,24.51276,45.83826,959.51422,9.00000,10.92134
2025-08-25 11:51:39,1973.52727,1137.57091,1573.23636,24.48230,45.87885,959.44211,9.00000,11.27057
2025-08-25 11:51:39,1971.66545,1137.57091,1576.96000,24.48738,45.97829,959.50402,9.00000,10.74480
2025-08-25 11:51:40,1971.66545,1137.57091,1578.82182,24.49753,46.03101,959.49177,9.00000,10.52864
2025-08-25 11:51:40,1969.80364,1137.57091,1575.09818,24.46707,46.07744,959.52852,9.00000,10.92635
2025-08-25 11:51:41,1973.52727,1139.43273,1573.23636,24.40107,46.18190,959.48565,9.00000,11.38634
2025-08-25 11:51:42,1967.94182,1137.57091,1575.09818,24.36046,46.29246,959.50741,9.00000,11.36828
2025-08-25 11:51:42,1973.52727,1137.57091,1573.23636,24.34523,46.39162,959.51217,9.00000,11.11597
2025-08-25 11:51:43,1973.52727,1141.29455,1575.09818,24.36046,46.46192,959.53462,9.00000,11.27481
2025-08-25 11:51:43,1967.94182,1139.43273,1575.09818,24.29954,46.51376,959.52643,9.00000,11.57659
2025-08-25 11:51:44,1973.52727,1137.57091,1575.09818,24.29446,46.59549,959.62777,9.00000,10.66353
2025-08-25 11:51:45,1969.80364,1139.43273,1578.82182,24.29954,46.60724,959.52643,9.00000,11.01489
2025-08-25 11:51:45,1967.94182,1141.29455,1578.82182,24.27415,46.65366,959.54342,9.00000,11.40247
2025-08-25 11:51:46,1973.52727,1137.57091,1576.96000,24.29446,46.70065,959.54615,9.00000,10.68668
2025-08-25 11:51:46,1966.08000,1139.43273,1575.09818,24.31477,46.75933,959.49447,9.00000,11.70636
2025-08-25 11:51:47,1973.52727,1139.43273,1575.09818,24.33507,46.78296,959.49720,9.00000,11.06902
2025-08-25 11:51:47,1969.80364,1141.29455,1576.96000,24.37061,46.80679,959.52238,9.00000,11.12168
2025-08-25 11:51:48,1973.52727,1141.29455,1580.68364,24.37061,46.81263,959.54959,9.00000,10.40784
2025-08-25 11:51:49,1971.66545,1139.43273,1575.09818,24.37061,46.79510,959.49517,9.00000,11.03642
2025-08-25 11:51:49,1973.52727,1139.43273,1576.96000,24.35538,46.80075,959.52714,9.00000,10.71990
2025-08-25 11:51:50,1973.52727,1139.43273,1575.09818,24.37061,46.81263,959.46796,9.00000,11.04940
2025-08-25 11:51:50,1971.66545,1141.29455,1578.82182,24.40107,46.83055,959.51287,9.00000,10.73772
2025-08-25 11:51:51,1973.52727,1139.43273,1578.82182,24.39600,46.82465,959.50538,9.00000,10.46135
2025-08-25 11:51:51,1973.52727,1139.43273,1576.96000,24.42138,46.85419,959.51559,9.00000,10.51722
2025-08-25 11:51:52,1967.94182,1139.43273,1576.96000,24.47215,46.85485,959.50879,9.00000,10.72215
2025-08-25 11:51:53,1969.80364,1141.29455,1573.23636,24.51784,46.85544,959.60336,9.00000,10.62713
2025-08-25 11:51:53,1973.52727,1143.15636,1575.09818,24.46707,46.84894,959.55573,9.00000,10.88695
2025-08-25 11:51:54,1969.80364,1139.43273,1578.82182,24.40107,46.88899,959.51287,9.00000,10.57687
2025-08-25 11:51:54,1967.94182,1143.15636,1573.23636,24.38584,46.97059,959.51762,9.00000,11.70077
2025-08-25 11:51:55,1962.35636,1141.29455,1578.82182,24.39092,47.02908,959.52511,9.00000,11.63455
